ID,count
ENSMUSE00001340476,0
ENSMUSE00001324511,0
ENSMUSE00001335521,2
ENSMUSE00000545678,8
ENSMUSE00000291815,8
ENSMUSE00001332756,1
ENSMUSE00001322848,3
ENSMUSE00000739855,561
ENSMUSE00000154949,444
ENSMUSE00000808808,64
ENSMUSE00000770325,47
ENSMUSE00000782852,48
ENSMUSE00001322288,0
ENSMUSE00001319871,1003
ENSMUSE00001270301,221
ENSMUSE00001248021,992
ENSMUSE00001340304,856
ENSMUSE00001210259,34
ENSMUSE00001307237,25
ENSMUSE00001255921,102
ENSMUSE00000712094,2
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,2
ENSMUSE00000714878,1
ENSMUSE00000713317,1
ENSMUSE00000717627,0
ENSMUSE00001326979,0
ENSMUSE00000826835,0
ENSMUSE00000822779,2
ENSMUSE00000801489,0
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,7
ENSMUSE00001322278,5
ENSMUSE00000709482,0
ENSMUSE00001335966,1
ENSMUSE00001323733,1
ENSMUSE00000698308,1275
ENSMUSE00000287147,2012
ENSMUSE00001252109,2012
ENSMUSE00001320150,63
ENSMUSE00000835505,839
ENSMUSE00001330993,26
ENSMUSE00001329954,78
ENSMUSE00000154531,71
ENSMUSE00001284599,837
ENSMUSE00001327706,711
ENSMUSE00001318294,51
ENSMUSE00001329303,582
ENSMUSE00001245713,506
ENSMUSE00001334180,199
ENSMUSE00000365239,56
ENSMUSE00000413568,18
ENSMUSE00001342006,0
ENSMUSE00000735045,0
ENSMUSE00000784293,0
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,32
ENSMUSE00000846333,0
ENSMUSE00000698143,2
ENSMUSE00000743695,0
ENSMUSE00001037312,1
ENSMUSE00000154469,0
ENSMUSE00000715789,0
ENSMUSE00000698088,5013
ENSMUSE00000285813,4555
ENSMUSE00001315704,4
ENSMUSE00000698098,2684
ENSMUSE00001323232,146
ENSMUSE00001328505,0
ENSMUSE00000698048,59
ENSMUSE00001310283,59
ENSMUSE00001241404,43
ENSMUSE00000861317,20
ENSMUSE00000739843,34
ENSMUSE00000754273,27
ENSMUSE00001319850,6
ENSMUSE00000455618,27
ENSMUSE00000914434,15
ENSMUSE00000459706,948
ENSMUSE00001334222,262
ENSMUSE00000819243,350
ENSMUSE00000762563,88
ENSMUSE00000809476,14
ENSMUSE00000713906,204
ENSMUSE00000664436,0
ENSMUSE00000545175,1
ENSMUSE00000869803,1
ENSMUSE00000849991,0
ENSMUSE00000853791,1
ENSMUSE00000629813,1
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,0
ENSMUSE00000764569,1
ENSMUSE00000409313,1
ENSMUSE00000767769,1
ENSMUSE00000816551,50
ENSMUSE00000154434,60
ENSMUSE00001333204,15
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,0
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,3
ENSMUSE00000708498,0
ENSMUSE00000697761,0
ENSMUSE00001346123,0
ENSMUSE00000749837,377
ENSMUSE00000629754,512
ENSMUSE00001341490,16
ENSMUSE00001337582,11
ENSMUSE00000766039,263
ENSMUSE00001341029,33
ENSMUSE00001344975,18
ENSMUSE00000629755,146
ENSMUSE00001336777,38
ENSMUSE00000255922,532
ENSMUSE00000733795,191
ENSMUSE00000708757,13
ENSMUSE00001204961,4
ENSMUSE00001321137,2
ENSMUSE00001210311,2
ENSMUSE00001258919,2
ENSMUSE00001274376,4
ENSMUSE00001334714,2
ENSMUSE00000816168,0
ENSMUSE00001006981,18
ENSMUSE00000154802,323
ENSMUSE00000372761,323
ENSMUSE00000255704,309
ENSMUSE00001252508,116
ENSMUSE00001333468,24
ENSMUSE00000710124,98
ENSMUSE00000715743,98
ENSMUSE00001345261,0
ENSMUSE00000763693,0
ENSMUSE00000714852,0
ENSMUSE00000806396,2
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,1
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,1
ENSMUSE00000714931,0
ENSMUSE00001327649,34
ENSMUSE00001322596,9017
ENSMUSE00000483157,8684
ENSMUSE00000407214,8673
ENSMUSE00001322904,145
ENSMUSE00001336045,221
ENSMUSE00001326513,244
ENSMUSE00001331681,282
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,1
ENSMUSE00001336224,1
ENSMUSE00001343797,3
ENSMUSE00000156801,3110
ENSMUSE00000853594,22
ENSMUSE00001335717,1
ENSMUSE00000629716,14
ENSMUSE00001319586,1
ENSMUSE00001320231,9
ENSMUSE00001323575,0
ENSMUSE00001322595,7
ENSMUSE00001330174,0
ENSMUSE00001320111,4
ENSMUSE00000629712,4
ENSMUSE00001329667,3
ENSMUSE00001326974,0
ENSMUSE00000629680,1
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,2
ENSMUSE00001322195,0
ENSMUSE00001328068,0
ENSMUSE00001327654,0
ENSMUSE00001323203,0
ENSMUSE00001342877,0
ENSMUSE00001336068,1
ENSMUSE00001321937,0
ENSMUSE00001330685,3
ENSMUSE00001326522,3
ENSMUSE00001325902,0
ENSMUSE00000600755,3
ENSMUSE00000156664,56
ENSMUSE00000838244,56
ENSMUSE00001222471,56
ENSMUSE00000468036,10
ENSMUSE00001389678,4
ENSMUSE00000407557,4
ENSMUSE00000544455,3
ENSMUSE00001393420,0
ENSMUSE00000518242,0
ENSMUSE00000803392,0
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,1
ENSMUSE00001320662,0
ENSMUSE00001321608,0
ENSMUSE00001321397,0
ENSMUSE00001319372,87
ENSMUSE00001324066,29
ENSMUSE00001320546,53
ENSMUSE00001317299,0
ENSMUSE00001018620,444
ENSMUSE00001318482,438
ENSMUSE00000156637,148
ENSMUSE00001325931,318
ENSMUSE00001328534,159
ENSMUSE00001323262,57
ENSMUSE00001325843,24
ENSMUSE00001323902,7
ENSMUSE00001328588,2
ENSMUSE00001329168,10
ENSMUSE00001330032,29
ENSMUSE00001031596,14
ENSMUSE00000966791,48
ENSMUSE00001325867,5
ENSMUSE00001333433,34
ENSMUSE00000500116,1
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,188
ENSMUSE00000407527,187
ENSMUSE00001334250,171
ENSMUSE00001332065,85
ENSMUSE00000338057,64
ENSMUSE00001340685,2
ENSMUSE00000807698,110
ENSMUSE00000813123,50
ENSMUSE00001257582,110
ENSMUSE00001214634,110
ENSMUSE00001242764,12
ENSMUSE00001270821,75
ENSMUSE00001320612,1975
ENSMUSE00000435843,1911
ENSMUSE00001330141,659
ENSMUSE00001324772,241
ENSMUSE00001344700,118
ENSMUSE00000696855,524
ENSMUSE00001203793,507
ENSMUSE00001221035,443
ENSMUSE00000801376,170
ENSMUSE00000725430,170
ENSMUSE00000388338,62
ENSMUSE00000946062,3
ENSMUSE00000156490,109
ENSMUSE00001205347,109
ENSMUSE00000740986,15
ENSMUSE00001272907,73
ENSMUSE00000156491,67
ENSMUSE00001236251,54
ENSMUSE00001221842,53
ENSMUSE00000868985,2
ENSMUSE00000510297,2
ENSMUSE00000543895,2
ENSMUSE00000872230,0
ENSMUSE00001321312,1
ENSMUSE00000424545,1
ENSMUSE00000867699,1
ENSMUSE00000869281,1
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,0
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,1
ENSMUSE00001333984,1
ENSMUSE00000808879,353
ENSMUSE00001326952,0
ENSMUSE00001016625,9
ENSMUSE00001332272,2
ENSMUSE00001324470,106
ENSMUSE00000268710,90
ENSMUSE00000345048,103
ENSMUSE00001320839,59
ENSMUSE00001334721,25
ENSMUSE00001327337,18
ENSMUSE00000856063,115
ENSMUSE00000862514,115
ENSMUSE00001329191,188
ENSMUSE00001311117,16
ENSMUSE00001260127,57
ENSMUSE00000853057,46
ENSMUSE00001335498,187
ENSMUSE00000334881,170
ENSMUSE00000355860,188
ENSMUSE00000479670,187
ENSMUSE00000600139,52
ENSMUSE00001336028,31
ENSMUSE00001322260,12
ENSMUSE00000431326,102
ENSMUSE00001328935,27
ENSMUSE00001044164,74
ENSMUSE00001322344,36
ENSMUSE00001235014,68
ENSMUSE00001299075,10
ENSMUSE00001299749,16
ENSMUSE00000843429,6
ENSMUSE00000997321,54
ENSMUSE00000830232,20
ENSMUSE00001316722,4
ENSMUSE00001327858,143
ENSMUSE00000543726,127
ENSMUSE00000543724,79
ENSMUSE00000579998,81
ENSMUSE00001331929,65
ENSMUSE00001329705,56
ENSMUSE00001044313,1
ENSMUSE00001051736,2
ENSMUSE00001329450,1
ENSMUSE00001326161,3
ENSMUSE00001319711,0
ENSMUSE00000267374,3
ENSMUSE00000267362,3
ENSMUSE00001325980,3
ENSMUSE00000832727,0
ENSMUSE00001327843,0
ENSMUSE00000267124,0
ENSMUSE00001323479,0
ENSMUSE00001332650,66
ENSMUSE00001339949,66
ENSMUSE00000266945,64
ENSMUSE00001335944,34
ENSMUSE00001321196,41
ENSMUSE00001328966,14
ENSMUSE00000820429,3
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,0
ENSMUSE00000753387,63
ENSMUSE00001282484,63
ENSMUSE00000823092,61
ENSMUSE00001243186,63
ENSMUSE00000747502,17
ENSMUSE00000759818,2
ENSMUSE00001258212,6
ENSMUSE00000788107,0
ENSMUSE00000821877,0
ENSMUSE00001231606,5
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,2
ENSMUSE00001267203,4
ENSMUSE00001279215,4
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,1
ENSMUSE00001330009,3
ENSMUSE00001336240,0
ENSMUSE00000157115,18
ENSMUSE00001326320,18
ENSMUSE00000157139,0
ENSMUSE00001324456,15
ENSMUSE00000157141,15
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,4
ENSMUSE00000936527,7
ENSMUSE00001300622,7
ENSMUSE00000929743,2
ENSMUSE00001321502,1
ENSMUSE00000629501,2856
ENSMUSE00000629512,2660
ENSMUSE00000629509,1156
ENSMUSE00001340869,68
ENSMUSE00001325190,795
ENSMUSE00001332149,446
ENSMUSE00000875142,3
ENSMUSE00001334803,3
ENSMUSE00001329473,3
ENSMUSE00001328620,101
ENSMUSE00001318951,73
ENSMUSE00000511649,4
ENSMUSE00000599754,0
ENSMUSE00001327307,0
ENSMUSE00001328341,0
ENSMUSE00000664747,1
ENSMUSE00000867832,1105
ENSMUSE00000848282,1087
ENSMUSE00000435857,1084
ENSMUSE00001337741,26
ENSMUSE00001015846,607
ENSMUSE00001057763,559
ENSMUSE00001053256,33
ENSMUSE00001092168,101
ENSMUSE00001041820,29
ENSMUSE00001335275,261
ENSMUSE00000359385,208
ENSMUSE00000157305,50
ENSMUSE00001306734,182
ENSMUSE00001321163,6
ENSMUSE00001326577,4
ENSMUSE00000895227,34
ENSMUSE00001344420,0
ENSMUSE00000363743,43
ENSMUSE00000867662,38
ENSMUSE00001336488,3
ENSMUSE00000888507,4218
ENSMUSE00001269802,4125
ENSMUSE00000248092,518
ENSMUSE00000893937,470
ENSMUSE00001339638,112
ENSMUSE00000888324,3024
ENSMUSE00000412484,2885
ENSMUSE00001344503,68
ENSMUSE00000910066,2
ENSMUSE00001382218,2
ENSMUSE00001328567,27933
ENSMUSE00000973637,10019
ENSMUSE00000247973,20491
ENSMUSE00001010857,2702
ENSMUSE00000247964,17075
ENSMUSE00001324552,421
ENSMUSE00001319653,197
ENSMUSE00000629471,18973
ENSMUSE00001325618,12555
ENSMUSE00001342307,198
ENSMUSE00001342910,339
ENSMUSE00001343947,355
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,8
ENSMUSE00000718146,17
ENSMUSE00000425373,2
ENSMUSE00001329711,10
ENSMUSE00000987457,0
ENSMUSE00000830811,18
ENSMUSE00001272644,7
ENSMUSE00001095372,5
ENSMUSE00001334122,1
ENSMUSE00001333107,1
ENSMUSE00001254482,2
ENSMUSE00001271532,2
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,6
ENSMUSE00001325562,6
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,13
ENSMUSE00000695582,3
ENSMUSE00000819062,2
ENSMUSE00000413864,2
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,21
ENSMUSE00001235756,1
ENSMUSE00000850400,21
ENSMUSE00001341759,0
ENSMUSE00001275279,8
ENSMUSE00001345355,0
ENSMUSE00001319905,27
ENSMUSE00001324100,4
ENSMUSE00001037946,44
ENSMUSE00000947053,52
ENSMUSE00000951933,1
ENSMUSE00001218458,40
ENSMUSE00001290956,51
ENSMUSE00001344679,0
ENSMUSE00000952458,31
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,58
ENSMUSE00001340454,0
ENSMUSE00001329358,31
ENSMUSE00000221870,4
ENSMUSE00001371445,3
ENSMUSE00001337722,1
ENSMUSE00000599440,7157
ENSMUSE00001334391,7157
ENSMUSE00000599419,1609
ENSMUSE00001328878,361
ENSMUSE00001331281,113
ENSMUSE00001320614,172
ENSMUSE00001323938,738
ENSMUSE00001324834,114
ENSMUSE00001326295,270
ENSMUSE00001323043,40
ENSMUSE00000599438,1567
ENSMUSE00001325031,82
ENSMUSE00001342041,142
ENSMUSE00001341314,204
ENSMUSE00000629367,1
ENSMUSE00001325287,0
ENSMUSE00001328885,30
ENSMUSE00000856317,272
ENSMUSE00000908403,8
ENSMUSE00001335961,22
ENSMUSE00000864475,87
ENSMUSE00000973634,80
ENSMUSE00000859966,125
ENSMUSE00001078370,115
ENSMUSE00000850617,165
ENSMUSE00000853858,33
ENSMUSE00001000086,54
ENSMUSE00001059530,34
ENSMUSE00000987914,11
ENSMUSE00001090404,0
ENSMUSE00000985527,8
ENSMUSE00000695400,903
ENSMUSE00001224363,903
ENSMUSE00001231408,221
ENSMUSE00001285154,185
ENSMUSE00000981186,96
ENSMUSE00000864205,8
ENSMUSE00001069204,0
ENSMUSE00001008346,3
ENSMUSE00000853820,1097
ENSMUSE00000862371,917
ENSMUSE00000542486,907
ENSMUSE00001306202,901
ENSMUSE00000864408,481
ENSMUSE00001319440,20
ENSMUSE00000629321,241
ENSMUSE00001323739,1
ENSMUSE00001321957,14
ENSMUSE00000389247,1
ENSMUSE00000739909,0
ENSMUSE00000845046,95
ENSMUSE00001332791,0
ENSMUSE00000695110,3164
ENSMUSE00001323102,2335
ENSMUSE00001327439,309
ENSMUSE00001328663,471
ENSMUSE00001322702,336
ENSMUSE00000522061,52
ENSMUSE00001351230,45
ENSMUSE00000521920,35
ENSMUSE00000522047,35
ENSMUSE00001321369,331
ENSMUSE00001392750,0
ENSMUSE00001393663,4
ENSMUSE00001391843,0
ENSMUSE00001392980,0
ENSMUSE00001393515,1
ENSMUSE00001302474,529
ENSMUSE00000805492,529
ENSMUSE00001222691,527
ENSMUSE00000722400,0
ENSMUSE00000157162,1
ENSMUSE00001322527,0
ENSMUSE00000710482,154
ENSMUSE00001325954,20
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,0
ENSMUSE00001333482,0
ENSMUSE00000848529,1
ENSMUSE00000157276,1
ENSMUSE00000860528,1
ENSMUSE00000864808,0
ENSMUSE00000863199,1
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,1
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,3
ENSMUSE00000358865,15
ENSMUSE00001254502,1
ENSMUSE00000891699,1
ENSMUSE00000906142,2
ENSMUSE00001324750,0
ENSMUSE00001332069,401
ENSMUSE00000466582,665
ENSMUSE00000403143,643
ENSMUSE00001330804,32
ENSMUSE00001322297,17
ENSMUSE00001322416,183
ENSMUSE00001322591,24
ENSMUSE00001331222,24
ENSMUSE00000938616,15
ENSMUSE00000891154,1
ENSMUSE00000928187,4
ENSMUSE00000800111,2465
ENSMUSE00000489188,2043
ENSMUSE00000784591,419
ENSMUSE00000729646,458
ENSMUSE00000818962,158
ENSMUSE00001076885,463
ENSMUSE00000756342,0
ENSMUSE00001322930,2
ENSMUSE00000659895,41
ENSMUSE00000385647,125
ENSMUSE00000438097,125
ENSMUSE00000864996,98
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,0
ENSMUSE00001319798,2
ENSMUSE00001321699,4
ENSMUSE00001327945,1
ENSMUSE00001332244,1
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,2
ENSMUSE00001294999,2
ENSMUSE00000880821,8
ENSMUSE00001322926,1
ENSMUSE00001327361,0
ENSMUSE00000541973,8
ENSMUSE00000598500,0
ENSMUSE00001328821,1
ENSMUSE00001391784,4
ENSMUSE00001331647,3
ENSMUSE00001342893,0
ENSMUSE00001326597,0
ENSMUSE00001323254,0
ENSMUSE00000990996,3
ENSMUSE00000541923,3
ENSMUSE00000819764,1
ENSMUSE00001324059,1
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,0
ENSMUSE00000418121,0
ENSMUSE00001209699,0
ENSMUSE00000742393,0
ENSMUSE00001330578,0
ENSMUSE00001318014,32
ENSMUSE00001121386,1
ENSMUSE00000904962,2
ENSMUSE00001333538,1127
ENSMUSE00001334644,432
ENSMUSE00001092141,1091
ENSMUSE00001332818,1091
ENSMUSE00000157815,386
ENSMUSE00001320147,78
ENSMUSE00001325536,194
ENSMUSE00001328702,408
ENSMUSE00001322406,0
ENSMUSE00000824093,58
ENSMUSE00001298652,58
ENSMUSE00000794426,27
ENSMUSE00001269380,24
ENSMUSE00000598310,175
ENSMUSE00001325836,18
ENSMUSE00001323172,0
ENSMUSE00001318952,3
ENSMUSE00001327468,0
ENSMUSE00001324905,6938
ENSMUSE00000541717,6126
ENSMUSE00001335021,1582
ENSMUSE00001322329,23
ENSMUSE00000541704,423
ENSMUSE00001320994,91
ENSMUSE00001322054,75
ENSMUSE00001338616,38
ENSMUSE00001322781,4880
ENSMUSE00001327790,2161
ENSMUSE00001330533,4879
ENSMUSE00001324428,0
ENSMUSE00000287384,555
ENSMUSE00001321018,553
ENSMUSE00001210237,285
ENSMUSE00001335372,156
ENSMUSE00001326999,185
ENSMUSE00001314164,1
ENSMUSE00001325998,138
ENSMUSE00001325468,26
ENSMUSE00001367700,0
ENSMUSE00000541650,0
ENSMUSE00001368581,0
ENSMUSE00000467190,0
ENSMUSE00001367084,0
ENSMUSE00000890792,2
ENSMUSE00001331453,0
ENSMUSE00001107861,0
ENSMUSE00000693913,32
ENSMUSE00000837422,22
ENSMUSE00001274912,43
ENSMUSE00001279288,43
ENSMUSE00001285041,28
ENSMUSE00000598254,4
ENSMUSE00000855941,4
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,6
ENSMUSE00001333354,0
ENSMUSE00001390178,1
ENSMUSE00000402441,9
ENSMUSE00001128433,8
ENSMUSE00001326665,3
ENSMUSE00001327004,0
ENSMUSE00001318669,5
ENSMUSE00000879615,5
ENSMUSE00000157439,2
ENSMUSE00001330903,0
ENSMUSE00001324576,0
ENSMUSE00001336113,5
ENSMUSE00001335197,0
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,1
ENSMUSE00000344796,1
ENSMUSE00000693724,90
ENSMUSE00000157448,57
ENSMUSE00000840836,22
ENSMUSE00000693717,28
ENSMUSE00001319540,8
ENSMUSE00000799185,134
ENSMUSE00000449255,524
ENSMUSE00001254207,56
ENSMUSE00000793890,25
ENSMUSE00000768842,392
ENSMUSE00000818414,52
ENSMUSE00000899467,2849
ENSMUSE00000283731,2776
ENSMUSE00000283723,1813
ENSMUSE00000283714,366
ENSMUSE00001335724,107
ENSMUSE00000414513,367
ENSMUSE00000793159,336
ENSMUSE00001228690,127
ENSMUSE00001267151,201
ENSMUSE00001221090,109
ENSMUSE00001331458,571
ENSMUSE00001335195,486
ENSMUSE00000900176,536
ENSMUSE00001334023,99
ENSMUSE00001331310,326
ENSMUSE00000376713,319
ENSMUSE00000157523,195
ENSMUSE00001299471,49
ENSMUSE00000693543,84
ENSMUSE00000847471,0
ENSMUSE00000281982,209
ENSMUSE00001323045,47
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,1586
ENSMUSE00000284494,1089
ENSMUSE00001343776,51
ENSMUSE00001335484,118
ENSMUSE00001319088,37
ENSMUSE00001321315,4
ENSMUSE00001075164,0
ENSMUSE00001323294,6
ENSMUSE00000707597,0
ENSMUSE00001326413,1
ENSMUSE00001325596,7
ENSMUSE00000401424,6
ENSMUSE00001084622,10
ENSMUSE00001298723,10
ENSMUSE00001122275,0
ENSMUSE00001329211,2
ENSMUSE00000284107,3
ENSMUSE00000284100,3
ENSMUSE00001344434,1
ENSMUSE00001112590,276
ENSMUSE00000358233,107
ENSMUSE00000693404,1346
ENSMUSE00000808835,164
ENSMUSE00000283550,1157
ENSMUSE00000969026,110
ENSMUSE00001332658,68
ENSMUSE00000775357,100
ENSMUSE00000868004,33
ENSMUSE00001267238,1279
ENSMUSE00001308922,22
ENSMUSE00000863548,15
ENSMUSE00000851365,4
ENSMUSE00001223511,19
ENSMUSE00000865264,3
ENSMUSE00000855671,46
ENSMUSE00000158158,118
ENSMUSE00001345208,5
ENSMUSE00000851749,203
ENSMUSE00000857378,106
ENSMUSE00001281864,45
ENSMUSE00000852996,36
ENSMUSE00000852633,137
ENSMUSE00000864008,135
ENSMUSE00000865208,211
ENSMUSE00001328778,19
ENSMUSE00001333522,30
ENSMUSE00000853557,391
ENSMUSE00001333902,0
ENSMUSE00000721569,18
ENSMUSE00000846393,0
ENSMUSE00001321404,3
ENSMUSE00001319450,0
ENSMUSE00001325691,0
ENSMUSE00001329291,37
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,36
ENSMUSE00000448749,36
ENSMUSE00001329097,1180
ENSMUSE00000414882,3088
ENSMUSE00001330697,3119
ENSMUSE00001335857,951
ENSMUSE00001327636,952
ENSMUSE00001329775,2483
ENSMUSE00001329093,10
ENSMUSE00000157996,332
ENSMUSE00001329296,45
ENSMUSE00001327245,35
ENSMUSE00001337967,0
ENSMUSE00001324083,3
ENSMUSE00001329556,109
ENSMUSE00001328305,14
ENSMUSE00001344886,1
ENSMUSE00001319824,7
ENSMUSE00001326559,0
ENSMUSE00000693043,70815
ENSMUSE00001317703,19
ENSMUSE00001337706,767
ENSMUSE00001319759,1864
ENSMUSE00000370285,733
ENSMUSE00001321769,224
ENSMUSE00001335684,17
ENSMUSE00000659685,1350
ENSMUSE00000996763,1203
ENSMUSE00000797576,261
ENSMUSE00001334628,64
ENSMUSE00000726033,212
ENSMUSE00000692995,261
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,1
ENSMUSE00000975633,1
ENSMUSE00000979723,1
ENSMUSE00000711387,0
ENSMUSE00001036739,1
ENSMUSE00001090763,25
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,2
ENSMUSE00000716424,5
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,2
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,14
ENSMUSE00001333566,0
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,9
ENSMUSE00001333934,4
ENSMUSE00001318527,28
ENSMUSE00000433938,28
ENSMUSE00001318252,5
ENSMUSE00001321117,3
ENSMUSE00000579891,5
ENSMUSE00001334691,13
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,10
ENSMUSE00001320727,5
ENSMUSE00001329634,1
ENSMUSE00001336107,0
ENSMUSE00001323137,1
ENSMUSE00000945855,0
ENSMUSE00001327137,0
ENSMUSE00001328409,1
ENSMUSE00001327506,380
ENSMUSE00001320995,278
ENSMUSE00001325021,231
ENSMUSE00001334302,57
ENSMUSE00001330179,12
ENSMUSE00000664222,0
ENSMUSE00001365000,0
ENSMUSE00001369396,0
ENSMUSE00000707794,0
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,17
ENSMUSE00000692692,16
ENSMUSE00000869639,9
ENSMUSE00001329369,1
ENSMUSE00001326992,0
ENSMUSE00000225493,0
ENSMUSE00000659621,167
ENSMUSE00000158587,24
ENSMUSE00001317837,10
ENSMUSE00001319423,1
ENSMUSE00001334392,1
ENSMUSE00001327465,93
ENSMUSE00000597440,89
ENSMUSE00001323151,32
ENSMUSE00001331766,1
ENSMUSE00001320565,10
ENSMUSE00001322684,13
ENSMUSE00001340786,0
ENSMUSE00000900425,3193
ENSMUSE00000158607,306
ENSMUSE00000224846,2782
ENSMUSE00000872889,855
ENSMUSE00000876332,154
ENSMUSE00000508248,1537
ENSMUSE00000514725,609
ENSMUSE00001341514,176
ENSMUSE00000224626,21
ENSMUSE00000928049,6
ENSMUSE00000882450,6
ENSMUSE00000930136,4
ENSMUSE00000659598,4
ENSMUSE00000756115,76
ENSMUSE00000158627,76
ENSMUSE00001323870,64
ENSMUSE00000826741,64
ENSMUSE00001275364,76
ENSMUSE00001292308,53
ENSMUSE00000807255,18
ENSMUSE00001236262,25
ENSMUSE00000692534,19
ENSMUSE00000158639,17
ENSMUSE00000223894,0
ENSMUSE00000158647,0
ENSMUSE00000531378,0
ENSMUSE00001318569,0
ENSMUSE00001336445,6
ENSMUSE00000868541,324
ENSMUSE00000158179,304
ENSMUSE00000158178,304
ENSMUSE00001285926,303
ENSMUSE00000853726,14
ENSMUSE00000223729,294
ENSMUSE00000862783,89
ENSMUSE00000859198,121
ENSMUSE00000869289,95
ENSMUSE00000869859,93
