ID,count
ENSMUSE00000291815,3
ENSMUSE00001332756,0
ENSMUSE00001322848,3
ENSMUSE00000739855,470
ENSMUSE00000154949,327
ENSMUSE00000808808,46
ENSMUSE00000770325,34
ENSMUSE00000782852,42
ENSMUSE00001322288,0
ENSMUSE00001319871,255
ENSMUSE00001270301,79
ENSMUSE00001248021,254
ENSMUSE00001340304,208
ENSMUSE00001210259,12
ENSMUSE00001307237,8
ENSMUSE00001255921,29
ENSMUSE00000712094,0
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,4
ENSMUSE00000714878,0
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,0
ENSMUSE00000826835,0
ENSMUSE00000822779,1
ENSMUSE00000801489,1
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,1
ENSMUSE00000839812,3
ENSMUSE00001322278,0
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,0
ENSMUSE00000698308,496
ENSMUSE00000287147,766
ENSMUSE00001252109,766
ENSMUSE00001320150,25
ENSMUSE00000835505,343
ENSMUSE00001330993,16
ENSMUSE00001329954,42
ENSMUSE00000154531,37
ENSMUSE00001284599,341
ENSMUSE00001327706,284
ENSMUSE00001318294,22
ENSMUSE00001329303,227
ENSMUSE00001245713,195
ENSMUSE00001334180,72
ENSMUSE00000365239,17
ENSMUSE00000413568,1
ENSMUSE00001342006,0
ENSMUSE00000735045,0
ENSMUSE00000784293,0
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,8
ENSMUSE00000846333,0
ENSMUSE00000698143,3
ENSMUSE00000743695,2
ENSMUSE00001037312,1
ENSMUSE00000154469,5
ENSMUSE00000715789,0
ENSMUSE00000698088,581
ENSMUSE00000285813,511
ENSMUSE00001315704,2
ENSMUSE00000698098,279
ENSMUSE00001323232,16
ENSMUSE00001328505,0
ENSMUSE00000698048,28
ENSMUSE00001310283,28
ENSMUSE00001241404,17
ENSMUSE00000861317,8
ENSMUSE00000739843,8
ENSMUSE00000754273,7
ENSMUSE00001319850,3
ENSMUSE00000455618,7
ENSMUSE00000914434,3
ENSMUSE00000459706,254
ENSMUSE00001334222,70
ENSMUSE00000819243,93
ENSMUSE00000762563,24
ENSMUSE00000809476,4
ENSMUSE00000713906,122
ENSMUSE00000664436,0
ENSMUSE00000545175,0
ENSMUSE00000869803,0
ENSMUSE00000849991,0
ENSMUSE00000853791,0
ENSMUSE00000629813,0
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,1
ENSMUSE00000764569,2
ENSMUSE00000409313,2
ENSMUSE00000767769,2
ENSMUSE00000816551,4
ENSMUSE00000154434,5
ENSMUSE00001333204,1
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,0
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,0
ENSMUSE00000708498,0
ENSMUSE00000697761,0
ENSMUSE00001346123,1
ENSMUSE00000749837,74
ENSMUSE00000629754,104
ENSMUSE00001341490,1
ENSMUSE00001337582,1
ENSMUSE00000766039,51
ENSMUSE00001341029,7
ENSMUSE00001344975,5
ENSMUSE00000629755,32
ENSMUSE00001336777,10
ENSMUSE00000255922,117
ENSMUSE00000733795,58
ENSMUSE00000708757,6
ENSMUSE00001204961,2
ENSMUSE00001321137,1
ENSMUSE00001210311,1
ENSMUSE00001258919,1
ENSMUSE00001274376,2
ENSMUSE00001334714,1
ENSMUSE00000816168,0
ENSMUSE00001006981,8
ENSMUSE00000154802,88
ENSMUSE00000372761,88
ENSMUSE00000255704,83
ENSMUSE00001252508,39
ENSMUSE00001333468,7
ENSMUSE00000710124,27
ENSMUSE00000715743,27
ENSMUSE00001345261,0
ENSMUSE00000763693,0
ENSMUSE00000714852,0
ENSMUSE00000806396,0
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,0
ENSMUSE00000714931,0
ENSMUSE00001327649,4
ENSMUSE00001322596,1313
ENSMUSE00000483157,1250
ENSMUSE00000407214,1244
ENSMUSE00001322904,25
ENSMUSE00001336045,29
ENSMUSE00001326513,43
ENSMUSE00001331681,48
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,0
ENSMUSE00001343797,0
ENSMUSE00000156801,554
ENSMUSE00000853594,3
ENSMUSE00001335717,0
ENSMUSE00000629716,4
ENSMUSE00001319586,1
ENSMUSE00001320231,1
ENSMUSE00001323575,0
ENSMUSE00001322595,1
ENSMUSE00001330174,0
ENSMUSE00001320111,0
ENSMUSE00000629712,0
ENSMUSE00001329667,0
ENSMUSE00001326974,0
ENSMUSE00000629680,0
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,0
ENSMUSE00001322195,0
ENSMUSE00001328068,0
ENSMUSE00001327654,0
ENSMUSE00001323203,1
ENSMUSE00001342877,0
ENSMUSE00001336068,3
ENSMUSE00001321937,1
ENSMUSE00001330685,1
ENSMUSE00001326522,0
ENSMUSE00001325902,0
ENSMUSE00000600755,2
ENSMUSE00000156664,39
ENSMUSE00000838244,39
ENSMUSE00001222471,39
ENSMUSE00000468036,5
ENSMUSE00001389678,1
ENSMUSE00000407557,1
ENSMUSE00000544455,0
ENSMUSE00001393420,0
ENSMUSE00000518242,0
ENSMUSE00000803392,0
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,0
ENSMUSE00001320662,0
ENSMUSE00001321608,0
ENSMUSE00001321397,0
ENSMUSE00001319372,23
ENSMUSE00001324066,4
ENSMUSE00001320546,16
ENSMUSE00001317299,0
ENSMUSE00001018620,238
ENSMUSE00001318482,236
ENSMUSE00000156637,68
ENSMUSE00001325931,164
ENSMUSE00001328534,68
ENSMUSE00001323262,24
ENSMUSE00001325843,12
ENSMUSE00001323902,4
ENSMUSE00001328588,1
ENSMUSE00001329168,5
ENSMUSE00001330032,20
ENSMUSE00001031596,5
ENSMUSE00000966791,25
ENSMUSE00001325867,2
ENSMUSE00001333433,20
ENSMUSE00000500116,1
ENSMUSE00001325268,1
ENSMUSE00000846330,0
ENSMUSE00000600616,119
ENSMUSE00000407527,119
ENSMUSE00001334250,107
ENSMUSE00001332065,66
ENSMUSE00000338057,36
ENSMUSE00001340685,3
ENSMUSE00000807698,55
ENSMUSE00000813123,23
ENSMUSE00001257582,55
ENSMUSE00001214634,55
ENSMUSE00001242764,6
ENSMUSE00001270821,37
ENSMUSE00001320612,774
ENSMUSE00000435843,739
ENSMUSE00001330141,272
ENSMUSE00001324772,78
ENSMUSE00001344700,50
ENSMUSE00000696855,372
ENSMUSE00001203793,348
ENSMUSE00001221035,317
ENSMUSE00000801376,86
ENSMUSE00000725430,86
ENSMUSE00000388338,26
ENSMUSE00000946062,3
ENSMUSE00000156490,101
ENSMUSE00001205347,101
ENSMUSE00000740986,16
ENSMUSE00001272907,65
ENSMUSE00000156491,57
ENSMUSE00001236251,41
ENSMUSE00001221842,38
ENSMUSE00000868985,0
ENSMUSE00000510297,0
ENSMUSE00000543895,0
ENSMUSE00000872230,0
ENSMUSE00001321312,0
ENSMUSE00000424545,0
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,0
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,2
ENSMUSE00001333984,2
ENSMUSE00000808879,102
ENSMUSE00001326952,0
ENSMUSE00001016625,4
ENSMUSE00001332272,2
ENSMUSE00001324470,101
ENSMUSE00000268710,88
ENSMUSE00000345048,94
ENSMUSE00001320839,62
ENSMUSE00001334721,23
ENSMUSE00001327337,13
ENSMUSE00000856063,60
ENSMUSE00000862514,60
ENSMUSE00001329191,80
ENSMUSE00001311117,12
ENSMUSE00001260127,20
ENSMUSE00000853057,16
ENSMUSE00001335498,50
ENSMUSE00000334881,43
ENSMUSE00000355860,50
ENSMUSE00000479670,50
ENSMUSE00000600139,18
ENSMUSE00001336028,10
ENSMUSE00001322260,9
ENSMUSE00000431326,49
ENSMUSE00001328935,15
ENSMUSE00001044164,34
ENSMUSE00001322344,15
ENSMUSE00001235014,32
ENSMUSE00001299075,9
ENSMUSE00001299749,5
ENSMUSE00000843429,2
ENSMUSE00000997321,23
ENSMUSE00000830232,13
ENSMUSE00001316722,1
ENSMUSE00001327858,132
ENSMUSE00000543726,113
ENSMUSE00000543724,65
ENSMUSE00000579998,78
ENSMUSE00001331929,63
ENSMUSE00001329705,57
ENSMUSE00001044313,0
ENSMUSE00001051736,0
ENSMUSE00001329450,0
ENSMUSE00001326161,0
ENSMUSE00001319711,0
ENSMUSE00000267374,0
ENSMUSE00000267362,0
ENSMUSE00001325980,0
ENSMUSE00000832727,0
ENSMUSE00001327843,0
ENSMUSE00000267124,0
ENSMUSE00001323479,0
ENSMUSE00001332650,40
ENSMUSE00001339949,40
ENSMUSE00000266945,39
ENSMUSE00001335944,19
ENSMUSE00001321196,24
ENSMUSE00001328966,7
ENSMUSE00000820429,0
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,1
ENSMUSE00000753387,52
ENSMUSE00001282484,51
ENSMUSE00000823092,48
ENSMUSE00001243186,51
ENSMUSE00000747502,19
ENSMUSE00000759818,0
ENSMUSE00001258212,1
ENSMUSE00000788107,0
ENSMUSE00000821877,1
ENSMUSE00001231606,0
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,0
ENSMUSE00001267203,0
ENSMUSE00001279215,0
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,0
ENSMUSE00001336240,0
ENSMUSE00000157115,8
ENSMUSE00001326320,8
ENSMUSE00000157139,0
ENSMUSE00001324456,8
ENSMUSE00000157141,8
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,0
ENSMUSE00000936527,2
ENSMUSE00001300622,2
ENSMUSE00000929743,0
ENSMUSE00001321502,3
ENSMUSE00000629501,1257
ENSMUSE00000629512,1106
ENSMUSE00000629509,459
ENSMUSE00001340869,29
ENSMUSE00001325190,324
ENSMUSE00001332149,207
ENSMUSE00000875142,0
ENSMUSE00001334803,0
ENSMUSE00001329473,0
ENSMUSE00001328620,64
ENSMUSE00001318951,35
ENSMUSE00000511649,2
ENSMUSE00000599754,1
ENSMUSE00001327307,1
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,282
ENSMUSE00000848282,271
ENSMUSE00000435857,269
ENSMUSE00001337741,4
ENSMUSE00001015846,138
ENSMUSE00001057763,119
ENSMUSE00001053256,2
ENSMUSE00001092168,14
ENSMUSE00001041820,3
ENSMUSE00001335275,61
ENSMUSE00000359385,27
ENSMUSE00000157305,8
ENSMUSE00001306734,23
ENSMUSE00001321163,1
ENSMUSE00001326577,0
ENSMUSE00000895227,14
ENSMUSE00001344420,1
ENSMUSE00000363743,34
ENSMUSE00000867662,28
ENSMUSE00001336488,2
ENSMUSE00000888507,906
ENSMUSE00001269802,883
ENSMUSE00000248092,126
ENSMUSE00000893937,115
ENSMUSE00001339638,16
ENSMUSE00000888324,611
ENSMUSE00000412484,594
ENSMUSE00001344503,22
ENSMUSE00000910066,1
ENSMUSE00001382218,1
ENSMUSE00001328567,7088
ENSMUSE00000973637,2545
ENSMUSE00000247973,5522
ENSMUSE00001010857,779
ENSMUSE00000247964,4628
ENSMUSE00001324552,127
ENSMUSE00001319653,58
ENSMUSE00000629471,4838
ENSMUSE00001325618,2947
ENSMUSE00001342307,42
ENSMUSE00001342910,66
ENSMUSE00001343947,84
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,6
ENSMUSE00000718146,5
ENSMUSE00000425373,2
ENSMUSE00001329711,2
ENSMUSE00000987457,0
ENSMUSE00000830811,8
ENSMUSE00001272644,2
ENSMUSE00001095372,1
ENSMUSE00001334122,0
ENSMUSE00001333107,0
ENSMUSE00001254482,0
ENSMUSE00001271532,0
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,6
ENSMUSE00001325562,1
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,1
ENSMUSE00000695582,0
ENSMUSE00000819062,0
ENSMUSE00000413864,0
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,8
ENSMUSE00001235756,0
ENSMUSE00000850400,8
ENSMUSE00001341759,0
ENSMUSE00001275279,5
ENSMUSE00001345355,0
ENSMUSE00001319905,7
ENSMUSE00001324100,0
ENSMUSE00001037946,14
ENSMUSE00000947053,14
ENSMUSE00000951933,0
ENSMUSE00001218458,14
ENSMUSE00001290956,17
ENSMUSE00001344679,0
ENSMUSE00000952458,11
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,19
ENSMUSE00001340454,0
ENSMUSE00001329358,11
ENSMUSE00000221870,2
ENSMUSE00001371445,2
ENSMUSE00001337722,0
ENSMUSE00000599440,1226
ENSMUSE00001334391,1226
ENSMUSE00000599419,330
ENSMUSE00001328878,75
ENSMUSE00001331281,22
ENSMUSE00001320614,42
ENSMUSE00001323938,147
ENSMUSE00001324834,22
ENSMUSE00001326295,65
ENSMUSE00001323043,3
ENSMUSE00000599438,236
ENSMUSE00001325031,10
ENSMUSE00001342041,18
ENSMUSE00001341314,33
ENSMUSE00000629367,2
ENSMUSE00001325287,0
ENSMUSE00001328885,25
ENSMUSE00000856317,86
ENSMUSE00000908403,1
ENSMUSE00001335961,2
ENSMUSE00000864475,24
ENSMUSE00000973634,22
ENSMUSE00000859966,49
ENSMUSE00001078370,42
ENSMUSE00000850617,55
ENSMUSE00000853858,22
ENSMUSE00001000086,32
ENSMUSE00001059530,6
ENSMUSE00000987914,3
ENSMUSE00001090404,0
ENSMUSE00000985527,1
ENSMUSE00000695400,602
ENSMUSE00001224363,602
ENSMUSE00001231408,148
ENSMUSE00001285154,90
ENSMUSE00000981186,43
ENSMUSE00000864205,1
ENSMUSE00001069204,0
ENSMUSE00001008346,1
ENSMUSE00000853820,636
ENSMUSE00000862371,520
ENSMUSE00000542486,515
ENSMUSE00001306202,509
ENSMUSE00000864408,269
ENSMUSE00001319440,4
ENSMUSE00000629321,49
ENSMUSE00001323739,2
ENSMUSE00001321957,11
ENSMUSE00000389247,0
ENSMUSE00000739909,0
ENSMUSE00000845046,14
ENSMUSE00001332791,0
ENSMUSE00000695110,3179
ENSMUSE00001323102,2123
ENSMUSE00001327439,268
ENSMUSE00001328663,441
ENSMUSE00001322702,341
ENSMUSE00000522061,45
ENSMUSE00001351230,50
ENSMUSE00000521920,33
ENSMUSE00000522047,32
ENSMUSE00001321369,309
ENSMUSE00001392750,0
ENSMUSE00001393663,2
ENSMUSE00001391843,0
ENSMUSE00001392980,0
ENSMUSE00001393515,1
ENSMUSE00001302474,317
ENSMUSE00000805492,317
ENSMUSE00001222691,313
ENSMUSE00000722400,0
ENSMUSE00000157162,0
ENSMUSE00001322527,0
ENSMUSE00000710482,91
ENSMUSE00001325954,5
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,0
ENSMUSE00001333482,0
ENSMUSE00000848529,0
ENSMUSE00000157276,0
ENSMUSE00000860528,0
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,0
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,2
ENSMUSE00000358865,14
ENSMUSE00001254502,0
ENSMUSE00000891699,0
ENSMUSE00000906142,5
ENSMUSE00001324750,1
ENSMUSE00001332069,216
ENSMUSE00000466582,371
ENSMUSE00000403143,358
ENSMUSE00001330804,25
ENSMUSE00001322297,6
ENSMUSE00001322416,101
ENSMUSE00001322591,18
ENSMUSE00001331222,18
ENSMUSE00000938616,7
ENSMUSE00000891154,0
ENSMUSE00000928187,0
ENSMUSE00000800111,602
ENSMUSE00000489188,465
ENSMUSE00000784591,91
ENSMUSE00000729646,104
ENSMUSE00000818962,38
ENSMUSE00001076885,99
ENSMUSE00000756342,0
ENSMUSE00001322930,0
ENSMUSE00000659895,47
ENSMUSE00000385647,20
ENSMUSE00000438097,20
ENSMUSE00000864996,13
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,0
ENSMUSE00001319798,2
ENSMUSE00001321699,1
ENSMUSE00001327945,2
ENSMUSE00001332244,0
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,4
ENSMUSE00001294999,4
ENSMUSE00000880821,3
ENSMUSE00001322926,2
ENSMUSE00001327361,0
ENSMUSE00000541973,3
ENSMUSE00000598500,1
ENSMUSE00001328821,0
ENSMUSE00001391784,1
ENSMUSE00001331647,0
ENSMUSE00001342893,0
ENSMUSE00001326597,0
ENSMUSE00001323254,0
ENSMUSE00000990996,2
ENSMUSE00000541923,2
ENSMUSE00000819764,0
ENSMUSE00001324059,0
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,1
ENSMUSE00000418121,1
ENSMUSE00001209699,1
ENSMUSE00000742393,0
ENSMUSE00001330578,0
ENSMUSE00001318014,7
ENSMUSE00001121386,0
ENSMUSE00000904962,1
ENSMUSE00001333538,638
ENSMUSE00001334644,295
ENSMUSE00001092141,595
ENSMUSE00001332818,595
ENSMUSE00000157815,250
ENSMUSE00001320147,71
ENSMUSE00001325536,99
ENSMUSE00001328702,200
ENSMUSE00001322406,0
ENSMUSE00000824093,29
ENSMUSE00001298652,29
ENSMUSE00000794426,18
ENSMUSE00001269380,15
ENSMUSE00000598310,161
ENSMUSE00001325836,9
ENSMUSE00001323172,0
ENSMUSE00001318952,6
ENSMUSE00001327468,0
ENSMUSE00001324905,2870
ENSMUSE00000541717,2418
ENSMUSE00001335021,666
ENSMUSE00001322329,18
ENSMUSE00000541704,196
ENSMUSE00001320994,39
ENSMUSE00001322054,17
ENSMUSE00001338616,18
ENSMUSE00001322781,2013
ENSMUSE00001327790,825
ENSMUSE00001330533,2013
ENSMUSE00001324428,0
ENSMUSE00000287384,406
ENSMUSE00001321018,406
ENSMUSE00001210237,239
ENSMUSE00001335372,118
ENSMUSE00001326999,95
ENSMUSE00001314164,3
ENSMUSE00001325998,78
ENSMUSE00001325468,26
ENSMUSE00001367700,0
ENSMUSE00000541650,0
ENSMUSE00001368581,0
ENSMUSE00000467190,0
ENSMUSE00001367084,0
ENSMUSE00000890792,1
ENSMUSE00001331453,1
ENSMUSE00001107861,0
ENSMUSE00000693913,33
ENSMUSE00000837422,25
ENSMUSE00001274912,46
ENSMUSE00001279288,46
ENSMUSE00001285041,30
ENSMUSE00000598254,0
ENSMUSE00000855941,0
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,0
ENSMUSE00001333354,0
ENSMUSE00001390178,0
ENSMUSE00000402441,1
ENSMUSE00001128433,5
ENSMUSE00001326665,1
ENSMUSE00001327004,0
ENSMUSE00001318669,2
ENSMUSE00000879615,2
ENSMUSE00000157439,2
ENSMUSE00001330903,0
ENSMUSE00001324576,0
ENSMUSE00001336113,1
ENSMUSE00001335197,1
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,1
ENSMUSE00000344796,1
ENSMUSE00000693724,58
ENSMUSE00000157448,47
ENSMUSE00000840836,16
ENSMUSE00000693717,26
ENSMUSE00001319540,3
ENSMUSE00000799185,48
ENSMUSE00000449255,192
ENSMUSE00001254207,12
ENSMUSE00000793890,2
ENSMUSE00000768842,144
ENSMUSE00000818414,15
ENSMUSE00000899467,1214
ENSMUSE00000283731,1177
ENSMUSE00000283723,765
ENSMUSE00000283714,134
ENSMUSE00001335724,58
ENSMUSE00000414513,257
ENSMUSE00000793159,230
ENSMUSE00001228690,96
ENSMUSE00001267151,139
ENSMUSE00001221090,72
ENSMUSE00001331458,306
ENSMUSE00001335195,258
ENSMUSE00000900176,285
ENSMUSE00001334023,58
ENSMUSE00001331310,163
ENSMUSE00000376713,208
ENSMUSE00000157523,115
ENSMUSE00001299471,31
ENSMUSE00000693543,59
ENSMUSE00000847471,0
ENSMUSE00000281982,359
ENSMUSE00001323045,21
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,97
ENSMUSE00000284494,69
ENSMUSE00001343776,0
ENSMUSE00001335484,7
ENSMUSE00001319088,2
ENSMUSE00001321315,0
ENSMUSE00001075164,0
ENSMUSE00001323294,0
ENSMUSE00000707597,0
ENSMUSE00001326413,1
ENSMUSE00001325596,1
ENSMUSE00000401424,1
ENSMUSE00001084622,4
ENSMUSE00001298723,3
ENSMUSE00001122275,0
ENSMUSE00001329211,2
ENSMUSE00000284107,2
ENSMUSE00000284100,2
ENSMUSE00001344434,0
ENSMUSE00001112590,157
ENSMUSE00000358233,80
ENSMUSE00000693404,467
ENSMUSE00000808835,70
ENSMUSE00000283550,387
ENSMUSE00000969026,30
ENSMUSE00001332658,26
ENSMUSE00000775357,35
ENSMUSE00000868004,26
ENSMUSE00001267238,450
ENSMUSE00001308922,17
ENSMUSE00000863548,11
ENSMUSE00000851365,5
ENSMUSE00001223511,15
ENSMUSE00000865264,5
ENSMUSE00000855671,9
ENSMUSE00000158158,22
ENSMUSE00001345208,0
ENSMUSE00000851749,101
ENSMUSE00000857378,57
ENSMUSE00001281864,26
ENSMUSE00000852996,8
ENSMUSE00000852633,33
ENSMUSE00000864008,31
ENSMUSE00000865208,64
ENSMUSE00001328778,6
ENSMUSE00001333522,14
ENSMUSE00000853557,130
ENSMUSE00001333902,0
ENSMUSE00000721569,4
ENSMUSE00000846393,0
ENSMUSE00001321404,1
ENSMUSE00001319450,0
ENSMUSE00001325691,0
ENSMUSE00001329291,67
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,2
ENSMUSE00000448749,2
ENSMUSE00001329097,401
ENSMUSE00000414882,797
ENSMUSE00001330697,809
ENSMUSE00001335857,300
ENSMUSE00001327636,299
ENSMUSE00001329775,581
ENSMUSE00001329093,2
ENSMUSE00000157996,62
ENSMUSE00001329296,24
ENSMUSE00001327245,12
ENSMUSE00001337967,0
ENSMUSE00001324083,0
ENSMUSE00001329556,55
ENSMUSE00001328305,3
ENSMUSE00001344886,0
ENSMUSE00001319824,1
ENSMUSE00001326559,0
ENSMUSE00000693043,10200
ENSMUSE00001317703,7
ENSMUSE00001337706,119
ENSMUSE00001319759,352
ENSMUSE00000370285,149
ENSMUSE00001321769,41
ENSMUSE00001335684,8
ENSMUSE00000659685,384
ENSMUSE00000996763,314
ENSMUSE00000797576,65
ENSMUSE00001334628,16
ENSMUSE00000726033,43
ENSMUSE00000692995,60
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,0
ENSMUSE00000975633,0
ENSMUSE00000979723,0
ENSMUSE00000711387,0
ENSMUSE00001036739,0
ENSMUSE00001090763,6
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,0
ENSMUSE00000716424,0
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,3
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,1
ENSMUSE00001333566,0
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,4
ENSMUSE00001333934,5
ENSMUSE00001318527,12
ENSMUSE00000433938,12
ENSMUSE00001318252,2
ENSMUSE00001321117,2
ENSMUSE00000579891,3
ENSMUSE00001334691,16
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,1
ENSMUSE00001320727,0
ENSMUSE00001329634,0
ENSMUSE00001336107,0
ENSMUSE00001323137,0
ENSMUSE00000945855,0
ENSMUSE00001327137,0
ENSMUSE00001328409,1
ENSMUSE00001327506,165
ENSMUSE00001320995,123
ENSMUSE00001325021,97
ENSMUSE00001334302,18
ENSMUSE00001330179,4
ENSMUSE00000664222,0
ENSMUSE00001365000,3
ENSMUSE00001369396,0
ENSMUSE00000707794,3
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,5
ENSMUSE00000692692,5
ENSMUSE00000869639,3
ENSMUSE00001329369,0
ENSMUSE00001326992,1
ENSMUSE00000225493,0
ENSMUSE00000659621,47
ENSMUSE00000158587,10
ENSMUSE00001317837,6
ENSMUSE00001319423,0
ENSMUSE00001334392,0
ENSMUSE00001327465,11
ENSMUSE00000597440,11
ENSMUSE00001323151,4
ENSMUSE00001331766,0
ENSMUSE00001320565,2
ENSMUSE00001322684,2
ENSMUSE00001340786,0
ENSMUSE00000900425,909
ENSMUSE00000158607,121
ENSMUSE00000224846,749
ENSMUSE00000872889,265
ENSMUSE00000876332,35
ENSMUSE00000508248,460
ENSMUSE00000514725,171
ENSMUSE00001341514,27
ENSMUSE00000224626,30
ENSMUSE00000928049,0
ENSMUSE00000882450,0
ENSMUSE00000930136,0
ENSMUSE00000659598,2
ENSMUSE00000756115,46
ENSMUSE00000158627,46
ENSMUSE00001323870,42
ENSMUSE00000826741,42
ENSMUSE00001275364,46
ENSMUSE00001292308,31
ENSMUSE00000807255,8
ENSMUSE00001236262,28
ENSMUSE00000692534,22
ENSMUSE00000158639,22
ENSMUSE00000223894,1
ENSMUSE00000158647,1
ENSMUSE00000531378,0
ENSMUSE00001318569,1
ENSMUSE00001336445,2
ENSMUSE00000868541,80
ENSMUSE00000158179,78
ENSMUSE00000158178,78
ENSMUSE00001285926,78
ENSMUSE00000853726,5
ENSMUSE00000223729,76
ENSMUSE00000862783,26
ENSMUSE00000859198,23
ENSMUSE00000869289,32
ENSMUSE00000869859,32
ENSMUSE00000849946,31
ENSMUSE00001327633,2
ENSMUSE00000844127,0
ENSMUSE00000720665,0
ENSMUSE00000412942,1
ENSMUSE00000337241,254
ENSMUSE00000811486,93
ENSMUSE00000158196,56
ENSMUSE00000743175,38
ENSMUSE00001321292,0
ENSMUSE00000714373,0
ENSMUSE00001335884,0
ENSMUSE00000692422,22
ENSMUSE00001328294,21
ENSMUSE00001342005,0
ENSMUSE00001344362,0
ENSMUSE00000664437,0
ENSMUSE00001340077,0
ENSMUSE00001341812,0
ENSMUSE00001343541,0
ENSMUSE00001345063,0
ENSMUSE00001331805,0
