ID,count
ENSMUSE00000748533,9
ENSMUSE00000737753,1
ENSMUSE00000724775,5
ENSMUSE00000838299,7
ENSMUSE00001345312,5
ENSMUSE00001339593,10
ENSMUSE00000796319,4
ENSMUSE00000727090,1
ENSMUSE00000381368,127
ENSMUSE00000415097,3
ENSMUSE00000522282,0
ENSMUSE00000719910,0
ENSMUSE00000364766,1
ENSMUSE00000830209,0
ENSMUSE00001314278,0
ENSMUSE00001062324,10
ENSMUSE00000337760,3
ENSMUSE00000788915,0
ENSMUSE00000745280,164
ENSMUSE00000769160,162
ENSMUSE00001215299,154
ENSMUSE00001218711,132
ENSMUSE00001238150,132
ENSMUSE00001313196,60
ENSMUSE00000663969,0
ENSMUSE00000722626,0
ENSMUSE00001271579,208
ENSMUSE00001288262,202
ENSMUSE00000661542,17
ENSMUSE00001305960,41
ENSMUSE00000782711,26
ENSMUSE00000775561,7
ENSMUSE00000769611,27
ENSMUSE00001256840,45
ENSMUSE00000776807,120
ENSMUSE00000825632,1
ENSMUSE00001275702,36
ENSMUSE00001252780,356
ENSMUSE00000708876,0
ENSMUSE00001289996,11
ENSMUSE00001284471,49
ENSMUSE00000780966,255
ENSMUSE00000789539,228
ENSMUSE00000798441,208
ENSMUSE00001317339,0
ENSMUSE00000847623,0
ENSMUSE00000718539,0
ENSMUSE00000767719,1
ENSMUSE00000253366,223
ENSMUSE00000761807,109
ENSMUSE00000819311,223
ENSMUSE00001281637,121
ENSMUSE00001229548,37
ENSMUSE00000741665,102
ENSMUSE00000748653,1
ENSMUSE00001023341,0
ENSMUSE00000818671,1
ENSMUSE00000746259,0
ENSMUSE00000338139,40
ENSMUSE00000332466,40
ENSMUSE00000815667,12
ENSMUSE00000712911,0
ENSMUSE00000715001,0
ENSMUSE00000711823,31
ENSMUSE00000745653,0
ENSMUSE00000682673,27
ENSMUSE00001061124,0
ENSMUSE00001264704,0
ENSMUSE00001217374,0
ENSMUSE00000682576,0
ENSMUSE00000718543,9
ENSMUSE00000824488,0
ENSMUSE00001020791,4
ENSMUSE00001068070,0
ENSMUSE00000991417,1243
ENSMUSE00001439358,1243
ENSMUSE00000763511,112
ENSMUSE00001391177,24
ENSMUSE00000717204,0
ENSMUSE00000717486,0
ENSMUSE00000714787,0
ENSMUSE00000820551,3
ENSMUSE00000819283,2
ENSMUSE00000750094,6
ENSMUSE00000757142,6
ENSMUSE00000522950,34
ENSMUSE00000664679,161
ENSMUSE00000369198,3
ENSMUSE00000797762,3
ENSMUSE00000761289,3
ENSMUSE00000714551,3
ENSMUSE00000682423,10
ENSMUSE00001311857,10
ENSMUSE00000768554,5
ENSMUSE00001232485,2
ENSMUSE00001019546,0
ENSMUSE00000846723,0
ENSMUSE00001282529,1584
ENSMUSE00001224011,1570
ENSMUSE00001264066,1332
ENSMUSE00000831562,123
ENSMUSE00001207851,925
ENSMUSE00000787400,253
ENSMUSE00000784360,49
ENSMUSE00000682273,345
ENSMUSE00001235328,307
ENSMUSE00000366714,118
ENSMUSE00000847826,0
ENSMUSE00001092060,0
ENSMUSE00000847780,0
ENSMUSE00000640275,0
ENSMUSE00001115948,2
ENSMUSE00000640198,79
ENSMUSE00000835682,411
ENSMUSE00001302259,411
ENSMUSE00001277622,52
ENSMUSE00001264732,367
ENSMUSE00001225082,46
ENSMUSE00001250000,316
ENSMUSE00000682016,25
ENSMUSE00000812031,2
ENSMUSE00000640158,6
ENSMUSE00000717666,0
ENSMUSE00000793362,2
ENSMUSE00000556653,3
ENSMUSE00001216590,14
ENSMUSE00000902469,132
ENSMUSE00000846119,68
ENSMUSE00000743900,61
ENSMUSE00001021196,0
ENSMUSE00000729746,0
ENSMUSE00001085084,2
ENSMUSE00000848085,0
ENSMUSE00001001454,0
ENSMUSE00000732958,12
ENSMUSE00001042785,3
ENSMUSE00001085811,0
ENSMUSE00001087974,0
ENSMUSE00001044141,1
ENSMUSE00000426139,0
ENSMUSE00000739825,5
ENSMUSE00000368680,6
ENSMUSE00000640094,6
ENSMUSE00000410142,6
ENSMUSE00000792096,0
ENSMUSE00000640091,6
ENSMUSE00000788651,1
ENSMUSE00000768706,1
ENSMUSE00000712830,0
ENSMUSE00000791646,225
ENSMUSE00000813196,56
ENSMUSE00001254518,224
ENSMUSE00001260797,203
ENSMUSE00001238917,117
ENSMUSE00000787912,0
ENSMUSE00000717512,0
ENSMUSE00000799466,0
ENSMUSE00000792512,7
ENSMUSE00000847001,1
ENSMUSE00000681879,84
ENSMUSE00000681880,37
ENSMUSE00000681877,29
ENSMUSE00000821919,0
ENSMUSE00000716066,11
ENSMUSE00001227403,23
ENSMUSE00000443280,23
ENSMUSE00000640007,14
ENSMUSE00000640004,0
ENSMUSE00000169784,0
ENSMUSE00000640002,1
ENSMUSE00000364916,0
ENSMUSE00000747116,1
ENSMUSE00000386865,0
ENSMUSE00000827538,0
ENSMUSE00000841924,0
ENSMUSE00000639990,1
ENSMUSE00000742328,0
ENSMUSE00001103413,1
ENSMUSE00001074370,1
ENSMUSE00000556013,3070
ENSMUSE00001374473,3068
ENSMUSE00000939158,2848
ENSMUSE00000834134,234
ENSMUSE00000787962,203
ENSMUSE00000805747,101
ENSMUSE00000765160,78
ENSMUSE00000747259,73
ENSMUSE00000639939,0
ENSMUSE00001031883,1
ENSMUSE00001289169,1
ENSMUSE00000278815,0
ENSMUSE00000723640,0
ENSMUSE00000724194,0
ENSMUSE00000761283,143
ENSMUSE00001215520,78
ENSMUSE00001298030,91
ENSMUSE00000827273,56
ENSMUSE00000776929,54
ENSMUSE00000169842,38
ENSMUSE00000724870,26
ENSMUSE00000639920,25
ENSMUSE00000758868,383
ENSMUSE00000398177,313
ENSMUSE00000776779,23
ENSMUSE00000771300,3
ENSMUSE00000838148,18
ENSMUSE00000555729,1089
ENSMUSE00000460716,207
ENSMUSE00000812740,175
ENSMUSE00000749658,227
ENSMUSE00001248817,266
ENSMUSE00000781560,101
ENSMUSE00001194905,88
ENSMUSE00001279969,88
ENSMUSE00000681583,2
ENSMUSE00001289037,3
ENSMUSE00001274869,2
ENSMUSE00000719451,0
ENSMUSE00000708239,2
ENSMUSE00000681354,131
ENSMUSE00001204780,131
ENSMUSE00000726184,111
ENSMUSE00001207884,15
ENSMUSE00001205567,21
ENSMUSE00000822863,6
ENSMUSE00000681348,3
ENSMUSE00001207251,3
ENSMUSE00000810430,1
ENSMUSE00000331544,202
ENSMUSE00000170063,198
ENSMUSE00000811606,39
ENSMUSE00000170071,19
ENSMUSE00001095537,1
ENSMUSE00000764798,0
ENSMUSE00000715997,0
ENSMUSE00000761150,0
ENSMUSE00000813935,6
ENSMUSE00001314362,1
ENSMUSE00001316402,1
ENSMUSE00000735748,496
ENSMUSE00001342000,495
ENSMUSE00001231452,198
ENSMUSE00000681253,196
ENSMUSE00000818282,284
ENSMUSE00000326585,153
ENSMUSE00001254529,89
ENSMUSE00000787574,0
ENSMUSE00000717899,0
ENSMUSE00000738631,641
ENSMUSE00000841227,229
ENSMUSE00001308187,641
ENSMUSE00000784126,27
ENSMUSE00000742736,173
ENSMUSE00000490064,584
ENSMUSE00000681157,584
ENSMUSE00000758204,75
ENSMUSE00001061801,32
ENSMUSE00000763816,24
ENSMUSE00000681155,381
ENSMUSE00000706606,21
ENSMUSE00000722231,1
ENSMUSE00000745947,81
ENSMUSE00000817470,13
ENSMUSE00001270918,34
ENSMUSE00000171033,28
ENSMUSE00001297846,27
ENSMUSE00000804916,0
ENSMUSE00000802736,75
ENSMUSE00001253350,75
ENSMUSE00001273936,24
ENSMUSE00000759094,27
ENSMUSE00001253826,32
ENSMUSE00000959618,31
ENSMUSE00001301630,22
ENSMUSE00001212681,28
ENSMUSE00001233537,9
ENSMUSE00000762708,0
ENSMUSE00000770010,681
ENSMUSE00001306393,681
ENSMUSE00000757236,87
ENSMUSE00000782788,56
ENSMUSE00000813146,407
ENSMUSE00000782268,30
ENSMUSE00001221713,228
ENSMUSE00000847205,3
ENSMUSE00001286514,333
ENSMUSE00000840435,26
ENSMUSE00000754858,153
ENSMUSE00000323838,149
ENSMUSE00001308376,39
ENSMUSE00000809722,12
ENSMUSE00000752306,40
ENSMUSE00000884678,0
ENSMUSE00000819839,33
ENSMUSE00000833040,161
ENSMUSE00000834727,58
ENSMUSE00001281505,148
ENSMUSE00000827589,93
ENSMUSE00000838696,71
ENSMUSE00000681047,47
ENSMUSE00000375949,2
ENSMUSE00001299982,727
ENSMUSE00001258519,727
ENSMUSE00001312787,33
ENSMUSE00001206589,688
ENSMUSE00001291275,154
ENSMUSE00000323175,1
ENSMUSE00000758003,14
ENSMUSE00000680985,3
ENSMUSE00001247897,5
ENSMUSE00000821542,5
ENSMUSE00000639632,4
ENSMUSE00001234861,5
ENSMUSE00000765674,2
ENSMUSE00000792239,1
ENSMUSE00000680970,11
ENSMUSE00000774248,2
ENSMUSE00001260472,9
ENSMUSE00001218757,1
ENSMUSE00001254834,1
ENSMUSE00000680954,0
ENSMUSE00000680911,851
ENSMUSE00000763670,851
ENSMUSE00000964732,591
ENSMUSE00001219338,851
ENSMUSE00001316602,851
ENSMUSE00000768055,25
ENSMUSE00001284015,42
ENSMUSE00001315526,43
ENSMUSE00001240069,57
ENSMUSE00000751664,24
ENSMUSE00001316025,21
ENSMUSE00001214592,764
ENSMUSE00001314763,794
ENSMUSE00001314138,752
ENSMUSE00001338004,34
ENSMUSE00000730844,494
ENSMUSE00001302824,295
ENSMUSE00001260300,277
ENSMUSE00000320920,143
ENSMUSE00001317787,120
ENSMUSE00000754952,46
ENSMUSE00001301416,17
ENSMUSE00000680839,1659
ENSMUSE00001294858,1658
ENSMUSE00001372704,576
ENSMUSE00001216145,125
ENSMUSE00001312780,455
ENSMUSE00001256892,174
ENSMUSE00001295851,726
ENSMUSE00001221801,480
ENSMUSE00000775369,272
ENSMUSE00000680876,101
ENSMUSE00001284483,100
ENSMUSE00000893002,5
ENSMUSE00000772360,7
ENSMUSE00000716376,11
ENSMUSE00000738977,2
ENSMUSE00001342377,116
ENSMUSE00001338768,13
ENSMUSE00000717207,16
ENSMUSE00001061650,9
ENSMUSE00000840946,0
ENSMUSE00000834716,0
ENSMUSE00000810925,0
ENSMUSE00000825368,0
ENSMUSE00000716338,0
ENSMUSE00000763355,9
ENSMUSE00000842282,5
ENSMUSE00000713393,1
ENSMUSE00000797310,30
ENSMUSE00000807695,7
ENSMUSE00000758342,6
ENSMUSE00001327257,136
ENSMUSE00001345482,11
ENSMUSE00000759679,107
ENSMUSE00000799258,107
ENSMUSE00001320531,24
ENSMUSE00000639513,19
ENSMUSE00000363405,139
ENSMUSE00000454353,136
ENSMUSE00000709348,10
ENSMUSE00000707969,1
ENSMUSE00000723864,263
ENSMUSE00001291698,263
ENSMUSE00000837229,69
ENSMUSE00001286990,18
ENSMUSE00001290073,52
ENSMUSE00001309947,177
ENSMUSE00001254749,134
ENSMUSE00001315313,1
ENSMUSE00000815290,73
ENSMUSE00000710151,5
ENSMUSE00000661347,87
ENSMUSE00000661349,86
ENSMUSE00000661346,59
ENSMUSE00000809642,7
ENSMUSE00000713733,18
ENSMUSE00000680730,39
ENSMUSE00000759682,6
ENSMUSE00000808018,2
ENSMUSE00000760748,478
ENSMUSE00001256139,435
ENSMUSE00001255665,145
ENSMUSE00000802691,52
ENSMUSE00000822351,31
ENSMUSE00001264341,125
ENSMUSE00001235322,68
ENSMUSE00000827042,648
ENSMUSE00000786975,456
ENSMUSE00001227640,387
ENSMUSE00000833928,63
ENSMUSE00001236137,21
ENSMUSE00000735092,2
ENSMUSE00000778502,14
ENSMUSE00001283650,0
ENSMUSE00001294076,6
ENSMUSE00000680658,1
ENSMUSE00000734221,5
ENSMUSE00001210879,5
ENSMUSE00000721831,5
ENSMUSE00000718491,7
ENSMUSE00000723235,2
ENSMUSE00000680632,115
ENSMUSE00000680633,115
ENSMUSE00000941278,94
ENSMUSE00000761755,26
ENSMUSE00000839143,4
ENSMUSE00000793176,6
ENSMUSE00000664255,0
ENSMUSE00000512766,449
ENSMUSE00001259605,303
ENSMUSE00000759944,91
ENSMUSE00000813264,29
ENSMUSE00001321870,5
ENSMUSE00000661328,8
ENSMUSE00001218293,5
ENSMUSE00000733849,5
ENSMUSE00001210356,2
ENSMUSE00000661325,10
ENSMUSE00001316758,1
ENSMUSE00001322411,181
ENSMUSE00000823142,502
ENSMUSE00000837902,475
ENSMUSE00000843120,475
ENSMUSE00000793377,473
ENSMUSE00001324449,51
ENSMUSE00000521629,53
ENSMUSE00000730497,47
ENSMUSE00000713493,0
ENSMUSE00000719238,0
ENSMUSE00000714140,1
ENSMUSE00000845769,0
ENSMUSE00000824464,0
ENSMUSE00000727633,0
ENSMUSE00000781776,0
ENSMUSE00000728443,1
ENSMUSE00001011278,0
ENSMUSE00000712929,0
ENSMUSE00000713484,0
ENSMUSE00000760452,3
ENSMUSE00000680460,0
ENSMUSE00000738146,3
ENSMUSE00000866327,3
ENSMUSE00000639415,1
ENSMUSE00000680452,5
ENSMUSE00001388746,1
ENSMUSE00000751413,1
ENSMUSE00000781548,327
ENSMUSE00000946441,311
ENSMUSE00000431105,309
ENSMUSE00000797011,68
ENSMUSE00000680385,1
ENSMUSE00000334755,1
ENSMUSE00000821656,1
ENSMUSE00000551899,962
ENSMUSE00000788516,19
ENSMUSE00000812785,50
ENSMUSE00000728530,31
ENSMUSE00000758563,97
ENSMUSE00000837622,542
ENSMUSE00001254857,27
ENSMUSE00001235266,30
ENSMUSE00001227344,120
ENSMUSE00001261021,387
ENSMUSE00000828189,0
ENSMUSE00000721864,1
ENSMUSE00000718783,1
ENSMUSE00001318276,0
ENSMUSE00000680322,139
ENSMUSE00000477533,138
ENSMUSE00000737285,8
ENSMUSE00000817753,16
ENSMUSE00000846574,0
ENSMUSE00000753134,0
ENSMUSE00000721338,2
ENSMUSE00000718125,0
ENSMUSE00000597815,0
ENSMUSE00000757766,1
ENSMUSE00000329384,14
ENSMUSE00000329388,14
ENSMUSE00000407125,105
ENSMUSE00001312514,103
ENSMUSE00000788211,97
ENSMUSE00000833135,49
ENSMUSE00001276402,93
ENSMUSE00000753760,0
ENSMUSE00000680209,44
ENSMUSE00000802244,10
ENSMUSE00000795758,10
ENSMUSE00000748365,556
ENSMUSE00000791171,256
ENSMUSE00000800443,2
ENSMUSE00000413152,41
ENSMUSE00000825479,1
ENSMUSE00000327409,7
ENSMUSE00000171601,446
ENSMUSE00000680098,446
ENSMUSE00000761330,309
ENSMUSE00000722378,0
ENSMUSE00000245196,2
ENSMUSE00000245116,0
ENSMUSE00000245111,0
ENSMUSE00000378864,1
ENSMUSE00000426430,1
ENSMUSE00000680044,0
ENSMUSE00001375673,0
ENSMUSE00000889862,0
ENSMUSE00000844649,1
ENSMUSE00001022068,1
ENSMUSE00000998160,1
ENSMUSE00000171642,0
ENSMUSE00000333593,0
ENSMUSE00000171649,0
ENSMUSE00000903440,11
ENSMUSE00000661276,4
ENSMUSE00001268253,4
ENSMUSE00000726811,1
ENSMUSE00000375570,8
ENSMUSE00000763247,8
ENSMUSE00000767183,2
ENSMUSE00000171683,1
ENSMUSE00000639284,1
ENSMUSE00000639279,0
ENSMUSE00000639281,0
ENSMUSE00000661270,1
ENSMUSE00000593257,4
ENSMUSE00000593263,4
ENSMUSE00000679960,1
ENSMUSE00000715230,0
ENSMUSE00001042475,0
ENSMUSE00000639250,0
ENSMUSE00000679950,2
ENSMUSE00000679944,1
ENSMUSE00000661252,1
ENSMUSE00000661255,0
ENSMUSE00001240296,1
ENSMUSE00000810417,26
ENSMUSE00000749391,26
ENSMUSE00000845114,26
ENSMUSE00000661251,0
ENSMUSE00000723949,0
ENSMUSE00000661247,122
ENSMUSE00000355558,122
ENSMUSE00001214588,58
ENSMUSE00000819011,36
ENSMUSE00000171749,8
ENSMUSE00000827146,5
ENSMUSE00000242788,4
ENSMUSE00000679890,11
ENSMUSE00001282034,11
ENSMUSE00000817852,6
ENSMUSE00001293429,3
ENSMUSE00000807259,556
ENSMUSE00001307045,96
ENSMUSE00000763313,519
ENSMUSE00000721865,519
ENSMUSE00000487387,519
ENSMUSE00000744462,31
ENSMUSE00001258098,371
ENSMUSE00000778105,328
ENSMUSE00000712365,17
ENSMUSE00000488296,178
ENSMUSE00000679821,2
ENSMUSE00000422258,20
ENSMUSE00000846310,0
ENSMUSE00000171836,199
ENSMUSE00000520378,199
ENSMUSE00000679799,199
ENSMUSE00000837022,199
ENSMUSE00001284929,23
ENSMUSE00001227117,81
ENSMUSE00000850578,103
ENSMUSE00000739559,120
ENSMUSE00000755411,119
ENSMUSE00000747709,95
ENSMUSE00000661241,398
ENSMUSE00000374661,452
ENSMUSE00000592945,100
ENSMUSE00000818897,215
ENSMUSE00001280639,167
ENSMUSE00001229384,99
ENSMUSE00000171856,80
ENSMUSE00000661229,5
ENSMUSE00000661226,2
ENSMUSE00000800075,2
ENSMUSE00000661228,5
ENSMUSE00000661224,2
ENSMUSE00000550522,0
ENSMUSE00000723060,19
ENSMUSE00000813875,1
ENSMUSE00000820105,3
ENSMUSE00000412657,11
ENSMUSE00000731783,56
ENSMUSE00000963327,37
ENSMUSE00001322565,0
ENSMUSE00000719922,3
ENSMUSE00001273891,2178
ENSMUSE00001292031,2179
ENSMUSE00001238291,2156
ENSMUSE00000679676,2154
ENSMUSE00001242038,729
ENSMUSE00000794530,139
ENSMUSE00000842077,756
ENSMUSE00001288088,754
ENSMUSE00000756457,242
ENSMUSE00000789987,42
ENSMUSE00001257548,242
ENSMUSE00001005713,0
ENSMUSE00000713950,0
ENSMUSE00001040403,16
ENSMUSE00000835311,10
ENSMUSE00000419926,21
ENSMUSE00001436112,21
ENSMUSE00001241145,0
ENSMUSE00001296380,0
ENSMUSE00000837100,6
ENSMUSE00000752077,0
ENSMUSE00000824912,0
ENSMUSE00000724560,6
ENSMUSE00000743615,6
ENSMUSE00001431325,5
ENSMUSE00001434146,1
ENSMUSE00000811303,0
ENSMUSE00000712539,0
ENSMUSE00001436167,0
ENSMUSE00000468387,1811
ENSMUSE00000387106,708
ENSMUSE00000237207,127
ENSMUSE00000816993,22
ENSMUSE00000782924,55
ENSMUSE00001309500,888
ENSMUSE00000760553,1048
ENSMUSE00000743421,1046
ENSMUSE00000945970,2
ENSMUSE00000679546,455
ENSMUSE00000723696,106
ENSMUSE00001225142,449
ENSMUSE00001239675,34
ENSMUSE00001290977,175
ENSMUSE00000757808,21
ENSMUSE00001302043,89
ENSMUSE00001067219,115
ENSMUSE00000801935,86
ENSMUSE00000721662,10
ENSMUSE00000679510,219
ENSMUSE00000639040,76
ENSMUSE00001224585,141
ENSMUSE00000763932,89
ENSMUSE00000709998,0
ENSMUSE00000816011,23
ENSMUSE00000773892,1
ENSMUSE00000782735,1
ENSMUSE00000766012,20
ENSMUSE00000172317,7
ENSMUSE00000770835,7
ENSMUSE00000811243,0
ENSMUSE00000718020,0
ENSMUSE00000679503,1443
ENSMUSE00000172336,97
ENSMUSE00001044797,160
ENSMUSE00001222553,161
ENSMUSE00000787392,133
ENSMUSE00000412169,133
ENSMUSE00000719777,21
ENSMUSE00000749306,93
ENSMUSE00000381161,91
ENSMUSE00000788745,88
ENSMUSE00000712835,0
ENSMUSE00000785697,485
ENSMUSE00001264302,484
ENSMUSE00000886968,983
ENSMUSE00000815303,472
ENSMUSE00000780013,20
ENSMUSE00000815846,311
ENSMUSE00000767425,469
ENSMUSE00000797456,621
ENSMUSE00000757969,36
ENSMUSE00000826460,1
ENSMUSE00000400402,169
ENSMUSE00000827102,0
ENSMUSE00000679406,9
ENSMUSE00001261528,3
ENSMUSE00000743982,2
ENSMUSE00000945756,0
ENSMUSE00000779733,2
ENSMUSE00000734035,1
ENSMUSE00000679357,1173
ENSMUSE00000886264,1475
ENSMUSE00001245464,1177
ENSMUSE00000745168,971
ENSMUSE00000736973,272
ENSMUSE00000844931,128
ENSMUSE00001209910,261
ENSMUSE00000741874,100
ENSMUSE00000759333,43
ENSMUSE00001267760,249
ENSMUSE00001291410,139
ENSMUSE00001209453,100
ENSMUSE00000713053,1
ENSMUSE00000679345,3
ENSMUSE00000679346,1
ENSMUSE00000755494,2
ENSMUSE00000775487,2
ENSMUSE00000717328,0
ENSMUSE00000767335,1955
ENSMUSE00001210223,1961
ENSMUSE00000752130,1047
ENSMUSE00001239790,1394
ENSMUSE00001256846,1394
ENSMUSE00001307231,553
ENSMUSE00000679312,40
ENSMUSE00001209405,44
ENSMUSE00001354024,0
ENSMUSE00000732404,2
ENSMUSE00001272571,34
ENSMUSE00001311157,27
ENSMUSE00000232199,4
ENSMUSE00000777995,4
ENSMUSE00000790106,0
ENSMUSE00000796060,2
ENSMUSE00000748743,2
ENSMUSE00000779767,2
ENSMUSE00000664726,0
ENSMUSE00000837990,473
ENSMUSE00000790561,14
ENSMUSE00000384295,350
ENSMUSE00000679257,64
ENSMUSE00000845304,0
ENSMUSE00000807371,1
ENSMUSE00001090972,0
ENSMUSE00001339724,0
ENSMUSE00001170400,44
ENSMUSE00001113584,44
ENSMUSE00001345319,0
ENSMUSE00001344796,0
ENSMUSE00001183641,4
ENSMUSE00000549272,418
ENSMUSE00000679187,423
ENSMUSE00000638953,225
ENSMUSE00000679186,225
ENSMUSE00001139022,0
ENSMUSE00000592273,12
ENSMUSE00000808971,10
ENSMUSE00000837747,1
ENSMUSE00001294669,5
ENSMUSE00000773176,0
ENSMUSE00000679178,2
ENSMUSE00000709222,14
ENSMUSE00000266401,5
ENSMUSE00000772947,2
ENSMUSE00000358079,3
ENSMUSE00000750954,0
ENSMUSE00000718728,0
ENSMUSE00000847015,0
ENSMUSE00000759187,1
ENSMUSE00000838537,0
ENSMUSE00000832927,0
ENSMUSE00000808104,0
ENSMUSE00000752989,3
ENSMUSE00000549148,2
ENSMUSE00000760089,74
ENSMUSE00000170093,74
ENSMUSE00000768047,22
ENSMUSE00000679150,28
ENSMUSE00000749810,28
ENSMUSE00000638947,3
ENSMUSE00000869067,1
ENSMUSE00000707955,18
ENSMUSE00000946067,2
ENSMUSE00000497335,83
ENSMUSE00000772770,23
ENSMUSE00000935370,0
ENSMUSE00000765881,0
ENSMUSE00000679089,4
ENSMUSE00000779216,57
ENSMUSE00000263806,57
ENSMUSE00001252048,23
ENSMUSE00000638852,1044
ENSMUSE00000263740,1029
ENSMUSE00000843204,79
ENSMUSE00000719007,9
ENSMUSE00000170225,9
ENSMUSE00000784278,9
ENSMUSE00000744618,376
ENSMUSE00000592088,371
ENSMUSE00000592082,31
ENSMUSE00000814571,48
ENSMUSE00000749640,273
ENSMUSE00000838161,229
ENSMUSE00000811095,210
ENSMUSE00001314285,0
ENSMUSE00000776918,14
ENSMUSE00000712220,2
ENSMUSE00000708890,0
ENSMUSE00000710939,0
ENSMUSE00000737748,12
ENSMUSE00000897260,0
ENSMUSE00000522746,1
ENSMUSE00000834129,285
ENSMUSE00000814073,259
ENSMUSE00000716134,19
ENSMUSE00000170274,89
ENSMUSE00000714972,0
ENSMUSE00000390028,43
ENSMUSE00000807603,42
ENSMUSE00000798845,27
ENSMUSE00000784297,191
ENSMUSE00000229409,179
ENSMUSE00000359225,102
ENSMUSE00000728655,96
ENSMUSE00000705756,0
ENSMUSE00000822964,1
ENSMUSE00000737118,1
ENSMUSE00000822601,0
ENSMUSE00000786067,2
ENSMUSE00000738692,0
ENSMUSE00001025165,6
ENSMUSE00000978952,3
ENSMUSE00001059494,13
ENSMUSE00001029575,57
ENSMUSE00000678538,11
ENSMUSE00000678908,51
ENSMUSE00000678892,3
ENSMUSE00000869536,2
ENSMUSE00000972859,50
ENSMUSE00001006735,29
ENSMUSE00001031727,22
ENSMUSE00000972874,21
ENSMUSE00001081258,0
ENSMUSE00000790466,1
ENSMUSE00000793630,51
ENSMUSE00000988293,12
ENSMUSE00001070961,0
ENSMUSE00000709652,34
ENSMUSE00001246168,30
ENSMUSE00001267720,21
ENSMUSE00001091262,20
ENSMUSE00000978437,40
ENSMUSE00000788067,27
ENSMUSE00000993677,19
ENSMUSE00000979213,6
ENSMUSE00001004327,54
ENSMUSE00001015555,52
ENSMUSE00000819278,1
ENSMUSE00001040848,30
ENSMUSE00001028217,0
ENSMUSE00001030655,2
ENSMUSE00000779675,0
ENSMUSE00001033765,28
ENSMUSE00001029835,27
ENSMUSE00001006454,0
ENSMUSE00001080201,39
ENSMUSE00001083362,31
ENSMUSE00000979720,22
ENSMUSE00001060081,1
ENSMUSE00000988790,4
ENSMUSE00000783349,117
ENSMUSE00001307653,56
ENSMUSE00001297468,41
ENSMUSE00001018812,8
ENSMUSE00001045424,1
ENSMUSE00000714522,13
ENSMUSE00001064043,0
ENSMUSE00000983094,0
ENSMUSE00000713213,2
ENSMUSE00001052655,10
ENSMUSE00001018065,75
ENSMUSE00000964213,60
ENSMUSE00000971720,55
ENSMUSE00000973395,3
ENSMUSE00001025712,0
ENSMUSE00001044845,7
ENSMUSE00000986576,9
ENSMUSE00001043642,15
ENSMUSE00001221270,15
ENSMUSE00001079504,2
ENSMUSE00000710949,1
ENSMUSE00000747101,1
ENSMUSE00001057341,0
ENSMUSE00001025546,74
ENSMUSE00001094114,74
ENSMUSE00001013600,7
ENSMUSE00000807807,92
ENSMUSE00000990638,28
ENSMUSE00000678548,92
ENSMUSE00001057557,51
ENSMUSE00001071439,44
ENSMUSE00001036625,0
ENSMUSE00001121295,8
ENSMUSE00001059735,52
ENSMUSE00001077375,39
ENSMUSE00001090103,39
ENSMUSE00000510008,6
ENSMUSE00001044408,3
ENSMUSE00001294809,0
ENSMUSE00000510908,0
ENSMUSE00000357164,0
ENSMUSE00000710010,0
ENSMUSE00000720197,0
ENSMUSE00001084613,1084
ENSMUSE00000833566,12
ENSMUSE00000749827,85
ENSMUSE00000774642,113
ENSMUSE00001220243,113
ENSMUSE00001446003,113
ENSMUSE00000780193,25
ENSMUSE00000777676,32
ENSMUSE00001302466,44
ENSMUSE00000837170,57
ENSMUSE00000362860,0
ENSMUSE00001238528,0
ENSMUSE00000906531,0
ENSMUSE00000874801,0
ENSMUSE00000790553,1
ENSMUSE00000999688,19
ENSMUSE00000776240,1
ENSMUSE00000766735,1
ENSMUSE00001315830,0
ENSMUSE00001244466,242
ENSMUSE00000801131,242
ENSMUSE00001303177,23
ENSMUSE00001262033,176
ENSMUSE00001309313,157
ENSMUSE00000341070,4
ENSMUSE00000462782,3
ENSMUSE00000760523,3
ENSMUSE00000391826,3
ENSMUSE00000860107,0
ENSMUSE00000773668,0
ENSMUSE00000546158,1119
ENSMUSE00000170674,1004
ENSMUSE00000638590,171
ENSMUSE00000841801,1
ENSMUSE00000678332,0
ENSMUSE00000944785,0
ENSMUSE00000838690,9
ENSMUSE00000441555,277
ENSMUSE00000224003,142
ENSMUSE00000170687,1
ENSMUSE00000761056,1
ENSMUSE00001250067,0
ENSMUSE00000727593,0
ENSMUSE00000678238,3
ENSMUSE00000678236,1
ENSMUSE00000222908,3
ENSMUSE00000452084,2
ENSMUSE00000661119,10
ENSMUSE00000900509,10
ENSMUSE00000893367,6
ENSMUSE00000873020,4
ENSMUSE00000796069,1
ENSMUSE00001248096,6
ENSMUSE00001350552,6
ENSMUSE00000745716,3
ENSMUSE00000928483,2
ENSMUSE00000591103,2
ENSMUSE00000398460,1
ENSMUSE00001207618,416
ENSMUSE00000795413,416
ENSMUSE00000734654,283
ENSMUSE00000770187,418
ENSMUSE00000221731,249
ENSMUSE00001296528,14
