ID,count
ENSMUSE00001356051,17
ENSMUSE00001020835,36
ENSMUSE00001012736,0
ENSMUSE00001020143,9
ENSMUSE00001347230,356
ENSMUSE00001354937,90
ENSMUSE00001356479,11
ENSMUSE00000370974,356
ENSMUSE00001350229,351
ENSMUSE00001350450,300
ENSMUSE00001356410,248
ENSMUSE00001355407,163
ENSMUSE00001354743,35
ENSMUSE00001420546,0
ENSMUSE00001415946,0
ENSMUSE00000394073,0
ENSMUSE00001416476,0
ENSMUSE00001418654,0
ENSMUSE00001417447,0
ENSMUSE00000322251,1
ENSMUSE00001219793,1
ENSMUSE00001418935,1
ENSMUSE00001255896,1
ENSMUSE00001419265,0
ENSMUSE00000933442,0
ENSMUSE00000617959,40
ENSMUSE00000617956,40
ENSMUSE00001419534,0
ENSMUSE00000474133,36
ENSMUSE00001417254,4
ENSMUSE00001221807,0
ENSMUSE00001402294,0
ENSMUSE00000383969,0
ENSMUSE00001373104,0
ENSMUSE00000358639,0
ENSMUSE00001417227,7
ENSMUSE00000684128,0
ENSMUSE00000715739,0
ENSMUSE00000718159,0
ENSMUSE00000116880,821
ENSMUSE00000706348,821
ENSMUSE00000980183,821
ENSMUSE00000976920,299
ENSMUSE00000706347,705
ENSMUSE00001317709,8
ENSMUSE00000817074,84
ENSMUSE00000747415,91
ENSMUSE00000571631,92
ENSMUSE00000684093,247
ENSMUSE00000907703,247
ENSMUSE00000496546,1
ENSMUSE00001424771,0
ENSMUSE00000515274,0
ENSMUSE00000520769,5
ENSMUSE00001424672,0
ENSMUSE00000719153,0
ENSMUSE00000425984,270
ENSMUSE00000425955,249
ENSMUSE00000684075,46
ENSMUSE00000957174,1
ENSMUSE00001404996,1
ENSMUSE00000903070,0
ENSMUSE00001400709,0
ENSMUSE00000424126,0
ENSMUSE00001371239,0
ENSMUSE00001399722,0
ENSMUSE00000341548,0
ENSMUSE00000407657,0
ENSMUSE00001375029,0
ENSMUSE00000256711,0
ENSMUSE00001400964,0
ENSMUSE00000373031,0
ENSMUSE00001402909,0
ENSMUSE00001082048,0
ENSMUSE00001060194,46
ENSMUSE00001355214,0
ENSMUSE00000571526,20
ENSMUSE00000660933,99
ENSMUSE00000883216,85
ENSMUSE00000478412,204
ENSMUSE00000643174,70
ENSMUSE00000571616,49
ENSMUSE00000684045,128
ENSMUSE00001027747,128
ENSMUSE00000897121,119
ENSMUSE00001351648,0
ENSMUSE00000660921,101
ENSMUSE00001014779,77
ENSMUSE00000717558,0
ENSMUSE00000846658,0
ENSMUSE00001352825,0
ENSMUSE00000789070,2
ENSMUSE00000725387,0
ENSMUSE00000708751,0
ENSMUSE00000255978,35
ENSMUSE00000116961,28
ENSMUSE00000773857,17
ENSMUSE00000724953,27
ENSMUSE00000890557,66
ENSMUSE00000660916,118
ENSMUSE00000571600,65
ENSMUSE00000721119,0
ENSMUSE00000720138,0
ENSMUSE00001435937,0
ENSMUSE00001150084,0
ENSMUSE00000711369,0
ENSMUSE00000825481,0
ENSMUSE00000718239,2
ENSMUSE00001455907,0
ENSMUSE00000709831,0
ENSMUSE00001001310,0
ENSMUSE00001460386,0
ENSMUSE00000877476,0
ENSMUSE00001033539,0
ENSMUSE00001430012,0
ENSMUSE00000338881,0
ENSMUSE00000712091,0
ENSMUSE00001431600,1
ENSMUSE00000968767,0
ENSMUSE00001073362,0
ENSMUSE00000713108,0
ENSMUSE00001433086,1
ENSMUSE00001058989,0
ENSMUSE00000712561,0
ENSMUSE00000714848,0
ENSMUSE00000709948,0
ENSMUSE00001457015,0
ENSMUSE00000721851,0
ENSMUSE00000718013,0
ENSMUSE00000719293,0
ENSMUSE00001434879,0
ENSMUSE00000786157,0
ENSMUSE00001431808,0
ENSMUSE00001009680,0
ENSMUSE00001433128,0
ENSMUSE00000498129,0
ENSMUSE00000716649,0
ENSMUSE00001431112,0
ENSMUSE00000495668,0
ENSMUSE00000710846,0
ENSMUSE00000848125,0
ENSMUSE00001431424,0
ENSMUSE00001422958,0
ENSMUSE00001052473,0
ENSMUSE00000716934,0
ENSMUSE00000718282,0
ENSMUSE00001018489,0
ENSMUSE00000683997,0
ENSMUSE00001422683,0
ENSMUSE00001430669,1
ENSMUSE00001436218,0
ENSMUSE00000985750,0
ENSMUSE00001430722,1
ENSMUSE00001060139,0
ENSMUSE00001424863,0
ENSMUSE00000721720,0
ENSMUSE00001422948,0
ENSMUSE00001459240,0
ENSMUSE00000481355,0
ENSMUSE00000764322,1
ENSMUSE00000370817,290
ENSMUSE00000397773,225
ENSMUSE00001428255,97
ENSMUSE00001422371,119
ENSMUSE00000255613,47
ENSMUSE00000820112,10
ENSMUSE00000823883,10
ENSMUSE00001421484,4
ENSMUSE00000331312,1
ENSMUSE00000467330,0
ENSMUSE00001423767,0
ENSMUSE00000413868,4
ENSMUSE00000416799,4
ENSMUSE00000738514,0
ENSMUSE00001348470,1
ENSMUSE00001424265,74
ENSMUSE00000660899,88
ENSMUSE00000379969,118
ENSMUSE00000903210,71
ENSMUSE00000665259,29
ENSMUSE00000460144,277
ENSMUSE00000838253,277
ENSMUSE00000802054,19
ENSMUSE00000399303,355
ENSMUSE00000720801,6
ENSMUSE00000893569,75
ENSMUSE00000660894,84
ENSMUSE00000753087,0
ENSMUSE00000828445,0
ENSMUSE00000116999,0
ENSMUSE00000892406,100
ENSMUSE00000713270,9
ENSMUSE00001356167,0
ENSMUSE00000758070,0
ENSMUSE00000660889,83
ENSMUSE00000571516,59
ENSMUSE00000802734,0
ENSMUSE00000502027,0
ENSMUSE00001422029,0
ENSMUSE00000253172,0
ENSMUSE00001428270,0
ENSMUSE00000710177,0
ENSMUSE00000486193,0
ENSMUSE00001349783,0
ENSMUSE00000117048,1
ENSMUSE00001427151,0
ENSMUSE00001281650,0
ENSMUSE00000734177,38
ENSMUSE00000775430,5
ENSMUSE00000617391,152
ENSMUSE00000763734,6
ENSMUSE00000846185,7
ENSMUSE00000825622,1
ENSMUSE00000741097,98
ENSMUSE00001279810,9
ENSMUSE00001340000,88
ENSMUSE00001238446,43
ENSMUSE00000716979,0
ENSMUSE00001423437,193
ENSMUSE00000742532,4
ENSMUSE00000788861,22
ENSMUSE00000717727,3
ENSMUSE00000847923,0
ENSMUSE00000823518,12
ENSMUSE00000746882,9
ENSMUSE00000720191,4
ENSMUSE00000767012,7
ENSMUSE00001170214,17
ENSMUSE00000252206,401
ENSMUSE00000331951,402
ENSMUSE00000522035,0
ENSMUSE00000252061,83
ENSMUSE00001423479,68
ENSMUSE00000358501,7
ENSMUSE00000251130,723
ENSMUSE00001422569,40
ENSMUSE00001428326,65
ENSMUSE00001421549,247
ENSMUSE00000715254,0
ENSMUSE00000346148,0
ENSMUSE00001238833,0
ENSMUSE00000786565,0
ENSMUSE00000468750,0
ENSMUSE00000731694,0
ENSMUSE00001425458,0
ENSMUSE00000708328,12
ENSMUSE00000721379,0
ENSMUSE00001423010,0
ENSMUSE00000832882,0
ENSMUSE00000736393,1
ENSMUSE00000747909,0
ENSMUSE00001424585,0
ENSMUSE00001422400,0
ENSMUSE00000509603,0
ENSMUSE00000717109,0
ENSMUSE00000708512,0
ENSMUSE00001424720,7
ENSMUSE00000571406,0
ENSMUSE00000737906,0
ENSMUSE00001046742,0
ENSMUSE00000966372,0
ENSMUSE00000117188,0
ENSMUSE00000994672,0
ENSMUSE00001024343,0
ENSMUSE00000404385,0
ENSMUSE00000117198,0
ENSMUSE00000511674,0
ENSMUSE00000782231,0
ENSMUSE00000117214,0
ENSMUSE00000117220,0
ENSMUSE00000711882,0
ENSMUSE00000776368,0
ENSMUSE00000738248,0
ENSMUSE00000480227,0
ENSMUSE00001420675,2
ENSMUSE00001413678,1
ENSMUSE00001415527,0
ENSMUSE00000825352,17
ENSMUSE00000767660,140
ENSMUSE00000812610,2
ENSMUSE00000817491,13
ENSMUSE00000761874,4
ENSMUSE00000765213,0
ENSMUSE00000797865,107
ENSMUSE00000764079,66
ENSMUSE00001316733,0
ENSMUSE00001414158,0
ENSMUSE00001413327,0
ENSMUSE00000435323,10
ENSMUSE00000708591,0
ENSMUSE00000571356,7305
ENSMUSE00000778507,0
ENSMUSE00000497439,7286
ENSMUSE00000642835,1025
ENSMUSE00000353405,736
ENSMUSE00000498493,6289
ENSMUSE00001419196,6152
ENSMUSE00000801517,5742
ENSMUSE00000722601,0
ENSMUSE00000721583,0
ENSMUSE00000363097,107
ENSMUSE00001420127,23
ENSMUSE00000283541,4195
ENSMUSE00000660842,3472
ENSMUSE00001416514,606
ENSMUSE00001416999,443
ENSMUSE00001418554,1251
ENSMUSE00001419882,1207
ENSMUSE00001416483,934
ENSMUSE00000660829,23
ENSMUSE00001416131,0
ENSMUSE00001418762,3
ENSMUSE00000750919,0
ENSMUSE00000783129,0
ENSMUSE00000827515,4
ENSMUSE00000730959,0
ENSMUSE00000734819,0
ENSMUSE00001413627,6
ENSMUSE00001421139,0
ENSMUSE00001314025,0
ENSMUSE00001016841,5512
ENSMUSE00001415403,11
ENSMUSE00001416804,83
ENSMUSE00000964084,2446
ENSMUSE00001232695,890
ENSMUSE00000382859,1252
ENSMUSE00000730440,0
ENSMUSE00001419732,0
ENSMUSE00000683444,2
ENSMUSE00000683443,1
ENSMUSE00001437855,1
ENSMUSE00000781373,0
ENSMUSE00000470690,2
ENSMUSE00001419372,0
ENSMUSE00000117572,2
ENSMUSE00001420641,2
ENSMUSE00000711958,0
ENSMUSE00001417487,5
ENSMUSE00000381276,5
ENSMUSE00000616757,0
ENSMUSE00001417554,0
ENSMUSE00001415463,0
ENSMUSE00000710775,0
ENSMUSE00000496311,0
ENSMUSE00001038032,0
ENSMUSE00000708601,0
ENSMUSE00000707992,0
ENSMUSE00001419227,2
ENSMUSE00001414759,2
ENSMUSE00001420010,1
ENSMUSE00001148935,1
ENSMUSE00001149726,0
ENSMUSE00000683366,0
ENSMUSE00000683355,5
ENSMUSE00001036848,5
ENSMUSE00000893287,43
ENSMUSE00001275664,252
ENSMUSE00001259438,43
ENSMUSE00000902169,15
ENSMUSE00000493623,22
ENSMUSE00000884657,217
ENSMUSE00000876746,0
ENSMUSE00000501061,10
ENSMUSE00001416717,1
ENSMUSE00001418330,0
ENSMUSE00000465721,6
ENSMUSE00001415269,4
ENSMUSE00000755869,3
ENSMUSE00001253314,3
ENSMUSE00001247441,0
ENSMUSE00000777171,3
ENSMUSE00001214914,3
ENSMUSE00000847083,0
ENSMUSE00001421065,5
ENSMUSE00001418364,1
ENSMUSE00001415701,0
ENSMUSE00001417428,0
ENSMUSE00001418351,0
ENSMUSE00000798835,0
ENSMUSE00001313281,0
ENSMUSE00000483900,0
ENSMUSE00001232030,0
ENSMUSE00001413333,0
ENSMUSE00001421111,0
ENSMUSE00001420792,0
ENSMUSE00001415227,1
ENSMUSE00001413929,2
ENSMUSE00000570153,2
ENSMUSE00000117683,1
ENSMUSE00000571212,2
ENSMUSE00001428839,0
ENSMUSE00000280122,0
ENSMUSE00000994962,0
ENSMUSE00001416150,0
ENSMUSE00001267292,115
ENSMUSE00000984631,135
ENSMUSE00000885448,61
ENSMUSE00001268282,65
ENSMUSE00001417188,16
ENSMUSE00001417279,0
ENSMUSE00001416475,0
ENSMUSE00001417321,0
ENSMUSE00001419165,0
ENSMUSE00001421124,0
ENSMUSE00001421110,0
ENSMUSE00001427843,0
ENSMUSE00001425262,0
ENSMUSE00001421847,0
ENSMUSE00001426486,2
ENSMUSE00001426893,0
ENSMUSE00000940908,59
ENSMUSE00000931389,12
ENSMUSE00000943482,51
ENSMUSE00001295935,51
ENSMUSE00001422803,0
ENSMUSE00001425035,1
ENSMUSE00000337317,3100
ENSMUSE00001422438,32
ENSMUSE00001426902,2789
ENSMUSE00001428073,0
ENSMUSE00001427690,0
ENSMUSE00001423311,0
ENSMUSE00001424569,0
ENSMUSE00001426056,0
ENSMUSE00001422907,54
ENSMUSE00000293112,85
ENSMUSE00001422579,62
ENSMUSE00001424288,0
ENSMUSE00000292915,26
ENSMUSE00001422348,26
ENSMUSE00001421538,18
ENSMUSE00001427703,16
ENSMUSE00001424986,0
ENSMUSE00001426594,1
ENSMUSE00001333929,0
ENSMUSE00001333209,1
ENSMUSE00001424328,0
ENSMUSE00001334096,0
ENSMUSE00001324676,0
ENSMUSE00001426458,0
ENSMUSE00001427746,0
ENSMUSE00001426128,2
ENSMUSE00001423901,1
ENSMUSE00001425051,1
ENSMUSE00001427945,1
ENSMUSE00001421564,1
ENSMUSE00001426163,1
ENSMUSE00001428609,1
ENSMUSE00001421544,0
ENSMUSE00001425602,3
ENSMUSE00001424942,0
ENSMUSE00001425156,2
ENSMUSE00001427380,1
ENSMUSE00001427256,697
ENSMUSE00000292581,697
ENSMUSE00000683162,43
ENSMUSE00000683161,43
ENSMUSE00000571170,38
ENSMUSE00001343225,0
ENSMUSE00001337905,0
ENSMUSE00001423834,0
ENSMUSE00001426869,1
ENSMUSE00001425571,1
ENSMUSE00001427058,1
ENSMUSE00000362737,555
ENSMUSE00000230906,554
ENSMUSE00001226963,553
ENSMUSE00000862281,113
ENSMUSE00001424687,0
ENSMUSE00001426692,167
ENSMUSE00000291432,160
ENSMUSE00001423343,422
ENSMUSE00001426324,126
ENSMUSE00000291375,83
ENSMUSE00001428789,0
ENSMUSE00001423768,0
ENSMUSE00001428293,0
ENSMUSE00001426073,0
ENSMUSE00000846419,0
ENSMUSE00001426175,3
ENSMUSE00000683081,810
ENSMUSE00000117810,810
ENSMUSE00000117815,792
ENSMUSE00000117816,784
ENSMUSE00001424195,641
ENSMUSE00001428312,587
ENSMUSE00001135471,173
ENSMUSE00001427358,126
ENSMUSE00001424498,0
ENSMUSE00001422808,0
ENSMUSE00001425886,1
ENSMUSE00001426468,0
ENSMUSE00001427983,0
ENSMUSE00001424717,0
ENSMUSE00001038958,7
ENSMUSE00001073722,1
ENSMUSE00001423875,4
ENSMUSE00001422576,0
ENSMUSE00000480275,1
ENSMUSE00000117315,1
ENSMUSE00001427885,1
ENSMUSE00000117312,1
ENSMUSE00001422691,1
ENSMUSE00001424640,0
ENSMUSE00001424695,0
ENSMUSE00001421760,5
ENSMUSE00001423296,0
ENSMUSE00001422780,1
ENSMUSE00001426627,0
ENSMUSE00001425007,1
ENSMUSE00000841837,199
ENSMUSE00001428273,3
ENSMUSE00000288001,3
ENSMUSE00001424694,3
ENSMUSE00000287903,0
ENSMUSE00001427778,0
ENSMUSE00001421666,0
ENSMUSE00000287826,0
ENSMUSE00000683004,2
ENSMUSE00000117336,2
ENSMUSE00001421648,0
ENSMUSE00000898582,0
ENSMUSE00000683003,5588
ENSMUSE00000369260,1325
ENSMUSE00000117347,1201
ENSMUSE00001421535,4954
ENSMUSE00001424510,1613
ENSMUSE00001421656,1493
ENSMUSE00001426988,58
ENSMUSE00001423733,1
ENSMUSE00000642364,1
ENSMUSE00000642363,1
ENSMUSE00001418791,0
ENSMUSE00000642362,0
ENSMUSE00001420001,0
ENSMUSE00001418781,0
ENSMUSE00001415323,0
ENSMUSE00000855379,0
ENSMUSE00001415104,0
ENSMUSE00000847037,0
ENSMUSE00000753740,0
ENSMUSE00000117365,115
ENSMUSE00001416293,42
ENSMUSE00001419541,35
ENSMUSE00000286817,107
ENSMUSE00001419589,63
ENSMUSE00000616126,4350
ENSMUSE00001418263,2048
ENSMUSE00000893992,3415
ENSMUSE00001420619,211
ENSMUSE00001418413,357
ENSMUSE00000571097,3382
ENSMUSE00000286270,2191
ENSMUSE00001413880,493
ENSMUSE00000522540,10
ENSMUSE00001419812,2064
ENSMUSE00001421349,0
ENSMUSE00001417786,0
ENSMUSE00001418319,104
ENSMUSE00001417303,27
ENSMUSE00001419858,58
ENSMUSE00001418036,0
ENSMUSE00001413734,0
ENSMUSE00001420902,12
ENSMUSE00001418266,10
ENSMUSE00001414966,2
ENSMUSE00001417162,49
ENSMUSE00001418069,2
ENSMUSE00001242729,3
ENSMUSE00001234177,0
ENSMUSE00001418138,18
ENSMUSE00001417622,3
ENSMUSE00000846699,0
ENSMUSE00000503552,997
ENSMUSE00001413266,995
ENSMUSE00001416645,995
ENSMUSE00001413292,754
ENSMUSE00001416216,304
ENSMUSE00000682873,289
ENSMUSE00001418899,247
ENSMUSE00000679336,0
ENSMUSE00001282836,0
ENSMUSE00001417675,0
ENSMUSE00000846713,0
ENSMUSE00000847721,0
ENSMUSE00001418827,23744
ENSMUSE00000616012,23541
ENSMUSE00000616011,3106
ENSMUSE00000436932,0
ENSMUSE00001422241,0
ENSMUSE00001426156,0
ENSMUSE00001424085,0
ENSMUSE00000473008,3077
ENSMUSE00001301739,84
ENSMUSE00001267395,98
ENSMUSE00001422419,425
ENSMUSE00001424041,179
ENSMUSE00000456030,999
ENSMUSE00001213041,228
ENSMUSE00001258923,397
ENSMUSE00001423934,183
ENSMUSE00001048835,565
ENSMUSE00001067553,86
ENSMUSE00001423914,6
ENSMUSE00000521782,1
ENSMUSE00001078422,21
ENSMUSE00001065947,302
ENSMUSE00001074543,18
ENSMUSE00001426459,15
ENSMUSE00001425395,299
ENSMUSE00001428164,160
ENSMUSE00001428384,0
ENSMUSE00001426132,24
ENSMUSE00000349849,2
ENSMUSE00001236502,3
ENSMUSE00000747893,25
ENSMUSE00001229230,25
ENSMUSE00000117444,20
ENSMUSE00001067354,5
ENSMUSE00000418816,5
ENSMUSE00000799871,778
ENSMUSE00000762655,1307
ENSMUSE00001216042,674
ENSMUSE00001241690,1072
ENSMUSE00001294577,568
ENSMUSE00000363319,338
ENSMUSE00000749150,40
ENSMUSE00001427925,0
ENSMUSE00001424508,1
ENSMUSE00001426142,0
ENSMUSE00000642230,0
ENSMUSE00001104138,1
ENSMUSE00001424113,0
ENSMUSE00001162160,1
ENSMUSE00001168176,0
ENSMUSE00001426123,1
ENSMUSE00000947977,362
ENSMUSE00001216821,362
ENSMUSE00001278690,249
ENSMUSE00000956030,252
ENSMUSE00001453667,752
ENSMUSE00000522678,13
ENSMUSE00000522646,7
ENSMUSE00001339172,166
ENSMUSE00001025189,0
ENSMUSE00001414603,41
ENSMUSE00000401534,40
ENSMUSE00001413561,2
ENSMUSE00001418121,1
ENSMUSE00001417328,0
ENSMUSE00000571045,1645
ENSMUSE00000571043,5959
ENSMUSE00000642211,53
ENSMUSE00000872098,53
ENSMUSE00000642210,53
ENSMUSE00000276214,5
ENSMUSE00000642205,14
ENSMUSE00000642201,3
ENSMUSE00001415161,38
ENSMUSE00001420189,3
ENSMUSE00000682741,38
ENSMUSE00001417386,37
ENSMUSE00001417565,26
ENSMUSE00000715524,331
ENSMUSE00001286180,330
ENSMUSE00001270494,320
ENSMUSE00000730053,54
ENSMUSE00000790732,88
ENSMUSE00000615693,842
ENSMUSE00000275535,824
ENSMUSE00001413443,5972
ENSMUSE00000571019,3480
ENSMUSE00001421021,0
ENSMUSE00001413997,0
ENSMUSE00001418902,0
ENSMUSE00001307381,2
ENSMUSE00001417169,0
ENSMUSE00001419115,0
ENSMUSE00001413322,0
ENSMUSE00001070669,1
ENSMUSE00000903269,0
ENSMUSE00001417953,0
ENSMUSE00001415255,19
ENSMUSE00001416364,0
ENSMUSE00001420381,0
ENSMUSE00001415139,0
ENSMUSE00001418608,0
ENSMUSE00001414702,0
ENSMUSE00001418445,0
ENSMUSE00001093637,0
ENSMUSE00001335304,2
ENSMUSE00001425308,0
ENSMUSE00001047380,0
ENSMUSE00000997193,0
ENSMUSE00001421459,0
ENSMUSE00001414642,0
ENSMUSE00000891187,56
ENSMUSE00001416762,1
ENSMUSE00001415155,2
ENSMUSE00001420469,2
ENSMUSE00000332780,4
ENSMUSE00001417078,0
ENSMUSE00001439769,589
ENSMUSE00000456461,7155
ENSMUSE00000682484,7155
ENSMUSE00001230822,1995
ENSMUSE00000761491,166
ENSMUSE00000682483,2474
ENSMUSE00001217271,2051
ENSMUSE00000786961,2157
ENSMUSE00000832850,2367
ENSMUSE00001342231,0
ENSMUSE00001414138,0
ENSMUSE00001420576,0
ENSMUSE00000615433,0
ENSMUSE00001420333,1
ENSMUSE00001417763,8
ENSMUSE00000779206,2008
ENSMUSE00001304337,2232
ENSMUSE00000815025,1156
ENSMUSE00001307751,834
ENSMUSE00001269274,407
ENSMUSE00001436770,104
ENSMUSE00001285430,32
ENSMUSE00000522996,3
ENSMUSE00000415065,490
ENSMUSE00001267260,4
ENSMUSE00000367263,4
ENSMUSE00000826598,3
ENSMUSE00001419540,737
ENSMUSE00000359282,125
ENSMUSE00001418933,8
ENSMUSE00001362179,0
ENSMUSE00000118134,0
ENSMUSE00001323658,0
ENSMUSE00001419845,2
ENSMUSE00001415987,0
ENSMUSE00001416227,0
ENSMUSE00001413579,0
ENSMUSE00001415617,0
ENSMUSE00001413571,0
ENSMUSE00000451939,0
ENSMUSE00001416990,0
ENSMUSE00000850924,0
ENSMUSE00001417238,1
ENSMUSE00000723610,0
ENSMUSE00000847851,0
ENSMUSE00000791139,190
ENSMUSE00000758955,105
ENSMUSE00000238280,23
ENSMUSE00000810278,2
ENSMUSE00000750136,294
ENSMUSE00000153738,294
ENSMUSE00000765706,266
ENSMUSE00000827917,194
ENSMUSE00001308527,184
ENSMUSE00000783339,84
ENSMUSE00000816837,150
ENSMUSE00000365938,146
ENSMUSE00000808647,127
ENSMUSE00000682389,99
ENSMUSE00001239568,28
ENSMUSE00001220198,91
ENSMUSE00001275187,75
ENSMUSE00001237059,595
ENSMUSE00000824987,390
ENSMUSE00000745658,56
ENSMUSE00001225411,433
ENSMUSE00000722763,44
ENSMUSE00000736544,211
ENSMUSE00001253366,400
ENSMUSE00000821692,397
ENSMUSE00000782853,0
ENSMUSE00000641916,0
ENSMUSE00000785659,3
ENSMUSE00000237091,3
ENSMUSE00000786488,0
ENSMUSE00000425899,1
ENSMUSE00000760286,0
ENSMUSE00000746697,0
ENSMUSE00000794471,0
ENSMUSE00000615327,18
ENSMUSE00000153788,18
ENSMUSE00001428714,18
ENSMUSE00000844673,10
ENSMUSE00001426631,8
ENSMUSE00000370548,1
ENSMUSE00000233727,1
ENSMUSE00000434448,1
ENSMUSE00001241178,1
ENSMUSE00001279996,1
ENSMUSE00001266007,1
ENSMUSE00000955385,1
ENSMUSE00001293409,1
ENSMUSE00001258323,0
ENSMUSE00000357893,117
ENSMUSE00000403695,110
ENSMUSE00001205445,106
ENSMUSE00001272859,106
ENSMUSE00001206183,13
ENSMUSE00001315837,1
ENSMUSE00001427542,38
ENSMUSE00000247698,37
ENSMUSE00001423168,49
ENSMUSE00000475755,231
ENSMUSE00001426962,95
ENSMUSE00001425249,55
ENSMUSE00001425905,55
ENSMUSE00001423140,1347
ENSMUSE00001428570,136
ENSMUSE00001421846,444
ENSMUSE00001424761,117
ENSMUSE00001426868,43
ENSMUSE00000375231,382
ENSMUSE00001421531,1176
ENSMUSE00001428141,224
ENSMUSE00000824755,0
ENSMUSE00000815988,5
ENSMUSE00000857559,5
ENSMUSE00000745948,5
ENSMUSE00000245804,0
ENSMUSE00000943956,0
ENSMUSE00001331495,0
ENSMUSE00001333631,0
ENSMUSE00001423509,0
ENSMUSE00000726078,4042
ENSMUSE00001222482,4042
ENSMUSE00000843944,605
ENSMUSE00001283454,1216
ENSMUSE00000777535,2078
ENSMUSE00001245913,1739
ENSMUSE00001428039,4
ENSMUSE00000340220,3
ENSMUSE00001427741,0
ENSMUSE00001142173,1
ENSMUSE00000360652,0
ENSMUSE00000570831,0
ENSMUSE00001425008,0
ENSMUSE00001423087,0
ENSMUSE00000118771,0
ENSMUSE00000118775,0
ENSMUSE00000118776,0
ENSMUSE00001389086,0
ENSMUSE00000438942,0
ENSMUSE00000641673,0
ENSMUSE00001331778,0
ENSMUSE00001339517,0
ENSMUSE00000866002,177
ENSMUSE00001059057,157
ENSMUSE00000664918,0
ENSMUSE00000118817,145
ENSMUSE00001423882,1
ENSMUSE00000407592,1187
ENSMUSE00000243994,1187
ENSMUSE00001423549,122
ENSMUSE00000118824,171
ENSMUSE00001424141,200
ENSMUSE00000614761,139
ENSMUSE00000484150,20
ENSMUSE00001424754,39
ENSMUSE00001424202,25
ENSMUSE00000118899,63
ENSMUSE00001426654,59
ENSMUSE00001423152,11
ENSMUSE00000443346,9
ENSMUSE00000477962,9
ENSMUSE00001423803,2
ENSMUSE00001317092,0
ENSMUSE00000442672,86
ENSMUSE00000895247,1370
ENSMUSE00001231666,1368
ENSMUSE00001290655,882
ENSMUSE00000960452,259
ENSMUSE00001268411,373
ENSMUSE00001239283,365
ENSMUSE00000522659,15
ENSMUSE00001427653,110
ENSMUSE00001423293,133
ENSMUSE00001258647,157
ENSMUSE00000947826,177
ENSMUSE00001258408,278
ENSMUSE00001208187,913
ENSMUSE00001279927,405
ENSMUSE00001212202,821
ENSMUSE00000915941,358
ENSMUSE00000792564,0
ENSMUSE00000242422,3
ENSMUSE00001424588,2
ENSMUSE00000785284,1
ENSMUSE00001424565,5
ENSMUSE00001421803,0
ENSMUSE00001424208,0
ENSMUSE00001424540,0
ENSMUSE00001425063,0
ENSMUSE00001424906,0
ENSMUSE00001421954,0
ENSMUSE00001427442,0
ENSMUSE00001428544,0
ENSMUSE00001422036,0
ENSMUSE00001426243,0
ENSMUSE00001423229,0
ENSMUSE00001421992,0
ENSMUSE00001426333,0
ENSMUSE00001424210,0
ENSMUSE00000884590,2386
ENSMUSE00000877249,13
ENSMUSE00000570759,2355
ENSMUSE00001234393,340
ENSMUSE00001249497,1793
ENSMUSE00001283781,411
ENSMUSE00000570748,1862
ENSMUSE00001277514,147
ENSMUSE00001258703,58
ENSMUSE00001251964,511
ENSMUSE00000906158,1
ENSMUSE00001426418,403
ENSMUSE00000464771,403
ENSMUSE00001427998,321
ENSMUSE00000614527,14
ENSMUSE00001080659,0
ENSMUSE00001063560,0
ENSMUSE00001428190,0
ENSMUSE00000570717,11
ENSMUSE00001422380,48
ENSMUSE00001422219,62
ENSMUSE00001423878,17
ENSMUSE00001424066,53
ENSMUSE00001428647,54
ENSMUSE00001422985,11
ENSMUSE00000681659,18
ENSMUSE00001008491,18
ENSMUSE00000570709,0
ENSMUSE00001039074,0
ENSMUSE00000345437,32
ENSMUSE00001424465,30
ENSMUSE00001421944,30
ENSMUSE00001423122,21
ENSMUSE00001424525,30
ENSMUSE00001423141,14
ENSMUSE00001425623,17
ENSMUSE00001425291,0
ENSMUSE00001047461,0
ENSMUSE00001426362,0
ENSMUSE00001423493,0
ENSMUSE00001422406,0
ENSMUSE00000979092,0
ENSMUSE00000117884,0
ENSMUSE00000117875,0
ENSMUSE00000754818,0
ENSMUSE00001427988,0
ENSMUSE00000614341,0
ENSMUSE00000339374,0
ENSMUSE00000357616,0
ENSMUSE00001424148,2
ENSMUSE00001423692,1
ENSMUSE00001428551,1
ENSMUSE00001425985,0
ENSMUSE00000403309,0
ENSMUSE00000117906,0
ENSMUSE00001427095,0
ENSMUSE00001423497,1
ENSMUSE00000641552,0
ENSMUSE00000641547,0
ENSMUSE00001422830,0
ENSMUSE00001421649,1
ENSMUSE00000999498,0
ENSMUSE00001426905,0
ENSMUSE00001421705,0
ENSMUSE00001422798,0
ENSMUSE00001426491,0
ENSMUSE00001415878,4
ENSMUSE00001418568,0
ENSMUSE00000707703,0
ENSMUSE00001415120,108
ENSMUSE00001081715,0
ENSMUSE00001416019,0
ENSMUSE00001332299,121
ENSMUSE00000964187,121
ENSMUSE00001417353,0
ENSMUSE00001420481,1
ENSMUSE00001415529,7
ENSMUSE00001419564,7
ENSMUSE00001416439,4
ENSMUSE00001416822,38
ENSMUSE00001416775,325
ENSMUSE00001413789,311
ENSMUSE00001420768,883
ENSMUSE00001420797,265
ENSMUSE00001416607,573
ENSMUSE00001413563,570
ENSMUSE00001420033,570
ENSMUSE00001419490,540
ENSMUSE00000977877,540
ENSMUSE00001008404,540
ENSMUSE00001418610,17
