ID,count
ENSMUSE00001240600,187
ENSMUSE00001231413,944
ENSMUSE00001220258,1549
ENSMUSE00000804705,103
ENSMUSE00000737878,453
ENSMUSE00001270394,471
ENSMUSE00001223807,295
ENSMUSE00000383842,37
ENSMUSE00001449114,29
ENSMUSE00001450358,33
ENSMUSE00001448400,26
ENSMUSE00001449735,16
ENSMUSE00000288475,821
ENSMUSE00001448356,821
ENSMUSE00000440978,8
ENSMUSE00001448138,8
ENSMUSE00001450012,2
ENSMUSE00000901608,2
ENSMUSE00000338288,0
ENSMUSE00000964847,209
ENSMUSE00000360312,8
ENSMUSE00001450557,161
ENSMUSE00000693623,158
ENSMUSE00000139943,51
ENSMUSE00000353674,177
ENSMUSE00000280234,12
ENSMUSE00000139034,7
ENSMUSE00000657102,12
ENSMUSE00000983017,4
ENSMUSE00001317853,0
ENSMUSE00001448397,166
ENSMUSE00000139969,162
ENSMUSE00000139970,162
ENSMUSE00001449898,64
ENSMUSE00001451333,2
ENSMUSE00001448212,0
ENSMUSE00000902115,5
ENSMUSE00001447999,2
ENSMUSE00001449094,9
ENSMUSE00001450439,1
ENSMUSE00000693413,0
ENSMUSE00000960049,0
ENSMUSE00000140011,0
ENSMUSE00000273977,13
ENSMUSE00000938269,3
ENSMUSE00000273960,6
ENSMUSE00000664527,0
ENSMUSE00001318240,5
ENSMUSE00001450989,0
ENSMUSE00001449702,0
ENSMUSE00001310740,2
ENSMUSE00001448281,4
ENSMUSE00000521794,0
ENSMUSE00000728235,13
ENSMUSE00000501772,13
ENSMUSE00000385763,4412
ENSMUSE00000883047,3952
ENSMUSE00001263440,4349
ENSMUSE00001270029,3918
ENSMUSE00000848096,3
ENSMUSE00000884155,87
ENSMUSE00000897467,85
ENSMUSE00000896515,16
ENSMUSE00000563256,665
ENSMUSE00001451124,0
ENSMUSE00001449869,1
ENSMUSE00001451112,2
ENSMUSE00000376786,0
ENSMUSE00000941131,271
ENSMUSE00000347001,193
ENSMUSE00000939741,271
ENSMUSE00001449539,179
ENSMUSE00000707707,0
ENSMUSE00000657075,1
ENSMUSE00000882234,1
ENSMUSE00000657074,1
ENSMUSE00001231531,1
ENSMUSE00000908142,1
ENSMUSE00000386788,0
ENSMUSE00000664656,0
ENSMUSE00001449607,0
ENSMUSE00001451195,23
ENSMUSE00000437911,25
ENSMUSE00001449608,22
ENSMUSE00001450229,1
ENSMUSE00001448532,0
ENSMUSE00001450068,10
ENSMUSE00001448965,0
ENSMUSE00001449593,0
ENSMUSE00000306239,784
ENSMUSE00000138298,307
ENSMUSE00000886256,0
ENSMUSE00001448288,0
ENSMUSE00000492340,75
ENSMUSE00001450524,13
ENSMUSE00000657071,31
ENSMUSE00000357244,529
ENSMUSE00000473556,525
ENSMUSE00000138334,152
ENSMUSE00001449223,112
ENSMUSE00000279274,107
ENSMUSE00001447985,8
ENSMUSE00001449441,62
ENSMUSE00000413664,1238
ENSMUSE00000279103,92
ENSMUSE00000841141,69
ENSMUSE00001262629,961
ENSMUSE00001235168,527
ENSMUSE00000769194,354
ENSMUSE00001374263,345
ENSMUSE00001250707,278
ENSMUSE00001448571,0
ENSMUSE00001449346,7
ENSMUSE00001448687,0
ENSMUSE00001450333,0
ENSMUSE00001449919,5
ENSMUSE00000975161,13
ENSMUSE00000994015,3
ENSMUSE00001225811,11
ENSMUSE00000784228,1
ENSMUSE00000749764,2
ENSMUSE00001220113,2
ENSMUSE00000839722,10
ENSMUSE00000947595,7
ENSMUSE00000823895,480
ENSMUSE00001206665,480
ENSMUSE00000977398,46
ENSMUSE00000753240,394
ENSMUSE00000792469,299
ENSMUSE00000339244,2
ENSMUSE00001449075,0
ENSMUSE00001423157,14
ENSMUSE00000336491,14
ENSMUSE00001428069,0
ENSMUSE00001449990,0
ENSMUSE00000540619,1
ENSMUSE00001427936,3
ENSMUSE00001449191,0
ENSMUSE00001451067,0
ENSMUSE00000606428,5
ENSMUSE00000946962,0
ENSMUSE00001450035,2
ENSMUSE00000657033,0
ENSMUSE00000882620,4
ENSMUSE00000374497,3
ENSMUSE00000877624,0
ENSMUSE00000137488,0
ENSMUSE00000137493,0
ENSMUSE00001450109,6
ENSMUSE00001449057,0
ENSMUSE00001450589,0
ENSMUSE00000861566,0
ENSMUSE00001449788,0
ENSMUSE00001332175,0
ENSMUSE00001451145,6
ENSMUSE00001154780,7
ENSMUSE00001447905,0
ENSMUSE00001451056,1
ENSMUSE00001448953,0
ENSMUSE00001450377,2
ENSMUSE00001169944,1
ENSMUSE00001448369,2
ENSMUSE00001449780,1
ENSMUSE00000692627,330
ENSMUSE00000869319,255
ENSMUSE00000717035,356
ENSMUSE00001281856,336
ENSMUSE00001275763,231
ENSMUSE00000728575,55
ENSMUSE00000845343,89
ENSMUSE00000809858,179
ENSMUSE00000760082,254
ENSMUSE00001323985,161
ENSMUSE00000725623,71
ENSMUSE00000707720,0
ENSMUSE00001327173,27
ENSMUSE00001203963,1234
ENSMUSE00001447983,28
ENSMUSE00001451086,1
ENSMUSE00000807122,283
ENSMUSE00000238560,43
ENSMUSE00001449480,525
ENSMUSE00000773706,25
ENSMUSE00001450514,523
ENSMUSE00000355843,250
ENSMUSE00000748502,213
ENSMUSE00000137579,203
ENSMUSE00000775432,203
ENSMUSE00000744008,144
ENSMUSE00000759410,130
ENSMUSE00001448437,0
ENSMUSE00001448754,5
ENSMUSE00001072995,5
ENSMUSE00000235473,5
ENSMUSE00001448303,1
ENSMUSE00001053305,2
ENSMUSE00001449407,0
ENSMUSE00001448132,1
ENSMUSE00001450033,0
ENSMUSE00001449722,18
ENSMUSE00001450104,19
ENSMUSE00000794273,282
ENSMUSE00000996026,3249
ENSMUSE00001225222,52
ENSMUSE00001276662,260
ENSMUSE00001296175,301
ENSMUSE00001286406,57
ENSMUSE00001287110,101
ENSMUSE00001343465,53
ENSMUSE00001448823,45
ENSMUSE00000777250,35
ENSMUSE00001337637,53
ENSMUSE00001246403,42
ENSMUSE00001030885,572
ENSMUSE00001193269,100
ENSMUSE00001315842,24
ENSMUSE00001286203,46
ENSMUSE00000137735,489
ENSMUSE00001449494,301
ENSMUSE00000137710,488
ENSMUSE00000847615,9
ENSMUSE00001448253,21
ENSMUSE00000803998,241
ENSMUSE00000783200,241
ENSMUSE00001448524,0
ENSMUSE00001452177,4
ENSMUSE00000860216,0
ENSMUSE00000344852,1
ENSMUSE00001449390,0
ENSMUSE00000504260,28
ENSMUSE00001451150,0
ENSMUSE00001449296,24
ENSMUSE00001449635,18
ENSMUSE00001448717,0
ENSMUSE00001302590,0
ENSMUSE00001449622,0
ENSMUSE00000711232,3
ENSMUSE00000606318,3
ENSMUSE00001450617,1
ENSMUSE00000749538,55
ENSMUSE00001450191,12
ENSMUSE00000137835,52
ENSMUSE00001451100,0
ENSMUSE00001449728,49
ENSMUSE00000834116,38
ENSMUSE00001449884,1
ENSMUSE00000866300,2
ENSMUSE00001450037,13
ENSMUSE00000137871,146
ENSMUSE00001448313,144
ENSMUSE00001450593,146
ENSMUSE00001449387,6
ENSMUSE00001449826,6
ENSMUSE00001450228,18
ENSMUSE00001449948,5
ENSMUSE00001449033,57
ENSMUSE00001450502,3
ENSMUSE00001449891,35
ENSMUSE00001448703,11
ENSMUSE00000229897,1
ENSMUSE00001450462,7
ENSMUSE00001451109,5
ENSMUSE00001451138,2
ENSMUSE00001449771,1
ENSMUSE00001449216,2
ENSMUSE00001450575,0
ENSMUSE00001450245,3
ENSMUSE00001448093,46
ENSMUSE00000656985,1789
ENSMUSE00000229778,1767
ENSMUSE00001449135,1596
ENSMUSE00001448748,546
ENSMUSE00001448588,724
ENSMUSE00001451082,17
ENSMUSE00001450971,211
ENSMUSE00000137924,211
ENSMUSE00000137925,213
ENSMUSE00001449307,0
ENSMUSE00001450014,8
ENSMUSE00001450852,0
ENSMUSE00000692231,20
ENSMUSE00000480487,16
ENSMUSE00000481376,16
ENSMUSE00001449243,11
ENSMUSE00001451477,20
ENSMUSE00001452961,21
ENSMUSE00001452668,3
ENSMUSE00001102572,5
ENSMUSE00001452693,3
ENSMUSE00001451796,0
ENSMUSE00001451894,0
ENSMUSE00000785671,331
ENSMUSE00001221117,331
ENSMUSE00000775011,57
ENSMUSE00001254413,263
ENSMUSE00001306641,95
ENSMUSE00000522518,0
ENSMUSE00000539980,0
ENSMUSE00001451908,0
ENSMUSE00001453398,0
ENSMUSE00001451448,0
ENSMUSE00000903318,8
ENSMUSE00001452584,0
ENSMUSE00000497173,0
ENSMUSE00001451658,0
ENSMUSE00001453572,88
ENSMUSE00000437251,82
ENSMUSE00001451978,55
ENSMUSE00001453747,35
ENSMUSE00001452316,10
ENSMUSE00000846469,0
ENSMUSE00000258781,807
ENSMUSE00000258701,386
ENSMUSE00000258676,199
ENSMUSE00001449233,441
ENSMUSE00001448637,91
ENSMUSE00001009526,79
ENSMUSE00001447834,287
ENSMUSE00001450450,49
ENSMUSE00001448125,126
ENSMUSE00000875287,75
ENSMUSE00000465383,257
ENSMUSE00000706533,28
ENSMUSE00000895773,81
ENSMUSE00000915423,59
ENSMUSE00001285108,1
ENSMUSE00000738350,1
ENSMUSE00000606138,1
ENSMUSE00000138189,522
ENSMUSE00001448900,511
ENSMUSE00001448882,36
ENSMUSE00001450209,50
ENSMUSE00001451161,98
ENSMUSE00000383676,616
ENSMUSE00001214682,656
ENSMUSE00001228769,188
ENSMUSE00001253614,164
ENSMUSE00001285708,278
ENSMUSE00000746047,91
ENSMUSE00001450314,0
ENSMUSE00001449842,0
ENSMUSE00000656963,89
ENSMUSE00001448845,77
ENSMUSE00001451537,0
ENSMUSE00001452469,0
ENSMUSE00000138283,0
ENSMUSE00001336536,0
ENSMUSE00001417629,633
ENSMUSE00000495538,633
ENSMUSE00001417419,157
ENSMUSE00001415421,626
ENSMUSE00001414704,77
ENSMUSE00001421410,82
ENSMUSE00001419974,272
ENSMUSE00001453154,43
ENSMUSE00001452454,1
ENSMUSE00000138333,2047
ENSMUSE00001316398,2046
ENSMUSE00001316511,278
ENSMUSE00001317640,1636
ENSMUSE00001315597,1082
ENSMUSE00001316612,619
ENSMUSE00000846963,2
ENSMUSE00000432469,1137
ENSMUSE00000138342,1089
ENSMUSE00000252835,1084
ENSMUSE00001451502,1041
ENSMUSE00001452165,275
ENSMUSE00000497937,536
ENSMUSE00000457782,536
ENSMUSE00001453649,411
ENSMUSE00001453567,37
ENSMUSE00001451853,74
ENSMUSE00000539702,2
ENSMUSE00001452887,1240
ENSMUSE00000358919,1125
ENSMUSE00000539673,18
ENSMUSE00000606090,18
ENSMUSE00000414377,229
ENSMUSE00001451910,77
ENSMUSE00001452426,7
ENSMUSE00001454071,229
ENSMUSE00001453164,4
ENSMUSE00001452592,118
ENSMUSE00001451499,82
ENSMUSE00000606083,1
ENSMUSE00000140217,237
ENSMUSE00001451362,237
ENSMUSE00001453220,0
ENSMUSE00001453274,0
ENSMUSE00001452030,5
ENSMUSE00000507577,13
ENSMUSE00001453929,4
ENSMUSE00001154335,0
ENSMUSE00001452187,0
ENSMUSE00001452706,5
ENSMUSE00000847327,0
ENSMUSE00001454171,31
ENSMUSE00001451624,0
ENSMUSE00001452381,0
ENSMUSE00001451949,0
ENSMUSE00001453069,0
ENSMUSE00000341244,270
ENSMUSE00001452364,50
ENSMUSE00001452354,260
ENSMUSE00001453178,23
ENSMUSE00001452386,78
ENSMUSE00000606033,79
ENSMUSE00000391263,71
ENSMUSE00001452528,5
ENSMUSE00001452280,72
ENSMUSE00001105528,5
ENSMUSE00001453379,5
ENSMUSE00001452073,0
ENSMUSE00001451261,0
ENSMUSE00001340034,4
ENSMUSE00001451424,3
ENSMUSE00001453843,1
ENSMUSE00001451420,2
ENSMUSE00001452892,1
ENSMUSE00001453366,2
ENSMUSE00000463679,135
ENSMUSE00001453995,5752
ENSMUSE00001454112,3210
ENSMUSE00001451561,147
ENSMUSE00001452639,3067
ENSMUSE00000522957,4
ENSMUSE00001452981,525
ENSMUSE00001453805,53
ENSMUSE00000691239,798
ENSMUSE00001454173,1
ENSMUSE00001451336,2
ENSMUSE00001453284,1
ENSMUSE00000439898,3
ENSMUSE00000496150,3
ENSMUSE00000892714,1
ENSMUSE00001238986,1
ENSMUSE00000909165,2316
ENSMUSE00000870638,441
ENSMUSE00001228826,615
ENSMUSE00001294891,62
ENSMUSE00000691138,610
ENSMUSE00001303562,572
ENSMUSE00001452554,0
ENSMUSE00001452568,0
ENSMUSE00001453061,7
ENSMUSE00001454186,7
ENSMUSE00001140000,7
ENSMUSE00001453827,181
ENSMUSE00001451872,77
ENSMUSE00000138569,176
ENSMUSE00001451488,99
ENSMUSE00001230621,99
ENSMUSE00001452607,0
ENSMUSE00000956821,1
ENSMUSE00000865195,1
ENSMUSE00001043170,1
ENSMUSE00000973008,1
ENSMUSE00001022567,0
ENSMUSE00001039673,0
ENSMUSE00001060068,0
ENSMUSE00001335980,0
ENSMUSE00000948721,0
ENSMUSE00000605999,0
ENSMUSE00001328362,0
ENSMUSE00001453173,11
ENSMUSE00001053430,1916
ENSMUSE00001451972,634
ENSMUSE00000375453,630
ENSMUSE00001452123,125
ENSMUSE00001453010,640
ENSMUSE00001320250,0
ENSMUSE00000656903,0
ENSMUSE00001453768,0
ENSMUSE00000846220,0
ENSMUSE00000451125,1
ENSMUSE00001452715,1
ENSMUSE00000138681,248
ENSMUSE00000846246,0
ENSMUSE00001451826,0
ENSMUSE00000337107,124
ENSMUSE00000138719,124
ENSMUSE00000789333,79
ENSMUSE00000765248,5
ENSMUSE00000777215,10
ENSMUSE00000855049,7
ENSMUSE00000861488,0
ENSMUSE00000861731,0
ENSMUSE00000349933,14
ENSMUSE00000240682,14
ENSMUSE00001319358,11
ENSMUSE00000762694,352
ENSMUSE00001302316,346
ENSMUSE00000756543,345
ENSMUSE00001226554,313
ENSMUSE00000847937,0
ENSMUSE00001451438,0
ENSMUSE00001453417,0
ENSMUSE00001453928,0
ENSMUSE00001451501,0
ENSMUSE00001451636,0
ENSMUSE00000392958,3
ENSMUSE00001452149,1
ENSMUSE00000539086,3879
ENSMUSE00000841636,3872
ENSMUSE00001241246,836
ENSMUSE00001454103,3786
ENSMUSE00001231857,438
ENSMUSE00001452588,2682
ENSMUSE00001157263,2
ENSMUSE00001452872,3
ENSMUSE00001453399,0
ENSMUSE00001454147,0
ENSMUSE00001452395,0
ENSMUSE00000847301,0
ENSMUSE00000966060,0
ENSMUSE00001452993,0
ENSMUSE00001452766,0
ENSMUSE00001452600,0
ENSMUSE00001451555,8
ENSMUSE00000236701,4
ENSMUSE00001451998,4
ENSMUSE00001452438,2
ENSMUSE00001451895,0
ENSMUSE00000396143,7
ENSMUSE00001451713,0
ENSMUSE00000538946,78
ENSMUSE00001451399,1
ENSMUSE00001352314,27
ENSMUSE00001306886,27
ENSMUSE00001244845,0
ENSMUSE00001222229,14
ENSMUSE00000862714,0
ENSMUSE00000938423,0
ENSMUSE00000138392,11
ENSMUSE00000948548,2
ENSMUSE00001273781,16
ENSMUSE00001353734,3
ENSMUSE00001281979,5
ENSMUSE00001348651,0
ENSMUSE00001282746,10
ENSMUSE00000949265,0
ENSMUSE00001309383,5
ENSMUSE00001244793,7
ENSMUSE00000852521,1
ENSMUSE00001218199,3
ENSMUSE00000936882,0
ENSMUSE00000853651,0
ENSMUSE00001452089,0
ENSMUSE00001451651,0
ENSMUSE00001453618,0
ENSMUSE00001453210,0
ENSMUSE00001453176,3
ENSMUSE00000846452,0
ENSMUSE00001451802,0
ENSMUSE00001453015,0
ENSMUSE00001451231,0
ENSMUSE00001303846,0
ENSMUSE00001452830,0
ENSMUSE00001451346,0
ENSMUSE00001454154,0
ENSMUSE00001451430,0
ENSMUSE00001451729,0
ENSMUSE00001453866,0
ENSMUSE00001454117,0
ENSMUSE00001453969,0
ENSMUSE00000664398,1
ENSMUSE00000891817,245
ENSMUSE00000605941,208
ENSMUSE00001452966,52
ENSMUSE00001224497,0
ENSMUSE00001259211,752
ENSMUSE00001451483,752
ENSMUSE00000520865,5
ENSMUSE00001451378,20
ENSMUSE00001451385,46
ENSMUSE00001452732,48
ENSMUSE00001452869,1
ENSMUSE00000522883,0
ENSMUSE00000961706,0
ENSMUSE00000961772,0
ENSMUSE00001452673,0
ENSMUSE00000882651,0
ENSMUSE00001453121,0
ENSMUSE00001451507,0
ENSMUSE00001290596,213
ENSMUSE00001300861,213
ENSMUSE00001249732,45
ENSMUSE00000815515,209
ENSMUSE00001217138,160
ENSMUSE00000831058,39
ENSMUSE00000763531,150
ENSMUSE00001230807,21
ENSMUSE00001272204,17
ENSMUSE00000818391,84
ENSMUSE00001453337,0
ENSMUSE00000846990,0
ENSMUSE00001451734,0
ENSMUSE00001452231,2
ENSMUSE00000629514,162
ENSMUSE00001453657,0
ENSMUSE00000933577,491
ENSMUSE00000140085,489
ENSMUSE00001297464,87
ENSMUSE00000943234,35
ENSMUSE00001138271,0
ENSMUSE00001136547,2
ENSMUSE00000704465,432
ENSMUSE00000704464,436
ENSMUSE00001451516,0
ENSMUSE00001452627,0
ENSMUSE00001320985,57
ENSMUSE00001140005,0
ENSMUSE00001331568,43
ENSMUSE00001334650,43
ENSMUSE00001189143,3
ENSMUSE00001341586,16
ENSMUSE00000858806,0
ENSMUSE00001451390,1
ENSMUSE00001286359,495
ENSMUSE00001221736,616
ENSMUSE00001275761,12
ENSMUSE00001312197,236
ENSMUSE00001239999,301
ENSMUSE00001295381,398
ENSMUSE00001256363,28
ENSMUSE00001265343,9
ENSMUSE00000354579,1388
ENSMUSE00000889798,393
ENSMUSE00000880676,440
ENSMUSE00000140110,938
ENSMUSE00000877883,137
ENSMUSE00001453376,251
ENSMUSE00000888569,20
ENSMUSE00000995948,0
ENSMUSE00000704460,1671
ENSMUSE00000389287,1346
ENSMUSE00000829691,84
ENSMUSE00000412902,57
ENSMUSE00000722446,7
ENSMUSE00001452777,0
ENSMUSE00001453282,4
ENSMUSE00000952623,2
ENSMUSE00000952607,0
ENSMUSE00001334645,0
ENSMUSE00001452506,0
ENSMUSE00000436973,0
ENSMUSE00001452011,0
ENSMUSE00001451400,12
ENSMUSE00000345142,12
ENSMUSE00001452695,0
ENSMUSE00001453777,2
ENSMUSE00001453712,0
ENSMUSE00001451539,1
ENSMUSE00000629440,1
ENSMUSE00000298321,0
ENSMUSE00000704452,1173
ENSMUSE00001452130,25
ENSMUSE00000704451,1022
ENSMUSE00001452416,810
ENSMUSE00001451688,791
ENSMUSE00001452155,68
ENSMUSE00001452199,431
ENSMUSE00001454095,68
ENSMUSE00001453968,1
ENSMUSE00001451359,1
ENSMUSE00001452667,12
ENSMUSE00001452118,6
ENSMUSE00000946249,0
ENSMUSE00001451882,0
ENSMUSE00000402244,0
ENSMUSE00000495394,2229
ENSMUSE00000497407,2191
ENSMUSE00000498251,2176
ENSMUSE00001453038,1049
ENSMUSE00001451324,54
ENSMUSE00000509919,0
ENSMUSE00001451858,0
ENSMUSE00000876862,0
ENSMUSE00000847564,0
ENSMUSE00000945723,0
ENSMUSE00000791485,621
ENSMUSE00001248871,569
ENSMUSE00000778919,50
ENSMUSE00000791357,136
ENSMUSE00000707562,316
ENSMUSE00001242594,193
ENSMUSE00000733947,77
ENSMUSE00001244963,260
ENSMUSE00000755068,81
ENSMUSE00001451566,2011
ENSMUSE00001452637,45
ENSMUSE00000573408,1536
ENSMUSE00001452403,83
ENSMUSE00001451532,77
ENSMUSE00001454062,35
ENSMUSE00000573410,1265
ENSMUSE00001452734,52
ENSMUSE00000491992,23
ENSMUSE00000971136,59
ENSMUSE00001452241,0
ENSMUSE00001451842,0
ENSMUSE00001453924,0
ENSMUSE00001346792,0
ENSMUSE00000999049,5
ENSMUSE00000722625,1
ENSMUSE00000450413,529
ENSMUSE00001260444,526
ENSMUSE00001242211,526
ENSMUSE00001258082,409
ENSMUSE00001452001,110
ENSMUSE00000289684,1
ENSMUSE00000140590,1
ENSMUSE00000140589,1
ENSMUSE00001453146,1
ENSMUSE00001015632,0
ENSMUSE00001349285,0
ENSMUSE00001445118,3
ENSMUSE00001445488,0
ENSMUSE00001128109,0
ENSMUSE00001111199,0
ENSMUSE00001452709,10
ENSMUSE00001451957,0
ENSMUSE00001186025,13
ENSMUSE00001421680,1
ENSMUSE00000722497,0
ENSMUSE00001388387,560
ENSMUSE00001385901,660
ENSMUSE00000629333,657
ENSMUSE00001283026,217
ENSMUSE00001385989,188
ENSMUSE00001388536,127
ENSMUSE00001454238,36
ENSMUSE00000142090,249
ENSMUSE00001454049,6
ENSMUSE00001210360,18
ENSMUSE00000827895,82
ENSMUSE00001299306,76
ENSMUSE00001451227,20
ENSMUSE00000793617,5
ENSMUSE00000711884,20
ENSMUSE00000709343,19
ENSMUSE00000713953,6
ENSMUSE00000716143,18
ENSMUSE00001331914,0
ENSMUSE00001324254,0
ENSMUSE00000846852,0
ENSMUSE00001452434,0
ENSMUSE00001451754,0
ENSMUSE00000721134,0
ENSMUSE00000713070,27
ENSMUSE00001234686,55
ENSMUSE00001264461,29
ENSMUSE00001305605,36
ENSMUSE00001372655,29
ENSMUSE00001210457,0
ENSMUSE00000817209,24
ENSMUSE00001216436,18
ENSMUSE00001302030,6
ENSMUSE00000777212,3
ENSMUSE00001452947,0
ENSMUSE00001451761,0
ENSMUSE00001034504,0
ENSMUSE00001452545,3
ENSMUSE00001452770,7
ENSMUSE00000704395,3
ENSMUSE00000573185,2
ENSMUSE00000362224,3
ENSMUSE00001452531,0
ENSMUSE00001453008,1
ENSMUSE00001451283,1
ENSMUSE00000704394,1
ENSMUSE00001452882,0
ENSMUSE00001454063,0
ENSMUSE00001451511,0
ENSMUSE00000888702,1394
ENSMUSE00000282373,1371
ENSMUSE00000282266,748
ENSMUSE00001451901,1118
ENSMUSE00001453771,969
ENSMUSE00001038353,67
ENSMUSE00001453127,372
ENSMUSE00001451865,27
ENSMUSE00001451846,2
ENSMUSE00000704390,357
ENSMUSE00000573161,351
ENSMUSE00001453689,64
ENSMUSE00001451697,139
ENSMUSE00000375419,341
ENSMUSE00001454172,299
ENSMUSE00001451704,0
ENSMUSE00001453177,1
ENSMUSE00000518419,0
ENSMUSE00000462704,0
ENSMUSE00001453252,0
ENSMUSE00001451572,0
ENSMUSE00001451526,0
ENSMUSE00000514807,22
ENSMUSE00000515945,18
ENSMUSE00001451409,1
ENSMUSE00000722575,0
ENSMUSE00000493859,0
ENSMUSE00000423557,4
ENSMUSE00000315294,2
ENSMUSE00000810486,0
ENSMUSE00000714628,0
ENSMUSE00001453766,4
ENSMUSE00001453051,0
ENSMUSE00001453992,0
ENSMUSE00001452563,0
ENSMUSE00001452262,3
ENSMUSE00001453956,0
ENSMUSE00001452502,0
ENSMUSE00001452472,0
ENSMUSE00000517421,2
ENSMUSE00000465776,2
ENSMUSE00000140974,0
ENSMUSE00000762307,0
ENSMUSE00001248680,0
ENSMUSE00001423906,1
ENSMUSE00000140930,1
ENSMUSE00001425061,1
ENSMUSE00001453426,7
ENSMUSE00000768270,4
ENSMUSE00000895792,8
ENSMUSE00000459671,2
ENSMUSE00001423449,875
ENSMUSE00001423985,75
ENSMUSE00000847059,6
ENSMUSE00001425540,119
ENSMUSE00000410173,516
ENSMUSE00000573048,144
ENSMUSE00000477838,4
ENSMUSE00000625650,15
ENSMUSE00000625649,15
ENSMUSE00001452900,0
ENSMUSE00001452041,0
ENSMUSE00001010282,0
ENSMUSE00001453730,0
ENSMUSE00000275935,3
ENSMUSE00000713698,3
ENSMUSE00001451960,11
ENSMUSE00000400953,11
ENSMUSE00000904079,11
ENSMUSE00000512950,4
ENSMUSE00000625642,17
ENSMUSE00000884639,0
ENSMUSE00000625637,10
ENSMUSE00001298138,1
ENSMUSE00001414288,1
ENSMUSE00000736589,1
ENSMUSE00001313758,0
ENSMUSE00000847800,0
ENSMUSE00001427059,63
ENSMUSE00001422558,5
ENSMUSE00000415542,219
ENSMUSE00001003784,137
ENSMUSE00000750577,55
ENSMUSE00001451672,1
ENSMUSE00000783911,109
ENSMUSE00001222154,101
ENSMUSE00000400066,62
ENSMUSE00000522757,0
ENSMUSE00000357496,716
ENSMUSE00001452501,699
ENSMUSE00001451814,443
ENSMUSE00000799061,204
ENSMUSE00001241626,173
ENSMUSE00000780633,19
ENSMUSE00000756323,17
ENSMUSE00000452595,0
ENSMUSE00000768307,77
ENSMUSE00001079995,69
ENSMUSE00001080788,7
ENSMUSE00001425446,7
ENSMUSE00001424302,1
ENSMUSE00001423737,0
ENSMUSE00001425707,0
ENSMUSE00001421729,6
ENSMUSE00000722469,0
ENSMUSE00001424570,1
ENSMUSE00000795319,0
ENSMUSE00001453961,0
ENSMUSE00001452694,1
ENSMUSE00001452537,0
ENSMUSE00001453025,0
ENSMUSE00001452234,72
ENSMUSE00001452712,0
ENSMUSE00001453078,0
ENSMUSE00001452878,1
ENSMUSE00001453153,1
ENSMUSE00001452229,0
ENSMUSE00001451419,4
ENSMUSE00001452915,0
ENSMUSE00000896020,1
ENSMUSE00000447902,1
ENSMUSE00001451653,2
ENSMUSE00000487874,8
ENSMUSE00000802353,8
ENSMUSE00000810125,1
ENSMUSE00001452258,0
ENSMUSE00001046844,0
ENSMUSE00000402863,0
ENSMUSE00000664134,0
ENSMUSE00001453551,0
ENSMUSE00001451470,498
ENSMUSE00000140292,482
ENSMUSE00001175397,21
ENSMUSE00001159655,1
ENSMUSE00000378639,15
ENSMUSE00000515743,0
ENSMUSE00000704234,2
ENSMUSE00001452792,0
ENSMUSE00001451309,1
ENSMUSE00001453691,1
ENSMUSE00001453034,0
ENSMUSE00000141806,0
ENSMUSE00001451769,0
ENSMUSE00001453950,0
ENSMUSE00001452936,0
ENSMUSE00001451880,2
ENSMUSE00001100507,2
ENSMUSE00001095554,0
ENSMUSE00001451565,0
ENSMUSE00001376920,0
ENSMUSE00001379156,2
ENSMUSE00001377193,0
ENSMUSE00000933500,574
ENSMUSE00000934439,574
ENSMUSE00000937422,82
ENSMUSE00000846225,0
ENSMUSE00001135266,8
ENSMUSE00001195179,13
ENSMUSE00000745291,285
ENSMUSE00001219852,190
ENSMUSE00000391572,167
ENSMUSE00001454830,5
ENSMUSE00000894926,0
ENSMUSE00000384216,0
ENSMUSE00000704191,0
ENSMUSE00000704190,0
ENSMUSE00001462162,7
ENSMUSE00001460011,2
ENSMUSE00001459879,0
ENSMUSE00001459553,0
ENSMUSE00001461098,0
ENSMUSE00001454630,0
ENSMUSE00000340647,2
ENSMUSE00001461409,0
ENSMUSE00001462884,1
ENSMUSE00001006883,0
ENSMUSE00000659739,37
ENSMUSE00000883184,2
ENSMUSE00000376002,494
ENSMUSE00000141519,461
ENSMUSE00001457741,423
ENSMUSE00001455484,422
ENSMUSE00000141513,316
ENSMUSE00000465034,1267
ENSMUSE00000467848,1267
ENSMUSE00000226836,176
ENSMUSE00001459274,78
ENSMUSE00000410924,304
ENSMUSE00001460948,176
ENSMUSE00001458374,32
ENSMUSE00000227047,631
ENSMUSE00001456138,203
ENSMUSE00001460814,196
ENSMUSE00001455162,149
ENSMUSE00000808058,1
ENSMUSE00000373794,1
ENSMUSE00000741897,1
ENSMUSE00000371534,39
ENSMUSE00000412353,39
ENSMUSE00001294622,998
ENSMUSE00001092826,980
ENSMUSE00001288214,347
ENSMUSE00001313505,67
ENSMUSE00000357642,507
ENSMUSE00000750864,67
ENSMUSE00000779402,323
ENSMUSE00000828303,19
ENSMUSE00001290708,96
ENSMUSE00000354700,76
ENSMUSE00000413372,2
ENSMUSE00000515682,150
ENSMUSE00000351002,150
ENSMUSE00001455171,33
ENSMUSE00001458728,61
ENSMUSE00001460413,8
ENSMUSE00000704067,34
ENSMUSE00001141163,1
ENSMUSE00000284333,2004
ENSMUSE00000391789,1452
ENSMUSE00001457792,160
ENSMUSE00001460436,161
