ID,count
ENSMUSE00001340476,0
ENSMUSE00001324511,2
ENSMUSE00001335521,9
ENSMUSE00000545678,20
ENSMUSE00000291815,20
ENSMUSE00001332756,3
ENSMUSE00001322848,12
ENSMUSE00000739855,1264
ENSMUSE00000154949,880
ENSMUSE00000808808,116
ENSMUSE00000770325,81
ENSMUSE00000782852,116
ENSMUSE00001322288,0
ENSMUSE00001319871,137
ENSMUSE00001270301,34
ENSMUSE00001248021,134
ENSMUSE00001340304,111
ENSMUSE00001210259,4
ENSMUSE00001307237,2
ENSMUSE00001255921,14
ENSMUSE00000712094,0
ENSMUSE00000718275,0
ENSMUSE00001337119,2
ENSMUSE00000847483,1
ENSMUSE00000826380,9
ENSMUSE00000714878,0
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,4
ENSMUSE00000826835,1
ENSMUSE00000822779,32
ENSMUSE00000801489,26
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,2
ENSMUSE00000839812,21
ENSMUSE00001322278,4
ENSMUSE00000709482,0
ENSMUSE00001335966,2
ENSMUSE00001323733,2
ENSMUSE00000698308,1460
ENSMUSE00000287147,2170
ENSMUSE00001252109,2171
ENSMUSE00001320150,76
ENSMUSE00000835505,773
ENSMUSE00001330993,31
ENSMUSE00001329954,85
ENSMUSE00000154531,74
ENSMUSE00001284599,769
ENSMUSE00001327706,647
ENSMUSE00001318294,45
ENSMUSE00001329303,517
ENSMUSE00001245713,456
ENSMUSE00001334180,182
ENSMUSE00000365239,12
ENSMUSE00000413568,4
ENSMUSE00001342006,0
ENSMUSE00000735045,4
ENSMUSE00000784293,4
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,2
ENSMUSE00000713633,13
ENSMUSE00000846333,0
ENSMUSE00000698143,27
ENSMUSE00000743695,6
ENSMUSE00001037312,15
ENSMUSE00000154469,11
ENSMUSE00000715789,2
ENSMUSE00000698088,1603
ENSMUSE00000285813,1411
ENSMUSE00001315704,2
ENSMUSE00000698098,751
ENSMUSE00001323232,61
ENSMUSE00001328505,1
ENSMUSE00000698048,52
ENSMUSE00001310283,52
ENSMUSE00001241404,29
ENSMUSE00000861317,19
ENSMUSE00000739843,12
ENSMUSE00000754273,8
ENSMUSE00001319850,3
ENSMUSE00000455618,39
ENSMUSE00000914434,13
ENSMUSE00000459706,226
ENSMUSE00001334222,73
ENSMUSE00000819243,75
ENSMUSE00000762563,16
ENSMUSE00000809476,6
ENSMUSE00000713906,209
ENSMUSE00000664436,0
ENSMUSE00000545175,4
ENSMUSE00000869803,4
ENSMUSE00000849991,1
ENSMUSE00000853791,1
ENSMUSE00000629813,1
ENSMUSE00001064154,4
ENSMUSE00000850703,4
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,1
ENSMUSE00000601072,1
ENSMUSE00000601071,0
ENSMUSE00000489820,2
ENSMUSE00000754890,2
ENSMUSE00000737120,6
ENSMUSE00000764569,5
ENSMUSE00000409313,5
ENSMUSE00000767769,5
ENSMUSE00000816551,33
ENSMUSE00000154434,40
ENSMUSE00001333204,11
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,1
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,0
ENSMUSE00000708498,0
ENSMUSE00000697761,4
ENSMUSE00001346123,1
ENSMUSE00000749837,1157
ENSMUSE00000629754,1503
ENSMUSE00001341490,25
ENSMUSE00001337582,29
ENSMUSE00000766039,700
ENSMUSE00001341029,118
ENSMUSE00001344975,50
ENSMUSE00000629755,373
ENSMUSE00001336777,22
ENSMUSE00000255922,184
ENSMUSE00000733795,77
ENSMUSE00000708757,7
ENSMUSE00001204961,10
ENSMUSE00001321137,8
ENSMUSE00001210311,8
ENSMUSE00001258919,7
ENSMUSE00001274376,8
ENSMUSE00001334714,3
ENSMUSE00000816168,0
ENSMUSE00001006981,8
ENSMUSE00000154802,282
ENSMUSE00000372761,282
ENSMUSE00000255704,257
ENSMUSE00001252508,106
ENSMUSE00001333468,21
ENSMUSE00000710124,417
ENSMUSE00000715743,417
ENSMUSE00001345261,1
ENSMUSE00000763693,6
ENSMUSE00000714852,1
ENSMUSE00000806396,12
ENSMUSE00000707791,0
ENSMUSE00001340010,1
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,5
ENSMUSE00000834631,4
ENSMUSE00000714931,1
ENSMUSE00001327649,19
ENSMUSE00001322596,5897
ENSMUSE00000483157,5612
ENSMUSE00000407214,5595
ENSMUSE00001322904,101
ENSMUSE00001336045,100
ENSMUSE00001326513,170
ENSMUSE00001331681,205
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,4
ENSMUSE00001343797,2
ENSMUSE00000156801,134
ENSMUSE00000853594,2
ENSMUSE00001335717,1
ENSMUSE00000629716,75
ENSMUSE00001319586,1
ENSMUSE00001320231,48
ENSMUSE00001323575,0
ENSMUSE00001322595,27
ENSMUSE00001330174,0
ENSMUSE00001320111,24
ENSMUSE00000629712,24
ENSMUSE00001329667,9
ENSMUSE00001326974,2
ENSMUSE00000629680,3
ENSMUSE00000629682,1
ENSMUSE00001323682,0
ENSMUSE00001332973,7
ENSMUSE00001322195,8
ENSMUSE00001328068,2
ENSMUSE00001327654,0
ENSMUSE00001323203,4
ENSMUSE00001342877,1
ENSMUSE00001336068,13
ENSMUSE00001321937,0
ENSMUSE00001330685,23
ENSMUSE00001326522,27
ENSMUSE00001325902,8
ENSMUSE00000600755,24
ENSMUSE00000156664,143
ENSMUSE00000838244,143
ENSMUSE00001222471,143
ENSMUSE00000468036,45
ENSMUSE00001389678,27
ENSMUSE00000407557,27
ENSMUSE00000544455,8
ENSMUSE00001393420,0
ENSMUSE00000518242,5
ENSMUSE00000803392,5
ENSMUSE00000156640,1
ENSMUSE00001339267,2
ENSMUSE00001330991,0
ENSMUSE00001329124,6
ENSMUSE00001320662,2
ENSMUSE00001321608,2
ENSMUSE00001321397,2
ENSMUSE00001319372,142
ENSMUSE00001324066,71
ENSMUSE00001320546,55
ENSMUSE00001317299,0
ENSMUSE00001018620,315
ENSMUSE00001318482,294
ENSMUSE00000156637,43
ENSMUSE00001325931,158
ENSMUSE00001328534,39
ENSMUSE00001323262,17
ENSMUSE00001325843,7
ENSMUSE00001323902,12
ENSMUSE00001328588,11
ENSMUSE00001329168,14
ENSMUSE00001330032,39
ENSMUSE00001031596,16
ENSMUSE00000966791,63
ENSMUSE00001325867,2
ENSMUSE00001333433,49
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,567
ENSMUSE00000407527,567
ENSMUSE00001334250,495
ENSMUSE00001332065,259
ENSMUSE00000338057,180
ENSMUSE00001340685,0
ENSMUSE00000807698,126
ENSMUSE00000813123,58
ENSMUSE00001257582,126
ENSMUSE00001214634,126
ENSMUSE00001242764,16
ENSMUSE00001270821,82
ENSMUSE00001320612,1554
ENSMUSE00000435843,1499
ENSMUSE00001330141,540
ENSMUSE00001324772,137
ENSMUSE00001344700,78
ENSMUSE00000696855,746
ENSMUSE00001203793,710
ENSMUSE00001221035,610
ENSMUSE00000801376,236
ENSMUSE00000725430,233
ENSMUSE00000388338,91
ENSMUSE00000946062,3
ENSMUSE00000156490,271
ENSMUSE00001205347,271
ENSMUSE00000740986,38
ENSMUSE00001272907,180
ENSMUSE00000156491,156
ENSMUSE00001236251,103
ENSMUSE00001221842,96
ENSMUSE00000868985,5
ENSMUSE00000510297,4
ENSMUSE00000543895,4
ENSMUSE00000872230,0
ENSMUSE00001321312,3
ENSMUSE00000424545,2
ENSMUSE00000867699,2
ENSMUSE00000869281,1
ENSMUSE00000156428,2
ENSMUSE00000745000,1
ENSMUSE00000522841,0
ENSMUSE00000600294,16
ENSMUSE00000833544,7
ENSMUSE00001254159,7
ENSMUSE00000876912,3
ENSMUSE00001333984,1
ENSMUSE00000808879,342
ENSMUSE00001326952,0
ENSMUSE00001016625,27
ENSMUSE00001332272,8
ENSMUSE00001324470,237
ENSMUSE00000268710,203
ENSMUSE00000345048,216
ENSMUSE00001320839,122
ENSMUSE00001334721,34
ENSMUSE00001327337,26
ENSMUSE00000856063,119
ENSMUSE00000862514,119
ENSMUSE00001329191,140
ENSMUSE00001311117,19
ENSMUSE00001260127,44
ENSMUSE00000853057,26
ENSMUSE00001335498,65
ENSMUSE00000334881,56
ENSMUSE00000355860,67
ENSMUSE00000479670,65
ENSMUSE00000600139,16
ENSMUSE00001336028,17
ENSMUSE00001322260,11
ENSMUSE00000431326,115
ENSMUSE00001328935,35
ENSMUSE00001044164,86
ENSMUSE00001322344,45
ENSMUSE00001235014,80
ENSMUSE00001299075,13
ENSMUSE00001299749,18
ENSMUSE00000843429,10
ENSMUSE00000997321,62
ENSMUSE00000830232,32
ENSMUSE00001316722,7
ENSMUSE00001327858,185
ENSMUSE00000543726,148
ENSMUSE00000543724,83
ENSMUSE00000579998,103
ENSMUSE00001331929,87
ENSMUSE00001329705,76
ENSMUSE00001044313,3
ENSMUSE00001051736,7
ENSMUSE00001329450,1
ENSMUSE00001326161,14
ENSMUSE00001319711,2
ENSMUSE00000267374,7
ENSMUSE00000267362,7
ENSMUSE00001325980,7
ENSMUSE00000832727,5
ENSMUSE00001327843,1
ENSMUSE00000267124,5
ENSMUSE00001323479,5
ENSMUSE00001332650,131
ENSMUSE00001339949,133
ENSMUSE00000266945,123
ENSMUSE00001335944,53
ENSMUSE00001321196,79
ENSMUSE00001328966,27
ENSMUSE00000820429,5
ENSMUSE00000767849,3
ENSMUSE00000831723,2
ENSMUSE00001336479,11
ENSMUSE00000753387,155
ENSMUSE00001282484,154
ENSMUSE00000823092,147
ENSMUSE00001243186,154
ENSMUSE00000747502,68
ENSMUSE00000759818,3
ENSMUSE00001258212,9
ENSMUSE00000788107,1
ENSMUSE00000821877,1
ENSMUSE00001231606,8
ENSMUSE00000438823,1
ENSMUSE00000768326,1
ENSMUSE00000787432,1
ENSMUSE00000745455,0
ENSMUSE00001269341,1
ENSMUSE00001267203,5
ENSMUSE00001279215,5
ENSMUSE00000720907,0
ENSMUSE00001335826,1
ENSMUSE00001325804,0
ENSMUSE00001330009,54
ENSMUSE00001336240,1
ENSMUSE00000157115,61
ENSMUSE00001326320,61
ENSMUSE00000157139,2
ENSMUSE00001324456,52
ENSMUSE00000157141,52
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,19
ENSMUSE00000936527,44
ENSMUSE00001300622,44
ENSMUSE00000929743,6
ENSMUSE00001321502,6
ENSMUSE00000629501,3953
ENSMUSE00000629512,3508
ENSMUSE00000629509,1457
ENSMUSE00001340869,105
ENSMUSE00001325190,1011
ENSMUSE00001332149,624
ENSMUSE00000875142,6
ENSMUSE00001334803,0
ENSMUSE00001329473,9
ENSMUSE00001328620,116
ENSMUSE00001318951,222
ENSMUSE00000511649,4
ENSMUSE00000599754,3
ENSMUSE00001327307,3
ENSMUSE00001328341,1
ENSMUSE00000664747,0
ENSMUSE00000867832,618
ENSMUSE00000848282,607
ENSMUSE00000435857,603
ENSMUSE00001337741,13
ENSMUSE00001015846,1300
ENSMUSE00001057763,1180
ENSMUSE00001053256,56
ENSMUSE00001092168,254
ENSMUSE00001041820,65
ENSMUSE00001335275,495
ENSMUSE00000359385,291
ENSMUSE00000157305,72
ENSMUSE00001306734,270
ENSMUSE00001321163,15
ENSMUSE00001326577,12
ENSMUSE00000895227,21
ENSMUSE00001344420,4
ENSMUSE00000363743,194
ENSMUSE00000867662,170
ENSMUSE00001336488,3
ENSMUSE00000888507,2908
ENSMUSE00001269802,2818
ENSMUSE00000248092,385
ENSMUSE00000893937,351
ENSMUSE00001339638,74
ENSMUSE00000888324,2033
ENSMUSE00000412484,1945
ENSMUSE00001344503,60
ENSMUSE00000910066,6
ENSMUSE00001382218,2
ENSMUSE00001328567,19691
ENSMUSE00000973637,5558
ENSMUSE00000247973,13249
ENSMUSE00001010857,1761
ENSMUSE00000247964,9496
ENSMUSE00001324552,302
ENSMUSE00001319653,136
ENSMUSE00000629471,14728
ENSMUSE00001325618,11049
ENSMUSE00001342307,188
ENSMUSE00001342910,283
ENSMUSE00001343947,313
ENSMUSE00001319643,0
ENSMUSE00001345994,3
ENSMUSE00001334053,6
ENSMUSE00000718146,11
ENSMUSE00000425373,33
ENSMUSE00001329711,11
ENSMUSE00000987457,0
ENSMUSE00000830811,85
ENSMUSE00001272644,32
ENSMUSE00001095372,12
ENSMUSE00001334122,0
ENSMUSE00001333107,0
ENSMUSE00001254482,4
ENSMUSE00001271532,4
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,9
ENSMUSE00001325562,1
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,1
ENSMUSE00001329247,11
ENSMUSE00000695582,9
ENSMUSE00000819062,3
ENSMUSE00000413864,8
ENSMUSE00001332406,1
ENSMUSE00001341881,2
ENSMUSE00001090400,2
ENSMUSE00000722375,0
ENSMUSE00000849611,63
ENSMUSE00001235756,13
ENSMUSE00000850400,58
ENSMUSE00001341759,1
ENSMUSE00001275279,20
ENSMUSE00001345355,0
ENSMUSE00001319905,99
ENSMUSE00001324100,15
ENSMUSE00001037946,135
ENSMUSE00000947053,159
ENSMUSE00000951933,12
ENSMUSE00001218458,111
ENSMUSE00001290956,131
ENSMUSE00001344679,0
ENSMUSE00000952458,66
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,174
ENSMUSE00001340454,1
ENSMUSE00001329358,83
ENSMUSE00000221870,23
ENSMUSE00001371445,17
ENSMUSE00001337722,0
ENSMUSE00000599440,3330
ENSMUSE00001334391,3330
ENSMUSE00000599419,875
ENSMUSE00001328878,246
ENSMUSE00001331281,86
ENSMUSE00001320614,104
ENSMUSE00001323938,346
ENSMUSE00001324834,44
ENSMUSE00001326295,118
ENSMUSE00001323043,16
ENSMUSE00000599438,594
ENSMUSE00001325031,42
ENSMUSE00001342041,52
ENSMUSE00001341314,108
ENSMUSE00000629367,18
ENSMUSE00001325287,2
ENSMUSE00001328885,43
ENSMUSE00000856317,682
ENSMUSE00000908403,35
ENSMUSE00001335961,47
ENSMUSE00000864475,176
ENSMUSE00000973634,140
ENSMUSE00000859966,416
ENSMUSE00001078370,386
ENSMUSE00000850617,570
ENSMUSE00000853858,72
ENSMUSE00001000086,146
ENSMUSE00001059530,54
ENSMUSE00000987914,13
ENSMUSE00001090404,1
ENSMUSE00000985527,19
ENSMUSE00000695400,798
ENSMUSE00001224363,797
ENSMUSE00001231408,198
ENSMUSE00001285154,154
ENSMUSE00000981186,83
ENSMUSE00000864205,42
ENSMUSE00001069204,0
ENSMUSE00001008346,14
ENSMUSE00000853820,1613
ENSMUSE00000862371,1570
ENSMUSE00000542486,1555
ENSMUSE00001306202,1537
ENSMUSE00000864408,788
ENSMUSE00001319440,4
ENSMUSE00000629321,11
ENSMUSE00001323739,3
ENSMUSE00001321957,30
ENSMUSE00000389247,8
ENSMUSE00000739909,7
ENSMUSE00000845046,16
ENSMUSE00001332791,1
ENSMUSE00000695110,6437
ENSMUSE00001323102,4015
ENSMUSE00001327439,454
ENSMUSE00001328663,826
ENSMUSE00001322702,638
ENSMUSE00000522061,111
ENSMUSE00001351230,102
ENSMUSE00000521920,68
ENSMUSE00000522047,65
ENSMUSE00001321369,584
ENSMUSE00001392750,1
ENSMUSE00001393663,24
ENSMUSE00001391843,1
ENSMUSE00001392980,1
ENSMUSE00001393515,4
ENSMUSE00001302474,588
ENSMUSE00000805492,587
ENSMUSE00001222691,584
ENSMUSE00000722400,1
ENSMUSE00000157162,1
ENSMUSE00001322527,0
ENSMUSE00000710482,115
ENSMUSE00001325954,55
ENSMUSE00000454917,2
ENSMUSE00001003800,2
ENSMUSE00001329226,0
ENSMUSE00000694975,5
ENSMUSE00001332172,1
ENSMUSE00001333482,0
ENSMUSE00000848529,9
ENSMUSE00000157276,7
ENSMUSE00000860528,8
ENSMUSE00000864808,3
ENSMUSE00000863199,3
ENSMUSE00000761158,1
ENSMUSE00001076822,0
ENSMUSE00000694801,6
ENSMUSE00000944759,2
ENSMUSE00000848123,0
ENSMUSE00000342435,14
ENSMUSE00000358865,53
ENSMUSE00001254502,5
ENSMUSE00000891699,5
ENSMUSE00000906142,0
ENSMUSE00001324750,0
ENSMUSE00001332069,842
ENSMUSE00000466582,1355
ENSMUSE00000403143,1291
ENSMUSE00001330804,86
ENSMUSE00001322297,60
ENSMUSE00001322416,355
ENSMUSE00001322591,81
ENSMUSE00001331222,80
ENSMUSE00000938616,94
ENSMUSE00000891154,1
ENSMUSE00000928187,20
ENSMUSE00000800111,607
ENSMUSE00000489188,469
ENSMUSE00000784591,124
ENSMUSE00000729646,79
ENSMUSE00000818962,36
ENSMUSE00001076885,109
ENSMUSE00000756342,1
ENSMUSE00001322930,6
ENSMUSE00000659895,168
ENSMUSE00000385647,113
ENSMUSE00000438097,113
ENSMUSE00000864996,60
ENSMUSE00001326454,0
ENSMUSE00001325144,3
ENSMUSE00001331769,0
ENSMUSE00001319798,21
ENSMUSE00001321699,15
ENSMUSE00001327945,16
ENSMUSE00001332244,8
ENSMUSE00001332758,5
ENSMUSE00001334551,1
ENSMUSE00001331583,1
ENSMUSE00000541988,29
ENSMUSE00001294999,29
ENSMUSE00000880821,55
ENSMUSE00001322926,11
ENSMUSE00001327361,2
ENSMUSE00000541973,55
ENSMUSE00000598500,2
ENSMUSE00001328821,1
ENSMUSE00001391784,33
ENSMUSE00001331647,14
ENSMUSE00001342893,0
ENSMUSE00001326597,4
ENSMUSE00001323254,1
ENSMUSE00000990996,41
ENSMUSE00000541923,40
ENSMUSE00000819764,2
ENSMUSE00001324059,5
ENSMUSE00001305763,1
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,4
ENSMUSE00000418121,4
ENSMUSE00001209699,4
ENSMUSE00000742393,4
ENSMUSE00001330578,0
ENSMUSE00001318014,47
ENSMUSE00001121386,6
ENSMUSE00000904962,7
ENSMUSE00001333538,1665
ENSMUSE00001334644,791
ENSMUSE00001092141,1539
ENSMUSE00001332818,1539
ENSMUSE00000157815,648
ENSMUSE00001320147,182
ENSMUSE00001325536,265
ENSMUSE00001328702,493
ENSMUSE00001322406,2
ENSMUSE00000824093,47
ENSMUSE00001298652,47
ENSMUSE00000794426,22
ENSMUSE00001269380,22
ENSMUSE00000598310,639
ENSMUSE00001325836,39
ENSMUSE00001323172,1
ENSMUSE00001318952,23
ENSMUSE00001327468,2
ENSMUSE00001324905,8887
ENSMUSE00000541717,7710
ENSMUSE00001335021,2042
ENSMUSE00001322329,44
ENSMUSE00000541704,547
ENSMUSE00001320994,110
ENSMUSE00001322054,80
ENSMUSE00001338616,53
ENSMUSE00001322781,6318
ENSMUSE00001327790,2890
ENSMUSE00001330533,6324
ENSMUSE00001324428,2
ENSMUSE00000287384,1058
ENSMUSE00001321018,1053
ENSMUSE00001210237,584
ENSMUSE00001335372,307
ENSMUSE00001326999,291
ENSMUSE00001314164,7
ENSMUSE00001325998,231
ENSMUSE00001325468,41
ENSMUSE00001367700,2
ENSMUSE00000541650,0
ENSMUSE00001368581,1
ENSMUSE00000467190,0
ENSMUSE00001367084,1
ENSMUSE00000890792,3
ENSMUSE00001331453,2
ENSMUSE00001107861,0
ENSMUSE00000693913,90
ENSMUSE00000837422,61
ENSMUSE00001274912,129
ENSMUSE00001279288,129
ENSMUSE00001285041,78
ENSMUSE00000598254,4
ENSMUSE00000855941,4
ENSMUSE00001329992,0
ENSMUSE00001330104,1
ENSMUSE00001330074,9
ENSMUSE00001333354,3
ENSMUSE00001390178,10
ENSMUSE00000402441,31
ENSMUSE00001128433,13
ENSMUSE00001326665,26
ENSMUSE00001327004,2
ENSMUSE00001318669,42
ENSMUSE00000879615,41
ENSMUSE00000157439,27
ENSMUSE00001330903,1
ENSMUSE00001324576,0
ENSMUSE00001336113,34
ENSMUSE00001335197,7
ENSMUSE00001331890,1
ENSMUSE00001326960,0
ENSMUSE00000541483,1
ENSMUSE00000344796,1
ENSMUSE00000693724,134
ENSMUSE00000157448,98
ENSMUSE00000840836,41
ENSMUSE00000693717,54
ENSMUSE00001319540,2
ENSMUSE00000799185,13
ENSMUSE00000449255,61
ENSMUSE00001254207,3
ENSMUSE00000793890,0
ENSMUSE00000768842,51
ENSMUSE00000818414,10
ENSMUSE00000899467,3649
ENSMUSE00000283731,3569
ENSMUSE00000283723,1989
ENSMUSE00000283714,409
ENSMUSE00001335724,204
ENSMUSE00000414513,850
ENSMUSE00000793159,765
ENSMUSE00001228690,309
ENSMUSE00001267151,431
ENSMUSE00001221090,255
ENSMUSE00001331458,1098
ENSMUSE00001335195,934
ENSMUSE00000900176,1038
ENSMUSE00001334023,193
ENSMUSE00001331310,618
ENSMUSE00000376713,296
ENSMUSE00000157523,172
ENSMUSE00001299471,38
ENSMUSE00000693543,84
ENSMUSE00000847471,0
ENSMUSE00000281982,756
ENSMUSE00001323045,56
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,142
ENSMUSE00000284494,104
ENSMUSE00001343776,2
ENSMUSE00001335484,20
ENSMUSE00001319088,14
ENSMUSE00001321315,7
ENSMUSE00001075164,0
ENSMUSE00001323294,11
ENSMUSE00000707597,0
ENSMUSE00001326413,4
ENSMUSE00001325596,23
ENSMUSE00000401424,23
ENSMUSE00001084622,39
ENSMUSE00001298723,35
ENSMUSE00001122275,0
ENSMUSE00001329211,1
ENSMUSE00000284107,21
ENSMUSE00000284100,21
ENSMUSE00001344434,2
ENSMUSE00001112590,602
ENSMUSE00000358233,369
ENSMUSE00000693404,1670
ENSMUSE00000808835,245
ENSMUSE00000283550,1376
ENSMUSE00000969026,143
ENSMUSE00001332658,66
ENSMUSE00000775357,113
ENSMUSE00000868004,82
ENSMUSE00001267238,987
ENSMUSE00001308922,45
ENSMUSE00000863548,30
ENSMUSE00000851365,11
ENSMUSE00001223511,35
ENSMUSE00000865264,6
ENSMUSE00000855671,20
ENSMUSE00000158158,87
ENSMUSE00001345208,6
ENSMUSE00000851749,165
ENSMUSE00000857378,77
ENSMUSE00001281864,46
ENSMUSE00000852996,30
ENSMUSE00000852633,99
ENSMUSE00000864008,97
ENSMUSE00000865208,158
ENSMUSE00001328778,12
ENSMUSE00001333522,25
ENSMUSE00000853557,295
ENSMUSE00001333902,2
ENSMUSE00000721569,6
ENSMUSE00000846393,0
ENSMUSE00001321404,1
ENSMUSE00001319450,1
ENSMUSE00001325691,1
ENSMUSE00001329291,237
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,1
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,1
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,30
ENSMUSE00000448749,30
ENSMUSE00001329097,919
ENSMUSE00000414882,1682
ENSMUSE00001330697,1710
ENSMUSE00001335857,649
ENSMUSE00001327636,649
ENSMUSE00001329775,1229
ENSMUSE00001329093,2
ENSMUSE00000157996,176
ENSMUSE00001329296,41
ENSMUSE00001327245,29
ENSMUSE00001337967,3
ENSMUSE00001324083,1
ENSMUSE00001329556,108
ENSMUSE00001328305,15
ENSMUSE00001344886,1
ENSMUSE00001319824,11
ENSMUSE00001326559,1
ENSMUSE00000693043,3129
ENSMUSE00001317703,2
ENSMUSE00001337706,33
ENSMUSE00001319759,123
ENSMUSE00000370285,644
ENSMUSE00001321769,220
ENSMUSE00001335684,42
ENSMUSE00000659685,1279
ENSMUSE00000996763,1072
ENSMUSE00000797576,220
ENSMUSE00001334628,75
ENSMUSE00000726033,188
ENSMUSE00000692995,196
ENSMUSE00000717289,0
ENSMUSE00000964159,8
ENSMUSE00000985115,1
ENSMUSE00000975633,1
ENSMUSE00000979723,5
ENSMUSE00000711387,1
ENSMUSE00001036739,4
ENSMUSE00001090763,71
ENSMUSE00000718191,1
ENSMUSE00000720235,2
ENSMUSE00000998390,2
ENSMUSE00000716424,12
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,0
ENSMUSE00001325295,0
ENSMUSE00001322896,1
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,1
ENSMUSE00000692784,29
ENSMUSE00001333566,7
ENSMUSE00001343077,0
ENSMUSE00001344571,1
ENSMUSE00001331461,26
ENSMUSE00001333934,6
ENSMUSE00001318527,13
ENSMUSE00000433938,14
ENSMUSE00001318252,5
ENSMUSE00001321117,2
ENSMUSE00000579891,7
ENSMUSE00001334691,19
ENSMUSE00001321739,1
ENSMUSE00001326076,2
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,1
ENSMUSE00000722478,0
ENSMUSE00001163201,32
ENSMUSE00001320727,2
ENSMUSE00001329634,6
ENSMUSE00001336107,1
ENSMUSE00001323137,5
ENSMUSE00000945855,0
ENSMUSE00001327137,1
ENSMUSE00001328409,7
ENSMUSE00001327506,428
ENSMUSE00001320995,286
ENSMUSE00001325021,247
ENSMUSE00001334302,75
ENSMUSE00001330179,12
ENSMUSE00000664222,0
ENSMUSE00001365000,2
ENSMUSE00001369396,0
ENSMUSE00000707794,2
ENSMUSE00001325828,1
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,111
ENSMUSE00000692692,104
ENSMUSE00000869639,51
ENSMUSE00001329369,1
ENSMUSE00001326992,12
ENSMUSE00000225493,5
ENSMUSE00000659621,104
ENSMUSE00000158587,10
ENSMUSE00001317837,63
ENSMUSE00001319423,3
ENSMUSE00001334392,3
ENSMUSE00001327465,97
ENSMUSE00000597440,95
ENSMUSE00001323151,45
ENSMUSE00001331766,1
ENSMUSE00001320565,4
ENSMUSE00001322684,8
ENSMUSE00001340786,0
ENSMUSE00000900425,2503
ENSMUSE00000158607,317
ENSMUSE00000224846,2074
ENSMUSE00000872889,714
ENSMUSE00000876332,98
ENSMUSE00000508248,1283
ENSMUSE00000514725,477
ENSMUSE00001341514,88
ENSMUSE00000224626,63
ENSMUSE00000928049,26
ENSMUSE00000882450,24
ENSMUSE00000930136,15
ENSMUSE00000659598,2
ENSMUSE00000756115,69
ENSMUSE00000158627,69
ENSMUSE00001323870,50
ENSMUSE00000826741,51
ENSMUSE00001275364,69
ENSMUSE00001292308,48
ENSMUSE00000807255,23
ENSMUSE00001236262,78
ENSMUSE00000692534,59
ENSMUSE00000158639,58
ENSMUSE00000223894,12
ENSMUSE00000158647,3
ENSMUSE00000531378,1
ENSMUSE00001318569,0
ENSMUSE00001336445,3
ENSMUSE00000868541,262
ENSMUSE00000158179,246
ENSMUSE00000158178,244
