ID,count
ENSMUSE00000291815,0
ENSMUSE00001332756,0
ENSMUSE00001322848,0
ENSMUSE00000739855,546
ENSMUSE00000154949,422
ENSMUSE00000808808,62
ENSMUSE00000770325,47
ENSMUSE00000782852,53
ENSMUSE00001322288,0
ENSMUSE00001319871,256
ENSMUSE00001270301,69
ENSMUSE00001248021,255
ENSMUSE00001340304,224
ENSMUSE00001210259,11
ENSMUSE00001307237,9
ENSMUSE00001255921,27
ENSMUSE00000712094,1
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,3
ENSMUSE00000714878,0
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,1
ENSMUSE00000826835,0
ENSMUSE00000822779,2
ENSMUSE00000801489,2
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,0
ENSMUSE00001322278,2
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,0
ENSMUSE00000698308,501
ENSMUSE00000287147,807
ENSMUSE00001252109,807
ENSMUSE00001320150,26
ENSMUSE00000835505,419
ENSMUSE00001330993,6
ENSMUSE00001329954,33
ENSMUSE00000154531,31
ENSMUSE00001284599,418
ENSMUSE00001327706,364
ENSMUSE00001318294,29
ENSMUSE00001329303,278
ENSMUSE00001245713,242
ENSMUSE00001334180,97
ENSMUSE00000365239,0
ENSMUSE00000413568,0
ENSMUSE00001342006,0
ENSMUSE00000735045,0
ENSMUSE00000784293,0
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,3
ENSMUSE00000846333,0
ENSMUSE00000698143,0
ENSMUSE00000743695,0
ENSMUSE00001037312,0
ENSMUSE00000154469,0
ENSMUSE00000715789,0
ENSMUSE00000698088,436
ENSMUSE00000285813,387
ENSMUSE00001315704,0
ENSMUSE00000698098,221
ENSMUSE00001323232,10
ENSMUSE00001328505,0
ENSMUSE00000698048,31
ENSMUSE00001310283,31
ENSMUSE00001241404,18
ENSMUSE00000861317,9
ENSMUSE00000739843,18
ENSMUSE00000754273,14
ENSMUSE00001319850,5
ENSMUSE00000455618,9
ENSMUSE00000914434,4
ENSMUSE00000459706,239
ENSMUSE00001334222,68
ENSMUSE00000819243,90
ENSMUSE00000762563,17
ENSMUSE00000809476,2
ENSMUSE00000713906,169
ENSMUSE00000664436,0
ENSMUSE00000545175,1
ENSMUSE00000869803,1
ENSMUSE00000849991,1
ENSMUSE00000853791,0
ENSMUSE00000629813,0
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,0
ENSMUSE00000764569,0
ENSMUSE00000409313,0
ENSMUSE00000767769,0
ENSMUSE00000816551,2
ENSMUSE00000154434,2
ENSMUSE00001333204,0
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,0
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,1
ENSMUSE00000708498,0
ENSMUSE00000697761,0
ENSMUSE00001346123,0
ENSMUSE00000749837,56
ENSMUSE00000629754,84
ENSMUSE00001341490,2
ENSMUSE00001337582,3
ENSMUSE00000766039,34
ENSMUSE00001341029,6
ENSMUSE00001344975,2
ENSMUSE00000629755,28
ENSMUSE00001336777,8
ENSMUSE00000255922,157
ENSMUSE00000733795,69
ENSMUSE00000708757,7
ENSMUSE00001204961,0
ENSMUSE00001321137,0
ENSMUSE00001210311,0
ENSMUSE00001258919,0
ENSMUSE00001274376,0
ENSMUSE00001334714,0
ENSMUSE00000816168,0
ENSMUSE00001006981,9
ENSMUSE00000154802,82
ENSMUSE00000372761,82
ENSMUSE00000255704,77
ENSMUSE00001252508,29
ENSMUSE00001333468,3
ENSMUSE00000710124,20
ENSMUSE00000715743,20
ENSMUSE00001345261,0
ENSMUSE00000763693,0
ENSMUSE00000714852,0
ENSMUSE00000806396,0
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,0
ENSMUSE00000714931,0
ENSMUSE00001327649,6
ENSMUSE00001322596,855
ENSMUSE00000483157,791
ENSMUSE00000407214,789
ENSMUSE00001322904,13
ENSMUSE00001336045,12
ENSMUSE00001326513,28
ENSMUSE00001331681,34
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,0
ENSMUSE00001343797,0
ENSMUSE00000156801,569
ENSMUSE00000853594,3
ENSMUSE00001335717,0
ENSMUSE00000629716,3
ENSMUSE00001319586,0
ENSMUSE00001320231,3
ENSMUSE00001323575,0
ENSMUSE00001322595,3
ENSMUSE00001330174,0
ENSMUSE00001320111,1
ENSMUSE00000629712,1
ENSMUSE00001329667,1
ENSMUSE00001326974,1
ENSMUSE00000629680,0
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,0
ENSMUSE00001322195,0
ENSMUSE00001328068,0
ENSMUSE00001327654,1
ENSMUSE00001323203,0
ENSMUSE00001342877,0
ENSMUSE00001336068,0
ENSMUSE00001321937,0
ENSMUSE00001330685,1
ENSMUSE00001326522,0
ENSMUSE00001325902,0
ENSMUSE00000600755,1
ENSMUSE00000156664,54
ENSMUSE00000838244,54
ENSMUSE00001222471,54
ENSMUSE00000468036,1
ENSMUSE00001389678,0
ENSMUSE00000407557,0
ENSMUSE00000544455,0
ENSMUSE00001393420,0
ENSMUSE00000518242,3
ENSMUSE00000803392,3
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,0
ENSMUSE00001320662,0
ENSMUSE00001321608,0
ENSMUSE00001321397,0
ENSMUSE00001319372,26
ENSMUSE00001324066,5
ENSMUSE00001320546,20
ENSMUSE00001317299,0
ENSMUSE00001018620,274
ENSMUSE00001318482,272
ENSMUSE00000156637,64
ENSMUSE00001325931,181
ENSMUSE00001328534,74
ENSMUSE00001323262,35
ENSMUSE00001325843,15
ENSMUSE00001323902,7
ENSMUSE00001328588,4
ENSMUSE00001329168,10
ENSMUSE00001330032,32
ENSMUSE00001031596,15
ENSMUSE00000966791,41
ENSMUSE00001325867,3
ENSMUSE00001333433,23
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,166
ENSMUSE00000407527,166
ENSMUSE00001334250,146
ENSMUSE00001332065,80
ENSMUSE00000338057,47
ENSMUSE00001340685,0
ENSMUSE00000807698,76
ENSMUSE00000813123,39
ENSMUSE00001257582,76
ENSMUSE00001214634,76
ENSMUSE00001242764,7
ENSMUSE00001270821,44
ENSMUSE00001320612,884
ENSMUSE00000435843,850
ENSMUSE00001330141,324
ENSMUSE00001324772,94
ENSMUSE00001344700,49
ENSMUSE00000696855,453
ENSMUSE00001203793,439
ENSMUSE00001221035,374
ENSMUSE00000801376,151
ENSMUSE00000725430,149
ENSMUSE00000388338,63
ENSMUSE00000946062,3
ENSMUSE00000156490,129
ENSMUSE00001205347,129
ENSMUSE00000740986,19
ENSMUSE00001272907,90
ENSMUSE00000156491,78
ENSMUSE00001236251,54
ENSMUSE00001221842,52
ENSMUSE00000868985,0
ENSMUSE00000510297,0
ENSMUSE00000543895,0
ENSMUSE00000872230,0
ENSMUSE00001321312,0
ENSMUSE00000424545,0
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,0
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,0
ENSMUSE00001333984,0
ENSMUSE00000808879,84
ENSMUSE00001326952,0
ENSMUSE00001016625,2
ENSMUSE00001332272,1
ENSMUSE00001324470,111
ENSMUSE00000268710,88
ENSMUSE00000345048,101
ENSMUSE00001320839,47
ENSMUSE00001334721,17
ENSMUSE00001327337,11
ENSMUSE00000856063,78
ENSMUSE00000862514,78
ENSMUSE00001329191,107
ENSMUSE00001311117,15
ENSMUSE00001260127,26
ENSMUSE00000853057,25
ENSMUSE00001335498,60
ENSMUSE00000334881,52
ENSMUSE00000355860,61
ENSMUSE00000479670,60
ENSMUSE00000600139,18
ENSMUSE00001336028,13
ENSMUSE00001322260,7
ENSMUSE00000431326,58
ENSMUSE00001328935,17
ENSMUSE00001044164,44
ENSMUSE00001322344,19
ENSMUSE00001235014,40
ENSMUSE00001299075,6
ENSMUSE00001299749,6
ENSMUSE00000843429,0
ENSMUSE00000997321,34
ENSMUSE00000830232,12
ENSMUSE00001316722,1
ENSMUSE00001327858,131
ENSMUSE00000543726,113
ENSMUSE00000543724,57
ENSMUSE00000579998,89
ENSMUSE00001331929,76
ENSMUSE00001329705,70
ENSMUSE00001044313,1
ENSMUSE00001051736,1
ENSMUSE00001329450,0
ENSMUSE00001326161,0
ENSMUSE00001319711,0
ENSMUSE00000267374,0
ENSMUSE00000267362,0
ENSMUSE00001325980,0
ENSMUSE00000832727,0
ENSMUSE00001327843,0
ENSMUSE00000267124,0
ENSMUSE00001323479,0
ENSMUSE00001332650,40
ENSMUSE00001339949,40
ENSMUSE00000266945,39
ENSMUSE00001335944,21
ENSMUSE00001321196,17
ENSMUSE00001328966,5
ENSMUSE00000820429,0
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,0
ENSMUSE00000753387,53
ENSMUSE00001282484,53
ENSMUSE00000823092,49
ENSMUSE00001243186,53
ENSMUSE00000747502,25
ENSMUSE00000759818,1
ENSMUSE00001258212,1
ENSMUSE00000788107,0
ENSMUSE00000821877,0
ENSMUSE00001231606,1
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,1
ENSMUSE00001267203,0
ENSMUSE00001279215,0
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,2
ENSMUSE00001336240,0
ENSMUSE00000157115,6
ENSMUSE00001326320,6
ENSMUSE00000157139,0
ENSMUSE00001324456,6
ENSMUSE00000157141,6
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,1
ENSMUSE00000936527,2
ENSMUSE00001300622,2
ENSMUSE00000929743,1
ENSMUSE00001321502,0
ENSMUSE00000629501,1297
ENSMUSE00000629512,1195
ENSMUSE00000629509,588
ENSMUSE00001340869,44
ENSMUSE00001325190,408
ENSMUSE00001332149,265
ENSMUSE00000875142,0
ENSMUSE00001334803,0
ENSMUSE00001329473,0
ENSMUSE00001328620,64
ENSMUSE00001318951,17
ENSMUSE00000511649,1
ENSMUSE00000599754,0
ENSMUSE00001327307,0
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,257
ENSMUSE00000848282,254
ENSMUSE00000435857,250
ENSMUSE00001337741,5
ENSMUSE00001015846,140
ENSMUSE00001057763,125
ENSMUSE00001053256,3
ENSMUSE00001092168,16
ENSMUSE00001041820,1
ENSMUSE00001335275,51
ENSMUSE00000359385,51
ENSMUSE00000157305,10
ENSMUSE00001306734,48
ENSMUSE00001321163,2
ENSMUSE00001326577,2
ENSMUSE00000895227,9
ENSMUSE00001344420,0
ENSMUSE00000363743,28
ENSMUSE00000867662,25
ENSMUSE00001336488,1
ENSMUSE00000888507,1023
ENSMUSE00001269802,993
ENSMUSE00000248092,139
ENSMUSE00000893937,124
ENSMUSE00001339638,27
ENSMUSE00000888324,693
ENSMUSE00000412484,653
ENSMUSE00001344503,18
ENSMUSE00000910066,0
ENSMUSE00001382218,0
ENSMUSE00001328567,7041
ENSMUSE00000973637,3399
ENSMUSE00000247973,5879
ENSMUSE00001010857,995
ENSMUSE00000247964,5233
ENSMUSE00001324552,181
ENSMUSE00001319653,68
ENSMUSE00000629471,4036
ENSMUSE00001325618,2191
ENSMUSE00001342307,29
ENSMUSE00001342910,47
ENSMUSE00001343947,62
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,1
ENSMUSE00000718146,7
ENSMUSE00000425373,2
ENSMUSE00001329711,1
ENSMUSE00000987457,0
ENSMUSE00000830811,4
ENSMUSE00001272644,0
ENSMUSE00001095372,3
ENSMUSE00001334122,1
ENSMUSE00001333107,1
ENSMUSE00001254482,2
ENSMUSE00001271532,2
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,0
ENSMUSE00001325562,1
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,8
ENSMUSE00000695582,0
ENSMUSE00000819062,0
ENSMUSE00000413864,0
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,1
ENSMUSE00000722375,0
ENSMUSE00000849611,2
ENSMUSE00001235756,0
ENSMUSE00000850400,2
ENSMUSE00001341759,0
ENSMUSE00001275279,1
ENSMUSE00001345355,0
ENSMUSE00001319905,5
ENSMUSE00001324100,1
ENSMUSE00001037946,8
ENSMUSE00000947053,8
ENSMUSE00000951933,0
ENSMUSE00001218458,8
ENSMUSE00001290956,9
ENSMUSE00001344679,0
ENSMUSE00000952458,7
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,14
ENSMUSE00001340454,0
ENSMUSE00001329358,10
ENSMUSE00000221870,0
ENSMUSE00001371445,0
ENSMUSE00001337722,0
ENSMUSE00000599440,1401
ENSMUSE00001334391,1401
ENSMUSE00000599419,401
ENSMUSE00001328878,87
ENSMUSE00001331281,36
ENSMUSE00001320614,32
ENSMUSE00001323938,187
ENSMUSE00001324834,29
ENSMUSE00001326295,80
ENSMUSE00001323043,10
ENSMUSE00000599438,259
ENSMUSE00001325031,15
ENSMUSE00001342041,15
ENSMUSE00001341314,26
ENSMUSE00000629367,1
ENSMUSE00001325287,1
ENSMUSE00001328885,41
ENSMUSE00000856317,71
ENSMUSE00000908403,0
ENSMUSE00001335961,9
ENSMUSE00000864475,13
ENSMUSE00000973634,11
ENSMUSE00000859966,48
ENSMUSE00001078370,46
ENSMUSE00000850617,54
ENSMUSE00000853858,29
ENSMUSE00001000086,30
ENSMUSE00001059530,3
ENSMUSE00000987914,1
ENSMUSE00001090404,0
ENSMUSE00000985527,2
ENSMUSE00000695400,813
ENSMUSE00001224363,813
ENSMUSE00001231408,204
ENSMUSE00001285154,116
ENSMUSE00000981186,64
ENSMUSE00000864205,3
ENSMUSE00001069204,0
ENSMUSE00001008346,0
ENSMUSE00000853820,919
ENSMUSE00000862371,802
ENSMUSE00000542486,790
ENSMUSE00001306202,778
ENSMUSE00000864408,401
ENSMUSE00001319440,1
ENSMUSE00000629321,30
ENSMUSE00001323739,4
ENSMUSE00001321957,6
ENSMUSE00000389247,0
ENSMUSE00000739909,0
ENSMUSE00000845046,10
ENSMUSE00001332791,0
ENSMUSE00000695110,3112
ENSMUSE00001323102,2301
ENSMUSE00001327439,272
ENSMUSE00001328663,451
ENSMUSE00001322702,338
ENSMUSE00000522061,56
ENSMUSE00001351230,53
ENSMUSE00000521920,31
ENSMUSE00000522047,44
ENSMUSE00001321369,330
ENSMUSE00001392750,0
ENSMUSE00001393663,0
ENSMUSE00001391843,0
ENSMUSE00001392980,0
ENSMUSE00001393515,0
ENSMUSE00001302474,262
ENSMUSE00000805492,262
ENSMUSE00001222691,260
ENSMUSE00000722400,0
ENSMUSE00000157162,0
ENSMUSE00001322527,0
ENSMUSE00000710482,67
ENSMUSE00001325954,3
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,0
ENSMUSE00001333482,0
ENSMUSE00000848529,0
ENSMUSE00000157276,0
ENSMUSE00000860528,0
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,0
ENSMUSE00000944759,0
ENSMUSE00000848123,1
ENSMUSE00000342435,1
ENSMUSE00000358865,5
ENSMUSE00001254502,0
ENSMUSE00000891699,0
ENSMUSE00000906142,1
ENSMUSE00001324750,0
ENSMUSE00001332069,264
ENSMUSE00000466582,430
ENSMUSE00000403143,411
ENSMUSE00001330804,25
ENSMUSE00001322297,21
ENSMUSE00001322416,118
ENSMUSE00001322591,21
ENSMUSE00001331222,21
ENSMUSE00000938616,5
ENSMUSE00000891154,2
ENSMUSE00000928187,2
ENSMUSE00000800111,792
ENSMUSE00000489188,660
ENSMUSE00000784591,126
ENSMUSE00000729646,157
ENSMUSE00000818962,50
ENSMUSE00001076885,158
ENSMUSE00000756342,0
ENSMUSE00001322930,0
ENSMUSE00000659895,62
ENSMUSE00000385647,12
ENSMUSE00000438097,12
ENSMUSE00000864996,8
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,0
ENSMUSE00001319798,1
ENSMUSE00001321699,2
ENSMUSE00001327945,0
ENSMUSE00001332244,0
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,2
ENSMUSE00001294999,2
ENSMUSE00000880821,6
ENSMUSE00001322926,2
ENSMUSE00001327361,0
ENSMUSE00000541973,6
ENSMUSE00000598500,1
ENSMUSE00001328821,0
ENSMUSE00001391784,3
ENSMUSE00001331647,2
ENSMUSE00001342893,0
ENSMUSE00001326597,0
ENSMUSE00001323254,0
ENSMUSE00000990996,2
ENSMUSE00000541923,2
ENSMUSE00000819764,0
ENSMUSE00001324059,0
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,1
ENSMUSE00000418121,1
ENSMUSE00001209699,1
ENSMUSE00000742393,1
ENSMUSE00001330578,0
ENSMUSE00001318014,14
ENSMUSE00001121386,0
ENSMUSE00000904962,1
ENSMUSE00001333538,821
ENSMUSE00001334644,365
ENSMUSE00001092141,790
ENSMUSE00001332818,790
ENSMUSE00000157815,329
ENSMUSE00001320147,84
ENSMUSE00001325536,159
ENSMUSE00001328702,248
ENSMUSE00001322406,0
ENSMUSE00000824093,33
ENSMUSE00001298652,33
ENSMUSE00000794426,18
ENSMUSE00001269380,16
ENSMUSE00000598310,226
ENSMUSE00001325836,10
ENSMUSE00001323172,0
ENSMUSE00001318952,8
ENSMUSE00001327468,0
ENSMUSE00001324905,2701
ENSMUSE00000541717,2270
ENSMUSE00001335021,672
ENSMUSE00001322329,13
ENSMUSE00000541704,174
ENSMUSE00001320994,38
ENSMUSE00001322054,28
ENSMUSE00001338616,16
ENSMUSE00001322781,1847
ENSMUSE00001327790,757
ENSMUSE00001330533,1848
ENSMUSE00001324428,1
ENSMUSE00000287384,413
ENSMUSE00001321018,411
ENSMUSE00001210237,207
ENSMUSE00001335372,115
ENSMUSE00001326999,125
ENSMUSE00001314164,4
ENSMUSE00001325998,98
ENSMUSE00001325468,17
ENSMUSE00001367700,0
ENSMUSE00000541650,0
ENSMUSE00001368581,0
ENSMUSE00000467190,0
ENSMUSE00001367084,0
ENSMUSE00000890792,0
ENSMUSE00001331453,0
ENSMUSE00001107861,0
ENSMUSE00000693913,39
ENSMUSE00000837422,32
ENSMUSE00001274912,59
ENSMUSE00001279288,59
ENSMUSE00001285041,34
ENSMUSE00000598254,1
ENSMUSE00000855941,1
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,1
ENSMUSE00001333354,0
ENSMUSE00001390178,2
ENSMUSE00000402441,3
ENSMUSE00001128433,10
ENSMUSE00001326665,3
ENSMUSE00001327004,0
ENSMUSE00001318669,0
ENSMUSE00000879615,0
ENSMUSE00000157439,0
ENSMUSE00001330903,0
ENSMUSE00001324576,0
ENSMUSE00001336113,0
ENSMUSE00001335197,0
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,0
ENSMUSE00000344796,0
ENSMUSE00000693724,52
ENSMUSE00000157448,37
ENSMUSE00000840836,19
ENSMUSE00000693717,19
ENSMUSE00001319540,2
ENSMUSE00000799185,61
ENSMUSE00000449255,246
ENSMUSE00001254207,21
ENSMUSE00000793890,8
ENSMUSE00000768842,184
ENSMUSE00000818414,26
ENSMUSE00000899467,1614
ENSMUSE00000283731,1573
ENSMUSE00000283723,1116
ENSMUSE00000283714,203
ENSMUSE00001335724,65
ENSMUSE00000414513,364
ENSMUSE00000793159,337
ENSMUSE00001228690,135
ENSMUSE00001267151,190
ENSMUSE00001221090,94
ENSMUSE00001331458,350
ENSMUSE00001335195,309
ENSMUSE00000900176,338
ENSMUSE00001334023,70
ENSMUSE00001331310,197
ENSMUSE00000376713,345
ENSMUSE00000157523,195
ENSMUSE00001299471,63
ENSMUSE00000693543,99
ENSMUSE00000847471,0
ENSMUSE00000281982,483
ENSMUSE00001323045,21
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,54
ENSMUSE00000284494,43
ENSMUSE00001343776,0
ENSMUSE00001335484,7
ENSMUSE00001319088,3
ENSMUSE00001321315,1
ENSMUSE00001075164,0
ENSMUSE00001323294,0
ENSMUSE00000707597,0
ENSMUSE00001326413,0
ENSMUSE00001325596,2
ENSMUSE00000401424,0
ENSMUSE00001084622,0
ENSMUSE00001298723,0
ENSMUSE00001122275,0
ENSMUSE00001329211,0
ENSMUSE00000284107,1
ENSMUSE00000284100,1
ENSMUSE00001344434,0
ENSMUSE00001112590,183
ENSMUSE00000358233,103
ENSMUSE00000693404,606
ENSMUSE00000808835,84
ENSMUSE00000283550,529
ENSMUSE00000969026,49
ENSMUSE00001332658,23
ENSMUSE00000775357,33
ENSMUSE00000868004,21
ENSMUSE00001267238,343
ENSMUSE00001308922,13
ENSMUSE00000863548,8
ENSMUSE00000851365,2
ENSMUSE00001223511,12
ENSMUSE00000865264,5
ENSMUSE00000855671,13
ENSMUSE00000158158,42
ENSMUSE00001345208,6
ENSMUSE00000851749,62
ENSMUSE00000857378,41
ENSMUSE00001281864,11
ENSMUSE00000852996,7
ENSMUSE00000852633,31
ENSMUSE00000864008,29
ENSMUSE00000865208,55
ENSMUSE00001328778,4
ENSMUSE00001333522,14
ENSMUSE00000853557,90
ENSMUSE00001333902,0
ENSMUSE00000721569,3
ENSMUSE00000846393,0
ENSMUSE00001321404,0
ENSMUSE00001319450,0
ENSMUSE00001325691,1
ENSMUSE00001329291,51
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,3
ENSMUSE00000448749,3
ENSMUSE00001329097,359
ENSMUSE00000414882,742
ENSMUSE00001330697,763
ENSMUSE00001335857,264
ENSMUSE00001327636,265
ENSMUSE00001329775,565
ENSMUSE00001329093,5
ENSMUSE00000157996,71
ENSMUSE00001329296,15
ENSMUSE00001327245,21
ENSMUSE00001337967,0
ENSMUSE00001324083,0
ENSMUSE00001329556,48
ENSMUSE00001328305,9
ENSMUSE00001344886,0
ENSMUSE00001319824,1
ENSMUSE00001326559,0
ENSMUSE00000693043,5538
ENSMUSE00001317703,0
ENSMUSE00001337706,64
ENSMUSE00001319759,225
ENSMUSE00000370285,156
ENSMUSE00001321769,54
ENSMUSE00001335684,12
ENSMUSE00000659685,444
ENSMUSE00000996763,392
ENSMUSE00000797576,94
ENSMUSE00001334628,31
ENSMUSE00000726033,72
ENSMUSE00000692995,72
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,0
ENSMUSE00000975633,0
ENSMUSE00000979723,0
ENSMUSE00000711387,0
ENSMUSE00001036739,0
ENSMUSE00001090763,1
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,0
ENSMUSE00000716424,0
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,0
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,5
ENSMUSE00001333566,0
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,1
ENSMUSE00001333934,0
ENSMUSE00001318527,9
ENSMUSE00000433938,9
ENSMUSE00001318252,0
ENSMUSE00001321117,0
ENSMUSE00000579891,2
ENSMUSE00001334691,18
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,2
ENSMUSE00001320727,0
ENSMUSE00001329634,0
ENSMUSE00001336107,0
ENSMUSE00001323137,0
ENSMUSE00000945855,0
ENSMUSE00001327137,0
ENSMUSE00001328409,0
ENSMUSE00001327506,190
ENSMUSE00001320995,133
ENSMUSE00001325021,121
ENSMUSE00001334302,32
ENSMUSE00001330179,11
ENSMUSE00000664222,0
ENSMUSE00001365000,0
ENSMUSE00001369396,0
ENSMUSE00000707794,0
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,2
ENSMUSE00000692692,2
ENSMUSE00000869639,0
ENSMUSE00001329369,0
ENSMUSE00001326992,0
ENSMUSE00000225493,0
ENSMUSE00000659621,37
ENSMUSE00000158587,6
ENSMUSE00001317837,4
ENSMUSE00001319423,0
ENSMUSE00001334392,0
ENSMUSE00001327465,13
ENSMUSE00000597440,12
ENSMUSE00001323151,5
ENSMUSE00001331766,1
ENSMUSE00001320565,1
ENSMUSE00001322684,1
ENSMUSE00001340786,0
ENSMUSE00000900425,864
ENSMUSE00000158607,125
ENSMUSE00000224846,715
ENSMUSE00000872889,231
ENSMUSE00000876332,31
ENSMUSE00000508248,434
ENSMUSE00000514725,161
ENSMUSE00001341514,33
ENSMUSE00000224626,20
ENSMUSE00000928049,0
ENSMUSE00000882450,0
ENSMUSE00000930136,0
ENSMUSE00000659598,0
ENSMUSE00000756115,42
ENSMUSE00000158627,42
ENSMUSE00001323870,39
ENSMUSE00000826741,39
ENSMUSE00001275364,42
ENSMUSE00001292308,26
ENSMUSE00000807255,6
ENSMUSE00001236262,28
ENSMUSE00000692534,25
ENSMUSE00000158639,23
ENSMUSE00000223894,0
ENSMUSE00000158647,0
ENSMUSE00000531378,0
ENSMUSE00001318569,1
ENSMUSE00001336445,2
ENSMUSE00000868541,59
ENSMUSE00000158179,53
ENSMUSE00000158178,53
ENSMUSE00001285926,53
ENSMUSE00000853726,2
ENSMUSE00000223729,52
ENSMUSE00000862783,18
ENSMUSE00000859198,22
ENSMUSE00000869289,14
ENSMUSE00000869859,14
ENSMUSE00000849946,14
ENSMUSE00001327633,0
ENSMUSE00000844127,0
ENSMUSE00000720665,0
ENSMUSE00000412942,0
ENSMUSE00000337241,354
ENSMUSE00000811486,99
ENSMUSE00000158196,73
ENSMUSE00000743175,62
ENSMUSE00001321292,0
ENSMUSE00000714373,0
ENSMUSE00001335884,0
ENSMUSE00000692422,12
ENSMUSE00001328294,12
ENSMUSE00001342005,0
ENSMUSE00001344362,0
ENSMUSE00000664437,0
ENSMUSE00001340077,0
ENSMUSE00001341812,0
ENSMUSE00001343541,0
ENSMUSE00001345063,0
