ID,count
ENSMUSE00000521766,29
ENSMUSE00000838579,181
ENSMUSE00000705664,324
ENSMUSE00000994805,300
ENSMUSE00000522905,7
ENSMUSE00001214880,290
ENSMUSE00000521975,44
ENSMUSE00000945587,33
ENSMUSE00000982819,0
ENSMUSE00000761417,148
ENSMUSE00000826346,66
ENSMUSE00001111354,148
ENSMUSE00001250882,61
ENSMUSE00000736613,88
ENSMUSE00000345106,75
ENSMUSE00000815072,74
ENSMUSE00000760345,375
ENSMUSE00000398364,363
ENSMUSE00001314540,363
ENSMUSE00000804740,101
ENSMUSE00000810397,762
ENSMUSE00001019144,251
ENSMUSE00000787674,30
ENSMUSE00001231641,44
ENSMUSE00000796394,28
ENSMUSE00000772606,96
ENSMUSE00000474436,2
ENSMUSE00000179947,2
ENSMUSE00000631414,1
ENSMUSE00000414808,1637
ENSMUSE00000460228,1637
ENSMUSE00000460203,753
ENSMUSE00000179942,254
ENSMUSE00001313787,0
ENSMUSE00000716787,0
ENSMUSE00000525243,3
ENSMUSE00001402593,5
ENSMUSE00000483678,0
ENSMUSE00001079276,1
ENSMUSE00001397222,9
ENSMUSE00001013974,0
ENSMUSE00000717813,2
ENSMUSE00000669602,0
ENSMUSE00000780979,7
ENSMUSE00000737493,0
ENSMUSE00000735307,6
ENSMUSE00000775215,0
ENSMUSE00000763579,3
ENSMUSE00000631382,26
ENSMUSE00000669588,28
ENSMUSE00000836133,26
ENSMUSE00000783362,10
ENSMUSE00001233306,10
ENSMUSE00000338533,9
ENSMUSE00001264016,8
ENSMUSE00001255358,4
ENSMUSE00000767725,225
ENSMUSE00000180862,21
ENSMUSE00000411852,187
ENSMUSE00001226046,74
ENSMUSE00000340289,64
ENSMUSE00000807700,64
ENSMUSE00001306604,64
ENSMUSE00000478225,16
ENSMUSE00000757443,11
ENSMUSE00000713134,0
ENSMUSE00000716434,1
ENSMUSE00000714003,2
ENSMUSE00000954216,22
ENSMUSE00000951286,24
ENSMUSE00000714981,0
ENSMUSE00000244471,1
ENSMUSE00000669432,1
ENSMUSE00000438452,14
ENSMUSE00000522715,3
ENSMUSE00000522634,4
ENSMUSE00000180751,23
ENSMUSE00000824391,6
ENSMUSE00000816208,17
ENSMUSE00000669312,42
ENSMUSE00001309577,37
ENSMUSE00000739546,31
ENSMUSE00000724464,5
ENSMUSE00000348683,405
ENSMUSE00000735071,49
ENSMUSE00001352065,3
ENSMUSE00000808867,553
ENSMUSE00000741218,116
ENSMUSE00000846824,3
ENSMUSE00000359040,199
ENSMUSE00000846678,1
ENSMUSE00000669275,4
ENSMUSE00000719114,0
ENSMUSE00000716632,1
ENSMUSE00000599745,928
ENSMUSE00000669272,1579
ENSMUSE00001419413,323
ENSMUSE00001416242,126
ENSMUSE00000709401,0
ENSMUSE00000631355,10
ENSMUSE00000669267,6
ENSMUSE00001052605,2
ENSMUSE00001035972,4
ENSMUSE00000716383,15
ENSMUSE00000714836,3
ENSMUSE00001058656,7
ENSMUSE00001050581,3
ENSMUSE00000975179,10
ENSMUSE00000395133,686
ENSMUSE00000669232,686
ENSMUSE00001214235,686
ENSMUSE00000788162,79
ENSMUSE00000785319,293
ENSMUSE00000669242,257
ENSMUSE00000181026,474
ENSMUSE00000752521,474
ENSMUSE00001305243,94
ENSMUSE00000662168,28
ENSMUSE00001077023,28
ENSMUSE00000662165,1
ENSMUSE00001259025,261
ENSMUSE00001262976,3488
ENSMUSE00000989734,200
ENSMUSE00001020918,141
ENSMUSE00001281678,241
ENSMUSE00000993300,1815
ENSMUSE00000778819,162
ENSMUSE00001180783,36
ENSMUSE00000452156,14
ENSMUSE00000847443,0
ENSMUSE00000379285,0
ENSMUSE00000846577,1
ENSMUSE00001316811,19
ENSMUSE00000668923,16
ENSMUSE00000737668,15
ENSMUSE00001317001,16
ENSMUSE00000781685,12
ENSMUSE00000668911,8
ENSMUSE00000722436,13
ENSMUSE00000711922,1
ENSMUSE00000473554,4
ENSMUSE00000357984,529
ENSMUSE00000816998,498
ENSMUSE00001303385,498
ENSMUSE00000712006,1
ENSMUSE00000664745,0
ENSMUSE00000847494,4
ENSMUSE00000743344,1288
ENSMUSE00001226128,766
ENSMUSE00000747486,28
ENSMUSE00001211534,122
ENSMUSE00000759866,54
ENSMUSE00000824206,146
ENSMUSE00000790281,52
ENSMUSE00000770533,493
ENSMUSE00001077913,493
ENSMUSE00000668602,206
ENSMUSE00001255524,180
ENSMUSE00000668599,196
ENSMUSE00000817725,196
ENSMUSE00001299058,157
ENSMUSE00000762924,40
ENSMUSE00000847492,0
ENSMUSE00000712920,0
ENSMUSE00000846497,0
ENSMUSE00000721257,4
ENSMUSE00000631243,2
ENSMUSE00000462734,1
ENSMUSE00000668559,1
ENSMUSE00000444684,1
ENSMUSE00000232643,1
ENSMUSE00000705181,0
ENSMUSE00000766746,2
ENSMUSE00000668557,39
ENSMUSE00000797991,15
ENSMUSE00001334014,15
ENSMUSE00000405638,1
ENSMUSE00000844920,2
ENSMUSE00000668440,6
ENSMUSE00001375915,7
ENSMUSE00000723403,1
ENSMUSE00000668435,660
ENSMUSE00000754983,660
ENSMUSE00001305391,632
ENSMUSE00000824574,600
ENSMUSE00001262579,350
ENSMUSE00000824392,148
ENSMUSE00001230533,210
ENSMUSE00000668406,5
ENSMUSE00001213239,13
ENSMUSE00000757278,16
ENSMUSE00001231539,2
ENSMUSE00000946070,0
ENSMUSE00000662048,703
ENSMUSE00001280565,616
ENSMUSE00000764439,249
ENSMUSE00000813436,141
ENSMUSE00000317160,56
ENSMUSE00000405243,6
ENSMUSE00000668394,6
ENSMUSE00000832755,1
ENSMUSE00000743397,6
ENSMUSE00000441163,3
ENSMUSE00000736428,10
ENSMUSE00000841096,417
ENSMUSE00000782191,27
ENSMUSE00000762777,86
ENSMUSE00000844183,135
ENSMUSE00000791852,38
ENSMUSE00001256373,31
ENSMUSE00000524828,200
ENSMUSE00001238995,2065
ENSMUSE00000440602,861
ENSMUSE00000780058,546
ENSMUSE00000734580,422
ENSMUSE00000803330,147
ENSMUSE00001086727,141
ENSMUSE00001314604,18
ENSMUSE00000401633,0
ENSMUSE00000782575,0
ENSMUSE00000799447,514
ENSMUSE00000751422,168
ENSMUSE00000479439,436
ENSMUSE00000805926,375
ENSMUSE00000662034,159
ENSMUSE00000668364,27
ENSMUSE00000908881,2
ENSMUSE00000755440,27
ENSMUSE00000355465,67
ENSMUSE00000819529,26
ENSMUSE00000779699,36
ENSMUSE00001250535,22
ENSMUSE00000816758,20
ENSMUSE00000799623,10
ENSMUSE00000831015,50
ENSMUSE00000743639,12
ENSMUSE00000182213,47
ENSMUSE00001272470,17
ENSMUSE00001286504,22
ENSMUSE00000779902,24
ENSMUSE00000337933,10
ENSMUSE00001282983,905
ENSMUSE00000631151,903
ENSMUSE00000805131,903
ENSMUSE00001073442,96
ENSMUSE00001305767,639
ENSMUSE00000182200,514
ENSMUSE00000726627,45
ENSMUSE00000743758,72
ENSMUSE00001256587,220
ENSMUSE00000800283,203
ENSMUSE00001298575,203
ENSMUSE00000818168,19
ENSMUSE00001316018,2
ENSMUSE00001370646,51
ENSMUSE00000831334,1866
ENSMUSE00000763116,685
ENSMUSE00000182174,1145
ENSMUSE00000737564,456
ENSMUSE00000708352,0
ENSMUSE00001316202,0
ENSMUSE00000757434,13
ENSMUSE00000797873,1
ENSMUSE00000668181,12
ENSMUSE00000763217,2
ENSMUSE00000312129,7
ENSMUSE00000708800,7
ENSMUSE00001220545,3
ENSMUSE00000631063,3
ENSMUSE00000668177,546
ENSMUSE00000814437,40
ENSMUSE00000786435,318
ENSMUSE00001212059,34
ENSMUSE00001179737,104
ENSMUSE00000668159,266
ENSMUSE00000668158,265
ENSMUSE00001110720,109
ENSMUSE00001108733,3
ENSMUSE00000824141,0
ENSMUSE00001154441,1
ENSMUSE00000664346,0
ENSMUSE00000807189,3
ENSMUSE00000827472,8
ENSMUSE00000778533,13
ENSMUSE00000827233,14
ENSMUSE00000790874,15
ENSMUSE00000895570,40
ENSMUSE00000748854,2
ENSMUSE00001253531,38
ENSMUSE00000770525,37
ENSMUSE00001247672,21
ENSMUSE00001285743,3
ENSMUSE00001225769,1
ENSMUSE00001218266,1
ENSMUSE00000821096,51
ENSMUSE00000715030,4
ENSMUSE00000777054,11
ENSMUSE00000668075,2495
ENSMUSE00000789815,266
ENSMUSE00001246009,2495
ENSMUSE00001274353,2380
ENSMUSE00001275529,2367
ENSMUSE00001256170,597
ENSMUSE00001222491,1214
ENSMUSE00001256178,100
ENSMUSE00001317827,0
ENSMUSE00001252915,1370
ENSMUSE00001345350,0
ENSMUSE00000397223,20
ENSMUSE00000711558,4
ENSMUSE00000705590,1590
ENSMUSE00000310139,1531
ENSMUSE00000884479,1470
ENSMUSE00000814634,1508
ENSMUSE00000707849,0
ENSMUSE00001438863,16
ENSMUSE00000720301,16
ENSMUSE00000668048,1037
ENSMUSE00000668050,1014
ENSMUSE00001300993,598
ENSMUSE00001258435,87
ENSMUSE00001272488,161
ENSMUSE00000708918,10
ENSMUSE00000807673,86
ENSMUSE00000664288,8
ENSMUSE00000915079,0
ENSMUSE00000791841,359
ENSMUSE00001246156,360
ENSMUSE00000749308,360
ENSMUSE00001222408,359
ENSMUSE00001251110,325
ENSMUSE00000892312,326
ENSMUSE00000741358,84
ENSMUSE00001272108,196
ENSMUSE00000806084,53
ENSMUSE00000797673,946
ENSMUSE00001239871,1633
ENSMUSE00001019557,194
ENSMUSE00000597941,429
ENSMUSE00001230671,402
ENSMUSE00000759781,372
ENSMUSE00000760103,679
ENSMUSE00000777271,531
ENSMUSE00000747684,531
ENSMUSE00000826389,423
ENSMUSE00000522578,181
ENSMUSE00000521611,189
ENSMUSE00000727339,329
ENSMUSE00000668031,329
ENSMUSE00000524677,179
ENSMUSE00001035925,42
ENSMUSE00000661960,35
ENSMUSE00000755392,19
ENSMUSE00000183184,1078
ENSMUSE00000784714,406
ENSMUSE00000726164,33
ENSMUSE00000814977,32
ENSMUSE00000631021,16
ENSMUSE00000522848,0
ENSMUSE00000272783,15
ENSMUSE00000777706,8
ENSMUSE00000757582,3
ENSMUSE00000336300,13
ENSMUSE00000272497,6
ENSMUSE00000711142,0
ENSMUSE00000830680,438
ENSMUSE00001305262,408
ENSMUSE00000789511,107
ENSMUSE00001312814,335
ENSMUSE00000831637,220
ENSMUSE00000847500,19
ENSMUSE00000338149,366
ENSMUSE00000744449,51
ENSMUSE00000631018,172
ENSMUSE00000272201,161
ENSMUSE00000846421,0
ENSMUSE00000847808,0
ENSMUSE00000667960,2
ENSMUSE00000597765,2
ENSMUSE00000798556,1
ENSMUSE00000271142,37
ENSMUSE00001253575,37
ENSMUSE00001231044,37
ENSMUSE00000667952,429
ENSMUSE00000182824,398
ENSMUSE00000764192,395
ENSMUSE00001262811,125
ENSMUSE00000752817,247
ENSMUSE00000713190,1
ENSMUSE00000432285,217
ENSMUSE00001233684,217
ENSMUSE00000829758,143
ENSMUSE00001249792,50
ENSMUSE00001252319,106
ENSMUSE00000813855,1
ENSMUSE00000775605,1
ENSMUSE00000828595,1
ENSMUSE00000343238,1103
ENSMUSE00000748162,38
ENSMUSE00000734632,168
ENSMUSE00001002492,0
ENSMUSE00000396952,122
ENSMUSE00000631006,3370
ENSMUSE00000761227,671
ENSMUSE00001247371,384
ENSMUSE00001206185,233
ENSMUSE00000842359,441
ENSMUSE00000717583,1
ENSMUSE00000839339,223
ENSMUSE00001015601,5068
ENSMUSE00001231526,5022
ENSMUSE00000891665,4264
ENSMUSE00001346927,17
ENSMUSE00000903950,116
ENSMUSE00000908609,183
ENSMUSE00000722487,0
ENSMUSE00000803361,1764
ENSMUSE00000268899,1254
ENSMUSE00001283127,1763
ENSMUSE00001222809,1110
ENSMUSE00000524622,1704
ENSMUSE00000944530,473
ENSMUSE00001254787,60
ENSMUSE00001267545,655
ENSMUSE00000721352,8
ENSMUSE00000847831,1
ENSMUSE00000778420,41
ENSMUSE00001229063,54
ENSMUSE00000794898,39
ENSMUSE00001228991,48
ENSMUSE00001226229,31
ENSMUSE00000705578,519
ENSMUSE00001297189,519
ENSMUSE00000809053,255
ENSMUSE00001259012,513
ENSMUSE00000366712,513
ENSMUSE00001273490,485
ENSMUSE00001285515,405
ENSMUSE00001302186,235
ENSMUSE00000361592,8
ENSMUSE00000949560,3
ENSMUSE00001274853,1
ENSMUSE00000956188,5
ENSMUSE00000773440,166
ENSMUSE00000373741,89
ENSMUSE00000813041,56
ENSMUSE00000833756,38
ENSMUSE00000667874,38
ENSMUSE00000182666,28
ENSMUSE00000796420,881
ENSMUSE00001301210,881
ENSMUSE00001246980,38
ENSMUSE00000756775,145
ENSMUSE00000797101,37
ENSMUSE00000768036,45
ENSMUSE00000768676,233
ENSMUSE00001314743,4
ENSMUSE00000468240,140
ENSMUSE00000630996,6
ENSMUSE00000711095,0
ENSMUSE00000738422,7
ENSMUSE00001263492,2
ENSMUSE00000829128,1
ENSMUSE00000818784,8
ENSMUSE00000630988,8
ENSMUSE00001277621,0
ENSMUSE00001231468,2
ENSMUSE00001215495,4
ENSMUSE00000389670,179
ENSMUSE00000800129,179
ENSMUSE00000407495,1
ENSMUSE00000730160,1
ENSMUSE00000737115,171
ENSMUSE00000811402,170
ENSMUSE00001234183,170
ENSMUSE00000839552,130
ENSMUSE00000708609,1
ENSMUSE00000182569,24
ENSMUSE00000727934,25
ENSMUSE00001207917,3
ENSMUSE00000806479,0
ENSMUSE00000661913,237
ENSMUSE00001232149,237
ENSMUSE00001226075,174
ENSMUSE00001288603,151
ENSMUSE00000908845,20
ENSMUSE00000797203,3
ENSMUSE00000610919,65
ENSMUSE00000951271,61
ENSMUSE00000386567,255
ENSMUSE00000809085,34
ENSMUSE00000741450,11
ENSMUSE00000630981,837
ENSMUSE00000729916,161
ENSMUSE00000351750,682
ENSMUSE00000754727,227
ENSMUSE00000630980,168
ENSMUSE00000182454,161
ENSMUSE00000758540,5
ENSMUSE00000834455,0
ENSMUSE00001311186,4705
ENSMUSE00001308462,3869
ENSMUSE00000722237,0
ENSMUSE00000716307,0
ENSMUSE00000667809,1963
ENSMUSE00001241723,1963
ENSMUSE00001238835,266
ENSMUSE00000863699,1828
ENSMUSE00000828577,71
ENSMUSE00001207174,271
ENSMUSE00001214955,500
ENSMUSE00001295250,751
ENSMUSE00001268593,315
ENSMUSE00001257854,437
ENSMUSE00000392350,15
ENSMUSE00000667798,9
ENSMUSE00001225043,9
ENSMUSE00000794429,2
ENSMUSE00000719795,2
ENSMUSE00000182355,79
ENSMUSE00000783213,51
ENSMUSE00000801350,4
ENSMUSE00000667795,159
ENSMUSE00001273429,148
ENSMUSE00001303375,74
ENSMUSE00001314776,16
ENSMUSE00000732850,15
ENSMUSE00000707726,0
ENSMUSE00000667793,9
ENSMUSE00000713480,8
ENSMUSE00000713132,5
ENSMUSE00000181234,86
ENSMUSE00000181233,43
ENSMUSE00001025656,23
ENSMUSE00000717824,0
ENSMUSE00000667779,249
ENSMUSE00001260065,257
ENSMUSE00001059249,161
ENSMUSE00001207334,209
ENSMUSE00000788602,61
ENSMUSE00000667776,376
ENSMUSE00000741896,339
ENSMUSE00001281319,75
ENSMUSE00001289201,347
ENSMUSE00000823948,295
ENSMUSE00000818585,18
ENSMUSE00000261338,436
ENSMUSE00001242163,7
ENSMUSE00000776603,823
ENSMUSE00000794994,4
ENSMUSE00000661862,573
ENSMUSE00000830844,136
ENSMUSE00001268074,496
ENSMUSE00001208287,469
ENSMUSE00001252271,396
ENSMUSE00000751592,248
ENSMUSE00000831657,295
ENSMUSE00000717936,0
ENSMUSE00000715336,0
ENSMUSE00001276381,2
ENSMUSE00000499469,1235
ENSMUSE00000500464,1235
ENSMUSE00000909430,53
ENSMUSE00000835243,47
ENSMUSE00000728987,44
ENSMUSE00000765608,135
ENSMUSE00000492802,348
ENSMUSE00000502039,494
ENSMUSE00000710058,9
ENSMUSE00000717829,1
ENSMUSE00000945654,0
ENSMUSE00000741889,237
ENSMUSE00001311495,230
ENSMUSE00000775886,3
ENSMUSE00000411162,31
ENSMUSE00000667762,104
ENSMUSE00000259871,0
ENSMUSE00000723932,1
ENSMUSE00000259828,0
ENSMUSE00000259790,1
ENSMUSE00000371867,8
ENSMUSE00000461550,1774
ENSMUSE00000503709,230
ENSMUSE00000834523,711
ENSMUSE00000825675,0
ENSMUSE00000823023,0
ENSMUSE00001133583,2
ENSMUSE00000711822,3
ENSMUSE00000716454,0
ENSMUSE00000773112,1700
ENSMUSE00000338778,1579
ENSMUSE00001331252,23
ENSMUSE00000667751,4
ENSMUSE00000371522,5
ENSMUSE00000818464,3
ENSMUSE00000803681,0
ENSMUSE00000797515,5
ENSMUSE00000181963,213
ENSMUSE00000734505,4
ENSMUSE00001270204,123
ENSMUSE00000835145,184
ENSMUSE00000785160,39
ENSMUSE00000821348,37
ENSMUSE00000762577,8
ENSMUSE00000828888,8
ENSMUSE00000729849,1
ENSMUSE00000667658,24
ENSMUSE00000285503,95
ENSMUSE00001317415,3
ENSMUSE00001316151,4
ENSMUSE00000737339,3
ENSMUSE00000181841,18
ENSMUSE00000665184,0
ENSMUSE00000285133,32
ENSMUSE00000374079,5
ENSMUSE00000285121,32
ENSMUSE00000847099,0
ENSMUSE00001313397,9
ENSMUSE00001233144,6
ENSMUSE00000761567,9
ENSMUSE00000667632,4
ENSMUSE00000908529,11
ENSMUSE00000667627,3
ENSMUSE00000667629,2
ENSMUSE00000524462,2
ENSMUSE00000661794,26
ENSMUSE00001271923,26
ENSMUSE00000783228,2
ENSMUSE00000812770,4
ENSMUSE00000723659,4
ENSMUSE00001215493,1
ENSMUSE00000846404,0
ENSMUSE00000779462,2
ENSMUSE00000667616,0
ENSMUSE00000667607,182
ENSMUSE00000667603,9
ENSMUSE00000181788,8
ENSMUSE00000842896,12
ENSMUSE00000786710,11
ENSMUSE00000667600,2
ENSMUSE00000596761,924
ENSMUSE00001239243,44
ENSMUSE00001251251,192
ENSMUSE00000801171,870
ENSMUSE00000667598,3
ENSMUSE00000932935,57
ENSMUSE00000283796,41
ENSMUSE00000712530,44
ENSMUSE00000705501,385
ENSMUSE00000784256,244
ENSMUSE00001311499,383
ENSMUSE00001300636,169
ENSMUSE00001237550,233
ENSMUSE00001289629,223
ENSMUSE00000807158,131
ENSMUSE00001162157,24
ENSMUSE00001005534,0
ENSMUSE00000943546,43
ENSMUSE00000497022,42
ENSMUSE00000809893,8
ENSMUSE00000752005,1
ENSMUSE00000665183,5
ENSMUSE00000847804,0
ENSMUSE00000280471,91
ENSMUSE00001345218,2
ENSMUSE00000280187,27
ENSMUSE00000280223,29
ENSMUSE00000348234,62
ENSMUSE00000373118,66
ENSMUSE00001341632,31
ENSMUSE00000280355,10
ENSMUSE00000750960,5
ENSMUSE00000386396,12
ENSMUSE00000362688,7
ENSMUSE00000759249,0
ENSMUSE00000343917,3
ENSMUSE00000394735,7
ENSMUSE00001295515,2
ENSMUSE00000803790,2
ENSMUSE00000766761,0
ENSMUSE00000352912,5
ENSMUSE00000149847,4
ENSMUSE00000344159,16
ENSMUSE00000839372,6
ENSMUSE00000741666,27
ENSMUSE00000767959,124
ENSMUSE00001265077,58
ENSMUSE00001265435,141
ENSMUSE00000841527,7
ENSMUSE00001211733,7
ENSMUSE00001204867,40
ENSMUSE00000630704,42
ENSMUSE00000842773,402
ENSMUSE00001289944,402
ENSMUSE00001305429,223
ENSMUSE00000839223,42
ENSMUSE00001285944,190
ENSMUSE00001292639,340
ENSMUSE00000828472,77
ENSMUSE00000661730,2666
ENSMUSE00000842057,2666
ENSMUSE00001245055,2666
ENSMUSE00001222249,2362
ENSMUSE00001339965,5
ENSMUSE00001336276,4
ENSMUSE00000835321,1
ENSMUSE00000717911,0
ENSMUSE00000667528,6
ENSMUSE00001085625,6
ENSMUSE00000743294,1
ENSMUSE00000183457,6
ENSMUSE00000764251,1
ENSMUSE00001048048,1
ENSMUSE00000596283,0
ENSMUSE00000308392,3229
ENSMUSE00000715682,3229
ENSMUSE00000815889,123
ENSMUSE00000729117,140
ENSMUSE00000796184,1036
ENSMUSE00000830314,472
ENSMUSE00000308170,12
ENSMUSE00000630618,11
ENSMUSE00001310110,7
ENSMUSE00000818615,6
ENSMUSE00000984802,4
ENSMUSE00000742174,4
ENSMUSE00000828885,5
ENSMUSE00001259204,4
ENSMUSE00001213107,4
ENSMUSE00000381293,1
ENSMUSE00000307891,747
ENSMUSE00000733274,746
ENSMUSE00000757112,35
ENSMUSE00000775233,22
ENSMUSE00000795864,199
ENSMUSE00000780577,35
ENSMUSE00001278187,1664
ENSMUSE00001298399,1440
ENSMUSE00000630592,145
ENSMUSE00000412262,437
ENSMUSE00000830390,48
ENSMUSE00000353483,157
ENSMUSE00000768195,3
ENSMUSE00000772595,5
ENSMUSE00000952686,17
ENSMUSE00000306459,1
ENSMUSE00000876771,2
ENSMUSE00001263247,2
ENSMUSE00001270638,2
ENSMUSE00000767647,0
ENSMUSE00000306275,311
ENSMUSE00000667511,66
ENSMUSE00001271913,62
ENSMUSE00000736834,2
ENSMUSE00001279014,9
ENSMUSE00000805490,14
ENSMUSE00001305668,12
ENSMUSE00000455229,30
ENSMUSE00000752405,0
ENSMUSE00000455266,30
ENSMUSE00000824371,1
ENSMUSE00000370854,102
ENSMUSE00000751191,4
ENSMUSE00000596109,20
ENSMUSE00000596110,67
ENSMUSE00000840221,5
ENSMUSE00000812816,6
ENSMUSE00000740552,24
ENSMUSE00001382729,276
ENSMUSE00000667487,3814
ENSMUSE00001357136,8
ENSMUSE00001272448,828
ENSMUSE00001309251,1396
ENSMUSE00000755311,944
ENSMUSE00000711807,134
ENSMUSE00000403656,16
ENSMUSE00000180426,15
ENSMUSE00000769512,15
ENSMUSE00000398306,15
ENSMUSE00000717578,46
ENSMUSE00000717658,1
ENSMUSE00000719567,0
ENSMUSE00000718889,2
ENSMUSE00000985616,1
ENSMUSE00000708508,0
ENSMUSE00000596012,7
ENSMUSE00000710028,0
ENSMUSE00000999126,2
ENSMUSE00001016897,2
ENSMUSE00001075685,2
ENSMUSE00001044748,1
ENSMUSE00000667451,1
ENSMUSE00001091581,2
ENSMUSE00000667449,3
ENSMUSE00000667440,1
ENSMUSE00001067125,0
ENSMUSE00001016536,4
ENSMUSE00000453005,4
ENSMUSE00000667420,6
ENSMUSE00000667426,7
ENSMUSE00001286622,7
ENSMUSE00001082832,6
ENSMUSE00000784555,4
ENSMUSE00000524286,10
ENSMUSE00001018359,4
ENSMUSE00000845301,8
ENSMUSE00000984999,8
ENSMUSE00000712842,2
ENSMUSE00000708281,0
ENSMUSE00000716083,4
ENSMUSE00000753952,13
ENSMUSE00000366385,10
ENSMUSE00000180470,14
ENSMUSE00001053280,0
ENSMUSE00000667406,11
ENSMUSE00000715039,0
ENSMUSE00000709052,1
ENSMUSE00000721490,4
ENSMUSE00000667402,3
ENSMUSE00000667395,12
ENSMUSE00000667391,17
ENSMUSE00001384585,14
ENSMUSE00000664292,0
ENSMUSE00000667388,7
ENSMUSE00001338131,5
ENSMUSE00001313991,2538
ENSMUSE00000355230,1348
ENSMUSE00001271011,2508
ENSMUSE00000971480,2107
ENSMUSE00001271715,121
ENSMUSE00000764239,860
ENSMUSE00001246307,396
ENSMUSE00000769726,67
ENSMUSE00000761645,24
ENSMUSE00000823833,174
ENSMUSE00000356127,1156
ENSMUSE00000726432,29
ENSMUSE00000180533,29
ENSMUSE00000715538,0
ENSMUSE00000711995,1
ENSMUSE00001096069,191
ENSMUSE00001084247,1
ENSMUSE00000718615,2
ENSMUSE00000710614,0
ENSMUSE00000718968,1
ENSMUSE00001146995,1059
ENSMUSE00000812324,85
ENSMUSE00001014227,85
ENSMUSE00000720447,2
ENSMUSE00001114998,1
ENSMUSE00001022629,62
ENSMUSE00000716658,5
ENSMUSE00000973773,35
ENSMUSE00000718954,1
ENSMUSE00001158353,740
ENSMUSE00001152230,1095
ENSMUSE00000953737,10
ENSMUSE00000715968,1
ENSMUSE00000709018,3
ENSMUSE00001020407,0
ENSMUSE00000709812,4
ENSMUSE00000713541,4
ENSMUSE00000966476,62
ENSMUSE00001005842,62
ENSMUSE00000983946,2
ENSMUSE00000667330,18
ENSMUSE00000830039,2
ENSMUSE00001057626,47
ENSMUSE00000717707,35
ENSMUSE00000710093,8
ENSMUSE00001088708,1117
ENSMUSE00000719035,362
ENSMUSE00000802238,599
ENSMUSE00000705240,10
ENSMUSE00001272260,550
ENSMUSE00000570211,432
ENSMUSE00000222347,87
ENSMUSE00001223812,87
ENSMUSE00000941904,19
ENSMUSE00001227781,87
ENSMUSE00001292480,71
ENSMUSE00000839461,19
ENSMUSE00000705482,31
ENSMUSE00000222101,372
ENSMUSE00000667255,372
ENSMUSE00001246583,31
ENSMUSE00000222084,157
ENSMUSE00000801639,46
ENSMUSE00000184597,9
ENSMUSE00000782652,23
ENSMUSE00000810362,3
ENSMUSE00001208289,16
ENSMUSE00001229609,9
ENSMUSE00000816380,49
ENSMUSE00000778161,1034
ENSMUSE00001256570,941
ENSMUSE00000726954,341
ENSMUSE00001251687,247
ENSMUSE00000968048,0
ENSMUSE00000979676,3
ENSMUSE00000667233,4
ENSMUSE00001300608,58
ENSMUSE00000826667,25
ENSMUSE00001210283,17
ENSMUSE00000447651,21
ENSMUSE00000184381,32
ENSMUSE00000667225,31
ENSMUSE00000184372,17
ENSMUSE00001317811,2
ENSMUSE00000750828,16
ENSMUSE00001301794,16
ENSMUSE00000761818,16
ENSMUSE00000342201,13
ENSMUSE00000478369,16
ENSMUSE00000814940,0
ENSMUSE00000768642,0
ENSMUSE00000844766,0
ENSMUSE00000402815,290
ENSMUSE00000768818,229
ENSMUSE00000521872,11
ENSMUSE00000375995,3
ENSMUSE00000721422,0
ENSMUSE00000735414,0
ENSMUSE00000327801,2046
ENSMUSE00000411718,2046
ENSMUSE00000357139,1085
ENSMUSE00001323133,491
ENSMUSE00000453760,1143
ENSMUSE00000740082,530
ENSMUSE00001330373,226
ENSMUSE00001335361,426
ENSMUSE00001326617,421
ENSMUSE00000327778,877
ENSMUSE00000327773,767
ENSMUSE00001319196,611
ENSMUSE00001332618,457
ENSMUSE00000382603,482
ENSMUSE00000327787,1226
ENSMUSE00000444436,183
ENSMUSE00000767679,1
ENSMUSE00000840085,26
ENSMUSE00000797492,3327
ENSMUSE00000722890,3236
ENSMUSE00001241098,2678
ENSMUSE00001227530,2648
ENSMUSE00000183974,2
ENSMUSE00000667174,19
ENSMUSE00000327366,15
ENSMUSE00000962308,14
ENSMUSE00000728533,4
ENSMUSE00001239127,14
ENSMUSE00000719391,11
ENSMUSE00000780093,463
ENSMUSE00000820671,163
ENSMUSE00000770671,195
ENSMUSE00000815887,72
ENSMUSE00001267434,118
ENSMUSE00000841263,706
ENSMUSE00000802897,52
ENSMUSE00001092759,97
ENSMUSE00001285972,676
ENSMUSE00000807767,13
ENSMUSE00001214062,39
ENSMUSE00000827548,70
