"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004177","aminopeptidase activity","3/562","44/22727",0.0947051821589572,0.430652618871474,0.384613506491924,"Jmjd7/Naaladl1/Prss16",3
"GO:0008009","chemokine activity","3/562","44/22727",0.0947051821589572,0.430652618871474,0.384613506491924,"Ccl4/Xcl1/Ccl3",3
"GO:0005543","phospholipid binding","15/562","418/22727",0.0974429928344255,0.434095798631322,0.387688591567193,"Phlda3/Dab2ip/Bbs5/F3/Anxa3/Pla2g4c/Cpne7/Eea1/Myo1c/Pask/Anxa9/Adap1/Axl/Plek/Racgap1",15
"GO:0004869","cysteine-type endopeptidase inhibitor activity","4/562","71/22727",0.0989439869427049,0.434095798631322,0.387688591567193,"Birc5/Bcl2l1/Bcl2a1d/Tnfsf14",4
"GO:0005044","scavenger receptor activity","3/562","45/22727",0.0996995202009364,0.434095798631322,0.387688591567193,"Corin/Ssc4d/Tmprss3",3
"GO:0005516","calmodulin binding","8/562","190/22727",0.100294934037243,0.434095798631322,0.387688591567193,"Aspm/Iqgap3/Camkv/Aebp1/Myh10/Myo1c/Myo10/Cth",8
"GO:0017124","SH3 domain binding","6/562","129/22727",0.101098162008184,0.434095798631322,0.387688591567193,"Dab2ip/Sh3bp2/Cit/Plscr1/Plscr2/Cntnap1",6
"GO:0050662","coenzyme binding","11/562","287/22727",0.101494030377639,0.434095798631322,0.387688591567193,"Cyb5r1/Gpt2/Phykpl/Gcat/Soat2/Txnrd2/Phgdh/Cth/Mmachc/Shmt1/Prodh",11
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/562","22/22727",0.101919136846789,0.434095798631322,0.387688591567193,"Dnph1/Neil3",2
"GO:0019865","immunoglobulin binding","2/562","22/22727",0.101919136846789,0.434095798631322,0.387688591567193,"Lgals3/Fcgr3",2
"GO:0030215","semaphorin receptor binding","2/562","22/22727",0.101919136846789,0.434095798631322,0.387688591567193,"Sema7a/Sema4c",2
"GO:0043138","3'-5' DNA helicase activity","2/562","22/22727",0.101919136846789,0.434095798631322,0.387688591567193,"Gins1/Cdc45",2
"GO:0004518","nuclease activity","8/562","191/22727",0.10255755123682,0.434095798631322,0.387688591567193,"Exo1/Pole/Ankle1/Dna2/Noct/Ybey/Gen1/Xrcc3",8
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","3/562","46/22727",0.104797342183147,0.438065908628933,0.391234275165591,"Mthfd1/Asns/Pfas",3
"GO:0048020","CCR chemokine receptor binding","3/562","46/22727",0.104797342183147,0.438065908628933,0.391234275165591,"Ccl4/Xcl1/Ccl3",3
"GO:0072341","modified amino acid binding","5/562","101/22727",0.105519787136791,0.438363066315189,0.391499665075425,"Slc19a1/Anxa9/Mmachc/Tyms/Axl",5
"GO:0019207","kinase regulator activity","8/562","194/22727",0.10951500719076,0.452169324167986,0.403829958707938,"Ccne2/Cish/Hyal2/Ccna2/Ccne1/Socs2/Ccnb1/Ccnf",8
"GO:0004527","exonuclease activity","4/562","74/22727",0.110820056664596,0.454767671556543,0.40615052859746,"Exo1/Pole/Noct/Gen1",4
"GO:0035064","methylated histone binding","5/562","103/22727",0.112217298149693,0.454953262980381,0.406316279286459,"Jmjd7/Ncapg2/Uhrf1/Phf19/Cbx5",5
"GO:0140034","methylation-dependent protein binding","5/562","103/22727",0.112217298149693,0.454953262980381,0.406316279286459,"Jmjd7/Ncapg2/Uhrf1/Phf19/Cbx5",5
"GO:0015171","amino acid transmembrane transporter activity","4/562","75/22727",0.114913885103014,0.463096075894181,0.413588581114534,"Slc7a11/Slc7a5/Slc1a4/Slc7a3",4
"GO:0015491","cation:cation antiporter activity","2/562","24/22727",0.117976566163018,0.466402403938784,0.416541444668875,"Slc9b2/Slc9a5",2
"GO:0030371","translation repressor activity","2/562","24/22727",0.117976566163018,0.466402403938784,0.416541444668875,"Tyms/Shmt1",2
"GO:0048027","mRNA 5'-UTR binding","2/562","24/22727",0.117976566163018,0.466402403938784,0.416541444668875,"Myh10/Shmt1",2
"GO:0017048","Rho GTPase binding","7/562","166/22727",0.11850640575562,0.466402403938784,0.416541444668875,"Iqgap3/Rtkn/Farp1/Ect2/Anln/Arhgef25/Arhgdig",7
"GO:0019894","kinesin binding","3/562","49/22727",0.12068037461004,0.472197047166027,0.421716608949404,"Nek6/Prc1/Kif18b",3
"GO:0008168","methyltransferase activity","8/562","199/22727",0.121668767646929,0.473312604776781,0.422712907370833,"Nsd2/Eef1akmt4/Tyms/Ezh2/Smyd1/Hemk1/Eef1akmt3/Tfb1m",8
"GO:0015291","secondary active transmembrane transporter activity","9/562","232/22727",0.123056976143108,0.475961752553515,0.425078846810131,"Slco4a1/Slc9b2/Slc9a5/Slc19a1/Slc2a6/Mfsd2a/Slc35d3/Slc26a10/Slc1a4",9
"GO:0003729","mRNA binding","10/562","266/22727",0.125425171617039,0.482349374275812,0.430783596952356,"Dazl/Hnrnpr/Pcbp4/Eif4enif1/Myh10/Ybx2/Tyms/Noct/Gemin5/Shmt1",10
"GO:0003887","DNA-directed DNA polymerase activity","2/562","25/22727",0.126227278978302,0.482675902002258,0.431075217084992,"Pole/Pola1",2
"GO:0004386","helicase activity","6/562","140/22727",0.134252671750989,0.506102645217545,0.451997513754935,"Mcm8/Gins1/Pif1/Dna2/Rad54l/Cdc45",6
"GO:0008514","organic anion transmembrane transporter activity","8/562","204/22727",0.134503940690827,0.506102645217545,0.451997513754935,"Slco4a1/Slc19a1/Slc7a11/Mfsd2a/Slc7a5/Slc26a10/Slc1a4/Slc7a3",8
"GO:0019239","deaminase activity","2/562","26/22727",0.134609767450134,0.506102645217545,0.451997513754935,"Dctd/Adarb1",2
"GO:0008235","metalloexopeptidase activity","3/562","52/22727",0.137380860706336,0.513651773640914,0.458739599200691,"Aebp1/Vash1/Cpd",3
"GO:0015301","anion:anion antiporter activity","2/562","27/22727",0.143112500560791,0.52631666676774,0.470050546217845,"Slc19a1/Slc26a10",2
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","2/562","27/22727",0.143112500560791,0.52631666676774,0.470050546217845,"Phlda3/Plek",2
"GO:0045309","protein phosphorylated amino acid binding","3/562","53/22727",0.143114338809059,0.52631666676774,0.470050546217845,"Sh3bp2/Ptpn3/Ptpn5",3
"GO:0050660","flavin adenine dinucleotide binding","4/562","82/22727",0.145332402736635,0.531569060009541,0.474741429992098,"Cyb5r1/Txnrd2/Mmachc/Prodh",4
"GO:0002020","protease binding","6/562","144/22727",0.147443464878173,0.536375415475734,0.479033959860239,"F3/Brca2/Hspd1/Itga3/Tnf/Cd70",6
"GO:0035591","signaling adaptor activity","3/562","54/22727",0.148925764019942,0.538855049383983,0.481248507387588,"Dab2ip/Sh3bp2/Socs2",3
"GO:0001530","lipopolysaccharide binding","2/562","28/22727",0.15172443515735,0.540267433126436,0.482509899609283,"Hspd1/Psma1",2
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","2/562","28/22727",0.15172443515735,0.540267433126436,0.482509899609283,"Pde4a/Pde6g",2
"GO:0045499","chemorepellent activity","2/562","28/22727",0.15172443515735,0.540267433126436,0.482509899609283,"Sema7a/Sema4c",2
"GO:0008083","growth factor activity","6/562","146/22727",0.154251167816679,0.546373873371711,0.487963528107057,"Lif/Il2/Csf2/Il3/Pdgfb/Vegfa",6
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","2/562","29/22727",0.160434998946144,0.549228055189756,0.490512582331041,"Pde4a/Pde6g",2
"GO:0015298","solute:cation antiporter activity","2/562","29/22727",0.160434998946144,0.549228055189756,0.490512582331041,"Slc9b2/Slc9a5",2
"GO:0043015","gamma-tubulin binding","2/562","29/22727",0.160434998946144,0.549228055189756,0.490512582331041,"Brca2/Racgap1",2
"GO:0045503","dynein light chain binding","2/562","29/22727",0.160434998946144,0.549228055189756,0.490512582331041,"Wdr34/Wdr60",2
"GO:0003684","damaged DNA binding","3/562","56/22727",0.160769579305174,0.549228055189756,0.490512582331041,"Aunip/Neil3/Brca1",3
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","3/562","56/22727",0.160769579305174,0.549228055189756,0.490512582331041,"Txnrd2/Pdia5/Pdia2",3
"GO:0042054","histone methyltransferase activity","3/562","56/22727",0.160769579305174,0.549228055189756,0.490512582331041,"Nsd2/Ezh2/Smyd1",3
"GO:0098632","cell-cell adhesion mediator activity","2/562","30/22727",0.169234074027544,0.575224908184531,0.513730230035766,"Igsf9/Cd200",2
"GO:0008194","UDP-glycosyltransferase activity","6/562","152/22727",0.175475967252294,0.587594917561662,0.524777817983435,"Pomgnt1/Gys1/Poglut3/Poglut2/Galnt3/Extl1",6
"GO:0015078","proton transmembrane transporter activity","5/562","120/22727",0.17665045697581,0.587594917561662,0.524777817983435,"AA467197/Slc9b2/Slc9a5/Atp6v0a1/Slc2a6",5
"GO:0001968","fibronectin binding","2/562","31/22727",0.178111980954798,0.587594917561662,0.524777817983435,"Itga3/Vegfa",2
"GO:0004623","phospholipase A2 activity","2/562","31/22727",0.178111980954798,0.587594917561662,0.524777817983435,"Pla2g4c/Lcat",2
"GO:0043236","laminin binding","2/562","31/22727",0.178111980954798,0.587594917561662,0.524777817983435,"Lgals3/Itga3",2
"GO:0050699","WW domain binding","2/562","31/22727",0.178111980954798,0.587594917561662,0.524777817983435,"Litaf/Cdc25c",2
"GO:0050840","extracellular matrix binding","3/562","59/22727",0.179039758968941,0.587774428224864,0.524938137978255,"Lgals3/Itga3/Vegfa",3
"GO:0030332","cyclin binding","2/562","32/22727",0.187059463301162,0.599481041912773,0.535393250851949,"Mdfic/Cdk1",2
"GO:0030507","spectrin binding","2/562","32/22727",0.187059463301162,0.599481041912773,0.535393250851949,"Myo10/Pde6g",2
"GO:0034061","DNA polymerase activity","2/562","32/22727",0.187059463301162,0.599481041912773,0.535393250851949,"Pole/Pola1",2
"GO:0043425","bHLH transcription factor binding","2/562","32/22727",0.187059463301162,0.599481041912773,0.535393250851949,"Ncapg2/Ikzf4",2
"GO:0097472","cyclin-dependent protein kinase activity","2/562","32/22727",0.187059463301162,0.599481041912773,0.535393250851949,"Ccna2/Cdk1",2
"GO:0051117","ATPase binding","4/562","91/22727",0.188406434588049,0.600936163401693,0.536692811922056,"Atp6v0a1/Ptpn3/Nkain1/Sdf2l1",4
"GO:0017080","sodium channel regulator activity","2/562","33/22727",0.196067672720001,0.62242237613472,0.555882031395832,"Ptpn3/Tmprss3",2
"GO:0005310","dicarboxylic acid transmembrane transporter activity","2/562","34/22727",0.205128154482977,0.631774073409184,0.56423398125697,"Slc19a1/Slc26a10",2
"GO:0051019","mitogen-activated protein kinase binding","2/562","34/22727",0.205128154482977,0.631774073409184,0.56423398125697,"Ptprj/Ptpn5",2
"GO:0030674","protein binding, bridging","5/562","127/22727",0.206524033793535,0.631774073409184,0.56423398125697,"Tnnt2/Sh3bp2/Socs2/Nefh/Cbx5",5
"GO:0004175","endopeptidase activity","14/562","442/22727",0.207976894150296,0.631774073409184,0.56423398125697,"Corin/Jmjd7/F3/Thop1/Espl1/Mmp23/St14/Ybey/Pcsk4/Gzmb/Tmprss3/C2/Cfb/Psma1",14
"GO:0005154","epidermal growth factor receptor binding","2/562","35/22727",0.214232833481891,0.631774073409184,0.56423398125697,"Plscr1/Cd44",2
"GO:0030551","cyclic nucleotide binding","2/562","35/22727",0.214232833481891,0.631774073409184,0.56423398125697,"Pde4a/Pde6g",2
"GO:0051536","iron-sulfur cluster binding","3/562","65/22727",0.217086103114601,0.631774073409184,0.56423398125697,"Pole/Dna2/Pola1",3
"GO:0051540","metal cluster binding","3/562","65/22727",0.217086103114601,0.631774073409184,0.56423398125697,"Pole/Dna2/Pola1",3
"GO:0019887","protein kinase regulator activity","6/562","164/22727",0.221138730128179,0.631774073409184,0.56423398125697,"Ccne2/Hyal2/Ccna2/Ccne1/Ccnb1/Ccnf",6
"GO:1901981","phosphatidylinositol phosphate binding","6/562","164/22727",0.221138730128179,0.631774073409184,0.56423398125697,"Phlda3/Dab2ip/Bbs5/Adap1/Plek/Racgap1",6
"GO:0004706","JUN kinase kinase kinase activity","1/562","10/22727",0.221543360066222,0.631774073409184,0.56423398125697,"Mlkl",1
"GO:0005049","nuclear export signal receptor activity","1/562","10/22727",0.221543360066222,0.631774073409184,0.56423398125697,"Eif4enif1",1
"GO:0008035","high-density lipoprotein particle binding","1/562","10/22727",0.221543360066222,0.631774073409184,0.56423398125697,"Hspd1",1
"GO:0008494","translation activator activity","1/562","10/22727",0.221543360066222,0.631774073409184,0.56423398125697,"Dazl",1
"GO:0015386","potassium:proton antiporter activity","1/562","10/22727",0.221543360066222,0.631774073409184,0.56423398125697,"Slc9a5",1
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/562","10/22727",0.221543360066222,0.631774073409184,0.56423398125697,"Txnrd2",1
"GO:0019531","oxalate transmembrane transporter activity","1/562","10/22727",0.221543360066222,0.631774073409184,0.56423398125697,"Slc26a10",1
"GO:0031628","opioid receptor binding","1/562","10/22727",0.221543360066222,0.631774073409184,0.56423398125697,"Il2",1
"GO:0043208","glycosphingolipid binding","1/562","10/22727",0.221543360066222,0.631774073409184,0.56423398125697,"Il2",1
"GO:0047429","nucleoside-triphosphate diphosphatase activity","1/562","10/22727",0.221543360066222,0.631774073409184,0.56423398125697,"Dctpp1",1
"GO:0050897","cobalt ion binding","1/562","10/22727",0.221543360066222,0.631774073409184,0.56423398125697,"Shmt1",1
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","1/562","10/22727",0.221543360066222,0.631774073409184,0.56423398125697,"Ccnb1",1
"GO:0070513","death domain binding","1/562","10/22727",0.221543360066222,0.631774073409184,0.56423398125697,"Bcl2l1",1
"GO:0097371","MDM2/MDM4 family protein binding","1/562","10/22727",0.221543360066222,0.631774073409184,0.56423398125697,"Bcl2l1",1
"GO:0003712","transcription coregulator activity","14/562","451/22727",0.228996342841276,0.637995331849762,0.569790153259113,"Zbtb18/Hyal2/E2f7/Aebp1/Jdp2/Rrp1b/Foxp3/Ezh2/Smyd1/Zbtb32/E2f8/Psmc3ip/Brca1/Ajuba",14
"GO:0004722","protein serine/threonine phosphatase activity","3/562","67/22727",0.230125414616172,0.637995331849762,0.569790153259113,"Ctdspl/Ppp5c/Timm50",3
"GO:0005548","phospholipid transporter activity","3/562","67/22727",0.230125414616172,0.637995331849762,0.569790153259113,"Plscr1/Plscr2/Mfsd2a",3
"GO:0042379","chemokine receptor binding","3/562","67/22727",0.230125414616172,0.637995331849762,0.569790153259113,"Ccl4/Xcl1/Ccl3",3
"GO:0051721","protein phosphatase 2A binding","2/562","37/22727",0.232544300000244,0.637995331849762,0.569790153259113,"Dab2ip/Cpd",2
"GO:0051219","phosphoprotein binding","4/562","100/22727",0.234945570071659,0.637995331849762,0.569790153259113,"Sh3bp2/Cd44/Ptpn3/Ptpn5",4
"GO:0004000","adenosine deaminase activity","1/562","11/22727",0.240801740646527,0.637995331849762,0.569790153259113,"Adarb1",1
"GO:0004955","prostaglandin receptor activity","1/562","11/22727",0.240801740646527,0.637995331849762,0.569790153259113,"Ptger2",1
"GO:0008239","dipeptidyl-peptidase activity","1/562","11/22727",0.240801740646527,0.637995331849762,0.569790153259113,"Prss16",1
"GO:0008253","5'-nucleotidase activity","1/562","11/22727",0.240801740646527,0.637995331849762,0.569790153259113,"Nt5dc2",1
"GO:0008417","fucosyltransferase activity","1/562","11/22727",0.240801740646527,0.637995331849762,0.569790153259113,"Fut7",1
"GO:0015174","basic amino acid transmembrane transporter activity","1/562","11/22727",0.240801740646527,0.637995331849762,0.569790153259113,"Slc7a3",1
"GO:0016846","carbon-sulfur lyase activity","1/562","11/22727",0.240801740646527,0.637995331849762,0.569790153259113,"Cth",1
"GO:0032404","mismatch repair complex binding","1/562","11/22727",0.240801740646527,0.637995331849762,0.569790153259113,"Mcm8",1
"GO:0047372","acylglycerol lipase activity","1/562","11/22727",0.240801740646527,0.637995331849762,0.569790153259113,"Mgll",1
"GO:0055102","lipase inhibitor activity","1/562","11/22727",0.240801740646527,0.637995331849762,0.569790153259113,"Anxa3",1
"GO:0140035","ubiquitination-like modification-dependent protein binding","1/562","11/22727",0.240801740646527,0.637995331849762,0.569790153259113,"Ankrd13b",1
"GO:0140036","ubiquitin-dependent protein binding","1/562","11/22727",0.240801740646527,0.637995331849762,0.569790153259113,"Ankrd13b",1
"GO:0004712","protein serine/threonine/tyrosine kinase activity","2/562","38/22727",0.241736715634011,0.637995331849762,0.569790153259113,"Ttk/Dyrk3",2
"GO:0005518","collagen binding","3/562","69/22727",0.243304463857502,0.639624625687885,0.571245266704907,"Aebp1/Itga3/Pdgfb",3
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","3/562","70/22727",0.249939394522599,0.642112199284363,0.573466905124534,"Farp1/Ect2/Arhgef25",3
"GO:0009055","electron transfer activity","3/562","70/22727",0.249939394522599,0.642112199284363,0.573466905124534,"AA467197/Txnrd2/Uqcr11",3
"GO:0098631","cell adhesion mediator activity","2/562","39/22727",0.250944559762867,0.642112199284363,0.573466905124534,"Igsf9/Cd200",2
"GO:0005539","glycosaminoglycan binding","7/562","208/22727",0.256840045837208,0.642112199284363,0.573466905124534,"Hyal2/Serpine2/Cd44/Hmmr/Vegfa/Ptprs/Lipg",7
"GO:0031406","carboxylic acid binding","7/562","208/22727",0.256840045837208,0.642112199284363,0.573466905124534,"Hyal2/Slc19a1/Cd44/Tyms/Hmmr/Shmt1/Prodh",7
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","1/562","12/22727",0.259584511458142,0.642112199284363,0.573466905124534,"Pde4a",1
"GO:0004954","prostanoid receptor activity","1/562","12/22727",0.259584511458142,0.642112199284363,0.573466905124534,"Ptger2",1
"GO:0008271","secondary active sulfate transmembrane transporter activity","1/562","12/22727",0.259584511458142,0.642112199284363,0.573466905124534,"Slc26a10",1
"GO:0008296","3'-5'-exodeoxyribonuclease activity","1/562","12/22727",0.259584511458142,0.642112199284363,0.573466905124534,"Pole",1
"GO:0032036","myosin heavy chain binding","1/562","12/22727",0.259584511458142,0.642112199284363,0.573466905124534,"Axl",1
"GO:0045294","alpha-catenin binding","1/562","12/22727",0.259584511458142,0.642112199284363,0.573466905124534,"Ajuba",1
"GO:0048407","platelet-derived growth factor binding","1/562","12/22727",0.259584511458142,0.642112199284363,0.573466905124534,"Pdgfb",1
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/562","12/22727",0.259584511458142,0.642112199284363,0.573466905124534,"Inpp4b",1
"GO:1990825","sequence-specific mRNA binding","1/562","12/22727",0.259584511458142,0.642112199284363,0.573466905124534,"Tyms",1
"GO:0043531","ADP binding","2/562","40/22727",0.260161460675533,0.642112199284363,0.573466905124534,"Myh10/Ppp5c",2
"GO:0004812","aminoacyl-tRNA ligase activity","2/562","41/22727",0.269381351271168,0.642112199284363,0.573466905124534,"Cars/Lars",2
"GO:0016875","ligase activity, forming carbon-oxygen bonds","2/562","41/22727",0.269381351271168,0.642112199284363,0.573466905124534,"Cars/Lars",2
"GO:0043548","phosphatidylinositol 3-kinase binding","2/562","41/22727",0.269381351271168,0.642112199284363,0.573466905124534,"Dab2ip/Axl",2
"GO:0008528","G protein-coupled peptide receptor activity","5/562","141/22727",0.27049485840117,0.642112199284363,0.573466905124534,"Gpr83/Ccr8/Ccr6/Prokr1/Ccr4",5
"GO:0035091","phosphatidylinositol binding","8/562","248/22727",0.272230977286227,0.642112199284363,0.573466905124534,"Phlda3/Dab2ip/Bbs5/Eea1/Pask/Adap1/Plek/Racgap1",8
"GO:0017022","myosin binding","3/562","74/22727",0.276718975475823,0.642112199284363,0.573466905124534,"Iqgap3/Myo19/Axl",3
"GO:0000340","RNA 7-methylguanosine cap binding","1/562","13/22727",0.277903397857461,0.642112199284363,0.573466905124534,"Gemin5",1
"GO:0002161","aminoacyl-tRNA editing activity","1/562","13/22727",0.277903397857461,0.642112199284363,0.573466905124534,"Lars",1
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","1/562","13/22727",0.277903397857461,0.642112199284363,0.573466905124534,"Neil3",1
"GO:0004467","long-chain fatty acid-CoA ligase activity","1/562","13/22727",0.277903397857461,0.642112199284363,0.573466905124534,"Acsl6",1
"GO:0004535","poly(A)-specific ribonuclease activity","1/562","13/22727",0.277903397857461,0.642112199284363,0.573466905124534,"Noct",1
"GO:0008252","nucleotidase activity","1/562","13/22727",0.277903397857461,0.642112199284363,0.573466905124534,"Nt5dc2",1
"GO:0016653","oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","1/562","13/22727",0.277903397857461,0.642112199284363,0.573466905124534,"Cyb5r1",1
"GO:0016832","aldehyde-lyase activity","1/562","13/22727",0.277903397857461,0.642112199284363,0.573466905124534,"Shmt1",1
"GO:0016840","carbon-nitrogen lyase activity","1/562","13/22727",0.277903397857461,0.642112199284363,0.573466905124534,"Chac1",1
"GO:0019104","DNA N-glycosylase activity","1/562","13/22727",0.277903397857461,0.642112199284363,0.573466905124534,"Neil3",1
"GO:0019841","retinol binding","1/562","13/22727",0.277903397857461,0.642112199284363,0.573466905124534,"Stra6",1
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","1/562","13/22727",0.277903397857461,0.642112199284363,0.573466905124534,"Dab2ip",1
"GO:0097617","annealing activity","1/562","13/22727",0.277903397857461,0.642112199284363,0.573466905124534,"Rad54l",1
"GO:0099626","voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels","1/562","13/22727",0.277903397857461,0.642112199284363,0.573466905124534,"Ncs1",1
"GO:0005109","frizzled binding","2/562","42/22727",0.278598457936157,0.642112199284363,0.573466905124534,"Wnt10a/Wnt10b",2
"GO:0044389","ubiquitin-like protein ligase binding","10/562","325/22727",0.285519499723036,0.655817827008885,0.585707326538005,"Nek6/Ube2c/Chek2/Hist1h2br/Bag2/Hspd1/Prr5l/Brca1/Hist1h2bq/Ccnb1",10
"GO:0008374","O-acyltransferase activity","2/562","43/22727",0.287807289783185,0.656590867878249,0.586397725124705,"Soat2/Lcat",2
"GO:0048487","beta-tubulin binding","2/562","43/22727",0.287807289783185,0.656590867878249,0.586397725124705,"Akap1/Racgap1",2
"GO:0005005","transmembrane-ephrin receptor activity","1/562","14/22727",0.295769836635489,0.659116225349946,0.588653108117337,"Epha2",1
"GO:0005159","insulin-like growth factor receptor binding","1/562","14/22727",0.295769836635489,0.659116225349946,0.588653108117337,"Socs2",1
"GO:0005545","1-phosphatidylinositol binding","1/562","14/22727",0.295769836635489,0.659116225349946,0.588653108117337,"Eea1",1
"GO:0015643","toxic substance binding","1/562","14/22727",0.295769836635489,0.659116225349946,0.588653108117337,"Nefh",1
"GO:0035613","RNA stem-loop binding","1/562","14/22727",0.295769836635489,0.659116225349946,0.588653108117337,"Myh10",1
"GO:0042043","neurexin family protein binding","1/562","14/22727",0.295769836635489,0.659116225349946,0.588653108117337,"Nlgn2",1
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","1/562","14/22727",0.295769836635489,0.659116225349946,0.588653108117337,"Ncs1",1
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","5/562","148/22727",0.303961727644516,0.661119248394375,0.590441997080141,"Nsd2/Ezh2/Smyd1/Eef1akmt3/Tfb1m",5
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","2/562","45/22727",0.306179516987553,0.661119248394375,0.590441997080141,"Melk/Wee1",2
"GO:0008188","neuropeptide receptor activity","2/562","45/22727",0.306179516987553,0.661119248394375,0.590441997080141,"Gpr83/Prokr1",2
"GO:0016853","isomerase activity","5/562","149/22727",0.308796609470423,0.661119248394375,0.590441997080141,"Lss/Top2a/Pdia5/Pdia2/Ppil1",5
"GO:0004089","carbonate dehydratase activity","1/562","15/22727",0.31319498310715,0.661119248394375,0.590441997080141,"Car12",1
"GO:0005092","GDP-dissociation inhibitor activity","1/562","15/22727",0.31319498310715,0.661119248394375,0.590441997080141,"Arhgdig",1
"GO:0015116","sulfate transmembrane transporter activity","1/562","15/22727",0.31319498310715,0.661119248394375,0.590441997080141,"Slc26a10",1
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","1/562","15/22727",0.31319498310715,0.661119248394375,0.590441997080141,"Rrm2",1
"GO:0016918","retinal binding","1/562","15/22727",0.31319498310715,0.661119248394375,0.590441997080141,"Stra6",1
"GO:0017110","nucleoside-diphosphatase activity","1/562","15/22727",0.31319498310715,0.661119248394375,0.590441997080141,"Nudt5",1
"GO:0022821","potassium ion antiporter activity","1/562","15/22727",0.31319498310715,0.661119248394375,0.590441997080141,"Slc9a5",1
"GO:0022841","potassium ion leak channel activity","1/562","15/22727",0.31319498310715,0.661119248394375,0.590441997080141,"Kcnk5",1
"GO:0030553","cGMP binding","1/562","15/22727",0.31319498310715,0.661119248394375,0.590441997080141,"Pde6g",1
"GO:0045295","gamma-catenin binding","1/562","15/22727",0.31319498310715,0.661119248394375,0.590441997080141,"Ptprj",1
"GO:0047498","calcium-dependent phospholipase A2 activity","1/562","15/22727",0.31319498310715,0.661119248394375,0.590441997080141,"Pla2g4c",1
"GO:0001653","peptide receptor activity","5/562","150/22727",0.313642300262056,0.661119248394375,0.590441997080141,"Gpr83/Ccr8/Ccr6/Prokr1/Ccr4",5
"GO:0043177","organic acid binding","7/562","223/22727",0.314855853175562,0.661119248394375,0.590441997080141,"Hyal2/Slc19a1/Cd44/Tyms/Hmmr/Shmt1/Prodh",7
"GO:0060090","molecular adaptor activity","7/562","223/22727",0.314855853175562,0.661119248394375,0.590441997080141,"Tnnt2/Dab2ip/Sh3bp2/Socs2/Nefh/Akap1/Cbx5",7
"GO:0016860","intramolecular oxidoreductase activity","2/562","46/22727",0.315333252205935,0.661119248394375,0.590441997080141,"Pdia5/Pdia2",2
"GO:0008047","enzyme activator activity","13/562","450/22727",0.323125987555501,0.675353383928112,0.603154425937205,"Rgs16/Dab2ip/Depdc1a/Prr5/Ect2/Adap1/Tbc1d16/Ccnb1/Pdgfb/Racgap1/Arhgdig/Gtf2h4/Lars",13
"GO:0000339","RNA cap binding","1/562","16/22727",0.330189718026742,0.677492927536577,0.605065240671597,"Gemin5",1
"GO:0004953","icosanoid receptor activity","1/562","16/22727",0.330189718026742,0.677492927536577,0.605065240671597,"Ptger2",1
"GO:0005003","ephrin receptor activity","1/562","16/22727",0.330189718026742,0.677492927536577,0.605065240671597,"Epha2",1
"GO:0016018","cyclosporin A binding","1/562","16/22727",0.330189718026742,0.677492927536577,0.605065240671597,"Ppil1",1
"GO:0016805","dipeptidase activity","1/562","16/22727",0.330189718026742,0.677492927536577,0.605065240671597,"Naaladl1",1
"GO:0017160","Ral GTPase binding","1/562","16/22727",0.330189718026742,0.677492927536577,0.605065240671597,"Myo1c",1
"GO:0008408","3'-5' exonuclease activity","2/562","48/22727",0.333553653132038,0.682314919628759,0.609371735525177,"Pole/Noct",2
"GO:0052689","carboxylic ester hydrolase activity","5/562","156/22727",0.342894949557921,0.687929058047112,0.61438569194479,"Mgll/Pla2g4c/Lcat/Lars/Lipg",5
"GO:0004029","aldehyde dehydrogenase (NAD) activity","1/562","17/22727",0.346764654333773,0.687929058047112,0.61438569194479,"Aldh1l2",1
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity","1/562","17/22727",0.346764654333773,0.687929058047112,0.61438569194479,"Galnt3",1
"GO:0008301","DNA binding, bending","1/562","17/22727",0.346764654333773,0.687929058047112,0.61438569194479,"Top2a",1
"GO:0010314","phosphatidylinositol-5-phosphate binding","1/562","17/22727",0.346764654333773,0.687929058047112,0.61438569194479,"Phlda3",1
