"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002367","cytokine production involved in immune response","3/150","102/23174",0.0286609109342221,0.158642663281484,0.129005010461575,"Kit/Cd160/Bcl6",3
"GO:0010522","regulation of calcium ion transport into cytosol","3/150","102/23174",0.0286609109342221,0.158642663281484,0.129005010461575,"Tmem38b/Itgb3/Ryr2",3
"GO:0019218","regulation of steroid metabolic process","3/150","102/23174",0.0286609109342221,0.158642663281484,0.129005010461575,"Kit/Rora/Igfbp7",3
"GO:0010951","negative regulation of endopeptidase activity","4/150","178/23174",0.0287159037603395,0.158642663281484,0.129005010461575,"Serpina3f/Serpina3g/Cd44/Bcl2a1d",4
"GO:1903034","regulation of response to wounding","4/150","178/23174",0.0287159037603395,0.158642663281484,0.129005010461575,"Dusp10/Cxcr4/Ntrk3/Plek",4
"GO:0001774","microglial cell activation","2/150","41/23174",0.0289423783882192,0.158642663281484,0.129005010461575,"Stap1/Casp1",2
"GO:0001937","negative regulation of endothelial cell proliferation","2/150","41/23174",0.0289423783882192,0.158642663281484,0.129005010461575,"Rgcc/Xdh",2
"GO:0002269","leukocyte activation involved in inflammatory response","2/150","41/23174",0.0289423783882192,0.158642663281484,0.129005010461575,"Stap1/Casp1",2
"GO:0060122","inner ear receptor cell stereocilium organization","2/150","41/23174",0.0289423783882192,0.158642663281484,0.129005010461575,"Ripor2/Cdh23",2
"GO:0071364","cellular response to epidermal growth factor stimulus","2/150","41/23174",0.0289423783882192,0.158642663281484,0.129005010461575,"Pde8a/Zfp36l1",2
"GO:1900744","regulation of p38MAPK cascade","2/150","41/23174",0.0289423783882192,0.158642663281484,0.129005010461575,"Dusp10/Xdh",2
"GO:0032496","response to lipopolysaccharide","6/150","358/23174",0.0293049909759974,0.160297693910114,0.130350847950334,"Dusp10/Stap1/Casp1/Tnfaip3/Cd86/Ticam2",6
"GO:0002224","toll-like receptor signaling pathway","3/150","103/23174",0.029384496485123,0.160400495276229,0.13043444394549,"Tnfaip3/Cd86/Ticam2",3
"GO:0007416","synapse assembly","4/150","180/23174",0.0297481991702905,0.162051014861665,0.131776613145009,"Cadm1/Ntrk3/Colq/Arhgef9",4
"GO:0045666","positive regulation of neuron differentiation","7/150","458/23174",0.0298224920364949,0.162121448478229,0.131833888339801,"Gdpd5/Sgk1/Mmd/Wnt3/Cxcr4/Ntrk3/Bcl6",7
"GO:0032231","regulation of actin filament bundle assembly","3/150","104/23174",0.0301177087439623,0.163390116019606,0.132865543167464,"S1pr1/Plek/Rgcc",3
"GO:0010559","regulation of glycoprotein biosynthetic process","2/150","42/23174",0.0302626835213037,0.163840184146075,0.133231529480114,"Il15/Itm2a",2
"GO:0015672","monovalent inorganic cation transport","7/150","460/23174",0.030431975712056,0.164419795155935,0.133702857449804,"Slc9b2/Tmem38b/Sgk1/Kcnmb4/Kcnk10/Klhl3/Kcnq3",7
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","4/150","183/23174",0.0313374894495398,0.16896662678711,0.137400249122472,"Sgk1/Wnt3/Itgb3/Ntrk3",4
"GO:0051293","establishment of spindle localization","2/150","43/23174",0.0316065377887637,0.169414675540318,0.137764593321562,"Nusap1/Cenpa",2
"GO:1901031","regulation of response to reactive oxygen species","2/150","43/23174",0.0316065377887637,0.169414675540318,0.137764593321562,"Pde8a/Sesn3",2
"GO:1904894","positive regulation of STAT cascade","3/150","106/23174",0.0316129580020352,0.169414675540318,0.137764593321562,"Mgat5/Kit/Il15",3
"GO:0051924","regulation of calcium ion transport","5/150","271/23174",0.0317921637458501,0.170030155094203,0.138265088866994,"Tmem38b/Itgb3/Ehd3/Cxcr4/Ryr2",5
"GO:0043124","negative regulation of I-kappaB kinase/NF-kappaB signaling","2/150","44/23174",0.0329735854253598,0.174581588564731,0.141966222662503,"Rora/Tnfaip3",2
"GO:0050918","positive chemotaxis","2/150","44/23174",0.0329735854253598,0.174581588564731,0.141966222662503,"S1pr1/Ntrk3",2
"GO:0070527","platelet aggregation","2/150","44/23174",0.0329735854253598,0.174581588564731,0.141966222662503,"Itgb3/Plek",2
"GO:0070849","response to epidermal growth factor","2/150","44/23174",0.0329735854253598,0.174581588564731,0.141966222662503,"Pde8a/Zfp36l1",2
"GO:0071385","cellular response to glucocorticoid stimulus","2/150","44/23174",0.0329735854253598,0.174581588564731,0.141966222662503,"Sgk1/Zfp36l1",2
"GO:0097696","STAT cascade","4/150","187/23174",0.0335330755299609,0.176898510998825,0.143850297202518,"Stat4/Mgat5/Kit/Il15",4
"GO:0045165","cell fate commitment","5/150","275/23174",0.0335450999282404,0.176898510998825,0.143850297202518,"Slamf6/Rora/Wnt3/Ntrk3/Runx1",5
"GO:0072009","nephron epithelium development","3/150","109/23174",0.0339276572793589,0.17854543209067,0.145189540179711,"Myo1e/Cd44/Klhl3",3
"GO:0003007","heart morphogenesis","5/150","276/23174",0.0339925633389882,0.17854543209067,0.145189540179711,"Dhrs3/Heg1/Fhl2/S1pr1/Ryr2",5
"GO:0018023","peptidyl-lysine trimethylation","2/150","45/23174",0.0343634742303017,0.178795193217436,0.145392640884811,"Kdm4d/Ncoa6",2
"GO:0019228","neuronal action potential","2/150","45/23174",0.0343634742303017,0.178795193217436,0.145392640884811,"Rapgef4/Kcnmb4",2
"GO:0032814","regulation of natural killer cell activation","2/150","45/23174",0.0343634742303017,0.178795193217436,0.145392640884811,"Cd160/Il15",2
"GO:0050974","detection of mechanical stimulus involved in sensory perception","2/150","45/23174",0.0343634742303017,0.178795193217436,0.145392640884811,"Kit/Cxcr4",2
"GO:0001505","regulation of neurotransmitter levels","6/150","372/23174",0.0343784852969181,0.178795193217436,0.145392640884811,"Klf2/Rora/Erc2/Stx11/Nrn1/Colq",6
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/150","110/23174",0.0347183066373543,0.180207792015501,0.146541337704147,"Dusp10/Heg1/Tnfaip3",3
"GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","3/150","111/23174",0.0355184650721323,0.183999577883478,0.149624741408095,"Casp1/Fasl/Nod1",3
"GO:0032007","negative regulation of TOR signaling","2/150","46/23174",0.0357758555365195,0.184474078983041,0.150010596121115,"Arntl/Sesn3",2
"GO:0071384","cellular response to corticosteroid stimulus","2/150","46/23174",0.0357758555365195,0.184474078983041,0.150010596121115,"Sgk1/Zfp36l1",2
"GO:0010631","epithelial cell migration","5/150","280/23174",0.0358195316117715,0.184474078983041,0.150010596121115,"Dusp10/Kit/Itgb3/Rgcc/Card10",5
"GO:0002237","response to molecule of bacterial origin","6/150","376/23174",0.0359261508525898,0.184663211191716,0.150164394614245,"Dusp10/Stap1/Casp1/Tnfaip3/Cd86/Ticam2",6
"GO:0071222","cellular response to lipopolysaccharide","5/150","281/23174",0.0362855830908711,0.185659370764286,0.150974451464165,"Stap1/Casp1/Tnfaip3/Cd86/Ticam2",5
"GO:0001892","embryonic placenta development","3/150","112/23174",0.0363281116472068,0.185659370764286,0.150974451464165,"Itga4/Ncoa6/Zfp36l1",3
"GO:0032869","cellular response to insulin stimulus","4/150","192/23174",0.0364010424132854,0.185659370764286,0.150974451464165,"Sesn3/Sgk1/Zfp36l1/Tbc1d4",4
"GO:0048771","tissue remodeling","4/150","192/23174",0.0364010424132854,0.185659370764286,0.150974451464165,"Itga4/Itgb3/S1pr1/Lrrk1",4
"GO:0090132","epithelium migration","5/150","282/23174",0.0367553700454511,0.18710537121403,0.152150309832199,"Dusp10/Kit/Itgb3/Rgcc/Card10",5
"GO:0006469","negative regulation of protein kinase activity","4/150","193/23174",0.0369911417845327,0.187256828579119,0.152273471903256,"Dusp10/Heg1/Tnfaip3/Adarb1",4
"GO:0008585","female gonad development","3/150","113/23174",0.0371472244506366,0.187256828579119,0.152273471903256,"Spo11/Kit/Runx1",3
"GO:0002820","negative regulation of adaptive immune response","2/150","47/23174",0.0372103841801807,0.187256828579119,0.152273471903256,"Cd160/Bcl6",2
"GO:0090342","regulation of cell aging","2/150","47/23174",0.0372103841801807,0.187256828579119,0.152273471903256,"Arntl/Bcl6",2
"GO:0120163","negative regulation of cold-induced thermogenesis","2/150","47/23174",0.0372103841801807,0.187256828579119,0.152273471903256,"Arntl/Il15",2
"GO:1903018","regulation of glycoprotein metabolic process","2/150","47/23174",0.0372103841801807,0.187256828579119,0.152273471903256,"Il15/Itm2a",2
"GO:0030307","positive regulation of cell growth","4/150","194/23174",0.0375867503752652,0.18831702764659,0.153135604377342,"Sgk1/Wnt3/Cxcr4/Ntrk3",4
"GO:0051783","regulation of nuclear division","4/150","194/23174",0.0375867503752652,0.18831702764659,0.153135604377342,"Nusap1/Ripor2/Lrrk1/Rgcc",4
"GO:0071407","cellular response to organic cyclic compound","7/150","482/23174",0.0376971701635328,0.18831702764659,0.153135604377342,"Tmem38b/Arntl/Rora/Sgk1/Gramd1b/Zfp36l1/Ryr2",7
"GO:0090130","tissue migration","5/150","284/23174",0.0377061724545973,0.18831702764659,0.153135604377342,"Dusp10/Kit/Itgb3/Rgcc/Card10",5
"GO:0010256","endomembrane system organization","6/150","381/23174",0.0379230257730658,0.189042705834792,0.153725711227065,"Tmem38b/Ehd3/Cxcr4/Fasl/Asap1/Ticam2",6
"GO:0006486","protein glycosylation","4/150","195/23174",0.038187870528185,0.18964728183358,0.154217340221657,"Mgat5/St6galnac3/St8sia1/Il15",4
"GO:0043413","macromolecule glycosylation","4/150","195/23174",0.038187870528185,0.18964728183358,0.154217340221657,"Mgat5/St6galnac3/St8sia1/Il15",4
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/150","48/23174",0.0386667184704478,0.190592295147245,0.154985805966583,"Runx1/Tjp2",2
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/150","48/23174",0.0386667184704478,0.190592295147245,0.154985805966583,"Itga4/Cadm1",2
"GO:0007520","myoblast fusion","2/150","48/23174",0.0386667184704478,0.190592295147245,0.154985805966583,"Casp1/Ripor2",2
"GO:0051653","spindle localization","2/150","48/23174",0.0386667184704478,0.190592295147245,0.154985805966583,"Nusap1/Cenpa",2
"GO:0071346","cellular response to interferon-gamma","3/150","115/23174",0.0388137563288919,0.190960789983115,0.15528545852645,"Casp1/Gbp9/Stx11",3
"GO:0120031","plasma membrane bounded cell projection assembly","7/150","486/23174",0.0391309159501609,0.192163345613987,0.156263352483425,"Ablim2/Kit/Stap1/Ripor2/Ehd3/S1pr1/Asap1",7
"GO:0010721","negative regulation of cell development","6/150","385/23174",0.0395707590443471,0.193687055799261,0.157502402839273,"Dusp10/Stap1/Wnt3/Ntrk3/Asap1/Tjp2",6
"GO:0006936","muscle contraction","5/150","288/23174",0.0396528363556921,0.193687055799261,0.157502402839273,"Tmem38b/Kit/Ehd3/Cxcr4/Ryr2",5
"GO:0046545","development of primary female sexual characteristics","3/150","116/23174",0.0396611268688116,0.193687055799261,0.157502402839273,"Spo11/Kit/Runx1",3
"GO:0007129","synapsis","2/150","49/23174",0.0401445201594783,0.193918539485457,0.15769064069876,"Spo11/Tex15",2
"GO:0046638","positive regulation of alpha-beta T cell differentiation","2/150","49/23174",0.0401445201594783,0.193918539485457,0.15769064069876,"Nfkbiz/Runx1",2
"GO:0061900","glial cell activation","2/150","49/23174",0.0401445201594783,0.193918539485457,0.15769064069876,"Stap1/Casp1",2
"GO:0071470","cellular response to osmotic stress","2/150","49/23174",0.0401445201594783,0.193918539485457,0.15769064069876,"Rcsd1/Zfp36l1",2
"GO:0048511","rhythmic process","5/150","289/23174",0.0401489179025531,0.193918539485457,0.15769064069876,"Arntl/Casp1/Rora/Ntrk3/Runx1",5
"GO:0071219","cellular response to molecule of bacterial origin","5/150","289/23174",0.0401489179025531,0.193918539485457,0.15769064069876,"Stap1/Casp1/Tnfaip3/Cd86/Ticam2",5
"GO:0030522","intracellular receptor signaling pathway","4/150","199/23174",0.0406475006290216,0.195617600631689,0.159072282915366,"Dhrs3/Arntl/Rora/Tnfaip3",4
"GO:0031098","stress-activated protein kinase signaling cascade","5/150","290/23174",0.0406487746959868,0.195617600631689,0.159072282915366,"Dusp10/Nod1/Zfp36l1/Xdh/Map3k8",5
"GO:0007140","male meiotic nuclear division","2/150","50/23174",0.041643454412662,0.19823784965451,0.161203016512552,"Spo11/Tex15",2
"GO:0010596","negative regulation of endothelial cell migration","2/150","50/23174",0.041643454412662,0.19823784965451,0.161203016512552,"Rgcc/Card10",2
"GO:0032715","negative regulation of interleukin-6 production","2/150","50/23174",0.041643454412662,0.19823784965451,0.161203016512552,"Klf2/Tnfaip3",2
"GO:0042491","inner ear auditory receptor cell differentiation","2/150","50/23174",0.041643454412662,0.19823784965451,0.161203016512552,"Ripor2/Cdh23",2
"GO:0045124","regulation of bone resorption","2/150","50/23174",0.041643454412662,0.19823784965451,0.161203016512552,"Itgb3/S1pr1",2
"GO:0099054","presynapse assembly","2/150","50/23174",0.041643454412662,0.19823784965451,0.161203016512552,"Cadm1/Ntrk3",2
"GO:0051963","regulation of synapse assembly","3/150","119/23174",0.0422593467298646,0.200447386104672,0.162999766938777,"Ntrk3/Colq/Arhgef9",3
"GO:1901136","carbohydrate derivative catabolic process","3/150","119/23174",0.0422593467298646,0.200447386104672,0.162999766938777,"Gm2a/Cd44/Neu3",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/150","202/23174",0.0425501544776121,0.201465068333066,0.163827325577827,"Itga4/Cadm1/Tnfaip3/Cdh23",4
"GO:0060249","anatomical structure homeostasis","6/150","393/23174",0.043001446779856,0.202030368722623,0.164287016440047,"Slc28a2/Tex15/Itgb3/S1pr1/Lrrk1/Cdh23",6
"GO:0036294","cellular response to decreased oxygen levels","3/150","120/23174",0.0431440315078304,0.202030368722623,0.164287016440047,"Rora/Zfp36l1/Rgcc",3
"GO:0001895","retina homeostasis","2/150","51/23174",0.0431631897790958,0.202030368722623,0.164287016440047,"Slc28a2/Cdh23",2
"GO:0017145","stem cell division","2/150","51/23174",0.0431631897790958,0.202030368722623,0.164287016440047,"Kit/Samd9l",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/150","51/23174",0.0431631897790958,0.202030368722623,0.164287016440047,"Dusp10/Cxcr4",2
"GO:0060428","lung epithelium development","2/150","51/23174",0.0431631897790958,0.202030368722623,0.164287016440047,"Tmem38b/Klf2",2
"GO:0050851","antigen receptor-mediated signaling pathway","5/150","295/23174",0.043204829041742,0.202030368722623,0.164287016440047,"Stap1/Fyb/Cd160/Bcl2a1d/Nfkbiz",5
"GO:0001701","in utero embryonic development","7/150","498/23174",0.0436456228759315,0.203730981692952,0.165669920568674,"Itga4/Klf2/Myo1e/Heg1/Ncoa6/Zfp36l1/Runx1",7
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/150","204/23174",0.0438461761485525,0.203946474268443,0.165845154779829,"Chst11/Ldlrad4/Zfp36l1/Runx1",4
"GO:1904018","positive regulation of vasculature development","4/150","204/23174",0.0438461761485525,0.203946474268443,0.165845154779829,"Kit/Itgb3/Cxcr4/Runx1",4
"GO:0030031","cell projection assembly","7/150","499/23174",0.0440364417964174,0.204119873798756,0.165986159776589,"Ablim2/Kit/Stap1/Ripor2/Ehd3/S1pr1/Asap1",7
"GO:0001889","liver development","3/150","121/23174",0.0440379742866356,0.204119873798756,0.165986159776589,"Cadm1/Tnfaip3/Runx1",3
"GO:0051346","negative regulation of hydrolase activity","6/150","396/23174",0.0443347842640508,0.205135726839969,0.166812230957559,"Mgat5/Serpina3f/Serpina3g/Cd44/Bcl2a1d/Lrch1",6
"GO:0031529","ruffle organization","2/150","52/23174",0.0447033981622941,0.205760240321918,0.167320072710879,"Stap1/Plek",2
"GO:0070265","necrotic cell death","2/150","52/23174",0.0447033981622941,0.205760240321918,0.167320072710879,"Casp1/Fasl",2
"GO:1903202","negative regulation of oxidative stress-induced cell death","2/150","52/23174",0.0447033981622941,0.205760240321918,0.167320072710879,"Pde8a/Ncoa7",2
"GO:0042752","regulation of circadian rhythm","3/150","122/23174",0.0449411451852076,0.206136294408539,0.16762587230082,"Arntl/Casp1/Rora",3
"GO:0048284","organelle fusion","3/150","122/23174",0.0449411451852076,0.206136294408539,0.16762587230082,"Samd9l/Stx11/Tbc1d4",3
"GO:1902115","regulation of organelle assembly","4/150","206/23174",0.0451642569451239,0.206800635786859,0.168166101295262,"Ripor2/Ntrk3/Asap1/Arhgef9",4
"GO:0097529","myeloid leukocyte migration","4/150","207/23174",0.045831565217963,0.209493071463422,0.170355535621676,"Mcoln2/Kit/Stap1/Ripor2",4
"GO:0048662","negative regulation of smooth muscle cell proliferation","2/150","53/23174",0.0462637547911316,0.210015189275206,0.170780111283595,"Il15/Tnfaip3",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/150","53/23174",0.0462637547911316,0.210015189275206,0.170780111283595,"Heg1/Ryr2",2
"GO:0070988","demethylation","2/150","53/23174",0.0462637547911316,0.210015189275206,0.170780111283595,"Apobec1/Kdm4d",2
"GO:1900408","negative regulation of cellular response to oxidative stress","2/150","53/23174",0.0462637547911316,0.210015189275206,0.170780111283595,"Pde8a/Ncoa7",2
"GO:0071559","response to transforming growth factor beta","4/150","208/23174",0.0465043824214939,0.210745417422962,0.171373918068555,"Chst11/Ldlrad4/Zfp36l1/Runx1",4
"GO:0006979","response to oxidative stress","6/150","401/23174",0.0466141779516218,0.210881263952371,0.171484385723252,"Pde8a/Arntl/Sesn3/Hmox2/Tnfaip3/Ncoa7",6
"GO:0061008","hepaticobiliary system development","3/150","124/23174",0.0467750478363022,0.210886819767082,0.171488903599592,"Cadm1/Tnfaip3/Runx1",3
"GO:0099175","regulation of postsynapse organization","3/150","124/23174",0.0467750478363022,0.210886819767082,0.171488903599592,"Rapgef4/Ntrk3/Arhgef9",3
"GO:0007623","circadian rhythm","4/150","209/23174",0.0471827058870605,0.211641271568105,0.172102408570263,"Arntl/Casp1/Rora/Ntrk3",4
"GO:0060047","heart contraction","4/150","209/23174",0.0471827058870605,0.211641271568105,0.172102408570263,"Tmem38b/Ehd3/Cxcr4/Ryr2",4
"GO:0070085","glycosylation","4/150","209/23174",0.0471827058870605,0.211641271568105,0.172102408570263,"Mgat5/St6galnac3/St8sia1/Il15",4
"GO:0000280","nuclear division","6/150","403/23174",0.047546021410816,0.212909472148095,0.173133683674354,"Nusap1/Spo11/Tex15/Ripor2/Lrrk1/Rgcc",6
"GO:0010212","response to ionizing radiation","3/150","125/23174",0.0477057158946484,0.213159670658805,0.173337140051246,"Apobec1/Ticrr/Kdm4d",3
"GO:0045599","negative regulation of fat cell differentiation","2/150","54/23174",0.0478439381910187,0.213159670658805,0.173337140051246,"Arntl/Rora",2
"GO:0050922","negative regulation of chemotaxis","2/150","54/23174",0.0478439381910187,0.213159670658805,0.173337140051246,"Stap1/Wnt3",2
"GO:0030595","leukocyte chemotaxis","4/150","211/23174",0.0485558592287757,0.21596730653607,0.175620252854743,"Kit/Stap1/Ripor2/S1pr1",4
"GO:0035264","multicellular organism growth","4/150","212/23174",0.0492506820739278,0.218380324979103,0.177582470728853,"Klf2/Heg1/Adarb1/Zfp36l1",4
"GO:0035315","hair cell differentiation","2/150","55/23174",0.0494436301553061,0.218380324979103,0.177582470728853,"Ripor2/Cdh23",2
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","2/150","55/23174",0.0494436301553061,0.218380324979103,0.177582470728853,"Kit/Il15",2
"GO:0045058","T cell selection","2/150","55/23174",0.0494436301553061,0.218380324979103,0.177582470728853,"Slamf6/Il15",2
"GO:0014065","phosphatidylinositol 3-kinase signaling","3/150","127/23174",0.0495943205857159,0.218380324979103,0.177582470728853,"Cd160/Ntrk3/Zfp36l1",3
"GO:0051592","response to calcium ion","3/150","127/23174",0.0495943205857159,0.218380324979103,0.177582470728853,"Apobec1/Kcnmb4/Ryr2",3
"GO:0033673","negative regulation of kinase activity","4/150","213/23174",0.0499509971239684,0.219584915809525,0.178562019669007,"Dusp10/Heg1/Tnfaip3/Adarb1",4
"GO:0003279","cardiac septum development","3/150","128/23174",0.0505521890659897,0.221858610485623,0.180410942269077,"Dhrs3/Heg1/Cxcr4",3
"GO:0090303","positive regulation of wound healing","2/150","56/23174",0.0510625157169177,0.222987052105945,0.181328568209185,"Cxcr4/Plek",2
"GO:1902883","negative regulation of response to oxidative stress","2/150","56/23174",0.0510625157169177,0.222987052105945,0.181328568209185,"Pde8a/Ncoa7",2
"GO:1905517","macrophage migration","2/150","56/23174",0.0510625157169177,0.222987052105945,0.181328568209185,"Mcoln2/Stap1",2
"GO:0071216","cellular response to biotic stimulus","5/150","311/23174",0.0520238393324718,0.226810203822427,0.184437477987798,"Stap1/Casp1/Tnfaip3/Cd86/Ticam2",5
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/150","130/23174",0.052494882610995,0.228252701645238,0.185610488090334,"Nusap1/Cenpa/Ripor2",3
"GO:0045824","negative regulation of innate immune response","2/150","57/23174",0.05270028312021,0.228252701645238,0.185610488090334,"Dusp10/Tnfaip3",2
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","2/150","57/23174",0.05270028312021,0.228252701645238,0.185610488090334,"Stap1/Cd160",2
"GO:0099172","presynapse organization","2/150","57/23174",0.05270028312021,0.228252701645238,0.185610488090334,"Cadm1/Ntrk3",2
"GO:0031348","negative regulation of defense response","4/150","217/23174",0.0528070875040581,0.228340957750772,0.185682256173284,"Dusp10/Rora/Cd44/Tnfaip3",4
"GO:0003015","heart process","4/150","218/23174",0.0535347918283295,0.230732332806601,0.187626874081945,"Tmem38b/Ehd3/Cxcr4/Ryr2",4
"GO:0051495","positive regulation of cytoskeleton organization","4/150","218/23174",0.0535347918283295,0.230732332806601,0.187626874081945,"Stap1/Ntrk3/Plek/Rgcc",4
"GO:0032663","regulation of interleukin-2 production","2/150","58/23174",0.0543566237930564,0.232378964500413,0.1889658817265,"Tnfaip3/Runx1",2
"GO:0032835","glomerulus development","2/150","58/23174",0.0543566237930564,0.232378964500413,0.1889658817265,"Myo1e/Itgb3",2
"GO:0043030","regulation of macrophage activation","2/150","58/23174",0.0543566237930564,0.232378964500413,0.1889658817265,"Stap1/Rora",2
"GO:0061337","cardiac conduction","2/150","58/23174",0.0543566237930564,0.232378964500413,0.1889658817265,"Ehd3/Ryr2",2
"GO:0098900","regulation of action potential","2/150","58/23174",0.0543566237930564,0.232378964500413,0.1889658817265,"Rapgef4/Ryr2",2
"GO:0010959","regulation of metal ion transport","6/150","419/23174",0.0554170293565059,0.236398348784298,0.192234363866589,"Tmem38b/Sgk1/Itgb3/Ehd3/Cxcr4/Ryr2",6
"GO:0061025","membrane fusion","3/150","133/23174",0.055475766936512,0.236398348784298,0.192234363866589,"Samd9l/Stx11/Tbc1d4",3
"GO:0060119","inner ear receptor cell development","2/150","59/23174",0.0560312323191538,0.237997613805795,0.193534853889648,"Ripor2/Cdh23",2
"GO:0070936","protein K48-linked ubiquitination","2/150","59/23174",0.0560312323191538,0.237997613805795,0.193534853889648,"Tnfaip3/Klhl3",2
"GO:0002698","negative regulation of immune effector process","3/150","134/23174",0.0564870695534848,0.238782140416491,0.194172815088274,"Dusp10/Tnfaip3/Bcl6",3
"GO:0051928","positive regulation of calcium ion transport","3/150","134/23174",0.0564870695534848,0.238782140416491,0.194172815088274,"Ehd3/Cxcr4/Ryr2",3
"GO:0071453","cellular response to oxygen levels","3/150","134/23174",0.0564870695534848,0.238782140416491,0.194172815088274,"Rora/Zfp36l1/Rgcc",3
"GO:0021953","central nervous system neuron differentiation","4/150","223/23174",0.0572551017291252,0.239479200212086,0.194739650038993,"Gdpd5/Rora/Wnt3/Adarb1",4
"GO:0045143","homologous chromosome segregation","2/150","60/23174",0.0577238064105514,0.239479200212086,0.194739650038993,"Spo11/Tex15",2
"GO:0046850","regulation of bone remodeling","2/150","60/23174",0.0577238064105514,0.239479200212086,0.194739650038993,"Itgb3/S1pr1",2
"GO:0050982","detection of mechanical stimulus","2/150","60/23174",0.0577238064105514,0.239479200212086,0.194739650038993,"Kit/Cxcr4",2
"GO:0071156","regulation of cell cycle arrest","2/150","60/23174",0.0577238064105514,0.239479200212086,0.194739650038993,"Ripor2/Rgcc",2
"GO:0032868","response to insulin","4/150","224/23174",0.0580154730366266,0.239479200212086,0.194739650038993,"Sesn3/Sgk1/Zfp36l1/Tbc1d4",4
"GO:0099504","synaptic vesicle cycle","4/150","224/23174",0.0580154730366266,0.239479200212086,0.194739650038993,"Rapgef4/Erc2/Stx11/Nrn1",4
"GO:0002449","lymphocyte mediated immunity","6/150","424/23174",0.0580293435878433,0.239479200212086,0.194739650038993,"Slamf6/Cadm1/Cd160/Crtam/Stx11/Bcl6",6
"GO:0007517","muscle organ development","6/150","424/23174",0.0580293435878433,0.239479200212086,0.194739650038993,"Arntl/Ripor2/Heg1/S1pr1/Adarb1/Ryr2",6
"GO:0045862","positive regulation of proteolysis","5/150","321/23174",0.0580330624557269,0.239479200212086,0.194739650038993,"Casp1/Casp4/Fasl/Nod1/Xdh",5
"GO:0050671","positive regulation of lymphocyte proliferation","3/150","136/23174",0.0585359531830804,0.239479200212086,0.194739650038993,"Il15/Bcl6/Cd86",3
"GO:0050905","neuromuscular process","3/150","136/23174",0.0585359531830804,0.239479200212086,0.194739650038993,"Gm2a/Cdh23/Adarb1",3
"GO:0016055","Wnt signaling pathway","6/150","425/23174",0.058560563085425,0.239479200212086,0.194739650038993,"Arntl/Wnt3/Cd44/Lrrk1/Tnfaip3/Ryr2",6
"GO:0071900","regulation of protein serine/threonine kinase activity","6/150","425/23174",0.058560563085425,0.239479200212086,0.194739650038993,"Dusp10/Kit/Heg1/Ntrk3/Tnfaip3/Rgcc",6
"GO:0010632","regulation of epithelial cell migration","4/150","225/23174",0.0587812632424375,0.239479200212086,0.194739650038993,"Dusp10/Itgb3/Rgcc/Card10",4
"GO:0010948","negative regulation of cell cycle process","4/150","225/23174",0.0587812632424375,0.239479200212086,0.194739650038993,"Ticrr/Lrrk1/Zfp36l1/Rgcc",4
"GO:0014911","positive regulation of smooth muscle cell migration","2/150","61/23174",0.0594340468803981,0.239479200212086,0.194739650038993,"Rapgef4/Itgb3",2
"GO:0045840","positive regulation of mitotic nuclear division","2/150","61/23174",0.0594340468803981,0.239479200212086,0.194739650038993,"Nusap1/Rgcc",2
"GO:0150076","neuroinflammatory response","2/150","61/23174",0.0594340468803981,0.239479200212086,0.194739650038993,"Stap1/Casp1",2
"GO:0002221","pattern recognition receptor signaling pathway","3/150","137/23174",0.0595734543006656,0.239479200212086,0.194739650038993,"Tnfaip3/Cd86/Ticam2",3
"GO:0034341","response to interferon-gamma","3/150","137/23174",0.0595734543006656,0.239479200212086,0.194739650038993,"Casp1/Gbp9/Stx11",3
"GO:0019932","second-messenger-mediated signaling","6/150","427/23174",0.0596317672439713,0.239479200212086,0.194739650038993,"Rapgef4/Tmem38b/Ccr9/Fhl2/Cxcr4/Ryr2",6
"GO:0198738","cell-cell signaling by wnt","6/150","427/23174",0.0596317672439713,0.239479200212086,0.194739650038993,"Arntl/Wnt3/Cd44/Lrrk1/Tnfaip3/Ryr2",6
"GO:0016052","carbohydrate catabolic process","3/150","138/23174",0.0606196073908376,0.239479200212086,0.194739650038993,"Gm2a/Galm/Neu3",3
"GO:0032946","positive regulation of mononuclear cell proliferation","3/150","138/23174",0.0606196073908376,0.239479200212086,0.194739650038993,"Il15/Bcl6/Cd86",3
"GO:0003229","ventricular cardiac muscle tissue development","2/150","62/23174",0.0611616576159089,0.239479200212086,0.194739650038993,"Heg1/Ryr2",2
"GO:0032722","positive regulation of chemokine production","2/150","62/23174",0.0611616576159089,0.239479200212086,0.194739650038993,"Mcoln2/Ticam2",2
