"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016324","apical plasma membrane","16/657","313/23407",0.0160483329739978,0.254651565456673,0.225667077113169,"Adcy10/Rapgef4/Abcb1a/C1qtnf5/Itgb3/Ripor2/Atp6ap2/Cd55b/Cd55/Dpp4/Lzts1/Trf/Gnat1/Slc6a18/Slc6a19/Adrb2",16
"GO:0043235","receptor complex","19/657","395/23407",0.0166657174039619,0.254651565456673,0.225667077113169,"Gpr63/Tas1r2/Klrd1/Dlg2/Ramp3/Itgae/Skap1/Itgb3/Itgb4/Adra2a/Gria3/Ntrk3/Trf/Tgfbr2/Chrne/Itga2b/Adgrv1/Kctd12/Adrb2",19
"GO:0098839","postsynaptic density membrane","7/657","95/23407",0.0175424259688894,0.254651565456673,0.225667077113169,"Cnksr2/Dlg2/Mpp2/Nrcam/Adra2a/Gria3/Arc",7
"GO:0044292","dendrite terminus","3/657","20/23407",0.017581733917944,0.254651565456673,0.225667077113169,"Map2/Mapk8ip1/L1cam",3
"GO:0034702","ion channel complex","15/657","294/23407",0.0196161941104715,0.275239723612554,0.243911887294679,"Pde4b/Kcnc1/Scn7a/Dlg2/Scn2b/Hspa2/Pde4d/Clic5/Gria3/Nos1ap/Cnga1/Ttyh3/Scn1b/Kcnmb4/Chrne",15
"GO:0099240","intrinsic component of synaptic membrane","13/657","244/23407",0.0209225381878986,0.281611084782451,0.249558058956199,"Kcnc1/Dlg2/Mpp2/P2rx1/Itgb3/Nrcam/Prrt1/Adra2a/Gria3/Adgrl2/Ntrk3/Cplx3/Chrne",13
"GO:0034703","cation channel complex","12/657","220/23407",0.0220174224127877,0.281611084782451,0.249558058956199,"Pde4b/Kcnc1/Scn7a/Dlg2/Scn2b/Hspa2/Pde4d/Gria3/Nos1ap/Cnga1/Scn1b/Kcnmb4",12
"GO:0000421","autophagosome membrane","3/657","22/23407",0.0227904097124906,0.281611084782451,0.249558058956199,"Map1lc3a/Map1lc3b/Wipi1",3
"GO:0043292","contractile fiber","12/657","225/23407",0.0256552115026981,0.281611084782451,0.249558058956199,"Ppp3ca/Pde4b/Ablim2/Tnnt3/Syne2/Pygm/Nos1ap/Atp2a1/Syne1/Pdlim4/Pecam1/Fbxo32",12
"GO:0098984","neuron to neuron synapse","19/657","416/23407",0.0267214505168811,0.281611084782451,0.249558058956199,"Map2/Rapgef4/Arhgef2/Pde4b/Cnksr2/Dlg2/Mpp2/Bace1/Ifngr1/Nrcam/Prr7/Erc2/Adra2a/Gria3/Prkar1b/Lzts1/Tmem108/Camk2b/Arc",19
"GO:0005891","voltage-gated calcium channel complex","4/657","41/23407",0.0274264273666379,0.281611084782451,0.249558058956199,"Pde4b/Hspa2/Pde4d/Nos1ap",4
"GO:0044449","contractile fiber part","11/657","202/23407",0.0278688665826408,0.281611084782451,0.249558058956199,"Ppp3ca/Pde4b/Tnnt3/Syne2/Pygm/Nos1ap/Atp2a1/Syne1/Pdlim4/Pecam1/Fbxo32",11
"GO:0034706","sodium channel complex","3/657","24/23407",0.0287457012721576,0.281611084782451,0.249558058956199,"Scn7a/Scn2b/Scn1b",3
"GO:1902495","transmembrane transporter complex","15/657","309/23407",0.0289087290918891,0.281611084782451,0.249558058956199,"Pde4b/Kcnc1/Scn7a/Dlg2/Scn2b/Hspa2/Pde4d/Clic5/Gria3/Nos1ap/Cnga1/Ttyh3/Scn1b/Kcnmb4/Chrne",15
"GO:0005771","multivesicular body","4/657","42/23407",0.0296619234220971,0.281611084782451,0.249558058956199,"Bace1/Nsg2/Sorl1/Acpp",4
"GO:0031985","Golgi cisterna","5/657","62/23407",0.0299059411756699,0.281611084782451,0.249558058956199,"Nsg2/Sorl1/Acpp/Hid1/Sgms1",5
"GO:0046581","intercellular canaliculus","2/657","10/23407",0.0304874904171343,0.281611084782451,0.249558058956199,"Abcb1a/Dpp4",2
"GO:0035327","transcriptionally active chromatin","3/657","25/23407",0.0320019947640795,0.281611084782451,0.249558058956199,"Padi2/Esr1/Bcas3",3
"GO:0098802","plasma membrane receptor complex","10/657","182/23407",0.0331922037995206,0.281611084782451,0.249558058956199,"Dlg2/Ramp3/Itgae/Skap1/Itgb3/Itgb4/Gria3/Trf/Chrne/Itga2b",10
"GO:0005769","early endosome","13/657","261/23407",0.0336354818409458,0.281611084782451,0.249558058956199,"Rap1gap/Bace1/Nsg2/Rnd2/Ldlrad4/Myo1b/Cxcr4/Cd1d1/Samd9l/Sorl1/Trf/Tmem108/Pdlim4",13
"GO:1990351","transporter complex","15/657","316/23407",0.0342148094333916,0.281611084782451,0.249558058956199,"Pde4b/Kcnc1/Scn7a/Dlg2/Scn2b/Hspa2/Pde4d/Clic5/Gria3/Nos1ap/Cnga1/Ttyh3/Scn1b/Kcnmb4/Chrne",15
"GO:0099572","postsynaptic specialization","19/657","428/23407",0.0342272690490745,0.281611084782451,0.249558058956199,"Map2/Rapgef4/Arhgef2/Pde4b/Cnksr2/Dlg2/Mpp2/Ifngr1/Nrcam/Prr7/Erc2/Adra2a/Gria3/Lzts1/Tmem108/Srgn/Camk2b/Chrne/Arc",19
"GO:0099634","postsynaptic specialization membrane","8/657","134/23407",0.0354791010891592,0.281611084782451,0.249558058956199,"Cnksr2/Dlg2/Mpp2/Nrcam/Adra2a/Gria3/Chrne/Arc",8
"GO:0030016","myofibril","11/657","211/23407",0.0365473883622216,0.281611084782451,0.249558058956199,"Ppp3ca/Pde4b/Ablim2/Tnnt3/Syne2/Pygm/Nos1ap/Atp2a1/Syne1/Pdlim4/Fbxo32",11
"GO:0000138","Golgi trans cisterna","2/657","11/23407",0.0365804993599232,0.281611084782451,0.249558058956199,"Hid1/Sgms1",2
"GO:0034992","microtubule organizing center attachment site","2/657","11/23407",0.0365804993599232,0.281611084782451,0.249558058956199,"Syne2/Syne1",2
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","2/657","11/23407",0.0365804993599232,0.281611084782451,0.249558058956199,"Syne2/Syne1",2
"GO:0044754","autolysosome","2/657","11/23407",0.0365804993599232,0.281611084782451,0.249558058956199,"Map1lc3a/Map1lc3b",2
"GO:0106083","nuclear membrane protein complex","2/657","11/23407",0.0365804993599232,0.281611084782451,0.249558058956199,"Syne2/Syne1",2
"GO:0106094","nuclear membrane microtubule tethering complex","2/657","11/23407",0.0365804993599232,0.281611084782451,0.249558058956199,"Syne2/Syne1",2
"GO:1990907","beta-catenin-TCF complex","2/657","11/23407",0.0365804993599232,0.281611084782451,0.249558058956199,"Tcf7l2/Tle4",2
"GO:0097733","photoreceptor cell cilium","7/657","111/23407",0.037004574615066,0.281611084782451,0.249558058956199,"Myo3b/Rapgef4/Wdr19/Cnga1/Gnat1/Adgrv1/Tulp1",7
"GO:0097731","9+0 non-motile cilium","7/657","112/23407",0.0385583937971493,0.288545313582,0.255703032549516,"Myo3b/Rapgef4/Wdr19/Cnga1/Gnat1/Adgrv1/Tulp1",7
"GO:0030017","sarcomere","10/657","188/23407",0.0400162883951083,0.290795246086314,0.257696877319486,"Ppp3ca/Pde4b/Tnnt3/Syne2/Pygm/Nos1ap/Atp2a1/Syne1/Pdlim4/Fbxo32",10
"GO:0098685","Schaffer collateral - CA1 synapse","7/657","113/23407",0.0401543546934331,0.290795246086314,0.257696877319486,"Ppp3ca/Mpp2/Akap12/Cplx1/Prkar1b/Srgn/L1cam",7
"GO:0030027","lamellipodium","9/657","164/23407",0.0422454555043754,0.297688172450421,0.263805249528213,"Vil1/Gsn/Itgb3/Syne2/Dpp4/Fap/Pdlim4/Itgb1bp1/Arhgap31",9
"GO:0055037","recycling endosome","8/657","139/23407",0.0425699929874678,0.297688172450421,0.263805249528213,"Avl9/Bace1/Agtr1a/Ehd3/Sorl1/Trf/Pdlim4/Baiap3",8
"GO:0034045","phagophore assembly site membrane","2/657","12/23407",0.04309516973113,0.297688172450421,0.263805249528213,"Rb1cc1/Wipi1",2
"GO:0043197","dendritic spine","10/657","192/23407",0.0450667241850794,0.29904014113599,0.265003336887596,"Rapgef4/Ppp3ca/Pde4b/Mpp2/Gria3/Cyp19a1/Lzts1/Syne1/Pdlim4/Adrb2",10
"GO:0031674","I band","8/657","141/23407",0.0456508395733349,0.29904014113599,0.265003336887596,"Ppp3ca/Pde4b/Syne2/Pygm/Nos1ap/Atp2a1/Pdlim4/Fbxo32",8
"GO:0005776","autophagosome","5/657","70/23407",0.0467526667752444,0.29904014113599,0.265003336887596,"Map1lc3a/Trp53inp2/Trp53inp1/Map1lc3b/Wipi1",5
"GO:0044305","calyx of Held","3/657","29/23407",0.0468498958121286,0.29904014113599,0.265003336887596,"Kcnc1/Tspoap1/Cplx1",3
"GO:0014069","postsynaptic density","17/657","389/23407",0.0489932896896441,0.29904014113599,0.265003336887596,"Map2/Rapgef4/Arhgef2/Pde4b/Cnksr2/Dlg2/Mpp2/Ifngr1/Nrcam/Prr7/Erc2/Adra2a/Gria3/Lzts1/Tmem108/Camk2b/Arc",17
"GO:0099055","integral component of postsynaptic membrane","9/657","169/23407",0.0494394078471732,0.29904014113599,0.265003336887596,"Kcnc1/P2rx1/Nrcam/Prrt1/Adra2a/Gria3/Adgrl2/Ntrk3/Chrne",9
"GO:0000407","phagophore assembly site","3/657","30/23407",0.0510064454389388,0.29904014113599,0.265003336887596,"Rb1cc1/Atg2a/Wipi1",3
"GO:0097228","sperm principal piece","3/657","30/23407",0.0510064454389388,0.29904014113599,0.265003336887596,"Dnah8/Cabyr/Spag6l",3
"GO:0032279","asymmetric synapse","17/657","392/23407",0.0519215904176607,0.29904014113599,0.265003336887596,"Map2/Rapgef4/Arhgef2/Pde4b/Cnksr2/Dlg2/Mpp2/Ifngr1/Nrcam/Prr7/Erc2/Adra2a/Gria3/Lzts1/Tmem108/Camk2b/Arc",17
"GO:0044309","neuron spine","10/657","197/23407",0.0519645547548856,0.29904014113599,0.265003336887596,"Rapgef4/Ppp3ca/Pde4b/Mpp2/Gria3/Cyp19a1/Lzts1/Syne1/Pdlim4/Adrb2",10
"GO:0045121","membrane raft","16/657","364/23407",0.0526654726144829,0.29904014113599,0.265003336887596,"Cd28/Pde2a/P2rx1/Skap1/Cd55b/Cd55/Nos1ap/Abca1/Lat2/Tgfbr2/Pecam1/Arc/Nfam1/Adrb2/Asah2/L1cam",16
"GO:0005770","late endosome","10/657","198/23407",0.0534237185694339,0.29904014113599,0.265003336887596,"Nmnat2/Map1lc3a/Bace1/Nsg2/Cxcr4/Cd1d1/Sorl1/Trf/Acpp/Baiap3",10
"GO:0042734","presynaptic membrane","10/657","198/23407",0.0534237185694339,0.29904014113599,0.265003336887596,"Kcnc1/Pde2a/P2rx1/Erc2/Nrxn2/Adra2a/Gria3/Cplx3/Kctd12/L1cam",10
"GO:0098857","membrane microdomain","16/657","365/23407",0.0537204011508417,0.29904014113599,0.265003336887596,"Cd28/Pde2a/P2rx1/Skap1/Cd55b/Cd55/Nos1ap/Abca1/Lat2/Tgfbr2/Pecam1/Arc/Nfam1/Adrb2/Asah2/L1cam",16
"GO:0032588","trans-Golgi network membrane","3/657","31/23407",0.0553353008998927,0.29904014113599,0.265003336887596,"Nsg2/Myo1b/Baiap3",3
"GO:0098945","intrinsic component of presynaptic active zone membrane","3/657","31/23407",0.0553353008998927,0.29904014113599,0.265003336887596,"P2rx1/Adra2a/Cplx3",3
"GO:0046658","anchored component of plasma membrane","5/657","74/23407",0.0569187487548042,0.29904014113599,0.265003336887596,"Cd59b/Dlg2/Mpp2/Cplx3/Rgmb",5
"GO:0005639","integral component of nuclear inner membrane","2/657","14/23407",0.0572771762532186,0.29904014113599,0.265003336887596,"P2rx1/P2rx5",2
"GO:0005767","secondary lysosome","2/657","14/23407",0.0572771762532186,0.29904014113599,0.265003336887596,"Map1lc3a/Map1lc3b",2
"GO:0031229","intrinsic component of nuclear inner membrane","2/657","14/23407",0.0572771762532186,0.29904014113599,0.265003336887596,"P2rx1/P2rx5",2
"GO:0071437","invadopodium","2/657","14/23407",0.0572771762532186,0.29904014113599,0.265003336887596,"Dpp4/Fap",2
"GO:0005764","lysosome","18/657","428/23407",0.0590200105852525,0.304597525894004,0.269928179083187,"Rb1cc1/Pnpla7/Map1lc3a/Ctso/Map1lc3b/Bace1/Ramp3/Nsg2/Arrdc3/H2-Ob/Cxcr4/Cd1d1/Tmem150b/Acp5/Acpp/Tnfaip3/Srgn/Ctsl",18
"GO:0000323","lytic vacuole","18/657","429/23407",0.0600756297829488,0.306522247415273,0.271633828444434,"Rb1cc1/Pnpla7/Map1lc3a/Ctso/Map1lc3b/Bace1/Ramp3/Nsg2/Arrdc3/H2-Ob/Cxcr4/Cd1d1/Tmem150b/Acp5/Acpp/Tnfaip3/Srgn/Ctsl",18
"GO:0005925","focal adhesion","8/657","151/23407",0.0632246059163849,0.315320851989803,0.279430974216729,"Gsn/Itgb3/Itgb4/Klf11/Syne2/Lims2/Itga2b/Sorbs3",8
"GO:0005834","heterotrimeric G-protein complex","3/657","33/23407",0.0644967967505494,0.315320851989803,0.279430974216729,"Gng4/Gnal/Gnat1",3
"GO:1905360","GTPase complex","3/657","33/23407",0.0644967967505494,0.315320851989803,0.279430974216729,"Gng4/Gnal/Gnat1",3
"GO:0044453","nuclear membrane part","2/657","15/23407",0.0648914489226173,0.315320851989803,0.279430974216729,"P2rx1/P2rx5",2
"GO:0099146","intrinsic component of postsynaptic density membrane","5/657","77/23407",0.0653114459577989,0.315320851989803,0.279430974216729,"Dlg2/Mpp2/Nrcam/Adra2a/Gria3",5
"GO:0098589","membrane region","16/657","377/23407",0.0675387160292155,0.322605143586359,0.285886166394664,"Cd28/Pde2a/P2rx1/Skap1/Cd55b/Cd55/Nos1ap/Abca1/Lat2/Tgfbr2/Pecam1/Arc/Nfam1/Adrb2/Asah2/L1cam",16
"GO:0001917","photoreceptor inner segment","4/657","55/23407",0.0683007855237834,0.322811081054513,0.286068664022051,"Myo3b/Rapgef4/Gnat1/Tulp1",4
"GO:0051233","spindle midzone","3/657","34/23407",0.0693223289409757,0.324226309317689,0.287322810742202,"Gem/Ttc28/Camk2b",3
"GO:0001750","photoreceptor outer segment","5/657","79/23407",0.0712702201968301,0.326606046401317,0.289431685710228,"Myo3b/Rapgef4/Cnga1/Gnat1/Tulp1",5
"GO:0030018","Z disc","7/657","129/23407",0.0716212346988071,0.326606046401317,0.289431685710228,"Ppp3ca/Pde4b/Syne2/Pygm/Nos1ap/Pdlim4/Fbxo32",7
"GO:0031527","filopodium membrane","2/657","16/23407",0.0728211616609829,0.326606046401317,0.289431685710228,"Itgb3/Syne2",2
"GO:0098691","dopaminergic synapse","2/657","16/23407",0.0728211616609829,0.326606046401317,0.289431685710228,"Rab3b/Adra2a",2
"GO:0031965","nuclear membrane","11/657","238/23407",0.0734681752484032,0.326606046401317,0.289431685710228,"Rb1cc1/P2rx1/P2rx5/Syne2/Ifi27/Nos1ap/Hsd11b1/Lmna/Syne1/Rap1gap2/Gch1",11
"GO:0005924","cell-substrate adherens junction","8/657","157/23407",0.0755449322928346,0.332545829406693,0.294695401513844,"Gsn/Itgb3/Itgb4/Klf11/Syne2/Lims2/Itga2b/Sorbs3",8
"GO:0031012","extracellular matrix","19/657","474/23407",0.0775656925001795,0.338126174102724,0.299640590343054,"Col20a1/Matn1/Ndnf/Nav2/Mmp15/Vwa5a/Tgm4/Spock2/Itgb4/Itih4/Reln/Spon2/Tecta/Trf/Serpinf2/Tgfb3/Ctsl/Elfn2/Egfl6",19
"GO:0019867","outer membrane","9/657","186/23407",0.0797180891224556,0.340889733485548,0.302089600885095,"Cstad/Pde2a/Syne2/Agtr1a/Cpt1a/Pink1/Ppp1r15a/Rsad2/Bnip3l",9
"GO:0031968","organelle outer membrane","9/657","186/23407",0.0797180891224556,0.340889733485548,0.302089600885095,"Cstad/Pde2a/Syne2/Agtr1a/Cpt1a/Pink1/Ppp1r15a/Rsad2/Bnip3l",9
"GO:0062023","collagen-containing extracellular matrix","15/657","359/23407",0.0828995299069612,0.351149895549298,0.311181949402496,"Col20a1/Matn1/Nav2/Vwa5a/Tgm4/Spock2/Itgb4/Itih4/Reln/Tecta/Trf/Serpinf2/Tgfb3/Ctsl/Egfl6",15
"GO:0099091","postsynaptic specialization, intracellular component","3/657","37/23407",0.0847315887538366,0.355555919163296,0.315086478592722,"Arhgef2/Prr7/Srgn",3
"GO:0009898","cytoplasmic side of plasma membrane","8/657","162/23407",0.0868411493585683,0.359344307594777,0.318443671951297,"Ppp3ca/Gem/Matk/Gng4/Gnal/Rgs2/Rasa3/Gnat1",8
"GO:0034704","calcium channel complex","4/657","60/23407",0.0877853373263453,0.359344307594777,0.318443671951297,"Pde4b/Hspa2/Pde4d/Nos1ap",4
"GO:0044441","ciliary part","18/657","452/23407",0.0880353537537316,0.359344307594777,0.318443671951297,"Efhc1/Ak8/Myo3b/Rapgef4/Wdr19/Map1lc3b/Bbs9/Dnah8/Ehd3/Cabyr/Cnga1/Gnat1/Tbc1d30/Dnah17/Adgrv1/Dzip1/Spag6l/Tulp1",18
"GO:0032433","filopodium tip","2/657","18/23407",0.0895334008770192,0.362166639583618,0.320944765590453,"Vil1/Myo3b",2
"GO:0030055","cell-substrate junction","8/657","164/23407",0.0916210564686783,0.367302271021755,0.325495858507147,"Gsn/Itgb3/Itgb4/Klf11/Syne2/Lims2/Itga2b/Sorbs3",8
"GO:0098948","intrinsic component of postsynaptic specialization membrane","6/657","111/23407",0.0926079105072495,0.367973024935885,0.326090267086542,"Dlg2/Mpp2/Nrcam/Adra2a/Gria3/Chrne",6
"GO:0005795","Golgi stack","5/657","86/23407",0.0943714930581977,0.368118110048383,0.326218838584665,"Nsg2/Sorl1/Acpp/Hid1/Sgms1",5
"GO:0044304","main axon","5/657","86/23407",0.0943714930581977,0.368118110048383,0.326218838584665,"Map2/Kcnc1/Dlg2/Nrcam/Scn1b",5
"GO:0044447","axoneme part","3/657","39/23407",0.0957399831250536,0.368118110048383,0.326218838584665,"Dnah8/Dnah17/Spag6l",3
"GO:0015629","actin cytoskeleton","19/657","488/23407",0.0959238727743002,0.368118110048383,0.326218838584665,"Map2/Vil1/Gsn/Myo3b/Arhgef2/Ablim2/Gmfg/Tnnt3/Fscn2/Pou6f1/Fyb/Myo1f/Clic5/Myo1b/Stk17b/Ddx58/Pdlim4/Rflnb/Arc",19
"GO:0033268","node of Ranvier","2/657","19/23407",0.0982718208049895,0.370790315474288,0.328586893094083,"Nrcam/Scn1b",2
"GO:0098993","anchored component of synaptic vesicle membrane","2/657","19/23407",0.0982718208049895,0.370790315474288,0.328586893094083,"Rab3b/Cplx3",2
"GO:0019898","extrinsic component of membrane","13/657","311/23407",0.100898035349446,0.377526815599177,0.33455664352711,"Rb1cc1/Jakmip1/Cnksr2/Sytl2/Matk/Gng4/Gnal/Atg2a/Trf/Gnat1/Wipi1/Hid1/Socs3",13
"GO:0099699","integral component of synaptic membrane","10/657","226/23407",0.105495803502813,0.391467898948454,0.346910950187588,"Kcnc1/P2rx1/Itgb3/Nrcam/Prrt1/Adra2a/Gria3/Adgrl2/Ntrk3/Chrne",10
"GO:0043083","synaptic cleft","2/657","20/23407",0.107237386014661,0.391673459933964,0.347093114183656,"Prss12/Gria3",2
"GO:0005637","nuclear inner membrane","3/657","41/23407",0.107295847598836,0.391673459933964,0.347093114183656,"P2rx1/P2rx5/Ifi27",3
"GO:0045178","basal part of cell","4/657","66/23407",0.114276221033361,0.413790510032089,0.366692797543383,"Adcy10/Itgb4/Fap/Trf",4
"GO:0030426","growth cone","9/657","203/23407",0.119214047070863,0.426339584786166,0.377813534284775,"Map2/Adcy10/Rapgef4/Erc2/Cxcr4/Mapk8ip1/Prex1/Pink1/L1cam",9
"GO:0005912","adherens junction","12/657","291/23407",0.119958873238151,0.426339584786166,0.377813534284775,"Gsn/Itgb3/Itgb4/Klf11/Syne2/Klhl24/Lims2/Frmd4b/Pdlim4/Itga2b/Tgm1/Sorbs3",12
"GO:0005875","microtubule associated complex","7/657","147/23407",0.120590483892746,0.426339584786166,0.377813534284775,"Map2/Map1lc3b/Kifc2/Dnah8/Kif1b/Dnah17/Kif27",7
"GO:0097730","non-motile cilium","7/657","148/23407",0.123719288706253,0.433984067414903,0.384587920484898,"Myo3b/Rapgef4/Wdr19/Cnga1/Gnat1/Adgrv1/Tulp1",7
"GO:0031307","integral component of mitochondrial outer membrane","2/657","22/23407",0.125772518555001,0.434398929470734,0.384955562864699,"Cpt1a/Pink1",2
"GO:0043194","axon initial segment","2/657","22/23407",0.125772518555001,0.434398929470734,0.384955562864699,"Map2/Nrcam",2
"GO:0030427","site of polarized growth","9/657","206/23407",0.127124204372967,0.43571578445391,0.386122533169799,"Map2/Adcy10/Rapgef4/Erc2/Cxcr4/Mapk8ip1/Prex1/Pink1/L1cam",9
"GO:0005667","transcription factor complex","16/657","417/23407",0.129855267146411,0.440233526239677,0.390126064748794,"Rbl2/Tbx2/Fos/Epas1/Zeb1/Tcf7l2/Nr4a2/Klf4/Jun/Mxd4/Junb/Skor1/Elmsan1/Nr1d2/Crem/Tle4",16
"GO:0032391","photoreceptor connecting cilium","3/657","45/23407",0.131902872419715,0.440233526239677,0.390126064748794,"Wdr19/Gnat1/Adgrv1",3
