"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005911","cell-cell junction","20/613","475/23407",0.0262443656933798,0.211322110312494,0.187370117464233,"Dst/Pikfyve/Cdc42bpa/Ptprk/Tbcd/Frmd6/Mtdh/Jcad/Ptprj/Clic4/Cldn12/Tec/Atp2a2/Frmd4b/Ybx3/Gja1/Prkca/Tgm1/Ptk2/Pacsin2",20
"GO:0022624","proteasome accessory complex","3/613","25/23407",0.026794782189479,0.211322110312494,0.187370117464233,"Psmd1/Psmd11/Psme3",3
"GO:0005687","U4 snRNP","2/613","10/23407",0.0268056212637947,0.211322110312494,0.187370117464233,"Prpf31/Snrpf",2
"GO:0008250","oligosaccharyltransferase complex","2/613","10/23407",0.0268056212637947,0.211322110312494,0.187370117464233,"Rpn2/Krtcap2",2
"GO:0043256","laminin complex","2/613","10/23407",0.0268056212637947,0.211322110312494,0.187370117464233,"Lamc1/Lama5",2
"GO:0009898","cytoplasmic side of plasma membrane","9/613","162/23407",0.0271825121148851,0.211322110312494,0.187370117464233,"Dst/Traf6/Yes1/Fgfr3/Gng12/Gnaq/Rgs1/Atp2a2/Fes",9
"GO:0099059","integral component of presynaptic active zone membrane","3/613","26/23407",0.0297153513384685,0.227346021351457,0.201577821945166,"Atp2b4/P2ry2/Canx",3
"GO:0036464","cytoplasmic ribonucleoprotein granule","10/613","193/23407",0.0312868933403572,0.235629415469565,0.208922346976727,"Noct/Eif4enif1/Nsun2/Larp4/Ncl/Dyrk3/C9orf72/Rps6/Trim71/Kpnb1",10
"GO:1905368","peptidase complex","6/613","91/23407",0.0323388275493665,0.239804844289148,0.212624517976402,"Psmd1/Psmd11/Psme3/Spcs2/Usp22/Ide",6
"GO:0005942","phosphatidylinositol 3-kinase complex","3/613","28/23407",0.0360378437663123,0.26318546508125,0.233355096796217,"Vac14/Cish/Socs2",3
"GO:0034399","nuclear periphery","7/613","119/23407",0.037178470558464,0.26533510026949,0.235261084755215,"Cad/Ercc8/Ipo5/Clic4/Xpot/Npm1/Kpnb1",7
"GO:0030061","mitochondrial crista","2/613","12/23407",0.0379836554327694,0.26533510026949,0.235261084755215,"Hspd1/Akap1",2
"GO:0030688","preribosome, small subunit precursor","2/613","12/23407",0.0379836554327694,0.26533510026949,0.235261084755215,"Rrp1b/Bysl",2
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","6/613","97/23407",0.0421609333873586,0.288069473349969,0.255418663856928,"Yes1/Gng12/Gnaq/Rgs1/Atp2a2/Fes",6
"GO:0031256","leading edge membrane","8/613","149/23407",0.0427287408598559,0.288069473349969,0.255418663856928,"Ptprk/Jcad/Ptprj/Eps8/Nme1/Hsp90aa1/Slc39a6/Diaph1",8
"GO:0035770","ribonucleoprotein granule","10/613","204/23407",0.0430311246497879,0.288069473349969,0.255418663856928,"Noct/Eif4enif1/Nsun2/Larp4/Ncl/Dyrk3/C9orf72/Rps6/Trim71/Kpnb1",10
"GO:0005736","RNA polymerase I complex","2/613","13/23407",0.0441258519215869,0.291351515427464,0.258328707716861,"Polr1b/Polr2h",2
"GO:0098562","cytoplasmic side of membrane","9/613","179/23407",0.0466120913163581,0.300147721765669,0.266127921023939,"Dst/Traf6/Yes1/Fgfr3/Gng12/Gnaq/Rgs1/Atp2a2/Fes",9
"GO:0098945","intrinsic component of presynaptic active zone membrane","3/613","31/23407",0.0467034836772307,0.300147721765669,0.266127921023939,"Atp2b4/P2ry2/Canx",3
"GO:0005882","intermediate filament","7/613","127/23407",0.0498292819172917,0.316022551107034,0.28020344125236,"Dst/Vim/Myo5a/Slc1a4/Gja1/Nme2/Nme1",7
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","2/613","14/23407",0.0506061090169301,0.316781098002082,0.280876011768607,"Kat14/Tada2a",2
"GO:0034719","SMN-Sm protein complex","2/613","15/23407",0.057402570285901,0.345852299006895,0.306652180381741,"Snrpf/Gemin5",2
"GO:0035102","PRC1 complex","2/613","15/23407",0.057402570285901,0.345852299006895,0.306652180381741,"Pcgf5/Phc3",2
"GO:0045121","membrane raft","15/613","364/23407",0.0574028712044638,0.345852299006895,0.306652180381741,"Pikfyve/Ppt1/Atp5b/Rhoq/Gnaq/Slc25a5/Hspd1/Scarb1/Furin/Nf2/Gja1/Prkca/Bmpr1a/Pacsin2/Tnf",15
"GO:0098857","membrane microdomain","15/613","365/23407",0.0584926037359617,0.348067098774488,0.308615946936978,"Pikfyve/Ppt1/Atp5b/Rhoq/Gnaq/Slc25a5/Hspd1/Scarb1/Furin/Nf2/Gja1/Prkca/Bmpr1a/Pacsin2/Tnf",15
"GO:0044455","mitochondrial membrane part","10/613","218/23407",0.0618963673735667,0.355793482180245,0.31546659481367,"Timm10/Dmpk/Chchd10/Atp5b/Hspd1/Abcb6/Chchd6/Mcu/Akap1/Timm23",10
"GO:0044438","microbody part","4/613","57/23407",0.062005503118549,0.355793482180245,0.31546659481367,"Pex1/Acsl1/Hspd1/Ide",4
"GO:0044439","peroxisomal part","4/613","57/23407",0.062005503118549,0.355793482180245,0.31546659481367,"Pex1/Acsl1/Hspd1/Ide",4
"GO:0015030","Cajal body","3/613","35/23407",0.0630442778590332,0.357498140330047,0.316978041000217,"Prpf31/Nolc1/Dkc1",3
"GO:0044291","cell-cell contact zone","5/613","83/23407",0.0667662578636957,0.374201584770946,0.331788258172099,"Dst/Atp2a2/Gja1/Prkca/Ptk2",5
"GO:0045111","intermediate filament cytoskeleton","8/613","165/23407",0.069257893857141,0.382068071327389,0.338763129414545,"Dst/Vim/Myo5a/Slc1a4/Gja1/Nme2/Nme1/Zfp131",8
"GO:0031301","integral component of organelle membrane","10/613","223/23407",0.0697551665493988,0.382068071327389,0.338763129414545,"Dmpk/Chchd10/Sypl/Syngr1/Abcb6/Tmem163/Chchd6/Furin/Mcu/Timm23",10
"GO:0005788","endoplasmic reticulum lumen","4/613","60/23407",0.0721025852508238,0.386149401009968,0.342381866805082,"Hspa5/Pdia6/Manf/Hsp90b1",4
"GO:0010494","cytoplasmic stress granule","4/613","60/23407",0.0721025852508238,0.386149401009968,0.342381866805082,"Larp4/Dyrk3/C9orf72/Kpnb1",4
"GO:0016323","basolateral plasma membrane","10/613","227/23407",0.0764777593080497,0.405079999851428,0.359166804847521,"Slc19a1/Slc29a2/Atp2b4/Slco3a1/P2ry2/Aqp9/Slc26a10/Hsp90aa1/Ptk2/Ide",10
"GO:0030176","integral component of endoplasmic reticulum membrane","7/613","141/23407",0.077861707000019,0.40570826944971,0.359723864155017,"Rhbdd1/Hspa5/Elovl6/Pigk/Xbp1/Asph/Ero1l",7
"GO:0005782","peroxisomal matrix","2/613","18/23407",0.0794840655602897,0.40570826944971,0.359723864155017,"Hspd1/Ide",2
"GO:0031907","microbody lumen","2/613","18/23407",0.0794840655602897,0.40570826944971,0.359723864155017,"Hspd1/Ide",2
"GO:0016363","nuclear matrix","5/613","88/23407",0.0812647346242542,0.40570826944971,0.359723864155017,"Cad/Ercc8/Clic4/Xpot/Npm1",5
"GO:0031941","filamentous actin","3/613","39/23407",0.0816500174302078,0.40570826944971,0.359723864155017,"Dusp22/Nckap1/Smtnl2",3
"GO:0005777","peroxisome","7/613","143/23407",0.0824884033320987,0.40570826944971,0.359723864155017,"Vim/Pex1/Acsl1/Myo5a/Vwa8/Hspd1/Ide",7
"GO:0042579","microbody","7/613","143/23407",0.0824884033320987,0.40570826944971,0.359723864155017,"Vim/Pex1/Acsl1/Myo5a/Vwa8/Hspd1/Ide",7
"GO:0099522","region of cytosol","3/613","40/23407",0.0866318077914835,0.421783145005001,0.373976756654357,"Ncs1/Hnrnpab/Prkca",3
"GO:0000502","proteasome complex","4/613","66/23407",0.0946157684730873,0.455393830582091,0.403777888657631,"Psmd1/Psmd11/Psme3/Ide",4
"GO:0043083","synaptic cleft","2/613","20/23407",0.0954248483169943,0.455393830582091,0.403777888657631,"Lamc1/Lama5",2
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","7/613","149/23407",0.097294676265036,0.459765038821053,0.40765364874721,"Rhbdd1/Hspa5/Elovl6/Pigk/Xbp1/Asph/Ero1l",7
"GO:1905369","endopeptidase complex","4/613","67/23407",0.0986560806770332,0.461672144527476,0.409344596370725,"Psmd1/Psmd11/Psme3/Ide",4
"GO:0005925","focal adhesion","7/613","151/23407",0.102535388391676,0.475212088507575,0.421349875374701,"Dst/Tes/Prag1/Enah/Fes/Peak1/Ptk2",7
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","4/613","69/23407",0.106972430647697,0.491054395925619,0.435396559829224,"Hspa5/Pdia6/Ergic1/P4hb",4
"GO:0042641","actomyosin","5/613","97/23407",0.111183622916802,0.496055952778853,0.439831222599289,"Dst/Cdc42bpa/Myo5a/Enah/Ptk2",5
"GO:0001891","phagocytic cup","2/613","22/23407",0.112178628325508,0.496055952778853,0.439831222599289,"Tnf/Rab11fip2",2
"GO:0031307","integral component of mitochondrial outer membrane","2/613","22/23407",0.112178628325508,0.496055952778853,0.439831222599289,"Dmpk/Abcb6",2
"GO:0043194","axon initial segment","2/613","22/23407",0.112178628325508,0.496055952778853,0.439831222599289,"Nav1/Trim46",2
"GO:0030285","integral component of synaptic vesicle membrane","3/613","45/23407",0.113348056217043,0.496670573605586,0.440376180135113,"Sypl/Syngr1/Tmem163",3
"GO:0000932","P-body","4/613","71/23407",0.11559383694745,0.501948012690729,0.445055455672496,"Noct/Eif4enif1/C9orf72/Trim71",4
"GO:0005924","cell-substrate adherens junction","7/613","157/23407",0.119152601648675,0.506395417148511,0.448998775632879,"Dst/Tes/Prag1/Enah/Fes/Peak1/Ptk2",7
"GO:0005838","proteasome regulatory particle","2/613","23/23407",0.120820483344562,0.506395417148511,0.448998775632879,"Psmd1/Psmd11",2
"GO:0031306","intrinsic component of mitochondrial outer membrane","2/613","23/23407",0.120820483344562,0.506395417148511,0.448998775632879,"Dmpk/Abcb6",2
"GO:0071782","endoplasmic reticulum tubular network","2/613","23/23407",0.120820483344562,0.506395417148511,0.448998775632879,"Asph/Kpnb1",2
"GO:0031300","intrinsic component of organelle membrane","10/613","250/23407",0.122688260817251,0.509790876844096,0.452009381958294,"Dmpk/Chchd10/Sypl/Syngr1/Abcb6/Tmem163/Chchd6/Furin/Mcu/Timm23",10
"GO:0048787","presynaptic active zone membrane","3/613","47/23407",0.124809041237125,0.514170580139267,0.455892674244469,"Atp2b4/P2ry2/Canx",3
"GO:0098800","inner mitochondrial membrane protein complex","6/613","130/23407",0.126761985673693,0.517790483853558,0.459102285312393,"Timm10/Chchd10/Atp5b/Chchd6/Mcu/Timm23",6
"GO:0045177","apical part of cell","15/613","413/23407",0.12800966531728,0.518439899221399,0.459678093653391,"Chl1/Slc19a1/Mtdh/Vldlr/Hax1/Clic4/Slco3a1/P2ry2/Nf2/Gja1/Prkca/Hsp90aa1/Ptk2/Bysl/Clcn5",15
"GO:0120114","Sm-like protein family complex","4/613","74/23407",0.129072174080016,0.518439899221399,0.459678093653391,"Prpf31/Nolc1/Snrpf/Gemin5",4
"GO:0070461","SAGA-type complex","2/613","25/23407",0.13856032693853,0.550163388689399,0.487805931006543,"Usp22/Tada2a",2
"GO:0030055","cell-substrate junction","7/613","164/23407",0.140178175373834,0.550163388689399,0.487805931006543,"Dst/Tes/Prag1/Enah/Fes/Peak1/Ptk2",7
"GO:0005903","brush border","6/613","134/23407",0.140394391719494,0.550163388689399,0.487805931006543,"Slc19a1/Slc7a11/Coro2a/Eps8/Hsp90aa1/Diaph1",6
"GO:0012506","vesicle membrane","12/613","327/23407",0.152492500634324,0.589534157146898,0.522714277793494,"Pikfyve/Selp/Uso1/Znrf2/Sypl/Syngr1/Tmem163/Bcl2l1/Atp2a2/Furin/Epn2/Fndc3a",12
"GO:0005811","lipid droplet","4/613","79/23407",0.152887488886644,0.589534157146898,0.522714277793494,"Traf6/Repin1/Sigmar1/Akap1",4
"GO:0098798","mitochondrial protein complex","10/613","265/23407",0.159546533411196,0.610328802414257,0.541151984669553,"Timm9/Timm10/Chchd10/Atp5b/Chchd6/Mcu/Mrpl23/Timm13/Timm23/Mrps18b",10
"GO:0030658","transport vesicle membrane","6/613","141/23407",0.165787276493004,0.629208403697858,0.557891705397097,"Uso1/Sypl/Syngr1/Tmem163/Bcl2l1/Furin",6
"GO:0017053","transcriptional repressor complex","4/613","82/23407",0.167914144307687,0.632301699658635,0.560634396290469,"Chd3/Rbpj/Rcor2/Coro2a",4
"GO:0044305","calyx of Held","2/613","29/23407",0.175491239063287,0.645700589530567,0.572514608756083,"Ncs1/Prkca",2
"GO:0044665","MLL1/2 complex","2/613","29/23407",0.175491239063287,0.645700589530567,0.572514608756083,"Prpf31/Pelp1",2
"GO:0071339","MLL1 complex","2/613","29/23407",0.175491239063287,0.645700589530567,0.572514608756083,"Prpf31/Pelp1",2
"GO:0030686","90S preribosome","2/613","30/23407",0.184955396006448,0.6743090018838,0.597880442814638,"Heatr1/Mphosph10",2
"GO:0005795","Golgi stack","4/613","86/23407",0.18871254414795,0.6743090018838,0.597880442814638,"Gorasp2/Uso1/Chsy1/Furin",4
"GO:0016328","lateral plasma membrane","3/613","58/23407",0.194121895988212,0.6743090018838,0.597880442814638,"Tbcd/Cldn12/Gja1",3
"GO:0046540","U4/U6 x U5 tri-snRNP complex","2/613","31/23407",0.194490010649842,0.6743090018838,0.597880442814638,"Prpf31/Snrpf",2
