"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034599","cellular response to oxidative stress","8/331","268/23174",0.039416346651977,0.150892547822553,0.113322773801467,"Cflar/Plekha1/Jak2/Slc7a11/Axl/Pcgf2/Pycr1/Tnf",8
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response","3/331","53/23174",0.0400470967483956,0.151192585950593,0.113548107347797,"Tnfsf4/Il2/Tbx21",3
"GO:0002208","somatic diversification of immunoglobulins involved in immune response","3/331","53/23174",0.0400470967483956,0.151192585950593,0.113548107347797,"Tnfsf4/Il2/Tbx21",3
"GO:0014009","glial cell proliferation","3/331","53/23174",0.0400470967483956,0.151192585950593,0.113548107347797,"Myc/Tnf/Lta",3
"GO:0030219","megakaryocyte differentiation","3/331","53/23174",0.0400470967483956,0.151192585950593,0.113548107347797,"Kit/Sh2b3/Hist1h4i",3
"GO:0034113","heterotypic cell-cell adhesion","3/331","53/23174",0.0400470967483956,0.151192585950593,0.113548107347797,"Cd44/Cd200/Tnf",3
"GO:0035176","social behavior","3/331","53/23174",0.0400470967483956,0.151192585950593,0.113548107347797,"Grin1/Nlgn2/Npas4",3
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","3/331","53/23174",0.0400470967483956,0.151192585950593,0.113548107347797,"Cd160/Lag3/Crtam",3
"GO:0045190","isotype switching","3/331","53/23174",0.0400470967483956,0.151192585950593,0.113548107347797,"Tnfsf4/Il2/Tbx21",3
"GO:0051703","intraspecies interaction between organisms","3/331","53/23174",0.0400470967483956,0.151192585950593,0.113548107347797,"Grin1/Nlgn2/Npas4",3
"GO:0051932","synaptic transmission, GABAergic","3/331","53/23174",0.0400470967483956,0.151192585950593,0.113548107347797,"Adora2a/Nlgn2/Npas4",3
"GO:0061383","trabecula morphogenesis","3/331","53/23174",0.0400470967483956,0.151192585950593,0.113548107347797,"Heg1/Wnt10b/Vegfa",3
"GO:0098815","modulation of excitatory postsynaptic potential","3/331","53/23174",0.0400470967483956,0.151192585950593,0.113548107347797,"Grin1/Nlgn2/Celf4",3
"GO:1904705","regulation of vascular smooth muscle cell proliferation","3/331","53/23174",0.0400470967483956,0.151192585950593,0.113548107347797,"Jak2/Pdgfb/Tnf",3
"GO:1990874","vascular smooth muscle cell proliferation","3/331","53/23174",0.0400470967483956,0.151192585950593,0.113548107347797,"Jak2/Pdgfb/Tnf",3
"GO:0014031","mesenchymal cell development","4/331","90/23174",0.0401309068297063,0.151359876940388,0.113673745619993,"Sema7a/Sema4c/Zeb2/Sema3f",4
"GO:0051656","establishment of organelle localization","12/331","474/23174",0.0407631094880324,0.153593151974573,0.115350971733458,"Ncs1/Spry1/Kit/Adora2a/Adora2b/Myo19/Syt7/Bcl2l1/Stx11/Nefh/Map1b/Spry2",12
"GO:0009615","response to virus","8/331","270/23174",0.0408798303219094,0.15388164026872,0.115567631165443,"Tnfsf4/Il2ra/Plscr1/Hyal2/Xcl1/Bcl2l1/Il23a/Tnf",8
"GO:0017156","calcium ion regulated exocytosis","6/331","176/23174",0.0411110402303385,0.154297263626501,0.115879771111651,"Ncs1/Adora2a/Adora2b/Syt7/Bcl2l1/Stx11",6
"GO:0048489","synaptic vesicle transport","6/331","176/23174",0.0411110402303385,0.154297263626501,0.115879771111651,"Ncs1/Adora2a/Adora2b/Syt7/Bcl2l1/Stx11",6
"GO:0097480","establishment of synaptic vesicle localization","6/331","176/23174",0.0411110402303385,0.154297263626501,0.115879771111651,"Ncs1/Adora2a/Adora2b/Syt7/Bcl2l1/Stx11",6
"GO:0050906","detection of stimulus involved in sensory perception","5/331","132/23174",0.0412136504307762,0.154531025881345,0.116055330392154,"Kit/Reep6/Myc/Serpine2/Tnf",5
"GO:0002028","regulation of sodium ion transport","4/331","91/23174",0.0415222554553273,0.154930168359118,0.116355092927653,"Serpine2/Nkain1/Rangrf/Wnk2",4
"GO:0032602","chemokine production","4/331","91/23174",0.0415222554553273,0.154930168359118,0.116355092927653,"Tnfsf4/Epha2/Adora2b/Tnf",4
"GO:0048864","stem cell development","4/331","91/23174",0.0415222554553273,0.154930168359118,0.116355092927653,"Sema7a/Sema4c/Zeb2/Sema3f",4
"GO:0051817","modification of morphology or physiology of other organism involved in symbiotic interaction","4/331","91/23174",0.0415222554553273,0.154930168359118,0.116355092927653,"Hyal2/Ccl4/Myc/Bcl2l1",4
"GO:0060998","regulation of dendritic spine development","4/331","91/23174",0.0415222554553273,0.154930168359118,0.116355092927653,"Cdk5r1/Il2/Nlgn2/Ptprs",4
"GO:0002715","regulation of natural killer cell mediated immunity","3/331","54/23174",0.0419689627888247,0.155803599737561,0.117011054192532,"Cd160/Lag3/Crtam",3
"GO:0045599","negative regulation of fat cell differentiation","3/331","54/23174",0.0419689627888247,0.155803599737561,0.117011054192532,"Wnt10b/Tnf/Vegfa",3
"GO:0045773","positive regulation of axon extension","3/331","54/23174",0.0419689627888247,0.155803599737561,0.117011054192532,"Sema7a/Map1b/Vegfa",3
"GO:0002827","positive regulation of T-helper 1 type immune response","2/331","23/23174",0.0422442432482584,0.155803599737561,0.117011054192532,"Xcl1/Il23a",2
"GO:0006582","melanin metabolic process","2/331","23/23174",0.0422442432482584,0.155803599737561,0.117011054192532,"Zeb2/Slc7a11",2
"GO:0010738","regulation of protein kinase A signaling","2/331","23/23174",0.0422442432482584,0.155803599737561,0.117011054192532,"Pde4a/Akap1",2
"GO:0031954","positive regulation of protein autophosphorylation","2/331","23/23174",0.0422442432482584,0.155803599737561,0.117011054192532,"Pdgfb/Vegfa",2
"GO:0043576","regulation of respiratory gaseous exchange","2/331","23/23174",0.0422442432482584,0.155803599737561,0.117011054192532,"Grin1/Nlgn2",2
"GO:0060261","positive regulation of transcription initiation from RNA polymerase II promoter","2/331","23/23174",0.0422442432482584,0.155803599737561,0.117011054192532,"Irf8/Wnt10b",2
"GO:0072202","cell differentiation involved in metanephros development","2/331","23/23174",0.0422442432482584,0.155803599737561,0.117011054192532,"Lif/Pdgfb",2
"GO:1900242","regulation of synaptic vesicle endocytosis","2/331","23/23174",0.0422442432482584,0.155803599737561,0.117011054192532,"Syt7/Bcl2l1",2
"GO:1903077","negative regulation of protein localization to plasma membrane","2/331","23/23174",0.0422442432482584,0.155803599737561,0.117011054192532,"Tmbim1/Bcl2l1",2
"GO:0061025","membrane fusion","5/331","133/23174",0.0423444751950833,0.156023104757268,0.11717590605603,"Slamf1/Hyal2/Eea1/Syt7/Stx11",5
"GO:0019318","hexose metabolic process","7/331","224/23174",0.0425497932810485,0.156629018110449,0.117630956904178,"Rorc/Pck2/Myc/Atf3/Hk2/Dgat2/Tnf",7
"GO:0016055","Wnt signaling pathway","11/331","425/23174",0.0428327286785025,0.157519209497142,0.118299505209643,"Dab2ip/Mdfic/Wnt3/Myc/Zeb2/Cd44/Axl/Ruvbl2/Tle6/Wnk2/Wnt10b",11
"GO:0014033","neural crest cell differentiation","4/331","92/23174",0.0429406542614839,0.157764704822633,0.118483876218295,"Sema7a/Sema4c/Zeb2/Sema3f",4
"GO:0001906","cell killing","6/331","178/23174",0.0430344350736675,0.15795781149645,0.11862890249184,"Xcl1/Cd160/Lag3/Crtam/Stx11/Il23a",6
"GO:0008544","epidermis development","9/331","323/23174",0.0433426940734379,0.158785089569229,0.119250201868551,"Epha2/Grhl1/Inhba/Clic4/Kazn/Cdh23/Nab2/Wnt10b/Tnf",9
"GO:0043434","response to peptide hormone","9/331","323/23174",0.0433426940734379,0.158785089569229,0.119250201868551,"Eif2b3/Cad/Cish/Egr2/Cdk4/Pck2/Nr4a1/Jak2/Mars",9
"GO:0010821","regulation of mitochondrion organization","5/331","134/23174",0.0434938684880384,0.159186727837787,0.11955183878379,"Myo19/Bcl2l1/Fnip2/Hk2/Fam162a",5
"GO:0008015","blood circulation","12/331","479/23174",0.0435377368615383,0.15919523631051,0.119558228786105,"Tnnt2/Mgll/Adora2a/Adora2b/Ccl4/Ptger2/Jak2/Il2/Rangrf/Pdgfb/Tnf/Vegfa",12
"GO:0002042","cell migration involved in sprouting angiogenesis","3/331","55/23174",0.0439364328637239,0.159833207382783,0.120037355506134,"Egr3/Nr4a1/Vegfa",3
"GO:0002833","positive regulation of response to biotic stimulus","3/331","55/23174",0.0439364328637239,0.159833207382783,0.120037355506134,"Xcl1/Cd160/Crtam",3
"GO:0010665","regulation of cardiac muscle cell apoptotic process","3/331","55/23174",0.0439364328637239,0.159833207382783,0.120037355506134,"Cflar/Trip10/Jak2",3
"GO:0021795","cerebral cortex cell migration","3/331","55/23174",0.0439364328637239,0.159833207382783,0.120037355506134,"Dab2ip/Adgrg1/Cdk5r1",3
"GO:0045058","T cell selection","3/331","55/23174",0.0439364328637239,0.159833207382783,0.120037355506134,"Irf4/Il23a/Tbx21",3
"GO:0043524","negative regulation of neuron apoptotic process","6/331","179/23174",0.0440169771777342,0.159833207382783,0.120037355506134,"Adora2a/Jak2/Grin1/Bcl2l1/Axl/Vegfa",6
"GO:0198738","cell-cell signaling by wnt","11/331","427/23174",0.0440404617126256,0.159833207382783,0.120037355506134,"Dab2ip/Mdfic/Wnt3/Myc/Zeb2/Cd44/Axl/Ruvbl2/Tle6/Wnk2/Wnt10b",11
"GO:0034248","regulation of cellular amide metabolic process","10/331","375/23174",0.044045894310078,0.159833207382783,0.120037355506134,"Fam129a/Cdk4/Fastkd3/Samd4/Slc7a11/Shmt2/Gemin5/Shmt1/Rida/Tnf",10
"GO:0043506","regulation of JUN kinase activity","4/331","93/23174",0.0443860926373851,0.160915333005165,0.120850049564916,"Dab2ip/Mdfic/Zeb2/Tnf",4
"GO:0045165","cell fate commitment","8/331","275/23174",0.0446955010105151,0.161883894019181,0.121577454743556,"Rorc/Wnt3/Irf4/Sox12/Il23a/Tbx21/Spry2/Wnt10b",8
"GO:0007416","synapse assembly","6/331","180/23174",0.0450134674393241,0.162881593227092,0.122326743182856,"Lingo4/Grin1/Nlgn2/Pdgfb/Ptprs/Npas4",6
"GO:0006887","exocytosis","10/331","377/23174",0.0453681718558398,0.164010221275074,0.123174361324594,"Ncs1/Kit/Adora2a/Adora2b/Syngr1/Syt7/Bcl2l1/Sdc4/Cd160/Stx11",10
"GO:0021544","subpallium development","2/331","24/23174",0.0456592828911913,0.164287673276099,0.12338273231976,"Inhba/Slc7a11",2
"GO:0032753","positive regulation of interleukin-4 production","2/331","24/23174",0.0456592828911913,0.164287673276099,0.12338273231976,"Tnfsf4/Irf4",2
"GO:0048670","regulation of collateral sprouting","2/331","24/23174",0.0456592828911913,0.164287673276099,0.12338273231976,"Wnt3/Ptprs",2
"GO:0072207","metanephric epithelium development","2/331","24/23174",0.0456592828911913,0.164287673276099,0.12338273231976,"Lif/Pdgfb",2
"GO:0072677","eosinophil migration","2/331","24/23174",0.0456592828911913,0.164287673276099,0.12338273231976,"Ccl4/Ccl9",2
"GO:0009791","post-embryonic development","5/331","136/23174",0.0458484922310788,0.164541169587607,0.1235731121999,"Plekha1/Heg1/Jak2/Cdh23/Vegfa",5
"GO:0050905","neuromuscular process","5/331","136/23174",0.0458484922310788,0.164541169587607,0.1235731121999,"Adora2a/Grin1/Cdh23/Adarb1/Nlgn2",5
"GO:0006906","vesicle fusion","4/331","94/23174",0.0458585514403873,0.164541169587607,0.1235731121999,"Slamf1/Eea1/Syt7/Stx11",4
"GO:0002704","negative regulation of leukocyte mediated immunity","3/331","56/23174",0.0459491803435282,0.16455818605271,0.123585891843784,"Slamf1/Xcl1/Tbx21",3
"GO:1905517","macrophage migration","3/331","56/23174",0.0459491803435282,0.16455818605271,0.123585891843784,"Slamf1/Ccl3/Cd200",3
"GO:0046578","regulation of Ras protein signal transduction","7/331","228/23174",0.0460324798349825,0.164702579577641,0.123694333744992,"Dab2ip/Spry1/Ssx2ip/Adgrg1/Heg1/Iqsec2/Spry2",7
"GO:0034976","response to endoplasmic reticulum stress","7/331","229/23174",0.0469308512837773,0.167760281827831,0.125990718195058,"Fam129a/Dab2ip/Chac1/Atf3/Bcl2l1/Stc2/Pdia2",7
"GO:0002221","pattern recognition receptor signaling pathway","5/331","137/23174",0.0470537784281545,0.168042944023009,0.126203002131333,"Dab2ip/Irf4/Mapkapk3/Tnf/Ptprs",5
"GO:0032760","positive regulation of tumor necrosis factor production","4/331","95/23174",0.0473580031247355,0.168971944109857,0.126900696405985,"Ccl4/Jak2/Il23a/Ccl3",4
"GO:0006417","regulation of translation","9/331","329/23174",0.0476912954626691,0.170002831825998,0.127674909958323,"Fam129a/Cdk4/Fastkd3/Samd4/Shmt2/Gemin5/Shmt1/Rida/Tnf",9
"GO:0009165","nucleotide biosynthetic process","8/331","279/23174",0.0479115872243512,0.170470939873458,0.128026466765749,"Cad/Dctd/Adora2b/Myc/Bcl2l1/Hk2/Shmt1/Naprt",8
"GO:0071902","positive regulation of protein serine/threonine kinase activity","8/331","279/23174",0.0479115872243512,0.170470939873458,0.128026466765749,"Dab2ip/Kit/Mdfic/Jak2/Zeb2/Pdgfb/Tnf/Vegfa",8
"GO:0001764","neuron migration","6/331","183/23174",0.0480869769277591,0.170936266778454,0.128375934889653,"Dab2ip/Sh3rf1/Adgrg1/Cdk5r1/Axl/Vegfa",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","5/331","138/23174",0.0482777446826973,0.171455345342072,0.128765771389195,"Ncs1/Adora2a/Adora2b/Syt7/Bcl2l1",5
"GO:0009123","nucleoside monophosphate metabolic process","8/331","280/23174",0.0487385686991278,0.172237397810723,0.12935310559678,"Nudt5/Dctd/Myc/Dnph1/Bcl2l1/Hk2/Shmt2/Shmt1",8
"GO:2000146","negative regulation of cell motility","8/331","280/23174",0.0487385686991278,0.172237397810723,0.12935310559678,"Egfl7/Dab2ip/Adgrg1/Hyal2/Clic4/Adarb1/Pdgfb/Cd200",8
"GO:0006352","DNA-templated transcription, initiation","4/331","96/23174",0.048884411872297,0.172237397810723,0.12935310559678,"Irf8/Myc/Fosl1/Wnt10b",4
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","4/331","96/23174",0.048884411872297,0.172237397810723,0.12935310559678,"Ccl4/Jak2/Il23a/Ccl3",4
"GO:0006925","inflammatory cell apoptotic process","2/331","25/23174",0.0491721589783222,0.172237397810723,0.12935310559678,"Cd44/Slc7a11",2
"GO:0007413","axonal fasciculation","2/331","25/23174",0.0491721589783222,0.172237397810723,0.12935310559678,"Cdk5r1/Tnfrsf21",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/331","25/23174",0.0491721589783222,0.172237397810723,0.12935310559678,"Syt7/Stx11",2
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/331","25/23174",0.0491721589783222,0.172237397810723,0.12935310559678,"Cd44/Tnf",2
"GO:0051894","positive regulation of focal adhesion assembly","2/331","25/23174",0.0491721589783222,0.172237397810723,0.12935310559678,"Sdc4/Vegfa",2
"GO:0090023","positive regulation of neutrophil chemotaxis","2/331","25/23174",0.0491721589783222,0.172237397810723,0.12935310559678,"Xcl1/Il23a",2
"GO:0106030","neuron projection fasciculation","2/331","25/23174",0.0491721589783222,0.172237397810723,0.12935310559678,"Cdk5r1/Tnfrsf21",2
"GO:1901739","regulation of myoblast fusion","2/331","25/23174",0.0491721589783222,0.172237397810723,0.12935310559678,"Cflar/Tnfsf14",2
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/331","25/23174",0.0491721589783222,0.172237397810723,0.12935310559678,"Cd44/Bcl2l1",2
"GO:1902473","regulation of protein localization to synapse","2/331","25/23174",0.0491721589783222,0.172237397810723,0.12935310559678,"Iqsec2/Nlgn2",2
"GO:1904376","negative regulation of protein localization to cell periphery","2/331","25/23174",0.0491721589783222,0.172237397810723,0.12935310559678,"Tmbim1/Bcl2l1",2
"GO:0002758","innate immune response-activating signal transduction","5/331","139/23174",0.0495204089105287,0.173140699767469,0.130031500155,"Dab2ip/Irf4/Mapkapk3/Tnf/Ptprs",5
"GO:0034250","positive regulation of cellular amide metabolic process","5/331","139/23174",0.0495204089105287,0.173140699767469,0.130031500155,"Fam129a/Cdk4/Fastkd3/Samd4/Tnf",5
"GO:0001822","kidney development","8/331","281/23174",0.0495747881930802,0.173172824390049,0.130055626272496,"Cflar/Spry1/Lif/Myc/Cd44/Pdgfb/Vegfa/Gcnt1",8
"GO:1903531","negative regulation of secretion by cell","7/331","232/23174",0.0496929509282132,0.173427493585531,0.130246887007703,"Tnfsf4/Slamf1/Lrrc32/Lif/Tnfrsf21/Cd200/Tnf",7
"GO:0048568","embryonic organ development","12/331","490/23174",0.0500985003356955,0.174245093114372,0.130860917639461,"Twist2/Epha2/Kit/Lif/Myc/Sh2b3/Cdh23/Csf2/Pcgf2/Spry2/Pdgfb/Vegfa",12
"GO:0010656","negative regulation of muscle cell apoptotic process","3/331","58/23174",0.0501091055876925,0.174245093114372,0.130860917639461,"Cflar/Trip10/Jak2",3
"GO:0010662","regulation of striated muscle cell apoptotic process","3/331","58/23174",0.0501091055876925,0.174245093114372,0.130860917639461,"Cflar/Trip10/Jak2",3
"GO:0016447","somatic recombination of immunoglobulin gene segments","3/331","58/23174",0.0501091055876925,0.174245093114372,0.130860917639461,"Tnfsf4/Il2/Tbx21",3
"GO:0043200","response to amino acid","6/331","185/23174",0.0502063271844277,0.174266889285079,0.130877286920505,"Dnmt3a/Mir155/Grin1/Bcl2l1/Tnf/Lars",6
"GO:0043901","negative regulation of multi-organism process","6/331","185/23174",0.0502063271844277,0.174266889285079,0.130877286920505,"Il2ra/Irf8/Plscr1/Ccl4/Tnf/Lta",6
"GO:0035967","cellular response to topologically incorrect protein","4/331","97/23174",0.0504377337251226,0.174595660013252,0.13112419911994,"Atf3/Stc2/Hspa1b/Hspa1a",4
"GO:0048644","muscle organ morphogenesis","4/331","97/23174",0.0504377337251226,0.174595660013252,0.13112419911994,"Tnnt2/Lif/Heg1/Adarb1",4
"GO:1900542","regulation of purine nucleotide metabolic process","4/331","97/23174",0.0504377337251226,0.174595660013252,0.13112419911994,"Adora2b/Myc/Bcl2l1/Shmt2",4
"GO:0006022","aminoglycan metabolic process","4/331","98/23174",0.0520179167196684,0.179578970152945,0.134866746620743,"Hyal2/Cd44/Chst3/Pdgfb",4
"GO:0021761","limbic system development","4/331","98/23174",0.0520179167196684,0.179578970152945,0.134866746620743,"Cdk5r1/Zeb2/Mfsd2a/Ptprs",4
"GO:0072080","nephron tubule development","4/331","98/23174",0.0520179167196684,0.179578970152945,0.134866746620743,"Lif/Myc/Cd44/Vegfa",4
"GO:0010659","cardiac muscle cell apoptotic process","3/331","59/23174",0.0522555373071809,0.179751543053068,0.134996351694069,"Cflar/Trip10/Jak2",3
"GO:0031102","neuron projection regeneration","3/331","59/23174",0.0522555373071809,0.179751543053068,0.134996351694069,"Jak2/Nefh/Ptprs",3
"GO:1903078","positive regulation of protein localization to plasma membrane","3/331","59/23174",0.0522555373071809,0.179751543053068,0.134996351694069,"Epha2/Rangrf/Tnf",3
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/331","59/23174",0.0522555373071809,0.179751543053068,0.134996351694069,"Hyal2/Inhba/Atf3",3
"GO:0006026","aminoglycan catabolic process","2/331","26/23174",0.0527793986857757,0.18025905148297,0.135377498833766,"Hyal2/Cd44",2
"GO:0010829","negative regulation of glucose transmembrane transport","2/331","26/23174",0.0527793986857757,0.18025905148297,0.135377498833766,"Myc/Tnf",2
"GO:0016556","mRNA modification","2/331","26/23174",0.0527793986857757,0.18025905148297,0.135377498833766,"A1cf/Adarb1",2
"GO:0070129","regulation of mitochondrial translation","2/331","26/23174",0.0527793986857757,0.18025905148297,0.135377498833766,"Fastkd3/Shmt2",2
"GO:0070233","negative regulation of T cell apoptotic process","2/331","26/23174",0.0527793986857757,0.18025905148297,0.135377498833766,"Tnfsf4/Rorc",2
"GO:0072012","glomerulus vasculature development","2/331","26/23174",0.0527793986857757,0.18025905148297,0.135377498833766,"Cflar/Pdgfb",2
"GO:0099500","vesicle fusion to plasma membrane","2/331","26/23174",0.0527793986857757,0.18025905148297,0.135377498833766,"Syt7/Stx11",2
"GO:1901071","glucosamine-containing compound metabolic process","2/331","26/23174",0.0527793986857757,0.18025905148297,0.135377498833766,"Chst2/Chst3",2
"GO:0019216","regulation of lipid metabolic process","9/331","336/23174",0.0531196156377445,0.181259454250968,0.136128817690953,"Dab2ip/Rorc/Kit/Cdk4/Adora2b/Idi2/Dgat2/Pdgfb/Tnf",9
"GO:0046328","regulation of JNK cascade","6/331","188/23174",0.0534913938292992,0.182203574359,0.136837867349056,"Slamf1/Dab2ip/Mdfic/Sh3rf1/Zeb2/Tnf",6
"GO:1903305","regulation of regulated secretory pathway","6/331","188/23174",0.0534913938292992,0.182203574359,0.136837867349056,"Ncs1/Adora2a/Adora2b/Syt7/Bcl2l1/Cd160",6
"GO:1901293","nucleoside phosphate biosynthetic process","8/331","286/23174",0.0538953185789721,0.183416395021866,0.137748715522959,"Cad/Dctd/Adora2b/Myc/Bcl2l1/Hk2/Shmt1/Naprt",8
"GO:0046850","regulation of bone remodeling","3/331","60/23174",0.0544457560349965,0.184961114473499,0.138908825121016,"Inpp4b/Syt7/Vegfa",3
"GO:0071156","regulation of cell cycle arrest","3/331","60/23174",0.0544457560349965,0.184961114473499,0.138908825121016,"Dab2ip/Cdk4/Cdk5r1",3
"GO:0009267","cellular response to starvation","5/331","143/23174",0.0546782662152578,0.185258281288124,0.139132002263963,"Atf3/Asns/Mars/Gas2l1/Lars",5
"GO:0045216","cell-cell junction organization","5/331","143/23174",0.0546782662152578,0.185258281288124,0.139132002263963,"Epha2/Grhl1/Heg1/Kifc3/Tnf",5
"GO:1901292","nucleoside phosphate catabolic process","5/331","143/23174",0.0546782662152578,0.185258281288124,0.139132002263963,"Nudt5/Myc/Dnph1/Hk2/Dctpp1",5
"GO:0090174","organelle membrane fusion","4/331","100/23174",0.055258619067493,0.186948403279712,0.140401311550031,"Slamf1/Eea1/Syt7/Stx11",4
"GO:0090407","organophosphate biosynthetic process","12/331","498/23174",0.0552746714289964,0.186948403279712,0.140401311550031,"Cad/Dctd/Dpagt1/Plscr1/Adora2b/Idi2/Myc/Bcl2l1/Hk2/Shmt1/Naprt/Pdgfb",12
"GO:0050773","regulation of dendrite development","6/331","190/23174",0.0557523754183611,0.188047843616084,0.141227009242493,"Dab2ip/Cdk5r1/Grin1/Il2/Nlgn2/Ptprs",6
"GO:0010893","positive regulation of steroid biosynthetic process","2/331","27/23174",0.0564776079047043,0.188047843616084,0.141227009242493,"Adora2b/Tnf",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/331","27/23174",0.0564776079047043,0.188047843616084,0.141227009242493,"Cdk4/Wnt10b",2
"GO:0033014","tetrapyrrole biosynthetic process","2/331","27/23174",0.0564776079047043,0.188047843616084,0.141227009242493,"Mmachc/Slc25a39",2
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","2/331","27/23174",0.0564776079047043,0.188047843616084,0.141227009242493,"Atf3/Vegfa",2
"GO:0036037","CD8-positive, alpha-beta T cell activation","2/331","27/23174",0.0564776079047043,0.188047843616084,0.141227009242493,"Sh3rf1/Xcl1",2
"GO:0042753","positive regulation of circadian rhythm","2/331","27/23174",0.0564776079047043,0.188047843616084,0.141227009242493,"Rorc/Adora2a",2
"GO:0045822","negative regulation of heart contraction","2/331","27/23174",0.0564776079047043,0.188047843616084,0.141227009242493,"Jak2/Il2",2
"GO:0050901","leukocyte tethering or rolling","2/331","27/23174",0.0564776079047043,0.188047843616084,0.141227009242493,"Tnf/Gcnt1",2
"GO:0060343","trabecula formation","2/331","27/23174",0.0564776079047043,0.188047843616084,0.141227009242493,"Wnt10b/Vegfa",2
"GO:0061437","renal system vasculature development","2/331","27/23174",0.0564776079047043,0.188047843616084,0.141227009242493,"Cflar/Pdgfb",2
"GO:0061440","kidney vasculature development","2/331","27/23174",0.0564776079047043,0.188047843616084,0.141227009242493,"Cflar/Pdgfb",2
"GO:0071624","positive regulation of granulocyte chemotaxis","2/331","27/23174",0.0564776079047043,0.188047843616084,0.141227009242493,"Xcl1/Il23a",2
"GO:0016485","protein processing","7/331","239/23174",0.0565320186398917,0.188047843616084,0.141227009242493,"Chac1/F3/Aebp1/Myc/Serpine2/Ldlrad3/Pcsk4",7
"GO:0030111","regulation of Wnt signaling pathway","8/331","289/23174",0.0565999915394884,0.188047843616084,0.141227009242493,"Dab2ip/Mdfic/Wnt3/Zeb2/Ruvbl2/Tle6/Wnk2/Wnt10b",8
"GO:0014911","positive regulation of smooth muscle cell migration","3/331","61/23174",0.0566793474364762,0.188047843616084,0.141227009242493,"F3/Myc/Pdgfb",3
"GO:0032720","negative regulation of tumor necrosis factor production","3/331","61/23174",0.0566793474364762,0.188047843616084,0.141227009242493,"Twist2/Slamf1/Axl",3
"GO:0042698","ovulation cycle","3/331","61/23174",0.0566793474364762,0.188047843616084,0.141227009242493,"Plekha1/Inhba/Axl",3
"GO:0048286","lung alveolus development","3/331","61/23174",0.0566793474364762,0.188047843616084,0.141227009242493,"Lif/Slc7a11/Vegfa",3
"GO:0048512","circadian behavior","3/331","61/23174",0.0566793474364762,0.188047843616084,0.141227009242493,"Adora2a/Ciart/Csf2",3
"GO:0150076","neuroinflammatory response","3/331","61/23174",0.0566793474364762,0.188047843616084,0.141227009242493,"Adora2a/Cd200/Tnf",3
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","3/331","61/23174",0.0566793474364762,0.188047843616084,0.141227009242493,"Jak2/Grin1/Tnf",3
"GO:0055002","striated muscle cell development","6/331","191/23174",0.0569041968103099,0.18819119197493,0.141334666206861,"Cflar/Tnnt2/Trip10/Wnt10b/Rcan1/Vegfa",6
"GO:0006140","regulation of nucleotide metabolic process","4/331","101/23174",0.0569189956938787,0.18819119197493,0.141334666206861,"Adora2b/Myc/Bcl2l1/Shmt2",4
"GO:0046849","bone remodeling","4/331","101/23174",0.0569189956938787,0.18819119197493,0.141334666206861,"Epha2/Inpp4b/Syt7/Vegfa",4
"GO:0051289","protein homotetramerization","4/331","101/23174",0.0569189956938787,0.18819119197493,0.141334666206861,"Cth/Dctpp1/Shmt2/Shmt1",4
"GO:0021510","spinal cord development","4/331","102/23174",0.0586059482858388,0.193601718820116,0.145398060447807,"Sox12/Phgdh/Adarb1/Ptprs",4
"GO:0045786","negative regulation of cell cycle","11/331","449/23174",0.0588928814997278,0.194088436580083,0.145763593454002,"Dab2ip/Cdk4/Lif/Cdk5r1/Inhba/Myc/Nr4a1/Bcl2l1/Gas2l1/Wnt10b/Tnf",11
"GO:0010658","striated muscle cell apoptotic process","3/331","62/23174",0.0589558820926976,0.194088436580083,0.145763593454002,"Cflar/Trip10/Jak2",3
"GO:0030858","positive regulation of epithelial cell differentiation","3/331","62/23174",0.0589558820926976,0.194088436580083,0.145763593454002,"Lif/Zeb2/Wnt10b",3
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","3/331","62/23174",0.0589558820926976,0.194088436580083,0.145763593454002,"Twist2/Slamf1/Axl",3
"GO:0016358","dendrite development","8/331","292/23174",0.0593895839009136,0.195348399577941,0.146709846293289,"Igsf9/Dab2ip/Cdk5r1/Grin1/Il2/Nlgn2/Map1b/Ptprs",8
"GO:0002831","regulation of response to biotic stimulus","5/331","147/23174",0.0601357081777547,0.195718789711551,0.146988015347594,"Il2ra/Xcl1/Cd160/Crtam/Il23a",5
"GO:0042133","neurotransmitter metabolic process","5/331","147/23174",0.0601357081777547,0.195718789711551,0.146988015347594,"Jak2/Phgdh/Shmt2/Shmt1/Tnf",5
"GO:0002507","tolerance induction","2/331","28/23174",0.0602634697124361,0.195718789711551,0.146988015347594,"Il2ra/Pdcd1",2
