"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901890","positive regulation of cell junction assembly","3/566","33/23174",0.0460091936875552,0.216770187880354,0.178895010002388,"Epha2/Ptprj/Vegfa",3
"GO:0010821","regulation of mitochondrion organization","7/566","134/23174",0.0465111550568565,0.218653539926629,0.180449293303293,"Chchd10/Myo19/Ier3/Bcl2l1/Fnip2/Hk2/Ptpn5",7
"GO:1904375","regulation of protein localization to cell periphery","7/566","134/23174",0.0465111550568565,0.218653539926629,0.180449293303293,"Sapcd2/Epha2/Lgals3/Tmbim1/Bcl2l1/Itga3/Tnf",7
"GO:0030879","mammary gland development","8/566","163/23174",0.047221129459216,0.221747521214628,0.183002678613681,"Zfas1/Iqgap3/Epha2/Brca2/Zbtb7b/Socs2/Etv4/Vegfa",8
"GO:1900006","positive regulation of dendrite development","6/566","107/23174",0.0474297722322346,0.222483076326206,0.183609713835313,"Dab2ip/Palm/Il2/Ezh2/Nlgn2/Tbc1d24",6
"GO:1905517","macrophage migration","4/566","56/23174",0.0477463618244464,0.22372282134171,0.18463284436409,"Lgals3/Ptprj/Ccl3/Cd200",4
"GO:0006650","glycerophospholipid metabolic process","10/566","223/23174",0.0480176258335219,0.2247477060348,0.185478656047026,"Pla2g4c/Inpp4b/Plscr1/Cish/Lcat/Pigb/Socs2/Plek/Ajuba/Pdgfb",10
"GO:0048524","positive regulation of viral process","5/566","81/23174",0.048206823464403,0.225386656590947,0.186005965947205,"Mdfic/Rrp1b/Adarb1/Top2a/Zfp72",5
"GO:0030902","hindbrain development","8/566","164/23174",0.048634157583755,0.227136382252515,0.187449970737663,"Kif14/Zbtb18/Myh10/Sema4c/Serpine2/Ezh2/Otx1/Ptprs",8
"GO:0030308","negative regulation of cell growth","9/566","194/23174",0.0493805648799381,0.22968060871745,0.189549657153694,"Dab2ip/Sema7a/Hyal2/Sema4c/Serpine2/Ptprj/Trim46/Cth/Ptprs",9
"GO:0001773","myeloid dendritic cell activation","3/566","34/23174",0.0495774190432134,0.22968060871745,0.189549657153694,"Batf3/Irf4/Csf2",3
"GO:0033032","regulation of myeloid cell apoptotic process","3/566","34/23174",0.0495774190432134,0.22968060871745,0.189549657153694,"Cd44/Slc7a11/Il3",3
"GO:0035308","negative regulation of protein dephosphorylation","3/566","34/23174",0.0495774190432134,0.22968060871745,0.189549657153694,"Mastl/Akap1/Tnf",3
"GO:0042832","defense response to protozoan","3/566","34/23174",0.0495774190432134,0.22968060871745,0.189549657153694,"Irf8/Ifng/Irf4",3
"GO:2000758","positive regulation of peptidyl-lysine acetylation","3/566","34/23174",0.0495774190432134,0.22968060871745,0.189549657153694,"Lif/Foxp3/Brca1",3
"GO:0050671","positive regulation of lymphocyte proliferation","7/566","136/23174",0.0496658634753564,0.22968060871745,0.189549657153694,"Il2ra/Il12rb1/Ifng/Pdcd1lg2/Foxp3/Xcl1/Il2",7
"GO:0050905","neuromuscular process","7/566","136/23174",0.0496658634753564,0.22968060871745,0.189549657153694,"Stra6/Myh10/Cntnap1/Cdh23/Adarb1/Nlgn2/Jph4",7
"GO:0046425","regulation of JAK-STAT cascade","8/566","165/23174",0.0500743927687209,0.22968060871745,0.189549657153694,"Stra6/Ifng/Lif/Il2/Socs2/Csf2/Il3/Tnf",8
"GO:0002718","regulation of cytokine production involved in immune response","5/566","82/23174",0.0503527574890617,0.22968060871745,0.189549657153694,"Sema7a/Foxp3/Xcl1/Tbx21/Tnf",5
"GO:0000726","non-recombinational repair","4/566","57/23174",0.0503992861244546,0.22968060871745,0.189549657153694,"Aunip/Nsd2/Lig1/Pola1",4
"GO:0010632","regulation of epithelial cell migration","10/566","225/23174",0.0504402382525736,0.22968060871745,0.189549657153694,"Dab2ip/Epha2/Anxa3/Ifng/Adora2b/Vash1/Ccr6/Itga3/Pdgfb/Vegfa",10
"GO:0000097","sulfur amino acid biosynthetic process","2/566","15/23174",0.0506822100582684,0.22968060871745,0.189549657153694,"Mthfd1/Cth",2
"GO:0000212","meiotic spindle organization","2/566","15/23174",0.0506822100582684,0.22968060871745,0.189549657153694,"Aspm/Espl1",2
"GO:0010819","regulation of T cell chemotaxis","2/566","15/23174",0.0506822100582684,0.22968060871745,0.189549657153694,"Xcl1/Tnfsf14",2
"GO:0030656","regulation of vitamin metabolic process","2/566","15/23174",0.0506822100582684,0.22968060871745,0.189549657153694,"Ifng/Tnf",2
"GO:0033623","regulation of integrin activation","2/566","15/23174",0.0506822100582684,0.22968060871745,0.189549657153694,"Kif14/Plek",2
"GO:0035461","vitamin transmembrane transport","2/566","15/23174",0.0506822100582684,0.22968060871745,0.189549657153694,"Stra6/Slc19a1",2
"GO:0043455","regulation of secondary metabolic process","2/566","15/23174",0.0506822100582684,0.22968060871745,0.189549657153694,"Zeb2/Slc7a11",2
"GO:0045410","positive regulation of interleukin-6 biosynthetic process","2/566","15/23174",0.0506822100582684,0.22968060871745,0.189549657153694,"Ifng/Tnf",2
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis","2/566","15/23174",0.0506822100582684,0.22968060871745,0.189549657153694,"Ifng/Tnf",2
"GO:0061430","bone trabecula morphogenesis","2/566","15/23174",0.0506822100582684,0.22968060871745,0.189549657153694,"Wnt10b/Vegfa",2
"GO:0072413","signal transduction involved in mitotic cell cycle checkpoint","2/566","15/23174",0.0506822100582684,0.22968060871745,0.189549657153694,"Chek2/Ptprv",2
"GO:0098974","postsynaptic actin cytoskeleton organization","2/566","15/23174",0.0506822100582684,0.22968060871745,0.189549657153694,"Myh10/Farp1",2
"GO:0099188","postsynaptic cytoskeleton organization","2/566","15/23174",0.0506822100582684,0.22968060871745,0.189549657153694,"Myh10/Farp1",2
"GO:1902402","signal transduction involved in mitotic DNA damage checkpoint","2/566","15/23174",0.0506822100582684,0.22968060871745,0.189549657153694,"Chek2/Ptprv",2
"GO:1902403","signal transduction involved in mitotic DNA integrity checkpoint","2/566","15/23174",0.0506822100582684,0.22968060871745,0.189549657153694,"Chek2/Ptprv",2
"GO:2001256","regulation of store-operated calcium entry","2/566","15/23174",0.0506822100582684,0.22968060871745,0.189549657153694,"Stc2/Jph4",2
"GO:1903076","regulation of protein localization to plasma membrane","6/566","109/23174",0.0510766218271149,0.23122305627132,0.190822600510324,"Epha2/Lgals3/Tmbim1/Bcl2l1/Itga3/Tnf",6
"GO:0009411","response to UV","7/566","137/23174",0.0512928039222366,0.231956252832271,0.191427689279161,"Brca2/Tipin/Pclaf/Hyal2/Cdc25a/Aurkb/Pbk",7
"GO:1901888","regulation of cell junction assembly","5/566","83/23174",0.0525539322991779,0.237408365761228,0.195927181605561,"Epha2/Myo1c/Ptprj/Tnf/Vegfa",5
"GO:0032946","positive regulation of mononuclear cell proliferation","7/566","138/23174",0.0529529743447269,0.237660596401684,0.19613534123945,"Il2ra/Il12rb1/Ifng/Pdcd1lg2/Foxp3/Xcl1/Il2",7
"GO:0008637","apoptotic mitochondrial changes","6/566","110/23174",0.0529625909226263,0.237660596401684,0.19613534123945,"Chchd10/Ier3/Hspd1/Bcl2l1/Hk2/Timm50",6
"GO:0070231","T cell apoptotic process","4/566","58/23174",0.0531315164795732,0.237660596401684,0.19613534123945,"Il2ra/Rorc/Lgals3/Pdcd1",4
"GO:0072678","T cell migration","4/566","58/23174",0.0531315164795732,0.237660596401684,0.19613534123945,"Ccr6/Xcl1/Cd200/Tnfsf14",4
"GO:1903510","mucopolysaccharide metabolic process","4/566","58/23174",0.0531315164795732,0.237660596401684,0.19613534123945,"Hyal2/Cd44/Chst3/Pdgfb",4
"GO:0008156","negative regulation of DNA replication","3/566","35/23174",0.0532764170054266,0.237660596401684,0.19613534123945,"Chek2/Brca2/Tipin",3
"GO:0032735","positive regulation of interleukin-12 production","3/566","35/23174",0.0532764170054266,0.237660596401684,0.19613534123945,"Irf8/Ifng/Hspd1",3
"GO:0034122","negative regulation of toll-like receptor signaling pathway","3/566","35/23174",0.0532764170054266,0.237660596401684,0.19613534123945,"Dab2ip/Irf4/Ptprs",3
"GO:0048147","negative regulation of fibroblast proliferation","3/566","35/23174",0.0532764170054266,0.237660596401684,0.19613534123945,"Dab2ip/Ifng/Lta",3
"GO:0097106","postsynaptic density organization","3/566","35/23174",0.0532764170054266,0.237660596401684,0.19613534123945,"Nlgn2/Ptprs/Lrfn4",3
"GO:1903432","regulation of TORC1 signaling","3/566","35/23174",0.0532764170054266,0.237660596401684,0.19613534123945,"Dyrk3/Fnip2/Lars",3
"GO:2000171","negative regulation of dendrite development","3/566","35/23174",0.0532764170054266,0.237660596401684,0.19613534123945,"Cit/Gorasp1/Ptprs",3
"GO:0048469","cell maturation","9/566","197/23174",0.0534288224823995,0.238092190187193,0.196491524787246,"Kif14/Dazl/Brca2/Ccr6/Pcsk4/Trip13/Ccnb1/Pdgfb/Vegfa",9
"GO:0030100","regulation of endocytosis","12/566","290/23174",0.0537575626536845,0.239059098786343,0.197289490251075,"Il15ra/Lgals3/Fcgr3/Ptprj/Bcl2l1/Axl/Ptpn5/Epn2/Ankrd13b/C2/Tnf/Vegfa",12
"GO:0031098","stress-activated protein kinase signaling cascade","12/566","290/23174",0.0537575626536845,0.239059098786343,0.197289490251075,"Dab2ip/Nek6/Mdfic/Nek4/Pbk/Sema4c/Zeb2/Il1a/Mlkl/Il3/Tnf/Vegfa",12
"GO:0051100","negative regulation of binding","8/566","168/23174",0.0545595596651858,0.242373620194875,0.200024881802517,"Nek2/Stmn1/Plscr1/Aurkb/Ybx2/Bag2/E2f1/Pdgfb",8
"GO:0006342","chromatin silencing","5/566","84/23174",0.0548103733166215,0.242983188651302,0.200527943391272,"Hist1h1d/Ezh2/Pcgf2/Hist1h1b/Cdc45",5
"GO:0035304","regulation of protein dephosphorylation","5/566","84/23174",0.0548103733166215,0.242983188651302,0.200527943391272,"Mastl/Il3/Akap1/Cdca2/Tnf",5
"GO:0002688","regulation of leukocyte chemotaxis","6/566","111/23174",0.0548903956803163,0.243086038012829,0.200612822394879,"Ccl4/Ccr6/Xcl1/Ptprj/Vegfa/Tnfsf14",6
"GO:0045665","negative regulation of neuron differentiation","11/566","260/23174",0.0554739446910452,0.244536050957505,0.201809481782306,"Aspm/Il15ra/Lrp4/Cit/Sema7a/Eif4enif1/Sema4c/Trim46/Dennd5a/Gorasp1/Ptprs",11
"GO:0072330","monocarboxylic acid biosynthetic process","11/566","260/23174",0.0554739446910452,0.244536050957505,0.201809481782306,"Mgll/Ier3/Pecr/Asns/Hk2/Eno2/Il3/Brca1/Fads6/Lipg/Fads2",11
"GO:0006749","glutathione metabolic process","4/566","59/23174",0.0559427278867859,0.244536050957505,0.201809481782306,"Chac1/Slc7a11/Cth/Mmachc",4
"GO:1903078","positive regulation of protein localization to plasma membrane","4/566","59/23174",0.0559427278867859,0.244536050957505,0.201809481782306,"Epha2/Lgals3/Itga3/Tnf",4
"GO:0071214","cellular response to abiotic stimulus","12/566","292/23174",0.0560411483913041,0.244536050957505,0.201809481782306,"Rad51/Chek2/Hyal2/Cdc25a/Palm/Aurkb/Pbk/Bcl2l1/Ect2/Rad51ap1/Fignl1/Tmem109",12
"GO:0104004","cellular response to environmental stimulus","12/566","292/23174",0.0560411483913041,0.244536050957505,0.201809481782306,"Rad51/Chek2/Hyal2/Cdc25a/Palm/Aurkb/Pbk/Bcl2l1/Ect2/Rad51ap1/Fignl1/Tmem109",12
"GO:0097237","cellular response to toxic substance","8/566","169/23174",0.0561098038102887,0.244536050957505,0.201809481782306,"Mir296/Ect2/Ezh2/Axl/Pcgf2/Pycr1/Pdgfb/Tnf",8
"GO:0050708","regulation of protein secretion","18/566","489/23174",0.0565132041849214,0.244536050957505,0.201809481782306,"Slc9b2/Lrrc32/Hyal2/Ifng/Myh10/Birc5/Pck2/Mir155/Tnfrsf21/Foxp3/Hspd1/Ptprv/Il1a/Il2/Nlgn2/Ccl3/Cd200/Tnf",18
"GO:0016525","negative regulation of angiogenesis","6/566","112/23174",0.056860116985664,0.244536050957505,0.201809481782306,"Dab2ip/E2f2/Epha2/Lif/Vash1/Epn2",6
"GO:0002283","neutrophil activation involved in immune response","2/566","16/23174",0.0570079459352692,0.244536050957505,0.201809481782306,"Anxa3/Stx11",2
"GO:0002295","T-helper cell lineage commitment","2/566","16/23174",0.0570079459352692,0.244536050957505,0.201809481782306,"Irf4/Tbx21",2
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","2/566","16/23174",0.0570079459352692,0.244536050957505,0.201809481782306,"Plscr1/Ptprj",2
"GO:0006044","N-acetylglucosamine metabolic process","2/566","16/23174",0.0570079459352692,0.244536050957505,0.201809481782306,"Chst2/Chst3",2
"GO:0008272","sulfate transport","2/566","16/23174",0.0570079459352692,0.244536050957505,0.201809481782306,"Slc26a10/Racgap1",2
"GO:0009084","glutamine family amino acid biosynthetic process","2/566","16/23174",0.0570079459352692,0.244536050957505,0.201809481782306,"Gls2/Pycr1",2
"GO:0014067","negative regulation of phosphatidylinositol 3-kinase signaling","2/566","16/23174",0.0570079459352692,0.244536050957505,0.201809481782306,"Dab2ip/Serpine2",2
"GO:0030322","stabilization of membrane potential","2/566","16/23174",0.0570079459352692,0.244536050957505,0.201809481782306,"Chchd10/Kcnk5",2
"GO:0042359","vitamin D metabolic process","2/566","16/23174",0.0570079459352692,0.244536050957505,0.201809481782306,"Ifng/Tnf",2
"GO:0042407","cristae formation","2/566","16/23174",0.0570079459352692,0.244536050957505,0.201809481782306,"Chchd10/Chchd6",2
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","2/566","16/23174",0.0570079459352692,0.244536050957505,0.201809481782306,"Ifng/Zbtb7b",2
"GO:0046112","nucleobase biosynthetic process","2/566","16/23174",0.0570079459352692,0.244536050957505,0.201809481782306,"Mthfd1/Shmt1",2
"GO:0050755","chemokine metabolic process","2/566","16/23174",0.0570079459352692,0.244536050957505,0.201809481782306,"Ifng/Tnf",2
"GO:0051938","L-glutamate import","2/566","16/23174",0.0570079459352692,0.244536050957505,0.201809481782306,"Slc7a11/Tnf",2
"GO:0061952","midbody abscission","2/566","16/23174",0.0570079459352692,0.244536050957505,0.201809481782306,"Kif20a/Cep55",2
"GO:0072109","glomerular mesangium development","2/566","16/23174",0.0570079459352692,0.244536050957505,0.201809481782306,"Ifng/Pdgfb",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/566","16/23174",0.0570079459352692,0.244536050957505,0.201809481782306,"Myh10/Cabp1",2
"GO:1901722","regulation of cell proliferation involved in kidney development","2/566","16/23174",0.0570079459352692,0.244536050957505,0.201809481782306,"Ifng/Pdgfb",2
"GO:0000096","sulfur amino acid metabolic process","3/566","36/23174",0.0571041409318717,0.244536050957505,0.201809481782306,"Mthfd1/Slc7a11/Cth",3
"GO:0035886","vascular smooth muscle cell differentiation","3/566","36/23174",0.0571041409318717,0.244536050957505,0.201809481782306,"Cth/Pdgfb/Vegfa",3
"GO:0045746","negative regulation of Notch signaling pathway","3/566","36/23174",0.0571041409318717,0.244536050957505,0.201809481782306,"Egfl7/Chac1/Dlk2",3
"GO:0070528","protein kinase C signaling","3/566","36/23174",0.0571041409318717,0.244536050957505,0.201809481782306,"Plek/Pdgfb/Vegfa",3
"GO:0072348","sulfur compound transport","3/566","36/23174",0.0571041409318717,0.244536050957505,0.201809481782306,"Slc7a11/Slc26a10/Racgap1",3
"GO:1902475","L-alpha-amino acid transmembrane transport","3/566","36/23174",0.0571041409318717,0.244536050957505,0.201809481782306,"Slc7a11/Tnf/Slc7a3",3
"GO:0051402","neuron apoptotic process","12/566","293/23174",0.0572070305494337,0.244731676690477,0.201970926802948,"Kif14/Mybl2/Cit/Birc5/Tnfrsf21/Hspd1/Bcl2l1/Axl/Adarb1/Ccl3/Tnf/Vegfa",12
"GO:0048568","embryonic organ development","18/566","490/23174",0.0574028907437649,0.245324242359467,0.202459956416833,"Epha2/Ppp1r13l/Megf8/Stra6/E2f7/Lif/Vash1/E2f8/Palb2/St14/Cdh23/Otx1/Csf2/Epn2/Pcgf2/Wdr60/Pdgfb/Vegfa",18
"GO:1904892","regulation of STAT cascade","8/566","170/23174",0.0576878069349305,0.246295846374883,0.203261796890174,"Stra6/Ifng/Lif/Il2/Socs2/Csf2/Il3/Tnf",8
"GO:0045017","glycerolipid biosynthetic process","7/566","141/23174",0.0581339551987295,0.247462634165256,0.20422471764727,"Plscr1/Acsl6/Pck2/Lcat/Pigb/Ajuba/Pdgfb",7
"GO:0050680","negative regulation of epithelial cell proliferation","7/566","141/23174",0.0581339551987295,0.247462634165256,0.20422471764727,"Dab2ip/Zfas1/Brca2/Vash1/Etv4/Wnt10b/Tnf",7
"GO:0002449","lymphocyte mediated immunity","16/566","424/23174",0.058134630045835,0.247462634165256,0.20422471764727,"Exo1/Nsd2/Ifng/Ccr6/Foxp3/Hspd1/Xcl1/Fcgr3/Il2/Lag3/Stx11/Tbx21/Gzmb/C2/Tnf/Lta",16
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway","4/566","60/23174",0.0588325287281885,0.249688053471419,0.206061300495347,"Stmn1/Palm/Plek/Gtf2h2",4
"GO:0071156","regulation of cell cycle arrest","4/566","60/23174",0.0588325287281885,0.249688053471419,0.206061300495347,"Dab2ip/Chek2/Ptprv/Brca1",4
"GO:0090183","regulation of kidney development","4/566","60/23174",0.0588325287281885,0.249688053471419,0.206061300495347,"Ifng/Lif/Pdgfb/Vegfa",4
"GO:0000302","response to reactive oxygen species","9/566","201/23174",0.0591547395974814,0.250558392077253,0.206779569160972,"Lig1/Hyal2/Txnrd2/Ect2/Ezh2/Axl/Pcgf2/Pycr1/Tnf",9
"GO:0002685","regulation of leukocyte migration","9/566","201/23174",0.0591547395974814,0.250558392077253,0.206779569160972,"Ccl4/Lgals3/Ccr6/Xcl1/Ptprj/Il1a/Cd200/Vegfa/Tnfsf14",9
"GO:0030705","cytoskeleton-dependent intracellular transport","8/566","171/23174",0.0592936561932272,0.250650455725915,0.206855546985733,"Bbs12/Myo1c/Myo19/Wdr34/Trim46/Kif23/Nefh/Kifc1",8
"GO:0043409","negative regulation of MAPK cascade","8/566","171/23174",0.0592936561932272,0.250650455725915,0.206855546985733,"Dab2ip/Spry1/Hyal2/Lif/Pbk/Atf3/Ptprj/Ptpn5",8
"GO:0015908","fatty acid transport","5/566","86/23174",0.0594889873583523,0.251227924895391,0.207332117836456,"Erfe/Repin1/Acsl6/Il1a/Mfsd2a",5
"GO:0032872","regulation of stress-activated MAPK cascade","10/566","232/23174",0.0595561758381163,0.251263629423532,0.207361583889798,"Dab2ip/Mdfic/Pbk/Sema4c/Zeb2/Il1a/Mlkl/Il3/Tnf/Vegfa",10
"GO:0051961","negative regulation of nervous system development","14/566","360/23174",0.0600260235015479,0.252996382797657,0.208791581876268,"Aspm/Il15ra/Lrp4/Cit/Sema7a/Ifng/Eif4enif1/Tnfrsf21/Sema4c/Trim46/Dennd5a/Gorasp1/Tnf/Ptprs",14
"GO:0007435","salivary gland morphogenesis","3/566","37/23174",0.0610584092287679,0.255335165865757,0.210721720999421,"Plxnd1/Pdgfb/Tnf",3
"GO:0032633","interleukin-4 production","3/566","37/23174",0.0610584092287679,0.255335165865757,0.210721720999421,"Irf4/Cd83/Foxp3",3
"GO:0032885","regulation of polysaccharide biosynthetic process","3/566","37/23174",0.0610584092287679,0.255335165865757,0.210721720999421,"Pask/Ppp1r3e/Pdgfb",3
"GO:0046640","regulation of alpha-beta T cell proliferation","3/566","37/23174",0.0610584092287679,0.255335165865757,0.210721720999421,"Xcl1/Cd44/Zbtb7b",3
"GO:0071158","positive regulation of cell cycle arrest","3/566","37/23174",0.0610584092287679,0.255335165865757,0.210721720999421,"Dab2ip/Ptprv/Brca1",3
"GO:0071825","protein-lipid complex subunit organization","3/566","37/23174",0.0610584092287679,0.255335165865757,0.210721720999421,"Soat2/Lcat/Lipg",3
"GO:0097028","dendritic cell differentiation","3/566","37/23174",0.0610584092287679,0.255335165865757,0.210721720999421,"Batf3/Irf4/Csf2",3
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/566","37/23174",0.0610584092287679,0.255335165865757,0.210721720999421,"Plscr1/Cd44/Bcl2l1",3
"GO:0051251","positive regulation of lymphocyte activation","15/566","394/23174",0.0612672126901458,0.255958140516058,0.211235846384405,"Il2ra/Il15ra/Nsd2/Il12rb1/Ifng/Cd83/Pdcd1lg2/Foxp3/Hspd1/Xcl1/Il2/Zbtb7b/Axl/Tbx21/Tnfsf14",15
"GO:0010634","positive regulation of epithelial cell migration","7/566","143/23174",0.0617558852311214,0.256681922541839,0.211833165573024,"Anxa3/Ifng/Adora2b/Ccr6/Itga3/Pdgfb/Vegfa",7
"GO:0046330","positive regulation of JNK cascade","7/566","143/23174",0.0617558852311214,0.256681922541839,0.211833165573024,"Dab2ip/Mdfic/Zeb2/Il1a/Mlkl/Il3/Tnf",7
"GO:0050729","positive regulation of inflammatory response","7/566","143/23174",0.0617558852311214,0.256681922541839,0.211833165573024,"Hyal2/Adora2b/Hspd1/Fcgr3/Ccl3/Tnf/Lta",7
"GO:1901292","nucleoside phosphate catabolic process","7/566","143/23174",0.0617558852311214,0.256681922541839,0.211833165573024,"Nudt5/Ier3/Dnph1/Hk2/Eno2/Dctpp1/Il3",7
"GO:0048286","lung alveolus development","4/566","61/23174",0.06180046288408,0.256681922541839,0.211833165573024,"Stra6/Lif/Slc7a11/Vegfa",4
"GO:0051058","negative regulation of small GTPase mediated signal transduction","4/566","61/23174",0.06180046288408,0.256681922541839,0.211833165573024,"Dab2ip/Spry1/Stmn1/Itga3",4
"GO:0032642","regulation of chemokine production","5/566","87/23174",0.0619110442027627,0.256891801260348,0.212006373225857,"Epha2/Ifng/Adora2b/Il1a/Tnf",5
"GO:0051224","negative regulation of protein transport","9/566","203/23174",0.0621599506401592,0.257674679107171,0.212652462716334,"Mdfic/Lrrc32/Tnfrsf21/Foxp3/Bard1/Ptprv/Akap1/Cd200/Tnf",9
"GO:0051090","regulation of DNA-binding transcription factor activity","15/566","395/23174",0.0623284490296952,0.25794371001036,0.212874487186522,"Dab2ip/Anxa3/Fancd2/Lpar5/Fosl1/Foxp3/Xcl1/Cth/Tnfrsf8/Ezh2/Fanca/Wnt10b/Cd200/Tnf/Vegfa",15
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","10/566","234/23174",0.0623454408954445,0.25794371001036,0.212874487186522,"Dab2ip/Mdfic/Pbk/Sema4c/Zeb2/Il1a/Mlkl/Il3/Tnf/Vegfa",10
"GO:0031644","regulation of neurological system process","8/566","173/23174",0.0625892024964125,0.258350033564148,0.213209815844628,"Mgll/Dmpk/Ifng/Tnfrsf21/Il1a/Nlgn2/Tbc1d24/Tnf",8
"GO:0000187","activation of MAPK activity","6/566","115/23174",0.0630213059217745,0.258350033564148,0.213209815844628,"Dab2ip/Iqgap3/Mdfic/Mlkl/Pde6g/Tnf",6
"GO:0006836","neurotransmitter transport","12/566","298/23174",0.0632798922623941,0.258350033564148,0.213209815844628,"Ncs1/Kcnc3/Adora2b/Lgals3/Slc29a2/Fcgr3/Bcl2l1/Slc7a11/Stx11/Csf2/Nrn1/Tnf",12
"GO:0000712","resolution of meiotic recombination intermediates","2/566","17/23174",0.063591067167613,0.258350033564148,0.213209815844628,"Cenps/Top2a",2
"GO:0001820","serotonin secretion","2/566","17/23174",0.063591067167613,0.258350033564148,0.213209815844628,"Lgals3/Fcgr3",2
"GO:0002836","positive regulation of response to tumor cell","2/566","17/23174",0.063591067167613,0.258350033564148,0.213209815844628,"Hspd1/Xcl1",2
"GO:0002839","positive regulation of immune response to tumor cell","2/566","17/23174",0.063591067167613,0.258350033564148,0.213209815844628,"Hspd1/Xcl1",2
"GO:0021681","cerebellar granular layer development","2/566","17/23174",0.063591067167613,0.258350033564148,0.213209815844628,"Kif14/Serpine2",2
"GO:0035067","negative regulation of histone acetylation","2/566","17/23174",0.063591067167613,0.258350033564148,0.213209815844628,"Foxp3/Brca1",2
"GO:0040015","negative regulation of multicellular organism growth","2/566","17/23174",0.063591067167613,0.258350033564148,0.213209815844628,"Socs2/Stc2",2
"GO:0042535","positive regulation of tumor necrosis factor biosynthetic process","2/566","17/23174",0.063591067167613,0.258350033564148,0.213209815844628,"Fcgr3/Tnfrsf8",2
"GO:0045836","positive regulation of meiotic nuclear division","2/566","17/23174",0.063591067167613,0.258350033564148,0.213209815844628,"Sgo2a/Dazl",2
"GO:0090192","regulation of glomerulus development","2/566","17/23174",0.063591067167613,0.258350033564148,0.213209815844628,"Ifng/Pdgfb",2
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway","2/566","17/23174",0.063591067167613,0.258350033564148,0.213209815844628,"Dab2ip/Myo1c",2
"GO:1904355","positive regulation of telomere capping","2/566","17/23174",0.063591067167613,0.258350033564148,0.213209815844628,"Nek2/Aurkb",2
"GO:1904889","regulation of excitatory synapse assembly","2/566","17/23174",0.063591067167613,0.258350033564148,0.213209815844628,"Ptprs/Lrfn4",2
"GO:1905244","regulation of modification of synaptic structure","2/566","17/23174",0.063591067167613,0.258350033564148,0.213209815844628,"Camkv/Myh10",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/566","17/23174",0.063591067167613,0.258350033564148,0.213209815844628,"Pdgfb/Vegfa",2
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","2/566","17/23174",0.063591067167613,0.258350033564148,0.213209815844628,"Xcl1/Zbtb7b",2
"GO:1904018","positive regulation of vasculature development","9/566","204/23174",0.0636983780125971,0.258540475462894,0.213366982776641,"F3/Anxa3/Lgals3/Il1a/Cth/Hk2/Brca1/Pdgfb/Vegfa",9
"GO:0044344","cellular response to fibroblast growth factor stimulus","5/566","88/23174",0.0643881358145942,0.261092364942971,0.215472993287253,"Spry1/Hyal2/Cd44/Shcbp1/Pdgfb",5
"GO:0009167","purine ribonucleoside monophosphate metabolic process","11/566","267/23174",0.064483552365759,0.261165178115677,0.215533084176073,"Nudt5/Chchd10/Ier3/Bcl2l1/Lexm/Hk2/Eno2/Cdk1/Il3/Pfas/Ccnb1",11
"GO:0021695","cerebellar cortex development","4/566","62/23174",0.0648460118676494,0.261165178115677,0.215533084176073,"Kif14/Myh10/Serpine2/Ezh2",4
"GO:0032722","positive regulation of chemokine production","4/566","62/23174",0.0648460118676494,0.261165178115677,0.215533084176073,"Ifng/Adora2b/Il1a/Tnf",4
"GO:0043966","histone H3 acetylation","4/566","62/23174",0.0648460118676494,0.261165178115677,0.215533084176073,"Brca2/Lif/Irf4/Brca1",4
"GO:0048008","platelet-derived growth factor receptor signaling pathway","4/566","62/23174",0.0648460118676494,0.261165178115677,0.215533084176073,"F3/Ptprj/Pdgfb/Vegfa",4
"GO:1905268","negative regulation of chromatin organization","4/566","62/23174",0.0648460118676494,0.261165178115677,0.215533084176073,"Hist1h1d/Foxp3/Brca1/Hist1h1b",4
"GO:0031935","regulation of chromatin silencing","3/566","38/23174",0.0651369169298072,0.261165178115677,0.215533084176073,"Hist1h1d/Hist1h1b/Cdc45",3
"GO:0043368","positive T cell selection","3/566","38/23174",0.0651369169298072,0.261165178115677,0.215533084176073,"Irf4/Foxp3/Tbx21",3
"GO:2000403","positive regulation of lymphocyte migration","3/566","38/23174",0.0651369169298072,0.261165178115677,0.215533084176073,"Ccl4/Xcl1/Tnfsf14",3
"GO:0002040","sprouting angiogenesis","6/566","116/23174",0.0651591253619234,0.261165178115677,0.215533084176073,"E2f2/Epha2/E2f7/E2f8/Epn2/Vegfa",6
"GO:2000181","negative regulation of blood vessel morphogenesis","6/566","116/23174",0.0651591253619234,0.261165178115677,0.215533084176073,"Dab2ip/E2f2/Epha2/Lif/Vash1/Epn2",6
