"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","1/66","20/23174",0.0554674060623966,0.22952340472509,0.189857416625819,"Cd74",1
"GO:0008090","retrograde axonal transport","1/66","20/23174",0.0554674060623966,0.22952340472509,0.189857416625819,"Kif1b",1
"GO:0009200","deoxyribonucleoside triphosphate metabolic process","1/66","20/23174",0.0554674060623966,0.22952340472509,0.189857416625819,"Samhd1",1
"GO:0035855","megakaryocyte development","1/66","20/23174",0.0554674060623966,0.22952340472509,0.189857416625819,"Kit",1
"GO:0043011","myeloid dendritic cell differentiation","1/66","20/23174",0.0554674060623966,0.22952340472509,0.189857416625819,"Irf4",1
"GO:0044130","negative regulation of growth of symbiont in host","1/66","20/23174",0.0554674060623966,0.22952340472509,0.189857416625819,"Irf8",1
"GO:0050966","detection of mechanical stimulus involved in sensory perception of pain","1/66","20/23174",0.0554674060623966,0.22952340472509,0.189857416625819,"Cacnb3",1
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process","1/66","20/23174",0.0554674060623966,0.22952340472509,0.189857416625819,"Stat1",1
"GO:0070269","pyroptosis","1/66","20/23174",0.0554674060623966,0.22952340472509,0.189857416625819,"Casp4",1
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","1/66","20/23174",0.0554674060623966,0.22952340472509,0.189857416625819,"Cd74",1
"GO:0050863","regulation of T cell activation","3/66","304/23174",0.0559029526414862,0.22952340472509,0.189857416625819,"Cd74/Cd274/Cd86",3
"GO:0006261","DNA-dependent DNA replication","2/66","134/23174",0.0559957922164978,0.22952340472509,0.189857416625819,"Samhd1/Ticrr",2
"GO:0072331","signal transduction by p53 class mediator","2/66","135/23174",0.0567360227910933,0.22952340472509,0.189857416625819,"E2f2/Cd74",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","3/66","306/23174",0.0567929809537877,0.22952340472509,0.189857416625819,"Kit/Cd74/Cysltr2",3
"GO:0046651","lymphocyte proliferation","3/66","307/23174",0.0572405420698029,0.22952340472509,0.189857416625819,"Cd74/Cd274/Cd86",3
"GO:0043624","cellular protein complex disassembly","2/66","136/23174",0.0574797058437529,0.22952340472509,0.189857416625819,"Plek/Kif18b",2
"GO:0032943","mononuclear cell proliferation","3/66","309/23174",0.0581407421043313,0.22952340472509,0.189857416625819,"Cd74/Cd274/Cd86",3
"GO:0032693","negative regulation of interleukin-10 production","1/66","21/23174",0.0581597767629187,0.22952340472509,0.189857416625819,"Cd274",1
"GO:0042094","interleukin-2 biosynthetic process","1/66","21/23174",0.0581597767629187,0.22952340472509,0.189857416625819,"Irf4",1
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment","1/66","21/23174",0.0581597767629187,0.22952340472509,0.189857416625819,"Irf4",1
"GO:0044126","regulation of growth of symbiont in host","1/66","21/23174",0.0581597767629187,0.22952340472509,0.189857416625819,"Irf8",1
"GO:0051447","negative regulation of meiotic cell cycle","1/66","21/23174",0.0581597767629187,0.22952340472509,0.189857416625819,"Lrrk1",1
"GO:0070230","positive regulation of lymphocyte apoptotic process","1/66","21/23174",0.0581597767629187,0.22952340472509,0.189857416625819,"Cd274",1
"GO:0071577","zinc ion transmembrane transport","1/66","21/23174",0.0581597767629187,0.22952340472509,0.189857416625819,"Tmem163",1
"GO:1900017","positive regulation of cytokine production involved in inflammatory response","1/66","21/23174",0.0581597767629187,0.22952340472509,0.189857416625819,"Gbp5",1
"GO:2001032","regulation of double-strand break repair via nonhomologous end joining","1/66","21/23174",0.0581597767629187,0.22952340472509,0.189857416625819,"Kdm4d",1
"GO:0072089","stem cell proliferation","2/66","139/23174",0.0597312205842539,0.231980377986869,0.191889778409397,"Rnf43/Racgap1",2
"GO:0007059","chromosome segregation","3/66","313/23174",0.0599613617276775,0.231980377986869,0.191889778409397,"Lrrk1/Kif18b/Racgap1",3
"GO:0002834","regulation of response to tumor cell","1/66","22/23174",0.060844588870794,0.231980377986869,0.191889778409397,"Cd274",1
"GO:0002837","regulation of immune response to tumor cell","1/66","22/23174",0.060844588870794,0.231980377986869,0.191889778409397,"Cd274",1
"GO:0030204","chondroitin sulfate metabolic process","1/66","22/23174",0.060844588870794,0.231980377986869,0.191889778409397,"Chst11",1
"GO:0032616","interleukin-13 production","1/66","22/23174",0.060844588870794,0.231980377986869,0.191889778409397,"Irf4",1
"GO:0044146","negative regulation of growth of symbiont involved in interaction with host","1/66","22/23174",0.060844588870794,0.231980377986869,0.191889778409397,"Irf8",1
"GO:0046823","negative regulation of nucleocytoplasmic transport","1/66","22/23174",0.060844588870794,0.231980377986869,0.191889778409397,"Gbp4",1
"GO:0051654","establishment of mitochondrion localization","1/66","22/23174",0.060844588870794,0.231980377986869,0.191889778409397,"Kif1b",1
"GO:0060338","regulation of type I interferon-mediated signaling pathway","1/66","22/23174",0.060844588870794,0.231980377986869,0.191889778409397,"Samhd1",1
"GO:0099170","postsynaptic modulation of chemical synaptic transmission","1/66","22/23174",0.060844588870794,0.231980377986869,0.191889778409397,"Synpo",1
"GO:0048872","homeostasis of number of cells","3/66","315/23174",0.0608817281594499,0.231980377986869,0.191889778409397,"Stat1/Kit/Cd74",3
"GO:0018108","peptidyl-tyrosine phosphorylation","3/66","316/23174",0.0613444137344974,0.233073617799265,0.192794085692494,"Kit/Cd74/Lrrk1",3
"GO:0034101","erythrocyte homeostasis","2/66","142/23174",0.0620129148151677,0.233504470407342,0.193150478815949,"Stat1/Kit",2
"GO:0007159","leukocyte cell-cell adhesion","3/66","319/23174",0.0627424388295136,0.233504470407342,0.193150478815949,"Cd74/Cd274/Cd86",3
"GO:0018212","peptidyl-tyrosine modification","3/66","319/23174",0.0627424388295136,0.233504470407342,0.193150478815949,"Kit/Cd74/Lrrk1",3
"GO:0002093","auditory receptor cell morphogenesis","1/66","23/23174",0.0635218632805437,0.233504470407342,0.193150478815949,"Whrn",1
"GO:0002320","lymphoid progenitor cell differentiation","1/66","23/23174",0.0635218632805437,0.233504470407342,0.193150478815949,"Kit",1
"GO:0002903","negative regulation of B cell apoptotic process","1/66","23/23174",0.0635218632805437,0.233504470407342,0.193150478815949,"Cd74",1
"GO:0032727","positive regulation of interferon-alpha production","1/66","23/23174",0.0635218632805437,0.233504470407342,0.193150478815949,"Stat1",1
"GO:0043687","post-translational protein modification","1/66","23/23174",0.0635218632805437,0.233504470407342,0.193150478815949,"Irgm2",1
"GO:0044144","modulation of growth of symbiont involved in interaction with host","1/66","23/23174",0.0635218632805437,0.233504470407342,0.193150478815949,"Irf8",1
"GO:0060261","positive regulation of transcription initiation from RNA polymerase II promoter","1/66","23/23174",0.0635218632805437,0.233504470407342,0.193150478815949,"Irf8",1
"GO:0000070","mitotic sister chromatid segregation","2/66","144/23174",0.0635504845095832,0.233504470407342,0.193150478815949,"Kif18b/Racgap1",2
"GO:1903900","regulation of viral life cycle","2/66","145/23174",0.0643241287602653,0.233504470407342,0.193150478815949,"Cd74/Fbxl2",2
"GO:0043434","response to peptide hormone","3/66","323/23174",0.0646296021698212,0.233504470407342,0.193150478815949,"Stat1/Serpina3f/Serpina3g",3
"GO:0070371","ERK1 and ERK2 cascade","3/66","323/23174",0.0646296021698212,0.233504470407342,0.193150478815949,"Kit/Cd74/Cysltr2",3
"GO:0002821","positive regulation of adaptive immune response","2/66","147/23174",0.0658810160449433,0.233504470407342,0.193150478815949,"Cd74/Cd274",2
"GO:0002418","immune response to tumor cell","1/66","24/23174",0.0661916208298287,0.233504470407342,0.193150478815949,"Cd274",1
"GO:0031061","negative regulation of histone methylation","1/66","24/23174",0.0661916208298287,0.233504470407342,0.193150478815949,"Kdm4d",1
"GO:0032753","positive regulation of interleukin-4 production","1/66","24/23174",0.0661916208298287,0.233504470407342,0.193150478815949,"Irf4",1
"GO:0033622","integrin activation","1/66","24/23174",0.0661916208298287,0.233504470407342,0.193150478815949,"Plek",1
"GO:0035455","response to interferon-alpha","1/66","24/23174",0.0661916208298287,0.233504470407342,0.193150478815949,"Tgtp1",1
"GO:0035561","regulation of chromatin binding","1/66","24/23174",0.0661916208298287,0.233504470407342,0.193150478815949,"Kdm4d",1
"GO:0010950","positive regulation of endopeptidase activity","2/66","148/23174",0.0666642113895691,0.233504470407342,0.193150478815949,"Stat1/Casp4",2
"GO:0008360","regulation of cell shape","2/66","149/23174",0.0674505429197021,0.233504470407342,0.193150478815949,"Kit/Gas7",2
"GO:0050715","positive regulation of cytokine secretion","2/66","149/23174",0.0674505429197021,0.233504470407342,0.193150478815949,"Casp4/Cd274",2
"GO:0070661","leukocyte proliferation","3/66","329/23174",0.067509450855523,0.233504470407342,0.193150478815949,"Cd74/Cd274/Cd86",3
"GO:0001516","prostaglandin biosynthetic process","1/66","25/23174",0.0688538822996009,0.233504470407342,0.193150478815949,"Cd74",1
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","1/66","25/23174",0.0688538822996009,0.233504470407342,0.193150478815949,"Cd74",1
"GO:0010742","macrophage derived foam cell differentiation","1/66","25/23174",0.0688538822996009,0.233504470407342,0.193150478815949,"Stat1",1
"GO:0014821","phasic smooth muscle contraction","1/66","25/23174",0.0688538822996009,0.233504470407342,0.193150478815949,"Kit",1
"GO:0030194","positive regulation of blood coagulation","1/66","25/23174",0.0688538822996009,0.233504470407342,0.193150478815949,"Plek",1
"GO:0032480","negative regulation of type I interferon production","1/66","25/23174",0.0688538822996009,0.233504470407342,0.193150478815949,"Gbp4",1
"GO:0036342","post-anal tail morphogenesis","1/66","25/23174",0.0688538822996009,0.233504470407342,0.193150478815949,"Chst11",1
"GO:0044117","growth of symbiont in host","1/66","25/23174",0.0688538822996009,0.233504470407342,0.193150478815949,"Irf8",1
"GO:0044788","modulation by host of viral process","1/66","25/23174",0.0688538822996009,0.233504470407342,0.193150478815949,"Fbxl2",1
"GO:0045648","positive regulation of erythrocyte differentiation","1/66","25/23174",0.0688538822996009,0.233504470407342,0.193150478815949,"Stat1",1
"GO:0046457","prostanoid biosynthetic process","1/66","25/23174",0.0688538822996009,0.233504470407342,0.193150478815949,"Cd74",1
"GO:0051767","nitric-oxide synthase biosynthetic process","1/66","25/23174",0.0688538822996009,0.233504470407342,0.193150478815949,"Stat1",1
"GO:0051769","regulation of nitric-oxide synthase biosynthetic process","1/66","25/23174",0.0688538822996009,0.233504470407342,0.193150478815949,"Stat1",1
"GO:0090023","positive regulation of neutrophil chemotaxis","1/66","25/23174",0.0688538822996009,0.233504470407342,0.193150478815949,"Cd74",1
"GO:1900048","positive regulation of hemostasis","1/66","25/23174",0.0688538822996009,0.233504470407342,0.193150478815949,"Plek",1
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","1/66","25/23174",0.0688538822996009,0.233504470407342,0.193150478815949,"Cd74",1
"GO:1903671","negative regulation of sprouting angiogenesis","1/66","25/23174",0.0688538822996009,0.233504470407342,0.193150478815949,"E2f2",1
"GO:0006213","pyrimidine nucleoside metabolic process","1/66","26/23174",0.0715086684142591,0.234121085214817,0.19366053091517,"Tk1",1
"GO:0016577","histone demethylation","1/66","26/23174",0.0715086684142591,0.234121085214817,0.19366053091517,"Kdm4d",1
"GO:0032801","receptor catabolic process","1/66","26/23174",0.0715086684142591,0.234121085214817,0.19366053091517,"Rnf43",1
"GO:0034067","protein localization to Golgi apparatus","1/66","26/23174",0.0715086684142591,0.234121085214817,0.19366053091517,"Gbp5",1
"GO:0042104","positive regulation of activated T cell proliferation","1/66","26/23174",0.0715086684142591,0.234121085214817,0.19366053091517,"Cd86",1
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway","1/66","26/23174",0.0715086684142591,0.234121085214817,0.19366053091517,"Ubash3a",1
"GO:0051570","regulation of histone H3-K9 methylation","1/66","26/23174",0.0715086684142591,0.234121085214817,0.19366053091517,"Kdm4d",1
"GO:0055003","cardiac myofibril assembly","1/66","26/23174",0.0715086684142591,0.234121085214817,0.19366053091517,"Neb",1
"GO:0070076","histone lysine demethylation","1/66","26/23174",0.0715086684142591,0.234121085214817,0.19366053091517,"Kdm4d",1
"GO:0090077","foam cell differentiation","1/66","26/23174",0.0715086684142591,0.234121085214817,0.19366053091517,"Stat1",1
"GO:0099010","modification of postsynaptic structure","1/66","26/23174",0.0715086684142591,0.234121085214817,0.19366053091517,"Synpo",1
"GO:1901020","negative regulation of calcium ion transmembrane transporter activity","1/66","26/23174",0.0715086684142591,0.234121085214817,0.19366053091517,"Cacnb3",1
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","3/66","338/23174",0.0719381494936855,0.234121085214817,0.19366053091517,"Kit/Cacnb3/Ubash3a",3
"GO:0051302","regulation of cell division","2/66","156/23174",0.0730407093148205,0.234121085214817,0.19366053091517,"Kif18b/Racgap1",2
"GO:0010952","positive regulation of peptidase activity","2/66","157/23174",0.0738512902379553,0.234121085214817,0.19366053091517,"Stat1/Casp4",2
"GO:0046631","alpha-beta T cell activation","2/66","157/23174",0.0738512902379553,0.234121085214817,0.19366053091517,"Irf4/Cd274",2
"GO:0032956","regulation of actin cytoskeleton organization","3/66","342/23174",0.0739477998662346,0.234121085214817,0.19366053091517,"Neb/Plek/Synpo",3
"GO:0002347","response to tumor cell","1/66","27/23174",0.0741559998417973,0.234121085214817,0.19366053091517,"Cd274",1
"GO:0006195","purine nucleotide catabolic process","1/66","27/23174",0.0741559998417973,0.234121085214817,0.19366053091517,"Samhd1",1
"GO:0009394","2'-deoxyribonucleotide metabolic process","1/66","27/23174",0.0741559998417973,0.234121085214817,0.19366053091517,"Samhd1",1
"GO:0019692","deoxyribose phosphate metabolic process","1/66","27/23174",0.0741559998417973,0.234121085214817,0.19366053091517,"Samhd1",1
"GO:0036037","CD8-positive, alpha-beta T cell activation","1/66","27/23174",0.0741559998417973,0.234121085214817,0.19366053091517,"Cd274",1
"GO:0039694","viral RNA genome replication","1/66","27/23174",0.0741559998417973,0.234121085214817,0.19366053091517,"Fbxl2",1
"GO:0044110","growth involved in symbiotic interaction","1/66","27/23174",0.0741559998417973,0.234121085214817,0.19366053091517,"Irf8",1
"GO:0044116","growth of symbiont involved in interaction with host","1/66","27/23174",0.0741559998417973,0.234121085214817,0.19366053091517,"Irf8",1
"GO:0045061","thymic T cell selection","1/66","27/23174",0.0741559998417973,0.234121085214817,0.19366053091517,"Cd74",1
"GO:0051307","meiotic chromosome separation","1/66","27/23174",0.0741559998417973,0.234121085214817,0.19366053091517,"Lrrk1",1
"GO:0071624","positive regulation of granulocyte chemotaxis","1/66","27/23174",0.0741559998417973,0.234121085214817,0.19366053091517,"Cd74",1
"GO:1903861","positive regulation of dendrite extension","1/66","27/23174",0.0741559998417973,0.234121085214817,0.19366053091517,"Rnf157",1
"GO:1901988","negative regulation of cell cycle phase transition","2/66","158/23174",0.0746647988811788,0.235167513815779,0.194526116850077,"Ticrr/Lrrk1",2
"GO:0002440","production of molecular mediator of immune response","3/66","345/23174",0.0754715177556794,0.237145100815239,0.196161939389918,"Kit/Cd74/Samhd1",3
"GO:0002360","T cell lineage commitment","1/66","28/23174",0.0767958971939569,0.237369136781321,0.196347257701148,"Irf4",1
"GO:0021697","cerebellar cortex formation","1/66","28/23174",0.0767958971939569,0.237369136781321,0.196347257701148,"Whrn",1
"GO:0035162","embryonic hemopoiesis","1/66","28/23174",0.0767958971939569,0.237369136781321,0.196347257701148,"Kit",1
"GO:0048103","somatic stem cell division","1/66","28/23174",0.0767958971939569,0.237369136781321,0.196347257701148,"Kit",1
"GO:0050820","positive regulation of coagulation","1/66","28/23174",0.0767958971939569,0.237369136781321,0.196347257701148,"Plek",1
"GO:0072539","T-helper 17 cell differentiation","1/66","28/23174",0.0767958971939569,0.237369136781321,0.196347257701148,"Irf4",1
"GO:0090314","positive regulation of protein targeting to membrane","1/66","28/23174",0.0767958971939569,0.237369136781321,0.196347257701148,"Cacnb3",1
"GO:0007033","vacuole organization","2/66","162/23174",0.07794765923303,0.238279122104756,0.197099980339093,"Irgm2/Irgm1",2
"GO:0071356","cellular response to tumor necrosis factor","2/66","162/23174",0.07794765923303,0.238279122104756,0.197099980339093,"Stat1/Casp4",2
"GO:0002230","positive regulation of defense response to virus by host","1/66","29/23174",0.0794283810263776,0.238279122104756,0.197099980339093,"Stat1",1
"GO:0006270","DNA replication initiation","1/66","29/23174",0.0794283810263776,0.238279122104756,0.197099980339093,"Ticrr",1
"GO:0006482","protein demethylation","1/66","29/23174",0.0794283810263776,0.238279122104756,0.197099980339093,"Kdm4d",1
"GO:0008206","bile acid metabolic process","1/66","29/23174",0.0794283810263776,0.238279122104756,0.197099980339093,"Kit",1
"GO:0008214","protein dealkylation","1/66","29/23174",0.0794283810263776,0.238279122104756,0.197099980339093,"Kdm4d",1
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","1/66","29/23174",0.0794283810263776,0.238279122104756,0.197099980339093,"Irgm2",1
"GO:0030224","monocyte differentiation","1/66","29/23174",0.0794283810263776,0.238279122104756,0.197099980339093,"Cd74",1
"GO:0030318","melanocyte differentiation","1/66","29/23174",0.0794283810263776,0.238279122104756,0.197099980339093,"Kit",1
"GO:0060117","auditory receptor cell development","1/66","29/23174",0.0794283810263776,0.238279122104756,0.197099980339093,"Whrn",1
"GO:0060260","regulation of transcription initiation from RNA polymerase II promoter","1/66","29/23174",0.0794283810263776,0.238279122104756,0.197099980339093,"Irf8",1
"GO:1903131","mononuclear cell differentiation","1/66","29/23174",0.0794283810263776,0.238279122104756,0.197099980339093,"Cd74",1
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","2/66","164/23174",0.0796060717137306,0.238279122104756,0.197099980339093,"Stat1/Cd74",2
"GO:0002902","regulation of B cell apoptotic process","1/66","30/23174",0.0820534718387453,0.239127260787201,0.197801544606067,"Cd74",1
"GO:0006829","zinc ion transport","1/66","30/23174",0.0820534718387453,0.239127260787201,0.197801544606067,"Tmem163",1
"GO:0008608","attachment of spindle microtubules to kinetochore","1/66","30/23174",0.0820534718387453,0.239127260787201,0.197801544606067,"Racgap1",1
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","1/66","30/23174",0.0820534718387453,0.239127260787201,0.197801544606067,"Casp4",1
"GO:0010922","positive regulation of phosphatase activity","1/66","30/23174",0.0820534718387453,0.239127260787201,0.197801544606067,"Plek",1
"GO:0031297","replication fork processing","1/66","30/23174",0.0820534718387453,0.239127260787201,0.197801544606067,"Samhd1",1
"GO:0031645","negative regulation of neurological system process","1/66","30/23174",0.0820534718387453,0.239127260787201,0.197801544606067,"Cacnb3",1
"GO:0032673","regulation of interleukin-4 production","1/66","30/23174",0.0820534718387453,0.239127260787201,0.197801544606067,"Irf4",1
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","1/66","30/23174",0.0820534718387453,0.239127260787201,0.197801544606067,"Chst11",1
"GO:0051085","chaperone cofactor-dependent protein refolding","1/66","30/23174",0.0820534718387453,0.239127260787201,0.197801544606067,"Cd74",1
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","1/66","30/23174",0.0820534718387453,0.239127260787201,0.197801544606067,"Cd74",1
"GO:1903859","regulation of dendrite extension","1/66","30/23174",0.0820534718387453,0.239127260787201,0.197801544606067,"Rnf157",1
"GO:1902107","positive regulation of leukocyte differentiation","2/66","168/23174",0.0829559775632873,0.239390187717227,0.198019032786656,"Il15ra/Cd74",2
"GO:0007612","learning","2/66","170/23174",0.0846471222093962,0.239390187717227,0.198019032786656,"Kit/Synpo",2
"GO:0042129","regulation of T cell proliferation","2/66","170/23174",0.0846471222093962,0.239390187717227,0.198019032786656,"Cd274/Cd86",2
"GO:0002828","regulation of type 2 immune response","1/66","31/23174",0.0846711900749468,0.239390187717227,0.198019032786656,"Cd74",1
"GO:0019884","antigen processing and presentation of exogenous antigen","1/66","31/23174",0.0846711900749468,0.239390187717227,0.198019032786656,"Cd74",1
"GO:0032816","positive regulation of natural killer cell activation","1/66","31/23174",0.0846711900749468,0.239390187717227,0.198019032786656,"Il15ra",1
"GO:0044818","mitotic G2/M transition checkpoint","1/66","31/23174",0.0846711900749468,0.239390187717227,0.198019032786656,"Ticrr",1
"GO:0050718","positive regulation of interleukin-1 beta secretion","1/66","31/23174",0.0846711900749468,0.239390187717227,0.198019032786656,"Casp4",1
"GO:0090022","regulation of neutrophil chemotaxis","1/66","31/23174",0.0846711900749468,0.239390187717227,0.198019032786656,"Cd74",1
"GO:1900181","negative regulation of protein localization to nucleus","1/66","31/23174",0.0846711900749468,0.239390187717227,0.198019032786656,"Gbp4",1
"GO:1901797","negative regulation of signal transduction by p53 class mediator","1/66","31/23174",0.0846711900749468,0.239390187717227,0.198019032786656,"Cd74",1
"GO:2000144","positive regulation of DNA-templated transcription, initiation","1/66","31/23174",0.0846711900749468,0.239390187717227,0.198019032786656,"Irf8",1
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","1/66","31/23174",0.0846711900749468,0.239390187717227,0.198019032786656,"Cd274",1
"GO:2000781","positive regulation of double-strand break repair","1/66","31/23174",0.0846711900749468,0.239390187717227,0.198019032786656,"Kdm4d",1
"GO:0001779","natural killer cell differentiation","1/66","32/23174",0.087281556123214,0.241618671021674,0.199862392001734,"Il15ra",1
"GO:0007274","neuromuscular synaptic transmission","1/66","32/23174",0.087281556123214,0.241618671021674,0.199862392001734,"Kif1b",1
"GO:0009262","deoxyribonucleotide metabolic process","1/66","32/23174",0.087281556123214,0.241618671021674,0.199862392001734,"Samhd1",1
"GO:0032689","negative regulation of interferon-gamma production","1/66","32/23174",0.087281556123214,0.241618671021674,0.199862392001734,"Cd274",1
"GO:0032743","positive regulation of interleukin-2 production","1/66","32/23174",0.087281556123214,0.241618671021674,0.199862392001734,"Irf4",1
"GO:0051150","regulation of smooth muscle cell differentiation","1/66","32/23174",0.087281556123214,0.241618671021674,0.199862392001734,"Kit",1
"GO:0060306","regulation of membrane repolarization","1/66","32/23174",0.087281556123214,0.241618671021674,0.199862392001734,"Cacnb3",1
"GO:0072538","T-helper 17 type immune response","1/66","32/23174",0.087281556123214,0.241618671021674,0.199862392001734,"Irf4",1
"GO:0099563","modification of synaptic structure","1/66","32/23174",0.087281556123214,0.241618671021674,0.199862392001734,"Synpo",1
"GO:1904646","cellular response to amyloid-beta","1/66","32/23174",0.087281556123214,0.241618671021674,0.199862392001734,"Casp4",1
"GO:0002262","myeloid cell homeostasis","2/66","176/23174",0.0897832636085355,0.245746323215225,0.20327670777984,"Stat1/Kit",2
"GO:0010543","regulation of platelet activation","1/66","33/23174",0.0898845903162776,0.245746323215225,0.20327670777984,"Plek",1
"GO:0021680","cerebellar Purkinje cell layer development","1/66","33/23174",0.0898845903162776,0.245746323215225,0.20327670777984,"Whrn",1
"GO:0032467","positive regulation of cytokinesis","1/66","33/23174",0.0898845903162776,0.245746323215225,0.20327670777984,"Racgap1",1
"GO:0046596","regulation of viral entry into host cell","1/66","33/23174",0.0898845903162776,0.245746323215225,0.20327670777984,"Cd74",1
"GO:2000108","positive regulation of leukocyte apoptotic process","1/66","33/23174",0.0898845903162776,0.245746323215225,0.20327670777984,"Cd274",1
"GO:0030832","regulation of actin filament length","2/66","177/23174",0.0906482100685924,0.247324128705666,0.204581838621341,"Neb/Plek",2
"GO:0010951","negative regulation of endopeptidase activity","2/66","178/23174",0.0915156501988319,0.249178135859653,0.206115438251773,"Serpina3f/Serpina3g",2
"GO:0034612","response to tumor necrosis factor","2/66","179/23174",0.0923855633151058,0.249245721437366,0.20617134376259,"Stat1/Casp4",2
"GO:0001773","myeloid dendritic cell activation","1/66","34/23174",0.0924803129315113,0.249245721437366,0.20617134376259,"Irf4",1
"GO:0050716","positive regulation of interleukin-1 secretion","1/66","34/23174",0.0924803129315113,0.249245721437366,0.20617134376259,"Casp4",1
"GO:0090313","regulation of protein targeting to membrane","1/66","34/23174",0.0924803129315113,0.249245721437366,0.20617134376259,"Cacnb3",1
"GO:1902624","positive regulation of neutrophil migration","1/66","34/23174",0.0924803129315113,0.249245721437366,0.20617134376259,"Cd74",1
"GO:0045619","regulation of lymphocyte differentiation","2/66","182/23174",0.0950099351513694,0.252122309594755,0.208550803046547,"Il15ra/Cd74",2
"GO:0006471","protein ADP-ribosylation","1/66","35/23174",0.0950687441910842,0.252122309594755,0.208550803046547,"Wars",1
"GO:0032735","positive regulation of interleukin-12 production","1/66","35/23174",0.0950687441910842,0.252122309594755,0.208550803046547,"Irf8",1
"GO:0034122","negative regulation of toll-like receptor signaling pathway","1/66","35/23174",0.0950687441910842,0.252122309594755,0.208550803046547,"Irf4",1
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","1/66","35/23174",0.0950687441910842,0.252122309594755,0.208550803046547,"Cd74",1
"GO:0051084","'de novo' posttranslational protein folding","1/66","35/23174",0.0950687441910842,0.252122309594755,0.208550803046547,"Cd74",1
"GO:0051567","histone H3-K9 methylation","1/66","35/23174",0.0950687441910842,0.252122309594755,0.208550803046547,"Kdm4d",1
"GO:0060142","regulation of syncytium formation by plasma membrane fusion","1/66","35/23174",0.0950687441910842,0.252122309594755,0.208550803046547,"Stat1",1
"GO:0051260","protein homooligomerization","3/66","382/23174",0.0953817699455028,0.252447558777918,0.208819843015472,"Gbp5/Samhd1/Tk1",3
"GO:0006458","'de novo' protein folding","1/66","36/23174",0.0976499042621066,0.254904780031091,0.210852409932839,"Cd74",1
"GO:0035886","vascular smooth muscle cell differentiation","1/66","36/23174",0.0976499042621066,0.254904780031091,0.210852409932839,"Kit",1
"GO:0045987","positive regulation of smooth muscle contraction","1/66","36/23174",0.0976499042621066,0.254904780031091,0.210852409932839,"Kit",1
"GO:0070528","protein kinase C signaling","1/66","36/23174",0.0976499042621066,0.254904780031091,0.210852409932839,"Plek",1
"GO:0072348","sulfur compound transport","1/66","36/23174",0.0976499042621066,0.254904780031091,0.210852409932839,"Racgap1",1
"GO:1903170","negative regulation of calcium ion transmembrane transport","1/66","36/23174",0.0976499042621066,0.254904780031091,0.210852409932839,"Cacnb3",1
"GO:0043901","negative regulation of multi-organism process","2/66","185/23174",0.0976558282472054,0.254904780031091,0.210852409932839,"Stat1/Irf8",2
"GO:0032970","regulation of actin filament-based process","3/66","390/23174",0.0999465011531044,0.256063152945063,0.211810594084905,"Neb/Plek/Synpo",3
"GO:0001782","B cell homeostasis","1/66","37/23174",0.100223813256778,0.256063152945063,0.211810594084905,"Cd74",1
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","1/66","37/23174",0.100223813256778,0.256063152945063,0.211810594084905,"Irgm2",1
"GO:0032633","interleukin-4 production","1/66","37/23174",0.100223813256778,0.256063152945063,0.211810594084905,"Irf4",1
"GO:0040020","regulation of meiotic nuclear division","1/66","37/23174",0.100223813256778,0.256063152945063,0.211810594084905,"Lrrk1",1
"GO:0042092","type 2 immune response","1/66","37/23174",0.100223813256778,0.256063152945063,0.211810594084905,"Cd74",1
"GO:0046640","regulation of alpha-beta T cell proliferation","1/66","37/23174",0.100223813256778,0.256063152945063,0.211810594084905,"Cd274",1
"GO:0097028","dendritic cell differentiation","1/66","37/23174",0.100223813256778,0.256063152945063,0.211810594084905,"Irf4",1
"GO:1901385","regulation of voltage-gated calcium channel activity","1/66","37/23174",0.100223813256778,0.256063152945063,0.211810594084905,"Cacnb3",1
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","1/66","37/23174",0.100223813256778,0.256063152945063,0.211810594084905,"Cd74",1
"GO:2000463","positive regulation of excitatory postsynaptic potential","1/66","37/23174",0.100223813256778,0.256063152945063,0.211810594084905,"Cacnb3",1
"GO:0022407","regulation of cell-cell adhesion","3/66","394/23174",0.102261811147243,0.259619412141599,0.214752264389574,"Cd74/Cd274/Cd86",3
