"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008483","transaminase activity","3/497","22/22727",0.0117515629100631,0.169714431794167,0.15333128595015,"Gpt2/Bcat1/Psat1",3
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","3/497","22/22727",0.0117515629100631,0.169714431794167,0.15333128595015,"Exo1/Pole/Gen1",3
"GO:0016791","phosphatase activity","12/497","263/22727",0.0134922386248457,0.190424549682482,0.1720421815082,"Inpp4b/Cdc25a/Ctdspl/Plpp1/Nt5dc2/Ptprv/Ptpn3/Alpl/Ptpn5/Dlgap5/Ptprs/Cdc25c",12
"GO:0001784","phosphotyrosine residue binding","4/497","43/22727",0.0142261399991958,0.196320731988902,0.17736918408354,"Fgr/Sh3bp2/Ptpn3/Ptpn5",4
"GO:0004529","exodeoxyribonuclease activity","3/497","24/22727",0.0149560955832727,0.197611390578987,0.17853525074769,"Exo1/Pole/Gen1",3
"GO:0016769","transferase activity, transferring nitrogenous groups","3/497","24/22727",0.0149560955832727,0.197611390578987,0.17853525074769,"Gpt2/Bcat1/Psat1",3
"GO:0042379","chemokine receptor binding","5/497","67/22727",0.0155977802209825,0.201796281608961,0.182316159161922,"Ccl4/Xcl1/Ccl1/Ccl9/Ccl3",5
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","4/497","46/22727",0.0178772940583526,0.220937735767421,0.199609819754276,"Ccna2/Ccne1/Ccnb1/Ccnf",4
"GO:0031490","chromatin DNA binding","6/497","95/22727",0.0179996158987989,0.220937735767421,0.199609819754276,"Hist1h3g/Hist1h1d/Hist1h3b/Ezh2/Hmgn3/Hist1h1b",6
"GO:0019239","deaminase activity","3/497","26/22727",0.0186057473237548,0.220937735767421,0.199609819754276,"Dctd/Adarb1/Rida",3
"GO:0004725","protein tyrosine phosphatase activity","6/497","96/22727",0.0188574141520676,0.220937735767421,0.199609819754276,"Cdc25a/Ptprv/Ptpn3/Ptpn5/Ptprs/Cdc25c",6
"GO:0008494","translation activator activity","2/497","10/22727",0.0191200498475528,0.220937735767421,0.199609819754276,"Dazl/Ctif",2
"GO:0003678","DNA helicase activity","4/497","47/22727",0.019211977023254,0.220937735767421,0.199609819754276,"Gins1/Pif1/Dna2/Cdc45",4
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","3/497","27/22727",0.0205989556328226,0.230717155938531,0.208445197245931,"Aldh1l2/Pycr1/Prodh",3
"GO:0005451","monovalent cation:proton antiporter activity","2/497","11/22727",0.023034563072768,0.230717155938531,0.208445197245931,"Slc9b2/Slc9a5",2
"GO:0015385","sodium:proton antiporter activity","2/497","11/22727",0.023034563072768,0.230717155938531,0.208445197245931,"Slc9b2/Slc9a5",2
"GO:0016846","carbon-sulfur lyase activity","2/497","11/22727",0.023034563072768,0.230717155938531,0.208445197245931,"Cth/Cenpv",2
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","2/497","11/22727",0.023034563072768,0.230717155938531,0.208445197245931,"Eme1/Gen1",2
"GO:0019103","pyrimidine nucleotide binding","2/497","11/22727",0.023034563072768,0.230717155938531,0.208445197245931,"Dctpp1/Pola1",2
"GO:0035251","UDP-glucosyltransferase activity","2/497","11/22727",0.023034563072768,0.230717155938531,0.208445197245931,"Poglut3/Poglut2",2
"GO:0042285","xylosyltransferase activity","2/497","11/22727",0.023034563072768,0.230717155938531,0.208445197245931,"Poglut3/Poglut2",2
"GO:0005516","calmodulin binding","9/497","190/22727",0.0243533446299537,0.240054397066686,0.2168810808315,"Aspm/Iqgap3/Aebp1/Myh10/Myo10/Kcnq5/Cth/Nrgn/Kcnq3",9
"GO:0030170","pyridoxal phosphate binding","4/497","51/22727",0.0251568232056238,0.244099800167068,0.220535966588774,"Gpt2/Gcat/Cth/Shmt1",4
"GO:0070279","vitamin B6 binding","4/497","52/22727",0.0267972798852014,0.25601708936477,0.231302836903844,"Gpt2/Gcat/Cth/Shmt1",4
"GO:0000900","translation repressor activity, mRNA regulatory element binding","2/497","12/22727",0.027246697172753,0.256366650670903,0.231618653797087,"Tyms/Shmt1",2
"GO:0045309","protein phosphorylated amino acid binding","4/497","53/22727",0.0285003221851832,0.264159702641773,0.238659414370819,"Fgr/Sh3bp2/Ptpn3/Ptpn5",4
"GO:0005542","folic acid binding","2/497","13/22727",0.0317416181757746,0.278172696751239,0.251319683648462,"Slc19a1/Tyms",2
"GO:0072349","modified amino acid transmembrane transporter activity","2/497","13/22727",0.0317416181757746,0.278172696751239,0.251319683648462,"Slc19a1/Slc1a4",2
"GO:0005501","retinoid binding","3/497","32/22727",0.0322519068697089,0.278172696751239,0.251319683648462,"Adh7/Adh4/Stra6",3
"GO:0019956","chemokine binding","3/497","32/22727",0.0322519068697089,0.278172696751239,0.251319683648462,"Ccr8/Ccr6/Plp2",3
"GO:0034061","DNA polymerase activity","3/497","32/22727",0.0322519068697089,0.278172696751239,0.251319683648462,"Pole/Tert/Pola1",3
"GO:0004721","phosphoprotein phosphatase activity","8/497","171/22727",0.0348066908159409,0.293024793148911,0.264738053645851,"Cdc25a/Ctdspl/Ptprv/Ptpn3/Ptpn5/Dlgap5/Ptprs/Cdc25c",8
"GO:0017080","sodium channel regulator activity","3/497","33/22727",0.0349176082013195,0.293024793148911,0.264738053645851,"Ptpn3/Rangrf/Tmprss3",3
"GO:0015037","peptide disulfide oxidoreductase activity","2/497","14/22727",0.0365049962941149,0.302261369315271,0.273082989821239,"Pdia5/Pdia2",2
"GO:0030145","manganese ion binding","4/497","58/22727",0.0379645289701965,0.310210164348579,0.280264459018209,"Pomgnt1/Nek4/Pck2/Galnt3",4
"GO:0043178","alcohol binding","5/497","85/22727",0.0386760056970693,0.311919474517923,0.281808763315625,"Adh7/Adh4/Stra6/Soat2/Gramd1b",5
"GO:0003756","protein disulfide isomerase activity","2/497","15/22727",0.0415229910394691,0.322322217943879,0.29120729242154,"Pdia5/Pdia2",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/497","15/22727",0.0415229910394691,0.322322217943879,0.29120729242154,"Pdia5/Pdia2",2
"GO:0016918","retinal binding","2/497","15/22727",0.0415229910394691,0.322322217943879,0.29120729242154,"Adh4/Stra6",2
"GO:0016829","lyase activity","8/497","179/22727",0.0436409163763004,0.331008579456573,0.299055128147053,"Chac1/Car12/Pck2/Cth/Eno2/Neil3/Shmt1/Cenpv",8
"GO:0004519","endonuclease activity","6/497","117/22727",0.0437080571907231,0.331008579456573,0.299055128147053,"Exo1/Ankle1/Dna2/Eme1/Gen1/Rida",6
"GO:0000146","microfilament motor activity","2/497","16/22727",0.0467822367461535,0.339683455582254,0.306892587211359,"Myh10/Myo19",2
"GO:0000400","four-way junction DNA binding","2/497","16/22727",0.0467822367461535,0.339683455582254,0.306892587211359,"Rad51b/Gen1",2
"GO:0005123","death receptor binding","2/497","16/22727",0.0467822367461535,0.339683455582254,0.306892587211359,"Dab2ip/Tmbim1",2
"GO:0042578","phosphoric ester hydrolase activity","13/497","352/22727",0.0470415091466568,0.339683455582254,0.306892587211359,"Inpp4b/Pde4a/Cdc25a/Ctdspl/Plpp1/Nt5dc2/Ptprv/Ptpn3/Alpl/Ptpn5/Dlgap5/Ptprs/Cdc25c",13
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","3/497","38/22727",0.0498790316744944,0.351987257612057,0.318008658881645,"Exo1/Dna2/Gen1",3
"GO:0019840","isoprenoid binding","3/497","38/22727",0.0498790316744944,0.351987257612057,0.318008658881645,"Adh7/Adh4/Stra6",3
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","2/497","17/22727",0.052269828491461,0.356698499925245,0.322265107992466,"Cdk1/Gtf2h4",2
"GO:0008409","5'-3' exonuclease activity","2/497","17/22727",0.052269828491461,0.356698499925245,0.322265107992466,"Exo1/Gen1",2
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","2/497","17/22727",0.052269828491461,0.356698499925245,0.322265107992466,"Aldh1l2/Pycr1",2
"GO:0051539","4 iron, 4 sulfur cluster binding","3/497","39/22727",0.0531898114406638,0.359031227224481,0.324372648717092,"Pole/Dna2/Pola1",3
"GO:0003714","transcription corepressor activity","8/497","188/22727",0.0552134031794514,0.368683047036982,0.333092743572695,"E2f7/Aebp1/Ezh2/Smyd1/Zbtb32/E2f8/Cbfa2t3/Ajuba",8
"GO:0015299","solute:proton antiporter activity","2/497","18/22727",0.0579733084027724,0.378322966570775,0.341802086926388,"Slc9b2/Slc9a5",2
"GO:0070182","DNA polymerase binding","2/497","18/22727",0.0579733084027724,0.378322966570775,0.341802086926388,"Rad51/Fancd2",2
"GO:0060589","nucleoside-triphosphatase regulator activity","11/497","293/22727",0.0584847098080424,0.378322966570775,0.341802086926388,"Rgs16/Dab2ip/Depdc1a/Arhgap24/Ect2/Fnip2/Adap1/Tbc1d16/Arhgdig/Gtf2h4/Lars",11
"GO:0005178","integrin binding","6/497","128/22727",0.0623762386628001,0.399336538243287,0.360787142781036,"Fgf2/Icam5/Sema7a/Tcam1/Lcp1/Itga3",6
"GO:0004180","carboxypeptidase activity","3/497","42/22727",0.0637337283855001,0.399820649166657,0.361224520731974,"Aebp1/Naaladl1/Cpd",3
"GO:0070300","phosphatidic acid binding","2/497","19/22727",0.0638806523412931,0.399820649166657,0.361224520731974,"Nrgn/Gramd1b",2
"GO:0005518","collagen binding","4/497","69/22727",0.064383357353729,0.399820649166657,0.361224520731974,"Adgrg1/Aebp1/Itga3/Pdgfb",4
"GO:0051087","chaperone binding","5/497","99/22727",0.0662063349806216,0.407070633890753,0.367774638297773,"Cdc25a/Birc5/Tert/Tg/Fnip2",5
"GO:0018024","histone-lysine N-methyltransferase activity","3/497","43/22727",0.0674467975144731,0.410631973102821,0.370992188598701,"Nsd2/Ezh2/Smyd1",3
"GO:0051219","phosphoprotein binding","5/497","100/22727",0.0685031327073485,0.413014033119062,0.373144299775337,"Fgr/Sh3bp2/Cd44/Ptpn3/Ptpn5",5
"GO:0090482","vitamin transmembrane transporter activity","2/497","20/22727",0.0699802569525431,0.414005426421889,0.374039990309122,"Stra6/Slc19a1",2
"GO:0004869","cysteine-type endopeptidase inhibitor activity","4/497","71/22727",0.0700009175109474,0.414005426421889,0.374039990309122,"Birc5/Bcl2l1/Bcl2a1d/Tnfsf14",4
"GO:0072341","modified amino acid binding","5/497","101/22727",0.0708436080281812,0.415036609297174,0.374971629384514,"Slc19a1/Mmachc/Tyms/Axl/Gramd1b",5
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","9/497","234/22727",0.0727500633732688,0.415421365902995,0.375319244048303,"Rorc/Zfp239/Irf8/E2f7/Aebp1/Zeb2/E2f8/Bcl6b/Hic1",9
"GO:0017048","Rho GTPase binding","7/497","166/22727",0.0728495387979802,0.415421365902995,0.375319244048303,"Pak6/Iqgap3/Farp1/Ect2/Anln/Arhgdig/Arhgef9",7
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","3/497","45/22727",0.0751600614434037,0.415421365902995,0.375319244048303,"Melk/Fgr/Wee1",3
"GO:0035064","methylated histone binding","5/497","103/22727",0.0756549513416042,0.415421365902995,0.375319244048303,"Ncapg2/Uhrf1/Phf19/Cbx5/Spin4",5
"GO:0140034","methylation-dependent protein binding","5/497","103/22727",0.0756549513416042,0.415421365902995,0.375319244048303,"Ncapg2/Uhrf1/Phf19/Cbx5/Spin4",5
"GO:0005096","GTPase activator activity","9/497","236/22727",0.0758034711071833,0.415421365902995,0.375319244048303,"Rgs16/Dab2ip/Depdc1a/Arhgap24/Ect2/Adap1/Tbc1d16/Arhgdig/Lars",9
"GO:0004745","retinol dehydrogenase activity","2/497","21/22727",0.0762609270739797,0.415421365902995,0.375319244048303,"Adh7/Adh4",2
"GO:0005540","hyaluronic acid binding","2/497","21/22727",0.0762609270739797,0.415421365902995,0.375319244048303,"Cd44/Hmmr",2
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","3/497","46/22727",0.0791565335865468,0.427445281367353,0.386182447612169,"Asns/Pfas/Naprt",3
"GO:0015297","antiporter activity","4/497","75/22727",0.0819607352403175,0.428033893562672,0.386714238950596,"Slc9b2/Slc9a5/Slc19a1/Slc35d3",4
"GO:0001223","transcription coactivator binding","2/497","22/22727",0.0827118634903714,0.428033893562672,0.386714238950596,"Rorc/Tert",2
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/497","22/22727",0.0827118634903714,0.428033893562672,0.386714238950596,"Dnph1/Neil3",2
"GO:0030215","semaphorin receptor binding","2/497","22/22727",0.0827118634903714,0.428033893562672,0.386714238950596,"Sema7a/Sema4c",2
"GO:0043138","3'-5' DNA helicase activity","2/497","22/22727",0.0827118634903714,0.428033893562672,0.386714238950596,"Gins1/Cdc45",2
"GO:0070840","dynein complex binding","2/497","23/22727",0.0893226510277867,0.458424514778971,0.414171143956592,"Cenpf/Ccdc155",2
"GO:0019894","kinesin binding","3/497","49/22727",0.0916819047557109,0.462540281960432,0.417889601296568,"Nek6/Prc1/Kif18b",3
"GO:0001221","transcription cofactor binding","3/497","50/22727",0.09602892735633,0.462540281960432,0.417889601296568,"Nek6/Rorc/Tert",3
"GO:0016763","transferase activity, transferring pentosyl groups","3/497","50/22727",0.09602892735633,0.462540281960432,0.417889601296568,"Poglut3/Poglut2/Naprt",3
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","3/497","50/22727",0.09602892735633,0.462540281960432,0.417889601296568,"Exo1/Pole/Gen1",3
"GO:0015491","cation:cation antiporter activity","2/497","24/22727",0.0960832469772879,0.462540281960432,0.417889601296568,"Slc9b2/Slc9a5",2
"GO:0016493","C-C chemokine receptor activity","2/497","24/22727",0.0960832469772879,0.462540281960432,0.417889601296568,"Ccr8/Ccr6",2
"GO:0030371","translation repressor activity","2/497","24/22727",0.0960832469772879,0.462540281960432,0.417889601296568,"Tyms/Shmt1",2
"GO:0048027","mRNA 5'-UTR binding","2/497","24/22727",0.0960832469772879,0.462540281960432,0.417889601296568,"Myh10/Shmt1",2
"GO:0016874","ligase activity","6/497","146/22727",0.101642866411688,0.466810549419142,0.421747644445127,"Lig1/Acsl6/Asns/Pfas/Naprt/Lars",6
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/497","25/22727",0.10298396983965,0.466810549419142,0.421747644445127,"Ccr8/Ccr6",2
"GO:0003887","DNA-directed DNA polymerase activity","2/497","25/22727",0.10298396983965,0.466810549419142,0.421747644445127,"Pole/Pola1",2
"GO:0004181","metallocarboxypeptidase activity","2/497","25/22727",0.10298396983965,0.466810549419142,0.421747644445127,"Aebp1/Cpd",2
"GO:0004950","chemokine receptor activity","2/497","25/22727",0.10298396983965,0.466810549419142,0.421747644445127,"Ccr8/Ccr6",2
"GO:0005112","Notch binding","2/497","25/22727",0.10298396983965,0.466810549419142,0.421747644445127,"Egfl7/Chac1",2
"GO:0019957","C-C chemokine binding","2/497","25/22727",0.10298396983965,0.466810549419142,0.421747644445127,"Ccr8/Ccr6",2
"GO:0046966","thyroid hormone receptor binding","2/497","25/22727",0.10298396983965,0.466810549419142,0.421747644445127,"Gas2l1/Psmc3ip",2
"GO:0032934","sterol binding","3/497","52/22727",0.104968300435987,0.468959097631279,0.423688785553812,"Rorc/Soat2/Gramd1b",3
"GO:0099516","ion antiporter activity","3/497","52/22727",0.104968300435987,0.468959097631279,0.423688785553812,"Slc9b2/Slc9a5/Slc19a1",3
"GO:0030695","GTPase regulator activity","9/497","254/22727",0.106772280766401,0.473611331113823,0.427891922169112,"Rgs16/Dab2ip/Depdc1a/Arhgap24/Ect2/Adap1/Tbc1d16/Arhgdig/Lars",9
"GO:0016407","acetyltransferase activity","5/497","115/22727",0.108076140307763,0.475994915823554,0.43004541085508,"Brca2/Ncoa3/Gcat/Esco2/Naa10",5
"GO:0016853","isomerase activity","6/497","149/22727",0.109213700003303,0.4776176598736,0.431511505572724,"Lss/Galm/Top2a/Pdia5/Pdia2/Ppil1",6
"GO:0035591","signaling adaptor activity","3/497","54/22727",0.114220501663345,0.496020500230329,0.448137853415994,"Dab2ip/Sh3bp2/Sh3rf1",3
"GO:0060090","molecular adaptor activity","8/497","223/22727",0.117423684590107,0.505980944572596,0.457136780163054,"Tnnt2/Dab2ip/Sh3bp2/Sh3rf1/Nefh/Gas2l1/Akap1/Cbx5",8
"GO:0016278","lysine N-methyltransferase activity","3/497","55/22727",0.118958482942994,0.505980944572596,0.457136780163054,"Nsd2/Ezh2/Smyd1",3
"GO:0016279","protein-lysine N-methyltransferase activity","3/497","55/22727",0.118958482942994,0.505980944572596,0.457136780163054,"Nsd2/Ezh2/Smyd1",3
"GO:0015078","proton transmembrane transporter activity","5/497","120/22727",0.123297529623255,0.515162040083351,0.465431591430504,"Slc9b2/Slc9a5/Atp6v0a1/Atp6v1g2/Slc2a6",5
"GO:0003684","damaged DNA binding","3/497","56/22727",0.123768124446688,0.515162040083351,0.465431591430504,"Aunip/Neil3/Brca1",3
"GO:0042054","histone methyltransferase activity","3/497","56/22727",0.123768124446688,0.515162040083351,0.465431591430504,"Nsd2/Ezh2/Smyd1",3
"GO:0045499","chemorepellent activity","2/497","28/22727",0.124435275382452,0.515162040083351,0.465431591430504,"Sema7a/Sema4c",2
"GO:0004518","nuclease activity","7/497","191/22727",0.126728847859907,0.521182877622532,0.470871215819661,"Exo1/Pole/Ankle1/Dna2/Eme1/Gen1/Rida",7
"GO:0015179","L-amino acid transmembrane transporter activity","3/497","57/22727",0.128647217413503,0.524691412627329,0.474041059293781,"Slc7a11/Slc1a4/Slc7a3",3
"GO:0016779","nucleotidyltransferase activity","5/497","122/22727",0.129650653784455,0.524691412627329,0.474041059293781,"Nudt5/Pole/Prim1/Tert/Pola1",5
"GO:0008170","N-methyltransferase activity","4/497","89/22727",0.130882316440749,0.524691412627329,0.474041059293781,"Nsd2/Ezh2/Smyd1/Tfb1m",4
"GO:0015298","solute:cation antiporter activity","2/497","29/22727",0.131806538437783,0.524691412627329,0.474041059293781,"Slc9b2/Slc9a5",2
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","2/497","29/22727",0.131806538437783,0.524691412627329,0.474041059293781,"Dctd/Adarb1",2
