"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903531","negative regulation of secretion by cell","13/610","232/23174",0.00879963272539802,0.0658528686894221,0.0513719468267009,"Slamf1/Tnfrsf4/Lrrc32/Pde4c/Bcr/Osm/Lif/Tnfrsf21/Foxp3/Klf7/Ndufaf2/Ptger4/Tnf",13
"GO:0046631","alpha-beta T cell activation","10/610","157/23174",0.0088197090903683,0.0658528686894221,0.0513719468267009,"Il18r1/Ifng/Irf4/Gadd45g/Cd80/Malt1/Foxp3/Bcl2/Prdm1/Ptger4",10
"GO:0048015","phosphatidylinositol-mediated signaling","10/610","157/23174",0.0088197090903683,0.0658528686894221,0.0513719468267009,"Selp/Ncs1/Dab2ip/Osm/Xbp1/Hax1/Ntrk3/C1qbp/Ptk2/Tnf",10
"GO:0045088","regulation of innate immune response","15/610","285/23174",0.00890991016176745,0.0664180110918723,0.051812815478682,"Dab2ip/Tnip3/Rps19/Mfhas1/Tnip1/Irf4/Treml2/Sh2d1a/Hspd1/Mapkapk2/C1qbp/Nploc4/Otulin/Tnf/Rab11fip2",15
"GO:0045428","regulation of nitric oxide biosynthetic process","6/610","68/23174",0.0089396101430577,0.0664230448454141,0.0518167423192955,"Ifng/Sod2/Atp2b4/Cx3cr1/Hsp90aa1/Tnf",6
"GO:0048332","mesoderm morphogenesis","6/610","68/23174",0.0089396101430577,0.0664230448454141,0.0518167423192955,"Nr4a3/Txnrd1/Nckap1/Nf2/Kdm6b/Bmpr1a",6
"GO:0002695","negative regulation of leukocyte activation","11/610","182/23174",0.00901962564161211,0.066908957150176,0.0521958034229263,"Il2ra/Lrrc32/Bcr/Tnfrsf13b/Dusp22/Cd80/Tnfrsf21/Foxp3/Tmem131l/Prdm1/Zfp608",11
"GO:0042100","B cell proliferation","8/610","111/23174",0.00909748040736551,0.0672022998186435,0.0524246405907889,"Tnfrsf4/Tnfrsf13b/Tnfrsf21/Slc39a10/Hspd1/Bcl2/Irs2/Prdm1",8
"GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","8/610","111/23174",0.00909748040736551,0.0672022998186435,0.0524246405907889,"Traf6/Nup62/Mtdh/Tgm2/Cth/Cx3cr1/Ddx21/Tnf",8
"GO:0002698","negative regulation of immune effector process","9/610","134/23174",0.00911789997539384,0.0672022998186435,0.0524246405907889,"Slamf1/Il2ra/Rps19/Bcr/Dusp22/Foxp3/C1qbp/Nploc4/Tnf",9
"GO:0006633","fatty acid biosynthetic process","9/610","134/23174",0.00911789997539384,0.0672022998186435,0.0524246405907889,"Lpgat1/Elovl6/Myo5a/Ptges3/Acaca/Degs1/Hacd1/Fads6/Lipg",9
"GO:0032103","positive regulation of response to external stimulus","16/610","313/23174",0.00918809012670707,0.067610753231412,0.0527432758669663,"Slamf1/Traf6/Rps19/Tnip1/Osm/Adora2b/Hspd1/Ptprj/Tgm2/Ntrk3/Ccr4/C1qbp/Prkca/Ptger4/Tnf/Lta",16
"GO:1904950","negative regulation of establishment of protein localization","12/610","208/23174",0.00932031660452976,0.0680856768887419,0.0531137647060503,"Slamf1/Tnfrsf4/Lrrc32/Pde4c/Tnfrsf21/Foxp3/Klf7/Txn1/Akap1/Ndufaf2/Ptger4/Tnf",12
"GO:0000188","inactivation of MAPK activity","3/610","17/23174",0.0093716356652627,0.0680856768887419,0.0531137647060503,"Spred2/Dusp8/Prkca",3
"GO:0006555","methionine metabolic process","3/610","17/23174",0.0093716356652627,0.0680856768887419,0.0531137647060503,"Ahcyl2/Mthfd1/Ahcy",3
"GO:0048291","isotype switching to IgG isotypes","3/610","17/23174",0.0093716356652627,0.0680856768887419,0.0531137647060503,"Ifng/Foxp3/Hspd1",3
"GO:0061179","negative regulation of insulin secretion involved in cellular response to glucose stimulus","3/610","17/23174",0.0093716356652627,0.0680856768887419,0.0531137647060503,"Pde4c/Klf7/Ndufaf2",3
"GO:0098760","response to interleukin-7","3/610","17/23174",0.0093716356652627,0.0680856768887419,0.0531137647060503,"Atp5b/Hspd1/P4hb",3
"GO:0098761","cellular response to interleukin-7","3/610","17/23174",0.0093716356652627,0.0680856768887419,0.0531137647060503,"Atp5b/Hspd1/P4hb",3
"GO:1903960","negative regulation of anion transmembrane transport","3/610","17/23174",0.0093716356652627,0.0680856768887419,0.0531137647060503,"Irs2/Prkca/Tnf",3
"GO:0006164","purine nucleotide biosynthetic process","13/610","234/23174",0.00941541226792974,0.0682953121241116,0.0532773015477816,"Ampd1/Ak2/Acsl1/Adpgk/Atp5b/Adora2b/Mthfd1/Bcl2l1/Impdh1/Hk2/Aprt/Nme2/Nme1",13
"GO:0043588","skin development","15/610","287/23174",0.0094629439293562,0.0685055559911253,0.0534413131842041,"Rbpj/Myo5a/Ptges3/Nsun2/Pphln1/Apcdd1/Abcb6/Bcl2/Lama5/Clic4/Lncpint/Nme2/Sav1/Tgm1/Tnf",15
"GO:0006220","pyrimidine nucleotide metabolic process","4/610","32/23174",0.0095270792281663,0.0685055559911253,0.0534413131842041,"Cad/Shmt1/Nme2/Nme1",4
"GO:0032660","regulation of interleukin-17 production","4/610","32/23174",0.0095270792281663,0.0685055559911253,0.0534413131842041,"Arid5a/Ifng/Osm/Foxp3",4
"GO:0045672","positive regulation of osteoclast differentiation","4/610","32/23174",0.0095270792281663,0.0685055559911253,0.0534413131842041,"Traf6/Notch2/Ifng/Tnf",4
"GO:0072538","T-helper 17 type immune response","4/610","32/23174",0.0095270792281663,0.0685055559911253,0.0534413131842041,"Arid5a/Irf4/Malt1/Foxp3",4
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","8/610","112/23174",0.00957857425648785,0.0685055559911253,0.0534413131842041,"Aen/Sod2/Bcl2/Bcl2l1/Fnip2/Hipk2/Tnf/Tmem109",8
"GO:0046822","regulation of nucleocytoplasmic transport","8/610","112/23174",0.00957857425648785,0.0685055559911253,0.0534413131842041,"Ptpn14/Nup62/Ifng/Xbp1/Ipo5/Txn1/Chchd4/Akap1",8
"GO:0006766","vitamin metabolic process","6/610","69/23174",0.00957910330660262,0.0685055559911253,0.0534413131842041,"Gclc/Ifng/Nfkb1/Shmt2/Shmt1/Tnf",6
"GO:0043407","negative regulation of MAP kinase activity","6/610","69/23174",0.00957910330660262,0.0685055559911253,0.0534413131842041,"Dab2ip/Nup62/Spred2/Ptprj/Dusp8/Prkca",6
"GO:0051271","negative regulation of cellular component movement","16/610","315/23174",0.00972639556898499,0.0694504095464029,0.0541783952212777,"Dab2ip/Rbpj/Sema7a/Ptprk/Bcr/Dusp22/Bmerb1/Bcl2/Ptprj/Clic4/Tgfbr3/Cx3cr1/Gtpbp4/Bmpr1a/Ptger4/Ptk2",16
"GO:0009746","response to hexose","11/610","184/23174",0.00974400822706084,0.069467796970806,0.0541919591837848,"Eif2b3/Pde4c/Xbp1/Gpld1/Pck2/Klf7/Sesn2/Irs2/Ndufaf2/Efna5/Rab11fip2",11
"GO:0019932","second-messenger-mediated signaling","20/610","427/23174",0.00982315196884573,0.069923120624272,0.0545471580229593,"Selp/Fkbp1a/Adgrb2/Dmpk/Myo5a/Adora2b/Gnaq/Atp2b4/Ptprj/Asph/Rcan3/Atp2a2/Camkk2/Mrvi1/Ccr4/Cx3cr1/Mcu/Nme2/Ptger4/Tnf",20
"GO:0002456","T cell mediated immunity","9/610","136/23174",0.00999478458489864,0.0707569417865293,0.0551976234812293,"Arid5a/Il18r1/Slamf1/Traf6/Dusp22/Malt1/Foxp3/Hspd1/Gzmb",9
"GO:0017148","negative regulation of translation","9/610","136/23174",0.00999478458489864,0.0707569417865293,0.0551976234812293,"Bc1/Eif4enif1/Mettl16/Ncl/Sesn2/Pus7/Trim71/Shmt1/Prkca",9
"GO:0045333","cellular respiration","10/610","160/23174",0.0100021283233307,0.0707569417865293,0.0551976234812293,"Mtfr1/Nr4a3/Cs/Aco2/Sod2/Chchd4/Shmt2/Cox10/Ndufaf2/Ide",10
"GO:0048017","inositol lipid-mediated signaling","10/610","160/23174",0.0100021283233307,0.0707569417865293,0.0551976234812293,"Selp/Ncs1/Dab2ip/Osm/Xbp1/Hax1/Ntrk3/C1qbp/Ptk2/Tnf",10
"GO:0001952","regulation of cell-matrix adhesion","8/610","113/23174",0.0100783455559432,0.0710764061780466,0.0554468382544149,"Cdk6/Dusp22/Arhgap6/Bcl2/Ptprj/Peak1/Ptk2/Efna5",8
"GO:0002286","T cell activation involved in immune response","8/610","113/23174",0.0100783455559432,0.0710764061780466,0.0554468382544149,"Il18r1/Ifng/Irf4/Gadd45g/Malt1/Foxp3/Rps6/Ptger4",8
"GO:0034284","response to monosaccharide","11/610","185/23174",0.0101225927990597,0.0712786265250708,0.05560459072779,"Eif2b3/Pde4c/Xbp1/Gpld1/Pck2/Klf7/Sesn2/Irs2/Ndufaf2/Efna5/Rab11fip2",11
"GO:0042130","negative regulation of T cell proliferation","6/610","70/23174",0.0102505335039569,0.0720686510715988,0.0562208903636865,"Il2ra/Lrrc32/Cd80/Tnfrsf21/Foxp3/Tmem131l",6
"GO:0001558","regulation of cell growth","20/610","429/23174",0.0103020958095063,0.0723200805523165,0.0564170309748876,"Dab2ip/Ppt1/Sema7a/Rpl4/Xbp1/Bcl2/Ptprj/Trim46/Cth/Sesn2/Atad3a/Ntrk3/Enpp1/Socs2/Nf2/Gja1/Npm1/Ptk2/Efna5/Hbegf",20
"GO:1903362","regulation of cellular protein catabolic process","13/610","237/23174",0.0104017375127904,0.0729077375130804,0.0568754632761907,"Dab2ip/Rnf19b/Rpl5/Gclc/Xbp1/Psme3/Hipk2/Furin/Ubb/Rpl23/Rps7/Hsp90aa1/Ptk2",13
"GO:0022408","negative regulation of cell-cell adhesion","11/610","186/23174",0.0105123827196813,0.0735706050580752,0.0573925674958295,"Il2ra/Lrrc32/Dusp22/Cd80/Tnfrsf21/Foxp3/Tmem131l/Nf2/Gtpbp4/Ptk2/Zfp608",11
"GO:0010543","regulation of platelet activation","4/610","33/23174",0.010620120656038,0.0738727845633527,0.0576282982967221,"Selp/Ptprj/Tec/Prkca",4
"GO:0010837","regulation of keratinocyte proliferation","4/610","33/23174",0.010620120656038,0.0738727845633527,0.0576282982967221,"Notch2/Ptprk/Klf9/Tgm1",4
"GO:0018208","peptidyl-proline modification","4/610","33/23174",0.010620120656038,0.0738727845633527,0.0576282982967221,"Fkbp1a/P4ha2/P4hb/Egln3",4
"GO:0048013","ephrin receptor signaling pathway","4/610","33/23174",0.010620120656038,0.0738727845633527,0.0576282982967221,"Rbpj/Ephb2/Ptk2/Efna5",4
"GO:0006644","phospholipid metabolic process","17/610","346/23174",0.0107002707882421,0.0743173587219792,0.0579751114347374,"Pikfyve/Lpgat1/Dab2ip/Pla2g12a/Pigk/Fgfr3/Agpat5/Vac14/Cish/Gpld1/Agpat4/Pcx/Pisd/Scarb1/Agpat3/Socs2/Dgkh",17
"GO:0060412","ventricular septum morphogenesis","5/610","51/23174",0.0107771062866106,0.0747375992027523,0.0583029418248533,"Rbpj/Mir20a/Mir92-1/Tgfbr3/Sav1",5
"GO:0046889","positive regulation of lipid biosynthetic process","7/610","92/23174",0.0108003468479479,0.0747854576748221,0.0583402763090042,"Lpgat1/Ifng/Adora2b/Gpld1/Pcx/Scarb1/Tnf",7
"GO:0002792","negative regulation of peptide secretion","10/610","162/23174",0.0108550275570577,0.0750505455115604,0.0585470718294477,"Slamf1/Tnfrsf4/Lrrc32/Pde4c/Tnfrsf21/Foxp3/Klf7/Ndufaf2/Ptger4/Tnf",10
"GO:0002711","positive regulation of T cell mediated immunity","6/610","71/23174",0.010954708978622,0.0753439692539523,0.0587759722432313,"Arid5a/Il18r1/Traf6/Malt1/Foxp3/Hspd1",6
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","6/610","71/23174",0.010954708978622,0.0753439692539523,0.0587759722432313,"Selp/Osm/Hax1/Ntrk3/Ptk2/Tnf",6
"GO:0045787","positive regulation of cell cycle","17/610","347/23174",0.0109868465465917,0.0753439692539523,0.0587759722432313,"Dab2ip/Nr4a3/Nup62/Pim1/Fosl1/Dyrk3/Asns/Cradd/Npm1/Usp22/Cenpv/Rpl23/Prkca/Cdc14b/Tgm1/Ranbp1/Tnf",17
"GO:0007398","ectoderm development","3/610","18/23174",0.0110291587066087,0.0753439692539523,0.0587759722432313,"Fzd7/Nf2/Bmpr1a",3
"GO:0034695","response to prostaglandin E","3/610","18/23174",0.0110291587066087,0.0753439692539523,0.0587759722432313,"Acaca/Tgfbr3/Ptger4",3
"GO:0042754","negative regulation of circadian rhythm","3/610","18/23174",0.0110291587066087,0.0753439692539523,0.0587759722432313,"Cipc/Per2/Ptger4",3
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","3/610","18/23174",0.0110291587066087,0.0753439692539523,0.0587759722432313,"Rpl5/Rpl23/Rps7",3
"GO:1904262","negative regulation of TORC1 signaling","3/610","18/23174",0.0110291587066087,0.0753439692539523,0.0587759722432313,"Fnip1/Fnip2/Sesn2",3
"GO:0055074","calcium ion homeostasis","22/610","490/23174",0.0111028518323819,0.0757343559415975,0.059080513633131,"Fkbp1a/Chd7/Dmpk/Myo5a/Bcl2/Atp2b4/Tgm2/Rap1gds1/Asph/Atp2a2/P2ry2/Ccr4/Cx3cr1/Mcu/Gja1/Eif5a/Prkca/Fam20a/Ero1l/Ptger4/Thada/Diaph1",22
"GO:0034250","positive regulation of cellular amide metabolic process","9/610","139/23174",0.0114272707120382,0.0778312768586291,0.0607163255877718,"Vim/Rpl5/Rps9/Larp4/Rps3a1/Npm1/Eif5a/C1qbp/Tnf",9
"GO:0046902","regulation of mitochondrial membrane permeability","5/610","52/23174",0.0116721212842666,0.078555044728143,0.0612809382652073,"Chchd10/Slc25a5/Bcl2/Bcl2l1/Hk2",5
"GO:1903202","negative regulation of oxidative stress-induced cell death","5/610","52/23174",0.0116721212842666,0.078555044728143,0.0612809382652073,"Nr4a3/Sod2/Slc7a11/Txn1/Pycr1",5
"GO:0006400","tRNA modification","6/610","72/23174",0.0116924265807691,0.078555044728143,0.0612809382652073,"Dus2/Aars/Mettl1/Nsun2/Pus7/Thada",6
"GO:0009060","aerobic respiration","6/610","72/23174",0.0116924265807691,0.078555044728143,0.0612809382652073,"Mtfr1/Cs/Aco2/Shmt2/Cox10/Ide",6
"GO:1903036","positive regulation of response to wounding","6/610","72/23174",0.0116924265807691,0.078555044728143,0.0612809382652073,"Selp/Xbp1/Ptprj/Ntrk3/Ptger4/Hbegf",6
"GO:0007498","mesoderm development","8/610","116/23174",0.0116939014925841,0.078555044728143,0.0612809382652073,"Nr4a3/Tead1/Txnrd1/Pus7/Nckap1/Nf2/Kdm6b/Bmpr1a",8
"GO:0014020","primary neural tube formation","8/610","116/23174",0.0116939014925841,0.078555044728143,0.0612809382652073,"Traf6/Mthfd1l/Mthfd1/Enah/Tulp3/Nckap1/Trim71/Rps7",8
"GO:0042476","odontogenesis","8/610","116/23174",0.0116939014925841,0.078555044728143,0.0612809382652073,"Traf6/Myo5a/Hacd1/Lama5/Nf2/Fam20a/Jag2/Bmpr1a",8
"GO:0035303","regulation of dephosphorylation","10/610","164/23174",0.0117620038994831,0.078555044728143,0.0612809382652073,"Fkbp1a/Rpl5/Mfhas1/Ifng/Rrp1b/Slc39a10/Mphosph10/Hsp90b1/Akap1/Tnf",10
"GO:0006356","regulation of transcription by RNA polymerase I","4/610","34/23174",0.0117909800586048,0.078555044728143,0.0612809382652073,"Pwp1/Heatr1/Ncl/Mars",4
"GO:0034142","toll-like receptor 4 signaling pathway","4/610","34/23174",0.0117909800586048,0.078555044728143,0.0612809382652073,"Dab2ip/Tnip3/Mfhas1/Rab11fip2",4
"GO:0035308","negative regulation of protein dephosphorylation","4/610","34/23174",0.0117909800586048,0.078555044728143,0.0612809382652073,"Fkbp1a/Mfhas1/Akap1/Tnf",4
"GO:0050869","negative regulation of B cell activation","4/610","34/23174",0.0117909800586048,0.078555044728143,0.0612809382652073,"Tnfrsf13b/Tnfrsf21/Foxp3/Prdm1",4
"GO:1901068","guanosine-containing compound metabolic process","4/610","34/23174",0.0117909800586048,0.078555044728143,0.0612809382652073,"Rhoq/Impdh1/Nme2/Nme1",4
"GO:2000758","positive regulation of peptidyl-lysine acetylation","4/610","34/23174",0.0117909800586048,0.078555044728143,0.0612809382652073,"Arid5a/Lif/Foxp3/Tada2a",4
"GO:0008544","epidermis development","16/610","323/23174",0.0121345972664165,0.0807268193145182,0.0629751437082083,"Rbpj/Myo5a/Nsun2/Pphln1/Apcdd1/Klf7/Bcl2/Lama5/Clic4/Lncpint/Nme2/Mafg/Sav1/Jag2/Tgm1/Tnf",16
"GO:0031331","positive regulation of cellular catabolic process","17/610","351/23174",0.0121944898055012,0.081007517909694,0.0631941172106947,"Rab3gap2/Dab2ip/Rnf19b/Gclc/Ifng/Xbp1/Mettl16/Gpld1/Mtdh/C9orf72/Sesn2/Hk2/Irs2/Trim71/Hsp90aa1/Ptk2/Tnf",17
"GO:0007179","transforming growth factor beta receptor signaling pathway","10/610","165/23174",0.0122364092430503,0.0810507165057034,0.063227816516759,"Hspa5/Lrrc32/Ptprk/Xbp1/Dusp22/Tgfbr3/Hipk2/Furin/Bmpr1a/Ptk2",10
"GO:0046425","regulation of JAK-STAT cascade","10/610","165/23174",0.0122364092430503,0.0810507165057034,0.063227816516759,"Tnfrsf18/Fgfr3/Pwp1/Ifng/Osm/Lif/Socs2/Nf2/Ptger4/Tnf",10
"GO:0061041","regulation of wound healing","9/610","141/23174",0.0124641104638349,0.0822044421156815,0.0641278400368873,"Selp/Xbp1/Pros1/Ptprj/Tec/Gja1/Prkca/Ptger4/Hbegf",9
"GO:0002637","regulation of immunoglobulin production","6/610","73/23174",0.0124644707949056,0.0822044421156815,0.0641278400368873,"Traf6/Tnfrsf4/Ifng/Xbp1/Foxp3/Tnf",6
"GO:0003333","amino acid transmembrane transport","6/610","73/23174",0.0124644707949056,0.0822044421156815,0.0641278400368873,"Per2/Slc7a11/Slc7a5/Tnf/Slc3a2/Slc7a3",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","5/610","53/23174",0.0126163507523377,0.0826745544733812,0.0644945755720729,"Fkbp1a/Chd7/Rbpj/Tgfbr3/Bmpr1a",5
"GO:1900408","negative regulation of cellular response to oxidative stress","5/610","53/23174",0.0126163507523377,0.0826745544733812,0.0644945755720729,"Nr4a3/Sod2/Slc7a11/Txn1/Pycr1",5
"GO:0031348","negative regulation of defense response","12/610","217/23174",0.0127350840659741,0.0826745544733812,0.0644945755720729,"Il2ra/Rps19/Mfhas1/Bcr/Foxp3/Nfkb1/Cx3cr1/C1qbp/Nploc4/Ctla2a/Ptger4/Otulin",12
"GO:0032760","positive regulation of tumor necrosis factor production","7/610","95/23174",0.0127442699700182,0.0826745544733812,0.0644945755720729,"Arid5a/Ifng/Hspd1/Ncl/Mapkapk2/Ptprj/Tnfrsf8",7
"GO:0001503","ossification","18/610","381/23174",0.0127681669911284,0.0826745544733812,0.0644945755720729,"Traf6/Noct/Cdk6/Fgfr3/Rbpj/Bmp2k/Chsy1/Gpld1/Hira/Bcl2/Tgfbr3/P2ry2/Enpp1/Gja1/Bmpr1a/Ptger4/Ptk2/Tnf",18
"GO:0002363","alpha-beta T cell lineage commitment","3/610","19/23174",0.0128449914472256,0.0826745544733812,0.0644945755720729,"Irf4/Foxp3/Bcl2",3
"GO:0002710","negative regulation of T cell mediated immunity","3/610","19/23174",0.0128449914472256,0.0826745544733812,0.0644945755720729,"Slamf1/Dusp22/Foxp3",3
"GO:0003215","cardiac right ventricle morphogenesis","3/610","19/23174",0.0128449914472256,0.0826745544733812,0.0644945755720729,"Chd7/Ppp1r13l/Bmpr1a",3
"GO:0030889","negative regulation of B cell proliferation","3/610","19/23174",0.0128449914472256,0.0826745544733812,0.0644945755720729,"Tnfrsf13b/Tnfrsf21/Prdm1",3
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","3/610","19/23174",0.0128449914472256,0.0826745544733812,0.0644945755720729,"Traf6/Prdm1/Prkca",3
"GO:0032695","negative regulation of interleukin-12 production","3/610","19/23174",0.0128449914472256,0.0826745544733812,0.0644945755720729,"Slamf1/Nfkb1/C1qbp",3
"GO:0042219","cellular modified amino acid catabolic process","3/610","19/23174",0.0128449914472256,0.0826745544733812,0.0644945755720729,"Chac1/Ahcy/Aldh1l2",3
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","3/610","19/23174",0.0128449914472256,0.0826745544733812,0.0644945755720729,"Nr4a3/Sema7a/Ddx21",3
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway","3/610","19/23174",0.0128449914472256,0.0826745544733812,0.0644945755720729,"Hyou1/Xbp1/Bcl2l1",3
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration","3/610","19/23174",0.0128449914472256,0.0826745544733812,0.0644945755720729,"Nr4a3/Myo5a/Dock5",3
"GO:2000251","positive regulation of actin cytoskeleton reorganization","3/610","19/23174",0.0128449914472256,0.0826745544733812,0.0644945755720729,"Hax1/Ntrk3/Fes",3
"GO:0106106","cold-induced thermogenesis","9/610","142/23174",0.0130080437794417,0.0826745544733812,0.0644945755720729,"Il18r1/Elovl6/Rbpj/Acsl1/Irf4/Gadd45g/Per2/Gja1/Kdm6b",9
"GO:0120161","regulation of cold-induced thermogenesis","9/610","142/23174",0.0130080437794417,0.0826745544733812,0.0644945755720729,"Il18r1/Elovl6/Rbpj/Acsl1/Irf4/Gadd45g/Per2/Gja1/Kdm6b",9
"GO:0051054","positive regulation of DNA metabolic process","13/610","244/23174",0.0130160256138638,0.0826745544733812,0.0644945755720729,"Cct3/Cct6a/Naf1/Pkib/Ifng/Ptges3/Ercc8/Pphln1/Dkc1/Cebpg/Npm1/Hsp90aa1/Cct5",13
"GO:0019432","triglyceride biosynthetic process","4/610","35/23174",0.013041518096959,0.0826745544733812,0.0644945755720729,"Acsl1/Gpld1/Pck2/Scarb1",4
"GO:0034381","plasma lipoprotein particle clearance","4/610","35/23174",0.013041518096959,0.0826745544733812,0.0644945755720729,"Gpld1/Vldlr/Scarb1/Lipg",4
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","4/610","35/23174",0.013041518096959,0.0826745544733812,0.0644945755720729,"Spred2/Dyrk3/Smyd2/Npm1",4
"GO:0048147","negative regulation of fibroblast proliferation","4/610","35/23174",0.013041518096959,0.0826745544733812,0.0644945755720729,"Dab2ip/Ifng/Sod2/Lta",4
"GO:0051452","intracellular pH reduction","4/610","35/23174",0.013041518096959,0.0826745544733812,0.0644945755720729,"Ppt1/Bcl2/Clic4/Rab20",4
"GO:0055090","acylglycerol homeostasis","4/610","35/23174",0.013041518096959,0.0826745544733812,0.0644945755720729,"Xbp1/Sesn2/Scarb1/Lipg",4
"GO:0070328","triglyceride homeostasis","4/610","35/23174",0.013041518096959,0.0826745544733812,0.0644945755720729,"Xbp1/Sesn2/Scarb1/Lipg",4
"GO:1903959","regulation of anion transmembrane transport","4/610","35/23174",0.013041518096959,0.0826745544733812,0.0644945755720729,"Per2/Irs2/Prkca/Tnf",4
"GO:2000249","regulation of actin cytoskeleton reorganization","4/610","35/23174",0.013041518096959,0.0826745544733812,0.0644945755720729,"Notch2/Hax1/Ntrk3/Fes",4
"GO:0033044","regulation of chromosome organization","17/610","354/23174",0.0131670482436735,0.0833238725821575,0.0650011098510121,"Arid5a/Nek6/Dnmt3b/Cct3/Cct6a/Naf1/Pkib/Lif/Xbp1/Pinx1/Pphln1/Hira/Foxp3/Dkc1/Cenpv/Tada2a/Cct5",17
"GO:0001701","in utero embryonic development","22/610","498/23174",0.013180354762832,0.0833238725821575,0.0650011098510121,"Notch2/Chd7/Rbpj/Lif/Mir20a/Mir92-1/Fosl1/Flvcr1/Bcl2l1/Eif2s2/Tgfbr3/Ybx3/Nckap1/Prdm1/Gja1/Epn2/Nle1/Mafg/Jag2/Bmpr1a/Bysl/Hbegf",22
"GO:1903201","regulation of oxidative stress-induced cell death","6/610","74/23174",0.0132716127979486,0.0837850645189115,0.0653608865490261,"Nr4a3/Sod2/Slc7a11/Txn1/P4hb/Pycr1",6
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","7/610","96/23174",0.0134447853494174,0.0845285474509387,0.0659408789838401,"Selp/Dab2ip/Osm/Hax1/Ntrk3/Ptk2/Tnf",7
"GO:0120162","positive regulation of cold-induced thermogenesis","7/610","96/23174",0.0134447853494174,0.0845285474509387,0.0659408789838401,"Elovl6/Acsl1/Irf4/Gadd45g/Per2/Gja1/Kdm6b",7
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","7/610","96/23174",0.0134447853494174,0.0845285474509387,0.0659408789838401,"Arid5a/Ifng/Hspd1/Ncl/Mapkapk2/Ptprj/Tnfrsf8",7
"GO:0006611","protein export from nucleus","8/610","119/23174",0.0134925242218527,0.0845962785800272,0.0659937161651397,"Ptpn14/Nup160/Txn1/Chchd4/Xpot/Npm1/Eif5a/Hspa9",8
"GO:0050868","negative regulation of T cell activation","8/610","119/23174",0.0134925242218527,0.0845962785800272,0.0659937161651397,"Il2ra/Lrrc32/Dusp22/Cd80/Tnfrsf21/Foxp3/Tmem131l/Zfp608",8
"GO:0032653","regulation of interleukin-10 production","5/610","54/23174",0.0136109358916215,0.0852219611162131,0.0664818122894092,"Irf4/Tnfrsf21/Foxp3/Hspd1/Ptger4",5
"GO:0050714","positive regulation of protein secretion","15/610","300/23174",0.0137501272143031,0.0859758637429851,0.0670699331477077,"Arid5a/Slamf1/Tnfrsf4/Ifng/Osm/Xbp1/Gpld1/Pck2/Hspd1/Ncl/Irs2/Mcu/Gja1/Ptger4/Tnf",15
"GO:0051188","cofactor biosynthetic process","13/610","246/23174",0.0138487269160499,0.0864742470597003,0.0674587229112389,"Pdss1/Acsl1/Adpgk/Gclc/Mthfd1l/Mettl16/Mthfd1/Sod2/Abcb6/Fpgs/Slc7a11/Hk2/Cox10",13
"GO:0030308","negative regulation of cell growth","11/610","194/23174",0.0140590959253237,0.0876682316760305,0.0683901525580064,"Dab2ip/Ppt1/Sema7a/Bcl2/Ptprj/Trim46/Cth/Sesn2/Enpp1/Nf2/Gja1",11
"GO:0034637","cellular carbohydrate biosynthetic process","6/610","75/23174",0.014114609548707,0.0878946502101115,0.0685667820826555,"Ppp1r3b/Ptges3/Pck2/Per2/Irs2/Enpp1",6
"GO:0035967","cellular response to topologically incorrect protein","7/610","97/23174",0.0141724779005684,0.0880155106525126,0.0686610655412814,"Rhbdd1/Hspa5/Ifng/Xbp1/Atf3/Ero1l/Hspa9",7
"GO:0043502","regulation of muscle adaptation","7/610","97/23174",0.0141724779005684,0.0880155106525126,0.0686610655412814,"Nr4a3/Tead1/Atp2b4/Atp2a2/Akap1/Prkca/Ptk2",7
"GO:0002793","positive regulation of peptide secretion","16/610","329/23174",0.0142301422454051,0.0882538767712996,0.0688470153992499,"Arid5a/Slamf1/Tnfrsf4/Ifng/Osm/Lif/Xbp1/Gpld1/Pck2/Hspd1/Ncl/Irs2/Mcu/Gja1/Ptger4/Tnf",16
"GO:0042311","vasodilation","4/610","36/23174",0.0143734726388555,0.0890221708633851,0.06944636306673,"Adora2b/Sod2/Mrvi1/Tnf",4
"GO:0060828","regulation of canonical Wnt signaling pathway","12/610","221/23174",0.0145292149225936,0.0898651577036631,0.0701039786876776,"Fzd7/Dab2ip/Fgfr3/Rbpj/Gnaq/Tmem131l/Nfkb1/Tle1/Znrf3/Nle1/Wnk2/Otulin",12
"GO:0048066","developmental pigmentation","5/610","55/23174",0.0146569796270823,0.090248421886703,0.0704029637983272,"Myo5a/Sod2/Gnaq/Bcl2/Enpp1",5
