"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001353079",58.0227247688035,-0.219257278132044,0.355736900897859,-0.616346737093204,0.537665698649919,0.911980455967586
"ENSMUSE00001353270",9.12497007479428,1.49114657865129,0.763322061224711,1.95349598079062,0.0507608530713863,0.776340066318234
"ENSMUSE00001353292",10.905283001897,-1.07833877251308,0.830269493987484,-1.29878163695285,0.194018878257734,0.849562796689812
"ENSMUSE00001353304",6.39207175561343,0.123456073030992,1.38935915296836,0.0888582860430495,0.929194535275717,0.992694882880248
"ENSMUSE00001353315",129.347487813816,-1.20718469794738,0.412472516348495,-2.92670335622419,0.00342575462552776,0.275138816991506
"ENSMUSE00001353318",1.90552408890657,-2.43811356495226,1.93834852081494,-1.25783033276554,0.208453123261146,NA
"ENSMUSE00001353334",3.40901490843469,-1.64685605767682,1.39874435585782,-1.17738173582609,0.239043176393802,NA
"ENSMUSE00001353544",0.451375733961262,0,5.26895488746648,0,1,NA
"ENSMUSE00001353552",7.87080538450556,-2.03932093292553,1.11540706083804,-1.8283199062711,0.0675015539843222,0.801344533962895
"ENSMUSE00001353681",1.61949742204878,-0.129051503917637,1.93545249647888,-0.0666776912129939,0.946838294612855,NA
"ENSMUSE00001353682",1.7605146338958,-2.70731581383344,2.0661385755941,-1.31032634781284,0.190085457837288,NA
"ENSMUSE00001353746",0.531236342482662,0,4.94862367151414,0,1,NA
"ENSMUSE00001353770",21.4386382053131,-0.908347906330773,0.895967482300853,-1.01381793901507,0.310669633753521,0.86494239933416
"ENSMUSE00001353914",1.21222258920714,-2.09460021236562,2.11347500999768,-0.991069306453698,0.321651739310208,NA
"ENSMUSE00001353952",1.01736689900958,-0.860904648630144,2.68677001166495,-0.320423648057861,0.748647201238239,NA
"ENSMUSE00001353967",11.7042787367353,-0.85142025828845,0.704399624464294,-1.20871764935418,0.226771338691205,0.859682574252419
"ENSMUSE00001354027",1263.09695978368,0.0839834889440925,0.2140630949679,0.392330536735845,0.694814003524001,0.951300994940896
"ENSMUSE00001354064",0.714034146819644,1.53426748290187,3.0025192148039,0.510993393593346,0.609355682759909,NA
"ENSMUSE00001354254",19.1165578971922,0.918881498471434,0.578452678233063,1.58851628326494,0.112169641954176,0.823022062506511
"ENSMUSE00001354314",1.47138862549535,0.679002191247531,2.06167608488109,0.329344748298176,0.741895124689086,NA
"ENSMUSE00001354340",1.05078803920943,0,2.65177782957422,0,1,NA
"ENSMUSE00001354351",6.38229511530833,-0.0390186657138761,0.89101820194613,-0.0437910983509124,0.965070922765921,0.996279721053804
"ENSMUSE00001354467",0.839530752687295,-1.90680540411665,2.53526502531824,-0.752112850165361,0.451983196859188,NA
"ENSMUSE00001354474",7.6036641832097,0.494014834048834,0.835895938985683,0.591000399700824,0.554520153144779,0.917224880574886
"ENSMUSE00001354507",2.1850906954473,-0.787738429500377,1.93126784258296,-0.407886680516993,0.683356871867617,NA
"ENSMUSE00001354548",5.72466000281631,-3.10696211093756,1.7868106955423,-1.73883115804531,0.0820644662204138,NA
"ENSMUSE00001354614",1.60498840933858,0,2.23380385607652,0,1,NA
"ENSMUSE00001354712",0.40948817295387,-0.410159661771406,4.6831486770269,-0.0875820286858362,0.930208886314269,NA
"ENSMUSE00001354714",0.938435791365261,0.551630526878541,2.6977719757167,0.204476335229182,0.837981283073181,NA
"ENSMUSE00001354751",3.9727622598929,-1.6455049320425,1.68521683811264,-0.976435135721398,0.328848876962379,NA
"ENSMUSE00001354781",12.5767301677795,-2.37948936054803,1.36830780167461,-1.73900152994516,0.0820344938096335,0.82198816018898
"ENSMUSE00001354825",1.96748992611105,-1.16244094460279,2.04840587085582,-0.567485653669369,0.570384270858876,NA
"ENSMUSE00001354948",17.7941944319495,-0.47143494003671,0.634084581737223,-0.743489044860709,0.457185651657612,0.89330061779295
"ENSMUSE00001354997",24.7424824003752,0.191539212554952,0.516754752970545,0.370657863239567,0.710892378397092,0.952967704921737
"ENSMUSE00001355018",24.8130716263156,-0.128265949962885,0.523250481607463,-0.245132980229361,0.806353467265506,0.970411270221153
"ENSMUSE00001355074",200.796417809693,0.193565815435112,0.301141014321312,0.642774667779328,0.520370322822045,0.90933897391262
"ENSMUSE00001355081",27.1350173076651,-0.663290806755042,0.547488517167444,-1.21151546736857,0.225697910343995,0.85896719679274
"ENSMUSE00001355104",5.85597776486056,-1.42474092597634,1.54170270428503,-0.924134673965605,0.355416202308347,NA
"ENSMUSE00001355144",2.43497322627968,-0.721940453589437,1.52813459024722,-0.472432505747183,0.636618107039934,NA
"ENSMUSE00001355185",0.776607977450335,-0.41016191596603,3.30762630690835,-0.124004914070662,0.901311384231557,NA
"ENSMUSE00001355214",13.3901818617767,-0.75748007410441,0.674069136045889,-1.12374240800849,0.261122320033921,0.861638936966861
"ENSMUSE00001355331",0.356210235413964,0,5.88967568613378,0,1,NA
"ENSMUSE00001355341",1.07479900699824,-0.363090559170703,2.62294925822028,-0.138428358090719,0.889901886243496,NA
"ENSMUSE00001355347",0.797380135836581,0.180485286821911,3.11646260543434,0.0579135095371238,0.953817522129768,NA
"ENSMUSE00001355378",1.61013167410891,-0.410162443245222,2.89298331237201,-0.141778364738967,0.887255073855864,NA
"ENSMUSE00001355479",30.6901333711647,0.722794219254709,0.457572066299317,1.57962924856934,0.114191796983767,0.823022062506511
"ENSMUSE00001355502",753.07093413001,1.02618780869614,0.284829538850478,3.60281385434128,0.000314790961924177,0.0489231221800209
"ENSMUSE00001355633",1.49257729036754,-2.38215350132385,2.02498120931208,-1.17638301549134,0.239441855717819,NA
"ENSMUSE00001355634",24.8808524320334,-0.298542252948208,0.751531255040005,-0.397245292123367,0.691186585769009,0.949910488088206
"ENSMUSE00001355647",129.171523943208,0.244619241709422,0.347540819934169,0.703857583566034,0.481521468844495,0.899653777509326
"ENSMUSE00001355745",10.5915107348377,-2.43270569897537,1.09154278383945,-2.22868561360319,0.0258348301345721,0.683068620819476
"ENSMUSE00001355773",1.06767557159401,0,2.65008255781852,0,1,NA
"ENSMUSE00001355833",1.51297491693968,-1.9647751805224,1.93212727760673,-1.01689738729641,0.309202246385249,NA
"ENSMUSE00001355990",0.794091904207825,-0.410162739858449,2.63116871149489,-0.15588614217954,0.876122768706511,NA
"ENSMUSE00001356032",1.84965768309373,-1.01108964667027,2.00668983460342,-0.503859455126054,0.61436014391859,NA
"ENSMUSE00001356051",5.80655303787377,-2.10077211125732,1.61822398673355,-1.29819612641994,0.194219948868095,NA
"ENSMUSE00001356167",15.7102567574895,-0.324679929351383,0.643899715380075,-0.504239901953884,0.614092803712272,0.930925319598625
"ENSMUSE00001356208",0.929707775834519,0,4.17004753724054,0,1,NA
"ENSMUSE00001356238",1.15478616341485,-0.609084945305898,2.64722713242015,-0.23008412759394,0.818026398398395,NA
"ENSMUSE00001356258",105.032004736357,0.175680861134642,0.326694362162226,0.537752962652612,0.590747609526513,0.928070272112468
"ENSMUSE00001356283",2.68576744658586,-2.39160939175693,2.1676877454404,-1.10329977036016,0.269897006315323,NA
"ENSMUSE00001356304",30.3314724949094,0.45822389942953,0.541390905351445,0.846382705915743,0.397339282962906,0.872961040709266
"ENSMUSE00001356354",1.37194906465894,-2.33943723986097,2.03879988059723,-1.14745800317375,0.251192380634027,NA
"ENSMUSE00001356355",0.330569960702239,0,5.88967568613378,0,1,NA
"ENSMUSE00001356474",14.0090187912518,-0.965743374366735,0.770662184784859,-1.25313450359101,0.210156761033116,0.852595315135995
"ENSMUSE00001356499",1.89516394042347,-0.869064525358894,1.89612321953389,-0.458337578700466,0.646709930043896,NA
"ENSMUSE00001356536",7.05339010012847,-1.83713605790866,1.73531505410818,-1.05867580273647,0.28974745147883,0.86494239933416
"ENSMUSE00001356537",1.00912075529033,-0.478946845868669,2.70663419548764,-0.176952927982342,0.859545364024451,NA
"ENSMUSE00001356589",42.4412804774867,-0.0658887458387477,0.447933871741421,-0.147094805718964,0.883057189718985,0.984347089310064
"ENSMUSE00001356678",32.3995682777615,0.525972081587101,0.461903614998731,1.13870527206969,0.254826103075689,0.861638936966861
"ENSMUSE00001356727",0.249316990071354,0,5.88967568613378,0,1,NA
"ENSMUSE00001356937",6.27924494554896,0.867562753595355,0.812767005180117,1.06741876585295,0.285782778166459,0.86494239933416
"ENSMUSE00001357058",101.944666121953,-0.498828157458322,0.322207001739691,-1.54816051409498,0.121583655500703,0.823022062506511
"ENSMUSE00001357080",89.492584869348,1.28392576908228,0.324864728759841,3.95218580356082,7.7440573018168e-05,0.0176232618311345
"ENSMUSE00001357087",1.2288296315995,-0.176739912447341,2.09783382933765,-0.0842487665017503,0.932858645915539,NA
"ENSMUSE00001357093",56.0656123429626,-0.464224803375233,0.416937227995819,-1.11341653420281,0.265529577085541,0.862362112736528
"ENSMUSE00001357111",1.89883908478565,-1.40117267798538,2.15630071374162,-0.649803929969519,0.515818880082583,NA
"ENSMUSE00001357185",3.72108688178527,-4.042826375252,2.00016318872489,-2.02124826516246,0.0432540716801472,NA
"ENSMUSE00001357232",50.719731460226,-0.370151185842089,0.447373874121033,-0.827386683161449,0.40801792606287,0.875383914098521
"ENSMUSE00001357251",6.63090991531988,1.60051438023816,0.841599672153774,1.90175261848928,0.0572035032898597,0.792456174761061
"ENSMUSE00001357269",3.82517664766188,-1.93971487735746,1.77578658023698,-1.09231306224794,0.274695520879177,NA
"ENSMUSE00001357287",0.735182862507732,0,2.62721972528615,0,1,NA
"ENSMUSE00001357341",2.85810399615048,-0.410162963308878,2.4152618702566,-0.169821321803627,0.865150658111982,NA
"ENSMUSE00001357343",1.51391507799609,-0.165113384093011,1.97643432856692,-0.083541042424988,0.933421344294032,NA
"ENSMUSE00001357458",2.42882462288534,-0.982505436188721,1.69783598683867,-0.578681005588839,0.562804434781139,NA
"ENSMUSE00001357518",4.12750514845907,-0.129400490945465,1.18978030187485,-0.108759987656172,0.913392860721547,NA
"ENSMUSE00001357722",1.83646386176747,-2.69902775191248,1.92673489490519,-1.40082984901007,0.161264960415492,NA
"ENSMUSE00001357788",5.71660173927842,0.884796184700827,0.870335188932075,1.01661543271219,0.309336409704462,NA
"ENSMUSE00001357805",0.679062199556512,-0.41016126237151,3.75863562572607,-0.109125039832048,0.913103314571518,NA
"ENSMUSE00001357807",1.25282849192472,2.39923144218219,2.76576443812759,0.867474976938549,0.385681816486043,NA
"ENSMUSE00001357817",0.544523609442825,0,3.96592212753418,0,1,NA
"ENSMUSE00001358026",10.7178679584228,-1.05469497927043,0.805868706127386,-1.30876775739162,0.190613031813011,0.845667519920939
"ENSMUSE00001358217",1.47490145815837,-0.48308384656261,2.11796068354491,-0.228089147412338,0.819576936856211,NA
"ENSMUSE00001358305",27.033384176653,1.11078280647554,0.637972441332659,1.74111408974849,0.081663582082615,0.820757642003821
"ENSMUSE00001358383",0.688230597334835,-0.410162434949785,2.89996576790652,-0.141436991942798,0.887524732640545,NA
"ENSMUSE00001358468",9.06149196707601,-0.758310011057335,0.933285103828129,-0.812516998232282,0.416495036910764,0.879068027557266
"ENSMUSE00001358481",0.361952620966188,0,5.88967568613378,0,1,NA
"ENSMUSE00001358594",2.71281707078594,-0.879601142560048,1.27927609242743,-0.687577253860034,0.491719036210079,NA
"ENSMUSE00001358681",26.0894487592776,0.858807565486925,0.46454683572929,1.84869963464219,0.0645011964888926,0.801344533962895
"ENSMUSE00001358756",1.12497594250452,-0.156690941800093,2.02722893561476,-0.0772931655854527,0.938390327716525,NA
"ENSMUSE00001358790",11.1184052699544,0.46866161737859,0.627367099257652,0.747029319728665,0.455045862796303,0.89330061779295
"ENSMUSE00001358973",1.01680478314467,-0.353346087714438,2.28587994842501,-0.154577709978993,0.877154243616386,NA
"ENSMUSE00001359040",0.88101645706011,-1.20078113672028,2.5617810837907,-0.468729019945557,0.639263341118559,NA
"ENSMUSE00001359221",0.573965170313485,-1.46876883439652,3.69204630816034,-0.39781972158642,0.690763078830024,NA
"ENSMUSE00001359228",0.517968062148148,0,3.88844622442631,0,1,NA
"ENSMUSE00001359272",51.1580450510948,-0.00424619789181817,0.377021259758679,-0.0112624892679422,0.99101402366633,0.999225155922659
"ENSMUSE00001359273",1.16404785218472,1.39502586603299,2.39067322804038,0.58352845954463,0.559537604266369,NA
"ENSMUSE00001359462",7.06192998367927,-2.80270426646657,1.55904153822006,-1.79770980936555,0.0722230061249153,0.81076707384741
"ENSMUSE00001359465",235.627373687551,-0.106836469254673,0.182716342302545,-0.584712171381861,0.558741268636509,0.919853600175722
"ENSMUSE00001359482",1.37303696860461,1.39262279493461,2.4899305746909,0.559301857284714,0.575955728024337,NA
"ENSMUSE00001359523",99.3412707390512,-0.255601980684321,0.384578173230974,-0.664629452412549,0.506287526511164,0.90250144820363
"ENSMUSE00001359565",53.7362531870846,0.322929006000457,0.354683223994478,0.910471610028796,0.362573847304993,0.868236212867191
"ENSMUSE00001359687",0.935004992398631,0.551629173793485,3.49051195892717,0.158036752282904,0.87442783846875,NA
"ENSMUSE00001359697",0.346163594079003,0,5.54410302464974,0,1,NA
"ENSMUSE00001359711",17.4435840607503,-1.77702300453909,1.17803102117611,-1.50846876915428,0.131434593972698,0.824647691870276
"ENSMUSE00001359714",16.7921340193814,-0.275941746780375,0.569118692124155,-0.484857992891538,0.627777081963459,0.935062077202235
"ENSMUSE00001359733",1.14887860335112,1.51342480123175,2.41872380736031,0.625712120013998,0.531503782144002,NA
"ENSMUSE00001359740",72.2745847362264,0.181537812178422,0.38266308135135,0.474406393052952,0.63521013502192,0.935592669921574
"ENSMUSE00001359818",5.26927517505452,-1.99231420602987,0.946198846349125,-2.10559779661235,0.0352393042223953,NA
"ENSMUSE00001359869",1.45741756796045,-0.410162840058485,2.53662512663044,-0.16169627736966,0.871545036192666,NA
"ENSMUSE00001359950",1.26793867946327,-3.9808439166068,2.98254856510793,-1.33471218647625,0.181970563488787,NA
"ENSMUSE00001359951",167.285720644101,0.569938484250282,0.47315038855973,1.20456095573582,0.22837283714945,0.859682574252419
"ENSMUSE00001360154",8.71284427585736,0.622595894838929,0.735628387038368,0.846345662849545,0.397359941397028,0.872961040709266
"ENSMUSE00001360334",37.6356071030169,0.242669285698465,0.380584931236773,0.637621896668035,0.523719838374005,0.909995461527338
"ENSMUSE00001360403",1.04781598479768,0,2.67390121117153,0,1,NA
"ENSMUSE00001360442",2.03056357331491,0.551631276782304,2.13521361292202,0.258349456674455,0.796137220464677,NA
"ENSMUSE00001360508",76.5060679398939,-0.175467705628872,0.375551615505348,-0.467226603173469,0.640337762160414,0.93647744330644
"ENSMUSE00001360527",4.38256766670474,-0.397977751447765,1.2267704612056,-0.324410934264472,0.745626942659746,NA
"ENSMUSE00001360611",1.89895962941457,-1.31113778629328,2.17789675311138,-0.602020175850929,0.547160707449957,NA
"ENSMUSE00001360620",2.39709630204739,-1.40507449785371,1.84321591375839,-0.762295120916527,0.445883885257018,NA
"ENSMUSE00001360644",0.699089608982257,-0.41016212205848,3.15205895248779,-0.130125143038571,0.896467417973349,NA
"ENSMUSE00001360736",0.588427945916794,-0.642781915282644,3.14262160100049,-0.204536847540921,0.837934000394915,NA
"ENSMUSE00001360755",0.355100086296008,-0.41015928324221,4.87622643281712,-0.0841140765083894,0.932965732872154,NA
"ENSMUSE00001360972",83.1585604324278,0.363108006982382,0.343989958933498,1.05557734332757,0.291161356537964,0.86494239933416
"ENSMUSE00001360981",0.923467231930155,-0.410161851989332,3.35445150526187,-0.122273895254095,0.902682105417439,NA
"ENSMUSE00001360989",1.42917726088324,1.51342471906083,2.4410680570145,0.619984647585695,0.535267894523166,NA
"ENSMUSE00001361047",0.737300726913665,-0.410161546543146,3.56955348393578,-0.1149055612667,0.908519977041878,NA
"ENSMUSE00001361188",10.8004662907462,-3.68317487731516,1.41024872020943,-2.61172006365528,0.00900879870700953,0.43176573321424
"ENSMUSE00001361267",25.6945590331996,0.21160726935093,0.516171906999266,0.409955029480577,0.681838936572507,0.947818169311291
"ENSMUSE00001361318",4.95312990497729,-2.02975005556147,1.57993639663005,-1.28470365002721,0.198895862308625,NA
"ENSMUSE00001361319",6.61437534918158,0.143305641588273,1.30080545759016,0.110166851432002,0.912277050942748,0.989503646696152
"ENSMUSE00001361391",64.3387701372339,-0.119747947418051,0.448216856419082,-0.267165202966144,0.789341966654819,0.96706152884532
"ENSMUSE00001361433",7.25265662355407,-2.7437642737183,1.65970187797399,-1.65316693927444,0.0982968929396239,0.822688454229562
"ENSMUSE00001361440",5.24585156837907,-3.76806371090255,1.75633203995319,-2.14541648457486,0.0319195622540977,NA
"ENSMUSE00001361485",0.568661859019408,-0.410161569160961,3.55407186791727,-0.115406098808385,0.908123245113684,NA
"ENSMUSE00001361560",30.2322878622502,0.160153013972389,0.50808758613184,0.315207492455507,0.752604117166152,0.959334225440189
"ENSMUSE00001361599",3.78777643811949,-1.04227742709266,1.55439750813082,-0.670534674457895,0.502517010036211,NA
"ENSMUSE00001361828",141.772540760281,0.18973196888423,0.385680237999358,0.491941121661892,0.622760967019229,0.933262672118186
"ENSMUSE00001361835",2.67997161139652,-1.20880905633285,2.40761148643942,-0.502078123127972,0.615612568258828,NA
"ENSMUSE00001361837",0.489069833863837,-1.91353560642716,3.34653942401461,-0.57179532764375,0.56746064307307,NA
"ENSMUSE00001361908",0.93944579931803,0.985549032349752,2.86531509473409,0.343958343067053,0.730877614196941,NA
"ENSMUSE00001362066",3.68522409006558,-1.42069626565698,1.25248807395027,-1.13429923622043,0.256669049449849,NA
"ENSMUSE00001362179",2.31565204946759,-1.04411551847415,1.75052065377903,-0.596459982474419,0.550867979735255,NA
"ENSMUSE00001362391",0.982642547310624,-0.410162168699523,3.11577464537111,-0.131640511713154,0.895268640632231,NA
"ENSMUSE00001362437",2.64081094829494,-1.21116776335025,1.66303627025515,-0.728287040404976,0.466437893821591,NA
"ENSMUSE00001362705",25.3265681915446,-0.83444428315616,0.771303590405415,-1.08186230887057,0.279313714907804,0.86494239933416
"ENSMUSE00001362781",1.12276200337101,1.51342462430718,2.46658258784784,0.613571437568478,0.539498562678628,NA
"ENSMUSE00001362877",0.373152159874162,-0.410158152640272,5.41205709766856,-0.0757859987872195,0.93958935543679,NA
"ENSMUSE00001363018",4.50157567005318,-2.55723952096465,1.96169870190908,-1.30358424485677,0.192375375364929,NA
"ENSMUSE00001363051",7.04069924750097,0.374943433575026,0.805920967179996,0.46523598323418,0.641762472932637,0.936840888322283
"ENSMUSE00001363131",1.12448387095514,0.551630589820921,2.6551405347887,0.207759469825887,0.835416780430833,NA
"ENSMUSE00001363180",34.9286879299293,0.917451756697936,0.509010656973232,1.80242150950915,0.0714791135640343,0.81076707384741
"ENSMUSE00001363229",1.55235231961067,-1.41098318070615,2.25542979118943,-0.625593927249693,0.531581322977497,NA
"ENSMUSE00001363373",4.6015636308188,-1.88089938833032,1.46882078620777,-1.28055063353676,0.20035154916276,NA
"ENSMUSE00001363418",2.5552553993047,-0.560561240422876,2.25450919995494,-0.248640032355636,0.803639239372889,NA
"ENSMUSE00001363455",2.43559032220064,-2.62716863313713,2.1332581170812,-1.23152871755234,0.218125182801379,NA
"ENSMUSE00001363533",0.589572825292369,0,2.77976228888058,0,1,NA
"ENSMUSE00001363537",38.3693797051926,0.0521392464338599,0.544720899997313,0.0957173599069122,0.923745052993978,0.991774654691985
"ENSMUSE00001363586",22.5783985951964,-0.266270595352389,0.605460419496221,-0.439782001891952,0.660095004330939,0.941388846821115
"ENSMUSE00001363642",49.9425484058916,-0.287891350460303,0.540141710811667,-0.53299225869391,0.594038939088559,0.928201076355075
"ENSMUSE00001363747",8.53697172389635,0.468706276822988,0.78672416569229,0.59576951778333,0.551329209845567,0.916054687128019
"ENSMUSE00001363748",1.62414152801063,0.551631173142203,2.2214619372431,0.248318984851388,0.803887611146482,NA
"ENSMUSE00001363855",1.98679837286881,0.454668760318829,1.81411649366701,0.25062820491741,0.802101573188157,NA
"ENSMUSE00001363923",1.21507389231377,-2.60313455195916,2.35412169725104,-1.10577739247673,0.268822882535203,NA
"ENSMUSE00001363998",134.059006101033,-0.175547998475178,0.317773969359804,-0.552430392045145,0.580653512821983,0.924545837225556
"ENSMUSE00001364063",2.73937216138388,-1.19542417886475,2.27778335656105,-0.524819085810503,0.599708962398579,NA
"ENSMUSE00001364102",0.475400629870501,-0.410160783456056,4.05740606810274,-0.101089409482707,0.919479484987327,NA
"ENSMUSE00001364184",0.636408746102673,0,3.43269407314866,0,1,NA
"ENSMUSE00001364378",2.58250838837474,-3.76577267159609,1.64532616365398,-2.28876970097709,0.0220927367918583,NA
"ENSMUSE00001364499",52.1612290023839,0.582541399264532,0.427520447648511,1.36260476538299,0.173007106180559,0.840244878492776
"ENSMUSE00001364572",5.4970143131002,-2.63030962414649,1.50871827362291,-1.74340675136803,0.0812625898297732,NA
"ENSMUSE00001364576",1.27153556742001,-1.84965507087408,2.04937925226548,-0.902544060026657,0.366767927224448,NA
"ENSMUSE00001364600",1.67543580811333,-2.18274080256018,2.55505274076005,-0.854284049694755,0.392947622716326,NA
"ENSMUSE00001364693",0.974692136515395,0.55163054356046,2.68653904957942,0.205331295536843,0.83731329462819,NA
"ENSMUSE00001364781",77.3316398523554,-0.726836588301777,0.769884863216766,-0.944084788555105,0.34512632191737,0.86494239933416
"ENSMUSE00001364792",8.11228606329963,-0.358970625711741,0.778376779959974,-0.461178487017816,0.644670554838954,0.937649115597767
"ENSMUSE00001364837",17.36665535878,1.57911135284345,0.604167306470456,2.61369878166467,0.00895679636385692,0.43176573321424
"ENSMUSE00001364867",1.76536128992662,-0.568991024204036,2.30774447070886,-0.246557203982494,0.80525092838449,NA
"ENSMUSE00001364884",3.03975289635508,-0.76697513023245,1.61300345681783,-0.475495031948386,0.634434173452822,NA
"ENSMUSE00001364918",9.44294129916646,0.51568859788964,0.716362591552341,0.719870920077157,0.471604474085391,0.894858532301974
"ENSMUSE00001364964",3.31961041859634,-1.83935741122463,1.94638395041709,-0.945012627560186,0.344652429302855,NA
"ENSMUSE00001365000",12.7216829906401,0.352164448404008,0.580157147498764,0.607015616238285,0.543840548633409,0.914244089204136
"ENSMUSE00001365063",2.13342854532067,-3.12881880224694,1.92924979611082,-1.62178003520038,0.104850454708132,NA
"ENSMUSE00001365087",1.35013374931045,-0.478706560482752,1.96940111338348,-0.243072148801787,0.807949506300799,NA
"ENSMUSE00001365236",4.09630821497383,-1.35500328432727,1.03749127115109,-1.30603825015694,0.191539550237988,NA
"ENSMUSE00001365247",9.00038254335757,-0.561305533779337,0.780218570052561,-0.719420884511277,0.471881632752009,0.894858532301974
"ENSMUSE00001365271",2.14177013425923,-0.410162895296386,2.4829666519606,-0.165190658107515,0.868793918003108,NA
"ENSMUSE00001365275",0.507865966805134,-0.410160972724129,3.94203873558501,-0.104047930585152,0.917131311852535,NA
"ENSMUSE00001365282",0.967538821955938,-1.09445032071664,2.72043106786324,-0.402307683383529,0.687457600753435,NA
"ENSMUSE00001365286",2.38829403606252,0.875528989666395,1.24411537547854,0.703736170232305,0.481597090624023,NA
"ENSMUSE00001365292",1.71417750361856,-1.30362870123074,2.00627165574204,-0.649776762533476,0.515836431135653,NA
"ENSMUSE00001365326",0.660415773873219,-1.90642726919669,2.50686201011232,-0.760483529411048,0.446965610789464,NA
"ENSMUSE00001365354",0.729100510578933,0.248452157684937,2.99050003936038,0.0830804729693556,0.933787552473585,NA
"ENSMUSE00001365374",7.58315286677625,-0.915561282260863,0.984903109859967,-0.929595280078907,0.352580672154512,0.8677423665549
"ENSMUSE00001365420",12.3500852723147,-0.546114706965222,0.705718031832227,-0.773842642999169,0.439023851648579,0.885264883958356
"ENSMUSE00001365452",1.32347264390209,1.51342464140732,2.46199754867314,0.614714113839372,0.538743537320877,NA
"ENSMUSE00001365473",2.04918384285266,-2.30573656210367,1.74558997386419,-1.32089241839508,0.186537238078393,NA
"ENSMUSE00001365493",10.511712390877,-0.160454317204147,0.657839250326541,-0.243911133494238,0.80729964627718,0.970411270221153
"ENSMUSE00001365648",33.6625495798337,-2.02976986436187,1.41562073996669,-1.43383733160735,0.151618688913309,0.824647691870276
"ENSMUSE00001365661",23.5935898316843,0.735370437635769,0.591684027804878,1.24284314444647,0.213925640298493,0.856275992901991
"ENSMUSE00001365666",3.8134089711946,-0.498133108348719,1.11165060682263,-0.448102223208879,0.654079423630396,NA
"ENSMUSE00001365702",897.157670080109,-0.477553651586651,0.347699672373157,-1.37346592341373,0.169607547848893,0.834748478300794
"ENSMUSE00001365805",20.0432668337296,-0.894778896829163,0.763377900102184,-1.17213099398003,0.241144467978779,0.861638936966861
"ENSMUSE00001365974",2.27709757232918,-2.33513953343011,1.97594726459213,-1.18178231538589,0.237292086595498,NA
"ENSMUSE00001366041",0.598783059928553,0,3.208411769566,0,1,NA
"ENSMUSE00001366158",25.7462147146146,2.05084498596794,0.683629789232292,2.99993507929345,0.00270037155676057,0.240338837180178
"ENSMUSE00001366394",797.410926791591,0.296225708299053,0.242992506771075,1.21907342837584,0.222816324073784,0.85866424604911
"ENSMUSE00001366454",40.1533081145028,-1.2935911063383,1.41101337945701,-0.916781601912308,0.359257095354667,0.868236212867191
"ENSMUSE00001366473",18.8731131809548,0.228098931530206,0.65722503209684,0.347063669809515,0.728543486353741,0.955201459886015
"ENSMUSE00001366486",4.0160366854908,-1.58252819183586,1.06653038968582,-1.48380975088956,0.13785939952654,NA
"ENSMUSE00001366487",1.39815649294433,2.43466721211958,2.2638364953967,1.07546071329367,0.282168512278175,NA
"ENSMUSE00001366497",2.96658037646998,-1.94828683965133,1.80813553024415,-1.07751150677752,0.281251812919679,NA
"ENSMUSE00001366705",18.3661863083572,0.504534108482533,0.560193496671885,0.900642566327484,0.367778394732233,0.868236212867191
"ENSMUSE00001366802",6.61671764879918,-2.43739547434447,1.7675366053521,-1.37897878152228,0.167901296109503,0.834748478300794
"ENSMUSE00001366867",13.7617365719063,-0.784994078730201,1.18637281928618,-0.661675711015125,0.508179074257729,0.903822033005236
"ENSMUSE00001366902",15.9737673932593,-1.26386389074124,1.32325053006912,-0.955120638172143,0.339516693274328,0.86494239933416
"ENSMUSE00001366993",1.53374047956567,-1.60824217693441,3.21884403353377,-0.499633458527291,0.617333194184818,NA
"ENSMUSE00001367034",13.6172711980848,0.645225696197113,0.746869565618075,0.863906799660733,0.387639091205377,0.87080029416141
"ENSMUSE00001367100",0.517539354540344,2.33771004798335,3.90272105003131,0.598994910990268,0.549176278175081,NA
"ENSMUSE00001367173",1.73409929422895,-2.33287692892585,1.94628320403294,-1.19863179422801,0.230671149695325,NA
"ENSMUSE00001367213",9.84816537680477,-0.234245308195285,0.771471057707392,-0.303634602821524,0.761406286190119,0.962358364578077
"ENSMUSE00001367233",0.945701604024021,-0.410162579343007,2.77591999980043,-0.147757348688901,0.882534270590855,NA
"ENSMUSE00001367342",0.600004257301013,0,3.9478221817287,0,1,NA
"ENSMUSE00001367376",3.42374492214346,-1.74531780568171,1.72126247015956,-1.01397540232194,0.310594489632977,NA
"ENSMUSE00001367407",0.663425113177792,0,4.09018531215786,0,1,NA
"ENSMUSE00001367413",1.05734007136396,-1.56594063579632,2.5951791682826,-0.603403670519057,0.546240181021982,NA
"ENSMUSE00001367439",6.51357409274599,-3.01077450988776,1.80859055858125,-1.66470763413116,0.095971099182,0.822688454229562
"ENSMUSE00001367700",0.828139767274977,-1.14201312194609,2.96771050831257,-0.384812844361776,0.700376082163697,NA
"ENSMUSE00001367767",9.66521491301934,-0.330759839527359,1.45684567085292,-0.227038351518534,0.820393920540029,0.970464231031974
"ENSMUSE00001367771",43.4353412558741,-0.397544878078609,0.622504798099653,-0.638621387806505,0.523069264214391,0.909995461527338
"ENSMUSE00001367922",59.0173702068418,0.34871237234554,0.426966968790052,0.816719788263079,0.414088580168424,0.878359128947877
