"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000808539",15.8690955547588,0.963302730821756,0.535223188106831,1.79981501591721,0.0718898521343511,0.266733786514767
"ENSMUSE00000808605",0.896971470520962,-0.895218203928382,2.35543083956465,-0.380065586682157,0.703896730255364,NA
"ENSMUSE00000808629",1.85660524830285,-0.230644273689873,1.36855792127842,-0.168530882108679,0.866165650702327,NA
"ENSMUSE00000808664",3.53853770504898,-2.06364978699424,1.82803286620928,-1.12889096533235,0.258943832490032,0.584105514492879
"ENSMUSE00000809162",6.37759336856382,0.14112239122723,1.09730072331664,0.12860867420253,0.897667302293925,0.958200932223183
"ENSMUSE00000809426",2.47526010210627,-1.18281102283222,1.45476200886434,-0.81306152870708,0.416182782161416,0.721656193925423
"ENSMUSE00000809445",155.518625665113,0.0572910593609841,0.320235902938237,0.17890267404537,0.858014123077966,0.942292157334055
"ENSMUSE00000809506",1.5855228448446,-3.51452674836925,2.11484061479625,-1.66184000996588,0.0965448576372063,NA
"ENSMUSE00000809661",0.673482648636593,-3.54580045279106,3.88077466611818,-0.913683673455282,0.360883085321007,NA
"ENSMUSE00000809686",0.428904188730183,-1.8141089124809,5.86342856778441,-0.309393879623298,0.757021925516563,NA
"ENSMUSE00000809754",66.3203763635966,1.21672902403562,0.386058358055364,3.15167123997646,0.00162338941829399,0.0138076465453341
"ENSMUSE00000809815",0.939765592644713,4.75664960588328,2.80584824970926,1.69526260245049,0.0900256158068947,NA
"ENSMUSE00000809956",231.447757493949,-0.113672443447614,0.469822587577279,-0.241947591395691,0.808820772800308,0.922444705331885
"ENSMUSE00000810019",1.06450585899973,2.18810651837333,3.11252002245197,0.70300158797038,0.482054759860664,NA
"ENSMUSE00000810351",2.64969312053363,0.532151017448165,1.31250733871248,0.405446127234751,0.685149610524987,0.864383820475333
"ENSMUSE00000810762",0.700913661276787,-1.26510029922023,2.61499511174619,-0.483786869634127,0.62853713457163,NA
"ENSMUSE00000810861",0.906468715687769,2.83247151553493,2.47956925011888,1.14232402075446,0.253319360206155,NA
"ENSMUSE00000810935",0.914508199496056,-1.900491849822,3.09554591556213,-0.613944002661282,0.539252331426766,NA
"ENSMUSE00000810978",14.07443038565,-1.31709150188181,0.73909409202102,-1.78203494805416,0.0747435328044841,0.274528126868854
"ENSMUSE00000811071",7.1909744029616,1.48916472969328,0.868130417429944,1.71536983360389,0.0862774425211811,0.301791706522763
"ENSMUSE00000811173",2.86825740932335,4.89018815354136,1.50443146371709,3.25052238767917,0.00115193198398887,0.0104044855828821
"ENSMUSE00000811221",1061.91414415063,-2.2699236695234,0.246207940009584,-9.21953885579416,2.9838066247244e-20,6.66058711453785e-18
"ENSMUSE00000811275",8.39124331879342,-1.63170763457876,0.826699119198108,-1.97376239636194,0.0484087665043376,0.199809467179036
"ENSMUSE00000811440",3.50088448658438,-0.398606214845668,1.06608205484897,-0.373898250169999,0.708480018351448,0.875040022665779
"ENSMUSE00000811456",106.83023965627,-0.306871281928245,0.480796490309393,-0.638256077391025,0.523306998613871,0.785158347620295
"ENSMUSE00000811600",8.25992238093221,0.140578654739267,0.845233336795862,0.166319344752985,0.86790564315335,0.947136777891983
"ENSMUSE00000811675",5.94738584007296,-1.27509740555203,1.40772588206665,-0.905785296552256,0.365049504953652,0.68625052341709
"ENSMUSE00000811696",9.71962458496455,-0.268108176696175,0.745924187105558,-0.359430866207097,0.71927278746736,0.879826185340861
"ENSMUSE00000812036",80.8787612265208,-1.18688244102433,0.308743034566726,-3.84424038161682,0.000120926428211152,0.00159168865436051
"ENSMUSE00000812116",2.54123043595854,-1.93697656976399,2.08427215506015,-0.929329965408523,0.352718110417575,0.676322916888507
"ENSMUSE00000812515",1.97703941292027,0.99361375645304,1.6652974360665,0.59665843166131,0.550735450894946,NA
"ENSMUSE00000812519",61.0985792711471,-1.59715451372009,0.579894178803982,-2.75421718668427,0.00588327122614828,0.0389535234089648
"ENSMUSE00000812543",2.05364537445764,0.540664874217456,1.33360081458492,0.405417324513059,0.685170778535225,NA
"ENSMUSE00000812549",1.67547331173733,3.40932293589407,1.76117352594653,1.93582454293466,0.0528891939153735,NA
"ENSMUSE00000812550",52.1672188768071,-0.399938465374517,0.329101204285579,-1.21524461219373,0.224272809899612,0.546468254551561
"ENSMUSE00000812573",3.73416024827291,-0.615071490457045,1.72872624321245,-0.355794616337906,0.721994381160648,0.881774736616253
"ENSMUSE00000812642",28.504723643188,-0.0541322315465072,0.619508103974977,-0.0873793759906871,0.930369962243111,0.972421084282384
"ENSMUSE00000812655",5.16561520627213,1.74419830675923,0.943433739905065,1.84877668985502,0.0644900645932807,0.245098098165846
"ENSMUSE00000812673",3.00404598064943,-1.11942518024348,1.27329611674477,-0.879155418384008,0.379317013029875,0.694212743187934
"ENSMUSE00000812902",1.04745750548224,0.672825799421701,2.24714012672394,0.299414260561757,0.764623982623586,NA
"ENSMUSE00000813179",4.36233393498761,-0.154935711790426,1.29261889483269,-0.119861865248752,0.904592573748473,0.960904493703098
"ENSMUSE00000813283",4.24814612698414,-0.490219350394914,0.980830537133775,-0.499800252781132,0.617215732614553,0.831401198834786
"ENSMUSE00000813301",30.0767785050703,-2.47581988058849,0.471495293430348,-5.2509959592083,1.51278998949642e-07,4.4007704534872e-06
"ENSMUSE00000813343",11.6798920347972,-2.32059868114552,0.647626870321455,-3.58323409279431,0.00033936621538296,0.00374948248874628
"ENSMUSE00000813490",1581.60865193111,0.127999058711437,0.335623595837097,0.381376817062543,0.70292366079605,0.871147028066254
"ENSMUSE00000813564",7.67332224188902,-0.225389190630684,0.713402741596832,-0.315935414161975,0.752051530958727,0.895115858080527
"ENSMUSE00000813711",3.00571313571415,-1.65198853494777,1.85335101702592,-0.89135221540425,0.372740244470896,0.690625711026344
"ENSMUSE00000814147",1.94220043956588,-1.05146668722581,2.21490125910039,-0.474723955709374,0.634983740820555,NA
"ENSMUSE00000814162",131.533390818457,0.928889941244948,0.369249115012306,2.51561859860921,0.0118823691681782,0.0684409446874847
"ENSMUSE00000814182",8.64801727731515,-1.20205856049844,0.808427827131992,-1.48690893627809,0.137038863745516,0.411794255947378
"ENSMUSE00000814250",34.8503361815229,-0.861013897885528,0.443515604706699,-1.94133845291627,0.0522172382963094,0.209849793083567
"ENSMUSE00000814299",1.00182046485519,0.516296818942794,1.87234053575574,0.27574942115666,0.78274053402637,NA
"ENSMUSE00000814495",1723.93610452966,0.478729025285171,0.271667434074718,1.76218775325682,0.0780375805744513,0.283485571678296
"ENSMUSE00000814608",0.743813520029774,-2.14981194107381,3.65498937944294,-0.588185550733792,0.556407754881613,NA
"ENSMUSE00000814620",82.6703145923037,1.64286509508316,0.345566743364885,4.75411805860164,1.99314549930668e-06,4.42211470008447e-05
"ENSMUSE00000814813",0.436110950117292,-0.889931163777509,5.24638047817046,-0.169627644712465,0.865302980270132,NA
"ENSMUSE00000814817",1.73670347449337,2.43587336491243,1.7649905305615,1.38010562818005,0.167554124645623,NA
"ENSMUSE00000814859",149.345840690611,0.0764323983898276,0.386848023743041,0.197577326750406,0.843375775723028,0.937440505350457
"ENSMUSE00000814888",1.35563362493679,-0.633805691140422,1.98941055074912,-0.318589690248582,0.750037672371516,NA
"ENSMUSE00000814937",137.646908379562,2.61692501750676,0.290011911334702,9.02350874301358,1.8215936529368e-19,3.55796274568262e-17
"ENSMUSE00000815011",1.18114675096457,-1.51212710830688,2.24637194647093,-0.673141912532537,0.500857011703884,NA
"ENSMUSE00000815101",995.381679747086,0.392188765293312,0.200989965215906,1.95128530358228,0.0510231163257012,0.206165809519955
"ENSMUSE00000815188",0.998706140920879,-0.236823373493435,2.4119685686571,-0.098186757725989,0.92178399745656,NA
"ENSMUSE00000815352",1.69946404347903,-1.1634815752974,1.95836159435478,-0.594109677523948,0.552438758571244,NA
"ENSMUSE00000815509",184.812604293634,5.48946608903955,0.446230165392377,12.3018713542429,8.84996980698563e-35,9.42291966812511e-32
"ENSMUSE00000815551",180.918260709223,-0.519868338862924,0.317894844315762,-1.63534687069836,0.101976353200339,0.340377586605221
"ENSMUSE00000815921",14.7231850503569,2.16003678410504,0.572335153178359,3.77407673128179,0.000160601328265122,0.00201682816138221
"ENSMUSE00000816108",2.86965591855357,-0.906246504950244,1.96370549002756,-0.46149817757933,0.644441228592141,0.845800114991702
"ENSMUSE00000816536",246.88824786392,-1.66877215846857,0.363892462897655,-4.58589371480858,4.52048536175295e-06,9.10590587234875e-05
"ENSMUSE00000816541",2.42143529297148,-0.487907318815617,1.52413684045464,-0.320120415611815,0.748877049926843,0.893359927156703
"ENSMUSE00000816576",0.667889403974287,-1.86366488651245,3.73336331694252,-0.499191942572233,0.617644170351945,NA
"ENSMUSE00000816676",166.234592719143,1.41102682362191,0.286311489920252,4.92829269274151,8.29512866423648e-07,2.0252704761031e-05
"ENSMUSE00000816702",1.68953556138064,0.107775487501066,1.37493840629258,0.0783856840479674,0.93752126096539,NA
"ENSMUSE00000816857",13.1982155615205,0.841358907013546,0.683432823530226,1.23107769783073,0.218293805880706,0.538159643549763
"ENSMUSE00000816909",0.798747597025307,-0.662130801824101,2.18781987236719,-0.302644111696309,0.762161093713984,NA
"ENSMUSE00000816952",1.69686452096043,3.55398946994418,2.05463981153176,1.72973844369084,0.0836770168235427,NA
"ENSMUSE00000817082",1.92387320038065,0.232383682876261,1.97319792405176,0.117770082789812,0.906249835019977,NA
"ENSMUSE00000817135",9.11591703235282,-0.698165501004219,1.39018616275066,-0.502210077837928,0.615519754670473,0.830687427885452
"ENSMUSE00000817144",7.34952138867746,1.15546345247197,1.05652901346983,1.09364100534942,0.274112457584712,0.60169417239847
"ENSMUSE00000817227",9.17214680023945,0.30954834449964,0.811137876540494,0.381622352318036,0.702741502107467,0.871147028066254
"ENSMUSE00000817255",18.7503293682799,-0.00476145442912527,0.496151750718784,-0.00959677038774382,0.99234300260659,0.996309899253926
"ENSMUSE00000817272",2.38979052286245,1.22496105880756,1.37353903891306,0.891828352965436,0.372484942042901,0.690625711026344
"ENSMUSE00000817622",2.60362708415761,-1.0593275779834,1.29369676840238,-0.818837616245724,0.412879066188394,0.719430555815076
"ENSMUSE00000817661",6.1907875412591,0.0642036577450498,0.74932366517466,0.0856821434167364,0.931719097408536,0.972920426972024
"ENSMUSE00000817705",22.3124816338915,-1.49248796150266,0.635388755870693,-2.34893669066816,0.0188271076566583,0.0975513517520266
"ENSMUSE00000817733",20.4851228194267,1.66010159641188,0.696090862789947,2.3848920954919,0.0170841315315276,0.0902735413970283
"ENSMUSE00000817792",33.8029561332239,-0.990130234721402,0.552203518987686,-1.79305310573995,0.072964432946896,0.269805600937508
"ENSMUSE00000817926",11.2013514215904,0.550906456425282,0.567448359790932,0.970848618944384,0.331623667613165,0.658877423883254
"ENSMUSE00000818217",6.9883925917,-0.488391726930712,0.76001817906827,-0.642605322321957,0.52048022868266,0.783955532312754
"ENSMUSE00000818322",9.99551700313589,-0.88789729921039,0.631793637824545,-1.40535967134409,0.15991435257763,0.455150452379422
"ENSMUSE00000818377",20.4537093386409,-0.63904997848168,0.57951228627789,-1.10273758402292,0.270141140229896,0.597007242419351
"ENSMUSE00000818409",28.8365497446134,-0.0305020290675908,0.430241839742295,-0.0708950786512554,0.943481260189118,0.978315601213653
"ENSMUSE00000818431",469.207925616962,0.842661674284522,0.287510601277659,2.93088905431607,0.00337993468631825,0.0249964338059155
"ENSMUSE00000818496",1.07234365472835,-1.35029726549223,2.51200184840587,-0.537538324802244,0.590895819412527,NA
"ENSMUSE00000818499",325.536887254511,0.383779070916981,0.323046845716798,1.18799819903961,0.234834119234108,0.559367507879501
"ENSMUSE00000818579",6.58765852898093,5.28584139352723,1.43379415782655,3.68661105548085,0.000227260290514976,0.00268152433403755
"ENSMUSE00000818639",84.8332172484042,1.08098059310129,0.338907706394982,3.18960169008802,0.00142469005502787,0.012309051992018
"ENSMUSE00000818701",12.6220912311925,-0.515255630279755,0.611816264839753,-0.842173802644345,0.399690675350838,0.710394171963742
"ENSMUSE00000818725",47.6478896537232,2.25222730244612,0.582259663490965,3.8680805895823,0.000109695414006076,0.00146501640830093
"ENSMUSE00000818817",121.33956039435,-0.0650637986485059,0.380766073796544,-0.17087603945322,0.864321237295926,0.945397693313771
"ENSMUSE00000818821",1.82659163370787,0.120374760768169,1.50126214890173,0.0801823724498957,0.936092209763532,NA
"ENSMUSE00000818885",91.5473421447413,1.51212950034518,0.408359641300364,3.7029357150232,0.000213118899416124,0.00254674595146615
"ENSMUSE00000818986",1.68017795099193,0.670116357082575,1.9280118372945,0.347568590669506,0.728164198246027,NA
"ENSMUSE00000819070",164.355392466439,-1.36600186561812,0.250547123271829,-5.45207563263894,4.97852720529869e-08,1.62068840986777e-06
"ENSMUSE00000819270",1.52529212848995,-2.16605430026991,2.38413814407492,-0.90852717811382,0.363599761288062,NA
"ENSMUSE00000819357",87.022950264189,-0.938986454492186,0.452799047294091,-2.07373769910412,0.0381036779866006,0.168259196535098
"ENSMUSE00000819571",98.4381227232312,0.0354104650865249,0.259782992975442,0.136307864810351,0.891577906696674,0.956367475085635
"ENSMUSE00000819789",1.67431381514615,0.996581055200395,1.48895394798337,0.669316238121507,0.503293770623904,NA
"ENSMUSE00000819885",131.586325392039,0.376738408755673,0.276751261809017,1.36128885661832,0.173422423117724,0.47732623655301
"ENSMUSE00000819955",2.26458084703149,0.862272043487001,1.12853494618465,0.76406321877951,0.44482956981587,0.737328314405007
"ENSMUSE00000819969",2.23659580075822,-1.56943159799523,2.16080516343922,-0.726317959874395,0.467643871761216,0.753379741140247
"ENSMUSE00000820079",2.04591640044866,-0.705445654975852,1.41976496820576,-0.496874955202878,0.619277233715537,NA
"ENSMUSE00000820085",71.0642603002353,0.738713798135241,0.314818427461265,2.34647572599966,0.0189519006435128,0.0981514627077379
"ENSMUSE00000820154",51.3805242919671,1.42416462576368,0.560803279043557,2.5395083783971,0.0111008386427768,0.0648962977416851
"ENSMUSE00000820345",0.710292874240181,-1.67023826985952,2.3836080561044,-0.700718503439378,0.483478706255809,NA
"ENSMUSE00000820451",1.91630611397311,-0.313147241625853,1.81940144385657,-0.172115528809342,0.863346704719316,NA
"ENSMUSE00000820666",0.638896068420636,-1.87348820978029,3.36238553101654,-0.557190183129858,0.577397496230307,NA
"ENSMUSE00000820726",3.53723899884225,-3.50594699622668,1.27883241673731,-2.7415218369045,0.00611552955944468,0.0401751725652889
"ENSMUSE00000820727",65.5127801073857,-0.2787582873537,0.301535213212874,-0.924463462769458,0.355245066083846,0.679194289953698
"ENSMUSE00000820879",3.34013461129349,0.647576101388184,0.966671667116044,0.669902846454737,0.502919725092281,0.77369000746264
"ENSMUSE00000820927",0.70067686061322,-2.05137617892246,2.71743429219609,-0.754894491768795,0.450312291058211,NA
"ENSMUSE00000821180",198.006963686498,2.22587531863441,0.422682685702113,5.26606694318939,1.3937747783188e-07,4.08716046253378e-06
"ENSMUSE00000821367",4.00168236047787,-1.18254102567946,1.27256087162235,-0.929260872347804,0.352753907556129,0.676322916888507
"ENSMUSE00000821621",0.538073825986842,0,3.35608507023741,0,1,NA
"ENSMUSE00000821677",3.07241191062171,0.0637054779234965,1.27365931677875,0.0500176751225876,0.960108303239428,0.98348610421735
"ENSMUSE00000821791",991.745920011496,-1.13397597503889,0.262160743603719,-4.32549877396216,1.52187115249903e-05,0.000261322239655171
"ENSMUSE00000821834",169.723531308238,0.392227593778906,0.205808519243523,1.90578891107419,0.0566775982104705,0.223194147842852
"ENSMUSE00000821855",1.53990120875554,0.231905233930361,2.54535235805897,0.0911092852021505,0.927405754806656,NA
"ENSMUSE00000821972",172.271736955545,2.16185409383066,0.656186283662596,3.29457373257479,0.00098571081067304,0.00912930131002685
"ENSMUSE00000822055",13.7490726794426,-0.738601879838599,1.10422658327854,-0.66888616070592,0.503568098951329,0.773768071695605
"ENSMUSE00000822153",4.62937961202909,-1.92617651349552,1.51488076906075,-1.27150370698136,0.203549509503641,0.520557525122944
"ENSMUSE00000822201",1.47478010054501,-2.18546950927151,2.10338846178791,-1.03902324700109,0.298793924746867,NA
"ENSMUSE00000822222",4.06812403089018,-1.23906805364156,1.69055149401914,-0.73293718530619,0.463596741893991,0.749234805383639
"ENSMUSE00000822352",1.05865869224931,-0.0447182331474954,1.90614581468296,-0.0234600274559443,0.981283323171218,NA
"ENSMUSE00000822413",2.15781881301928,-0.825258671653031,2.06996126607741,-0.398683146963856,0.690126687295718,0.865393870310401
"ENSMUSE00000822537",1.89874093734998,0.416030315185548,1.22716013620117,0.339018766102867,0.734595593139236,NA
"ENSMUSE00000822753",2.52536898966919,0.545837011465699,1.99927842216223,0.27301700724373,0.784840142153671,0.911295210708382
"ENSMUSE00000822812",0.316249563595158,1.00247664721889,5.88921607398324,0.170222425977462,0.864835215711107,NA
"ENSMUSE00000822847",27.1719336891077,0.821657889487952,0.690262737609994,1.19035527302677,0.233906784697568,0.558740426080367
"ENSMUSE00000823190",1.96219556675199,-2.51917476037776,1.69343505138454,-1.48761226969886,0.13685317577561,NA
"ENSMUSE00000823199",3.10873863520917,-1.88571473627045,1.67415849185963,-1.12636572071251,0.26001075016815,0.585425604227918
"ENSMUSE00000823334",2.51213978224475,-0.194296306363607,1.09003071365393,-0.178248469451195,0.858527846047481,0.942356004020807
"ENSMUSE00000823374",432.935993373047,1.10846303082353,0.351660330200393,3.15208437127918,0.00162109424734852,0.0138066248418556
"ENSMUSE00000823496",0.601053858042878,-0.34886217656671,3.23737879151541,-0.107760691297853,0.914185525055184,NA
"ENSMUSE00000823676",2.16207085717745,2.42698875210614,1.69176419775793,1.43459044429631,0.151403839193936,0.441628406332217
"ENSMUSE00000823861",1.06628728079227,2.89338016580029,2.87607587834752,1.00601663105728,0.314407569961699,NA
"ENSMUSE00000823955",2.37870064038098,-5.93479175403266,1.8889863139211,-3.14178652873,0.00167920416296725,0.0141831159340045
"ENSMUSE00000823967",307.602670759998,-0.779868706299798,0.2939307476849,-2.65323962342257,0.00797232521217888,0.0498293103833215
"ENSMUSE00000824064",1.07661982228957,-2.6438497175072,1.70873250694095,-1.54725781055125,0.121801090742464,NA
"ENSMUSE00000824091",98.1581084043114,1.30593484153829,0.524502603956339,2.48985387620115,0.0127795625058865,0.0723513740628294
"ENSMUSE00000824108",3.05918961100192,-1.54676320087818,1.48364866901515,-1.04254007918527,0.297161353715738,0.62781050146801
"ENSMUSE00000824137",1.56464083788593,2.11934156370605,1.66371377421006,1.27386188451335,0.202712368592328,NA
"ENSMUSE00000824200",1.32775482532676,-1.03477305126088,2.11038613898821,-0.490324036982625,0.623904620455567,NA
"ENSMUSE00000824323",1.68965033726702,-2.14943691295607,1.85194314855664,-1.16063871325169,0.245788854945388,NA
"ENSMUSE00000824640",28.536312596319,4.79908100994879,0.731825976964853,6.55768059758184,5.46511060865278e-11,3.14617788618127e-09
"ENSMUSE00000824716",1.5194037765292,0.430500111108071,2.18182333590003,0.197312084816658,0.843583322927587,NA
"ENSMUSE00000824925",20.6804457245046,1.36234173210522,0.690866456667194,1.97193208464235,0.0486173600297459,0.200277771002114
"ENSMUSE00000824949",0.924936628536176,1.9268211766437,2.95150140951161,0.65282746280732,0.513867516655983,NA
"ENSMUSE00000825103",10.1477573700577,-2.1315310624399,0.689201797147184,-3.09275319835635,0.00198308982764243,0.0162479674417624
"ENSMUSE00000825261",0.584660846153528,-2.40724763212872,3.02594812588492,-0.795534996630099,0.426302361864611,NA
"ENSMUSE00000825289",1.18924801377838,-1.88180153913875,1.73765490932469,-1.08295469315601,0.278828533635469,NA
"ENSMUSE00000825323",2.15460404758875,-1.00504996021821,2.11856095513885,-0.474402191629336,0.635213130495538,0.841091232120756
"ENSMUSE00000825399",112.17315443264,-0.435338323387935,0.266323341203684,-1.63462324188472,0.102128052336097,0.340438836789284
"ENSMUSE00000825461",2.18999627416007,2.35641630251366,1.54931849896288,1.52093730507384,0.12827557119963,0.395902426010597
"ENSMUSE00000825579",1.18185853246458,-0.937592130760408,1.66655788973955,-0.562591996673417,0.573712743082614,NA
"ENSMUSE00000825747",2.36369791597903,-2.90357791333078,1.95238402101959,-1.48719610592513,0.136963024250677,0.411794255947378
"ENSMUSE00000825749",0.344300203934626,-2.13295548344393,5.84514417265281,-0.364910671224025,0.715178088317573,NA
"ENSMUSE00000825814",1.17630329733609,2.63751822569263,2.27295566044086,1.16039141088263,0.245889482165406,NA
"ENSMUSE00000825916",4.78516065739253,-1.5964092366677,1.37210485912607,-1.16347466161186,0.244636972754504,0.56888816199171
"ENSMUSE00000826066",29.9452337004107,-0.127279682442488,0.719477952094707,-0.176905605059783,0.859582535863634,0.943171254202122
"ENSMUSE00000826104",62.8471367333093,5.2357120862819,1.14989561374613,4.55320641603718,5.28343861427596e-06,0.000105497046408139
"ENSMUSE00000826164",1.22027533619509,0.762713113820947,1.78922856028172,0.426280426521279,0.669903518807935,NA
"ENSMUSE00000826168",48.0370075815744,-0.9736203742478,0.894620570518372,-1.08830537362186,0.276460319081688,0.603499325659811
"ENSMUSE00000826171",4.91189086622894,-2.12728684887515,1.09655394346978,-1.93997464652205,0.0523827711734243,0.210338748566415
"ENSMUSE00000826247",23.9797233596369,0.16211016426132,0.619048564561957,0.261869865373213,0.793421773036232,0.914228047761865
"ENSMUSE00000826287",1.82792518598987,-0.0103892119834454,1.43699021001194,-0.0072298418674398,0.994231471051059,NA
"ENSMUSE00000826367",43.7433634136365,-0.780471141577203,0.504627806062118,-1.54662730075784,0.121953142614076,0.38232257779099
"ENSMUSE00000826387",0.635325904454662,-0.893069685482513,3.50030750489818,-0.255140351021386,0.798614699584557,NA
"ENSMUSE00000826547",14.7356804234996,1.77463375330511,0.513135926366943,3.45840870248493,0.00054337640131102,0.00551852467738156
"ENSMUSE00000826752",2.05301439286658,0.00240006852775994,1.78491148557503,0.00134464288406253,0.998927130526316,NA
"ENSMUSE00000826760",1.26317128738058,-1.37083393122974,1.99361256860101,-0.687613006067522,0.49169651568473,NA
"ENSMUSE00000826790",2.34573550217141,-1.4861152488867,1.66844485148362,-0.890718831710389,0.373080029408745,0.690625711026344
"ENSMUSE00000826844",243.852011138414,-0.973062846515497,0.374189724504147,-2.60045314660882,0.00931007314391459,0.0564800776750625
"ENSMUSE00000826911",5.33439564676061,-1.76338162405526,1.36823133579919,-1.28880371170951,0.197466335327528,0.512793631484448
"ENSMUSE00000827065",1.22706628248624,-4.89648698546976,2.19162438893056,-2.23418164636281,0.0254711235603837,NA
"ENSMUSE00000827097",1.52766179395049,-2.62211784269038,2.49362793429612,-1.05152729748776,0.293016478935022,NA
"ENSMUSE00000827139",1.12724456730682,-1.47558779128745,2.93090060676323,-0.503458830327595,0.614641718597316,NA
"ENSMUSE00000827460",5.15263067088265,-0.62366682224323,1.10142444443657,-0.566236590619946,0.571232959027348,0.808421095706309
"ENSMUSE00000827476",26.2732691613698,4.38394860587031,0.725422939835924,6.04330021168323,1.50993319267772e-09,6.52792460929207e-08
"ENSMUSE00000827744",2.67021015351267,-0.954123678570908,1.68416170551989,-0.566527356276858,0.571035341789995,0.808421095706309
"ENSMUSE00000827813",19.3984739974519,-1.30522398333434,0.629294548812156,-2.07410661000966,0.0380694108327741,0.168175773703103
"ENSMUSE00000827857",14.0733381219759,0.862633047826166,0.784541466229687,1.09953786378146,0.271533527836188,0.598676421582791
"ENSMUSE00000827871",1.05729390781565,1.10013197549042,2.07504361312225,0.530172941201503,0.595992030020917,NA
"ENSMUSE00000827913",1.24164941687638,-2.35960170114591,1.82033368410712,-1.29624679351209,0.194890472865135,NA
"ENSMUSE00000828173",2.25006811025954,1.84179662273985,1.44442917455048,1.27510344930067,0.202272628680952,0.518625881976618
"ENSMUSE00000828618",50.8173121948914,-0.27934936303274,0.440132861818999,-0.634693264843333,0.525628487180928,0.786286158750682
"ENSMUSE00000828729",22.3913696281559,-0.434287913959994,0.522310577165628,-0.831474476961011,0.405705640867199,0.714960864073614
"ENSMUSE00000828750",187.384341006049,-0.0183658341070001,0.275173309677674,-0.066742788857368,0.946786469653039,0.979286090313469
"ENSMUSE00000828934",3.4139688036928,-0.35713854131015,1.05973031257667,-0.337008894689243,0.736110194945407,0.888356283634575
"ENSMUSE00000828983",355.40270094075,-0.458705382817395,0.232317867978702,-1.97447310793782,0.0483279723232771,0.199663536850693
"ENSMUSE00000829022",2.3298105859232,0.446804677285643,1.34725697489978,0.33164027769749,0.74016090200346,0.889266250671556
"ENSMUSE00000829194",2.03180951173401,-5.55465895828546,1.78607885422484,-3.10997408941174,0.0018710375603491,NA
"ENSMUSE00000829241",26.7163735169913,-2.61675644283038,0.714776394793011,-3.66094412447428,0.00025128756113594,0.00289629435585344
"ENSMUSE00000829255",8.54334851327287,0.62737228593781,1.01589802322926,0.617554391870522,0.536869116575808,0.791418177549052
"ENSMUSE00000829258",0.67950915638176,0.672829146479269,2.92125447226162,0.230321991071996,0.817841573513561,NA
"ENSMUSE00000829329",51.9355996623445,0.931075987081802,0.361940793992294,2.57245384476232,0.0100980419479372,0.0602906019795507
"ENSMUSE00000829398",0.517014397563411,-2.82123739724888,3.86330105890202,-0.730265996419831,0.465227608794755,NA
"ENSMUSE00000829472",3.59393076476991,-0.621791563416452,1.68336142406326,-0.369374962814334,0.711848257330111,0.877021428100558
"ENSMUSE00000829528",1.05159015730098,-2.78032847256827,2.86967175643785,-0.968866375163238,0.33261186410882,NA
"ENSMUSE00000829571",8.14290083738809,-1.10107448555464,0.944909727071286,-1.16526950036527,0.243909920763423,0.568405552644199
"ENSMUSE00000829606",257.214061368241,0.152241192490966,0.237706180743263,0.640459545540365,0.521873881498621,0.784911320587548
"ENSMUSE00000829607",3.44639202281775,-0.623655085215688,1.36725143053842,-0.456137818755177,0.648290876309342,0.847193023306043
"ENSMUSE00000829698",8.90359227599437,-0.711391125932135,1.07236733902754,-0.663383805196129,0.507084775259593,0.775733324725794
"ENSMUSE00000829765",1.95263890369979,-0.3131893678681,1.6551571342189,-0.189220323190583,0.849920139783458,NA
"ENSMUSE00000829794",18.7256908913949,1.29214028972156,0.882626409728593,1.4639719313621,0.143201617713647,0.42471239006287
"ENSMUSE00000829957",1.70426683570561,-0.599248520169997,1.44690058926086,-0.41416011895891,0.678756846734689,NA
"ENSMUSE00000830030",3.18280435884688,-0.854126257750941,1.59797785038456,-0.534504441063054,0.592992577687453,0.819269017903923
"ENSMUSE00000830070",1.0411115390146,-3.70904195976116,2.95464776975983,-1.25532457632425,0.20936095703164,NA
"ENSMUSE00000830332",11.4879500873056,-1.15559299930812,1.30842144438779,-0.883196315884919,0.377130211775055,0.692708245855591
"ENSMUSE00000830536",6.1083312592975,1.30614997088626,1.11740960040124,1.16890884991255,0.242440357516509,0.56735400738459
"ENSMUSE00000830633",1.06392048286205,-1.30175540866879,2.26695153074933,-0.574231690008166,0.565811027403516,NA
"ENSMUSE00000830796",11.3950115197798,-1.62739470927605,1.18161477973932,-1.37726333250086,0.168430847427998,0.468897075379854
"ENSMUSE00000830973",8.72152433360372,0.194929614839887,0.746779707513235,0.261026930537521,0.794071739418462,0.914269124816751
"ENSMUSE00000831019",237.741867826404,1.12911594411599,0.291602830270659,3.87210214341189,0.000107900713595871,0.00144457528189919
"ENSMUSE00000831114",6.45827028441452,0.991553742841332,0.878921288245042,1.128148511252,0.25925720458237,0.584393625591264
"ENSMUSE00000831200",2.21324722892386,-1.39811304650386,1.62522493270877,-0.860258182338868,0.389646738776746,0.701325658834959
"ENSMUSE00000831222",101.57463605079,-1.48898597267083,0.245782717283742,-6.05813943765573,1.37705005526119e-09,6.00086593802664e-08
"ENSMUSE00000831318",40.9115166241186,-1.08347252340435,1.37390381599564,-0.7886087153919,0.430340735483296,0.728873794474495
