"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001344134",9.28913872308772,-0.216146255417183,1.38695167918031,-0.155842671854961,0.87615703425055,NA
"ENSMUSE00001344186",0.397366048989859,0,5.88921607395694,0,1,NA
"ENSMUSE00001344247",19.0445696034405,0.960090411120796,0.493744327804457,1.94450924710376,0.0518340714079269,0.999905437934732
"ENSMUSE00001344267",2.27743625562506,0.623019003782591,1.5638810604377,0.398380042794443,0.690350066650337,NA
"ENSMUSE00001344295",1.84072037564774,-1.44053938389765,2.11490252694835,-0.681137482953526,0.495784501467005,NA
"ENSMUSE00001344392",0.754751013075744,-0.375737229969309,2.97121294801417,-0.126459205901225,0.899368438722093,NA
"ENSMUSE00001344411",168.471413631958,-0.0424861974485007,0.232439342628623,-0.182784019985732,0.854967487576613,0.999905437934732
"ENSMUSE00001344421",1.38106257780845,-1.53832662461013,2.04361869512542,-0.752746404346099,0.451602318906276,NA
"ENSMUSE00001344633",2.33136053957109,-3.05959724088342,2.01032860610551,-1.52193886690525,0.128024399273438,NA
"ENSMUSE00001344647",2.00596486105677,-2.03745053752189,1.70437959624505,-1.19542063400115,0.231922727836463,NA
"ENSMUSE00001344714",170.39750851749,-0.0825793431790006,0.376297064562953,-0.219452530874541,0.826297553430769,0.999905437934732
"ENSMUSE00001344767",1.25515609499214,1.59841143276447,1.82776696726948,0.874515986659038,0.381837317967265,NA
"ENSMUSE00001344788",1.55737681326372,-0.568343420935345,1.95407274540401,-0.290850697484058,0.77116550958632,NA
"ENSMUSE00001344800",11.1325907702226,0.273440700682964,1.18602544730525,0.2305521363848,0.817662755441943,NA
"ENSMUSE00001344864",16.2172341535643,-0.235256679838652,0.551630394959593,-0.426475194239224,0.669761619559746,0.999905437934732
"ENSMUSE00001344886",8.34932693554957,0.673113287016078,0.792243563873244,0.849629227311431,0.395531257134257,NA
"ENSMUSE00001344909",1.07761665756236,1.08572161029507,1.83688117829161,0.591067959716829,0.554474886779188,NA
"ENSMUSE00001344914",2.81367260008679,1.762695841598,1.15770570446923,1.52257679546127,0.127864618850937,NA
"ENSMUSE00001344924",15.6191825864618,-0.144113681204193,0.599213774450451,-0.240504620135547,0.809939082011108,0.999905437934732
"ENSMUSE00001344928",11.1548753195731,-0.520821988680025,0.611243677013039,-0.852069327285515,0.394175614861611,NA
"ENSMUSE00001344936",0.751719998749344,0.393931577783923,3.55650735280465,0.110763605612475,0.911803806228993,NA
"ENSMUSE00001345042",1.422883784851,0.583206211930261,1.50591304454641,0.387277481951772,0.698550794182782,NA
"ENSMUSE00001345086",30.7617166908135,0.14859596014569,0.459016778537588,0.323726641581843,0.746144999032952,0.999905437934732
"ENSMUSE00001345104",138.912467040211,-0.13133595482827,0.291157900862978,-0.451081541799127,0.651930780511881,0.999905437934732
"ENSMUSE00001345117",1.73165615349041,-1.58592783988069,1.55496007959942,-1.01991546965582,0.307768552164797,NA
"ENSMUSE00001345164",16.7831888979052,-0.203177473641147,1.20961341297728,-0.167968932438553,0.866607720114061,0.999905437934732
"ENSMUSE00001345219",2.94655221633592,0.134747747698445,1.47443996718291,0.0913891041328029,0.927183419161744,NA
"ENSMUSE00001345312",2.67551675615116,0.659035996252732,1.46574796011225,0.449624365298288,0.652981316338658,NA
"ENSMUSE00001345350",0.529967992970326,-1.89865843349177,3.39298198150207,-0.559584001283508,0.575763219964113,NA
"ENSMUSE00001345424",0.385339047219061,-2.15799398924218,4.65759233331208,-0.463328225144944,0.643129117301766,NA
"ENSMUSE00001345450",1.19289987582236,0.148288791380295,1.96564940361013,0.0754401019367678,0.939864553367342,NA
"ENSMUSE00001345492",2.26561390561532,0.00933341097520692,1.54666276999883,0.00603454816153231,0.995185156413217,NA
"ENSMUSE00001345505",1.49345558865556,0.286007409652512,2.21838989300738,0.128925672873845,0.897416462181673,NA
"ENSMUSE00001345616",2.88909214770894,1.3775529049059,1.11417476968689,1.23638852932654,0.216314177824426,NA
"ENSMUSE00001345700",3.3865547632845,-0.0828620046334021,1.79965203632744,-0.0460433478032225,0.963275699975737,NA
"ENSMUSE00001345717",6.73160753822564,-0.852265884402536,0.786764251664285,-1.08325445976948,0.278695492934594,NA
"ENSMUSE00001345738",7.21591450496174,-1.14965893403681,0.830641189771098,-1.38406203327531,0.166339461013923,NA
"ENSMUSE00001345753",3.61111360441698,-0.293935291343559,0.926636554210358,-0.31720666534037,0.751086792681271,NA
"ENSMUSE00001345775",0.375707737767769,-1.53206137036456,4.71439180324296,-0.324975401770951,0.745199688683251,NA
"ENSMUSE00001345810",11.1315092185809,-0.27571486981401,0.743033219397653,-0.371066679949413,0.710587867722546,NA
"ENSMUSE00001345845",159.035415172444,0.186569549745843,0.288094590004133,0.647598241060918,0.517244835234288,0.999905437934732
"ENSMUSE00001345914",4.89958533864438,-0.80145851935662,1.35528555764966,-0.591357677231144,0.55428079158966,NA
"ENSMUSE00001346039",3.36627264754985,1.17234869328459,1.32697385025902,0.883475354887933,0.376979492482748,NA
"ENSMUSE00001346045",2.43192255795565,-0.540196440593724,1.73312138293859,-0.311689905803248,0.755276200073187,NA
"ENSMUSE00001346189",1.20563510923993,-1.48729102894658,2.13058456273701,-0.698067119680981,0.485135219639102,NA
"ENSMUSE00001346204",29.6054212934488,0.140254510536368,0.329963098980053,0.425061199176234,0.670792062116212,0.999905437934732
"ENSMUSE00001346287",7.31545666918271,-0.603780779467401,1.40998496000882,-0.428217886425984,0.668492495225045,NA
"ENSMUSE00001346289",165.868879222603,-0.186518665764065,0.294880955396021,-0.632521912151205,0.527045894789621,0.999905437934732
"ENSMUSE00001346297",0.665294570258723,-1.84461633661984,3.41545243477778,-0.540079644452685,0.589142107930558,NA
"ENSMUSE00001346307",2.0157798637626,-0.325055305989381,2.21479859444026,-0.146765176213023,0.883317372333055,NA
"ENSMUSE00001346423",0.435189484089203,-0.223905086317077,5.87672131843338,-0.0381003410208952,0.969607679413646,NA
"ENSMUSE00001346430",1.39540711364878,2.30533611439334,2.05916705267275,1.11954788291755,0.262906475268977,NA
"ENSMUSE00001346482",0.584216238762405,0,4.22109852419949,0,1,NA
"ENSMUSE00001346504",2.61074072658823,-0.865864622464641,1.32709789204244,-0.652449700701472,0.514111111101186,NA
"ENSMUSE00001346538",0.526545162527082,0.224877989947911,3.72077870847114,0.0604384209778259,0.951806459056672,NA
"ENSMUSE00001346582",1.47899099816687,1.06037448076931,1.67474570180156,0.633155517060674,0.526632091048164,NA
"ENSMUSE00001346719",6.17777908544629,-0.983472866599236,1.01182486491514,-0.971979342177676,0.331060825685966,NA
"ENSMUSE00001346832",2.13813950494561,0.0382372107385873,1.34732608272007,0.0283800716315025,0.97735901833339,NA
"ENSMUSE00001346835",4.35170103214402,0.462274587571773,1.44330455016963,0.320289011433826,0.748749252375488,NA
"ENSMUSE00001346918",0.646245116434487,-2.91089348366797,3.68896355825831,-0.789081658763338,0.430064281069551,NA
"ENSMUSE00001346925",0.181682512965408,0,5.88921607403663,0,1,NA
"ENSMUSE00001347112",30.5306584738211,0.556166776660695,0.697359028136632,0.797532912346158,0.425141596120674,0.999905437934732
"ENSMUSE00001347141",15.4545627214775,0.218580766778764,0.602961041147821,0.362512255124585,0.716969267181131,0.999905437934732
"ENSMUSE00001347159",2.33231179166161,-0.498226350621295,2.02920599277416,-0.24552773468807,0.80604783608052,NA
"ENSMUSE00001347161",0.472066084119715,-0.450351180929872,4.47592191332855,-0.100616406999595,0.91985497190159,NA
"ENSMUSE00001347195",5.09677083826013,-0.219032815189034,1.07421003806764,-0.203901292509838,0.838430635021899,NA
"ENSMUSE00001347213",3.21024380119536,-0.109616342915457,1.11982461700792,-0.0978870630727361,0.922021972821482,NA
"ENSMUSE00001347272",1.77625665190789,-1.04058930642454,2.53234521707997,-0.410919214096898,0.681131772939097,NA
"ENSMUSE00001347337",235.022918136885,-0.278512609348444,0.275396225021492,-1.01131600234066,0.311865209446272,0.999905437934732
"ENSMUSE00001347449",2.26576342910848,-0.133239154391243,1.70004900883966,-0.0783737137567484,0.93753078258353,NA
"ENSMUSE00001347495",4.35115009672141,-0.0227610703243768,1.22303425258766,-0.0186103294132766,0.985151962583643,NA
"ENSMUSE00001347510",1.14183941452008,-1.72398692279241,1.92346933531236,-0.896290307904721,0.370097734155835,NA
"ENSMUSE00001347633",0.774825647136821,-1.15591650773588,2.75098054458113,-0.420183454227911,0.674351440897031,NA
"ENSMUSE00001347646",4.74280126203251,-1.00059201638007,1.27245172131373,-0.786349689831071,0.43166264906752,NA
"ENSMUSE00001347803",1226.67639074118,-0.00805477609225385,0.486837528050825,-0.0165451010412101,0.986799521575681,0.999905437934732
"ENSMUSE00001347861",9.42842323883392,-0.571049883024962,1.28573945422594,-0.44414121472904,0.656940490221134,NA
"ENSMUSE00001347905",40.5446125352925,-0.161957721566737,0.67263163471188,-0.24078219519977,0.809723929868519,0.999905437934732
"ENSMUSE00001347910",32.8153805817295,0.0150798666840544,0.387087275714392,0.038957278190619,0.968924449802128,0.999905437934732
"ENSMUSE00001347965",2.32449870125961,1.61430713569034,1.42614113342523,1.13194065990733,0.257659382958328,NA
"ENSMUSE00001348187",1.53641291332497,-0.325477904337202,1.66576430572396,-0.195392531355596,0.845085663046806,NA
"ENSMUSE00001348192",0.599135546274631,-2.71121434072929,3.3253341430479,-0.815320874263862,0.414888663214064,NA
"ENSMUSE00001348234",1.56566404645797,1.28759449469194,1.8598074482113,0.692326776048944,0.488732138526978,NA
"ENSMUSE00001348281",191.754333923645,0.391278214347464,0.483083167378602,0.809960356248163,0.417962960871503,0.999905437934732
"ENSMUSE00001348328",12.9695867886825,-0.642638666618357,0.940291484930453,-0.683446225896524,0.494324918673171,0.999905437934732
"ENSMUSE00001348363",0.881728237827517,0.794621330850319,3.11966206861918,0.254713912395656,0.79894407005705,NA
"ENSMUSE00001348368",1.21844374214654,1.6147548302358,2.40315896633641,0.671930094036799,0.501628200854806,NA
"ENSMUSE00001348450",1217.91144297156,-0.10025112563553,0.360279213360079,-0.278259532934349,0.780813137870602,0.999905437934732
"ENSMUSE00001348470",9.10845529856716,-2.56658043118504,1.57402004296271,-1.63058942143715,0.102976982789566,NA
"ENSMUSE00001348483",0.80613599102444,-1.87844990266414,2.37642960595855,-0.790450471562129,0.429264736344452,NA
"ENSMUSE00001348544",6.68173306251089,0.0204705918834239,1.43013809809129,0.0143137169135937,0.988579696238321,NA
"ENSMUSE00001348652",1.30894467020289,0.229726562001175,2.66662760420367,0.0861487226934253,0.931348192450237,NA
"ENSMUSE00001348661",0.620746034655049,-0.0210861784389128,3.36795192893677,-0.00626083117687771,0.995004612101072,NA
"ENSMUSE00001348770",40.8961110483017,-0.316154891572869,0.475362764235477,-0.665081313386711,0.505998485999876,0.999905437934732
"ENSMUSE00001348963",1.2618175268556,-0.70568027853431,2.03751450039422,-0.346343684129744,0.729084442508711,NA
"ENSMUSE00001348975",1.57958924700363,-0.353826387955498,1.9763020002127,-0.179034574633541,0.85791055364048,NA
"ENSMUSE00001349018",1.09840246248276,-0.199784054805173,2.24786662804747,-0.0888771835091963,0.929179516700887,NA
"ENSMUSE00001349066",17.6877803293408,-0.592415037856388,0.669459461102705,-0.884915476256901,0.376202220341592,0.999905437934732
"ENSMUSE00001349135",22.2763899995626,-0.422746836180542,0.572871260981942,-0.737943871465859,0.46054855780244,0.999905437934732
"ENSMUSE00001349228",589.682561814864,0.0124833500653133,0.306350256370534,0.0407486196134092,0.967496300913117,0.999905437934732
"ENSMUSE00001349244",1.71674911765888,1.60650876986842,1.64955100386974,0.973906697094941,0.33010286818756,NA
"ENSMUSE00001349310",5.51786065660437,1.09012183564809,1.21081360774419,0.900321757763393,0.367949045496882,NA
"ENSMUSE00001349320",7.42001064230076,0.0116780718874064,0.848424597436379,0.0137644192809746,0.989017929144184,NA
"ENSMUSE00001349350",24.9316245245046,-0.166198724279773,0.665477046212829,-0.249743736805943,0.802785532593626,0.999905437934732
"ENSMUSE00001349365",2.89008288798791,-0.230479257163897,1.04653513530232,-0.220230787662295,0.825691420101683,NA
"ENSMUSE00001349385",8.31222248939407,-0.390332576288752,1.37427301076629,-0.284028408642838,0.776388609833628,NA
"ENSMUSE00001349422",16.0812594206691,-0.105377569478532,0.772058115763538,-0.136489167495269,0.891434587498851,0.999905437934732
"ENSMUSE00001349485",7.82030193393984,-0.6802264922004,0.971660999992655,-0.700065652738498,0.483886304736628,NA
"ENSMUSE00001349546",1.24223749953023,-0.628230017762189,1.9322056307148,-0.325136211061439,0.745077984041586,NA
"ENSMUSE00001349598",8.96537556965766,0.496227053699213,0.722132750084562,0.687168742369191,0.491976399294493,NA
"ENSMUSE00001349604",32.0695055002497,0.289031795194424,0.443994408850712,0.650980709289985,0.515058939593941,0.999905437934732
"ENSMUSE00001349613",15.0079042825934,-0.103294482759334,0.580235899704822,-0.178021530229139,0.858706067134874,0.999905437934732
"ENSMUSE00001349653",2.26716582130609,-0.0954832169389222,1.5560875963577,-0.061361080932987,0.951071646842098,NA
"ENSMUSE00001349767",1.20739710949487,3.63493901849258,2.31989769146299,1.56685315558045,0.117149019323174,NA
"ENSMUSE00001349857",13.247765691546,-0.469887811110398,1.0920045712644,-0.430298392035419,0.666978596635723,0.999905437934732
"ENSMUSE00001350011",33.3492488525791,-0.356147079949851,0.555322849684321,-0.641333379586859,0.52130610663674,0.999905437934732
"ENSMUSE00001350061",4.57853870473717,-1.12029805214374,1.36721302628455,-0.819402705069447,0.412556692094622,NA
"ENSMUSE00001350065",2.92036861287822,-0.3558682253169,1.37438376684392,-0.258929299008021,0.795689791539668,NA
"ENSMUSE00001350105",4.70258806647635,-1.27019285514921,1.49402981277945,-0.850179055521111,0.395225544363812,NA
"ENSMUSE00001350131",1.72708972660053,0.749994325959846,2.25033145371404,0.333281714887833,0.73892164056983,NA
"ENSMUSE00001350250",35.6786045033264,-0.646211004622753,0.375445166046715,-1.72118610935145,0.085217057619699,0.999905437934732
"ENSMUSE00001350261",1.3088520089396,0.804197073087341,1.63373744276075,0.492243766983988,0.622547027635067,NA
"ENSMUSE00001350370",2.41980949798299,0.536756104447219,1.6330666183709,0.328679858132591,0.742397680120728,NA
"ENSMUSE00001350405",1.89952734942448,-0.902087756547324,1.67135031772358,-0.539735893176475,0.589379182992024,NA
"ENSMUSE00001350452",2.57444798428514,-2.61427003585806,2.05408269754319,-1.27271898009992,0.203117780031725,NA
"ENSMUSE00001350472",46.5879982723368,-1.02312909104221,1.09226578851619,-0.936703412117394,0.348911140606277,0.999905437934732
"ENSMUSE00001350492",6.02979421861779,1.30660902099267,1.15415184494561,1.13209455646128,0.257594683206605,NA
"ENSMUSE00001350500",19.9318207535274,0.897493570664374,0.546602238415129,1.64195004628348,0.100600356961384,0.999905437934732
"ENSMUSE00001350574",10.7070009285398,-0.314401376166346,1.24896420886975,-0.251729692439197,0.801250004634917,NA
"ENSMUSE00001350577",0.740001529095703,-1.46050023585638,2.5513258116558,-0.572447560081919,0.567018802924952,NA
"ENSMUSE00001350779",10.7917607534566,-2.128752119707,1.31254198160021,-1.62185450031221,0.10483450574626,NA
"ENSMUSE00001350824",9.47389623990484,-0.0614731369947559,0.969663263224365,-0.0633963761711904,0.949450872845039,NA
"ENSMUSE00001350854",1.5302217676341,1.44730324575079,1.47071856160224,0.984078996170457,0.325076673270118,NA
"ENSMUSE00001350926",2.56259301802041,0.163367243573923,1.62988012224082,0.100232674381794,0.920159606219417,NA
"ENSMUSE00001350929",52.7715511155461,-0.277418775466106,0.841473451460728,-0.329682148598425,0.741640143659967,0.999905437934732
"ENSMUSE00001350955",0.95173770740015,2.44191381688568,2.35119344443211,1.0385848185603,0.298997869338302,NA
"ENSMUSE00001350976",2.14809057221363,-1.69534410035929,1.89402779005526,-0.895099907858175,0.370733683222148,NA
"ENSMUSE00001350983",0.309071078066277,0,5.88921607397198,0,1,NA
"ENSMUSE00001350985",1.54330254125344,-1.34638071257661,2.4058010585016,-0.559639255215547,0.575725523527666,NA
"ENSMUSE00001350991",5.10091176462338,-3.06077529374974,1.42155333894405,-2.15312025929559,0.0313092284414828,NA
"ENSMUSE00001351029",52.9436744660363,0.295005986239633,0.414401585716546,0.711884308380564,0.476536419778931,0.999905437934732
"ENSMUSE00001351033",3.18210931686995,-0.607107549936417,1.13708275546122,-0.53391676816888,0.593399120255809,NA
"ENSMUSE00001351255",145.242648597123,-0.015166031832749,0.310662193390166,-0.0488184019666074,0.96106401701016,0.999905437934732
"ENSMUSE00001351402",1.70119869320489,1.54967613467608,1.34024306258469,1.15626499247643,0.247572782910575,NA
"ENSMUSE00001351569",5.44763684160026,-0.172902747159869,0.853678501999109,-0.202538481120202,0.839495778143128,NA
"ENSMUSE00001351656",29.9261704067763,0.18581505955669,0.693104824848002,0.268090847004909,0.788629391071981,0.999905437934732
"ENSMUSE00001351728",17.7460483153745,-1.00340862148523,1.14426143662013,-0.876905040555294,0.380538218160395,0.999905437934732
"ENSMUSE00001351752",3.44840595401048,-0.113852578358737,0.897380270574897,-0.126872165671525,0.899041577160528,NA
"ENSMUSE00001351792",3.53482329628457,-0.997665739990816,1.25633052610016,-0.79411088026948,0.427130884093711,NA
"ENSMUSE00001351849",27.9554013850281,-0.0440192377466977,0.456380383167657,-0.096452957599027,0.92316083405887,0.999905437934732
"ENSMUSE00001351869",65.1086603549037,0.216076088277749,0.313065112899054,0.690195359926361,0.490071340938608,0.999905437934732
"ENSMUSE00001351977",0.813268765145156,1.07125489922807,2.81674730486563,0.380316295103075,0.703710640955821,NA
"ENSMUSE00001352028",0.741842661741471,1.3505600655733,3.12471869656408,0.432218128005687,0.665582885109281,NA
"ENSMUSE00001352033",27.890264451946,0.127450261317034,0.398094767655201,0.320150556280162,0.748854202450875,0.999905437934732
"ENSMUSE00001352182",1.50280693895366,1.42835324263491,2.17081720907391,0.657979509589504,0.510551297847572,NA
"ENSMUSE00001352196",30.0902791859653,-0.55917173112302,1.03817398143418,-0.538610811986019,0.59015542562231,0.999905437934732
"ENSMUSE00001352203",0.745305931626954,-1.59489916235055,3.11081961725889,-0.512694195928951,0.608165250332934,NA
"ENSMUSE00001352205",1.30445891227598,-0.38181322808072,2.27577175286914,-0.167773076363812,0.866761804187626,NA
"ENSMUSE00001352262",18.4550538164616,0.18233202733817,0.438627102150625,0.415688010257873,0.67763831583684,0.999905437934732
"ENSMUSE00001352313",6.67014513717467,-0.157874751184977,0.666034296769892,-0.237036969343219,0.812628110006412,NA
"ENSMUSE00001352363",100.638547943182,0.3823439420462,0.551365002006772,0.693449784905832,0.48802732844663,0.999905437934732
"ENSMUSE00001352412",0.803194617673617,-0.156265129240985,2.75275911155827,-0.056766728546955,0.954731017954857,NA
"ENSMUSE00001352460",24.7982621368952,0.27634138049578,0.445576556066046,0.620188330677834,0.535133803300388,0.999905437934732
"ENSMUSE00001352562",1.28562193643215,-0.0385604528900898,1.69496045846969,-0.0227500604497313,0.98184964368895,NA
"ENSMUSE00001352565",1.21425162900907,-0.438868846572565,2.2311942832258,-0.196696831769424,0.844064789543827,NA
"ENSMUSE00001352661",3.44536451485913,-0.237996997018755,1.22050066967159,-0.194999480895652,0.845393354006363,NA
"ENSMUSE00001352759",7.67947732302509,-0.0213906266727076,1.28448273778055,-0.0166531055992767,0.986713358277459,NA
"ENSMUSE00001352772",3.66405721758511,-1.68941756778865,1.93193633002214,-0.874468553406872,0.381863138339127,NA
"ENSMUSE00001352815",0.866835189023122,2.28610350107542,2.17040166918065,1.05330894900134,0.292199418766144,NA
"ENSMUSE00001352875",29.2255147511232,0.588920665169154,0.797441354115327,0.73851282245388,0.460202878183782,0.999905437934732
"ENSMUSE00001352891",2.24137815843676,0.135249434741769,1.23260451311337,0.109726545135024,0.912626247552522,NA
"ENSMUSE00001352908",2.51781814712522,1.6777972314234,1.87125813815541,0.896614527527072,0.369924643356095,NA
"ENSMUSE00001352971",1812.90163211568,0.00906601262436891,0.219711700262505,0.0412632218199445,0.967086052820239,0.999905437934732
"ENSMUSE00001353079",58.0227247688035,0.179018021219292,0.354585332694376,0.504865838242641,0.613653069524088,0.999905437934732
"ENSMUSE00001353270",9.12497007479428,0.355128414665048,0.804058999504973,0.441669597484372,0.658728312963894,NA
"ENSMUSE00001353292",10.905283001897,0.199394189327658,0.744048395666905,0.267985510739442,0.788710471708779,NA
"ENSMUSE00001353304",6.39207175561343,-0.127394219361038,0.889678927297001,-0.14319122938888,0.88613915637748,NA
"ENSMUSE00001353315",129.347487813816,-0.950643130163062,0.798557488991113,-1.19045046007156,0.233869390221172,0.999905437934732
"ENSMUSE00001353318",1.90552408890657,-0.607051899857137,1.46030767649528,-0.415701368710225,0.677628539577509,NA
"ENSMUSE00001353334",3.40901490843469,-0.143894828111521,0.971620963449201,-0.148097698098961,0.882265666065171,NA
"ENSMUSE00001353544",0.451375733961262,-1.78230654921634,5.19038074479249,-0.343386475260899,0.731307732859249,NA
"ENSMUSE00001353552",7.87080538450556,-0.360003763520427,0.875715009352423,-0.411096943269985,0.681001451277021,NA
"ENSMUSE00001353681",1.61949742204878,-0.0585919641938753,1.87140892019757,-0.0313090119222524,0.975023103457963,NA
"ENSMUSE00001353682",1.7605146338958,0.994976324006418,1.82924886300602,0.543926167799479,0.586492280942439,NA
"ENSMUSE00001353746",0.531236342482662,-1.0176105038676,4.94487340455771,-0.205791012350218,0.836954162048982,NA
"ENSMUSE00001353770",21.4386382053131,-0.619476031827628,0.821254419531842,-0.754304655286679,0.45066630763264,0.999905437934732
"ENSMUSE00001353914",1.21222258920714,-0.0683926243922495,2.0118643792006,-0.0339946494899546,0.972881417325243,NA
"ENSMUSE00001353952",1.01736689900958,-0.975321308750781,2.51535351283223,-0.387747210789703,0.698203114599519,NA
"ENSMUSE00001353967",11.7042787367353,0.351208397536478,0.618315966057194,0.568007971354878,0.570029555233285,0.999905437934732
"ENSMUSE00001354027",1263.09695978368,0.0592697712030519,0.214985126032263,0.275692427178228,0.78278431254496,0.999905437934732
"ENSMUSE00001354064",0.714034146819644,-1.39304966306638,2.96342516645757,-0.470080931630749,0.638297197008636,NA
"ENSMUSE00001354254",19.1165578971922,-0.472345444925771,0.557844221772802,-0.846733597821772,0.397143627257473,0.999905437934732
"ENSMUSE00001354314",1.47138862549535,0.191201908784723,1.91813069817902,0.099681376751981,0.920597286091571,NA
"ENSMUSE00001354340",1.05078803920943,0.998512198149113,2.31650547903195,0.4310424504441,0.666437504451263,NA
"ENSMUSE00001354351",6.38229511530833,-0.989627058889312,1.04863908770239,-0.943725129546353,0.345310129000359,NA
"ENSMUSE00001354467",0.839530752687295,-0.732360193206438,2.20117203318864,-0.332713746206167,0.739350372207691,NA
"ENSMUSE00001354474",7.6036641832097,0.888299885062284,0.839387708841162,1.05827125618583,0.289931793409825,NA
"ENSMUSE00001354507",2.1850906954473,2.10055200710615,1.73903274370603,1.20788525386226,0.227091402423825,NA
"ENSMUSE00001354548",5.72466000281631,-0.913490414232574,1.42122791414744,-0.642747306845963,0.520388079364026,NA
"ENSMUSE00001354614",1.60498840933858,0.0516698674755788,1.82045395314349,0.0283829576608391,0.977356716542385,NA
"ENSMUSE00001354712",0.40948817295387,-2.2667619498035,4.62671682127965,-0.489928828014282,0.624184262770896,NA
"ENSMUSE00001354714",0.938435791365261,-0.655694721167554,2.45051796313553,-0.267573929688141,0.78902730052552,NA
"ENSMUSE00001354751",3.9727622598929,-0.408221195639827,1.758785832806,-0.232103982204896,0.816457251979333,NA
"ENSMUSE00001354781",12.5767301677795,-0.0635801137369636,1.09520621233691,-0.0580530981478812,0.953706333601109,0.999905437934732
"ENSMUSE00001354825",1.96748992611105,-0.37250513178059,1.60122580854459,-0.232637476733637,0.816042923381546,NA
"ENSMUSE00001354948",17.7941944319495,0.0723395768490315,0.51506094049753,0.140448578335515,0.888305578224211,0.999905437934732
"ENSMUSE00001354997",24.7424824003752,0.45057786076208,0.52201228641969,0.863155662201832,0.388051887491563,0.999905437934732
"ENSMUSE00001355018",24.8130716263156,-1.14278089555114,0.637622415817988,-1.79225332610852,0.0730923960747889,0.999905437934732
"ENSMUSE00001355074",200.796417809693,-0.018676593536883,0.298097366005186,-0.0626526620720229,0.950043093483211,0.999905437934732
"ENSMUSE00001355081",27.1350173076651,-0.443674684811987,0.480634006997234,-0.923102981380468,0.355953541098903,0.999905437934732
"ENSMUSE00001355104",5.85597776486056,-0.403143982187023,1.30914247857365,-0.307945077625364,0.758124124380039,NA
"ENSMUSE00001355144",2.43497322627968,-1.03508237289962,1.1023658289668,-0.938964494091548,0.347748974254289,NA
"ENSMUSE00001355185",0.776607977450335,-2.88864425561311,3.12486912905501,-0.924404874672837,0.355275557674453,NA
"ENSMUSE00001355214",13.3901818617767,-0.963292843492749,0.873029130699483,-1.10339140999905,0.269857225418458,0.999905437934732
"ENSMUSE00001355331",0.356210235413964,0,5.88921607398963,0,1,NA
"ENSMUSE00001355341",1.07479900699824,-1.28006342051224,2.45249025134696,-0.521944346082191,0.601709080696789,NA
"ENSMUSE00001355347",0.797380135836581,-2.01834317311131,3.22975632884215,-0.624921191449411,0.532022783151788,NA
"ENSMUSE00001355378",1.61013167410891,-0.474142720311408,2.57860933312658,-0.183875360342587,0.85411123481337,NA
"ENSMUSE00001355479",30.6901333711647,0.239700346900291,0.439220050897375,0.545740902334848,0.585244051681294,0.999905437934732
"ENSMUSE00001355502",753.07093413001,-0.106909507472923,0.287419651641575,-0.371963109906778,0.70992031583532,0.999905437934732
"ENSMUSE00001355633",1.49257729036754,-2.49245318870012,2.03312170280078,-1.22592424509884,0.220227184042617,NA
"ENSMUSE00001355634",24.8808524320334,-0.0615001707254921,0.692069772968311,-0.0888641190926687,0.929189899514374,0.999905437934732
"ENSMUSE00001355647",129.171523943208,0.573961892967013,0.330264304591433,1.7378865502194,0.0822308060416883,0.999905437934732
"ENSMUSE00001355745",10.5915107348377,0.685325977047313,1.12557565084935,0.608867095277133,0.542612536130215,NA
"ENSMUSE00001355773",1.06767557159401,0.856284133126552,2.27633450808908,0.376167970956685,0.706792025150395,NA
"ENSMUSE00001355833",1.51297491693968,-0.480159517903023,1.5580584147897,-0.308178123069817,0.757946798149659,NA
"ENSMUSE00001355990",0.794091904207825,0.817704942229172,2.61324912174641,0.312907382394032,0.754351028691773,NA
"ENSMUSE00001356032",1.84965768309373,-0.159840001889942,1.66957289891186,-0.0957370606543249,0.923729405928771,NA
"ENSMUSE00001356051",5.80655303787377,0.110249799440428,1.25627857853542,0.0877590379428088,0.930068195086469,NA
"ENSMUSE00001356167",15.7102567574895,1.76552850131431,1.46461375714166,1.20545672379858,0.228027034916196,0.999905437934732
"ENSMUSE00001356208",0.929707775834519,0.804803947199695,4.15940089491228,0.19349035294581,0.846574960537404,NA
"ENSMUSE00001356238",1.15478616341485,-0.994674703651634,2.57831952559096,-0.385784110068223,0.699656564390237,NA
"ENSMUSE00001356258",105.032004736357,0.0546632295455588,0.267134320248091,0.204628254036367,0.837862578949581,0.999905437934732
"ENSMUSE00001356283",2.68576744658586,-1.01333750784125,1.97147440965274,-0.51399982818937,0.607252110788274,NA
"ENSMUSE00001356304",30.3314724949094,-0.0866253099756742,0.532854087873797,-0.16256853789248,0.870858160521921,0.999905437934732
"ENSMUSE00001356354",1.37194906465894,-0.276630146733338,1.77079793235862,-0.156217794068056,0.875861351290529,NA
"ENSMUSE00001356355",0.330569960702239,-2.61611601838191,5.79472381373244,-0.45146517806115,0.651654316767452,NA
"ENSMUSE00001356474",14.0090187912518,0.558264293869314,0.610708404650093,0.914125775277603,0.360650760160064,0.999905437934732
"ENSMUSE00001356499",1.89516394042347,-0.869478023971978,1.66384260113839,-0.522572281402752,0.6012719339557,NA
"ENSMUSE00001356536",7.05339010012847,-0.527628780006697,1.41663824645573,-0.372451316577654,0.709556852525476,NA
