exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00001387614,32.0329100188299,2.34498999386278,0.558002356667317,4.20247327962608,2.64014420772724e-05,0.000352169479806348,Gm45515
ENSMUSE00001388788,4.16557391994932,3.05983622540537,1.33447467535081,2.29291441937705,0.0218529324991613,0.0986900807910102,Lrrc29
ENSMUSE00001389090,51.5708393125311,1.31336385874909,0.581222156848639,2.25965896735612,0.0238424247991555,0.106011561972831,Pou2f2
ENSMUSE00001390306,39.7434098602952,1.19331573511668,0.520342565046593,2.29332715652394,0.0218291769026414,0.098665293724389,Acd
ENSMUSE00001391037,2.90241392380395,3.68447615654038,1.56951024002966,2.34753241015539,0.0188982289393365,0.0887543272384983,Gm33178
ENSMUSE00001391706,13.4304661142722,1.59165880004374,0.60668225707621,2.62354598552863,0.00870196970617741,0.0479748712934317,Gm45758
ENSMUSE00001392251,120.752297597075,1.1812235702486,0.370625529552678,3.18710794605612,0.00143703131708285,0.0108210998399147,Gm45822
ENSMUSE00001393285,36.4808459797481,1.25068069159883,0.466307083538028,2.68209670354887,0.00731623074041803,0.0418759454938213,Gm35934
ENSMUSE00001393592,970.841974291043,1.26687526091042,0.217110531036885,5.8351626466944,5.37381203919053e-09,1.5886150293153e-07,Gm45732
ENSMUSE00001394088,12.6722348834812,2.30216881611715,0.758467080614582,3.03529167574645,0.00240303169192677,0.016614640105117,Gm39323
ENSMUSE00001396200,14.0199967823474,1.75318780437151,0.629160118925318,2.78655266224784,0.00532719614420224,0.0321217593303661,Gm47154
ENSMUSE00001397933,13.8719086857183,1.69487260077003,0.78867537771208,2.14901168296492,0.0316334738453064,0.132366846564637,Gm9856
ENSMUSE00001398584,61.6547029441115,1.04414013330351,0.331796999525231,3.14692457978093,0.00164997515584982,0.0120961315379928,Gm5922
ENSMUSE00001399728,63.0482137715878,4.04073216137616,0.456308932669295,8.85525544665293,8.34923814574265e-19,1.00356007514432e-16,Gm48853
ENSMUSE00001400271,1028.76190067513,0.937507376051407,0.329848968254307,2.8422322525763,0.00447988428117621,0.0278414626519917,Gm20234
ENSMUSE00001401238,11.5866414808169,1.99622710639414,0.766241003683763,2.6052209380562,0.00918150330499682,0.0500385068012233,Gm47320
ENSMUSE00001401304,543.636066713793,0.762361751700185,0.237439999486982,3.21075536281739,0.001323865849808,0.0101120423639664,Ulk4
ENSMUSE00001403837,10.1666685927231,1.54890385092172,0.714625733914928,2.16743363331792,0.0302018050456073,0.12774452574975,Tmpo
ENSMUSE00001404453,1064.45533431673,0.719729149159179,0.366081463240934,1.96603549053642,0.0492945111241968,0.186697840261934,Gm20275
ENSMUSE00001405457,41.8246881003382,1.08101184775119,0.530178119294111,2.03895975411145,0.0414540443983273,0.163278479520671,Gm48272
ENSMUSE00001406083,765.532445308605,2.31213835486359,0.246819964682326,9.36771203998619,7.41217956133124e-21,1.06676868476107e-18,Gm34868
ENSMUSE00001406095,81.4398417581197,3.11108857559279,0.483657725113461,6.43241783197602,1.25589927765964e-10,4.8540728971877e-09,Tspan31
ENSMUSE00001406115,4.90049541264982,2.65831826259413,1.0833329903034,2.45383301938367,0.014134259737864,0.0699549923134643,4930430F08Rik
ENSMUSE00001406394,4.5996713568933,3.01986103901878,1.38628332898027,2.178386608198,0.0293772660554954,0.124884778902063,Gm17829
ENSMUSE00001406680,52.6554928644678,2.10333005431157,0.388619319516919,5.41231469636185,6.22152242477256e-08,1.49234676057373e-06,Gm18899
ENSMUSE00001407190,6.43511258528332,3.17034959252488,0.974794897635568,3.25232477130807,0.00114465149810365,0.00894299863304126,Gstt2
ENSMUSE00001408091,98.5196268805779,1.58980213701745,0.383755226543054,4.14275044887002,3.43165291222397e-05,0.000439524819132386,Gm48689
ENSMUSE00001408354,22.5471304967525,1.93085412600458,0.510537687280392,3.78200116095276,0.000155572636474987,0.00162062237882229,Gm47595
ENSMUSE00001408413,4.28701426356179,2.67646521905444,1.17903890106653,2.27003978972481,0.0232051689543139,0.103726251745928,Gm47958
ENSMUSE00001408620,6.30353025996532,3.33903962718408,1.10947830003068,3.00955830059203,0.00261627861536599,0.0178671784525777,Gm18556
ENSMUSE00001408887,11.3088003159013,1.62970472117715,0.615183343765237,2.64913661543975,0.00806977032674324,0.0451016178799412,Gm47593
ENSMUSE00001409060,13.1027709681527,3.82080786928407,0.879168995624107,4.34593108753993,1.3868610841702e-05,0.000199336222584148,Gm47526
ENSMUSE00001409503,19.812518178992,1.60862559098917,0.577970170237727,2.78323289647894,0.00538201572046094,0.0323987275456256,Gm48224
ENSMUSE00001412298,26.6353078946634,2.7333856415347,0.541903017779583,5.04404949198214,4.55781326660677e-07,9.45984089376562e-06,1700022H01Rik
ENSMUSE00001413374,9.86905405076349,4.02518567403119,0.941994193293786,4.27304722543638,1.92819598365368e-05,0.000266632208207382,Gm47375
ENSMUSE00001413529,145.386263332637,1.28901696426069,0.431519469745686,2.98715829675163,0.00281583879647155,0.0189536275420343,Gm47368
ENSMUSE00001414344,48.4366872289335,4.94880975619497,0.67603111225462,7.32038757756322,2.47255780521494e-13,1.40858527465838e-11,Gm48556
ENSMUSE00001414388,156.100122973249,1.12473984635685,0.421697420453328,2.66717269730448,0.00764923547771582,0.0432166000285412,Gm47371
ENSMUSE00001414933,112.297072321507,1.16449666845659,0.347205027235052,3.35391649634222,0.000796764035738021,0.00660227653250188,Gm47376
ENSMUSE00001415120,399.777155830454,2.28508015354929,0.354156428822407,6.45217753394265,1.10254308098442e-10,4.2916783700383e-09,Gm48228
ENSMUSE00001416096,36.2894639012103,2.04619207568794,0.589374666596556,3.47180188029462,0.000516977713384319,0.00454192950120296,Gm48621
ENSMUSE00001416628,150.808746411265,1.06683513166423,0.263107142365289,4.05475549646261,5.01867693972746e-05,0.00060522919919227,3200001D21Rik
ENSMUSE00001417227,458.025597511584,1.24987141266986,0.252836041583983,4.94340682143093,7.67690505156229e-07,1.50754016973049e-05,Gm47806
ENSMUSE00001417310,26.9034511160429,1.33082659968783,0.571074375516978,2.33039102565769,0.0197854936629383,0.0918174500149421,Gm48311
ENSMUSE00001417472,17.7996549454083,2.46634294037608,0.664105725141606,3.71378057289025,0.000204185853794335,0.00204335303641577,Snw1
ENSMUSE00001417765,22.7781274701927,1.68993530069424,0.530749263823134,3.18405585439943,0.00145226987011114,0.0109099779115904,Gm18856
ENSMUSE00001417769,14.517913641519,5.05793678238688,1.11283228418364,4.54510248693703,5.49085307224022e-06,8.84520631872806e-05,Gm47177
ENSMUSE00001419035,20.9128552889563,1.8707290754982,0.892659401306275,2.09568069608707,0.0361105254019645,0.146995506827945,Gm35330
ENSMUSE00001419143,82.254771849673,0.8355797605967,0.375322169681027,2.22630003792963,0.0259940909471638,0.113432880987511,Gm47373
ENSMUSE00001419423,159.106497770915,1.26238790524468,0.333599571724642,3.78414126468566,0.000154240203111442,0.00160980853209251,Gm49384
ENSMUSE00001420936,102.332195081676,1.43169799915381,0.284159557276697,5.03835947970495,4.69538951596529e-07,9.69022085389213e-06,Gm6566
ENSMUSE00001421362,7.11361576440279,2.40847768834084,0.973049150577186,2.47518605500267,0.0133166782329909,0.0666931440075343,Gm47372
ENSMUSE00001422275,185.63465526724,0.885610005518042,0.330778502449028,2.67735055017523,0.00742069498370355,0.0423409294375323,Ppifos
ENSMUSE00001423820,504.579997156336,1.19724144960394,0.317714382817648,3.76829477780079,0.000164366535657955,0.0017057316575206,Zdhhc6
ENSMUSE00001424101,440.223658178777,3.46270168165679,0.544595536728677,6.35829978052491,2.03999057802462e-10,7.69428170428733e-09,A330040F15Rik
ENSMUSE00001424140,28.8883364863488,1.62124710075745,0.49355959625713,3.28480514420558,0.00102052923382785,0.00815379748693139,Gm48265
ENSMUSE00001424599,3.17193140509249,2.64015873096228,1.32657332777541,1.9902094182684,0.0465678712501306,0.178409588698399,Fdft1
ENSMUSE00001425949,122.820178399237,1.80997367802098,0.313754582208123,5.76875615738534,7.98587559878834e-09,2.2629406036152e-07,F530104D19Rik
ENSMUSE00001426523,248.970288079349,1.87543961275439,0.402362417585081,4.66107054433785,3.14568872699547e-06,5.34278622606777e-05,Gm48342
ENSMUSE00001426893,169.364367396036,0.972087156660533,0.274600506653327,3.54000496396665,0.000400119506040259,0.00363497272181757,Gm48708
ENSMUSE00001429492,9.89711829399284,2.4498150174387,0.987283897661392,2.48136835133405,0.0130879046156295,0.0656676608650257,Gm34093
ENSMUSE00001429644,20.2428478351374,1.98895709392453,0.560829495492546,3.54645593698267,0.000390450031940452,0.00356787172043831,Gm41293
ENSMUSE00001432096,3.34613248641204,2.76725198515163,1.40199475787644,1.97379624253596,0.0484049162769354,0.183907894601866,Gm34093
ENSMUSE00001432124,150.653440135202,4.02265251119832,0.409049087824962,9.83415592634122,8.02376069573926e-23,1.79109988755094e-20,Gm10876
ENSMUSE00001433111,108.825867540444,1.33182958012116,0.422929818748721,3.14905575601528,0.00163798940381525,0.0120290723253709,1700087M22Rik
ENSMUSE00001433482,73.7860827323872,1.40074629567011,0.466845078047605,3.00045210185824,0.00269579148592087,0.018332240828232,Gm4632
ENSMUSE00001436187,31.3712744748593,1.92801294784053,0.509707453542208,3.78258731443266,0.000155206622713288,0.00161835084770061,Tinf2
ENSMUSE00001438183,2.59967024598758,3.96660588073906,1.62276199637434,2.44435468023127,0.0145111527647222,0.0715479821479155,Tssk5
ENSMUSE00001438261,12.9578747953154,6.99709360442846,1.29994990367466,5.38258711712604,7.34228218176745e-08,1.72610877611519e-06,Ddn
ENSMUSE00001438453,19.9151687158203,2.04446253973486,0.491917459545691,4.15610891636782,3.23713547685659e-05,0.000418534173602009,Gm31462
ENSMUSE00001439047,14.3709391372592,2.59272074869839,0.708324293012484,3.66035836166456,0.000251862748183496,0.00244387622437509,Fam186b
ENSMUSE00001439402,37.9545594123155,1.31892274480917,0.459950665568653,2.86753089742469,0.0041368840839233,0.0260202634329805,Gm5214
ENSMUSE00001441850,5.31865257134425,5.99387224654496,1.47898376144566,4.05269645468326,5.06306765867848e-05,0.000609239098466724,Gm49480
ENSMUSE00001442975,10.7968097193187,5.32205798503448,1.41346243306105,3.76526313013415,0.000166373781167631,0.00172492551508204,Pdgfb
ENSMUSE00001444026,497.460115192706,1.05631767994615,0.333071150494627,3.17144753719279,0.00151681263079254,0.011286324187489,Gm49776
ENSMUSE00001445007,75.9920474168281,2.17865294711331,0.396817161881039,5.49031936216117,4.01207631109811e-08,1.00882967105267e-06,Gm49691
ENSMUSE00001445802,12.8122857868391,1.93573600993362,0.660743852737999,2.92963150835576,0.0033936417862162,0.0220556469742322,AI413582
ENSMUSE00001446368,794.437649358397,1.53822348804184,0.327011662919966,4.7038795934881,2.55263824607974e-06,4.45307131349605e-05,A630089N07Rik
ENSMUSE00001447909,104.648161332034,0.797064562840499,0.274786398442487,2.90066963779259,0.00372366225570508,0.0238882215559543,AC122821.1
ENSMUSE00001448255,244.347003046267,2.68836556209943,0.377709296811683,7.11755200306808,1.09860775119457e-12,5.72217694407917e-11,AC115970.1
ENSMUSE00001448523,6.89549134886477,2.90786128402658,1.17569970593735,2.47330272291616,0.0133870691777707,0.0669898370679507,AC126040.1
ENSMUSE00001449285,35.5291250241915,1.72916076894532,0.50365189153587,3.43324585493424,0.000596401033145762,0.00510840603018664,CT025652.1
ENSMUSE00001449579,81.2987117002258,0.84821001863091,0.261316359837583,3.245912422621,0.00117074849078007,0.00910785703567025,Spats1
ENSMUSE00001450126,35.380618793034,1.78888778986259,0.542570499187251,3.29706055257754,0.000977024346812159,0.0078520883948798,AC164647.1
ENSMUSE00001450785,3.00753936712728,2.75607834532765,1.29329622153705,2.13104956113775,0.0330850593858531,0.137337525450649,AC110562.2
ENSMUSE00001452693,1133.23887215928,0.598362120884305,0.214092223718616,2.79488021793234,0.0051918948103187,0.031412903771965,AC151410.1
ENSMUSE00001452993,3.80918959654108,3.47196118292831,1.31988393030712,2.63050492789955,0.00852581335436404,0.047170129726876,AC166350.1
ENSMUSE00001453834,313.173652672681,0.782646340151362,0.239799975892163,3.26374653391673,0.00109949480239731,0.00863102661516312,Ccdc167
ENSMUSE00001454508,430.370539776135,2.07281654185222,0.320120069076775,6.47512212473968,9.47352866393642e-11,3.74084680599771e-09,AC144621.3
ENSMUSE00001455148,13.5561825718883,4.79616170849192,0.987225128024485,4.85822490974213,1.18442823419366e-06,2.203278235648e-05,AC137605.6
ENSMUSE00001456336,94.0680053518069,1.39422784654252,0.423484139141316,3.29227878373332,0.000993790459262612,0.007975113751588,AC132452.1
ENSMUSE00001456568,692.551741611104,1.00874091875556,0.243296776302328,4.14613351679625,3.38136699208102e-05,0.000435122260698615,4930414N06Rik
ENSMUSE00001457687,263.044156715393,5.63812926791359,0.446562002353306,12.6256359435008,1.52504415978678e-36,2.78015550329129e-33,A930007I19Rik
ENSMUSE00001458066,30.6072054341678,1.31328101226862,0.525554813768519,2.49884689068238,0.0124598130585955,0.0634771472915312,AC109619.1
ENSMUSE00001458640,31.6995072380747,1.91448406242389,0.595330037408893,3.21583649761142,0.00130064911813205,0.00996253505191065,CR974462.4
ENSMUSE00001459075,73.5719306823964,0.749447565628274,0.315544509199183,2.37509303372221,0.0175445275032722,0.0833994097482798,AC142100.4
ENSMUSE00001459409,8.55735785929974,1.9614852400854,0.825589491989037,2.37586022971262,0.0175080933560795,0.0832624022299119,Ctsw
ENSMUSE00001462162,79.116433982596,1.7845192167608,0.288371218686544,6.18827088531521,6.08277357485101e-10,2.13248004364488e-08,Epb41l4a
ENSMUSE00000109904,3.22208108277156,2.63631826290732,1.25820754838098,2.09529681037095,0.0361446158423618,0.14702484495491,Tm4sf5
ENSMUSE00000119259,14.2735982603905,1.84353649147435,0.761772724206742,2.42006104037669,0.0155179020029706,0.0753038208112212,Spata9
ENSMUSE00000120729,11.823443906805,1.52499075358323,0.75663132029744,2.01550043287098,0.0438522407516285,0.170392827474711,Vdac2
ENSMUSE00000140787,10.0739670267842,3.02245676249971,0.810459030115427,3.72931468487587,0.00019200125057845,0.00194274715895198,Tapbp
ENSMUSE00000141577,18.8330905827213,2.24265382379707,0.616344659049369,3.63863593343386,0.000274085945776521,0.00262978252184525,Hspa1l
ENSMUSE00000150312,140.033933175737,2.96088538800504,0.427018294819805,6.93386073600076,4.0950780630247e-12,2.00860824454548e-10,Ankrd52
ENSMUSE00000157044,37.5685159749014,3.02095409442738,0.578097082903773,5.22568645261654,1.73510173645591e-07,3.88109259577807e-06,4933407L21Rik
ENSMUSE00000167839,23.9497130267905,1.29073502928545,0.498818981971312,2.58758202060498,0.0096652182186879,0.052001060932616,Kbtbd4
ENSMUSE00000168227,6.02995568150028,2.52851717201051,0.960563315912554,2.63232743758111,0.00848020897821984,0.0469814164701462,Nusap1
ENSMUSE00000172597,205.995715298814,7.5922339638885,0.825015310146135,9.2025370566077,3.49596257660796e-20,4.90241521319717e-18,Adad1
ENSMUSE00000174483,109.236637703301,1.1369946515034,0.433942430208008,2.62015090563601,0.00878908647637185,0.048333347349701,Endog
ENSMUSE00000188188,132.367075451881,1.03814286366245,0.365705796462955,2.83873778786989,0.00452923587944769,0.0280843435654188,Gm9754
ENSMUSE00000194619,88.5692074939772,2.58138209521569,0.438243501044887,5.89029178769564,3.85514316169254e-09,1.16807634079205e-07,Loxl3
ENSMUSE00000204917,39.7797455430207,1.32828202673558,0.460944707091446,2.88165154366782,0.0039559695150307,0.0250697535083464,Acsm3
ENSMUSE00000210908,198.065381597521,0.690629152120892,0.313149398608932,2.20543023613903,0.0274239182571613,0.118116034392927,Tti2
ENSMUSE00000212971,26.3742856073693,1.65160402256531,0.584642461993647,2.82498130042298,0.00472833754210712,0.0291044209541743,Katnb1
ENSMUSE00000214618,132.230554915716,2.07370591311292,0.318184177274535,6.51731311995345,7.15779111144947e-11,2.88900070763964e-09,Has3
ENSMUSE00000216023,436.207035583238,2.14331011709498,0.433603624754586,4.94301706612363,7.69227472225768e-07,1.50785127082535e-05,Srpr
ENSMUSE00000227873,9.33526899606107,3.82946118283511,1.30168052463472,2.94193629724141,0.00326167015888648,0.0213246552288705,Fads3
ENSMUSE00000232231,19.5110060466911,1.83350501643456,0.714406788076868,2.5664719975159,0.010273892034564,0.0545249059068708,Comp
ENSMUSE00000234144,46.2764995359313,0.795718471131487,0.395730018877262,2.01076095614138,0.0443507120052151,0.17196316480434,Fut11
ENSMUSE00000234339,14.7979001290912,1.54391507182791,0.633488897755085,2.43716200441575,0.014803045745207,0.0726400482789475,Tmem223
ENSMUSE00000239124,2.16205560439762,4.79584734054186,1.87691978401477,2.55516904951763,0.0106136237421827,0.0558488490378066,1810055G02Rik
ENSMUSE00000241013,2.93451700218931,3.56702645501905,1.76656381537722,2.01918913088196,0.0434675655925798,0.169051789944419,Rtkn
ENSMUSE00000248411,25.228460686724,4.067476694199,0.72857095999774,5.58281473943405,2.36656798364698e-08,6.15785646550241e-07,Pmch
ENSMUSE00000257931,59.7742904479791,0.822962534484608,0.38258902554194,2.15103539187742,0.0314734063035845,0.131797901282009,Mmp24
ENSMUSE00000258574,46.6847739197497,1.18283574525279,0.441188193526391,2.68102311577844,0.00733974456539519,0.0419885596528727,Fosl1
ENSMUSE00000259053,15.4171936637587,2.22210255856188,0.636316190611812,3.49213581446883,0.000479174535992631,0.00425422976841509,Creb1
ENSMUSE00000272047,97.2418407070089,0.594477088017478,0.298767132246474,1.98976736010925,0.046616568532845,0.178533622763396,Vil1
ENSMUSE00000273720,33.4613440863329,1.81448837768711,0.50771615141345,3.57382441475554,0.000351804888372358,0.00325278264498466,Usp30
ENSMUSE00000279613,59.9351609371837,0.967706547829609,0.475302252029175,2.03598140698523,0.0417522223312847,0.164205300366667,Ctsb
ENSMUSE00000281303,121.318156159295,2.06123674026783,0.396043327042451,5.20457384211119,1.94442297245774e-07,4.29658555004903e-06,Tiam2
