exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00000710501,15.4728547308495,2.20868513400575,0.546104963546585,4.04443336252031,5.24498235210613e-05,0.000605077005711992,Gm13642
ENSMUSE00000711082,37.2833965279711,1.1964275569295,0.395127245164407,3.02795509945582,0.00246214667435354,0.0166617841671046,Gm12188
ENSMUSE00000711232,40.9672307531408,0.896858272973089,0.38507075131882,2.32907399458791,0.0198551460850987,0.0892882173192912,Gm9311
ENSMUSE00000711248,9.87528697869323,2.27389132996115,0.979179546760989,2.32224144946952,0.0202199382660384,0.090484793209305,Nmral1
ENSMUSE00000711512,10.4358921126147,2.53268643531176,0.751809485149871,3.36878755235028,0.000754995977977596,0.00599020444045207,Gm11198
ENSMUSE00000711531,5.81484889895965,3.60545649333471,1.12442536679078,3.20648804253236,0.0013436588910993,0.00993324007768632,Gm13407
ENSMUSE00000711763,27.0748075151089,0.961596753527628,0.487294368098853,1.97333853309086,0.0484570055553481,0.174301882041377,Gm16210
ENSMUSE00000711922,5.12101867208426,6.19901550165488,1.45511300776727,4.2601608731178,2.04279816960255e-05,0.000267223115116944,Gm12936
ENSMUSE00000712698,2.2277311909202,3.51185788618256,1.73890108558893,2.01958461886472,0.0434264919180449,0.161571496780313,Gm11594
ENSMUSE00000713120,14.0954529372674,1.61672076312789,0.601160445010976,2.68933323299135,0.00715949099297627,0.0396835600759526,Gm11517
ENSMUSE00000713262,9.51594813689618,3.12624680272218,0.76776561080641,4.07187657107823,4.66358913786715e-05,0.000548584776179876,Gm13776
ENSMUSE00000713776,6.6147660852667,2.33716310530697,1.11444643582372,2.09715158143022,0.0359801590716943,0.140349757885236,Gm15495
ENSMUSE00000713890,7.40123133372431,5.39340571067147,1.257692482792,4.28833421878968,1.80018083260497e-05,0.000238099389369072,Tmc4-ps
ENSMUSE00000714171,88.9561161661834,1.14604022440856,0.415161603669703,2.76046776551218,0.00577186536028969,0.0335364795214882,Gm13854
ENSMUSE00000714191,2.48342034396889,4.71957180961643,1.75396542422863,2.69080093850312,0.00712807131674603,0.0395461945445356,Gm15697
ENSMUSE00000714242,405.31005479703,0.512660911607851,0.187666186780019,2.73177028000674,0.00629950472288146,0.0360226476883773,Tmed5
ENSMUSE00000715047,54.5498718116319,1.03258044935604,0.361778308273045,2.85418010351444,0.00431480622375786,0.0262381661966817,Gm15824
ENSMUSE00000715749,5.72630171007659,1.66652754978708,0.825769393388515,2.01815126974923,0.0435755094623673,0.161923712585916,Gm15959
ENSMUSE00000716079,2.40320023193861,5.25770663708792,1.63024836380275,3.22509548472952,0.00125930660017157,0.00938533880815796,Gm13998
ENSMUSE00000716237,24.2966342222058,1.5349250905139,0.451875316669985,3.39678896786233,0.0006818152632347,0.00546047882524725,Gm12607
ENSMUSE00000716702,2.02040386378874,4.32493446138669,1.64341641592649,2.63167290984401,0.00849656196011253,0.0455276658627073,Gm14852
ENSMUSE00000716708,21.8318107592392,2.4653254162625,0.619438499959847,3.97993572634297,6.89339032330654e-05,0.000767743294232187,Pcf11
ENSMUSE00000716933,5.0935414565792,2.63346216853997,0.873789862148267,3.0138392336865,0.00257964463058923,0.0172803631418115,Gm16179
ENSMUSE00000717572,2.97549651450818,3.03523739262138,1.27481935891023,2.38091567358691,0.0172696647503281,0.0797429970740704,Gm16017
ENSMUSE00000719345,1.44344204354285,3.53735072806001,1.77877287223158,1.98864665819992,0.0467402175459053,1,Gm14620
ENSMUSE00000721174,1017.30467651225,0.896180794281588,0.293681433535248,3.05154051958149,0.00227670317336217,0.015539216332736,Fbxl2
ENSMUSE00000721954,1.62910332271765,3.7626657856204,1.72917715939097,2.17598628641708,0.0295562859988088,1,Gm14586
ENSMUSE00000722125,3.78788493787139,2.23073270359654,1.12786243434177,1.97784112288342,0.0479466327063954,0.172935841998219,Gm12435
ENSMUSE00000722601,1.91120366365805,4.29831667257764,1.74198530580165,2.46748159026496,0.0136067217945491,0.0662112305535491,Gm23206
ENSMUSE00000723060,9.36947712317802,3.33029731260555,0.813216115201328,4.09521804887139,4.21771239699929e-05,0.000505150539045634,Slc13a3
ENSMUSE00000723111,11.8859032709104,2.75361662401957,0.724775032535025,3.79927080874782,0.000145122448535571,0.00145329766319193,Gm16288
ENSMUSE00000723676,122.846027602684,0.755726560955592,0.285899602640173,2.64332847606904,0.00820953488692747,0.0442883781111429,Gm15597
ENSMUSE00000723920,389.946668156486,3.30159348331075,0.327117771525037,10.0929810933799,5.93395158089096e-24,1.30953520350884e-21,4930483K19Rik
ENSMUSE00000724079,59.9894653948404,1.73720503630974,0.330505651385058,5.25620372610755,1.47059380299566e-07,3.1921796630782e-06,Ppp1r18os
ENSMUSE00000725229,2.9415205342401,3.3462256973177,1.62175959481176,2.06333029138397,0.0390812579695538,0.149464490122969,Arl16
ENSMUSE00000726139,126.762440256106,1.00352699852773,0.423784913930367,2.3680101993735,0.0178840428726524,0.0818667772894047,Gm11788
ENSMUSE00000726899,321.337004143324,0.894813731897052,0.332121726099529,2.69423425683659,0.00705505603730515,0.0391958521196109,Ptger4
ENSMUSE00000727113,19.3609119197994,0.902376655408705,0.408623232529132,2.20833419045593,0.0272209856173626,0.114262939627372,Gm16305
ENSMUSE00000728958,1.02906977507881,5.08000703033248,2.10345897226046,2.41507302843816,0.015732055104511,1,Hemk1
ENSMUSE00000729678,30.0346129102022,1.28181147168374,0.51125334592579,2.50719429398081,0.0121693798364092,0.0607551317597353,Kif2a
ENSMUSE00000729981,29.4892153300685,4.87466533000883,0.612844463651753,7.95416393412807,1.80345200305408e-15,1.47197738599949e-13,Polg
ENSMUSE00000730388,2.043404412621,3.57235429540326,1.62885497188208,2.19316904025872,0.0282952022524891,0.117981944374582,Gm13584
ENSMUSE00000730529,400.629815614051,1.54150369533605,0.191888311557817,8.03333815812741,9.48557551730258e-16,8.01699315175141e-14,Cdip1
ENSMUSE00000732691,25.3781268614203,3.11531788068384,0.608310496084998,5.12126274449248,3.03496419878128e-07,6.13011328082652e-06,Tmcc3os
ENSMUSE00000733987,30.9928185391445,2.65561928542845,0.504357474441169,5.26535130340022,1.39921532885211e-07,3.05392840181879e-06,Ndufab1
ENSMUSE00000734287,136.946459137897,0.862324420075828,0.315063660689109,2.7369847039476,0.00620051760194275,0.0355589837643656,B230398E01Rik
ENSMUSE00000735021,454.794743165183,1.49430545522103,0.381159472800719,3.92042061618208,8.83945510676861e-05,0.000945599519814736,G530011O06Rik
ENSMUSE00000735322,1.51531899476785,4.03236592576874,1.9916515518347,2.02463423988706,0.0429049356676334,1,Trim46
ENSMUSE00000735652,22.9098173381775,3.51279828501978,0.537398387834927,6.53667440122432,6.29017804363121e-11,2.48212091874017e-09,Gm17025
ENSMUSE00000736717,53.6341971099287,0.939479780436987,0.408942708609403,2.29733838177885,0.0215994738792494,0.0954751224847977,Car14
ENSMUSE00000738826,41.5763462806005,0.995258965848707,0.497113197389986,2.00207713469318,0.0452764362801576,0.165977175026215,4930404N11Rik
ENSMUSE00000738880,155.674191158909,0.495146918933277,0.235142624844621,2.10573016806486,0.0352277977435868,0.138277228494837,Gm15398
ENSMUSE00000740532,4.79039029837502,5.93490140340297,1.30255086576636,4.5563682458659,5.20456596358979e-06,7.84106353831852e-05,Gm16548
ENSMUSE00000740781,8.48049707148189,3.60557448046362,0.950829354697258,3.79203109648589,0.000149420198369065,0.00148510467386501,Zbtb7b
ENSMUSE00000740886,754.281325187711,1.95974811297919,0.217129272823943,9.02572042678113,1.78516842105741e-19,2.31237522540664e-17,Gm16725
ENSMUSE00000741820,13.0324091660111,2.80531790916031,0.741917551688172,3.78117204907344,0.000156091749059082,0.00154368910666978,Eif2b1
ENSMUSE00000742005,87.1278356493842,3.56723291976868,0.345008746712533,10.3395434282742,4.66755967216786e-25,1.1834746513452e-22,Gm14091
ENSMUSE00000742199,23.6476081379703,5.58215594028097,0.969095022158988,5.76017398979598,8.40272754420546e-09,2.33415627375982e-07,Krt10
ENSMUSE00000743862,64.3937430504851,1.37706069200011,0.317944998498305,4.33112864962224,1.48346970724433e-05,0.000200436604322343,Trp53bp1
ENSMUSE00000744259,4.87437933923864,2.14378433805801,1.04154430238581,2.05827474947284,0.039563766654112,0.150551195739569,4930547E08Rik
ENSMUSE00000745152,28.8840934431665,1.25274939497163,0.452151991254927,2.77063779260307,0.0055946622900957,0.0326661393978787,Gm11192
ENSMUSE00000745177,334.373553523119,0.602376023489662,0.281276511439656,2.14157954536099,0.0322273311706001,0.129835397417188,Gatc
ENSMUSE00000745908,79.9375851253062,1.45009046333096,0.285862614165831,5.07268314033452,3.92245330226862e-07,7.73905231839986e-06,Nelfa
ENSMUSE00000749051,255.695675252595,1.6540695814702,0.493767567918739,3.34989515095575,0.000808421550516748,0.00637166641369583,Gm15511
ENSMUSE00000752021,3.94648426691896,2.70213841089678,1.2028448781498,2.24645626379786,0.0246747979557476,0.106116769122571,Gm11532
ENSMUSE00000752202,249.050091555235,1.76554158171612,0.383914581738992,4.59878750559268,4.24956955855977e-06,6.56836840847688e-05,Far1os
ENSMUSE00000752567,45.5560513191372,1.41870730866992,0.384397711499365,3.69072777029857,0.000223613354816735,0.0020984344445532,H2-T24
ENSMUSE00000752834,34.502110703264,0.898392336747774,0.449625641087494,1.99808964314149,0.0457069423753481,0.166775760038893,Gm15551
ENSMUSE00000755874,505.96093782805,0.911963575237226,0.184761411062408,4.93589851903213,7.97825867585631e-07,1.46950399752982e-05,Dnajc1
ENSMUSE00000756393,169.447717612565,1.96814708563583,0.261649897444975,7.52206327942372,5.39184746835089e-14,3.53047507034822e-12,H2afy3
ENSMUSE00000757347,3.51259228814408,3.32759957449342,1.16062084166549,2.86708583461099,0.00414270638466831,0.0254477484464393,Gm15510
ENSMUSE00000757850,2.27267069613148,3.7897829513906,1.92781971798407,1.96583887800131,0.0493172252976507,0.1765965666683,Ccdc120
ENSMUSE00000758070,50.3203112108193,4.9549936232555,0.519716272436147,9.53403594624655,1.51284612569724e-21,2.575512468562e-19,4930558J22Rik
ENSMUSE00000758197,8.98924036096207,3.00885530206888,0.792692665840261,3.79574005378171,0.000147203678122928,0.00146927790122224,D330023K18Rik
ENSMUSE00000758540,13.8409804437798,4.33877190868121,0.718324599543803,6.04012713950865,1.5399283986485e-09,4.81662118810872e-08,Gm16225
ENSMUSE00000758689,331.729751838879,3.42196031416694,0.353506904138545,9.68003813816837,3.66579216351545e-22,6.72080695578671e-20,Atxn7l1os1
ENSMUSE00000758868,8.23932615849048,1.80118774498855,0.906748324594958,1.98642522531611,0.0469861279857337,0.170017886597776,Plagl2
ENSMUSE00000763579,259.275409019535,0.782229775833283,0.38519833223495,2.03071952906631,0.0422834541315672,0.158356983936482,Gm12868
ENSMUSE00000764056,137.611157613275,1.32200691698206,0.402622148941993,3.28349277469214,0.00102529272922967,0.00782729881757202,Gm15884
ENSMUSE00000767168,4.72416366346883,3.37955161877399,1.18753605589787,2.84585179707977,0.00442928039038242,0.0268619513548027,Gm13199
ENSMUSE00000767183,7.16725207908533,5.5801586331101,1.28387562055598,4.34633896287683,1.38428596526567e-05,0.000188531838263668,Gm14302
ENSMUSE00000769026,11.2796509051796,2.95813284753028,1.00483208413377,2.94390763814074,0.00324096704157664,0.0208545379235793,Hccs
ENSMUSE00000770565,73.100581913107,1.74493543980856,0.436559262029736,3.99701848426184,6.41452939970082e-05,0.000720470752650656,Trpm5
ENSMUSE00000772097,9.1142368368672,1.51396132997685,0.710759056560255,2.13006266470065,0.0331664401736353,0.132410206884158,Rps15a-ps5
ENSMUSE00000772360,10.9479794367128,1.6107244117335,0.67558318656198,2.38419848772499,0.0171163676411408,0.0793679973460992,Gm14252
ENSMUSE00000773440,91.873570601113,0.642944928051141,0.303867122472703,2.11587526422473,0.0343554177133524,0.135837263732588,Cd52
ENSMUSE00000773973,124.189985797735,1.01503894577045,0.370996514432558,2.73597973642141,0.00621948557555186,0.0356506058700584,Hyls1
ENSMUSE00000775507,125.404872031346,3.99991327729391,0.435093463078867,9.19322770098449,3.81226921565739e-20,5.22193244172289e-18,Gm15792
ENSMUSE00000776038,5.19750319879493,2.05669459349215,0.919178874706977,2.23753466282371,0.0252514164522402,0.108089486300771,Aldh1l2
ENSMUSE00000776523,93.1518753122026,2.33751766609159,0.409767242641955,5.70450105045136,1.16684374615793e-08,3.17610579174591e-07,Gm12744
ENSMUSE00000778186,50.533486542428,2.81845997415593,0.616891303839898,4.5688113231815,4.90498080724896e-06,7.4461982522275e-05,Prkca
ENSMUSE00000778274,146.190890704631,1.21808485751586,0.299076736560837,4.07281713557178,4.64478916961789e-05,0.000546956052710834,Cfap36
ENSMUSE00000781387,95.4932476043202,1.9199891348354,0.410529226912417,4.67686344593686,2.91296092983056e-06,4.72939446877258e-05,Hectd2os
ENSMUSE00000783948,2.98695625050807,3.6981217248454,1.41549513404456,2.61259939077191,0.00898565607195979,0.047676786914312,Abi3
ENSMUSE00000785597,654.853370340122,1.6398324371418,0.288377128811471,5.68641640861144,1.29732841709592e-08,3.49779700147783e-07,Gm14471
ENSMUSE00000786415,236.024791402234,0.911793129577387,0.238398622501464,3.82465770989003,0.000130953896953501,0.00133155084470552,4933406J10Rik
ENSMUSE00000787949,649.598080802735,0.744235071144812,0.260496170397148,2.85699045022491,0.00427678705383263,0.026069806302058,Gm4876
ENSMUSE00000788100,39.0998184635955,1.7672504996705,0.447505394082226,3.94911552584724,7.8440490366127e-05,0.000852897193150672,Mpp1
ENSMUSE00000788980,4.81533713749982,3.08626372014464,1.48024209057388,2.08497227568236,0.0370718171992887,0.143763373108989,A230005M16Rik
ENSMUSE00000789187,12.7229387475086,1.68552180836223,0.617954642318481,2.72758175590102,0.00638004452434454,0.0363436857536395,Ap3m1
ENSMUSE00000790039,358.536145434857,0.757091104295412,0.210780112574673,3.59185264229896,0.000328335499247569,0.00290912575801731,Gm15489
ENSMUSE00000796016,157.953013054597,1.07165858637875,0.276673460201881,3.87336965965867,0.000107340825051944,0.00112504891129641,Gm16178
ENSMUSE00000798821,11.7562562472999,2.95333496055633,0.749862488946496,3.93850206416587,8.19918889491565e-05,0.000886658203817693,Timmdc1
ENSMUSE00000799447,6.41838465522809,2.42140642413438,0.976657128844384,2.47927993624485,0.0131647938891913,0.064614847107699,Eif3i
ENSMUSE00000799731,6.67359778970054,4.57830510257723,1.09157625705837,4.19421462584305,2.73818630814257e-05,0.000345667015192108,Syt12
ENSMUSE00000800443,36.1305917757118,4.57850274389061,0.634087615267254,7.22061531190903,5.17528636112403e-13,2.86315056784405e-11,Gm16316
ENSMUSE00000801116,22.5440306283378,2.24817369345757,0.53836200660488,4.17595161968324,2.96742888544674e-05,0.000371849106497044,Gm3948
ENSMUSE00000801735,17.6858392828813,5.85472222560049,0.768062672316073,7.62271418287485,2.48396481073993e-14,1.67239596890326e-12,Gm16144
ENSMUSE00000803524,423.462999746709,2.03285427793345,0.42906556820386,4.73786392705273,2.15982753334676e-06,3.60991089970453e-05,Far1os
ENSMUSE00000803851,6846.3748354179,0.841674449192023,0.280503410216288,3.00058544223414,0.00269461143536813,0.0178588363444764,4930469K13Rik
ENSMUSE00000804294,8.1392401419609,1.80634533841309,0.848225157533482,2.1295587879823,0.0332080565374746,0.132443242890591,Gm11527
ENSMUSE00000804985,25.3766840016297,6.59462068625714,1.16248364924735,5.67287177804767,1.40423335458167e-08,3.74367984039144e-07,Gm12224
ENSMUSE00000807803,3.18402807689419,2.98029536689706,1.31852662269784,2.26032248086054,0.0238012437205772,0.103179127471124,Sec24a
ENSMUSE00000808000,378.040924924023,1.08895689739414,0.323099578378589,3.37034453235392,0.000750742549470901,0.00596535710825439,Gm12359
ENSMUSE00000808332,170.626107921984,1.2329175675315,0.397603833022735,3.10086942109785,0.00192953359249158,0.013526030483366,Dlx1as
ENSMUSE00000808839,37.6681975739056,1.14752581082653,0.418059031992735,2.74488941276234,0.00605312916384582,0.0348984713331159,Gm11831
ENSMUSE00000809137,255.260839208238,1.02348218175532,0.271920457855605,3.76390283330137,0.000167281904904228,0.00164209098908047,3110056K07Rik
ENSMUSE00000809465,2.95265837182995,4.9798162180115,1.77683687941125,2.80262992946293,0.00506877946720412,0.030096983014784,Gm28551
ENSMUSE00000809605,200.159441610339,3.59604715009585,0.434048223313312,8.28490236095285,1.18206021474417e-16,1.10918201410286e-14,Tbc1d17
ENSMUSE00000809961,35.1134220032023,1.96250332208381,0.449327844351777,4.36764235013081,1.25594937318458e-05,0.00017283081616906,Gatad1
ENSMUSE00000812919,3.14449698374519,5.54166314771925,1.7087360969363,3.24313576429693,0.00118221862752744,0.00884955991472644,Gm11491
ENSMUSE00000813034,16.4736597745283,1.47219818624665,0.747791141495072,1.96872910703817,0.0489842069714105,0.175773801408702,Ikzf3
ENSMUSE00000813036,1200.24617251329,0.983173821748447,0.226057895478195,4.34921248677767,1.36627280688898e-05,0.000186291453543432,Man2c1os
ENSMUSE00000814526,69.7534944712222,0.762362516448999,0.382305238601223,1.99411998443528,0.0461389437606112,0.167695468427681,Gm15122
ENSMUSE00000816863,39.6585980482458,2.00958714755611,0.434092145169429,4.62940223618134,3.66722810855037e-06,5.78272586420285e-05,A930041C12Rik
ENSMUSE00000817797,42.2394140806143,1.30670184431046,0.448416253382401,2.91403764795326,0.00356786876278861,0.0225920786642677,Shc4
ENSMUSE00000818282,5.19886684148321,7.83107731787024,1.51467591328883,5.17013392050751,2.33926295958515e-07,4.83975636968338e-06,Ahcy
ENSMUSE00000820386,1090.1391832772,0.767291982771197,0.257847234170113,2.97576192834003,0.00292261650262749,0.0190529654605097,Erp29
ENSMUSE00000821208,3.18576521406093,3.57632383876397,1.37739408112014,2.59644199709032,0.00941948078727606,0.0495812511227778,Gm12505
ENSMUSE00000822517,6.54732432160154,4.61660991342034,1.19327582689318,3.86885396433462,0.000109348107229579,0.00114206958269491,Irgm1
ENSMUSE00000825163,62.7180297315291,1.23350897811712,0.356503180592322,3.46002236520771,0.000540130524103384,0.00447928702556717,Gm15774
