exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00001370842,76.7364067898075,-1.87807093044998,0.45985759480133,-4.08402721120948,4.42618443354668e-05,0.000542145636440465,B3gnt8
ENSMUSE00001371279,62.7798902474574,-1.12165221093992,0.446582963190488,-2.51163233574022,0.0120174218746601,0.0617990411213129,Scap
ENSMUSE00001371351,4.22471516546143,-2.68183884523439,1.11268013698387,-2.41025138860124,0.015941531951015,0.0769499013593125,B3gnt8
ENSMUSE00001371441,157.03293131624,-0.826186290971379,0.407699408992967,-2.02645937852127,0.0427177313988781,0.167052751534118,4732471J01Rik
ENSMUSE00001371533,18.5409434081664,-1.35710255947178,0.597222265518145,-2.27235760926356,0.0230649198748811,0.103204314579416,Gm44645
ENSMUSE00001372344,46.1236948236486,-1.38305957484921,0.380531872168434,-3.63454332213474,0.000278473463477695,0.00266021200307338,4933430L12Rik
ENSMUSE00001372846,10.0180491646438,-2.12471631013155,0.783154852251892,-2.71302195730783,0.00666726886057217,0.038790737657946,Gm44777
ENSMUSE00001373237,73.6567379669583,-3.19877871877054,0.4264045722853,-7.50174582234614,6.29733961071762e-14,3.98152026948146e-12,Gm36696
ENSMUSE00001373603,12.3874446082795,-2.42178903412059,0.742359317117647,-3.26228684449419,0.00110517252109654,0.00866550325143655,Appbp2os
ENSMUSE00001373958,11.0000857080146,-5.30161780816091,1.37947869305053,-3.84320383842761,0.00012143852380419,0.00130480802885091,Gm36159
ENSMUSE00001374859,86.269209456747,-1.44209123998049,0.366624474379647,-3.93342872818463,8.37426774418837e-05,0.000945281120597858,Gm44662
ENSMUSE00001375638,407.189380893116,-1.17661769605709,0.254025767074123,-4.63188325188193,3.62354478705873e-06,6.11640939519266e-05,Gm44649
ENSMUSE00001376863,4.35953114933802,-2.72772869058915,1.0382818150129,-2.62715637618604,0.00861017554452138,0.0475646970232196,Prcp
ENSMUSE00001377049,3.00103247646784,-4.02301225492683,1.54301642224968,-2.60723878042813,0.0091275684635947,0.0497693638358917,Gm7972
ENSMUSE00001377140,121.962762981626,-1.0174074310311,0.246590254633499,-4.12590283644115,3.69283164770308e-05,0.000465884573962818,Gm45188
ENSMUSE00001378114,34.0640693272314,-1.98501300840821,0.80971316431619,-2.45150146482375,0.0142261607461038,0.0702509012374189,Dnah14
ENSMUSE00001378789,32.975183508258,-0.646429121706285,0.316355344054285,-2.0433640014482,0.0410164182694069,0.161853980009487,Gm45187
ENSMUSE00001380112,7.75552632876176,-2.46727601650928,1.0275874830012,-2.40103743702997,0.016348663825986,0.0785478137855366,Gm32983
ENSMUSE00001381538,29.5960405656461,-0.805674425543211,0.388644539056401,-2.07303678445946,0.0381688563461481,0.153095324794341,Ccdc106
ENSMUSE00001381551,274.850396570659,-0.59209099602636,0.274500110183059,-2.15697908329256,0.0310072942400621,0.130318018512029,Gm44710
ENSMUSE00001381951,2.90751105584462,-2.84053005685416,1.415100228004,-2.00729955422361,0.0447177766015963,0.172806260651556,Gm44752
ENSMUSE00001382575,1.12183290976564,-3.83836624565111,1.90838902320911,-2.01131226336472,0.0442924839788833,1,Gm30329
ENSMUSE00001382712,9.45875139797026,-2.07298535906299,0.801055520424888,-2.58781733126745,0.00965861854330688,0.0519911267847887,Gm45502
ENSMUSE00001383143,66.2017285039818,-3.96010057818003,0.547646289878781,-7.2311282873049,4.78997593907332e-13,2.60660481699423e-11,Tulp2
ENSMUSE00001383896,571.567558966119,-0.731391143308656,0.331596612592184,-2.20566530397029,0.0274074429571652,0.118116034392927,Gm38948
ENSMUSE00001384360,5.52198595021831,-2.38048365913062,1.00423053557949,-2.37045536337626,0.017766189023903,0.0841969564746323,Gm45669
ENSMUSE00001384375,48.5782984889974,-0.882531213389363,0.439505372493757,-2.00801006909625,0.0446422216921255,0.172726077420753,Gm10252
ENSMUSE00001385239,32.4536457060387,-3.15575287899491,0.554468532244418,-5.69149139306576,1.25934505333304e-08,3.43509132003911e-07,Gm5907
ENSMUSE00001386189,16.1633672220502,-3.59092312573847,0.704993405266449,-5.09355562607185,3.51409882672849e-07,7.46353649839927e-06,Gm9655
ENSMUSE00001387287,24.6235803075575,-3.57855738719141,0.605717401723529,-5.90796529373081,3.46358962803556e-09,1.06119729275779e-07,Gm34853
ENSMUSE00001388644,10.4637877535428,-1.61849712343209,0.655757540895794,-2.46813345252751,0.0135819673502139,0.067711740600109,Gm45444
ENSMUSE00001389146,253.615386053425,-3.05389595103777,0.455124824168191,-6.71001841444095,1.94599854983497e-11,8.65257403987597e-10,Gm45615
ENSMUSE00001391947,4.67537577387786,-2.719463757759,1.17177171266403,-2.32081362638144,0.0202969047622384,0.0938324363015063,Carmil2
ENSMUSE00001394392,190.924359032637,-2.00656516013696,0.355281320501546,-5.64782059834814,1.62494615319704e-08,4.39942104546268e-07,A830035O19Rik
ENSMUSE00001394839,33.6215720707083,-3.89463750170461,0.510382554750327,-7.63082018665356,2.33264847161289e-14,1.57496969027789e-12,Nme9
ENSMUSE00001397704,73.9338589087254,-1.51530752477543,0.345544702144414,-4.38527205126166,1.1584090934895e-05,0.000170076223685747,Gm48702
ENSMUSE00001398302,4.90917003613449,-4.20147459509521,1.42626190603174,-2.9457945818555,0.00322126249356634,0.0211437827172736,Gm47680
ENSMUSE00001398812,9.08418298374528,-2.44753218785239,0.845682192896808,-2.89415126439944,0.00380184963327764,0.0242900883696208,Gm47564
ENSMUSE00001399355,11.6473366264628,-3.41351598309933,1.12259846835959,-3.040727454481,0.00236007356748692,0.0163797491631801,Gm33104
ENSMUSE00001399750,104.508385122817,-4.19986399088405,0.557842291563575,-7.52876584368005,5.12221438137188e-14,3.29170073816859e-12,Rtn4ip1
ENSMUSE00001400188,7.55491042746124,-2.87175829051072,0.814474994237748,-3.52590111523111,0.000422044520934273,0.00379319882496227,1700019L13Rik
ENSMUSE00001400334,215.873665465124,-2.74834045366027,0.338244040621898,-8.12531818330679,4.4619036499147e-16,3.78327923432302e-14,6530413G14Rik
ENSMUSE00001400500,6.6577086052165,-2.25405635440657,1.01195220204203,-2.22743361777174,0.025918307732108,0.113216633376117,Gm46136
ENSMUSE00001402497,9.92379060536899,-5.70514267937538,1.36585241238845,-4.17698327259157,2.95400739806619e-05,0.000387886349580408,Gm47629
ENSMUSE00001403121,13.9262037480805,-3.7974494673898,1.07914986075654,-3.51892689373798,0.000433296089456769,0.00387521882786438,Gm47214
ENSMUSE00001405741,1.91301329271472,-4.95782237915033,1.92677545666181,-2.5731189184545,0.0100786571001683,1,Gm48874
ENSMUSE00001405861,75.4685111567124,-1.16849990489807,0.413589603391183,-2.82526421195572,0.0047241643400503,0.0290951067294314,Gm47917
ENSMUSE00001407195,170.804808868763,-0.493907475346305,0.235464855409591,-2.09758468832707,0.0359418488517522,0.146643559509671,Ap4s1
ENSMUSE00001411279,112.535581365923,-1.44583196625941,0.334476277460484,-4.32267417359733,1.54149302661085e-05,0.00021868807684915,Gm47767
ENSMUSE00001411818,20.3887507050552,-2.92804615441638,0.750950724224761,-3.89911889017636,9.65433647396639e-05,0.00106990002383226,Gm30906
ENSMUSE00001411885,106.729133269089,-1.51367476725124,0.364542666650063,-4.15225680209409,3.29212533162574e-05,0.000424637581100499,Gm47766
ENSMUSE00001412186,11.4372267383269,-1.64972466918808,0.607289213877727,-2.71653872897575,0.00659684765156008,0.0385039058766084,4933412E12Rik
ENSMUSE00001412672,107.265574066597,-0.578368545541779,0.249540060622053,-2.31773825853862,0.0204635504154658,0.0943635389731726,Galnt16
ENSMUSE00001412821,1.95829831674707,-4.34677011401461,1.88057011175617,-2.3114108252818,0.020810173578815,1,Gm18730
ENSMUSE00001412906,4.46215691411727,-4.80640014433135,1.4606138663922,-3.29067130945665,0.000999486237092974,0.00801392363064787,Gm48773
ENSMUSE00001414543,388.82825501183,-0.806517467489886,0.386684941314123,-2.0857224611566,0.0370037706256406,0.149806324204531,Gm46367
ENSMUSE00001415303,17.2176143478756,-2.61602799730882,0.716717544000279,-3.65001250382089,0.000262227543607051,0.00253154887199816,Gm6109
ENSMUSE00001415655,22.0430750459859,-1.32546624517087,0.591485796555777,-2.24090967676496,0.0250319263095044,0.110297811620984,A930040O22Rik
ENSMUSE00001415704,471.19849654772,-2.61568383364574,0.267737568432935,-9.76958089578281,1.52079866563318e-22,3.19894150090303e-20,Gm31513
ENSMUSE00001416745,10.6536782899802,-2.74178436242808,0.930779981783821,-2.94568471184083,0.00322240681931753,0.0211437827172736,Gm30155
ENSMUSE00001417772,10.5225673537926,-1.48075962756089,0.719263598461198,-2.05871620742221,0.0395214326930109,0.157080461771858,Gm36635
ENSMUSE00001418454,152.845850558591,-1.78669085955602,0.410398093961925,-4.353555452238,1.33947193601286e-05,0.000193542193343575,4930549C15Rik
ENSMUSE00001419186,5.9720770034078,-5.48707670432973,1.50734540061202,-3.6402251946381,0.000272399695897742,0.00261597569504932,Gm47155
ENSMUSE00001419817,8.9503278209348,-7.0561471826089,1.42213312193467,-4.9616643292927,6.98917037471158e-07,1.39248716864472e-05,Gm10432
ENSMUSE00001419902,7.62576878392689,-2.51762157551098,0.955491849887637,-2.63489591858585,0.00841630861804196,0.0467297379005802,Heatr1
ENSMUSE00001420133,54.6975859495969,-1.27628636670535,0.431383129240315,-2.95859128509024,0.00309048693130588,0.0204995427863091,Gm47003
ENSMUSE00001420331,76.0996428654881,-1.99706230943249,0.418555813357814,-4.77131662181751,1.83025567588556e-06,3.25517668013598e-05,Erap1
ENSMUSE00001420847,1.82375509554374,-5.28454510112343,1.68006115700189,-3.14544805651827,0.00165832640175352,1,Atl1
ENSMUSE00001421205,11.4298483022366,-1.31873903781399,0.647345996212443,-2.03714712924743,0.0416353002246365,0.163874384259473,Gm48754
ENSMUSE00001421315,22.9546734198477,-3.48170443067162,0.671059541117935,-5.18836886645164,2.12144069694076e-07,4.65950167532893e-06,Gm48745
ENSMUSE00001421550,1.71172368161724,-3.86767555633754,1.75300730316936,-2.2063088666801,0.0273623809860983,1,Gm10032
ENSMUSE00001421609,50.0541354334874,-0.849846197146058,0.374344727458018,-2.27022349938498,0.0231940258998156,0.103718828819372,Gm47550
ENSMUSE00001422102,105.539323505358,-0.966614464816859,0.251092754424026,-3.84963105380777,0.000118295876727377,0.00127731520201781,Gm48570
ENSMUSE00001422393,18.3586023611551,-4.92484364818779,0.999790003981234,-4.92587806296994,8.39823602307528e-07,1.63018574540463e-05,Gm8514
ENSMUSE00001422877,45.8802336322757,-1.69158617166362,0.425445626223437,-3.97603375707341,7.00741827181574e-05,0.000807436884972161,9630015K15Rik
ENSMUSE00001423320,16.5049374232661,-5.94814384412638,1.2678818899941,-4.69140216535001,2.71339015095476e-06,4.69605403024417e-05,Gm31804
ENSMUSE00001425057,75.1646954973024,-2.44587276788388,0.335893012665359,-7.28170183855724,3.29634994503648e-13,1.83022719283295e-11,Gm48283
ENSMUSE00001425208,13.4318100540536,-3.18999240603158,1.11736218631282,-2.85493141356271,0.00430461239065204,0.0269821491856459,Gm47243
ENSMUSE00001425247,350.663526083988,-1.1419482300836,0.166379791481435,-6.86350319300057,6.71920221641564e-12,3.16787214841182e-10,Gm48571
ENSMUSE00001425842,4.46799314961829,-6.04653694325044,1.8326774988129,-3.29929130857286,0.000969292681461385,0.00780716005141725,Gm31804
ENSMUSE00001426297,2.50594750713892,-5.17954547867349,1.7659160439502,-2.93306439817338,0.00335634266889855,0.0218391886450995,D14Ertd670e
ENSMUSE00001426934,28.2229353667585,-1.9386573203537,0.519068183961228,-3.73487988718358,0.000187804800822068,0.00190945561895274,Gm9570
ENSMUSE00001427900,5.29212585987031,-6.49933165850308,1.71653708699471,-3.78630424460098,0.000152904446696081,0.00159739144026909,Gm8517
ENSMUSE00001428125,38.9361117610455,-1.5777173093595,0.511897296121739,-3.08209736857897,0.00205547590588059,0.0145897439704879,Gm47551
ENSMUSE00001428295,16.3593200410532,-4.39801852697032,1.14058573980366,-3.85592978545162,0.000115290579069869,0.00124980015249378,Gm47780
ENSMUSE00001429225,27.796801476585,-1.59674300385752,0.486254689751686,-3.28375856831925,0.00102432632195999,0.0081781615398528,Gm49004
ENSMUSE00001429774,16.4763047648466,-4.31658148306113,0.827220104875769,-5.21817767438013,1.8069209140856e-07,4.01709369070493e-06,Gm49134
ENSMUSE00001430449,11.9387513042155,-2.60116597406804,0.787573619363695,-3.30275914544928,0.000957385804468813,0.00771693878355186,Zfand3
ENSMUSE00001430598,32.1942497899006,-5.16972088154399,0.789233064176915,-6.55030955518248,5.74179377596621e-11,2.3799576775462e-09,Gm49067
ENSMUSE00001431525,1433.2084628124,-0.7527072454165,0.310104174941772,-2.42727220798571,0.01521283683607,0.0740863799256163,Gm49417
ENSMUSE00001431820,11.7976810932586,-2.18476022925578,0.805483923871667,-2.71235733514634,0.00668065319441737,0.0388273032096372,Gm5219
ENSMUSE00001432239,6.30930325450246,-2.41177695834521,1.08998601917007,-2.21266779199752,0.0269205574708217,0.116478266461965,Gm30467
ENSMUSE00001432684,92.6109535728226,-2.43089616750962,0.357926822344202,-6.79160100824167,1.10895897572028e-11,5.01231127125139e-10,Gm49179
ENSMUSE00001435364,31.2616451831028,-1.25868303185882,0.506750052308789,-2.48383404426732,0.012997636549359,0.0653947325560667,Gm8586
ENSMUSE00001436502,21.4770532326981,-3.05469167155166,0.731949799634527,-4.17336226210719,3.00137139572805e-05,0.000393161680556568,Gm49417
ENSMUSE00001438476,23.2749926344569,-6.29843700266499,1.22382614332655,-5.14651287440619,2.6537325930219e-07,5.74168424003124e-06,Slc48a1
ENSMUSE00001439524,2.67956202895717,-5.92823685770846,1.70431523244798,-3.47836875763499,0.000504475405349088,0.00444279547802602,Gm49492
ENSMUSE00001439706,99.4511874685323,-0.812559851520085,0.273180611222834,-2.9744418825437,0.00293522051559426,0.0196003919411294,Gm49460
ENSMUSE00001440354,108.995164520596,-0.97708020027651,0.337985112621157,-2.89089715431255,0.00384143810133875,0.024475001544985,1700120C14Rik
ENSMUSE00001440421,20.4709110360725,-3.69139272247506,0.621495438446585,-5.93953309086486,2.85834979127238e-09,8.90730199912744e-08,4930562C15Rik
ENSMUSE00001441424,55.6698468996775,-9.67834582565263,1.2922298753749,-7.48964716733912,6.90590101741952e-14,4.31638544734484e-12,Gm49410
ENSMUSE00001442333,62.9637358206047,-0.757162478503956,0.367186091672134,-2.06206742487414,0.0392013171747576,0.156148582395302,Gm49476
ENSMUSE00001442604,371.26771969916,-0.846832124325357,0.382922939699504,-2.21149488978096,0.0270015853614785,0.116766636683078,Gm49521
ENSMUSE00001442652,3.28428206065193,-3.51654388950957,1.39312548015463,-2.52421188155948,0.0115958014635729,0.0599837834762715,Maff
ENSMUSE00001442863,2.85473263359515,-3.03573237657939,1.54120476205068,-1.96971385719061,0.0488711739390828,0.185479840577962,Sec14l5
ENSMUSE00001443661,29.4663987457969,-0.800500401941674,0.386360572767616,-2.07189982199128,0.0382747845851804,0.153351499557767,Gm4432
ENSMUSE00001443742,2.25070918715003,-4.4273634211654,2.03162188902137,-2.17922608783175,0.0293148768405794,0.124668772248737,1700041B01Rik
ENSMUSE00001444047,16.2383616802677,-3.81090826293105,0.940199732077576,-4.05329647830255,5.05009352178655e-05,0.000608347168957063,B830017H08Rik
ENSMUSE00001446711,17.5114689802756,-1.58656713070435,0.576762283403011,-2.75081636986263,0.00594469570490685,0.0352811077700874,AC118542.1
ENSMUSE00001447161,4.21224305104679,-5.08189065199032,1.4715343749178,-3.45346377129258,0.000553436635963744,0.00480435708267574,Gm49586
ENSMUSE00001447673,16.8591444032622,-1.01810513968469,0.438798096527837,-2.32021320908374,0.0203293463885826,0.0939427084065553,Gm49683
ENSMUSE00001447951,82.426309406626,-1.92980317752335,0.337958769641147,-5.71017340243152,1.12861122643874e-08,3.10950871405213e-07,Chaf1a
ENSMUSE00001448599,14.8451846336566,-1.34936375515162,0.577598122547421,-2.33616367934236,0.0194827124786322,0.0907589050644287,AC107664.1
ENSMUSE00001450887,13.5998848061494,-1.45279044957834,0.548225924542437,-2.6499849506221,0.00804953563637765,0.0450592736902245,AC121299.1
ENSMUSE00001451262,16.0519538567995,-2.89877780494615,0.605593881902713,-4.78666956779433,1.69571675172748e-06,3.04061472629429e-05,AC151270.2
ENSMUSE00001452043,25.623726452563,-4.13288520128596,0.657957420050735,-6.28138702496475,3.35565607362063e-10,1.22347220444208e-08,AC091309.2
ENSMUSE00001452836,3.6628382275976,-3.37537586261023,1.35180726214047,-2.49693573717426,0.0125271656383845,0.0636719970969561,AC108777.1
ENSMUSE00001453532,27.7226630157262,-1.0107502165149,0.43785334768367,-2.3084218080368,0.0209756872005741,0.0959966805857238,Rmc1
ENSMUSE00001453706,2396.34580502172,-1.76520396467973,0.201892995154945,-8.74326503168178,2.2646858996398e-18,2.58032649690209e-16,AC132455.1
ENSMUSE00001455187,84.4177877010713,-0.852790326695043,0.329530628647086,-2.58789396966297,0.00965646996061185,0.0519911267847887,AC152060.1
ENSMUSE00001455657,207.910590662562,-1.79046368264634,0.619974863951287,-2.88796173321476,0.0038774704182251,0.0246580066479919,5430431A17Rik
ENSMUSE00001455910,29.304361932056,-1.48026633257351,0.479341848844579,-3.08812246654781,0.00201425444779232,0.0143250423601771,AC116597.1
ENSMUSE00001456227,6.68958444685874,-1.89106116140969,0.823433067157224,-2.29655722709593,0.0216440410424018,0.098111280945624,Ctnna1
ENSMUSE00001456531,2.90681046244455,-4.13770480641786,1.98830219984031,-2.08102410526437,0.0374316997213114,0.151059840863068,Vmn2r-ps87
ENSMUSE00001456728,44.0398605561783,-1.45031549845636,0.369851303405019,-3.92134753914368,8.80551546076406e-05,0.0009878433652291,AC127256.1
ENSMUSE00001457031,4.49502129998452,-2.37881872360063,1.08293020443704,-2.19665008313003,0.028045446416042,0.120534810569221,AC125458.1
ENSMUSE00001459136,72.4275283962205,-1.07378300261032,0.394541987040026,-2.72159374130537,0.00649679561368349,0.0379604436017468,CT485616.1
ENSMUSE00001459344,362.187378652405,-0.502737357108617,0.22749166568719,-2.20991549554128,0.0271110276086309,0.117070832997712,Ldlrad4
ENSMUSE00001460406,60.7866317082668,-1.01308735822279,0.395872060685484,-2.55912821043383,0.010493503279006,0.0553947581398492,AC122442.1
ENSMUSE00001461397,19.6954444561316,-1.22047598771465,0.481823804832029,-2.53303380919531,0.0113080045502429,0.058898549414551,Nfkb2
