ID,count
ENSMUSE00000545678,3
ENSMUSE00000291815,3
ENSMUSE00001332756,0
ENSMUSE00001322848,2
ENSMUSE00000739855,593
ENSMUSE00000154949,453
ENSMUSE00000808808,75
ENSMUSE00000770325,55
ENSMUSE00000782852,43
ENSMUSE00001322288,0
ENSMUSE00001319871,326
ENSMUSE00001270301,95
ENSMUSE00001248021,320
ENSMUSE00001340304,265
ENSMUSE00001210259,15
ENSMUSE00001307237,5
ENSMUSE00001255921,27
ENSMUSE00000712094,2
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,0
ENSMUSE00000714878,2
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,0
ENSMUSE00000826835,0
ENSMUSE00000822779,0
ENSMUSE00000801489,0
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,3
ENSMUSE00001322278,0
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,0
ENSMUSE00000698308,663
ENSMUSE00000287147,1067
ENSMUSE00001252109,1067
ENSMUSE00001320150,50
ENSMUSE00000835505,486
ENSMUSE00001330993,18
ENSMUSE00001329954,50
ENSMUSE00000154531,45
ENSMUSE00001284599,485
ENSMUSE00001327706,415
ENSMUSE00001318294,34
ENSMUSE00001329303,324
ENSMUSE00001245713,281
ENSMUSE00001334180,96
ENSMUSE00000365239,0
ENSMUSE00000413568,0
ENSMUSE00001342006,0
ENSMUSE00000735045,0
ENSMUSE00000784293,0
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,8
ENSMUSE00000846333,0
ENSMUSE00000698143,1
ENSMUSE00000743695,0
ENSMUSE00001037312,1
ENSMUSE00000154469,0
ENSMUSE00000715789,0
ENSMUSE00000698088,701
ENSMUSE00000285813,615
ENSMUSE00001315704,0
ENSMUSE00000698098,368
ENSMUSE00001323232,9
ENSMUSE00001328505,0
ENSMUSE00000698048,53
ENSMUSE00001310283,53
ENSMUSE00001241404,31
ENSMUSE00000861317,22
ENSMUSE00000739843,23
ENSMUSE00000754273,18
ENSMUSE00001319850,9
ENSMUSE00000455618,8
ENSMUSE00000914434,3
ENSMUSE00000459706,387
ENSMUSE00001334222,106
ENSMUSE00000819243,126
ENSMUSE00000762563,38
ENSMUSE00000809476,8
ENSMUSE00000713906,168
ENSMUSE00000664436,0
ENSMUSE00000545175,0
ENSMUSE00000869803,0
ENSMUSE00000849991,0
ENSMUSE00000853791,0
ENSMUSE00000629813,0
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,0
ENSMUSE00000764569,0
ENSMUSE00000409313,0
ENSMUSE00000767769,0
ENSMUSE00000816551,6
ENSMUSE00000154434,7
ENSMUSE00001333204,1
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,0
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,0
ENSMUSE00000708498,1
ENSMUSE00000697761,0
ENSMUSE00001346123,0
ENSMUSE00000749837,79
ENSMUSE00000629754,117
ENSMUSE00001341490,5
ENSMUSE00001337582,2
ENSMUSE00000766039,50
ENSMUSE00001341029,8
ENSMUSE00001344975,4
ENSMUSE00000629755,38
ENSMUSE00001336777,7
ENSMUSE00000255922,136
ENSMUSE00000733795,59
ENSMUSE00000708757,6
ENSMUSE00001204961,1
ENSMUSE00001321137,0
ENSMUSE00001210311,0
ENSMUSE00001258919,0
ENSMUSE00001274376,1
ENSMUSE00001334714,0
ENSMUSE00000816168,1
ENSMUSE00001006981,5
ENSMUSE00000154802,119
ENSMUSE00000372761,119
ENSMUSE00000255704,111
ENSMUSE00001252508,48
ENSMUSE00001333468,9
ENSMUSE00000710124,30
ENSMUSE00000715743,30
ENSMUSE00001345261,0
ENSMUSE00000763693,0
ENSMUSE00000714852,0
ENSMUSE00000806396,0
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,0
ENSMUSE00000714931,0
ENSMUSE00001327649,7
ENSMUSE00001322596,1523
ENSMUSE00000483157,1436
ENSMUSE00000407214,1431
ENSMUSE00001322904,23
ENSMUSE00001336045,27
ENSMUSE00001326513,43
ENSMUSE00001331681,51
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,0
ENSMUSE00001343797,0
ENSMUSE00000156801,787
ENSMUSE00000853594,10
ENSMUSE00001335717,0
ENSMUSE00000629716,0
ENSMUSE00001319586,0
ENSMUSE00001320231,0
ENSMUSE00001323575,0
ENSMUSE00001322595,0
ENSMUSE00001330174,0
ENSMUSE00001320111,1
ENSMUSE00000629712,1
ENSMUSE00001329667,1
ENSMUSE00001326974,0
ENSMUSE00000629680,1
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,0
ENSMUSE00001322195,0
ENSMUSE00001328068,0
ENSMUSE00001327654,0
ENSMUSE00001323203,0
ENSMUSE00001342877,0
ENSMUSE00001336068,0
ENSMUSE00001321937,0
ENSMUSE00001330685,0
ENSMUSE00001326522,0
ENSMUSE00001325902,1
ENSMUSE00000600755,4
ENSMUSE00000156664,71
ENSMUSE00000838244,70
ENSMUSE00001222471,70
ENSMUSE00000468036,2
ENSMUSE00001389678,3
ENSMUSE00000407557,3
ENSMUSE00000544455,0
ENSMUSE00001393420,0
ENSMUSE00000518242,0
ENSMUSE00000803392,0
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,0
ENSMUSE00001320662,0
ENSMUSE00001321608,0
ENSMUSE00001321397,0
ENSMUSE00001319372,26
ENSMUSE00001324066,3
ENSMUSE00001320546,23
ENSMUSE00001317299,0
ENSMUSE00001018620,280
ENSMUSE00001318482,280
ENSMUSE00000156637,69
ENSMUSE00001325931,181
ENSMUSE00001328534,64
ENSMUSE00001323262,20
ENSMUSE00001325843,11
ENSMUSE00001323902,4
ENSMUSE00001328588,6
ENSMUSE00001329168,8
ENSMUSE00001330032,23
ENSMUSE00001031596,13
ENSMUSE00000966791,40
ENSMUSE00001325867,4
ENSMUSE00001333433,27
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,146
ENSMUSE00000407527,146
ENSMUSE00001334250,137
ENSMUSE00001332065,75
ENSMUSE00000338057,40
ENSMUSE00001340685,0
ENSMUSE00000807698,75
ENSMUSE00000813123,34
ENSMUSE00001257582,75
ENSMUSE00001214634,75
ENSMUSE00001242764,5
ENSMUSE00001270821,48
ENSMUSE00001320612,1015
ENSMUSE00000435843,979
ENSMUSE00001330141,375
ENSMUSE00001324772,97
ENSMUSE00001344700,55
ENSMUSE00000696855,519
ENSMUSE00001203793,506
ENSMUSE00001221035,448
ENSMUSE00000801376,170
ENSMUSE00000725430,168
ENSMUSE00000388338,60
ENSMUSE00000946062,5
ENSMUSE00000156490,128
ENSMUSE00001205347,128
ENSMUSE00000740986,12
ENSMUSE00001272907,91
ENSMUSE00000156491,81
ENSMUSE00001236251,47
ENSMUSE00001221842,43
ENSMUSE00000868985,1
ENSMUSE00000510297,1
ENSMUSE00000543895,1
ENSMUSE00000872230,1
ENSMUSE00001321312,0
ENSMUSE00000424545,0
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,1
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,1
ENSMUSE00001333984,0
ENSMUSE00000808879,133
ENSMUSE00001326952,0
ENSMUSE00001016625,2
ENSMUSE00001332272,1
ENSMUSE00001324470,138
ENSMUSE00000268710,127
ENSMUSE00000345048,135
ENSMUSE00001320839,72
ENSMUSE00001334721,25
ENSMUSE00001327337,21
ENSMUSE00000856063,91
ENSMUSE00000862514,91
ENSMUSE00001329191,117
ENSMUSE00001311117,8
ENSMUSE00001260127,41
ENSMUSE00000853057,33
ENSMUSE00001335498,70
ENSMUSE00000334881,63
ENSMUSE00000355860,70
ENSMUSE00000479670,70
ENSMUSE00000600139,22
ENSMUSE00001336028,13
ENSMUSE00001322260,7
ENSMUSE00000431326,73
ENSMUSE00001328935,27
ENSMUSE00001044164,54
ENSMUSE00001322344,34
ENSMUSE00001235014,50
ENSMUSE00001299075,14
ENSMUSE00001299749,19
ENSMUSE00000843429,6
ENSMUSE00000997321,31
ENSMUSE00000830232,14
ENSMUSE00001316722,4
ENSMUSE00001327858,188
ENSMUSE00000543726,154
ENSMUSE00000543724,93
ENSMUSE00000579998,119
ENSMUSE00001331929,98
ENSMUSE00001329705,83
ENSMUSE00001044313,0
ENSMUSE00001051736,0
ENSMUSE00001329450,0
ENSMUSE00001326161,1
ENSMUSE00001319711,0
ENSMUSE00000267374,0
ENSMUSE00000267362,0
ENSMUSE00001325980,0
ENSMUSE00000832727,0
ENSMUSE00001327843,0
ENSMUSE00000267124,0
ENSMUSE00001323479,0
ENSMUSE00001332650,56
ENSMUSE00001339949,56
ENSMUSE00000266945,54
ENSMUSE00001335944,32
ENSMUSE00001321196,29
ENSMUSE00001328966,7
ENSMUSE00000820429,0
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,0
ENSMUSE00000753387,51
ENSMUSE00001282484,51
ENSMUSE00000823092,48
ENSMUSE00001243186,51
ENSMUSE00000747502,16
ENSMUSE00000759818,0
ENSMUSE00001258212,3
ENSMUSE00000788107,0
ENSMUSE00000821877,0
ENSMUSE00001231606,3
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,2
ENSMUSE00001267203,2
ENSMUSE00001279215,2
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,0
ENSMUSE00001336240,0
ENSMUSE00000157115,7
ENSMUSE00001326320,7
ENSMUSE00000157139,0
ENSMUSE00001324456,7
ENSMUSE00000157141,7
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,2
ENSMUSE00000936527,0
ENSMUSE00001300622,0
ENSMUSE00000929743,0
ENSMUSE00001321502,0
ENSMUSE00000629501,1646
ENSMUSE00000629512,1495
ENSMUSE00000629509,652
ENSMUSE00001340869,52
ENSMUSE00001325190,442
ENSMUSE00001332149,270
ENSMUSE00000875142,0
ENSMUSE00001334803,0
ENSMUSE00001329473,0
ENSMUSE00001328620,71
ENSMUSE00001318951,19
ENSMUSE00000511649,3
ENSMUSE00000599754,0
ENSMUSE00001327307,0
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,418
ENSMUSE00000848282,410
ENSMUSE00000435857,408
ENSMUSE00001337741,6
ENSMUSE00001015846,273
ENSMUSE00001057763,253
ENSMUSE00001053256,11
ENSMUSE00001092168,60
ENSMUSE00001041820,15
ENSMUSE00001335275,99
ENSMUSE00000359385,46
ENSMUSE00000157305,13
ENSMUSE00001306734,43
ENSMUSE00001321163,1
ENSMUSE00001326577,1
ENSMUSE00000895227,16
ENSMUSE00001344420,0
ENSMUSE00000363743,46
ENSMUSE00000867662,44
ENSMUSE00001336488,0
ENSMUSE00000888507,1282
ENSMUSE00001269802,1254
ENSMUSE00000248092,176
ENSMUSE00000893937,154
ENSMUSE00001339638,30
ENSMUSE00000888324,877
ENSMUSE00000412484,849
ENSMUSE00001344503,25
ENSMUSE00000910066,3
ENSMUSE00001382218,0
ENSMUSE00001328567,9040
ENSMUSE00000973637,3562
ENSMUSE00000247973,7094
ENSMUSE00001010857,1080
ENSMUSE00000247964,5946
ENSMUSE00001324552,207
ENSMUSE00001319653,82
ENSMUSE00000629471,5853
ENSMUSE00001325618,3619
ENSMUSE00001342307,56
ENSMUSE00001342910,94
ENSMUSE00001343947,99
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,2
ENSMUSE00000718146,16
ENSMUSE00000425373,0
ENSMUSE00001329711,8
ENSMUSE00000987457,0
ENSMUSE00000830811,9
ENSMUSE00001272644,2
ENSMUSE00001095372,2
ENSMUSE00001334122,1
ENSMUSE00001333107,1
ENSMUSE00001254482,1
ENSMUSE00001271532,1
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,1
ENSMUSE00001325562,1
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,5
ENSMUSE00000695582,0
ENSMUSE00000819062,0
ENSMUSE00000413864,0
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,3
ENSMUSE00001235756,0
ENSMUSE00000850400,3
ENSMUSE00001341759,0
ENSMUSE00001275279,1
ENSMUSE00001345355,0
ENSMUSE00001319905,8
ENSMUSE00001324100,0
ENSMUSE00001037946,12
ENSMUSE00000947053,12
ENSMUSE00000951933,0
ENSMUSE00001218458,10
ENSMUSE00001290956,11
ENSMUSE00001344679,0
ENSMUSE00000952458,7
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,14
ENSMUSE00001340454,0
ENSMUSE00001329358,8
ENSMUSE00000221870,1
ENSMUSE00001371445,1
ENSMUSE00001337722,0
ENSMUSE00000599440,1632
ENSMUSE00001334391,1632
ENSMUSE00000599419,436
ENSMUSE00001328878,102
ENSMUSE00001331281,33
ENSMUSE00001320614,40
ENSMUSE00001323938,215
ENSMUSE00001324834,28
ENSMUSE00001326295,57
ENSMUSE00001323043,10
ENSMUSE00000599438,302
ENSMUSE00001325031,19
ENSMUSE00001342041,21
ENSMUSE00001341314,50
ENSMUSE00000629367,0
ENSMUSE00001325287,0
ENSMUSE00001328885,31
ENSMUSE00000856317,128
ENSMUSE00000908403,3
ENSMUSE00001335961,9
ENSMUSE00000864475,25
ENSMUSE00000973634,24
ENSMUSE00000859966,69
ENSMUSE00001078370,63
ENSMUSE00000850617,81
ENSMUSE00000853858,27
ENSMUSE00001000086,34
ENSMUSE00001059530,12
ENSMUSE00000987914,4
ENSMUSE00001090404,0
ENSMUSE00000985527,1
ENSMUSE00000695400,801
ENSMUSE00001224363,801
ENSMUSE00001231408,196
ENSMUSE00001285154,104
ENSMUSE00000981186,58
ENSMUSE00000864205,3
ENSMUSE00001069204,1
ENSMUSE00001008346,0
ENSMUSE00000853820,969
ENSMUSE00000862371,837
ENSMUSE00000542486,826
ENSMUSE00001306202,815
ENSMUSE00000864408,416
ENSMUSE00001319440,5
ENSMUSE00000629321,70
ENSMUSE00001323739,0
ENSMUSE00001321957,7
ENSMUSE00000389247,1
ENSMUSE00000739909,0
ENSMUSE00000845046,16
ENSMUSE00001332791,0
ENSMUSE00000695110,3598
ENSMUSE00001323102,2629
ENSMUSE00001327439,300
ENSMUSE00001328663,496
ENSMUSE00001322702,389
ENSMUSE00000522061,65
ENSMUSE00001351230,46
ENSMUSE00000521920,30
ENSMUSE00000522047,51
ENSMUSE00001321369,357
ENSMUSE00001392750,0
ENSMUSE00001393663,1
ENSMUSE00001391843,0
ENSMUSE00001392980,0
ENSMUSE00001393515,0
ENSMUSE00001302474,305
ENSMUSE00000805492,305
ENSMUSE00001222691,302
ENSMUSE00000722400,0
ENSMUSE00000157162,1
ENSMUSE00001322527,0
ENSMUSE00000710482,82
ENSMUSE00001325954,2
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,0
ENSMUSE00001333482,0
ENSMUSE00000848529,0
ENSMUSE00000157276,0
ENSMUSE00000860528,0
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,0
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,0
ENSMUSE00000358865,6
ENSMUSE00001254502,0
ENSMUSE00000891699,0
ENSMUSE00000906142,1
ENSMUSE00001324750,0
ENSMUSE00001332069,303
ENSMUSE00000466582,494
ENSMUSE00000403143,482
ENSMUSE00001330804,42
ENSMUSE00001322297,21
ENSMUSE00001322416,139
ENSMUSE00001322591,26
ENSMUSE00001331222,25
ENSMUSE00000938616,4
ENSMUSE00000891154,0
ENSMUSE00000928187,0
ENSMUSE00000800111,957
ENSMUSE00000489188,806
ENSMUSE00000784591,162
ENSMUSE00000729646,167
ENSMUSE00000818962,65
ENSMUSE00001076885,188
ENSMUSE00000756342,0
ENSMUSE00001322930,0
ENSMUSE00000659895,68
ENSMUSE00000385647,21
ENSMUSE00000438097,21
ENSMUSE00000864996,16
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,0
ENSMUSE00001319798,0
ENSMUSE00001321699,0
ENSMUSE00001327945,0
ENSMUSE00001332244,0
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,0
ENSMUSE00001294999,0
ENSMUSE00000880821,1
ENSMUSE00001322926,0
ENSMUSE00001327361,0
ENSMUSE00000541973,1
ENSMUSE00000598500,0
ENSMUSE00001328821,0
ENSMUSE00001391784,1
ENSMUSE00001331647,0
ENSMUSE00001342893,0
ENSMUSE00001326597,0
ENSMUSE00001323254,0
ENSMUSE00000990996,2
ENSMUSE00000541923,2
ENSMUSE00000819764,0
ENSMUSE00001324059,1
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,0
ENSMUSE00000418121,0
ENSMUSE00001209699,0
ENSMUSE00000742393,0
ENSMUSE00001330578,0
ENSMUSE00001318014,14
ENSMUSE00001121386,0
ENSMUSE00000904962,0
ENSMUSE00001333538,948
ENSMUSE00001334644,406
ENSMUSE00001092141,893
ENSMUSE00001332818,893
ENSMUSE00000157815,340
ENSMUSE00001320147,84
ENSMUSE00001325536,178
ENSMUSE00001328702,288
ENSMUSE00001322406,0
ENSMUSE00000824093,30
ENSMUSE00001298652,30
ENSMUSE00000794426,21
ENSMUSE00001269380,21
ENSMUSE00000598310,273
ENSMUSE00001325836,17
ENSMUSE00001323172,0
ENSMUSE00001318952,0
ENSMUSE00001327468,0
ENSMUSE00001324905,4602
ENSMUSE00000541717,3885
ENSMUSE00001335021,1011
ENSMUSE00001322329,25
ENSMUSE00000541704,291
ENSMUSE00001320994,51
ENSMUSE00001322054,30
ENSMUSE00001338616,21
ENSMUSE00001322781,3345
ENSMUSE00001327790,1368
ENSMUSE00001330533,3342
ENSMUSE00001324428,0
ENSMUSE00000287384,537
ENSMUSE00001321018,535
ENSMUSE00001210237,301
ENSMUSE00001335372,165
ENSMUSE00001326999,153
ENSMUSE00001314164,3
ENSMUSE00001325998,114
ENSMUSE00001325468,17
ENSMUSE00001367700,0
ENSMUSE00000541650,0
ENSMUSE00001368581,0
ENSMUSE00000467190,0
ENSMUSE00001367084,0
ENSMUSE00000890792,2
ENSMUSE00001331453,1
ENSMUSE00001107861,0
ENSMUSE00000693913,36
ENSMUSE00000837422,30
ENSMUSE00001274912,54
ENSMUSE00001279288,54
ENSMUSE00001285041,31
ENSMUSE00000598254,2
ENSMUSE00000855941,2
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,0
ENSMUSE00001333354,0
ENSMUSE00001390178,0
ENSMUSE00000402441,2
ENSMUSE00001128433,10
ENSMUSE00001326665,6
ENSMUSE00001327004,0
ENSMUSE00001318669,1
ENSMUSE00000879615,2
ENSMUSE00000157439,0
ENSMUSE00001330903,0
ENSMUSE00001324576,0
ENSMUSE00001336113,1
ENSMUSE00001335197,0
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,0
ENSMUSE00000344796,0
ENSMUSE00000693724,77
ENSMUSE00000157448,60
ENSMUSE00000840836,26
ENSMUSE00000693717,30
ENSMUSE00001319540,3
ENSMUSE00000799185,63
ENSMUSE00000449255,255
ENSMUSE00001254207,27
ENSMUSE00000793890,10
ENSMUSE00000768842,190
ENSMUSE00000818414,32
ENSMUSE00000899467,1806
ENSMUSE00000283731,1764
ENSMUSE00000283723,1134
ENSMUSE00000283714,224
ENSMUSE00001335724,95
ENSMUSE00000414513,335
ENSMUSE00000793159,319
ENSMUSE00001228690,122
ENSMUSE00001267151,196
ENSMUSE00001221090,106
ENSMUSE00001331458,400
ENSMUSE00001335195,353
ENSMUSE00000900176,388
ENSMUSE00001334023,64
ENSMUSE00001331310,243
ENSMUSE00000376713,361
ENSMUSE00000157523,206
ENSMUSE00001299471,56
ENSMUSE00000693543,103
ENSMUSE00000847471,0
ENSMUSE00000281982,582
ENSMUSE00001323045,16
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,2
ENSMUSE00000284502,110
ENSMUSE00000284494,73
ENSMUSE00001343776,4
ENSMUSE00001335484,12
ENSMUSE00001319088,10
ENSMUSE00001321315,0
ENSMUSE00001075164,0
ENSMUSE00001323294,1
ENSMUSE00000707597,0
ENSMUSE00001326413,0
ENSMUSE00001325596,2
ENSMUSE00000401424,0
ENSMUSE00001084622,3
ENSMUSE00001298723,2
ENSMUSE00001122275,0
ENSMUSE00001329211,1
ENSMUSE00000284107,2
ENSMUSE00000284100,2
ENSMUSE00001344434,0
ENSMUSE00001112590,220
ENSMUSE00000358233,113
ENSMUSE00000693404,635
ENSMUSE00000808835,105
ENSMUSE00000283550,545
ENSMUSE00000969026,61
ENSMUSE00001332658,32
ENSMUSE00000775357,45
ENSMUSE00000868004,41
ENSMUSE00001267238,613
ENSMUSE00001308922,29
ENSMUSE00000863548,23
ENSMUSE00000851365,7
ENSMUSE00001223511,22
ENSMUSE00000865264,1
ENSMUSE00000855671,18
ENSMUSE00000158158,57
ENSMUSE00001345208,2
ENSMUSE00000851749,105
ENSMUSE00000857378,61
ENSMUSE00001281864,25
ENSMUSE00000852996,11
ENSMUSE00000852633,47
ENSMUSE00000864008,47
ENSMUSE00000865208,79
ENSMUSE00001328778,5
ENSMUSE00001333522,15
ENSMUSE00000853557,180
ENSMUSE00001333902,0
ENSMUSE00000721569,4
ENSMUSE00000846393,0
ENSMUSE00001321404,1
ENSMUSE00001319450,0
ENSMUSE00001325691,0
ENSMUSE00001329291,97
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,1
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,8
ENSMUSE00000448749,8
ENSMUSE00001329097,569
ENSMUSE00000414882,1129
ENSMUSE00001330697,1144
ENSMUSE00001335857,418
ENSMUSE00001327636,418
ENSMUSE00001329775,834
ENSMUSE00001329093,2
ENSMUSE00000157996,99
ENSMUSE00001329296,17
ENSMUSE00001327245,16
ENSMUSE00001337967,0
ENSMUSE00001324083,0
ENSMUSE00001329556,67
ENSMUSE00001328305,11
ENSMUSE00001344886,0
ENSMUSE00001319824,1
ENSMUSE00001326559,0
ENSMUSE00000693043,11649
ENSMUSE00001317703,7
ENSMUSE00001337706,103
ENSMUSE00001319759,375
ENSMUSE00000370285,201
ENSMUSE00001321769,63
ENSMUSE00001335684,13
ENSMUSE00000659685,550
ENSMUSE00000996763,470
ENSMUSE00000797576,99
ENSMUSE00001334628,28
ENSMUSE00000726033,92
ENSMUSE00000692995,84
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,1
ENSMUSE00000975633,1
ENSMUSE00000979723,0
ENSMUSE00000711387,1
ENSMUSE00001036739,0
ENSMUSE00001090763,7
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,1
ENSMUSE00000716424,0
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,2
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,2
ENSMUSE00001333566,0
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,2
ENSMUSE00001333934,4
ENSMUSE00001318527,10
ENSMUSE00000433938,10
ENSMUSE00001318252,0
ENSMUSE00001321117,0
ENSMUSE00000579891,1
ENSMUSE00001334691,9
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,6
ENSMUSE00001320727,0
ENSMUSE00001329634,1
ENSMUSE00001336107,0
ENSMUSE00001323137,1
ENSMUSE00000945855,0
ENSMUSE00001327137,0
ENSMUSE00001328409,1
ENSMUSE00001327506,225
ENSMUSE00001320995,155
ENSMUSE00001325021,136
ENSMUSE00001334302,33
ENSMUSE00001330179,8
ENSMUSE00000664222,0
ENSMUSE00001365000,3
ENSMUSE00001369396,0
ENSMUSE00000707794,2
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,1
ENSMUSE00000692692,1
ENSMUSE00000869639,1
ENSMUSE00001329369,1
ENSMUSE00001326992,2
ENSMUSE00000225493,0
ENSMUSE00000659621,71
ENSMUSE00000158587,7
ENSMUSE00001317837,9
ENSMUSE00001319423,1
ENSMUSE00001334392,1
ENSMUSE00001327465,21
ENSMUSE00000597440,20
ENSMUSE00001323151,7
ENSMUSE00001331766,1
ENSMUSE00001320565,0
ENSMUSE00001322684,3
ENSMUSE00001340786,0
ENSMUSE00000900425,1201
ENSMUSE00000158607,157
ENSMUSE00000224846,995
ENSMUSE00000872889,311
ENSMUSE00000876332,45
ENSMUSE00000508248,615
ENSMUSE00000514725,213
ENSMUSE00001341514,45
ENSMUSE00000224626,37
ENSMUSE00000928049,4
ENSMUSE00000882450,3
ENSMUSE00000930136,1
ENSMUSE00000659598,1
ENSMUSE00000756115,71
ENSMUSE00000158627,71
ENSMUSE00001323870,58
ENSMUSE00000826741,59
ENSMUSE00001275364,71
ENSMUSE00001292308,51
ENSMUSE00000807255,19
ENSMUSE00001236262,20
ENSMUSE00000692534,18
ENSMUSE00000158639,16
ENSMUSE00000223894,1
ENSMUSE00000158647,0
ENSMUSE00000531378,0
ENSMUSE00001318569,0
ENSMUSE00001336445,3
ENSMUSE00000868541,93
ENSMUSE00000158179,85
ENSMUSE00000158178,84
ENSMUSE00001285926,82
ENSMUSE00000853726,7
ENSMUSE00000223729,79
ENSMUSE00000862783,26
ENSMUSE00000859198,24
ENSMUSE00000869289,31
ENSMUSE00000869859,31
ENSMUSE00000849946,31
ENSMUSE00001327633,0
ENSMUSE00000844127,0
ENSMUSE00000720665,0
ENSMUSE00000412942,0
ENSMUSE00000337241,383
ENSMUSE00000811486,93
ENSMUSE00000158196,66
ENSMUSE00000743175,81
ENSMUSE00001321292,0
ENSMUSE00000714373,0
ENSMUSE00001335884,0
ENSMUSE00000692422,10
ENSMUSE00001328294,10
ENSMUSE00001342005,0
ENSMUSE00001344362,0
ENSMUSE00000664437,0
