ID,count
ENSMUSE00000702685,7
ENSMUSE00001447020,0
ENSMUSE00001447651,0
ENSMUSE00000783842,18
ENSMUSE00000333342,18
ENSMUSE00001210952,11
ENSMUSE00001253442,4
ENSMUSE00001248003,17
ENSMUSE00000806685,0
ENSMUSE00000844181,0
ENSMUSE00001230929,4
ENSMUSE00000828506,1
ENSMUSE00000862569,1476
ENSMUSE00001294485,474
ENSMUSE00001445238,1358
ENSMUSE00001256026,282
ENSMUSE00001445844,220
ENSMUSE00001270938,440
ENSMUSE00001446532,923
ENSMUSE00000644766,667
ENSMUSE00000852892,661
ENSMUSE00000894142,22
ENSMUSE00000378517,19
ENSMUSE00000310460,8
ENSMUSE00000887147,14
ENSMUSE00001253255,11
ENSMUSE00000420994,99
ENSMUSE00001212226,98
ENSMUSE00001314861,1
ENSMUSE00001445819,0
ENSMUSE00000822285,32
ENSMUSE00001446085,2
ENSMUSE00001447343,0
ENSMUSE00000310143,3
ENSMUSE00001444533,359
ENSMUSE00000310080,359
ENSMUSE00001447071,33
ENSMUSE00001444249,84
ENSMUSE00001447206,246
ENSMUSE00001445541,17
ENSMUSE00001446813,150
ENSMUSE00001444627,0
ENSMUSE00000866898,119
ENSMUSE00001260880,0
ENSMUSE00001052175,119
ENSMUSE00000855713,118
ENSMUSE00000722371,0
ENSMUSE00001439123,0
ENSMUSE00000644638,0
ENSMUSE00000702494,0
ENSMUSE00000719315,21
ENSMUSE00001437825,0
ENSMUSE00000127707,0
ENSMUSE00000372771,0
ENSMUSE00001438084,0
ENSMUSE00000442352,130
ENSMUSE00000840165,21
ENSMUSE00001437714,0
ENSMUSE00001437879,0
ENSMUSE00001439689,34
ENSMUSE00001437948,3
ENSMUSE00001443253,11
ENSMUSE00001437763,11
ENSMUSE00001436840,11
ENSMUSE00001440778,17
ENSMUSE00001441187,11
ENSMUSE00001445291,0
ENSMUSE00001447469,12
ENSMUSE00001445114,11
ENSMUSE00001156028,14
ENSMUSE00000846371,0
ENSMUSE00001445244,0
ENSMUSE00000375772,2
ENSMUSE00000865338,0
ENSMUSE00000852154,0
ENSMUSE00000859029,0
ENSMUSE00001447057,0
ENSMUSE00000397097,0
ENSMUSE00001445951,0
ENSMUSE00000895045,1
ENSMUSE00001444426,1
ENSMUSE00000927524,0
ENSMUSE00000932331,0
ENSMUSE00001446958,3
ENSMUSE00000560256,0
ENSMUSE00001447528,0
ENSMUSE00000865742,0
ENSMUSE00000431809,1
ENSMUSE00001445980,1
ENSMUSE00001443771,0
ENSMUSE00001446244,6
ENSMUSE00001444923,2
ENSMUSE00000912849,16
ENSMUSE00001445968,1
ENSMUSE00000343827,1
ENSMUSE00000644537,2
ENSMUSE00001445033,0
ENSMUSE00001447823,3
ENSMUSE00000499267,3
ENSMUSE00000415386,3
ENSMUSE00000716972,0
ENSMUSE00001308417,9
ENSMUSE00001272776,13
ENSMUSE00001235760,13
ENSMUSE00001299114,0
ENSMUSE00001288087,13
ENSMUSE00001213648,6
ENSMUSE00001287277,0
ENSMUSE00001301166,0
ENSMUSE00001445070,0
ENSMUSE00001444987,19
ENSMUSE00001195101,0
ENSMUSE00001446337,0
ENSMUSE00001444020,0
ENSMUSE00001445449,0
ENSMUSE00000644501,0
ENSMUSE00001446186,1
ENSMUSE00001444983,0
ENSMUSE00000722376,0
ENSMUSE00001182158,0
ENSMUSE00000127956,0
ENSMUSE00000415420,1
ENSMUSE00000435516,12
ENSMUSE00000813797,2161
ENSMUSE00000358652,538
ENSMUSE00001438121,536
ENSMUSE00000832112,68
ENSMUSE00000702199,675
ENSMUSE00000840808,84
ENSMUSE00000821865,5
ENSMUSE00001223343,5
ENSMUSE00000878271,5
ENSMUSE00001303625,3
ENSMUSE00001249051,2
ENSMUSE00000847521,0
ENSMUSE00000797686,479
ENSMUSE00001275983,459
ENSMUSE00001297054,323
ENSMUSE00000715026,11
ENSMUSE00000449050,299
ENSMUSE00001447792,6
ENSMUSE00000719025,10
ENSMUSE00000714321,11
ENSMUSE00000448996,1425
ENSMUSE00001261488,251
ENSMUSE00001446119,155
ENSMUSE00001216704,155
ENSMUSE00000784045,24
ENSMUSE00001307660,155
ENSMUSE00001205263,155
ENSMUSE00001259416,147
ENSMUSE00000799726,49
ENSMUSE00000818852,45
ENSMUSE00000753498,743
ENSMUSE00000736349,743
ENSMUSE00000805159,139
ENSMUSE00000414915,743
ENSMUSE00001229039,743
ENSMUSE00000697714,89
ENSMUSE00000827835,619
ENSMUSE00000390396,187
ENSMUSE00000707692,4
ENSMUSE00001447391,1
ENSMUSE00001445788,0
ENSMUSE00000390065,0
ENSMUSE00000344031,0
ENSMUSE00001445237,0
ENSMUSE00000666869,52
ENSMUSE00000701679,39
ENSMUSE00001447752,32
ENSMUSE00001272525,7
ENSMUSE00001446774,12
ENSMUSE00000838025,5
ENSMUSE00000847619,0
ENSMUSE00001446158,9
ENSMUSE00001103135,9
ENSMUSE00000821872,0
ENSMUSE00000870766,0
ENSMUSE00000866663,0
ENSMUSE00000855720,0
ENSMUSE00001446094,0
ENSMUSE00001318841,0
ENSMUSE00001444831,0
ENSMUSE00001445412,0
ENSMUSE00001446861,1
ENSMUSE00001447587,9
ENSMUSE00001444486,8
ENSMUSE00000493032,511
ENSMUSE00000326347,473
ENSMUSE00001444901,21
ENSMUSE00000803004,182
ENSMUSE00000824050,29
ENSMUSE00001286704,21
ENSMUSE00000701037,240
ENSMUSE00001447670,28
ENSMUSE00001446606,6
ENSMUSE00000968816,0
ENSMUSE00001445881,141
ENSMUSE00001324535,0
ENSMUSE00000784739,13
ENSMUSE00000559208,470
ENSMUSE00000777666,450
ENSMUSE00000846303,2
ENSMUSE00001198006,0
ENSMUSE00001446980,7
ENSMUSE00000325576,2106
ENSMUSE00000771748,799
ENSMUSE00001445591,64
ENSMUSE00000700932,520
ENSMUSE00000939413,12
ENSMUSE00000809727,37
ENSMUSE00000809200,12
ENSMUSE00000325151,737
ENSMUSE00001445113,737
ENSMUSE00001447702,180
ENSMUSE00001446628,690
ENSMUSE00000619401,0
ENSMUSE00000863278,0
ENSMUSE00000846981,0
ENSMUSE00001091915,0
ENSMUSE00000988269,0
ENSMUSE00001445815,5
ENSMUSE00001447585,6
ENSMUSE00000644034,0
ENSMUSE00001003650,0
ENSMUSE00000989848,0
ENSMUSE00001019114,0
ENSMUSE00000899303,7
ENSMUSE00000619393,0
ENSMUSE00000619394,0
ENSMUSE00000742626,0
ENSMUSE00001010256,0
ENSMUSE00001447538,0
ENSMUSE00001445357,0
ENSMUSE00001446499,0
ENSMUSE00000323944,1
ENSMUSE00000426658,1
ENSMUSE00000847628,0
ENSMUSE00000932798,0
ENSMUSE00001445156,16
ENSMUSE00001445414,1
ENSMUSE00001445399,1
ENSMUSE00001446000,9
ENSMUSE00000559118,209
ENSMUSE00000808197,7
ENSMUSE00000773421,66
ENSMUSE00000801975,22
ENSMUSE00000131748,108
ENSMUSE00000131754,91
ENSMUSE00001270048,11
ENSMUSE00000908286,6
ENSMUSE00000896651,1
ENSMUSE00001205857,22
ENSMUSE00001254762,28
ENSMUSE00000899170,0
ENSMUSE00000880505,0
ENSMUSE00000505612,89
ENSMUSE00001268609,12
ENSMUSE00001265422,26
ENSMUSE00001282316,89
ENSMUSE00001273033,26
ENSMUSE00001205731,26
ENSMUSE00000764807,66
ENSMUSE00001314404,0
ENSMUSE00000503767,1
ENSMUSE00001037856,7
ENSMUSE00001303546,5
ENSMUSE00000393742,25
ENSMUSE00001447617,0
ENSMUSE00001445745,116
ENSMUSE00000368965,86
ENSMUSE00000798821,233
ENSMUSE00000346106,92
ENSMUSE00000844297,222
ENSMUSE00000339833,222
ENSMUSE00000805529,19
ENSMUSE00000795574,34
ENSMUSE00000894285,1
ENSMUSE00000797811,274
ENSMUSE00000821306,196
ENSMUSE00000778044,170
ENSMUSE00000721421,6
ENSMUSE00000716499,26
ENSMUSE00000443274,1
ENSMUSE00001445009,0
ENSMUSE00000354274,0
ENSMUSE00000718644,0
ENSMUSE00001315338,0
ENSMUSE00001314232,0
ENSMUSE00001317075,0
ENSMUSE00001313757,0
ENSMUSE00000664216,0
ENSMUSE00000236898,329
ENSMUSE00000776348,329
ENSMUSE00000816976,45
ENSMUSE00001279266,300
ENSMUSE00000780349,27
ENSMUSE00000790917,67
ENSMUSE00001276831,145
ENSMUSE00001024376,5
ENSMUSE00001446377,32
ENSMUSE00000236614,22
ENSMUSE00000390570,120
ENSMUSE00000421649,110
ENSMUSE00000510641,103
ENSMUSE00001402168,10
ENSMUSE00001402881,0
ENSMUSE00000813396,292
ENSMUSE00001232371,292
ENSMUSE00000738149,219
ENSMUSE00001445018,0
ENSMUSE00001446975,0
ENSMUSE00001447488,0
ENSMUSE00000515665,175
ENSMUSE00001254888,156
ENSMUSE00000824317,65
ENSMUSE00000129275,135
ENSMUSE00001155892,68
ENSMUSE00001107570,66
ENSMUSE00001141026,43
ENSMUSE00000888807,532
ENSMUSE00000306582,530
ENSMUSE00000886579,510
ENSMUSE00001305644,144
ENSMUSE00000881912,324
ENSMUSE00001214806,319
ENSMUSE00000984495,233
ENSMUSE00000880783,227
ENSMUSE00000914336,62
ENSMUSE00000962165,0
ENSMUSE00001249251,2
ENSMUSE00001444882,2
ENSMUSE00000718960,0
ENSMUSE00001031942,0
ENSMUSE00000846242,0
ENSMUSE00000722435,0
ENSMUSE00001446793,0
ENSMUSE00001392493,1
ENSMUSE00000522157,0
ENSMUSE00001445732,852
ENSMUSE00001067383,774
ENSMUSE00001446469,41
ENSMUSE00000721921,503
ENSMUSE00000836426,124
ENSMUSE00001279974,124
ENSMUSE00000507298,483
ENSMUSE00001247756,35
ENSMUSE00001215045,40
ENSMUSE00000723151,58
ENSMUSE00001070637,0
ENSMUSE00001009278,0
ENSMUSE00000664683,0
ENSMUSE00001040398,0
ENSMUSE00000846960,0
ENSMUSE00000699438,660
ENSMUSE00001211112,923
ENSMUSE00000223296,923
ENSMUSE00001446475,100
ENSMUSE00000699434,232
ENSMUSE00000908807,688
ENSMUSE00001444620,37
ENSMUSE00000753487,617
ENSMUSE00001027602,527
ENSMUSE00001285795,142
ENSMUSE00001447424,0
ENSMUSE00001320622,9
ENSMUSE00000720388,290
ENSMUSE00000717002,469
ENSMUSE00001257674,469
ENSMUSE00001269111,432
ENSMUSE00001235745,427
ENSMUSE00000522219,24
ENSMUSE00001048499,0
ENSMUSE00000783188,108
ENSMUSE00000458276,104
ENSMUSE00000762234,7
ENSMUSE00001445940,72
ENSMUSE00000785956,7
ENSMUSE00000328890,60
ENSMUSE00000699036,60
ENSMUSE00000767836,22
ENSMUSE00001446458,0
ENSMUSE00000642901,0
ENSMUSE00000425094,0
ENSMUSE00001446926,4
ENSMUSE00000557527,0
ENSMUSE00001399784,0
ENSMUSE00000487342,0
ENSMUSE00001370666,0
ENSMUSE00000333982,0
ENSMUSE00000699005,0
ENSMUSE00001400408,0
ENSMUSE00001399644,0
ENSMUSE00000495790,0
ENSMUSE00001373447,0
ENSMUSE00001396619,0
ENSMUSE00000371302,0
ENSMUSE00001375875,0
ENSMUSE00000892227,0
ENSMUSE00001393824,0
ENSMUSE00001400984,0
ENSMUSE00000910787,0
ENSMUSE00001375748,0
ENSMUSE00001372529,0
ENSMUSE00001374968,0
ENSMUSE00001370407,0
ENSMUSE00001397784,0
ENSMUSE00000381814,0
ENSMUSE00001370674,0
ENSMUSE00001375318,0
ENSMUSE00001396631,0
ENSMUSE00001408145,0
ENSMUSE00001370876,0
ENSMUSE00001374989,0
ENSMUSE00001394169,0
ENSMUSE00000491463,0
ENSMUSE00001376346,0
ENSMUSE00001036856,0
ENSMUSE00001374062,0
ENSMUSE00001401161,0
ENSMUSE00000487897,0
ENSMUSE00001374919,0
ENSMUSE00000462576,0
ENSMUSE00001380519,0
ENSMUSE00001083651,0
ENSMUSE00001317252,0
ENSMUSE00001444160,0
ENSMUSE00001445897,0
ENSMUSE00000433322,6
ENSMUSE00000422608,6
ENSMUSE00000422139,5
ENSMUSE00000847502,0
ENSMUSE00001447755,0
ENSMUSE00001446682,0
ENSMUSE00001382555,2
ENSMUSE00000557356,0
ENSMUSE00000856662,121
ENSMUSE00000485218,153
ENSMUSE00001377712,1256
ENSMUSE00000406187,180
ENSMUSE00001446855,8
ENSMUSE00000946056,2
ENSMUSE00000385210,11
ENSMUSE00001447468,0
ENSMUSE00001446088,0
ENSMUSE00000426256,97
ENSMUSE00001445381,96
ENSMUSE00001443823,0
ENSMUSE00000510477,20
ENSMUSE00001246564,19
ENSMUSE00000814824,14
ENSMUSE00000698782,2
ENSMUSE00001443993,0
ENSMUSE00000712934,0
ENSMUSE00001444094,0
ENSMUSE00001447637,0
ENSMUSE00001443816,0
ENSMUSE00000847895,0
ENSMUSE00001364102,0
ENSMUSE00000698776,0
ENSMUSE00000557274,0
ENSMUSE00000876626,0
ENSMUSE00001073602,0
ENSMUSE00001351358,0
ENSMUSE00001446202,0
ENSMUSE00001445177,0
ENSMUSE00001444137,0
ENSMUSE00001446992,0
ENSMUSE00000910572,2
ENSMUSE00001336066,0
ENSMUSE00001445130,41
ENSMUSE00000715248,0
ENSMUSE00001252807,40
ENSMUSE00000557097,19
ENSMUSE00000708425,0
ENSMUSE00001279792,738
ENSMUSE00001002296,741
ENSMUSE00001433677,734
ENSMUSE00001228773,364
ENSMUSE00000698629,295
ENSMUSE00000698635,4
ENSMUSE00000719562,3331
ENSMUSE00000389637,3223
ENSMUSE00000797326,995
ENSMUSE00000357001,2975
ENSMUSE00000719682,1761
ENSMUSE00000406006,742
ENSMUSE00000501074,66
ENSMUSE00001376649,1
ENSMUSE00001380886,5
ENSMUSE00001379723,4
ENSMUSE00001377242,2
ENSMUSE00001318314,0
ENSMUSE00001321090,0
ENSMUSE00001380577,0
ENSMUSE00001378565,0
ENSMUSE00001323696,0
ENSMUSE00001329508,0
ENSMUSE00001345775,0
ENSMUSE00001336923,0
ENSMUSE00000522086,0
ENSMUSE00001136358,0
ENSMUSE00000722603,0
ENSMUSE00001446007,0
ENSMUSE00001446392,0
ENSMUSE00000617421,0
ENSMUSE00001445106,0
ENSMUSE00001447097,0
ENSMUSE00001445326,5
ENSMUSE00001443908,1
ENSMUSE00000722678,0
ENSMUSE00000707116,171
ENSMUSE00000809117,18
ENSMUSE00000698454,139
ENSMUSE00000745254,22
ENSMUSE00001298968,155
ENSMUSE00000731455,79
ENSMUSE00000755106,102
ENSMUSE00000791214,98
ENSMUSE00001225255,89
ENSMUSE00000740161,88
ENSMUSE00000793680,30
ENSMUSE00000790030,17
ENSMUSE00001444136,0
ENSMUSE00000522872,2
ENSMUSE00000914426,0
ENSMUSE00000521894,0
ENSMUSE00000847194,0
ENSMUSE00000722508,0
ENSMUSE00000715541,5
ENSMUSE00001444920,0
ENSMUSE00001445880,0
ENSMUSE00001443964,1
ENSMUSE00001444789,0
ENSMUSE00001447699,0
ENSMUSE00001444911,1
ENSMUSE00001445028,0
ENSMUSE00001446200,0
ENSMUSE00001447709,0
ENSMUSE00000814270,0
ENSMUSE00000765655,0
ENSMUSE00001444563,147
ENSMUSE00000709238,9
ENSMUSE00000714241,0
ENSMUSE00000404460,153
ENSMUSE00000361139,147
ENSMUSE00000249173,8
ENSMUSE00000881794,8
ENSMUSE00000835849,6
ENSMUSE00000776328,4
ENSMUSE00000248967,489
ENSMUSE00000248959,487
ENSMUSE00000248950,487
ENSMUSE00001234965,42
ENSMUSE00001444510,31
ENSMUSE00001447049,24
ENSMUSE00001444979,69
ENSMUSE00001446995,51
ENSMUSE00001444367,71
ENSMUSE00001444269,51
ENSMUSE00001445806,77
ENSMUSE00000803433,153
ENSMUSE00001237279,167
ENSMUSE00001267163,167
ENSMUSE00001242057,158
ENSMUSE00001290788,163
ENSMUSE00001447242,26
ENSMUSE00001236678,27
ENSMUSE00001445971,354
ENSMUSE00000764775,255
ENSMUSE00001275042,255
ENSMUSE00000770173,28
ENSMUSE00001245123,114
ENSMUSE00001293076,241
ENSMUSE00001274355,42
ENSMUSE00000823482,88
ENSMUSE00001019070,0
ENSMUSE00000793912,75
ENSMUSE00000780317,30
ENSMUSE00001257591,75
ENSMUSE00001238955,74
ENSMUSE00001236663,29
ENSMUSE00001317648,0
ENSMUSE00001444501,0
ENSMUSE00001445342,0
ENSMUSE00001445522,0
ENSMUSE00000790536,0
ENSMUSE00000414498,0
ENSMUSE00001443813,0
ENSMUSE00000412265,0
ENSMUSE00000892910,0
ENSMUSE00001447476,0
ENSMUSE00000246953,457
ENSMUSE00000339807,15
ENSMUSE00000132116,457
ENSMUSE00001444464,2
ENSMUSE00001446668,4
ENSMUSE00001446892,0
ENSMUSE00001334788,3145
ENSMUSE00000616690,598
ENSMUSE00001319069,81
ENSMUSE00001319917,2559
ENSMUSE00000697570,313
ENSMUSE00001445527,0
ENSMUSE00001319661,0
ENSMUSE00001319166,0
ENSMUSE00001447501,0
ENSMUSE00001321716,0
ENSMUSE00001446638,0
ENSMUSE00001319067,0
ENSMUSE00001329443,0
ENSMUSE00001331111,0
ENSMUSE00001445889,0
ENSMUSE00001444952,0
ENSMUSE00000697535,152
ENSMUSE00000819819,152
ENSMUSE00001304465,36
ENSMUSE00001213904,123
ENSMUSE00001237377,40
ENSMUSE00001243235,27
ENSMUSE00001254242,152
ENSMUSE00001269027,62
ENSMUSE00001288116,32
ENSMUSE00001451016,15
ENSMUSE00001450442,5
ENSMUSE00001449938,17
ENSMUSE00001254340,51
ENSMUSE00001276046,92
ENSMUSE00001199152,0
ENSMUSE00001446960,13
ENSMUSE00000832359,1
ENSMUSE00000846186,1
ENSMUSE00000358636,1
ENSMUSE00001446894,0
ENSMUSE00001444577,0
ENSMUSE00001447694,0
ENSMUSE00001447511,0
ENSMUSE00001431318,2856
ENSMUSE00000555315,3796
ENSMUSE00001431414,1632
ENSMUSE00001430019,703
ENSMUSE00000555314,2245
ENSMUSE00000660662,5
ENSMUSE00001431763,9
ENSMUSE00001435873,202
ENSMUSE00000642017,973
ENSMUSE00001434283,27
ENSMUSE00001433502,8
ENSMUSE00000899660,71
ENSMUSE00000715278,0
ENSMUSE00000132047,62
ENSMUSE00000747970,6
ENSMUSE00000726152,297
ENSMUSE00001444335,31
ENSMUSE00001301484,235
ENSMUSE00001241557,209
ENSMUSE00001218791,156
ENSMUSE00000785993,137
ENSMUSE00001445045,0
ENSMUSE00001444878,6
ENSMUSE00000616537,5
ENSMUSE00001446745,0
ENSMUSE00001261142,0
ENSMUSE00001447346,5
ENSMUSE00001447687,5
ENSMUSE00001445047,0
ENSMUSE00001446263,5
ENSMUSE00001447291,4
ENSMUSE00001446575,0
ENSMUSE00000697210,137
ENSMUSE00000376113,93
ENSMUSE00000555074,42
ENSMUSE00001449267,30
ENSMUSE00000769456,0
ENSMUSE00001450930,2
ENSMUSE00001448109,22
ENSMUSE00001449229,24
ENSMUSE00001315874,5
ENSMUSE00000486012,95
ENSMUSE00001449167,41
ENSMUSE00000401384,75
ENSMUSE00001448304,16
ENSMUSE00001450126,0
ENSMUSE00000697013,5
ENSMUSE00001284077,1
ENSMUSE00000697024,5
ENSMUSE00001449837,5
ENSMUSE00000749203,1
ENSMUSE00000554653,1
ENSMUSE00000727145,0
ENSMUSE00001450761,0
ENSMUSE00000811045,50
ENSMUSE00000260810,0
ENSMUSE00000839290,249
ENSMUSE00001315643,249
ENSMUSE00001445418,34
ENSMUSE00001293094,144
ENSMUSE00001444255,77
ENSMUSE00000809688,114
ENSMUSE00001445327,0
ENSMUSE00000696921,1
ENSMUSE00000754973,1
ENSMUSE00000132043,1
ENSMUSE00000260432,1
ENSMUSE00000470108,1
ENSMUSE00000696892,1
ENSMUSE00001445861,1
ENSMUSE00001446164,0
ENSMUSE00001446147,0
ENSMUSE00000132014,0
ENSMUSE00000641779,0
ENSMUSE00000131999,8
ENSMUSE00001296350,666
ENSMUSE00000716487,665
ENSMUSE00001261592,661
ENSMUSE00001251213,86
ENSMUSE00001210763,82
ENSMUSE00000790701,20
ENSMUSE00001443824,18
ENSMUSE00000826898,136
ENSMUSE00000714962,48
ENSMUSE00000518943,143
ENSMUSE00001446694,4
ENSMUSE00001444597,38
ENSMUSE00001445585,12
ENSMUSE00000404577,3
ENSMUSE00001444567,112
ENSMUSE00000131987,20
ENSMUSE00001351901,0
ENSMUSE00001444442,31
ENSMUSE00000259488,438
ENSMUSE00001447561,20
ENSMUSE00001444827,318
ENSMUSE00000458143,282
ENSMUSE00001446548,281
ENSMUSE00000408116,253
ENSMUSE00001443815,253
ENSMUSE00001445533,81
ENSMUSE00001444864,188
ENSMUSE00001164297,0
ENSMUSE00001314396,0
ENSMUSE00001446368,1851
ENSMUSE00001445542,1787
ENSMUSE00001446800,1173
ENSMUSE00001446232,408
ENSMUSE00000477530,19
ENSMUSE00000846754,0
ENSMUSE00001314914,538
ENSMUSE00000914629,465
ENSMUSE00000798371,449
ENSMUSE00001444982,1
ENSMUSE00001446984,121
ENSMUSE00001444795,4
ENSMUSE00001446283,64
ENSMUSE00001447193,0
ENSMUSE00001446293,0
ENSMUSE00001445664,0
ENSMUSE00001447471,0
ENSMUSE00001445813,33
ENSMUSE00001430523,0
ENSMUSE00001436151,1
ENSMUSE00001444774,199
ENSMUSE00000282074,44
ENSMUSE00001444355,32
ENSMUSE00001308278,1
ENSMUSE00001447128,0
ENSMUSE00001445594,0
ENSMUSE00001446146,0
ENSMUSE00001444362,0
ENSMUSE00001444538,0
ENSMUSE00001447216,1
ENSMUSE00001444616,0
ENSMUSE00000720031,2
ENSMUSE00001319921,323
ENSMUSE00001326799,22
ENSMUSE00000135444,80
ENSMUSE00001447262,2
ENSMUSE00001171461,15
ENSMUSE00000358337,153
ENSMUSE00000786455,21
ENSMUSE00001283144,141
ENSMUSE00000790149,6
ENSMUSE00001249817,56
ENSMUSE00000387097,32
ENSMUSE00000660398,0
ENSMUSE00000513570,12
ENSMUSE00001446004,96
ENSMUSE00001445382,96
ENSMUSE00001044356,91
ENSMUSE00000969072,0
ENSMUSE00001444869,28
ENSMUSE00001447678,2
ENSMUSE00001446648,118
ENSMUSE00001445465,99
ENSMUSE00001328825,84
ENSMUSE00001091856,53
ENSMUSE00001007462,215
ENSMUSE00001444719,31
ENSMUSE00001445638,104
ENSMUSE00001444559,86
ENSMUSE00001446188,139
ENSMUSE00001073816,106
ENSMUSE00000704068,1711
ENSMUSE00000744324,130
ENSMUSE00001182588,42
ENSMUSE00001446847,263
ENSMUSE00000967625,262
ENSMUSE00001444565,211
ENSMUSE00000658353,171
ENSMUSE00001445215,0
ENSMUSE00000704029,0
ENSMUSE00001445950,1
ENSMUSE00000916320,0
ENSMUSE00001070984,0
ENSMUSE00001089183,0
ENSMUSE00001446589,0
ENSMUSE00000704025,4
ENSMUSE00000699833,0
ENSMUSE00000658387,0
ENSMUSE00000704024,1
ENSMUSE00000899588,1
ENSMUSE00000954496,86
ENSMUSE00000866687,66
ENSMUSE00000854838,66
ENSMUSE00001443987,73
ENSMUSE00001444132,56
ENSMUSE00001446850,5
ENSMUSE00001050523,5
ENSMUSE00001447185,440
ENSMUSE00001445119,401
ENSMUSE00000964057,327
ENSMUSE00000833054,7
ENSMUSE00000736167,0
ENSMUSE00000750453,7
ENSMUSE00001446633,2
ENSMUSE00001151010,3
ENSMUSE00001443862,1
ENSMUSE00000717384,47
ENSMUSE00001314072,26
ENSMUSE00001315531,26
ENSMUSE00000710852,0
ENSMUSE00001097589,0
ENSMUSE00001296725,1
ENSMUSE00001447942,10
ENSMUSE00001069659,1
ENSMUSE00000489284,1
ENSMUSE00001449906,1
ENSMUSE00001449190,1
ENSMUSE00001448320,0
ENSMUSE00001450042,0
ENSMUSE00001449639,0
ENSMUSE00001448512,0
ENSMUSE00001449756,1088
ENSMUSE00000269846,1038
ENSMUSE00001450534,46
ENSMUSE00000269810,688
ENSMUSE00000614224,8
ENSMUSE00000871158,0
ENSMUSE00001327363,0
ENSMUSE00001341940,0
ENSMUSE00001324690,0
ENSMUSE00001336939,0
ENSMUSE00000248177,940
ENSMUSE00000503769,940
ENSMUSE00001450148,36
ENSMUSE00001449805,708
ENSMUSE00001449396,40
ENSMUSE00001449841,423
ENSMUSE00001451042,303
ENSMUSE00001447888,0
ENSMUSE00001449377,10
ENSMUSE00000394652,9
ENSMUSE00001448957,0
ENSMUSE00000506019,0
ENSMUSE00001449220,0
ENSMUSE00000402412,907
ENSMUSE00000852665,36
ENSMUSE00000854240,5
ENSMUSE00001449448,20
ENSMUSE00001450863,0
ENSMUSE00000856924,10
ENSMUSE00000703802,1
ENSMUSE00000703795,0
ENSMUSE00000703796,0
ENSMUSE00000703797,0
ENSMUSE00000859611,0
ENSMUSE00000945820,0
ENSMUSE00000990432,85
ENSMUSE00001449347,85
ENSMUSE00001450038,6
ENSMUSE00001449460,25
ENSMUSE00000849162,83
ENSMUSE00000862498,41
ENSMUSE00000864295,48
ENSMUSE00001277162,44
ENSMUSE00000345188,19
ENSMUSE00001448219,40
ENSMUSE00001091384,40
ENSMUSE00000852033,9
ENSMUSE00000437372,331
ENSMUSE00001086036,328
ENSMUSE00001046038,309
ENSMUSE00000849036,213
ENSMUSE00000868507,612
ENSMUSE00000555871,612
ENSMUSE00000135725,206
ENSMUSE00000243365,113
ENSMUSE00000852629,38
ENSMUSE00001450630,0
ENSMUSE00000614066,0
ENSMUSE00001448151,0
ENSMUSE00001019198,0
ENSMUSE00001451027,0
ENSMUSE00000998167,0
ENSMUSE00001449838,0
ENSMUSE00001448884,0
ENSMUSE00001448707,0
ENSMUSE00001450048,0
ENSMUSE00000703729,0
ENSMUSE00000772412,0
ENSMUSE00001448923,19
ENSMUSE00001450028,49
ENSMUSE00001076308,0
ENSMUSE00000765633,17
ENSMUSE00000795710,10
ENSMUSE00000773208,7
ENSMUSE00001448172,8
ENSMUSE00000242950,8
ENSMUSE00000841264,8
ENSMUSE00000723869,3
ENSMUSE00000767347,1
ENSMUSE00000766667,1
ENSMUSE00000854923,2
ENSMUSE00001450664,0
ENSMUSE00001319485,0
ENSMUSE00001324459,0
ENSMUSE00001448619,0
ENSMUSE00000340571,0
ENSMUSE00000370094,0
ENSMUSE00001450929,0
ENSMUSE00000703708,0
ENSMUSE00001444191,0
ENSMUSE00000847563,0
ENSMUSE00001444654,12
ENSMUSE00000414470,19
ENSMUSE00001434567,8
ENSMUSE00001434093,7
ENSMUSE00001433575,4
ENSMUSE00001429992,0
ENSMUSE00001085477,306
ENSMUSE00000906125,51
ENSMUSE00000903681,128
ENSMUSE00000913192,55
ENSMUSE00001067046,59
ENSMUSE00001445283,59
ENSMUSE00001070051,176
ENSMUSE00001058924,66
ENSMUSE00001445997,32
ENSMUSE00001447773,52
ENSMUSE00001032472,52
ENSMUSE00001447140,0
ENSMUSE00001134421,0
ENSMUSE00001446947,1
ENSMUSE00001445709,0
ENSMUSE00000787085,0
ENSMUSE00000770769,0
ENSMUSE00000744302,0
ENSMUSE00001306749,0
ENSMUSE00001299402,0
ENSMUSE00000770982,0
ENSMUSE00001446959,3
ENSMUSE00001445483,3
ENSMUSE00000135934,460
ENSMUSE00000135932,453
ENSMUSE00001446741,61
ENSMUSE00000135935,450
ENSMUSE00000395363,80
ENSMUSE00001297431,65
ENSMUSE00000753025,12
ENSMUSE00001445204,58
ENSMUSE00001247184,46
ENSMUSE00001446012,2
ENSMUSE00001290941,66
ENSMUSE00001303219,66
ENSMUSE00000828385,31
ENSMUSE00001306841,29
ENSMUSE00000793007,54
ENSMUSE00001054622,29
ENSMUSE00000831620,22
ENSMUSE00001073731,0
ENSMUSE00001444575,0
ENSMUSE00000555295,14
ENSMUSE00001443959,2
ENSMUSE00001447389,4
ENSMUSE00001447100,4
ENSMUSE00001447007,2
ENSMUSE00001457749,3
ENSMUSE00001447194,1
