ID,count
ENSMUSE00000291815,5
ENSMUSE00001332756,2
ENSMUSE00001322848,2
ENSMUSE00000739855,579
ENSMUSE00000154949,405
ENSMUSE00000808808,43
ENSMUSE00000770325,34
ENSMUSE00000782852,41
ENSMUSE00001322288,0
ENSMUSE00001319871,71
ENSMUSE00001270301,16
ENSMUSE00001248021,69
ENSMUSE00001340304,61
ENSMUSE00001210259,2
ENSMUSE00001307237,0
ENSMUSE00001255921,6
ENSMUSE00000712094,0
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,2
ENSMUSE00000714878,0
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,0
ENSMUSE00000826835,0
ENSMUSE00000822779,5
ENSMUSE00000801489,3
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,2
ENSMUSE00001322278,2
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,0
ENSMUSE00000698308,678
ENSMUSE00000287147,1016
ENSMUSE00001252109,1016
ENSMUSE00001320150,36
ENSMUSE00000835505,292
ENSMUSE00001330993,14
ENSMUSE00001329954,34
ENSMUSE00000154531,32
ENSMUSE00001284599,292
ENSMUSE00001327706,238
ENSMUSE00001318294,16
ENSMUSE00001329303,196
ENSMUSE00001245713,176
ENSMUSE00001334180,85
ENSMUSE00000365239,0
ENSMUSE00000413568,0
ENSMUSE00001342006,0
ENSMUSE00000735045,2
ENSMUSE00000784293,2
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,7
ENSMUSE00000846333,0
ENSMUSE00000698143,1
ENSMUSE00000743695,1
ENSMUSE00001037312,6
ENSMUSE00000154469,1
ENSMUSE00000715789,0
ENSMUSE00000698088,684
ENSMUSE00000285813,600
ENSMUSE00001315704,2
ENSMUSE00000698098,302
ENSMUSE00001323232,15
ENSMUSE00001328505,0
ENSMUSE00000698048,16
ENSMUSE00001310283,16
ENSMUSE00001241404,8
ENSMUSE00000861317,7
ENSMUSE00000739843,4
ENSMUSE00000754273,2
ENSMUSE00001319850,0
ENSMUSE00000455618,23
ENSMUSE00000914434,14
ENSMUSE00000459706,39
ENSMUSE00001334222,10
ENSMUSE00000819243,14
ENSMUSE00000762563,5
ENSMUSE00000809476,3
ENSMUSE00000713906,222
ENSMUSE00000664436,0
ENSMUSE00000545175,0
ENSMUSE00000869803,0
ENSMUSE00000849991,0
ENSMUSE00000853791,0
ENSMUSE00000629813,0
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,1
ENSMUSE00000601072,1
ENSMUSE00000601071,0
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,2
ENSMUSE00000764569,2
ENSMUSE00000409313,2
ENSMUSE00000767769,2
ENSMUSE00000816551,5
ENSMUSE00000154434,6
ENSMUSE00001333204,1
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,0
ENSMUSE00001335598,0
ENSMUSE00001323138,1
ENSMUSE00000718623,1
ENSMUSE00000708498,1
ENSMUSE00000697761,1
ENSMUSE00001346123,0
ENSMUSE00000749837,251
ENSMUSE00000629754,339
ENSMUSE00001341490,6
ENSMUSE00001337582,5
ENSMUSE00000766039,169
ENSMUSE00001341029,34
ENSMUSE00001344975,10
ENSMUSE00000629755,97
ENSMUSE00001336777,2
ENSMUSE00000255922,59
ENSMUSE00000733795,27
ENSMUSE00000708757,8
ENSMUSE00001204961,1
ENSMUSE00001321137,1
ENSMUSE00001210311,1
ENSMUSE00001258919,1
ENSMUSE00001274376,1
ENSMUSE00001334714,0
ENSMUSE00000816168,0
ENSMUSE00001006981,9
ENSMUSE00000154802,105
ENSMUSE00000372761,105
ENSMUSE00000255704,98
ENSMUSE00001252508,36
ENSMUSE00001333468,2
ENSMUSE00000710124,65
ENSMUSE00000715743,65
ENSMUSE00001345261,0
ENSMUSE00000763693,0
ENSMUSE00000714852,0
ENSMUSE00000806396,1
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,1
ENSMUSE00000714931,0
ENSMUSE00001327649,6
ENSMUSE00001322596,753
ENSMUSE00000483157,707
ENSMUSE00000407214,708
ENSMUSE00001322904,12
ENSMUSE00001336045,9
ENSMUSE00001326513,14
ENSMUSE00001331681,18
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,2
ENSMUSE00001343797,0
ENSMUSE00000156801,28
ENSMUSE00000853594,1
ENSMUSE00001335717,0
ENSMUSE00000629716,13
ENSMUSE00001319586,1
ENSMUSE00001320231,7
ENSMUSE00001323575,0
ENSMUSE00001322595,1
ENSMUSE00001330174,0
ENSMUSE00001320111,3
ENSMUSE00000629712,3
ENSMUSE00001329667,2
ENSMUSE00001326974,1
ENSMUSE00000629680,0
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,1
ENSMUSE00001322195,0
ENSMUSE00001328068,0
ENSMUSE00001327654,0
ENSMUSE00001323203,1
ENSMUSE00001342877,0
ENSMUSE00001336068,1
ENSMUSE00001321937,0
ENSMUSE00001330685,6
ENSMUSE00001326522,6
ENSMUSE00001325902,1
ENSMUSE00000600755,8
ENSMUSE00000156664,74
ENSMUSE00000838244,74
ENSMUSE00001222471,74
ENSMUSE00000468036,5
ENSMUSE00001389678,5
ENSMUSE00000407557,5
ENSMUSE00000544455,2
ENSMUSE00001393420,0
ENSMUSE00000518242,2
ENSMUSE00000803392,2
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,0
ENSMUSE00001320662,0
ENSMUSE00001321608,0
ENSMUSE00001321397,0
ENSMUSE00001319372,28
ENSMUSE00001324066,8
ENSMUSE00001320546,17
ENSMUSE00001317299,0
ENSMUSE00001018620,123
ENSMUSE00001318482,122
ENSMUSE00000156637,15
ENSMUSE00001325931,60
ENSMUSE00001328534,15
ENSMUSE00001323262,4
ENSMUSE00001325843,1
ENSMUSE00001323902,6
ENSMUSE00001328588,1
ENSMUSE00001329168,2
ENSMUSE00001330032,16
ENSMUSE00001031596,6
ENSMUSE00000966791,27
ENSMUSE00001325867,2
ENSMUSE00001333433,20
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,410
ENSMUSE00000407527,409
ENSMUSE00001334250,383
ENSMUSE00001332065,196
ENSMUSE00000338057,103
ENSMUSE00001340685,2
ENSMUSE00000807698,64
ENSMUSE00000813123,28
ENSMUSE00001257582,64
ENSMUSE00001214634,64
ENSMUSE00001242764,9
ENSMUSE00001270821,41
ENSMUSE00001320612,558
ENSMUSE00000435843,526
ENSMUSE00001330141,205
ENSMUSE00001324772,47
ENSMUSE00001344700,21
ENSMUSE00000696855,429
ENSMUSE00001203793,413
ENSMUSE00001221035,370
ENSMUSE00000801376,109
ENSMUSE00000725430,108
ENSMUSE00000388338,41
ENSMUSE00000946062,2
ENSMUSE00000156490,137
ENSMUSE00001205347,137
ENSMUSE00000740986,34
ENSMUSE00001272907,80
ENSMUSE00000156491,62
ENSMUSE00001236251,40
ENSMUSE00001221842,33
ENSMUSE00000868985,1
ENSMUSE00000510297,1
ENSMUSE00000543895,1
ENSMUSE00000872230,0
ENSMUSE00001321312,1
ENSMUSE00000424545,0
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,4
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,1
ENSMUSE00001333984,0
ENSMUSE00000808879,82
ENSMUSE00001326952,1
ENSMUSE00001016625,9
ENSMUSE00001332272,3
ENSMUSE00001324470,120
ENSMUSE00000268710,105
ENSMUSE00000345048,115
ENSMUSE00001320839,72
ENSMUSE00001334721,33
ENSMUSE00001327337,18
ENSMUSE00000856063,61
ENSMUSE00000862514,61
ENSMUSE00001329191,76
ENSMUSE00001311117,15
ENSMUSE00001260127,22
ENSMUSE00000853057,20
ENSMUSE00001335498,34
ENSMUSE00000334881,31
ENSMUSE00000355860,38
ENSMUSE00000479670,34
ENSMUSE00000600139,9
ENSMUSE00001336028,8
ENSMUSE00001322260,4
ENSMUSE00000431326,28
ENSMUSE00001328935,8
ENSMUSE00001044164,16
ENSMUSE00001322344,8
ENSMUSE00001235014,15
ENSMUSE00001299075,3
ENSMUSE00001299749,5
ENSMUSE00000843429,5
ENSMUSE00000997321,15
ENSMUSE00000830232,10
ENSMUSE00001316722,3
ENSMUSE00001327858,165
ENSMUSE00000543726,131
ENSMUSE00000543724,74
ENSMUSE00000579998,86
ENSMUSE00001331929,68
ENSMUSE00001329705,56
ENSMUSE00001044313,0
ENSMUSE00001051736,0
ENSMUSE00001329450,0
ENSMUSE00001326161,3
ENSMUSE00001319711,0
ENSMUSE00000267374,2
ENSMUSE00000267362,2
ENSMUSE00001325980,2
ENSMUSE00000832727,0
ENSMUSE00001327843,0
ENSMUSE00000267124,0
ENSMUSE00001323479,0
ENSMUSE00001332650,49
ENSMUSE00001339949,49
ENSMUSE00000266945,47
ENSMUSE00001335944,19
ENSMUSE00001321196,33
ENSMUSE00001328966,8
ENSMUSE00000820429,0
ENSMUSE00000767849,0
ENSMUSE00000831723,1
ENSMUSE00001336479,2
ENSMUSE00000753387,161
ENSMUSE00001282484,160
ENSMUSE00000823092,155
ENSMUSE00001243186,160
ENSMUSE00000747502,48
ENSMUSE00000759818,3
ENSMUSE00001258212,1
ENSMUSE00000788107,0
ENSMUSE00000821877,0
ENSMUSE00001231606,1
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,1
ENSMUSE00001267203,0
ENSMUSE00001279215,0
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,5
ENSMUSE00001336240,0
ENSMUSE00000157115,15
ENSMUSE00001326320,15
ENSMUSE00000157139,0
ENSMUSE00001324456,13
ENSMUSE00000157141,13
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,1
ENSMUSE00000936527,10
ENSMUSE00001300622,10
ENSMUSE00000929743,0
ENSMUSE00001321502,1
ENSMUSE00000629501,1533
ENSMUSE00000629512,1276
ENSMUSE00000629509,507
ENSMUSE00001340869,38
ENSMUSE00001325190,375
ENSMUSE00001332149,232
ENSMUSE00000875142,0
ENSMUSE00001334803,0
ENSMUSE00001329473,0
ENSMUSE00001328620,97
ENSMUSE00001318951,66
ENSMUSE00000511649,5
ENSMUSE00000599754,2
ENSMUSE00001327307,2
ENSMUSE00001328341,0
ENSMUSE00000664747,1
ENSMUSE00000867832,255
ENSMUSE00000848282,251
ENSMUSE00000435857,251
ENSMUSE00001337741,5
ENSMUSE00001015846,419
ENSMUSE00001057763,366
ENSMUSE00001053256,15
ENSMUSE00001092168,34
ENSMUSE00001041820,6
ENSMUSE00001335275,188
ENSMUSE00000359385,68
ENSMUSE00000157305,20
ENSMUSE00001306734,63
ENSMUSE00001321163,6
ENSMUSE00001326577,2
ENSMUSE00000895227,15
ENSMUSE00001344420,0
ENSMUSE00000363743,48
ENSMUSE00000867662,41
ENSMUSE00001336488,3
ENSMUSE00000888507,758
ENSMUSE00001269802,745
ENSMUSE00000248092,120
ENSMUSE00000893937,100
ENSMUSE00001339638,18
ENSMUSE00000888324,537
ENSMUSE00000412484,505
ENSMUSE00001344503,19
ENSMUSE00000910066,2
ENSMUSE00001382218,1
ENSMUSE00001328567,16248
ENSMUSE00000973637,5066
ENSMUSE00000247973,11920
ENSMUSE00001010857,1683
ENSMUSE00000247964,8528
ENSMUSE00001324552,362
ENSMUSE00001319653,94
ENSMUSE00000629471,11715
ENSMUSE00001325618,8419
ENSMUSE00001342307,107
ENSMUSE00001342910,213
ENSMUSE00001343947,182
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,3
ENSMUSE00000718146,24
ENSMUSE00000425373,2
ENSMUSE00001329711,7
ENSMUSE00000987457,0
ENSMUSE00000830811,10
ENSMUSE00001272644,3
ENSMUSE00001095372,2
ENSMUSE00001334122,0
ENSMUSE00001333107,0
ENSMUSE00001254482,1
ENSMUSE00001271532,1
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,2
ENSMUSE00001325562,0
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,7
ENSMUSE00000695582,2
ENSMUSE00000819062,1
ENSMUSE00000413864,1
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,10
ENSMUSE00001235756,1
ENSMUSE00000850400,10
ENSMUSE00001341759,0
ENSMUSE00001275279,4
ENSMUSE00001345355,0
ENSMUSE00001319905,25
ENSMUSE00001324100,10
ENSMUSE00001037946,28
ENSMUSE00000947053,35
ENSMUSE00000951933,1
ENSMUSE00001218458,26
ENSMUSE00001290956,33
ENSMUSE00001344679,1
ENSMUSE00000952458,20
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,33
ENSMUSE00001340454,1
ENSMUSE00001329358,17
ENSMUSE00000221870,1
ENSMUSE00001371445,1
ENSMUSE00001337722,0
ENSMUSE00000599440,1028
ENSMUSE00001334391,1028
ENSMUSE00000599419,281
ENSMUSE00001328878,89
ENSMUSE00001331281,24
ENSMUSE00001320614,30
ENSMUSE00001323938,134
ENSMUSE00001324834,33
ENSMUSE00001326295,52
ENSMUSE00001323043,4
ENSMUSE00000599438,139
ENSMUSE00001325031,8
ENSMUSE00001342041,7
ENSMUSE00001341314,22
ENSMUSE00000629367,3
ENSMUSE00001325287,1
ENSMUSE00001328885,11
ENSMUSE00000856317,110
ENSMUSE00000908403,1
ENSMUSE00001335961,6
ENSMUSE00000864475,18
ENSMUSE00000973634,19
ENSMUSE00000859966,74
ENSMUSE00001078370,68
ENSMUSE00000850617,96
ENSMUSE00000853858,17
ENSMUSE00001000086,30
ENSMUSE00001059530,8
ENSMUSE00000987914,1
ENSMUSE00001090404,2
ENSMUSE00000985527,4
ENSMUSE00000695400,241
ENSMUSE00001224363,241
ENSMUSE00001231408,55
ENSMUSE00001285154,32
ENSMUSE00000981186,15
ENSMUSE00000864205,6
ENSMUSE00001069204,0
ENSMUSE00001008346,1
ENSMUSE00000853820,689
ENSMUSE00000862371,677
ENSMUSE00000542486,667
ENSMUSE00001306202,655
ENSMUSE00000864408,360
ENSMUSE00001319440,1
ENSMUSE00000629321,0
ENSMUSE00001323739,0
ENSMUSE00001321957,20
ENSMUSE00000389247,0
ENSMUSE00000739909,0
ENSMUSE00000845046,0
ENSMUSE00001332791,0
ENSMUSE00000695110,4062
ENSMUSE00001323102,2639
ENSMUSE00001327439,327
ENSMUSE00001328663,524
ENSMUSE00001322702,371
ENSMUSE00000522061,49
ENSMUSE00001351230,49
ENSMUSE00000521920,34
ENSMUSE00000522047,30
ENSMUSE00001321369,424
ENSMUSE00001392750,0
ENSMUSE00001393663,4
ENSMUSE00001391843,1
ENSMUSE00001392980,1
ENSMUSE00001393515,2
ENSMUSE00001302474,220
ENSMUSE00000805492,220
ENSMUSE00001222691,218
ENSMUSE00000722400,0
ENSMUSE00000157162,1
ENSMUSE00001322527,0
ENSMUSE00000710482,91
ENSMUSE00001325954,10
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,0
ENSMUSE00001333482,0
ENSMUSE00000848529,1
ENSMUSE00000157276,1
ENSMUSE00000860528,1
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,0
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,2
ENSMUSE00000358865,13
ENSMUSE00001254502,0
ENSMUSE00000891699,0
ENSMUSE00000906142,4
ENSMUSE00001324750,0
ENSMUSE00001332069,298
ENSMUSE00000466582,489
ENSMUSE00000403143,462
ENSMUSE00001330804,48
ENSMUSE00001322297,11
ENSMUSE00001322416,123
ENSMUSE00001322591,18
ENSMUSE00001331222,18
ENSMUSE00000938616,19
ENSMUSE00000891154,1
ENSMUSE00000928187,5
ENSMUSE00000800111,300
ENSMUSE00000489188,226
ENSMUSE00000784591,57
ENSMUSE00000729646,30
ENSMUSE00000818962,12
ENSMUSE00001076885,34
ENSMUSE00000756342,0
ENSMUSE00001322930,0
ENSMUSE00000659895,121
ENSMUSE00000385647,34
ENSMUSE00000438097,34
ENSMUSE00000864996,28
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,0
ENSMUSE00001319798,4
ENSMUSE00001321699,2
ENSMUSE00001327945,2
ENSMUSE00001332244,0
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,6
ENSMUSE00001294999,6
ENSMUSE00000880821,3
ENSMUSE00001322926,1
ENSMUSE00001327361,0
ENSMUSE00000541973,3
ENSMUSE00000598500,0
ENSMUSE00001328821,0
ENSMUSE00001391784,2
ENSMUSE00001331647,0
ENSMUSE00001342893,1
ENSMUSE00001326597,0
ENSMUSE00001323254,0
ENSMUSE00000990996,3
ENSMUSE00000541923,3
ENSMUSE00000819764,0
ENSMUSE00001324059,0
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,1
ENSMUSE00000750803,1
ENSMUSE00000418121,1
ENSMUSE00001209699,1
ENSMUSE00000742393,1
ENSMUSE00001330578,0
ENSMUSE00001318014,45
ENSMUSE00001121386,0
ENSMUSE00000904962,3
ENSMUSE00001333538,821
ENSMUSE00001334644,448
ENSMUSE00001092141,746
ENSMUSE00001332818,746
ENSMUSE00000157815,363
ENSMUSE00001320147,120
ENSMUSE00001325536,110
ENSMUSE00001328702,192
ENSMUSE00001322406,0
ENSMUSE00000824093,35
ENSMUSE00001298652,35
ENSMUSE00000794426,20
ENSMUSE00001269380,18
ENSMUSE00000598310,469
ENSMUSE00001325836,24
ENSMUSE00001323172,0
ENSMUSE00001318952,24
ENSMUSE00001327468,0
ENSMUSE00001324905,4105
ENSMUSE00000541717,3479
ENSMUSE00001335021,1104
ENSMUSE00001322329,37
ENSMUSE00000541704,291
ENSMUSE00001320994,64
ENSMUSE00001322054,35
ENSMUSE00001338616,22
ENSMUSE00001322781,2725
ENSMUSE00001327790,1204
ENSMUSE00001330533,2725
ENSMUSE00001324428,0
ENSMUSE00000287384,404
ENSMUSE00001321018,401
ENSMUSE00001210237,205
ENSMUSE00001335372,106
ENSMUSE00001326999,129
ENSMUSE00001314164,2
ENSMUSE00001325998,89
ENSMUSE00001325468,18
ENSMUSE00001367700,0
ENSMUSE00000541650,0
ENSMUSE00001368581,2
ENSMUSE00000467190,0
ENSMUSE00001367084,0
ENSMUSE00000890792,1
ENSMUSE00001331453,1
ENSMUSE00001107861,0
ENSMUSE00000693913,50
ENSMUSE00000837422,30
ENSMUSE00001274912,68
ENSMUSE00001279288,68
ENSMUSE00001285041,49
ENSMUSE00000598254,0
ENSMUSE00000855941,0
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,1
ENSMUSE00001333354,1
ENSMUSE00001390178,1
ENSMUSE00000402441,2
ENSMUSE00001128433,9
ENSMUSE00001326665,8
ENSMUSE00001327004,0
ENSMUSE00001318669,6
ENSMUSE00000879615,6
ENSMUSE00000157439,6
ENSMUSE00001330903,0
ENSMUSE00001324576,0
ENSMUSE00001336113,3
ENSMUSE00001335197,0
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,0
ENSMUSE00000344796,0
ENSMUSE00000693724,71
ENSMUSE00000157448,57
ENSMUSE00000840836,19
ENSMUSE00000693717,33
ENSMUSE00001319540,1
ENSMUSE00000799185,8
ENSMUSE00000449255,30
ENSMUSE00001254207,4
ENSMUSE00000793890,2
ENSMUSE00000768842,22
ENSMUSE00000818414,2
ENSMUSE00000899467,1588
ENSMUSE00000283731,1536
ENSMUSE00000283723,921
ENSMUSE00000283714,153
ENSMUSE00001335724,86
ENSMUSE00000414513,547
ENSMUSE00000793159,501
ENSMUSE00001228690,225
ENSMUSE00001267151,275
ENSMUSE00001221090,143
ENSMUSE00001331458,393
ENSMUSE00001335195,314
ENSMUSE00000900176,364
ENSMUSE00001334023,51
ENSMUSE00001331310,242
ENSMUSE00000376713,132
ENSMUSE00000157523,65
ENSMUSE00001299471,21
ENSMUSE00000693543,48
ENSMUSE00000847471,0
ENSMUSE00000281982,385
ENSMUSE00001323045,31
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,16
ENSMUSE00000284494,10
ENSMUSE00001343776,0
ENSMUSE00001335484,1
ENSMUSE00001319088,1
ENSMUSE00001321315,0
ENSMUSE00001075164,0
ENSMUSE00001323294,1
ENSMUSE00000707597,0
ENSMUSE00001326413,0
ENSMUSE00001325596,1
ENSMUSE00000401424,3
ENSMUSE00001084622,11
ENSMUSE00001298723,10
ENSMUSE00001122275,0
ENSMUSE00001329211,0
ENSMUSE00000284107,4
ENSMUSE00000284100,4
ENSMUSE00001344434,0
ENSMUSE00001112590,197
ENSMUSE00000358233,126
ENSMUSE00000693404,569
ENSMUSE00000808835,95
ENSMUSE00000283550,462
ENSMUSE00000969026,49
ENSMUSE00001332658,39
ENSMUSE00000775357,34
ENSMUSE00000868004,32
ENSMUSE00001267238,463
ENSMUSE00001308922,21
ENSMUSE00000863548,17
ENSMUSE00000851365,6
ENSMUSE00001223511,15
ENSMUSE00000865264,1
ENSMUSE00000855671,13
ENSMUSE00000158158,47
ENSMUSE00001345208,6
ENSMUSE00000851749,87
ENSMUSE00000857378,59
ENSMUSE00001281864,13
ENSMUSE00000852996,12
ENSMUSE00000852633,43
ENSMUSE00000864008,43
ENSMUSE00000865208,67
ENSMUSE00001328778,4
ENSMUSE00001333522,10
ENSMUSE00000853557,107
ENSMUSE00001333902,0
ENSMUSE00000721569,3
ENSMUSE00000846393,0
ENSMUSE00001321404,0
ENSMUSE00001319450,0
ENSMUSE00001325691,2
ENSMUSE00001329291,144
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,2
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,1
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,9
ENSMUSE00000448749,9
ENSMUSE00001329097,400
ENSMUSE00000414882,705
ENSMUSE00001330697,716
ENSMUSE00001335857,285
ENSMUSE00001327636,285
ENSMUSE00001329775,487
ENSMUSE00001329093,3
ENSMUSE00000157996,64
ENSMUSE00001329296,19
ENSMUSE00001327245,13
ENSMUSE00001337967,0
ENSMUSE00001324083,0
ENSMUSE00001329556,57
ENSMUSE00001328305,12
ENSMUSE00001344886,0
ENSMUSE00001319824,6
ENSMUSE00001326559,0
ENSMUSE00000693043,4723
ENSMUSE00001317703,1
ENSMUSE00001337706,38
ENSMUSE00001319759,193
ENSMUSE00000370285,246
ENSMUSE00001321769,75
ENSMUSE00001335684,18
ENSMUSE00000659685,474
ENSMUSE00000996763,358
ENSMUSE00000797576,72
ENSMUSE00001334628,30
ENSMUSE00000726033,53
ENSMUSE00000692995,61
ENSMUSE00000717289,0
ENSMUSE00000964159,2
ENSMUSE00000985115,0
ENSMUSE00000975633,0
ENSMUSE00000979723,0
ENSMUSE00000711387,0
ENSMUSE00001036739,0
ENSMUSE00001090763,16
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,0
ENSMUSE00000716424,1
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,1
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,10
ENSMUSE00001333566,1
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,5
ENSMUSE00001333934,3
ENSMUSE00001318527,6
ENSMUSE00000433938,6
ENSMUSE00001318252,2
ENSMUSE00001321117,0
ENSMUSE00000579891,1
ENSMUSE00001334691,19
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,1
ENSMUSE00000722478,0
ENSMUSE00001163201,10
ENSMUSE00001320727,0
ENSMUSE00001329634,1
ENSMUSE00001336107,0
ENSMUSE00001323137,1
ENSMUSE00000945855,0
ENSMUSE00001327137,0
ENSMUSE00001328409,1
ENSMUSE00001327506,190
ENSMUSE00001320995,132
ENSMUSE00001325021,109
ENSMUSE00001334302,28
ENSMUSE00001330179,6
ENSMUSE00000664222,0
ENSMUSE00001365000,2
ENSMUSE00001369396,0
ENSMUSE00000707794,2
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,11
ENSMUSE00000692692,11
ENSMUSE00000869639,7
ENSMUSE00001329369,2
ENSMUSE00001326992,0
ENSMUSE00000225493,0
ENSMUSE00000659621,48
ENSMUSE00000158587,8
ENSMUSE00001317837,15
ENSMUSE00001319423,1
ENSMUSE00001334392,1
ENSMUSE00001327465,30
ENSMUSE00000597440,28
ENSMUSE00001323151,15
ENSMUSE00001331766,2
ENSMUSE00001320565,1
ENSMUSE00001322684,3
ENSMUSE00001340786,0
ENSMUSE00000900425,1046
ENSMUSE00000158607,133
ENSMUSE00000224846,882
ENSMUSE00000872889,304
ENSMUSE00000876332,33
ENSMUSE00000508248,569
ENSMUSE00000514725,156
ENSMUSE00001341514,38
ENSMUSE00000224626,32
ENSMUSE00000928049,8
ENSMUSE00000882450,7
ENSMUSE00000930136,5
ENSMUSE00000659598,2
ENSMUSE00000756115,30
ENSMUSE00000158627,30
ENSMUSE00001323870,24
ENSMUSE00000826741,24
ENSMUSE00001275364,30
ENSMUSE00001292308,22
ENSMUSE00000807255,8
ENSMUSE00001236262,52
ENSMUSE00000692534,37
ENSMUSE00000158639,31
ENSMUSE00000223894,1
ENSMUSE00000158647,0
ENSMUSE00000531378,0
ENSMUSE00001318569,0
ENSMUSE00001336445,0
ENSMUSE00000868541,89
ENSMUSE00000158179,87
ENSMUSE00000158178,87
ENSMUSE00001285926,86
ENSMUSE00000853726,10
ENSMUSE00000223729,85
ENSMUSE00000862783,17
ENSMUSE00000859198,28
ENSMUSE00000869289,38
ENSMUSE00000869859,38
ENSMUSE00000849946,37
ENSMUSE00001327633,1
ENSMUSE00000844127,0
ENSMUSE00000720665,0
ENSMUSE00000412942,4
ENSMUSE00000337241,515
ENSMUSE00000811486,155
ENSMUSE00000158196,82
ENSMUSE00000743175,120
ENSMUSE00001321292,0
ENSMUSE00000714373,0
ENSMUSE00001335884,1
ENSMUSE00000692422,53
ENSMUSE00001328294,51
ENSMUSE00001342005,0
ENSMUSE00001344362,0
ENSMUSE00000664437,0
ENSMUSE00001340077,0
ENSMUSE00001341812,0
ENSMUSE00001343541,1
