ID,count
ENSMUSE00001357123,0
ENSMUSE00001356536,6
ENSMUSE00001355074,0
ENSMUSE00001352904,0
ENSMUSE00001350592,0
ENSMUSE00001348100,0
ENSMUSE00001355863,0
ENSMUSE00001351792,2
ENSMUSE00001347294,0
ENSMUSE00000395410,0
ENSMUSE00001349167,8
ENSMUSE00001347112,0
ENSMUSE00001348450,164
ENSMUSE00001353880,64
ENSMUSE00001356799,62
ENSMUSE00001349950,49
ENSMUSE00000937061,2
ENSMUSE00000945013,1
ENSMUSE00001320326,0
ENSMUSE00001354064,0
ENSMUSE00001352654,0
ENSMUSE00001347535,0
ENSMUSE00001349546,0
ENSMUSE00001350880,0
ENSMUSE00001315249,0
ENSMUSE00001347449,0
ENSMUSE00001356692,11
ENSMUSE00001350452,7
ENSMUSE00001350934,3
ENSMUSE00001352204,0
ENSMUSE00001353040,0
ENSMUSE00001347356,1313
ENSMUSE00001374458,1315
ENSMUSE00001246426,1223
ENSMUSE00001348950,318
ENSMUSE00001346864,892
ENSMUSE00001350296,622
ENSMUSE00001352807,203
ENSMUSE00001264079,426
ENSMUSE00001355808,122
ENSMUSE00001352182,8
ENSMUSE00001353417,351
ENSMUSE00000268511,346
ENSMUSE00001351240,10
ENSMUSE00001356699,75
ENSMUSE00001350221,42
ENSMUSE00001355399,165
ENSMUSE00001348142,22
ENSMUSE00001228490,107
ENSMUSE00001357488,95
ENSMUSE00001349244,1
ENSMUSE00000454516,1
ENSMUSE00000568837,1
ENSMUSE00001246945,1
ENSMUSE00001347961,1
ENSMUSE00001357182,1
ENSMUSE00001357732,0
ENSMUSE00001354427,0
ENSMUSE00000675836,115
ENSMUSE00001348583,13
ENSMUSE00000675835,107
ENSMUSE00001317072,0
ENSMUSE00000772977,0
ENSMUSE00000737962,0
ENSMUSE00001352036,0
ENSMUSE00000718226,0
ENSMUSE00000769716,296
ENSMUSE00000734730,63
ENSMUSE00000172563,249
ENSMUSE00001290383,235
ENSMUSE00000725022,66
ENSMUSE00001222852,14
ENSMUSE00001286926,14
ENSMUSE00001349980,1
ENSMUSE00001265685,2
ENSMUSE00001224036,5
ENSMUSE00000734318,0
ENSMUSE00000750102,0
ENSMUSE00000818953,0
ENSMUSE00001225155,3
ENSMUSE00000716357,0
ENSMUSE00000710464,0
ENSMUSE00000733864,0
ENSMUSE00000757481,0
ENSMUSE00000345573,1795
ENSMUSE00000266601,1
ENSMUSE00000172586,1
ENSMUSE00001352550,1
ENSMUSE00001057739,0
ENSMUSE00000660866,8
ENSMUSE00001210226,7
ENSMUSE00001374312,8
ENSMUSE00000446656,0
ENSMUSE00001356847,1
ENSMUSE00000727772,189
ENSMUSE00001207900,189
ENSMUSE00001272978,192
ENSMUSE00000824812,191
ENSMUSE00000755315,63
ENSMUSE00001281059,181
ENSMUSE00000709714,0
ENSMUSE00000713240,2
ENSMUSE00001350472,1
ENSMUSE00000792698,2
ENSMUSE00000675593,2
ENSMUSE00000639421,2
ENSMUSE00000455019,2
ENSMUSE00000847633,0
ENSMUSE00000800130,0
ENSMUSE00001051965,0
ENSMUSE00001352772,7
ENSMUSE00000908774,4
ENSMUSE00001346487,0
ENSMUSE00000945893,0
ENSMUSE00001352364,0
ENSMUSE00001353112,2
ENSMUSE00001350586,2
ENSMUSE00001346991,2
ENSMUSE00001356126,1
ENSMUSE00000711131,277
ENSMUSE00000451467,257
ENSMUSE00000592345,30
ENSMUSE00000736208,21
ENSMUSE00000660743,0
ENSMUSE00001350699,0
ENSMUSE00000733124,0
ENSMUSE00001350310,0
ENSMUSE00001352845,0
ENSMUSE00001360253,0
ENSMUSE00000475039,39
ENSMUSE00001032131,0
ENSMUSE00001358931,1
ENSMUSE00000277036,1
ENSMUSE00001360499,0
ENSMUSE00000852573,0
ENSMUSE00000482629,191
ENSMUSE00001366319,179
ENSMUSE00000152986,132
ENSMUSE00001368009,39
ENSMUSE00001009560,86
ENSMUSE00001366776,41
ENSMUSE00001368453,14
ENSMUSE00001185739,0
ENSMUSE00001365271,3
ENSMUSE00001365041,7
ENSMUSE00001138672,70
ENSMUSE00001364994,20
ENSMUSE00000639397,0
ENSMUSE00001349613,0
ENSMUSE00000367432,326
ENSMUSE00000724347,53
ENSMUSE00001348187,0
ENSMUSE00001350027,0
ENSMUSE00001346746,0
ENSMUSE00001356358,0
ENSMUSE00001346538,1
ENSMUSE00001353651,0
ENSMUSE00001197629,0
ENSMUSE00001353082,0
ENSMUSE00001350042,0
ENSMUSE00001352711,0
ENSMUSE00001342720,0
ENSMUSE00000568311,775
ENSMUSE00000274815,775
ENSMUSE00000823863,13
ENSMUSE00001250908,339
ENSMUSE00001342892,4
ENSMUSE00001277413,44
ENSMUSE00001233859,247
ENSMUSE00001341051,6
ENSMUSE00001343424,22
ENSMUSE00001346301,0
ENSMUSE00001344389,0
ENSMUSE00001343307,0
ENSMUSE00001344090,3
ENSMUSE00001342901,0
ENSMUSE00001338784,0
ENSMUSE00001339364,0
ENSMUSE00001341479,0
ENSMUSE00001345672,0
ENSMUSE00001138844,10
ENSMUSE00001175143,9
ENSMUSE00001099457,7
ENSMUSE00001342054,0
ENSMUSE00001330180,1
ENSMUSE00001342182,0
ENSMUSE00001342972,1
ENSMUSE00001337493,2
ENSMUSE00000880311,0
ENSMUSE00001336198,0
ENSMUSE00000878714,0
ENSMUSE00001338039,0
ENSMUSE00001314753,0
ENSMUSE00000628906,15
ENSMUSE00001292009,0
ENSMUSE00001343150,0
ENSMUSE00001340345,0
ENSMUSE00001342387,0
ENSMUSE00001344761,0
ENSMUSE00000277196,0
ENSMUSE00001340237,1
ENSMUSE00001339559,0
ENSMUSE00001343932,197
ENSMUSE00001342819,0
ENSMUSE00000277124,0
ENSMUSE00001342260,0
ENSMUSE00001339072,0
ENSMUSE00000277116,0
ENSMUSE00001342197,0
ENSMUSE00001345279,0
ENSMUSE00001343750,166
ENSMUSE00001340885,1
ENSMUSE00001304156,141
ENSMUSE00001340264,4
ENSMUSE00001343011,5
ENSMUSE00001244095,60
ENSMUSE00001342362,9
ENSMUSE00001337965,5
ENSMUSE00001336371,0
ENSMUSE00001343098,0
ENSMUSE00001340679,0
ENSMUSE00001336268,0
ENSMUSE00001340926,0
ENSMUSE00001337778,0
ENSMUSE00001341126,0
ENSMUSE00001338070,0
ENSMUSE00001332999,0
ENSMUSE00001342249,1317
ENSMUSE00001252699,1142
ENSMUSE00000484420,1246
ENSMUSE00001298584,783
ENSMUSE00001345858,61
ENSMUSE00000675363,391
ENSMUSE00001316929,844
ENSMUSE00001336898,9
ENSMUSE00001024408,1
ENSMUSE00001290186,1
ENSMUSE00000731953,1
ENSMUSE00001305658,0
ENSMUSE00001345747,6
ENSMUSE00000568267,70
ENSMUSE00000785525,36
ENSMUSE00000774540,56
ENSMUSE00001289379,56
ENSMUSE00001346204,3
ENSMUSE00000357637,1474
ENSMUSE00000862754,349
ENSMUSE00001337833,87
ENSMUSE00001344596,92
ENSMUSE00001339973,53
ENSMUSE00001337823,1
ENSMUSE00001342219,0
ENSMUSE00000568253,3758
ENSMUSE00000713982,616
ENSMUSE00001336926,31
ENSMUSE00001344443,32
ENSMUSE00001339616,10
ENSMUSE00001342966,2
ENSMUSE00001340082,7
ENSMUSE00001341823,11
ENSMUSE00001344526,4
ENSMUSE00001343128,4
ENSMUSE00001340073,19
ENSMUSE00001341731,8
ENSMUSE00001341751,40
ENSMUSE00001340865,127
ENSMUSE00001336794,35
ENSMUSE00001339069,2
ENSMUSE00001336437,1
ENSMUSE00001399798,1
ENSMUSE00000935682,0
ENSMUSE00001070680,0
ENSMUSE00001342543,2
ENSMUSE00001343377,6
ENSMUSE00001340822,0
ENSMUSE00000888431,240
ENSMUSE00001342618,93
ENSMUSE00000264046,215
ENSMUSE00000264121,167
ENSMUSE00001343953,141
ENSMUSE00001337098,30
ENSMUSE00001352203,0
ENSMUSE00001348246,0
ENSMUSE00001349738,0
ENSMUSE00001354110,0
ENSMUSE00001356082,0
ENSMUSE00001351691,1
ENSMUSE00000807858,258
ENSMUSE00000388307,258
ENSMUSE00000729657,55
ENSMUSE00001350650,68
ENSMUSE00000749022,29
ENSMUSE00000517528,4
ENSMUSE00001355037,0
ENSMUSE00001352896,0
ENSMUSE00001355567,0
ENSMUSE00001357712,0
ENSMUSE00001349650,37
ENSMUSE00000389358,155
ENSMUSE00000829635,101
ENSMUSE00001271400,98
ENSMUSE00001221899,69
ENSMUSE00001350013,0
ENSMUSE00000839408,508
ENSMUSE00000782965,55
ENSMUSE00000415462,508
ENSMUSE00001295347,446
ENSMUSE00001289534,426
ENSMUSE00001232399,312
ENSMUSE00001289290,229
ENSMUSE00001282005,191
ENSMUSE00000741137,114
ENSMUSE00000821433,78
ENSMUSE00001355222,56
ENSMUSE00001356619,0
ENSMUSE00001011306,0
ENSMUSE00000173082,0
ENSMUSE00001352587,10
ENSMUSE00001071488,0
ENSMUSE00001356710,15
ENSMUSE00001349260,13
ENSMUSE00001354877,190
ENSMUSE00001041359,32
ENSMUSE00001354796,7
ENSMUSE00001351998,3
ENSMUSE00001353068,1
ENSMUSE00001348726,0
ENSMUSE00000664241,0
ENSMUSE00001351343,0
ENSMUSE00001350829,0
ENSMUSE00001355917,0
ENSMUSE00001346412,0
ENSMUSE00001353890,0
ENSMUSE00001346480,0
ENSMUSE00001351694,0
ENSMUSE00001346889,1
ENSMUSE00001351371,0
ENSMUSE00001123848,23
ENSMUSE00001347951,0
ENSMUSE00000173172,1
ENSMUSE00000873164,2
ENSMUSE00000910666,2
ENSMUSE00001350912,1
ENSMUSE00001355619,0
ENSMUSE00000639210,0
ENSMUSE00000173186,0
ENSMUSE00001357805,1
ENSMUSE00001129851,0
ENSMUSE00001159986,0
ENSMUSE00001353303,0
ENSMUSE00001348041,5
ENSMUSE00000871851,89
ENSMUSE00000255767,81
ENSMUSE00000870409,6
ENSMUSE00001357169,0
ENSMUSE00001347633,5
ENSMUSE00001346808,5
ENSMUSE00000639206,5
ENSMUSE00001348993,0
ENSMUSE00001354777,16
ENSMUSE00001346719,1
ENSMUSE00001347195,0
ENSMUSE00000847080,0
ENSMUSE00001354670,0
ENSMUSE00000568138,52
ENSMUSE00001318217,3
ENSMUSE00000522947,0
ENSMUSE00001357348,0
ENSMUSE00000173209,161
ENSMUSE00000674835,13
ENSMUSE00001351949,9
ENSMUSE00000514218,505
ENSMUSE00000726322,307
ENSMUSE00001324981,0
ENSMUSE00001330931,1
ENSMUSE00000482938,0
ENSMUSE00000341721,0
ENSMUSE00000864720,0
ENSMUSE00001354516,0
ENSMUSE00000591491,347
ENSMUSE00001348975,2
ENSMUSE00000373346,2
ENSMUSE00000471709,3
ENSMUSE00001354490,2
ENSMUSE00001347575,2
ENSMUSE00001352464,2
ENSMUSE00001354379,2
ENSMUSE00001353948,1
ENSMUSE00001348328,0
ENSMUSE00001357273,0
ENSMUSE00000403403,0
ENSMUSE00000254498,0
ENSMUSE00000346366,4
ENSMUSE00000254470,4
ENSMUSE00001355158,1
ENSMUSE00000504696,0
ENSMUSE00001342465,0
ENSMUSE00001344463,1
ENSMUSE00001344633,3
ENSMUSE00001015901,12
ENSMUSE00001344917,0
ENSMUSE00001342575,0
ENSMUSE00001345510,0
ENSMUSE00001336462,0
ENSMUSE00000722579,0
ENSMUSE00001359162,0
ENSMUSE00000262054,1242
ENSMUSE00000850166,101
ENSMUSE00000867958,120
ENSMUSE00001345460,118
ENSMUSE00000515388,4
ENSMUSE00000771064,0
ENSMUSE00000894350,1
ENSMUSE00001345373,6
ENSMUSE00001339900,0
ENSMUSE00000395463,19
ENSMUSE00000431579,13
ENSMUSE00000854982,5
ENSMUSE00000857499,1
ENSMUSE00000946618,1
ENSMUSE00001216879,11
ENSMUSE00000955150,4
ENSMUSE00000389667,47
ENSMUSE00000848596,23
ENSMUSE00000173313,275
ENSMUSE00000173312,255
ENSMUSE00000951553,0
ENSMUSE00000959635,1
ENSMUSE00001065278,1
ENSMUSE00000958863,0
ENSMUSE00001449830,1
ENSMUSE00000982661,1
ENSMUSE00000847245,0
ENSMUSE00000959885,1
ENSMUSE00001310145,1
ENSMUSE00001083989,0
ENSMUSE00001086071,0
ENSMUSE00001007488,0
ENSMUSE00000995286,0
ENSMUSE00001059391,0
ENSMUSE00000960088,0
ENSMUSE00001047732,0
ENSMUSE00001449099,2
ENSMUSE00000995760,1
ENSMUSE00000956053,0
ENSMUSE00000956870,8
ENSMUSE00001058869,20
ENSMUSE00000952130,5
ENSMUSE00001279085,12
ENSMUSE00001449294,3
ENSMUSE00000639054,9
ENSMUSE00000960912,0
ENSMUSE00000847334,0
ENSMUSE00001340381,17
ENSMUSE00001344123,2
ENSMUSE00000861015,68
ENSMUSE00000173383,378
ENSMUSE00000780705,76
ENSMUSE00000173386,261
ENSMUSE00001338875,0
ENSMUSE00001339892,0
ENSMUSE00000832726,8
ENSMUSE00001340941,0
ENSMUSE00001341201,8
ENSMUSE00001338685,6
ENSMUSE00000788089,6
ENSMUSE00001339788,0
ENSMUSE00000990210,0
ENSMUSE00001345914,3
ENSMUSE00001344854,1
ENSMUSE00001342739,0
ENSMUSE00000835107,2298
ENSMUSE00001282463,2299
ENSMUSE00001312071,2299
ENSMUSE00000827660,230
ENSMUSE00001234821,523
ENSMUSE00001297657,1756
ENSMUSE00000740849,289
ENSMUSE00000734069,393
ENSMUSE00001344838,2
ENSMUSE00001337548,3
ENSMUSE00001342084,0
ENSMUSE00000591029,15
ENSMUSE00000674577,5
ENSMUSE00000521746,0
ENSMUSE00001237248,0
ENSMUSE00001341219,0
ENSMUSE00001299835,3
ENSMUSE00001339580,0
ENSMUSE00001341899,0
ENSMUSE00001048770,1
ENSMUSE00001248423,1
ENSMUSE00001318380,1
ENSMUSE00000684926,0
ENSMUSE00000375155,8
ENSMUSE00000860599,6
ENSMUSE00000855898,3
ENSMUSE00001236435,3
ENSMUSE00001341733,0
ENSMUSE00001341174,0
ENSMUSE00000664424,0
ENSMUSE00001342475,2
ENSMUSE00001343416,0
ENSMUSE00001338578,0
ENSMUSE00001337400,0
ENSMUSE00000722549,0
ENSMUSE00001342573,9
ENSMUSE00000898859,25
ENSMUSE00001395493,25
ENSMUSE00000674510,1254
ENSMUSE00000763309,1254
ENSMUSE00001235320,1254
ENSMUSE00001278365,1203
ENSMUSE00001246026,314
ENSMUSE00000961150,10
ENSMUSE00000955913,17
ENSMUSE00000962653,12
ENSMUSE00000962609,9
ENSMUSE00001402547,5
ENSMUSE00001262164,969
ENSMUSE00001300706,299
ENSMUSE00001256270,519
ENSMUSE00001336547,25
ENSMUSE00000674482,344
ENSMUSE00000674481,295
ENSMUSE00000727362,49
ENSMUSE00000845081,39
ENSMUSE00000337095,2361
ENSMUSE00001269110,2168
ENSMUSE00000847927,200
ENSMUSE00000172971,1194
ENSMUSE00001343759,187
ENSMUSE00000889982,2
ENSMUSE00000706559,0
ENSMUSE00000899663,0
ENSMUSE00001229841,0
ENSMUSE00000457919,1
ENSMUSE00000567739,3
ENSMUSE00001340098,18
ENSMUSE00000395900,18
ENSMUSE00001340795,0
ENSMUSE00000664331,0
ENSMUSE00001343494,0
ENSMUSE00000848017,0
ENSMUSE00001337302,0
ENSMUSE00001154092,2
ENSMUSE00001336506,0
ENSMUSE00001336711,0
ENSMUSE00001344115,0
ENSMUSE00001340922,0
ENSMUSE00000722684,0
ENSMUSE00000909076,9
ENSMUSE00001336460,9
ENSMUSE00001337733,0
ENSMUSE00000889551,1
ENSMUSE00001340973,0
ENSMUSE00000567613,0
ENSMUSE00001337257,0
ENSMUSE00001339674,11
ENSMUSE00000590692,1
ENSMUSE00000767778,1
ENSMUSE00000833730,0
ENSMUSE00001339963,1
ENSMUSE00001040358,0
ENSMUSE00001339435,0
ENSMUSE00001336640,0
ENSMUSE00000674430,8
ENSMUSE00001307546,8
ENSMUSE00000436157,4
ENSMUSE00000466227,0
ENSMUSE00001342026,47
ENSMUSE00001014083,23
ENSMUSE00001368963,4
ENSMUSE00000852294,788
ENSMUSE00000851484,53
ENSMUSE00001095399,768
ENSMUSE00000866068,72
ENSMUSE00001295359,506
ENSMUSE00001302966,428
ENSMUSE00001336076,1
ENSMUSE00001332698,0
ENSMUSE00001343935,0
ENSMUSE00000225287,690
ENSMUSE00001309215,685
ENSMUSE00000830385,16
ENSMUSE00000766207,65
ENSMUSE00000225241,66
ENSMUSE00000822737,497
ENSMUSE00001213794,380
ENSMUSE00001336441,24
ENSMUSE00001342863,0
ENSMUSE00000846991,0
ENSMUSE00001338289,10
ENSMUSE00001344936,1
ENSMUSE00001340625,0
ENSMUSE00001343165,0
ENSMUSE00001339196,2
ENSMUSE00001355591,0
ENSMUSE00000709750,2
ENSMUSE00001342023,0
ENSMUSE00000905007,0
ENSMUSE00000477617,35
ENSMUSE00000708113,551
ENSMUSE00000460630,1845
ENSMUSE00000880021,537
ENSMUSE00000771779,522
ENSMUSE00000781257,104
ENSMUSE00000761863,663
ENSMUSE00000803225,51
ENSMUSE00000821113,642
ENSMUSE00001227761,272
ENSMUSE00000723191,49
ENSMUSE00001313450,335
ENSMUSE00000863412,6
ENSMUSE00001247910,183
ENSMUSE00001238144,183
ENSMUSE00001340517,7
ENSMUSE00001279056,98
ENSMUSE00001345616,5
ENSMUSE00000420628,5
ENSMUSE00000638794,7
ENSMUSE00000567549,6
ENSMUSE00001279368,0
ENSMUSE00001311623,1
ENSMUSE00001232374,0
ENSMUSE00000338538,43
ENSMUSE00000223515,43
ENSMUSE00001344549,7
ENSMUSE00001339413,6
ENSMUSE00001337359,1
ENSMUSE00001337349,0
ENSMUSE00001339382,1
ENSMUSE00001341566,0
ENSMUSE00001343334,3
ENSMUSE00000757789,0
ENSMUSE00001343474,5
ENSMUSE00000223293,3
ENSMUSE00000335487,3
ENSMUSE00000946133,0
ENSMUSE00001345806,3
ENSMUSE00001342822,0
ENSMUSE00000349694,0
ENSMUSE00000383391,0
ENSMUSE00001234758,0
ENSMUSE00001345581,0
ENSMUSE00000740057,0
ENSMUSE00001340265,0
ENSMUSE00001336827,3
ENSMUSE00001340816,1
ENSMUSE00000425378,1
ENSMUSE00000222194,0
ENSMUSE00000805522,0
ENSMUSE00000175214,0
ENSMUSE00001288194,0
ENSMUSE00000674273,14
ENSMUSE00000424387,14
ENSMUSE00001341008,1
ENSMUSE00001336432,8
ENSMUSE00001337046,18
ENSMUSE00000402393,18
ENSMUSE00001338155,3
ENSMUSE00001337842,13
ENSMUSE00001344268,7
ENSMUSE00001293757,0
ENSMUSE00001204854,0
ENSMUSE00001306427,0
ENSMUSE00001343398,1
ENSMUSE00001338462,1
ENSMUSE00001356121,0
ENSMUSE00000846412,0
ENSMUSE00001350985,0
ENSMUSE00000674226,1
ENSMUSE00000383683,0
ENSMUSE00000175129,0
ENSMUSE00001342634,14
ENSMUSE00001344478,13
ENSMUSE00000330526,1
ENSMUSE00000567503,0
ENSMUSE00001333196,0
ENSMUSE00000722528,0
ENSMUSE00001191633,68
ENSMUSE00000590378,5
ENSMUSE00000907045,4503
ENSMUSE00000638668,4497
ENSMUSE00001341546,249
ENSMUSE00001354388,160
ENSMUSE00001336171,224
ENSMUSE00001341275,1704
ENSMUSE00001337743,161
ENSMUSE00001342299,240
ENSMUSE00001344271,75
ENSMUSE00001337290,70
ENSMUSE00001344984,0
ENSMUSE00000674168,486
ENSMUSE00000333511,60
ENSMUSE00001272087,61
ENSMUSE00001285745,61
ENSMUSE00000797592,17
ENSMUSE00001276595,5
ENSMUSE00001259174,10
ENSMUSE00000842013,0
ENSMUSE00001240421,6
ENSMUSE00001291929,5
ENSMUSE00000767419,2
ENSMUSE00000838851,3
ENSMUSE00001349188,1
ENSMUSE00001345219,13
ENSMUSE00000674135,21
ENSMUSE00000567467,20
ENSMUSE00000299612,20
ENSMUSE00000739907,0
ENSMUSE00000780739,8
ENSMUSE00000787791,1244
ENSMUSE00001261475,1453
ENSMUSE00000674130,1218
ENSMUSE00000794501,7
ENSMUSE00001342081,12
ENSMUSE00001344634,0
ENSMUSE00001344871,1
ENSMUSE00001351498,0
ENSMUSE00001389962,1
ENSMUSE00001348888,1
ENSMUSE00000801807,8
ENSMUSE00000801002,8
ENSMUSE00000777529,4
ENSMUSE00000711107,26
ENSMUSE00001247148,47
ENSMUSE00001091884,25
ENSMUSE00001308137,36
ENSMUSE00000436093,31
ENSMUSE00001303198,10
ENSMUSE00000847587,0
ENSMUSE00001316558,0
ENSMUSE00000515091,0
ENSMUSE00000175961,810
ENSMUSE00000522209,22
ENSMUSE00000521614,45
ENSMUSE00001346189,0
ENSMUSE00001337410,2
ENSMUSE00000664709,0
ENSMUSE00000510042,0
ENSMUSE00001343696,0
ENSMUSE00000715943,6
ENSMUSE00001341074,18
ENSMUSE00001338246,0
ENSMUSE00000297113,6
ENSMUSE00000673945,6
ENSMUSE00000735125,3
ENSMUSE00000734496,3
ENSMUSE00000175925,2
ENSMUSE00001343234,3
ENSMUSE00000673944,4
ENSMUSE00000384814,4
ENSMUSE00000638559,6
ENSMUSE00000567361,0
ENSMUSE00000673937,0
ENSMUSE00000664341,0
ENSMUSE00000361772,2
ENSMUSE00000931766,1
ENSMUSE00000936738,0
ENSMUSE00001293430,0
ENSMUSE00001234452,0
ENSMUSE00000941652,43
ENSMUSE00001212091,43
ENSMUSE00001276197,44
ENSMUSE00001248945,43
ENSMUSE00001244823,8
ENSMUSE00001242528,7
ENSMUSE00001302501,11
ENSMUSE00001284027,26
ENSMUSE00000339089,1
ENSMUSE00000175818,699
ENSMUSE00001229143,393
ENSMUSE00001301216,389
ENSMUSE00000854270,329
ENSMUSE00001239644,240
ENSMUSE00000860290,94
ENSMUSE00000865558,367
ENSMUSE00001227743,367
ENSMUSE00000860110,107
ENSMUSE00001267549,127
ENSMUSE00000567229,0
ENSMUSE00001339919,0
ENSMUSE00001343877,0
ENSMUSE00001345524,0
ENSMUSE00001338160,0
ENSMUSE00000673685,0
ENSMUSE00000852145,1
ENSMUSE00000294665,1
ENSMUSE00001275112,1
ENSMUSE00000343014,15
ENSMUSE00000364852,1
ENSMUSE00000347285,1
ENSMUSE00001097450,48
ENSMUSE00001348793,48
ENSMUSE00001351917,46
ENSMUSE00001176663,0
ENSMUSE00000945783,0
ENSMUSE00000889251,0
ENSMUSE00000884654,80
ENSMUSE00000845534,136
ENSMUSE00000402471,135
ENSMUSE00001346102,5
ENSMUSE00000673630,23
ENSMUSE00000477203,9
ENSMUSE00000385570,9
ENSMUSE00000175664,9
ENSMUSE00001345182,27
ENSMUSE00000673551,0
ENSMUSE00000742148,0
ENSMUSE00000780260,0
ENSMUSE00001228285,0
ENSMUSE00000973657,0
ENSMUSE00000775504,0
ENSMUSE00001026006,0
ENSMUSE00000175642,285
ENSMUSE00001344237,285
ENSMUSE00001345882,281
ENSMUSE00001349245,29
ENSMUSE00000175640,268
ENSMUSE00001357565,53
ENSMUSE00001339839,190
ENSMUSE00001337848,236
ENSMUSE00001341552,236
ENSMUSE00000980176,236
ENSMUSE00001339320,236
ENSMUSE00000779585,34
ENSMUSE00000838456,15
ENSMUSE00001215871,26
ENSMUSE00001242690,34
ENSMUSE00001267230,34
ENSMUSE00001221034,2
ENSMUSE00001240510,3
ENSMUSE00001314652,5
ENSMUSE00000730750,3
ENSMUSE00000765750,0
ENSMUSE00000721382,5
ENSMUSE00001259636,5
ENSMUSE00000769641,0
ENSMUSE00000419377,5
ENSMUSE00000816992,1
ENSMUSE00001341880,15
ENSMUSE00000722660,1
ENSMUSE00000776859,23
ENSMUSE00000567122,23
ENSMUSE00000811980,3
ENSMUSE00000778228,18
ENSMUSE00000395088,18
ENSMUSE00000797390,7
ENSMUSE00001285521,18
ENSMUSE00000749468,18
ENSMUSE00000766058,6
ENSMUSE00000479905,21
ENSMUSE00000946433,38
ENSMUSE00000339674,0
ENSMUSE00001347910,0
ENSMUSE00001339380,2
ENSMUSE00000673382,27
ENSMUSE00000673388,94
ENSMUSE00000567096,91
ENSMUSE00001308473,50
ENSMUSE00000763394,3
ENSMUSE00001316820,21
ENSMUSE00001317377,21
ENSMUSE00001316905,21
ENSMUSE00001314853,20
ENSMUSE00001317501,13
ENSMUSE00001314838,6
ENSMUSE00001354027,10
ENSMUSE00000673322,366
ENSMUSE00000818503,177
ENSMUSE00000638282,223
ENSMUSE00001209744,220
ENSMUSE00001290147,134
ENSMUSE00000785099,845
ENSMUSE00000941272,67
ENSMUSE00001283456,801
ENSMUSE00000567033,266
ENSMUSE00000567038,807
ENSMUSE00001323125,43
ENSMUSE00000929489,6
ENSMUSE00001085726,0
ENSMUSE00000664769,0
ENSMUSE00001354254,338
ENSMUSE00000341390,73
ENSMUSE00000886036,69
ENSMUSE00001356819,43
ENSMUSE00001355140,22
ENSMUSE00001220262,17
ENSMUSE00000493181,290
ENSMUSE00001352222,290
ENSMUSE00001371015,65
ENSMUSE00001357798,35
ENSMUSE00000492216,222
ENSMUSE00000664113,7
ENSMUSE00001346915,102
ENSMUSE00000971153,0
ENSMUSE00000764331,254
ENSMUSE00000495407,85
ENSMUSE00000944389,40
ENSMUSE00001219874,254
ENSMUSE00001248824,68
ENSMUSE00000726665,69
ENSMUSE00001216584,254
ENSMUSE00001205645,249
ENSMUSE00001283511,90
ENSMUSE00000736569,77
ENSMUSE00001289019,227
ENSMUSE00001293915,204
ENSMUSE00000928253,1
ENSMUSE00000660613,0
ENSMUSE00000638204,29
ENSMUSE00000673200,27
ENSMUSE00000799362,14
ENSMUSE00000735322,4
ENSMUSE00001238968,156
ENSMUSE00001299672,156
ENSMUSE00001314529,156
ENSMUSE00001269877,120
ENSMUSE00000829067,108
ENSMUSE00000709026,1
ENSMUSE00000174631,1
ENSMUSE00001218670,1
ENSMUSE00000673179,0
ENSMUSE00001261867,0
ENSMUSE00000742237,0
ENSMUSE00000367369,5
ENSMUSE00001317117,51
ENSMUSE00001233158,49
ENSMUSE00000745081,9
ENSMUSE00000818911,3
ENSMUSE00000816772,3
ENSMUSE00001246153,6
ENSMUSE00000792658,26
ENSMUSE00000811851,30
ENSMUSE00001271954,9
ENSMUSE00000905957,1
ENSMUSE00000818157,0
ENSMUSE00001248287,0
ENSMUSE00000747357,0
ENSMUSE00001210343,0
ENSMUSE00000175423,189
ENSMUSE00000673088,100
ENSMUSE00000734968,138
ENSMUSE00000764852,137
ENSMUSE00000740781,138
ENSMUSE00000474638,41
ENSMUSE00000800298,234
ENSMUSE00000408033,218
ENSMUSE00000175427,38
ENSMUSE00000673064,36
ENSMUSE00001315312,29
ENSMUSE00001349228,39
ENSMUSE00000174597,38
ENSMUSE00001346893,35
ENSMUSE00000345082,167
ENSMUSE00001355826,149
ENSMUSE00001354825,472
ENSMUSE00000174578,444
ENSMUSE00000895793,813
ENSMUSE00001221375,886
ENSMUSE00000902833,578
ENSMUSE00001234507,868
ENSMUSE00001262802,111
ENSMUSE00001271142,76
ENSMUSE00001260520,59
ENSMUSE00000886965,35
ENSMUSE00000914306,61
ENSMUSE00001262337,113
ENSMUSE00001269364,117
ENSMUSE00001312284,82
ENSMUSE00000907268,45
ENSMUSE00001217235,174
ENSMUSE00001348770,0
ENSMUSE00000522270,0
ENSMUSE00001357495,253
ENSMUSE00000506167,253
ENSMUSE00000495556,42
ENSMUSE00000500757,253
ENSMUSE00001353725,28
ENSMUSE00000886993,253
ENSMUSE00000499613,238
