ID,count
ENSMUSE00000801764,392
ENSMUSE00000843289,119
ENSMUSE00001229075,309
ENSMUSE00000841159,59
ENSMUSE00001425549,234
ENSMUSE00000120408,87
ENSMUSE00001374841,0
ENSMUSE00001401634,0
ENSMUSE00000304587,0
ENSMUSE00001423016,0
ENSMUSE00001423620,0
ENSMUSE00001423703,2
ENSMUSE00001426725,0
ENSMUSE00001423461,34
ENSMUSE00001426248,11
ENSMUSE00001422882,0
ENSMUSE00001425233,4
ENSMUSE00001428038,1
ENSMUSE00001426541,1
ENSMUSE00001423966,0
ENSMUSE00001427347,0
ENSMUSE00001427473,0
ENSMUSE00001426040,2
ENSMUSE00001421782,3
ENSMUSE00001427480,0
ENSMUSE00001421594,0
ENSMUSE00001425175,0
ENSMUSE00001422951,0
ENSMUSE00001427518,0
ENSMUSE00000895682,3
ENSMUSE00000424814,3
ENSMUSE00001425894,3
ENSMUSE00001424625,0
ENSMUSE00001422171,69
ENSMUSE00001423638,66
ENSMUSE00001422607,44
ENSMUSE00001421763,44
ENSMUSE00001424926,44
ENSMUSE00000456732,37
ENSMUSE00000120874,37
ENSMUSE00001425460,9
ENSMUSE00001426201,8
ENSMUSE00001424331,2
ENSMUSE00000564763,20
ENSMUSE00001425693,2
ENSMUSE00000278936,1
ENSMUSE00001421938,19
ENSMUSE00001427734,0
ENSMUSE00001426679,26
ENSMUSE00001428508,25
ENSMUSE00001234301,1
ENSMUSE00000746927,210
ENSMUSE00000564675,185
ENSMUSE00001427249,23
ENSMUSE00000564683,135
ENSMUSE00000511183,365
ENSMUSE00000516083,270
ENSMUSE00001423622,153
ENSMUSE00000508675,237
ENSMUSE00000435480,1680
ENSMUSE00001242028,1658
ENSMUSE00000855567,1627
ENSMUSE00001253351,1462
ENSMUSE00000868931,293
ENSMUSE00001427087,48
ENSMUSE00001307685,1508
ENSMUSE00001273737,1508
ENSMUSE00000953002,42
ENSMUSE00001240180,1498
ENSMUSE00000776596,129
ENSMUSE00001214023,1467
ENSMUSE00001258876,1399
ENSMUSE00000829477,18
ENSMUSE00001425339,2
ENSMUSE00001428013,0
ENSMUSE00001427716,0
ENSMUSE00001424743,0
ENSMUSE00001428919,0
ENSMUSE00001425209,0
ENSMUSE00001425167,17
ENSMUSE00001075102,0
ENSMUSE00001063143,345
ENSMUSE00001422376,0
ENSMUSE00001427705,0
ENSMUSE00001423106,0
ENSMUSE00000969492,9
ENSMUSE00000896744,224
ENSMUSE00000980477,39
ENSMUSE00000973234,1
ENSMUSE00001421620,0
ENSMUSE00001423041,0
ENSMUSE00000890014,0
ENSMUSE00001424666,0
ENSMUSE00001428618,0
ENSMUSE00000384007,362
ENSMUSE00001426834,75
ENSMUSE00000858738,5448
ENSMUSE00000389963,5360
ENSMUSE00000343808,5357
ENSMUSE00001427553,0
ENSMUSE00000445246,208
ENSMUSE00001424960,219
ENSMUSE00000498477,1979
ENSMUSE00001422547,75
ENSMUSE00001422165,0
ENSMUSE00000846426,1
ENSMUSE00001424157,4
ENSMUSE00001421647,0
ENSMUSE00000134603,0
ENSMUSE00000337559,561
ENSMUSE00001424804,300
ENSMUSE00000121070,249
ENSMUSE00001424787,119
ENSMUSE00001422688,115
ENSMUSE00000392835,244
ENSMUSE00001422176,195
ENSMUSE00001425170,84
ENSMUSE00001425933,61
ENSMUSE00000692221,103
ENSMUSE00001428263,77
ENSMUSE00000692213,14
ENSMUSE00001271667,14
ENSMUSE00000780048,10
ENSMUSE00001261959,2
ENSMUSE00000727228,0
ENSMUSE00001079231,568
ENSMUSE00000236763,568
ENSMUSE00000121124,226
ENSMUSE00001425251,39
ENSMUSE00001423838,518
ENSMUSE00001428476,62
ENSMUSE00001423541,106
ENSMUSE00001427450,55
ENSMUSE00001427962,186
ENSMUSE00000121140,642
ENSMUSE00000863197,3771
ENSMUSE00000485551,3735
ENSMUSE00000862724,248
ENSMUSE00000858923,498
ENSMUSE00000861254,357
ENSMUSE00001427002,186
ENSMUSE00000871902,395
ENSMUSE00001215265,287
ENSMUSE00001424217,451
ENSMUSE00000347313,46
ENSMUSE00000799129,102
ENSMUSE00001290783,135
ENSMUSE00000564291,2
ENSMUSE00001427955,0
ENSMUSE00001422195,0
ENSMUSE00001423999,2
ENSMUSE00000564267,8
ENSMUSE00000710626,5
ENSMUSE00000344593,7
ENSMUSE00001115599,348
ENSMUSE00001428301,31
ENSMUSE00001422853,207
ENSMUSE00001428410,168
ENSMUSE00000233588,148
ENSMUSE00000564097,44
ENSMUSE00001421764,143
ENSMUSE00001425400,32
ENSMUSE00001428046,21
ENSMUSE00000233207,1553
ENSMUSE00001425496,1553
ENSMUSE00001421770,78
ENSMUSE00000650676,75
ENSMUSE00001056000,863
ENSMUSE00000619762,830
ENSMUSE00001020236,721
ENSMUSE00001426974,1363
ENSMUSE00001423852,957
ENSMUSE00001426426,186
ENSMUSE00001425286,590
ENSMUSE00001427093,0
ENSMUSE00000789187,736
ENSMUSE00001230833,545
ENSMUSE00001236146,516
ENSMUSE00001275407,472
ENSMUSE00000784061,406
ENSMUSE00001425245,8
ENSMUSE00001424086,3
ENSMUSE00000563942,0
ENSMUSE00000563941,0
ENSMUSE00001316088,1
ENSMUSE00001246508,1
ENSMUSE00001256510,1
ENSMUSE00001315117,1
ENSMUSE00001220546,1
ENSMUSE00001315640,1
ENSMUSE00001251119,1
ENSMUSE00001316579,0
ENSMUSE00000802652,55
ENSMUSE00000423812,34
ENSMUSE00000726222,17
ENSMUSE00001293320,30
ENSMUSE00001425281,2
ENSMUSE00000691691,2
ENSMUSE00001313908,0
ENSMUSE00001425692,0
ENSMUSE00001426746,0
ENSMUSE00001424803,0
ENSMUSE00000608451,0
ENSMUSE00001426033,0
ENSMUSE00000563888,0
ENSMUSE00000509712,25
ENSMUSE00001322209,25
ENSMUSE00001322462,25
ENSMUSE00000508824,19
ENSMUSE00001393183,19
ENSMUSE00000510844,8
ENSMUSE00001393541,13
ENSMUSE00001426798,4
ENSMUSE00001333610,0
ENSMUSE00001425771,3
ENSMUSE00000892809,0
ENSMUSE00001066888,5
ENSMUSE00000563826,1
ENSMUSE00001273186,0
ENSMUSE00000691535,0
ENSMUSE00001425177,0
ENSMUSE00001035974,2
ENSMUSE00000887142,0
ENSMUSE00001428465,0
ENSMUSE00001427742,0
ENSMUSE00001423261,78
ENSMUSE00000619472,976
ENSMUSE00000512675,976
ENSMUSE00001422563,54
ENSMUSE00001422349,197
ENSMUSE00001425812,84
ENSMUSE00001391072,0
ENSMUSE00000867139,0
ENSMUSE00000391642,0
ENSMUSE00001424547,0
ENSMUSE00001421730,0
ENSMUSE00001424641,2
ENSMUSE00001426273,176
ENSMUSE00001428754,84
ENSMUSE00001178933,48
ENSMUSE00000833763,3
ENSMUSE00001143915,4
ENSMUSE00001422275,0
ENSMUSE00001343244,0
ENSMUSE00000650470,115
ENSMUSE00001314821,11
ENSMUSE00001315864,5
ENSMUSE00000664046,0
ENSMUSE00001313669,1
ENSMUSE00001075675,1
ENSMUSE00001039999,1
ENSMUSE00001315363,30
ENSMUSE00001046793,27
ENSMUSE00001072473,23
ENSMUSE00001316300,8
ENSMUSE00001317409,0
ENSMUSE00000341333,0
ENSMUSE00001315811,0
ENSMUSE00001053711,29
ENSMUSE00000994109,24
ENSMUSE00001317901,10
ENSMUSE00001315507,0
ENSMUSE00001314509,0
ENSMUSE00001063124,0
ENSMUSE00000691292,22
ENSMUSE00001087809,20
ENSMUSE00001317876,17
ENSMUSE00001316311,8
ENSMUSE00001314736,0
ENSMUSE00001427351,0
ENSMUSE00000870924,0
ENSMUSE00000660869,4858
ENSMUSE00001067258,2422
ENSMUSE00000419373,1793
ENSMUSE00001093927,4858
ENSMUSE00001217673,1704
ENSMUSE00000801166,781
ENSMUSE00001238512,647
ENSMUSE00001223594,147
ENSMUSE00001208920,628
ENSMUSE00001289853,515
ENSMUSE00001295786,792
ENSMUSE00000777077,138
ENSMUSE00001365956,0
ENSMUSE00000901487,8
ENSMUSE00000409876,284
ENSMUSE00001315834,5
ENSMUSE00000745362,1656
ENSMUSE00001263993,438
ENSMUSE00001266673,281
ENSMUSE00000486388,678
ENSMUSE00001427066,31
ENSMUSE00000375970,658
ENSMUSE00000522060,0
ENSMUSE00001427143,1
ENSMUSE00001384835,2
ENSMUSE00001151157,0
ENSMUSE00001423247,1
ENSMUSE00000478241,27
ENSMUSE00000247307,2
ENSMUSE00000847192,0
ENSMUSE00000122765,10
ENSMUSE00001426104,0
ENSMUSE00001427053,7
ENSMUSE00001426871,0
ENSMUSE00001425813,0
ENSMUSE00001422902,0
ENSMUSE00001424261,0
ENSMUSE00001427032,2
ENSMUSE00001422259,2
ENSMUSE00001426780,4
ENSMUSE00000619121,2
ENSMUSE00000122708,2
ENSMUSE00001226419,2
ENSMUSE00001425381,0
ENSMUSE00001425343,0
ENSMUSE00001428091,11
ENSMUSE00000619044,38
ENSMUSE00001423969,1
ENSMUSE00000690960,34
ENSMUSE00001422253,34
ENSMUSE00001428511,1
ENSMUSE00001426308,4
ENSMUSE00001428534,4
ENSMUSE00001427303,0
ENSMUSE00000690842,728
ENSMUSE00001221666,728
ENSMUSE00001254404,433
ENSMUSE00001281039,358
ENSMUSE00000814509,131
ENSMUSE00000832980,595
ENSMUSE00001250278,128
ENSMUSE00001232123,66
ENSMUSE00001434031,77
ENSMUSE00001433111,0
ENSMUSE00001434064,1
ENSMUSE00000887113,1
ENSMUSE00001217276,1
ENSMUSE00001280536,1
ENSMUSE00001436379,0
ENSMUSE00001431067,0
ENSMUSE00000122090,2
ENSMUSE00000876845,2
ENSMUSE00001433167,0
ENSMUSE00000122047,35
ENSMUSE00001433643,35
ENSMUSE00001430984,34
ENSMUSE00001432519,23
ENSMUSE00000238047,1579
ENSMUSE00001431921,1578
ENSMUSE00000237982,282
ENSMUSE00001432895,236
ENSMUSE00001435376,243
ENSMUSE00001431647,232
ENSMUSE00001433607,894
ENSMUSE00000664177,41
ENSMUSE00001432074,1014
ENSMUSE00000846422,29
ENSMUSE00001429091,511
ENSMUSE00000664762,51
ENSMUSE00001433236,677
ENSMUSE00000238043,473
ENSMUSE00001436049,0
ENSMUSE00000889070,6
ENSMUSE00000500863,290
ENSMUSE00001368042,289
ENSMUSE00001365787,90
ENSMUSE00001368180,87
ENSMUSE00000852454,1
ENSMUSE00001243725,20
ENSMUSE00001259240,3
ENSMUSE00000848619,1
ENSMUSE00001289340,5
ENSMUSE00001248995,3
ENSMUSE00000861867,1
ENSMUSE00001234105,2
ENSMUSE00000851356,1
ENSMUSE00000855763,2
ENSMUSE00001061619,0
ENSMUSE00001261474,7
ENSMUSE00000909958,2350
ENSMUSE00001208487,3437
ENSMUSE00000121928,1954
ENSMUSE00000121942,293
ENSMUSE00000236403,152
ENSMUSE00000910535,180
ENSMUSE00001242182,2780
ENSMUSE00001241190,352
ENSMUSE00001240033,1022
ENSMUSE00001292068,1774
ENSMUSE00000886695,387
ENSMUSE00001030781,334
ENSMUSE00000881219,207
ENSMUSE00000562522,1378
ENSMUSE00001245090,285
ENSMUSE00001297267,378
ENSMUSE00001296004,292
ENSMUSE00001260395,156
ENSMUSE00001430588,123
ENSMUSE00000235224,123
ENSMUSE00001434945,11
ENSMUSE00000235231,78
ENSMUSE00000503764,14
ENSMUSE00001430278,0
ENSMUSE00001431702,0
ENSMUSE00000712875,644
ENSMUSE00000233081,382
ENSMUSE00000233090,620
ENSMUSE00000748621,252
ENSMUSE00001434535,10
ENSMUSE00001435641,702
ENSMUSE00000402390,667
ENSMUSE00000121655,224
ENSMUSE00001434700,50
ENSMUSE00001429347,193
ENSMUSE00000478843,93
ENSMUSE00001429747,92
ENSMUSE00001033895,55
ENSMUSE00001272626,45
ENSMUSE00000847751,0
ENSMUSE00001434308,274
ENSMUSE00000729837,13
ENSMUSE00000831269,0
ENSMUSE00000771839,0
ENSMUSE00000758333,260
ENSMUSE00001434864,250
ENSMUSE00001303238,36
ENSMUSE00000845071,18
ENSMUSE00001276148,93
ENSMUSE00001291811,90
ENSMUSE00000562259,4835
ENSMUSE00001436471,2281
ENSMUSE00000398720,2229
ENSMUSE00001429407,237
ENSMUSE00001430463,486
ENSMUSE00001430145,485
ENSMUSE00001431680,376
ENSMUSE00000349484,3439
ENSMUSE00001429512,61
ENSMUSE00001431266,129
ENSMUSE00001430168,177
ENSMUSE00000946098,0
ENSMUSE00001430083,0
ENSMUSE00001434648,0
ENSMUSE00001434156,66
ENSMUSE00001429062,51
ENSMUSE00000885373,50
ENSMUSE00000790822,45
ENSMUSE00001434342,18
ENSMUSE00001435262,3
ENSMUSE00000898604,1215
ENSMUSE00000901907,681
ENSMUSE00001296425,1213
ENSMUSE00000121914,610
ENSMUSE00000664576,55
ENSMUSE00001271026,439
ENSMUSE00000895359,137
ENSMUSE00000894484,5
ENSMUSE00000897949,0
ENSMUSE00001431084,2
ENSMUSE00000649754,0
ENSMUSE00000618442,1
ENSMUSE00000493381,0
ENSMUSE00001430544,0
ENSMUSE00000492312,0
ENSMUSE00001325201,0
ENSMUSE00000982445,1
ENSMUSE00001013142,0
ENSMUSE00000860148,25
ENSMUSE00000618350,1
ENSMUSE00000866548,4
ENSMUSE00001432557,0
ENSMUSE00000833726,9
ENSMUSE00000689839,1100
ENSMUSE00001293209,1046
ENSMUSE00001264171,515
ENSMUSE00000836598,149
ENSMUSE00001263600,96
ENSMUSE00001430702,95
ENSMUSE00001278795,543
ENSMUSE00001436176,23
ENSMUSE00001432815,0
ENSMUSE00001434122,0
ENSMUSE00001430499,0
ENSMUSE00000618138,1
ENSMUSE00001434682,0
ENSMUSE00001430704,0
ENSMUSE00001397938,1
ENSMUSE00000996568,1
ENSMUSE00000438106,0
ENSMUSE00001434759,0
ENSMUSE00000910600,3
ENSMUSE00001429741,1
ENSMUSE00001435353,13
ENSMUSE00001432658,774
ENSMUSE00000561732,738
ENSMUSE00001436523,230
ENSMUSE00000618047,285
ENSMUSE00001435870,49
ENSMUSE00001433168,426
ENSMUSE00000372767,0
ENSMUSE00000350575,0
ENSMUSE00000906173,525
ENSMUSE00000453349,225
ENSMUSE00000510636,354
ENSMUSE00000221685,0
ENSMUSE00001433133,1
ENSMUSE00000120953,1
ENSMUSE00000415776,1
ENSMUSE00001434561,0
ENSMUSE00001434195,0
ENSMUSE00001433153,0
ENSMUSE00000120980,0
ENSMUSE00001432721,0
ENSMUSE00001434068,14
ENSMUSE00001435152,2
ENSMUSE00001431007,0
ENSMUSE00001429941,0
ENSMUSE00000414148,0
ENSMUSE00000649583,0
ENSMUSE00001426686,0
ENSMUSE00000523118,0
ENSMUSE00000878312,1642
ENSMUSE00001305925,1642
ENSMUSE00001240666,436
ENSMUSE00001248385,918
ENSMUSE00001275616,667
ENSMUSE00001248292,107
ENSMUSE00001228709,681
ENSMUSE00001427416,0
ENSMUSE00000121021,0
ENSMUSE00001426129,0
ENSMUSE00001425380,0
ENSMUSE00001426790,0
ENSMUSE00000510843,8
ENSMUSE00001318651,16
ENSMUSE00001081177,3
ENSMUSE00001426245,1228
ENSMUSE00000256363,1193
ENSMUSE00000469307,262
ENSMUSE00001424378,0
ENSMUSE00000664751,0
ENSMUSE00001424564,0
ENSMUSE00001425354,0
ENSMUSE00001422871,0
ENSMUSE00000943230,47
ENSMUSE00000649553,47
ENSMUSE00001317273,0
ENSMUSE00000950615,11
ENSMUSE00001424286,0
ENSMUSE00000663984,2
ENSMUSE00001425172,7
ENSMUSE00000847224,0
ENSMUSE00000617897,18
ENSMUSE00000316667,50
ENSMUSE00001425327,30
ENSMUSE00000438818,2867
ENSMUSE00001425043,1413
ENSMUSE00001428733,1000
ENSMUSE00000120897,281
ENSMUSE00000339152,281
ENSMUSE00001381777,276
ENSMUSE00000748393,47
ENSMUSE00000916192,12
ENSMUSE00000479071,0
ENSMUSE00001427825,0
ENSMUSE00001426316,0
ENSMUSE00000873776,0
ENSMUSE00001083900,0
ENSMUSE00000970804,0
ENSMUSE00000689324,0
ENSMUSE00001043077,0
ENSMUSE00000992078,0
ENSMUSE00001077513,0
ENSMUSE00000480774,0
ENSMUSE00001069647,0
ENSMUSE00001065497,0
ENSMUSE00001015070,0
ENSMUSE00000909128,0
ENSMUSE00000964665,0
ENSMUSE00001076139,0
ENSMUSE00000984949,0
ENSMUSE00001068114,0
ENSMUSE00001423940,0
ENSMUSE00001034226,0
ENSMUSE00001422052,0
ENSMUSE00000872391,0
ENSMUSE00001088444,0
ENSMUSE00001054614,0
ENSMUSE00001051538,0
ENSMUSE00001024900,0
ENSMUSE00001053141,0
ENSMUSE00000965594,0
ENSMUSE00001048191,0
ENSMUSE00000964805,0
ENSMUSE00001331712,0
ENSMUSE00001067980,0
ENSMUSE00001028213,0
ENSMUSE00000997813,0
ENSMUSE00001008473,0
ENSMUSE00001085888,0
ENSMUSE00000972877,1
ENSMUSE00001042282,0
ENSMUSE00001059641,0
ENSMUSE00001000922,0
ENSMUSE00000994939,0
ENSMUSE00001038844,0
ENSMUSE00001025326,0
ENSMUSE00000978440,0
ENSMUSE00001072050,0
ENSMUSE00001052906,0
ENSMUSE00000981085,0
ENSMUSE00001060233,0
ENSMUSE00001006998,0
ENSMUSE00001061368,0
ENSMUSE00001067658,0
ENSMUSE00001080587,0
ENSMUSE00000994833,0
ENSMUSE00001047947,0
ENSMUSE00001041347,0
ENSMUSE00000914126,0
ENSMUSE00001016524,0
ENSMUSE00001074365,0
ENSMUSE00001084383,0
ENSMUSE00001003457,0
ENSMUSE00000995628,0
ENSMUSE00001056069,0
ENSMUSE00001047262,0
ENSMUSE00001002162,0
ENSMUSE00001003303,0
ENSMUSE00000995548,0
ENSMUSE00001012979,0
ENSMUSE00001004513,0
ENSMUSE00000908702,0
ENSMUSE00000903801,131
ENSMUSE00001060097,0
ENSMUSE00000980530,0
ENSMUSE00001079557,0
ENSMUSE00000973291,0
ENSMUSE00001057846,0
ENSMUSE00001070042,0
ENSMUSE00000990280,0
ENSMUSE00000899907,0
ENSMUSE00000985352,0
ENSMUSE00001431767,0
ENSMUSE00001044851,1
ENSMUSE00001434265,0
ENSMUSE00001429034,0
ENSMUSE00001019972,0
ENSMUSE00001059073,0
ENSMUSE00000975954,1
ENSMUSE00001019396,1
ENSMUSE00001062982,0
ENSMUSE00000983908,0
ENSMUSE00000879542,0
ENSMUSE00001053821,0
ENSMUSE00000908764,0
ENSMUSE00001053581,0
ENSMUSE00001431466,0
ENSMUSE00001435992,0
ENSMUSE00001429170,0
ENSMUSE00001434378,3
ENSMUSE00000617780,0
ENSMUSE00001031628,7
ENSMUSE00000848374,0
ENSMUSE00000865049,0
ENSMUSE00001433707,0
ENSMUSE00000868266,0
ENSMUSE00000689305,0
ENSMUSE00000886917,0
ENSMUSE00000862788,0
ENSMUSE00001433009,0
ENSMUSE00000627516,0
ENSMUSE00000863794,0
ENSMUSE00000852517,0
ENSMUSE00000871624,1
ENSMUSE00001434326,0
ENSMUSE00001034802,1
ENSMUSE00000870768,0
ENSMUSE00001434434,0
ENSMUSE00001433454,0
ENSMUSE00001432205,0
ENSMUSE00001430562,0
ENSMUSE00001431966,0
ENSMUSE00000995989,0
ENSMUSE00001435703,0
ENSMUSE00001430760,3
ENSMUSE00001429705,0
ENSMUSE00001434570,16
ENSMUSE00001433765,16
ENSMUSE00001434294,0
ENSMUSE00001432970,0
ENSMUSE00001429946,0
ENSMUSE00001435396,0
ENSMUSE00000894869,0
ENSMUSE00001092275,0
ENSMUSE00000904646,0
ENSMUSE00001053521,0
ENSMUSE00001431085,0
ENSMUSE00001434923,3
ENSMUSE00000890345,0
ENSMUSE00001432144,36
ENSMUSE00000902311,1
ENSMUSE00001430713,5
ENSMUSE00001041237,5
ENSMUSE00001434286,3
ENSMUSE00001090843,0
ENSMUSE00000967451,8
ENSMUSE00001433082,5
ENSMUSE00001013594,0
ENSMUSE00001035651,0
ENSMUSE00001433401,0
ENSMUSE00001429126,0
ENSMUSE00000894577,0
ENSMUSE00000617698,1
ENSMUSE00001429001,0
ENSMUSE00000895001,52
ENSMUSE00001432279,547
ENSMUSE00000892858,44
ENSMUSE00000893931,21
ENSMUSE00001429810,20
ENSMUSE00001434063,520
ENSMUSE00000916586,398
ENSMUSE00000887952,295
ENSMUSE00001432459,224
ENSMUSE00001431163,0
ENSMUSE00001435281,1
ENSMUSE00000797862,804
ENSMUSE00000617695,802
ENSMUSE00001273728,66
ENSMUSE00001246011,11
ENSMUSE00001434039,142
ENSMUSE00000829509,105
ENSMUSE00000617664,5557
ENSMUSE00001023555,1817
ENSMUSE00001429687,1832
ENSMUSE00001433478,608
ENSMUSE00001431514,2567
ENSMUSE00001435857,127
ENSMUSE00001431301,584
ENSMUSE00000315210,358
ENSMUSE00000315199,250
ENSMUSE00000315219,539
ENSMUSE00001431715,74
ENSMUSE00001429099,260
ENSMUSE00000964225,0
ENSMUSE00000847279,0
ENSMUSE00000946074,0
ENSMUSE00000411110,345
ENSMUSE00001312880,115
ENSMUSE00000121318,302
ENSMUSE00001429417,24
ENSMUSE00000689097,740
ENSMUSE00000515334,444
ENSMUSE00001224433,295
ENSMUSE00001431041,410
ENSMUSE00001434129,173
ENSMUSE00001432351,238
ENSMUSE00001429588,136
ENSMUSE00001109217,19
ENSMUSE00000516538,19
ENSMUSE00001434969,1
ENSMUSE00001432520,0
ENSMUSE00001430637,0
ENSMUSE00001317244,0
ENSMUSE00000784988,3
ENSMUSE00000786635,3
ENSMUSE00000561187,581
ENSMUSE00001430455,51
ENSMUSE00001429661,12
ENSMUSE00001429203,1
ENSMUSE00000313187,1840
ENSMUSE00000689006,1840
ENSMUSE00001434732,107
ENSMUSE00000689009,259
ENSMUSE00001432565,24
ENSMUSE00000722580,15
ENSMUSE00000712148,263
ENSMUSE00001432923,0
ENSMUSE00001429148,1
ENSMUSE00001434674,0
ENSMUSE00000370262,848
ENSMUSE00001262310,160
ENSMUSE00001229471,822
ENSMUSE00000979381,71
ENSMUSE00001307875,373
ENSMUSE00001287352,42
ENSMUSE00000997331,145
ENSMUSE00001080296,93
ENSMUSE00001433477,0
ENSMUSE00001436242,1
ENSMUSE00001432325,234
ENSMUSE00000382522,234
ENSMUSE00001434569,7
ENSMUSE00001434299,36
ENSMUSE00001435821,0
ENSMUSE00001432327,0
ENSMUSE00001433014,0
ENSMUSE00001435962,0
ENSMUSE00001432548,0
ENSMUSE00001434930,0
ENSMUSE00001436135,0
ENSMUSE00001118559,8
ENSMUSE00001429834,0
ENSMUSE00001433419,0
ENSMUSE00000707774,0
ENSMUSE00001431173,0
ENSMUSE00001435040,0
ENSMUSE00000403107,0
ENSMUSE00000722273,0
ENSMUSE00001267452,0
ENSMUSE00000821939,0
ENSMUSE00001431895,0
ENSMUSE00001435970,0
ENSMUSE00001430308,22
ENSMUSE00001029673,0
ENSMUSE00001434051,0
ENSMUSE00000946024,0
ENSMUSE00001436330,1
ENSMUSE00001431468,0
ENSMUSE00001435693,0
ENSMUSE00001434196,0
ENSMUSE00000846264,2
ENSMUSE00001435220,1
ENSMUSE00001433901,1
ENSMUSE00001435655,0
ENSMUSE00001428958,0
ENSMUSE00000121385,0
ENSMUSE00000353796,0
ENSMUSE00000121388,6
ENSMUSE00000755444,6
ENSMUSE00001434669,0
ENSMUSE00001279075,0
ENSMUSE00001258885,6
ENSMUSE00000688722,2
ENSMUSE00000382141,2
ENSMUSE00000708340,0
ENSMUSE00000960628,0
ENSMUSE00001430364,0
ENSMUSE00001431594,0
ENSMUSE00000431832,0
ENSMUSE00001404265,0
ENSMUSE00000983027,0
ENSMUSE00001371209,0
ENSMUSE00001398404,0
ENSMUSE00000991353,0
ENSMUSE00001403130,0
ENSMUSE00000560292,0
ENSMUSE00001374753,1
ENSMUSE00001397228,1
ENSMUSE00000505822,0
ENSMUSE00001393938,0
ENSMUSE00001396282,0
ENSMUSE00001398588,0
ENSMUSE00000391172,0
ENSMUSE00001396769,1
ENSMUSE00001403407,1
ENSMUSE00000399399,1
ENSMUSE00001370636,0
ENSMUSE00001402130,0
ENSMUSE00000406601,0
ENSMUSE00001394050,0
ENSMUSE00001396009,0
ENSMUSE00001397620,0
ENSMUSE00000393901,0
ENSMUSE00001400514,0
ENSMUSE00000872802,0
ENSMUSE00001398068,0
ENSMUSE00000884431,0
ENSMUSE00001403695,0
ENSMUSE00000363302,0
ENSMUSE00001401221,0
ENSMUSE00000383219,0
ENSMUSE00001374858,0
ENSMUSE00001374053,0
ENSMUSE00001398957,1
ENSMUSE00001400933,1
ENSMUSE00001076917,0
ENSMUSE00001372039,1
ENSMUSE00001402927,1
ENSMUSE00001374589,1
ENSMUSE00000877351,350
ENSMUSE00001429833,94
ENSMUSE00001431436,139
ENSMUSE00000121431,247
ENSMUSE00001434982,185
ENSMUSE00000688704,0
ENSMUSE00001434627,340
ENSMUSE00000945744,343
ENSMUSE00000560242,635
ENSMUSE00001434066,16
ENSMUSE00000291213,469
ENSMUSE00001429746,70
ENSMUSE00001434934,63
ENSMUSE00001429903,44
ENSMUSE00001435723,78
ENSMUSE00001434090,44
ENSMUSE00001429472,0
ENSMUSE00000493419,0
ENSMUSE00001430890,0
ENSMUSE00001433943,0
ENSMUSE00001038000,0
ENSMUSE00000456839,0
ENSMUSE00001435647,4
ENSMUSE00000863145,0
ENSMUSE00001074313,0
ENSMUSE00001015607,0
ENSMUSE00001170911,0
ENSMUSE00001103299,0
ENSMUSE00001009525,0
ENSMUSE00001090428,0
ENSMUSE00001012999,0
ENSMUSE00000983687,0
ENSMUSE00000912414,0
ENSMUSE00000491037,2
ENSMUSE00000883554,0
ENSMUSE00001436317,121
ENSMUSE00000288949,122
ENSMUSE00001430357,53
ENSMUSE00001430194,24
ENSMUSE00001431898,31
ENSMUSE00001433616,34
ENSMUSE00001433722,34
ENSMUSE00001432238,19
ENSMUSE00000559953,0
ENSMUSE00001429320,1
ENSMUSE00001191459,0
ENSMUSE00001431117,371
ENSMUSE00000688526,569
ENSMUSE00000967279,569
ENSMUSE00001431724,51
ENSMUSE00001436478,193
ENSMUSE00000360586,2
ENSMUSE00001397276,3
ENSMUSE00001401225,2
ENSMUSE00001404484,0
ENSMUSE00001431397,28
ENSMUSE00000888002,3869
ENSMUSE00000975512,3858
ENSMUSE00000488750,3754
ENSMUSE00001433406,2577
ENSMUSE00001434717,789
ENSMUSE00000288032,2803
ENSMUSE00001433443,128
ENSMUSE00000559853,2309
ENSMUSE00001350405,2970
ENSMUSE00001431819,433
ENSMUSE00001305729,385
ENSMUSE00000506842,163
ENSMUSE00000493206,778
ENSMUSE00000780582,254
ENSMUSE00000819389,108
ENSMUSE00001216653,353
ENSMUSE00000945951,19
ENSMUSE00000828607,131
ENSMUSE00000749065,84
ENSMUSE00000748961,320
ENSMUSE00001262790,152
ENSMUSE00001433593,270
ENSMUSE00001348468,144
ENSMUSE00000905407,192
ENSMUSE00000124067,190
ENSMUSE00000931815,78
ENSMUSE00001277901,166
ENSMUSE00000944059,397
ENSMUSE00001233845,282
ENSMUSE00001266921,100
ENSMUSE00001281386,100
ENSMUSE00001215250,374
ENSMUSE00000824948,72
ENSMUSE00001207188,296
ENSMUSE00001295622,292
ENSMUSE00001294416,243
ENSMUSE00001224053,244
ENSMUSE00000791275,119
ENSMUSE00001352762,34
ENSMUSE00000785048,34
ENSMUSE00000460386,34
ENSMUSE00001395625,0
ENSMUSE00000988675,0
ENSMUSE00001352906,14
ENSMUSE00001397878,0
ENSMUSE00001064915,0
ENSMUSE00001340585,0
ENSMUSE00001403940,1
ENSMUSE00000470502,0
ENSMUSE00001373062,0
ENSMUSE00000471376,0
ENSMUSE00001375583,0
ENSMUSE00001375359,0
ENSMUSE00001349315,0
ENSMUSE00001375166,0
ENSMUSE00000474580,0
ENSMUSE00001375179,0
ENSMUSE00001371468,0
