ID,count
ENSMUSE00000896157,2
ENSMUSE00000268810,2
ENSMUSE00001363570,0
ENSMUSE00001364441,0
ENSMUSE00000268805,0
ENSMUSE00001358531,0
ENSMUSE00001361137,0
ENSMUSE00001364023,0
ENSMUSE00001359370,0
ENSMUSE00001358305,0
ENSMUSE00000601235,97
ENSMUSE00000515370,97
ENSMUSE00000517139,78
ENSMUSE00001359272,42
ENSMUSE00001364236,10
ENSMUSE00001359465,0
ENSMUSE00001360154,0
ENSMUSE00001360047,0
ENSMUSE00000186072,201
ENSMUSE00001362948,81
ENSMUSE00001361516,19
ENSMUSE00001317374,0
ENSMUSE00001359523,0
ENSMUSE00001338593,4
ENSMUSE00001344354,4
ENSMUSE00000717772,0
ENSMUSE00001363018,1
ENSMUSE00001359221,0
ENSMUSE00001361227,0
ENSMUSE00000716277,0
ENSMUSE00000784092,24
ENSMUSE00001361555,0
ENSMUSE00001359007,4
ENSMUSE00001362095,14
ENSMUSE00000727994,831
ENSMUSE00001257511,831
ENSMUSE00000548895,349
ENSMUSE00001304722,831
ENSMUSE00001241841,343
ENSMUSE00000865907,1409
ENSMUSE00001360095,148
ENSMUSE00000548894,160
ENSMUSE00000768564,680
ENSMUSE00001364129,93
ENSMUSE00001348138,43
ENSMUSE00001206992,177
ENSMUSE00000816424,1506
ENSMUSE00001283853,664
ENSMUSE00000765493,14
ENSMUSE00001350706,13
ENSMUSE00000699477,468
ENSMUSE00001360471,0
ENSMUSE00000716041,0
ENSMUSE00001363418,39
ENSMUSE00001359128,13
ENSMUSE00001358789,13
ENSMUSE00001362078,5
ENSMUSE00000246117,9
ENSMUSE00000401517,2112
ENSMUSE00000245962,2110
ENSMUSE00000245992,2088
ENSMUSE00001361351,98
ENSMUSE00001358235,111
ENSMUSE00001360215,819
ENSMUSE00001363429,623
ENSMUSE00000929291,1
ENSMUSE00000944275,0
ENSMUSE00001360584,0
ENSMUSE00000843676,472
ENSMUSE00000450734,472
ENSMUSE00001066730,472
ENSMUSE00000771887,285
ENSMUSE00000830250,301
ENSMUSE00001256050,280
ENSMUSE00000753837,52
ENSMUSE00000746768,228
ENSMUSE00001273354,156
ENSMUSE00000754605,119
ENSMUSE00000788552,30
ENSMUSE00000785300,22
ENSMUSE00000375209,22
ENSMUSE00001359335,5
ENSMUSE00000778083,14
ENSMUSE00001362490,0
ENSMUSE00001359733,2
ENSMUSE00000823365,605
ENSMUSE00000748881,147
ENSMUSE00001358000,253
ENSMUSE00001362719,197
ENSMUSE00000788535,28
ENSMUSE00000418514,78
ENSMUSE00000745908,750
ENSMUSE00001314887,10
ENSMUSE00000359745,370
ENSMUSE00001360527,0
ENSMUSE00001363533,0
ENSMUSE00001360198,1
ENSMUSE00001358247,16
ENSMUSE00000462683,484
ENSMUSE00000438110,484
ENSMUSE00001358915,66
ENSMUSE00001361234,2
ENSMUSE00001358057,7
ENSMUSE00001359339,260
ENSMUSE00001360590,178
ENSMUSE00001360030,19
ENSMUSE00000369872,65
ENSMUSE00001363754,59
ENSMUSE00001364012,46
ENSMUSE00001360501,175
ENSMUSE00000350727,1439
ENSMUSE00000242780,1151
ENSMUSE00001361125,564
ENSMUSE00000242650,41
ENSMUSE00000735533,2
ENSMUSE00000746684,14
ENSMUSE00000779484,14
ENSMUSE00001251318,12
ENSMUSE00001360705,14
ENSMUSE00000242641,2
ENSMUSE00001361355,1
ENSMUSE00001358217,15
ENSMUSE00001282808,0
ENSMUSE00000792619,273
ENSMUSE00001282733,273
ENSMUSE00000752678,50
ENSMUSE00000814755,180
ENSMUSE00000867240,112
ENSMUSE00000185655,83
ENSMUSE00001204720,83
ENSMUSE00000810888,29
ENSMUSE00000795491,26
ENSMUSE00001306519,83
ENSMUSE00001221169,67
ENSMUSE00001257343,43
ENSMUSE00001361988,21
ENSMUSE00001274046,53
ENSMUSE00001358131,37
ENSMUSE00001302732,24
ENSMUSE00001364031,19
ENSMUSE00001262978,31
ENSMUSE00000801384,20
ENSMUSE00000772809,11
ENSMUSE00000372673,700
ENSMUSE00001246832,259
ENSMUSE00000816150,181
ENSMUSE00001363998,2
ENSMUSE00000707808,0
ENSMUSE00001358468,0
ENSMUSE00000800081,695
ENSMUSE00001289087,546
ENSMUSE00000763839,607
ENSMUSE00000349200,109
ENSMUSE00000812468,59
ENSMUSE00000448160,0
ENSMUSE00001338559,0
ENSMUSE00000770227,1
ENSMUSE00000786889,0
ENSMUSE00001363844,23
ENSMUSE00000185492,159
ENSMUSE00000777660,27
ENSMUSE00001252791,16
ENSMUSE00000458703,1
ENSMUSE00000546919,1
ENSMUSE00001360149,0
ENSMUSE00001239697,0
ENSMUSE00000766622,0
ENSMUSE00000809183,0
ENSMUSE00001363354,0
ENSMUSE00000755107,43
ENSMUSE00001026721,47
ENSMUSE00001044255,45
ENSMUSE00001296791,36
ENSMUSE00001307400,42
ENSMUSE00000831179,2
ENSMUSE00000847917,1
ENSMUSE00000468303,17
ENSMUSE00001432387,2
ENSMUSE00000453362,95
ENSMUSE00000411123,277
ENSMUSE00000285573,51
ENSMUSE00000185790,128
ENSMUSE00000814544,0
ENSMUSE00000285260,36
ENSMUSE00000285252,36
ENSMUSE00000285230,14
ENSMUSE00001134688,0
ENSMUSE00000847217,0
ENSMUSE00000698321,2
ENSMUSE00001359596,0
ENSMUSE00001221788,2
ENSMUSE00001275735,0
ENSMUSE00000817080,1
ENSMUSE00000826562,0
ENSMUSE00000807524,0
ENSMUSE00000790175,0
ENSMUSE00001274216,0
ENSMUSE00000504614,1
ENSMUSE00000698251,16
ENSMUSE00000355418,0
ENSMUSE00001276432,0
ENSMUSE00001358557,0
ENSMUSE00001361560,0
ENSMUSE00001361267,0
ENSMUSE00001359169,0
ENSMUSE00000185861,0
ENSMUSE00000185862,0
ENSMUSE00000333893,0
ENSMUSE00001363589,0
ENSMUSE00000729153,77
ENSMUSE00000813412,176
ENSMUSE00001215168,173
ENSMUSE00001361737,173
ENSMUSE00001266677,172
ENSMUSE00000738449,10
ENSMUSE00000810305,28
ENSMUSE00001108642,0
ENSMUSE00000767352,837
ENSMUSE00001253002,845
ENSMUSE00000740171,172
ENSMUSE00000816312,21
ENSMUSE00000774130,1
ENSMUSE00001359161,2174
ENSMUSE00001360570,146
ENSMUSE00000185896,2120
ENSMUSE00001364271,124
ENSMUSE00001359079,47
ENSMUSE00001360894,106
ENSMUSE00001359818,1500
ENSMUSE00001364426,796
ENSMUSE00001362507,285
ENSMUSE00001361211,43
ENSMUSE00000698078,17
ENSMUSE00000698080,17
ENSMUSE00000912931,4
ENSMUSE00001364337,0
ENSMUSE00001361440,2
ENSMUSE00001363568,0
ENSMUSE00001362504,0
ENSMUSE00001360641,0
ENSMUSE00001359772,6
ENSMUSE00001358006,6
ENSMUSE00000664487,0
ENSMUSE00001359446,0
ENSMUSE00000716351,7
ENSMUSE00000707118,2
ENSMUSE00000807994,2
ENSMUSE00000788998,2
ENSMUSE00001360403,0
ENSMUSE00000847903,0
ENSMUSE00001362171,0
ENSMUSE00000964047,230
ENSMUSE00001360511,230
ENSMUSE00001358837,4
ENSMUSE00001358234,4
ENSMUSE00000356397,1
ENSMUSE00001361599,1310
ENSMUSE00001364013,63
ENSMUSE00000493313,397
ENSMUSE00001358924,4
ENSMUSE00001361610,2
ENSMUSE00001358537,0
ENSMUSE00001350060,0
ENSMUSE00001363131,0
ENSMUSE00001346423,0
ENSMUSE00001353359,0
ENSMUSE00001327249,21
ENSMUSE00001331360,21
ENSMUSE00000808021,0
ENSMUSE00001353603,0
ENSMUSE00000768820,0
ENSMUSE00000762354,1
ENSMUSE00001294392,621
ENSMUSE00001266725,625
ENSMUSE00001283522,491
ENSMUSE00001355059,27
ENSMUSE00001205104,41
ENSMUSE00000840069,327
ENSMUSE00001247107,299
ENSMUSE00001353937,0
ENSMUSE00001347091,0
ENSMUSE00000822003,0
ENSMUSE00000519113,0
ENSMUSE00001356374,0
ENSMUSE00001351979,0
ENSMUSE00000467836,0
ENSMUSE00001348815,0
ENSMUSE00001348956,5
ENSMUSE00000185386,0
ENSMUSE00000506594,5
ENSMUSE00000510252,5
ENSMUSE00001350159,1
ENSMUSE00000490935,1
ENSMUSE00001350967,1
ENSMUSE00001355784,0
ENSMUSE00001351334,3
ENSMUSE00001354267,0
ENSMUSE00001349605,3
ENSMUSE00001354282,1
ENSMUSE00001349898,0
ENSMUSE00001352675,0
ENSMUSE00001354549,1
ENSMUSE00001353588,30
ENSMUSE00001357807,0
ENSMUSE00000545683,4
ENSMUSE00001346661,4
ENSMUSE00001356638,3
ENSMUSE00001349288,0
ENSMUSE00001354245,1
ENSMUSE00001350155,0
ENSMUSE00001353830,0
ENSMUSE00001349860,3
ENSMUSE00001349230,0
ENSMUSE00001349372,0
ENSMUSE00001348265,0
ENSMUSE00001350748,0
ENSMUSE00001347942,0
ENSMUSE00001357604,0
ENSMUSE00000545674,0
ENSMUSE00001352196,33
ENSMUSE00001353201,0
ENSMUSE00000185397,0
ENSMUSE00001354102,3
ENSMUSE00001346599,0
ENSMUSE00001346427,99
ENSMUSE00001242097,99
ENSMUSE00001357622,48
ENSMUSE00001307863,47
ENSMUSE00000185411,64
ENSMUSE00001291019,52
ENSMUSE00000287069,1
ENSMUSE00001353896,0
ENSMUSE00001355362,0
ENSMUSE00001351492,3
ENSMUSE00001274711,1211
ENSMUSE00001243266,1211
ENSMUSE00000517923,1181
ENSMUSE00001355711,166
ENSMUSE00001346747,101
ENSMUSE00001290105,827
ENSMUSE00001323942,827
ENSMUSE00001356209,20
ENSMUSE00001328147,4
ENSMUSE00001353022,12
ENSMUSE00001292960,721
ENSMUSE00001354712,0
ENSMUSE00000940326,0
ENSMUSE00001002479,0
ENSMUSE00001349385,3
ENSMUSE00001355415,1
ENSMUSE00001350522,0
ENSMUSE00000824223,2
ENSMUSE00001298468,2
ENSMUSE00001346603,0
ENSMUSE00001355332,0
ENSMUSE00001355872,0
ENSMUSE00001349567,0
ENSMUSE00001354918,0
ENSMUSE00001347250,0
ENSMUSE00001356355,1
ENSMUSE00001356693,1
ENSMUSE00001315385,0
ENSMUSE00001354765,62
ENSMUSE00000281074,2436
ENSMUSE00000186548,2406
ENSMUSE00001351071,310
ENSMUSE00001355189,341
ENSMUSE00000186520,1240
ENSMUSE00001349707,60
ENSMUSE00001349952,119
ENSMUSE00001351656,1
ENSMUSE00001354149,0
ENSMUSE00000847491,0
ENSMUSE00001067812,3
ENSMUSE00001354338,3
ENSMUSE00001040689,0
ENSMUSE00000280877,1
ENSMUSE00000892267,1
ENSMUSE00001352919,1
ENSMUSE00000433102,1
ENSMUSE00000382444,291
ENSMUSE00001217940,243
ENSMUSE00001355650,8
ENSMUSE00000739452,157
ENSMUSE00001349150,0
ENSMUSE00000664722,0
ENSMUSE00001346921,0
ENSMUSE00001355874,0
ENSMUSE00001347792,0
ENSMUSE00000889411,0
ENSMUSE00000413353,1
ENSMUSE00001348482,1
ENSMUSE00001356188,0
ENSMUSE00001350709,0
ENSMUSE00001356695,0
ENSMUSE00001357896,1
ENSMUSE00001362840,0
ENSMUSE00001358869,0
ENSMUSE00001361820,1
ENSMUSE00000186771,1
ENSMUSE00001358347,0
ENSMUSE00001360334,1
ENSMUSE00001355091,1
ENSMUSE00000523020,0
ENSMUSE00001353736,0
ENSMUSE00001349606,6
ENSMUSE00001348192,0
ENSMUSE00000664298,0
ENSMUSE00001110274,22
ENSMUSE00001346827,0
ENSMUSE00001344062,0
ENSMUSE00001350973,0
ENSMUSE00001347584,0
ENSMUSE00001352815,0
ENSMUSE00001347767,0
ENSMUSE00000969532,0
ENSMUSE00001348604,4
ENSMUSE00001350038,3
ENSMUSE00001357383,1
ENSMUSE00001348507,1
ENSMUSE00001356501,0
ENSMUSE00001353004,0
ENSMUSE00001353592,0
ENSMUSE00001347146,0
ENSMUSE00000846558,0
ENSMUSE00000664520,0
ENSMUSE00001354042,9
ENSMUSE00001350850,0
ENSMUSE00001352964,0
ENSMUSE00001349811,0
ENSMUSE00001355405,0
ENSMUSE00001355292,0
ENSMUSE00000664193,0
ENSMUSE00001081417,0
ENSMUSE00000653322,9397
ENSMUSE00000871900,206
ENSMUSE00001348204,13
ENSMUSE00001351158,63
ENSMUSE00000857330,110
ENSMUSE00001353041,120
ENSMUSE00001357965,277
ENSMUSE00000854086,2849
ENSMUSE00000863477,1030
ENSMUSE00001349116,0
ENSMUSE00000435861,0
ENSMUSE00000756718,2701
ENSMUSE00000346834,2699
ENSMUSE00001233627,311
ENSMUSE00000789185,213
ENSMUSE00000809410,683
ENSMUSE00001348386,0
ENSMUSE00000664174,0
ENSMUSE00001016001,0
ENSMUSE00000715047,4
ENSMUSE00000708485,0
ENSMUSE00001321953,2
ENSMUSE00001356942,3
ENSMUSE00001348652,9
ENSMUSE00001347611,8
ENSMUSE00001355078,0
ENSMUSE00000945936,0
ENSMUSE00001114377,0
ENSMUSE00001118720,73
ENSMUSE00001345857,1
ENSMUSE00001178774,1
ENSMUSE00001182321,0
ENSMUSE00001351231,46
ENSMUSE00001119767,43
ENSMUSE00001346461,273
ENSMUSE00000408192,242
ENSMUSE00001355717,32
ENSMUSE00000431842,30
ENSMUSE00001363294,12
ENSMUSE00001369465,229
ENSMUSE00000257059,212
ENSMUSE00000257041,189
ENSMUSE00000257053,189
ENSMUSE00000257047,122
ENSMUSE00001364974,5
ENSMUSE00001369621,467
ENSMUSE00001313467,467
ENSMUSE00001217709,27
ENSMUSE00001366428,32
ENSMUSE00001354376,8
ENSMUSE00001364798,171
ENSMUSE00000696928,274
ENSMUSE00000791483,60
ENSMUSE00001296438,274
ENSMUSE00001298876,274
ENSMUSE00000696932,274
ENSMUSE00000804163,126
ENSMUSE00000751387,255
ENSMUSE00001241588,215
ENSMUSE00001353270,3
ENSMUSE00000186838,65
ENSMUSE00000812372,45
ENSMUSE00001270526,22
ENSMUSE00000186828,12
ENSMUSE00001347965,820
ENSMUSE00001356676,3
ENSMUSE00000783666,785
ENSMUSE00000254463,778
ENSMUSE00000780126,91
ENSMUSE00001353117,48
ENSMUSE00000732626,637
ENSMUSE00000730544,588
ENSMUSE00001348383,31
ENSMUSE00001349720,103
ENSMUSE00001353336,3
ENSMUSE00001361828,6
ENSMUSE00001364198,2283
ENSMUSE00001362189,174
ENSMUSE00000696871,353
ENSMUSE00000653125,2059
ENSMUSE00001361383,254
ENSMUSE00001363955,493
ENSMUSE00001362564,134
ENSMUSE00001363423,143
ENSMUSE00001364316,134
ENSMUSE00001360260,25
ENSMUSE00001363892,68
ENSMUSE00001360716,1356
ENSMUSE00001360539,27
ENSMUSE00001359573,970
ENSMUSE00001363504,45
ENSMUSE00001364186,68
ENSMUSE00001363753,20
ENSMUSE00001360651,16
ENSMUSE00001363748,14
ENSMUSE00001363855,0
ENSMUSE00001363629,0
ENSMUSE00000452503,0
ENSMUSE00001363935,0
ENSMUSE00001364425,0
ENSMUSE00001362348,0
ENSMUSE00000599107,34
ENSMUSE00000653102,15
ENSMUSE00000599106,14
ENSMUSE00000599105,11
ENSMUSE00001358528,2
ENSMUSE00001362101,0
ENSMUSE00000946165,0
ENSMUSE00001363455,0
ENSMUSE00001358635,0
ENSMUSE00001360340,2
ENSMUSE00000850352,2
ENSMUSE00000870729,134
ENSMUSE00000848977,134
ENSMUSE00000859394,134
ENSMUSE00001288588,53
ENSMUSE00001362730,0
ENSMUSE00000722476,0
ENSMUSE00001360688,0
ENSMUSE00001363190,2
ENSMUSE00001361060,0
ENSMUSE00001212892,17
ENSMUSE00001360256,2
ENSMUSE00001360727,2
ENSMUSE00000862517,61
ENSMUSE00001361850,6
ENSMUSE00000781932,2
ENSMUSE00000958393,1
ENSMUSE00000797630,0
ENSMUSE00000801090,0
ENSMUSE00001362561,0
ENSMUSE00000707853,0
ENSMUSE00000929290,0
ENSMUSE00000252006,0
ENSMUSE00001359714,4
ENSMUSE00000887110,4052
ENSMUSE00001359608,4039
ENSMUSE00001360317,4043
ENSMUSE00001361260,1
ENSMUSE00000730198,4107
ENSMUSE00001278291,4107
ENSMUSE00001290681,601
ENSMUSE00001362910,28
ENSMUSE00001304059,1721
ENSMUSE00001358777,36
ENSMUSE00000804283,42
ENSMUSE00000761656,796
ENSMUSE00001297117,1104
ENSMUSE00001363239,47
ENSMUSE00001299752,41
ENSMUSE00001362273,61
ENSMUSE00001359201,59
ENSMUSE00000964298,1
ENSMUSE00001358055,0
ENSMUSE00001362850,2
ENSMUSE00001358212,1
ENSMUSE00001360620,1
ENSMUSE00001360927,0
ENSMUSE00000544400,12
ENSMUSE00001360437,0
ENSMUSE00001360880,0
ENSMUSE00001363646,1
ENSMUSE00001359623,0
ENSMUSE00001359716,0
ENSMUSE00001363133,1
ENSMUSE00000390731,2
ENSMUSE00001361617,0
ENSMUSE00001358785,1
ENSMUSE00000251017,3
ENSMUSE00000250992,2
ENSMUSE00001363271,0
ENSMUSE00000936511,95
ENSMUSE00001250654,93
ENSMUSE00000790914,92
ENSMUSE00000707818,0
ENSMUSE00001351598,0
ENSMUSE00001087116,0
ENSMUSE00001347370,0
ENSMUSE00000250538,14
ENSMUSE00000186943,14
ENSMUSE00001347383,6
ENSMUSE00000489620,3
ENSMUSE00001355576,3
ENSMUSE00001352940,1
ENSMUSE00000232787,3
ENSMUSE00001350134,3
ENSMUSE00001353571,0
ENSMUSE00000517541,15
ENSMUSE00000381523,4
ENSMUSE00000186961,4
ENSMUSE00001356969,4
ENSMUSE00000186956,4
ENSMUSE00001347990,1
ENSMUSE00001350976,0
ENSMUSE00000717775,0
ENSMUSE00000388524,140
ENSMUSE00000186971,133
ENSMUSE00001350865,29
ENSMUSE00001350560,64
ENSMUSE00000186967,92
ENSMUSE00001346876,0
ENSMUSE00000901638,7
ENSMUSE00000186984,7
ENSMUSE00000952273,0
ENSMUSE00000960102,0
ENSMUSE00001031339,0
ENSMUSE00000951567,0
ENSMUSE00000732736,71
ENSMUSE00001308251,71
ENSMUSE00001232690,9
ENSMUSE00001308297,3
ENSMUSE00001279680,4
ENSMUSE00001252137,34
ENSMUSE00000747292,24
ENSMUSE00001216924,24
ENSMUSE00001357590,3
ENSMUSE00001354809,13
ENSMUSE00001361421,0
ENSMUSE00000498981,0
ENSMUSE00001363866,0
ENSMUSE00000598557,1
ENSMUSE00001305967,59
ENSMUSE00001359038,8
ENSMUSE00000827039,34
ENSMUSE00001353098,27
ENSMUSE00001360736,2
ENSMUSE00000461870,5484
ENSMUSE00000873859,3642
ENSMUSE00000472636,5484
ENSMUSE00001349089,3577
ENSMUSE00001349229,4607
ENSMUSE00001352124,465
ENSMUSE00000786905,552
ENSMUSE00000652825,552
ENSMUSE00000467815,552
ENSMUSE00000798423,182
ENSMUSE00001363156,10
ENSMUSE00001361121,60
ENSMUSE00001359950,0
ENSMUSE00000443696,0
ENSMUSE00000846778,0
ENSMUSE00001361255,1789
ENSMUSE00001249829,8440
ENSMUSE00001254178,384
ENSMUSE00000742831,714
ENSMUSE00001269228,1794
ENSMUSE00001362506,158
ENSMUSE00001261756,125
ENSMUSE00000947395,1738
ENSMUSE00001237964,89
ENSMUSE00001362873,131
ENSMUSE00001272132,263
ENSMUSE00001360942,256
ENSMUSE00001363660,71
ENSMUSE00000870922,2047
ENSMUSE00001311616,811
ENSMUSE00001214706,182
ENSMUSE00001303646,3769
ENSMUSE00000957502,535
ENSMUSE00001360432,36
ENSMUSE00000886092,54
ENSMUSE00001321607,1
ENSMUSE00001333235,1
ENSMUSE00001333509,1
ENSMUSE00001363537,0
ENSMUSE00000228496,2
ENSMUSE00001363530,2
ENSMUSE00000764128,2
ENSMUSE00001358084,2
ENSMUSE00000415184,2
ENSMUSE00001359799,0
ENSMUSE00001363027,0
ENSMUSE00000716309,0
ENSMUSE00000543925,3
ENSMUSE00000844516,0
ENSMUSE00000880969,35
ENSMUSE00001360724,3
ENSMUSE00001360264,0
ENSMUSE00000712251,45
ENSMUSE00001259534,45
ENSMUSE00000768814,8
ENSMUSE00000765914,2
ENSMUSE00000833880,1
ENSMUSE00001363574,4
ENSMUSE00001363051,0
ENSMUSE00001362608,0
ENSMUSE00001235633,4851
ENSMUSE00001357944,842
ENSMUSE00000807889,230
ENSMUSE00001205794,4833
ENSMUSE00001364334,1
ENSMUSE00000717245,10
ENSMUSE00000708704,30
ENSMUSE00001361774,55
ENSMUSE00000823451,61
ENSMUSE00001362086,16
ENSMUSE00000785859,231
ENSMUSE00001292018,345
ENSMUSE00001256327,8
ENSMUSE00001278671,7
ENSMUSE00001304265,7
ENSMUSE00001245935,7
ENSMUSE00001246187,5
ENSMUSE00000827256,0
ENSMUSE00001360134,2
ENSMUSE00000543809,637
ENSMUSE00001360633,490
ENSMUSE00001358875,29
ENSMUSE00001364483,0
ENSMUSE00001363581,0
ENSMUSE00001361219,0
ENSMUSE00000846720,0
ENSMUSE00001359869,2
ENSMUSE00001358481,0
ENSMUSE00001359228,0
ENSMUSE00001332243,1
ENSMUSE00001228240,2
ENSMUSE00001296990,1
ENSMUSE00000847991,0
ENSMUSE00001364104,1
ENSMUSE00001359565,623
ENSMUSE00000350413,605
ENSMUSE00000520341,439
ENSMUSE00001360839,7
ENSMUSE00001361724,28
ENSMUSE00000719460,1
ENSMUSE00000187240,1
ENSMUSE00000187245,2
ENSMUSE00001363106,0
ENSMUSE00001338286,0
ENSMUSE00000720923,0
ENSMUSE00001092454,63
ENSMUSE00000712379,63
ENSMUSE00000819338,5
ENSMUSE00001251607,56
ENSMUSE00001273129,15
ENSMUSE00001270595,48
ENSMUSE00000826413,8
ENSMUSE00001360822,2
ENSMUSE00000732931,18
ENSMUSE00000820693,7
ENSMUSE00000806392,6
ENSMUSE00000736805,538
ENSMUSE00000736096,538
ENSMUSE00001302363,517
ENSMUSE00000771425,63
ENSMUSE00000735118,4
ENSMUSE00000233961,30
ENSMUSE00000775518,9
ENSMUSE00001363013,0
ENSMUSE00000232886,0
ENSMUSE00001226136,0
ENSMUSE00001214712,0
ENSMUSE00000847925,0
ENSMUSE00001358937,0
ENSMUSE00000846932,0
ENSMUSE00000721083,11
ENSMUSE00000793817,0
ENSMUSE00001360454,0
ENSMUSE00001328554,0
ENSMUSE00001335471,0
ENSMUSE00001320363,0
ENSMUSE00001333660,0
ENSMUSE00001348145,0
ENSMUSE00000388508,1
ENSMUSE00000350722,1
ENSMUSE00000717946,0
ENSMUSE00000664253,0
ENSMUSE00000722663,0
ENSMUSE00000664439,0
ENSMUSE00001218038,12
ENSMUSE00001248095,11
ENSMUSE00001218787,10
ENSMUSE00001230461,8
ENSMUSE00001348757,0
ENSMUSE00001356361,0
ENSMUSE00001352126,1
ENSMUSE00000506783,658
ENSMUSE00001353218,312
ENSMUSE00001351762,312
ENSMUSE00000790992,428
ENSMUSE00001306603,395
ENSMUSE00000402770,350
ENSMUSE00000695314,1
ENSMUSE00000345518,1
ENSMUSE00000597819,1
ENSMUSE00000597813,3
ENSMUSE00000597812,3
ENSMUSE00001094492,0
ENSMUSE00000493392,2
ENSMUSE00000695310,7
ENSMUSE00000695297,2
ENSMUSE00001355532,0
ENSMUSE00000845028,2
ENSMUSE00000845250,2
ENSMUSE00001354749,0
ENSMUSE00000695276,17
ENSMUSE00000942192,9
ENSMUSE00000695244,0
ENSMUSE00001350941,0
ENSMUSE00000863420,3
ENSMUSE00001353682,0
ENSMUSE00001350462,0
ENSMUSE00000356897,0
ENSMUSE00001065487,0
ENSMUSE00000402933,1
ENSMUSE00000660343,0
ENSMUSE00001353934,0
ENSMUSE00001348095,0
ENSMUSE00000597770,0
ENSMUSE00000964119,0
ENSMUSE00000750490,0
ENSMUSE00001354520,4
ENSMUSE00001356613,0
ENSMUSE00000825806,0
ENSMUSE00001354340,1
ENSMUSE00001351594,0
ENSMUSE00001352205,0
ENSMUSE00000469614,1
ENSMUSE00001356283,0
ENSMUSE00000224526,0
ENSMUSE00001352565,2
ENSMUSE00001348618,0
ENSMUSE00001347683,0
ENSMUSE00001348451,0
ENSMUSE00000477211,0
ENSMUSE00000652352,1
ENSMUSE00000735820,1
ENSMUSE00001362039,1
ENSMUSE00001361498,1
ENSMUSE00000512928,1
ENSMUSE00000187534,1
ENSMUSE00000187532,1
ENSMUSE00000187556,0
ENSMUSE00000889508,0
ENSMUSE00000434394,0
ENSMUSE00001350270,0
ENSMUSE00001355356,0
ENSMUSE00001346406,0
ENSMUSE00000379877,0
ENSMUSE00001348026,0
ENSMUSE00000187579,0
ENSMUSE00001346769,0
ENSMUSE00001357214,0
ENSMUSE00001350307,0
ENSMUSE00001347556,0
ENSMUSE00001030259,0
ENSMUSE00001353361,1
ENSMUSE00001333230,5
ENSMUSE00000694905,0
ENSMUSE00000694901,0
ENSMUSE00000902510,0
ENSMUSE00000542824,0
ENSMUSE00001354890,1
ENSMUSE00000504305,299
ENSMUSE00001257938,296
ENSMUSE00000805391,141
ENSMUSE00000356551,203
ENSMUSE00001251137,118
ENSMUSE00000755686,52
ENSMUSE00001092268,8
ENSMUSE00001353045,0
ENSMUSE00000715151,13
ENSMUSE00000449672,3
ENSMUSE00000331027,3
ENSMUSE00001356648,0
ENSMUSE00001351728,31
ENSMUSE00000373368,4
ENSMUSE00001347035,2
ENSMUSE00000542644,269
ENSMUSE00000711878,269
ENSMUSE00000336203,72
ENSMUSE00000793921,27
ENSMUSE00001352700,39
ENSMUSE00000825795,72
ENSMUSE00000542645,163
ENSMUSE00001357817,5759
ENSMUSE00001347150,207
ENSMUSE00000386952,5703
ENSMUSE00001347305,100
ENSMUSE00001353935,1574
ENSMUSE00001352844,394
ENSMUSE00001354692,223
ENSMUSE00001356640,159
ENSMUSE00001348858,46
ENSMUSE00001347497,50
ENSMUSE00001364054,188
ENSMUSE00001358026,0
ENSMUSE00001360611,0
ENSMUSE00001361803,0
ENSMUSE00000694639,0
ENSMUSE00001361531,0
ENSMUSE00000694638,0
ENSMUSE00001360424,0
ENSMUSE00000945989,0
ENSMUSE00001360442,2
ENSMUSE00001361835,0
ENSMUSE00000721906,0
ENSMUSE00001358061,0
ENSMUSE00000713196,0
ENSMUSE00001364212,0
ENSMUSE00001364345,6
ENSMUSE00001359653,25
ENSMUSE00001325568,0
ENSMUSE00001332802,0
ENSMUSE00001357997,0
ENSMUSE00001068530,3
ENSMUSE00001358631,0
ENSMUSE00000403304,301
ENSMUSE00000781629,298
ENSMUSE00001222665,299
ENSMUSE00001307413,26
ENSMUSE00001363279,27
ENSMUSE00001362866,49
ENSMUSE00000188537,7
ENSMUSE00000775411,7
ENSMUSE00000744444,1
ENSMUSE00000323321,0
ENSMUSE00001364378,2
ENSMUSE00000188561,1183
ENSMUSE00000513954,1183
ENSMUSE00000847222,17
ENSMUSE00001363666,366
ENSMUSE00001358168,292
ENSMUSE00000188551,173
ENSMUSE00001361265,426
ENSMUSE00000847459,4
ENSMUSE00000712134,27
ENSMUSE00001363747,0
ENSMUSE00000409362,0
ENSMUSE00001361747,0
ENSMUSE00001358513,1
ENSMUSE00001360429,0
ENSMUSE00000342841,0
ENSMUSE00000853649,28
ENSMUSE00000859077,3
ENSMUSE00000188656,28
ENSMUSE00000322276,17
ENSMUSE00001305433,4
ENSMUSE00000395659,771
ENSMUSE00000360481,685
ENSMUSE00001362253,175
ENSMUSE00001363218,282
ENSMUSE00001362361,215
ENSMUSE00001363126,32
ENSMUSE00001362183,117
ENSMUSE00000542413,0
ENSMUSE00001360089,0
ENSMUSE00001269105,14
ENSMUSE00001358864,14
