ID,count
ENSMUSE00000829758,548
ENSMUSE00001249792,132
ENSMUSE00001252319,500
ENSMUSE00000813855,2
ENSMUSE00000775605,26
ENSMUSE00000828595,23
ENSMUSE00000343238,459
ENSMUSE00000748162,13
ENSMUSE00000734632,60
ENSMUSE00001002492,0
ENSMUSE00000396952,221
ENSMUSE00000631006,5273
ENSMUSE00000761227,1146
ENSMUSE00001247371,639
ENSMUSE00001206185,401
ENSMUSE00000842359,629
ENSMUSE00000717583,0
ENSMUSE00000839339,160
ENSMUSE00001015601,5350
ENSMUSE00001231526,5237
ENSMUSE00000891665,4183
ENSMUSE00001346927,5
ENSMUSE00000903950,107
ENSMUSE00000908609,163
ENSMUSE00000722487,0
ENSMUSE00000803361,505
ENSMUSE00000268899,369
ENSMUSE00001283127,505
ENSMUSE00001222809,324
ENSMUSE00000524622,478
ENSMUSE00000944530,155
ENSMUSE00001254787,35
ENSMUSE00001267545,170
ENSMUSE00000721352,0
ENSMUSE00000847831,5
ENSMUSE00000778420,176
ENSMUSE00001229063,176
ENSMUSE00000794898,163
ENSMUSE00001228991,155
ENSMUSE00001226229,137
ENSMUSE00000705578,732
ENSMUSE00001297189,730
ENSMUSE00000809053,277
ENSMUSE00001259012,719
ENSMUSE00000366712,726
ENSMUSE00001273490,691
ENSMUSE00001285515,571
ENSMUSE00001302186,394
ENSMUSE00000361592,5
ENSMUSE00000949560,3
ENSMUSE00001274853,1
ENSMUSE00000956188,4
ENSMUSE00000773440,102
ENSMUSE00000373741,92
ENSMUSE00000813041,37
ENSMUSE00000833756,45
ENSMUSE00000667874,45
ENSMUSE00000182666,28
ENSMUSE00000796420,435
ENSMUSE00001301210,435
ENSMUSE00001246980,14
ENSMUSE00000756775,58
ENSMUSE00000797101,26
ENSMUSE00000768036,27
ENSMUSE00000768676,82
ENSMUSE00001314743,2
ENSMUSE00000468240,65
ENSMUSE00000630996,5
ENSMUSE00000711095,0
ENSMUSE00000738422,8
ENSMUSE00001263492,0
ENSMUSE00000829128,0
ENSMUSE00000818784,9
ENSMUSE00000630988,9
ENSMUSE00001277621,2
ENSMUSE00001231468,0
ENSMUSE00001215495,5
ENSMUSE00000389670,89
ENSMUSE00000800129,89
ENSMUSE00000407495,0
ENSMUSE00000730160,0
ENSMUSE00000737115,142
ENSMUSE00000811402,141
ENSMUSE00001234183,141
ENSMUSE00000839552,112
ENSMUSE00000708609,0
ENSMUSE00000182569,2
ENSMUSE00000727934,3
ENSMUSE00001207917,0
ENSMUSE00000806479,1
ENSMUSE00000661913,269
ENSMUSE00001232149,269
ENSMUSE00001226075,191
ENSMUSE00001288603,180
ENSMUSE00000908845,51
ENSMUSE00000797203,9
ENSMUSE00000610919,430
ENSMUSE00000951271,415
ENSMUSE00000386567,2561
ENSMUSE00000809085,304
ENSMUSE00000741450,97
ENSMUSE00000630981,1718
ENSMUSE00000729916,160
ENSMUSE00000351750,1565
ENSMUSE00000754727,653
ENSMUSE00000630980,539
ENSMUSE00000182454,508
ENSMUSE00000758540,1
ENSMUSE00000834455,1
ENSMUSE00001311186,484
ENSMUSE00001308462,392
ENSMUSE00000722237,0
ENSMUSE00000716307,0
ENSMUSE00000667809,3971
ENSMUSE00001241723,3971
ENSMUSE00001238835,401
ENSMUSE00000863699,3752
ENSMUSE00000828577,95
ENSMUSE00001207174,455
ENSMUSE00001214955,778
ENSMUSE00001295250,1295
ENSMUSE00001268593,629
ENSMUSE00001257854,1193
ENSMUSE00000392350,15
ENSMUSE00000667798,6
ENSMUSE00001225043,6
ENSMUSE00000794429,2
ENSMUSE00000719795,4
ENSMUSE00000182355,143
ENSMUSE00000783213,91
ENSMUSE00000801350,6
ENSMUSE00000667795,634
ENSMUSE00001273429,578
ENSMUSE00001303375,262
ENSMUSE00001314776,88
ENSMUSE00000732850,88
ENSMUSE00000707726,0
ENSMUSE00000667793,12
ENSMUSE00000713480,14
ENSMUSE00000713132,16
ENSMUSE00000181234,228
ENSMUSE00000181233,113
ENSMUSE00001025656,63
ENSMUSE00000717824,0
ENSMUSE00000667779,121
ENSMUSE00001260065,131
ENSMUSE00001059249,76
ENSMUSE00001207334,113
ENSMUSE00000788602,46
ENSMUSE00000667776,226
ENSMUSE00000741896,179
ENSMUSE00001281319,25
ENSMUSE00001289201,210
ENSMUSE00000823948,195
ENSMUSE00000818585,24
ENSMUSE00000261338,646
ENSMUSE00001242163,7
ENSMUSE00000776603,372
ENSMUSE00000794994,0
ENSMUSE00000661862,377
ENSMUSE00000830844,68
ENSMUSE00001268074,344
ENSMUSE00001208287,344
ENSMUSE00001252271,294
ENSMUSE00000751592,205
ENSMUSE00000831657,237
ENSMUSE00000717936,0
ENSMUSE00000715336,0
ENSMUSE00001276381,1
ENSMUSE00000499469,1877
ENSMUSE00000500464,1877
ENSMUSE00000909430,47
ENSMUSE00000835243,40
ENSMUSE00000728987,39
ENSMUSE00000765608,150
ENSMUSE00000492802,403
ENSMUSE00000502039,638
ENSMUSE00000710058,20
ENSMUSE00000717829,1
ENSMUSE00000945654,0
ENSMUSE00000741889,235
ENSMUSE00001311495,226
ENSMUSE00000775886,1
ENSMUSE00000411162,33
ENSMUSE00000667762,105
ENSMUSE00000259871,4
ENSMUSE00000723932,2
ENSMUSE00000259828,1
ENSMUSE00000259790,1
ENSMUSE00000371867,18
ENSMUSE00000461550,1258
ENSMUSE00000503709,167
ENSMUSE00000834523,403
ENSMUSE00000825675,0
ENSMUSE00000823023,2
ENSMUSE00001133583,4
ENSMUSE00000711822,7
ENSMUSE00000716454,0
ENSMUSE00000773112,4237
ENSMUSE00000338778,3862
ENSMUSE00001331252,58
ENSMUSE00000667751,4
ENSMUSE00000371522,3
ENSMUSE00000818464,0
ENSMUSE00000803681,0
ENSMUSE00000797515,3
ENSMUSE00000181963,19
ENSMUSE00000734505,0
ENSMUSE00001270204,13
ENSMUSE00000835145,15
ENSMUSE00000785160,5
ENSMUSE00000821348,5
ENSMUSE00000762577,10
ENSMUSE00000828888,10
ENSMUSE00000729849,1
ENSMUSE00000667658,276
ENSMUSE00000285503,1333
ENSMUSE00001317415,16
ENSMUSE00001316151,18
ENSMUSE00000737339,0
ENSMUSE00000181841,6
ENSMUSE00000665184,1
ENSMUSE00000285133,21
ENSMUSE00000374079,3
ENSMUSE00000285121,18
ENSMUSE00000847099,0
ENSMUSE00001313397,3
ENSMUSE00001233144,4
ENSMUSE00000761567,6
ENSMUSE00000667632,4
ENSMUSE00000908529,6
ENSMUSE00000667627,4
ENSMUSE00000667629,1
ENSMUSE00000524462,4
ENSMUSE00000661794,21
ENSMUSE00001271923,21
ENSMUSE00000783228,4
ENSMUSE00000812770,4
ENSMUSE00000723659,4
ENSMUSE00001215493,1
ENSMUSE00000846404,0
ENSMUSE00000779462,0
ENSMUSE00000667616,1
ENSMUSE00000667607,112
ENSMUSE00000667603,4
ENSMUSE00000181788,4
ENSMUSE00000842896,5
ENSMUSE00000786710,5
ENSMUSE00000667600,0
ENSMUSE00000596761,1551
ENSMUSE00001239243,86
ENSMUSE00001251251,284
ENSMUSE00000801171,1471
ENSMUSE00000667598,3
ENSMUSE00000932935,114
ENSMUSE00000283796,92
ENSMUSE00000712530,48
ENSMUSE00000705501,223
ENSMUSE00000784256,116
ENSMUSE00001311499,213
ENSMUSE00001300636,87
ENSMUSE00001237550,151
ENSMUSE00001289629,157
ENSMUSE00000807158,91
ENSMUSE00001162157,7
ENSMUSE00001005534,0
ENSMUSE00000943546,39
ENSMUSE00000497022,38
ENSMUSE00000809893,10
ENSMUSE00000752005,1
ENSMUSE00000665183,3
ENSMUSE00000847804,0
ENSMUSE00000280471,71
ENSMUSE00001345218,1
ENSMUSE00000280187,22
ENSMUSE00000280223,25
ENSMUSE00000348234,48
ENSMUSE00000373118,57
ENSMUSE00001341632,26
ENSMUSE00000280355,7
ENSMUSE00000750960,3
ENSMUSE00000386396,5
ENSMUSE00000362688,5
ENSMUSE00000759249,1
ENSMUSE00000343917,3
ENSMUSE00000394735,15
ENSMUSE00001295515,3
ENSMUSE00000803790,5
ENSMUSE00000766761,3
ENSMUSE00000352912,10
ENSMUSE00000149847,6
ENSMUSE00000344159,14
ENSMUSE00000839372,7
ENSMUSE00000741666,20
ENSMUSE00000767959,114
ENSMUSE00001265077,43
ENSMUSE00001265435,149
ENSMUSE00000841527,7
ENSMUSE00001211733,8
ENSMUSE00001204867,53
ENSMUSE00000630704,59
ENSMUSE00000842773,586
ENSMUSE00001289944,586
ENSMUSE00001305429,342
ENSMUSE00000839223,57
ENSMUSE00001285944,274
ENSMUSE00001292639,541
ENSMUSE00000828472,83
ENSMUSE00000661730,1749
ENSMUSE00000842057,1749
ENSMUSE00001245055,1749
ENSMUSE00001222249,1526
ENSMUSE00001339965,1
ENSMUSE00001336276,1
ENSMUSE00000835321,1
ENSMUSE00000717911,1
ENSMUSE00000667528,6
ENSMUSE00001085625,6
ENSMUSE00000743294,0
ENSMUSE00000183457,3
ENSMUSE00000764251,0
ENSMUSE00001048048,1
ENSMUSE00000596283,0
ENSMUSE00000308392,1134
ENSMUSE00000715682,1134
ENSMUSE00000815889,55
ENSMUSE00000729117,39
ENSMUSE00000796184,320
ENSMUSE00000830314,192
ENSMUSE00000308170,6
ENSMUSE00000630618,4
ENSMUSE00001310110,2
ENSMUSE00000818615,1
ENSMUSE00000984802,2
ENSMUSE00000742174,2
ENSMUSE00000828885,4
ENSMUSE00001259204,4
ENSMUSE00001213107,3
ENSMUSE00000381293,4
ENSMUSE00000307891,633
ENSMUSE00000733274,633
ENSMUSE00000757112,28
ENSMUSE00000775233,15
ENSMUSE00000795864,125
ENSMUSE00000780577,16
ENSMUSE00001278187,1393
ENSMUSE00001298399,1246
ENSMUSE00000630592,102
ENSMUSE00000412262,193
ENSMUSE00000830390,20
ENSMUSE00000353483,53
ENSMUSE00000768195,2
ENSMUSE00000772595,4
ENSMUSE00000952686,15
ENSMUSE00000306459,0
ENSMUSE00000876771,4
ENSMUSE00001263247,4
ENSMUSE00001270638,4
ENSMUSE00000767647,0
ENSMUSE00000306275,468
ENSMUSE00000667511,57
ENSMUSE00001271913,56
ENSMUSE00000736834,4
ENSMUSE00001279014,8
ENSMUSE00000805490,8
ENSMUSE00001305668,7
ENSMUSE00000455229,28
ENSMUSE00000752405,0
ENSMUSE00000455266,29
ENSMUSE00000824371,1
ENSMUSE00000370854,61
ENSMUSE00000751191,2
ENSMUSE00000596109,12
ENSMUSE00000596110,34
ENSMUSE00000840221,2
ENSMUSE00000812816,3
ENSMUSE00000740552,15
ENSMUSE00001382729,194
ENSMUSE00000667487,5442
ENSMUSE00001357136,10
ENSMUSE00001272448,633
ENSMUSE00001309251,1234
ENSMUSE00000755311,908
ENSMUSE00000711807,224
ENSMUSE00000403656,11
ENSMUSE00000180426,11
ENSMUSE00000769512,4
ENSMUSE00000398306,4
ENSMUSE00000717578,32
ENSMUSE00000717658,0
ENSMUSE00000719567,0
ENSMUSE00000718889,3
ENSMUSE00000985616,3
ENSMUSE00000708508,0
ENSMUSE00000596012,1
ENSMUSE00000710028,0
ENSMUSE00000999126,3
ENSMUSE00001016897,3
ENSMUSE00001075685,3
ENSMUSE00001044748,1
ENSMUSE00000667451,1
ENSMUSE00001091581,0
ENSMUSE00000667449,4
ENSMUSE00000667440,1
ENSMUSE00001067125,1
ENSMUSE00001016536,7
ENSMUSE00000453005,0
ENSMUSE00000667420,3
ENSMUSE00000667426,3
ENSMUSE00001286622,3
ENSMUSE00001082832,3
ENSMUSE00000784555,1
ENSMUSE00000524286,3
ENSMUSE00001018359,1
ENSMUSE00000845301,3
ENSMUSE00000984999,3
ENSMUSE00000712842,2
ENSMUSE00000708281,0
ENSMUSE00000716083,1
ENSMUSE00000753952,11
ENSMUSE00000366385,8
ENSMUSE00000180470,7
ENSMUSE00001053280,0
ENSMUSE00000667406,4
ENSMUSE00000715039,1
ENSMUSE00000709052,1
ENSMUSE00000721490,8
ENSMUSE00000667402,4
ENSMUSE00000667395,4
ENSMUSE00000667391,4
ENSMUSE00001384585,2
ENSMUSE00000664292,0
ENSMUSE00000667388,1
ENSMUSE00001338131,5
ENSMUSE00001313991,7189
ENSMUSE00000355230,3433
ENSMUSE00001271011,7064
ENSMUSE00000971480,5777
ENSMUSE00001271715,176
ENSMUSE00000764239,2284
ENSMUSE00001246307,1123
ENSMUSE00000769726,160
ENSMUSE00000761645,58
ENSMUSE00000823833,572
ENSMUSE00000356127,2533
ENSMUSE00000726432,23
ENSMUSE00000180533,23
ENSMUSE00000715538,1
ENSMUSE00000711995,9
ENSMUSE00001096069,105
ENSMUSE00001084247,1
ENSMUSE00000718615,7
ENSMUSE00000710614,0
ENSMUSE00000718968,2
ENSMUSE00001146995,601
ENSMUSE00000812324,49
ENSMUSE00001014227,49
ENSMUSE00000720447,4
ENSMUSE00001114998,2
ENSMUSE00001022629,31
ENSMUSE00000716658,7
ENSMUSE00000973773,22
ENSMUSE00000718954,0
ENSMUSE00001158353,411
ENSMUSE00001152230,578
ENSMUSE00000953737,3
ENSMUSE00000715968,4
ENSMUSE00000709018,1
ENSMUSE00001020407,0
ENSMUSE00000709812,2
ENSMUSE00000713541,2
ENSMUSE00000966476,37
ENSMUSE00001005842,37
ENSMUSE00000983946,0
ENSMUSE00000667330,15
ENSMUSE00000830039,5
ENSMUSE00001057626,35
ENSMUSE00000717707,77
ENSMUSE00000710093,3
ENSMUSE00001088708,1824
ENSMUSE00000719035,640
ENSMUSE00000802238,893
ENSMUSE00000705240,17
ENSMUSE00001272260,680
ENSMUSE00000570211,594
ENSMUSE00000222347,145
ENSMUSE00001223812,145
ENSMUSE00000941904,61
ENSMUSE00001227781,145
ENSMUSE00001292480,93
ENSMUSE00000839461,21
ENSMUSE00000705482,35
ENSMUSE00000222101,371
ENSMUSE00000667255,371
ENSMUSE00001246583,66
ENSMUSE00000222084,174
ENSMUSE00000801639,31
ENSMUSE00000184597,7
ENSMUSE00000782652,14
ENSMUSE00000810362,0
ENSMUSE00001208289,10
ENSMUSE00001229609,9
ENSMUSE00000816380,40
ENSMUSE00000778161,873
ENSMUSE00001256570,829
ENSMUSE00000726954,402
ENSMUSE00001251687,333
ENSMUSE00000968048,9
ENSMUSE00000979676,11
ENSMUSE00000667233,21
ENSMUSE00001300608,157
ENSMUSE00000826667,49
ENSMUSE00001210283,47
ENSMUSE00000447651,8
ENSMUSE00000184381,43
ENSMUSE00000667225,43
ENSMUSE00000184372,19
ENSMUSE00001317811,0
ENSMUSE00000750828,26
ENSMUSE00001301794,63
ENSMUSE00000761818,63
ENSMUSE00000342201,57
ENSMUSE00000478369,17
ENSMUSE00000814940,3
ENSMUSE00000768642,1
ENSMUSE00000844766,1
ENSMUSE00000402815,55
ENSMUSE00000768818,42
ENSMUSE00000521872,2
ENSMUSE00000375995,5
ENSMUSE00000721422,0
ENSMUSE00000735414,1
ENSMUSE00000327801,2499
ENSMUSE00000411718,2499
ENSMUSE00000357139,1442
ENSMUSE00001323133,729
ENSMUSE00000453760,1498
ENSMUSE00000740082,732
ENSMUSE00001330373,374
ENSMUSE00001335361,598
ENSMUSE00001326617,499
ENSMUSE00000327778,1044
ENSMUSE00000327773,886
ENSMUSE00001319196,669
ENSMUSE00001332618,485
ENSMUSE00000382603,509
ENSMUSE00000327787,1321
ENSMUSE00000444436,229
ENSMUSE00000767679,1
ENSMUSE00000840085,41
ENSMUSE00000797492,2979
ENSMUSE00000722890,2917
ENSMUSE00001241098,2564
ENSMUSE00001227530,2553
ENSMUSE00000183974,0
ENSMUSE00000667174,16
ENSMUSE00000327366,14
ENSMUSE00000962308,14
ENSMUSE00000728533,5
ENSMUSE00001239127,14
ENSMUSE00000719391,38
ENSMUSE00000780093,303
ENSMUSE00000820671,91
ENSMUSE00000770671,137
ENSMUSE00000815887,40
ENSMUSE00001267434,100
ENSMUSE00000841263,8767
ENSMUSE00000802897,294
ENSMUSE00001092759,591
ENSMUSE00001285972,8559
ENSMUSE00000807767,97
ENSMUSE00001214062,226
ENSMUSE00000827548,559
ENSMUSE00000737281,162
ENSMUSE00000736761,3214
ENSMUSE00000732677,1338
ENSMUSE00000661602,3335
ENSMUSE00001271878,236
ENSMUSE00000746946,80
ENSMUSE00001271442,3206
ENSMUSE00000799203,56
ENSMUSE00000835477,27
ENSMUSE00001016040,2379
ENSMUSE00001226628,1871
ENSMUSE00000931849,1564
ENSMUSE00000729415,16
ENSMUSE00000753513,1
ENSMUSE00001223201,2
ENSMUSE00000755306,2
ENSMUSE00000711824,46
ENSMUSE00000334934,43
ENSMUSE00000595231,27
ENSMUSE00000722578,0
ENSMUSE00000811108,1
ENSMUSE00000346481,9096
ENSMUSE00000359027,9705
ENSMUSE00000308246,2722
ENSMUSE00000758280,6373
ENSMUSE00001316081,1
ENSMUSE00000707459,0
ENSMUSE00000707612,0
ENSMUSE00000765189,0
ENSMUSE00000666978,35
ENSMUSE00000804825,35
ENSMUSE00000766216,3
ENSMUSE00000358440,449
ENSMUSE00001233017,440
ENSMUSE00001291511,110
ENSMUSE00000754203,140
ENSMUSE00000737408,31
ENSMUSE00001229184,1
ENSMUSE00000804655,1
ENSMUSE00000829208,1
ENSMUSE00000805560,1
ENSMUSE00000935400,1
ENSMUSE00000740928,0
ENSMUSE00000813239,0
ENSMUSE00000781602,0
ENSMUSE00000810536,0
ENSMUSE00000391538,10
ENSMUSE00000715663,0
ENSMUSE00000716906,0
ENSMUSE00000771472,15
ENSMUSE00001230632,37
ENSMUSE00000895857,5
ENSMUSE00001306041,265
ENSMUSE00001247574,210
ENSMUSE00001208136,187
ENSMUSE00000833738,160
ENSMUSE00000754840,86
ENSMUSE00000405683,8
ENSMUSE00000746312,0
ENSMUSE00001238961,8
ENSMUSE00001262548,8
ENSMUSE00001229337,3
ENSMUSE00000789932,5
ENSMUSE00000755830,5
ENSMUSE00001247815,120
ENSMUSE00001302720,7
ENSMUSE00001255963,1
ENSMUSE00001302218,99
ENSMUSE00000790107,11
ENSMUSE00001301824,56
ENSMUSE00001314493,0
ENSMUSE00000744288,1
ENSMUSE00000363464,1
ENSMUSE00000830814,2
ENSMUSE00000732961,2
ENSMUSE00000185111,6
ENSMUSE00000751020,5
ENSMUSE00001283249,5
ENSMUSE00000881662,904
ENSMUSE00001222458,860
ENSMUSE00001225302,848
ENSMUSE00001220811,532
ENSMUSE00000816006,3
ENSMUSE00000630037,11
ENSMUSE00000763015,5
ENSMUSE00000523758,77
ENSMUSE00000666937,9
ENSMUSE00001308418,2
ENSMUSE00001221468,4
ENSMUSE00000785256,4
ENSMUSE00000759591,598
ENSMUSE00000821770,598
ENSMUSE00000806335,277
ENSMUSE00000523714,19169
ENSMUSE00000795215,7040
ENSMUSE00001287147,19169
ENSMUSE00000661505,240
ENSMUSE00001230314,290
ENSMUSE00000807968,34
ENSMUSE00000826269,7
ENSMUSE00001252356,109
ENSMUSE00000746016,19
ENSMUSE00000230965,24
ENSMUSE00000401078,4
ENSMUSE00000774879,5
ENSMUSE00001266631,3
ENSMUSE00000874365,31
ENSMUSE00000754418,6
ENSMUSE00000758450,24
ENSMUSE00000877858,6
ENSMUSE00000721899,1
ENSMUSE00000809890,122
ENSMUSE00000803391,81
ENSMUSE00000229473,3
ENSMUSE00000756456,2
ENSMUSE00000743820,0
ENSMUSE00000746009,0
ENSMUSE00000816027,65
ENSMUSE00000661498,227
ENSMUSE00001205229,202
ENSMUSE00001276475,36
ENSMUSE00000523697,74
ENSMUSE00000760722,24
ENSMUSE00000661497,100
ENSMUSE00000767524,35
ENSMUSE00000522141,0
ENSMUSE00000999357,17
ENSMUSE00001357462,16
ENSMUSE00000411159,356
ENSMUSE00000788197,99
ENSMUSE00000946455,88
ENSMUSE00000955277,53
ENSMUSE00000184804,123
ENSMUSE00001275849,97
ENSMUSE00001222936,130
ENSMUSE00000751334,55
ENSMUSE00000228788,1
ENSMUSE00000629972,1
ENSMUSE00000629968,0
ENSMUSE00000185228,32
ENSMUSE00000451363,36
ENSMUSE00000802525,28
ENSMUSE00000185235,19
ENSMUSE00000796311,23
ENSMUSE00000820270,83
ENSMUSE00000753000,34
ENSMUSE00001278107,38
ENSMUSE00000766284,32
ENSMUSE00001220123,30
ENSMUSE00000810953,19
ENSMUSE00000362695,22
ENSMUSE00001341861,55
ENSMUSE00001167588,27
ENSMUSE00000847055,1
ENSMUSE00000742051,28
ENSMUSE00000748748,24
ENSMUSE00000666799,4
ENSMUSE00000629928,14
ENSMUSE00001316690,3
ENSMUSE00001317488,0
ENSMUSE00001317785,0
ENSMUSE00001317352,0
ENSMUSE00000801665,10
ENSMUSE00000522652,0
ENSMUSE00000522625,0
ENSMUSE00000522774,0
ENSMUSE00000433688,176
ENSMUSE00000768833,31
ENSMUSE00001229173,176
ENSMUSE00001244908,215
ENSMUSE00001225918,19
ENSMUSE00001412994,123
ENSMUSE00001412488,186
ENSMUSE00000909913,123
ENSMUSE00000886840,232
ENSMUSE00000964560,8
ENSMUSE00000978579,8
ENSMUSE00001049584,8
ENSMUSE00001407846,8
ENSMUSE00001407743,0
ENSMUSE00001410027,1
ENSMUSE00001315845,1
ENSMUSE00001350168,1
ENSMUSE00001349862,0
ENSMUSE00001355502,2
ENSMUSE00000877852,0
ENSMUSE00001357080,1
ENSMUSE00000436982,537
ENSMUSE00000948642,493
ENSMUSE00000739817,83
ENSMUSE00000818216,230
ENSMUSE00001244523,190
ENSMUSE00001357251,4
ENSMUSE00001350500,5
ENSMUSE00000809961,79
ENSMUSE00000437008,86
ENSMUSE00001350854,69
ENSMUSE00000184876,43
ENSMUSE00000298720,7079
ENSMUSE00001354069,433
ENSMUSE00000462964,5913
ENSMUSE00001347282,28
ENSMUSE00001349352,75
ENSMUSE00001353835,4801
ENSMUSE00001349577,383
ENSMUSE00001020446,20
ENSMUSE00000719360,20
ENSMUSE00001355092,12
ENSMUSE00000353209,425
ENSMUSE00000723437,366
ENSMUSE00000839916,111
ENSMUSE00001354783,88
ENSMUSE00000374933,1
ENSMUSE00001347272,9
ENSMUSE00000702937,187
ENSMUSE00001249565,228
ENSMUSE00001283516,186
ENSMUSE00001351928,1
ENSMUSE00001355490,2
ENSMUSE00000946066,0
ENSMUSE00001347126,1
ENSMUSE00001348327,1
ENSMUSE00000728062,148
ENSMUSE00001237915,48
ENSMUSE00000846641,0
ENSMUSE00001356556,0
ENSMUSE00001261645,158
ENSMUSE00001357084,2
ENSMUSE00001352060,1
ENSMUSE00001349290,1
ENSMUSE00000907825,5
ENSMUSE00001209167,80
ENSMUSE00000724099,8
ENSMUSE00001247813,27
ENSMUSE00001356145,0
ENSMUSE00001351370,3
ENSMUSE00001286729,12
ENSMUSE00000795824,12
ENSMUSE00001355378,16
ENSMUSE00000369588,10
ENSMUSE00000407545,10
ENSMUSE00000702916,4
ENSMUSE00000844112,2
ENSMUSE00000702908,312
ENSMUSE00000511604,292
ENSMUSE00001357094,22
ENSMUSE00000782318,15
ENSMUSE00000470428,222
ENSMUSE00001273012,177
ENSMUSE00000766491,30
ENSMUSE00001350858,15
ENSMUSE00000755904,24
ENSMUSE00001228449,24
ENSMUSE00001351845,10
ENSMUSE00000777080,1
ENSMUSE00001282154,2
ENSMUSE00001233331,9
ENSMUSE00000762250,0
ENSMUSE00001356393,5
ENSMUSE00000770139,3
ENSMUSE00000702824,7
ENSMUSE00000333632,3
ENSMUSE00001260890,7
ENSMUSE00000426816,6
ENSMUSE00000795883,1
ENSMUSE00000342379,5
ENSMUSE00000183520,3
ENSMUSE00000716155,516
ENSMUSE00000847202,1
ENSMUSE00001354512,4
ENSMUSE00001353465,3
ENSMUSE00001354988,1
ENSMUSE00001353852,0
ENSMUSE00001350929,198
ENSMUSE00000886079,39
ENSMUSE00000522075,0
ENSMUSE00001356367,1
ENSMUSE00001350545,0
ENSMUSE00001260402,1
ENSMUSE00001347905,126
ENSMUSE00000765857,10
ENSMUSE00000660943,137
ENSMUSE00001238312,137
ENSMUSE00000603509,11
ENSMUSE00001234522,10
ENSMUSE00001353764,0
ENSMUSE00001044627,0
ENSMUSE00000799051,58
ENSMUSE00001349741,0
ENSMUSE00000823855,0
ENSMUSE00000496947,1272
ENSMUSE00001288947,1271
ENSMUSE00000888152,104
ENSMUSE00000184547,237
ENSMUSE00000909654,1075
ENSMUSE00001354105,109
ENSMUSE00001304553,246
ENSMUSE00001353906,36
ENSMUSE00000468616,4296
ENSMUSE00001348659,36
ENSMUSE00001355634,0
ENSMUSE00001158640,36
ENSMUSE00000184496,467
ENSMUSE00000822547,125
ENSMUSE00000836563,97
ENSMUSE00001315188,2
ENSMUSE00000754533,0
ENSMUSE00001315544,2171
ENSMUSE00000508078,2168
ENSMUSE00000463616,2168
ENSMUSE00001313754,56
ENSMUSE00001022031,189
ENSMUSE00000713768,10
ENSMUSE00000855313,1
ENSMUSE00000466014,92
ENSMUSE00001349286,2
ENSMUSE00000847909,0
ENSMUSE00001319043,9
ENSMUSE00000964983,2
ENSMUSE00001036014,2
ENSMUSE00001348352,0
ENSMUSE00001347336,2
ENSMUSE00001354049,0
ENSMUSE00001352560,11
ENSMUSE00001350148,4
ENSMUSE00001350509,9
ENSMUSE00001353952,6
ENSMUSE00001348368,4
ENSMUSE00001357138,7
ENSMUSE00001352396,7
ENSMUSE00001357243,6
ENSMUSE00001350576,7
ENSMUSE00001346588,5
ENSMUSE00001325657,43
ENSMUSE00001323474,9
ENSMUSE00001356877,6
ENSMUSE00001348363,11
ENSMUSE00001342270,1
ENSMUSE00001356023,0
ENSMUSE00001356532,1
ENSMUSE00001352316,3
ENSMUSE00001349193,0
ENSMUSE00000983310,1
ENSMUSE00000895110,9
ENSMUSE00001346554,1
ENSMUSE00001355696,1
ENSMUSE00001347141,18
ENSMUSE00001353547,1
ENSMUSE00000799932,11
ENSMUSE00001232753,5
ENSMUSE00001302197,9
ENSMUSE00001304167,2
ENSMUSE00000753716,7
ENSMUSE00001020140,4
ENSMUSE00000966289,6
ENSMUSE00000988196,3
ENSMUSE00001073739,5
ENSMUSE00000997142,4
ENSMUSE00000873259,8
ENSMUSE00001354548,49
ENSMUSE00000838545,3
ENSMUSE00000872530,5
ENSMUSE00001062090,4
ENSMUSE00001355548,6
ENSMUSE00001350928,6
ENSMUSE00001347668,0
ENSMUSE00001159977,1
ENSMUSE00001353657,3
ENSMUSE00001356977,0
ENSMUSE00001271597,0
ENSMUSE00000480451,33
ENSMUSE00000897875,1
ENSMUSE00000702275,50
ENSMUSE00001355060,33
ENSMUSE00000655817,53
ENSMUSE00001346918,4
ENSMUSE00001347161,2
ENSMUSE00001104796,5
ENSMUSE00001121412,5
ENSMUSE00001349558,2
ENSMUSE00000847178,0
ENSMUSE00000664136,0
ENSMUSE00001355227,0
ENSMUSE00000708788,1481
ENSMUSE00000292125,147
ENSMUSE00000789300,764
ENSMUSE00001233907,1175
ENSMUSE00001251151,986
ENSMUSE00001277997,821
ENSMUSE00000456838,3609
ENSMUSE00001357058,3439
ENSMUSE00001347377,121
ENSMUSE00000338055,606
