ID,count
ENSMUSE00001213629,4863
ENSMUSE00001253537,4823
ENSMUSE00001244683,4492
ENSMUSE00001341999,204
ENSMUSE00001340476,0
ENSMUSE00001324511,2
ENSMUSE00001335521,6
ENSMUSE00000545678,27
ENSMUSE00000291815,27
ENSMUSE00001332756,3
ENSMUSE00001322848,17
ENSMUSE00000739855,650
ENSMUSE00000154949,418
ENSMUSE00000808808,45
ENSMUSE00000770325,34
ENSMUSE00000782852,58
ENSMUSE00001322288,0
ENSMUSE00001319871,218
ENSMUSE00001270301,22
ENSMUSE00001248021,218
ENSMUSE00001340304,207
ENSMUSE00001210259,4
ENSMUSE00001307237,1
ENSMUSE00001255921,10
ENSMUSE00000712094,1
ENSMUSE00000718275,0
ENSMUSE00001337119,1
ENSMUSE00000847483,0
ENSMUSE00000826380,22
ENSMUSE00000714878,0
ENSMUSE00000713317,1
ENSMUSE00000717627,1
ENSMUSE00001326979,3
ENSMUSE00000826835,1
ENSMUSE00000822779,13
ENSMUSE00000801489,8
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,16
ENSMUSE00001322278,13
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,3
ENSMUSE00000698308,2219
ENSMUSE00000287147,3134
ENSMUSE00001252109,3135
ENSMUSE00001320150,61
ENSMUSE00000835505,926
ENSMUSE00001330993,29
ENSMUSE00001329954,87
ENSMUSE00000154531,80
ENSMUSE00001284599,926
ENSMUSE00001327706,802
ENSMUSE00001318294,49
ENSMUSE00001329303,669
ENSMUSE00001245713,572
ENSMUSE00001334180,235
ENSMUSE00000365239,56
ENSMUSE00000413568,17
ENSMUSE00001342006,0
ENSMUSE00000735045,3
ENSMUSE00000784293,3
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,1
ENSMUSE00000713633,24
ENSMUSE00000846333,0
ENSMUSE00000698143,13
ENSMUSE00000743695,4
ENSMUSE00001037312,5
ENSMUSE00000154469,7
ENSMUSE00000715789,0
ENSMUSE00000698088,8940
ENSMUSE00000285813,8162
ENSMUSE00001315704,9
ENSMUSE00000698098,4755
ENSMUSE00001323232,44
ENSMUSE00001328505,2
ENSMUSE00000698048,41
ENSMUSE00001310283,41
ENSMUSE00001241404,19
ENSMUSE00000861317,21
ENSMUSE00000739843,31
ENSMUSE00000754273,23
ENSMUSE00001319850,9
ENSMUSE00000455618,65
ENSMUSE00000914434,25
ENSMUSE00000459706,1792
ENSMUSE00001334222,699
ENSMUSE00000819243,438
ENSMUSE00000762563,112
ENSMUSE00000809476,22
ENSMUSE00000713906,262
ENSMUSE00000664436,0
ENSMUSE00000545175,3
ENSMUSE00000869803,3
ENSMUSE00000849991,0
ENSMUSE00000853791,2
ENSMUSE00000629813,0
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,1
ENSMUSE00000601072,1
ENSMUSE00000601071,2
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,4
ENSMUSE00000764569,5
ENSMUSE00000409313,4
ENSMUSE00000767769,3
ENSMUSE00000816551,51
ENSMUSE00000154434,52
ENSMUSE00001333204,8
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,1
ENSMUSE00001335598,0
ENSMUSE00001323138,1
ENSMUSE00000718623,1
ENSMUSE00000708498,0
ENSMUSE00000697761,3
ENSMUSE00001346123,2
ENSMUSE00000749837,2017
ENSMUSE00000629754,2509
ENSMUSE00001341490,43
ENSMUSE00001337582,48
ENSMUSE00000766039,952
ENSMUSE00001341029,114
ENSMUSE00001344975,42
ENSMUSE00000629755,526
ENSMUSE00001336777,80
ENSMUSE00000255922,569
ENSMUSE00000733795,181
ENSMUSE00000708757,13
ENSMUSE00001204961,5
ENSMUSE00001321137,3
ENSMUSE00001210311,3
ENSMUSE00001258919,3
ENSMUSE00001274376,5
ENSMUSE00001334714,2
ENSMUSE00000816168,0
ENSMUSE00001006981,23
ENSMUSE00000154802,581
ENSMUSE00000372761,581
ENSMUSE00000255704,537
ENSMUSE00001252508,184
ENSMUSE00001333468,47
ENSMUSE00000710124,295
ENSMUSE00000715743,295
ENSMUSE00001345261,1
ENSMUSE00000763693,3
ENSMUSE00000714852,1
ENSMUSE00000806396,3
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,1
ENSMUSE00000714931,0
ENSMUSE00001327649,42
ENSMUSE00001322596,13022
ENSMUSE00000483157,12566
ENSMUSE00000407214,12565
ENSMUSE00001322904,164
ENSMUSE00001336045,337
ENSMUSE00001326513,449
ENSMUSE00001331681,547
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,0
ENSMUSE00001343797,2
ENSMUSE00000156801,327
ENSMUSE00000853594,6
ENSMUSE00001335717,0
ENSMUSE00000629716,40
ENSMUSE00001319586,5
ENSMUSE00001320231,13
ENSMUSE00001323575,0
ENSMUSE00001322595,9
ENSMUSE00001330174,1
ENSMUSE00001320111,20
ENSMUSE00000629712,20
ENSMUSE00001329667,7
ENSMUSE00001326974,1
ENSMUSE00000629680,4
ENSMUSE00000629682,1
ENSMUSE00001323682,0
ENSMUSE00001332973,7
ENSMUSE00001322195,5
ENSMUSE00001328068,3
ENSMUSE00001327654,1
ENSMUSE00001323203,2
ENSMUSE00001342877,0
ENSMUSE00001336068,3
ENSMUSE00001321937,0
ENSMUSE00001330685,16
ENSMUSE00001326522,17
ENSMUSE00001325902,4
ENSMUSE00000600755,14
ENSMUSE00000156664,16
ENSMUSE00000838244,16
ENSMUSE00001222471,16
ENSMUSE00000468036,19
ENSMUSE00001389678,15
ENSMUSE00000407557,15
ENSMUSE00000544455,3
ENSMUSE00001393420,1
ENSMUSE00000518242,5
ENSMUSE00000803392,5
ENSMUSE00000156640,1
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,3
ENSMUSE00001320662,1
ENSMUSE00001321608,1
ENSMUSE00001321397,2
ENSMUSE00001319372,211
ENSMUSE00001324066,40
ENSMUSE00001320546,163
ENSMUSE00001317299,0
ENSMUSE00001018620,711
ENSMUSE00001318482,697
ENSMUSE00000156637,63
ENSMUSE00001325931,383
ENSMUSE00001328534,82
ENSMUSE00001323262,27
ENSMUSE00001325843,10
ENSMUSE00001323902,35
ENSMUSE00001328588,22
ENSMUSE00001329168,34
ENSMUSE00001330032,74
ENSMUSE00001031596,35
ENSMUSE00000966791,128
ENSMUSE00001325867,11
ENSMUSE00001333433,93
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,836
ENSMUSE00000407527,836
ENSMUSE00001334250,720
ENSMUSE00001332065,365
ENSMUSE00000338057,297
ENSMUSE00001340685,1
ENSMUSE00000807698,13
ENSMUSE00000813123,6
ENSMUSE00001257582,13
ENSMUSE00001214634,13
ENSMUSE00001242764,0
ENSMUSE00001270821,11
ENSMUSE00001320612,1742
ENSMUSE00000435843,1647
ENSMUSE00001330141,530
ENSMUSE00001324772,268
ENSMUSE00001344700,126
ENSMUSE00000696855,1050
ENSMUSE00001203793,1005
ENSMUSE00001221035,830
ENSMUSE00000801376,395
ENSMUSE00000725430,392
ENSMUSE00000388338,160
ENSMUSE00000946062,13
ENSMUSE00000156490,219
ENSMUSE00001205347,219
ENSMUSE00000740986,27
ENSMUSE00001272907,139
ENSMUSE00000156491,121
ENSMUSE00001236251,131
ENSMUSE00001221842,125
ENSMUSE00000868985,1
ENSMUSE00000510297,1
ENSMUSE00000543895,1
ENSMUSE00000872230,0
ENSMUSE00001321312,0
ENSMUSE00000424545,1
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,9
ENSMUSE00000833544,5
ENSMUSE00001254159,5
ENSMUSE00000876912,6
ENSMUSE00001333984,5
ENSMUSE00000808879,551
ENSMUSE00001326952,1
ENSMUSE00001016625,70
ENSMUSE00001332272,26
ENSMUSE00001324470,531
ENSMUSE00000268710,439
ENSMUSE00000345048,485
ENSMUSE00001320839,244
ENSMUSE00001334721,82
ENSMUSE00001327337,54
ENSMUSE00000856063,44
ENSMUSE00000862514,43
ENSMUSE00001329191,215
ENSMUSE00001311117,8
ENSMUSE00001260127,14
ENSMUSE00000853057,12
ENSMUSE00001335498,415
ENSMUSE00000334881,356
ENSMUSE00000355860,421
ENSMUSE00000479670,415
ENSMUSE00000600139,135
ENSMUSE00001336028,90
ENSMUSE00001322260,18
ENSMUSE00000431326,114
ENSMUSE00001328935,26
ENSMUSE00001044164,71
ENSMUSE00001322344,32
ENSMUSE00001235014,67
ENSMUSE00001299075,10
ENSMUSE00001299749,17
ENSMUSE00000843429,11
ENSMUSE00000997321,62
ENSMUSE00000830232,35
ENSMUSE00001316722,6
ENSMUSE00001327858,639
ENSMUSE00000543726,496
ENSMUSE00000543724,228
ENSMUSE00000579998,392
ENSMUSE00001331929,336
ENSMUSE00001329705,294
ENSMUSE00001044313,3
ENSMUSE00001051736,4
ENSMUSE00001329450,0
ENSMUSE00001326161,5
ENSMUSE00001319711,1
ENSMUSE00000267374,3
ENSMUSE00000267362,3
ENSMUSE00001325980,3
ENSMUSE00000832727,1
ENSMUSE00001327843,0
ENSMUSE00000267124,1
ENSMUSE00001323479,1
ENSMUSE00001332650,209
ENSMUSE00001339949,209
ENSMUSE00000266945,204
ENSMUSE00001335944,89
ENSMUSE00001321196,135
ENSMUSE00001328966,34
ENSMUSE00000820429,0
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,3
ENSMUSE00000753387,75
ENSMUSE00001282484,75
ENSMUSE00000823092,72
ENSMUSE00001243186,75
ENSMUSE00000747502,25
ENSMUSE00000759818,3
ENSMUSE00001258212,5
ENSMUSE00000788107,0
ENSMUSE00000821877,0
ENSMUSE00001231606,3
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,2
ENSMUSE00001267203,2
ENSMUSE00001279215,2
ENSMUSE00000720907,0
ENSMUSE00001335826,1
ENSMUSE00001325804,0
ENSMUSE00001330009,25
ENSMUSE00001336240,0
ENSMUSE00000157115,53
ENSMUSE00001326320,53
ENSMUSE00000157139,0
ENSMUSE00001324456,44
ENSMUSE00000157141,44
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,7
ENSMUSE00000936527,21
ENSMUSE00001300622,21
ENSMUSE00000929743,4
ENSMUSE00001321502,6
ENSMUSE00000629501,3646
ENSMUSE00000629512,3214
ENSMUSE00000629509,1166
ENSMUSE00001340869,89
ENSMUSE00001325190,822
ENSMUSE00001332149,480
ENSMUSE00000875142,1
ENSMUSE00001334803,1
ENSMUSE00001329473,4
ENSMUSE00001328620,205
ENSMUSE00001318951,169
ENSMUSE00000511649,8
ENSMUSE00000599754,2
ENSMUSE00001327307,2
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,3213
ENSMUSE00000848282,3140
ENSMUSE00000435857,3128
ENSMUSE00001337741,70
ENSMUSE00001015846,1343
ENSMUSE00001057763,1216
ENSMUSE00001053256,28
ENSMUSE00001092168,136
ENSMUSE00001041820,40
ENSMUSE00001335275,682
ENSMUSE00000359385,21
ENSMUSE00000157305,3
ENSMUSE00001306734,18
ENSMUSE00001321163,0
ENSMUSE00001326577,1
ENSMUSE00000895227,24
ENSMUSE00001344420,0
ENSMUSE00000363743,31
ENSMUSE00000867662,27
ENSMUSE00001336488,54
ENSMUSE00000888507,14767
ENSMUSE00001269802,14469
ENSMUSE00000248092,1471
ENSMUSE00000893937,1299
ENSMUSE00001339638,258
ENSMUSE00000888324,10911
ENSMUSE00000412484,10468
ENSMUSE00001344503,320
ENSMUSE00000910066,2
ENSMUSE00001382218,2
ENSMUSE00001328567,78243
ENSMUSE00000973637,22717
ENSMUSE00000247973,49599
ENSMUSE00001010857,6698
ENSMUSE00000247964,36624
ENSMUSE00001324552,1226
ENSMUSE00001319653,478
ENSMUSE00000629471,57382
ENSMUSE00001325618,45531
ENSMUSE00001342307,968
ENSMUSE00001342910,1134
ENSMUSE00001343947,1253
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,16
ENSMUSE00000718146,2
ENSMUSE00000425373,15
ENSMUSE00001329711,26
ENSMUSE00000987457,0
ENSMUSE00000830811,53
ENSMUSE00001272644,13
ENSMUSE00001095372,65
ENSMUSE00001334122,30
ENSMUSE00001333107,21
ENSMUSE00001254482,6
ENSMUSE00001271532,5
ENSMUSE00001426255,0
ENSMUSE00001326086,1
ENSMUSE00001344659,40
ENSMUSE00001325562,5
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,9
ENSMUSE00000695582,4
ENSMUSE00000819062,3
ENSMUSE00000413864,4
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,32
ENSMUSE00001235756,5
ENSMUSE00000850400,27
ENSMUSE00001341759,1
ENSMUSE00001275279,18
ENSMUSE00001345355,0
ENSMUSE00001319905,85
ENSMUSE00001324100,15
ENSMUSE00001037946,160
ENSMUSE00000947053,176
ENSMUSE00000951933,4
ENSMUSE00001218458,147
ENSMUSE00001290956,163
ENSMUSE00001344679,0
ENSMUSE00000952458,109
ENSMUSE00001314388,0
ENSMUSE00001319974,1
ENSMUSE00000390996,138
ENSMUSE00001340454,0
ENSMUSE00001329358,85
ENSMUSE00000221870,17
ENSMUSE00001371445,14
ENSMUSE00001337722,2
ENSMUSE00000599440,13187
ENSMUSE00001334391,13187
ENSMUSE00000599419,4375
ENSMUSE00001328878,1126
ENSMUSE00001331281,406
ENSMUSE00001320614,604
ENSMUSE00001323938,1546
ENSMUSE00001324834,217
ENSMUSE00001326295,565
ENSMUSE00001323043,49
ENSMUSE00000599438,2570
ENSMUSE00001325031,132
ENSMUSE00001342041,151
ENSMUSE00001341314,371
ENSMUSE00000629367,3
ENSMUSE00001325287,0
ENSMUSE00001328885,45
ENSMUSE00000856317,672
ENSMUSE00000908403,17
ENSMUSE00001335961,66
ENSMUSE00000864475,158
ENSMUSE00000973634,139
ENSMUSE00000859966,349
ENSMUSE00001078370,316
ENSMUSE00000850617,474
ENSMUSE00000853858,97
ENSMUSE00001000086,156
ENSMUSE00001059530,95
ENSMUSE00000987914,21
ENSMUSE00001090404,2
ENSMUSE00000985527,16
ENSMUSE00000695400,1244
ENSMUSE00001224363,1244
ENSMUSE00001231408,490
ENSMUSE00001285154,80
ENSMUSE00000981186,54
ENSMUSE00000864205,25
ENSMUSE00001069204,3
ENSMUSE00001008346,13
ENSMUSE00000853820,1529
ENSMUSE00000862371,1458
ENSMUSE00000542486,1449
ENSMUSE00001306202,1422
ENSMUSE00000864408,806
ENSMUSE00001319440,2
ENSMUSE00000629321,10
ENSMUSE00001323739,6
ENSMUSE00001321957,15
ENSMUSE00000389247,4
ENSMUSE00000739909,3
ENSMUSE00000845046,93
ENSMUSE00001332791,0
ENSMUSE00000695110,5368
ENSMUSE00001323102,3374
ENSMUSE00001327439,413
ENSMUSE00001328663,674
ENSMUSE00001322702,493
ENSMUSE00000522061,91
ENSMUSE00001351230,71
ENSMUSE00000521920,48
ENSMUSE00000522047,66
ENSMUSE00001321369,556
ENSMUSE00001392750,0
ENSMUSE00001393663,10
ENSMUSE00001391843,0
ENSMUSE00001392980,0
ENSMUSE00001393515,0
ENSMUSE00001302474,458
ENSMUSE00000805492,458
ENSMUSE00001222691,450
ENSMUSE00000722400,0
ENSMUSE00000157162,0
ENSMUSE00001322527,1
ENSMUSE00000710482,172
ENSMUSE00001325954,36
ENSMUSE00000454917,1
ENSMUSE00001003800,1
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,0
ENSMUSE00001333482,0
ENSMUSE00000848529,1
ENSMUSE00000157276,1
ENSMUSE00000860528,1
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,1
ENSMUSE00000694801,2
ENSMUSE00000944759,1
ENSMUSE00000848123,0
ENSMUSE00000342435,4
ENSMUSE00000358865,36
ENSMUSE00001254502,0
ENSMUSE00000891699,0
ENSMUSE00000906142,5
ENSMUSE00001324750,3
ENSMUSE00001332069,510
ENSMUSE00000466582,782
ENSMUSE00000403143,753
ENSMUSE00001330804,39
ENSMUSE00001322297,38
ENSMUSE00001322416,212
ENSMUSE00001322591,42
ENSMUSE00001331222,42
ENSMUSE00000938616,48
ENSMUSE00000891154,0
ENSMUSE00000928187,7
ENSMUSE00000800111,2003
ENSMUSE00000489188,1671
ENSMUSE00000784591,371
ENSMUSE00000729646,334
ENSMUSE00000818962,141
ENSMUSE00001076885,421
ENSMUSE00000756342,3
ENSMUSE00001322930,11
ENSMUSE00000659895,16
ENSMUSE00000385647,1265
ENSMUSE00000438097,1265
ENSMUSE00000864996,856
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,0
ENSMUSE00001319798,13
ENSMUSE00001321699,15
ENSMUSE00001327945,7
ENSMUSE00001332244,4
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,24
ENSMUSE00001294999,23
ENSMUSE00000880821,27
ENSMUSE00001322926,9
ENSMUSE00001327361,2
ENSMUSE00000541973,27
ENSMUSE00000598500,2
ENSMUSE00001328821,0
ENSMUSE00001391784,16
ENSMUSE00001331647,5
ENSMUSE00001342893,0
ENSMUSE00001326597,3
ENSMUSE00001323254,0
ENSMUSE00000990996,13
ENSMUSE00000541923,13
ENSMUSE00000819764,2
ENSMUSE00001324059,5
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,2
ENSMUSE00000418121,2
ENSMUSE00001209699,2
ENSMUSE00000742393,2
ENSMUSE00001330578,0
ENSMUSE00001318014,41
ENSMUSE00001121386,1
ENSMUSE00000904962,2
ENSMUSE00001333538,1949
ENSMUSE00001334644,718
ENSMUSE00001092141,1850
ENSMUSE00001332818,1850
ENSMUSE00000157815,608
ENSMUSE00001320147,156
ENSMUSE00001325536,321
ENSMUSE00001328702,770
ENSMUSE00001322406,1
ENSMUSE00000824093,73
ENSMUSE00001298652,73
ENSMUSE00000794426,34
ENSMUSE00001269380,31
ENSMUSE00000598310,643
ENSMUSE00001325836,53
ENSMUSE00001323172,0
ENSMUSE00001318952,13
ENSMUSE00001327468,0
ENSMUSE00001324905,24879
ENSMUSE00000541717,20811
ENSMUSE00001335021,7698
ENSMUSE00001322329,143
ENSMUSE00000541704,2383
ENSMUSE00001320994,295
ENSMUSE00001322054,338
ENSMUSE00001338616,145
ENSMUSE00001322781,14930
ENSMUSE00001327790,7091
ENSMUSE00001330533,14918
ENSMUSE00001324428,3
ENSMUSE00000287384,1134
ENSMUSE00001321018,1128
ENSMUSE00001210237,423
ENSMUSE00001335372,326
ENSMUSE00001326999,415
ENSMUSE00001314164,5
ENSMUSE00001325998,345
ENSMUSE00001325468,84
ENSMUSE00001367700,0
ENSMUSE00000541650,0
ENSMUSE00001368581,1
ENSMUSE00000467190,0
ENSMUSE00001367084,1
ENSMUSE00000890792,4
ENSMUSE00001331453,1
ENSMUSE00001107861,0
ENSMUSE00000693913,56
ENSMUSE00000837422,41
ENSMUSE00001274912,80
ENSMUSE00001279288,80
ENSMUSE00001285041,50
ENSMUSE00000598254,4
ENSMUSE00000855941,4
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,5
ENSMUSE00001333354,3
ENSMUSE00001390178,13
ENSMUSE00000402441,23
ENSMUSE00001128433,5
ENSMUSE00001326665,13
ENSMUSE00001327004,1
ENSMUSE00001318669,16
ENSMUSE00000879615,16
ENSMUSE00000157439,12
ENSMUSE00001330903,1
ENSMUSE00001324576,1
ENSMUSE00001336113,10
ENSMUSE00001335197,3
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,1
ENSMUSE00000344796,1
ENSMUSE00000693724,86
ENSMUSE00000157448,56
ENSMUSE00000840836,25
ENSMUSE00000693717,27
ENSMUSE00001319540,0
ENSMUSE00000799185,5
ENSMUSE00000449255,20
ENSMUSE00001254207,3
ENSMUSE00000793890,3
ENSMUSE00000768842,17
ENSMUSE00000818414,4
ENSMUSE00000899467,4026
ENSMUSE00000283731,3916
ENSMUSE00000283723,2971
ENSMUSE00000283714,874
ENSMUSE00001335724,97
ENSMUSE00000414513,771
ENSMUSE00000793159,684
ENSMUSE00001228690,233
ENSMUSE00001267151,437
ENSMUSE00001221090,247
ENSMUSE00001331458,302
ENSMUSE00001335195,241
ENSMUSE00000900176,284
ENSMUSE00001334023,46
ENSMUSE00001331310,159
ENSMUSE00000376713,133
ENSMUSE00000157523,52
ENSMUSE00001299471,24
ENSMUSE00000693543,54
ENSMUSE00000847471,1
ENSMUSE00000281982,26
ENSMUSE00001323045,158
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,5188
ENSMUSE00000284494,3155
ENSMUSE00001343776,136
ENSMUSE00001335484,418
ENSMUSE00001319088,217
ENSMUSE00001321315,5
ENSMUSE00001075164,0
ENSMUSE00001323294,6
ENSMUSE00000707597,0
ENSMUSE00001326413,2
ENSMUSE00001325596,8
ENSMUSE00000401424,8
ENSMUSE00001084622,37
ENSMUSE00001298723,35
ENSMUSE00001122275,0
ENSMUSE00001329211,1
ENSMUSE00000284107,11
ENSMUSE00000284100,11
ENSMUSE00001344434,3
ENSMUSE00001112590,624
ENSMUSE00000358233,284
ENSMUSE00000693404,1894
ENSMUSE00000808835,427
ENSMUSE00000283550,1601
ENSMUSE00000969026,275
ENSMUSE00001332658,144
ENSMUSE00000775357,85
ENSMUSE00000868004,245
ENSMUSE00001267238,2724
ENSMUSE00001308922,163
ENSMUSE00000863548,110
ENSMUSE00000851365,33
ENSMUSE00001223511,124
ENSMUSE00000865264,25
ENSMUSE00000855671,168
ENSMUSE00000158158,481
ENSMUSE00001345208,36
ENSMUSE00000851749,307
ENSMUSE00000857378,122
ENSMUSE00001281864,97
ENSMUSE00000852996,61
ENSMUSE00000852633,245
ENSMUSE00000864008,235
ENSMUSE00000865208,371
ENSMUSE00001328778,37
ENSMUSE00001333522,65
ENSMUSE00000853557,619
ENSMUSE00001333902,2
ENSMUSE00000721569,4
ENSMUSE00000846393,0
ENSMUSE00001321404,1
ENSMUSE00001319450,4
ENSMUSE00001325691,2
ENSMUSE00001329291,153
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,1
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,39
ENSMUSE00000448749,39
ENSMUSE00001329097,1863
ENSMUSE00000414882,3574
ENSMUSE00001330697,3602
ENSMUSE00001335857,1363
ENSMUSE00001327636,1363
ENSMUSE00001329775,2695
ENSMUSE00001329093,11
ENSMUSE00000157996,295
ENSMUSE00001329296,39
ENSMUSE00001327245,32
ENSMUSE00001337967,0
ENSMUSE00001324083,2
ENSMUSE00001329556,424
ENSMUSE00001328305,48
ENSMUSE00001344886,0
ENSMUSE00001319824,21
ENSMUSE00001326559,0
ENSMUSE00000693043,25216
ENSMUSE00001317703,13
ENSMUSE00001337706,284
ENSMUSE00001319759,676
ENSMUSE00000370285,2144
ENSMUSE00001321769,788
ENSMUSE00001335684,181
ENSMUSE00000659685,4493
ENSMUSE00000996763,4160
ENSMUSE00000797576,820
ENSMUSE00001334628,230
ENSMUSE00000726033,665
ENSMUSE00000692995,1337
ENSMUSE00000717289,0
ENSMUSE00000964159,1
ENSMUSE00000985115,2
ENSMUSE00000975633,2
ENSMUSE00000979723,2
ENSMUSE00000711387,0
ENSMUSE00001036739,1
ENSMUSE00001090763,58
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,0
ENSMUSE00000716424,8
ENSMUSE00000751598,1
ENSMUSE00000847788,0
ENSMUSE00001068906,1
ENSMUSE00001322269,0
ENSMUSE00001328251,1
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,2
ENSMUSE00000692784,49
ENSMUSE00001333566,7
ENSMUSE00001343077,1
ENSMUSE00001344571,0
ENSMUSE00001331461,20
ENSMUSE00001333934,6
ENSMUSE00001318527,49
ENSMUSE00000433938,49
ENSMUSE00001318252,11
ENSMUSE00001321117,6
ENSMUSE00000579891,9
ENSMUSE00001334691,36
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,19
ENSMUSE00001320727,6
ENSMUSE00001329634,2
ENSMUSE00001336107,0
ENSMUSE00001323137,2
ENSMUSE00000945855,0
ENSMUSE00001327137,0
ENSMUSE00001328409,4
ENSMUSE00001327506,629
ENSMUSE00001320995,424
ENSMUSE00001325021,397
ENSMUSE00001334302,127
ENSMUSE00001330179,33
ENSMUSE00000664222,1
ENSMUSE00001365000,18
ENSMUSE00001369396,1
ENSMUSE00000707794,11
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,46
ENSMUSE00000692692,42
ENSMUSE00000869639,24
ENSMUSE00001329369,2
ENSMUSE00001326992,6
ENSMUSE00000225493,1
ENSMUSE00000659621,87
ENSMUSE00000158587,6
ENSMUSE00001317837,45
ENSMUSE00001319423,4
ENSMUSE00001334392,4
ENSMUSE00001327465,158
ENSMUSE00000597440,159
ENSMUSE00001323151,45
ENSMUSE00001331766,2
ENSMUSE00001320565,8
ENSMUSE00001322684,32
ENSMUSE00001340786,1
ENSMUSE00000900425,5032
ENSMUSE00000158607,684
ENSMUSE00000224846,4015
ENSMUSE00000872889,1082
ENSMUSE00000876332,176
ENSMUSE00000508248,1689
ENSMUSE00000514725,767
ENSMUSE00001341514,209
ENSMUSE00000224626,33
ENSMUSE00000928049,20
ENSMUSE00000882450,20
ENSMUSE00000930136,7
ENSMUSE00000659598,1
ENSMUSE00000756115,56
ENSMUSE00000158627,56
ENSMUSE00001323870,42
ENSMUSE00000826741,42
ENSMUSE00001275364,55
ENSMUSE00001292308,42
ENSMUSE00000807255,21
ENSMUSE00001236262,138
ENSMUSE00000692534,104
ENSMUSE00000158639,100
ENSMUSE00000223894,4
ENSMUSE00000158647,2
