ID,count
ENSMUSE00001222662,83
ENSMUSE00001277366,146
ENSMUSE00000152646,27
ENSMUSE00000372702,27
ENSMUSE00001455540,21
ENSMUSE00001458218,4
ENSMUSE00001462680,25
ENSMUSE00000897148,27
ENSMUSE00000947949,22
ENSMUSE00000873172,893
ENSMUSE00000900871,893
ENSMUSE00001284789,893
ENSMUSE00001237385,893
ENSMUSE00000821039,298
ENSMUSE00001256299,349
ENSMUSE00000787903,349
ENSMUSE00001229870,108
ENSMUSE00001300832,209
ENSMUSE00001208839,112
ENSMUSE00001298026,221
ENSMUSE00001300354,102
ENSMUSE00000753004,47
ENSMUSE00001209898,120
ENSMUSE00001377120,31
ENSMUSE00001233348,104
ENSMUSE00000810939,82
ENSMUSE00000777859,79
ENSMUSE00000785540,70
ENSMUSE00000801375,61
ENSMUSE00000610867,0
ENSMUSE00000867792,0
ENSMUSE00000861557,0
ENSMUSE00000433098,2
ENSMUSE00001393048,848
ENSMUSE00001391284,681
ENSMUSE00000382111,848
ENSMUSE00000255336,848
ENSMUSE00001390498,848
ENSMUSE00001390388,770
ENSMUSE00001392722,47
ENSMUSE00000717929,330
ENSMUSE00001210152,793
ENSMUSE00001225629,294
ENSMUSE00000790730,219
ENSMUSE00000823195,320
ENSMUSE00000829915,90
ENSMUSE00001454459,73
ENSMUSE00000722990,90
ENSMUSE00001305045,90
ENSMUSE00001277782,25
ENSMUSE00000766051,87
ENSMUSE00000373180,16
ENSMUSE00001461927,14
ENSMUSE00001455628,16
ENSMUSE00001461042,16
ENSMUSE00000779196,7
ENSMUSE00000336833,13
ENSMUSE00001452451,0
ENSMUSE00000701389,6
ENSMUSE00001231281,2
ENSMUSE00001227964,6
ENSMUSE00000390203,5
ENSMUSE00001281203,5
ENSMUSE00000952295,6
ENSMUSE00001259602,5
ENSMUSE00000701354,162
ENSMUSE00000252320,160
ENSMUSE00000701353,160
ENSMUSE00000838886,4
ENSMUSE00001451396,0
ENSMUSE00001452050,1
ENSMUSE00000763075,0
ENSMUSE00001452723,1
ENSMUSE00001460427,0
ENSMUSE00001460966,11
ENSMUSE00001457877,4
ENSMUSE00000791850,53
ENSMUSE00000139353,71
ENSMUSE00000251490,53
ENSMUSE00001462487,53
ENSMUSE00000749151,31
ENSMUSE00001455982,0
ENSMUSE00001459078,2
ENSMUSE00000139366,5
ENSMUSE00000992230,0
ENSMUSE00000896225,0
ENSMUSE00000139423,0
ENSMUSE00001455405,0
ENSMUSE00001457889,86
ENSMUSE00000880592,86
ENSMUSE00001461688,4
ENSMUSE00001454508,4
ENSMUSE00001462058,55
ENSMUSE00001454415,39
ENSMUSE00001461043,42
ENSMUSE00001462207,42
ENSMUSE00000451296,42
ENSMUSE00001456062,42
ENSMUSE00001461934,42
ENSMUSE00001056408,42
ENSMUSE00001455602,40
ENSMUSE00000946025,0
ENSMUSE00001454491,0
ENSMUSE00000759237,189
ENSMUSE00001220173,188
ENSMUSE00001454348,0
ENSMUSE00000779579,1
ENSMUSE00000356660,143
ENSMUSE00000734155,143
ENSMUSE00001291447,143
ENSMUSE00001225869,143
ENSMUSE00000378869,1
ENSMUSE00000380875,438
ENSMUSE00001457186,322
ENSMUSE00000346662,434
ENSMUSE00001462193,135
ENSMUSE00001459122,80
ENSMUSE00001459341,105
ENSMUSE00001455478,175
ENSMUSE00001454651,0
ENSMUSE00001461039,0
ENSMUSE00001444270,1
ENSMUSE00001348874,0
ENSMUSE00001447713,0
ENSMUSE00000710924,5
ENSMUSE00000549910,8
ENSMUSE00001205950,8
ENSMUSE00000549911,8
ENSMUSE00001206417,1
ENSMUSE00001445989,0
ENSMUSE00001446324,35
ENSMUSE00001445802,54
ENSMUSE00001219746,54
ENSMUSE00001446239,38
ENSMUSE00000610290,54
ENSMUSE00000817923,54
ENSMUSE00000246095,1814
ENSMUSE00001255781,1814
ENSMUSE00001209202,68
ENSMUSE00001235343,1718
ENSMUSE00001451177,2148
ENSMUSE00001243269,1196
ENSMUSE00001445340,1182
ENSMUSE00001445917,322
ENSMUSE00001341032,321
ENSMUSE00000816254,187
ENSMUSE00000842449,217
ENSMUSE00000413224,3
ENSMUSE00001449352,1
ENSMUSE00000365771,3
ENSMUSE00001291725,1
ENSMUSE00000797867,2
ENSMUSE00001449699,2316
ENSMUSE00000449145,2316
ENSMUSE00001449512,901
ENSMUSE00001448523,0
ENSMUSE00000700783,97
ENSMUSE00001448080,26
ENSMUSE00001447851,97
ENSMUSE00000244571,87
ENSMUSE00001232885,19
ENSMUSE00001450232,6
ENSMUSE00001449747,22
ENSMUSE00001448737,11
ENSMUSE00000723676,1
ENSMUSE00001449184,0
ENSMUSE00000700751,15
ENSMUSE00000700750,15
ENSMUSE00000243751,0
ENSMUSE00000243802,15
ENSMUSE00000243818,15
ENSMUSE00001448203,15
ENSMUSE00001450394,0
ENSMUSE00001241347,0
ENSMUSE00000785169,8
ENSMUSE00000829973,7
ENSMUSE00001449727,5
ENSMUSE00001449176,0
ENSMUSE00001449685,0
ENSMUSE00001449293,11
ENSMUSE00001448351,0
ENSMUSE00001449285,0
ENSMUSE00001450433,0
ENSMUSE00000744362,20
ENSMUSE00001298170,20
ENSMUSE00001224641,20
ENSMUSE00000789696,20
ENSMUSE00001249202,4
ENSMUSE00001284557,5
ENSMUSE00001435611,0
ENSMUSE00001449704,3
ENSMUSE00000816881,1
ENSMUSE00001448284,1
ENSMUSE00001234849,1
ENSMUSE00001303770,1
ENSMUSE00001214333,1
ENSMUSE00001269301,1
ENSMUSE00001450538,1
ENSMUSE00001209929,0
ENSMUSE00000774723,0
ENSMUSE00001244685,0
ENSMUSE00000480543,3397
ENSMUSE00000496345,3419
ENSMUSE00001276607,3325
ENSMUSE00001450200,591
ENSMUSE00001449974,546
ENSMUSE00001303911,1357
ENSMUSE00001449742,98
ENSMUSE00001450598,230
ENSMUSE00001448479,160
ENSMUSE00001450250,17
ENSMUSE00000700575,17
ENSMUSE00000799253,10
ENSMUSE00001149159,1
ENSMUSE00001450145,0
ENSMUSE00000711989,0
ENSMUSE00000700565,0
ENSMUSE00001315427,0
ENSMUSE00001450047,2432
ENSMUSE00001450805,2432
ENSMUSE00001270661,1380
ENSMUSE00001278532,314
ENSMUSE00001451136,193
ENSMUSE00000792291,430
ENSMUSE00001267023,1539
ENSMUSE00001209255,1533
ENSMUSE00000796904,103
ENSMUSE00001233521,1312
ENSMUSE00001269740,1058
ENSMUSE00000610006,26
ENSMUSE00001449913,0
ENSMUSE00000332651,24
ENSMUSE00001242919,23
ENSMUSE00001448736,5
ENSMUSE00001451129,5
ENSMUSE00001448892,12
ENSMUSE00001450735,0
ENSMUSE00001449529,0
ENSMUSE00000817374,0
ENSMUSE00000413010,15
ENSMUSE00000410105,1
ENSMUSE00000722564,16
ENSMUSE00000821153,19
ENSMUSE00000813237,8
ENSMUSE00001452419,0
ENSMUSE00001207032,5
ENSMUSE00001225371,13
ENSMUSE00000741319,2
ENSMUSE00000766119,475
ENSMUSE00001451725,63
ENSMUSE00001451692,50
ENSMUSE00001256198,475
ENSMUSE00000137197,84
ENSMUSE00001454045,0
ENSMUSE00001452578,0
ENSMUSE00000708597,482
ENSMUSE00000137240,482
ENSMUSE00001233001,482
ENSMUSE00001292508,260
ENSMUSE00001452120,144
ENSMUSE00001453419,55
ENSMUSE00001276796,481
ENSMUSE00000784229,12
ENSMUSE00001228469,176
ENSMUSE00000722774,79
ENSMUSE00001453672,10
ENSMUSE00001453833,16
ENSMUSE00001452170,17
ENSMUSE00001452082,3
ENSMUSE00001453256,5
ENSMUSE00001096829,3
ENSMUSE00001201228,18
ENSMUSE00001452271,1
ENSMUSE00001453213,1
ENSMUSE00001451440,0
ENSMUSE00001452097,0
ENSMUSE00001452714,0
ENSMUSE00001454035,1
ENSMUSE00001451484,0
ENSMUSE00001453925,3
ENSMUSE00001451907,16
ENSMUSE00000879692,1
ENSMUSE00000700213,14
ENSMUSE00001453155,14
ENSMUSE00000700212,14
ENSMUSE00001451232,14
ENSMUSE00000700210,14
ENSMUSE00001454072,14
ENSMUSE00001453858,12
ENSMUSE00000854561,1
ENSMUSE00000857057,0
ENSMUSE00001453714,0
ENSMUSE00001453170,4
ENSMUSE00001453834,376
ENSMUSE00000233708,375
ENSMUSE00000746822,221
ENSMUSE00000932427,75
ENSMUSE00001453861,0
ENSMUSE00000876823,8
ENSMUSE00001230874,8
ENSMUSE00001260330,1
ENSMUSE00001237497,2
ENSMUSE00001293240,1
ENSMUSE00001208120,1
ENSMUSE00001453208,0
ENSMUSE00000908564,6
ENSMUSE00001221989,6
ENSMUSE00001451818,0
ENSMUSE00000848034,0
ENSMUSE00001452363,15
ENSMUSE00001452907,15
ENSMUSE00001459034,8416
ENSMUSE00001455296,935
ENSMUSE00000979826,8347
ENSMUSE00000232969,8345
ENSMUSE00000232986,7493
ENSMUSE00000232950,7374
ENSMUSE00001456997,7372
ENSMUSE00001457529,3098
ENSMUSE00001454619,4
ENSMUSE00001455981,44
ENSMUSE00001458565,16
ENSMUSE00001457233,3925
ENSMUSE00001456022,4157
ENSMUSE00001456271,3795
ENSMUSE00001460819,2105
ENSMUSE00001458520,884
ENSMUSE00000372586,255
ENSMUSE00000137325,292
ENSMUSE00001460927,64
ENSMUSE00001458793,127
ENSMUSE00001455069,25
ENSMUSE00001324269,42
ENSMUSE00000965725,0
ENSMUSE00001462521,0
ENSMUSE00001455885,0
ENSMUSE00001462461,0
ENSMUSE00001458882,2
ENSMUSE00001457745,0
ENSMUSE00000137351,0
ENSMUSE00000137347,0
ENSMUSE00001459262,1
ENSMUSE00000137374,0
ENSMUSE00000657757,92
ENSMUSE00000657758,82
ENSMUSE00000657756,80
ENSMUSE00000609452,5
ENSMUSE00001456099,4
ENSMUSE00000609451,5
ENSMUSE00001461252,5
ENSMUSE00001460156,18
ENSMUSE00001457008,0
ENSMUSE00001460482,0
ENSMUSE00001457752,0
ENSMUSE00000946230,0
ENSMUSE00000379140,15
ENSMUSE00000137448,15
ENSMUSE00000401348,15
ENSMUSE00001455955,5
ENSMUSE00000810066,2
ENSMUSE00001249721,2
ENSMUSE00000737288,1
ENSMUSE00001461282,6
ENSMUSE00001458634,21
ENSMUSE00000137466,1115
ENSMUSE00001456617,1115
ENSMUSE00000547910,1110
ENSMUSE00001462063,128
ENSMUSE00001457327,932
ENSMUSE00001462241,667
ENSMUSE00001456748,365
ENSMUSE00001460923,0
ENSMUSE00001460211,0
ENSMUSE00001458608,1
ENSMUSE00001451811,807
ENSMUSE00000490380,547
ENSMUSE00001451500,137
ENSMUSE00001453541,0
ENSMUSE00001458727,0
ENSMUSE00000137499,12
ENSMUSE00001458630,14
ENSMUSE00001455554,10
ENSMUSE00001461005,11
ENSMUSE00001255563,2
ENSMUSE00000866961,12
ENSMUSE00000858575,18
ENSMUSE00000312122,9
ENSMUSE00001459025,3
ENSMUSE00000389341,3
ENSMUSE00001456185,1
ENSMUSE00000311351,18
ENSMUSE00000311331,16
ENSMUSE00000311117,6357
ENSMUSE00000709740,6356
ENSMUSE00001440232,104
ENSMUSE00001441914,64
ENSMUSE00000137091,149
ENSMUSE00001440302,1068
ENSMUSE00001458499,1359
ENSMUSE00001460910,1359
ENSMUSE00000310606,1359
ENSMUSE00001462757,1357
ENSMUSE00000137545,856
ENSMUSE00001461487,283
ENSMUSE00001457161,240
ENSMUSE00001459545,559
ENSMUSE00001458408,279
ENSMUSE00000137552,330
ENSMUSE00001460456,325
ENSMUSE00001454972,817
ENSMUSE00001459786,817
ENSMUSE00001462755,817
ENSMUSE00000374270,817
ENSMUSE00001460086,302
ENSMUSE00001455564,347
ENSMUSE00001456779,496
ENSMUSE00001459709,74
ENSMUSE00000137565,268
ENSMUSE00000904932,593
ENSMUSE00001220903,594
ENSMUSE00001292684,393
ENSMUSE00001265722,554
ENSMUSE00001307802,209
ENSMUSE00000898814,136
ENSMUSE00001206903,107
ENSMUSE00001458965,49
ENSMUSE00000808674,1459
ENSMUSE00001260635,1459
ENSMUSE00001270557,1458
ENSMUSE00000845610,103
ENSMUSE00000725361,128
ENSMUSE00001294436,233
ENSMUSE00000776962,255
ENSMUSE00000995703,449
ENSMUSE00000699436,220
ENSMUSE00000699432,164
ENSMUSE00001461292,200
ENSMUSE00000699431,164
ENSMUSE00001451247,7
ENSMUSE00000899288,1705
ENSMUSE00001227315,1066
ENSMUSE00000906122,897
ENSMUSE00001451989,43
ENSMUSE00001048350,41
ENSMUSE00000664303,0
ENSMUSE00000847213,2
ENSMUSE00001362186,327
ENSMUSE00000976313,327
ENSMUSE00001044337,166
ENSMUSE00001453074,15
ENSMUSE00001452115,8
ENSMUSE00001452302,54
ENSMUSE00000985389,54
ENSMUSE00001433522,34
ENSMUSE00000140585,0
ENSMUSE00000407604,0
ENSMUSE00000821774,328
ENSMUSE00001283763,328
ENSMUSE00001454168,7
ENSMUSE00000842382,6
ENSMUSE00001284728,42
ENSMUSE00001308011,293
ENSMUSE00000430367,265
ENSMUSE00001452992,182
ENSMUSE00001300118,159
ENSMUSE00001453387,73
ENSMUSE00001453960,6
ENSMUSE00000788515,24
ENSMUSE00001453003,60
ENSMUSE00000846836,2
ENSMUSE00001453001,51
ENSMUSE00000699283,209
ENSMUSE00000699296,166
ENSMUSE00000476980,0
ENSMUSE00001453058,0
ENSMUSE00001452718,0
ENSMUSE00001453199,1
ENSMUSE00000699245,0
ENSMUSE00000754672,0
ENSMUSE00001381621,8
ENSMUSE00001402037,8
ENSMUSE00001396154,8
ENSMUSE00001020262,1
ENSMUSE00000980057,375
ENSMUSE00001206599,5
ENSMUSE00000699236,665
ENSMUSE00001451795,564
ENSMUSE00001452094,530
ENSMUSE00000943365,491
ENSMUSE00000937090,379
ENSMUSE00001218004,367
ENSMUSE00001215596,290
ENSMUSE00001224793,164
ENSMUSE00001452631,0
ENSMUSE00000727759,3794
ENSMUSE00001213454,3776
ENSMUSE00001453750,329
ENSMUSE00001025815,1428
ENSMUSE00001452926,283
ENSMUSE00001452086,258
ENSMUSE00001451307,887
ENSMUSE00001077102,1459
ENSMUSE00000608905,1844
ENSMUSE00001271838,1501
ENSMUSE00001452417,677
ENSMUSE00000909139,440
ENSMUSE00001252556,440
ENSMUSE00000140701,142
ENSMUSE00000140703,297
ENSMUSE00000939780,624
ENSMUSE00001453425,620
ENSMUSE00000546578,505
ENSMUSE00000546582,487
ENSMUSE00000643489,448
ENSMUSE00000303846,47
ENSMUSE00000140709,44
ENSMUSE00000933264,8
ENSMUSE00001280197,15
ENSMUSE00000934792,0
ENSMUSE00000699114,162
ENSMUSE00000699113,79
ENSMUSE00000941049,78
ENSMUSE00001453635,78
ENSMUSE00000941132,46
ENSMUSE00000936330,0
ENSMUSE00000941782,647
ENSMUSE00000937786,321
ENSMUSE00001234115,647
ENSMUSE00001225206,397
ENSMUSE00001294191,265
ENSMUSE00001246503,182
ENSMUSE00001314211,4
ENSMUSE00000936119,7
ENSMUSE00000935287,7
ENSMUSE00000944279,7
ENSMUSE00001328918,8
ENSMUSE00001333390,5
ENSMUSE00000140799,32
ENSMUSE00001220644,32
ENSMUSE00000937457,32
ENSMUSE00001245817,32
ENSMUSE00000546404,14
ENSMUSE00000934835,89
ENSMUSE00001205334,440
ENSMUSE00001219216,440
ENSMUSE00001296451,440
ENSMUSE00000938702,440
ENSMUSE00000939278,79
ENSMUSE00000936664,134
ENSMUSE00000932179,31
ENSMUSE00001456936,218
ENSMUSE00000876587,198
ENSMUSE00000944852,2
ENSMUSE00000928502,1937
ENSMUSE00001298205,1937
ENSMUSE00001240643,1939
ENSMUSE00001224839,719
ENSMUSE00000943214,854
ENSMUSE00001455872,374
ENSMUSE00000933158,445
ENSMUSE00001213091,1785
ENSMUSE00001224171,638
ENSMUSE00001301382,1252
ENSMUSE00001274552,1368
ENSMUSE00000942236,846
ENSMUSE00001460962,434
ENSMUSE00000501966,76
ENSMUSE00000944907,71
ENSMUSE00000944643,13
ENSMUSE00000927313,0
ENSMUSE00000522780,0
ENSMUSE00000937248,33
ENSMUSE00001234061,73
ENSMUSE00001462131,73
ENSMUSE00000876523,268
ENSMUSE00000901747,73
ENSMUSE00001291883,61
ENSMUSE00001274261,66
ENSMUSE00001218207,58
ENSMUSE00001457816,93
ENSMUSE00000657659,195
ENSMUSE00000880200,195
ENSMUSE00001276603,169
ENSMUSE00001216523,83
ENSMUSE00000944638,97
ENSMUSE00001460739,91
ENSMUSE00000944709,0
ENSMUSE00001303151,12
ENSMUSE00001239917,12
ENSMUSE00000698649,1055
ENSMUSE00001028884,1065
ENSMUSE00001303975,775
ENSMUSE00001263170,219
ENSMUSE00000805611,181
ENSMUSE00001205970,238
ENSMUSE00001304180,189
ENSMUSE00001263812,176
ENSMUSE00001220636,180
ENSMUSE00000799307,117
ENSMUSE00001260932,176
ENSMUSE00001459517,189
ENSMUSE00001021754,103
ENSMUSE00001463081,73
ENSMUSE00001006955,109
ENSMUSE00000999448,77
ENSMUSE00001458640,25
ENSMUSE00000934524,0
ENSMUSE00000938399,688
ENSMUSE00001067527,201
ENSMUSE00001010186,682
ENSMUSE00001030510,236
ENSMUSE00001301770,682
ENSMUSE00001042125,435
ENSMUSE00001372343,403
ENSMUSE00000939783,3
ENSMUSE00000938256,3
ENSMUSE00000720390,0
ENSMUSE00000933806,3
ENSMUSE00000295963,3
ENSMUSE00000944967,3
ENSMUSE00000931608,3
ENSMUSE00000934076,0
ENSMUSE00000937844,0
ENSMUSE00001285323,0
ENSMUSE00000840733,0
ENSMUSE00001458273,1
ENSMUSE00000713449,0
ENSMUSE00001461267,0
ENSMUSE00000141097,0
ENSMUSE00000721724,0
ENSMUSE00000929441,0
ENSMUSE00001037571,0
ENSMUSE00000698344,0
ENSMUSE00000712039,0
ENSMUSE00001250431,0
ENSMUSE00001272532,0
ENSMUSE00000712563,0
ENSMUSE00000930546,21
ENSMUSE00000943069,0
ENSMUSE00000943044,61
ENSMUSE00000938722,56
ENSMUSE00001214403,41
ENSMUSE00000872342,19
ENSMUSE00000545535,24
ENSMUSE00001311702,20
ENSMUSE00000902249,22
ENSMUSE00000945442,171
ENSMUSE00000874457,13
ENSMUSE00000896217,148
ENSMUSE00001210052,159
ENSMUSE00001265901,145
ENSMUSE00000941048,0
ENSMUSE00001007611,1
ENSMUSE00000938478,0
ENSMUSE00000608198,3
ENSMUSE00000944557,1
ENSMUSE00000939277,1
ENSMUSE00000927746,4
ENSMUSE00000943668,2
ENSMUSE00001314989,0
ENSMUSE00000608128,1
ENSMUSE00000931884,0
ENSMUSE00000928570,1
ENSMUSE00000857352,40
ENSMUSE00000860441,0
ENSMUSE00000860254,40
ENSMUSE00001319823,40
ENSMUSE00001320341,4
ENSMUSE00001324808,2
ENSMUSE00001318436,2
ENSMUSE00001328634,5
ENSMUSE00000868222,295
ENSMUSE00001231445,294
ENSMUSE00000856542,52
ENSMUSE00001217719,289
ENSMUSE00001240976,233
ENSMUSE00001233721,33
ENSMUSE00000287562,75
ENSMUSE00000851144,58
ENSMUSE00001283491,489
ENSMUSE00001262616,487
ENSMUSE00001303695,487
ENSMUSE00000932597,61
ENSMUSE00001225347,112
ENSMUSE00001298925,111
ENSMUSE00001316371,2
ENSMUSE00001278962,150
ENSMUSE00001315431,17
ENSMUSE00001269759,106
ENSMUSE00000928491,55
ENSMUSE00001311839,155
ENSMUSE00001069015,0
ENSMUSE00001285991,2
ENSMUSE00001315185,0
ENSMUSE00000350574,8
ENSMUSE00001274928,6
ENSMUSE00001313768,0
ENSMUSE00000782729,6
ENSMUSE00001256597,6
ENSMUSE00001274325,18
ENSMUSE00001205196,1
ENSMUSE00000729831,1
ENSMUSE00001090218,0
ENSMUSE00000843924,10
ENSMUSE00000943839,22
ENSMUSE00000935241,88
ENSMUSE00000942016,192
ENSMUSE00000942771,192
ENSMUSE00000943692,192
ENSMUSE00000945916,9
ENSMUSE00000928310,93
ENSMUSE00000945594,20
ENSMUSE00000943275,1
ENSMUSE00000939533,23
ENSMUSE00000883079,8
ENSMUSE00000697764,29
ENSMUSE00000281046,151
ENSMUSE00000938280,7
ENSMUSE00001246614,151
ENSMUSE00001267522,151
ENSMUSE00000892358,103
ENSMUSE00001241255,91
ENSMUSE00001265972,43
ENSMUSE00000943887,22
ENSMUSE00001309081,46
ENSMUSE00000657458,1
ENSMUSE00000657457,0
ENSMUSE00000348200,0
ENSMUSE00000930553,0
ENSMUSE00000941910,0
ENSMUSE00000928891,0
ENSMUSE00000279604,0
ENSMUSE00000697530,12
ENSMUSE00000398741,12
ENSMUSE00000929533,115
ENSMUSE00000141803,82
ENSMUSE00001294179,116
ENSMUSE00001373597,37
ENSMUSE00000928372,42
ENSMUSE00001370795,101
ENSMUSE00000932880,21
ENSMUSE00000940839,2
ENSMUSE00000368490,1
ENSMUSE00000932498,1784
ENSMUSE00000141893,1692
ENSMUSE00000942247,107
ENSMUSE00000941698,65
ENSMUSE00000928944,106
ENSMUSE00000657443,884
ENSMUSE00000522077,35
ENSMUSE00000934734,4
ENSMUSE00000938584,8
ENSMUSE00001222070,12
ENSMUSE00001217531,12
ENSMUSE00000942006,7
ENSMUSE00000657442,40
ENSMUSE00000874794,183
ENSMUSE00000141983,180
ENSMUSE00000607848,105
ENSMUSE00001313779,4
ENSMUSE00000367618,338
ENSMUSE00000946577,24
ENSMUSE00000982469,0
ENSMUSE00000939817,0
ENSMUSE00001019992,2
ENSMUSE00000901156,40
ENSMUSE00000951673,0
ENSMUSE00000869081,181
ENSMUSE00000607791,181
ENSMUSE00000607792,117
ENSMUSE00000857211,110
ENSMUSE00000906050,0
ENSMUSE00000928692,1
ENSMUSE00000943947,1
ENSMUSE00000657412,1
ENSMUSE00000912641,225
ENSMUSE00000885066,183
ENSMUSE00001216090,124
ENSMUSE00001210482,116
ENSMUSE00001301284,42
ENSMUSE00001257987,25
ENSMUSE00001240328,17
ENSMUSE00001243968,54
ENSMUSE00001241315,39
ENSMUSE00001211195,54
ENSMUSE00000886612,47
ENSMUSE00001262006,46
ENSMUSE00000268390,71
ENSMUSE00000854141,5
ENSMUSE00000864826,16
ENSMUSE00001303180,71
ENSMUSE00000865321,52
ENSMUSE00001292743,29
ENSMUSE00000852856,25
ENSMUSE00000719501,36
ENSMUSE00001251072,37
ENSMUSE00001167701,15
ENSMUSE00000979974,0
ENSMUSE00000943985,0
ENSMUSE00000930469,11
ENSMUSE00000745296,1053
ENSMUSE00000932431,415
ENSMUSE00000928454,430
ENSMUSE00000142136,327
ENSMUSE00000724079,43
ENSMUSE00001314587,1
ENSMUSE00000379272,79
ENSMUSE00000760911,77
ENSMUSE00000334020,31
ENSMUSE00001293812,62
ENSMUSE00000778217,42
ENSMUSE00000783553,43
ENSMUSE00000800602,28
ENSMUSE00000789524,153
ENSMUSE00001238509,153
ENSMUSE00000737696,14
ENSMUSE00001225973,133
ENSMUSE00001208546,62
ENSMUSE00001031970,79
ENSMUSE00001245571,88
ENSMUSE00001281899,72
ENSMUSE00001243924,82
ENSMUSE00001225074,20
ENSMUSE00000472037,159
ENSMUSE00001246005,159
ENSMUSE00000935365,39
ENSMUSE00000893105,90
ENSMUSE00001278044,67
ENSMUSE00000929247,5
ENSMUSE00000271160,567
ENSMUSE00000939530,81
ENSMUSE00000941021,66
ENSMUSE00000937098,82
ENSMUSE00001281289,67
ENSMUSE00000972470,109
ENSMUSE00001208614,268
ENSMUSE00000270632,183
ENSMUSE00000893744,167
ENSMUSE00001227944,125
ENSMUSE00000897998,47
ENSMUSE00000932918,42
ENSMUSE00000942558,20
ENSMUSE00000752567,318
ENSMUSE00000428960,299
ENSMUSE00000932643,551
ENSMUSE00000937110,551
ENSMUSE00000927883,551
ENSMUSE00000941440,223
ENSMUSE00001017082,469
ENSMUSE00000782082,420
ENSMUSE00001083624,420
ENSMUSE00001208593,420
ENSMUSE00001241450,420
ENSMUSE00001067490,4
ENSMUSE00000941165,3
ENSMUSE00001314180,8
ENSMUSE00001072867,19
ENSMUSE00001033552,19
ENSMUSE00000945313,0
ENSMUSE00000944394,116
ENSMUSE00001083591,463
ENSMUSE00000942253,348
ENSMUSE00001023771,311
ENSMUSE00001240319,330
ENSMUSE00001282987,1
ENSMUSE00000877754,19
ENSMUSE00001081333,19
ENSMUSE00000933316,1
ENSMUSE00000940806,35
ENSMUSE00001312416,35
ENSMUSE00001044227,35
ENSMUSE00000996696,32
ENSMUSE00001241623,32
ENSMUSE00000930616,0
ENSMUSE00000936585,1
ENSMUSE00000385134,1
ENSMUSE00000937855,1
ENSMUSE00001258230,0
ENSMUSE00001241119,0
ENSMUSE00001274629,0
ENSMUSE00000929536,6
ENSMUSE00000942533,1
ENSMUSE00001280394,1
ENSMUSE00000931744,0
ENSMUSE00001245921,1
ENSMUSE00000935369,0
ENSMUSE00000929388,0
ENSMUSE00000935139,0
ENSMUSE00000934793,0
ENSMUSE00000892583,59
ENSMUSE00000928456,59
ENSMUSE00000945194,61
ENSMUSE00000943651,21
ENSMUSE00000974670,53
ENSMUSE00001274630,54
ENSMUSE00000933852,359
ENSMUSE00001027308,231
ENSMUSE00001277842,364
ENSMUSE00001233898,246
ENSMUSE00001235985,272
ENSMUSE00000696721,0
ENSMUSE00001093751,0
ENSMUSE00000981374,0
ENSMUSE00001033471,0
ENSMUSE00000943893,0
ENSMUSE00000932764,0
ENSMUSE00000932457,0
ENSMUSE00000945401,0
ENSMUSE00000957061,0
ENSMUSE00000971479,1
ENSMUSE00001092182,0
ENSMUSE00000934113,0
ENSMUSE00000975364,0
ENSMUSE00001094839,0
ENSMUSE00000932127,0
ENSMUSE00000941531,0
ENSMUSE00000934406,0
ENSMUSE00000932826,0
ENSMUSE00000522876,0
ENSMUSE00000383371,0
ENSMUSE00000607542,0
ENSMUSE00000931081,0
ENSMUSE00000657356,0
ENSMUSE00000657357,0
ENSMUSE00000939693,0
ENSMUSE00000447453,96
ENSMUSE00000267860,69
ENSMUSE00000696622,67
ENSMUSE00001291701,67
ENSMUSE00001289820,66
ENSMUSE00000941033,67
ENSMUSE00001314410,0
ENSMUSE00000718339,0
ENSMUSE00000696618,0
ENSMUSE00000495553,0
ENSMUSE00000821403,0
ENSMUSE00001020095,0
ENSMUSE00001037958,0
ENSMUSE00001262011,0
ENSMUSE00000662240,1
ENSMUSE00000662239,1
ENSMUSE00001399795,0
ENSMUSE00001403753,0
ENSMUSE00000449034,0
ENSMUSE00001380871,0
ENSMUSE00001400566,0
ENSMUSE00001405466,0
ENSMUSE00001079485,0
ENSMUSE00001397196,0
ENSMUSE00001404760,0
ENSMUSE00001073394,0
ENSMUSE00001380940,1
ENSMUSE00001406785,1
ENSMUSE00000909337,0
ENSMUSE00000935424,0
ENSMUSE00000942548,3
ENSMUSE00001407191,2
ENSMUSE00000933298,0
ENSMUSE00001421156,0
ENSMUSE00000382302,0
ENSMUSE00001379804,0
ENSMUSE00000343394,0
ENSMUSE00001396735,0
ENSMUSE00000492377,0
ENSMUSE00001398251,0
ENSMUSE00001404249,0
ENSMUSE00001403337,0
ENSMUSE00001404410,0
ENSMUSE00001376872,0
ENSMUSE00000509096,0
ENSMUSE00000722357,0
ENSMUSE00001405458,0
ENSMUSE00001397776,0
ENSMUSE00000475505,0
ENSMUSE00000927323,0
ENSMUSE00001396799,0
ENSMUSE00001401749,0
ENSMUSE00000891837,0
ENSMUSE00001398678,0
ENSMUSE00000898905,0
ENSMUSE00000936772,0
ENSMUSE00000336261,0
ENSMUSE00000935916,0
ENSMUSE00000935321,0
ENSMUSE00001377891,0
ENSMUSE00000482823,0
ENSMUSE00000142574,0
ENSMUSE00001399270,0
ENSMUSE00000929810,0
ENSMUSE00000408869,0
ENSMUSE00001378012,0
ENSMUSE00000940708,0
ENSMUSE00001403738,0
ENSMUSE00001397604,0
ENSMUSE00000511543,0
