ID,count
ENSMUSE00000850907,34
ENSMUSE00001260682,133
ENSMUSE00001223381,106
ENSMUSE00000848750,3
ENSMUSE00001220427,48
ENSMUSE00000860905,14
ENSMUSE00000951776,421
ENSMUSE00000960059,165
ENSMUSE00000949943,427
ENSMUSE00000642112,71
ENSMUSE00001461641,45
ENSMUSE00001461948,0
ENSMUSE00000145409,2
ENSMUSE00001460585,2
ENSMUSE00001458183,0
ENSMUSE00000946143,0
ENSMUSE00001456084,0
ENSMUSE00001455924,0
ENSMUSE00000903382,0
ENSMUSE00000145683,0
ENSMUSE00001238839,69
ENSMUSE00000518477,63
ENSMUSE00001232706,0
ENSMUSE00001208576,0
ENSMUSE00001205223,0
ENSMUSE00001243002,7
ENSMUSE00000421930,0
ENSMUSE00001462152,126
ENSMUSE00001460186,125
ENSMUSE00000274203,73
ENSMUSE00001458773,3
ENSMUSE00001462783,15
ENSMUSE00000729750,2848
ENSMUSE00000518710,2606
ENSMUSE00000513323,2687
ENSMUSE00000508860,2651
ENSMUSE00001268018,626
ENSMUSE00000512490,2303
ENSMUSE00000802130,1252
ENSMUSE00000509651,2018
ENSMUSE00001457471,44
ENSMUSE00000750230,8
ENSMUSE00001459761,0
ENSMUSE00000889054,80
ENSMUSE00001460503,267
ENSMUSE00000145936,265
ENSMUSE00000272067,265
ENSMUSE00001457998,129
ENSMUSE00001462725,182
ENSMUSE00001455096,20
ENSMUSE00000722444,0
ENSMUSE00001459286,0
ENSMUSE00000642005,59
ENSMUSE00000746626,59
ENSMUSE00001083663,0
ENSMUSE00001458979,0
ENSMUSE00001069449,0
ENSMUSE00001006914,0
ENSMUSE00001455454,0
ENSMUSE00000691923,18
ENSMUSE00001462674,6
ENSMUSE00001070710,42
ENSMUSE00001294019,5
ENSMUSE00001317489,0
ENSMUSE00001002493,0
ENSMUSE00001456782,0
ENSMUSE00001455501,2
ENSMUSE00001029395,2
ENSMUSE00001455434,3
ENSMUSE00001017239,3
ENSMUSE00001462423,3
ENSMUSE00001457283,0
ENSMUSE00001024901,0
ENSMUSE00000779832,0
ENSMUSE00001457659,1
ENSMUSE00001459665,0
ENSMUSE00000691817,17
ENSMUSE00001072603,7
ENSMUSE00001280687,16
ENSMUSE00000267178,0
ENSMUSE00000267156,0
ENSMUSE00001458405,0
ENSMUSE00000660658,0
ENSMUSE00000345320,0
ENSMUSE00000443390,123
ENSMUSE00001460502,22
ENSMUSE00001456101,51
ENSMUSE00001455138,9
ENSMUSE00001455504,9
ENSMUSE00000691774,83
ENSMUSE00000691775,77
ENSMUSE00000641974,25
ENSMUSE00000422719,5
ENSMUSE00001459269,0
ENSMUSE00000264012,72
ENSMUSE00000477857,65
ENSMUSE00000342930,65
ENSMUSE00000522819,0
ENSMUSE00001457495,34
ENSMUSE00001329874,0
ENSMUSE00000946280,0
ENSMUSE00001456299,5
ENSMUSE00000664170,0
ENSMUSE00000978180,5
ENSMUSE00001461955,5
ENSMUSE00001057108,5
ENSMUSE00000486625,3
ENSMUSE00000907313,3
ENSMUSE00000892105,3
ENSMUSE00000902722,3
ENSMUSE00001236958,3
ENSMUSE00000145099,0
ENSMUSE00000145114,0
ENSMUSE00001458894,0
ENSMUSE00001458790,13
ENSMUSE00001425790,13
ENSMUSE00000846293,0
ENSMUSE00001425949,0
ENSMUSE00000781387,2
ENSMUSE00000765268,2
ENSMUSE00000726466,0
ENSMUSE00000824731,2
ENSMUSE00000807459,1
ENSMUSE00000691655,0
ENSMUSE00000707796,0
ENSMUSE00000797293,211
ENSMUSE00000841195,157
ENSMUSE00001224468,30
ENSMUSE00000711319,22
ENSMUSE00001272650,40
ENSMUSE00001284224,81
ENSMUSE00001455148,1
ENSMUSE00001345210,0
ENSMUSE00001455276,0
ENSMUSE00000902989,4
ENSMUSE00001424403,0
ENSMUSE00000619595,4
ENSMUSE00001427372,0
ENSMUSE00000324094,1
ENSMUSE00000323469,0
ENSMUSE00001421687,0
ENSMUSE00001423831,0
ENSMUSE00001424182,1
ENSMUSE00001425404,3
ENSMUSE00001424194,2
ENSMUSE00001193128,0
ENSMUSE00000641723,0
ENSMUSE00001455778,1
ENSMUSE00000146908,1
ENSMUSE00001249478,0
ENSMUSE00000691185,85
ENSMUSE00001461400,48
ENSMUSE00001463029,21
ENSMUSE00001355341,0
ENSMUSE00001349982,0
ENSMUSE00001461113,0
ENSMUSE00001462505,0
ENSMUSE00000847450,0
ENSMUSE00000868683,3
ENSMUSE00000862452,1
ENSMUSE00000852773,2
ENSMUSE00000869160,1
ENSMUSE00000828971,2
ENSMUSE00001460884,0
ENSMUSE00000506857,0
ENSMUSE00000886582,0
ENSMUSE00001259156,461
ENSMUSE00001264075,18
ENSMUSE00001280557,78
ENSMUSE00001207787,371
ENSMUSE00001223650,257
ENSMUSE00001428308,555
ENSMUSE00001427699,554
ENSMUSE00001422065,554
ENSMUSE00000619337,61
ENSMUSE00001427535,6
ENSMUSE00001029780,225
ENSMUSE00001427291,10
ENSMUSE00001422118,23
ENSMUSE00000619347,59
ENSMUSE00001422010,27
ENSMUSE00001423773,36
ENSMUSE00001424821,3
ENSMUSE00000285168,267
ENSMUSE00000958446,267
ENSMUSE00000842084,43
ENSMUSE00000957394,13
ENSMUSE00001042108,12
ENSMUSE00001305690,56
ENSMUSE00001283113,41
ENSMUSE00001238111,40
ENSMUSE00000751178,29
ENSMUSE00001288499,16
ENSMUSE00000841261,7
ENSMUSE00000720125,4
ENSMUSE00001313172,4
ENSMUSE00001294301,3
ENSMUSE00001457704,0
ENSMUSE00000690766,0
ENSMUSE00001462111,62
ENSMUSE00000282837,61
ENSMUSE00000894468,982
ENSMUSE00001045398,906
ENSMUSE00000907838,46
ENSMUSE00001458249,36
ENSMUSE00000886589,3
ENSMUSE00000281012,3
ENSMUSE00000897754,0
ENSMUSE00000955802,13
ENSMUSE00000363466,77
ENSMUSE00000278925,364
ENSMUSE00001455240,106
ENSMUSE00000278678,100
ENSMUSE00001461903,16
ENSMUSE00000466143,14
ENSMUSE00000874346,602
ENSMUSE00001241587,602
ENSMUSE00001268578,519
ENSMUSE00001302070,484
ENSMUSE00001292306,300
ENSMUSE00001307743,52
ENSMUSE00001297722,185
ENSMUSE00001092782,29
ENSMUSE00001289177,43
ENSMUSE00000874018,34
ENSMUSE00000883193,13
ENSMUSE00001454725,2
ENSMUSE00000339018,2
ENSMUSE00000349531,18
ENSMUSE00000867556,14
ENSMUSE00000148587,0
ENSMUSE00000946141,0
ENSMUSE00000641494,8
ENSMUSE00001458535,2
ENSMUSE00001455974,0
ENSMUSE00000861494,0
ENSMUSE00000850893,0
ENSMUSE00000907421,0
ENSMUSE00000275005,0
ENSMUSE00001243106,0
ENSMUSE00000498588,0
ENSMUSE00000664733,0
ENSMUSE00000148634,61
ENSMUSE00000476529,54
ENSMUSE00001458280,25
ENSMUSE00000863913,269
ENSMUSE00000431626,267
ENSMUSE00001206829,259
ENSMUSE00000855768,37
ENSMUSE00001305942,55
ENSMUSE00001204870,40
ENSMUSE00000690302,37
ENSMUSE00001456323,23
ENSMUSE00000847887,0
ENSMUSE00001455073,0
ENSMUSE00001461357,5
ENSMUSE00001427509,0
ENSMUSE00001425234,3
ENSMUSE00000760707,396
ENSMUSE00000148656,202
ENSMUSE00001285320,54
ENSMUSE00000273512,235
ENSMUSE00001457299,1
ENSMUSE00000944563,0
ENSMUSE00000273118,192
ENSMUSE00001459071,50
ENSMUSE00001459942,90
ENSMUSE00001455395,192
ENSMUSE00000387837,175
ENSMUSE00000818855,63
ENSMUSE00001234129,10
ENSMUSE00001393392,279
ENSMUSE00000482271,84
ENSMUSE00001074982,117
ENSMUSE00001090515,233
ENSMUSE00000847000,1
ENSMUSE00001390077,26
ENSMUSE00000389981,0
ENSMUSE00000774624,0
ENSMUSE00001393715,2
ENSMUSE00000148756,2
ENSMUSE00000148768,24
ENSMUSE00000905812,24
ENSMUSE00000916072,4
ENSMUSE00000905905,6
ENSMUSE00000894147,6
ENSMUSE00000873633,2
ENSMUSE00000826501,229
ENSMUSE00001275157,229
ENSMUSE00000808543,20
ENSMUSE00001224376,28
ENSMUSE00001289439,49
ENSMUSE00000799887,16
ENSMUSE00000723119,142
ENSMUSE00001267532,81
ENSMUSE00000346951,182
ENSMUSE00001454402,179
ENSMUSE00001461500,132
ENSMUSE00001461572,25
ENSMUSE00000664356,41
ENSMUSE00000148810,46
ENSMUSE00001457137,9
ENSMUSE00001462866,51
ENSMUSE00000512434,50
ENSMUSE00001461287,16
ENSMUSE00001454406,37
ENSMUSE00001462742,4
ENSMUSE00001270597,7
ENSMUSE00001211941,7
ENSMUSE00001461684,8
ENSMUSE00000364420,1
ENSMUSE00001461588,1
ENSMUSE00001462259,0
ENSMUSE00000877335,109
ENSMUSE00000268484,107
ENSMUSE00000912208,10
ENSMUSE00000915616,67
ENSMUSE00001285261,69
ENSMUSE00001295511,52
ENSMUSE00000881791,52
ENSMUSE00000912254,29
ENSMUSE00001286840,24
ENSMUSE00000337065,23
ENSMUSE00001212464,11
ENSMUSE00000911010,11
ENSMUSE00001460110,0
ENSMUSE00001109280,0
ENSMUSE00000943253,2
ENSMUSE00000927397,0
ENSMUSE00001456568,0
ENSMUSE00000148863,28
ENSMUSE00001456512,16
ENSMUSE00000689900,1
ENSMUSE00000513908,2
ENSMUSE00001234171,2
ENSMUSE00000943442,0
ENSMUSE00000641282,1
ENSMUSE00001461192,0
ENSMUSE00001460317,3
ENSMUSE00001458438,3
ENSMUSE00001455839,0
ENSMUSE00001327537,0
ENSMUSE00001325661,2
ENSMUSE00001318623,0
ENSMUSE00001329578,0
ENSMUSE00001426214,0
ENSMUSE00000316174,27
ENSMUSE00001207973,969
ENSMUSE00001223934,1161
ENSMUSE00000870017,398
ENSMUSE00000866337,36
ENSMUSE00001253630,392
ENSMUSE00000855504,561
ENSMUSE00000315740,47
ENSMUSE00000789660,1
ENSMUSE00000449969,1
ENSMUSE00000148939,1
ENSMUSE00000448478,46
ENSMUSE00000749147,38
ENSMUSE00000449876,1505
ENSMUSE00001461981,286
ENSMUSE00000148951,350
ENSMUSE00001457009,828
ENSMUSE00001459246,793
ENSMUSE00001462970,290
ENSMUSE00000855405,7
ENSMUSE00001236050,90
ENSMUSE00001269310,90
ENSMUSE00001285840,84
ENSMUSE00000913091,5
ENSMUSE00000618416,619
ENSMUSE00001457395,8
ENSMUSE00001457203,40
ENSMUSE00000778351,956
ENSMUSE00000148978,931
ENSMUSE00001229715,929
ENSMUSE00000736093,243
ENSMUSE00001261076,244
ENSMUSE00000343848,0
ENSMUSE00000940096,0
ENSMUSE00000377748,0
ENSMUSE00000951943,0
ENSMUSE00000741202,0
ENSMUSE00001460016,93
ENSMUSE00001457759,23
ENSMUSE00000641192,6
ENSMUSE00001423081,3
ENSMUSE00001426215,3
ENSMUSE00001422693,2
ENSMUSE00001422095,2
ENSMUSE00001427949,1
ENSMUSE00001427700,1
ENSMUSE00000511109,1
ENSMUSE00001427190,1
ENSMUSE00001423246,0
ENSMUSE00000310236,106
ENSMUSE00001458635,106
ENSMUSE00001459734,106
ENSMUSE00001459770,35
ENSMUSE00000357150,83
ENSMUSE00001454667,73
ENSMUSE00001324684,0
ENSMUSE00001463201,435
ENSMUSE00000149082,435
ENSMUSE00001460607,130
ENSMUSE00001455477,208
ENSMUSE00001461609,166
ENSMUSE00001459624,137
ENSMUSE00000689309,73
ENSMUSE00000497311,73
ENSMUSE00001460675,51
ENSMUSE00001461673,35
ENSMUSE00001460058,10
ENSMUSE00001456551,0
ENSMUSE00000308403,0
ENSMUSE00000147428,0
ENSMUSE00000745549,0
ENSMUSE00000783639,0
ENSMUSE00001293838,0
ENSMUSE00001460332,521
ENSMUSE00000147483,439
ENSMUSE00001259770,442
ENSMUSE00001211756,85
ENSMUSE00000307319,310
ENSMUSE00000147475,310
ENSMUSE00001454297,114
ENSMUSE00000306756,114
ENSMUSE00001457650,80
ENSMUSE00001456032,66
ENSMUSE00001455206,0
ENSMUSE00000617995,89
ENSMUSE00000617994,89
ENSMUSE00000414366,175
ENSMUSE00000689074,0
ENSMUSE00001040571,0
ENSMUSE00000883237,0
ENSMUSE00001458269,0
ENSMUSE00001459306,1
ENSMUSE00000414954,4301
ENSMUSE00000147618,1165
ENSMUSE00000147632,4029
ENSMUSE00001316569,11
ENSMUSE00001462041,715
ENSMUSE00001234626,359
ENSMUSE00001268653,159
ENSMUSE00001220083,232
ENSMUSE00001311232,70
ENSMUSE00001273948,61
ENSMUSE00001273544,14
ENSMUSE00001279428,11
ENSMUSE00001233390,9
ENSMUSE00001461285,8
ENSMUSE00000799552,1
ENSMUSE00000486105,1
ENSMUSE00000792368,0
ENSMUSE00000803442,0
ENSMUSE00001463061,1
ENSMUSE00001462629,0
ENSMUSE00001080195,0
ENSMUSE00000640920,8
ENSMUSE00001231808,4
ENSMUSE00000871110,1
ENSMUSE00001315765,0
ENSMUSE00000383904,2414
ENSMUSE00001312078,1
ENSMUSE00001216825,2
ENSMUSE00000617888,1910
ENSMUSE00001457089,1506
ENSMUSE00000945873,9
ENSMUSE00000847514,0
ENSMUSE00001455256,0
ENSMUSE00001457719,0
ENSMUSE00001315793,0
ENSMUSE00000516708,25
ENSMUSE00001383755,23
ENSMUSE00000499596,23
ENSMUSE00001385983,22
ENSMUSE00000901702,5
ENSMUSE00001460004,0
ENSMUSE00000522368,0
ENSMUSE00001461269,0
ENSMUSE00001455224,5
ENSMUSE00001249725,537
ENSMUSE00001241278,504
ENSMUSE00001218679,530
ENSMUSE00001269933,349
ENSMUSE00001221770,137
ENSMUSE00001245392,247
ENSMUSE00001311934,111
ENSMUSE00001261931,21
ENSMUSE00001310619,16
ENSMUSE00001226732,31
ENSMUSE00001459021,0
ENSMUSE00000847365,0
ENSMUSE00001460447,0
ENSMUSE00001462818,0
ENSMUSE00001455427,0
ENSMUSE00001455192,0
ENSMUSE00001454671,1
ENSMUSE00001455219,0
ENSMUSE00000147348,163
ENSMUSE00001454827,555
ENSMUSE00001165884,163
ENSMUSE00001109249,133
ENSMUSE00001110410,80
ENSMUSE00001455590,80
ENSMUSE00001159393,80
ENSMUSE00001463255,6
ENSMUSE00000882345,7
ENSMUSE00001461972,5
ENSMUSE00000869407,0
ENSMUSE00000853168,20
ENSMUSE00000804766,85
ENSMUSE00000779962,81
ENSMUSE00000731896,79
ENSMUSE00001457581,0
ENSMUSE00001461977,0
ENSMUSE00001458915,2
ENSMUSE00001461221,2
ENSMUSE00001462009,1
ENSMUSE00001455937,74
ENSMUSE00000617704,72
ENSMUSE00000541849,0
ENSMUSE00001423820,185
ENSMUSE00000399170,177
ENSMUSE00001427468,44
ENSMUSE00001425128,5
ENSMUSE00001426057,15
ENSMUSE00001424192,9
ENSMUSE00001155259,5
ENSMUSE00000664188,0
ENSMUSE00000884063,3
ENSMUSE00001078216,3
ENSMUSE00001046414,3
ENSMUSE00001060281,2
ENSMUSE00001221979,14
ENSMUSE00001039829,14
ENSMUSE00001295012,14
ENSMUSE00001221724,3
ENSMUSE00001287544,0
ENSMUSE00001283189,1
ENSMUSE00000617339,9
ENSMUSE00000718217,9
ENSMUSE00001219721,9
ENSMUSE00000760480,0
ENSMUSE00001426501,0
ENSMUSE00001299966,9
ENSMUSE00000492839,7856
ENSMUSE00001310563,7810
ENSMUSE00001278193,7782
ENSMUSE00000783340,6518
ENSMUSE00001287715,799
ENSMUSE00001248261,279
ENSMUSE00001263172,4392
ENSMUSE00001263092,3364
ENSMUSE00000732885,499
ENSMUSE00001460358,233
ENSMUSE00001126070,233
ENSMUSE00001455027,0
ENSMUSE00001099784,0
ENSMUSE00001463163,0
ENSMUSE00001456221,0
ENSMUSE00001455125,1
ENSMUSE00000783837,17
ENSMUSE00001033004,17
ENSMUSE00000987878,17
ENSMUSE00000739635,0
ENSMUSE00000746753,0
ENSMUSE00000688040,1
ENSMUSE00000164406,1
ENSMUSE00000688039,3
ENSMUSE00000617145,1
ENSMUSE00001461726,0
ENSMUSE00001460342,3
ENSMUSE00000617149,10
ENSMUSE00001460257,2
ENSMUSE00001455845,2
ENSMUSE00001455091,4
ENSMUSE00001458563,4
ENSMUSE00000687999,2
ENSMUSE00000396798,2
ENSMUSE00001456665,1
ENSMUSE00000937075,0
ENSMUSE00000938400,0
ENSMUSE00001327902,2
ENSMUSE00000640317,731
ENSMUSE00000765059,0
ENSMUSE00000892578,11
ENSMUSE00000897098,220
ENSMUSE00000286669,217
ENSMUSE00001458102,0
ENSMUSE00000459776,137
ENSMUSE00001458940,132
ENSMUSE00001073564,132
ENSMUSE00001459330,22
ENSMUSE00000374140,0
ENSMUSE00000485022,465
ENSMUSE00000223259,417
ENSMUSE00001454418,13
ENSMUSE00001458601,16
ENSMUSE00001461919,933
ENSMUSE00000146941,797
ENSMUSE00001458605,93
ENSMUSE00000222979,304
ENSMUSE00001349954,1
ENSMUSE00001039406,2
ENSMUSE00000848108,0
ENSMUSE00001456942,51
ENSMUSE00000715749,0
ENSMUSE00000147002,49
ENSMUSE00000146998,45
ENSMUSE00000372101,14
ENSMUSE00000972113,0
ENSMUSE00000816426,258
ENSMUSE00001333093,196
ENSMUSE00001171296,18
ENSMUSE00001064093,7
ENSMUSE00000582756,0
ENSMUSE00000992792,0
ENSMUSE00001462584,22
ENSMUSE00000640245,26
ENSMUSE00001460738,26
ENSMUSE00001458649,8
ENSMUSE00001460262,22
ENSMUSE00001459711,9
ENSMUSE00001456574,6
ENSMUSE00001457963,6
ENSMUSE00001462914,0
ENSMUSE00001455562,0
ENSMUSE00000968598,0
ENSMUSE00001460252,4
ENSMUSE00001024555,0
ENSMUSE00000998334,0
ENSMUSE00000708712,0
ENSMUSE00000718687,0
ENSMUSE00001066995,0
ENSMUSE00000710163,0
ENSMUSE00000972210,0
ENSMUSE00000977456,0
ENSMUSE00000968995,0
ENSMUSE00000709925,0
ENSMUSE00001325206,0
ENSMUSE00000805232,0
ENSMUSE00000708505,0
ENSMUSE00001032260,0
ENSMUSE00000984989,0
ENSMUSE00000974995,0
ENSMUSE00000787228,0
ENSMUSE00001038473,0
ENSMUSE00000988070,0
ENSMUSE00001094696,0
ENSMUSE00001070986,0
ENSMUSE00000815263,0
ENSMUSE00000992458,0
ENSMUSE00000332826,0
ENSMUSE00000718800,1
ENSMUSE00000711524,46
ENSMUSE00000715883,0
ENSMUSE00000706112,0
ENSMUSE00001113226,3
ENSMUSE00000656718,0
ENSMUSE00000661000,0
ENSMUSE00000259102,0
ENSMUSE00000369694,2
ENSMUSE00000704045,2
ENSMUSE00000719517,0
ENSMUSE00000827375,28
ENSMUSE00001221827,110
ENSMUSE00000246854,16
ENSMUSE00000811169,77
ENSMUSE00000582604,0
ENSMUSE00000660609,1
ENSMUSE00000582596,0
ENSMUSE00000582636,0
ENSMUSE00000704023,3
ENSMUSE00000494347,3
ENSMUSE00000755970,8
ENSMUSE00000769594,1
ENSMUSE00000746100,10
ENSMUSE00000764330,11
ENSMUSE00000709959,0
ENSMUSE00000708620,0
ENSMUSE00000713571,0
ENSMUSE00000704022,143
ENSMUSE00000206839,362
ENSMUSE00001287988,138
ENSMUSE00000838188,21
ENSMUSE00001337197,1
ENSMUSE00000780368,90
ENSMUSE00000741420,45
ENSMUSE00000806344,2
ENSMUSE00000771630,4
ENSMUSE00000805619,4
ENSMUSE00000206867,2
ENSMUSE00000846036,1
ENSMUSE00000206874,1
ENSMUSE00000757850,0
ENSMUSE00001424251,0
ENSMUSE00000428561,0
ENSMUSE00000787492,0
ENSMUSE00000785164,0
ENSMUSE00000750211,0
ENSMUSE00000562209,0
ENSMUSE00000709239,0
ENSMUSE00000425308,2
ENSMUSE00000240848,0
ENSMUSE00000784513,0
ENSMUSE00000206988,0
ENSMUSE00000708760,15
ENSMUSE00000710075,0
ENSMUSE00000800127,98
ENSMUSE00000703674,98
ENSMUSE00001304860,98
ENSMUSE00001283035,33
ENSMUSE00000240455,127
ENSMUSE00000845689,33
ENSMUSE00000836678,217
ENSMUSE00001302296,217
ENSMUSE00001303921,217
ENSMUSE00000240297,133
ENSMUSE00001278390,39
ENSMUSE00001289681,59
ENSMUSE00000758409,16
ENSMUSE00000813114,177
ENSMUSE00000499607,436
ENSMUSE00001285843,405
ENSMUSE00001231313,275
ENSMUSE00000723392,137
ENSMUSE00000408475,91
ENSMUSE00000816127,90
ENSMUSE00001238169,90
ENSMUSE00000776287,17
ENSMUSE00000817755,6
ENSMUSE00000207021,13
ENSMUSE00000207019,5
ENSMUSE00000828932,0
ENSMUSE00001228459,0
ENSMUSE00000748662,0
ENSMUSE00000383729,71
ENSMUSE00001302050,62
ENSMUSE00000751496,44
ENSMUSE00001288022,14
ENSMUSE00001217358,9
ENSMUSE00001286363,18
ENSMUSE00000991832,0
ENSMUSE00000557855,2
ENSMUSE00000814380,0
ENSMUSE00000624930,0
ENSMUSE00000980567,0
ENSMUSE00000714571,0
ENSMUSE00001049323,0
ENSMUSE00000997412,0
ENSMUSE00000717280,0
ENSMUSE00000708630,0
ENSMUSE00000665159,0
ENSMUSE00000492325,0
ENSMUSE00001050262,0
ENSMUSE00000722212,0
ENSMUSE00000842474,0
ENSMUSE00000720232,0
ENSMUSE00000711267,0
ENSMUSE00000720009,0
ENSMUSE00000703361,1
ENSMUSE00000713938,10
ENSMUSE00000806259,1
ENSMUSE00001218422,0
ENSMUSE00001226670,0
ENSMUSE00000349721,0
ENSMUSE00000664678,0
ENSMUSE00001030656,0
ENSMUSE00001207782,13
ENSMUSE00001249047,6
ENSMUSE00001301118,10
ENSMUSE00000728765,4
ENSMUSE00000809372,3
ENSMUSE00000207111,3
ENSMUSE00000207108,3
ENSMUSE00000373815,3
ENSMUSE00000472237,54
ENSMUSE00001297025,44
ENSMUSE00001312388,21
ENSMUSE00000798961,1
ENSMUSE00001174116,1
ENSMUSE00000717937,0
ENSMUSE00000720910,0
ENSMUSE00000719401,2
ENSMUSE00000715782,0
ENSMUSE00000365409,1106
ENSMUSE00000409402,1831
ENSMUSE00001386258,272
ENSMUSE00000712690,0
ENSMUSE00000824536,0
ENSMUSE00000755371,0
ENSMUSE00000715042,1
ENSMUSE00000720915,10
ENSMUSE00000363781,162
ENSMUSE00001288249,602
ENSMUSE00001217298,212
ENSMUSE00001251376,552
ENSMUSE00000788394,58
ENSMUSE00000664819,0
ENSMUSE00000710569,0
ENSMUSE00000720924,0
ENSMUSE00000523037,0
ENSMUSE00000715269,10
ENSMUSE00001323923,0
ENSMUSE00001326374,4
ENSMUSE00000713657,0
ENSMUSE00000711515,9
ENSMUSE00000718469,0
ENSMUSE00001236002,104
ENSMUSE00001281549,104
ENSMUSE00001284555,104
ENSMUSE00000205495,3
ENSMUSE00001371022,8
ENSMUSE00001234231,5
ENSMUSE00001291836,89
ENSMUSE00001265992,24
ENSMUSE00000734264,49
ENSMUSE00000767961,0
ENSMUSE00000710699,4
ENSMUSE00000847216,0
ENSMUSE00000521996,6
ENSMUSE00000711323,0
ENSMUSE00000945067,0
ENSMUSE00000934647,0
ENSMUSE00000714644,0
ENSMUSE00001077310,0
ENSMUSE00001068441,0
ENSMUSE00000801634,12
ENSMUSE00001089268,1
ENSMUSE00000712699,0
ENSMUSE00000721334,0
ENSMUSE00000702796,3
ENSMUSE00001227308,2
ENSMUSE00000927233,1
ENSMUSE00000254047,0
ENSMUSE00000702783,8
ENSMUSE00000624736,37
ENSMUSE00001293675,36
ENSMUSE00000786981,34
ENSMUSE00001229206,36
ENSMUSE00000712482,0
ENSMUSE00000982317,0
ENSMUSE00001026025,0
ENSMUSE00001057485,0
ENSMUSE00000831729,1
ENSMUSE00000327038,1
ENSMUSE00000522696,0
ENSMUSE00000738790,1
ENSMUSE00000788766,0
ENSMUSE00001193730,0
ENSMUSE00001172549,0
ENSMUSE00000721039,0
ENSMUSE00000557181,0
ENSMUSE00000720793,0
ENSMUSE00001422408,76
ENSMUSE00000557159,236
ENSMUSE00000812590,219
ENSMUSE00001282171,156
ENSMUSE00000716336,1
ENSMUSE00000718541,0
ENSMUSE00000717265,2
ENSMUSE00000521622,2
ENSMUSE00000707350,53
ENSMUSE00001092923,0
ENSMUSE00000945745,0
ENSMUSE00000715966,1
ENSMUSE00000702543,3
ENSMUSE00000324391,3
ENSMUSE00000960536,0
ENSMUSE00000624559,40
ENSMUSE00000823096,11
ENSMUSE00000420432,62
ENSMUSE00000757435,76
ENSMUSE00000205966,46
ENSMUSE00001212062,45
ENSMUSE00001239860,24
ENSMUSE00000760216,3
ENSMUSE00000702492,278
ENSMUSE00001232808,278
ENSMUSE00000737799,186
ENSMUSE00000822027,33
ENSMUSE00000702478,9
ENSMUSE00000794969,3
ENSMUSE00000702477,3
ENSMUSE00001001880,1
ENSMUSE00000742290,0
ENSMUSE00000990660,0
ENSMUSE00000750704,0
ENSMUSE00000833659,0
ENSMUSE00000664395,0
ENSMUSE00000721757,0
ENSMUSE00001328066,0
ENSMUSE00000522299,0
ENSMUSE00000718924,0
ENSMUSE00000716679,0
ENSMUSE00000713712,0
ENSMUSE00000767676,0
ENSMUSE00000702439,2
ENSMUSE00001223390,0
ENSMUSE00000760811,0
ENSMUSE00000702437,2
ENSMUSE00000713492,0
ENSMUSE00000708241,0
ENSMUSE00000721239,0
ENSMUSE00001013913,1
ENSMUSE00001056809,7
ENSMUSE00000805577,2
ENSMUSE00000846166,0
ENSMUSE00000710442,2
ENSMUSE00000715364,1
ENSMUSE00001316274,0
ENSMUSE00001315809,1
ENSMUSE00001063192,1
ENSMUSE00001046814,1
ENSMUSE00001009153,2
ENSMUSE00001075290,0
ENSMUSE00000995615,0
ENSMUSE00000988673,2
ENSMUSE00001035192,0
ENSMUSE00001313601,0
ENSMUSE00001034666,0
ENSMUSE00000744410,0
ENSMUSE00001048668,1
ENSMUSE00001034518,1
ENSMUSE00000969031,0
ENSMUSE00001044054,0
ENSMUSE00000974571,0
ENSMUSE00000991341,0
ENSMUSE00001038850,0
ENSMUSE00001315575,0
ENSMUSE00000998181,4
ENSMUSE00001009373,2
ENSMUSE00001065633,0
ENSMUSE00001090811,0
ENSMUSE00001090072,0
ENSMUSE00000987268,1
ENSMUSE00001078048,1
ENSMUSE00000999100,1
ENSMUSE00001029566,1
ENSMUSE00001059684,1
ENSMUSE00000970178,0
ENSMUSE00001038522,1
ENSMUSE00001069870,1
ENSMUSE00000996712,1
ENSMUSE00001093712,1
ENSMUSE00001153873,0
ENSMUSE00001067184,0
ENSMUSE00000983522,1
ENSMUSE00000709256,0
ENSMUSE00001066514,6
ENSMUSE00001081454,0
ENSMUSE00000980800,1
ENSMUSE00000981318,1
ENSMUSE00001350110,0
ENSMUSE00000972172,1
ENSMUSE00000990796,5
ENSMUSE00000989812,5
ENSMUSE00001078389,1
ENSMUSE00001041603,1
ENSMUSE00000678551,0
ENSMUSE00001077237,0
ENSMUSE00001056122,0
ENSMUSE00001000132,0
ENSMUSE00000796084,0
ENSMUSE00000736155,0
ENSMUSE00001057904,0
ENSMUSE00001323550,0
ENSMUSE00000989805,0
ENSMUSE00000842400,0
ENSMUSE00001085769,0
ENSMUSE00000987613,0
ENSMUSE00001094303,0
ENSMUSE00001368794,0
ENSMUSE00001022556,0
ENSMUSE00000988428,0
ENSMUSE00001011177,2
ENSMUSE00001073691,2
ENSMUSE00001093997,1
ENSMUSE00001082701,7
ENSMUSE00000718241,0
ENSMUSE00000709192,10
ENSMUSE00000708946,0
ENSMUSE00001357264,0
ENSMUSE00000761698,0
ENSMUSE00000892234,4
ENSMUSE00001222439,0
ENSMUSE00000899435,4
ENSMUSE00000449825,41
ENSMUSE00000744090,33
ENSMUSE00001149481,1
ENSMUSE00001209494,144
ENSMUSE00000721300,2
ENSMUSE00001306945,77
ENSMUSE00000316375,70
ENSMUSE00000769948,49
ENSMUSE00001281133,35
