ID,count
ENSMUSE00001324511,0
ENSMUSE00001335521,3
ENSMUSE00000545678,12
ENSMUSE00000291815,12
ENSMUSE00001332756,0
ENSMUSE00001322848,8
ENSMUSE00000739855,324
ENSMUSE00000154949,243
ENSMUSE00000808808,19
ENSMUSE00000770325,11
ENSMUSE00000782852,39
ENSMUSE00001322288,0
ENSMUSE00001319871,55
ENSMUSE00001270301,8
ENSMUSE00001248021,55
ENSMUSE00001340304,49
ENSMUSE00001210259,0
ENSMUSE00001307237,0
ENSMUSE00001255921,3
ENSMUSE00000712094,0
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,7
ENSMUSE00000714878,1
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,1
ENSMUSE00000826835,0
ENSMUSE00000822779,5
ENSMUSE00000801489,2
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,2
ENSMUSE00000839812,7
ENSMUSE00001322278,4
ENSMUSE00000709482,0
ENSMUSE00001335966,1
ENSMUSE00001323733,1
ENSMUSE00000698308,894
ENSMUSE00000287147,1568
ENSMUSE00001252109,1570
ENSMUSE00001320150,39
ENSMUSE00000835505,452
ENSMUSE00001330993,17
ENSMUSE00001329954,43
ENSMUSE00000154531,40
ENSMUSE00001284599,451
ENSMUSE00001327706,383
ENSMUSE00001318294,27
ENSMUSE00001329303,315
ENSMUSE00001245713,279
ENSMUSE00001334180,120
ENSMUSE00000365239,2
ENSMUSE00000413568,0
ENSMUSE00001342006,0
ENSMUSE00000735045,1
ENSMUSE00000784293,1
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,1
ENSMUSE00000713633,9
ENSMUSE00000846333,0
ENSMUSE00000698143,5
ENSMUSE00000743695,4
ENSMUSE00001037312,0
ENSMUSE00000154469,2
ENSMUSE00000715789,0
ENSMUSE00000698088,3347
ENSMUSE00000285813,2970
ENSMUSE00001315704,2
ENSMUSE00000698098,1515
ENSMUSE00001323232,17
ENSMUSE00001328505,1
ENSMUSE00000698048,25
ENSMUSE00001310283,25
ENSMUSE00001241404,11
ENSMUSE00000861317,11
ENSMUSE00000739843,10
ENSMUSE00000754273,10
ENSMUSE00001319850,4
ENSMUSE00000455618,39
ENSMUSE00000914434,22
ENSMUSE00000459706,734
ENSMUSE00001334222,314
ENSMUSE00000819243,168
ENSMUSE00000762563,33
ENSMUSE00000809476,5
ENSMUSE00000713906,131
ENSMUSE00000664436,0
ENSMUSE00000545175,1
ENSMUSE00000869803,1
ENSMUSE00000849991,0
ENSMUSE00000853791,0
ENSMUSE00000629813,0
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,4
ENSMUSE00000764569,3
ENSMUSE00000409313,3
ENSMUSE00000767769,3
ENSMUSE00000816551,35
ENSMUSE00000154434,38
ENSMUSE00001333204,9
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,0
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,0
ENSMUSE00000708498,2
ENSMUSE00000697761,1
ENSMUSE00001346123,1
ENSMUSE00000749837,402
ENSMUSE00000629754,512
ENSMUSE00001341490,5
ENSMUSE00001337582,9
ENSMUSE00000766039,140
ENSMUSE00001341029,11
ENSMUSE00001344975,11
ENSMUSE00000629755,114
ENSMUSE00001336777,23
ENSMUSE00000255922,221
ENSMUSE00000733795,80
ENSMUSE00000708757,4
ENSMUSE00001204961,1
ENSMUSE00001321137,1
ENSMUSE00001210311,1
ENSMUSE00001258919,1
ENSMUSE00001274376,1
ENSMUSE00001334714,1
ENSMUSE00000816168,0
ENSMUSE00001006981,5
ENSMUSE00000154802,276
ENSMUSE00000372761,276
ENSMUSE00000255704,258
ENSMUSE00001252508,81
ENSMUSE00001333468,24
ENSMUSE00000710124,111
ENSMUSE00000715743,111
ENSMUSE00001345261,0
ENSMUSE00000763693,0
ENSMUSE00000714852,0
ENSMUSE00000806396,4
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,1
ENSMUSE00000714931,0
ENSMUSE00001327649,19
ENSMUSE00001322596,3336
ENSMUSE00000483157,3206
ENSMUSE00000407214,3210
ENSMUSE00001322904,52
ENSMUSE00001336045,82
ENSMUSE00001326513,113
ENSMUSE00001331681,148
ENSMUSE00000847855,0
ENSMUSE00000707776,1
ENSMUSE00001333169,0
ENSMUSE00001336224,1
ENSMUSE00001343797,0
ENSMUSE00000156801,67
ENSMUSE00000853594,0
ENSMUSE00001335717,0
ENSMUSE00000629716,22
ENSMUSE00001319586,1
ENSMUSE00001320231,9
ENSMUSE00001323575,0
ENSMUSE00001322595,6
ENSMUSE00001330174,0
ENSMUSE00001320111,5
ENSMUSE00000629712,5
ENSMUSE00001329667,0
ENSMUSE00001326974,0
ENSMUSE00000629680,0
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,2
ENSMUSE00001322195,0
ENSMUSE00001328068,3
ENSMUSE00001327654,1
ENSMUSE00001323203,1
ENSMUSE00001342877,1
ENSMUSE00001336068,2
ENSMUSE00001321937,0
ENSMUSE00001330685,4
ENSMUSE00001326522,6
ENSMUSE00001325902,1
ENSMUSE00000600755,2
ENSMUSE00000156664,9
ENSMUSE00000838244,9
ENSMUSE00001222471,9
ENSMUSE00000468036,4
ENSMUSE00001389678,7
ENSMUSE00000407557,7
ENSMUSE00000544455,4
ENSMUSE00001393420,0
ENSMUSE00000518242,3
ENSMUSE00000803392,3
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,1
ENSMUSE00001320662,2
ENSMUSE00001321608,2
ENSMUSE00001321397,2
ENSMUSE00001319372,145
ENSMUSE00001324066,13
ENSMUSE00001320546,124
ENSMUSE00001317299,0
ENSMUSE00001018620,608
ENSMUSE00001318482,596
ENSMUSE00000156637,48
ENSMUSE00001325931,279
ENSMUSE00001328534,67
ENSMUSE00001323262,26
ENSMUSE00001325843,14
ENSMUSE00001323902,30
ENSMUSE00001328588,12
ENSMUSE00001329168,32
ENSMUSE00001330032,88
ENSMUSE00001031596,41
ENSMUSE00000966791,141
ENSMUSE00001325867,7
ENSMUSE00001333433,97
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,649
ENSMUSE00000407527,649
ENSMUSE00001334250,596
ENSMUSE00001332065,297
ENSMUSE00000338057,185
ENSMUSE00001340685,0
ENSMUSE00000807698,7
ENSMUSE00000813123,3
ENSMUSE00001257582,7
ENSMUSE00001214634,7
ENSMUSE00001242764,1
ENSMUSE00001270821,4
ENSMUSE00001320612,690
ENSMUSE00000435843,677
ENSMUSE00001330141,202
ENSMUSE00001324772,107
ENSMUSE00001344700,50
ENSMUSE00000696855,657
ENSMUSE00001203793,627
ENSMUSE00001221035,553
ENSMUSE00000801376,180
ENSMUSE00000725430,176
ENSMUSE00000388338,62
ENSMUSE00000946062,3
ENSMUSE00000156490,112
ENSMUSE00001205347,112
ENSMUSE00000740986,18
ENSMUSE00001272907,62
ENSMUSE00000156491,56
ENSMUSE00001236251,52
ENSMUSE00001221842,51
ENSMUSE00000868985,0
ENSMUSE00000510297,0
ENSMUSE00000543895,0
ENSMUSE00000872230,0
ENSMUSE00001321312,1
ENSMUSE00000424545,0
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,4
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,10
ENSMUSE00001333984,5
ENSMUSE00000808879,237
ENSMUSE00001326952,0
ENSMUSE00001016625,67
ENSMUSE00001332272,21
ENSMUSE00001324470,381
ENSMUSE00000268710,331
ENSMUSE00000345048,354
ENSMUSE00001320839,216
ENSMUSE00001334721,80
ENSMUSE00001327337,59
ENSMUSE00000856063,41
ENSMUSE00000862514,39
ENSMUSE00001329191,249
ENSMUSE00001311117,4
ENSMUSE00001260127,10
ENSMUSE00000853057,13
ENSMUSE00001335498,495
ENSMUSE00000334881,447
ENSMUSE00000355860,501
ENSMUSE00000479670,495
ENSMUSE00000600139,188
ENSMUSE00001336028,87
ENSMUSE00001322260,16
ENSMUSE00000431326,99
ENSMUSE00001328935,26
ENSMUSE00001044164,69
ENSMUSE00001322344,43
ENSMUSE00001235014,64
ENSMUSE00001299075,13
ENSMUSE00001299749,19
ENSMUSE00000843429,8
ENSMUSE00000997321,43
ENSMUSE00000830232,31
ENSMUSE00001316722,4
ENSMUSE00001327858,244
ENSMUSE00000543726,210
ENSMUSE00000543724,115
ENSMUSE00000579998,153
ENSMUSE00001331929,127
ENSMUSE00001329705,113
ENSMUSE00001044313,2
ENSMUSE00001051736,3
ENSMUSE00001329450,0
ENSMUSE00001326161,5
ENSMUSE00001319711,0
ENSMUSE00000267374,0
ENSMUSE00000267362,0
ENSMUSE00001325980,0
ENSMUSE00000832727,0
ENSMUSE00001327843,0
ENSMUSE00000267124,0
ENSMUSE00001323479,0
ENSMUSE00001332650,144
ENSMUSE00001339949,144
ENSMUSE00000266945,142
ENSMUSE00001335944,70
ENSMUSE00001321196,85
ENSMUSE00001328966,12
ENSMUSE00000820429,1
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,9
ENSMUSE00000753387,56
ENSMUSE00001282484,56
ENSMUSE00000823092,55
ENSMUSE00001243186,56
ENSMUSE00000747502,16
ENSMUSE00000759818,3
ENSMUSE00001258212,2
ENSMUSE00000788107,1
ENSMUSE00000821877,0
ENSMUSE00001231606,0
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,0
ENSMUSE00001267203,0
ENSMUSE00001279215,0
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,7
ENSMUSE00001336240,1
ENSMUSE00000157115,22
ENSMUSE00001326320,22
ENSMUSE00000157139,0
ENSMUSE00001324456,21
ENSMUSE00000157141,21
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,7
ENSMUSE00000936527,5
ENSMUSE00001300622,5
ENSMUSE00000929743,1
ENSMUSE00001321502,0
ENSMUSE00000629501,1205
ENSMUSE00000629512,989
ENSMUSE00000629509,376
ENSMUSE00001340869,36
ENSMUSE00001325190,251
ENSMUSE00001332149,146
ENSMUSE00000875142,1
ENSMUSE00001334803,0
ENSMUSE00001329473,1
ENSMUSE00001328620,120
ENSMUSE00001318951,63
ENSMUSE00000511649,0
ENSMUSE00000599754,1
ENSMUSE00001327307,1
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,959
ENSMUSE00000848282,947
ENSMUSE00000435857,947
ENSMUSE00001337741,18
ENSMUSE00001015846,728
ENSMUSE00001057763,669
ENSMUSE00001053256,26
ENSMUSE00001092168,106
ENSMUSE00001041820,28
ENSMUSE00001335275,334
ENSMUSE00000359385,7
ENSMUSE00000157305,2
ENSMUSE00001306734,6
ENSMUSE00001321163,0
ENSMUSE00001326577,0
ENSMUSE00000895227,7
ENSMUSE00001344420,1
ENSMUSE00000363743,14
ENSMUSE00000867662,15
ENSMUSE00001336488,24
ENSMUSE00000888507,4249
ENSMUSE00001269802,4145
ENSMUSE00000248092,527
ENSMUSE00000893937,445
ENSMUSE00001339638,92
ENSMUSE00000888324,2815
ENSMUSE00000412484,2631
ENSMUSE00001344503,47
ENSMUSE00000910066,3
ENSMUSE00001382218,2
ENSMUSE00001328567,30964
ENSMUSE00000973637,10739
ENSMUSE00000247973,20257
ENSMUSE00001010857,3649
ENSMUSE00000247964,15146
ENSMUSE00001324552,671
ENSMUSE00001319653,212
ENSMUSE00000629471,21065
ENSMUSE00001325618,16824
ENSMUSE00001342307,197
ENSMUSE00001342910,491
ENSMUSE00001343947,433
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,4
ENSMUSE00000718146,1
ENSMUSE00000425373,6
ENSMUSE00001329711,9
ENSMUSE00000987457,0
ENSMUSE00000830811,19
ENSMUSE00001272644,4
ENSMUSE00001095372,13
ENSMUSE00001334122,7
ENSMUSE00001333107,4
ENSMUSE00001254482,3
ENSMUSE00001271532,3
ENSMUSE00001426255,1
ENSMUSE00001326086,0
ENSMUSE00001344659,10
ENSMUSE00001325562,0
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,9
ENSMUSE00000695582,1
ENSMUSE00000819062,1
ENSMUSE00000413864,1
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,17
ENSMUSE00001235756,2
ENSMUSE00000850400,16
ENSMUSE00001341759,0
ENSMUSE00001275279,9
ENSMUSE00001345355,0
ENSMUSE00001319905,13
ENSMUSE00001324100,2
ENSMUSE00001037946,48
ENSMUSE00000947053,51
ENSMUSE00000951933,3
ENSMUSE00001218458,43
ENSMUSE00001290956,46
ENSMUSE00001344679,0
ENSMUSE00000952458,30
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,50
ENSMUSE00001340454,0
ENSMUSE00001329358,28
ENSMUSE00000221870,4
ENSMUSE00001371445,2
ENSMUSE00001337722,1
ENSMUSE00000599440,3944
ENSMUSE00001334391,3945
ENSMUSE00000599419,1361
ENSMUSE00001328878,349
ENSMUSE00001331281,114
ENSMUSE00001320614,170
ENSMUSE00001323938,552
ENSMUSE00001324834,76
ENSMUSE00001326295,173
ENSMUSE00001323043,10
ENSMUSE00000599438,557
ENSMUSE00001325031,37
ENSMUSE00001342041,25
ENSMUSE00001341314,145
ENSMUSE00000629367,3
ENSMUSE00001325287,0
ENSMUSE00001328885,34
ENSMUSE00000856317,309
ENSMUSE00000908403,8
ENSMUSE00001335961,30
ENSMUSE00000864475,65
ENSMUSE00000973634,64
ENSMUSE00000859966,146
ENSMUSE00001078370,136
ENSMUSE00000850617,184
ENSMUSE00000853858,44
ENSMUSE00001000086,59
ENSMUSE00001059530,35
ENSMUSE00000987914,8
ENSMUSE00001090404,2
ENSMUSE00000985527,11
ENSMUSE00000695400,738
ENSMUSE00001224363,738
ENSMUSE00001231408,304
ENSMUSE00001285154,32
ENSMUSE00000981186,21
ENSMUSE00000864205,9
ENSMUSE00001069204,0
ENSMUSE00001008346,4
ENSMUSE00000853820,551
ENSMUSE00000862371,519
ENSMUSE00000542486,515
ENSMUSE00001306202,502
ENSMUSE00000864408,254
ENSMUSE00001319440,2
ENSMUSE00000629321,5
ENSMUSE00001323739,1
ENSMUSE00001321957,7
ENSMUSE00000389247,5
ENSMUSE00000739909,3
ENSMUSE00000845046,75
ENSMUSE00001332791,0
ENSMUSE00000695110,3575
ENSMUSE00001323102,2200
ENSMUSE00001327439,328
ENSMUSE00001328663,470
ENSMUSE00001322702,311
ENSMUSE00000522061,73
ENSMUSE00001351230,38
ENSMUSE00000521920,20
ENSMUSE00000522047,39
ENSMUSE00001321369,358
ENSMUSE00001392750,0
ENSMUSE00001393663,8
ENSMUSE00001391843,0
ENSMUSE00001392980,0
ENSMUSE00001393515,2
ENSMUSE00001302474,152
ENSMUSE00000805492,152
ENSMUSE00001222691,147
ENSMUSE00000722400,0
ENSMUSE00000157162,0
ENSMUSE00001322527,0
ENSMUSE00000710482,55
ENSMUSE00001325954,17
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,1
ENSMUSE00001333482,1
ENSMUSE00000848529,0
ENSMUSE00000157276,0
ENSMUSE00000860528,0
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,0
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,2
ENSMUSE00000358865,23
ENSMUSE00001254502,1
ENSMUSE00000891699,0
ENSMUSE00000906142,8
ENSMUSE00001324750,5
ENSMUSE00001332069,169
ENSMUSE00000466582,244
ENSMUSE00000403143,227
ENSMUSE00001330804,21
ENSMUSE00001322297,6
ENSMUSE00001322416,52
ENSMUSE00001322591,6
ENSMUSE00001331222,6
ENSMUSE00000938616,13
ENSMUSE00000891154,0
ENSMUSE00000928187,4
ENSMUSE00000800111,1283
ENSMUSE00000489188,1025
ENSMUSE00000784591,253
ENSMUSE00000729646,230
ENSMUSE00000818962,96
ENSMUSE00001076885,194
ENSMUSE00000756342,2
ENSMUSE00001322930,4
ENSMUSE00000659895,2
ENSMUSE00000385647,503
ENSMUSE00000438097,503
ENSMUSE00000864996,368
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,0
ENSMUSE00001319798,2
ENSMUSE00001321699,3
ENSMUSE00001327945,1
ENSMUSE00001332244,0
ENSMUSE00001332758,0
ENSMUSE00001334551,1
ENSMUSE00001331583,0
ENSMUSE00000541988,5
ENSMUSE00001294999,5
ENSMUSE00000880821,14
ENSMUSE00001322926,5
ENSMUSE00001327361,1
ENSMUSE00000541973,14
ENSMUSE00000598500,0
ENSMUSE00001328821,0
ENSMUSE00001391784,6
ENSMUSE00001331647,2
ENSMUSE00001342893,0
ENSMUSE00001326597,0
ENSMUSE00001323254,0
ENSMUSE00000990996,1
ENSMUSE00000541923,1
ENSMUSE00000819764,0
ENSMUSE00001324059,0
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,0
ENSMUSE00000418121,0
ENSMUSE00001209699,0
ENSMUSE00000742393,0
ENSMUSE00001330578,0
ENSMUSE00001318014,21
ENSMUSE00001121386,0
ENSMUSE00000904962,0
ENSMUSE00001333538,1102
ENSMUSE00001334644,478
ENSMUSE00001092141,1032
ENSMUSE00001332818,1032
ENSMUSE00000157815,396
ENSMUSE00001320147,113
ENSMUSE00001325536,209
ENSMUSE00001328702,343
ENSMUSE00001322406,0
ENSMUSE00000824093,70
ENSMUSE00001298652,70
ENSMUSE00000794426,25
ENSMUSE00001269380,21
ENSMUSE00000598310,475
ENSMUSE00001325836,28
ENSMUSE00001323172,0
ENSMUSE00001318952,9
ENSMUSE00001327468,1
ENSMUSE00001324905,15176
ENSMUSE00000541717,11757
ENSMUSE00001335021,5049
ENSMUSE00001322329,112
ENSMUSE00000541704,1619
ENSMUSE00001320994,220
ENSMUSE00001322054,169
ENSMUSE00001338616,54
ENSMUSE00001322781,9043
ENSMUSE00001327790,3383
ENSMUSE00001330533,9032
ENSMUSE00001324428,0
ENSMUSE00000287384,678
ENSMUSE00001321018,677
ENSMUSE00001210237,287
ENSMUSE00001335372,193
ENSMUSE00001326999,262
ENSMUSE00001314164,4
ENSMUSE00001325998,191
ENSMUSE00001325468,37
ENSMUSE00001367700,0
ENSMUSE00000541650,0
ENSMUSE00001368581,1
ENSMUSE00000467190,0
ENSMUSE00001367084,1
ENSMUSE00000890792,2
ENSMUSE00001331453,2
ENSMUSE00001107861,0
ENSMUSE00000693913,53
ENSMUSE00000837422,39
ENSMUSE00001274912,71
ENSMUSE00001279288,71
ENSMUSE00001285041,35
ENSMUSE00000598254,3
ENSMUSE00000855941,3
ENSMUSE00001329992,0
ENSMUSE00001330104,1
ENSMUSE00001330074,0
ENSMUSE00001333354,0
ENSMUSE00001390178,3
ENSMUSE00000402441,14
ENSMUSE00001128433,5
ENSMUSE00001326665,9
ENSMUSE00001327004,0
ENSMUSE00001318669,5
ENSMUSE00000879615,5
ENSMUSE00000157439,4
ENSMUSE00001330903,1
ENSMUSE00001324576,0
ENSMUSE00001336113,4
ENSMUSE00001335197,0
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,1
ENSMUSE00000344796,1
ENSMUSE00000693724,27
ENSMUSE00000157448,22
ENSMUSE00000840836,7
ENSMUSE00000693717,14
ENSMUSE00001319540,0
ENSMUSE00000799185,6
ENSMUSE00000449255,26
ENSMUSE00001254207,3
ENSMUSE00000793890,1
ENSMUSE00000768842,19
ENSMUSE00000818414,2
ENSMUSE00000899467,2060
ENSMUSE00000283731,1972
ENSMUSE00000283723,1590
ENSMUSE00000283714,276
ENSMUSE00001335724,27
ENSMUSE00000414513,598
ENSMUSE00000793159,524
ENSMUSE00001228690,214
ENSMUSE00001267151,292
ENSMUSE00001221090,167
ENSMUSE00001331458,159
ENSMUSE00001335195,123
ENSMUSE00000900176,155
ENSMUSE00001334023,15
ENSMUSE00001331310,118
ENSMUSE00000376713,62
ENSMUSE00000157523,30
ENSMUSE00001299471,12
ENSMUSE00000693543,18
ENSMUSE00000847471,0
ENSMUSE00000281982,8
ENSMUSE00001323045,48
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,799
ENSMUSE00000284494,500
ENSMUSE00001343776,20
ENSMUSE00001335484,84
ENSMUSE00001319088,68
ENSMUSE00001321315,1
ENSMUSE00001075164,0
ENSMUSE00001323294,1
ENSMUSE00000707597,0
ENSMUSE00001326413,2
ENSMUSE00001325596,5
ENSMUSE00000401424,5
ENSMUSE00001084622,14
ENSMUSE00001298723,14
ENSMUSE00001122275,0
ENSMUSE00001329211,0
ENSMUSE00000284107,6
ENSMUSE00000284100,6
ENSMUSE00001344434,0
ENSMUSE00001112590,251
ENSMUSE00000358233,143
ENSMUSE00000693404,538
ENSMUSE00000808835,91
ENSMUSE00000283550,431
ENSMUSE00000969026,53
ENSMUSE00001332658,24
ENSMUSE00000775357,25
ENSMUSE00000868004,120
ENSMUSE00001267238,709
ENSMUSE00001308922,70
ENSMUSE00000863548,50
ENSMUSE00000851365,11
ENSMUSE00001223511,54
ENSMUSE00000865264,5
ENSMUSE00000855671,24
ENSMUSE00000158158,106
ENSMUSE00001345208,10
ENSMUSE00000851749,91
ENSMUSE00000857378,39
ENSMUSE00001281864,23
ENSMUSE00000852996,14
ENSMUSE00000852633,48
ENSMUSE00000864008,47
ENSMUSE00000865208,94
ENSMUSE00001328778,1
ENSMUSE00001333522,20
ENSMUSE00000853557,138
ENSMUSE00001333902,0
ENSMUSE00000721569,3
ENSMUSE00000846393,0
ENSMUSE00001321404,0
ENSMUSE00001319450,0
ENSMUSE00001325691,0
ENSMUSE00001329291,82
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,1
ENSMUSE00000848522,0
ENSMUSE00001332084,7
ENSMUSE00000448749,7
ENSMUSE00001329097,644
ENSMUSE00000414882,1081
ENSMUSE00001330697,1095
ENSMUSE00001335857,457
ENSMUSE00001327636,457
ENSMUSE00001329775,750
ENSMUSE00001329093,1
ENSMUSE00000157996,71
ENSMUSE00001329296,10
ENSMUSE00001327245,14
ENSMUSE00001337967,1
ENSMUSE00001324083,0
ENSMUSE00001329556,93
ENSMUSE00001328305,19
ENSMUSE00001344886,0
ENSMUSE00001319824,20
ENSMUSE00001326559,0
ENSMUSE00000693043,12781
ENSMUSE00001317703,11
ENSMUSE00001337706,160
ENSMUSE00001319759,353
ENSMUSE00000370285,1081
ENSMUSE00001321769,293
ENSMUSE00001335684,72
ENSMUSE00000659685,1728
ENSMUSE00000996763,1571
ENSMUSE00000797576,289
ENSMUSE00001334628,106
ENSMUSE00000726033,284
ENSMUSE00000692995,412
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,0
ENSMUSE00000975633,0
ENSMUSE00000979723,1
ENSMUSE00000711387,0
ENSMUSE00001036739,1
ENSMUSE00001090763,17
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,0
ENSMUSE00000716424,3
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,2
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,12
ENSMUSE00001333566,1
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,6
ENSMUSE00001333934,3
ENSMUSE00001318527,8
ENSMUSE00000433938,8
ENSMUSE00001318252,5
ENSMUSE00001321117,3
ENSMUSE00000579891,1
ENSMUSE00001334691,21
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,16
ENSMUSE00001320727,4
ENSMUSE00001329634,1
ENSMUSE00001336107,0
ENSMUSE00001323137,1
ENSMUSE00000945855,0
ENSMUSE00001327137,1
ENSMUSE00001328409,1
ENSMUSE00001327506,324
ENSMUSE00001320995,207
ENSMUSE00001325021,165
ENSMUSE00001334302,37
ENSMUSE00001330179,9
ENSMUSE00000664222,2
ENSMUSE00001365000,0
ENSMUSE00001369396,0
ENSMUSE00000707794,0
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,17
ENSMUSE00000692692,17
ENSMUSE00000869639,5
ENSMUSE00001329369,1
ENSMUSE00001326992,1
ENSMUSE00000225493,1
ENSMUSE00000659621,83
ENSMUSE00000158587,6
ENSMUSE00001317837,31
ENSMUSE00001319423,1
ENSMUSE00001334392,1
ENSMUSE00001327465,84
ENSMUSE00000597440,84
ENSMUSE00001323151,25
ENSMUSE00001331766,1
ENSMUSE00001320565,2
ENSMUSE00001322684,18
ENSMUSE00001340786,2
ENSMUSE00000900425,1299
ENSMUSE00000158607,220
ENSMUSE00000224846,989
ENSMUSE00000872889,240
ENSMUSE00000876332,33
ENSMUSE00000508248,448
ENSMUSE00000514725,200
ENSMUSE00001341514,55
ENSMUSE00000224626,15
ENSMUSE00000928049,8
ENSMUSE00000882450,8
ENSMUSE00000930136,3
ENSMUSE00000659598,0
ENSMUSE00000756115,17
ENSMUSE00000158627,17
ENSMUSE00001323870,14
ENSMUSE00000826741,14
ENSMUSE00001275364,17
ENSMUSE00001292308,8
ENSMUSE00000807255,3
ENSMUSE00001236262,81
ENSMUSE00000692534,70
ENSMUSE00000158639,68
ENSMUSE00000223894,4
ENSMUSE00000158647,1
ENSMUSE00000531378,0
ENSMUSE00001318569,0
ENSMUSE00001336445,0
ENSMUSE00000868541,95
ENSMUSE00000158179,91
ENSMUSE00000158178,90
ENSMUSE00001285926,89
ENSMUSE00000853726,6
ENSMUSE00000223729,90
ENSMUSE00000862783,22
ENSMUSE00000859198,27
ENSMUSE00000869289,45
ENSMUSE00000869859,45
ENSMUSE00000849946,45
ENSMUSE00001327633,1
ENSMUSE00000844127,0
ENSMUSE00000720665,0
ENSMUSE00000412942,1
ENSMUSE00000337241,480
ENSMUSE00000811486,125
ENSMUSE00000158196,84
