ID,count
ENSMUSE00001332756,0
ENSMUSE00001322848,4
ENSMUSE00000739855,159
ENSMUSE00000154949,116
ENSMUSE00000808808,22
ENSMUSE00000770325,18
ENSMUSE00000782852,14
ENSMUSE00001322288,0
ENSMUSE00001319871,28
ENSMUSE00001270301,11
ENSMUSE00001248021,28
ENSMUSE00001340304,23
ENSMUSE00001210259,2
ENSMUSE00001307237,1
ENSMUSE00001255921,3
ENSMUSE00000712094,0
ENSMUSE00000718275,0
ENSMUSE00001337119,1
ENSMUSE00000847483,0
ENSMUSE00000826380,2
ENSMUSE00000714878,0
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,0
ENSMUSE00000826835,0
ENSMUSE00000822779,7
ENSMUSE00000801489,5
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,2
ENSMUSE00000839812,4
ENSMUSE00001322278,2
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,2
ENSMUSE00000698308,211
ENSMUSE00000287147,292
ENSMUSE00001252109,294
ENSMUSE00001320150,19
ENSMUSE00000835505,84
ENSMUSE00001330993,2
ENSMUSE00001329954,8
ENSMUSE00000154531,7
ENSMUSE00001284599,84
ENSMUSE00001327706,72
ENSMUSE00001318294,8
ENSMUSE00001329303,57
ENSMUSE00001245713,48
ENSMUSE00001334180,18
ENSMUSE00000365239,1
ENSMUSE00000413568,0
ENSMUSE00001342006,0
ENSMUSE00000735045,1
ENSMUSE00000784293,1
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,3
ENSMUSE00000846333,0
ENSMUSE00000698143,12
ENSMUSE00000743695,3
ENSMUSE00001037312,5
ENSMUSE00000154469,2
ENSMUSE00000715789,0
ENSMUSE00000698088,276
ENSMUSE00000285813,241
ENSMUSE00001315704,1
ENSMUSE00000698098,128
ENSMUSE00001323232,21
ENSMUSE00001328505,1
ENSMUSE00000698048,8
ENSMUSE00001310283,8
ENSMUSE00001241404,6
ENSMUSE00000861317,2
ENSMUSE00000739843,3
ENSMUSE00000754273,3
ENSMUSE00001319850,0
ENSMUSE00000455618,10
ENSMUSE00000914434,7
ENSMUSE00000459706,39
ENSMUSE00001334222,10
ENSMUSE00000819243,15
ENSMUSE00000762563,3
ENSMUSE00000809476,1
ENSMUSE00000713906,162
ENSMUSE00000664436,0
ENSMUSE00000545175,2
ENSMUSE00000869803,2
ENSMUSE00000849991,1
ENSMUSE00000853791,0
ENSMUSE00000629813,0
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,1
ENSMUSE00000754890,1
ENSMUSE00000737120,2
ENSMUSE00000764569,2
ENSMUSE00000409313,2
ENSMUSE00000767769,2
ENSMUSE00000816551,4
ENSMUSE00000154434,4
ENSMUSE00001333204,2
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,0
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,0
ENSMUSE00000708498,0
ENSMUSE00000697761,1
ENSMUSE00001346123,0
ENSMUSE00000749837,94
ENSMUSE00000629754,135
ENSMUSE00001341490,3
ENSMUSE00001337582,1
ENSMUSE00000766039,63
ENSMUSE00001341029,17
ENSMUSE00001344975,2
ENSMUSE00000629755,43
ENSMUSE00001336777,0
ENSMUSE00000255922,17
ENSMUSE00000733795,10
ENSMUSE00000708757,5
ENSMUSE00001204961,4
ENSMUSE00001321137,4
ENSMUSE00001210311,4
ENSMUSE00001258919,3
ENSMUSE00001274376,2
ENSMUSE00001334714,0
ENSMUSE00000816168,0
ENSMUSE00001006981,8
ENSMUSE00000154802,43
ENSMUSE00000372761,43
ENSMUSE00000255704,39
ENSMUSE00001252508,17
ENSMUSE00001333468,3
ENSMUSE00000710124,142
ENSMUSE00000715743,142
ENSMUSE00001345261,0
ENSMUSE00000763693,2
ENSMUSE00000714852,0
ENSMUSE00000806396,0
ENSMUSE00000707791,1
ENSMUSE00001340010,1
ENSMUSE00001342560,2
ENSMUSE00001344863,1
ENSMUSE00001342843,0
ENSMUSE00000834631,0
ENSMUSE00000714931,0
ENSMUSE00001327649,2
ENSMUSE00001322596,466
ENSMUSE00000483157,444
ENSMUSE00000407214,443
ENSMUSE00001322904,7
ENSMUSE00001336045,6
ENSMUSE00001326513,17
ENSMUSE00001331681,21
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,0
ENSMUSE00001343797,0
ENSMUSE00000156801,21
ENSMUSE00000853594,0
ENSMUSE00001335717,1
ENSMUSE00000629716,26
ENSMUSE00001319586,5
ENSMUSE00001320231,16
ENSMUSE00001323575,0
ENSMUSE00001322595,10
ENSMUSE00001330174,0
ENSMUSE00001320111,9
ENSMUSE00000629712,9
ENSMUSE00001329667,3
ENSMUSE00001326974,0
ENSMUSE00000629680,1
ENSMUSE00000629682,2
ENSMUSE00001323682,2
ENSMUSE00001332973,1
ENSMUSE00001322195,4
ENSMUSE00001328068,0
ENSMUSE00001327654,1
ENSMUSE00001323203,0
ENSMUSE00001342877,0
ENSMUSE00001336068,9
ENSMUSE00001321937,0
ENSMUSE00001330685,7
ENSMUSE00001326522,5
ENSMUSE00001325902,2
ENSMUSE00000600755,14
ENSMUSE00000156664,31
ENSMUSE00000838244,31
ENSMUSE00001222471,31
ENSMUSE00000468036,16
ENSMUSE00001389678,3
ENSMUSE00000407557,3
ENSMUSE00000544455,1
ENSMUSE00001393420,0
ENSMUSE00000518242,3
ENSMUSE00000803392,3
ENSMUSE00000156640,0
ENSMUSE00001339267,1
ENSMUSE00001330991,0
ENSMUSE00001329124,1
ENSMUSE00001320662,1
ENSMUSE00001321608,1
ENSMUSE00001321397,3
ENSMUSE00001319372,42
ENSMUSE00001324066,20
ENSMUSE00001320546,17
ENSMUSE00001317299,0
ENSMUSE00001018620,97
ENSMUSE00001318482,89
ENSMUSE00000156637,9
ENSMUSE00001325931,36
ENSMUSE00001328534,11
ENSMUSE00001323262,6
ENSMUSE00001325843,3
ENSMUSE00001323902,5
ENSMUSE00001328588,1
ENSMUSE00001329168,3
ENSMUSE00001330032,12
ENSMUSE00001031596,4
ENSMUSE00000966791,19
ENSMUSE00001325867,0
ENSMUSE00001333433,17
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,184
ENSMUSE00000407527,184
ENSMUSE00001334250,164
ENSMUSE00001332065,83
ENSMUSE00000338057,52
ENSMUSE00001340685,0
ENSMUSE00000807698,25
ENSMUSE00000813123,11
ENSMUSE00001257582,25
ENSMUSE00001214634,25
ENSMUSE00001242764,3
ENSMUSE00001270821,17
ENSMUSE00001320612,154
ENSMUSE00000435843,147
ENSMUSE00001330141,69
ENSMUSE00001324772,9
ENSMUSE00001344700,6
ENSMUSE00000696855,140
ENSMUSE00001203793,139
ENSMUSE00001221035,116
ENSMUSE00000801376,39
ENSMUSE00000725430,38
ENSMUSE00000388338,23
ENSMUSE00000946062,1
ENSMUSE00000156490,63
ENSMUSE00001205347,63
ENSMUSE00000740986,19
ENSMUSE00001272907,36
ENSMUSE00000156491,26
ENSMUSE00001236251,17
ENSMUSE00001221842,16
ENSMUSE00000868985,1
ENSMUSE00000510297,1
ENSMUSE00000543895,1
ENSMUSE00000872230,0
ENSMUSE00001321312,0
ENSMUSE00000424545,1
ENSMUSE00000867699,1
ENSMUSE00000869281,0
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,7
ENSMUSE00000833544,2
ENSMUSE00001254159,2
ENSMUSE00000876912,2
ENSMUSE00001333984,2
ENSMUSE00000808879,53
ENSMUSE00001326952,0
ENSMUSE00001016625,2
ENSMUSE00001332272,2
ENSMUSE00001324470,47
ENSMUSE00000268710,43
ENSMUSE00000345048,45
ENSMUSE00001320839,36
ENSMUSE00001334721,12
ENSMUSE00001327337,11
ENSMUSE00000856063,31
ENSMUSE00000862514,31
ENSMUSE00001329191,38
ENSMUSE00001311117,9
ENSMUSE00001260127,12
ENSMUSE00000853057,7
ENSMUSE00001335498,17
ENSMUSE00000334881,16
ENSMUSE00000355860,17
ENSMUSE00000479670,17
ENSMUSE00000600139,5
ENSMUSE00001336028,2
ENSMUSE00001322260,1
ENSMUSE00000431326,13
ENSMUSE00001328935,0
ENSMUSE00001044164,9
ENSMUSE00001322344,2
ENSMUSE00001235014,9
ENSMUSE00001299075,1
ENSMUSE00001299749,1
ENSMUSE00000843429,1
ENSMUSE00000997321,11
ENSMUSE00000830232,7
ENSMUSE00001316722,0
ENSMUSE00001327858,57
ENSMUSE00000543726,43
ENSMUSE00000543724,30
ENSMUSE00000579998,27
ENSMUSE00001331929,21
ENSMUSE00001329705,18
ENSMUSE00001044313,1
ENSMUSE00001051736,2
ENSMUSE00001329450,0
ENSMUSE00001326161,2
ENSMUSE00001319711,0
ENSMUSE00000267374,0
ENSMUSE00000267362,0
ENSMUSE00001325980,0
ENSMUSE00000832727,2
ENSMUSE00001327843,1
ENSMUSE00000267124,2
ENSMUSE00001323479,1
ENSMUSE00001332650,23
ENSMUSE00001339949,23
ENSMUSE00000266945,23
ENSMUSE00001335944,5
ENSMUSE00001321196,15
ENSMUSE00001328966,5
ENSMUSE00000820429,0
ENSMUSE00000767849,0
ENSMUSE00000831723,1
ENSMUSE00001336479,2
ENSMUSE00000753387,74
ENSMUSE00001282484,74
ENSMUSE00000823092,69
ENSMUSE00001243186,73
ENSMUSE00000747502,28
ENSMUSE00000759818,2
ENSMUSE00001258212,2
ENSMUSE00000788107,0
ENSMUSE00000821877,0
ENSMUSE00001231606,1
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,0
ENSMUSE00001267203,1
ENSMUSE00001279215,1
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,13
ENSMUSE00001336240,0
ENSMUSE00000157115,22
ENSMUSE00001326320,22
ENSMUSE00000157139,1
ENSMUSE00001324456,14
ENSMUSE00000157141,13
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,4
ENSMUSE00000936527,19
ENSMUSE00001300622,19
ENSMUSE00000929743,2
ENSMUSE00001321502,3
ENSMUSE00000629501,457
ENSMUSE00000629512,396
ENSMUSE00000629509,174
ENSMUSE00001340869,13
ENSMUSE00001325190,125
ENSMUSE00001332149,88
ENSMUSE00000875142,6
ENSMUSE00001334803,2
ENSMUSE00001329473,3
ENSMUSE00001328620,34
ENSMUSE00001318951,73
ENSMUSE00000511649,3
ENSMUSE00000599754,1
ENSMUSE00001327307,1
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,90
ENSMUSE00000848282,90
ENSMUSE00000435857,90
ENSMUSE00001337741,3
ENSMUSE00001015846,161
ENSMUSE00001057763,141
ENSMUSE00001053256,10
ENSMUSE00001092168,21
ENSMUSE00001041820,6
ENSMUSE00001335275,61
ENSMUSE00000359385,28
ENSMUSE00000157305,5
ENSMUSE00001306734,27
ENSMUSE00001321163,0
ENSMUSE00001326577,0
ENSMUSE00000895227,9
ENSMUSE00001344420,0
ENSMUSE00000363743,29
ENSMUSE00000867662,26
ENSMUSE00001336488,0
ENSMUSE00000888507,258
ENSMUSE00001269802,253
ENSMUSE00000248092,37
ENSMUSE00000893937,30
ENSMUSE00001339638,6
ENSMUSE00000888324,182
ENSMUSE00000412484,178
ENSMUSE00001344503,6
ENSMUSE00000910066,0
ENSMUSE00001382218,1
ENSMUSE00001328567,3079
ENSMUSE00000973637,753
ENSMUSE00000247973,2036
ENSMUSE00001010857,252
ENSMUSE00000247964,1304
ENSMUSE00001324552,54
ENSMUSE00001319653,17
ENSMUSE00000629471,2424
ENSMUSE00001325618,1901
ENSMUSE00001342307,20
ENSMUSE00001342910,58
ENSMUSE00001343947,55
ENSMUSE00001319643,1
ENSMUSE00001345994,0
ENSMUSE00001334053,3
ENSMUSE00000718146,8
ENSMUSE00000425373,9
ENSMUSE00001329711,3
ENSMUSE00000987457,0
ENSMUSE00000830811,21
ENSMUSE00001272644,10
ENSMUSE00001095372,5
ENSMUSE00001334122,0
ENSMUSE00001333107,0
ENSMUSE00001254482,1
ENSMUSE00001271532,1
ENSMUSE00001426255,1
ENSMUSE00001326086,0
ENSMUSE00001344659,0
ENSMUSE00001325562,0
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,3
ENSMUSE00000695582,5
ENSMUSE00000819062,3
ENSMUSE00000413864,5
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,1
ENSMUSE00000722375,0
ENSMUSE00000849611,22
ENSMUSE00001235756,4
ENSMUSE00000850400,21
ENSMUSE00001341759,0
ENSMUSE00001275279,10
ENSMUSE00001345355,0
ENSMUSE00001319905,34
ENSMUSE00001324100,7
ENSMUSE00001037946,42
ENSMUSE00000947053,52
ENSMUSE00000951933,3
ENSMUSE00001218458,36
ENSMUSE00001290956,47
ENSMUSE00001344679,0
ENSMUSE00000952458,24
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,64
ENSMUSE00001340454,0
ENSMUSE00001329358,37
ENSMUSE00000221870,11
ENSMUSE00001371445,6
ENSMUSE00001337722,0
ENSMUSE00000599440,329
ENSMUSE00001334391,329
ENSMUSE00000599419,92
ENSMUSE00001328878,29
ENSMUSE00001331281,12
ENSMUSE00001320614,9
ENSMUSE00001323938,45
ENSMUSE00001324834,11
ENSMUSE00001326295,8
ENSMUSE00001323043,3
ENSMUSE00000599438,48
ENSMUSE00001325031,2
ENSMUSE00001342041,2
ENSMUSE00001341314,9
ENSMUSE00000629367,5
ENSMUSE00001325287,0
ENSMUSE00001328885,6
ENSMUSE00000856317,200
ENSMUSE00000908403,7
ENSMUSE00001335961,8
ENSMUSE00000864475,37
ENSMUSE00000973634,31
ENSMUSE00000859966,138
ENSMUSE00001078370,129
ENSMUSE00000850617,193
ENSMUSE00000853858,17
ENSMUSE00001000086,40
ENSMUSE00001059530,21
ENSMUSE00000987914,8
ENSMUSE00001090404,1
ENSMUSE00000985527,7
ENSMUSE00000695400,113
ENSMUSE00001224363,113
ENSMUSE00001231408,20
ENSMUSE00001285154,27
ENSMUSE00000981186,10
ENSMUSE00000864205,12
ENSMUSE00001069204,0
ENSMUSE00001008346,2
ENSMUSE00000853820,220
ENSMUSE00000862371,212
ENSMUSE00000542486,208
ENSMUSE00001306202,208
ENSMUSE00000864408,96
ENSMUSE00001319440,0
ENSMUSE00000629321,6
ENSMUSE00001323739,2
ENSMUSE00001321957,6
ENSMUSE00000389247,7
ENSMUSE00000739909,7
ENSMUSE00000845046,4
ENSMUSE00001332791,0
ENSMUSE00000695110,1485
ENSMUSE00001323102,997
ENSMUSE00001327439,156
ENSMUSE00001328663,217
ENSMUSE00001322702,130
ENSMUSE00000522061,26
ENSMUSE00001351230,19
ENSMUSE00000521920,14
ENSMUSE00000522047,15
ENSMUSE00001321369,174
ENSMUSE00001392750,0
ENSMUSE00001393663,4
ENSMUSE00001391843,2
ENSMUSE00001392980,2
ENSMUSE00001393515,2
ENSMUSE00001302474,75
ENSMUSE00000805492,75
ENSMUSE00001222691,75
ENSMUSE00000722400,0
ENSMUSE00000157162,0
ENSMUSE00001322527,0
ENSMUSE00000710482,70
ENSMUSE00001325954,15
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,0
ENSMUSE00001333482,0
ENSMUSE00000848529,2
ENSMUSE00000157276,2
ENSMUSE00000860528,2
ENSMUSE00000864808,1
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,1
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,3
ENSMUSE00000358865,16
ENSMUSE00001254502,1
ENSMUSE00000891699,1
ENSMUSE00000906142,3
ENSMUSE00001324750,1
ENSMUSE00001332069,102
ENSMUSE00000466582,151
ENSMUSE00000403143,148
ENSMUSE00001330804,17
ENSMUSE00001322297,4
ENSMUSE00001322416,34
ENSMUSE00001322591,10
ENSMUSE00001331222,10
ENSMUSE00000938616,34
ENSMUSE00000891154,1
ENSMUSE00000928187,7
ENSMUSE00000800111,112
ENSMUSE00000489188,78
ENSMUSE00000784591,21
ENSMUSE00000729646,10
ENSMUSE00000818962,5
ENSMUSE00001076885,19
ENSMUSE00000756342,2
ENSMUSE00001322930,3
ENSMUSE00000659895,42
ENSMUSE00000385647,24
ENSMUSE00000438097,24
ENSMUSE00000864996,15
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,0
ENSMUSE00001319798,3
ENSMUSE00001321699,3
ENSMUSE00001327945,0
ENSMUSE00001332244,0
ENSMUSE00001332758,0
ENSMUSE00001334551,1
ENSMUSE00001331583,0
ENSMUSE00000541988,15
ENSMUSE00001294999,15
ENSMUSE00000880821,11
ENSMUSE00001322926,3
ENSMUSE00001327361,2
ENSMUSE00000541973,11
ENSMUSE00000598500,0
ENSMUSE00001328821,0
ENSMUSE00001391784,3
ENSMUSE00001331647,2
ENSMUSE00001342893,0
ENSMUSE00001326597,0
ENSMUSE00001323254,0
ENSMUSE00000990996,6
ENSMUSE00000541923,6
ENSMUSE00000819764,0
ENSMUSE00001324059,1
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,2
ENSMUSE00000418121,2
ENSMUSE00001209699,2
ENSMUSE00000742393,2
ENSMUSE00001330578,0
ENSMUSE00001318014,27
ENSMUSE00001121386,0
ENSMUSE00000904962,0
ENSMUSE00001333538,264
ENSMUSE00001334644,143
ENSMUSE00001092141,238
ENSMUSE00001332818,238
ENSMUSE00000157815,116
ENSMUSE00001320147,48
ENSMUSE00001325536,35
ENSMUSE00001328702,74
ENSMUSE00001322406,0
ENSMUSE00000824093,14
ENSMUSE00001298652,14
ENSMUSE00000794426,6
ENSMUSE00001269380,5
ENSMUSE00000598310,196
ENSMUSE00001325836,6
ENSMUSE00001323172,0
ENSMUSE00001318952,6
ENSMUSE00001327468,1
ENSMUSE00001324905,1380
ENSMUSE00000541717,1172
ENSMUSE00001335021,387
ENSMUSE00001322329,7
ENSMUSE00000541704,110
ENSMUSE00001320994,20
ENSMUSE00001322054,5
ENSMUSE00001338616,7
ENSMUSE00001322781,893
ENSMUSE00001327790,426
ENSMUSE00001330533,896
ENSMUSE00001324428,0
ENSMUSE00000287384,156
ENSMUSE00001321018,156
ENSMUSE00001210237,86
ENSMUSE00001335372,39
ENSMUSE00001326999,46
ENSMUSE00001314164,0
ENSMUSE00001325998,28
ENSMUSE00001325468,5
ENSMUSE00001367700,1
ENSMUSE00000541650,0
ENSMUSE00001368581,0
ENSMUSE00000467190,0
ENSMUSE00001367084,0
ENSMUSE00000890792,2
ENSMUSE00001331453,1
ENSMUSE00001107861,0
ENSMUSE00000693913,17
ENSMUSE00000837422,10
ENSMUSE00001274912,24
ENSMUSE00001279288,24
ENSMUSE00001285041,19
ENSMUSE00000598254,2
ENSMUSE00000855941,2
ENSMUSE00001329992,1
ENSMUSE00001330104,0
ENSMUSE00001330074,3
ENSMUSE00001333354,2
ENSMUSE00001390178,1
ENSMUSE00000402441,4
ENSMUSE00001128433,7
ENSMUSE00001326665,3
ENSMUSE00001327004,0
ENSMUSE00001318669,6
ENSMUSE00000879615,6
ENSMUSE00000157439,6
ENSMUSE00001330903,0
ENSMUSE00001324576,1
ENSMUSE00001336113,5
ENSMUSE00001335197,0
ENSMUSE00001331890,0
ENSMUSE00001326960,1
ENSMUSE00000541483,2
ENSMUSE00000344796,2
ENSMUSE00000693724,20
ENSMUSE00000157448,16
ENSMUSE00000840836,5
ENSMUSE00000693717,10
ENSMUSE00001319540,0
ENSMUSE00000799185,3
ENSMUSE00000449255,12
ENSMUSE00001254207,2
ENSMUSE00000793890,0
ENSMUSE00000768842,9
ENSMUSE00000818414,3
ENSMUSE00000899467,533
ENSMUSE00000283731,513
ENSMUSE00000283723,307
ENSMUSE00000283714,45
ENSMUSE00001335724,23
ENSMUSE00000414513,189
ENSMUSE00000793159,174
ENSMUSE00001228690,83
ENSMUSE00001267151,83
ENSMUSE00001221090,41
ENSMUSE00001331458,152
ENSMUSE00001335195,125
ENSMUSE00000900176,145
ENSMUSE00001334023,21
ENSMUSE00001331310,103
ENSMUSE00000376713,44
ENSMUSE00000157523,26
ENSMUSE00001299471,5
ENSMUSE00000693543,14
ENSMUSE00000847471,0
ENSMUSE00000281982,195
ENSMUSE00001323045,14
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,26
ENSMUSE00000284494,21
ENSMUSE00001343776,0
ENSMUSE00001335484,6
ENSMUSE00001319088,4
ENSMUSE00001321315,3
ENSMUSE00001075164,0
ENSMUSE00001323294,6
ENSMUSE00000707597,0
ENSMUSE00001326413,3
ENSMUSE00001325596,7
ENSMUSE00000401424,8
ENSMUSE00001084622,20
ENSMUSE00001298723,16
ENSMUSE00001122275,0
ENSMUSE00001329211,0
ENSMUSE00000284107,6
ENSMUSE00000284100,6
ENSMUSE00001344434,0
ENSMUSE00001112590,65
ENSMUSE00000358233,45
ENSMUSE00000693404,186
ENSMUSE00000808835,26
ENSMUSE00000283550,138
ENSMUSE00000969026,16
ENSMUSE00001332658,5
ENSMUSE00000775357,7
ENSMUSE00000868004,14
ENSMUSE00001267238,191
ENSMUSE00001308922,10
ENSMUSE00000863548,6
ENSMUSE00000851365,1
ENSMUSE00001223511,9
ENSMUSE00000865264,3
ENSMUSE00000855671,3
ENSMUSE00000158158,18
ENSMUSE00001345208,3
ENSMUSE00000851749,39
ENSMUSE00000857378,22
ENSMUSE00001281864,8
ENSMUSE00000852996,6
ENSMUSE00000852633,20
ENSMUSE00000864008,19
ENSMUSE00000865208,32
ENSMUSE00001328778,3
ENSMUSE00001333522,6
ENSMUSE00000853557,40
ENSMUSE00001333902,0
ENSMUSE00000721569,3
ENSMUSE00000846393,0
ENSMUSE00001321404,1
ENSMUSE00001319450,0
ENSMUSE00001325691,1
ENSMUSE00001329291,53
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,14
ENSMUSE00000448749,14
ENSMUSE00001329097,140
ENSMUSE00000414882,256
ENSMUSE00001330697,260
ENSMUSE00001335857,88
ENSMUSE00001327636,88
ENSMUSE00001329775,184
ENSMUSE00001329093,0
ENSMUSE00000157996,26
ENSMUSE00001329296,1
ENSMUSE00001327245,4
ENSMUSE00001337967,0
ENSMUSE00001324083,0
ENSMUSE00001329556,18
ENSMUSE00001328305,6
ENSMUSE00001344886,0
ENSMUSE00001319824,5
ENSMUSE00001326559,0
ENSMUSE00000693043,371
ENSMUSE00001317703,0
ENSMUSE00001337706,2
ENSMUSE00001319759,15
ENSMUSE00000370285,107
ENSMUSE00001321769,34
ENSMUSE00001335684,12
ENSMUSE00000659685,166
ENSMUSE00000996763,125
ENSMUSE00000797576,21
ENSMUSE00001334628,3
ENSMUSE00000726033,16
ENSMUSE00000692995,23
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,0
ENSMUSE00000975633,0
ENSMUSE00000979723,0
ENSMUSE00000711387,0
ENSMUSE00001036739,1
ENSMUSE00001090763,28
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,0
ENSMUSE00000716424,5
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,0
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,10
ENSMUSE00001333566,3
ENSMUSE00001343077,0
ENSMUSE00001344571,1
ENSMUSE00001331461,12
ENSMUSE00001333934,1
ENSMUSE00001318527,3
ENSMUSE00000433938,3
ENSMUSE00001318252,2
ENSMUSE00001321117,1
ENSMUSE00000579891,1
ENSMUSE00001334691,11
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,1
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,8
ENSMUSE00001320727,0
ENSMUSE00001329634,0
ENSMUSE00001336107,0
ENSMUSE00001323137,0
ENSMUSE00000945855,0
ENSMUSE00001327137,0
ENSMUSE00001328409,1
ENSMUSE00001327506,68
ENSMUSE00001320995,35
ENSMUSE00001325021,37
ENSMUSE00001334302,9
ENSMUSE00001330179,6
ENSMUSE00000664222,0
ENSMUSE00001365000,2
ENSMUSE00001369396,0
ENSMUSE00000707794,2
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,36
ENSMUSE00000692692,30
ENSMUSE00000869639,17
ENSMUSE00001329369,1
ENSMUSE00001326992,4
ENSMUSE00000225493,1
ENSMUSE00000659621,14
ENSMUSE00000158587,0
ENSMUSE00001317837,14
ENSMUSE00001319423,2
ENSMUSE00001334392,1
ENSMUSE00001327465,25
ENSMUSE00000597440,25
ENSMUSE00001323151,11
ENSMUSE00001331766,0
ENSMUSE00001320565,3
ENSMUSE00001322684,3
ENSMUSE00001340786,0
ENSMUSE00000900425,319
ENSMUSE00000158607,29
ENSMUSE00000224846,279
ENSMUSE00000872889,84
ENSMUSE00000876332,6
ENSMUSE00000508248,179
ENSMUSE00000514725,56
ENSMUSE00001341514,13
ENSMUSE00000224626,14
ENSMUSE00000928049,5
ENSMUSE00000882450,5
ENSMUSE00000930136,2
ENSMUSE00000659598,1
ENSMUSE00000756115,17
ENSMUSE00000158627,17
ENSMUSE00001323870,10
ENSMUSE00000826741,10
ENSMUSE00001275364,16
ENSMUSE00001292308,13
ENSMUSE00000807255,8
ENSMUSE00001236262,16
ENSMUSE00000692534,9
ENSMUSE00000158639,9
ENSMUSE00000223894,3
ENSMUSE00000158647,2
ENSMUSE00000531378,0
ENSMUSE00001318569,5
ENSMUSE00001336445,1
ENSMUSE00000868541,42
ENSMUSE00000158179,42
ENSMUSE00000158178,41
ENSMUSE00001285926,41
ENSMUSE00000853726,1
ENSMUSE00000223729,41
ENSMUSE00000862783,15
ENSMUSE00000859198,12
ENSMUSE00000869289,18
ENSMUSE00000869859,17
ENSMUSE00000849946,17
ENSMUSE00001327633,0
ENSMUSE00000844127,0
ENSMUSE00000720665,0
ENSMUSE00000412942,2
ENSMUSE00000337241,133
ENSMUSE00000811486,47
ENSMUSE00000158196,26
ENSMUSE00000743175,19
ENSMUSE00001321292,0
ENSMUSE00000714373,0
ENSMUSE00001335884,0
ENSMUSE00000692422,90
ENSMUSE00001328294,90
ENSMUSE00001342005,0
ENSMUSE00001344362,0
ENSMUSE00000664437,0
ENSMUSE00001340077,1
ENSMUSE00001341812,0
ENSMUSE00001343541,1
ENSMUSE00001345063,1
ENSMUSE00001331805,4
ENSMUSE00000692384,54
ENSMUSE00001334765,0
ENSMUSE00001342728,0
ENSMUSE00001343000,0
ENSMUSE00001334616,38
ENSMUSE00001319789,1
ENSMUSE00001345681,0
ENSMUSE00001318121,2
ENSMUSE00000322402,361
ENSMUSE00001032669,361
