ID,count
ENSMUSE00001341999,82
ENSMUSE00001340476,2
ENSMUSE00001324511,1
ENSMUSE00001335521,3
ENSMUSE00000545678,69
ENSMUSE00000291815,69
ENSMUSE00001332756,11
ENSMUSE00001322848,39
ENSMUSE00000739855,737
ENSMUSE00000154949,553
ENSMUSE00000808808,65
ENSMUSE00000770325,36
ENSMUSE00000782852,78
ENSMUSE00001322288,1
ENSMUSE00001319871,1306
ENSMUSE00001270301,264
ENSMUSE00001248021,1289
ENSMUSE00001340304,1143
ENSMUSE00001210259,37
ENSMUSE00001307237,31
ENSMUSE00001255921,160
ENSMUSE00000712094,6
ENSMUSE00000718275,0
ENSMUSE00001337119,2
ENSMUSE00000847483,0
ENSMUSE00000826380,45
ENSMUSE00000714878,0
ENSMUSE00000713317,1
ENSMUSE00000717627,0
ENSMUSE00001326979,1
ENSMUSE00000826835,1
ENSMUSE00000822779,16
ENSMUSE00000801489,10
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,1
ENSMUSE00000839812,8
ENSMUSE00001322278,5
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,4
ENSMUSE00000698308,1564
ENSMUSE00000287147,2497
ENSMUSE00001252109,2497
ENSMUSE00001320150,80
ENSMUSE00000835505,840
ENSMUSE00001330993,16
ENSMUSE00001329954,64
ENSMUSE00000154531,60
ENSMUSE00001284599,840
ENSMUSE00001327706,740
ENSMUSE00001318294,57
ENSMUSE00001329303,620
ENSMUSE00001245713,537
ENSMUSE00001334180,234
ENSMUSE00000365239,7
ENSMUSE00000413568,1
ENSMUSE00001342006,0
ENSMUSE00000735045,2
ENSMUSE00000784293,2
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,19
ENSMUSE00000846333,0
ENSMUSE00000698143,18
ENSMUSE00000743695,4
ENSMUSE00001037312,5
ENSMUSE00000154469,2
ENSMUSE00000715789,0
ENSMUSE00000698088,2043
ENSMUSE00000285813,1845
ENSMUSE00001315704,1
ENSMUSE00000698098,1058
ENSMUSE00001323232,137
ENSMUSE00001328505,0
ENSMUSE00000698048,97
ENSMUSE00001310283,97
ENSMUSE00001241404,68
ENSMUSE00000861317,32
ENSMUSE00000739843,67
ENSMUSE00000754273,53
ENSMUSE00001319850,10
ENSMUSE00000455618,25
ENSMUSE00000914434,10
ENSMUSE00000459706,1262
ENSMUSE00001334222,380
ENSMUSE00000819243,449
ENSMUSE00000762563,112
ENSMUSE00000809476,28
ENSMUSE00000713906,135
ENSMUSE00000664436,0
ENSMUSE00000545175,2
ENSMUSE00000869803,2
ENSMUSE00000849991,0
ENSMUSE00000853791,1
ENSMUSE00000629813,1
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,1
ENSMUSE00000601072,1
ENSMUSE00000601071,1
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,4
ENSMUSE00000764569,6
ENSMUSE00000409313,5
ENSMUSE00000767769,4
ENSMUSE00000816551,76
ENSMUSE00000154434,83
ENSMUSE00001333204,24
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,1
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,3
ENSMUSE00000708498,1
ENSMUSE00000697761,2
ENSMUSE00001346123,0
ENSMUSE00000749837,930
ENSMUSE00000629754,1157
ENSMUSE00001341490,42
ENSMUSE00001337582,42
ENSMUSE00000766039,502
ENSMUSE00001341029,70
ENSMUSE00001344975,45
ENSMUSE00000629755,246
ENSMUSE00001336777,49
ENSMUSE00000255922,638
ENSMUSE00000733795,243
ENSMUSE00000708757,15
ENSMUSE00001204961,7
ENSMUSE00001321137,3
ENSMUSE00001210311,3
ENSMUSE00001258919,2
ENSMUSE00001274376,8
ENSMUSE00001334714,0
ENSMUSE00000816168,2
ENSMUSE00001006981,7
ENSMUSE00000154802,390
ENSMUSE00000372761,390
ENSMUSE00000255704,364
ENSMUSE00001252508,132
ENSMUSE00001333468,31
ENSMUSE00000710124,203
ENSMUSE00000715743,204
ENSMUSE00001345261,0
ENSMUSE00000763693,1
ENSMUSE00000714852,0
ENSMUSE00000806396,4
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,4
ENSMUSE00000834631,1
ENSMUSE00000714931,1
ENSMUSE00001327649,106
ENSMUSE00001322596,39596
ENSMUSE00000483157,38251
ENSMUSE00000407214,38201
ENSMUSE00001322904,748
ENSMUSE00001336045,883
ENSMUSE00001326513,956
ENSMUSE00001331681,1158
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,1
ENSMUSE00001336224,0
ENSMUSE00001343797,2
ENSMUSE00000156801,3614
ENSMUSE00000853594,31
ENSMUSE00001335717,0
ENSMUSE00000629716,41
ENSMUSE00001319586,1
ENSMUSE00001320231,20
ENSMUSE00001323575,0
ENSMUSE00001322595,10
ENSMUSE00001330174,0
ENSMUSE00001320111,8
ENSMUSE00000629712,8
ENSMUSE00001329667,3
ENSMUSE00001326974,0
ENSMUSE00000629680,1
ENSMUSE00000629682,1
ENSMUSE00001323682,0
ENSMUSE00001332973,2
ENSMUSE00001322195,1
ENSMUSE00001328068,0
ENSMUSE00001327654,0
ENSMUSE00001323203,2
ENSMUSE00001342877,1
ENSMUSE00001336068,6
ENSMUSE00001321937,0
ENSMUSE00001330685,8
ENSMUSE00001326522,9
ENSMUSE00001325902,4
ENSMUSE00000600755,6
ENSMUSE00000156664,68
ENSMUSE00000838244,68
ENSMUSE00001222471,68
ENSMUSE00000468036,18
ENSMUSE00001389678,8
ENSMUSE00000407557,8
ENSMUSE00000544455,1
ENSMUSE00001393420,0
ENSMUSE00000518242,1
ENSMUSE00000803392,1
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,2
ENSMUSE00001320662,1
ENSMUSE00001321608,1
ENSMUSE00001321397,1
ENSMUSE00001319372,108
ENSMUSE00001324066,37
ENSMUSE00001320546,61
ENSMUSE00001317299,0
ENSMUSE00001018620,596
ENSMUSE00001318482,589
ENSMUSE00000156637,196
ENSMUSE00001325931,413
ENSMUSE00001328534,183
ENSMUSE00001323262,70
ENSMUSE00001325843,36
ENSMUSE00001323902,18
ENSMUSE00001328588,5
ENSMUSE00001329168,8
ENSMUSE00001330032,40
ENSMUSE00001031596,17
ENSMUSE00000966791,61
ENSMUSE00001325867,5
ENSMUSE00001333433,45
ENSMUSE00000500116,2
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,166
ENSMUSE00000407527,166
ENSMUSE00001334250,161
ENSMUSE00001332065,89
ENSMUSE00000338057,50
ENSMUSE00001340685,4
ENSMUSE00000807698,136
ENSMUSE00000813123,56
ENSMUSE00001257582,136
ENSMUSE00001214634,136
ENSMUSE00001242764,13
ENSMUSE00001270821,95
ENSMUSE00001320612,2132
ENSMUSE00000435843,2066
ENSMUSE00001330141,716
ENSMUSE00001324772,250
ENSMUSE00001344700,128
ENSMUSE00000696855,481
ENSMUSE00001203793,464
ENSMUSE00001221035,402
ENSMUSE00000801376,149
ENSMUSE00000725430,148
ENSMUSE00000388338,58
ENSMUSE00000946062,3
ENSMUSE00000156490,135
ENSMUSE00001205347,135
ENSMUSE00000740986,19
ENSMUSE00001272907,85
ENSMUSE00000156491,77
ENSMUSE00001236251,66
ENSMUSE00001221842,61
ENSMUSE00000868985,4
ENSMUSE00000510297,4
ENSMUSE00000543895,4
ENSMUSE00000872230,1
ENSMUSE00001321312,2
ENSMUSE00000424545,1
ENSMUSE00000867699,1
ENSMUSE00000869281,1
ENSMUSE00000156428,1
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,5
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,6
ENSMUSE00001333984,3
ENSMUSE00000808879,587
ENSMUSE00001326952,1
ENSMUSE00001016625,11
ENSMUSE00001332272,4
ENSMUSE00001324470,115
ENSMUSE00000268710,103
ENSMUSE00000345048,113
ENSMUSE00001320839,64
ENSMUSE00001334721,17
ENSMUSE00001327337,12
ENSMUSE00000856063,56
ENSMUSE00000862514,56
ENSMUSE00001329191,134
ENSMUSE00001311117,7
ENSMUSE00001260127,27
ENSMUSE00000853057,13
ENSMUSE00001335498,214
ENSMUSE00000334881,188
ENSMUSE00000355860,220
ENSMUSE00000479670,214
ENSMUSE00000600139,64
ENSMUSE00001336028,41
ENSMUSE00001322260,19
ENSMUSE00000431326,189
ENSMUSE00001328935,38
ENSMUSE00001044164,140
ENSMUSE00001322344,70
ENSMUSE00001235014,132
ENSMUSE00001299075,25
ENSMUSE00001299749,36
ENSMUSE00000843429,21
ENSMUSE00000997321,107
ENSMUSE00000830232,63
ENSMUSE00001316722,8
ENSMUSE00001327858,90
ENSMUSE00000543726,73
ENSMUSE00000543724,43
ENSMUSE00000579998,55
ENSMUSE00001331929,45
ENSMUSE00001329705,41
ENSMUSE00001044313,6
ENSMUSE00001051736,7
ENSMUSE00001329450,0
ENSMUSE00001326161,6
ENSMUSE00001319711,1
ENSMUSE00000267374,2
ENSMUSE00000267362,2
ENSMUSE00001325980,2
ENSMUSE00000832727,2
ENSMUSE00001327843,1
ENSMUSE00000267124,2
ENSMUSE00001323479,1
ENSMUSE00001332650,65
ENSMUSE00001339949,65
ENSMUSE00000266945,65
ENSMUSE00001335944,32
ENSMUSE00001321196,40
ENSMUSE00001328966,9
ENSMUSE00000820429,0
ENSMUSE00000767849,0
ENSMUSE00000831723,1
ENSMUSE00001336479,0
ENSMUSE00000753387,32
ENSMUSE00001282484,32
ENSMUSE00000823092,31
ENSMUSE00001243186,32
ENSMUSE00000747502,10
ENSMUSE00000759818,2
ENSMUSE00001258212,6
ENSMUSE00000788107,0
ENSMUSE00000821877,1
ENSMUSE00001231606,4
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,3
ENSMUSE00001267203,2
ENSMUSE00001279215,2
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,29
ENSMUSE00001336240,0
ENSMUSE00000157115,25
ENSMUSE00001326320,25
ENSMUSE00000157139,1
ENSMUSE00001324456,22
ENSMUSE00000157141,22
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,8
ENSMUSE00000936527,17
ENSMUSE00001300622,17
ENSMUSE00000929743,1
ENSMUSE00001321502,3
ENSMUSE00000629501,2198
ENSMUSE00000629512,2032
ENSMUSE00000629509,826
ENSMUSE00001340869,65
ENSMUSE00001325190,525
ENSMUSE00001332149,292
ENSMUSE00000875142,4
ENSMUSE00001334803,1
ENSMUSE00001329473,5
ENSMUSE00001328620,119
ENSMUSE00001318951,130
ENSMUSE00000511649,3
ENSMUSE00000599754,0
ENSMUSE00001327307,0
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,1934
ENSMUSE00000848282,1902
ENSMUSE00000435857,1888
ENSMUSE00001337741,58
ENSMUSE00001015846,870
ENSMUSE00001057763,821
ENSMUSE00001053256,45
ENSMUSE00001092168,194
ENSMUSE00001041820,47
ENSMUSE00001335275,304
ENSMUSE00000359385,579
ENSMUSE00000157305,165
ENSMUSE00001306734,531
ENSMUSE00001321163,37
ENSMUSE00001326577,15
ENSMUSE00000895227,19
ENSMUSE00001344420,2
ENSMUSE00000363743,163
ENSMUSE00000867662,140
ENSMUSE00001336488,7
ENSMUSE00000888507,5167
ENSMUSE00001269802,5034
ENSMUSE00000248092,635
ENSMUSE00000893937,573
ENSMUSE00001339638,158
ENSMUSE00000888324,3583
ENSMUSE00000412484,3418
ENSMUSE00001344503,66
ENSMUSE00000910066,6
ENSMUSE00001382218,6
ENSMUSE00001328567,20899
ENSMUSE00000973637,6112
ENSMUSE00000247973,13954
ENSMUSE00001010857,1632
ENSMUSE00000247964,10412
ENSMUSE00001324552,229
ENSMUSE00001319653,126
ENSMUSE00000629471,15418
ENSMUSE00001325618,11523
ENSMUSE00001342307,231
ENSMUSE00001342910,323
ENSMUSE00001343947,300
ENSMUSE00001319643,0
ENSMUSE00001345994,1
ENSMUSE00001334053,6
ENSMUSE00000718146,14
ENSMUSE00000425373,8
ENSMUSE00001329711,7
ENSMUSE00000987457,0
ENSMUSE00000830811,38
ENSMUSE00001272644,15
ENSMUSE00001095372,17
ENSMUSE00001334122,3
ENSMUSE00001333107,2
ENSMUSE00001254482,8
ENSMUSE00001271532,8
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,34
ENSMUSE00001325562,2
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,4
ENSMUSE00000695582,6
ENSMUSE00000819062,2
ENSMUSE00000413864,6
ENSMUSE00001332406,1
ENSMUSE00001341881,1
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,26
ENSMUSE00001235756,5
ENSMUSE00000850400,23
ENSMUSE00001341759,1
ENSMUSE00001275279,12
ENSMUSE00001345355,0
ENSMUSE00001319905,53
ENSMUSE00001324100,7
ENSMUSE00001037946,60
ENSMUSE00000947053,68
ENSMUSE00000951933,3
ENSMUSE00001218458,54
ENSMUSE00001290956,66
ENSMUSE00001344679,0
ENSMUSE00000952458,37
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,100
ENSMUSE00001340454,0
ENSMUSE00001329358,54
ENSMUSE00000221870,6
ENSMUSE00001371445,4
ENSMUSE00001337722,0
ENSMUSE00000599440,7728
ENSMUSE00001334391,7728
ENSMUSE00000599419,1845
ENSMUSE00001328878,418
ENSMUSE00001331281,143
ENSMUSE00001320614,209
ENSMUSE00001323938,852
ENSMUSE00001324834,134
ENSMUSE00001326295,317
ENSMUSE00001323043,37
ENSMUSE00000599438,1643
ENSMUSE00001325031,96
ENSMUSE00001342041,148
ENSMUSE00001341314,230
ENSMUSE00000629367,6
ENSMUSE00001325287,1
ENSMUSE00001328885,64
ENSMUSE00000856317,752
ENSMUSE00000908403,40
ENSMUSE00001335961,56
ENSMUSE00000864475,290
ENSMUSE00000973634,253
ENSMUSE00000859966,339
ENSMUSE00001078370,294
ENSMUSE00000850617,472
ENSMUSE00000853858,79
ENSMUSE00001000086,166
ENSMUSE00001059530,106
ENSMUSE00000987914,14
ENSMUSE00001090404,4
ENSMUSE00000985527,9
ENSMUSE00000695400,1405
ENSMUSE00001224363,1405
ENSMUSE00001231408,326
ENSMUSE00001285154,260
ENSMUSE00000981186,143
ENSMUSE00000864205,9
ENSMUSE00001069204,0
ENSMUSE00001008346,10
ENSMUSE00000853820,2233
ENSMUSE00000862371,1841
ENSMUSE00000542486,1822
ENSMUSE00001306202,1801
ENSMUSE00000864408,1015
ENSMUSE00001319440,33
ENSMUSE00000629321,447
ENSMUSE00001323739,59
ENSMUSE00001321957,11
ENSMUSE00000389247,5
ENSMUSE00000739909,3
ENSMUSE00000845046,28
ENSMUSE00001332791,0
ENSMUSE00000695110,2111
ENSMUSE00001323102,1484
ENSMUSE00001327439,171
ENSMUSE00001328663,276
ENSMUSE00001322702,222
ENSMUSE00000522061,31
ENSMUSE00001351230,45
ENSMUSE00000521920,31
ENSMUSE00000522047,27
ENSMUSE00001321369,207
ENSMUSE00001392750,0
ENSMUSE00001393663,20
ENSMUSE00001391843,3
ENSMUSE00001392980,1
ENSMUSE00001393515,5
ENSMUSE00001302474,993
ENSMUSE00000805492,993
ENSMUSE00001222691,988
ENSMUSE00000722400,0
ENSMUSE00000157162,1
ENSMUSE00001322527,0
ENSMUSE00000710482,113
ENSMUSE00001325954,33
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,1
ENSMUSE00001333482,0
ENSMUSE00000848529,4
ENSMUSE00000157276,2
ENSMUSE00000860528,3
ENSMUSE00000864808,1
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,3
ENSMUSE00000944759,1
ENSMUSE00000848123,0
ENSMUSE00000342435,4
ENSMUSE00000358865,28
ENSMUSE00001254502,1
ENSMUSE00000891699,1
ENSMUSE00000906142,3
ENSMUSE00001324750,0
ENSMUSE00001332069,503
ENSMUSE00000466582,876
ENSMUSE00000403143,847
ENSMUSE00001330804,48
ENSMUSE00001322297,22
ENSMUSE00001322416,265
ENSMUSE00001322591,34
ENSMUSE00001331222,33
ENSMUSE00000938616,47
ENSMUSE00000891154,3
ENSMUSE00000928187,9
ENSMUSE00000800111,2794
ENSMUSE00000489188,2349
ENSMUSE00000784591,482
ENSMUSE00000729646,553
ENSMUSE00000818962,193
ENSMUSE00001076885,597
ENSMUSE00000756342,1
ENSMUSE00001322930,10
ENSMUSE00000659895,24
ENSMUSE00000385647,196
ENSMUSE00000438097,196
ENSMUSE00000864996,135
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,0
ENSMUSE00001319798,12
ENSMUSE00001321699,3
ENSMUSE00001327945,4
ENSMUSE00001332244,1
ENSMUSE00001332758,0
ENSMUSE00001334551,3
ENSMUSE00001331583,2
ENSMUSE00000541988,9
ENSMUSE00001294999,9
ENSMUSE00000880821,21
ENSMUSE00001322926,10
ENSMUSE00001327361,2
ENSMUSE00000541973,21
ENSMUSE00000598500,0
ENSMUSE00001328821,7
ENSMUSE00001391784,8
ENSMUSE00001331647,4
ENSMUSE00001342893,1
ENSMUSE00001326597,0
ENSMUSE00001323254,1
ENSMUSE00000990996,11
ENSMUSE00000541923,10
ENSMUSE00000819764,3
ENSMUSE00001324059,1
ENSMUSE00001305763,0
ENSMUSE00001336647,1
ENSMUSE00001341350,3
ENSMUSE00000750803,2
ENSMUSE00000418121,2
ENSMUSE00001209699,2
ENSMUSE00000742393,2
ENSMUSE00001330578,0
ENSMUSE00001318014,21
ENSMUSE00001121386,0
ENSMUSE00000904962,1
ENSMUSE00001333538,1072
ENSMUSE00001334644,436
ENSMUSE00001092141,1016
ENSMUSE00001332818,1016
ENSMUSE00000157815,365
ENSMUSE00001320147,89
ENSMUSE00001325536,191
ENSMUSE00001328702,368
ENSMUSE00001322406,2
ENSMUSE00000824093,29
ENSMUSE00001298652,29
ENSMUSE00000794426,17
ENSMUSE00001269380,12
ENSMUSE00000598310,117
ENSMUSE00001325836,10
ENSMUSE00001323172,1
ENSMUSE00001318952,4
ENSMUSE00001327468,0
ENSMUSE00001324905,8034
ENSMUSE00000541717,7106
ENSMUSE00001335021,1739
ENSMUSE00001322329,25
ENSMUSE00000541704,458
ENSMUSE00001320994,100
ENSMUSE00001322054,80
ENSMUSE00001338616,60
ENSMUSE00001322781,5685
ENSMUSE00001327790,2584
ENSMUSE00001330533,5683
ENSMUSE00001324428,2
ENSMUSE00000287384,530
ENSMUSE00001321018,527
ENSMUSE00001210237,255
ENSMUSE00001335372,148
ENSMUSE00001326999,181
ENSMUSE00001314164,3
ENSMUSE00001325998,157
ENSMUSE00001325468,30
ENSMUSE00001367700,3
ENSMUSE00000541650,2
ENSMUSE00001368581,4
ENSMUSE00000467190,0
ENSMUSE00001367084,2
ENSMUSE00000890792,4
ENSMUSE00001331453,0
ENSMUSE00001107861,0
ENSMUSE00000693913,45
ENSMUSE00000837422,38
ENSMUSE00001274912,58
ENSMUSE00001279288,58
ENSMUSE00001285041,29
ENSMUSE00000598254,8
ENSMUSE00000855941,8
ENSMUSE00001329992,0
ENSMUSE00001330104,1
ENSMUSE00001330074,8
ENSMUSE00001333354,1
ENSMUSE00001390178,4
ENSMUSE00000402441,24
ENSMUSE00001128433,10
ENSMUSE00001326665,7
ENSMUSE00001327004,0
ENSMUSE00001318669,10
ENSMUSE00000879615,10
ENSMUSE00000157439,8
ENSMUSE00001330903,0
ENSMUSE00001324576,0
ENSMUSE00001336113,6
ENSMUSE00001335197,0
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,4
ENSMUSE00000344796,4
ENSMUSE00000693724,93
ENSMUSE00000157448,69
ENSMUSE00000840836,29
ENSMUSE00000693717,32
ENSMUSE00001319540,12
ENSMUSE00000799185,140
ENSMUSE00000449255,565
ENSMUSE00001254207,66
ENSMUSE00000793890,24
ENSMUSE00000768842,433
ENSMUSE00000818414,63
ENSMUSE00000899467,2643
ENSMUSE00000283731,2573
ENSMUSE00000283723,1625
ENSMUSE00000283714,355
ENSMUSE00001335724,114
ENSMUSE00000414513,386
ENSMUSE00000793159,359
ENSMUSE00001228690,145
ENSMUSE00001267151,206
ENSMUSE00001221090,115
ENSMUSE00001331458,582
ENSMUSE00001335195,506
ENSMUSE00000900176,540
ENSMUSE00001334023,120
ENSMUSE00001331310,282
ENSMUSE00000376713,389
ENSMUSE00000157523,217
ENSMUSE00001299471,69
ENSMUSE00000693543,125
ENSMUSE00000847471,1
ENSMUSE00000281982,453
ENSMUSE00001323045,68
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,1
ENSMUSE00000284502,1838
ENSMUSE00000284494,1224
ENSMUSE00001343776,67
ENSMUSE00001335484,120
ENSMUSE00001319088,46
ENSMUSE00001321315,5
ENSMUSE00001075164,0
ENSMUSE00001323294,7
ENSMUSE00000707597,0
ENSMUSE00001326413,3
ENSMUSE00001325596,5
ENSMUSE00000401424,12
ENSMUSE00001084622,35
ENSMUSE00001298723,32
ENSMUSE00001122275,0
ENSMUSE00001329211,4
ENSMUSE00000284107,12
ENSMUSE00000284100,12
ENSMUSE00001344434,2
ENSMUSE00001112590,213
ENSMUSE00000358233,102
ENSMUSE00000693404,1692
ENSMUSE00000808835,234
ENSMUSE00000283550,1482
ENSMUSE00000969026,168
ENSMUSE00001332658,91
ENSMUSE00000775357,92
ENSMUSE00000868004,62
ENSMUSE00001267238,1033
ENSMUSE00001308922,43
ENSMUSE00000863548,32
ENSMUSE00000851365,8
ENSMUSE00001223511,36
ENSMUSE00000865264,5
ENSMUSE00000855671,30
ENSMUSE00000158158,104
ENSMUSE00001345208,3
ENSMUSE00000851749,149
ENSMUSE00000857378,59
ENSMUSE00001281864,45
ENSMUSE00000852996,32
ENSMUSE00000852633,104
ENSMUSE00000864008,101
ENSMUSE00000865208,160
ENSMUSE00001328778,11
ENSMUSE00001333522,26
ENSMUSE00000853557,291
ENSMUSE00001333902,1
ENSMUSE00000721569,15
ENSMUSE00000846393,0
ENSMUSE00001321404,0
ENSMUSE00001319450,0
ENSMUSE00001325691,3
ENSMUSE00001329291,74
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,1
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,1
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,55
ENSMUSE00000448749,55
ENSMUSE00001329097,1604
ENSMUSE00000414882,3619
ENSMUSE00001330697,3646
ENSMUSE00001335857,1192
ENSMUSE00001327636,1190
ENSMUSE00001329775,2849
ENSMUSE00001329093,12
ENSMUSE00000157996,357
ENSMUSE00001329296,61
ENSMUSE00001327245,34
ENSMUSE00001337967,1
ENSMUSE00001324083,0
ENSMUSE00001329556,145
ENSMUSE00001328305,20
ENSMUSE00001344886,0
ENSMUSE00001319824,9
ENSMUSE00001326559,3
ENSMUSE00000693043,44823
ENSMUSE00001317703,15
ENSMUSE00001337706,468
ENSMUSE00001319759,1306
ENSMUSE00000370285,753
ENSMUSE00001321769,241
ENSMUSE00001335684,35
ENSMUSE00000659685,1716
ENSMUSE00000996763,1518
ENSMUSE00000797576,312
ENSMUSE00001334628,80
ENSMUSE00000726033,257
ENSMUSE00000692995,376
ENSMUSE00000717289,0
ENSMUSE00000964159,1
ENSMUSE00000985115,1
ENSMUSE00000975633,1
ENSMUSE00000979723,1
ENSMUSE00000711387,2
ENSMUSE00001036739,2
ENSMUSE00001090763,45
ENSMUSE00000718191,2
ENSMUSE00000720235,1
ENSMUSE00000998390,3
ENSMUSE00000716424,8
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,1
ENSMUSE00001322269,0
ENSMUSE00001328251,2
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,12
ENSMUSE00001333566,2
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,19
ENSMUSE00001333934,3
ENSMUSE00001318527,45
ENSMUSE00000433938,45
ENSMUSE00001318252,13
ENSMUSE00001321117,11
ENSMUSE00000579891,4
ENSMUSE00001334691,33
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,1
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,20
ENSMUSE00001320727,1
ENSMUSE00001329634,0
ENSMUSE00001336107,0
ENSMUSE00001323137,0
ENSMUSE00000945855,1
ENSMUSE00001327137,0
ENSMUSE00001328409,3
ENSMUSE00001327506,345
ENSMUSE00001320995,260
ENSMUSE00001325021,233
ENSMUSE00001334302,50
ENSMUSE00001330179,12
ENSMUSE00000664222,0
ENSMUSE00001365000,3
ENSMUSE00001369396,0
ENSMUSE00000707794,2
ENSMUSE00001325828,2
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,40
ENSMUSE00000692692,38
ENSMUSE00000869639,19
ENSMUSE00001329369,1
ENSMUSE00001326992,1
ENSMUSE00000225493,0
ENSMUSE00000659621,146
ENSMUSE00000158587,13
ENSMUSE00001317837,13
ENSMUSE00001319423,2
ENSMUSE00001334392,2
ENSMUSE00001327465,105
ENSMUSE00000597440,100
ENSMUSE00001323151,39
ENSMUSE00001331766,2
ENSMUSE00001320565,4
ENSMUSE00001322684,12
ENSMUSE00001340786,0
ENSMUSE00000900425,3307
ENSMUSE00000158607,386
ENSMUSE00000224846,2803
ENSMUSE00000872889,903
ENSMUSE00000876332,156
ENSMUSE00000508248,1559
ENSMUSE00000514725,643
ENSMUSE00001341514,144
ENSMUSE00000224626,43
ENSMUSE00000928049,12
ENSMUSE00000882450,11
ENSMUSE00000930136,4
ENSMUSE00000659598,1
ENSMUSE00000756115,76
ENSMUSE00000158627,76
ENSMUSE00001323870,60
ENSMUSE00000826741,60
ENSMUSE00001275364,76
ENSMUSE00001292308,56
ENSMUSE00000807255,22
ENSMUSE00001236262,33
ENSMUSE00000692534,25
ENSMUSE00000158639,25
ENSMUSE00000223894,7
ENSMUSE00000158647,3
ENSMUSE00000531378,0
ENSMUSE00001318569,3
ENSMUSE00001336445,7
ENSMUSE00000868541,406
ENSMUSE00000158179,387
ENSMUSE00000158178,384
