,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000387832,44.3019468809112,-2.89744162648415,0.38639225223234,-7.49870529169385,6.44512506467527e-14,4.15170569706676e-12
ENSMUSE00000388523,13.3099976861667,-1.75616427159103,0.576597842188047,-3.04573507408008,0.00232112254721591,0.015815218636462
ENSMUSE00000392591,14.4185966304657,-1.84433362037511,0.581146239555463,-3.17361361881288,0.00150553963182366,0.0109466234243091
ENSMUSE00000393259,89.1150765802338,-2.16349895028519,0.532591915101268,-4.06220764705716,4.86108071245015e-05,0.000568493609914312
ENSMUSE00000395084,17.6699816994205,-2.64283540134983,0.676775856023365,-3.90503794990374,9.42105996398954e-05,0.00100063076284192
ENSMUSE00000396012,2.99911034864433,-3.56618805693237,1.27529322786273,-2.79636712484466,0.00516806572843324,0.0305041304040311
ENSMUSE00000396816,4.1216846066505,-3.5550774780707,1.23002508239796,-2.89024795424496,0.00384938073464156,0.0239943959180124
ENSMUSE00000396852,5.83517007051625,-3.10360709170717,0.959140582766771,-3.23582084573504,0.00121293485664331,0.00906241046182965
ENSMUSE00000403332,180.117854811091,-8.05292748354684,0.724497398721288,-11.1151917146424,1.05823092187837e-28,3.94091809250767e-26
ENSMUSE00000404978,753.919479256594,-0.852663371696606,0.318393525203624,-2.67801730940131,0.00740593909631575,0.0406899844217588
ENSMUSE00000406682,78.9748156541249,-1.46105930500523,0.400981489313132,-3.64370761230893,0.000268738692483065,0.0024578349948739
ENSMUSE00000406786,114.008635850789,-0.807791984674002,0.261318918034444,-3.0912112706954,0.00199341743945187,0.0139084049332248
ENSMUSE00000408535,26.8051087945077,-5.41724246206604,0.725594575511097,-7.46593572347232,8.27097163453291e-14,5.21508830522374e-12
ENSMUSE00000409636,3.29242616058085,-4.21505980486688,1.52147226150846,-2.77038228793462,0.00559905341925268,0.0326757686568238
ENSMUSE00000411935,23.0910171583899,-1.34330300984318,0.496713873953246,-2.70437988605412,0.00684320051410043,0.0384128217270536
ENSMUSE00000413421,15.007955696711,-1.9517088640721,0.713595358315906,-2.73503581732672,0.00623734886873247,0.0357186383799543
ENSMUSE00000413492,6.8101953630761,-2.27220392527522,0.831608908476931,-2.73229868284685,0.00628940950871895,0.0359969777781582
ENSMUSE00000414218,19.6836245545857,-2.49466935613355,0.562351543345141,-4.43613854297267,9.15869160603694e-06,0.000129471088812743
ENSMUSE00000414499,96.1136517387667,-2.33459850937021,0.281379142286134,-8.29698495205507,1.06786898947203e-16,1.01806357980306e-14
ENSMUSE00000419961,18.4106891219836,-3.58452078896657,0.707906306472446,-5.06355255800521,4.11514861564593e-07,8.03938132010698e-06
ENSMUSE00000422239,131.248646885235,-7.62403891719609,0.625962997948896,-12.1796958321465,3.98766239247374e-34,2.50110382795313e-31
ENSMUSE00000422572,128.361897560743,-1.71039637480491,0.321029904046224,-5.32784127972899,9.93869143489157e-08,2.24317018616672e-06
ENSMUSE00000422945,75.4651124202886,-2.36251133318337,0.348051584723183,-6.78781949825729,1.13840951663216e-11,5.06209933197965e-10
ENSMUSE00000423845,37.1085605350088,-5.31556066042008,0.627238534590753,-8.47454416028228,2.36001800547108e-17,2.44559431053903e-15
ENSMUSE00000427714,26.8082922003451,-3.50836217687287,0.758669860022646,-4.62435950304938,3.75757673016568e-06,5.89974201493865e-05
ENSMUSE00000432120,62.7949901136243,-1.8155008314463,0.35708849864809,-5.0841761589064,3.6922514250923e-07,7.29694199549336e-06
ENSMUSE00000433955,38.1220175334987,-1.8568342818093,0.513273293734755,-3.61763275914538,0.000297309839394789,0.00266594533940383
ENSMUSE00000434203,397.496306387227,-1.49700257234514,0.438158220336226,-3.41657990850064,0.000634130502856101,0.00513727614040528
ENSMUSE00000434998,5.2056255086629,-5.32457085357592,1.43644060778325,-3.7067810703242,0.000209910250607062,0.00198689472318058
ENSMUSE00000437553,90.3423443165143,-1.64536850514383,0.346317632302744,-4.75103879119121,2.02374300848992e-06,3.40634822488338e-05
ENSMUSE00000438428,89.6417183123783,-1.07951996713193,0.381725095255046,-2.82800366166825,0.00468392707848117,0.0282195950425987
ENSMUSE00000441523,95.6128386158204,-1.57188148103151,0.413296304800114,-3.80327978444358,0.000142792929639165,0.00143358327085925
ENSMUSE00000443020,2.84749022048198,-5.00265196873266,1.55288587170412,-3.22151940454117,0.00127512827412767,0.00948545795429428
ENSMUSE00000443031,21.2374613466084,-3.67284116539169,0.720761678156117,-5.09577753188503,3.47312797180992e-07,6.90972721870766e-06
ENSMUSE00000443446,14.8792644078186,-5.39103914770997,1.18008646903263,-4.56834248097873,4.9159630855535e-06,7.45337558403831e-05
ENSMUSE00000444690,41.4489412118108,-1.62664502858144,0.456421033659859,-3.56391337957855,0.000365366568267683,0.00319682334364609
ENSMUSE00000449030,5.11802060726142,-3.28118495232,1.07365069393879,-3.05610099340843,0.00224235712188112,0.0153135643675973
ENSMUSE00000451990,1.74086531754603,-4.37717884663938,1.62379513943729,-2.69564721579117,0.00702520266776047,0.0391334883480675
ENSMUSE00000452013,363.499319074295,-1.35562346103275,0.216274691700406,-6.26806331510403,3.65566149672032e-10,1.27755184916176e-08
ENSMUSE00000452671,53.1091047710963,-1.06281632719985,0.375757676665738,-2.82846204668573,0.00467722466521593,0.0281934680502672
ENSMUSE00000453630,37.11156939432,-2.07981567433697,0.48878647422659,-4.25505979400899,2.08993157118612e-05,0.000272789863459201
ENSMUSE00000457799,41.1648831680163,-2.18040619157426,0.835193085870268,-2.61066120932058,0.0090367368653096,0.047905157128067
ENSMUSE00000458617,150.88540460728,-2.26283197870545,0.344518153828978,-6.5681066543412,5.09590378921188e-11,2.06557433523939e-09
ENSMUSE00000467075,228.109842810455,-3.99452938822654,0.539347343202148,-7.40622798753527,1.29942367183464e-13,7.90062851900682e-12
ENSMUSE00000469021,303.462266455411,-2.44563436009979,0.326527499906868,-7.48982661735176,6.89646567874266e-14,4.39492949163509e-12
ENSMUSE00000470851,77.2988070600179,-1.4255029576594,0.383336029920974,-3.718677208488,0.000200268773721039,0.00190775617620593
ENSMUSE00000476258,31.5236920465941,-1.66937412914357,0.434498323196074,-3.84207266178618,0.000121999705058739,0.00125441802000431
ENSMUSE00000476960,33.466772982066,-1.91528915561407,0.563774864540251,-3.3972588635642,0.000680645462102927,0.00545844681822381
ENSMUSE00000479519,34.0312455727198,-3.73764683729753,0.48820994450911,-7.65581872990255,1.92084509890132e-14,1.30804063106326e-12
ENSMUSE00000482899,6.16120739204311,-3.71112857603314,0.949184384210664,-3.90980787059544,9.23695603734286e-05,0.000981951874192818
ENSMUSE00000486245,12.6036946566412,-1.87952456526339,0.578598659902434,-3.24840808580566,0.0011605269631902,0.00871455565238667
ENSMUSE00000486409,223.97160641044,-1.06950895429327,0.34361114764844,-3.11255604369252,0.00185474794571782,0.0131065805971129
ENSMUSE00000490982,212.194519787308,-1.56215583251959,0.317838766640362,-4.91493170902964,8.88134124542394e-07,1.62829144033411e-05
ENSMUSE00000496855,61.1813247790763,-1.51811858337581,0.38402557839803,-3.9531704885614,7.71224449449674e-05,0.000843181813219428
ENSMUSE00000501316,70.3140548610991,-1.41560311565806,0.47536305089045,-2.97794099269253,0.0029019184677705,0.0189491300714636
ENSMUSE00000501714,43.4297095745869,-1.18782071572979,0.334367455178763,-3.5524411761149,0.000381674345401896,0.00331034437711382
ENSMUSE00000505576,11.7684364219963,-3.39955498993889,0.74244945362833,-4.57883694751927,4.67568491678052e-06,7.1491677858673e-05
ENSMUSE00000510864,42.0910428762313,-1.7438161314539,0.380037860393151,-4.58853265211502,4.46372496022571e-06,6.86376907754965e-05
ENSMUSE00000516388,21.5812061362749,-3.60553296623549,0.762802255876694,-4.7266941575725,2.28204585037467e-06,3.77710283318263e-05
ENSMUSE00000522669,1.73006729029762,-4.96823431118035,1.86423912943618,-2.66501986399296,0.00769837753396481,0.0420254535374524
ENSMUSE00000523421,12.756720535841,-2.84029602138621,0.700054876971769,-4.05724767417162,4.96544169930251e-05,0.000578427846828817
ENSMUSE00000524552,16.7336800291812,-1.46049385177652,0.541994848291695,-2.6946637156789,0.00704597029018137,0.0391636324384755
ENSMUSE00000526773,65.8322726006199,-1.48982441901833,0.441241522018002,-3.37643749437875,0.000734310546134471,0.00585336373129398
ENSMUSE00000542353,12.903601491885,-2.62809042386731,0.855029541041119,-3.07368377081714,0.00211433420923889,0.0145644628736994
ENSMUSE00000548036,8.16198105215782,-5.24181398860534,1.93673548696322,-2.7065203399688,0.00679924171144985,0.0382516857585458
ENSMUSE00000553275,34.1472487805318,-2.08078220451441,0.421746655936931,-4.93372543735255,8.06758270652107e-07,1.4836633196545e-05
ENSMUSE00000557577,21.9375456331636,-3.05223699824395,0.677400051152696,-4.5058115851189,6.61197378611443e-06,9.70380438536031e-05
ENSMUSE00000557887,3.04862880719104,-4.08854929232024,1.52668352305213,-2.67805948684535,0.00740500656319178,0.0406899844217588
ENSMUSE00000564512,86.5633400240527,-1.87945488052605,0.37533174194478,-5.00744986498519,5.51559116726112e-07,1.04664490350718e-05
ENSMUSE00000564633,29.5102770403697,-2.1568222135168,0.539922115352135,-3.9946913678654,6.47785812975318e-05,0.000726214819682678
ENSMUSE00000572316,13.1194083942678,-3.83935402282633,0.83913652765394,-4.5753627643411,4.75395512808699e-06,7.23536184692372e-05
ENSMUSE00000576326,249.378014851138,-2.68087153124491,0.303693377114595,-8.82756007627166,1.06983911410158e-18,1.30094619619883e-16
ENSMUSE00000580275,15255.6029375642,-1.01988860033746,0.187242754936676,-5.4468788428283,5.12613543854811e-08,1.23660234860684e-06
ENSMUSE00000584362,126.130660671266,-1.86340458549185,0.355570781800121,-5.24060097418052,1.6005447747414e-07,3.44913057515248e-06
ENSMUSE00000597028,171.013526596533,-1.97157619581096,0.405393370132944,-4.86336566176306,1.15406361487775e-06,2.04962385968676e-05
ENSMUSE00000598066,22.1231598477396,-2.3643047913993,0.643748976309836,-3.6727123124175,0.000239989613281083,0.00223434079802396
ENSMUSE00000599706,16.4244070846188,-3.59481744808566,0.742087329549076,-4.84419731336745,1.27124553216136e-06,2.22132448779574e-05
ENSMUSE00000606784,24.0023164725702,-5.1297546147929,0.901432804702766,-5.6906677769336,1.26543504151061e-08,3.42731577038227e-07
ENSMUSE00000611241,11.7956669471006,-4.36782351161705,0.853277056721394,-5.11888076353516,3.07354193594919e-07,6.19752948404509e-06
ENSMUSE00000611706,421.071661670405,-3.60739623259499,0.27669096201846,-13.0376366697309,7.47379628073229e-39,6.67027499334343e-36
ENSMUSE00000611902,6.09830792238675,-6.37588761762167,1.50204864131758,-4.24479437099243,2.18793967643098e-05,0.000283717923003569
ENSMUSE00000613064,19.7231738351121,-4.78941003830814,0.853904083712791,-5.60883842771157,2.03689070576245e-08,5.2883717953314e-07
ENSMUSE00000621519,17.1189675466292,-2.04873153056352,0.6652119282714,-3.07981778962877,0.00207127269529743,0.014334121202009
ENSMUSE00000623007,148.737735400018,-1.75946695189303,0.323621389995958,-5.43680673244437,5.42439202084197e-08,1.30065351533951e-06
ENSMUSE00000632760,29.0482624606825,-1.84195362589967,0.525847784424936,-3.50282663625563,0.00046034897540338,0.00391613618594425
ENSMUSE00000634097,14.0010828265668,-2.07007138606212,0.766912200583859,-2.6992286528838,0.00695004067271368,0.0387932715207161
ENSMUSE00000634875,17.9517415845705,-2.70408911115076,0.63373296102965,-4.26692199622586,1.98188416770701e-05,0.000259999403147098
ENSMUSE00000640068,17.2012699821114,-1.56428817814051,0.538029268218009,-2.90744067385319,0.00364399456918698,0.0229642957593872
ENSMUSE00000646891,17.9072198130898,-3.06906522482365,0.613228028607124,-5.0047699740579,5.59287766989427e-07,1.05962358016105e-05
ENSMUSE00000649136,26.1067311501515,-2.54595120436356,0.561518072207144,-4.53405033671714,5.7863229802993e-06,8.58724918508428e-05
ENSMUSE00000649527,75.3733907030375,-1.17402775246816,0.346621266258059,-3.38706209559022,0.000706453961941227,0.0056464197615383
ENSMUSE00000652850,19.1620336417511,-7.06807322090007,1.16470497213225,-6.06855245750379,1.29068259817326e-09,4.06906468847373e-08
ENSMUSE00000654337,15.8123822597689,-2.45991359837944,0.657408018070176,-3.74183692739332,0.000182680047306915,0.00176704393162054
ENSMUSE00000655492,5.55206713216392,-4.51050851912522,1.65941821226607,-2.7181264408119,0.00656527440003583,0.0370828328546353
ENSMUSE00000660038,38.2784332810842,-2.27365579828019,0.492586669537112,-4.61574772296775,3.91682515794107e-06,6.1255650140661e-05
ENSMUSE00000662177,66.3047948137454,-0.732933436516417,0.273167453131777,-2.68309210381241,0.00729448979285222,0.0402260226105599
ENSMUSE00000662538,189.908174811751,-1.72311601161191,0.460405035699635,-3.74260895950769,0.000182119522153564,0.0017630530832689
ENSMUSE00000663820,17.4852778844274,-3.50297244557992,0.672785629789774,-5.20666954000563,1.92260035127318e-07,4.01958392738991e-06
ENSMUSE00000663821,13.5679445552642,-3.00199151766601,0.742529474217096,-4.04292573144148,5.27883451940373e-05,0.000607805516596467
ENSMUSE00000665152,3.78562751302078,-5.85676255384806,1.69269292198869,-3.46002661071397,0.000540122008158537,0.00447928702556717
ENSMUSE00000665841,6.30479686384886,-2.68762535437025,0.97191147103722,-2.76529852199607,0.00568707245962835,0.0330922082526324
ENSMUSE00000666784,60.1581360397926,-0.942005939968343,0.355835297606152,-2.64730887100183,0.00811352093752895,0.0438697046336354
ENSMUSE00000666927,4.00638074642762,-4.16557723072939,1.28395557780659,-3.24433127028081,0.00117726742520244,0.00881803639606375
ENSMUSE00000667185,305.372651221959,-2.13829129530618,0.402906380117393,-5.30716662933746,1.11342386684112e-07,2.48943193642506e-06
ENSMUSE00000667838,6.75258438865766,-2.99216978783224,0.957362453081728,-3.12543047640996,0.00177545032610482,0.0126241297948634
ENSMUSE00000668152,83.2767428341635,-1.60768541968302,0.40736091661577,-3.94658729914294,7.92730258564083e-05,0.000860379461867776
ENSMUSE00000671248,5.07795331348547,-2.6014451287095,1.00009957056074,-2.60118612714823,0.00929020343241826,0.0490307149265405
ENSMUSE00000673978,269.264560909346,-0.936972626313156,0.260637593856717,-3.59492509291752,0.000324484924873663,0.00287929028273972
ENSMUSE00000674201,93.2619906940522,-1.31398444842062,0.334138845559396,-3.9324504345516,8.408432083784e-05,0.00090517872757411
ENSMUSE00000675849,3.58297574470401,-3.95223804532543,1.46314648375501,-2.70119095333669,0.00690916578301355,0.038619384913777
ENSMUSE00000676383,3.77204385599756,-4.38746610111452,1.50618236181295,-2.91297137209431,0.00358007420686396,0.0226332861131023
ENSMUSE00000677560,10.2555865073705,-5.51413543073132,1.23976071594081,-4.44774169711196,8.67777915852859e-06,0.000123257561659339
ENSMUSE00000677739,9.84768211301626,-2.59514290222081,0.737748965344423,-3.51765034466602,0.000435385637289216,0.00374620262785241
ENSMUSE00000679278,25.3866808557563,-1.87516389122555,0.526481138624905,-3.56169243996702,0.000368471880901312,0.00321690798879189
ENSMUSE00000681109,117.051688257278,-2.9762632366313,0.567134958938558,-5.24789239267075,1.53849111601904e-07,3.32141279521719e-06
ENSMUSE00000681908,59.3794968558684,-1.75206930195929,0.378250905223711,-4.63202936929668,3.62098771002602e-06,5.73058572913414e-05
ENSMUSE00000682508,47.1729425609694,-4.2974387928458,0.478062893422534,-8.98927495100008,2.48866728464364e-19,3.15504766288279e-17
ENSMUSE00000683468,16.0969016142692,-2.87344993047875,0.608091049651478,-4.72536132890895,2.29706543765641e-06,3.79668915680325e-05
ENSMUSE00000683724,212.091338927575,-4.11530673419103,0.432138961375642,-9.52310969853458,1.68072792278427e-21,2.82101896560848e-19
ENSMUSE00000684307,22.0757769306524,-2.18197211516636,0.625707379611052,-3.48720853591771,0.000488090613477871,0.00412523109277715
ENSMUSE00000687285,48.2660429409215,-1.93092754077996,0.461251208870948,-4.18628179968675,2.83561267162691e-05,0.000356455656200188
ENSMUSE00000687375,4.65232376383609,-3.21507503618507,1.06611704040246,-3.01568675327747,0.00256397990978828,0.0172237590670502
ENSMUSE00000688932,397.850379318836,-2.37017029390318,0.269768011032546,-8.78595755231051,1.55038142161313e-18,1.84758954013637e-16
ENSMUSE00000692006,4.34152809911333,-3.95879903647316,1.19521252789859,-3.31221347171912,0.000925608874741288,0.00719066555429721
ENSMUSE00000692742,15.1518251287938,-2.98175880779794,0.583089523934424,-5.11372385440641,3.15869027758369e-07,6.33705589864729e-06
ENSMUSE00000693617,60.0232534406174,-3.53223314850197,0.456182279046168,-7.74303016743115,9.70749966783041e-15,6.92720200847515e-13
ENSMUSE00000696881,47.5583048610865,-3.65688926480508,0.812843493445991,-4.49888483366209,6.83108489984924e-06,9.9518384781789e-05
ENSMUSE00000699165,157.207201787178,-1.46486561984423,0.382179340131516,-3.83292728314445,0.000126627393223404,0.00129329087001275
ENSMUSE00000700743,18.8583716216878,-1.95360816552939,0.7341595832552,-2.66101295969911,0.00779059584786993,0.0423806098657355
ENSMUSE00000705568,21.825279908878,-1.66510888325871,0.592802113439712,-2.80887811549284,0.00497144642970616,0.0296371821424754
ENSMUSE00000708687,18.459672163157,-5.08646167774717,0.85330086188693,-5.96092410653298,2.50815443562506e-09,7.5862122866355e-08
ENSMUSE00000712047,1539.46571515823,-2.11672423766985,0.379089427388803,-5.58370686370763,2.35445424823563e-08,6.02103675455452e-07
ENSMUSE00000712057,71.5941641983965,-1.46906201689688,0.449215824071948,-3.27028109468733,0.00107440662692182,0.0081552253331384
ENSMUSE00000713137,4.13402874917446,-4.45707505072477,1.38607069820667,-3.2156188399996,0.00130163588614082,0.00965852730706114
ENSMUSE00000713559,207.568360066215,-1.44626639696662,0.255420446395941,-5.66229688098141,1.49360123361275e-08,3.95538797799181e-07
ENSMUSE00000715922,127.687422866483,-3.57698388244117,0.369326403392505,-9.68515613718442,3.48675349589208e-22,6.49244397039779e-20
ENSMUSE00000717521,14.1046232207049,-5.66116635899045,1.06314325458912,-5.32493277322101,1.00990383011343e-07,2.27075923461542e-06
ENSMUSE00000718751,20.3697322589656,-1.63077717574948,0.537170371544503,-3.03586582979358,0.00239846066763729,0.016277024929518
ENSMUSE00000722535,31.6336468202169,-1.26407964544725,0.461242735600757,-2.74059523951271,0.0061328005298979,0.0352895142031836
ENSMUSE00000725384,2.03410526174915,-5.09586020522975,1.62634371958247,-3.1333230139924,0.00172839118909877,0.0123370116242834
ENSMUSE00000727206,59.7876448475111,-2.00537022271095,0.530107509686097,-3.78295003573601,0.000154980533571386,0.00153524772948479
ENSMUSE00000727394,42.4643488761781,-4.54670220928363,0.549806593375184,-8.26963929510571,1.3436490582652e-16,1.24126091684856e-14
ENSMUSE00000730658,94.9994770688038,-2.40022038100546,0.598406122860118,-4.01102242994016,6.04563657506736e-05,0.000684196116477472
ENSMUSE00000730813,27.7247809390916,-4.10332822450647,0.955491967647984,-4.29446647741804,1.75113937255534e-05,0.000231870310030466
ENSMUSE00000733031,28.0457108650515,-1.45934517724319,0.543740268987917,-2.68390123093056,0.00727686004543725,0.0402032179700861
ENSMUSE00000734204,28.7244431264885,-1.60206775634534,0.395864148770024,-4.04701401054648,5.18751374454919e-05,0.000599027144319697
ENSMUSE00000735161,5.31986767985612,-4.14448186066096,1.39115213545808,-2.97917226665958,0.00289028234834035,0.018893853398339
ENSMUSE00000738829,12.9462463739778,-2.34457271097293,0.595070379037123,-3.93999229934223,8.14842246944236e-05,0.000881968670012213
ENSMUSE00000740827,16.7814382552425,-1.51500825024818,0.556212853054356,-2.72379223516455,0.00645370913706921,0.0365884166443643
ENSMUSE00000742277,51.7457020915318,-4.41688720336245,0.530160163357441,-8.33123178360071,8.00055195266335e-17,7.81496537867944e-15
ENSMUSE00000744257,43.6716161669433,-1.5619429095198,0.40534512070613,-3.85336551430253,0.00011650526768087,0.00121045621181598
ENSMUSE00000745116,217.362748794303,-0.677617464204149,0.211461299868254,-3.20445142740692,0.00135320121065513,0.0099666865434964
ENSMUSE00000747257,535.752803248008,-1.6587949202804,0.26497832730213,-6.26011544857036,3.84692572395753e-10,1.33266900733727e-08
ENSMUSE00000747623,3135.83983770302,-0.578494299675014,0.186649464842193,-3.09936221978518,0.00193937757334044,0.0135710878106271
ENSMUSE00000747829,619.355102313159,-0.785437785150174,0.259789457830486,-3.02336280967443,0.00249982344720871,0.0168879796033935
ENSMUSE00000750262,15.5072168552278,-3.66732943029795,0.963449037163279,-3.80645917826211,0.000140970547936967,0.00141767596604627
ENSMUSE00000750773,30.0738137651996,-3.17792404714821,0.681425670507725,-4.66364004863563,3.10664588894396e-06,5.00508691138944e-05
ENSMUSE00000753034,2365.60590721682,-2.47355031630733,0.333803979739298,-7.41018821357127,1.26120296092476e-13,7.70756701812324e-12
ENSMUSE00000753163,6.15784023148408,-2.84420204269242,1.03067696380849,-2.75954750379082,0.0057881471277092,0.0335983192016126
ENSMUSE00000760829,4.39372093299124,-3.89212804594559,1.15222990890311,-3.37790923137101,0.000730391852920004,0.0058260239031109
ENSMUSE00000766808,372.645704428656,-2.09988915076217,0.429769684416878,-4.88608021203578,1.02863304903065e-06,1.84890196761663e-05
ENSMUSE00000769455,174.856189245914,-1.18916233003951,0.25972266839586,-4.57858506299895,4.6813178903852e-06,7.1491677858673e-05
ENSMUSE00000771480,465.655746604672,-2.25941216122239,0.268102655778004,-8.42741432256918,3.53386844980071e-17,3.56890765392161e-15
ENSMUSE00000773553,41.9739827076742,-1.44644687339538,0.362827006524124,-3.98660200973547,6.70263173482893e-05,0.000747895715205583
ENSMUSE00000774483,45.8507738826466,-1.14268985376408,0.375801419009432,-3.04067466476331,0.00236048735347011,0.0160558948580498
ENSMUSE00000774849,433.544440149732,-0.998060831295635,0.270237585111965,-3.69327172192616,0.00022138724652415,0.00208065600696238
ENSMUSE00000775610,19.0561726757768,-3.39719982134027,0.598606965793505,-5.67517589247727,1.38546223572906e-08,3.70191781685723e-07
ENSMUSE00000780568,6.54551585692647,-3.14773525318596,0.878794967993558,-3.58187673783885,0.00034113474964549,0.00300910644820526
ENSMUSE00000780712,53.048281678359,-1.88993770173399,0.346147661522122,-5.45991757801663,4.76355675829491e-08,1.15380703025611e-06
ENSMUSE00000783369,56.5575125295728,-1.14105329142278,0.436559887542128,-2.61373828421803,0.00895576093916278,0.0475605183208569
ENSMUSE00000783408,1015.97816507759,-1.65781661253396,0.236862722541519,-6.99906086844617,2.57683901308519e-12,1.26893349251803e-10
ENSMUSE00000784222,26.0454305316582,-2.53195032060508,0.483262619381953,-5.23928443677934,1.61200418833089e-07,3.45508163890993e-06
ENSMUSE00000787892,41.0441805678424,-1.76170080484265,0.390452856245431,-4.51194241933085,6.42366287201662e-06,9.46239684126354e-05
ENSMUSE00000788094,12.8118590884341,-5.426703799709,1.04157907678498,-5.21007374347371,1.88765587824088e-07,3.96042167271067e-06
ENSMUSE00000788727,405.462022826192,-0.720893262603523,0.267062704610247,-2.69934082954638,0.00694769818247835,0.0387932715207161
ENSMUSE00000788832,56.5989973620482,-1.604596666876,0.539816518406665,-2.97248530225078,0.00295399353142004,0.0191945152202468
ENSMUSE00000788944,3.01445369813583,-5.29048216558561,1.65069967178561,-3.20499377083096,0.00135065403612666,0.00996590446647993
ENSMUSE00000789661,53.1287368578623,-4.94667781387308,0.638368590562472,-7.74893672245766,9.26651778313697e-15,6.66651933501677e-13
ENSMUSE00000790761,7.85512833421466,-4.128710930891,1.20483787000766,-3.42677719024947,0.000610790016569814,0.00496506454806444
ENSMUSE00000791581,17.4024006963952,-2.00096605562891,0.538305844930054,-3.71715461475049,0.000201479149761895,0.00191749909107917
ENSMUSE00000795954,28.0379826424743,-3.28553644552531,0.816304495822016,-4.02489078810816,5.70017629689364e-05,0.000650038286412263
ENSMUSE00000796708,41.622197847494,-2.4954107220121,0.410301081840616,-6.0819013949894,1.1876560433801e-09,3.77421255172285e-08
ENSMUSE00000798674,43.8462629871877,-1.42821948176534,0.395385902239843,-3.61221650462128,0.000303590927051083,0.00271817661733115
ENSMUSE00000799733,19.6977670049808,-2.42826552098749,0.618529752711579,-3.92586696168161,8.64179120200883e-05,0.00092695072686174
ENSMUSE00000800146,133.055115060418,-0.865620887550158,0.287633783488392,-3.00945485975951,0.00261716966379954,0.0174531678139335
ENSMUSE00000801704,78.1443344897091,-3.70525594536929,0.473425392790849,-7.82648333146383,5.0170579336763e-15,3.83258201253977e-13
ENSMUSE00000804044,26.7708650441394,-2.42188443749456,0.464729559907984,-5.21138452646329,1.87436494924536e-07,3.93947215170318e-06
ENSMUSE00000810978,14.07443038565,-2.10712635739317,0.766907147229862,-2.74756385437833,0.00600398165643621,0.0346654309107317
ENSMUSE00000811221,1061.91414415063,-2.3065961255255,0.246062014771781,-9.37404388753312,6.98055515607787e-21,1.08035423110364e-18
ENSMUSE00000811275,8.39124331879342,-2.29333501677584,0.784193525163834,-2.92445033424207,0.00345065139374666,0.021960116929324
ENSMUSE00000812036,80.8787612265208,-1.41457801334093,0.30350696910216,-4.66077605244309,3.15019338730481e-06,5.05260492550624e-05
ENSMUSE00000812519,61.0985792711471,-2.52983870596148,0.585430459678681,-4.32133085003812,1.55090920576926e-05,0.000208602539561538
ENSMUSE00000813301,30.0767785050703,-1.73420487748378,0.446160141045984,-3.886956090291,0.000101509107235767,0.00106862546901823
ENSMUSE00000813343,11.6798920347972,-2.494238231126,0.629184726197662,-3.96423836636876,7.3630651594938e-05,0.000811708117536426
ENSMUSE00000814250,34.8503361815229,-1.3239277294099,0.449247537133791,-2.94698939888817,0.00320884204036228,0.0206925165557344
ENSMUSE00000816536,246.88824786392,-1.86320601157332,0.364736897224269,-5.10835625831316,3.24973486712956e-07,6.50875469102234e-06
ENSMUSE00000818217,6.9883925917,-2.25860648684884,0.823930640563783,-2.74125803271907,0.00612044217443665,0.0352354151655853
ENSMUSE00000819070,164.355392466439,-2.38981335896087,0.259237954762958,-9.21860906187933,3.00979005113768e-20,4.21972565169503e-18
ENSMUSE00000819357,87.022950264189,-1.17242932571788,0.452191187568499,-2.592773494818,0.00952054498555365,0.0499677804989248
ENSMUSE00000823967,307.602670759998,-0.779657070080829,0.293563834315449,-2.65583487795383,0.00791123411096024,0.0429513334397782
ENSMUSE00000825103,10.1477573700577,-2.93414966517729,0.695356230394767,-4.2196352558911,2.44697883354559e-05,0.000313892860703582
ENSMUSE00000825399,112.17315443264,-0.935692817345519,0.269842779645965,-3.46754809809309,0.000525229737358623,0.00439856836268638
ENSMUSE00000826844,243.852011138414,-1.77691910174346,0.376133698139251,-4.72416885414403,2.3105837963621e-06,3.81374336582371e-05
ENSMUSE00000828983,355.40270094075,-0.742064638223396,0.233172507584668,-3.18247054899447,0.00146024365801681,0.0106497696894653
ENSMUSE00000829241,26.7163735169913,-3.04437033829507,0.71354764969308,-4.26652703516653,1.9853944521596e-05,0.000259999403147098
ENSMUSE00000831526,49.9507712346083,-1.68449475480552,0.516425169879455,-3.26183705414421,0.0011069275164921,0.00838604908711785
ENSMUSE00000832843,71.6069977716752,-1.84356006958245,0.361756276726255,-5.09613844510429,3.46651658931404e-07,6.90810672154774e-06
ENSMUSE00000834268,13.8024628258753,-1.67935734926611,0.603868657529944,-2.78099770260528,0.00541921206636742,0.0317975136360908
ENSMUSE00000838269,5.43587745071815,-3.2362275606981,1.01152702052255,-3.19934860368464,0.0013773850875525,0.0101260321334751
ENSMUSE00000838728,14.5689756330577,-2.68975222909703,0.927138317276261,-2.90113371325107,0.00371815183698286,0.0233698393677873
ENSMUSE00000847655,28.1203527914994,-1.68535817812624,0.540247513355668,-3.11960376764695,0.00181094462261436,0.012838207654786
ENSMUSE00000852885,31.6151451325419,-2.18993589613012,0.466180424867852,-4.69761444134188,2.63217707540469e-06,4.32061352721732e-05
ENSMUSE00000856681,181.255123678915,-2.08898709599473,0.307743552610257,-6.78807753493487,1.13637579237765e-11,5.06209933197965e-10
