,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000774849,433.544440149732,-1.14126172610703,0.270030585724645,-4.22641651146437,2.37442311253088e-05,0.000383625406275669
ENSMUSE00000775610,19.0561726757768,-1.68693419244407,0.50373130576118,-3.34887701667653,0.000811398034143675,0.00778914438857317
ENSMUSE00000775724,16.0885018186311,-1.50870911583708,0.514948074050075,-2.92982766975136,0.00339150032438528,0.0250390246849815
ENSMUSE00000780568,6.54551585692647,-5.52477837079462,1.34644894399958,-4.10322158550138,4.07436683108365e-05,0.000618105747550526
ENSMUSE00000780712,53.048281678359,-3.16632951936654,0.356710460181432,-8.87646949785566,6.90160497382715e-19,1.30154750351244e-16
ENSMUSE00000783369,56.5575125295728,-1.56825537719951,0.443985098385582,-3.5322252546358,0.000412078180135452,0.00440167102961091
ENSMUSE00000783408,1015.97816507759,-1.34722919181771,0.236507743947346,-5.69634283145354,1.22404623811883e-08,4.64882560852214e-07
ENSMUSE00000784222,26.0454305316582,-2.04695539868722,0.458605923225791,-4.46342991884868,8.06579873014915e-06,0.000149026531267519
ENSMUSE00000787892,41.0441805678424,-1.88309755733116,0.397640126668935,-4.73568292291332,2.18318688958908e-06,4.78551066098706e-05
ENSMUSE00000788094,12.8118590884341,-1.96324633845686,0.679795455457021,-2.88799567972544,0.00387705197572187,0.0278138171684248
ENSMUSE00000788727,405.462022826192,-0.802435323616533,0.267307244337115,-3.00192134936882,0.00268281480284194,0.0206779494099732
ENSMUSE00000788832,56.5989973620482,-1.6576792798512,0.539523195764982,-3.07248936257653,0.00212281399149084,0.0171613743081499
ENSMUSE00000789661,53.1287368578623,-4.21036142205323,0.612210240127333,-6.87731296552231,6.09920203130057e-12,4.06787023282717e-10
ENSMUSE00000790761,7.85512833421466,-3.564642579544,1.17934523538839,-3.02256071638775,0.00250645795760366,0.0195686203713554
ENSMUSE00000791581,17.4024006963952,-1.57662088936725,0.545129333147876,-2.89219602302994,0.0038255917816866,0.0275654301107299
ENSMUSE00000794838,2.58291841434421,-4.84433783864865,1.74044637796547,-2.78338815833645,0.00537944055702352,0.0361871591714165
ENSMUSE00000796708,41.622197847494,-2.93850444102541,0.428893121561549,-6.85136760954957,7.31472755849798e-12,4.79092754699706e-10
ENSMUSE00000799733,19.6977670049808,-1.82443229029611,0.615041478755254,-2.96635650328571,0.00301350950355532,0.0227793828264603
ENSMUSE00000801704,78.1443344897091,-1.72295714599047,0.451844750647923,-3.81316180727967,0.000137200223449397,0.00176760429221378
ENSMUSE00000804044,26.7708650441394,-1.56938684249793,0.459009477967405,-3.41907284670355,0.000628349020374116,0.00621417864814836
ENSMUSE00000811221,1061.91414415063,-2.2699236695234,0.246207940009584,-9.21953885579416,2.9838066247244e-20,6.66058711453785e-18
ENSMUSE00000812036,80.8787612265208,-1.18688244102433,0.308743034566726,-3.84424038161682,0.000120926428211152,0.00159168865436051
ENSMUSE00000812519,61.0985792711471,-1.59715451372009,0.579894178803982,-2.75421718668427,0.00588327122614828,0.0389535234089648
ENSMUSE00000813301,30.0767785050703,-2.47581988058849,0.471495293430348,-5.2509959592083,1.51278998949642e-07,4.4007704534872e-06
ENSMUSE00000813343,11.6798920347972,-2.32059868114552,0.647626870321455,-3.58323409279431,0.00033936621538296,0.00374948248874628
ENSMUSE00000816536,246.88824786392,-1.66877215846857,0.363892462897655,-4.58589371480858,4.52048536175295e-06,9.10590587234875e-05
ENSMUSE00000819070,164.355392466439,-1.36600186561812,0.250547123271829,-5.45207563263894,4.97852720529869e-08,1.62068840986777e-06
ENSMUSE00000820726,3.53723899884225,-3.50594699622668,1.27883241673731,-2.7415218369045,0.00611552955944468,0.0401751725652889
ENSMUSE00000821791,991.745920011496,-1.13397597503889,0.262160743603719,-4.32549877396216,1.52187115249903e-05,0.000261322239655171
ENSMUSE00000823955,2.37870064038098,-5.93479175403266,1.8889863139211,-3.14178652873,0.00167920416296725,0.0141831159340045
ENSMUSE00000823967,307.602670759998,-0.779868706299798,0.2939307476849,-2.65323962342257,0.00797232521217888,0.0498293103833215
ENSMUSE00000825103,10.1477573700577,-2.1315310624399,0.689201797147184,-3.09275319835635,0.00198308982764243,0.0162479674417624
ENSMUSE00000829241,26.7163735169913,-2.61675644283038,0.714776394793011,-3.66094412447428,0.00025128756113594,0.00289629435585344
ENSMUSE00000831222,101.57463605079,-1.48898597267083,0.245782717283742,-6.05813943765573,1.37705005526119e-09,6.00086593802664e-08
ENSMUSE00000834268,13.8024628258753,-1.96698633350948,0.605229483200798,-3.24998432513059,0.00115411369652848,0.0104126671215081
ENSMUSE00000838728,14.5689756330577,-3.62965371518795,0.969794286701179,-3.74270478281993,0.0001820500636362,0.00222990149981261
ENSMUSE00000841584,60.3985091439122,-2.09839536332959,0.434857944488051,-4.82547321470692,1.39671236188506e-06,3.20950416266781e-05
ENSMUSE00000852885,31.6151451325419,-1.34217733878787,0.46511879276245,-2.88566568298899,0.00390586814782111,0.0279231279744231
ENSMUSE00000856681,181.255123678915,-1.37521818297043,0.305271422462986,-4.50490311826412,6.640323035708e-06,0.00012609696764683
ENSMUSE00000857691,3.27183916161741,-4.91134565253847,1.5744165063879,-3.11947037687397,0.00181176477579067,0.0150471398007581
ENSMUSE00000857890,8.47017686270662,-7.71193232576293,1.34523002844976,-5.7327982297943,9.87871251817845e-09,3.79134587802933e-07
ENSMUSE00000862062,458.510630845241,-1.07347593296215,0.291953757777219,-3.67686972462702,0.00023611354530267,0.0027543245606587
ENSMUSE00000862925,6.63636423070807,-2.84770186639536,0.891712133438967,-3.19352149601569,0.00140548873073036,0.0121816447993096
ENSMUSE00000863560,205.381166376351,-1.37675641165878,0.35601450496596,-3.8671357274907,0.000110121144708998,0.0014689086351549
ENSMUSE00000869203,1310.54443357385,-1.39294142439304,0.191781991930229,-7.26315025917447,3.78177427753171e-13,3.06407755908458e-11
ENSMUSE00000869603,15.3177104464669,-2.89368890624093,0.635583609149152,-4.55280605822211,5.29350689384871e-06,0.000105497046408139
ENSMUSE00000875284,730.661680911568,-0.555000760324929,0.20891840047766,-2.65654322001319,0.00789463306415887,0.0494850982554554
ENSMUSE00000877552,5.59293705785041,-3.11845833824741,1.04468096119483,-2.98508200501782,0.0028350230929563,0.0217050394266919
ENSMUSE00000881047,20.4759485161078,-1.44323203099305,0.506882826122175,-2.84726953965726,0.00440960090829991,0.0308193065399262
ENSMUSE00000886406,24.3076785820964,-1.38881012042815,0.523070687264711,-2.65510982404815,0.0079282591999868,0.0496674107270651
ENSMUSE00000887022,27.6191544520797,-1.27729130540926,0.386985562407429,-3.30061746351274,0.000964723203765811,0.00896528666337335
ENSMUSE00000893652,4.23396838422457,-5.29335279700509,1.439545078662,-3.67710110330483,0.000235899559696211,0.0027543245606587
ENSMUSE00000908210,125.228395477349,-2.1942129792325,0.391170263581185,-5.60935526935089,2.03081749607618e-08,7.30693479344777e-07
ENSMUSE00000909433,14.135684900347,-2.50740254899234,0.693752554241654,-3.61426063754561,0.000301205941082443,0.0033721500343498
ENSMUSE00000915453,16.5546622155357,-4.27266431431043,0.913640271972418,-4.67652800055142,2.9177277608989e-06,6.28230437966775e-05
ENSMUSE00000927724,426.510797195089,-1.48014154408516,0.204377255688077,-7.24220285227906,4.41454891775634e-13,3.52455007754882e-11
ENSMUSE00000942571,9.66529268082523,-2.7616925849616,0.89896539275424,-3.07207886668514,0.00212573552831117,0.0171633720230171
ENSMUSE00000944216,74.7169033738821,-1.77213694841112,0.408197510012232,-4.34137128459704,1.41596219034559e-05,0.00024544840630745
ENSMUSE00000957572,47.3687121517263,-1.46153811712527,0.47594984573868,-3.07078178554075,0.00213499122166576,0.0172216327305163
ENSMUSE00000959343,15.6188691022838,-1.44878670229901,0.542937431542373,-2.6684229491846,0.00762082560410786,0.0479336345357859
ENSMUSE00000960874,63.089341463987,-1.30293877959525,0.403494736720472,-3.2291345116055,0.00124165478694389,0.0110147770150789
ENSMUSE00000961629,25.3054661140547,-2.54451465487801,0.613551512252861,-4.14718993281423,3.36580836626721e-05,0.00052146192507409
ENSMUSE00000962393,19.455225720394,-7.7279922952362,1.38488101731868,-5.58025721964089,2.40163158598121e-08,8.47388589918144e-07
ENSMUSE00000962806,13.6057524138297,-2.70664867010946,0.598917866582145,-4.51923180311106,6.20644135074019e-06,0.000119940027375258
ENSMUSE00000969992,9.2564761139133,-3.3225158995337,0.836334389028108,-3.97271228245768,7.10588604403561e-05,0.00101203361392788
ENSMUSE00000972376,31.7653029268418,-1.97473663711334,0.482135638810858,-4.09581138200826,4.20692353078793e-05,0.00063557085054915
ENSMUSE00000977912,86.8415037669688,-1.3832070925327,0.304862514140508,-4.53715044774313,5.70194305601534e-06,0.00011261023332797
ENSMUSE00001021600,538.551423134596,-1.44892281894485,0.389024291266032,-3.72450474552502,0.000195699031224499,0.00236525525252329
ENSMUSE00001036420,78.0568573034738,-4.23532333480459,0.387420799743229,-10.9321010581043,8.09520358424758e-28,4.66028088444737e-25
ENSMUSE00001036626,5.00952387047896,-3.75799024751758,1.22200531262488,-3.07526506529288,0.00210315548742382,0.0170150256815398
ENSMUSE00001040173,589.370553821571,-0.944639138468912,0.286552992695836,-3.29656001698648,0.0009787669994044,0.00907428330943909
ENSMUSE00001046797,69.9388687587294,-2.3799338310008,0.528967342619557,-4.49920749212016,6.82072595710082e-06,0.000128851641655905
ENSMUSE00001072336,157.708641401938,-2.49693824310748,0.419780278472789,-5.94820283647349,2.7110251993522e-09,1.12906985543732e-07
ENSMUSE00001076479,475.033838394253,-1.59614967682679,0.207946961448829,-7.67575378695572,1.64448724282765e-14,1.68106555720083e-12
ENSMUSE00001085678,274.476136474153,-1.04581912344956,0.306242427952689,-3.41500402292764,0.000637810695267399,0.00629636587078954
ENSMUSE00001101162,91.8205441764591,-1.55913101741122,0.335889747519825,-4.64179400807462,3.45397110840151e-06,7.237459000708e-05
ENSMUSE00001101429,227.879217058139,-1.77153608841937,0.312901671781415,-5.66163829785135,1.49934598672825e-08,5.55926996706223e-07
ENSMUSE00001105196,71.4913928259751,-3.06105976687178,0.372947870830416,-8.20774163438967,2.25387555204861e-16,3.04356676398861e-14
ENSMUSE00001110147,74.3778488488732,-1.71233016866983,0.397744288618364,-4.30510309681107,1.66907986792675e-05,0.00028481116373452
ENSMUSE00001110862,52.4804534203847,-3.12668814081632,0.426475420827944,-7.33146152888783,2.27656179439647e-13,1.94539319586786e-11
ENSMUSE00001113577,105.424791808108,-3.27558162691367,0.504930842311181,-6.4871886453214,8.74528143936342e-11,4.8046139064938e-09
ENSMUSE00001114065,46.5168697943297,-1.29133643687833,0.345238990639737,-3.74041308163208,0.000183718070748423,0.00224275475206055
ENSMUSE00001114896,223.315319063967,-0.676141993352012,0.210559380445776,-3.21117013129765,0.00132195645121776,0.0115954768752365
ENSMUSE00001115893,586.59855826435,-0.704744076769239,0.175954400141607,-4.00526543355589,6.19478797626623e-05,0.000898655051517242
ENSMUSE00001123176,554.786515023748,-0.956238279217557,0.221443914503869,-4.31819624106604,1.57309533389464e-05,0.000269694620096232
ENSMUSE00001125098,211.748227206547,-1.17652684450694,0.247884777744353,-4.74626499945998,2.07207207435784e-06,4.57865138370224e-05
ENSMUSE00001132102,264.765766351959,-2.20964498151635,0.375086349715124,-5.89103011398459,3.8379560014981e-09,1.55479862016245e-07
ENSMUSE00001133664,118.563744560751,-1.26411506122795,0.405628630692995,-3.11643450578989,0.0018305233691258,0.0151568997816034
ENSMUSE00001145676,275.516683799912,-0.987925490215253,0.300939404674669,-3.28280535838519,0.00102779604216847,0.00943915458374372
ENSMUSE00001146885,159.450086232941,-1.15407890258427,0.277571166706927,-4.15777660293803,3.21360052041349e-05,0.000500005156362486
ENSMUSE00001148158,656.52465218823,-1.20731952801979,0.331182254265497,-3.64548375545485,0.000266889274597905,0.0030535929765187
ENSMUSE00001156056,60.8610307779238,-2.30881462769385,0.364783857179416,-6.32926754365196,2.46327680590957e-10,1.26494468089385e-08
ENSMUSE00001160373,806.082860413492,-1.1801990703743,0.236266639191124,-4.99519980651861,5.87748833079907e-07,1.49160017081857e-05
ENSMUSE00001179011,9.70567156006763,-2.33095997689628,0.805433733045477,-2.89404314875481,0.0038031589570089,0.0274218541013601
ENSMUSE00001183238,156.733973203962,-1.21643342844046,0.224453869742343,-5.41952531197987,5.9757489311141e-08,1.90561929470921e-06
ENSMUSE00001184975,1089.44498394343,-1.06355994506572,0.252025644815812,-4.22004651884931,2.44251912593665e-05,0.000391734225799048
ENSMUSE00001186189,5.73004216911523,-2.63756570041739,0.902306132509358,-2.92313839548247,0.00346522458661339,0.0254209433456588
ENSMUSE00001186757,98.3790959120564,-1.16752274123978,0.381282132233522,-3.06209665373124,0.00219792469370847,0.0175931942457058
ENSMUSE00001190945,10.536547365883,-2.19247590938868,0.704839183733959,-3.11060446125286,0.00186704844706307,0.0154340987083912
ENSMUSE00001191472,40.3804328896164,-2.91511328300787,0.378164215938803,-7.70859103040996,1.27214364684104e-14,1.36418698128895e-12
ENSMUSE00001195036,12.1406514432724,-3.82270169212329,0.844329703017955,-4.52749877027837,5.96859483405834e-06,0.000116787996949786
ENSMUSE00001206782,25.5326347731761,-2.3444101323759,0.506676151578443,-4.62703864208406,3.70931326605515e-06,7.69876062696607e-05
ENSMUSE00001212099,27.1681774522932,-1.44098875716541,0.490187031470484,-2.93967131860398,0.00328560577036912,0.0243647158754559
ENSMUSE00001219312,74.5783007533053,-1.10851355329999,0.365708397366104,-3.03114055155337,0.00243631809526881,0.0191165332324607
ENSMUSE00001221839,36.7701460926267,-1.44251358412223,0.528204494088805,-2.73097559802228,0.00631471470250257,0.0411623059689947
ENSMUSE00001221889,13.3201868112133,-2.74949278455328,0.778847134124923,-3.53020851472027,0.000415232275837661,0.00443103476401203
ENSMUSE00001233294,6.7583331859387,-2.63795512614928,0.794895721239496,-3.31861784591803,0.00090464141431148,0.00847171899806419
ENSMUSE00001233562,197.549112845932,-1.0888302180914,0.278210798542877,-3.91368783596513,9.08971312651304e-05,0.00124434646029787
ENSMUSE00001234258,7.99395891303635,-6.28593662567797,1.3203087839637,-4.76095948313467,1.92674730958067e-06,4.28511182330665e-05
ENSMUSE00001234636,3.63726270070063,-5.10551543953711,1.55441872207104,-3.28451746433854,0.00102157166643621,0.00939777198274122
ENSMUSE00001236967,3.30598220157175,-5.41536499944018,1.66173058139571,-3.25887063767686,0.00111856659769285,0.0101703087660552
ENSMUSE00001244891,9.93600900604805,-4.00237460155581,1.132834576348,-3.53306183013813,0.000410776389720137,0.00439205488832733
ENSMUSE00001248258,46.9764538640936,-1.78457026962611,0.477539826427799,-3.73700824698845,0.000186222818058093,0.00226574547710725
ENSMUSE00001253080,81.8137371319729,-4.11265046329361,0.415315614721303,-9.90247011553706,4.06118253840652e-23,1.26189606820165e-20
ENSMUSE00001257797,26.500497309207,-1.10336511487592,0.361720276965162,-3.05032696572381,0.00228592358066332,0.018171098928267
ENSMUSE00001258354,149.357403259635,-2.18037077695276,0.392904099338564,-5.54937141308355,2.86698526512304e-08,9.83043411596107e-07
ENSMUSE00001262704,37.3251049653843,-1.57356967013031,0.537103901841178,-2.92973047623775,0.00339256121623172,0.0250390246849815
ENSMUSE00001274893,64.7063362680678,-2.3814183196291,0.461309835298254,-5.16229687166636,2.43938017180167e-07,6.85911062189375e-06
ENSMUSE00001285698,271.723663128401,-1.61569837372428,0.342572397087832,-4.71637057585241,2.40088971606925e-06,5.2521863428731e-05
ENSMUSE00001285830,10.5529267972113,-3.00959098310085,0.639812942389184,-4.70386074383313,2.55287405375417e-06,5.5403445238022e-05
ENSMUSE00001286638,136.581265417171,-2.82526008742212,0.46896579839161,-6.02444804527703,1.69687700278043e-09,7.27860417898525e-08
ENSMUSE00001289639,91.8890639691045,-5.19672251896945,0.528592487712298,-9.83124550532379,8.2590923049795e-23,2.37731451662805e-20
ENSMUSE00001294330,184.920072647387,-1.71229841599838,0.292508316786792,-5.85384523355781,4.80335639784751e-09,1.92450960731341e-07
ENSMUSE00001295121,90.7240575329923,-2.02895186480093,0.367708896124699,-5.517820988788,3.43228786416854e-08,1.14110530876217e-06
ENSMUSE00001299716,267.502395689252,-0.988691427319982,0.3682446173283,-2.68487679329345,0.0072556547529435,0.0459805050334276
ENSMUSE00001307430,3.56024886321776,-4.22311537189727,1.38168262998278,-3.05650174667818,0.00223936175829642,0.0179050723042735
ENSMUSE00001308854,330.13938249995,-1.37782729478442,0.419009374401784,-3.28829706197273,0.00100795423128472,0.00929595563388894
ENSMUSE00001312073,61.2795528284487,-2.26834486700932,0.745225682030252,-3.04383614481664,0.00233582325508522,0.0184471009127236
ENSMUSE00001314769,2.66237623973798,-5.16135141131856,1.715048385985,-3.0094494438151,0.00261721632486361,0.0202885273999704
ENSMUSE00001315184,134.231725158711,-1.01517182431124,0.284396007539381,-3.56957129284125,0.000357565901155351,0.00391105582683722
ENSMUSE00001318331,15.0298119174915,-3.53178845920895,0.791752735819294,-4.46072150992229,8.16841807846962e-06,0.000150668055551941
ENSMUSE00001321375,80.4949406250823,-2.59363934440646,0.425218364209913,-6.09954687452323,1.06369564762287e-09,4.72955406247924e-08
ENSMUSE00001322524,64.7378569323228,-1.39795455167085,0.424484404354613,-3.29330014796728,0.000990187079100421,0.00916300022944196
ENSMUSE00001323405,66.6457911734073,-4.66045377675603,0.383606736017147,-12.1490405125412,5.80427615781787e-34,5.29059771785099e-31
ENSMUSE00001325928,86.3442129654252,-1.93985574432568,0.3825731723662,-5.07054828839083,3.966712504632e-07,1.06082888449058e-05
ENSMUSE00001327489,3.13382714620408,-5.32762147087981,1.71992609032521,-3.09758744916326,0.00195102823639143,0.0160092624528503
ENSMUSE00001329651,250.960830975949,-1.53521839669763,0.304853055079226,-5.03592918331966,4.75536356828362e-07,1.24435805526044e-05
ENSMUSE00001329999,14.8785610006936,-1.83199744464762,0.62109946535803,-2.94960396333874,0.00318181502369576,0.0237723310991696
ENSMUSE00001332983,23.0739670404064,-2.31579706817743,0.797149972749459,-2.90509583810181,0.00367140663848661,0.026594599875342
ENSMUSE00001334986,15.0670743353875,-2.43140174284449,0.698314874732822,-3.4818129053527,0.00049803153208872,0.00515370756668536
ENSMUSE00001337715,65.9268840521037,-1.34390157049219,0.374024614128885,-3.59308323496885,0.000326788143304272,0.00362884133143363
ENSMUSE00001339183,22.5067406978607,-4.15929585078323,0.701587870736933,-5.92840330380055,3.05894456190309e-09,1.26259379690928e-07
ENSMUSE00001340334,27.2380664968167,-4.9097259848404,0.841443971551942,-5.83488164492403,5.38287629333808e-09,2.14101457805571e-07
ENSMUSE00001340624,108.060566247448,-2.43265491161057,0.32521816401352,-7.48007085947833,7.42825478721799e-14,6.7708542385492e-12
ENSMUSE00001340811,14.7666942020018,-5.37694002893718,0.903995103810359,-5.94797472494405,2.71480500987398e-09,1.12906985543732e-07
ENSMUSE00001342951,239.021143962059,-1.61015350330924,0.248175704483708,-6.48795782270031,8.7007627638514e-11,4.8046139064938e-09
ENSMUSE00001343229,41.9434236531141,-1.8836903578703,0.428404305747191,-4.39699212309481,1.09761326638958e-05,0.000195851450371438
ENSMUSE00001345412,30.1596423832705,-4.02066237341883,0.671611012058951,-5.98659387834147,2.14280931233099e-09,9.04943948196e-08
ENSMUSE00001346258,191.225731929516,-1.33506616644682,0.217496926459301,-6.13832199001967,8.33976933722592e-10,3.78507871413183e-08
ENSMUSE00001347530,2.53940868016172,-3.44782529633023,1.28759975581062,-2.67771509024529,0.00741262417121891,0.0468125191598109
ENSMUSE00001348140,4.23377196914142,-3.98655185572969,1.19885381663869,-3.3253027186476,0.000883225812230146,0.00831387601908204
ENSMUSE00001348725,6.29138767182887,-2.98064834601433,1.01670800616242,-2.93166605155872,0.00337149072462158,0.0249677491847738
ENSMUSE00001349051,4.37448993741506,-3.67290413036967,1.24228608955159,-2.95656866905386,0.00311082953371014,0.0233696795602483
ENSMUSE00001350174,24.4517936607588,-3.24961214078881,0.772884557978724,-4.20452460492589,2.616314776376e-05,0.000415948416046521
ENSMUSE00001350913,16.8709556820746,-1.81835271229377,0.57928520641893,-3.13895934531905,0.00169548968901544,0.0142985861360454
ENSMUSE00001351090,146.649396944653,-1.2960640139617,0.328359411310161,-3.94708958939345,7.9106961505739e-05,0.00110932300634586
ENSMUSE00001354795,30.049804443597,-1.69453961623724,0.573668502769692,-2.95386553045173,0.00313820715040473,0.0235430108443944
ENSMUSE00001354834,57.7488766306845,-1.279156082899,0.459460272952774,-2.78404066292469,0.0053686303154561,0.0361366636248977
ENSMUSE00001355053,14.0540883320307,-2.03213570594441,0.614515487347068,-3.30689095358259,0.000943376078564145,0.00878930796195453
ENSMUSE00001357500,160.795467920799,-1.73532364428591,0.439027385870442,-3.95265466377537,7.72889411167591e-05,0.00108922294459488
ENSMUSE00001359660,447.829626273132,-1.15583599586362,0.346651457371097,-3.33428858089663,0.000855178836447234,0.0081127026132349
ENSMUSE00001360050,7.43719328458228,-4.3410844410643,1.17239527859207,-3.70274814333738,0.000213276585440025,0.00254674595146615
ENSMUSE00001361679,10.8058745462587,-2.58304205792561,0.610395770851583,-4.23174959800577,2.31880479831029e-05,0.000375749435317303
ENSMUSE00001362442,10.8061174579807,-1.91588950144287,0.712926815190896,-2.68735788950491,0.00720197409132167,0.045771085127161
ENSMUSE00001363087,7.04862545893052,-3.99755842906645,0.943226315250275,-4.23817525490236,2.25343837405364e-05,0.000370091725756738
ENSMUSE00001365842,185.711876468078,-2.86026022891843,0.338420433615738,-8.45179529604333,2.86857226273217e-17,4.0748627804889e-15
ENSMUSE00001371279,62.7798902474574,-1.76575865197928,0.452077212957246,-3.90587846803567,9.38836909290215e-05,0.00128202223643151
ENSMUSE00001371533,18.5409434081664,-1.72035352440453,0.598072177152584,-2.87649817216898,0.0040211452432954,0.0285605757604968
ENSMUSE00001372344,46.1236948236486,-1.18953922834504,0.370777838455839,-3.2082263419493,0.00133556344005031,0.0116670740225054
ENSMUSE00001373237,73.6567379669583,-1.40397860944515,0.392117780792333,-3.58050228328896,0.000342934346487685,0.00377292253036697
ENSMUSE00001373265,144.435921805207,-1.20811911725884,0.372428559333604,-3.24389493496566,0.00117907228845907,0.0105710595829224
ENSMUSE00001374859,86.269209456747,-1.3749718612675,0.36223762243905,-3.79577320547054,0.000147184006573676,0.00186546774496277
ENSMUSE00001376863,4.35953114933802,-2.95859619046389,1.0235490235864,-2.89052709961784,0.00384596370605461,0.0276757572479114
ENSMUSE00001377140,121.962762981626,-1.19546090006662,0.245228830334873,-4.87487910142603,1.0887511266222e-06,2.58679381911354e-05
ENSMUSE00001378114,34.0640693272314,-2.58316704570609,0.815619494271313,-3.16712273780794,0.0015395532470423,0.0132179226186411
ENSMUSE00001378789,32.975183508258,-0.973964270854178,0.315932319416214,-3.08282569081216,0.00205045220006063,0.0166502198695347
ENSMUSE00001381551,274.850396570659,-1.54621358101177,0.277520945498684,-5.57152029816468,2.52525936415159e-08,8.85297657855453e-07
ENSMUSE00001383143,66.2017285039818,-3.61287790787966,0.519688688178551,-6.95200413259403,3.60132851659819e-12,2.55787865678903e-10
ENSMUSE00001384375,48.5782984889974,-1.49034777940142,0.445218765861733,-3.34745049777229,0.000815585524789142,0.00781467369245787
ENSMUSE00001385239,32.4536457060387,-2.59343014365215,0.518246942731771,-5.00423626231488,5.6083937895433e-07,1.43392663239332e-05
ENSMUSE00001386189,16.1633672220502,-2.81934179663171,0.610743928842845,-4.6162420344864,3.90751202362495e-06,8.04279729895571e-05
ENSMUSE00001387287,24.6235803075575,-2.44865102541774,0.53974177659129,-4.53670835131951,5.71390377555527e-06,0.00011261023332797
ENSMUSE00001388644,10.4637877535428,-3.20892447050421,0.759982672021559,-4.2223653099464,2.41751866741927e-05,0.00038838549214849
ENSMUSE00001388871,8.71652338945807,-2.50990037059476,0.781069696818562,-3.2134140920049,0.00131167030406298,0.0115329982201293
ENSMUSE00001389146,253.615386053425,-1.9174229061295,0.448070374869287,-4.27928962428917,1.8749075917777e-05,0.000316641211222735
ENSMUSE00001394392,190.924359032637,-2.28471085386684,0.354944624425009,-6.4368092841748,1.22011079272499e-10,6.54194698569898e-09
ENSMUSE00001394839,33.6215720707083,-4.55652412592812,0.53391700600439,-8.53414308719482,1.41198007202222e-17,2.11564904490124e-15
ENSMUSE00001397704,73.9338589087254,-2.6148017697313,0.359322062014959,-7.27704209162209,3.41218820752113e-13,2.83979727015257e-11
ENSMUSE00001399750,104.508385122817,-1.58651644393795,0.520826931666098,-3.04614901319094,0.00231792927511634,0.0183322562626337
ENSMUSE00001400188,7.55491042746124,-2.99005155640237,0.78482567352939,-3.80982893048846,0.000139062980259036,0.00178529445783255
ENSMUSE00001400334,215.873665465124,-1.4110198200453,0.32803957498313,-4.30137071149988,1.6974480417484e-05,0.000289200727112835
ENSMUSE00001402497,9.92379060536899,-4.93020164238673,1.15110410719212,-4.28301976474823,1.84373786623191e-05,0.000312663640013096
ENSMUSE00001403121,13.9262037480805,-3.22029236219383,1.02158233199246,-3.15225925639599,0.00162012356463842,0.0138066248418556
ENSMUSE00001411279,112.535581365923,-1.44026510862403,0.331484871519882,-4.34488941235934,1.3934584468058e-05,0.000241930928431141
ENSMUSE00001411357,6.44876259343412,-2.61705815116481,0.945902773461843,-2.76673060338625,0.00566215234938497,0.0378792797538672
ENSMUSE00001411818,20.3887507050552,-2.27156196514317,0.710833826680603,-3.19563008945528,0.00139525868047184,0.0121025689508335
ENSMUSE00001411885,106.729133269089,-1.3275920460087,0.360075831395511,-3.68697904789521,0.000226932033315575,0.00268054274341875
ENSMUSE00001412672,107.265574066597,-0.959867795145484,0.250090005787765,-3.83808937954946,0.000123995351549568,0.00162621241636592
ENSMUSE00001412676,58.4534244712161,-1.41030255961654,0.457966963513292,-3.07948536024829,0.00207358561166013,0.0168131055747506
ENSMUSE00001415704,471.19849654772,-2.81291645957278,0.267173122286407,-10.5284410179455,6.38837068930269e-26,2.79503994398371e-23
ENSMUSE00001416745,10.6536782899802,-2.82429930609189,0.9179094511503,-3.07688225952195,0.00209177906562291,0.0169355140042808
ENSMUSE00001417772,10.5225673537926,-2.96511874539707,0.787166976199843,-3.76682309477919,0.000165338070260043,0.00207155534078391
ENSMUSE00001418454,152.845850558591,-1.21074978840511,0.406044858910611,-2.98181287568437,0.00286547083445331,0.0218872346279681
ENSMUSE00001419186,5.9720770034078,-6.79816192795031,1.50734540061202,-4.51002266978098,6.48206983738051e-06,0.000124169667042501
ENSMUSE00001419817,8.9503278209348,-3.93609101820395,0.987062048824409,-3.98768347227191,6.67216012133342e-05,0.000962797986901649
ENSMUSE00001420746,48.779490201441,-1.44207727148031,0.508736616073375,-2.83462449117742,0.00458795784002571,0.031781559755669
ENSMUSE00001421438,8.63793842351113,-2.74939275937463,0.907843133318295,-3.02848879775651,0.0024578018933364,0.0192299264015118
ENSMUSE00001422877,45.8802336322757,-1.82705896192739,0.421110481752717,-4.33866892679311,1.43348278336607e-05,0.000248092320956615
ENSMUSE00001425057,75.1646954973024,-0.889432038561729,0.309619935347841,-2.87265752950468,0.00407035092965146,0.0288538551319039
ENSMUSE00001425247,350.663526083988,-0.7808795548891,0.162925613540964,-4.79285937869287,1.64420876306717e-06,3.70811452586158e-05
ENSMUSE00001429774,16.4763047648466,-3.10748877421146,0.680380461183405,-4.56728103097863,4.94091383642598e-06,9.91627808125273e-05
ENSMUSE00001430449,11.9387513042155,-2.03984098984034,0.72567268728551,-2.81096563999215,0.00493930603590978,0.0338503389843021
ENSMUSE00001430598,32.1942497899006,-4.33623296800012,0.68128393370583,-6.36479557709994,1.9555000172943e-10,1.02340953058206e-08
ENSMUSE00001432684,92.6109535728226,-1.03975123629785,0.341255612220939,-3.046839961198,0.00231260802074452,0.0183034055939968
