,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001145499,24.8104188918033,1.56837942167915,0.50509057749476,3.10514488204924,0.00190185841952694,0.0156645537596278
ENSMUSE00001155328,63.8426366643308,2.2414227274062,0.586895554807011,3.81911689234594,0.000133930289825803,0.0017356984716998
ENSMUSE00001156750,12.9543291655234,2.50900631259338,0.733402069426106,3.42105158573755,0.000623794989804374,0.00618471621799282
ENSMUSE00001158075,174.349360724398,0.638774960948153,0.216288372839234,2.9533485899538,0.00314346771930659,0.0235501711738188
ENSMUSE00001159189,78.0084404509845,2.45667735769163,0.375369880847293,6.54468427820146,5.96212062588368e-11,3.41432855528354e-09
ENSMUSE00001159547,182.027218170595,3.36310918460786,0.424495008876458,7.92261184297372,2.32572731588069e-15,2.73535541732291e-13
ENSMUSE00001174235,415.989590882593,4.87907122093643,0.388935085984944,12.5446929237063,4.25058856706347e-36,5.81161721831752e-33
ENSMUSE00001176547,32.1685915368877,1.78296916164909,0.536086055030995,3.32590102823324,0.000881332167863355,0.00830319659956019
ENSMUSE00001178948,44.7957632112333,1.77591953985853,0.449679826504764,3.94929777851558,7.83807957778539e-05,0.00110055089116581
ENSMUSE00001187633,50.4356552046065,3.30866820526888,0.446212342417343,7.41500826118852,1.21617225681582e-13,1.09036820861078e-11
ENSMUSE00001190597,137.831557095417,5.61988934640369,0.71555525668695,7.85388590732183,4.03341225294446e-15,4.643943497127e-13
ENSMUSE00001191792,25.4619784056371,3.80422071447873,0.602973390950521,6.3091021454227,2.80658849479734e-10,1.42122522944876e-08
ENSMUSE00001195479,416.388811130561,0.924544873749246,0.312625096733576,2.95735973665977,0.00310285882322465,0.0233258211741795
ENSMUSE00001208453,26.3602025514298,1.16429710920736,0.436247431249628,2.66889161014023,0.00761020046865581,0.0478943456422079
ENSMUSE00001214569,57.208229689233,1.99945597166909,0.44629954789356,4.48007617553301,7.46164044081432e-06,0.000139038199559842
ENSMUSE00001217948,14.2315813754953,3.3772767022233,0.73048147086366,4.6233571102499,3.77578866573889e-06,7.82188947459318e-05
ENSMUSE00001224245,3.73512777130907,4.54630217669383,1.44920256979445,3.13710606884907,0.00170624388168765,0.0143671251561967
ENSMUSE00001224807,10.0588260775316,4.49607502186522,1.08560157777102,4.14155166492725,3.44964145517774e-05,0.000532188691632357
ENSMUSE00001229712,182.774023010631,1.01394658959887,0.354779922357329,2.85795933113048,0.00426375034346763,0.0300302004229549
ENSMUSE00001238112,3.5077383093651,3.6237594092136,1.28530612369989,2.81937457730476,0.00481173312323361,0.0330387551173442
ENSMUSE00001243314,169.549108219048,0.956447708044159,0.245861963435793,3.89018168844948,0.000100169194548735,0.00135768358113267
ENSMUSE00001256188,25.8473419432628,1.15168773947336,0.375474604197201,3.06728531463738,0.00216012565860791,0.0173603633018761
ENSMUSE00001267670,18.3406765897207,2.25831689586305,0.682119807436198,3.31073349761109,0.000930517829843823,0.00868430377374721
ENSMUSE00001267900,45.7197186206929,2.01967022678333,0.401789134018856,5.02669200279703,4.99012840012623e-07,1.29957201049002e-05
ENSMUSE00001273541,262.525360775081,0.826890182437633,0.264671154865594,3.12421723046302,0.00178278785244551,0.0148515868469528
ENSMUSE00001273581,16.2954448929464,3.13064050860471,0.634442986425922,4.93447098570811,8.03682910915701e-07,1.97100530932644e-05
ENSMUSE00001275243,170.787076117552,1.9954577531457,0.359437793943718,5.55160805782753,2.83053661902932e-08,9.7359778424348e-07
ENSMUSE00001284474,17.9260892882751,1.87227219108065,0.568830564355509,3.29144091123505,0.000996755539952487,0.00920820278378403
ENSMUSE00001284713,83.5019912489315,1.25500676478404,0.368351755285035,3.40708778165832,0.00065660006233182,0.00645854091576336
ENSMUSE00001286487,54.9923261254146,3.6555751073114,0.585925728119547,6.23897352834036,4.40451514784074e-10,2.14118163053698e-08
ENSMUSE00001299140,24.6939138529548,2.80455060017081,0.748613341285139,3.74632730343311,0.000179442435800028,0.00220780805712115
ENSMUSE00001304165,755.771958440166,5.16224215574068,0.322482023261036,16.0078447274007,1.12644716608793e-57,6.16053955133488e-54
ENSMUSE00001313626,8.68628858547088,2.84246652438328,0.743634052181962,3.82239962793924,0.000132159279325099,0.00171885635821395
ENSMUSE00001313931,8.65542343617112,3.94303486480907,0.867908622179763,4.54314516994438,5.54210567036955e-06,0.000109818028663953
ENSMUSE00001315858,7.41325536789825,2.18195490329659,0.812557648838259,2.68529242991707,0.00724663713345955,0.0459499808497279
ENSMUSE00001316119,35.0183970263113,1.79930481705657,0.538235105502224,3.34297186984423,0.000828863016437945,0.007904188032954
ENSMUSE00001320059,12.6120362928382,3.28175369606329,0.690794811867442,4.75069244829974,2.02721258056779e-06,4.48859336158916e-05
ENSMUSE00001323293,68.1987524035176,3.77392630263119,0.395101797330156,9.55178216888142,1.2748407624602e-21,3.24283913018364e-19
ENSMUSE00001324575,12.042267842408,3.21674115191727,0.754979420276963,4.26070044497002,2.03787220408311e-05,0.000339990203210476
ENSMUSE00001328112,34.5728598926404,1.42618034100038,0.472845840629007,3.01616344790766,0.002559952261254,0.0199577746497479
ENSMUSE00001329967,118.725153218847,3.59817774343259,0.419514636710033,8.57700167901326,9.73781979243822e-18,1.54365612883608e-15
ENSMUSE00001330035,121.895744939559,1.02714795121658,0.35990170292874,2.85396802198501,0.00431768772106225,0.0303124956951084
ENSMUSE00001330328,8.83788829178111,2.75506648558648,0.855734911437421,3.21953264821071,0.00128399738763544,0.0113169729459762
ENSMUSE00001330628,1386.49416133475,2.79145266136179,0.324476594942191,8.60293994967222,7.76996341755116e-18,1.24982146854669e-15
ENSMUSE00001330985,53.6988559648059,2.09733308389709,0.390944739781133,5.36478143962561,8.10472965183328e-08,2.49716994173951e-06
ENSMUSE00001331516,9.82188420105394,1.82009904736716,0.658322974461533,2.7647509170645,0.00569662762590623,0.0379705746326401
ENSMUSE00001331707,647.419291023831,1.89176688292218,0.376208112696031,5.02851166436883,4.94301449969658e-07,1.29037452500432e-05
ENSMUSE00001331817,5.36990475442655,2.78778880410416,1.04497511592889,2.66780400950128,0.00763487812498436,0.0479668563647782
ENSMUSE00001332849,119.462321760274,4.6776006759925,0.397410317419192,11.7702044234008,5.55896445911715e-32,4.34313951813024e-29
ENSMUSE00001333681,8.03581813274792,4.04103230375746,0.908991651086464,4.44562092394078,8.76383669577713e-06,0.000161107303829261
ENSMUSE00001334774,323.004492434933,1.29693050510389,0.352606867533398,3.67812037858578,0.000234959069492693,0.00275158704722814
ENSMUSE00001335329,30.6422787470841,3.38568657625103,0.748070863969427,4.52589017875371,6.01418075149322e-06,0.000117469837606844
ENSMUSE00001337258,753.449189714052,0.813336620813346,0.275624044575761,2.95089139289437,0.0031685831126546,0.0236896528272153
ENSMUSE00001338579,3.31878978679559,4.91298754482505,1.61017831100967,3.0512071310564,0.00227923281115293,0.0181500690426241
ENSMUSE00001338986,141.536315128022,1.84606322198448,0.636762006876412,2.89914159772221,0.00374185866468298,0.0270511897384682
ENSMUSE00001339466,46.1589721982889,0.806764635311413,0.293336112821915,2.75030792339299,0.00595392859940098,0.0393023965119179
ENSMUSE00001340049,10.3111202638198,2.22033155076949,0.691644374956251,3.21022136688372,0.00132632786257065,0.0116058993286383
ENSMUSE00001340732,5215.88794120083,2.0734429395306,0.281983609625681,7.35306191123304,1.93717154041652e-13,1.67727790875351e-11
ENSMUSE00001340962,11.7795919016947,4.84169376777068,1.21579924974873,3.9823135018148,6.82476741708335e-05,0.000982667201198195
ENSMUSE00001341006,4.11413202857219,5.35342862476763,1.60107792660155,3.34364026623665,0.000826868817362319,0.00789205159189271
ENSMUSE00001341565,68.1300444840829,3.73917737734718,0.483695940080148,7.7304295271273,1.07184313608144e-14,1.16077427945137e-12
ENSMUSE00001341682,32.7504056751096,2.37792903946192,0.647372311683957,3.67320164385222,0.00023953031602838,0.00278878642822778
ENSMUSE00001341869,30.290848158913,1.25773353151099,0.470059253080224,2.67569146499991,0.0074575263059989,0.0470417662831695
ENSMUSE00001342051,12.291318863625,1.75166246026573,0.543149992598685,3.22500687496091,0.00125969643708456,0.0111567284443975
ENSMUSE00001342126,12.5074203696537,2.05147182324649,0.700203932900724,2.92982048065324,0.00339157878486854,0.0250390246849815
ENSMUSE00001342212,84.7576135749576,1.20626196055875,0.334461415157405,3.60658032852924,0.000310258842063055,0.00345581590069826
ENSMUSE00001342964,34.5322104174077,2.14487864667879,0.488216070216211,4.39329792181751,1.11643964514708e-05,0.000198562875424695
ENSMUSE00001342975,37.8730147969064,1.75182207004194,0.432190422953396,4.05335698572581,5.04878693779239e-05,0.000747275122132248
ENSMUSE00001343171,266.856140383197,1.00246682641788,0.273496450096737,3.66537417967694,0.000246977213151223,0.00285262593183535
ENSMUSE00001343855,12.241714838368,2.88227307612185,0.589523177063997,4.88915989779475,1.01267216604334e-06,2.42821193321656e-05
ENSMUSE00001344431,6.95477163557781,4.20299919577832,0.992801506455374,4.23347382981358,2.30108970740619e-05,0.000374543440767989
ENSMUSE00001344912,545.807950609643,1.18436050353546,0.207945376150643,5.6955366137955,1.22984488187621e-08,4.65468626919099e-07
ENSMUSE00001345238,139.551933522745,1.56755658321341,0.406920337877441,3.85224437635638,0.000117040130953925,0.00154425205352718
ENSMUSE00001346164,694.642569718844,4.4707133419049,0.593913085734124,7.5275548717347,5.16992850577451e-14,4.83322034155227e-12
ENSMUSE00001347777,7.81645088549744,6.11803294642269,1.30743881817556,4.67940286105315,2.87711630211256e-06,6.21934745306465e-05
ENSMUSE00001350917,6.89081454735678,4.70638850927301,1.13804768813076,4.13549322964071,3.54193058057661e-05,0.00054565685479362
ENSMUSE00001352046,31.6814739350139,2.49380863034602,0.666423023780771,3.74208054247297,0.000182502998434685,0.00223041094623305
ENSMUSE00001352103,96.1390725600119,1.16517243993718,0.407505773127444,2.85927836308907,0.00424606012792441,0.029944168716465
ENSMUSE00001352351,12.2584662326034,3.08834985932812,0.747959995741661,4.1290307996563,3.64295606564611e-05,0.000560431131449187
ENSMUSE00001354262,3.61241625829805,4.36585985068371,1.59589054481528,2.73568877569172,0.00622498697464503,0.0407474012738883
ENSMUSE00001354402,201.028741365008,1.2931520442149,0.344213995036674,3.75682587826541,0.000172082140690435,0.0021366404674083
ENSMUSE00001355381,23.0675306490968,3.55884707530855,0.626603079618389,5.67958759072161,1.35019893779495e-08,5.09257792469004e-07
ENSMUSE00001356192,2.33726858481374,5.53025280265175,1.60006205097479,3.45627396092708,0.000547698352884389,0.00555210804805324
ENSMUSE00001356592,6.2221039167037,2.95490064103233,1.0607829703699,2.78558453856207,0.00534313053381026,0.0360537703755809
ENSMUSE00001358549,96.494648283382,1.4539830457365,0.35326770460719,4.11581083346758,3.85820650007068e-05,0.000591051298288139
ENSMUSE00001360609,12.7495661121183,3.86771414729136,0.786281154004352,4.91899637628852,8.6989079796762e-07,2.11912373010464e-05
ENSMUSE00001360954,8.95599334923847,2.69312168734561,0.721411198824081,3.73312985955232,0.000189115028546929,0.00229328179849923
ENSMUSE00001361628,28.7665498377086,7.48885843080537,1.0874607367015,6.88655523648665,5.7159572470412e-12,3.85932965235411e-10
ENSMUSE00001362405,8.48384981448658,7.1086174164737,1.31595072079399,5.4018872471035,6.5943397426289e-08,2.09069240883695e-06
ENSMUSE00001362959,194.190289955201,0.925106427805664,0.289068196512664,3.20030511473141,0.00137282174499006,0.0119268659624315
ENSMUSE00001364085,10.5941041510699,3.48595177668138,0.765681734190214,4.55274250517172,5.29510682739698e-06,0.000105497046408139
ENSMUSE00001364763,60.8703045997677,3.04686521601864,0.29715359604544,10.2535027560384,1.14130997509018e-24,4.23833073150747e-22
ENSMUSE00001364796,8.71363464361059,3.97590406491268,1.2692464976834,3.13249165719142,0.00173329353467993,0.0145563644512696
ENSMUSE00001365096,44.2705335309005,2.69625549769292,0.494930702048026,5.4477434649655,5.10128617347316e-08,1.65572309096289e-06
ENSMUSE00001365698,9.4347063070454,2.3851708754304,0.873531018653034,2.73049362243402,0.00632395566845147,0.0411979911265766
ENSMUSE00001366034,749.61502085072,1.64205862331523,0.301088648360676,5.45373806769427,4.93218377364017e-08,1.61039480943511e-06
ENSMUSE00001367872,71.7491383139842,0.979584507487592,0.352347127835562,2.78016884515306,0.00543306414575195,0.0364581936357269
ENSMUSE00001368492,16.0297656427362,2.03338363085843,0.581950326040598,3.49408452898878,0.000475690378378022,0.00496005849256321
ENSMUSE00001369153,54.8781295420046,3.10059141255912,0.585421032214566,5.29634441186715,1.18143911914394e-07,3.5211392602715e-06
ENSMUSE00001369189,225.922861374287,2.56317533755207,0.397665866775169,6.44555027651198,1.15181735288631e-10,6.20619616052732e-09
ENSMUSE00001369710,394.321016585282,1.32172924690844,0.321173447876393,4.11531294273467,3.8665445953933e-05,0.000591500206774991
ENSMUSE00001370074,30.4999744850346,4.31357421220478,0.589087820091575,7.32246375682022,2.43459082983793e-13,2.0484272689821e-11
ENSMUSE00001371370,191.936845188762,3.21230376174047,0.632243853226473,5.08079872243504,3.75851191494085e-07,1.01008853379909e-05
ENSMUSE00001372249,7.08621070020216,3.51645976982643,1.03799181680031,3.38775288293329,0.000704677229215208,0.00686966090299104
ENSMUSE00001372548,75.6286362370391,1.52987473602098,0.33999371723186,4.49971472554498,6.80447161142374e-06,0.000128766973158742
ENSMUSE00001373378,24.3680754421389,3.18106065954263,0.631316338964585,5.03877448310597,4.68522139636014e-07,1.22894368425389e-05
ENSMUSE00001375502,94.3328582123463,1.33811613754166,0.45823091771881,2.92017863875957,0.00349830791589644,0.0256292645573177
ENSMUSE00001376154,35.3084003651727,3.02619610895164,0.533769536755123,5.66948074134843,1.4323094894734e-08,5.36527438214385e-07
ENSMUSE00001376392,11.6812251594717,4.17055028674821,0.967157484906244,4.31217288997407,1.61657944443717e-05,0.00027628353067584
ENSMUSE00001378336,121.929778020689,2.19916578087726,0.307548613366407,7.15062817811251,8.6381679021774e-13,6.60729234363751e-11
ENSMUSE00001379969,42.6775862407327,1.9832413022381,0.40097801354447,4.94601009343907,7.57500329542209e-07,1.86191878753543e-05
ENSMUSE00001380590,4.2786151472934,5.85605382933087,1.39900109870458,4.18588222321866,2.84060620023795e-05,0.000449646173924786
ENSMUSE00001381619,17.9015861472259,3.88026600955701,0.799068357260957,4.85598756889557,1.19788216673848e-06,2.7996656281593e-05
ENSMUSE00001381778,148.910340968596,0.574654595812216,0.210573257943316,2.72900083051813,0.00635265439357056,0.0413111377864891
ENSMUSE00001384546,27.1793732612713,1.96872187343012,0.563398705482801,3.49436705173654,0.00047518721441008,0.00495953983894795
ENSMUSE00001386389,6.62219375799564,6.73799789068287,1.58782506963149,4.24353917793138,2.20021939271684e-05,0.000362986421078986
ENSMUSE00001386996,431.969875123057,1.97074850009457,0.405178644200072,4.86390022846673,1.15094945939391e-06,2.7073301477098e-05
ENSMUSE00001387400,39.7831650864417,1.28932367634314,0.378423993009522,3.40708755301014,0.000656600612390643,0.00645854091576336
ENSMUSE00001387421,133.307589373893,1.15866811367045,0.263797331554545,4.39226624030832,1.12175211958314e-05,0.000199183842272733
ENSMUSE00001387561,103.696035009655,1.10543090565249,0.273682858628113,4.03909441458509,5.36579648570309e-05,0.000790984932083833
ENSMUSE00001388253,59.0770418297086,5.84974491312565,0.605183552684406,9.66606724055536,4.2021683004353e-22,1.14908292175403e-19
ENSMUSE00001389271,11.8314245959052,3.36101736106966,0.854035120508486,3.93545567431528,8.30389900177018e-05,0.00115264019392592
ENSMUSE00001393032,528.412108762013,1.29415500004295,0.421823646169125,3.06800012705802,0.00215496526398153,0.01733786743758
ENSMUSE00001394054,89.9309185195606,1.77014051111996,0.44371601363133,3.98935457982076,6.62533216201038e-05,0.000957303608825225
ENSMUSE00001395183,26.7052841700871,2.02445442862254,0.459096566022608,4.40964837999431,1.03538595878901e-05,0.000185961438706638
ENSMUSE00001395564,7.26707008938613,2.03177849661426,0.72532584571497,2.80119412346529,0.00509138818047971,0.0346328382575168
ENSMUSE00001396061,5.8047026688208,3.01259489882425,1.05937014719079,2.84376042388298,0.0044584557702396,0.0310022817640692
ENSMUSE00001399671,6.06382224160549,4.2667674772674,1.44694936871292,2.94880219690254,0.00319008082591195,0.0238178184804266
ENSMUSE00001401931,273.442994722968,0.748559152747457,0.278561009966564,2.68723592306514,0.00720460458685197,0.045771085127161
ENSMUSE00001402279,114.082847362317,1.35077687830547,0.222788367812987,6.06304939331184,1.33564624337993e-09,5.84371944403587e-08
ENSMUSE00001403436,40.2940278023223,2.63507084004656,0.748386267962219,3.52100372875841,0.000429916571147678,0.0045540606677956
ENSMUSE00001404440,332.744873300336,3.11775034886334,0.442454956496824,7.0464807842778,1.83499452355869e-12,1.34705839588489e-10
ENSMUSE00001406625,26.8692019862372,3.35301161337281,0.639774662559103,5.24092592220007,1.59772850392148e-07,4.61106975617235e-06
ENSMUSE00001406868,14.6206451388569,4.59619253752659,0.764979616897792,6.00825490771302,1.87530836433277e-09,7.98137077395792e-08
ENSMUSE00001407018,50.5625603732861,1.3989728508499,0.380041586821379,3.68110464581189,0.000232225662836103,0.00272833974232148
ENSMUSE00001408302,11.8098095209458,1.88197055517902,0.626221602689717,3.00527887747033,0.00265337446137212,0.0204961934028872
ENSMUSE00001409022,10.4729292335989,4.57519282058583,0.95322172447035,4.79971522168989,1.588914030775e-06,3.60571403913214e-05
ENSMUSE00001409438,7.20958580849756,4.43233083645968,1.14640656735154,3.86628179102234,0.000110507247191826,0.00147047234766933
ENSMUSE00001409952,5.2790197629439,3.38844592541105,0.968599117119157,3.49829549245212,0.000468242036836551,0.00490108267839061
ENSMUSE00001410134,138.291095465725,1.38168456744757,0.211925831716171,6.51966094108831,7.04664948103914e-11,3.97300268162918e-09
ENSMUSE00001410383,32.0132088035688,6.88781183498593,0.946588989376303,7.27645463056171,3.42707295355768e-13,2.83979727015257e-11
ENSMUSE00001410571,28.8103372682253,2.04373171352857,0.460502781632163,4.43804423131812,9.07799671027794e-06,0.000166323497515947
ENSMUSE00001410801,14.7743246975136,6.39503067902879,1.15739983408803,5.52534266092041,3.2884316267953e-08,1.10333942128488e-06
ENSMUSE00001411011,8.48424833336553,4.82547998318067,1.2633483597374,3.81959571640534,0.000133670582328313,0.00173438769811043
ENSMUSE00001412212,5.79828906346141,2.24219882658299,0.818952161736446,2.73788742657299,0.00618352384397491,0.0405244959888542
ENSMUSE00001412438,61.6039357869369,1.92298838605575,0.385857717157529,4.98367222047985,6.23887326042666e-07,1.57236856503564e-05
ENSMUSE00001412564,53.9116448011341,1.24118183405536,0.298478491391708,4.1583627291472,3.20536758574394e-05,0.000499434624684718
ENSMUSE00001413813,4.10347823518237,4.56806578933973,1.63671015527368,2.79100473264668,0.00525447039850583,0.0355872428599733
ENSMUSE00001415023,16.8444010855084,3.57809801393936,0.788884545261286,4.53564217404495,5.74284759632827e-06,0.000112774267519997
ENSMUSE00001416489,423.462852860616,4.70500551736949,0.336451702874618,13.9841929084331,1.94672733696653e-44,4.25866072234798e-41
ENSMUSE00001416861,17.6391891887845,6.19444062704528,1.12036241465328,5.52896147356236,3.22132072507703e-08,1.08414787971977e-06
ENSMUSE00001416909,20.3960426344631,2.81148870390406,0.507698146706187,5.53771709064581,3.06439734898172e-08,1.0377206874044e-06
ENSMUSE00001416984,20.6206175415507,4.68131546615393,0.749463467800907,6.24622235409279,4.20498453551458e-10,2.06251663002056e-08
ENSMUSE00001417235,317.998445470279,1.62675470272535,0.237982889773654,6.83559521557437,8.16652355959178e-12,5.31699016040565e-10
ENSMUSE00001417494,96.4020328803979,2.71120356162057,0.358853617952875,7.55517967768295,4.18282019295281e-14,3.94411097159636e-12
ENSMUSE00001417777,51.0411221130645,1.6272579515029,0.395674211897232,4.11262069291883,3.91192836935586e-05,0.000596773675090856
ENSMUSE00001418262,35.793842632523,6.52212788292304,0.83536700108611,7.80750002626779,5.83334641620677e-15,6.44496394954239e-13
ENSMUSE00001418371,22.3171269955131,7.20188102516788,1.32316374529125,5.4429249976031,5.24127191433962e-08,1.69612521298955e-06
ENSMUSE00001418435,15.2576615348146,2.72417106963545,0.661394472215783,4.11882950957999,3.80801750235674e-05,0.000584180861721991
ENSMUSE00001419187,86.281959655194,0.900424808404908,0.290187565637947,3.10290624074611,0.00191630340758583,0.0157597944903563
ENSMUSE00001419259,9.74342284181072,2.41377859816356,0.774340646494167,3.11720508162908,0.00182574516806673,0.0151287883699348
ENSMUSE00001419295,34.837710152403,2.48092592600723,0.56341465376063,4.40337486689025,1.06579769130082e-05,0.000190485214827588
ENSMUSE00001419566,2.98852017177216,3.85388577387071,1.43490971769776,2.68580366160881,0.00723555928524632,0.0459063500359769
ENSMUSE00001420108,26.6827909050768,2.58804344276238,0.61339930945745,4.21918219153441,2.4519008001713e-05,0.000392663117895662
ENSMUSE00001420255,36.7314027926337,2.52020460186756,0.470327358560073,5.35840528091598,8.39597340182936e-08,2.57241336328318e-06
ENSMUSE00001420343,17.8474296530301,1.90543126655172,0.646422838879904,2.94765461853634,0.00320194582638761,0.0238900978506328
ENSMUSE00001420930,290.484487299477,2.19534529699367,0.298111547205512,7.36417397304053,1.78247112444932e-13,1.57231202896989e-11
ENSMUSE00001422827,45.8039077107054,9.55535158353443,1.21183224736515,7.88504481895937,3.14422646056755e-15,3.65867542826466e-13
ENSMUSE00001423905,131.253215546179,1.17798496953365,0.381938643364738,3.08422567341194,0.00204082724594609,0.0165949589778612
ENSMUSE00001424362,14.5040928476802,2.09667021381191,0.543422436898297,3.8582694998372,0.000114192692392559,0.00151398747804825
ENSMUSE00001424769,48.4160627398612,2.3934309554153,0.489212792217234,4.89241285896813,9.96072222023068e-07,2.39755463768528e-05
ENSMUSE00001425095,120.075410074955,1.76717441582563,0.408307251743439,4.32805052636204,1.50434963280378e-05,0.000258719752886914
ENSMUSE00001425823,57.6389488727063,7.29685354095321,0.771655703559249,9.45610005511084,3.19643030315635e-21,7.60055535998352e-19
ENSMUSE00001427254,549.841770930901,0.644585675914382,0.192566405743922,3.34734230212285,0.000815903945583003,0.00781467369245787
ENSMUSE00001429053,4.69870890726073,3.24472807549105,1.17113899219468,2.7705747115554,0.00559574611841884,0.0374808763277803
ENSMUSE00001429717,2.55262508656542,5.3583849350047,1.65884270229444,3.23019471803639,0.00123705936195388,0.0109973860254688
ENSMUSE00001430419,23.113461047549,1.93553488500893,0.718053715164747,2.69552937911455,0.0070276880092875,0.0449628930981542
ENSMUSE00001431227,518.531541886393,1.1615140093347,0.217226176148263,5.34702598890262,8.9411182059661e-08,2.71660974824603e-06
ENSMUSE00001431296,79.9162255611238,3.40523523236617,0.554059531490313,6.14597356209493,7.94745215869076e-10,3.62205132132331e-08
ENSMUSE00001431525,1433.2084628124,0.87584858894419,0.309155114805754,2.83303929645316,0.00461077174723803,0.0318991912531876
ENSMUSE00001431535,333.701952775968,0.801374654401652,0.273967773806538,2.92506904468093,0.00344379805102405,0.0253317169348359
ENSMUSE00001433835,505.53421595347,1.61201919857901,0.30344836060177,5.31233451181678,1.08229697845371e-07,3.24333269871963e-06
ENSMUSE00001433937,14.294991475967,2.55646239382379,0.662592863423299,3.85827034208575,0.000114192298957629,0.00151398747804825
ENSMUSE00001435209,40.3977752172756,2.65269683509848,0.471245359110939,5.62912033787052,1.811309986507e-08,6.60403621080453e-07
ENSMUSE00001435224,5.10871088946135,3.58540979681167,1.1937460166894,3.0034946686189,0.00266898225133846,0.02060220738542
ENSMUSE00001436822,8.42030973689089,2.65452567103328,0.939310219930725,2.82603725021649,0.00471277831946984,0.0324816441451551
ENSMUSE00001437981,3.29520113018249,5.03534252061908,1.50069608805036,3.35533793998276,0.000792680856513901,0.00765255358212626
ENSMUSE00001441139,89.1842177154274,3.41413179431082,0.486640727408882,7.01571323980498,2.28778849979695e-12,1.65720732521715e-10
ENSMUSE00001442230,95.656433080253,3.20371644297548,0.717519631652645,4.46498785767916,8.00732928540339e-06,0.000148447741904648
ENSMUSE00001443000,236.653891472867,1.02034600837542,0.376027051585109,2.71349096846687,0.00665783830556505,0.0430144331874014
ENSMUSE00001443121,67.7879444339841,4.37156025052653,0.800097997836997,5.46378101475657,4.66098469699404e-08,1.52640271304553e-06
ENSMUSE00001443609,38.2159873947658,2.74224302729352,0.441444483319262,6.21197711357574,5.23220491546323e-10,2.49912040896667e-08
ENSMUSE00001444427,39.2618590730862,1.35337768691043,0.429381990861047,3.1519200052999,0.00162200703252737,0.0138066248418556
ENSMUSE00001445717,5.97815691891993,2.86422519776124,0.886717312934061,3.23014466502724,0.00123727596110947,0.0109973860254688
ENSMUSE00001447218,7.61490924530679,2.17380853613542,0.717566197127668,3.0294188115841,0.00245024751111956,0.0191982860147749
ENSMUSE00001447842,10.6124207279458,3.62988021066218,1.10918525538798,3.27256442783536,0.00106576579491742,0.00973067300902067
ENSMUSE00001448714,28.8053044408394,2.5223043436268,0.606128520170897,4.16133585483759,3.16391373112162e-05,0.000493678864351045
ENSMUSE00001449213,12.385283127655,4.26582204656981,1.34896859388948,3.1622841820729,0.00156536719592791,0.0134290089325956
ENSMUSE00001449446,327.221123040496,1.43483590176253,0.220409887479341,6.50985270294202,7.52245310524297e-11,4.19798939107896e-09
ENSMUSE00001449576,5.98595794043202,2.69861880753962,1.00054705606235,2.69714331893598,0.00699371630208396,0.0448138657950758
ENSMUSE00001451236,19.4351373700508,2.85928119517677,0.735164742478139,3.88930674985654,0.000100530984224291,0.00136090087307586
ENSMUSE00001451663,55.4271967425318,0.911575098453273,0.330677555896101,2.7566887507167,0.00583899020207902,0.0387071968668729
ENSMUSE00001451766,2.77879385720582,4.59718064142023,1.52667360895088,3.01124000209801,0.00260183114362464,0.0202046757808931
ENSMUSE00001452157,20.9430077494854,3.39427308161181,0.706886288101949,4.8017243207896,1.57305158896203e-06,3.5771389355648e-05
ENSMUSE00001452994,54.7983719484483,1.30743003756566,0.419084922848247,3.11972577939553,0.00181019473216965,0.0150455243012703
ENSMUSE00001453416,99.1421624296999,4.30960731196013,0.491505366179603,8.76817957341555,1.81578078123181e-18,3.15254129922438e-16
ENSMUSE00001453477,14.3520425134835,2.47679394658029,0.766797280647866,3.23005050890067,0.0012376835067976,0.0109973860254688
ENSMUSE00001453979,90.2579467405557,1.1548909431108,0.310309593759751,3.72173779456184,0.000197856418752928,0.00238605678976795
ENSMUSE00001454234,333.357801163149,0.941226994518425,0.264828008774563,3.5541066780427,0.000379265339904275,0.00410733097809204
ENSMUSE00001458118,53.212377323234,1.96761603636325,0.551054702197684,3.57063650580627,0.000356114806361196,0.00390298973144164
ENSMUSE00001459959,18.3976635744851,1.5979089598688,0.597160727869796,2.6758440153439,0.00745413289089442,0.0470417662831695
ENSMUSE00001461118,17.757444459968,1.87654205103474,0.578697206555725,3.24270107022547,0.00118402368294117,0.0105980777774227
ENSMUSE00001462414,3.66312759030576,4.69600424085756,1.61377498673946,2.90994982537531,0.00361486783325675,0.0262545978487134
ENSMUSE00001463108,37.6737510215195,1.63437395259876,0.469597275461425,3.48037358392428,0.000500715058002648,0.00517205536499524
