,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001398584,61.6573840426535,1.37951056560784,0.337142408129282,4.09177407630918,4.28085606103875e-05,0.00048154284962334
ENSMUSE00001399626,109.850680589177,1.35692194198879,0.441240141221202,3.07524591537228,0.00210329054002357,0.0134181594791305
ENSMUSE00001399728,63.0490118995606,3.35006507657377,0.410555600586316,8.15983285038501,3.35488532376248e-16,2.67914955642308e-14
ENSMUSE00001400271,1028.81046889845,0.987900576314054,0.330519997838542,2.98892830320252,0.00279957816773295,0.0171135994401048
ENSMUSE00001401304,543.681176359381,1.13179570321215,0.23858831472806,4.74371808402331,2.09830815662583e-06,3.22772538847089e-05
ENSMUSE00001403946,704.773369068404,0.725533892222642,0.227760693228316,3.18550967657681,0.00144499271377621,0.00984924091009434
ENSMUSE00001404293,8.60556093931965,3.58462751696695,1.04894004336591,3.41738075463717,0.000632267852345857,0.00492059167132859
ENSMUSE00001406083,765.552157613638,2.51263597466511,0.246920139867024,10.1759053595963,2.54026580795507e-24,5.72067859951482e-22
ENSMUSE00001406095,81.4401066359375,3.42973825367715,0.488792377965377,7.01675887000041,2.27073990927891e-12,1.02274125513922e-10
ENSMUSE00001406680,52.6584685612408,2.65021349164128,0.390261909314255,6.79085872433229,1.1146804166015e-11,4.6659113349193e-10
ENSMUSE00001407594,180.299489947221,1.67380962546361,0.356269258903046,4.69815900091205,2.62517034128138e-06,3.97838735435105e-05
ENSMUSE00001408354,22.5492981727105,2.43439439211767,0.523052426918197,4.65420723972359,3.25229569164424e-06,4.80588575956879e-05
ENSMUSE00001408620,6.30340237789053,3.76314705818602,1.38927382122076,2.70871515802359,0.00675443009452729,0.0356730219814153
ENSMUSE00001408887,11.3093601319003,2.64526954246036,0.690351544878753,3.83177174308337,0.000127223748380954,0.00125771677503911
ENSMUSE00001409060,13.1029008017737,3.94612522904557,0.856767192182347,4.60583139159898,4.108211682393e-06,5.92297868677915e-05
ENSMUSE00001409310,11.2882053878514,5.26207511934526,1.07265958183229,4.90563381754042,9.31261230018091e-07,1.55348169629685e-05
ENSMUSE00001409503,19.8131673151363,3.18856266208608,0.63698857231829,5.00568267729115,5.56643932668894e-07,9.73262528237848e-06
ENSMUSE00001412298,26.6350913385017,3.57398961545276,0.578304791441153,6.18011413418566,6.40552752475913e-10,1.95995217197793e-08
ENSMUSE00001413374,9.86975397426449,2.89524219097192,0.85821747873871,3.37355304768081,0.000742047469297728,0.00559267369765222
ENSMUSE00001413529,145.395751416323,1.23145757583024,0.431978268713195,2.85073964368297,0.00436176682201713,0.0247049770703787
ENSMUSE00001414344,48.4366104398145,4.46979051547731,0.584477520976442,7.64749773098199,2.04927862179409e-14,1.24058480007534e-12
ENSMUSE00001414388,156.109680966126,1.42286768260912,0.423545353261144,3.35942224759062,0.000781056265878876,0.00582816007541163
ENSMUSE00001414933,112.305503231226,1.04911054654886,0.35134493685708,2.98598453113788,0.00282666941345853,0.0172698304913419
ENSMUSE00001415120,399.81590045706,2.41028425191292,0.357298395890951,6.74585802688166,1.52125316875976e-11,6.25157324096162e-10
ENSMUSE00001416096,36.2919249704438,1.92974312932047,0.607180964616445,3.1782009677123,0.00148191994383258,0.0100581184855665
ENSMUSE00001416628,150.816488869481,1.37596280735656,0.269133652327228,5.11256320218026,3.17816601489103e-07,5.92485916021077e-06
ENSMUSE00001417227,458.056383229424,1.58499358294752,0.253942254955079,6.24155118740636,4.33252605769132e-10,1.35511787248901e-08
ENSMUSE00001417472,17.8004422559037,3.4460424804117,0.780156417992918,4.41711738945533,1.00025912945954e-05,0.000131884283345602
ENSMUSE00001417765,22.7795795719908,1.58043267961438,0.549225533105943,2.87756592574425,0.00400756162477965,0.0230347850408468
ENSMUSE00001419143,82.2608709658552,1.05954956632853,0.378542937434583,2.79902082841431,0.00512578309799088,0.0281981563162601
ENSMUSE00001419423,159.113202990949,1.76628074214114,0.338357453772626,5.22016205775112,1.78766631819724e-07,3.53142504261419e-06
ENSMUSE00001420936,102.337339911655,2.07416303176591,0.300134839654974,6.9107706194666,4.82027938222605e-12,2.10373433503354e-10
ENSMUSE00001422275,185.643384457964,1.13110754286676,0.330748069236494,3.41984624574782,0.000626565387431859,0.00488920738910793
ENSMUSE00001423820,504.618598927474,1.44969665651871,0.318888514698419,4.54609241066496,5.46510487682808e-06,7.69213511413552e-05
ENSMUSE00001424101,440.269812868683,3.03641732172386,0.544823622757471,5.5732115769061,2.50085537041611e-08,5.85439323719032e-07
ENSMUSE00001424140,28.8884923389044,1.89058820941452,0.506898358439267,3.72971854798587,0.000191693775849415,0.00178681450005332
ENSMUSE00001425949,122.835001707626,1.57065862263096,0.323505974352956,4.85511473403988,1.20317060257954e-06,1.94570544987089e-05
ENSMUSE00001426523,248.99508638337,1.54503531033096,0.404686455657489,3.81785772350785,0.000134615516224769,0.00132150890382816
ENSMUSE00001426893,169.37771782183,1.08346422156427,0.275374294852822,3.93451473799812,8.33649535907179e-05,0.000869962351651051
ENSMUSE00001430044,6.97414834043986,2.6879023266337,1.02278023488904,2.62803507043262,0.00858796613193148,0.0431698654667627
ENSMUSE00001432124,150.652930224167,5.11345250031186,0.407496338467414,12.5484624464197,4.05303551051153e-36,3.51055229602768e-33
ENSMUSE00001433111,108.832823451283,1.3558917688384,0.429878586334877,3.15412726276659,0.00160978869984563,0.0107065686711528
ENSMUSE00001433482,73.79161658171,1.76809822535825,0.471079360228055,3.75329164177835,0.000174527604710552,0.00164864163510135
ENSMUSE00001436187,31.3730677714602,1.7409897525603,0.517992976916545,3.3610296473977,0.000776524898824825,0.00579818989440817
ENSMUSE00001436462,2.73920734294133,4.53017257118338,1.73045147412264,2.61791367104369,0.00884691838240045,0.0442345919120023
ENSMUSE00001438261,12.9577853106778,7.31250972611238,1.24739123940123,5.86224233033939,4.56657912680647e-09,1.24502859486298e-07
ENSMUSE00001438453,19.9158155882033,1.89875086542293,0.529111812363298,3.58856260823604,0.000332506148879147,0.00282567489538053
ENSMUSE00001439047,14.3713032513827,3.15090507100164,0.788405512016277,3.99655383299322,6.4271271258512e-05,0.000691868560583982
ENSMUSE00001439402,37.9561951364715,2.11476293571367,0.477191059689688,4.43169018524546,9.34972939832862e-06,0.000124589293520923
ENSMUSE00001441850,5.31942265628514,5.59122191457996,1.50620286456883,3.71213071366751,0.000205521794292397,0.00188604352382428
ENSMUSE00001442975,10.7966502370247,6.11769555689773,1.40869028131166,4.34282513200945,1.40662093461519e-05,0.000179343706816067
ENSMUSE00001444026,497.489556467543,1.29295366847289,0.333219014746836,3.88019173952367,0.000104374151744531,0.0010620839532474
ENSMUSE00001445007,75.9994253700148,1.27897843115184,0.393507240707634,3.25020304290179,0.00115322638898033,0.00813107648085065
ENSMUSE00001445802,12.8125350839417,3.08799653425869,0.670193392008665,4.60762008560472,4.07303981175328e-06,5.87979849747974e-05
ENSMUSE00001446368,794.485368963181,1.70960041989118,0.328132578398538,5.2100904708546,1.88748569538735e-07,3.715574987773e-06
ENSMUSE00001447909,104.655570873013,0.927312853947637,0.279417203246044,3.31873930157078,0.00090424806447197,0.0066244848444726
ENSMUSE00001448255,244.354803825432,2.09832784039114,0.381258809462348,5.50368355645398,3.7193689488116e-08,8.40965750273466e-07
ENSMUSE00001448523,6.89584334866133,4.49069229729974,1.26786471248643,3.54193334121034,0.00039720583652902,0.00330320363317339
ENSMUSE00001449184,96.685723217474,1.29685779304672,0.367084189006,3.53286202971146,0.00041108694842466,0.00341108256393638
ENSMUSE00001449285,35.5314594367259,1.80419780705244,0.500364450281844,3.60576736823765,0.000311231859118791,0.00267516849899052
ENSMUSE00001449579,81.30445964448,1.53129192918105,0.271609809940311,5.63783734290587,1.72199042663724e-08,4.21513308781203e-07
ENSMUSE00001450126,35.3805326945271,3.38552745152368,0.581664580801431,5.82041190622097,5.87027770091334e-09,1.55527828028904e-07
ENSMUSE00001452050,496.561237170502,0.728020938741545,0.204688824725257,3.55672049863361,0.000375513308778074,0.00314604156014964
ENSMUSE00001452693,1133.31503194918,0.665996701842516,0.214644972068743,3.10278268073859,0.00191710361341972,0.0124132183364612
ENSMUSE00001453170,11.2743858884362,2.40211498008937,0.664813746769269,3.61321496699293,0.000302423773267635,0.0026194551438412
ENSMUSE00001453834,313.201250131125,1.17032574066751,0.242167855688049,4.83270472599416,1.34690485358957e-06,2.16042003581461e-05
ENSMUSE00001454205,4.98141916453545,3.55691395901856,1.25118928156707,2.84282643035725,0.00447154146531955,0.0252213689469226
ENSMUSE00001454508,430.421637575426,2.00287764507103,0.32021561061951,6.25477827641236,3.98081058695956e-10,1.24857735958676e-08
ENSMUSE00001454774,660.656140922536,1.49075432699789,0.281683187900859,5.29230849063871,1.20781924563161e-07,2.4772394728255e-06
ENSMUSE00001455148,13.5576952201127,5.42501222670072,1.28392538166616,4.2253329548331,2.3858775260338e-05,0.000290118584699143
ENSMUSE00001456246,29.0232234981928,1.35571640909202,0.448776568007203,3.02091621029165,0.00252011087552262,0.0156257976092427
ENSMUSE00001456336,94.0710116423602,1.56777872551204,0.427917922951968,3.66373699586315,0.000248562014496986,0.00222835054397776
ENSMUSE00001456568,692.616038624113,0.977729372964606,0.243654018120563,4.01277754623695,6.00084588023021e-05,0.000652215488526951
ENSMUSE00001457687,263.045719252593,5.24124820332844,0.448531799944559,11.6853436121503,1.51465773220744e-31,7.75229366575261e-29
ENSMUSE00001458066,30.6084377313254,1.78190730243559,0.52007425567276,3.42625554524045,0.000611964336100607,0.00479521115135201
ENSMUSE00001458640,31.7010980376489,2.38743714457479,0.602199338075635,3.96452967252337,7.35407991842194e-05,0.000778260713171345
ENSMUSE00001459612,424.068671390067,0.849096481405749,0.270228548390706,3.14214203666629,0.00167716653475484,0.0110871874298032
ENSMUSE00001460886,749.59157062039,1.74633267359857,0.272200985564016,6.41560011246863,1.40269199431627e-10,4.83006478776795e-09
ENSMUSE00001462162,79.1188812254673,1.78088266918748,0.287433547544466,6.19580659391185,5.79872964137544e-10,1.77911977552827e-08
ENSMUSE00000109525,776.549352621532,0.984471028482726,0.273170010853449,3.60387666789265,0.000313505863075512,0.00269060672121209
ENSMUSE00000140787,10.0735144062666,4.45471825087974,0.96313465457071,4.62522891242586,3.74184911743765e-06,5.45767112206579e-05
ENSMUSE00000150312,140.038661258199,3.24134952675861,0.43022036238274,7.53416111875008,4.91484118889177e-14,2.8283609822984e-12
ENSMUSE00000157044,37.5754115063739,2.02967623941567,0.641575812302672,3.16357973679055,0.00155841655258314,0.0104451014179084
ENSMUSE00000167839,23.9514379760539,1.26383714651551,0.468263694992313,2.69898597741227,0.00695511068659769,0.0363746151096563
ENSMUSE00000172597,205.989117139045,7.33954615623358,0.846151117697588,8.67403706350325,4.17064478105886e-18,4.23076218330836e-16
ENSMUSE00000174483,109.239191745268,2.0259486830253,0.431654055926633,4.69345452732093,2.68629723438885e-06,4.06555199720678e-05
ENSMUSE00000175079,42.5352576456218,2.1738484269671,0.569908307206917,3.8143827690826,0.000136523725494318,0.00133730559230234
ENSMUSE00000188188,132.375664747607,1.43410098072581,0.367050861565508,3.90709062664839,9.34141234250501e-05,0.000961465292290735
ENSMUSE00000194619,88.5721451138767,2.80936256703598,0.433695750091923,6.47772676223028,9.31147736189421e-11,3.30748375693782e-09
ENSMUSE00000197587,473.470887567047,1.16792476289059,0.337595625290579,3.45953761067053,0.000541103702979599,0.00430588529720868
ENSMUSE00000210853,108.339853883877,0.90561169346253,0.342282640592291,2.64580082675372,0.00814977863934541,0.0414295744826318
ENSMUSE00000210908,198.075021415794,1.07695988180683,0.314787269519491,3.42123073608016,0.000623384198267854,0.00487113537300211
ENSMUSE00000212971,26.3743290664565,2.10668950599942,0.614328478330227,3.42925581396698,0.000605238775257465,0.00475574920404679
ENSMUSE00000213033,4.51059850482167,4.71768363311861,1.56302627300423,3.01830091700949,0.00254196357688571,0.0157266537778753
ENSMUSE00000214618,132.238027285851,2.18191730041794,0.319284266786081,6.83377644122946,8.27078834893379e-12,3.54102953646367e-10
ENSMUSE00000216023,436.232690530508,1.96815357873685,0.433468007388725,4.54048175456661,5.61258359392385e-06,7.86040936163962e-05
ENSMUSE00000225814,29.9828408928856,1.08525667551916,0.410168409661829,2.64588069182099,0.00814785482368161,0.0414295744826318
ENSMUSE00000227873,9.33674778760868,5.43879452418784,1.43308947855385,3.79515348174645,0.000147552147904995,0.0014273515338576
ENSMUSE00000234144,46.2795958332126,1.31561697826321,0.401593870103786,3.27598869455655,0.00105292775632721,0.00752759780079005
ENSMUSE00000248411,25.2325618907362,3.17493685627551,0.774242604023306,4.10070027117745,4.11901783977486e-05,0.00046613206910417
ENSMUSE00000258574,46.6872267746908,1.79085976440937,0.443899046671774,4.03438524555688,5.47454363788148e-05,0.000600812488913698
ENSMUSE00000273720,33.4624130986122,1.85866879688443,0.500380987377903,3.71450723302704,0.000203600046654255,0.00187451882692307
ENSMUSE00000281303,121.329260266396,1.74105407175499,0.396764454792882,4.3881301631817,1.14329347934845e-05,0.00014865455632175
ENSMUSE00000282810,2.59441473703568,5.03789379595014,1.57430125029734,3.20008244610021,0.00137388281013564,0.00942713006832864
ENSMUSE00000293460,60.3724717752391,1.43323433645025,0.364200612456307,3.93528810065412,8.30969533738087e-05,0.000867970032457408
ENSMUSE00000295211,36.374454850052,3.38676234833817,0.530903351432513,6.3792446199479,1.77963580840514e-10,5.91112070874392e-09
ENSMUSE00000295850,209.5502968453,2.31889991772124,0.262918551270711,8.81984137868466,1.14621977133639e-18,1.24100332935074e-16
ENSMUSE00000296617,8.11333310435528,3.08175784620711,1.19292702631328,2.58335822580131,0.00978436715063723,0.048110032365142
ENSMUSE00000300256,169.140710362448,3.38088806318621,0.363220152153298,9.30809604903006,1.30144278343487e-20,1.78710313920447e-18
ENSMUSE00000308463,5.43770743982911,3.48428504468636,1.11194652008134,3.13350056118838,0.00172734588232049,0.0113742190847536
ENSMUSE00000315929,23.0344468614804,4.31945113408188,0.8257405055455,5.23100308762056,1.68592693223178e-07,3.34217205227639e-06
ENSMUSE00000325187,20.7593844010119,2.74155337859341,0.671296844059397,4.08396583844335,4.42735423170162e-05,0.000496039887054331
ENSMUSE00000332759,26.3245839425796,2.5927300710269,0.540154963296206,4.79997453916779,1.58685803222073e-06,2.50603386294606e-05
ENSMUSE00000338593,7.38687756121791,2.73216819646053,0.962936868362679,2.83732847523654,0.00454927829035406,0.0255613141464006
ENSMUSE00000341064,3.44038611023269,3.37113173888674,1.30963520957004,2.57409980600133,0.0100501277291131,0.0492087406481776
ENSMUSE00000341909,115.419432956451,3.5226231594996,0.533166720553285,6.60698243852141,3.92232547199095e-11,1.46728853204711e-09
ENSMUSE00000342881,10.9711297135189,3.64588914237729,0.851917088716637,4.27962907501904,1.87205045051998e-05,0.000233436191283001
ENSMUSE00000345121,12.2287709827063,5.12138139516878,1.21790327824019,4.2050805566177,2.60989182272744e-05,0.000312631722594797
ENSMUSE00000347248,165.247647766387,3.77162665677508,0.37537846989217,10.0475305838891,9.41983011150136e-24,1.98808945712815e-21
ENSMUSE00000348630,143.408187443796,0.892184582118555,0.305106508969992,2.92417420110269,0.00345371407479018,0.0203180880261951
ENSMUSE00000348904,32.5464291365338,2.23539240004036,0.505203550015278,4.42473612858175,9.65602357498372e-06,0.000128366972201082
ENSMUSE00000350774,77.6723464242991,1.87185353893215,0.387659764792732,4.82859896469515,1.3749699715068e-06,2.19917072147253e-05
ENSMUSE00000355438,17.4156889301536,2.14129082364673,0.825058602312629,2.59531967504456,0.00945029775271297,0.04678850245928
ENSMUSE00000358077,15.643538086486,3.42386953101359,0.685598840265398,4.99398384292511,5.91463480536217e-07,1.02934757199966e-05
ENSMUSE00000359710,42.9019307276163,1.81639039861483,0.43404089833788,4.18483697174742,2.85370833116176e-05,0.0003371747723912
ENSMUSE00000364028,20.1815642941945,4.03587170773869,0.981338408551024,4.11261973705664,3.911944571929e-05,0.000445384184832361
ENSMUSE00000365377,102.675986914989,0.993214034313408,0.239431317667642,4.14822105975336,3.35068778659697e-05,0.000389759756994647
ENSMUSE00000367069,41.4009107789045,1.26947747870011,0.420649296442324,3.01789992147097,0.00254532947199257,0.0157388302331885
ENSMUSE00000374356,19.1693134794845,4.11710444445618,0.815041297715629,5.05140592997615,4.38569913349352e-07,7.90127555890192e-06
ENSMUSE00000374812,105.749508046414,3.53151551704164,0.321780851937895,10.974908841758,5.0456723376815e-28,1.83271840394496e-25
ENSMUSE00000379117,30.8761606622916,3.10712857983993,0.560758172296559,5.54094212682595,3.00848640341498e-08,6.95596650974388e-07
ENSMUSE00000381081,62.873398073421,1.52614592939112,0.282074752363344,5.4104308046162,6.2873313694207e-08,1.36670562200149e-06
ENSMUSE00000382144,20.7133833931779,2.0446183531867,0.595311430465876,3.43453568762594,0.000593569907822147,0.00467711487899046
ENSMUSE00000382619,40.4294997764223,1.60082535482096,0.48502341554261,3.30051148773934,0.000965087625394264,0.00699735135990947
ENSMUSE00000384642,134.57604651892,1.34460546937037,0.274687125314406,4.89504365314296,9.82839092874294e-07,1.63226669406557e-05
ENSMUSE00000387313,30.9502286322697,2.50079530446445,0.777901869191788,3.21479534052629,0.00130537554167719,0.0090396854854152
ENSMUSE00000387638,8.10551872004779,2.49563253031045,0.969534652784407,2.57405191567237,0.0100515189601073,0.0492087406481776
ENSMUSE00000391822,64.5549719970757,0.913086860991353,0.335966477424136,2.71779157251645,0.00657192226272494,0.0349055871123976
ENSMUSE00000392237,5.48039669946199,5.61133921723488,1.50377150501941,3.73151053767471,0.000190335046743829,0.00177709172996311
ENSMUSE00000397497,49.5305914634496,1.44702625096095,0.463507308179107,3.12190600973608,0.00179684294474459,0.0117783105007064
ENSMUSE00000403511,169.672775862806,2.88755166797787,0.269001584846233,10.7343295751527,7.02268452126154e-27,2.25929793455443e-24
ENSMUSE00000403774,110.077000253699,2.86763007454289,0.334477770810318,8.57345487443207,1.00425891914408e-17,9.7482374392779e-16
ENSMUSE00000406829,63.5601196761521,2.79897186900665,0.52343361641231,5.34732921471725,8.92615704078212e-08,1.88571347615772e-06
ENSMUSE00000408723,88.0804483034963,1.74332266827536,0.453625146597735,3.84309088980311,0.000121494448505552,0.00120850484997572
ENSMUSE00000414869,113.553931585991,1.10089864221022,0.309440639285733,3.55770542858033,0.000374108505042931,0.00313660593207997
ENSMUSE00000417350,2.76582269145036,4.12082219071328,1.41042090956118,2.92169675220951,0.00348130313469273,0.0204057643397398
ENSMUSE00000431243,411.053981018679,2.50955103411542,0.347589114939931,7.2198780866573,5.20342019809948e-13,2.55853761705677e-11
ENSMUSE00000442155,13.6866724380148,4.98724715572525,0.975380701849345,5.11312879808808,3.16866088041908e-07,5.91693557438123e-06
ENSMUSE00000442315,4.65781565121595,5.56250025933103,1.59277330486656,3.49233644382121,0.000478814729436831,0.00389555914267248
ENSMUSE00000445316,287.648548566891,1.38788222575834,0.502820024569892,2.76019680589595,0.00577665502923833,0.0313168683819083
ENSMUSE00000455447,2.03200315076871,4.32431005107751,1.59411654114869,2.71266870360776,0.00667437977098768,0.0353165019837036
ENSMUSE00000488773,8.43421842103911,4.62157056608097,1.18034649162621,3.91543550886797,9.02411648325022e-05,0.000933929702218727
ENSMUSE00000489164,20.1541313672876,4.83185691097035,0.729856613302701,6.62028242657902,3.58513235269146e-11,1.36380372605763e-09
ENSMUSE00000493074,34.7423039221581,3.58439999766,0.556201208948579,6.44443043271303,1.16035342165529e-10,4.05763339373868e-09
ENSMUSE00000494046,202.234802165617,1.0397851339687,0.371766138242529,2.79687961599768,0.00515987550619772,0.0283415600974567
ENSMUSE00000495288,96.8133437762202,2.14800607435627,0.477753856863279,4.49605177121778,6.92268875266001e-06,9.50603357987216e-05
ENSMUSE00000514307,21.3748685966409,3.94640235605282,0.74154717417187,5.3218493623956,1.0271761513706e-07,2.13789343150332e-06
ENSMUSE00000517670,273.368077084093,1.92747440450981,0.294686214811074,6.54076881657168,6.12033790532103e-11,2.23750015629593e-09
ENSMUSE00000522720,13.2087935793338,2.02239238032503,0.737576126789151,2.74194392533961,0.00610767672962058,0.0327956318433609
ENSMUSE00000522990,11.6086046142437,2.77535606884979,0.707828045451184,3.92094674220026,8.82017566171383e-05,0.000916191678513817
ENSMUSE00000535754,508.96389037147,0.920303825806403,0.300443205571888,3.06315406286064,0.0021901727084519,0.0138780780513047
ENSMUSE00000546662,134.077313511037,2.53096668393915,0.354563290601825,7.13826487689452,9.45163701783193e-13,4.50955223816896e-11
ENSMUSE00000551180,71.4351317030952,1.1608028573722,0.338256346764782,3.43172528313092,0.000599754762023944,0.00471924431893055
ENSMUSE00000558759,14.4879875307687,1.62190573701751,0.553874995499725,2.92828842283116,0.00340833713233667,0.0201036543269308
ENSMUSE00000574678,4.92261793116341,5.04410754364599,1.48101311200112,3.4058493491867,0.000659585651204039,0.00509042798667408
ENSMUSE00000594761,22.367440655604,4.33077900396284,0.899857627184902,4.81273800780149,1.48876405407766e-06,2.36772362272803e-05
ENSMUSE00000629107,158.845907687069,0.999178548493516,0.274168730315171,3.64439280637478,0.000268023812045596,0.00237752419099195
ENSMUSE00000632860,431.243517379205,0.963343150246293,0.283438825599704,3.39876919899043,0.000676898119261894,0.00519555066318263
ENSMUSE00000635677,32.1727982462434,1.97201261336838,0.520158091687054,3.79117934505731,0.000149933633651602,0.00144666042409343
ENSMUSE00000636587,8.0776376623847,3.33358997404994,1.04654503340872,3.18532874136534,0.00144589655633978,0.00984924091009434
ENSMUSE00000638010,74.8404775779463,1.31523679223034,0.498912005836962,2.63620994652942,0.00838378417468827,0.0423514624526648
ENSMUSE00000639633,37.5200423264013,1.65126629794443,0.524616792233713,3.14756660936009,0.00164635590969326,0.010911105087196
ENSMUSE00000648495,77.2088561381078,1.22530377969891,0.383023874452791,3.19902716625549,0.00137892174570636,0.00945594327445406
ENSMUSE00000649072,21.5045639930151,3.18684404111829,0.527907998834642,6.03674134158463,1.57257487690522e-09,4.52869389103653e-08
ENSMUSE00000649088,42.6128932615262,1.29410331807316,0.416438357663045,3.10755071971603,0.00188644612052153,0.01226407812764
ENSMUSE00000652557,16.0838756013542,2.6596452462698,0.605083432927931,4.39550168048739,1.10517208965764e-05,0.000144197424444323
ENSMUSE00000654106,86.1714651487587,4.41763401383096,0.452477419084022,9.76321431194036,1.61939578526641e-22,2.6715251245368e-20
ENSMUSE00000656157,4.81286933771455,4.83082141062724,1.48084214632607,3.26221226388807,0.00110546334221166,0.00782862719075677
ENSMUSE00000657590,6.72798873119647,3.08130357536212,1.16184563865328,2.65207655203985,0.00799984020504182,0.0408199950348573
ENSMUSE00000657998,103.381746508196,1.1142527439452,0.391494802470973,2.84614951951455,0.00442514115771093,0.025001048387268
ENSMUSE00000658706,191.167550194926,1.24687176272637,0.367222543078516,3.39541181833102,0.000685254438260924,0.00524182403180571
ENSMUSE00000661728,8.96574116114328,5.77602605031257,1.31002730312918,4.40908829649256,1.03806698701172e-05,0.000136231168691747
ENSMUSE00000661748,4.74278326665259,5.61007999619931,1.4503287398281,3.8681437126208,0.00010966702778268,0.001108483602184
ENSMUSE00000664250,13.069090443968,5.97389097834227,1.25224111171402,4.77055969689851,1.83714727432242e-06,2.86513549984355e-05
ENSMUSE00000665198,27.4229778316592,1.48466529653878,0.486820113486614,3.04972053415291,0.00229054396657741,0.0144247903040613
ENSMUSE00000665682,38.8146481142629,1.2858632811898,0.482629098589208,2.66428875703631,0.00771513053235331,0.0396677487645198
ENSMUSE00000666287,55.2150248741403,6.2880914284698,0.804343267394079,7.81767148849524,5.38093964950417e-15,3.67208366384345e-13
ENSMUSE00000666868,85.4650690138869,1.79761171649721,0.351090922069132,5.1200746117362,3.05414797414605e-07,5.73161769814741e-06
ENSMUSE00000671125,20.0410282858444,1.74705540126291,0.607519593254008,2.87571861165053,0.00403108894556936,0.0231463852764462
ENSMUSE00000677766,24.4837297533163,3.35765703191955,0.715463647387104,4.69298062058334,2.69253005558694e-06,4.06951522495422e-05
ENSMUSE00000681468,8.27937818781058,4.09312173686284,1.23946795001935,3.30232156208553,0.000958880749691217,0.00696131350194913
ENSMUSE00000681498,32.7143461750675,3.51239058622097,0.663869838746479,5.29078198951329,1.21794477278731e-07,2.49346511665184e-06
ENSMUSE00000681594,19.6048071056332,4.18887749802489,0.948219457963336,4.4176244885568,9.9791596470176e-06,0.000131871797987756
ENSMUSE00000681720,19.2607993784058,5.84941094425782,1.11649815600489,5.23906905962878,1.61388641081495e-07,3.21634707712855e-06
ENSMUSE00000682525,58.7209167027734,3.03530557860456,0.466761860677671,6.50289973177699,7.87863133812944e-11,2.83429357403634e-09
ENSMUSE00000684412,33.7263941679207,2.52357736603259,0.52712976778185,4.78739301074145,1.68961758714433e-06,2.6571360378834e-05
ENSMUSE00000685457,13.1943641029286,1.78195305001576,0.656954463892106,2.71244530322335,0.00667888028456951,0.0353237163007293
ENSMUSE00000685698,3.5476777889467,4.00432269729152,1.51971768401939,2.63491222047293,0.0084159044280392,0.0424565787901978
ENSMUSE00000688002,554.797012890761,0.873122686471835,0.257083956255264,3.39625505686902,0.000683146697862143,0.00523281076049506
ENSMUSE00000688305,140.49079183281,2.07215076735817,0.317130238874808,6.53406869906273,6.40065622015561e-11,2.33240741226382e-09
ENSMUSE00000690457,10.8371024394953,5.91209535447649,1.32509239693224,4.4616476316397,8.13318848739933e-06,0.000110204214642739
ENSMUSE00000690701,2.04447852409791,4.56586423783946,1.76817518259438,2.58224653461097,0.00981594363258936,0.0482442275438482
ENSMUSE00000693674,58.5075310415819,1.06727508075668,0.365171158469359,2.92267079697706,0.00347043225958798,0.020373861961919
ENSMUSE00000698472,59.1088592312586,1.43447221961317,0.425047961339267,3.37484789973666,0.000738564982347219,0.00557388853969818
ENSMUSE00000700233,159.585793087398,1.29814468910444,0.298903005125263,4.34302990215978,1.40530997776912e-05,0.000179343706816067
ENSMUSE00000708183,104.095661893801,2.26942669165348,0.4740950244411,4.78686038590861,1.69410596102036e-06,2.6604788174462e-05
ENSMUSE00000708691,53.8921764710688,1.43006292370995,0.38842662083824,3.68168103572256,0.00023170117520988,0.00209386455285975
ENSMUSE00000708906,53.3941114866879,2.02208890663123,0.416120348506036,4.85938482434462,1.1775105954558e-06,1.90773659062336e-05
ENSMUSE00000709387,71.0621178789636,1.20954539735225,0.458109599719325,2.64029699026896,0.00828334028102331,0.0419570002538563
ENSMUSE00000709607,6.7561180836073,5.4951890961316,1.51680909123131,3.62286139231321,0.000291361969401072,0.00253926917604959
ENSMUSE00000710416,11.8586557636877,2.56893616326806,0.73501490780982,3.4950803527549,0.000473919056320561,0.00386130866437736
ENSMUSE00000710690,50.114036662279,2.1941935429208,0.396587004756266,5.5326914815812,3.15353875945747e-08,7.24670335336552e-07
ENSMUSE00000712547,6.14730561456476,5.27149680503609,1.35860039947262,3.88009366630717,0.000104416246558159,0.0010620839532474
ENSMUSE00000713200,4.24122893956502,5.71147976611049,1.46349732753236,3.90262398069478,9.51554692387818e-05,0.000975820203669111
ENSMUSE00000713444,34.8773785767225,7.06785836015442,1.1097490190455,6.36888002499295,1.90413476946125e-10,6.25089140062208e-09
ENSMUSE00000713487,25.2554531609348,1.75349880097487,0.558079535940625,3.14202311328152,0.00167784790234322,0.0110871874298032
ENSMUSE00000714323,6.9397533198297,3.46316931897778,1.23003248465109,2.81551045374231,0.00486998125226576,0.0269862150100947
ENSMUSE00000714663,15.7536445103134,1.78406984608328,0.489555552661463,3.64426434627124,0.000268157701825913,0.00237752419099195
ENSMUSE00000714785,5.63222429993435,5.28111465748684,1.45379670254462,3.6326362883085,0.000280540316979864,0.00245827546240722
ENSMUSE00000716392,21.7437781052025,3.00705943654553,0.832934563778147,3.61019888874063,0.000305962306926464,0.00264248321204308
