,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000406829,63.5601196761521,2.28941506821302,0.522406047748486,4.38244365294037,1.1735552368887e-05,0.000206962144518403
ENSMUSE00000414869,113.553931585991,1.11145348282368,0.308501351951548,3.60275076849012,0.00031486739688945,0.00350229920405824
ENSMUSE00000415757,336.995664743268,1.04877939842681,0.295790582298121,3.54568218595198,0.000391598186815997,0.00422261792371412
ENSMUSE00000442155,13.6866724380148,4.38275610537784,0.991615685069712,4.41981321127421,9.87862495065794e-06,0.000178829280149824
ENSMUSE00000442938,26.3211459186782,1.71648596844235,0.586457222596726,2.92687326936151,0.00342388366660561,0.0252269164492357
ENSMUSE00000445316,287.648548566891,2.26853912118189,0.501634632910545,4.52229366226083,6.11731088066948e-06,0.000118593399236241
ENSMUSE00000450938,287.412617316798,0.950650835630342,0.283650564634685,3.35148578623382,0.00080379165093747,0.00772969033540044
ENSMUSE00000462264,718.812639004945,0.630151097799057,0.203894032789257,3.09058136316512,0.00199765065465247,0.0163002330283359
ENSMUSE00000469417,10.7111953348989,2.36180947855717,0.675186072953387,3.49801273036658,0.000468738757949222,0.00489979883309444
ENSMUSE00000487990,2.59646255391337,4.21138936734123,1.53417052829531,2.74505948958666,0.00604999294925242,0.0398411960767798
ENSMUSE00000489164,20.1541313672876,4.00076993325175,1.16327851048298,3.43921932469179,0.000583394383386853,0.00582808998638017
ENSMUSE00000493074,34.7423039221581,3.33474969601824,0.576810728850935,5.78135864889579,7.40997268711186e-09,2.88329684558296e-07
ENSMUSE00000495288,96.8133437762202,1.47835527286854,0.471886132004498,3.13286441919521,0.00173109385222924,0.014542115685888
ENSMUSE00000503061,103.373122882222,0.946977626786879,0.320469622335083,2.95496846124379,0.00312701015563113,0.0234665264527596
ENSMUSE00000510454,13.4835979098194,3.18612412570833,0.95083216580352,3.35087961923946,0.000805553126008859,0.00773982238996561
ENSMUSE00000514307,21.3748685966409,2.07279985885014,0.723988702667663,2.86302790528712,0.00419613605751744,0.0296194652375053
ENSMUSE00000517670,273.368077084093,1.0717470579851,0.297196449229947,3.60619065524522,0.000310724878815541,0.00346003306181485
ENSMUSE00000535754,508.96389037147,1.34904576047689,0.299265731885796,4.50785244263018,6.54870923082343e-06,0.00012496262954594
ENSMUSE00000546662,134.077313511037,1.87900067822674,0.371531271283002,5.05744959700974,4.24900680798491e-07,1.12218938257263e-05
ENSMUSE00000583059,97.1684622112179,1.71576091474217,0.344934770129396,4.97416051764957,6.55309935962844e-07,1.63215463321588e-05
ENSMUSE00000609517,9.37647229438537,2.19707084983819,0.797028794608384,2.75657650601909,0.00584099466912933,0.0386828805040945
ENSMUSE00000638010,74.8404775779463,1.55402796961732,0.492186884787475,3.1573941070948,0.00159186041469736,0.0135979701361726
ENSMUSE00000649072,21.5045639930151,1.95235896956503,0.544512044298888,3.58552026535774,0.000336406877144884,0.00372294817277547
ENSMUSE00000649088,42.6128932615262,1.29782836144293,0.416276369375924,3.11770846706628,0.00182262995820022,0.0150974514870918
ENSMUSE00000652557,16.0838756013542,1.64807245705802,0.577751346578661,2.85256359300174,0.00433681341056887,0.0303771414677514
ENSMUSE00000654106,86.1714651487587,4.97644835391961,0.417686525064273,11.9143138581113,9.96834038991212e-33,8.3841410633307e-30
ENSMUSE00000657192,5.28261168587532,3.43422478603225,1.22807845742146,2.79642132412527,0.00516719900387308,0.035048482573417
ENSMUSE00000657590,6.72798873119647,3.17186976968472,1.07473167478691,2.95131319202406,0.00316425887638835,0.0236648471644529
ENSMUSE00000659245,18.292304570825,2.50260976731484,0.538765682775386,4.6450801291258,3.39944484902004e-06,7.13426679063054e-05
ENSMUSE00000663838,3.88389430868473,4.21826140628642,1.44842776981959,2.91230359855075,0.00358773740444454,0.0260653294220576
ENSMUSE00000664250,13.069090443968,4.57942337190821,0.813383389907334,5.63009206818192,1.8011345093234e-08,6.58648987456257e-07
ENSMUSE00000664724,2.81186307039822,5.34635284711177,1.55353155212292,3.44141890121633,0.000578671907736807,0.00580476939375619
ENSMUSE00000666287,55.2150248741403,4.56457315540394,0.717488199345523,6.36187906584058,1.99300338627132e-10,1.03769042978527e-08
ENSMUSE00000666868,85.4650690138869,1.06884262458496,0.335775137938184,3.18320954656783,0.00145652163215153,0.0125299823178165
ENSMUSE00000671202,5.36044123017548,3.30784148663604,1.04756865750821,3.15763693666076,0.00159053514450613,0.0135979701361726
ENSMUSE00000673269,10.6384249583376,2.81706654829805,0.828500274503997,3.40019989731996,0.000673366064110143,0.00659139171439598
ENSMUSE00000676714,3.33555062208509,5.97724938325412,1.50136259254158,3.98121640498284,6.85634906634737e-05,0.000984734600815666
ENSMUSE00000681468,8.27937818781058,4.50973017782058,1.28465980079413,3.51044702654573,0.000447353933235896,0.0047088023237933
ENSMUSE00000681594,19.6048071056332,5.00288546023582,1.02255666260802,4.89252639308614,9.95497611139317e-07,2.39752662559412e-05
ENSMUSE00000682525,58.7209167027734,1.84585475671432,0.475167693789476,3.88463858305175,0.00010248222395384,0.00138167772714092
ENSMUSE00000684412,33.7263941679207,3.06394842253083,0.553656612557663,5.5340229901286,3.12967924718904e-08,1.05617015088781e-06
ENSMUSE00000685838,17.1938651170858,1.89582450482706,0.556646638725621,3.40579529801407,0.000659716243773099,0.00647516823107277
ENSMUSE00000688305,140.49079183281,1.01377511275587,0.315677140839154,3.21143022919235,0.00132076037984735,0.0115764237839167
ENSMUSE00000690457,10.8371024394953,3.07658230483051,0.826865853578927,3.72077561494906,0.0001986118507986,0.00239165415928623
ENSMUSE00000697710,8.91699961843633,4.90449709628012,1.01684659202675,4.82324190761619,1.41243495044664e-06,3.23764439165273e-05
ENSMUSE00000708183,104.095661893801,2.49570159078519,0.464579539821283,5.37195760223374,7.78864242462381e-08,2.40567842572985e-06
ENSMUSE00000708554,2.79608096659832,4.11467472536286,1.52088772183861,2.7054427925742,0.00682133963487508,0.0438474588875509
ENSMUSE00000708906,53.3941114866879,1.52682885393219,0.417584058272045,3.65633894227231,0.000255843028687003,0.00293843243241984
ENSMUSE00000710416,11.8586557636877,2.47449376344881,0.610135904014349,4.05564358230363,4.99964485747265e-05,0.00074073329094317
ENSMUSE00000710690,50.114036662279,1.1871461855419,0.431270806428934,2.75266994158929,0.00591114579726917,0.03905475268061
ENSMUSE00000710786,12.7743827933582,2.01011630158794,0.69602774701523,2.88798300097647,0.00387720825583495,0.0277941735793702
ENSMUSE00000711560,2.69614717170679,4.41933817283376,1.5669491561805,2.82034560943002,0.00479719516555679,0.0329682790321797
ENSMUSE00000711663,2.17186007827185,4.49824216353009,1.59128512587271,2.82679834706751,0.00470159245760212,0.0324131222770628
ENSMUSE00000712307,18.6397793390448,1.47472139317663,0.545376114940498,2.70404470011953,0.00685010735268746,0.0439806657629387
ENSMUSE00000712547,6.14730561456476,5.54821905232586,1.36445121713264,4.06626413803588,4.77727875500739e-05,0.000712616178816518
ENSMUSE00000713204,16.2482814804809,1.77992644152181,0.588905563397438,3.0224310180622,0.00250753226825409,0.0195639687970317
ENSMUSE00000713444,34.8773785767225,2.31733664640792,0.799753234901391,2.89756458027163,0.0037607230308134,0.0271596734603129
ENSMUSE00000716392,21.7437781052025,2.03724872742215,0.603436001529862,3.37608084744234,0.000735263100617754,0.00715246151437235
ENSMUSE00000717180,24.7096198841407,2.49958057930848,0.502042213296576,4.97882551129595,6.39712822456466e-07,1.60427064237133e-05
ENSMUSE00000718235,47.5234644472996,2.2948112303109,0.481121470381174,4.76971278894041,1.84488770020048e-06,4.14209488993676e-05
ENSMUSE00000719212,26.4366909180632,1.60822931341399,0.504396647189149,3.18842189450737,0.00143051650295168,0.0123451203182902
ENSMUSE00000721923,42.7657760111306,5.03037893431529,0.935466097180302,5.37740378777803,7.55675708287612e-08,2.3473176688684e-06
ENSMUSE00000722351,12.8268573318446,3.39950999469976,0.702040860339376,4.84232497956942,1.28328654901048e-06,2.96648099934051e-05
ENSMUSE00000722516,2.4420841499641,4.5322804733875,1.53430573971687,2.95396175355757,0.00313722883654214,0.0235109390669991
ENSMUSE00000723189,6.55431191013382,4.90655982037444,1.2459195918333,3.93810311077518,8.21283030313659e-05,0.00114431489376587
ENSMUSE00000723674,263.543454472472,3.19717075257551,0.588779759599203,5.43016416656697,5.63022356357682e-08,1.81061366012203e-06
ENSMUSE00000725406,1982.69866771608,1.35976504913681,0.235119063793481,5.7833041149363,7.32474698535602e-09,2.86031369778152e-07
ENSMUSE00000729403,17.0885365926197,4.16603849782235,0.878806816342107,4.74056234015437,2.13125862478122e-06,4.69029567286894e-05
ENSMUSE00000729866,148.863537259982,7.76135580276051,0.705723988066187,10.9977213953405,3.91909837550957e-28,2.52067186104833e-25
ENSMUSE00000733973,10.0054529901499,4.6796044771576,1.01400609174887,4.61496682834187,3.93158106188184e-06,8.06527342037824e-05
ENSMUSE00000735112,55.1646549994111,1.80357422641404,0.421645757749851,4.27746323368452,1.89035167173161e-05,0.000317986233518669
ENSMUSE00000737817,1806.38492880747,1.14357304235518,0.32053211737952,3.56773309241006,0.000360083016167135,0.00392555988602976
ENSMUSE00000738120,4.08969865383075,6.48612666681615,1.44705909449363,4.48228181661499,7.38491305601808e-06,0.000137792899922358
ENSMUSE00000740022,17.7454968082695,1.77067586695076,0.573861115173511,3.08554773991854,0.00203177604366326,0.0165416524656844
ENSMUSE00000743080,12.3959148533571,3.47382622626044,0.716198284291786,4.85036937737926,1.23231766774997e-06,2.86980644279326e-05
ENSMUSE00000744063,30.15173691545,1.37488567822064,0.469951562208942,2.92559018584422,0.00343803508079959,0.0252800777225707
ENSMUSE00000744443,48.2813793462962,2.67953207242707,0.533551465263006,5.02206862295138,5.11179118183742e-07,1.32446267256423e-05
ENSMUSE00000744683,24.0668548642733,2.47010800824609,0.725809199070869,3.40324703986689,0.000665900425164318,0.0065300047073961
ENSMUSE00000747089,61.9241589525202,5.77999957770484,0.667392075230521,8.66057568290483,4.69387675425782e-18,7.77618915622045e-16
ENSMUSE00000749705,10.5861361599826,4.22248932954296,0.840032735898958,5.02657711907415,4.99311740956025e-07,1.2967873101219e-05
ENSMUSE00000752212,8.53990476409914,3.24528645793596,0.983541961596753,3.29959125756804,0.000968257408897992,0.00898720416713977
ENSMUSE00000753325,17.8685754993553,1.36504899720555,0.472564321194389,2.88859936305695,0.00386961750605811,0.0277809571971368
ENSMUSE00000754041,29.807867367019,3.19625832226978,0.511826445992821,6.24480885521616,4.2431869324529e-10,2.07120562140357e-08
ENSMUSE00000754921,86.6110438010448,1.45144337363683,0.446903864783808,3.24777538976749,0.00116311047322379,0.0104670369664436
ENSMUSE00000757794,80.6578889551038,1.93965075713904,0.453669374737765,4.27547210622321,1.9073268155177e-05,0.000319857536823168
ENSMUSE00000757880,40.9621521287503,6.329529777814,0.915987291680936,6.91006287456088,4.84438944696884e-12,3.31053463832233e-10
ENSMUSE00000758611,192.108082337791,6.60306985372554,0.692777749787744,9.53129608413176,1.55331651701212e-21,3.85999154477511e-19
ENSMUSE00000759585,16.6188265562792,4.29038459865836,0.682152928267624,6.28947618762569,3.18538962670922e-10,1.59766285222195e-08
ENSMUSE00000760560,626.451531253065,1.34019614641344,0.261286578967781,5.12921923394582,2.90946351234365e-07,7.99298342813203e-06
ENSMUSE00000760641,5.78949336543857,3.44850801358001,1.02893208261473,3.35154095381752,0.000803631515727304,0.00772969033540044
ENSMUSE00000761595,47.5278185020458,2.93066725436151,0.693999038455887,4.22286932973581,2.41211679288891e-05,0.000388425405205411
ENSMUSE00000762859,177.276736806731,0.777700306940629,0.264395925755246,2.94142318842143,0.0032670785779431,0.0242678241652377
ENSMUSE00000763080,246.085622761518,0.990389832275251,0.310906666593671,3.18548921168553,0.00144509491783281,0.0124414707335307
ENSMUSE00000766287,170.038274124122,0.759541053245439,0.204205214243721,3.71949881915806,0.000199618480672351,0.00240113142758139
ENSMUSE00000766519,20.1656307238946,3.77653218587395,0.777183876442561,4.85925184547116,1.17830169369116e-06,2.76471045468223e-05
ENSMUSE00000769587,109.802684463131,3.54403706279853,0.413727848536239,8.56610710479669,1.07042327556345e-17,1.67200115643012e-15
ENSMUSE00000774123,9.9130571897061,2.73393842326603,0.750743105063629,3.64164306648453,0.000270903506717114,0.00308869545614695
ENSMUSE00000776539,54.6922934737768,1.17729700019906,0.404159780505349,2.91294942492052,0.00358032583017196,0.0260373602666803
ENSMUSE00000777253,25.9342372575427,2.31391567802821,0.648569770343383,3.56772051957203,0.000360100289526966,0.00392555988602976
ENSMUSE00000777981,63.39694012861,4.27483844611237,0.473264371657285,9.03266483201063,1.67541197563377e-19,3.39239898918142e-17
ENSMUSE00000778405,964.854483455659,0.816377989967249,0.218131526676281,3.74259513242575,0.000182129546913411,0.0022300161992735
ENSMUSE00000778498,316.520694644327,1.21933729625977,0.291552011533532,4.18222906385103,2.88664915915427e-05,0.00045537513936674
ENSMUSE00000780456,3.64762567940884,5.13047910169365,1.63882245313894,3.1305887296497,0.00174456288607953,0.0145945299130785
ENSMUSE00000782664,3.54199568296319,4.8619599645939,1.59872048830267,3.04115697532329,0.00235670928672058,0.0185650283436619
ENSMUSE00000784281,18.0275008392655,3.88031288692889,0.722105092259436,5.37361241254726,7.71746543468543e-08,2.39044665900426e-06
ENSMUSE00000789035,38.7270495211593,2.32379388810473,0.648180794356519,3.58510142283941,0.000336947235254991,0.00372515780614567
ENSMUSE00000789387,9.16309110546139,3.13930711572953,0.847929378868419,3.70232143615428,0.000213635713885826,0.00255010141444063
ENSMUSE00000790488,68.5036190221812,1.64225818048035,0.520632528332522,3.15435185300496,0.00160855023491823,0.0137191016135693
ENSMUSE00000794480,162.229538234307,2.79911095647715,0.524437935690055,5.33735408136347,9.43127488653722e-08,2.84081431430848e-06
ENSMUSE00000795956,71.0958324018419,4.11149760916016,0.541434377215299,7.5937136284297,3.1086501218883e-14,3.0079628701528e-12
ENSMUSE00000799227,21.408522432891,2.68620655075341,0.57683256964945,4.65682191348151,3.21127992932483e-06,6.79151542499763e-05
ENSMUSE00000799426,5.84052533115378,6.93251800216044,1.37240391850665,5.05136855751905,4.38655745757747e-07,1.15294757791231e-05
ENSMUSE00000800842,3.87056653909654,6.01704499065248,1.51244463004324,3.97835720470671,6.93930666542335e-05,0.000991821948754757
ENSMUSE00000803812,55.6515514844007,3.60996466958615,0.510334845669891,7.07371777611527,1.50836904196324e-12,1.11435858816392e-10
ENSMUSE00000807742,45.3861208253504,1.90981726414463,0.370176544868489,5.15920657486043,2.47998562868507e-07,6.95286227283143e-06
ENSMUSE00000809754,66.3294444711939,1.21698918324124,0.386143160888007,3.15165282337915,0.00162349180218964,0.0137820336685881
ENSMUSE00000811173,2.86863305135018,4.89046300392557,1.50432715540112,3.2509304816887,0.00115027980486032,0.0103771942131541
ENSMUSE00000814620,82.6767284545678,1.64309959216914,0.345528483957068,4.75532313096738,1.98129255661452e-06,4.39420949574506e-05
ENSMUSE00000814937,137.657693380618,2.61719209964675,0.290020058075827,9.02417617943678,1.8105246421242e-19,3.5350493637475e-17
ENSMUSE00000815509,184.824232445108,5.48973859572936,0.446180718825786,12.3038454242862,8.63625414128026e-35,9.28110421934108e-32
ENSMUSE00000815921,14.7254963884381,2.16030668423236,0.572324582850563,3.77461802090095,0.000160253026409029,0.00201171824426673
ENSMUSE00000816676,166.240568640336,1.41127821145703,0.28630266159713,4.92932270899706,8.25151775913344e-07,2.01388605308851e-05
ENSMUSE00000818431,469.290088286662,0.842936462898507,0.287446276258521,2.93250089676025,0.00336243951472933,0.0248916138483754
ENSMUSE00000818579,6.58831139899672,5.28612860042598,1.43374466215108,3.68693864393893,0.000226968052758334,0.00268288506903743
ENSMUSE00000818639,84.8424797554747,1.08124812532342,0.338935321718501,3.19013114313722,0.00142208245734971,0.012282029690886
ENSMUSE00000818725,47.657553608999,2.25249143330843,0.582204388110042,3.86890150488301,0.000109326791623967,0.00145955938903108
ENSMUSE00000818885,91.5587952489414,1.51239938729486,0.408452636128781,3.70275340031839,0.000213272164558143,0.0025485440953866
ENSMUSE00000821180,198.032669065243,2.22612971743066,0.422550777122406,5.26831291754028,1.37683263044217e-07,4.03600213974656e-06
ENSMUSE00000821972,172.302264916344,2.16212390942776,0.656196676593157,3.29493273366314,0.000984452418709094,0.00912203622556376
ENSMUSE00000823374,432.984321342852,1.10873862398182,0.351773317555978,3.15185538142865,0.00162236604236054,0.0137820336685881
ENSMUSE00000824640,28.5406016623266,4.7993578053089,0.731794810364613,6.55833812611713,5.44107263258826e-11,3.13119411393263e-09
ENSMUSE00000826104,62.8484216929891,5.23595289912896,1.14989865397474,4.55340379870031,5.2784815456905e-06,0.000105415516937293
ENSMUSE00000826547,14.7375715250074,1.77488584051073,0.513053118158706,3.45945824650791,0.000541263187662279,0.00549505264057508
ENSMUSE00000827476,26.273662799999,4.38417541593298,0.725368520305074,6.04406628245886,1.5027772651335e-09,6.49461131105519e-08
ENSMUSE00000831019,237.755719243135,1.12936951664247,0.291642796655452,3.8724409777784,0.000107750774097672,0.00144204034759357
ENSMUSE00000832661,31.2332797907914,3.03452137209049,0.651173324365913,4.66008243664678,3.16082766118151e-06,6.72383067069233e-05
ENSMUSE00000835173,329.09669644704,1.96568199570241,0.388397725535118,5.06100284957688,4.17056981634861e-07,1.10414068697229e-05
ENSMUSE00000835721,29.8056650411371,2.34531130901893,0.486685538277585,4.81894596112134,1.44318632978469e-06,3.30121324892589e-05
ENSMUSE00000837171,336.515058383793,0.876402727745315,0.24180569250566,3.62440899824888,0.00028962297276334,0.00326804704251224
ENSMUSE00000837935,103.926175784523,1.66186653174021,0.398032303094306,4.17520517510977,2.97717601760562e-05,0.000467036478859396
ENSMUSE00000838451,5.09922675242226,2.81646507460392,1.02981410582065,2.73492571007222,0.00623943561009671,0.0407561752299687
ENSMUSE00000838864,31.7922559334029,1.52303197570346,0.499259895324646,3.05057944763038,0.00228400244620486,0.0181360078045054
ENSMUSE00000838952,10.1596442168716,1.85392475347946,0.687607736819364,2.69619530759656,0.00701365301003708,0.0448778722306375
ENSMUSE00000839296,14.7335946228598,2.47940719699483,0.633307889297512,3.9150107536874,9.04001786192289e-05,0.00124019517317773
ENSMUSE00000840955,404.849318015591,0.876460546252776,0.259851173829215,3.37293279586576,0.000743721024886114,0.00722830727653758
ENSMUSE00000841292,75.9083659025338,1.49781940351297,0.553563424070681,2.70577740216037,0.00681447069271242,0.0438290720906574
ENSMUSE00000841401,9.96987656441281,2.25892322791253,0.732740915593153,3.08284030527207,0.00205035151013791,0.0166433135945419
ENSMUSE00000841848,685.484143871959,1.17690518725252,0.341255739538891,3.44874840447453,0.000563191188766946,0.00567551378615465
ENSMUSE00000842129,49.5551595491267,1.96600085877487,0.440346896110507,4.46466382785969,8.01945665263031e-06,0.000148366732723959
ENSMUSE00000843630,60.3391072660619,1.09406490343926,0.392266366120062,2.78908669703382,0.00528569133667292,0.0357634585861273
ENSMUSE00000843808,23.7967308903595,2.51569335139588,0.530681419792257,4.74049638365082,2.13195257857679e-06,4.69029567286894e-05
ENSMUSE00000843946,2500.07764464271,0.754139182333045,0.249263803463622,3.02546607992807,0.00248250248496898,0.019402203124125
ENSMUSE00000844542,10.204755784103,4.44768462940446,0.873716512662844,5.09053516208496,3.57054350904824e-07,9.63958585874899e-06
ENSMUSE00000845427,60.9891375897977,2.82913717876394,0.356391729865196,7.93827954378756,2.05004894307235e-15,2.43643860256012e-13
ENSMUSE00000846252,2.38823925100065,4.51620010427355,1.60651315508272,2.81118152688952,0.00493599289729445,0.033815881164798
ENSMUSE00000847139,10.5651775113047,2.49060636651358,0.711628835814377,3.49986712337671,0.000465490130267065,0.00487516195818017
ENSMUSE00000849993,19.6424499195821,1.70807161968515,0.624912123692265,2.73329889904054,0.00627034009357191,0.0409068607297824
ENSMUSE00000855222,9.68881551397755,3.26512222768774,0.910189439170491,3.58729961826786,0.000334120320310226,0.003701389647692
ENSMUSE00000855610,136.96918226584,1.88944883523574,0.416713263670306,4.53417013558425,5.78304016837094e-06,0.000113318568460516
ENSMUSE00000858986,581.973365866513,1.21171910537736,0.317582277801332,3.81544938138949,0.000135935320736459,0.00175687564649225
ENSMUSE00000861481,27.0763539440131,2.08411123276447,0.698422648211904,2.98402584466612,0.00284482741438589,0.0217507816399336
ENSMUSE00000866268,448.127539727996,0.973978117494033,0.256992105592993,3.78991453938494,0.00015069912317381,0.00190270694316679
ENSMUSE00000868389,27.7070476349901,1.76163168274401,0.611672179889162,2.88002583845357,0.00397642580980035,0.0282877292155869
ENSMUSE00000869392,65.3367898117895,1.85409953601663,0.504918965422177,3.67207346720749,0.000240590491063785,0.00279555412252012
ENSMUSE00000871951,13.6474129756976,3.47714779223369,1.14080389259245,3.0479803012698,0.00230385029154211,0.0182538399186387
ENSMUSE00000872031,10.8783708898032,3.83146307628098,0.917093645210934,4.17783188913029,2.94301042894215e-05,0.000462340172845596
ENSMUSE00000873136,7.75565113665696,3.74361519351581,0.999107160554684,3.74696062776433,0.000178990167175998,0.0022036562035277
ENSMUSE00000878981,95.240513907506,2.50109991116539,0.513785770733241,4.86798205329038,1.12743565889068e-06,2.6567632530842e-05
ENSMUSE00000883354,7.48364818477325,2.96172002492235,0.891648496288247,3.32162285614947,0.00089495572858098,0.00839311496563187
ENSMUSE00000893353,15.5336749206101,2.20101200410251,0.659065039898156,3.33959756755209,0.000838998733589986,0.00797705404615036
ENSMUSE00000894164,71.7450488738546,2.64163030424872,0.513433129624352,5.14503282283604,2.67474040675228e-07,7.44163145227212e-06
ENSMUSE00000895760,542.896995093303,6.24162264480872,0.41594871607602,15.0057504773449,6.73251264665795e-51,1.84033233196395e-47
ENSMUSE00000896707,352.616488101773,1.42900441490408,0.378516733094413,3.77527408952789,0.00015983182096645,0.00200873693154846
ENSMUSE00000897232,47.003632022806,2.58046203620826,0.463912049854067,5.56239493460021,2.66097240162285e-08,9.20730134156462e-07
ENSMUSE00000897309,74.6573071525727,1.22627647262818,0.372284569448877,3.29392237353144,0.000987997796505139,0.00913939755244263
ENSMUSE00000901195,56.4807870202348,3.21900133949774,0.593334037469992,5.42527671802504,5.78648234909259e-08,1.8554075661284e-06
ENSMUSE00000901296,170.073597158416,0.584498018643278,0.214004820730904,2.73123762654975,0.00630969590490173,0.0410900625516352
ENSMUSE00000904073,34.3610863538593,1.89026315123149,0.552747142823625,3.41976105308363,0.000626761629857101,0.00620182050756339
ENSMUSE00000907455,9.98657146100445,4.07642733387925,1.37391459392681,2.96701654666056,0.00300704775553507,0.0227379392524346
ENSMUSE00000909564,145.470650079704,4.43708908202628,0.543697186828214,8.16095648372045,3.32381912073177e-16,4.27560450189191e-14
ENSMUSE00000912037,47.8143429326063,1.39303086841888,0.366096691880072,3.80509001942911,0.000141752627650387,0.00180643733185236
ENSMUSE00000913357,377.076012942389,1.23395539135889,0.348321683291472,3.54257415070633,0.000396242005943363,0.00426578324269593
ENSMUSE00000914783,211.467083602155,1.39048844747751,0.232082206316505,5.99136172284234,2.080912153557e-09,8.81887344457065e-08
ENSMUSE00000915376,20.3680217140828,3.13523085809715,0.562033448356094,5.57837058856099,2.42781993925751e-08,8.53562161281083e-07
ENSMUSE00000932373,363.216789536291,1.48135959394781,0.342052508340577,4.33079588024201,1.48571359853789e-05,0.000255823503723044
ENSMUSE00000933510,35.4123353924139,2.87174471810648,0.662572542089398,4.3342344206576,1.46268248219406e-05,0.000252255051424446
ENSMUSE00000933715,479.624827446146,1.42030406239435,0.324652460045829,4.37484460211346,1.21519014641367e-05,0.000212930914437293
ENSMUSE00000937346,315.347955202799,0.862400990213116,0.237991950379224,3.6236561313899,0.000290467727721973,0.00327420013908459
ENSMUSE00000939074,341.217899472445,1.98598226989064,0.273177519671593,7.26993301746843,3.59665797100025e-13,2.9347655414117e-11
ENSMUSE00000939560,893.13620214934,1.52548954798205,0.398422208851444,3.82882659171956,0.000128755685804207,0.00168398883801818
ENSMUSE00000941051,195.085969937122,1.14790567614395,0.367775190853064,3.12121563578378,0.00180106098761863,0.0149641343758527
ENSMUSE00000957971,72.466764365869,2.17486212899511,0.301120768507571,7.22255771255588,5.10187404797867e-13,4.04231093047817e-11
ENSMUSE00000962856,259.375642047648,0.944713203978163,0.337586151639295,2.79843589374357,0.00513507616549257,0.0348930352543491
ENSMUSE00000980946,55.6535237541209,1.28243806649219,0.35352520836511,3.62757177182037,0.000286099259956297,0.00323496309034349
ENSMUSE00000988510,42.7279414485624,1.63865536563573,0.49593857319459,3.30414985686699,0.000952648945117081,0.00886490516247674
ENSMUSE00000999048,117.757387684895,1.42336924826026,0.401340208533676,3.54654036150685,0.000390324946466066,0.00421304340045407
ENSMUSE00001003108,7.05579016345463,2.78426289760912,1.04872642519804,2.65489915263968,0.00793321215244891,0.0496634641640544
ENSMUSE00001005474,39.2811610031968,4.04479353537334,0.493125169633846,8.20236683188705,2.35699771270089e-16,3.14285524276481e-14
ENSMUSE00001007275,7.39733315420481,5.76556532552559,1.31402004300466,4.38773012346293,1.14539776767504e-05,0.000202650148733963
ENSMUSE00001021481,4.51495835407008,4.65374911153193,1.44336910515563,3.2242266339975,0.00126313390482562,0.0111740340739186
ENSMUSE00001041273,274.714239449946,0.897242450477422,0.301808300124871,2.97288858558957,0.00295011516415918,0.0223848433066735
ENSMUSE00001048234,43.7774164199029,2.51808950828939,0.415777686159519,6.05633633576788,1.392566840611e-09,6.04219279176219e-08
ENSMUSE00001057252,25.9444992479342,5.27143228902554,0.731764466519126,7.20372815326879,5.85881181484689e-13,4.57573202739542e-11
ENSMUSE00001059081,2224.65592108783,1.34522465674513,0.210654077258419,6.38594170239997,1.70345892242427e-10,8.99788398926904e-09
ENSMUSE00001070811,4.59684875183404,3.1220381293712,1.05762992015951,2.95191925820361,0.00315805497231901,0.0236346153780535
ENSMUSE00001075796,327.147569094884,1.14013552074482,0.303786404585129,3.75308276978973,0.00017467314870656,0.00216049344791576
ENSMUSE00001077619,16.5727251815159,3.00591840784982,0.798984458898582,3.76217381248384,0.000168442916978683,0.00209767067681653
ENSMUSE00001077823,29.7475855764434,1.75936518551346,0.415330781775699,4.23605777060755,2.27478274051512e-05,0.000371785866738301
ENSMUSE00001115888,268.006902778714,2.29039309312402,0.371919238602123,6.15830765230801,7.35264151730114e-10,3.36375658368915e-08
ENSMUSE00001117236,478.178438647764,1.53509293664721,0.351710759636696,4.36464593301868,1.27328824343309e-05,0.000222043598942542
ENSMUSE00001122874,170.265384465259,0.978101893076317,0.285516491276478,3.42572819070257,0.000613153644191515,0.00609474722326366
ENSMUSE00001124401,19.4571391298796,4.10892605057154,0.734054985827844,5.59757256595379,2.1737387683442e-08,7.74190869481284e-07
ENSMUSE00001126969,347.604772300428,1.20794988291088,0.368034844574413,3.28216173201677,0.0010301450148794,0.00944933355091558
ENSMUSE00001128895,130.928965037397,0.967815294302154,0.214185596500417,4.5185825289623,6.22550071083631e-06,0.000120052248275634
ENSMUSE00001130095,44.8513324992957,1.23356550028274,0.427387689303217,2.88629160632554,0.00389810800843383,0.0278756788516779
ENSMUSE00001132973,27.2926210774884,3.03740160320464,0.659716640198415,4.60410033357824,4.14252725368168e-06,8.43471005433063e-05
ENSMUSE00001137033,12.5950412712496,1.90119318711617,0.681978955161,2.787759318273,0.00530739582620318,0.0358659245758378
ENSMUSE00001139330,7.57315394668638,6.06672286369237,1.28664251881395,4.71515807614128,2.4152316547898e-06,5.27633544050788e-05
ENSMUSE00001139553,2010.92173767392,1.52746014168432,0.180514723894534,8.46169281225361,2.63523920231085e-17,3.79127703132459e-15
ENSMUSE00001140588,2555.13303574902,1.04242620906969,0.237288178815187,4.39308108088094,1.11755423439039e-05,0.000198044375993914
ENSMUSE00001143464,1626.65266402677,0.739388666365031,0.253764080199713,2.91368528510075,0.00357189799499664,0.0260194088456318
