ID,count
ENSMUSE00000259053,1554
ENSMUSE00001324587,925
ENSMUSE00001325319,42
ENSMUSE00001318117,96
ENSMUSE00001336027,53
ENSMUSE00001330531,0
ENSMUSE00000698041,163
ENSMUSE00000698039,163
ENSMUSE00001342904,0
ENSMUSE00001164256,0
ENSMUSE00000859781,3
ENSMUSE00001323663,0
ENSMUSE00001333157,139
ENSMUSE00001319644,429
ENSMUSE00001327288,332
ENSMUSE00001327592,53
ENSMUSE00000903920,629
ENSMUSE00001328420,128
ENSMUSE00000779254,7
ENSMUSE00000394724,3
ENSMUSE00000719250,1
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,0
ENSMUSE00000712822,0
ENSMUSE00000752901,21
ENSMUSE00000443532,30
ENSMUSE00000697776,3
ENSMUSE00000443541,21
ENSMUSE00000847360,0
ENSMUSE00000443527,9
ENSMUSE00001228536,12
ENSMUSE00001290172,5
ENSMUSE00001300268,5
ENSMUSE00001285485,0
ENSMUSE00001287173,2
ENSMUSE00001226597,2
ENSMUSE00000943826,0
ENSMUSE00000522919,0
ENSMUSE00000697759,16
ENSMUSE00001299929,16
ENSMUSE00000750201,1
ENSMUSE00001321325,0
ENSMUSE00000344460,0
ENSMUSE00000754833,204
ENSMUSE00001133655,311
ENSMUSE00001268527,249
ENSMUSE00001346229,41
ENSMUSE00000717394,13
ENSMUSE00001339087,0
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,0
ENSMUSE00000154717,2
ENSMUSE00000817135,3
ENSMUSE00000664710,0
ENSMUSE00000713416,2
ENSMUSE00001043707,0
ENSMUSE00000769710,0
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,0
ENSMUSE00001330628,1
ENSMUSE00001336412,1
ENSMUSE00001332473,27
ENSMUSE00001324922,27
ENSMUSE00000697531,45
ENSMUSE00000439427,12
ENSMUSE00001323418,2
ENSMUSE00001283738,33
ENSMUSE00000660314,0
ENSMUSE00000470949,2
ENSMUSE00000861243,0
ENSMUSE00000473662,2
ENSMUSE00000474541,2
ENSMUSE00000332438,530
ENSMUSE00000732655,362
ENSMUSE00001325260,61
ENSMUSE00001264702,131
ENSMUSE00001250348,78
ENSMUSE00000600834,0
ENSMUSE00000814156,0
ENSMUSE00001327006,0
ENSMUSE00000775860,0
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,0
ENSMUSE00001325583,2
ENSMUSE00001008709,139
ENSMUSE00001199141,494
ENSMUSE00001057707,131
ENSMUSE00001132973,346
ENSMUSE00001078558,125
ENSMUSE00001005221,133
ENSMUSE00001182575,0
ENSMUSE00000443199,0
ENSMUSE00000156662,0
ENSMUSE00000697321,1447
ENSMUSE00000765732,0
ENSMUSE00000261000,428
ENSMUSE00001251976,427
ENSMUSE00001276992,375
ENSMUSE00001265339,80
ENSMUSE00001391920,0
ENSMUSE00001391070,0
ENSMUSE00001393469,0
ENSMUSE00000697189,256
ENSMUSE00001390665,239
ENSMUSE00000544441,206
ENSMUSE00001392643,95
ENSMUSE00000481658,0
ENSMUSE00001276585,0
ENSMUSE00000727575,0
ENSMUSE00001320263,1
ENSMUSE00001318338,1
ENSMUSE00001331354,1
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,1
ENSMUSE00001315416,0
ENSMUSE00001325157,1
ENSMUSE00001331189,0
ENSMUSE00001320953,1
ENSMUSE00000847176,0
ENSMUSE00000600650,1
ENSMUSE00000489717,1
ENSMUSE00000600646,0
ENSMUSE00000905436,0
ENSMUSE00001038987,0
ENSMUSE00001333662,30
ENSMUSE00000697103,1643
ENSMUSE00000490826,1632
ENSMUSE00000414218,0
ENSMUSE00001325928,0
ENSMUSE00000697020,12
ENSMUSE00001229802,224
ENSMUSE00000749552,6
ENSMUSE00000781047,186
ENSMUSE00000774380,10
ENSMUSE00001324144,12
ENSMUSE00001329833,15
ENSMUSE00001336800,2
ENSMUSE00000272574,98
ENSMUSE00001334542,25
ENSMUSE00000629660,0
ENSMUSE00000629658,0
ENSMUSE00000629657,0
ENSMUSE00001327357,0
ENSMUSE00001324557,1
ENSMUSE00001280630,2
ENSMUSE00001311625,2
ENSMUSE00001207615,2
ENSMUSE00000765776,0
ENSMUSE00001225679,0
ENSMUSE00001293646,0
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,0
ENSMUSE00000367569,106
ENSMUSE00000778863,105
ENSMUSE00000272197,37
ENSMUSE00000522693,2
ENSMUSE00000272047,2
ENSMUSE00000156544,1
ENSMUSE00000854084,1
ENSMUSE00000859018,0
ENSMUSE00000696915,591
ENSMUSE00000749599,438
ENSMUSE00000762485,134
ENSMUSE00000513314,1
ENSMUSE00000696880,1
ENSMUSE00001319395,1
ENSMUSE00001334062,0
ENSMUSE00001263348,0
ENSMUSE00000802305,0
ENSMUSE00000696822,68
ENSMUSE00000156500,70
ENSMUSE00000784738,13
ENSMUSE00000787664,6
ENSMUSE00000749170,6
ENSMUSE00001282698,6
ENSMUSE00001310297,3
ENSMUSE00001285136,3
ENSMUSE00001205925,2
ENSMUSE00000824927,1951
ENSMUSE00001245723,1089
ENSMUSE00000482240,1018
ENSMUSE00000816954,448
ENSMUSE00000481316,976
ENSMUSE00000777988,157
ENSMUSE00001267347,141
ENSMUSE00000840449,85
ENSMUSE00001323386,635
ENSMUSE00001241540,291
ENSMUSE00000269437,0
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,1
ENSMUSE00001330033,0
ENSMUSE00000269143,53
ENSMUSE00000156450,40
ENSMUSE00000863511,0
ENSMUSE00000865818,0
ENSMUSE00000867399,0
ENSMUSE00001344577,0
ENSMUSE00001322701,84
ENSMUSE00000412502,84
ENSMUSE00000332918,16
ENSMUSE00001330948,9
ENSMUSE00001329433,20
ENSMUSE00000848610,29
ENSMUSE00001225162,29
ENSMUSE00001206087,11
ENSMUSE00001239487,17
ENSMUSE00000743816,53
ENSMUSE00001231650,149
ENSMUSE00001300207,60
ENSMUSE00001218910,60
ENSMUSE00000824057,33
ENSMUSE00000783369,175
ENSMUSE00000760922,40
ENSMUSE00001246631,147
ENSMUSE00000734449,147
ENSMUSE00001239658,103
ENSMUSE00001302044,72
ENSMUSE00000748220,64
ENSMUSE00001321718,25
ENSMUSE00001322239,49
ENSMUSE00001308192,84
ENSMUSE00000807290,51
ENSMUSE00001333837,100
ENSMUSE00000629573,80
ENSMUSE00001323128,100
ENSMUSE00001328757,16
ENSMUSE00001322751,7
ENSMUSE00001327997,17
ENSMUSE00000629570,27
ENSMUSE00001319642,2
ENSMUSE00001328334,1
ENSMUSE00000346451,0
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,4
ENSMUSE00001268558,1
ENSMUSE00001322211,0
ENSMUSE00000696297,0
ENSMUSE00000736908,0
ENSMUSE00000740646,0
ENSMUSE00000629530,0
ENSMUSE00000725981,0
ENSMUSE00001335085,4
ENSMUSE00001331543,1
ENSMUSE00001010086,0
ENSMUSE00000707090,150
ENSMUSE00000265364,150
ENSMUSE00000265356,113
ENSMUSE00000265344,126
ENSMUSE00000811762,38
ENSMUSE00001264170,27
ENSMUSE00000825007,26
ENSMUSE00000696236,2
ENSMUSE00000265235,2
ENSMUSE00000810441,38
ENSMUSE00000696197,17
ENSMUSE00000543419,38
ENSMUSE00001326000,18
ENSMUSE00000395729,1
ENSMUSE00000398317,201
ENSMUSE00001211294,200
ENSMUSE00000753792,196
ENSMUSE00001217062,70
ENSMUSE00001252351,29
ENSMUSE00001264200,108
ENSMUSE00001298376,31
ENSMUSE00001288948,34
ENSMUSE00000712517,0
ENSMUSE00000763963,1
ENSMUSE00000772864,0
ENSMUSE00000264177,1
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,1
ENSMUSE00001320279,0
ENSMUSE00001217635,1
ENSMUSE00001259675,1
ENSMUSE00000599816,1
ENSMUSE00000156974,0
ENSMUSE00000717680,0
ENSMUSE00000712910,0
ENSMUSE00000716652,1
ENSMUSE00001323191,5
ENSMUSE00001335496,0
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,3
ENSMUSE00000352696,0
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,0
ENSMUSE00000157232,0
ENSMUSE00000695958,0
ENSMUSE00000806213,0
ENSMUSE00000361596,0
ENSMUSE00000789794,0
ENSMUSE00001325754,0
ENSMUSE00000695954,263
ENSMUSE00000157249,261
ENSMUSE00001276922,261
ENSMUSE00000784295,121
ENSMUSE00001264063,93
ENSMUSE00000837463,28
ENSMUSE00000811611,34
ENSMUSE00000793190,15
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,0
ENSMUSE00001338590,0
ENSMUSE00000157294,44
ENSMUSE00001326686,18
ENSMUSE00001321024,11
ENSMUSE00001324775,0
ENSMUSE00001071118,1
ENSMUSE00001335947,1
ENSMUSE00001332556,0
ENSMUSE00001336088,0
ENSMUSE00001336073,0
ENSMUSE00001335648,0
ENSMUSE00001322940,5
ENSMUSE00001323354,5
ENSMUSE00001333096,0
ENSMUSE00000819218,1
ENSMUSE00000695836,1
ENSMUSE00000879644,4
ENSMUSE00001332007,1
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,1236
ENSMUSE00001335729,39
ENSMUSE00001130258,1027
ENSMUSE00001336271,18
ENSMUSE00000816123,0
ENSMUSE00000695723,0
ENSMUSE00000522280,0
ENSMUSE00000695655,0
ENSMUSE00001105333,0
ENSMUSE00000858023,287
ENSMUSE00000156300,287
ENSMUSE00001232691,248
ENSMUSE00000518301,167
ENSMUSE00001323360,8
ENSMUSE00000850260,85
ENSMUSE00001329062,40
ENSMUSE00001226215,36
ENSMUSE00000858691,23
ENSMUSE00001319484,13
ENSMUSE00000955820,0
ENSMUSE00000491415,2980
ENSMUSE00000374545,2710
ENSMUSE00000344294,1783
ENSMUSE00001414809,5
ENSMUSE00001420884,1
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,2
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,0
ENSMUSE00000810383,0
ENSMUSE00001057125,2
ENSMUSE00000991921,2
ENSMUSE00000868310,12
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,70
ENSMUSE00001247973,70
ENSMUSE00000775734,21
ENSMUSE00001047484,0
ENSMUSE00000722087,25
ENSMUSE00001314631,15
ENSMUSE00000860489,2
ENSMUSE00000992796,0
ENSMUSE00000856673,8
ENSMUSE00000997713,8
ENSMUSE00000629349,8
ENSMUSE00001040471,26
ENSMUSE00000848916,14
ENSMUSE00001065853,41
ENSMUSE00000850695,3
ENSMUSE00000985435,3
ENSMUSE00000969384,3
ENSMUSE00000871532,1
ENSMUSE00000856103,44
ENSMUSE00001085796,39
ENSMUSE00001075968,82
ENSMUSE00000851882,2
ENSMUSE00000855350,0
ENSMUSE00001335518,20
ENSMUSE00001036072,15
ENSMUSE00001071382,0
ENSMUSE00000862051,2
ENSMUSE00000859809,100
ENSMUSE00000582277,422
ENSMUSE00000542517,184
ENSMUSE00001046181,130
ENSMUSE00000867488,85
ENSMUSE00000860402,21
ENSMUSE00001273752,637
ENSMUSE00001305789,92
ENSMUSE00001262240,734
ENSMUSE00001312544,190
ENSMUSE00001239732,94
ENSMUSE00000521638,10
ENSMUSE00000734352,59
ENSMUSE00001231427,158
ENSMUSE00000986436,61
ENSMUSE00001314781,5
ENSMUSE00001032876,0
ENSMUSE00001327437,1
ENSMUSE00000945839,0
ENSMUSE00000695274,3239
ENSMUSE00001374738,3154
ENSMUSE00001331412,177
ENSMUSE00000330282,142
ENSMUSE00000330277,140
ENSMUSE00000775511,13
ENSMUSE00000629322,0
ENSMUSE00000157044,2
ENSMUSE00001329146,0
ENSMUSE00000798408,0
ENSMUSE00000833742,0
ENSMUSE00001205228,0
ENSMUSE00000764896,0
ENSMUSE00000354869,0
ENSMUSE00000398284,0
ENSMUSE00000695227,0
ENSMUSE00000760319,0
ENSMUSE00000877531,1
ENSMUSE00000840776,88
ENSMUSE00000629320,1287
ENSMUSE00001318848,47
ENSMUSE00001247884,141
ENSMUSE00000664239,16
ENSMUSE00001235522,399
ENSMUSE00001341291,48
ENSMUSE00001307014,94
ENSMUSE00000829571,174
ENSMUSE00000328953,344
ENSMUSE00001247070,369
ENSMUSE00000799387,376
ENSMUSE00001307430,379
ENSMUSE00001209485,133
ENSMUSE00001229087,117
ENSMUSE00001291575,32
ENSMUSE00001326523,1
ENSMUSE00000695115,1
ENSMUSE00001332615,1
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,69
ENSMUSE00000511793,74
ENSMUSE00001320371,51
ENSMUSE00000328552,0
ENSMUSE00000988925,0
ENSMUSE00001318189,995
ENSMUSE00000328425,943
ENSMUSE00001319370,809
ENSMUSE00001342975,0
ENSMUSE00000709903,306
ENSMUSE00000810164,41
ENSMUSE00000348748,266
ENSMUSE00000734072,66
ENSMUSE00001337423,1
ENSMUSE00000873987,285
ENSMUSE00001328572,2654
ENSMUSE00001039855,2654
ENSMUSE00001325866,1317
ENSMUSE00001331680,21
ENSMUSE00001339406,14
ENSMUSE00001339259,35
ENSMUSE00001344610,34
ENSMUSE00001321536,7
ENSMUSE00001337187,8
ENSMUSE00001346098,22
ENSMUSE00001339650,16
ENSMUSE00001344799,1
ENSMUSE00001340674,38
ENSMUSE00001391411,1
ENSMUSE00001318149,1
ENSMUSE00001329416,2
ENSMUSE00001318192,0
ENSMUSE00000327520,0
ENSMUSE00001051375,0
ENSMUSE00001327224,0
ENSMUSE00000157316,0
ENSMUSE00000157318,0
ENSMUSE00001326978,2
ENSMUSE00000157340,2
ENSMUSE00001333117,1
ENSMUSE00000503818,728
ENSMUSE00001097556,390
ENSMUSE00000846828,1
ENSMUSE00000362543,0
ENSMUSE00000744893,0
ENSMUSE00000912359,433
ENSMUSE00000453040,2419
ENSMUSE00001333308,25
ENSMUSE00001296166,1960
ENSMUSE00001281716,277
ENSMUSE00000940763,42
ENSMUSE00000939728,482
ENSMUSE00001312844,1211
ENSMUSE00001268260,131
ENSMUSE00000942164,192
ENSMUSE00000629285,97
ENSMUSE00001280497,306
ENSMUSE00000938190,44
ENSMUSE00001279008,328
ENSMUSE00000326084,1
ENSMUSE00001326586,1
ENSMUSE00000872720,6
ENSMUSE00000883525,0
ENSMUSE00000894314,2
ENSMUSE00001276462,2
ENSMUSE00000914281,2
ENSMUSE00001234199,1
ENSMUSE00000887471,0
ENSMUSE00000908431,1948
ENSMUSE00000913912,264
ENSMUSE00001216804,1948
ENSMUSE00000903383,585
ENSMUSE00001230362,930
ENSMUSE00000157575,823
ENSMUSE00000911767,65
ENSMUSE00000800322,556
ENSMUSE00001306114,1624
ENSMUSE00000790922,490
ENSMUSE00001295813,1623
ENSMUSE00001236139,296
ENSMUSE00000778265,229
ENSMUSE00000846478,111
ENSMUSE00001231862,508
ENSMUSE00000847791,99
ENSMUSE00000454121,74
ENSMUSE00001258236,22
ENSMUSE00001210426,3
ENSMUSE00000797234,13
ENSMUSE00000914028,4186
ENSMUSE00001344097,38
ENSMUSE00001323701,1658
ENSMUSE00001337184,142
ENSMUSE00001334456,268
ENSMUSE00000542098,391
ENSMUSE00000598801,780
ENSMUSE00001324053,263
ENSMUSE00000157626,528
ENSMUSE00001087476,0
ENSMUSE00000718989,1
ENSMUSE00000719627,0
ENSMUSE00000799661,29
ENSMUSE00001217021,30
ENSMUSE00000810205,26
ENSMUSE00000694461,23
ENSMUSE00000757762,21
ENSMUSE00001254849,23
ENSMUSE00000721917,0
ENSMUSE00001242457,19
ENSMUSE00001300488,17
ENSMUSE00000710155,0
ENSMUSE00000721465,0
ENSMUSE00001078734,13
ENSMUSE00000766618,12
ENSMUSE00001294674,13
ENSMUSE00000714299,1
ENSMUSE00000719514,0
ENSMUSE00000714577,0
ENSMUSE00000659898,6
ENSMUSE00000708400,0
ENSMUSE00000720673,0
ENSMUSE00000221979,3
ENSMUSE00000542051,1
ENSMUSE00000843827,1
ENSMUSE00000694431,6
ENSMUSE00000694433,6
ENSMUSE00000733978,1
ENSMUSE00000694391,1
ENSMUSE00000784002,5
ENSMUSE00000694366,1
ENSMUSE00000365829,1
ENSMUSE00000323027,1
ENSMUSE00000157682,1
ENSMUSE00000157687,1
ENSMUSE00001271177,1
ENSMUSE00001330039,0
ENSMUSE00001323481,1
ENSMUSE00001341073,1
ENSMUSE00001324783,0
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,0
ENSMUSE00001322611,2
ENSMUSE00001333272,3
ENSMUSE00000542023,36
ENSMUSE00000322506,18
ENSMUSE00001341151,1
ENSMUSE00000907569,56
ENSMUSE00001319447,56
ENSMUSE00001333938,0
ENSMUSE00001337644,2
ENSMUSE00000846881,0
ENSMUSE00001331168,2
ENSMUSE00000542013,24
ENSMUSE00000479126,3
ENSMUSE00000847285,0
ENSMUSE00000440729,4
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,0
ENSMUSE00000849500,0
ENSMUSE00000516857,0
ENSMUSE00001329101,0
ENSMUSE00001315084,0
ENSMUSE00001342858,0
ENSMUSE00001327267,204
ENSMUSE00001326742,202
ENSMUSE00001328907,155
ENSMUSE00001319796,26
ENSMUSE00001330720,142
ENSMUSE00000291614,171
ENSMUSE00001329088,45
ENSMUSE00001329080,38
ENSMUSE00001333255,42
ENSMUSE00000442436,0
ENSMUSE00000290797,1
ENSMUSE00000794140,0
ENSMUSE00000833036,0
ENSMUSE00000902867,0
ENSMUSE00000418651,1984
ENSMUSE00000157789,2601
ENSMUSE00000157792,2568
ENSMUSE00001326882,265
ENSMUSE00001333191,136
ENSMUSE00001329748,90
ENSMUSE00001318880,38
ENSMUSE00001321883,0
ENSMUSE00001333870,5
ENSMUSE00000598390,12
ENSMUSE00001322861,0
ENSMUSE00001073455,173
ENSMUSE00001022215,267
ENSMUSE00001333652,322
ENSMUSE00000893706,497
ENSMUSE00000883416,500
ENSMUSE00000873658,596
ENSMUSE00000916081,496
ENSMUSE00001321700,168
ENSMUSE00001329816,31
ENSMUSE00001322831,155
ENSMUSE00001325283,21
ENSMUSE00000720472,22
ENSMUSE00000730451,280
ENSMUSE00000408343,55
ENSMUSE00001269220,117
ENSMUSE00001285310,143
ENSMUSE00001374911,99
ENSMUSE00001266654,69
ENSMUSE00000519995,13
ENSMUSE00000520988,12
ENSMUSE00000443031,1
ENSMUSE00000393259,15
ENSMUSE00000355574,7
ENSMUSE00001329560,0
ENSMUSE00000419112,222
ENSMUSE00000419092,236
ENSMUSE00001333398,68
ENSMUSE00001086208,62
ENSMUSE00001327055,29
ENSMUSE00001327454,81
ENSMUSE00000288340,56
ENSMUSE00001331565,57
ENSMUSE00001320278,2
ENSMUSE00000157859,2
ENSMUSE00001331355,1
ENSMUSE00001319320,0
ENSMUSE00001345412,0
ENSMUSE00001346258,1
ENSMUSE00001183238,0
ENSMUSE00001328092,0
ENSMUSE00001404934,0
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,0
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,1
ENSMUSE00001393747,1
ENSMUSE00000484713,0
ENSMUSE00001393869,1
ENSMUSE00000501928,1
ENSMUSE00000507609,95
ENSMUSE00001328872,14
ENSMUSE00000522695,2
ENSMUSE00001328372,12
ENSMUSE00001331125,4
ENSMUSE00001332123,4
ENSMUSE00000332721,11
ENSMUSE00000980106,294
ENSMUSE00001029594,291
ENSMUSE00001002644,54
ENSMUSE00001262366,149
ENSMUSE00001251018,180
ENSMUSE00001297019,152
ENSMUSE00001227141,99
ENSMUSE00001269237,47
ENSMUSE00001219182,78
ENSMUSE00000993943,78
ENSMUSE00000286490,84
ENSMUSE00000157415,83
ENSMUSE00000157408,33
ENSMUSE00000768609,16
ENSMUSE00000788318,4
ENSMUSE00000836550,2
ENSMUSE00001318100,13
ENSMUSE00001333215,4
ENSMUSE00000157418,1
ENSMUSE00000894849,1
ENSMUSE00000890679,0
ENSMUSE00000412064,0
ENSMUSE00000285051,1
ENSMUSE00001332498,0
ENSMUSE00001328727,1
ENSMUSE00001336864,3
ENSMUSE00000381081,4
ENSMUSE00001290131,3
ENSMUSE00001288722,1
ENSMUSE00001313700,0
ENSMUSE00001220879,0
ENSMUSE00000891784,0
ENSMUSE00000892775,0
ENSMUSE00001332849,13
ENSMUSE00000811071,499
ENSMUSE00000157468,190
ENSMUSE00000157469,188
ENSMUSE00001348311,2
ENSMUSE00001314087,5
ENSMUSE00000521613,2
ENSMUSE00000470716,2
ENSMUSE00000283998,2
ENSMUSE00000915978,2
ENSMUSE00000781012,813
ENSMUSE00001412803,443
ENSMUSE00001408177,484
ENSMUSE00001411120,798
ENSMUSE00000745932,366
ENSMUSE00001410907,484
ENSMUSE00001326732,69
ENSMUSE00000878777,798
ENSMUSE00000780748,66
ENSMUSE00000781158,62
ENSMUSE00000713559,129
ENSMUSE00001075455,103
ENSMUSE00001344684,10
ENSMUSE00001326634,0
ENSMUSE00000282810,1
ENSMUSE00000157500,1
ENSMUSE00000157503,1
ENSMUSE00001322736,1
ENSMUSE00001334774,2
ENSMUSE00000766963,257
ENSMUSE00001267670,529
ENSMUSE00001267864,502
ENSMUSE00001322510,148
ENSMUSE00001206706,108
ENSMUSE00001327523,15
ENSMUSE00001235766,89
ENSMUSE00001322355,33
ENSMUSE00001329579,60
ENSMUSE00000282269,366
ENSMUSE00000541260,366
ENSMUSE00000282247,251
ENSMUSE00001329026,20
ENSMUSE00000659762,170
ENSMUSE00001272032,170
ENSMUSE00000788043,42
ENSMUSE00001283611,94
ENSMUSE00001282401,40
ENSMUSE00001319677,55
ENSMUSE00001322128,62
ENSMUSE00001318509,1
ENSMUSE00001032953,1
ENSMUSE00001320919,1
ENSMUSE00001334778,17
ENSMUSE00001025797,3
ENSMUSE00001018447,0
ENSMUSE00001334676,21
ENSMUSE00000913425,0
ENSMUSE00001331343,0
ENSMUSE00000282055,0
ENSMUSE00001326469,0
ENSMUSE00001318620,0
ENSMUSE00001318077,0
ENSMUSE00001319394,54
ENSMUSE00000428422,34
ENSMUSE00001344593,6
ENSMUSE00000717593,120
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,1
ENSMUSE00000664220,0
ENSMUSE00001329690,3
ENSMUSE00001113459,0
ENSMUSE00001328891,0
ENSMUSE00000894497,76
ENSMUSE00001322317,13
ENSMUSE00001333677,8
ENSMUSE00001318744,3
ENSMUSE00000706938,141
ENSMUSE00001171748,141
ENSMUSE00000823356,4
ENSMUSE00001327376,17
ENSMUSE00001307721,61
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,1
ENSMUSE00001335675,2
ENSMUSE00001333937,0
ENSMUSE00001197517,0
ENSMUSE00001327299,7
ENSMUSE00000385355,15
ENSMUSE00000541023,15
ENSMUSE00000158171,15
ENSMUSE00000869026,8
ENSMUSE00000851483,1
ENSMUSE00001088508,0
ENSMUSE00001321146,8
ENSMUSE00001329173,3
ENSMUSE00001329083,8
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,29
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,21
ENSMUSE00001331271,5
ENSMUSE00001318854,3
ENSMUSE00001326472,2
ENSMUSE00001335121,0
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,1
ENSMUSE00001335571,0
ENSMUSE00001335676,3
ENSMUSE00001330171,0
ENSMUSE00001325215,9
ENSMUSE00001335997,9
ENSMUSE00001318742,6
ENSMUSE00001340924,0
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,0
ENSMUSE00001330248,0
ENSMUSE00000659698,7
ENSMUSE00001343403,0
ENSMUSE00001339187,0
ENSMUSE00001320780,0
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,1
ENSMUSE00001321264,0
ENSMUSE00001321586,0
ENSMUSE00000659697,83
ENSMUSE00001006022,0
ENSMUSE00000663964,0
ENSMUSE00001333449,0
ENSMUSE00000896816,1093
ENSMUSE00001323600,286
ENSMUSE00000380844,1113
ENSMUSE00001328815,46
ENSMUSE00001322391,870
ENSMUSE00001332644,651
ENSMUSE00001330439,102
ENSMUSE00001342035,26
ENSMUSE00001327027,50
ENSMUSE00001326898,166
ENSMUSE00001318220,117
ENSMUSE00001322475,1
ENSMUSE00000430486,9
ENSMUSE00001332347,2
ENSMUSE00001327696,0
ENSMUSE00000847716,0
ENSMUSE00000718166,1141
ENSMUSE00000540887,1141
ENSMUSE00000455765,783
ENSMUSE00000381433,582
ENSMUSE00001333411,257
ENSMUSE00001191207,1
ENSMUSE00001213073,1503
ENSMUSE00001345957,61
ENSMUSE00001306958,23
ENSMUSE00000745698,6
ENSMUSE00001330750,1
ENSMUSE00000740055,9
ENSMUSE00000540783,1
ENSMUSE00001374861,1
ENSMUSE00000540781,1
ENSMUSE00000540778,1
ENSMUSE00000254019,2
ENSMUSE00001302881,1
ENSMUSE00000836686,1
ENSMUSE00000412277,1
ENSMUSE00001028265,1
ENSMUSE00001334934,0
ENSMUSE00000251434,0
ENSMUSE00000791904,2
ENSMUSE00000540636,0
ENSMUSE00000433821,1
ENSMUSE00000251173,1
ENSMUSE00000157954,1
ENSMUSE00000731369,1
ENSMUSE00000933119,1
ENSMUSE00000938729,1
ENSMUSE00001277305,1
ENSMUSE00000363399,1
ENSMUSE00000804461,1
ENSMUSE00000769458,0
ENSMUSE00000754945,0
ENSMUSE00000664202,0
ENSMUSE00001335225,1
ENSMUSE00001324266,2
ENSMUSE00001330976,0
ENSMUSE00001337335,0
ENSMUSE00001335952,2
ENSMUSE00000722673,0
ENSMUSE00001323378,1
ENSMUSE00000809396,0
ENSMUSE00000436423,7
ENSMUSE00000659668,0
ENSMUSE00000831013,0
ENSMUSE00001155903,7
ENSMUSE00000826631,0
ENSMUSE00001292496,7
ENSMUSE00001218410,5
ENSMUSE00001331406,1
ENSMUSE00001333762,0
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,0
ENSMUSE00001325271,1
ENSMUSE00000847201,0
ENSMUSE00001331710,0
ENSMUSE00000692751,24
ENSMUSE00001330198,0
ENSMUSE00001018893,1
ENSMUSE00000523089,0
ENSMUSE00001314181,0
ENSMUSE00001331086,0
ENSMUSE00001320911,0
ENSMUSE00001332508,0
ENSMUSE00001332542,0
ENSMUSE00001333883,1
ENSMUSE00001329404,0
ENSMUSE00001326087,1
ENSMUSE00001322720,4
ENSMUSE00001331837,4
ENSMUSE00001327563,6
ENSMUSE00001329111,1
ENSMUSE00001332215,3
ENSMUSE00001329787,7
ENSMUSE00001332642,0
ENSMUSE00001335546,1
