ID,count
ENSMUSE00000824473,35
ENSMUSE00000741008,100
ENSMUSE00000267763,1251
ENSMUSE00000826576,559
ENSMUSE00001275873,499
ENSMUSE00000955199,369
ENSMUSE00000831798,2
ENSMUSE00001268891,5
ENSMUSE00000797871,2
ENSMUSE00001298195,0
ENSMUSE00000747190,0
ENSMUSE00000267400,0
ENSMUSE00000664652,0
ENSMUSE00000744683,5
ENSMUSE00000711048,0
ENSMUSE00000662412,8805
ENSMUSE00000794255,215
ENSMUSE00000759325,3303
ENSMUSE00000397403,16
ENSMUSE00000498590,37
ENSMUSE00000670581,538
ENSMUSE00000484062,538
ENSMUSE00000708176,0
ENSMUSE00000795087,23
ENSMUSE00000631511,495
ENSMUSE00000714760,17
ENSMUSE00000819685,422
ENSMUSE00000818463,219
ENSMUSE00000725289,419
ENSMUSE00000670535,79
ENSMUSE00000786656,205
ENSMUSE00001290934,200
ENSMUSE00000815560,11
ENSMUSE00001278828,11
ENSMUSE00000522272,1
ENSMUSE00001302156,2
ENSMUSE00000670425,2
ENSMUSE00000761273,2
ENSMUSE00001279800,2
ENSMUSE00000803405,2
ENSMUSE00000767488,2
ENSMUSE00000757009,0
ENSMUSE00000712526,0
ENSMUSE00001085574,0
ENSMUSE00001018746,3
ENSMUSE00001066910,8
ENSMUSE00000827744,6
ENSMUSE00000708856,1
ENSMUSE00000766973,7
ENSMUSE00000749534,0
ENSMUSE00000181622,0
ENSMUSE00001077710,0
ENSMUSE00001025328,0
ENSMUSE00000766595,0
ENSMUSE00000825673,2
ENSMUSE00001039219,4
ENSMUSE00001090203,10
ENSMUSE00000713491,0
ENSMUSE00000723756,1
ENSMUSE00000729866,454
ENSMUSE00000400375,197
ENSMUSE00001291180,306
ENSMUSE00001308371,79
ENSMUSE00000815221,73
ENSMUSE00000781440,170
ENSMUSE00000717720,175
ENSMUSE00000181495,175
ENSMUSE00000390680,168
ENSMUSE00001310234,129
ENSMUSE00001012229,28
ENSMUSE00001252812,71
ENSMUSE00000765401,21
ENSMUSE00001208582,29
ENSMUSE00000347233,193
ENSMUSE00000670119,193
ENSMUSE00000789387,6
ENSMUSE00000794762,1548
ENSMUSE00000370975,1494
ENSMUSE00000813642,72
ENSMUSE00000746679,249
ENSMUSE00000259901,32
ENSMUSE00000715102,32
ENSMUSE00001300008,15
ENSMUSE00001212989,28
ENSMUSE00000787862,11
ENSMUSE00000814817,460
ENSMUSE00000181375,72
ENSMUSE00000472123,418
ENSMUSE00000181379,420
ENSMUSE00001315097,4
ENSMUSE00000847355,0
ENSMUSE00000847412,0
ENSMUSE00000826132,996
ENSMUSE00000600534,996
ENSMUSE00000818862,237
ENSMUSE00001259528,169
ENSMUSE00000786779,297
ENSMUSE00000797839,48
ENSMUSE00000831474,9
ENSMUSE00000181306,9
ENSMUSE00000967662,0
ENSMUSE00000181298,1
ENSMUSE00001251198,1
ENSMUSE00001216708,1
ENSMUSE00000790767,1
ENSMUSE00000416556,1
ENSMUSE00000818359,1
ENSMUSE00000731770,0
ENSMUSE00000717095,2
ENSMUSE00001002517,21
ENSMUSE00000846317,6
ENSMUSE00000798062,1
ENSMUSE00000836392,0
ENSMUSE00000846813,0
ENSMUSE00000708283,0
ENSMUSE00000984496,0
ENSMUSE00001394234,0
ENSMUSE00000600090,0
ENSMUSE00001399284,0
ENSMUSE00001396030,0
ENSMUSE00001397206,0
ENSMUSE00001402253,0
ENSMUSE00000600089,0
ENSMUSE00000246658,0
ENSMUSE00000781698,0
ENSMUSE00000729802,2
ENSMUSE00000848101,0
ENSMUSE00000715244,0
ENSMUSE00000799585,3052
ENSMUSE00001284877,3024
ENSMUSE00000180895,2543
ENSMUSE00000847062,20
ENSMUSE00000669548,27
ENSMUSE00001277188,27
ENSMUSE00001229157,27
ENSMUSE00001387467,26
ENSMUSE00000777507,0
ENSMUSE00000803819,78
ENSMUSE00001218440,78
ENSMUSE00001275877,76
ENSMUSE00001231648,19
ENSMUSE00001299336,77
ENSMUSE00001217620,31
ENSMUSE00001302670,33
ENSMUSE00001273178,19
ENSMUSE00001310175,13
ENSMUSE00001272408,12
ENSMUSE00000741532,19
ENSMUSE00000599899,19
ENSMUSE00000836465,4
ENSMUSE00000717470,0
ENSMUSE00001028280,0
ENSMUSE00000961629,1033
ENSMUSE00001219901,2805
ENSMUSE00000871873,1969
ENSMUSE00000789453,771
ENSMUSE00000745931,73
ENSMUSE00000372245,2
ENSMUSE00000785612,536
ENSMUSE00000890850,18
ENSMUSE00000631367,535
ENSMUSE00001032745,391
ENSMUSE00000771226,337
ENSMUSE00000790488,6958
ENSMUSE00000631365,2224
ENSMUSE00001435578,1410
ENSMUSE00000244329,2665
ENSMUSE00000411569,0
ENSMUSE00000751976,0
ENSMUSE00000892184,0
ENSMUSE00001041736,1
ENSMUSE00000715604,0
ENSMUSE00000847891,0
ENSMUSE00000242852,0
ENSMUSE00000809180,0
ENSMUSE00000751402,0
ENSMUSE00000709923,0
ENSMUSE00000521771,0
ENSMUSE00000718834,0
ENSMUSE00000712237,0
ENSMUSE00000718476,0
ENSMUSE00001002813,0
ENSMUSE00000846928,0
ENSMUSE00000711315,0
ENSMUSE00000714160,3
ENSMUSE00000719172,0
ENSMUSE00000709058,2
ENSMUSE00000721981,0
ENSMUSE00000711418,0
ENSMUSE00000717723,0
ENSMUSE00000242497,3
ENSMUSE00000719740,979
ENSMUSE00001207058,495
ENSMUSE00000721775,987
ENSMUSE00000711059,4
ENSMUSE00000521879,18
ENSMUSE00000523003,19
ENSMUSE00000722117,0
ENSMUSE00000848098,0
ENSMUSE00001314519,0
ENSMUSE00000716195,0
ENSMUSE00000815333,1
ENSMUSE00000765536,1
ENSMUSE00000769064,0
ENSMUSE00000660629,5
ENSMUSE00001009587,0
ENSMUSE00000668940,909
ENSMUSE00000237480,905
ENSMUSE00000783001,88
ENSMUSE00000962597,56
ENSMUSE00000722458,4
ENSMUSE00000662132,204
ENSMUSE00000183169,167
ENSMUSE00000937661,149
ENSMUSE00000989971,1
ENSMUSE00000793036,1073
ENSMUSE00001287267,102
ENSMUSE00000447444,213
ENSMUSE00001313692,5
ENSMUSE00000662087,272
ENSMUSE00000390813,369
ENSMUSE00000751338,104
ENSMUSE00000749304,186
ENSMUSE00000668653,0
ENSMUSE00000905879,0
ENSMUSE00000718920,12
ENSMUSE00000743305,1323
ENSMUSE00000182566,394
ENSMUSE00001290236,1244
ENSMUSE00001229254,1686
ENSMUSE00000446321,1686
ENSMUSE00000768922,586
ENSMUSE00000781400,18
ENSMUSE00000814442,200
ENSMUSE00000788794,75
ENSMUSE00000746163,36
ENSMUSE00000708188,0
ENSMUSE00000333829,3113
ENSMUSE00000842040,856
ENSMUSE00001262685,4617
ENSMUSE00000743126,234
ENSMUSE00001265221,708
ENSMUSE00001278133,399
ENSMUSE00000785943,939
ENSMUSE00001240058,590
ENSMUSE00000736301,154
ENSMUSE00000710519,4
ENSMUSE00000718299,4
ENSMUSE00000598799,459
ENSMUSE00000668590,459
ENSMUSE00000751473,288
ENSMUSE00001267998,102
ENSMUSE00000841607,17
ENSMUSE00000760375,39
ENSMUSE00000668589,46
ENSMUSE00000598765,27
ENSMUSE00000491460,20
ENSMUSE00000494402,20
ENSMUSE00000232783,15
ENSMUSE00000786252,5
ENSMUSE00000757715,46
ENSMUSE00000758919,0
ENSMUSE00000802021,0
ENSMUSE00000811197,0
ENSMUSE00000750871,1
ENSMUSE00000793447,8
ENSMUSE00001297458,11
ENSMUSE00001386427,25
ENSMUSE00000834143,0
ENSMUSE00001114781,2
ENSMUSE00000812916,0
ENSMUSE00001313859,0
ENSMUSE00000757708,293
ENSMUSE00000405719,631
ENSMUSE00001209675,471
ENSMUSE00001038068,2471
ENSMUSE00000775607,2112
ENSMUSE00001375575,515
ENSMUSE00000736069,151
ENSMUSE00000732830,2
ENSMUSE00000182152,2
ENSMUSE00000724217,0
ENSMUSE00000333154,1
ENSMUSE00000668420,1856
ENSMUSE00000735373,438
ENSMUSE00000768939,975
ENSMUSE00001266160,843
ENSMUSE00000774861,100
ENSMUSE00000726351,196
ENSMUSE00001292460,307
ENSMUSE00000757805,74
ENSMUSE00000806312,1
ENSMUSE00000760034,1
ENSMUSE00000662051,1
ENSMUSE00000730084,0
ENSMUSE00001099877,1
ENSMUSE00000773505,322
ENSMUSE00000336044,238
ENSMUSE00000668398,240
ENSMUSE00000742701,87
ENSMUSE00000718670,0
ENSMUSE00000803365,336
ENSMUSE00000797416,78
ENSMUSE00001243723,134
ENSMUSE00001371328,78
ENSMUSE00000785558,15
ENSMUSE00000734749,18
ENSMUSE00000668383,1
ENSMUSE00000763643,1
ENSMUSE00000338394,32
ENSMUSE00000978741,325
ENSMUSE00001221087,421
ENSMUSE00000748622,348
ENSMUSE00000662028,305
ENSMUSE00001259345,307
ENSMUSE00000745386,35
ENSMUSE00000929808,42
ENSMUSE00000743487,63
ENSMUSE00000935856,232
ENSMUSE00000775610,2493
ENSMUSE00000771638,21
ENSMUSE00000598285,3338
ENSMUSE00000769496,2422
ENSMUSE00000524795,3338
ENSMUSE00000831401,2447
ENSMUSE00000749450,572
ENSMUSE00000631143,26
ENSMUSE00000522993,0
ENSMUSE00000715857,316
ENSMUSE00000802984,0
ENSMUSE00000845850,0
ENSMUSE00000738008,0
ENSMUSE00000817082,7
ENSMUSE00001410080,10
ENSMUSE00000524793,2
ENSMUSE00000845346,0
ENSMUSE00000770544,0
ENSMUSE00000717506,9
ENSMUSE00000631138,9
ENSMUSE00000314251,9
ENSMUSE00000729187,2
ENSMUSE00001297765,2
ENSMUSE00000668251,0
ENSMUSE00000762208,1
ENSMUSE00000668229,2
ENSMUSE00000787093,0
ENSMUSE00000798192,1
ENSMUSE00000795111,0
ENSMUSE00000668197,1
ENSMUSE00001288084,0
ENSMUSE00001268302,0
ENSMUSE00001226906,1
ENSMUSE00001282417,0
ENSMUSE00000739159,0
ENSMUSE00001241476,1
ENSMUSE00001270353,0
ENSMUSE00001245047,0
ENSMUSE00001297861,0
ENSMUSE00001271637,0
ENSMUSE00000437553,0
ENSMUSE00000906714,799
ENSMUSE00001146767,459
ENSMUSE00001122625,61
ENSMUSE00001128134,49
ENSMUSE00000840309,9428
ENSMUSE00001243637,9428
ENSMUSE00000736783,4285
ENSMUSE00000522421,28
ENSMUSE00000819653,226
ENSMUSE00000966865,31
ENSMUSE00001028397,18
ENSMUSE00000828326,3
ENSMUSE00000465787,61
ENSMUSE00000801635,49
ENSMUSE00000792225,14
ENSMUSE00001290926,12
ENSMUSE00000758975,2367
ENSMUSE00001276337,2188
ENSMUSE00000747917,920
ENSMUSE00001030593,1192
ENSMUSE00000723002,1001
ENSMUSE00001292412,1029
ENSMUSE00000800944,543
ENSMUSE00000356187,18
ENSMUSE00000805011,10
ENSMUSE00000762302,1
ENSMUSE00000743395,664
ENSMUSE00000310603,593
ENSMUSE00000816911,27
ENSMUSE00000764235,144
ENSMUSE00001277435,77
ENSMUSE00000796690,127
ENSMUSE00001298940,141
ENSMUSE00001270616,77
ENSMUSE00001239140,58
ENSMUSE00001271946,20
ENSMUSE00000310505,3044
ENSMUSE00000817293,2470
ENSMUSE00001337587,778
ENSMUSE00000757657,1181
ENSMUSE00001246387,1304
ENSMUSE00000598066,0
ENSMUSE00000780712,0
ENSMUSE00000597991,5
ENSMUSE00000712576,0
ENSMUSE00001320338,20
ENSMUSE00001329999,0
ENSMUSE00000753727,270
ENSMUSE00000414762,56
ENSMUSE00000381198,249
ENSMUSE00001445913,602
ENSMUSE00000780841,602
ENSMUSE00000729873,449
ENSMUSE00000804727,602
ENSMUSE00000763661,602
ENSMUSE00000756485,349
ENSMUSE00000521828,65
ENSMUSE00000707867,34
ENSMUSE00000874742,0
ENSMUSE00001079795,0
ENSMUSE00000521963,0
ENSMUSE00000769493,0
ENSMUSE00000900516,606
ENSMUSE00001296766,604
ENSMUSE00001252819,592
ENSMUSE00001261041,566
ENSMUSE00001211789,152
ENSMUSE00000875752,72
ENSMUSE00000524664,5
ENSMUSE00001267571,1384
ENSMUSE00000507155,2108
ENSMUSE00001259348,2108
ENSMUSE00001266388,2025
ENSMUSE00000752120,2070
ENSMUSE00001258188,1607
ENSMUSE00001260745,262
ENSMUSE00001212160,352
ENSMUSE00001222001,241
ENSMUSE00000795313,328
ENSMUSE00000661943,148
ENSMUSE00001276361,80
ENSMUSE00000813483,55
ENSMUSE00000183119,60
ENSMUSE00000718161,6
ENSMUSE00000842517,25
ENSMUSE00000272081,47
ENSMUSE00000272074,39
ENSMUSE00000433845,1533
ENSMUSE00001023480,1539
ENSMUSE00000735768,1098
ENSMUSE00000762760,1017
ENSMUSE00000433838,1531
ENSMUSE00000811962,153
ENSMUSE00001124153,8
ENSMUSE00000821621,3527
ENSMUSE00001238901,2814
ENSMUSE00000729380,2338
ENSMUSE00000843744,20
ENSMUSE00000182945,986
ENSMUSE00000766724,69
ENSMUSE00001315009,6
ENSMUSE00000741916,6
ENSMUSE00001210708,6
ENSMUSE00000667958,1
ENSMUSE00001259187,0
ENSMUSE00000381444,8
ENSMUSE00000813773,0
ENSMUSE00000832203,1
ENSMUSE00000839147,0
ENSMUSE00000737651,1624
ENSMUSE00000945652,10
ENSMUSE00000826966,1332
ENSMUSE00000832867,92
ENSMUSE00000834384,28
ENSMUSE00000820300,60
ENSMUSE00000368979,0
ENSMUSE00000833115,0
ENSMUSE00000631007,0
ENSMUSE00000750655,0
ENSMUSE00000405674,0
ENSMUSE00000717466,0
ENSMUSE00000270192,0
ENSMUSE00000366707,111
ENSMUSE00000768078,50
ENSMUSE00000269515,133
ENSMUSE00000182754,132
ENSMUSE00000767379,42
ENSMUSE00000749328,4
ENSMUSE00000797537,0
ENSMUSE00000805976,0
ENSMUSE00000771994,0
ENSMUSE00000667899,25
ENSMUSE00001407332,201
ENSMUSE00000832754,51
ENSMUSE00000667891,164
ENSMUSE00001260525,10
ENSMUSE00001271720,44
ENSMUSE00000786372,90
ENSMUSE00001262076,63
ENSMUSE00001246652,55
ENSMUSE00000808793,3
ENSMUSE00001310789,20
ENSMUSE00000793755,14
ENSMUSE00000750334,433
ENSMUSE00000834027,449
ENSMUSE00001290173,449
ENSMUSE00001262292,455
ENSMUSE00001299593,137
ENSMUSE00001207817,153
ENSMUSE00001257355,81
ENSMUSE00001284733,68
ENSMUSE00001257305,16
ENSMUSE00000784042,0
ENSMUSE00000775724,0
ENSMUSE00000790718,0
ENSMUSE00001372318,0
ENSMUSE00000597477,0
ENSMUSE00000182536,0
ENSMUSE00000834945,0
ENSMUSE00000783688,0
ENSMUSE00000667856,1
ENSMUSE00001245625,5
ENSMUSE00000182556,5
ENSMUSE00000726717,104
ENSMUSE00000667844,85
ENSMUSE00001237714,89
ENSMUSE00000838803,61
ENSMUSE00001293826,111
ENSMUSE00000743951,200
ENSMUSE00000945719,3
ENSMUSE00000182531,66
ENSMUSE00000182530,180
ENSMUSE00000385882,192
ENSMUSE00000715493,0
ENSMUSE00000816884,53
ENSMUSE00000833805,44
ENSMUSE00000801244,59
ENSMUSE00000792233,41
ENSMUSE00000667838,460
ENSMUSE00000265193,2
ENSMUSE00000726122,0
ENSMUSE00000756511,1494
ENSMUSE00000741045,543
ENSMUSE00000756079,488
ENSMUSE00001276117,1459
ENSMUSE00001214160,1186
ENSMUSE00000798733,157
ENSMUSE00001253847,806
ENSMUSE00000730804,180
ENSMUSE00000750474,127
ENSMUSE00001216849,149
ENSMUSE00000630979,12762
ENSMUSE00000489792,3172
ENSMUSE00000778992,496
ENSMUSE00000772966,450
ENSMUSE00000731202,371
ENSMUSE00000800582,195
ENSMUSE00000742501,0
ENSMUSE00000715761,0
ENSMUSE00001344910,0
ENSMUSE00000763489,8
ENSMUSE00001294921,6
ENSMUSE00001064214,6
ENSMUSE00000819186,1
ENSMUSE00000802930,1
ENSMUSE00000916443,1
ENSMUSE00000749653,1
ENSMUSE00000402732,1
ENSMUSE00000661894,0
ENSMUSE00000667785,2
ENSMUSE00000821672,0
ENSMUSE00001239802,0
ENSMUSE00000710867,0
ENSMUSE00000524552,2446
ENSMUSE00000781515,2303
ENSMUSE00000775100,273
ENSMUSE00000769321,412
ENSMUSE00001307548,332
ENSMUSE00000743838,116
ENSMUSE00000630959,101
ENSMUSE00000630958,23
ENSMUSE00000262007,236
ENSMUSE00000757782,62
ENSMUSE00000809042,98
ENSMUSE00000843434,53
ENSMUSE00000341316,25
ENSMUSE00000761195,172
ENSMUSE00000261869,159
ENSMUSE00001300689,106
ENSMUSE00001300073,22
ENSMUSE00000776041,13
ENSMUSE00000661877,100
ENSMUSE00000796127,48
ENSMUSE00000776521,77
ENSMUSE00001305578,47
ENSMUSE00001244821,71
ENSMUSE00001239472,64
ENSMUSE00000711911,2
ENSMUSE00000762113,0
ENSMUSE00000847124,0
ENSMUSE00000795245,49
ENSMUSE00000181164,31
ENSMUSE00000798672,28
ENSMUSE00000524541,1421
ENSMUSE00000798742,236
ENSMUSE00000508313,68
ENSMUSE00000742184,2
ENSMUSE00000727369,2
ENSMUSE00001253684,1
ENSMUSE00000798246,38
ENSMUSE00000821979,35
ENSMUSE00000783643,5
ENSMUSE00001065560,85
ENSMUSE00000731903,36
ENSMUSE00000732303,2052
ENSMUSE00001291761,3387
ENSMUSE00001212468,2069
ENSMUSE00001315321,1151
ENSMUSE00001310242,834
ENSMUSE00000772090,179
ENSMUSE00001293567,468
ENSMUSE00001120858,94
ENSMUSE00000597133,3
ENSMUSE00000713300,3
ENSMUSE00000720327,3
ENSMUSE00000768255,3
ENSMUSE00000597130,1
ENSMUSE00000826301,632
ENSMUSE00000794010,403
ENSMUSE00000885087,543
ENSMUSE00000667770,204
ENSMUSE00000386819,94
ENSMUSE00000901296,63
ENSMUSE00000260101,0
ENSMUSE00001051650,1
ENSMUSE00001345953,0
ENSMUSE00000946201,0
ENSMUSE00000945755,0
ENSMUSE00000597028,0
ENSMUSE00000847709,0
ENSMUSE00000708490,5
ENSMUSE00000369149,0
ENSMUSE00000407505,6
ENSMUSE00000289659,6
ENSMUSE00001314220,0
ENSMUSE00000734127,0
ENSMUSE00000289009,3117
ENSMUSE00000630935,3114
ENSMUSE00000630917,1786
ENSMUSE00000818922,336
ENSMUSE00000725366,421
ENSMUSE00001270742,353
ENSMUSE00001233836,1348
ENSMUSE00001205706,934
ENSMUSE00001231965,261
ENSMUSE00000630909,804
ENSMUSE00001266935,353
ENSMUSE00001370788,233
ENSMUSE00000793646,73
ENSMUSE00000739434,26
ENSMUSE00001261674,25
ENSMUSE00001226049,15
ENSMUSE00000630884,5
ENSMUSE00000630894,1
ENSMUSE00000630878,2
ENSMUSE00000833326,1
ENSMUSE00001258538,1
ENSMUSE00000818035,1
ENSMUSE00000806524,2262
ENSMUSE00001373526,1834
ENSMUSE00000752911,286
ENSMUSE00000667689,10992
ENSMUSE00000427461,10949
ENSMUSE00000793487,32
ENSMUSE00000427453,6523
ENSMUSE00000383740,10869
ENSMUSE00000420506,2406
ENSMUSE00001316945,15
ENSMUSE00001258335,1187
ENSMUSE00001286082,244
ENSMUSE00000814572,124
ENSMUSE00000748779,56
ENSMUSE00000866507,1
ENSMUSE00000667685,2101
ENSMUSE00000807812,475
ENSMUSE00000914225,2073
ENSMUSE00001243021,2101
ENSMUSE00000181884,1082
ENSMUSE00000741412,1136
ENSMUSE00001375047,749
ENSMUSE00000724712,341
ENSMUSE00000667679,78
ENSMUSE00000879089,78
ENSMUSE00000821627,37
ENSMUSE00000667662,99
ENSMUSE00000764594,11
ENSMUSE00001312628,19
ENSMUSE00000667668,16
ENSMUSE00000339763,216
ENSMUSE00000335607,0
ENSMUSE00000715206,26
ENSMUSE00000285340,155
ENSMUSE00000285333,155
ENSMUSE00000337519,9
ENSMUSE00000667624,0
ENSMUSE00000667623,0
ENSMUSE00000181805,0
ENSMUSE00000181806,0
ENSMUSE00001312960,0
ENSMUSE00000798657,0
ENSMUSE00000727197,0
ENSMUSE00000757284,0
ENSMUSE00000370276,0
ENSMUSE00000667611,0
ENSMUSE00001299425,0
ENSMUSE00000897659,0
ENSMUSE00000418510,2014
ENSMUSE00000376433,2014
ENSMUSE00001382603,0
ENSMUSE00000718601,0
ENSMUSE00000843466,5102
ENSMUSE00001224863,5100
ENSMUSE00000771584,2836
ENSMUSE00000814927,5102
ENSMUSE00000181783,2786
ENSMUSE00001277178,2764
ENSMUSE00000755715,29
ENSMUSE00000460676,41
ENSMUSE00000841479,7
ENSMUSE00000945816,1
ENSMUSE00000846453,35
ENSMUSE00000709136,0
ENSMUSE00000793931,728
ENSMUSE00000396375,728
ENSMUSE00001224205,34
ENSMUSE00001299140,5028
ENSMUSE00001276704,541
ENSMUSE00000281547,4936
ENSMUSE00000377299,601
ENSMUSE00000782293,66
ENSMUSE00000281580,209
ENSMUSE00000787190,64
ENSMUSE00000792917,148
ENSMUSE00000758952,167
ENSMUSE00000805055,85
ENSMUSE00000742151,122
ENSMUSE00000756249,434
ENSMUSE00000731203,476
ENSMUSE00001291284,466
ENSMUSE00001036288,318
ENSMUSE00000802869,158
ENSMUSE00000802349,158
ENSMUSE00001222849,90
ENSMUSE00000397075,5
ENSMUSE00001225764,5
ENSMUSE00000798917,0
ENSMUSE00000778878,0
ENSMUSE00000833032,0
ENSMUSE00000723092,0
ENSMUSE00000752225,0
ENSMUSE00000737518,2
ENSMUSE00001383671,0
ENSMUSE00000796112,0
ENSMUSE00000746315,0
ENSMUSE00001016398,0
ENSMUSE00000432374,3406
ENSMUSE00000332237,3312
ENSMUSE00000724574,370
ENSMUSE00001222200,346
ENSMUSE00000945978,42
ENSMUSE00000808629,7
ENSMUSE00000757640,0
ENSMUSE00000279065,148
ENSMUSE00000747996,17
ENSMUSE00000845484,21
ENSMUSE00000781494,444
ENSMUSE00000183542,411
ENSMUSE00001237632,348
ENSMUSE00000802800,289
ENSMUSE00000459651,289
ENSMUSE00001230065,128
ENSMUSE00001258536,100
ENSMUSE00001206574,81
ENSMUSE00000907151,24
ENSMUSE00001268438,72
ENSMUSE00000881462,1
ENSMUSE00000819639,1
ENSMUSE00001270291,1
ENSMUSE00000717274,3
ENSMUSE00000458617,0
ENSMUSE00001124446,0
ENSMUSE00001102461,1
ENSMUSE00000811275,1889
ENSMUSE00000458507,1596
ENSMUSE00000667548,35
ENSMUSE00000711036,22
ENSMUSE00000827139,75
ENSMUSE00000756230,0
ENSMUSE00000667532,0
ENSMUSE00000361052,0
ENSMUSE00000829309,0
ENSMUSE00000394375,0
ENSMUSE00000801561,0
ENSMUSE00000756992,0
ENSMUSE00000309437,13
ENSMUSE00000798541,6
ENSMUSE00000777546,1
ENSMUSE00000736564,0
ENSMUSE00000946087,0
ENSMUSE00000759340,0
ENSMUSE00000667530,2
ENSMUSE00000846031,0
ENSMUSE00000739549,0
ENSMUSE00000661728,3
ENSMUSE00000754408,585
ENSMUSE00000511038,589
ENSMUSE00001288519,79
ENSMUSE00001233501,50
ENSMUSE00001310960,66
ENSMUSE00000783819,0
ENSMUSE00000927519,0
ENSMUSE00000307510,2
ENSMUSE00001223167,140
ENSMUSE00001298717,34
ENSMUSE00000183372,83
ENSMUSE00000306628,22
ENSMUSE00000776373,14
ENSMUSE00000750189,0
ENSMUSE00001329505,0
ENSMUSE00000747596,0
ENSMUSE00000722021,0
ENSMUSE00000825879,0
ENSMUSE00000737346,0
ENSMUSE00000838806,2
ENSMUSE00000732350,2
ENSMUSE00000865656,2
ENSMUSE00000815849,2
ENSMUSE00000747351,0
ENSMUSE00001336754,0
ENSMUSE00000721892,0
ENSMUSE00000720499,3
ENSMUSE00000846413,0
ENSMUSE00000846905,0
ENSMUSE00000333235,0
ENSMUSE00000717756,171
ENSMUSE00000224144,0
ENSMUSE00000714662,0
ENSMUSE00000367958,86
ENSMUSE00000736554,46
ENSMUSE00000341526,85
ENSMUSE00000381819,51
ENSMUSE00000818293,18
ENSMUSE00001036648,0
ENSMUSE00001081367,0
ENSMUSE00001035146,0
ENSMUSE00000827478,0
ENSMUSE00000973741,1
ENSMUSE00000667478,0
ENSMUSE00000667474,0
ENSMUSE00000979646,0
ENSMUSE00000712900,10
ENSMUSE00000667463,1
ENSMUSE00000719486,0
ENSMUSE00001000009,0
ENSMUSE00000821643,0
ENSMUSE00001038313,0
ENSMUSE00001261049,0
ENSMUSE00000453066,0
ENSMUSE00000807153,0
ENSMUSE00001281830,0
ENSMUSE00000509258,0
ENSMUSE00000716115,0
ENSMUSE00000828496,0
ENSMUSE00001016838,0
ENSMUSE00001089804,0
ENSMUSE00001051453,0
ENSMUSE00001023540,0
ENSMUSE00000978402,0
ENSMUSE00000906857,0
ENSMUSE00001001718,0
ENSMUSE00000726592,0
ENSMUSE00000720205,34
ENSMUSE00000981376,0
ENSMUSE00001039197,0
ENSMUSE00000667409,0
ENSMUSE00000867058,0
ENSMUSE00001043421,1
ENSMUSE00000720608,22
ENSMUSE00000667398,0
ENSMUSE00000714776,1
ENSMUSE00001268937,18
ENSMUSE00000835579,18
ENSMUSE00000839808,17
ENSMUSE00000734246,0
ENSMUSE00000715758,0
ENSMUSE00000719065,0
ENSMUSE00000842339,59
ENSMUSE00000822222,98
ENSMUSE00000711353,8
ENSMUSE00000721684,1
ENSMUSE00000900952,47
ENSMUSE00000720045,105
ENSMUSE00000667359,21
ENSMUSE00001067730,1
ENSMUSE00000987371,21
ENSMUSE00001076059,1
ENSMUSE00000711453,0
ENSMUSE00000715245,0
ENSMUSE00000667349,1105
ENSMUSE00001079068,1105
ENSMUSE00000720701,7
ENSMUSE00000709385,72
ENSMUSE00000667344,19
ENSMUSE00000712751,1
ENSMUSE00001035143,0
ENSMUSE00001012496,10
ENSMUSE00001080468,0
ENSMUSE00001037525,7
ENSMUSE00000980766,0
ENSMUSE00001036850,140
ENSMUSE00000985295,6
ENSMUSE00001062716,22
ENSMUSE00000965216,0
ENSMUSE00000716341,0
ENSMUSE00000713870,92
ENSMUSE00001004949,1
ENSMUSE00001057562,16
ENSMUSE00001071186,20
ENSMUSE00000803095,27
ENSMUSE00000716874,27
ENSMUSE00000995662,20
ENSMUSE00000709910,0
ENSMUSE00000721100,32
ENSMUSE00000975825,0
ENSMUSE00000789225,78
ENSMUSE00000716704,9
ENSMUSE00001016920,0
ENSMUSE00001054971,163
ENSMUSE00000667322,462
ENSMUSE00000737416,7
ENSMUSE00000722188,4
ENSMUSE00000737982,72
ENSMUSE00000667328,4
ENSMUSE00001037107,19
ENSMUSE00000974480,2
ENSMUSE00001031012,0
ENSMUSE00000741711,920
ENSMUSE00001069944,35
ENSMUSE00001058007,2
ENSMUSE00000719504,91
ENSMUSE00000820174,20
ENSMUSE00000728313,1
ENSMUSE00000964148,14
ENSMUSE00000971398,1
ENSMUSE00000721799,0
ENSMUSE00000717283,40
ENSMUSE00000709563,13
ENSMUSE00000973068,0
ENSMUSE00000759358,943
ENSMUSE00001153983,1484
ENSMUSE00001084375,509
ENSMUSE00001046150,3
ENSMUSE00001092606,171
ENSMUSE00001025041,63
ENSMUSE00000709161,0
ENSMUSE00000720659,83
ENSMUSE00001094350,11
ENSMUSE00000994376,0
ENSMUSE00001032384,5
ENSMUSE00001046615,5
ENSMUSE00001079685,0
