ID,count
ENSMUSE00001360416,0
ENSMUSE00000390049,2
ENSMUSE00000325553,1
ENSMUSE00001362356,1
ENSMUSE00001358135,0
ENSMUSE00001359741,1
ENSMUSE00000804658,3
ENSMUSE00000188343,3
ENSMUSE00001359016,0
ENSMUSE00001363102,0
ENSMUSE00000597357,0
ENSMUSE00001358983,0
ENSMUSE00001363103,0
ENSMUSE00000188366,0
ENSMUSE00000188369,0
ENSMUSE00000188373,0
ENSMUSE00001363952,0
ENSMUSE00001360300,0
ENSMUSE00000495988,0
ENSMUSE00001359816,0
ENSMUSE00000370376,0
ENSMUSE00001359963,0
ENSMUSE00001360280,0
ENSMUSE00000377996,0
ENSMUSE00001362621,0
ENSMUSE00001361115,0
ENSMUSE00001362010,0
ENSMUSE00001363828,0
ENSMUSE00001358852,0
ENSMUSE00001359935,15
ENSMUSE00001361159,5
ENSMUSE00000694596,59
ENSMUSE00001358565,13
ENSMUSE00000324591,1
ENSMUSE00001360309,1
ENSMUSE00000370818,0
ENSMUSE00000188392,0
ENSMUSE00000694546,4
ENSMUSE00001363972,0
ENSMUSE00001341065,19
ENSMUSE00001337694,36
ENSMUSE00001342269,30
ENSMUSE00000969421,0
ENSMUSE00001359065,0
ENSMUSE00001193679,3
ENSMUSE00000322800,614
ENSMUSE00000188588,614
ENSMUSE00001361095,413
ENSMUSE00001363424,614
ENSMUSE00001360547,240
ENSMUSE00000722677,4
ENSMUSE00001360035,1
ENSMUSE00000808275,4
ENSMUSE00000542411,4
ENSMUSE00000796444,0
ENSMUSE00000712506,0
ENSMUSE00000845188,0
ENSMUSE00000321706,0
ENSMUSE00001271170,0
ENSMUSE00000708496,0
ENSMUSE00000847287,0
ENSMUSE00001317165,0
ENSMUSE00000817757,1
ENSMUSE00000814828,1
ENSMUSE00001227038,1
ENSMUSE00000959376,1
ENSMUSE00001363939,1
ENSMUSE00000916609,1
ENSMUSE00001359594,1
ENSMUSE00000475607,3
ENSMUSE00000321238,3
ENSMUSE00000938159,0
ENSMUSE00000694094,1
ENSMUSE00000929836,1
ENSMUSE00001291471,0
ENSMUSE00001240106,0
ENSMUSE00001359403,0
ENSMUSE00001359085,0
ENSMUSE00000935643,0
ENSMUSE00001361466,4
ENSMUSE00000846750,0
ENSMUSE00001358137,0
ENSMUSE00000652062,2816
ENSMUSE00000542353,2841
ENSMUSE00001358659,29
ENSMUSE00000496674,2226
ENSMUSE00001359639,228
ENSMUSE00001361119,54
ENSMUSE00000713204,8
ENSMUSE00000188430,11
ENSMUSE00001359063,3
ENSMUSE00000694058,11
ENSMUSE00000732990,0
ENSMUSE00000785246,2
ENSMUSE00001311279,11
ENSMUSE00001297899,11
ENSMUSE00001221022,8
ENSMUSE00001360792,0
ENSMUSE00001363564,0
ENSMUSE00001363353,0
ENSMUSE00001359598,0
ENSMUSE00001361132,0
ENSMUSE00001358967,1
ENSMUSE00001363908,0
ENSMUSE00001361661,0
ENSMUSE00001023132,0
ENSMUSE00000759169,0
ENSMUSE00000971330,0
ENSMUSE00000965514,0
ENSMUSE00001086511,0
ENSMUSE00001091087,0
ENSMUSE00001089118,11
ENSMUSE00001361030,0
ENSMUSE00001362333,0
ENSMUSE00001079609,0
ENSMUSE00001361416,0
ENSMUSE00001364265,0
ENSMUSE00001013066,0
ENSMUSE00001358104,0
ENSMUSE00000971546,0
ENSMUSE00001332372,0
ENSMUSE00000981121,0
ENSMUSE00001364084,0
ENSMUSE00001360009,1
ENSMUSE00001361960,1
ENSMUSE00001031253,0
ENSMUSE00000542302,0
ENSMUSE00000968353,3
ENSMUSE00001363916,0
ENSMUSE00001360759,0
ENSMUSE00001085097,0
ENSMUSE00001364509,0
ENSMUSE00000999831,1
ENSMUSE00001218025,1
ENSMUSE00000867865,1
ENSMUSE00001221781,1
ENSMUSE00001264470,0
ENSMUSE00001363992,0
ENSMUSE00001048271,1
ENSMUSE00001359880,0
ENSMUSE00001364373,0
ENSMUSE00001013579,0
ENSMUSE00001364278,0
ENSMUSE00001364353,0
ENSMUSE00001045812,0
ENSMUSE00000994720,0
ENSMUSE00001010632,0
ENSMUSE00001004822,1
ENSMUSE00001163480,23
ENSMUSE00000133397,0
ENSMUSE00001358154,28
ENSMUSE00000330714,0
ENSMUSE00000715178,558
ENSMUSE00000319435,557
ENSMUSE00000427838,8
ENSMUSE00001357856,5
ENSMUSE00001354822,0
ENSMUSE00001352179,1
ENSMUSE00001350965,0
ENSMUSE00001352684,0
ENSMUSE00001356554,0
ENSMUSE00001355953,22
ENSMUSE00000693845,56
ENSMUSE00000189363,24
ENSMUSE00001349781,1
ENSMUSE00001348132,30
ENSMUSE00001355462,25
ENSMUSE00001354824,10
ENSMUSE00001357460,15
ENSMUSE00001347634,3
ENSMUSE00001356042,0
ENSMUSE00001356246,6
ENSMUSE00001352933,3
ENSMUSE00001353949,7
ENSMUSE00001356352,0
ENSMUSE00001348434,0
ENSMUSE00000409792,706
ENSMUSE00001357795,10
ENSMUSE00001351044,0
ENSMUSE00001351408,0
ENSMUSE00000542149,24
ENSMUSE00001348609,0
ENSMUSE00001141453,7
ENSMUSE00001105476,7
ENSMUSE00001350812,0
ENSMUSE00001347747,0
ENSMUSE00001291223,0
ENSMUSE00001382321,0
ENSMUSE00000330088,0
ENSMUSE00000332273,0
ENSMUSE00001357331,0
ENSMUSE00001356726,17
ENSMUSE00001352240,1
ENSMUSE00001355246,1
ENSMUSE00000521220,17
ENSMUSE00001348533,0
ENSMUSE00001348458,2
ENSMUSE00000693754,0
ENSMUSE00001355142,0
ENSMUSE00000369494,0
ENSMUSE00001351693,0
ENSMUSE00001355707,0
ENSMUSE00001354653,0
ENSMUSE00000864352,0
ENSMUSE00000866448,0
ENSMUSE00000859144,0
ENSMUSE00000853379,0
ENSMUSE00000938289,0
ENSMUSE00000722377,0
ENSMUSE00001392259,15
ENSMUSE00001349039,15
ENSMUSE00001391840,15
ENSMUSE00000887328,0
ENSMUSE00000187986,303
ENSMUSE00000187983,303
ENSMUSE00001353134,209
ENSMUSE00001356876,27
ENSMUSE00000722771,6
ENSMUSE00000768241,0
ENSMUSE00001340118,0
ENSMUSE00001328303,0
ENSMUSE00001331947,0
ENSMUSE00001315956,0
ENSMUSE00001314026,0
ENSMUSE00001314130,0
ENSMUSE00001348038,17
ENSMUSE00000838629,358
ENSMUSE00000328615,208
ENSMUSE00001312586,259
ENSMUSE00001234579,227
ENSMUSE00001263998,182
ENSMUSE00001258569,150
ENSMUSE00000831019,1
ENSMUSE00000827811,40
ENSMUSE00000187942,40
ENSMUSE00000693565,3
ENSMUSE00001355565,40
ENSMUSE00001356489,14
ENSMUSE00000801984,9
ENSMUSE00000794026,0
ENSMUSE00000693524,6
ENSMUSE00000467317,6
ENSMUSE00000464557,6
ENSMUSE00000805893,0
ENSMUSE00001350469,0
ENSMUSE00001352051,0
ENSMUSE00000941447,0
ENSMUSE00001353205,0
ENSMUSE00000651725,0
ENSMUSE00001356631,0
ENSMUSE00000818057,0
ENSMUSE00001351260,0
ENSMUSE00000941454,0
ENSMUSE00000928066,0
ENSMUSE00000931182,0
ENSMUSE00001351229,0
ENSMUSE00001355629,0
ENSMUSE00001351276,0
ENSMUSE00001351748,0
ENSMUSE00001347457,10
ENSMUSE00001347229,0
ENSMUSE00000651684,210
ENSMUSE00000786839,87
ENSMUSE00001257002,210
ENSMUSE00000724292,14
ENSMUSE00001348454,0
ENSMUSE00001352720,0
ENSMUSE00001347926,0
ENSMUSE00000693406,11
ENSMUSE00001354074,11
ENSMUSE00001347854,9
ENSMUSE00001051885,21
ENSMUSE00001351765,0
ENSMUSE00000846984,0
ENSMUSE00000722217,0
ENSMUSE00001350630,0
ENSMUSE00000846631,0
ENSMUSE00000784222,1238
ENSMUSE00000693341,1530
ENSMUSE00001288884,1523
ENSMUSE00000799568,344
ENSMUSE00000711172,0
ENSMUSE00000754955,103
ENSMUSE00001251214,118
ENSMUSE00001219077,158
ENSMUSE00000381874,108
ENSMUSE00000953065,1
ENSMUSE00001129032,0
ENSMUSE00001356017,0
ENSMUSE00001126818,0
ENSMUSE00000651608,0
ENSMUSE00000187862,0
ENSMUSE00000316457,0
ENSMUSE00000541638,0
ENSMUSE00000693064,0
ENSMUSE00000402894,0
ENSMUSE00001354419,0
ENSMUSE00000187845,0
ENSMUSE00000732030,2
ENSMUSE00001302329,2
ENSMUSE00000842644,0
ENSMUSE00000888298,231
ENSMUSE00001097327,182
ENSMUSE00001351567,85
ENSMUSE00001161767,74
ENSMUSE00001349705,64
ENSMUSE00001355202,79
ENSMUSE00000374704,28
ENSMUSE00001169429,0
ENSMUSE00001357071,0
ENSMUSE00001347162,0
ENSMUSE00000692816,376
ENSMUSE00001349784,2
ENSMUSE00000827871,1742
ENSMUSE00000375486,1333
ENSMUSE00000787955,609
ENSMUSE00000488332,695
ENSMUSE00000844632,39
ENSMUSE00000706837,2810
ENSMUSE00000394546,2898
ENSMUSE00000843959,667
ENSMUSE00000758301,667
ENSMUSE00000761493,2171
ENSMUSE00001208967,11
ENSMUSE00001350611,0
ENSMUSE00000760914,276
ENSMUSE00001237008,282
ENSMUSE00001245415,83
ENSMUSE00001240324,52
ENSMUSE00001222002,199
ENSMUSE00001349556,19
ENSMUSE00000766921,35
ENSMUSE00000723029,20
ENSMUSE00001346690,0
ENSMUSE00001354451,12
ENSMUSE00001357653,0
ENSMUSE00001348657,0
ENSMUSE00001356741,0
ENSMUSE00001356154,0
ENSMUSE00001329907,0
ENSMUSE00000875840,0
ENSMUSE00001351590,0
ENSMUSE00000847112,0
ENSMUSE00000817824,0
ENSMUSE00000726421,389
ENSMUSE00001233811,389
ENSMUSE00000816046,389
ENSMUSE00001296466,336
ENSMUSE00001347033,45
ENSMUSE00001306627,118
ENSMUSE00001348944,0
ENSMUSE00000715817,0
ENSMUSE00000846939,0
ENSMUSE00000856958,15
ENSMUSE00000305190,0
ENSMUSE00000862543,14
ENSMUSE00000521778,0
ENSMUSE00000853015,3
ENSMUSE00001260228,5
ENSMUSE00000304384,3
ENSMUSE00000908498,0
ENSMUSE00001393327,97
ENSMUSE00001425916,143
ENSMUSE00001424782,32
ENSMUSE00000773629,5
ENSMUSE00000760560,26
ENSMUSE00000869720,20
ENSMUSE00000858410,0
ENSMUSE00000859333,1
ENSMUSE00001354934,0
ENSMUSE00001269071,0
ENSMUSE00000692561,531
ENSMUSE00001247890,661
ENSMUSE00001291536,661
ENSMUSE00001303356,40
ENSMUSE00001348847,1
ENSMUSE00000865097,27
ENSMUSE00000850122,40
ENSMUSE00000495087,1
ENSMUSE00000709104,0
ENSMUSE00001350342,1
ENSMUSE00000804044,1003
ENSMUSE00000692528,367
ENSMUSE00001295436,475
ENSMUSE00000970543,206
ENSMUSE00000819907,612
ENSMUSE00000521677,33
ENSMUSE00000664187,59
ENSMUSE00000830026,191
ENSMUSE00000664391,24
ENSMUSE00000716851,0
ENSMUSE00000745821,1135
ENSMUSE00001271289,1147
ENSMUSE00000803335,1178
ENSMUSE00001266436,1151
ENSMUSE00001355785,114
ENSMUSE00000764113,703
ENSMUSE00000912926,1191
ENSMUSE00001207299,1126
ENSMUSE00001272438,1179
ENSMUSE00001281124,1132
ENSMUSE00001289276,822
ENSMUSE00001052006,307
ENSMUSE00001310335,297
ENSMUSE00001347102,31
ENSMUSE00000651418,64
ENSMUSE00001347047,15
ENSMUSE00001357709,9
ENSMUSE00000362216,121
ENSMUSE00000836395,14
ENSMUSE00000716463,295
ENSMUSE00000343598,285
ENSMUSE00001352913,4
ENSMUSE00001347310,0
ENSMUSE00001351545,0
ENSMUSE00001350992,0
ENSMUSE00000692407,0
ENSMUSE00000651411,0
ENSMUSE00000369350,1
ENSMUSE00000758313,1
ENSMUSE00000807552,0
ENSMUSE00000692363,432
ENSMUSE00000464903,229
ENSMUSE00001309540,35
ENSMUSE00000802412,86
ENSMUSE00000734599,7
ENSMUSE00000804498,190
ENSMUSE00001349420,235
ENSMUSE00001308833,222
ENSMUSE00001214520,23
ENSMUSE00001357164,12
ENSMUSE00000862352,233
ENSMUSE00000842163,231
ENSMUSE00001289775,183
ENSMUSE00001260098,231
ENSMUSE00001270978,230
ENSMUSE00001293606,152
ENSMUSE00000800002,22
ENSMUSE00001350681,16
ENSMUSE00001352639,14
ENSMUSE00001352311,18
ENSMUSE00000189403,18
ENSMUSE00001356237,3
ENSMUSE00001335344,0
ENSMUSE00000956730,0
ENSMUSE00000959431,6
ENSMUSE00001345885,0
ENSMUSE00001350380,0
ENSMUSE00001350932,0
ENSMUSE00000962458,0
ENSMUSE00000951341,1
ENSMUSE00001450517,2
ENSMUSE00000949074,0
ENSMUSE00001450693,0
ENSMUSE00000980726,0
ENSMUSE00001448644,0
ENSMUSE00001349208,0
ENSMUSE00001315004,0
ENSMUSE00001146786,15
ENSMUSE00000692102,180
ENSMUSE00000834901,82
ENSMUSE00001242040,8
ENSMUSE00000692089,178
ENSMUSE00001220401,169
ENSMUSE00000968814,178
ENSMUSE00000767129,61
ENSMUSE00000651302,1
ENSMUSE00000505285,3
ENSMUSE00001221119,3
ENSMUSE00000692015,128
ENSMUSE00000801950,102
ENSMUSE00001309111,102
ENSMUSE00001300810,113
ENSMUSE00000872779,19
ENSMUSE00001355226,422
ENSMUSE00000985537,422
ENSMUSE00001353436,390
ENSMUSE00001014229,117
ENSMUSE00001357575,54
ENSMUSE00001357486,60
ENSMUSE00000445555,420
ENSMUSE00000779059,71
ENSMUSE00001213011,386
ENSMUSE00000730444,105
ENSMUSE00001351556,12
ENSMUSE00000444655,353
ENSMUSE00000444642,353
ENSMUSE00001349608,102
ENSMUSE00001347458,20
ENSMUSE00001348924,45
ENSMUSE00001158075,10
ENSMUSE00000724744,5
ENSMUSE00000765384,5
ENSMUSE00000776061,1388
ENSMUSE00001273294,107
ENSMUSE00000369900,627
ENSMUSE00001311717,63
ENSMUSE00000761091,309
ENSMUSE00000846232,8
ENSMUSE00000711965,8
ENSMUSE00001261699,228
ENSMUSE00001311195,107
ENSMUSE00001318331,0
ENSMUSE00000651257,0
ENSMUSE00001322981,0
ENSMUSE00001133664,0
ENSMUSE00001355053,1
ENSMUSE00000834971,3
ENSMUSE00001353377,0
ENSMUSE00000746052,1
ENSMUSE00000830374,0
ENSMUSE00000425054,1
ENSMUSE00000595428,5
ENSMUSE00000595425,4
ENSMUSE00001000763,0
ENSMUSE00001102231,0
ENSMUSE00001354501,11
ENSMUSE00001347309,239
ENSMUSE00000361630,239
ENSMUSE00001355522,11
ENSMUSE00001347090,49
ENSMUSE00001353140,6
ENSMUSE00001353769,1
ENSMUSE00001060047,424
ENSMUSE00000727918,52
ENSMUSE00000714582,3
ENSMUSE00001348704,1
ENSMUSE00000660522,0
ENSMUSE00001355008,2
ENSMUSE00001355177,2
ENSMUSE00001352695,0
ENSMUSE00000731470,2
ENSMUSE00000798982,2
ENSMUSE00000804024,26
ENSMUSE00000413197,1792
ENSMUSE00000338543,1792
ENSMUSE00001347917,1151
ENSMUSE00001350468,99
ENSMUSE00000846089,0
ENSMUSE00000595319,4
ENSMUSE00001355476,0
ENSMUSE00000909376,0
ENSMUSE00000450570,0
ENSMUSE00001351179,0
ENSMUSE00001351356,0
ENSMUSE00001354879,0
ENSMUSE00001106402,0
ENSMUSE00000760833,1
ENSMUSE00001354040,0
ENSMUSE00001348752,0
ENSMUSE00001355252,0
ENSMUSE00001327879,0
ENSMUSE00001332660,0
ENSMUSE00001392947,0
ENSMUSE00001393674,0
ENSMUSE00001389912,0
ENSMUSE00001392477,0
ENSMUSE00001252602,0
ENSMUSE00001389787,0
ENSMUSE00001391274,0
ENSMUSE00000763549,0
ENSMUSE00000435921,0
ENSMUSE00000764167,1430
ENSMUSE00000389551,1320
ENSMUSE00000188083,1430
ENSMUSE00000277511,290
ENSMUSE00000740942,51
ENSMUSE00000724848,29
ENSMUSE00000396433,223
ENSMUSE00000388930,107
ENSMUSE00000771090,37
ENSMUSE00000962639,345
ENSMUSE00000955623,28
ENSMUSE00001306585,345
ENSMUSE00000952938,30
ENSMUSE00001352524,16
ENSMUSE00000772211,16
ENSMUSE00000949272,27
ENSMUSE00000650953,0
ENSMUSE00001308626,0
ENSMUSE00001349177,0
ENSMUSE00001350347,0
ENSMUSE00001352985,0
ENSMUSE00001293844,0
ENSMUSE00001327150,0
ENSMUSE00001251768,0
ENSMUSE00001272308,0
ENSMUSE00001347715,6
ENSMUSE00001356814,1
ENSMUSE00001348053,0
ENSMUSE00001354466,0
ENSMUSE00000595204,0
ENSMUSE00001357221,0
ENSMUSE00000451731,0
ENSMUSE00001142072,0
ENSMUSE00000650925,9
ENSMUSE00000836501,5
ENSMUSE00001187152,0
ENSMUSE00001174868,1
ENSMUSE00001357027,0
ENSMUSE00000810101,0
ENSMUSE00000595162,6
ENSMUSE00001355893,4
ENSMUSE00000339093,61
ENSMUSE00001260324,61
ENSMUSE00000821005,52
ENSMUSE00001241055,60
ENSMUSE00000854139,0
ENSMUSE00000450792,0
ENSMUSE00000450778,0
ENSMUSE00000869049,0
ENSMUSE00000866894,0
ENSMUSE00001364432,33
ENSMUSE00000984910,0
ENSMUSE00000273720,147
ENSMUSE00001352114,56
ENSMUSE00001352518,9
ENSMUSE00001348441,6
ENSMUSE00001351025,15
ENSMUSE00000356739,211
ENSMUSE00001249109,207
ENSMUSE00000190473,180
ENSMUSE00001224925,77
ENSMUSE00000662006,16
ENSMUSE00000190332,13
ENSMUSE00000743299,7
ENSMUSE00000828999,0
ENSMUSE00001362307,11
ENSMUSE00000808196,11
ENSMUSE00000491597,3
ENSMUSE00001241897,3
ENSMUSE00000832677,0
ENSMUSE00000813811,576
ENSMUSE00000398973,576
ENSMUSE00001265719,300
ENSMUSE00001358324,126
ENSMUSE00001314879,2
ENSMUSE00000779087,101
ENSMUSE00001353925,174
ENSMUSE00000825174,174
ENSMUSE00000776215,117
ENSMUSE00001313093,75
ENSMUSE00000801648,0
ENSMUSE00000799904,33
ENSMUSE00000785460,20
ENSMUSE00000823106,208
ENSMUSE00000690791,28
ENSMUSE00001288736,208
ENSMUSE00001358500,36
ENSMUSE00001291799,91
ENSMUSE00001362978,113
ENSMUSE00000818080,19
ENSMUSE00001314541,5
ENSMUSE00001361328,21
ENSMUSE00000722899,440
ENSMUSE00000661992,443
ENSMUSE00000661990,211
ENSMUSE00001045441,139
ENSMUSE00001276972,98
ENSMUSE00001360721,28
ENSMUSE00001315824,7
ENSMUSE00000269880,1
ENSMUSE00000690621,0
ENSMUSE00001296960,0
ENSMUSE00000788978,1
ENSMUSE00000840467,0
ENSMUSE00000755772,0
ENSMUSE00001364363,0
ENSMUSE00000339891,0
ENSMUSE00000843978,1
ENSMUSE00001302476,1
ENSMUSE00001364517,1
ENSMUSE00000752578,0
ENSMUSE00000448201,1
ENSMUSE00001271206,1
ENSMUSE00000690613,1
ENSMUSE00000781107,1
ENSMUSE00000806900,0
ENSMUSE00000805830,0
ENSMUSE00000793145,97
ENSMUSE00000795207,44
ENSMUSE00001220938,61
ENSMUSE00001237325,31
ENSMUSE00000818053,2
ENSMUSE00000821622,0
ENSMUSE00000759127,2
ENSMUSE00000749831,2
ENSMUSE00001362259,0
ENSMUSE00000787601,1944
ENSMUSE00000745745,1242
ENSMUSE00000189991,1683
ENSMUSE00001357963,29
ENSMUSE00001363951,57
ENSMUSE00000812068,68
ENSMUSE00000712416,0
ENSMUSE00000518260,66
ENSMUSE00000768801,49
ENSMUSE00000465080,93
ENSMUSE00000809857,63
ENSMUSE00000730925,58
ENSMUSE00001266320,22
ENSMUSE00000710154,3
ENSMUSE00000354853,242
ENSMUSE00001364113,12
ENSMUSE00000268006,197
ENSMUSE00000752477,28
ENSMUSE00001358669,7
ENSMUSE00000828622,28
ENSMUSE00000800376,7
ENSMUSE00000762141,2
ENSMUSE00000189876,169
ENSMUSE00001385996,169
ENSMUSE00001224774,165
ENSMUSE00001281011,99
ENSMUSE00000189851,25
ENSMUSE00001362604,5
ENSMUSE00000723644,4
ENSMUSE00000824108,4
ENSMUSE00000786282,0
ENSMUSE00000405061,0
ENSMUSE00001305493,0
ENSMUSE00001310375,0
ENSMUSE00001293993,0
ENSMUSE00001308837,0
ENSMUSE00001287283,0
ENSMUSE00001255385,0
ENSMUSE00000807103,0
ENSMUSE00001281065,0
ENSMUSE00001364019,0
ENSMUSE00000189767,0
ENSMUSE00000969140,48
ENSMUSE00001039352,43
ENSMUSE00000794907,772
ENSMUSE00000650726,772
ENSMUSE00001251997,760
ENSMUSE00000825841,21
ENSMUSE00001226910,564
ENSMUSE00001245183,164
ENSMUSE00000764376,16
ENSMUSE00001362252,79
ENSMUSE00000734437,13
ENSMUSE00000778168,12
ENSMUSE00000539551,661
ENSMUSE00001284187,526
ENSMUSE00000544922,352
ENSMUSE00000837343,307
ENSMUSE00000506272,2103
ENSMUSE00000793045,525
ENSMUSE00001243432,567
ENSMUSE00001361518,50
ENSMUSE00001316677,4
ENSMUSE00001279914,250
ENSMUSE00001284670,672
ENSMUSE00000836921,38
ENSMUSE00001242666,90
ENSMUSE00000840875,80
ENSMUSE00000189753,352
ENSMUSE00001281271,317
ENSMUSE00000797162,650
ENSMUSE00000828161,156
ENSMUSE00001228051,1145
ENSMUSE00001292346,649
ENSMUSE00001245355,62
ENSMUSE00001362274,14
ENSMUSE00001361410,18
ENSMUSE00001361308,23
ENSMUSE00001288037,186
ENSMUSE00000810473,478
ENSMUSE00001235781,469
ENSMUSE00001234883,54
ENSMUSE00001298336,289
ENSMUSE00001264154,5
ENSMUSE00001281837,243
ENSMUSE00000740108,22
ENSMUSE00000834502,15
ENSMUSE00000799147,0
ENSMUSE00000836883,0
ENSMUSE00000839435,0
ENSMUSE00000771105,0
ENSMUSE00000780933,0
ENSMUSE00000772459,0
ENSMUSE00001361044,0
ENSMUSE00000264436,0
ENSMUSE00001364442,2
ENSMUSE00000732176,0
ENSMUSE00000650573,2138
ENSMUSE00000650572,2112
ENSMUSE00001362440,13
ENSMUSE00001292125,2085
ENSMUSE00000787023,1690
ENSMUSE00000822482,996
ENSMUSE00000722519,4
ENSMUSE00000373662,366
ENSMUSE00000594262,394
ENSMUSE00001360783,3
ENSMUSE00000689949,3
ENSMUSE00001283416,3
ENSMUSE00000863815,1
ENSMUSE00001221228,0
ENSMUSE00001232364,3
ENSMUSE00001225292,0
ENSMUSE00000747639,67
ENSMUSE00000818237,22
ENSMUSE00000807381,36
ENSMUSE00000188223,50
ENSMUSE00000756567,5
ENSMUSE00001238194,4
ENSMUSE00000763272,0
ENSMUSE00000817867,0
ENSMUSE00001223469,25
ENSMUSE00001307299,44
ENSMUSE00001358863,1
ENSMUSE00000752242,0
ENSMUSE00000752818,0
ENSMUSE00000745114,1
ENSMUSE00001280958,1
ENSMUSE00001242589,1
ENSMUSE00001344316,0
ENSMUSE00000760595,0
ENSMUSE00001358855,296
ENSMUSE00000380120,101
ENSMUSE00000291191,296
ENSMUSE00001364058,86
ENSMUSE00001362365,74
ENSMUSE00000812994,33
ENSMUSE00001283385,33
ENSMUSE00001268717,33
ENSMUSE00001224828,8
ENSMUSE00000769404,1
ENSMUSE00000188188,3
ENSMUSE00001315335,1
ENSMUSE00000355014,2
ENSMUSE00000344235,163
ENSMUSE00001359163,0
ENSMUSE00000714860,0
ENSMUSE00001358035,2511
ENSMUSE00000538988,2976
ENSMUSE00000352988,2960
ENSMUSE00001364117,337
ENSMUSE00001363441,65
ENSMUSE00001359961,37
ENSMUSE00001363663,64
ENSMUSE00001362829,36
ENSMUSE00001361093,36
ENSMUSE00001362129,190
ENSMUSE00001361572,145
ENSMUSE00001362860,0
ENSMUSE00001360197,0
ENSMUSE00001325716,0
ENSMUSE00000722480,0
ENSMUSE00000768865,0
ENSMUSE00000765094,0
ENSMUSE00000190506,0
ENSMUSE00001362936,0
ENSMUSE00000712487,0
ENSMUSE00000733976,0
ENSMUSE00000825969,0
ENSMUSE00001360468,0
ENSMUSE00000289715,1
ENSMUSE00000190510,0
ENSMUSE00001360496,0
ENSMUSE00001363475,0
ENSMUSE00000521841,0
ENSMUSE00001361787,2041
ENSMUSE00000419893,51
ENSMUSE00000289589,2041
ENSMUSE00001358264,65
ENSMUSE00001362868,926
ENSMUSE00001358626,795
ENSMUSE00001364107,0
ENSMUSE00000707664,0
ENSMUSE00000472155,0
ENSMUSE00001363624,0
ENSMUSE00000423084,0
ENSMUSE00000190559,0
ENSMUSE00000818618,0
ENSMUSE00000517055,86
ENSMUSE00000288062,86
ENSMUSE00000789525,5
ENSMUSE00000288051,76
ENSMUSE00000735953,7
ENSMUSE00000430960,11
ENSMUSE00000287371,11
ENSMUSE00001359975,492
ENSMUSE00000706678,472
ENSMUSE00001358292,121
ENSMUSE00001362876,31
ENSMUSE00001361378,0
ENSMUSE00000860325,1
ENSMUSE00000749754,48
ENSMUSE00000286922,371
ENSMUSE00000820393,97
ENSMUSE00000732994,12
ENSMUSE00001359460,0
ENSMUSE00001363398,1
ENSMUSE00001058453,67
ENSMUSE00001253933,25
ENSMUSE00001301830,67
ENSMUSE00000489253,0
ENSMUSE00000780082,0
ENSMUSE00000861858,0
ENSMUSE00001080220,0
ENSMUSE00000861628,0
ENSMUSE00000741609,557
ENSMUSE00000689179,260
ENSMUSE00001353803,110
ENSMUSE00000740045,166
ENSMUSE00000741373,113
ENSMUSE00000190743,243
ENSMUSE00000817321,155
ENSMUSE00000739061,101
ENSMUSE00001295121,1565
ENSMUSE00000720934,251
ENSMUSE00000786531,252
ENSMUSE00001274867,99
ENSMUSE00000650088,297
ENSMUSE00000822943,51
ENSMUSE00000805502,74
ENSMUSE00000664312,2
ENSMUSE00001351844,2
ENSMUSE00001355932,0
ENSMUSE00000724998,2280
ENSMUSE00000942330,2068
ENSMUSE00001223948,1432
ENSMUSE00001212170,2139
ENSMUSE00001356748,89
ENSMUSE00000931979,252
ENSMUSE00000927922,46
ENSMUSE00000689021,44
ENSMUSE00001255944,38
ENSMUSE00001265758,37
ENSMUSE00001346699,36
ENSMUSE00001231159,42
ENSMUSE00001251898,4
ENSMUSE00001347503,0
ENSMUSE00001356413,1
ENSMUSE00000756927,338
ENSMUSE00001293825,338
ENSMUSE00000820094,70
ENSMUSE00001271189,337
ENSMUSE00001359995,327
ENSMUSE00000841024,55
ENSMUSE00001355139,62
ENSMUSE00000849073,814
ENSMUSE00001068571,1993
ENSMUSE00001291857,1352
ENSMUSE00001284347,1187
ENSMUSE00001348844,108
ENSMUSE00001347768,61
ENSMUSE00000991781,1182
ENSMUSE00001066403,258
ENSMUSE00001357775,41
ENSMUSE00000393121,612
ENSMUSE00000861819,155
ENSMUSE00001011743,142
ENSMUSE00001287312,26
ENSMUSE00000861422,180
ENSMUSE00001353622,132
ENSMUSE00001256111,292
ENSMUSE00000852000,237
ENSMUSE00001305036,172
ENSMUSE00000860899,20
ENSMUSE00000859296,28
ENSMUSE00000851973,157
ENSMUSE00000853460,125
ENSMUSE00001347451,0
ENSMUSE00001348310,21
ENSMUSE00000455710,21
ENSMUSE00001355645,0
ENSMUSE00000775185,0
ENSMUSE00000751283,1
ENSMUSE00001238112,2
ENSMUSE00001206615,1
ENSMUSE00000722702,0
ENSMUSE00000757137,1
ENSMUSE00001213548,1
ENSMUSE00001370214,0
ENSMUSE00000775558,835
ENSMUSE00001262063,835
ENSMUSE00000723601,532
ENSMUSE00001349220,108
ENSMUSE00001205557,355
ENSMUSE00000727739,97
ENSMUSE00000735212,109
