ID,count
ENSMUSE00000259088,1762
ENSMUSE00001335189,928
ENSMUSE00000259053,1999
ENSMUSE00001324587,1268
ENSMUSE00001325319,40
ENSMUSE00001318117,107
ENSMUSE00001336027,44
ENSMUSE00001330531,1
ENSMUSE00000698041,280
ENSMUSE00000698039,280
ENSMUSE00001342904,3
ENSMUSE00001164256,0
ENSMUSE00000859781,4
ENSMUSE00001323663,0
ENSMUSE00001333157,201
ENSMUSE00001319644,635
ENSMUSE00001327288,479
ENSMUSE00001327592,59
ENSMUSE00000903920,931
ENSMUSE00001328420,200
ENSMUSE00000779254,39
ENSMUSE00000394724,34
ENSMUSE00000719250,3
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,3
ENSMUSE00000712822,0
ENSMUSE00000752901,99
ENSMUSE00000443532,127
ENSMUSE00000697776,12
ENSMUSE00000443541,95
ENSMUSE00000847360,0
ENSMUSE00000443527,29
ENSMUSE00001228536,31
ENSMUSE00001290172,13
ENSMUSE00001300268,24
ENSMUSE00001285485,6
ENSMUSE00001287173,13
ENSMUSE00001226597,12
ENSMUSE00000943826,5
ENSMUSE00000522919,1
ENSMUSE00000697759,109
ENSMUSE00001299929,107
ENSMUSE00000750201,3
ENSMUSE00001321325,0
ENSMUSE00000344460,10
ENSMUSE00000754833,348
ENSMUSE00001133655,497
ENSMUSE00001268527,422
ENSMUSE00001346229,40
ENSMUSE00000717394,26
ENSMUSE00001339087,3
ENSMUSE00000847930,1
ENSMUSE00000664293,1
ENSMUSE00000713682,2
ENSMUSE00000154717,36
ENSMUSE00000817135,33
ENSMUSE00000664710,0
ENSMUSE00000713416,2
ENSMUSE00001043707,1
ENSMUSE00000769710,6
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,1
ENSMUSE00001330628,11
ENSMUSE00001336412,2
ENSMUSE00001332473,183
ENSMUSE00001324922,183
ENSMUSE00000697531,370
ENSMUSE00000439427,43
ENSMUSE00001323418,14
ENSMUSE00001283738,314
ENSMUSE00000660314,0
ENSMUSE00000470949,69
ENSMUSE00000861243,3
ENSMUSE00000473662,69
ENSMUSE00000474541,67
ENSMUSE00000332438,479
ENSMUSE00000732655,325
ENSMUSE00001325260,56
ENSMUSE00001264702,113
ENSMUSE00001250348,66
ENSMUSE00000600834,1
ENSMUSE00000814156,3
ENSMUSE00001327006,5
ENSMUSE00000775860,1
ENSMUSE00001322142,1
ENSMUSE00001319654,0
ENSMUSE00001062174,0
ENSMUSE00001325583,3
ENSMUSE00001008709,94
ENSMUSE00001199141,398
ENSMUSE00001057707,125
ENSMUSE00001132973,277
ENSMUSE00001078558,118
ENSMUSE00001005221,110
ENSMUSE00001182575,2
ENSMUSE00000443199,12
ENSMUSE00000156662,12
ENSMUSE00000697321,2257
ENSMUSE00000765732,6
ENSMUSE00000261000,494
ENSMUSE00001251976,492
ENSMUSE00001276992,427
ENSMUSE00001265339,100
ENSMUSE00001391920,1
ENSMUSE00001391070,1
ENSMUSE00001393469,0
ENSMUSE00000697189,455
ENSMUSE00001390665,419
ENSMUSE00000544441,357
ENSMUSE00001392643,154
ENSMUSE00000481658,12
ENSMUSE00001276585,11
ENSMUSE00000727575,2
ENSMUSE00001320263,18
ENSMUSE00001318338,3
ENSMUSE00001331354,3
ENSMUSE00001333333,2
ENSMUSE00001335735,1
ENSMUSE00001333249,16
ENSMUSE00001315416,0
ENSMUSE00001325157,18
ENSMUSE00001331189,1
ENSMUSE00001320953,4
ENSMUSE00000847176,1
ENSMUSE00000600650,25
ENSMUSE00000489717,25
ENSMUSE00000600646,2
ENSMUSE00000905436,2
ENSMUSE00001038987,0
ENSMUSE00001333662,46
ENSMUSE00000697103,2542
ENSMUSE00000490826,2527
ENSMUSE00000414218,2
ENSMUSE00001325928,0
ENSMUSE00000697020,38
ENSMUSE00001229802,353
ENSMUSE00000749552,21
ENSMUSE00000781047,315
ENSMUSE00000774380,31
ENSMUSE00001324144,12
ENSMUSE00001329833,21
ENSMUSE00001336800,5
ENSMUSE00000272574,124
ENSMUSE00001334542,25
ENSMUSE00000629660,2
ENSMUSE00000629658,2
ENSMUSE00000629657,2
ENSMUSE00001327357,1
ENSMUSE00001324557,6
ENSMUSE00001280630,6
ENSMUSE00001311625,6
ENSMUSE00001207615,6
ENSMUSE00000765776,1
ENSMUSE00001225679,2
ENSMUSE00001293646,1
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,1
ENSMUSE00000367569,180
ENSMUSE00000778863,179
ENSMUSE00000272197,60
ENSMUSE00000522693,6
ENSMUSE00000272047,19
ENSMUSE00000156544,3
ENSMUSE00000854084,1
ENSMUSE00000859018,0
ENSMUSE00000696915,489
ENSMUSE00000749599,375
ENSMUSE00000762485,112
ENSMUSE00000513314,16
ENSMUSE00000696880,12
ENSMUSE00001319395,15
ENSMUSE00001334062,1
ENSMUSE00001263348,3
ENSMUSE00000802305,0
ENSMUSE00000696822,74
ENSMUSE00000156500,76
ENSMUSE00000784738,18
ENSMUSE00000787664,20
ENSMUSE00000749170,20
ENSMUSE00001282698,20
ENSMUSE00001310297,8
ENSMUSE00001285136,7
ENSMUSE00001205925,5
ENSMUSE00000824927,2534
ENSMUSE00001245723,1375
ENSMUSE00000482240,1281
ENSMUSE00000816954,591
ENSMUSE00000481316,1215
ENSMUSE00000777988,194
ENSMUSE00001267347,162
ENSMUSE00000840449,102
ENSMUSE00001323386,857
ENSMUSE00001241540,364
ENSMUSE00000269437,17
ENSMUSE00001324351,0
ENSMUSE00001325818,2
ENSMUSE00001314992,1
ENSMUSE00000269223,12
ENSMUSE00001330033,3
ENSMUSE00000269143,9
ENSMUSE00000156450,8
ENSMUSE00000863511,13
ENSMUSE00000865818,2
ENSMUSE00000867399,4
ENSMUSE00001344577,0
ENSMUSE00001322701,130
ENSMUSE00000412502,129
ENSMUSE00000332918,28
ENSMUSE00001330948,20
ENSMUSE00001329433,20
ENSMUSE00000848610,53
ENSMUSE00001225162,53
ENSMUSE00001206087,12
ENSMUSE00001239487,29
ENSMUSE00000743816,57
ENSMUSE00001231650,134
ENSMUSE00001300207,69
ENSMUSE00001218910,69
ENSMUSE00000824057,32
ENSMUSE00000783369,346
ENSMUSE00000760922,93
ENSMUSE00001246631,302
ENSMUSE00000734449,302
ENSMUSE00001239658,224
ENSMUSE00001302044,144
ENSMUSE00000748220,134
ENSMUSE00001321718,60
ENSMUSE00001322239,107
ENSMUSE00001308192,155
ENSMUSE00000807290,100
ENSMUSE00001333837,274
ENSMUSE00000629573,238
ENSMUSE00001323128,274
ENSMUSE00001328757,33
ENSMUSE00001322751,15
ENSMUSE00001327997,47
ENSMUSE00000629570,114
ENSMUSE00001319642,4
ENSMUSE00001328334,3
ENSMUSE00000346451,6
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,24
ENSMUSE00001268558,6
ENSMUSE00001322211,0
ENSMUSE00000696297,1
ENSMUSE00000736908,0
ENSMUSE00000740646,1
ENSMUSE00000629530,3
ENSMUSE00000725981,1
ENSMUSE00001335085,15
ENSMUSE00001331543,1
ENSMUSE00001010086,1
ENSMUSE00000707090,206
ENSMUSE00000265364,206
ENSMUSE00000265356,151
ENSMUSE00000265344,165
ENSMUSE00000811762,55
ENSMUSE00001264170,44
ENSMUSE00000825007,44
ENSMUSE00000696236,13
ENSMUSE00000265235,13
ENSMUSE00000810441,26
ENSMUSE00000696197,11
ENSMUSE00000543419,26
ENSMUSE00001326000,11
ENSMUSE00000395729,4
ENSMUSE00000398317,181
ENSMUSE00001211294,180
ENSMUSE00000753792,179
ENSMUSE00001217062,58
ENSMUSE00001252351,21
ENSMUSE00001264200,90
ENSMUSE00001298376,38
ENSMUSE00001288948,24
ENSMUSE00000712517,0
ENSMUSE00000763963,6
ENSMUSE00000772864,0
ENSMUSE00000264177,2
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,3
ENSMUSE00001320279,0
ENSMUSE00001217635,1
ENSMUSE00001259675,1
ENSMUSE00000599816,1
ENSMUSE00000156974,1
ENSMUSE00000717680,0
ENSMUSE00000712910,1
ENSMUSE00000716652,2
ENSMUSE00001323191,54
ENSMUSE00001335496,5
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,2
ENSMUSE00001321609,0
ENSMUSE00000352696,50
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,7
ENSMUSE00000157232,8
ENSMUSE00000695958,11
ENSMUSE00000806213,2
ENSMUSE00000361596,11
ENSMUSE00000789794,1
ENSMUSE00001325754,6
ENSMUSE00000695954,371
ENSMUSE00000157249,367
ENSMUSE00001276922,367
ENSMUSE00000784295,154
ENSMUSE00001264063,116
ENSMUSE00000837463,54
ENSMUSE00000811611,34
ENSMUSE00000793190,18
ENSMUSE00001331316,1
ENSMUSE00000876528,1
ENSMUSE00001326094,0
ENSMUSE00001338590,1
ENSMUSE00000157294,77
ENSMUSE00001326686,35
ENSMUSE00001321024,22
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,4
ENSMUSE00001332556,1
ENSMUSE00001336088,1
ENSMUSE00001336073,0
ENSMUSE00001335648,1
ENSMUSE00001322940,21
ENSMUSE00001323354,22
ENSMUSE00001333096,0
ENSMUSE00000819218,123
ENSMUSE00000695836,123
ENSMUSE00000879644,145
ENSMUSE00001332007,4
ENSMUSE00001337915,1
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,3440
ENSMUSE00001335729,143
ENSMUSE00001130258,2797
ENSMUSE00001336271,52
ENSMUSE00000816123,28
ENSMUSE00000695723,65
ENSMUSE00000522280,0
ENSMUSE00000695655,4
ENSMUSE00001105333,4
ENSMUSE00000858023,509
ENSMUSE00000156300,509
ENSMUSE00001232691,446
ENSMUSE00000518301,289
ENSMUSE00001323360,21
ENSMUSE00000850260,147
ENSMUSE00001329062,60
ENSMUSE00001226215,73
ENSMUSE00000858691,51
ENSMUSE00001319484,6
ENSMUSE00000955820,4
ENSMUSE00000491415,5213
ENSMUSE00000374545,4710
ENSMUSE00000344294,3118
ENSMUSE00001414809,17
ENSMUSE00001420884,3
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,5
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,4
ENSMUSE00000156431,4
ENSMUSE00001326886,4
ENSMUSE00001329723,1
ENSMUSE00000810383,9
ENSMUSE00001057125,22
ENSMUSE00000991921,22
ENSMUSE00000868310,13
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,78
ENSMUSE00001247973,78
ENSMUSE00000775734,20
ENSMUSE00001047484,3
ENSMUSE00000722087,50
ENSMUSE00001314631,23
ENSMUSE00000860489,7
ENSMUSE00000992796,2
ENSMUSE00000856673,43
ENSMUSE00000997713,39
ENSMUSE00000629349,38
ENSMUSE00001040471,23
ENSMUSE00000848916,55
ENSMUSE00001065853,115
ENSMUSE00000850695,15
ENSMUSE00000985435,17
ENSMUSE00000969384,18
ENSMUSE00000871532,36
ENSMUSE00000856103,83
ENSMUSE00001085796,74
ENSMUSE00001075968,100
ENSMUSE00000851882,33
ENSMUSE00000855350,0
ENSMUSE00001335518,53
ENSMUSE00001036072,47
ENSMUSE00001071382,4
ENSMUSE00000862051,5
ENSMUSE00000859809,133
ENSMUSE00000582277,563
ENSMUSE00000542517,273
ENSMUSE00001046181,148
ENSMUSE00000867488,82
ENSMUSE00000860402,28
ENSMUSE00001273752,729
ENSMUSE00001305789,120
ENSMUSE00001262240,878
ENSMUSE00001312544,197
ENSMUSE00001239732,100
ENSMUSE00000521638,5
ENSMUSE00000734352,58
ENSMUSE00001231427,210
ENSMUSE00000986436,80
ENSMUSE00001314781,1
ENSMUSE00001032876,0
ENSMUSE00001327437,3
ENSMUSE00000945839,0
ENSMUSE00000695274,2943
ENSMUSE00001374738,2860
ENSMUSE00001331412,132
ENSMUSE00000330282,115
ENSMUSE00000330277,112
ENSMUSE00000775511,19
ENSMUSE00000629322,1
ENSMUSE00000157044,4
ENSMUSE00001329146,1
ENSMUSE00000798408,6
ENSMUSE00000833742,8
ENSMUSE00001205228,5
ENSMUSE00000764896,2
ENSMUSE00000354869,2
ENSMUSE00000398284,5
ENSMUSE00000695227,5
ENSMUSE00000760319,2
ENSMUSE00000877531,3
ENSMUSE00000840776,144
ENSMUSE00000629320,2056
ENSMUSE00001318848,73
ENSMUSE00001247884,238
ENSMUSE00000664239,23
ENSMUSE00001235522,629
ENSMUSE00001341291,95
ENSMUSE00001307014,131
ENSMUSE00000829571,274
ENSMUSE00000328953,385
ENSMUSE00001247070,414
ENSMUSE00000799387,443
ENSMUSE00001307430,443
ENSMUSE00001209485,215
ENSMUSE00001229087,198
ENSMUSE00001291575,58
ENSMUSE00001326523,0
ENSMUSE00000695115,1
ENSMUSE00001332615,0
ENSMUSE00000902112,0
ENSMUSE00001328581,1
ENSMUSE00000746028,89
ENSMUSE00000511793,100
ENSMUSE00001320371,58
ENSMUSE00000328552,1
ENSMUSE00000988925,0
ENSMUSE00001318189,1313
ENSMUSE00000328425,1228
ENSMUSE00001319370,1006
ENSMUSE00001342975,1
ENSMUSE00000709903,320
ENSMUSE00000810164,30
ENSMUSE00000348748,290
ENSMUSE00000734072,85
ENSMUSE00001337423,0
ENSMUSE00000873987,437
ENSMUSE00001328572,4070
ENSMUSE00001039855,4070
ENSMUSE00001325866,2006
ENSMUSE00001331680,37
ENSMUSE00001339406,29
ENSMUSE00001339259,50
ENSMUSE00001344610,38
ENSMUSE00001321536,17
ENSMUSE00001337187,15
ENSMUSE00001346098,39
ENSMUSE00001339650,21
ENSMUSE00001344799,5
ENSMUSE00001340674,52
ENSMUSE00001391411,1
ENSMUSE00001318149,1
ENSMUSE00001329416,9
ENSMUSE00001318192,1
ENSMUSE00000327520,1
ENSMUSE00001051375,5
ENSMUSE00001327224,2
ENSMUSE00000157316,5
ENSMUSE00000157318,5
ENSMUSE00001326978,1
ENSMUSE00000157340,4
ENSMUSE00001333117,3
ENSMUSE00000503818,1717
ENSMUSE00001097556,889
ENSMUSE00000846828,0
ENSMUSE00000362543,19
ENSMUSE00000744893,1
ENSMUSE00000912359,647
ENSMUSE00000453040,3248
ENSMUSE00001333308,49
ENSMUSE00001296166,2591
ENSMUSE00001281716,389
ENSMUSE00000940763,43
ENSMUSE00000939728,598
ENSMUSE00001312844,1493
ENSMUSE00001268260,157
ENSMUSE00000942164,228
ENSMUSE00000629285,101
ENSMUSE00001280497,413
ENSMUSE00000938190,40
ENSMUSE00001279008,438
ENSMUSE00000326084,2
ENSMUSE00001326586,2
ENSMUSE00000872720,44
ENSMUSE00000883525,0
ENSMUSE00000894314,10
ENSMUSE00001276462,10
ENSMUSE00000914281,10
ENSMUSE00001234199,4
ENSMUSE00000887471,0
ENSMUSE00000908431,902
ENSMUSE00000913912,127
ENSMUSE00001216804,902
ENSMUSE00000903383,271
ENSMUSE00001230362,462
ENSMUSE00000157575,363
ENSMUSE00000911767,21
ENSMUSE00000800322,924
ENSMUSE00001306114,2753
ENSMUSE00000790922,841
ENSMUSE00001295813,2753
ENSMUSE00001236139,517
ENSMUSE00000778265,388
ENSMUSE00000846478,169
ENSMUSE00001231862,821
ENSMUSE00000847791,135
ENSMUSE00000454121,393
ENSMUSE00001258236,84
ENSMUSE00001210426,28
ENSMUSE00000797234,85
ENSMUSE00000914028,5557
ENSMUSE00001344097,38
ENSMUSE00001323701,2256
ENSMUSE00001337184,206
ENSMUSE00001334456,295
ENSMUSE00000542098,456
ENSMUSE00000598801,965
ENSMUSE00001324053,320
ENSMUSE00000157626,661
ENSMUSE00001087476,0
ENSMUSE00000718989,0
ENSMUSE00000719627,1
ENSMUSE00000799661,97
ENSMUSE00001217021,109
ENSMUSE00000810205,105
ENSMUSE00000694461,94
ENSMUSE00000757762,80
ENSMUSE00001254849,97
ENSMUSE00000721917,0
ENSMUSE00001242457,86
ENSMUSE00001300488,85
ENSMUSE00000710155,1
ENSMUSE00000721465,0
ENSMUSE00001078734,72
ENSMUSE00000766618,66
ENSMUSE00001294674,72
ENSMUSE00000714299,0
ENSMUSE00000719514,1
ENSMUSE00000714577,0
ENSMUSE00000659898,53
ENSMUSE00000708400,0
ENSMUSE00000720673,1
ENSMUSE00000221979,39
ENSMUSE00000542051,33
ENSMUSE00000843827,17
ENSMUSE00000694431,92
ENSMUSE00000694433,92
ENSMUSE00000733978,9
ENSMUSE00000694391,13
ENSMUSE00000784002,77
ENSMUSE00000694366,59
ENSMUSE00000365829,53
ENSMUSE00000323027,37
ENSMUSE00000157682,12
ENSMUSE00000157687,12
ENSMUSE00001271177,12
ENSMUSE00001330039,4
ENSMUSE00001323481,10
ENSMUSE00001341073,0
ENSMUSE00001324783,1
ENSMUSE00001118166,1
ENSMUSE00001144120,1
ENSMUSE00001333613,0
ENSMUSE00001322611,2
ENSMUSE00001333272,0
ENSMUSE00000542023,71
ENSMUSE00000322506,41
ENSMUSE00001341151,4
ENSMUSE00000907569,211
ENSMUSE00001319447,205
ENSMUSE00001333938,2
ENSMUSE00001337644,4
ENSMUSE00000846881,0
ENSMUSE00001331168,6
ENSMUSE00000542013,140
ENSMUSE00000479126,13
ENSMUSE00000847285,0
ENSMUSE00000440729,14
ENSMUSE00001345905,1
ENSMUSE00000936674,1
ENSMUSE00000292463,3
ENSMUSE00001327152,3
ENSMUSE00000849500,8
ENSMUSE00000516857,8
ENSMUSE00001329101,0
ENSMUSE00001315084,0
ENSMUSE00001342858,1
ENSMUSE00001327267,491
ENSMUSE00001326742,484
ENSMUSE00001328907,372
ENSMUSE00001319796,71
ENSMUSE00001330720,349
ENSMUSE00000291614,409
ENSMUSE00001329088,92
ENSMUSE00001329080,79
ENSMUSE00001333255,80
ENSMUSE00000442436,2
ENSMUSE00000290797,18
ENSMUSE00000794140,1
ENSMUSE00000833036,1
ENSMUSE00000902867,0
ENSMUSE00000418651,2818
ENSMUSE00000157789,3694
ENSMUSE00000157792,3652
ENSMUSE00001326882,373
ENSMUSE00001333191,205
ENSMUSE00001329748,93
ENSMUSE00001318880,70
ENSMUSE00001321883,1
ENSMUSE00001333870,4
ENSMUSE00000598390,17
ENSMUSE00001322861,1
ENSMUSE00001073455,65
ENSMUSE00001022215,107
ENSMUSE00001333652,745
ENSMUSE00000893706,1119
ENSMUSE00000883416,1136
ENSMUSE00000873658,1312
ENSMUSE00000916081,1127
ENSMUSE00001321700,380
ENSMUSE00001329816,49
ENSMUSE00001322831,342
ENSMUSE00001325283,43
ENSMUSE00000720472,56
ENSMUSE00000730451,289
ENSMUSE00000408343,55
ENSMUSE00001269220,124
ENSMUSE00001285310,148
ENSMUSE00001374911,110
ENSMUSE00001266654,75
ENSMUSE00000519995,18
ENSMUSE00000520988,17
ENSMUSE00000443031,5
ENSMUSE00000393259,3
ENSMUSE00000355574,0
ENSMUSE00001329560,0
ENSMUSE00000419112,421
ENSMUSE00000419092,436
ENSMUSE00001333398,107
ENSMUSE00001086208,37
ENSMUSE00001327055,20
ENSMUSE00001327454,47
ENSMUSE00000288340,33
ENSMUSE00001331565,33
ENSMUSE00001320278,7
ENSMUSE00000157859,21
ENSMUSE00001331355,1
ENSMUSE00001319320,1
ENSMUSE00001345412,2
ENSMUSE00001346258,2
ENSMUSE00001183238,1
ENSMUSE00001328092,1
ENSMUSE00001404934,1
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,2
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,5
ENSMUSE00001393747,4
ENSMUSE00000484713,1
ENSMUSE00001393869,1
ENSMUSE00000501928,0
ENSMUSE00000507609,206
ENSMUSE00001328872,37
ENSMUSE00000522695,3
ENSMUSE00001328372,12
ENSMUSE00001331125,4
ENSMUSE00001332123,4
ENSMUSE00000332721,13
ENSMUSE00000980106,437
ENSMUSE00001029594,428
ENSMUSE00001002644,82
ENSMUSE00001262366,222
ENSMUSE00001251018,259
ENSMUSE00001297019,214
ENSMUSE00001227141,144
ENSMUSE00001269237,55
ENSMUSE00001219182,118
ENSMUSE00000993943,126
ENSMUSE00000286490,188
ENSMUSE00000157415,186
ENSMUSE00000157408,82
ENSMUSE00000768609,18
ENSMUSE00000788318,7
ENSMUSE00000836550,9
ENSMUSE00001318100,48
ENSMUSE00001333215,33
ENSMUSE00000157418,7
ENSMUSE00000894849,6
ENSMUSE00000890679,3
ENSMUSE00000412064,3
ENSMUSE00000285051,2
ENSMUSE00001332498,1
ENSMUSE00001328727,1
ENSMUSE00001336864,24
ENSMUSE00000381081,29
ENSMUSE00001290131,18
ENSMUSE00001288722,5
ENSMUSE00001313700,0
ENSMUSE00001220879,13
ENSMUSE00000891784,10
ENSMUSE00000892775,1
ENSMUSE00001332849,6
ENSMUSE00000811071,769
ENSMUSE00000157468,305
ENSMUSE00000157469,300
ENSMUSE00001348311,5
ENSMUSE00001314087,4
ENSMUSE00000521613,10
ENSMUSE00000470716,13
ENSMUSE00000283998,1
ENSMUSE00000915978,2
ENSMUSE00000781012,1231
ENSMUSE00001412803,702
ENSMUSE00001408177,745
ENSMUSE00001411120,1216
ENSMUSE00000745932,621
ENSMUSE00001410907,745
ENSMUSE00001326732,133
ENSMUSE00000878777,1216
ENSMUSE00000780748,102
ENSMUSE00000781158,86
ENSMUSE00000713559,533
ENSMUSE00001075455,353
ENSMUSE00001344684,10
ENSMUSE00001326634,3
ENSMUSE00000282810,7
ENSMUSE00000157500,7
ENSMUSE00000157503,4
ENSMUSE00001322736,1
ENSMUSE00001334774,11
ENSMUSE00000766963,519
ENSMUSE00001267670,979
ENSMUSE00001267864,910
ENSMUSE00001322510,307
ENSMUSE00001206706,201
ENSMUSE00001327523,21
ENSMUSE00001235766,120
ENSMUSE00001322355,39
ENSMUSE00001329579,72
ENSMUSE00000282269,660
ENSMUSE00000541260,660
ENSMUSE00000282247,467
ENSMUSE00001329026,16
ENSMUSE00000659762,155
ENSMUSE00001272032,155
ENSMUSE00000788043,29
ENSMUSE00001283611,77
ENSMUSE00001282401,29
ENSMUSE00001319677,48
ENSMUSE00001322128,53
ENSMUSE00001318509,6
ENSMUSE00001032953,7
ENSMUSE00001320919,7
ENSMUSE00001334778,28
ENSMUSE00001025797,16
ENSMUSE00001018447,7
ENSMUSE00001334676,10
ENSMUSE00000913425,13
ENSMUSE00001331343,4
ENSMUSE00000282055,6
ENSMUSE00001326469,0
ENSMUSE00001318620,5
ENSMUSE00001318077,5
ENSMUSE00001319394,85
ENSMUSE00000428422,57
ENSMUSE00001344593,9
ENSMUSE00000717593,160
ENSMUSE00001345471,1
ENSMUSE00001081800,0
ENSMUSE00001345289,3
ENSMUSE00001003396,1
ENSMUSE00001319191,0
ENSMUSE00000664220,0
ENSMUSE00001329690,11
ENSMUSE00001113459,4
ENSMUSE00001328891,3
ENSMUSE00000894497,129
ENSMUSE00001322317,64
ENSMUSE00001333677,61
ENSMUSE00001318744,73
ENSMUSE00000706938,114
ENSMUSE00001171748,115
ENSMUSE00000823356,8
ENSMUSE00001327376,14
ENSMUSE00001307721,49
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,3
ENSMUSE00001335675,4
ENSMUSE00001333937,6
ENSMUSE00001197517,0
ENSMUSE00001327299,6
ENSMUSE00000385355,52
ENSMUSE00000541023,52
ENSMUSE00000158171,52
ENSMUSE00000869026,10
ENSMUSE00000851483,3
ENSMUSE00001088508,0
ENSMUSE00001321146,79
ENSMUSE00001329173,42
ENSMUSE00001329083,78
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,341
ENSMUSE00001337822,1
ENSMUSE00001323892,0
ENSMUSE00001026061,195
ENSMUSE00001331271,47
ENSMUSE00001318854,1
ENSMUSE00001326472,1
ENSMUSE00001335121,0
ENSMUSE00001334757,0
ENSMUSE00000664004,1
ENSMUSE00001330992,8
ENSMUSE00001335571,0
ENSMUSE00001335676,9
ENSMUSE00001330171,1
ENSMUSE00001325215,38
ENSMUSE00001335997,64
ENSMUSE00001318742,26
ENSMUSE00001340924,0
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,8
ENSMUSE00001330248,1
ENSMUSE00000659698,101
ENSMUSE00001343403,3
ENSMUSE00001339187,0
ENSMUSE00001320780,1
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,3
ENSMUSE00001321264,3
ENSMUSE00001321586,0
ENSMUSE00000659697,146
ENSMUSE00001006022,3
ENSMUSE00000663964,2
ENSMUSE00001333449,1
ENSMUSE00000896816,1567
ENSMUSE00001323600,402
ENSMUSE00000380844,1586
ENSMUSE00001328815,54
ENSMUSE00001322391,1223
ENSMUSE00001332644,953
ENSMUSE00001330439,182
ENSMUSE00001342035,54
ENSMUSE00001327027,52
ENSMUSE00001326898,256
ENSMUSE00001318220,175
ENSMUSE00001322475,4
ENSMUSE00000430486,41
ENSMUSE00001332347,22
ENSMUSE00001327696,6
ENSMUSE00000847716,0
ENSMUSE00000718166,1623
ENSMUSE00000540887,1621
ENSMUSE00000455765,1094
ENSMUSE00000381433,817
ENSMUSE00001333411,357
ENSMUSE00001191207,0
ENSMUSE00001213073,1696
ENSMUSE00001345957,59
ENSMUSE00001306958,24
ENSMUSE00000745698,6
ENSMUSE00001330750,0
ENSMUSE00000740055,17
ENSMUSE00000540783,9
ENSMUSE00001374861,7
ENSMUSE00000540781,9
ENSMUSE00000540778,6
ENSMUSE00000254019,7
ENSMUSE00001302881,7
ENSMUSE00000836686,3
ENSMUSE00000412277,9
ENSMUSE00001028265,9
ENSMUSE00001334934,7
ENSMUSE00000251434,12
ENSMUSE00000791904,18
ENSMUSE00000540636,8
ENSMUSE00000433821,4
ENSMUSE00000251173,4
ENSMUSE00000157954,5
ENSMUSE00000731369,3
ENSMUSE00000933119,7
ENSMUSE00000938729,8
ENSMUSE00001277305,5
ENSMUSE00000363399,6
ENSMUSE00000804461,4
ENSMUSE00000769458,2
ENSMUSE00000754945,3
ENSMUSE00000664202,0
ENSMUSE00001335225,18
ENSMUSE00001324266,47
ENSMUSE00001330976,1
ENSMUSE00001337335,2
ENSMUSE00001335952,6
ENSMUSE00000722673,0
ENSMUSE00001323378,1
ENSMUSE00000809396,3
ENSMUSE00000436423,52
ENSMUSE00000659668,3
ENSMUSE00000831013,3
ENSMUSE00001155903,52
ENSMUSE00000826631,3
ENSMUSE00001292496,49
ENSMUSE00001218410,15
ENSMUSE00001331406,0
ENSMUSE00001333762,4
ENSMUSE00001327372,1
ENSMUSE00001340512,0
ENSMUSE00001329750,2
ENSMUSE00001325271,4
ENSMUSE00000847201,1
ENSMUSE00001331710,0
ENSMUSE00000692751,376
ENSMUSE00001330198,0
