ID,count
ENSMUSE00001328748,5066
ENSMUSE00000259088,5046
ENSMUSE00001335189,2554
ENSMUSE00000259053,5456
ENSMUSE00001324587,3713
ENSMUSE00001325319,170
ENSMUSE00001318117,219
ENSMUSE00001336027,54
ENSMUSE00001330531,0
ENSMUSE00000698041,189
ENSMUSE00000698039,189
ENSMUSE00001342904,6
ENSMUSE00001164256,0
ENSMUSE00000859781,0
ENSMUSE00001323663,0
ENSMUSE00001333157,250
ENSMUSE00001319644,746
ENSMUSE00001327288,537
ENSMUSE00001327592,71
ENSMUSE00000903920,1121
ENSMUSE00001328420,207
ENSMUSE00000779254,12
ENSMUSE00000394724,15
ENSMUSE00000719250,2
ENSMUSE00001076372,1
ENSMUSE00000973037,1
ENSMUSE00000720841,0
ENSMUSE00000712822,0
ENSMUSE00000752901,63
ENSMUSE00000443532,76
ENSMUSE00000697776,10
ENSMUSE00000443541,53
ENSMUSE00000847360,0
ENSMUSE00000443527,18
ENSMUSE00001228536,18
ENSMUSE00001290172,6
ENSMUSE00001300268,12
ENSMUSE00001285485,2
ENSMUSE00001287173,6
ENSMUSE00001226597,6
ENSMUSE00000943826,0
ENSMUSE00000522919,0
ENSMUSE00000697759,70
ENSMUSE00001299929,68
ENSMUSE00000750201,2
ENSMUSE00001321325,0
ENSMUSE00000344460,5
ENSMUSE00000754833,541
ENSMUSE00001133655,748
ENSMUSE00001268527,633
ENSMUSE00001346229,51
ENSMUSE00000717394,32
ENSMUSE00001339087,2
ENSMUSE00000847930,0
ENSMUSE00000664293,1
ENSMUSE00000713682,0
ENSMUSE00000154717,18
ENSMUSE00000817135,10
ENSMUSE00000664710,0
ENSMUSE00000713416,4
ENSMUSE00001043707,0
ENSMUSE00000769710,2
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,1
ENSMUSE00001330628,20
ENSMUSE00001336412,1
ENSMUSE00001332473,99
ENSMUSE00001324922,99
ENSMUSE00000697531,183
ENSMUSE00000439427,33
ENSMUSE00001323418,12
ENSMUSE00001283738,144
ENSMUSE00000660314,0
ENSMUSE00000470949,26
ENSMUSE00000861243,0
ENSMUSE00000473662,26
ENSMUSE00000474541,26
ENSMUSE00000332438,498
ENSMUSE00000732655,338
ENSMUSE00001325260,61
ENSMUSE00001264702,132
ENSMUSE00001250348,61
ENSMUSE00000600834,0
ENSMUSE00000814156,0
ENSMUSE00001327006,0
ENSMUSE00000775860,0
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,0
ENSMUSE00001325583,1
ENSMUSE00001008709,134
ENSMUSE00001199141,480
ENSMUSE00001057707,140
ENSMUSE00001132973,334
ENSMUSE00001078558,133
ENSMUSE00001005221,137
ENSMUSE00001182575,4
ENSMUSE00000443199,6
ENSMUSE00000156662,6
ENSMUSE00000697321,1622
ENSMUSE00000765732,1
ENSMUSE00000261000,733
ENSMUSE00001251976,724
ENSMUSE00001276992,616
ENSMUSE00001265339,142
ENSMUSE00001391920,1
ENSMUSE00001391070,1
ENSMUSE00001393469,1
ENSMUSE00000697189,133
ENSMUSE00001390665,125
ENSMUSE00000544441,103
ENSMUSE00001392643,49
ENSMUSE00000481658,4
ENSMUSE00001276585,4
ENSMUSE00000727575,0
ENSMUSE00001320263,14
ENSMUSE00001318338,4
ENSMUSE00001331354,4
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,12
ENSMUSE00001315416,0
ENSMUSE00001325157,4
ENSMUSE00001331189,1
ENSMUSE00001320953,1
ENSMUSE00000847176,0
ENSMUSE00000600650,13
ENSMUSE00000489717,12
ENSMUSE00000600646,0
ENSMUSE00000905436,0
ENSMUSE00001038987,0
ENSMUSE00001333662,35
ENSMUSE00000697103,2454
ENSMUSE00000490826,2438
ENSMUSE00000414218,1
ENSMUSE00001325928,0
ENSMUSE00000697020,29
ENSMUSE00001229802,455
ENSMUSE00000749552,15
ENSMUSE00000781047,427
ENSMUSE00000774380,27
ENSMUSE00001324144,37
ENSMUSE00001329833,48
ENSMUSE00001336800,35
ENSMUSE00000272574,67
ENSMUSE00001334542,12
ENSMUSE00000629660,4
ENSMUSE00000629658,3
ENSMUSE00000629657,3
ENSMUSE00001327357,0
ENSMUSE00001324557,5
ENSMUSE00001280630,5
ENSMUSE00001311625,5
ENSMUSE00001207615,5
ENSMUSE00000765776,2
ENSMUSE00001225679,1
ENSMUSE00001293646,3
ENSMUSE00000834810,2
ENSMUSE00001243321,2
ENSMUSE00001229233,1
ENSMUSE00000367569,171
ENSMUSE00000778863,169
ENSMUSE00000272197,57
ENSMUSE00000522693,1
ENSMUSE00000272047,7
ENSMUSE00000156544,3
ENSMUSE00000854084,1
ENSMUSE00000859018,0
ENSMUSE00000696915,879
ENSMUSE00000749599,691
ENSMUSE00000762485,226
ENSMUSE00000513314,9
ENSMUSE00000696880,5
ENSMUSE00001319395,9
ENSMUSE00001334062,0
ENSMUSE00001263348,4
ENSMUSE00000802305,2
ENSMUSE00000696822,44
ENSMUSE00000156500,44
ENSMUSE00000784738,9
ENSMUSE00000787664,10
ENSMUSE00000749170,10
ENSMUSE00001282698,10
ENSMUSE00001310297,5
ENSMUSE00001285136,2
ENSMUSE00001205925,1
ENSMUSE00000824927,1195
ENSMUSE00001245723,666
ENSMUSE00000482240,621
ENSMUSE00000816954,310
ENSMUSE00000481316,549
ENSMUSE00000777988,74
ENSMUSE00001267347,60
ENSMUSE00000840449,33
ENSMUSE00001323386,411
ENSMUSE00001241540,171
ENSMUSE00000269437,4
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,5
ENSMUSE00001330033,1
ENSMUSE00000269143,53
ENSMUSE00000156450,47
ENSMUSE00000863511,15
ENSMUSE00000865818,0
ENSMUSE00000867399,0
ENSMUSE00001344577,0
ENSMUSE00001322701,110
ENSMUSE00000412502,110
ENSMUSE00000332918,30
ENSMUSE00001330948,17
ENSMUSE00001329433,17
ENSMUSE00000848610,21
ENSMUSE00001225162,21
ENSMUSE00001206087,10
ENSMUSE00001239487,17
ENSMUSE00000743816,107
ENSMUSE00001231650,287
ENSMUSE00001300207,139
ENSMUSE00001218910,139
ENSMUSE00000824057,55
ENSMUSE00000783369,118
ENSMUSE00000760922,28
ENSMUSE00001246631,107
ENSMUSE00000734449,107
ENSMUSE00001239658,79
ENSMUSE00001302044,65
ENSMUSE00000748220,61
ENSMUSE00001321718,30
ENSMUSE00001322239,42
ENSMUSE00001308192,61
ENSMUSE00000807290,39
ENSMUSE00001333837,59
ENSMUSE00000629573,49
ENSMUSE00001323128,59
ENSMUSE00001328757,4
ENSMUSE00001322751,2
ENSMUSE00001327997,11
ENSMUSE00000629570,26
ENSMUSE00001319642,2
ENSMUSE00001328334,2
ENSMUSE00000346451,5
ENSMUSE00000764144,1
ENSMUSE00000811913,0
ENSMUSE00000509835,9
ENSMUSE00001268558,6
ENSMUSE00001322211,0
ENSMUSE00000696297,0
ENSMUSE00000736908,0
ENSMUSE00000740646,0
ENSMUSE00000629530,2
ENSMUSE00000725981,1
ENSMUSE00001335085,9
ENSMUSE00001331543,1
ENSMUSE00001010086,0
ENSMUSE00000707090,222
ENSMUSE00000265364,222
ENSMUSE00000265356,169
ENSMUSE00000265344,188
ENSMUSE00000811762,57
ENSMUSE00001264170,35
ENSMUSE00000825007,35
ENSMUSE00000696236,9
ENSMUSE00000265235,9
ENSMUSE00000810441,29
ENSMUSE00000696197,10
ENSMUSE00000543419,28
ENSMUSE00001326000,10
ENSMUSE00000395729,7
ENSMUSE00000398317,215
ENSMUSE00001211294,214
ENSMUSE00000753792,213
ENSMUSE00001217062,93
ENSMUSE00001252351,25
ENSMUSE00001264200,96
ENSMUSE00001298376,39
ENSMUSE00001288948,24
ENSMUSE00000712517,0
ENSMUSE00000763963,4
ENSMUSE00000772864,1
ENSMUSE00000264177,2
ENSMUSE00001218531,1
ENSMUSE00001311758,1
ENSMUSE00001313176,3
ENSMUSE00001320279,1
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,0
ENSMUSE00000156974,0
ENSMUSE00000717680,1
ENSMUSE00000712910,0
ENSMUSE00000716652,1
ENSMUSE00001323191,30
ENSMUSE00001335496,1
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,3
ENSMUSE00000352696,20
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,2
ENSMUSE00000157232,2
ENSMUSE00000695958,3
ENSMUSE00000806213,1
ENSMUSE00000361596,3
ENSMUSE00000789794,1
ENSMUSE00001325754,3
ENSMUSE00000695954,568
ENSMUSE00000157249,564
ENSMUSE00001276922,564
ENSMUSE00000784295,287
ENSMUSE00001264063,213
ENSMUSE00000837463,76
ENSMUSE00000811611,34
ENSMUSE00000793190,29
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,0
ENSMUSE00001338590,1
ENSMUSE00000157294,52
ENSMUSE00001326686,29
ENSMUSE00001321024,31
ENSMUSE00001324775,0
ENSMUSE00001071118,2
ENSMUSE00001335947,1
ENSMUSE00001332556,0
ENSMUSE00001336088,0
ENSMUSE00001336073,0
ENSMUSE00001335648,8
ENSMUSE00001322940,143
ENSMUSE00001323354,162
ENSMUSE00001333096,0
ENSMUSE00000819218,49
ENSMUSE00000695836,49
ENSMUSE00000879644,62
ENSMUSE00001332007,0
ENSMUSE00001337915,1
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,2420
ENSMUSE00001335729,88
ENSMUSE00001130258,1986
ENSMUSE00001336271,56
ENSMUSE00000816123,10
ENSMUSE00000695723,26
ENSMUSE00000522280,0
ENSMUSE00000695655,1
ENSMUSE00001105333,1
ENSMUSE00000858023,788
ENSMUSE00000156300,788
ENSMUSE00001232691,695
ENSMUSE00000518301,505
ENSMUSE00001323360,30
ENSMUSE00000850260,275
ENSMUSE00001329062,124
ENSMUSE00001226215,119
ENSMUSE00000858691,82
ENSMUSE00001319484,12
ENSMUSE00000955820,4
ENSMUSE00000491415,7169
ENSMUSE00000374545,6417
ENSMUSE00000344294,3994
ENSMUSE00001414809,19
ENSMUSE00001420884,1
ENSMUSE00001420809,0
ENSMUSE00001418736,1
ENSMUSE00001319862,2
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,0
ENSMUSE00000810383,4
ENSMUSE00001057125,9
ENSMUSE00000991921,9
ENSMUSE00000868310,6
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,236
ENSMUSE00001247973,236
ENSMUSE00000775734,56
ENSMUSE00001047484,2
ENSMUSE00000722087,27
ENSMUSE00001314631,14
ENSMUSE00000860489,6
ENSMUSE00000992796,0
ENSMUSE00000856673,25
ENSMUSE00000997713,24
ENSMUSE00000629349,24
ENSMUSE00001040471,15
ENSMUSE00000848916,58
ENSMUSE00001065853,143
ENSMUSE00000850695,43
ENSMUSE00000985435,43
ENSMUSE00000969384,43
ENSMUSE00000871532,18
ENSMUSE00000856103,71
ENSMUSE00001085796,61
ENSMUSE00001075968,121
ENSMUSE00000851882,21
ENSMUSE00000855350,0
ENSMUSE00001335518,81
ENSMUSE00001036072,100
ENSMUSE00001071382,1
ENSMUSE00000862051,14
ENSMUSE00000859809,281
ENSMUSE00000582277,1445
ENSMUSE00000542517,707
ENSMUSE00001046181,403
ENSMUSE00000867488,260
ENSMUSE00000860402,59
ENSMUSE00001273752,3684
ENSMUSE00001305789,631
ENSMUSE00001262240,4225
ENSMUSE00001312544,994
ENSMUSE00001239732,522
ENSMUSE00000521638,28
ENSMUSE00000734352,437
ENSMUSE00001231427,1043
ENSMUSE00000986436,330
ENSMUSE00001314781,1
ENSMUSE00001032876,0
ENSMUSE00001327437,1
ENSMUSE00000945839,0
ENSMUSE00000695274,4175
ENSMUSE00001374738,4085
ENSMUSE00001331412,208
ENSMUSE00000330282,303
ENSMUSE00000330277,296
ENSMUSE00000775511,46
ENSMUSE00000629322,3
ENSMUSE00000157044,6
ENSMUSE00001329146,2
ENSMUSE00000798408,2
ENSMUSE00000833742,4
ENSMUSE00001205228,2
ENSMUSE00000764896,0
ENSMUSE00000354869,0
ENSMUSE00000398284,2
ENSMUSE00000695227,2
ENSMUSE00000760319,0
ENSMUSE00000877531,4
ENSMUSE00000840776,58
ENSMUSE00000629320,1161
ENSMUSE00001318848,24
ENSMUSE00001247884,94
ENSMUSE00000664239,16
ENSMUSE00001235522,328
ENSMUSE00001341291,31
ENSMUSE00001307014,67
ENSMUSE00000829571,129
ENSMUSE00000328953,350
ENSMUSE00001247070,372
ENSMUSE00000799387,382
ENSMUSE00001307430,383
ENSMUSE00001209485,174
ENSMUSE00001229087,150
ENSMUSE00001291575,32
ENSMUSE00001326523,1
ENSMUSE00000695115,4
ENSMUSE00001332615,1
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,57
ENSMUSE00000511793,75
ENSMUSE00001320371,29
ENSMUSE00000328552,1
ENSMUSE00000988925,0
ENSMUSE00001318189,540
ENSMUSE00000328425,502
ENSMUSE00001319370,384
ENSMUSE00001342975,4
ENSMUSE00000709903,453
ENSMUSE00000810164,73
ENSMUSE00000348748,374
ENSMUSE00000734072,106
ENSMUSE00001337423,2
ENSMUSE00000873987,596
ENSMUSE00001328572,4360
ENSMUSE00001039855,4360
ENSMUSE00001325866,2476
ENSMUSE00001331680,36
ENSMUSE00001339406,47
ENSMUSE00001339259,51
ENSMUSE00001344610,38
ENSMUSE00001321536,14
ENSMUSE00001337187,25
ENSMUSE00001346098,26
ENSMUSE00001339650,21
ENSMUSE00001344799,3
ENSMUSE00001340674,46
ENSMUSE00001391411,0
ENSMUSE00001318149,0
ENSMUSE00001329416,4
ENSMUSE00001318192,0
ENSMUSE00000327520,0
ENSMUSE00001051375,2
ENSMUSE00001327224,1
ENSMUSE00000157316,1
ENSMUSE00000157318,0
ENSMUSE00001326978,1
ENSMUSE00000157340,1
ENSMUSE00001333117,0
ENSMUSE00000503818,817
ENSMUSE00001097556,403
ENSMUSE00000846828,0
ENSMUSE00000362543,7
ENSMUSE00000744893,0
ENSMUSE00000912359,890
ENSMUSE00000453040,4746
ENSMUSE00001333308,35
ENSMUSE00001296166,3858
ENSMUSE00001281716,707
ENSMUSE00000940763,76
ENSMUSE00000939728,866
ENSMUSE00001312844,2084
ENSMUSE00001268260,201
ENSMUSE00000942164,281
ENSMUSE00000629285,115
ENSMUSE00001280497,545
ENSMUSE00000938190,74
ENSMUSE00001279008,534
ENSMUSE00000326084,0
ENSMUSE00001326586,0
ENSMUSE00000872720,35
ENSMUSE00000883525,1
ENSMUSE00000894314,7
ENSMUSE00001276462,7
ENSMUSE00000914281,6
ENSMUSE00001234199,4
ENSMUSE00000887471,2
ENSMUSE00000908431,3000
ENSMUSE00000913912,301
ENSMUSE00001216804,3000
ENSMUSE00000903383,778
ENSMUSE00001230362,1418
ENSMUSE00000157575,1306
ENSMUSE00000911767,102
ENSMUSE00000800322,738
ENSMUSE00001306114,1714
ENSMUSE00000790922,652
ENSMUSE00001295813,1714
ENSMUSE00001236139,383
ENSMUSE00000778265,240
ENSMUSE00000846478,98
ENSMUSE00001231862,446
ENSMUSE00000847791,64
ENSMUSE00000454121,152
ENSMUSE00001258236,36
ENSMUSE00001210426,10
ENSMUSE00000797234,40
ENSMUSE00000914028,6992
ENSMUSE00001344097,46
ENSMUSE00001323701,3446
ENSMUSE00001337184,291
ENSMUSE00001334456,368
ENSMUSE00000542098,443
ENSMUSE00000598801,836
ENSMUSE00001324053,269
ENSMUSE00000157626,577
ENSMUSE00001087476,0
ENSMUSE00000718989,0
ENSMUSE00000719627,0
ENSMUSE00000799661,199
ENSMUSE00001217021,203
ENSMUSE00000810205,187
ENSMUSE00000694461,159
ENSMUSE00000757762,143
ENSMUSE00001254849,150
ENSMUSE00000721917,0
ENSMUSE00001242457,135
ENSMUSE00001300488,125
ENSMUSE00000710155,2
ENSMUSE00000721465,0
ENSMUSE00001078734,84
ENSMUSE00000766618,80
ENSMUSE00001294674,84
ENSMUSE00000714299,0
ENSMUSE00000719514,2
ENSMUSE00000714577,1
ENSMUSE00000659898,40
ENSMUSE00000708400,1
ENSMUSE00000720673,2
ENSMUSE00000221979,16
ENSMUSE00000542051,9
ENSMUSE00000843827,5
ENSMUSE00000694431,38
ENSMUSE00000694433,38
ENSMUSE00000733978,4
ENSMUSE00000694391,5
ENSMUSE00000784002,23
ENSMUSE00000694366,17
ENSMUSE00000365829,15
ENSMUSE00000323027,13
ENSMUSE00000157682,5
ENSMUSE00000157687,5
ENSMUSE00001271177,5
ENSMUSE00001330039,1
ENSMUSE00001323481,2
ENSMUSE00001341073,0
ENSMUSE00001324783,1
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,0
ENSMUSE00001322611,2
ENSMUSE00001333272,2
ENSMUSE00000542023,128
ENSMUSE00000322506,72
ENSMUSE00001341151,7
ENSMUSE00000907569,136
ENSMUSE00001319447,136
ENSMUSE00001333938,1
ENSMUSE00001337644,2
ENSMUSE00000846881,1
ENSMUSE00001331168,0
ENSMUSE00000542013,90
ENSMUSE00000479126,5
ENSMUSE00000847285,0
ENSMUSE00000440729,12
ENSMUSE00001345905,2
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,2
ENSMUSE00000849500,0
ENSMUSE00000516857,0
ENSMUSE00001329101,2
ENSMUSE00001315084,0
ENSMUSE00001342858,0
ENSMUSE00001327267,198
ENSMUSE00001326742,193
ENSMUSE00001328907,148
ENSMUSE00001319796,46
ENSMUSE00001330720,141
ENSMUSE00000291614,162
ENSMUSE00001329088,30
ENSMUSE00001329080,25
ENSMUSE00001333255,33
ENSMUSE00000442436,3
ENSMUSE00000290797,5
ENSMUSE00000794140,0
ENSMUSE00000833036,0
ENSMUSE00000902867,0
ENSMUSE00000418651,3350
ENSMUSE00000157789,4405
ENSMUSE00000157792,4340
ENSMUSE00001326882,471
ENSMUSE00001333191,238
ENSMUSE00001329748,140
ENSMUSE00001318880,82
ENSMUSE00001321883,7
ENSMUSE00001333870,22
ENSMUSE00000598390,66
ENSMUSE00001322861,1
ENSMUSE00001073455,161
ENSMUSE00001022215,269
ENSMUSE00001333652,387
ENSMUSE00000893706,564
ENSMUSE00000883416,571
ENSMUSE00000873658,655
ENSMUSE00000916081,568
ENSMUSE00001321700,193
ENSMUSE00001329816,20
ENSMUSE00001322831,161
ENSMUSE00001325283,19
ENSMUSE00000720472,35
ENSMUSE00000730451,471
ENSMUSE00000408343,82
ENSMUSE00001269220,207
ENSMUSE00001285310,250
ENSMUSE00001374911,188
ENSMUSE00001266654,141
ENSMUSE00000519995,8
ENSMUSE00000520988,8
ENSMUSE00000443031,1
ENSMUSE00000393259,14
ENSMUSE00000355574,7
ENSMUSE00001329560,0
ENSMUSE00000419112,227
ENSMUSE00000419092,235
ENSMUSE00001333398,67
ENSMUSE00001086208,103
ENSMUSE00001327055,42
ENSMUSE00001327454,117
ENSMUSE00000288340,98
ENSMUSE00001331565,99
ENSMUSE00001320278,4
ENSMUSE00000157859,7
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,1
ENSMUSE00001346258,3
ENSMUSE00001183238,0
ENSMUSE00001328092,1
ENSMUSE00001404934,3
ENSMUSE00000472567,3
ENSMUSE00001324375,0
ENSMUSE00001320457,0
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,4
ENSMUSE00001393747,4
ENSMUSE00000484713,0
ENSMUSE00001393869,3
ENSMUSE00000501928,0
ENSMUSE00000507609,106
ENSMUSE00001328872,17
ENSMUSE00000522695,3
ENSMUSE00001328372,8
ENSMUSE00001331125,7
ENSMUSE00001332123,6
ENSMUSE00000332721,5
ENSMUSE00000980106,295
ENSMUSE00001029594,291
ENSMUSE00001002644,45
ENSMUSE00001262366,135
ENSMUSE00001251018,197
ENSMUSE00001297019,167
ENSMUSE00001227141,116
ENSMUSE00001269237,58
ENSMUSE00001219182,93
ENSMUSE00000993943,75
ENSMUSE00000286490,127
ENSMUSE00000157415,125
ENSMUSE00000157408,53
ENSMUSE00000768609,18
ENSMUSE00000788318,6
ENSMUSE00000836550,13
ENSMUSE00001318100,34
ENSMUSE00001333215,18
ENSMUSE00000157418,5
ENSMUSE00000894849,3
ENSMUSE00000890679,2
ENSMUSE00000412064,0
ENSMUSE00000285051,3
ENSMUSE00001332498,1
ENSMUSE00001328727,2
ENSMUSE00001336864,13
ENSMUSE00000381081,14
ENSMUSE00001290131,8
ENSMUSE00001288722,1
ENSMUSE00001313700,0
ENSMUSE00001220879,3
ENSMUSE00000891784,4
ENSMUSE00000892775,1
ENSMUSE00001332849,23
ENSMUSE00000811071,512
ENSMUSE00000157468,196
ENSMUSE00000157469,194
ENSMUSE00001348311,3
ENSMUSE00001314087,5
ENSMUSE00000521613,7
ENSMUSE00000470716,14
ENSMUSE00000283998,3
ENSMUSE00000915978,2
ENSMUSE00000781012,1211
ENSMUSE00001412803,756
ENSMUSE00001408177,818
ENSMUSE00001411120,1203
ENSMUSE00000745932,682
ENSMUSE00001410907,817
ENSMUSE00001326732,154
ENSMUSE00000878777,1203
ENSMUSE00000780748,79
ENSMUSE00000781158,67
ENSMUSE00000713559,299
ENSMUSE00001075455,213
ENSMUSE00001344684,11
ENSMUSE00001326634,1
ENSMUSE00000282810,3
ENSMUSE00000157500,3
ENSMUSE00000157503,3
ENSMUSE00001322736,2
ENSMUSE00001334774,6
ENSMUSE00000766963,388
ENSMUSE00001267670,790
ENSMUSE00001267864,725
ENSMUSE00001322510,254
ENSMUSE00001206706,130
ENSMUSE00001327523,25
ENSMUSE00001235766,113
ENSMUSE00001322355,36
ENSMUSE00001329579,58
ENSMUSE00000282269,288
ENSMUSE00000541260,289
ENSMUSE00000282247,197
ENSMUSE00001329026,32
ENSMUSE00000659762,318
ENSMUSE00001272032,318
ENSMUSE00000788043,65
ENSMUSE00001283611,174
ENSMUSE00001282401,65
ENSMUSE00001319677,119
ENSMUSE00001322128,127
ENSMUSE00001318509,9
ENSMUSE00001032953,11
ENSMUSE00001320919,9
ENSMUSE00001334778,52
ENSMUSE00001025797,6
ENSMUSE00001018447,5
ENSMUSE00001334676,23
ENSMUSE00000913425,9
ENSMUSE00001331343,1
ENSMUSE00000282055,1
ENSMUSE00001326469,1
ENSMUSE00001318620,4
ENSMUSE00001318077,4
ENSMUSE00001319394,133
ENSMUSE00000428422,89
ENSMUSE00001344593,17
ENSMUSE00000717593,124
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,5
ENSMUSE00000664220,0
ENSMUSE00001329690,3
ENSMUSE00001113459,0
ENSMUSE00001328891,0
ENSMUSE00000894497,122
ENSMUSE00001322317,46
ENSMUSE00001333677,35
ENSMUSE00001318744,26
ENSMUSE00000706938,234
ENSMUSE00001171748,234
ENSMUSE00000823356,13
ENSMUSE00001327376,29
ENSMUSE00001307721,113
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,5
ENSMUSE00001335675,5
ENSMUSE00001333937,2
ENSMUSE00001197517,1
ENSMUSE00001327299,7
ENSMUSE00000385355,35
ENSMUSE00000541023,35
ENSMUSE00000158171,35
ENSMUSE00000869026,21
ENSMUSE00000851483,2
ENSMUSE00001088508,0
ENSMUSE00001321146,61
ENSMUSE00001329173,20
ENSMUSE00001329083,61
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,121
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,75
ENSMUSE00001331271,30
ENSMUSE00001318854,2
ENSMUSE00001326472,1
ENSMUSE00001335121,0
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,4
ENSMUSE00001335571,0
ENSMUSE00001335676,1
ENSMUSE00001330171,0
ENSMUSE00001325215,23
ENSMUSE00001335997,45
ENSMUSE00001318742,20
ENSMUSE00001340924,0
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,9
ENSMUSE00001330248,0
ENSMUSE00000659698,52
ENSMUSE00001343403,2
ENSMUSE00001339187,1
ENSMUSE00001320780,1
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,0
ENSMUSE00001321264,0
ENSMUSE00001321586,0
ENSMUSE00000659697,152
ENSMUSE00001006022,5
ENSMUSE00000663964,4
ENSMUSE00001333449,0
ENSMUSE00000896816,3373
ENSMUSE00001323600,717
ENSMUSE00000380844,3410
ENSMUSE00001328815,94
ENSMUSE00001322391,2786
ENSMUSE00001332644,2159
ENSMUSE00001330439,421
ENSMUSE00001342035,150
ENSMUSE00001327027,165
ENSMUSE00001326898,423
ENSMUSE00001318220,296
ENSMUSE00001322475,5
ENSMUSE00000430486,28
ENSMUSE00001332347,14
ENSMUSE00001327696,1
ENSMUSE00000847716,0
ENSMUSE00000718166,1407
ENSMUSE00000540887,1405
ENSMUSE00000455765,935
ENSMUSE00000381433,716
ENSMUSE00001333411,325
ENSMUSE00001191207,0
ENSMUSE00001213073,5622
ENSMUSE00001345957,217
ENSMUSE00001306958,96
ENSMUSE00000745698,19
ENSMUSE00001330750,0
ENSMUSE00000740055,30
ENSMUSE00000540783,2
ENSMUSE00001374861,2
ENSMUSE00000540781,2
ENSMUSE00000540778,2
ENSMUSE00000254019,4
ENSMUSE00001302881,4
ENSMUSE00000836686,2
ENSMUSE00000412277,0
ENSMUSE00001028265,0
ENSMUSE00001334934,4
ENSMUSE00000251434,5
ENSMUSE00000791904,4
ENSMUSE00000540636,2
ENSMUSE00000433821,4
ENSMUSE00000251173,4
ENSMUSE00000157954,2
ENSMUSE00000731369,2
ENSMUSE00000933119,3
ENSMUSE00000938729,3
ENSMUSE00001277305,3
ENSMUSE00000363399,5
ENSMUSE00000804461,5
ENSMUSE00000769458,0
ENSMUSE00000754945,2
ENSMUSE00000664202,0
ENSMUSE00001335225,13
ENSMUSE00001324266,26
ENSMUSE00001330976,0
ENSMUSE00001337335,1
ENSMUSE00001335952,6
ENSMUSE00000722673,0
ENSMUSE00001323378,1
ENSMUSE00000809396,1
ENSMUSE00000436423,21
ENSMUSE00000659668,0
ENSMUSE00000831013,0
ENSMUSE00001155903,21
ENSMUSE00000826631,0
ENSMUSE00001292496,21
ENSMUSE00001218410,5
ENSMUSE00001331406,1
ENSMUSE00001333762,1
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,2
ENSMUSE00001325271,0
ENSMUSE00000847201,0
ENSMUSE00001331710,1
ENSMUSE00000692751,152
ENSMUSE00001330198,0
ENSMUSE00001018893,4
ENSMUSE00000523089,0
ENSMUSE00001314181,0
