"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090568","nuclear transcriptional repressor complex","1/47","31/23416",0.0604224457971287,0.0604224457971287,0.181721641495124,"Zbtb7a",1
"GO:0098688","parallel fiber to Purkinje cell synapse","1/47","33/23416",0.0641955234176239,0.0641955234176239,0.184293368663035,"Ppp3r1",1
"GO:0016235","aggresome","1/47","40/23416",0.0772848785988204,0.0772848785988204,0.18809005689685,"Hspb7",1
"GO:0061695","transferase complex, transferring phosphorus-containing groups","2/47","247/23416",0.087953767028475,0.087953767028475,0.18809005689685,"Polg/Zbtb7a",2
"GO:0008287","protein serine/threonine phosphatase complex","1/47","46/23416",0.0883615721945133,0.0883615721945133,0.18809005689685,"Ppp3r1",1
"GO:1903293","phosphatase complex","1/47","46/23416",0.0883615721945133,0.0883615721945133,0.18809005689685,"Ppp3r1",1
"GO:0009295","nucleoid","1/47","47/23416",0.0901949913689614,0.0901949913689614,0.18809005689685,"Polg",1
"GO:0031902","late endosome membrane","1/47","47/23416",0.0901949913689614,0.0901949913689614,0.18809005689685,"Cdip1",1
"GO:0035861","site of double-strand break","1/47","47/23416",0.0901949913689614,0.0901949913689614,0.18809005689685,"Zbtb7a",1
"GO:0042645","mitochondrial nucleoid","1/47","47/23416",0.0901949913689614,0.0901949913689614,0.18809005689685,"Polg",1
"GO:0031519","PcG protein complex","1/47","49/23416",0.0938510098523567,0.0938510098523567,0.18809005689685,"Zfp143",1
"GO:0005759","mitochondrial matrix","2/47","259/23416",0.0952989621610704,0.0952989621610704,0.18809005689685,"Polg/Hagh",2
"GO:0090734","site of DNA damage","1/47","57/23416",0.108331833904809,0.108331833904809,0.207333653406334,"Zbtb7a",1
"GO:0000118","histone deacetylase complex","1/47","61/23416",0.115487065631336,0.115487065631336,0.21113311853867,"Zbtb7a",1
"GO:0098687","chromosomal region","2/47","293/23416",0.117002936523513,0.117002936523513,0.21113311853867,"Lrwd1/Pbrm1",2
"GO:0005776","autophagosome","1/47","68/23416",0.127873736806501,0.127873736806501,0.224339889134212,"Irgm1",1
"GO:0060076","excitatory synapse","1/47","73/23416",0.136617252860738,0.136617252860738,0.233201569605811,"Ppp3r1",1
"GO:0016234","inclusion body","1/47","76/23416",0.141822120054081,0.141822120054081,0.235715434992933,"Hspb7",1
"GO:1902554","serine/threonine protein kinase complex","1/47","82/23416",0.152139890767563,0.152139890767563,0.23699256659227,"Zbtb7a",1
"GO:0017053","transcriptional repressor complex","1/47","83/23416",0.153847674479482,0.153847674479482,0.23699256659227,"Zbtb7a",1
"GO:0045335","phagocytic vesicle","1/47","83/23416",0.153847674479482,0.153847674479482,0.23699256659227,"Irgm1",1
"GO:0043195","terminal bouton","1/47","86/23416",0.158950850646897,0.158950850646897,0.239023835559244,"Polg",1
"GO:0000792","heterochromatin","1/47","92/23416",0.169066997567462,0.169066997567462,0.248323619438133,"Lrwd1",1
"GO:0005765","lysosomal membrane","1/47","96/23416",0.175744833390204,0.175744833390204,0.248990972735712,"Cdip1",1
"GO:0098852","lytic vacuole membrane","1/47","97/23416",0.177406068074194,0.177406068074194,0.248990972735712,"Cdip1",1
"GO:1902911","protein kinase complex","1/47","101/23416",0.184018299806256,0.184018299806256,0.25166274530071,"Zbtb7a",1
"GO:0000781","chromosome, telomeric region","1/47","107/23416",0.19383921844591,0.19383921844591,0.25166274530071,"Lrwd1",1
"GO:0005667","transcription factor complex","2/47","411/23416",0.199557622181267,0.199557622181267,0.25166274530071,"Six5/Zfp143",2
"GO:0098685","Schaffer collateral - CA1 synapse","1/47","112/23416",0.201934865992126,0.201934865992126,0.25166274530071,"Ppp3r1",1
"GO:0005764","lysosome","2/47","415/23416",0.20248498411309,0.20248498411309,0.25166274530071,"Cdip1/Irgm1",2
"GO:0000323","lytic vacuole","2/47","416/23416",0.203217666830323,0.203217666830323,0.25166274530071,"Cdip1/Irgm1",2
"GO:0030176","integral component of endoplasmic reticulum membrane","1/47","132/23416",0.23352921980608,0.23352921980608,0.283638728509409,"Scd3",1
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","1/47","140/23416",0.24582126018352,0.24582126018352,0.291069002551089,"Scd3",1
"GO:0001726","ruffle","1/47","142/23416",0.248863997181181,0.248863997181181,0.291069002551089,"Itgb1bp1",1
"GO:0005774","vacuolar membrane","1/47","152/23416",0.263898371363933,0.263898371363933,0.299835241176312,"Cdip1",1
"GO:0042383","sarcolemma","1/47","161/23416",0.277177225721974,0.277177225721974,0.299835241176312,"Ppp3r1",1
"GO:0030027","lamellipodium","1/47","162/23416",0.278638101679449,0.278638101679449,0.299835241176312,"Itgb1bp1",1
"GO:0044437","vacuolar part","1/47","162/23416",0.278638101679449,0.278638101679449,0.299835241176312,"Cdip1",1
"GO:0030139","endocytic vesicle","1/47","163/23416",0.280096087798872,0.280096087798872,0.299835241176312,"Irgm1",1
"GO:0005741","mitochondrial outer membrane","1/47","169/23416",0.288783630357381,0.288783630357381,0.303982768797243,"Bad",1
"GO:0098562","cytoplasmic side of membrane","1/47","175/23416",0.297368538984524,0.297368538984524,0.307888047266117,"Cdip1",1
"GO:0043679","axon terminus","1/47","181/23416",0.305852000135461,0.305852000135461,0.308728522880584,"Polg",1
"GO:0019867","outer membrane","1/47","186/23416",0.312844903185659,0.312844903185659,0.308728522880584,"Bad",1
"GO:0031968","organelle outer membrane","1/47","186/23416",0.312844903185659,0.312844903185659,0.308728522880584,"Bad",1
"GO:0010008","endosome membrane","1/47","196/23416",0.326624485775501,0.326624485775501,0.317367921401297,"Cdip1",1
"GO:0044306","neuron projection terminus","1/47","202/23416",0.334762031760562,0.334762031760562,0.320346441876135,"Polg",1
"GO:0044440","endosomal part","1/47","219/23416",0.35729928986256,0.35729928986256,0.336810014010269,"Cdip1",1
"GO:0098798","mitochondrial protein complex","1/47","267/23416",0.416976388782503,0.416976388782503,0.387284571624616,"Polg",1
"GO:0016607","nuclear speck","1/47","305/23416",0.460342302160842,0.460342302160842,0.421365951634638,"Rreb1",1
"GO:0150034","distal axon","1/47","361/23416",0.518552150836584,0.518552150836584,0.467866602258572,"Polg",1
"GO:0031252","cell leading edge","1/47","371/23416",0.528279293571261,0.528279293571261,0.469929690352493,"Itgb1bp1",1
"GO:0005743","mitochondrial inner membrane","1/47","425/23416",0.577573622282569,0.577573622282569,0.506643528318043,"Polg",1
"GO:0033267","axon part","1/47","441/23416",0.591185073293749,0.591185073293749,0.511479515466834,"Polg",1
"GO:0015629","actin cytoskeleton","1/47","466/23416",0.611598018978866,0.611598018978866,0.513504359464681,"Hspb7",1
"GO:0019866","organelle inner membrane","1/47","467/23416",0.612393439157864,0.612393439157864,0.513504359464681,"Polg",1
"GO:0031012","extracellular matrix","1/47","474/23416",0.617916912555833,0.617916912555833,0.513504359464681,"Mmp11",1
"GO:0044433","cytoplasmic vesicle part","1/47","496/23416",0.634779601798459,0.634779601798459,0.520666795733528,"Cdip1",1
