"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001392042",199.077808127322,0.0250632784016823,0.291492645684444,0.0859825411472459,0.93148029596819,0.999866984423426
"ENSMUSE00001392066",2.38178452785574,-0.37940744384633,1.98514500776444,-0.191123289413299,0.848429001640604,NA
"ENSMUSE00001392251",120.762909845762,0.121375325618572,0.37471553906943,0.323913243416581,0.746003717287787,0.999866984423426
"ENSMUSE00001392286",40.896235355266,-0.622014043488349,1.16854135779346,-0.532299553918131,0.594518541140567,0.999866984423426
"ENSMUSE00001392414",6.92199505025393,0.305850756578645,0.897894161635229,0.340631189784812,0.733381246139837,NA
"ENSMUSE00001392493",2.02285460284389,0.709384418473471,1.96970069152089,0.360148331940589,0.718736210754658,NA
"ENSMUSE00001392678",10.7367937935544,0.79712083675669,0.69337824972538,1.14961903848642,0.250300813231845,NA
"ENSMUSE00001392789",0.972186697386885,1.01778999832146,2.60206932541749,0.391146380451705,0.695689039404146,NA
"ENSMUSE00001392825",5.15507368712089,-0.817866449590566,1.1843624567834,-0.690554183735106,0.489845748169715,NA
"ENSMUSE00001392860",1.446836621187,-1.81681766796727,3.26760811438531,-0.556008433192742,0.578205089722929,NA
"ENSMUSE00001392913",4.0364444661229,-0.101410448307976,0.836304683512341,-0.121260170255258,0.903484966694437,NA
"ENSMUSE00001393100",1.87153696945841,-0.447803833888932,1.59025747700347,-0.281592031708432,0.778256350839444,NA
"ENSMUSE00001393160",4.42970847029397,-1.33904436746567,1.75078348174573,-0.764825794524,0.444375285714625,NA
"ENSMUSE00001393197",11.4414415055849,-1.14375891747189,1.2234453769552,-0.934867170219215,0.349856757856994,NA
"ENSMUSE00001393245",0.42937937616899,0.394020423273875,4.03541732887388,0.097640563828334,0.922217713104016,NA
"ENSMUSE00001393285",36.4848308536934,0.240490412300193,0.476137529877767,0.505086024959913,0.613498416477107,0.999866984423426
"ENSMUSE00001393355",13.3541290858945,0.89119806909575,0.6211276207348,1.43480669566981,0.151342189383589,0.999866984423426
"ENSMUSE00001393375",0.636162969830935,0.762031679603496,3.34577548134622,0.227759359183564,0.819833322986081,NA
"ENSMUSE00001393377",4.80880391281028,0.72274583641932,1.12674337924102,0.641446712476949,0.521232491735376,NA
"ENSMUSE00001393392",2.30775055631903,-1.85644319619518,1.2696011827089,-1.46222547795219,0.143679432064714,NA
"ENSMUSE00001393402",18.1638624634531,0.421594208633238,0.633146108059286,0.665871910553955,0.505492976091142,0.999866984423426
"ENSMUSE00001393422",3.52310052094331,0.373840708048792,1.56488794517665,0.238892956649744,0.811188587241603,NA
"ENSMUSE00001393592",970.888103672425,-0.161632064809948,0.218725603914813,-0.738971852938164,0.459924089205602,0.999866984423426
"ENSMUSE00001393663",5.19502717613431,-0.732793134195996,1.20356199623367,-0.608853666441067,0.542621437965842,NA
"ENSMUSE00001393676",0.414544948178332,-0.306508689337172,4.57307734174509,-0.0670246021293417,0.946562117568196,NA
"ENSMUSE00001393757",5.22278397228522,-0.595810539970711,1.37330783261218,-0.433850682142703,0.664396874907011,NA
"ENSMUSE00001393802",1.4565359204431,-0.872004920779702,1.73629185508012,-0.502222548719762,0.615510983287318,NA
"ENSMUSE00001393810",1.43187348499161,3.63639641853472,2.05142723549474,1.77261779292783,0.0762920613435955,NA
"ENSMUSE00001393811",0.645852703569982,0.983299369740414,3.73785477906802,0.263065161131163,0.792500355832056,NA
"ENSMUSE00001393814",0.938570164649344,-0.851105614460174,2.23338471574861,-0.381083298573076,0.703141439864093,NA
"ENSMUSE00001393827",4.71835698455662,-0.254211039770391,0.882937761384069,-0.287915016084369,0.773411792224771,NA
"ENSMUSE00001393878",0.921204410655729,-4.20721226025292,3.27305727352631,-1.28540746728827,0.198649933151206,NA
"ENSMUSE00001393928",2.59036853177507,0.150891779612327,1.14345703732757,0.13196103979996,0.895015107927421,NA
"ENSMUSE00001393947",84.2319136339527,0.419512309759653,0.494793092174177,0.847854014930298,0.396519276982657,0.999866984423426
"ENSMUSE00001394021",4.97490571708218,0.0640364550763649,1.46668800035731,0.0436605842965679,0.965174958411788,NA
"ENSMUSE00001394040",0.848187997061466,0.417332035365205,2.70614621360149,0.154216366162195,0.877439138227283,NA
"ENSMUSE00001394043",0.724823277868293,-1.48583602333571,3.9989938441932,-0.371552465751666,0.7102260860085,NA
"ENSMUSE00001394088",12.6725866269884,-0.2980653652769,0.833149824577862,-0.357757220230974,0.72052500770722,0.999866984423426
"ENSMUSE00001394162",1.18446138187231,0.562661686389109,2.33419115268368,0.241052103098841,0.809514734436942,NA
"ENSMUSE00001394322",1.5622038086751,-0.255793545163597,2.37427360369149,-0.10773549634966,0.914205511360952,NA
"ENSMUSE00001394373",0.997935468403537,-0.156212207177195,3.01694946926526,-0.051778198066817,0.958705427666302,NA
"ENSMUSE00001394423",0.807506961761934,-1.69942483227714,2.40007844758451,-0.708070535772476,0.478901455821823,NA
"ENSMUSE00001394452",0.609831055428406,0.810496317754162,3.28294627667632,0.24688077399022,0.805000495987648,NA
"ENSMUSE00001394541",2.43155612253426,0.0409412488532992,1.13536923219197,0.0360598540919215,0.971234633287392,NA
"ENSMUSE00001394574",2.73465019879541,0.874299520157474,1.84764149372026,0.473197599820654,0.63607220999833,NA
"ENSMUSE00001394595",1.39618204150155,-0.114277959939248,2.12738176815606,-0.0537176550301547,0.957160116430363,NA
"ENSMUSE00001394676",4.85115509783387,0.668469749639561,1.09708509219943,0.609314404500219,0.542316061099634,NA
"ENSMUSE00001394691",6.06858755204953,0.111846108082425,0.758156492347714,0.147523775383208,0.882718614991036,NA
"ENSMUSE00001394756",3.79971339266462,-1.24976518449491,1.38625747685087,-0.901539003658953,0.367301805616677,NA
"ENSMUSE00001394828",2.29684351637759,-1.14168894483267,2.24963962286209,-0.507498593654818,0.611805022908729,NA
"ENSMUSE00001394937",1.27638303733261,-1.29344992277188,2.56266465621127,-0.504728513594973,0.613749531255683,NA
"ENSMUSE00001394985",0.930564543831037,0.649028699024239,2.20869799256352,0.293851264957661,0.768871559672725,NA
"ENSMUSE00001394996",1.22366402261159,-1.05217687325236,2.27347824645861,-0.462804900328969,0.643504218425145,NA
"ENSMUSE00001395038",3.16850989919994,-0.0465881946126444,1.09125534609975,-0.0426922945020661,0.965946822067659,NA
"ENSMUSE00001395083",0.865194801797248,-2.89741077201194,3.17246606586743,-0.913299216399879,0.361085194376341,NA
"ENSMUSE00001395161",0.815535009897029,0.128671729626887,2.91078170732357,0.044205214462887,0.964740825578133,NA
"ENSMUSE00001395198",3.43821383307411,0.0976218805498633,0.941892492543825,0.103644398190509,0.917451552711304,NA
"ENSMUSE00001395328",0.688286108767987,-0.881000208163695,3.2245573424036,-0.273215860229359,0.784687288929981,NA
"ENSMUSE00001395332",3.44107894298957,1.27447150586016,1.22011308502993,1.04455195300925,0.296230095738313,NA
"ENSMUSE00001395388",1.79619854830232,-2.21580114840014,1.98970757147775,-1.11363156082,0.265437280922791,NA
"ENSMUSE00001395425",1.06285197799363,-2.12598654908863,2.2349644516716,-0.95123953649399,0.341482792520104,NA
"ENSMUSE00001395439",6.72015652204996,-0.417853997992241,1.16597232209692,-0.358373856800271,0.720063553422838,NA
"ENSMUSE00001395567",1.29143818117379,-4.04046452487498,2.57945029170388,-1.56640526776967,0.117253770510621,NA
"ENSMUSE00001395586",4.7930687632243,-0.390032239226667,1.25286947188145,-0.311311152502543,0.755564089774044,NA
"ENSMUSE00001395587",3.22264153678396,0.413894167546403,1.64318913303023,0.251884679144108,0.801130202134689,NA
"ENSMUSE00001395600",5.94816596734087,-0.301446578117668,0.814252548442021,-0.370212630828668,0.711224066116348,NA
"ENSMUSE00001395643",0.913269783134331,-0.368099465907687,2.36063569593863,-0.155932347604921,0.876086347470019,NA
"ENSMUSE00001395656",0.580270227651336,-0.456275254073138,4.21638597300141,-0.108214773741015,0.913825326025793,NA
"ENSMUSE00001395703",2.13503990057786,-0.224181875396714,1.64149457591138,-0.136571803944125,0.891369264824279,NA
"ENSMUSE00001395756",0.259691167640039,1.68999210211584,5.86078260768429,0.288356046494546,0.773074209217307,NA
"ENSMUSE00001395782",0.739439306264007,3.63524141894276,2.34513407544422,1.55012093210669,0.12111249284184,NA
"ENSMUSE00001395851",0.562704349970546,-1.55433149793134,4.86324733335544,-0.319607741780001,0.749265704887976,NA
"ENSMUSE00001395917",1.26875008412941,0.78657577608829,2.78606653202552,0.282324835766372,0.777694443646859,NA
"ENSMUSE00001395918",0.437626475214696,-0.667470332111838,5.2836140772173,-0.126328365841468,0.899472003429686,NA
"ENSMUSE00001395982",0.886333478034569,-0.426353546929214,3.07353057114529,-0.138717848109883,0.889673113708767,NA
"ENSMUSE00001395995",0.678236095990239,-2.3423728978845,3.36003767354357,-0.697126974595549,0.485723334351462,NA
"ENSMUSE00001396047",1.56865522314488,-0.654740423014131,1.90798313236113,-0.343158391659306,0.731479304841317,NA
"ENSMUSE00001396067",2.7501524062297,0.0299767807585244,1.37123999287262,0.0218610753145595,0.982558774747845,NA
"ENSMUSE00001396099",0.859721693181931,-0.333936121258461,3.12431968013239,-0.106882827446233,0.914881936854266,NA
"ENSMUSE00001396115",2.86351839061027,1.21903343838505,1.02478179204675,1.18955415469505,0.234221674018231,NA
"ENSMUSE00001396170",8.85670206156182,0.530782565423899,0.65800583272613,0.806653283337713,0.419866266184162,NA
"ENSMUSE00001396184",2.55043154697341,-1.45582001855325,1.7389808651156,-0.83716850930184,0.402497855672518,NA
"ENSMUSE00001396194",6.54317109297286,0.0368381884967725,1.34531094405603,0.0273826572656189,0.978154530559727,NA
"ENSMUSE00001396200",14.0210730886266,0.44748976779475,0.659466664162935,0.678563136110528,0.497414707041028,0.999866984423426
"ENSMUSE00001396205",0.329963167393479,-1.55219380224786,5.8747475592168,-0.264214553323682,0.79161459748947,NA
"ENSMUSE00001396210",3.92598850130132,-0.196881998317199,1.53394602632112,-0.128350016844715,0.897871984674901,NA
"ENSMUSE00001396580",0.555935058951012,0.83591331803845,3.52048183155577,0.237442872320987,0.812313233219109,NA
"ENSMUSE00001396594",4.46268764170676,-1.22869105961985,1.46150360989066,-0.840703403881278,0.400514113195637,NA
"ENSMUSE00001396624",2.9275314462181,-1.63275161589473,1.28454060061894,-1.27107824782495,0.203700812924628,NA
"ENSMUSE00001396631",0.603848524167467,1.0327655023446,4.86399224420644,0.212328772434771,0.831850549984144,NA
"ENSMUSE00001396708",0.769951305486384,2.78840479272664,2.21978220806753,1.25616142997836,0.209057447617481,NA
"ENSMUSE00001396734",0.739870619087714,-1.84482708410649,3.15872474664947,-0.58404173585031,0.559192232842893,NA
"ENSMUSE00001396799",1.5598528555162,-0.835281457913784,1.39921117454272,-0.596965971335074,0.550530099970503,NA
"ENSMUSE00001396857",2.49897388027601,0.477426695656406,1.19288755539879,0.400227744430446,0.688988781474366,NA
"ENSMUSE00001396920",1.82377609818888,0.815723730773133,2.04975131750122,0.397962291234213,0.690657982153337,NA
"ENSMUSE00001396956",5.03656834732868,-1.45136829204927,1.0686208186668,-1.35816958335136,0.174409879713404,NA
"ENSMUSE00001396958",3.42208150151645,-0.195922632693503,1.47905544663791,-0.132464697749405,0.89461674403841,NA
"ENSMUSE00001396960",0.595346401105224,2.33420086332125,3.62228631497062,0.644399879069247,0.519316162944044,NA
"ENSMUSE00001397006",57.0151932805109,-0.174964112528605,0.383020569345101,-0.45680082620044,0.647814211884496,0.999866984423426
"ENSMUSE00001397022",4.23334157106466,0.0253739447174676,0.778562705179607,0.0325907528689216,0.974000944056358,NA
"ENSMUSE00001397084",0.919784409725932,-1.73236447919768,3.2655485803616,-0.530497230883594,0.59576722843128,NA
"ENSMUSE00001397085",1.877150344193,0.130425825527855,1.55421059165736,0.0839177304722733,0.933121842406283,NA
"ENSMUSE00001397203",2.11884883856477,0.356301985961987,1.15315924569996,0.308978995997829,0.757337504367522,NA
"ENSMUSE00001397295",1.1751222942834,-2.50826265775519,1.99323878627753,-1.2583854353143,0.208252396657742,NA
"ENSMUSE00001397373",4.75765318421998,-1.2304979453708,1.29052241433294,-0.953488239882167,0.340342751871793,NA
"ENSMUSE00001397442",15.5518322724343,-0.951751462026781,1.22014229495055,-0.780033169873315,0.435371351302928,0.999866984423426
"ENSMUSE00001397477",0.314456121854959,-2.59680979534883,5.82965845218486,-0.445448016663066,0.655996018614307,NA
"ENSMUSE00001397503",0.684945345074505,-0.170421471002143,2.85126934543807,-0.0597703865735487,0.952338511485424,NA
"ENSMUSE00001397511",0.999397240258018,-0.544149138062526,1.84643600463501,-0.294702408692517,0.768221222986968,NA
"ENSMUSE00001397521",3.3885423994446,-0.387144524743347,1.4473240374932,-0.267489874219106,0.789092009436156,NA
"ENSMUSE00001397564",0.197001338492757,0,5.88921607403535,0,1,NA
"ENSMUSE00001397690",0.597461909381613,-0.681623071521751,3.76438797353221,-0.181071418863919,0.856311518190846,NA
"ENSMUSE00001397794",0.618669685203804,-0.15682705338092,3.41192879042757,-0.0459643395316192,0.963338672784174,NA
"ENSMUSE00001397927",3.80148143675104,-1.05682260152791,1.86232748920894,-0.56747409231274,0.570392123580348,NA
"ENSMUSE00001397933",13.8737706881609,0.815814917111206,0.795719596650602,1.02525427367277,0.30524322543385,0.999866984423426
"ENSMUSE00001397943",4.2256617404815,-0.293443886037173,1.45139240216071,-0.202180944037132,0.839775269956312,NA
"ENSMUSE00001397951",2.41555059216783,-1.12172124606451,1.51156014111656,-0.742095015310416,0.458029769746351,NA
"ENSMUSE00001398035",1.03750101770217,-1.85875454890525,2.27928994191708,-0.815497192666008,0.41478777085823,NA
"ENSMUSE00001398043",0.754988362212109,0.117243338448121,2.68579099086592,0.0436531877747943,0.965180854361022,NA
"ENSMUSE00001398068",0.628711601031644,1.64338046514707,2.90350844512558,0.565998169526933,0.571395024857298,NA
"ENSMUSE00001398144",30.3477499937482,0.663233854782562,0.547536259680128,1.21130581410266,0.225778221282278,0.999866984423426
"ENSMUSE00001398159",0.535657947726479,0.390726937405407,4.26864320989767,0.0915342225134749,0.927068114730791,NA
"ENSMUSE00001398165",4.31487750523278,-0.726774411210824,1.05270009223316,-0.690390754758145,0.489948489146841,NA
"ENSMUSE00001398256",1.30357183486918,0.191246343212245,2.49941728249813,0.0765163722566155,0.939008288982795,NA
"ENSMUSE00001398265",0.802679966108311,2.29923938106403,3.17679333468619,0.723761081956298,0.469212425980545,NA
"ENSMUSE00001398299",5.05328345254811,1.37280448611147,1.25777953929116,1.09145080137425,0.275074569104043,NA
"ENSMUSE00001398300",1.57262401809896,-2.5047554868903,2.19446859060821,-1.14139500451728,0.253705582580056,NA
"ENSMUSE00001398305",1.56196305180724,-1.8131087046127,2.40011857980601,-0.755424636044128,0.449994235892137,NA
"ENSMUSE00001398323",3.87694145998027,-0.940831763470599,1.64421152724428,-0.572208470674964,0.567180749506418,NA
"ENSMUSE00001398357",1.66299875569682,-1.57789338239462,2.3473970356706,-0.672188538375592,0.501463676743867,NA
"ENSMUSE00001398359",1.04908997565144,-0.256895995895758,2.94473162556422,-0.0872391880012277,0.930481390560961,NA
"ENSMUSE00001398403",92.5601039938761,0.293389691497815,0.737351927674785,0.397896418909502,0.690706539871512,0.999866984423426
"ENSMUSE00001398425",1.62044530399528,-1.63060099544309,1.30484915122322,-1.24964712887655,0.211428478940013,NA
"ENSMUSE00001398476",1.01875739064236,0.0580320838560816,2.78647498233261,0.0208263430405903,0.983384183586465,NA
"ENSMUSE00001398478",0.658649790096299,-0.529301053015273,2.89030669273973,-0.1831297191903,0.854696237528977,NA
"ENSMUSE00001398571",0.586456995041179,-1.84296972951317,3.61580490533927,-0.509698332117355,0.610262821668984,NA
"ENSMUSE00001398584",61.6573840426535,-0.124506987561796,0.342334651766783,-0.363699634025412,0.71608231667168,0.999866984423426
"ENSMUSE00001398632",1.19984977235806,1.0671600432801,2.37350343648121,0.44961386062377,0.652988892073263,NA
"ENSMUSE00001398725",1.22498058270751,0.523169880454012,2.68420726132248,0.194906663130123,0.845466017808791,NA
"ENSMUSE00001398728",0.986244420850046,-1.68553291051459,2.4174385470723,-0.697239196651308,0.485653112743542,NA
"ENSMUSE00001398763",5.6913748479986,-0.28357104045381,0.790805197391842,-0.358585200741039,0.719905419590141,NA
"ENSMUSE00001398840",20.2639720863491,-0.208583296120853,0.498578507974906,-0.418355971596254,0.675686872309819,0.999866984423426
"ENSMUSE00001398867",0.765811221132314,0.364131822151087,2.52404861135707,0.14426497988694,0.885291230983244,NA
"ENSMUSE00001398938",1.48899804920833,1.13221753020713,2.00824925674509,0.563783368227005,0.572901572058358,NA
"ENSMUSE00001398960",7.46998985950428,0.643713628751311,0.778933747649585,0.826403568588088,0.408575199777652,NA
"ENSMUSE00001398983",0.429099788300289,-2.66960224714818,5.22643934512064,-0.510787951579405,0.609499546676618,NA
"ENSMUSE00001398984",1.35288888697926,-0.573212303256832,2.70216869392025,-0.212130465631747,0.832005252385768,NA
"ENSMUSE00001399020",2.44384414054551,-1.22776067101241,1.58500518837537,-0.774609875107643,0.438570220299558,NA
"ENSMUSE00001399059",28.2351217991308,-0.286135951161015,0.50404458843635,-0.567679839691697,0.570252383246736,0.999866984423426
"ENSMUSE00001399077",0.564866353012325,0,3.88108827750891,0,1,NA
"ENSMUSE00001399108",1.29179543398759,-2.30312387583068,2.72861681203069,-0.844062774104456,0.398634328213071,NA
"ENSMUSE00001399130",26.8970897042576,-0.317973557110164,0.546063318738207,-0.582301623637544,0.560363532044322,0.999866984423426
"ENSMUSE00001399157",0.774218261930723,-1.01914594748359,3.6246022683204,-0.281174559865805,0.778576516150771,NA
"ENSMUSE00001399198",1.24829508686417,1.07606863847449,1.93933165973021,0.554865710089106,0.578986517570368,NA
"ENSMUSE00001399323",72.8036763236235,0.241900605297718,0.534235400165829,0.45279778394062,0.650694359507508,0.999866984423426
"ENSMUSE00001399328",1.11675509786545,-0.722353634268237,2.51969716734618,-0.286682718712996,0.774355270895051,NA
"ENSMUSE00001399380",0.354237406250221,-1.83961915054009,5.514784605815,-0.333579510721112,0.738696881554382,NA
"ENSMUSE00001399387",4.24408518045386,-0.728240966425044,1.03058314908824,-0.706629995909909,0.479796443214455,NA
"ENSMUSE00001399402",0.862861487235252,-0.742847672895605,3.7570896800168,-0.197718909092498,0.843264994451772,NA
"ENSMUSE00001399429",12.404569014767,0.140309354690337,0.58246388498036,0.240889363801617,0.809640865899413,0.999866984423426
"ENSMUSE00001399527",12.5599629512002,-0.0599330049533299,0.477821540963768,-0.125429684129445,0.900183389141608,0.999866984423426
"ENSMUSE00001399626",109.850680589177,-0.610978787406461,0.440169987837085,-1.38805189878733,0.165121242172537,0.999866984423426
"ENSMUSE00001399644",0.777410125809665,-1.53972657540951,2.90594917046839,-0.52985323730261,0.596213690526751,NA
"ENSMUSE00001399676",0.415003848972679,-0.211485839853512,4.11061345890372,-0.0514487294823178,0.958967955648309,NA
"ENSMUSE00001399728",63.0490118995606,0.679873208381115,0.512248647170822,1.3272328041003,0.184431684083435,0.999866984423426
"ENSMUSE00001399757",0.635487685620698,2.37001570434497,2.86367217285818,0.827614182519886,0.407889033710038,NA
"ENSMUSE00001399784",6.87852285852568,0.502611346499498,0.883379520411841,0.568964227589491,0.569380416600392,NA
"ENSMUSE00001399787",0.987455088832496,0.160920017417193,2.29657630885977,0.0700695277559005,0.944138320398381,NA
"ENSMUSE00001399798",1.58640140522044,-1.81988649470781,1.98632661090483,-0.91620707526986,0.359558295259525,NA
"ENSMUSE00001399848",2.04453752791704,-0.826218043495601,1.46351750936095,-0.564542643467497,0.572384887251979,NA
"ENSMUSE00001399854",2.5584764352208,-1.25956831526737,1.9257146553737,-0.654078376436797,0.513061311925889,NA
"ENSMUSE00001399881",2.78125436513597,-0.700121614253645,1.40961956372833,-0.496674161077815,0.61941884647622,NA
"ENSMUSE00001399897",95.3831482980127,0.296715223920009,0.234774442508197,1.2638310233008,0.206290683540526,0.999866984423426
"ENSMUSE00001399971",3.95836980473247,-1.24157996357645,1.20934497738474,-1.0266549138538,0.304582986414053,NA
"ENSMUSE00001399985",1.23278195258166,-1.24971090845143,2.51146926251347,-0.49760151442217,0.618764936122524,NA
"ENSMUSE00001399996",16.9629833371837,-0.425246032979406,1.20134194084653,-0.353975848607893,0.723356982964409,0.999866984423426
"ENSMUSE00001399999",80.1951119682644,0.0810721280859613,0.317145961358548,0.25563033418012,0.798236293157453,0.999866984423426
"ENSMUSE00001400060",0.498174709393058,0.676368922217853,3.3878170374503,0.19964741741983,0.841756340522759,NA
"ENSMUSE00001400110",1.49813954714109,-0.583579394690342,1.78698267004889,-0.326572498139769,0.743991247283172,NA
"ENSMUSE00001400157",7.61046687316077,-0.590098474365364,0.600303036344914,-0.983000982234433,0.325606955232537,NA
"ENSMUSE00001400175",5.80204507262241,-0.111918181232964,1.19998784649066,-0.0932660956194401,0.925692166423056,NA
"ENSMUSE00001400181",68.8433452540771,0.30835365142944,0.500111178198932,0.61657020452917,0.537518252381721,0.999866984423426
"ENSMUSE00001400209",0.663369367916134,-0.425909993452611,3.77563493853748,-0.112804866038662,0.910185260429858,NA
"ENSMUSE00001400229",7.70323044711032,0.599844433658516,0.899519432810306,0.666849888706088,0.504868022413401,NA
"ENSMUSE00001400270",5.74076712152215,-1.12307630924129,1.37157412607052,-0.818822904204847,0.412887461164259,NA
"ENSMUSE00001400271",1028.81046889845,-0.149133631125222,0.330474446063028,-0.451271294654895,0.651794030978062,0.999866984423426
"ENSMUSE00001400293",1.25375999280557,1.21629650554011,2.48261276685963,0.48992598514615,0.624186274526275,NA
"ENSMUSE00001400318",0.687659594969843,-1.41451673976419,3.53042638084307,-0.400664562059614,0.688667105141273,NA
"ENSMUSE00001400330",6.88678679912763,0.227068873157609,1.58091224617601,0.143631547991898,0.88579142725643,NA
"ENSMUSE00001400338",2.93789900158621,-0.410951883565328,1.24070014394454,-0.331225788576759,0.740473942148352,NA
"ENSMUSE00001400382",4.08615764168337,-0.487690229614884,0.923845645482375,-0.527891463254387,0.597574670135373,NA
"ENSMUSE00001400394",4.3727209215755,0.0240188101111308,1.31303441404271,0.0182925975543772,0.985405432775807,NA
"ENSMUSE00001400409",0.782746143065075,0.713838577155059,2.71124927806529,0.263287696535393,0.792328841996324,NA
"ENSMUSE00001400475",1.36581757756843,-0.514346075489229,1.88332857710143,-0.273104800587076,0.78477265662397,NA
"ENSMUSE00001400514",0.690954295157105,0.814339793316465,3.27071910859003,0.248978822784791,0.803377162651565,NA
"ENSMUSE00001400601",1.45396590662741,0.0330423067513306,2.61321559621779,0.0126443094856597,0.989911569500723,NA
"ENSMUSE00001400667",0.917558534302059,-2.06743810170711,3.33401723969532,-0.620104202549366,0.535189185538285,NA
"ENSMUSE00001400669",4.86676169412046,-0.578580699403375,1.79148086507472,-0.322962254681544,0.74672382790984,NA
"ENSMUSE00001400709",0.696309375983135,-0.121002781453794,3.58496502617909,-0.0337528485132142,0.973074235936149,NA
"ENSMUSE00001400730",8.80416456602699,0.0624368526407736,1.30808473304958,0.0477315047437428,0.961930225555589,NA
"ENSMUSE00001400830",0.948463635631867,0.576131467139132,2.47276754545856,0.232990548665702,0.815768744904636,NA
"ENSMUSE00001400850",2.89889762256512,0.0788606962084664,1.46859640786622,0.0536980042890382,0.957175772856294,NA
"ENSMUSE00001400893",0.996304000983883,0.931700486050522,3.3360647151412,0.279281298657627,0.780028957039416,NA
"ENSMUSE00001401001",3.5572326370071,-1.28198167571099,1.13370654045344,-1.13078793317912,0.258144360003333,NA
"ENSMUSE00001401037",1.29682495255758,-2.60911409670327,2.22048470405066,-1.1750200719436,0.239986685614728,NA
"ENSMUSE00001401047",0.661921339978337,-0.0956336292872806,3.66365153079633,-0.0261033639480701,0.979174893935601,NA
"ENSMUSE00001401093",3.11768102947704,0.751941135373172,0.854273270092354,0.880211475295114,0.378744758136774,NA
"ENSMUSE00001401147",0.773170874870227,0.131658894311615,2.98119355543267,0.0441631487065613,0.964774356449476,NA
"ENSMUSE00001401166",6.69468762860975,-0.604828488855749,1.11467728093671,-0.54260412336339,0.587402399359282,NA
"ENSMUSE00001401230",2.13219754219922,-1.25155708636415,1.87624021998138,-0.667055888172235,0.504736435292852,NA
"ENSMUSE00001401236",4.85912513083932,-0.12184309256676,1.54282952523688,-0.0789737884670392,0.937053471704073,NA
"ENSMUSE00001401238",11.5873848642822,0.901621063319434,0.785094075329772,1.14842423558058,0.250793473499204,NA
"ENSMUSE00001401255",0.895250732774863,-1.7348459307067,2.89098627715737,-0.600087916160062,0.548447645390493,NA
"ENSMUSE00001401257",0.812878112161755,1.50040756739028,2.60720240595724,0.575485648510439,0.564962893959161,NA
"ENSMUSE00001401264",97.3619238376528,-0.181994811852765,0.314570872904077,-0.578549470180162,0.562893208170257,0.999866984423426
"ENSMUSE00001401267",5.15558347498136,1.01853422659304,0.794055853009103,1.28269846854383,0.199597736660546,NA
"ENSMUSE00001401279",2.25694521354105,0.429202848027012,1.81036962549053,0.237080230458858,0.812594549013519,NA
"ENSMUSE00001401304",543.681176359381,-0.181966819029255,0.238720175684698,-0.762259907472577,0.445904897454111,0.999866984423426
"ENSMUSE00001401385",0.981909693564585,0.840805006703147,2.84725341509725,0.295303889090051,0.767761745865616,NA
"ENSMUSE00001401386",0.304720044721238,0.801603737273057,5.88194259522625,0.136282142216695,0.891598240612446,NA
"ENSMUSE00001401403",1.14534121307414,-1.1886574091346,2.70225581404672,-0.439875974345504,0.660026937803632,NA
"ENSMUSE00001401419",3.88163910922773,-0.710322088664139,1.26049917229607,-0.563524438790586,0.573077823454371,NA
"ENSMUSE00001401593",4.50747934590985,-0.995705419772622,1.36108131668653,-0.731554689323491,0.464440412702863,NA
"ENSMUSE00001401613",23.7746059991647,0.216809698681718,0.797088695684297,0.272001974003141,0.785620501517673,0.999866984423426
"ENSMUSE00001401630",0.801846420914004,0.208836224900545,2.64120655208424,0.0790684941833675,0.936978143031706,NA
"ENSMUSE00001401665",1.18424961886922,-0.145920216955166,1.84625892248304,-0.0790356190988193,0.937004291721761,NA
"ENSMUSE00001401716",0.384942693817082,-1.56029200038264,4.75186987441318,-0.328353267580864,0.742644572943927,NA
"ENSMUSE00001401781",0.942842959308695,0.393541467627195,2.4386289390349,0.161378166775524,0.871795561666877,NA
"ENSMUSE00001401810",0.665723883447036,-2.40726680412822,3.24623092635914,-0.74155747349377,0.458355497561213,NA
"ENSMUSE00001401841",1.47964273996123,0.735819918251777,1.78195348213142,0.412928802929048,0.679658777629432,NA
"ENSMUSE00001401860",0.739355299810065,-0.801579993380325,3.04273954391042,-0.263440226089863,0.792211289297289,NA
"ENSMUSE00001401866",2.18034015193857,-1.72088686482622,1.98037655216931,-0.868969521448412,0.384863801668193,NA
"ENSMUSE00001401923",0.574146189194933,-0.124814138132014,3.45886754598552,-0.0360852609915283,0.971214374699283,NA
"ENSMUSE00001402022",0.657737841915541,-1.61468245688821,3.35565156134675,-0.481182991549987,0.630386448056671,NA
"ENSMUSE00001402046",0.985071513017939,1.75247292919955,1.71462940171695,1.02207096614855,0.306747313601762,NA
"ENSMUSE00001402075",4.22857780852945,-0.781827223868331,0.920927646741736,-0.848956187420863,0.395905671903411,NA
"ENSMUSE00001402079",0.415281338423897,-1.94059261592281,5.86342722468348,-0.330965584045015,0.740670481849116,NA
"ENSMUSE00001402149",0.413249773527192,0.386823261850779,4.61044629458428,0.0839014787581771,0.933134763829165,NA
"ENSMUSE00001402208",0.686754214703295,-2.17637149301865,3.14819750275643,-0.691307165803005,0.489372529564288,NA
"ENSMUSE00001402240",5.12687044322699,-0.295758513779004,1.44250980968598,-0.205030504328694,0.837548292252862,NA
"ENSMUSE00001402250",1.9784979557713,-0.466645101219575,2.07257524643005,-0.225152308473894,0.821860789198987,NA
