"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000565298",15.363420706311,-0.747329736023214,0.925266067471483,-0.807691714087685,0.419268074724893,0.965356336313172
"ENSMUSE00000566991",4.44894166283226,-2.87837558284909,1.56835022727117,-1.83528878486362,0.0664629119176675,0.657594217171332
"ENSMUSE00000567457",2.64211430007878,0.0135228564324819,1.29820584796197,0.0104165733452142,0.99168892725048,NA
"ENSMUSE00000567804",3.40653141075941,-1.48676344333739,1.28176266876672,-1.15993660883252,0.246074616307556,0.917929794836991
"ENSMUSE00000568033",4.87174347187276,0.0345713703287052,0.941817727105896,0.0367070711600846,0.970718570473996,0.998185975064521
"ENSMUSE00000568486",1.74751541866092,-0.43036159093034,1.93995537584382,-0.221840974431252,0.824437681094782,NA
"ENSMUSE00000571004",5.29402314066311,-0.736110554175687,0.93881160529029,-0.784087616756798,0.432988701033727,0.965356336313172
"ENSMUSE00000572316",13.1233733371577,0.561379380571622,0.998405068235859,0.56227617269968,0.57392786987965,0.974154810863086
"ENSMUSE00000572491",0.514758094006973,-0.952054016990549,4.00851821233125,-0.23750771895255,0.812262931645725,NA
"ENSMUSE00000572768",14.4135673304997,-0.0884916175423792,0.761079347055875,-0.116271211253723,0.907437600928494,0.997545865607075
"ENSMUSE00000572805",127.198145388339,0.0946276453129333,0.285036904871451,0.331983836814427,0.739901463882091,0.984727682842815
"ENSMUSE00000572933",0.755078378770026,0,2.85665465371481,0,1,NA
"ENSMUSE00000572975",18.9077799168123,0.727590454294618,0.534856440683848,1.36034718655411,0.173720082790972,0.874463612313857
"ENSMUSE00000573056",1.72144775669075,-1.29328660013777,1.98803267935616,-0.650535885836952,0.515346129281692,NA
"ENSMUSE00000573082",3.33784774609749,-0.360655326889944,1.85317776062396,-0.194614534316725,0.845694723879546,NA
"ENSMUSE00000573091",4.38608847004098,-3.34763637172584,1.86425993928107,-1.79569184596479,0.072543539420614,0.672384031482773
"ENSMUSE00000573620",0.884621056837827,0.547588008793653,1.90603091875934,0.287292301192095,0.773888517068798,NA
"ENSMUSE00000573822",7.28042428888081,-0.0248797871294533,0.983038849841515,-0.0253090578601897,0.979808449118865,0.998201053012297
"ENSMUSE00000573892",0.338708189015424,-1.61939424906326,5.62349088121971,-0.287969569662042,0.773370032324286,NA
"ENSMUSE00000574066",2.01084574858505,-1.2677087846778,1.87635413627892,-0.675623412535466,0.49927977288235,NA
"ENSMUSE00000574074",2.53475838131452,-1.10808799018617,1.35085804798485,-0.820284553095094,0.41205391014151,NA
"ENSMUSE00000574117",9.39877365477233,-1.48071678581405,1.17755438446074,-1.25745087051087,0.2085904185282,0.903265415968961
"ENSMUSE00000574387",1.89624986080535,-1.71731377043671,1.72810889403915,-0.993753215645337,0.320343027931631,NA
"ENSMUSE00000574678",4.92261793116341,0.977969491660386,1.53052976195812,0.638974501488423,0.522839519837182,0.966164188611873
"ENSMUSE00000574912",5.95285521700746,-0.0181728016900424,0.910882705213442,-0.0199507593963858,0.984082653046033,0.998571154283622
"ENSMUSE00000575395",0.778440661945166,-2.77194343874806,2.78723117946807,-0.994515079756346,0.319972167608933,NA
"ENSMUSE00000575796",6.35533244479055,1.08064240351968,1.24475135124134,0.868159253205064,0.385307157176769,0.959339757825309
"ENSMUSE00000575864",1.40205564194427,1.05395303261315,1.97399648500853,0.533918393785081,0.593397995504896,NA
"ENSMUSE00000576326",249.43078151404,-0.62019181992865,0.3097235544096,-2.00240443808308,0.0452412515524654,0.559981843250258
"ENSMUSE00000577407",1.26701512426181,-1.14119190118995,1.96765342455899,-0.579976070453423,0.561930755035454,NA
"ENSMUSE00000577667",2.54091413629069,-0.854364927475015,1.42857774682965,-0.598052804176079,0.549804700151995,NA
"ENSMUSE00000577777",1.18713155073633,-2.20833130985436,2.43362838605183,-0.907423385801735,0.364182947284113,NA
"ENSMUSE00000578456",2.88519340025734,-0.506036797366813,1.67411312220004,-0.302271567348928,0.762445051150033,NA
"ENSMUSE00000579605",1.36053029204609,1.92834938205293,2.13806085383302,0.901915106202832,0.367101966098616,NA
"ENSMUSE00000579880",14.1654595601577,0.418239515832449,1.20470047118788,0.347173032496658,0.728461329289258,0.984727682842815
"ENSMUSE00000579912",9.1511906293547,0.48873267591959,0.879383786755009,0.555767212542148,0.578370002232315,0.974154810863086
"ENSMUSE00000580275",15258.1404253501,-0.34033133052282,0.187281342674614,-1.81721962082533,0.0691834917981502,0.662874386531114
"ENSMUSE00000580474",3.3132347707064,-1.61492436339812,1.86805218442655,-0.864496386589897,0.387315264465742,NA
"ENSMUSE00000581096",0.665105338721246,-0.952056050967685,3.43445677590057,-0.277207172222466,0.781621032720468,NA
"ENSMUSE00000581162",2.35368857177477,0.233404996633247,1.77659489152159,0.131377725865993,0.895476508110198,NA
"ENSMUSE00000581402",6.71302195767792,-0.802248480349251,1.50382538296796,-0.533471830862389,0.593707005529861,0.974451424374682
"ENSMUSE00000581995",6.59088094722584,-0.79316689634021,0.874680748441341,-0.906807309699696,0.364508703733916,0.94626704062565
"ENSMUSE00000582088",3.65263746909272,-0.742291794899496,2.04060492974376,-0.363760659439701,0.716036742130985,0.984727682842815
"ENSMUSE00000582277",0.840200855992026,0.00973498243531203,3.05642855413649,0.00318508424551164,0.997458674752507,NA
"ENSMUSE00000583059",97.1684622112179,-0.756198207706127,0.336960233772333,-2.24417640989961,0.0248210532135921,0.418619400397658
"ENSMUSE00000583632",0.65435248806328,0.00973493924860145,4.26779454690606,0.00228102340485411,0.998180008220694,NA
"ENSMUSE00000583640",1.97189155591481,-0.31803082843562,1.53258704836831,-0.207512407712317,0.835609703611173,NA
"ENSMUSE00000584106",4.56907404725465,0.465155209184483,1.1931574458986,0.389852329031195,0.696645746162705,0.984727682842815
"ENSMUSE00000584362",126.175043519168,0.828990418386932,0.366986639711464,2.25891171144189,0.023888877347982,0.411890234779456
"ENSMUSE00000585185",6.34217334616206,0.225914593794281,1.00126221074521,0.225629801434471,0.821489360286912,0.988940034717295
"ENSMUSE00000585340",1.51496343674647,0.200033963935199,2.29560905144512,0.0871376438463138,0.930562103707205,NA
"ENSMUSE00000585540",1.74806155135654,-1.73995390396679,2.06115687754734,-0.844163742663411,0.398577912133218,NA
"ENSMUSE00000586288",17.5403161736612,-0.850374981577653,1.30612468596984,-0.651067230190369,0.515003089089906,0.966107002327239
"ENSMUSE00000586325",6.2246401820624,0.547394939049171,1.11849654934492,0.489402438809283,0.624556809804622,0.976588260115997
"ENSMUSE00000587808",3.54704804030657,0.77331420137551,1.57280296719066,0.49167900716566,0.622946280983775,0.976120562356512
"ENSMUSE00000588522",1.99618432731627,0.121584394450126,1.60543959172465,0.0757327744231808,0.939631700640754,NA
"ENSMUSE00000588663",8.63384250548337,-0.602905075115289,0.623232623632465,-0.967383689899449,0.333352260489612,0.935296508265551
"ENSMUSE00000588990",1.02063941317627,0,3.37169005106682,0,1,NA
"ENSMUSE00000589011",0.430948906450624,0.00973492264429543,4.65029592491933,0.00209339852806557,0.998329710854805,NA
"ENSMUSE00000589476",2.76258979571099,-3.83651649570335,2.05630096358239,-1.8657368564471,0.0620781904556458,NA
"ENSMUSE00000589773",5.53704210186301,-1.40809012618676,1.31529974719925,-1.07054694504815,0.284373189915094,0.93196822369959
"ENSMUSE00000590447",1.45709036343541,1.88845841990125,2.56481578745226,0.736293978359021,0.461551810022377,NA
"ENSMUSE00000590653",2.04975001911249,1.18565103953201,1.93604544727793,0.612408681417594,0.540267399432798,NA
"ENSMUSE00000590729",4.28406278626094,0.808353037552071,0.899549664830708,0.898619686222883,0.368855269188579,0.950075799102581
"ENSMUSE00000590779",1.85502312405273,2.21533996828433,2.02648232389561,1.09319481456205,0.27430827328672,NA
"ENSMUSE00000590792",28.2401074346588,0.0307783299606959,1.26930540011457,0.0242481675079282,0.980654657294791,0.998308518050892
"ENSMUSE00000590969",38.380316184532,-0.68075813160456,1.01099248596639,-0.673356272231672,0.500720660775624,0.965356336313172
"ENSMUSE00000591026",1.72081504133905,-0.952058896210944,2.41216320873305,-0.394690911777482,0.69307101073664,NA
"ENSMUSE00000591032",1.84932563771289,-0.315700675161828,1.73718086281187,-0.181731610058622,0.855793357785538,NA
"ENSMUSE00000591642",4.72536446974559,-1.52081650381562,1.41384168203098,-1.07566251804868,0.282078216299754,0.93196822369959
"ENSMUSE00000592131",3.65251014182892,0.583031551451982,1.64821780304039,0.353734530943963,0.72353784166573,0.984727682842815
"ENSMUSE00000592358",4.41489900594596,-1.14669214532218,1.54963882894536,-0.739973808027631,0.459315887211072,0.965356336313172
"ENSMUSE00000593588",76.6533752126553,0.308971137115311,0.294662989276324,1.04855766879352,0.294381747285507,0.933047639179603
"ENSMUSE00000594609",1.4395106950532,0.631441495162513,2.11470933652464,0.298594934186198,0.765249131145574,NA
"ENSMUSE00000594714",2.57852159449293,-0.884718713854458,1.41910536642673,-0.62343412602417,0.532999278181024,NA
"ENSMUSE00000594761",22.367440655604,1.15033636420181,0.795479412919646,1.44609193590533,0.148151417256377,0.840656458887966
"ENSMUSE00000595162",57.1640270179333,0.40004528374013,0.525367128367676,0.761458534688069,0.446383236669986,0.965356336313172
"ENSMUSE00000595204",1.99136055943,-0.952059041444792,2.34807148750607,-0.405464248644317,0.685136292667793,NA
"ENSMUSE00000595319",2.6584651195118,-1.3388757348657,1.57174777970049,-0.851838795102883,0.394303570836581,NA
"ENSMUSE00000595428",10.5760291209503,-1.15570292136992,1.07820746784088,-1.07187434314865,0.283776475563474,0.93196822369959
"ENSMUSE00000595551",4.43063601129573,1.01297483480794,1.15863468146704,0.874283198156417,0.381964047056258,0.957067169166157
"ENSMUSE00000595623",1.29615231115876,-1.66891734925322,2.50272332388592,-0.666840530603251,0.504874000556267,NA
"ENSMUSE00000595664",26.1064559655285,-0.152481057246243,0.650231083520809,-0.234502873071836,0.814594602979999,0.988937661526285
"ENSMUSE00000597028",171.065732640513,0.257757847520407,0.411859191341364,0.625839735859549,0.531420065698845,0.96762480678213
"ENSMUSE00000597328",1.5209290470959,-1.46211415279816,1.96608470672953,-0.743667934445357,0.457077393044389,NA
"ENSMUSE00000597531",0.959599452448486,-0.107663152053888,2.20424231493519,-0.0488436100352484,0.961043927846643,NA
"ENSMUSE00000597555",1.24691061994709,-5.08386364725107,2.18150265490721,-2.33044119190738,0.019782844797236,NA
"ENSMUSE00000597991",47.3961518854568,1.16258833347187,0.405481522162761,2.86717956288327,0.00414147961605397,0.157850579903519
"ENSMUSE00000598066",22.1289651146635,-0.404159484559232,0.669986601400145,-0.603235174725308,0.54635225086444,0.970844048979078
"ENSMUSE00000598117",1.23878488954735,-0.709082600814693,2.46669321913062,-0.287462824852054,0.77375796269864,NA
"ENSMUSE00000598390",2.19213066389428,-0.894492617582021,2.18858553139953,-0.408708092395192,0.682753894352076,NA
"ENSMUSE00000598594",6.75730410324137,-1.37463473048489,0.836661661575141,-1.64299954643187,0.100383027104415,0.759859600538556
"ENSMUSE00000598905",13.1824673865515,-1.75243918660123,1.14368321847094,-1.53227673388806,0.125454159936495,0.805206955451632
"ENSMUSE00000599056",0.859429769802423,-2.42318514079705,2.61439006965443,-0.92686442200163,0.353996931525365,NA
"ENSMUSE00000599485",51.3533055889974,-0.0977107781206361,0.401494921437132,-0.243367407415479,0.807720790007273,0.988937661526285
"ENSMUSE00000599624",1.82274580289812,-2.23745398817274,2.13315297614445,-1.0488952331102,0.294226339719591,NA
"ENSMUSE00000599706",16.4289606167614,-0.0435498456531761,0.83369631867541,-0.0522370612387599,0.958339802633715,0.998185975064521
"ENSMUSE00000600776",1.06735653486968,0.927218746662784,2.62928981384606,0.35264988354649,0.72435093545975,NA
"ENSMUSE00000601675",4.85329611815939,-1.85677835482137,1.17880043027769,-1.57514224386903,0.115223615065448,0.789112728165431
"ENSMUSE00000602889",2.15245730073529,-0.478332741202946,1.74213470272098,-0.274567024269624,0.783648903756223,NA
"ENSMUSE00000603170",12.0456571082542,0.484610978587564,0.731439781574618,0.662543917893432,0.507622698465167,0.965356336313172
"ENSMUSE00000604442",37.2116483373347,0.780179972891273,0.438996415030056,1.77718984980289,0.0755370089084388,0.68384917640363
"ENSMUSE00000604640",20.9853552784369,-0.614010352969732,1.54317464538283,-0.397887792419896,0.690712898973938,0.984727682842815
"ENSMUSE00000604684",16.9249113573923,0.753276099761911,0.720704504780967,1.04519410488608,0.295933267493982,0.933047639179603
"ENSMUSE00000606092",2.67652740407777,0.449282878116794,1.57139366992444,0.285913636229932,0.774944269329362,NA
"ENSMUSE00000606699",5.46326782028493,-0.432531481668496,0.994359210599143,-0.434985141242748,0.663573212788606,0.980667065551367
"ENSMUSE00000606784",24.0127519846961,-0.896903754523114,0.963778334777982,-0.930612073501037,0.352054266844473,0.942480603295828
"ENSMUSE00000606797",9.79700675296154,-1.10508651039751,1.16797954066464,-0.946152284284588,0.344070919442689,0.935296508265551
"ENSMUSE00000606956",0.454464590534004,0.00973496441244627,3.61170289326796,0.00269539458259199,0.997849388881365,NA
"ENSMUSE00000607287",10.3056704496949,-0.193353017134093,0.987272601459505,-0.195845622423083,0.844730999932629,0.992523902805211
"ENSMUSE00000607752",8.30382475913739,-0.319437709734136,1.40023504830867,-0.228131491294967,0.819544018993463,0.988940034717295
"ENSMUSE00000608465",1.49993916422861,-0.989078955821879,2.33636276493059,-0.423341345217536,0.672046232827198,NA
"ENSMUSE00000608583",11.4093395018258,-0.0558007181120615,0.913017675527351,-0.0611167993870782,0.951266190184383,0.998185975064521
"ENSMUSE00000609517",9.37647229438537,-0.402345254240827,0.74162786732192,-0.542516364297001,0.587462837357441,0.974154810863086
"ENSMUSE00000610244",0.481707286039177,0.828673467598657,3.93171896908637,0.210766200258515,0.83306971434635,NA
"ENSMUSE00000610379",16.6310395587156,0.367701767673169,0.568808614480435,0.646441981208455,0.517993159887899,0.966107002327239
"ENSMUSE00000610657",2.98285252802467,0.784432877847809,1.15759498479788,0.677640183440129,0.497999861387683,NA
"ENSMUSE00000610921",5.42244409670248,-2.58923672003929,1.69935550574768,-1.52365806406123,0.127594150356588,0.810391656006465
"ENSMUSE00000611125",2.84293086660412,0.438324286653005,1.31288529834689,0.33386335211836,0.738482675318666,NA
"ENSMUSE00000611241",11.8007427931238,-1.40794358379059,0.90822992287529,-1.55020611887934,0.121092051664959,0.797327573063335
"ENSMUSE00000611706",421.202865682471,-0.607359340295324,0.282374707844928,-2.15089851683483,0.0314842106407462,0.470138743461997
"ENSMUSE00000611902",6.0992233531325,-2.45877587796347,1.60729197851715,-1.52976304917037,0.126075390951587,0.805206955451632
"ENSMUSE00000612304",46.6438575957887,0.462723441629965,0.34183487863572,1.35364607460982,0.175849319937648,0.874468626538369
"ENSMUSE00000612375",2.68260459979623,0.703671625833753,1.39089598476687,0.505912471917659,0.612918096509725,NA
"ENSMUSE00000613064",19.7323481307704,-0.612087569483304,0.932161716790784,-0.656632383048919,0.511417321452318,0.966107002327239
"ENSMUSE00000613171",5.39247032969244,-0.840840658277587,1.65640320393316,-0.507630422520914,0.611712551232532,0.975615063344898
"ENSMUSE00000613400",10.8267227978111,0.70674103150912,0.586326975286029,1.20537014549663,0.228060441302974,0.912034279091109
"ENSMUSE00000613436",0.188276193568986,0,5.88967568613378,0,1,NA
"ENSMUSE00000613456",112.994373656469,-0.139095312845999,0.297255828297112,-0.467931322466692,0.63983370325058,0.977891044077727
"ENSMUSE00000614447",30.4098331681737,0.018529610090634,0.868339071023652,0.0213391412513434,0.982975120736422,0.998571154283622
"ENSMUSE00000614572",1.13531620663033,-2.41746673806191,2.07458686318156,-1.16527622003472,0.243907201619238,NA
"ENSMUSE00000614864",0.948975880900178,-0.952058421440703,2.61072344580338,-0.3646722608521,0.715356067337737,NA
"ENSMUSE00000614924",2.61093825415636,-2.76997200221527,1.81242949406318,-1.52831986639405,0.126433139760314,NA
"ENSMUSE00000615106",7.96903295427435,-0.576832205405131,0.717607013373931,-0.803827435706171,0.421496642534961,0.965356336313172
"ENSMUSE00000615365",2.48192100091784,-0.585482090588666,1.29472173500983,-0.452206891069317,0.651119944292231,NA
"ENSMUSE00000615539",1.66000744545693,0.391408001402449,2.18916299073872,0.178793448938387,0.858099889389217,NA
"ENSMUSE00000615586",4.01833071299537,-1.74273780350318,1.42498102912978,-1.22299017873063,0.221333405808223,0.909734925062376
"ENSMUSE00000615887",8.94074302120757,-0.91625844466803,0.788876250905772,-1.16147297325278,0.245449607954918,0.917929794836991
"ENSMUSE00000615946",191.105903579317,0.122159020180195,0.334487112610007,0.365212935191991,0.714952463327365,0.984727682842815
"ENSMUSE00000616470",8.28198349495669,-0.0657829006096352,0.990281378033651,-0.0664284940309156,0.947036685342204,0.998185975064521
"ENSMUSE00000616547",1.14344088017879,-0.952056884239884,3.16939331790047,-0.30039089148789,0.763879010610084,NA
"ENSMUSE00000616643",1.14000142262736,-0.0227088266999503,2.20223732883194,-0.0103117072817919,0.991772593769741,NA
"ENSMUSE00000617740",79.3781424555758,-0.275496693971121,0.460521275067098,-0.598227940567961,0.549687850539286,0.973190065183115
"ENSMUSE00000620055",30.4028447299093,0.741545969878423,0.452464224835904,1.63890519774765,0.101233005063051,0.760674367203682
"ENSMUSE00000620078",1.30349003857416,-1.60199214913801,2.37482939533409,-0.67457146702222,0.499948066045415,NA
"ENSMUSE00000620358",0.519638187650743,0.00973493601889211,4.3448338606394,0.0022405772766325,0.998212279479471,NA
"ENSMUSE00000621047",2.20801292826806,0.0742947646888869,1.42703642174219,0.0520622764471454,0.958479071214837,NA
"ENSMUSE00000621274",1.62941622485264,-0.702641212607138,2.59223531737426,-0.271056106634201,0.786347880007072,NA
"ENSMUSE00000621519",17.120870526283,-1.01763428138114,0.687593334220464,-1.47999439601149,0.138874742212687,0.83512436919451
"ENSMUSE00000621617",1.485117360996,0.155488778664802,1.52756677050074,0.101788531714285,0.918924528733827,NA
"ENSMUSE00000621941",24.6735560960391,0.320863022597362,0.529610974316684,0.605846627350097,0.544616603882276,0.969468682796862
"ENSMUSE00000622668",1.71833589635447,-1.23004629323217,2.19546194470225,-0.560267644902855,0.575296893046642,NA
"ENSMUSE00000623007",148.757627156701,-0.687513394499599,0.328789858872768,-2.09104197087066,0.0365243017944266,0.499223158175954
"ENSMUSE00000623049",0.910384861711248,0,3.19964900771257,0,1,NA
"ENSMUSE00000623246",1.70664861461416,0.730088193034672,1.60303703733897,0.455440626778414,0.64879227297182,NA
"ENSMUSE00000625385",10.5673813477514,-0.433454117618887,0.717564803461816,-0.604062679116553,0.545801970979988,0.97026477356048
"ENSMUSE00000625769",4.65501158367189,-1.83683809998928,1.91840754406909,-0.95748064881626,0.33832470909475,0.935296508265551
"ENSMUSE00000626331",4.78033880998644,-0.361169834023189,1.83948279169187,-0.196343143656702,0.844341594762414,0.992523902805211
"ENSMUSE00000629044",4.50713373355215,0.148520508669006,1.36099178197823,0.109126675587363,0.913102017175639,0.998185975064521
"ENSMUSE00000629107",158.845907687069,0.394003854244508,0.271330630652885,1.45211712108007,0.146469042135976,0.839045279910637
"ENSMUSE00000629320",5.22971777567875,-1.32553995265942,1.46404582600679,-0.905395124328075,0.36525609782959,0.946738684540868
"ENSMUSE00000629864",8.13825842037893,-1.15319721311836,0.909209888712927,-1.26835093572379,0.204672654778686,0.902714235510377
"ENSMUSE00000629950",33.1708578578672,-0.422097694514927,1.21514554931023,-0.347363897892338,0.728317952020752,0.984727682842815
"ENSMUSE00000630138",3.86273928224352,0.490088805038702,1.08882476422393,0.450108062510884,0.652632523572876,0.980090176436071
"ENSMUSE00000630167",1.86837934711587,-0.662756377190716,2.12819970672932,-0.311416440428544,0.755484057203008,NA
"ENSMUSE00000630247",5.22847607920652,-0.216171975011246,1.19965943734524,-0.18019445209352,0.856999913733404,0.992523902805211
"ENSMUSE00000630959",2.92984998053795,0.844411567501941,1.60864993438755,0.524919405677548,0.599639218598007,NA
"ENSMUSE00000630979",16.6351434777871,0.394701884742944,0.563625571230866,0.700290946489491,0.483745624578543,0.965356336313172
"ENSMUSE00000631808",25.3322047888508,-1.08619038738911,1.11750837872378,-0.971975161948731,0.331062905346706,0.935296508265551
"ENSMUSE00000631823",6.29268102510836,-0.535514273333431,1.19383167042489,-0.448567655390512,0.653743570844058,0.980090176436071
"ENSMUSE00000631855",3.16410534123433,-1.28050766238581,1.02636373794344,-1.24761584518915,0.212171772954273,NA
"ENSMUSE00000632469",0.658903456684463,0.731030927358281,3.37707990146469,0.216468353929447,0.828622690275462,NA
"ENSMUSE00000632492",7.19360076993294,0.578754893124627,0.788573468575099,0.733926407859498,0.462993591326237,0.965356336313172
"ENSMUSE00000632712",0.618833262576904,2.47902509288112,3.24758179549198,0.763344928316293,0.445257714298362,NA
"ENSMUSE00000632760",29.0545691097887,-0.0745257111936213,0.54610929713493,-0.136466658935506,0.891452380251285,0.995465128340416
"ENSMUSE00000632860",431.243517379205,0.1651282361714,0.283889415655899,0.581663940481499,0.560793064882908,0.974154810863086
"ENSMUSE00000632962",7.93604626874229,-3.89570386818244,1.78361545135804,-2.18416131415337,0.0289503965156197,0.452127853164516
"ENSMUSE00000633096",2.23964988671464,-0.444686857606583,1.87364448053946,-0.237337906003677,0.812394657299703,NA
"ENSMUSE00000633152",0.50063460490408,-0.952056041457036,3.43736413116314,-0.276972704993834,0.781801064800309,NA
"ENSMUSE00000633158",0.373214872219124,0,5.88967568613378,0,1,NA
"ENSMUSE00000633386",10.91445362022,-0.287585287703364,0.688157429340289,-0.417906245637806,0.676015665924999,0.981693968759984
"ENSMUSE00000634020",5.99307733423271,0.906380675063912,1.36377091768248,0.664613582319357,0.506297679662903,0.965356336313172
"ENSMUSE00000634027",4.50671147284178,0.949529162753612,1.10769762559831,0.857209712118622,0.391328995950201,0.960610362721381
"ENSMUSE00000634097",14.0046628250768,0.36548844053261,0.813077273403364,0.449512552481949,0.65306195505919,0.980090176436071
"ENSMUSE00000634278",3.38186617863367,0.304097078140846,1.24495181695808,0.244264134562153,0.807026258740157,0.988937661526285
"ENSMUSE00000634346",4.89651774730407,0.590952291772332,1.70040703662475,0.347535783517663,0.728188840409092,0.984727682842815
"ENSMUSE00000634685",2.35591784079286,-0.0850589504312592,1.99383301598617,-0.0426610201302081,0.965971752692735,NA
"ENSMUSE00000634750",3.4048567681407,0.182473887769618,1.00262192045998,0.181996706880201,0.855585310272401,0.992523902805211
"ENSMUSE00000634875",17.9590414947932,-0.146925398845436,0.6683354944271,-0.219837791155146,0.825997486424941,0.989824134702021
"ENSMUSE00000635590",11.1862782832164,-0.401179324083703,1.2542339722859,-0.319860036443228,0.749074433850222,0.984727682842815
"ENSMUSE00000635677",32.1727982462434,-0.598952288179097,0.520034621742499,-1.15175463928183,0.249421912553457,0.918923843361557
"ENSMUSE00000635980",4.03933440078855,-0.0218336120856038,0.978876360738969,-0.0223047700009032,0.982204843919478,0.998571154283622
"ENSMUSE00000636184",3.09769616711455,0.116239768525214,1.10839482526208,0.104872168180439,0.916477243735487,NA
"ENSMUSE00000636185",3.25942965242544,0.716743151185971,1.06752136002527,0.671408721197865,0.501960190623796,NA
"ENSMUSE00000636300",3.43652149257723,-0.87655967587537,1.74009216973402,-0.503743244824415,0.614441815184837,0.975615063344898
"ENSMUSE00000636465",3.77723282745017,-1.72549847199652,1.28642046134971,-1.34131765145133,0.17981734120814,0.875316354659782
"ENSMUSE00000636576",1.39409700723189,-0.806335441206043,2.17341927565674,-0.370998569046184,0.710638597514446,NA
"ENSMUSE00000636587",8.0776376623847,0.247661391360866,0.865732319630759,0.286071555543283,0.774823316940033,0.985342742716444
"ENSMUSE00000636900",8.57615966023373,-0.751881907439654,1.0827738227257,-0.694403477124077,0.487429213747514,0.965356336313172
"ENSMUSE00000637000",0.605373695285187,0.97152484243452,3.76322503075266,0.258162834934219,0.796281239332331,NA
"ENSMUSE00000637020",8.48959705773938,-0.627705262137983,1.39111932406963,-0.451223163446303,0.651828716675014,0.980090176436071
"ENSMUSE00000637024",1.34410306883273,-3.33316634361982,2.41642747997226,-1.37937776790143,0.167778310226622,NA
"ENSMUSE00000637071",7.017785128613,-1.20080996376039,1.67160291340671,-0.718358381724252,0.472536341185094,0.965356336313172
"ENSMUSE00000637164",8.0141701621462,-0.776206594773113,1.44800055508278,-0.536054072664866,0.591921180198254,0.974154810863086
"ENSMUSE00000637291",8.51150017782368,1.93242488556772,0.949779000266804,2.0346047712414,0.0418906569090226,0.534923072240441
"ENSMUSE00000637397",1.28666294449923,-2.20379184683722,1.91900783041137,-1.1484016958726,0.250802773932873,NA
"ENSMUSE00000637422",1.00510652585766,-2.12068054180862,3.16930557658795,-0.669130978557053,0.503411930243688,NA
"ENSMUSE00000637533",5.84271140255728,1.06737505151959,1.16532789239009,0.915943966062977,0.359696285180821,0.945565598085299
"ENSMUSE00000637757",2.61238766771682,-0.786709559531653,1.36087006272812,-0.578093075215825,0.563201282005431,NA
"ENSMUSE00000638010",74.8404775779463,0.287637707421462,0.478551744701303,0.601058737338837,0.547800865037679,0.972166310478021
"ENSMUSE00000638950",13.8612324311963,-0.476654715637535,0.903788544545029,-0.527396279267387,0.597918426786305,0.974947666483531
"ENSMUSE00000639012",2.33344383648918,-0.352791734703657,1.5457387044294,-0.228235039785646,0.819463522400704,NA
"ENSMUSE00000639110",9.02957625894016,-0.798841949427335,0.86081342355682,-0.92800823914499,0.353403295793316,0.944009050695823
"ENSMUSE00000639178",4.90337760977165,0.677116278314154,1.4933818351286,0.45341135293496,0.65025256295929,0.980090176436071
"ENSMUSE00000639201",1.67184271057976,1.08942017847775,1.79435844703661,0.60713631675819,0.543760450666813,NA
"ENSMUSE00000639323",10.3499326354656,-0.251722814388549,0.793047519664593,-0.317412019011182,0.750930988533953,0.984727682842815
"ENSMUSE00000639413",8.06180991378315,-0.655234097778578,0.928163568673537,-0.705946796333528,0.48022122432863,0.965356336313172
"ENSMUSE00000639447",9.19091521426045,-0.105759768152439,0.694955703937555,-0.152182027650416,0.879043368711322,0.993489578761967
"ENSMUSE00000639470",15.9831506747357,-0.757865084332987,1.10073579370572,-0.688507713355599,0.49113311463827,0.965356336313172
"ENSMUSE00000639503",5.49151992742757,1.59588182133187,1.59395348107503,1.00120978452617,0.316725397129384,0.935254930836575
"ENSMUSE00000639633",37.5200423264013,-0.382049880933688,0.530525580515997,-0.720134702198715,0.47144206309712,0.965356336313172
"ENSMUSE00000639653",0.863685710579188,-2.51188682203538,2.6102692461674,-0.96230947275785,0.335894172011636,NA
"ENSMUSE00000639758",2.75013317473688,-0.281480491778638,1.72301436238699,-0.163365145365757,0.870230944146132,NA
"ENSMUSE00000639918",5.0388435921929,1.06019946039503,1.0951139420264,0.968117946186711,0.332985468113283,0.935296508265551
"ENSMUSE00000640000",0.591479720422846,-1.63305992671518,3.81123590662691,-0.428485658385943,0.668297572782859,NA
"ENSMUSE00000640068",17.2046787765638,-0.206027904027377,0.563488584366412,-0.365629242088437,0.71464175175084,0.984727682842815
"ENSMUSE00000640270",24.3107049675362,0.0280855681772257,0.584647272994353,0.0480384831581981,0.961685572870963,0.998185975064521
"ENSMUSE00000640278",1.50555329829981,-1.04417435346217,1.9833834526209,-0.526461160136419,0.598567831174651,NA
"ENSMUSE00000640325",7.1978029147376,-0.242590929174582,0.750833238711012,-0.323095617864558,0.746622828880545,0.984727682842815
"ENSMUSE00000640335",4.07824037866996,-0.836311638502942,1.56550343874532,-0.534212584785638,0.593194463169305,0.974154810863086
"ENSMUSE00000640359",2.12945059059071,-1.24494512150222,2.08360220394076,-0.597496546676536,0.550175911909043,NA
"ENSMUSE00000641116",5.61413431715771,0.379986683367652,1.47940087669048,0.256851735966055,0.797293229921896,0.988937661526285
"ENSMUSE00000641351",2.35916935640936,-1.81264015674093,1.7589480991444,-1.03052509486928,0.302763578247504,NA
