"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001413464",3.13156886605723,1.63880848904699,1.18520485175369,1.38272171820941,0.166750209948856,NA
"ENSMUSE00001413686",1.27594112750695,3.13061527336837,2.51960143678646,1.24250416262709,0.214050605613789,NA
"ENSMUSE00001413702",35.293598814414,1.23614942240862,0.448297509412418,2.75743093917437,0.00582575179143165,0.0334882541179374
"ENSMUSE00001413719",2.7623304666943,2.55595364018925,1.8943194867649,1.34927273780744,0.177249378870629,NA
"ENSMUSE00001413784",18.1354363738492,0.667036096287678,0.543890879956214,1.22641529922579,0.220042431585905,0.376920897319249
"ENSMUSE00001413813",4.1034768828274,-0.314406908141982,2.23238648688631,-0.140838922824923,0.887997193544351,NA
"ENSMUSE00001413826",3.19550502303235,1.15992438878455,1.64319975719297,0.705893719681418,0.480254233454902,NA
"ENSMUSE00001413992",1.11112848994224,0.0213133815660836,2.90933969673617,0.00732584840126918,0.994154870948676,NA
"ENSMUSE00001414083",2.53350557983458,2.17066687365801,2.03981794261618,1.0641473576186,0.287261950186815,NA
"ENSMUSE00001414122",4.25959982228373,3.00898106814382,1.6483654312277,1.82543325111031,0.0679356753628619,0.199440846493727
"ENSMUSE00001414143",1.66680769035938,-2.21089334683688,2.21092565335795,-0.999985387784966,0.317317579371096,NA
"ENSMUSE00001414193",2.67598604391051,3.53642925222693,1.91613461544976,1.84560584820751,0.0649494567426536,NA
"ENSMUSE00001414195",8.62822679848717,1.70887137263934,1.31085480461281,1.30363131494497,0.192359318286839,0.348645585388097
"ENSMUSE00001414247",2.2198057725056,1.74963771507863,2.38072521455773,0.734917958771509,0.462389460392636,NA
"ENSMUSE00001414272",0.932096388816561,2.16294053568501,2.99699804159522,0.721702352042156,0.470477495708721,NA
"ENSMUSE00001414347",322.934820505464,-0.231655722552031,0.277581965778081,-0.834548894063362,0.403971747093248,0.543396877685116
"ENSMUSE00001414400",1.80129899705738,1.71240830255273,2.09039899408447,0.81917772989683,0.412685018937405,NA
"ENSMUSE00001414543",388.881108441674,-1.5856758791321,0.439845818982967,-3.60507207457052,0.000312066309083789,0.00289226673418961
"ENSMUSE00001414553",0.357614606812785,0.922134641547594,5.36790779503919,0.171786602295925,0.863605298759821,NA
"ENSMUSE00001414594",0.773731025557371,-1.57976247521885,3.0767002626012,-0.513459986473703,0.607629593740132,NA
"ENSMUSE00001414633",3.05938439008363,0.665453095499494,1.71335656469934,0.38839148208258,0.697726346778752,NA
"ENSMUSE00001414670",12.2274276658059,-0.0249377675085615,1.1712623441713,-0.0212913593890066,0.983013236486927,0.99062949137238
"ENSMUSE00001414771",1.04712027455687,2.86716872417519,2.48134439492374,1.15549003598242,0.247889810604573,NA
"ENSMUSE00001414814",1.38072173660533,3.61090319189914,2.37456885660133,1.52065634224958,0.128346099885922,NA
"ENSMUSE00001414843",1.55513242594173,0.47108238358646,2.16168029780619,0.217924169482667,0.827488195163791,NA
"ENSMUSE00001414849",10.0009345810398,1.48504514727968,1.05196565011242,1.4116859681882,0.158042446752905,0.315427239631156
"ENSMUSE00001414930",3.29738102368743,0.535083839900624,1.50233449478058,0.356168244661636,0.721714571729249,NA
"ENSMUSE00001414981",3.88339180893999,1.37962984256108,1.46580884699166,0.941207201329523,0.346598687058166,NA
"ENSMUSE00001415023",16.8469443979566,0.736781707266114,0.982314018564206,0.750047025026709,0.453226383261601,0.584056971477671
"ENSMUSE00001415059",12.0435507612857,1.14069764975544,0.735114022541881,1.55172886759952,0.120727112360773,0.273988965228911
"ENSMUSE00001415062",17.6924963640597,1.65327209081069,1.23055429115336,1.34351820370407,0.179104235623239,0.335592607642184
"ENSMUSE00001415103",0.943593037375433,-1.4991335179182,2.95623774838985,-0.5071085770198,0.612078637241683,NA
"ENSMUSE00001415136",0.328441862993399,0.93040196504781,6.28794358086855,0.14796601672423,0.882369587700437,NA
"ENSMUSE00001415159",6.90625840409926,0.602232208138153,1.4937307516004,0.403173200721024,0.686820813195732,0.774641816646685
"ENSMUSE00001415184",30.796770538172,0.661252504692566,0.530333004594467,1.24686281819894,0.212447802181527,0.370275819655016
"ENSMUSE00001415200",8.51057067896897,1.30153601552212,0.826804975360502,1.57417535490111,0.11544691529915,0.268548893035573
"ENSMUSE00001415219",1.03523281599409,2.32811652131085,2.51950835497743,0.924036039297718,0.355467552289802,NA
"ENSMUSE00001415238",0.495770186859522,1.47861064155415,4.3794690535751,0.337623265164328,0.735647107598586,NA
"ENSMUSE00001415249",2.42961859296585,0.710728900916748,2.03185506732171,0.349793108941376,0.726493971014628,NA
"ENSMUSE00001415252",5.41669464522693,1.93975578119834,1.29154523944613,1.50188760095635,0.133126139313776,0.28863142560444
"ENSMUSE00001415276",5.48401331803393,2.30888068692681,1.46403179332663,1.57707004550801,0.114779408730409,0.267969936902086
"ENSMUSE00001415288",11.4346599356519,1.85519775753202,1.30338574910705,1.42336814623223,0.154629461515688,0.312270128334576
"ENSMUSE00001415303",17.220249038153,-2.43568157842009,0.829407577915498,-2.93665218798886,0.00331775982295384,0.0212524948926108
"ENSMUSE00001415313",1.2957619045161,0.693468246606811,2.85089670277897,0.243245658788983,0.807815098202597,NA
"ENSMUSE00001415358",0.594571214590688,3.03761236489154,4.78063891128884,0.635398828746221,0.525168331789657,NA
"ENSMUSE00001415360",3.7691856469617,2.15702003310011,1.55357551867428,1.38842303265745,0.165008266799697,NA
"ENSMUSE00001415381",10.1539273943668,1.77492284008988,1.26045153993135,1.40816428387763,0.159082429475198,0.316526620358712
"ENSMUSE00001415420",6.89874650037219,1.6271002818984,1.2378799769774,1.31442491369106,0.188703250996926,0.345775727829611
"ENSMUSE00001415502",0.77781928078226,-2.78291589906307,3.18693759564416,-0.87322572706372,0.382540054613547,NA
"ENSMUSE00001415524",2.9881977550106,-0.483075480855964,1.2222185026681,-0.395244778082978,0.692662249108806,NA
"ENSMUSE00001415547",5.7980449637399,-0.994060942468013,1.45673347974209,-0.682390400366175,0.494992124206592,0.61755317203079
"ENSMUSE00001415570",28.6366462027112,1.81586750980821,1.17704758267475,1.54273075832822,0.122896115712361,0.276570320227759
"ENSMUSE00001415592",4.69928573475012,-1.08746680971926,1.19839709883352,-0.907434447878556,0.364177099763269,0.507020149416424
"ENSMUSE00001415632",1.4812213278967,1.30147616643348,2.43506999386535,0.534471768660563,0.59301517657409,NA
"ENSMUSE00001415655",22.0459370000216,0.164828965800601,0.630005219703161,0.261631111371209,0.793605855849341,0.85992930179191
"ENSMUSE00001415702",1.00851830843241,3.04243494902724,2.74762961160649,1.10729442431958,0.268166654213091,NA
"ENSMUSE00001415704",471.332931504155,-3.09940305352008,0.310365704568106,-9.9862936139581,1.75003272637904e-23,3.62966247087371e-21
"ENSMUSE00001415710",0.94600919902427,-0.811114271476001,3.42509415448226,-0.23681517496812,0.812800178459024,NA
"ENSMUSE00001415723",1.87879136452222,2.70323543948079,2.18094773829003,1.23947740334221,0.215168751993334,NA
"ENSMUSE00001415749",6.604957114364,2.73684825607584,1.22166437372658,2.24026198597191,0.0250739195932643,0.102023997326994
"ENSMUSE00001415780",0.629061811199699,2.25567834533492,2.94766723639749,0.765241855485599,0.444127540202258,NA
"ENSMUSE00001415786",2.88670928070558,0.531529767980252,1.70159649442031,0.312371217102988,0.754758422156814,NA
"ENSMUSE00001415836",2.60748805308352,3.0495265589167,1.54754344067906,1.97055958414878,0.0487742733161788,NA
"ENSMUSE00001415850",1.56586441687912,-0.477051661515537,2.72613188847106,-0.1749921430922,0.861085807232918,NA
"ENSMUSE00001416015",13.2798304479837,2.1319145584706,1.36651015746688,1.56011614463412,0.118732437004362,0.27206710109629
"ENSMUSE00001416016",3.95817342540768,2.40897717079367,1.32298480454904,1.82086533610248,0.0686273295765538,NA
"ENSMUSE00001416030",2.68140731200549,0.865462743018055,1.75118498343699,0.494215489056696,0.621154001994594,NA
"ENSMUSE00001416068",2.92383963516001,3.12527470051269,1.65252675410122,1.89120974456627,0.0585963510663988,NA
"ENSMUSE00001416104",0.592068493209413,2.38028127101736,4.65906232878777,0.5108927726315,0.609426142242822,NA
"ENSMUSE00001416192",2.37600064135094,-1.69220197114204,1.6185019808318,-1.04553592839742,0.295775344237913,NA
"ENSMUSE00001416203",0.844459429682125,0.31452416210936,2.76286576408669,0.11383982754346,0.909364765986919,NA
"ENSMUSE00001416381",137.215102657276,0.109420770788069,0.353882966744305,0.309200444979683,0.757169055432001,0.830919259944263
"ENSMUSE00001416389",0.926681914649983,1.90608400760851,2.01125617836081,0.947708217439503,0.343278016413087,NA
"ENSMUSE00001416391",1.00815527080031,1.4411172208506,2.13347294428471,0.675479492116907,0.499371176427273,NA
"ENSMUSE00001416463",4.8149977156632,2.05606894566646,1.5056394577249,1.36557854878038,0.172071283296308,0.327920223170745
"ENSMUSE00001416489",423.530333975455,-0.0281724018528839,0.417523905255695,-0.0674749433463717,0.946203608867857,0.9672527633478
"ENSMUSE00001416494",21.7469764936068,-0.11675363581743,0.510016754244009,-0.228921177286601,0.818930180491459,0.8781350043804
"ENSMUSE00001416612",2.98195109706159,-0.446811742479234,1.53676655417815,-0.29074796120754,0.771244087589662,NA
"ENSMUSE00001416745",10.6553489708322,-3.82830656590276,1.20133461102222,-3.18671128824404,0.001439003391965,0.0105471939158925
"ENSMUSE00001416833",1.71228123299781,1.09178324933703,2.18027372321526,0.500755128914261,0.616543468451251,NA
"ENSMUSE00001416861",17.6417002697677,0.0485817068614946,1.63261807010148,0.029756933205128,0.976260905866499,0.985766604160462
"ENSMUSE00001416896",0.581123137698233,0.517448146559436,4.61005599619274,0.112243353873961,0.910630454916498,NA
"ENSMUSE00001416909",20.3974583755477,-2.90851269049344,1.11816093514312,-2.60115748912403,0.00929097904402731,0.0482945876385576
"ENSMUSE00001416984",20.622919410874,-1.98366235654097,1.39594960219479,-1.4210128742629,0.155313016737569,0.312827320326536
"ENSMUSE00001417223",3.12818733132864,1.49252278954497,1.61364276523698,0.924940031151057,0.35499710217507,NA
"ENSMUSE00001417235",318.020086156414,-0.31952602006291,0.286357622394703,-1.11582858312216,0.264495516319508,0.416830941190078
"ENSMUSE00001417255",2.83234228497497,-5.12396094851492,2.08673435859268,-2.45549268282073,0.0140691616953494,NA
"ENSMUSE00001417258",2.12073007721143,-0.400460785949372,2.6995181355405,-0.148345284544344,0.882070278786214,NA
"ENSMUSE00001417333",2.10226978999846,0.667451161070095,1.62221998371448,0.41144306430118,0.680747681960868,NA
"ENSMUSE00001417334",1.7147494909304,1.94392058819659,2.20980564300268,0.879679438937079,0.379032990931926,NA
"ENSMUSE00001417473",5.69197168567845,2.39406659366115,1.42048133091846,1.68539110057376,0.0919131395161976,0.237408762250858
"ENSMUSE00001417494",96.407844891613,0.619558878376892,0.438260242302673,1.41367803550158,0.157456457281663,0.31506996137601
"ENSMUSE00001417646",13.4867110260795,1.76208118176566,1.01473062884273,1.73650142380668,0.0824752128347054,0.223649571286171
"ENSMUSE00001417666",1.42457343049728,3.16378039106344,2.21174203778129,1.43044728409521,0.152588685518154,NA
"ENSMUSE00001417722",17.8746680728235,-2.12372451416585,0.72393100684364,-2.93360070792568,0.00335054937690527,0.0214446337934704
"ENSMUSE00001417772",10.5248766383102,-2.70284293086674,0.937515328710951,-2.88298532097929,0.0039392579717345,0.0242226487781174
"ENSMUSE00001417777",51.0468680509536,0.34588486298201,0.479506993436728,0.721334344892406,0.470703830809458,0.598538723716948
"ENSMUSE00001417784",9.17652065384861,2.221112381253,1.50796834915041,1.47291710897273,0.140773388141318,0.297274347990224
"ENSMUSE00001417795",9.12701148110183,-0.128246759891446,0.9038659314272,-0.141886927510306,0.887169320181015,0.927918408486999
"ENSMUSE00001417818",0.445524021712342,-3.07600020579756,5.0028292570159,-0.614852126221142,0.538652381267632,NA
"ENSMUSE00001417821",15.3672194001896,2.28816459202272,0.624953088523456,3.66133816128319,0.00025090133188748,0.00241401465941577
"ENSMUSE00001417883",4.33805382346163,0.0800899743142386,1.00370509149874,0.0797943290241238,0.936400834726739,0.96094129556324
"ENSMUSE00001417999",1.45280545119746,2.40876220294179,2.16245974945095,1.11389920832208,0.265322429099301,NA
"ENSMUSE00001418049",9.23806067074019,1.93518798178498,1.54450028009005,1.25295411514729,0.210222406015881,0.367649668132605
"ENSMUSE00001418080",2.10266543074266,2.0685546688886,1.65950654979041,1.24648780033429,0.212585365271925,NA
"ENSMUSE00001418197",1.41546321781303,2.95330034949258,2.45567932609049,1.20264088153331,0.229115320347863,NA
"ENSMUSE00001418208",1077.31971473566,-0.67792045591649,0.347617433953841,-1.95019118634455,0.0511533359025936,0.166123867844479
"ENSMUSE00001418220",1.05844637963609,0.896366262094143,3.01415428912818,0.297385659827457,0.766172090538118,NA
"ENSMUSE00001418262",35.799690266046,-0.230822109297276,1.30517523328038,-0.176851432215072,0.859625088652872,0.907145617481042
"ENSMUSE00001418281",3.39882437953147,-0.711065711815559,1.37020033199377,-0.518950182110151,0.603795482066027,NA
"ENSMUSE00001418297",2.47286780863041,3.6417479004503,1.75097943337936,2.07983476620384,0.0375406910739469,NA
"ENSMUSE00001418310",41.0440265138662,0.445981291384987,0.367938444300956,1.2121084336058,0.225470875838074,0.380964497841461
"ENSMUSE00001418333",629.738159660532,0.0417331259950134,0.453641222893181,0.0919958854904161,0.9267013086333,0.954692689280702
"ENSMUSE00001418357",4.32457697642795,0.913966761093487,1.26792884156386,0.720834427873888,0.47101139057194,0.598731391626482
"ENSMUSE00001418371",22.3209267868086,3.44629962513279,1.47634536137358,2.3343451439617,0.0195776566830972,0.0847371333254867
"ENSMUSE00001418387",2.19077959619178,1.59423987249551,1.9195184769709,0.830541561137407,0.406232659786464,NA
"ENSMUSE00001418402",21.4368377034855,0.715062911463033,0.566157612566369,1.26301032714491,0.206585468374389,0.364194092420184
"ENSMUSE00001418435",15.2600998845626,-3.24781450950489,1.37110193528231,-2.3687622531407,0.0178477220966961,0.0788505580714138
"ENSMUSE00001418454",152.881879322292,-3.80730370384676,0.512330970483721,-7.43133623222517,1.07506047840551e-13,6.8181934803999e-12
"ENSMUSE00001418478",0.694748947719037,1.8007275307775,3.49044622933552,0.515901810961376,0.605922989192736,NA
"ENSMUSE00001418553",10.3324071558038,-0.0405314199997193,0.821532095153691,-0.0493363804516204,0.960651227398742,0.975653456730803
"ENSMUSE00001418602",0.716255230113036,-1.12525937456335,3.69166236219272,-0.304811021204818,0.760510087026905,NA
"ENSMUSE00001418604",3.89573108159155,-0.838540335290397,1.22535448350827,-0.684324696711112,0.493770155308227,NA
"ENSMUSE00001418653",50.7985854401327,1.73952970489681,0.471023615417546,3.6930838453923,0.000221550935458725,0.00218813626603637
"ENSMUSE00001418668",3.77036074562793,0.628810625654249,1.60706429476926,0.391279071846054,0.695590966508332,NA
"ENSMUSE00001418822",2.44748978328375,1.9600075662417,1.516211463404,1.29270066448472,0.196114607871798,NA
"ENSMUSE00001418837",4.75766322358322,1.74344780540567,1.84813987653762,0.943352734032186,0.345500510944832,0.488731967002883
"ENSMUSE00001418887",6.50218296454285,1.69829994684039,1.12241887138353,1.51307144786956,0.130261511258385,0.285751215708211
"ENSMUSE00001419053",2.63455283638837,-0.163414715870562,1.4376719279576,-0.113666207632442,0.909502401263352,NA
"ENSMUSE00001419105",71.1702247199393,-0.393138844942731,0.467769631588548,-0.840453972199156,0.400653898462884,0.540831876491518
"ENSMUSE00001419138",0.49623593756662,3.34988430360437,4.72896164426868,0.708376289679639,0.478711612521321,NA
"ENSMUSE00001419140",2.00640811631394,1.56719197192875,1.63853278607125,0.956460551324362,0.338839605518244,NA
"ENSMUSE00001419164",1.75705628016397,0.573928749251187,1.82218768232269,0.314966869120537,0.752786809127796,NA
"ENSMUSE00001419186",5.97366113896946,-6.20568166026016,1.78263025781625,-3.48119394532337,0.000499183897226796,0.00427176374206129
"ENSMUSE00001419187",86.2885287882276,0.218812608328497,0.343757960089771,0.636531029772677,0.524430362841441,0.641351172023142
"ENSMUSE00001419193",1.38547576670225,2.04584633126954,2.62531010003184,0.779277972245918,0.435815987630412,NA
"ENSMUSE00001419194",4.47442757757783,-0.090738910791738,0.992655231324999,-0.0914102982871701,0.927166579160193,0.955043802479909
"ENSMUSE00001419211",249.152057487679,-1.29967048343486,0.362679808262004,-3.58352037755563,0.000338994304320448,0.00310064635441611
"ENSMUSE00001419239",14.2710560829329,1.35167591192398,1.15611823670207,1.16915023828338,0.242343105983653,0.396702430742012
"ENSMUSE00001419248",1.71492517018845,3.717555348654,2.26059819438282,1.64450071573598,0.100072816579405,NA
"ENSMUSE00001419253",0.807096518199421,0.969472014875866,3.46063233039026,0.280143026568366,0.779367775302848,NA
"ENSMUSE00001419259",9.74488820314262,-1.21201481635903,1.13757241623919,-1.06543970217382,0.286676998440786,0.437540584484237
"ENSMUSE00001419268",1.20682478940066,-1.58531291640269,2.18103587408564,-0.726862375460607,0.467310267679393,NA
"ENSMUSE00001419295",34.8429320628632,-1.40997852613998,0.768497138838165,-1.83472189404846,0.0665469065671741,0.197098016594556
"ENSMUSE00001419468",111.957982180974,-1.0513123146806,0.418586878795978,-2.5115749392446,0.0120193763376725,0.0588619617200373
"ENSMUSE00001419483",1.06088303200274,2.15310793054553,2.72030894331372,0.791493898455056,0.428655835281551,NA
"ENSMUSE00001419551",1.09770932070777,3.86254839785763,3.4171742484706,1.13033404708184,0.258335493257968,NA
"ENSMUSE00001419566",2.9888016615019,-0.574570157846149,1.93915094041385,-0.296299862930487,0.767001090619834,NA
"ENSMUSE00001419582",1.93040049268599,1.47035146308774,1.66615502466722,0.882481786700141,0.377516324781872,NA
"ENSMUSE00001419583",4.19654569276549,2.81242875195384,1.83199304308671,1.53517436246112,0.124741004043753,NA
"ENSMUSE00001419636",6.4291815518904,-1.35202060606429,0.985877018801729,-1.37138870293131,0.170253817228882,0.326846261963467
"ENSMUSE00001419669",1.45763645202867,1.01024949412668,1.84647162713415,0.547124298733286,0.584293339649781,NA
"ENSMUSE00001419674",10.9766422583687,0.997134460398543,1.35687986289961,0.734873062577328,0.462416805181363,0.591792353722979
"ENSMUSE00001419680",5.14528128791037,1.80635114295312,1.52206032463084,1.18678025681488,0.235314308387573,0.390022030791843
"ENSMUSE00001419713",2.16643138827049,1.13340886330302,1.86365485605889,0.608164574904101,0.543078327241775,NA
"ENSMUSE00001419785",0.615618505286868,0.433274684700853,3.25357462290224,0.133168817352763,0.894059871312597,NA
"ENSMUSE00001419817",8.95291502241928,-2.25638978459068,1.02757232506821,-2.19584522621403,0.028103023312711,0.110766615768744
"ENSMUSE00001419861",0.810290838712698,-0.168718428292069,2.40577122052008,-0.0701307035569226,0.944089628953869,NA
"ENSMUSE00001419902",7.62709594137406,-0.847039742390893,1.00723780665443,-0.840953086545034,0.400374216628386,0.540642572304458
"ENSMUSE00001419917",6.01282610115979,0.391389103266181,1.02968168915952,0.380106888746999,0.70386607241698,0.78890030156805
"ENSMUSE00001419949",0.595766649920393,2.09169646147014,5.08458782129205,0.411379748956449,0.680794100860086,NA
"ENSMUSE00001419961",1.34413480394782,2.83476733603242,2.33512269446896,1.21396933135331,0.224759435642213,NA
"ENSMUSE00001419981",1.86425870674152,0.910302185752562,1.92714853571605,0.472357044037777,0.636671959904793,NA
"ENSMUSE00001420029",2.95791014091872,1.7526662350465,1.5968021646472,1.09761013220679,0.272374766584221,NA
"ENSMUSE00001420084",14.7575020528139,2.06598257043125,1.42443794737792,1.45038439493575,0.146951356282295,0.304538133435142
"ENSMUSE00001420096",0.579920518392688,0.361820098178523,3.36271725033732,0.107597538312871,0.914314949797163,NA
"ENSMUSE00001420108",26.6833002854067,2.50999784013123,0.688185496691016,3.64726930776657,0.00026504209037059,0.00252976741480586
"ENSMUSE00001420133",54.7073160489785,-1.1768935858457,0.498055161005368,-2.36297839675035,0.0181287263464724,0.0798163201278424
"ENSMUSE00001420197",14.9036214598173,-0.468048723444633,0.787907859239134,-0.594039922252607,0.552485411663245,0.666316682241669
"ENSMUSE00001420202",0.536396554641558,2.79348138909671,4.03947837770665,0.691545077828257,0.489223062723318,NA
"ENSMUSE00001420234",2.42937532165706,2.0364718541193,1.56974768100095,1.29732432719426,0.194519617414186,NA
"ENSMUSE00001420242",4.28831647557766,1.74450255084072,1.52658835450747,1.14274587886762,0.253144115270685,0.407174164868422
"ENSMUSE00001420255",36.734464088241,1.02899598154727,0.568030118471563,1.81151658703601,0.0700609238346367,0.202809328369295
"ENSMUSE00001420280",43.904681241104,-0.841032851558671,0.435872866133189,-1.92953706666769,0.0536642230687791,0.171939315357452
"ENSMUSE00001420287",3.06024852793814,2.2358899128815,2.21582125152374,1.00905698568599,0.312947305429323,NA
"ENSMUSE00001420302",7.95688249477849,2.28188654030785,1.46027085716905,1.56264608658398,0.118135861881227,0.271681650436329
"ENSMUSE00001420331",76.1145421053414,-2.20253236765642,0.490418394496983,-4.49112919166813,7.08465590758377e-06,0.000106812670795281
"ENSMUSE00001420343",17.8481575462045,1.9078948742743,0.732861302789434,2.60335054806745,0.00923175074561601,0.0480627240311107
"ENSMUSE00001420376",1.00266072963427,2.20751212867821,2.24700768615095,0.982423043002402,0.325891478753605,NA
"ENSMUSE00001420500",7.33539499580461,3.69293456845172,1.6730162500082,2.20735128450404,0.0272895269848277,0.108395357185077
"ENSMUSE00001420511",2.02901692297821,1.54683492794131,1.51380478915449,1.02181928543459,0.306866439869437,NA
"ENSMUSE00001420602",4.54312482858586,3.09788796270917,1.6897371617255,1.83335493405715,0.0667498048833594,0.197370431889973
"ENSMUSE00001420638",3.66025244699157,2.37588165785896,1.48037353210422,1.60492038416943,0.108511326947864,NA
"ENSMUSE00001420658",11.5485006663972,2.36426448428219,1.21313096984918,1.94889467258108,0.0513080044227724,0.166485254097402
"ENSMUSE00001420746",48.7848089740942,-0.966542498895952,0.580616659955694,-1.66468268232211,0.0959760797801241,0.243558345315037
"ENSMUSE00001420783",2.12505091096764,1.68639968275304,1.80331136211305,0.935168334311935,0.349701554719541,NA
"ENSMUSE00001420794",2.94801144500469,1.21268315819189,1.50522080428165,0.805651340150479,0.420443914040845,NA
"ENSMUSE00001420804",0.625295279698051,0.319322128502509,3.47850343493013,0.0917987101280302,0.926857968904997,NA
"ENSMUSE00001420847",1.82410833274046,-3.83256234503689,1.7900669658945,-2.14101618434244,0.0322727329403311,NA
"ENSMUSE00001420885",13.4606240815155,1.71211575647107,1.09875902235754,1.55822680099363,0.119179493862954,0.272440701788594
"ENSMUSE00001420930",290.502123406258,0.0417387190934329,0.351379408608128,0.118785330246775,0.905445431158119,0.939860440782823
"ENSMUSE00001420979",4.00141525154561,1.22405077196786,1.70108940884659,0.71956874553573,0.471790561238454,NA
"ENSMUSE00001421001",9.05283401448116,-3.06686587796681,1.23733002548754,-2.47861590262338,0.0131893251960107,0.0631015471036074
"ENSMUSE00001421037",1.87605755095896,1.39911510404104,2.19400104574874,0.637700290413291,0.523668796469293,NA
"ENSMUSE00001421093",0.356510566416924,3.44914663324925,5.20899984272959,0.662151418196598,0.507874185689884,NA
"ENSMUSE00001421161",1.09845941092413,2.63110166673541,2.62037115294282,1.00409503584274,0.315332807956143,NA
"ENSMUSE00001421171",81.3061650575061,0.0426996695733306,0.393838673544116,0.108419188976746,0.913663180254122,0.946214742951435
"ENSMUSE00001421205",11.4312211444959,-0.74132319155834,0.720873595469275,-1.02836779737473,0.303776850496808,0.451692220637958
"ENSMUSE00001421279",1.24886655283996,-1.37867770293988,2.09409219887604,-0.65836533065729,0.510303407405291,NA
"ENSMUSE00001421315",22.9588663703694,-5.15624964505178,1.01757195745568,-5.06720886643177,4.03691251662435e-07,8.35020664489899e-06
"ENSMUSE00001421319",0.320292618125305,0.923519177614398,6.3720624150461,0.144932537922687,0.884764136108629,NA
"ENSMUSE00001421339",0.953194650243396,3.80554775852887,3.38044163308233,1.12575461184902,0.260269400742868,NA
"ENSMUSE00001421425",16.2870514718772,-1.1678851972801,0.769999577710133,-1.51673485426216,0.12933364064779,0.284809463737915
"ENSMUSE00001421438",8.63918371237199,-1.16903201178589,0.972557846426615,-1.20201797361582,0.229356564459262,0.384129697874374
"ENSMUSE00001421469",0.516829202699235,1.85154769813668,3.94777756755108,0.46901013708461,0.63906239018806,NA
"ENSMUSE00001421498",1.12368608045336,3.91800158244176,3.07257539051979,1.27515230204944,0.202255340142856,NA
"ENSMUSE00001421499",2.60369407238146,-0.42819979772461,1.52478595233014,-0.280826169122456,0.778843730920447,NA
"ENSMUSE00001421508",1.41383366470973,2.91137629974029,2.3899873936575,1.21815550469699,0.223164884743788,NA
"ENSMUSE00001421550",1.71214759661589,-0.04886815535596,1.61276689044064,-0.0303008175859861,0.97582714453412,NA
"ENSMUSE00001421579",1.03097610192584,1.80007468286702,2.47531420443994,0.727210581847851,0.467096964827633,NA
"ENSMUSE00001421609",50.0617160477747,-1.74776841005728,0.45813233894157,-3.81498589271208,0.000136190713649535,0.00144554292745026
"ENSMUSE00001421701",1.01981839640819,3.6909853348627,3.16533523246534,1.16606459151815,0.243588331358587,NA
"ENSMUSE00001421756",11.8901785806523,-2.42200893561378,0.933905988420585,-2.59341835864,0.00950270977419081,0.0492104337893238
"ENSMUSE00001421804",1.26297874203405,0.342718715312912,1.67632792898983,0.204446104718566,0.838004904592964,NA
"ENSMUSE00001421878",2.4305113545448,1.91355592970216,1.59018521302583,1.20335412128567,0.228839313746033,NA
"ENSMUSE00001421904",0.34832085543289,0.895959660811177,6.50033731993157,0.13783279493265,0.890372565108801,NA
"ENSMUSE00001421943",4.22845934161483,1.13301522062228,1.23145836546851,0.920059705137673,0.357541559816465,NA
"ENSMUSE00001421952",1.09915255106176,2.50238853564961,2.42807473897179,1.03060605816001,0.302725593990117,NA
"ENSMUSE00001421963",16.3877666865207,-1.38535795684247,0.767147645802298,-1.80585571033544,0.0709408807453627,0.204508008579982
"ENSMUSE00001421968",0.583985272600923,1.86810079439461,3.44400834803603,0.542420518655221,0.58752884771361,NA
"ENSMUSE00001422037",4.63645845285795,1.17546288601908,1.58776698093366,0.740324556521431,0.459103084038986,0.589551048680585
"ENSMUSE00001422056",0.578567429214063,3.58930406454816,2.89007732717523,1.24194049439375,0.214258517909903,NA
"ENSMUSE00001422102",105.555391267728,-1.35533459831321,0.299827946992724,-4.52037447445185,6.17303390310381e-06,9.57007316614518e-05
"ENSMUSE00001422183",5.74517531958323,-0.0936995270700466,0.96978675256178,-0.0966186915036019,0.923029212269063,0.952572105292199
"ENSMUSE00001422196",1.33656693247496,-0.514866474235163,1.69949660899125,-0.302952339834773,0.761926183005256,NA
"ENSMUSE00001422223",7.84569473136952,-0.64870370874057,0.898551848663942,-0.721943546947378,0.470329186431696,0.598397452678213
"ENSMUSE00001422229",3.91708249023738,0.983864165099388,1.54990704431615,0.634789143456981,0.525565944863953,NA
"ENSMUSE00001422269",1.8333856639599,-0.850307963395819,1.55431577050011,-0.54706255931652,0.584335753527341,NA
"ENSMUSE00001422393",18.3613058866731,-1.15514228806207,0.903358811338715,-1.27871923488545,0.200995943715645,0.358041520908509
"ENSMUSE00001422516",1.5367179725731,2.33719491936477,2.42374232496501,0.964291828917297,0.334899636347178,NA
"ENSMUSE00001422567",2.33094274319283,0.392902207842321,1.36423119739723,0.288002655702292,0.773344705803592,NA
"ENSMUSE00001422626",18.8789470620838,1.54060795306323,0.622626802532205,2.47436818780948,0.013347206341747,0.0635794298364784
"ENSMUSE00001422633",1.20757533120957,1.08027455906564,1.89960814724305,0.568682841581549,0.569571394165083,NA
"ENSMUSE00001422665",1.81398000462854,1.30301098823542,2.73907093839954,0.475712757186484,0.634279031114744,NA
"ENSMUSE00001422700",25.119931534071,-0.265009140872344,0.458232221718912,-0.578329345497021,0.563041785668991,0.674674126788317
