"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000663009",1.49624262821953,-2.52674775524637,1.89826912512367,-1.33107983573285,0.183162743069768,NA
"ENSMUSE00000663072",21.4496038218131,-0.505278583255859,0.60323827446006,-0.837610285435085,0.402249614334184,0.760144708456615
"ENSMUSE00000663091",0.167410217004642,0,5.88921607403728,0,1,NA
"ENSMUSE00000663108",0.576119662012878,-2.60168795392325,3.26974658070168,-0.79568489169119,0.426215210492862,NA
"ENSMUSE00000663111",0.47497655060078,-1.51832323238601,3.55314696680312,-0.42731788090153,0.669147810752022,NA
"ENSMUSE00000663112",2.49724035833477,-0.139187339828976,1.1298155752527,-0.123194743352556,0.901952888058816,0.986637720405614
"ENSMUSE00000663782",0.912504789179501,0.416563561629575,3.17719141102221,0.131110628142971,0.895687793699623,NA
"ENSMUSE00000663820",17.4904336506837,-2.71977888968714,0.649320593922106,-4.18865336344686,2.80614643267006e-05,0.000371008525934879
"ENSMUSE00000663821",13.5712934377457,-2.2600486751904,0.730848917725039,-3.09236097964734,0.00198571218493497,0.0141721782180672
"ENSMUSE00000663823",1.46084538610623,0.583573414872094,1.55651492755828,0.374923108374907,0.707717652563885,NA
"ENSMUSE00000663828",3.26384386481335,2.34475019341612,1.0269892346279,2.28313025527058,0.0224226968648604,0.100892908444602
"ENSMUSE00000663834",1.64215003205992,3.62430945835203,1.73597904163296,2.08776106821128,0.0368193930550332,NA
"ENSMUSE00000663835",3.60580701514382,3.54423733390478,1.28135908305294,2.76599852514437,0.00567487914600608,0.0339437246074565
"ENSMUSE00000663836",1.26113564879996,2.87128240037687,1.71091573395198,1.67821380293499,0.0933053681089555,NA
"ENSMUSE00000663837",2.06816978700377,5.19057047737912,1.70437368216271,3.04544157874622,0.00232338911407764,0.0161755698626142
"ENSMUSE00000663838",3.88389430868473,4.4438770720215,1.45138333102156,3.06182176482189,0.00219994404965882,0.0154193514352369
"ENSMUSE00000663852",0.904397206287668,1.14829517211835,2.12604122147293,0.54010955221405,0.589121483515234,NA
"ENSMUSE00000663890",107.749115249185,0.140791785213995,0.504965004011304,0.278814935877899,0.780386851643712,0.963191291008407
"ENSMUSE00000664165",4.2807866758183,-0.208851398982306,0.95893736797627,-0.217794619291001,0.82758913712148,0.972225074654122
"ENSMUSE00000664250",13.069090443968,4.06962255324562,0.822198464423025,4.94968396237697,7.43340874266148e-07,1.46709189877727e-05
"ENSMUSE00000664358",1.07707562227167,-1.73880700346292,1.87969671400295,-0.925046572944207,0.354941682222978,NA
"ENSMUSE00000664381",4.19809694931847,-0.0874957801180725,0.789009908421688,-0.110893132246078,0.911701091686575,0.987642889977144
"ENSMUSE00000664384",2.03032013359291,-0.212950602396853,1.37419428294944,-0.154963970552836,0.876849721462864,NA
"ENSMUSE00000664387",1.72736409996021,-2.93500837268514,1.63884408186973,-1.79090152941007,0.0733090982291358,NA
"ENSMUSE00000664396",1.98446657561913,3.31408560369808,1.62229621189387,2.0428363078215,0.0410686450512836,NA
"ENSMUSE00000664419",4.68125484658337,-0.629647618623129,0.94241497351531,-0.668121407573222,0.504056097805853,0.839591767701387
"ENSMUSE00000664425",8.39901735734636,-0.497189416259856,0.643460292791262,-0.772680803819458,0.439711310040296,0.792843579152473
"ENSMUSE00000664441",1.8814684305698,3.78985249973264,1.82897981407765,2.07211280877031,0.038254922082604,NA
"ENSMUSE00000664476",5.95487065172711,-1.2095091201412,0.820496894701845,-1.4741178521836,0.140449862678458,0.401170010064332
"ENSMUSE00000664489",2.03397367302672,-0.0278595008949081,1.43775643643284,-0.0193770656760398,0.984540305913105,NA
"ENSMUSE00000664586",21.9574415300292,1.03114450195444,0.497463354228877,2.07280494771887,0.038190435799231,0.153153800209386
"ENSMUSE00000664604",3.42523916466905,-0.00639410110456993,1.0553768936531,-0.00605859493705353,0.995165970213029,0.998889129001075
"ENSMUSE00000664642",14.3985415114968,-1.49391804846988,0.581965093701309,-2.56702346006448,0.0102575672301449,0.0544449499673787
"ENSMUSE00000664724",2.81186307039822,5.15446295933917,1.56708736935455,3.28919947932589,0.00100472787473575,0.00804812789916538
"ENSMUSE00000664742",2.41391583012673,-0.370405765495124,1.17539840301175,-0.31513209865355,0.752661358011129,0.955021683892294
"ENSMUSE00000664808",1.37108391945841,-1.26337343835413,1.5458099844674,-0.817288962452533,0.413763312939254,NA
"ENSMUSE00000665077",12.1879283146432,-0.360269117378007,0.790145631780248,-0.455952805264895,0.648423916161787,0.920856492297382
"ENSMUSE00000665095",2.88337735750633,0.911431076663621,1.84325045509777,0.494469470571907,0.620974662093996,0.909088391757363
"ENSMUSE00000665115",0.478199723441262,-0.541729030575365,4.49462549719719,-0.120528179914697,0.90406475801258,NA
"ENSMUSE00000665152",3.7861734556689,-2.82979721745774,1.36707375821431,-2.06996674499411,0.038455458736247,0.153887083888734
"ENSMUSE00000665198",27.4229778316592,1.46165330478724,0.485448246240134,3.01093539034893,0.00260444263674162,0.0178092406442357
"ENSMUSE00000665291",1.80177664891906,3.62510612167401,1.75812253438322,2.06191892247474,0.039215455678562,NA
"ENSMUSE00000665483",3.53568068232002,0.588256214036794,1.07070429963185,0.549410527480891,0.582723751057585,0.891992369321522
"ENSMUSE00000665627",2.79245346194928,-1.64647402157641,1.70935784011679,-0.963212022044437,0.335441133191988,0.688754767523818
"ENSMUSE00000665682",38.8146481142629,0.447722849386,0.474178614171645,0.944207174269423,0.345063789788889,0.696934155045439
"ENSMUSE00000665826",0.93113014778384,-1.83025445572818,2.41143283458794,-0.758990434846978,0.447858278673119,NA
"ENSMUSE00000665841",6.30574017786877,-2.74787051653115,1.01546710122609,-2.70601628867476,0.00680957057906928,0.0394572573988042
"ENSMUSE00000665942",2.17591475991318,-2.33345947857174,1.49095967716703,-1.56507215742115,0.117565991112612,0.353344295444008
"ENSMUSE00000666075",0.760741892055959,0.417409560342305,3.38621476637944,0.123267302619616,0.90189543206044,NA
"ENSMUSE00000666079",1.72072070721869,0.702291102512549,1.92966314326877,0.363944922181028,0.715899138556779,NA
"ENSMUSE00000666151",2.1308871634176,1.45791948113034,1.45213714767975,1.00398194720095,0.315387315218824,0.668405763339879
"ENSMUSE00000666234",2.66916521834415,0.349523090743111,1.58707042222054,0.220231620380196,0.825690771607725,0.971555649581741
"ENSMUSE00000666287",55.2150248741403,6.02258876828353,0.712215399376889,8.45613387965585,2.76388265984199e-17,2.6743622126294e-15
"ENSMUSE00000666359",8.54114972563166,-0.0169297614374305,0.969482544398933,-0.0174626779360187,0.986067506995803,0.996816093317403
"ENSMUSE00000666480",222.323272552611,-0.530314956075125,0.237620387513109,-2.23177380369296,0.0256299165366733,0.112184750765407
"ENSMUSE00000666784",60.1673601193663,-0.0681653260576428,0.358273707109799,-0.190260476012973,0.849105023468968,0.976829256271183
"ENSMUSE00000666826",0.503219968126934,-1.7470750118896,3.94633823373459,-0.442707874594994,0.657977045925166,NA
"ENSMUSE00000666835",1.85688079125321,1.97698408597651,1.90148062033601,1.03970772293601,0.298475711473105,NA
"ENSMUSE00000666868",85.4650690138869,1.22423727431449,0.336766058911786,3.63527511730382,0.000277684135176466,0.00265748993116936
"ENSMUSE00000666911",13.6305198101384,-1.36014841280893,0.738114029608976,-1.84273480552792,0.065367739610292,0.229816998359786
"ENSMUSE00000666927",4.00790174081749,-1.83344726172913,1.22737616044187,-1.49379409574736,0.135229445228218,0.390234561658839
"ENSMUSE00000666956",5.2910611866233,-0.883830240502818,1.39084490420442,-0.635462831140311,0.525126600843496,0.856371266273521
"ENSMUSE00000667185",305.429773345087,-0.866439295588978,0.401361966674251,-2.15874788228798,0.030869731819692,0.129969059575091
"ENSMUSE00000667270",4.97118643434234,-0.198366995242628,1.37124141121811,-0.144662342910438,0.884977472337597,0.985722193523912
"ENSMUSE00000667322",6.91713990716337,-1.35983315632369,1.44225205557688,-0.942854025456581,NA,NA
"ENSMUSE00000667344",3.97029310566414,-1.21662953468444,1.57807475099002,-0.770958114576747,0.440731758851577,0.793283938810762
"ENSMUSE00000667398",1.26671141876556,-0.62926302702893,2.33001843744118,-0.270067831617669,0.787108069500681,NA
"ENSMUSE00000667409",1.15418366164114,-2.12177256886625,5.72716856034014,-0.37047496446311,0.711028627081572,NA
"ENSMUSE00000667463",1.27748458997906,1.81967566242556,2.29043948776094,0.794465722473381,0.426924356322803,NA
"ENSMUSE00000667530",2.02969879453871,-0.887556238136073,1.62517929062775,-0.546128198442179,0.584977817603906,NA
"ENSMUSE00000667548",1.03467852383018,-2.02616567075379,2.57783495925043,-0.785995109377736,0.431870352320648,NA
"ENSMUSE00000667689",2.77574148139866,0.499115462049089,1.16915923544207,0.426901184132006,0.669451303025142,0.92758420031977
"ENSMUSE00000667785",4.60493337968352,-0.307052837022161,1.32843190373491,-0.231139312567605,0.817206574891382,0.970376613935634
"ENSMUSE00000667838",6.75370315954037,-2.21108067922222,0.917436638468731,-2.41006363438098,0.0159497383384603,0.0769549643159242
"ENSMUSE00000667899",88.691395155578,1.5041253912307,0.621434543592942,2.42040840300624,0.0155030844884604,0.0753046316289764
"ENSMUSE00000667925",67.1515141914716,0.25075099140582,0.319193963118811,0.785575607244443,0.432116159631824,0.784713185420089
"ENSMUSE00000667940",2.86731418423957,-2.80251444348296,1.63525044796729,-1.71381359165297,0.0865629663990019,0.282784426234445
"ENSMUSE00000668152",83.2954792393518,-2.10499721427639,0.417794347724798,-5.03835732996311,4.6954422427909e-07,9.68678594012748e-06
"ENSMUSE00000668453",1.50414923277016,-0.957643663535959,2.0208381865743,-0.473884386141449,0.635582354078055,NA
"ENSMUSE00000668604",1.9337729996245,-0.193939847209108,1.17968186153908,-0.164400126451112,0.86941616403442,NA
"ENSMUSE00000668806",6.55466090686138,-1.32436086797203,0.991022889690507,-1.33635749663221,0.181432451729648,0.478365668486128
"ENSMUSE00000668940",1.92329352636284,4.80255315183574,1.93008132942218,2.48826465425346,0.0128368167066518,NA
"ENSMUSE00000668942",1.54795904134944,-0.224155986508727,1.66696282252023,-0.134469697512409,0.893031171319409,NA
"ENSMUSE00000669130",3.81285651934256,-1.95038599167554,1.21453781344725,-1.60586683270051,0.108303172367556,0.331333767953793
"ENSMUSE00000669216",2.04114826842567,-1.35246912705559,1.55569601115139,-0.869365941264202,0.3846470058103,NA
"ENSMUSE00000669222",0.927132135594156,-1.31921210044434,2.58659051848238,-0.510019692339378,0.610037665731208,NA
"ENSMUSE00000669289",3.13811367370773,-1.54080725880674,1.13652241543826,-1.35572095884495,0.175187968269547,0.467196401233957
"ENSMUSE00000669509",6.30886914517245,3.42104930410462,1.10719125819581,3.08984493761205,0.00200261017152805,0.0142648466550409
"ENSMUSE00000669659",0.494700153436341,-1.47737810411507,5.02874741562133,-0.293786500297417,0.768921051322666,NA
"ENSMUSE00000669922",31.5640051871522,-0.602755299049381,0.980703560516311,-0.614615183748337,0.538808884598539,0.864081728099772
"ENSMUSE00000670031",17.8751150039037,0.640432330273022,0.534297917438904,1.19864275972263,0.230666884037205,0.557003469536836
"ENSMUSE00000670722",1.51889324850265,-1.21919011108086,2.42279234774399,-0.503216923322428,0.614811767747254,NA
"ENSMUSE00000670778",5.24761367602028,0.414270461797013,0.872773106495354,0.474659976016594,0.635029349961179,0.915561604193404
"ENSMUSE00000670835",1.21390743460319,-0.904993263872016,1.88551707395851,-0.479970866544342,0.631248108959597,NA
"ENSMUSE00000670888",0.747852380561583,0.720490158818501,2.34025859909577,0.307867754057985,0.758182963342232,NA
"ENSMUSE00000671019",1.40329956909189,-1.7312000189951,1.73600054445439,-0.997234721224815,0.318650591171692,NA
"ENSMUSE00000671125",20.0410282858444,0.575744685693605,0.591972307914724,0.972587193684309,0.330758509969644,0.684297738506734
"ENSMUSE00000671138",11.4494414452757,1.92518930269084,0.630433788031293,3.05375336671403,0.00225997793386734,0.0157593104138428
"ENSMUSE00000671202",5.36044123017548,2.61039157678853,1.07114532318873,2.43700973180518,0.0148092807995379,0.0726701434913004
"ENSMUSE00000671248",5.07862522367345,-1.0951008203871,0.843270291524013,-1.29863559927857,0.194069014855814,0.499635179758292
"ENSMUSE00000671278",17.3270822301856,-0.0941797381630952,1.03443883876496,-0.0910442789208673,0.927457407640348,0.98865286601106
"ENSMUSE00000671430",1.53910561676764,1.34285131895118,2.03016832272234,0.661448267082849,0.508324880738737,NA
"ENSMUSE00000671612",44.2652632479375,-0.00677223276716302,0.401610620168214,-0.0168626834726793,0.986546162806443,0.996816093317403
"ENSMUSE00000671662",40.745757486784,0.207343010881247,0.955265159872795,0.217052834742614,0.828167170099201,0.972300292889653
"ENSMUSE00000671814",3.92357705316787,-0.429181458285576,1.4103619560666,-0.304305895688318,0.760894853911492,0.957379094668383
"ENSMUSE00000672020",5.80545415489978,1.67288323175218,0.987066306177682,1.6948032987067,0.0901127415200454,0.291076134647024
"ENSMUSE00000672036",8.27695981694213,-2.31312364374616,0.847942165950555,-2.72792619193918,0.00637338667696812,0.0374256766519707
"ENSMUSE00000672132",1.26763693191557,-1.70234702712695,1.74317115903827,-0.976580537315772,0.328776858363718,NA
"ENSMUSE00000672134",7.29580121373955,-0.503851671390549,1.39737542345875,-0.360570010701511,0.718420911226886,0.94327189020915
"ENSMUSE00000672219",4.86079922141307,0.0178323643206649,1.21636338848131,0.0146603921899767,0.988303118413942,0.997408764656183
"ENSMUSE00000672281",3.18345457633857,-0.983653356483124,1.59498186884237,-0.616717578863173,0.537421024293616,0.862987769053717
"ENSMUSE00000672290",12.0137935954455,-1.26477427425533,0.689478807017837,-1.83439180636426,0.0665958550105719,0.23301090517939
"ENSMUSE00000672563",1.61624064430727,1.81628571086464,1.77223717636101,1.02485476272091,0.305431722311737,NA
"ENSMUSE00000672825",7.14426035113518,0.214284556993992,1.00791761098902,0.212601262898586,0.831637986313328,0.972756585539558
"ENSMUSE00000672906",10.2577111705792,-0.448225738707491,1.24325254491329,-0.360526701144821,0.718453292634151,0.94327189020915
"ENSMUSE00000672923",33.9843277847631,-0.642629871359117,0.428725713203096,-1.49893008879243,0.133891769648283,0.388012883470533
"ENSMUSE00000673174",2.4496457290904,-0.779615810859284,1.69051127770947,-0.461171611889871,0.644675487002218,0.919867336932529
"ENSMUSE00000673189",1.12287412869462,2.75291606617961,2.24068752193528,1.22860329217254,0.219220580553492,NA
"ENSMUSE00000673211",5.13452968680616,-1.95694355486309,1.12604169496354,-1.73789617526237,0.0822291097512056,0.272778125463888
"ENSMUSE00000673220",6.08867877917033,0.740710838575259,1.08543647058855,0.682408283345801,0.494980819449508,0.832446586918395
"ENSMUSE00000673249",2.00219718013047,0.00669676455381989,1.79343400277842,0.00373404571534004,0.997020669497916,NA
"ENSMUSE00000673255",2.21553282122222,0.203545151687512,1.60878876648293,0.126520744008236,0.899319729645061,0.986637720405614
"ENSMUSE00000673269",10.6384249583376,1.46619521869049,0.853797477566981,1.7172634696329,0.0859310434142635,0.281392641117567
"ENSMUSE00000673351",2.75631658788904,1.43282249280321,0.996835251595645,1.4373714116848,0.150612487487263,0.422147382257302
"ENSMUSE00000673427",6.35588989933644,-1.21053461080071,0.916921190459487,-1.3202166373689,0.186762698725269,0.487598202461521
"ENSMUSE00000673437",4.65785155696357,-2.39439780986951,1.35285945380892,-1.76987920151512,0.0767472662585225,0.259800188628695
"ENSMUSE00000673786",0.641158172307047,0.202674238595574,2.53794568853999,0.0798575948692452,0.936350516459997,NA
"ENSMUSE00000673900",3.84364127691057,0.232549505908519,1.40320434587089,0.165727469839177,0.868371427180476,0.980790990470679
"ENSMUSE00000673978",269.306641412013,-0.901488892618277,0.263620673111372,-3.4196441499769,0.000627031010776459,0.00534369218381122
"ENSMUSE00000674093",0.981111642880758,1.36903167250693,2.16350838232268,0.632783160764636,0.5268752547126,NA
"ENSMUSE00000674192",208.68150479425,-0.579829777726557,0.279561028007393,-2.07407227630892,0.038072598892639,0.152851337972531
"ENSMUSE00000674201",93.2797078262672,-1.28579416160454,0.334286649988036,-3.84638202468019,0.000119874809341381,0.00129007004462466
"ENSMUSE00000674396",4.25098746142121,-2.84258208182819,1.33664301754841,-2.12665763746096,0.0334485397467412,0.138480247478557
"ENSMUSE00000674405",2.83983279623118,0.706408678960884,1.60866516686694,0.4391272301474,0.66056934944546,0.925539134338484
"ENSMUSE00000674410",60.2105675945757,0.865055820597379,0.310450591388914,2.7864524809801,0.00532884303901277,0.0321376557024631
"ENSMUSE00000674492",1.88978714381775,-0.0173410408576719,1.83863094387431,-0.00943149625293014,0.992474866318704,NA
"ENSMUSE00000674611",0.857054574096791,-1.38235629151863,3.09899420721049,-0.446066110192229,0.655549492117238,NA
"ENSMUSE00000674792",1.03014334501819,2.84179560579488,2.5009952808795,1.13626588083587,0.255845305633787,NA
"ENSMUSE00000674842",0.889122294043306,-0.528248226007372,1.94603118732533,-0.271449003206062,0.786045717169769,NA
"ENSMUSE00000674915",0.856418452052409,-1.89204745533947,2.85291818066518,-0.663197237187616,0.507204240722744,NA
"ENSMUSE00000675049",9.89926871191334,0.553967222092724,1.00788647387218,0.549632559274704,0.582571422116359,0.891922508074645
"ENSMUSE00000675249",4.4276334380648,-0.611045866704738,0.94434524159658,-0.647057707064483,0.517594596009188,0.850696739032919
"ENSMUSE00000675270",163.239197018397,-1.46254301722018,0.368417909693036,-3.96979348381507,7.19349530687608e-05,0.000824635587280314
"ENSMUSE00000675294",6.05020642877812,-1.2481172312864,1.30480236771624,-0.956556534665815,0.338791136296136,0.692012382638139
"ENSMUSE00000675525",0.707701450241531,-1.13301201262561,2.80935949692977,-0.403299048720477,0.686728241467364,NA
"ENSMUSE00000675658",2.62603929306239,-0.048953982433376,1.63240233154443,-0.0299889196966903,0.976075889998717,0.996490549135945
"ENSMUSE00000675849",3.58342561699916,-2.09685076227596,1.16402968704401,-1.80137223785143,0.0716442288812298,0.246648614181701
"ENSMUSE00000675878",1.99918906870611,2.17108865846867,1.34609489017819,1.61287935517033,0.106770721232208,NA
"ENSMUSE00000676031",1.30578637327376,-1.0979113718131,1.78511172635137,-0.615037902449469,0.538529689796785,NA
"ENSMUSE00000676052",4.34931935410255,0.80680621284578,0.896109204724019,0.900343628424459,0.367937410061343,0.724608725073978
"ENSMUSE00000676057",6.9222295348575,-0.10400172578971,1.1595778432678,-0.0896893006308424,0.928534118533782,0.98880843333116
"ENSMUSE00000676114",629.838729037676,-0.521795038681949,0.380983741314462,-1.36959922982976,0.170812040163735,0.459794831762124
"ENSMUSE00000676127",2.12795543178087,-0.222219678028704,1.25227914392726,-0.177452191155882,0.859153215121417,0.978947608809667
"ENSMUSE00000676291",1.71704274418251,-4.00503352283325,2.10487306684783,-1.90274348886559,0.0570740242970239,NA
"ENSMUSE00000676383",3.7735300009847,-4.29773260697158,1.61818012732245,-2.65590494803746,0.00790959052225323,0.0444643816816688
"ENSMUSE00000676546",96.9807972127655,0.014184145912021,0.305792642301652,0.0463848502215724,0.963003511287766,0.992833735687869
"ENSMUSE00000676567",2.68655065572828,-2.75732395372332,1.54970155878625,-1.7792612636222,0.0751969385182194,0.255660238108896
"ENSMUSE00000676568",4.94830990552063,-1.23209400450948,0.877447348608224,-1.40417998466094,0.160265260453959,0.440175925095099
"ENSMUSE00000676699",0.231615952696606,0,5.88921607403008,0,1,NA
"ENSMUSE00000676714",3.33555062208509,4.97185458983663,1.53280472306396,3.24363209156758,0.00118016075103528,0.00917119946824433
"ENSMUSE00000676834",19.1796822959989,0.320171718191766,0.62546688075689,0.511892360798256,0.608726344888801,0.904171944005081
"ENSMUSE00000676909",2.64326947268267,-1.03115209136652,1.1947638331742,-0.863059345064871,0.388104839056294,0.746051039071998
"ENSMUSE00000676927",2.62015727993363,0.095570649456453,1.26341359334953,0.0756447848586768,0.939701705347122,0.990142651914068
"ENSMUSE00000676943",1.44307976396095,2.61483406055418,2.34164130896281,1.11666720711908,0.264136644088492,NA
"ENSMUSE00000677560",10.257740147246,-1.66275357147121,0.762331874487884,-2.18114134685527,0.0291729634631856,0.124212298483828
"ENSMUSE00000677631",1.5079134807997,-2.29301073210957,2.18947404727137,-1.04728838186835,0.29496659287684,NA
"ENSMUSE00000677739",9.84949809366637,-2.74981472982928,0.733362912786093,-3.74959611658375,0.000177119601285465,0.00182240362817241
"ENSMUSE00000677766",24.4837297533163,2.62160992110042,0.630832643355696,4.15579305971682,3.24161135724887e-05,0.000418462557026672
"ENSMUSE00000677994",9.50062251865593,-0.936410895511518,0.62799147605782,-1.49112039129859,0.135929889582081,0.391586782012555
"ENSMUSE00000678146",1.91566772552594,-2.79185015251178,1.82771970622827,-1.52750454186059,0.126635598693542,NA
"ENSMUSE00000678164",1.09822209012628,-1.12891214475985,2.88375247822439,-0.391473315856481,0.695447408938552,NA
"ENSMUSE00000678220",11.994932600234,-0.384901031904845,0.774885046307262,-0.496720169964697,0.619386396841671,0.909088391757363
"ENSMUSE00000678282",3.00471123308528,-0.629929675415061,1.39510119384362,-0.451529737193869,0.651607797561422,0.921209707363196
"ENSMUSE00000678311",0.286868947236889,-1.70627771863469,5.81103078070333,-0.293627375766228,0.769042654594337,NA
"ENSMUSE00000678484",0.66147781519059,-2.41694105076475,2.62009169176319,-0.922464300910884,0.356286443082254,NA
"ENSMUSE00000678555",18.5581114490118,1.31629102696932,0.587556013926049,2.240281770199,0.0250726359727501,0.110364010356702
"ENSMUSE00000678738",43936.2545859381,-0.135092385121898,0.189294868710294,-0.713661104721489,0.475436763066737,0.818842438511222
"ENSMUSE00000679093",2.85842366073461,0.53942373082864,1.25021427261965,0.431465023750171,0.66613027904957,0.92758420031977
"ENSMUSE00000679162",2.45185118954613,-1.05923234096603,1.41377113887747,-0.749224759112747,0.45372174857078,0.803790278495286
"ENSMUSE00000679278",25.3899125066244,-1.2158673045779,0.519171265035043,-2.34193875212996,0.0191838627984927,0.089677792149944
"ENSMUSE00000679464",13.9406551344927,0.559110512403528,0.567160862533138,0.985805878611484,0.324228380481516,0.67750647497943
"ENSMUSE00000679465",7.33649618345936,0.256036599743104,0.708832137467433,0.361209073643148,0.717943159617653,0.942889350708362
"ENSMUSE00000679518",1.39643246811478,-1.4980232968651,2.32700344911159,-0.643756371498725,0.519733429029572,NA
"ENSMUSE00000679604",7.17485558068401,0.763509948828459,1.27816792534761,0.59734713544843,0.55027564072314,0.870110809081529
"ENSMUSE00000679628",15.7320972671874,0.627910397045009,0.655422270373521,0.958024201233148,0.338050555109733,0.691157960467545
"ENSMUSE00000679652",8.12713449484639,-0.769030550846489,0.897472776332765,-0.856884544162872,0.391508695374845,0.749694584103074
"ENSMUSE00000679721",159.814129561939,0.257776928164292,0.363106638355273,0.709920725580556,0.477753297261566,0.81992048438229
"ENSMUSE00000679723",3.69715085839192,0.323116609746586,1.44184905920159,0.224098776279335,0.822680444656908,0.970446953429196
"ENSMUSE00000679730",11.6039337891939,0.359282010169827,0.909627878440531,0.394976911641913,0.692859927388077,0.935275363711263
"ENSMUSE00000680054",1.51130551404391,-1.57592678402759,2.05342064174143,-0.76746417757401,0.442805583849984,NA
"ENSMUSE00000680204",0.877541023253766,-0.60843415187158,2.87190048589343,-0.2118576722488,0.832218073627228,NA
"ENSMUSE00000680225",2.41425261960931,-2.21744983846388,1.92254300604028,-1.1533941407277,0.248748645339326,0.584529913634257
"ENSMUSE00000680553",4.5310778647479,0.201069979518407,1.43622527123918,0.139998914895101,0.888660847733411,0.985791366634468
"ENSMUSE00000680598",2.01690817854936,-1.23665853109622,1.67180967632635,-0.739712509508659,0.459474455952771,NA
"ENSMUSE00000680620",2.67770919732554,-1.78226099257714,1.72168675235154,-1.03518307853788,0.300583419725048,0.652228440419464
"ENSMUSE00000680670",0.875022309731188,1.0491660158311,3.21641813217579,0.326190803781279,0.744279998746773,NA
"ENSMUSE00000680718",1.77440593932428,-1.30951080366058,1.54270466725624,-0.848840890583161,0.395969833463742,NA
"ENSMUSE00000680732",2.00473219549137,-1.30045363040815,1.74012011998619,-0.747335551995385,0.454861037376093,NA
"ENSMUSE00000680881",8.84308490419826,-0.344205629358041,0.578552838605277,-0.594942425981041,0.551881956605272,0.870675436501247
"ENSMUSE00000681109",117.100729170675,-2.51259026529938,0.575346611303666,-4.36708970894285,1.25913021215743e-05,0.000183564396529725
"ENSMUSE00000681226",2.26138384776678,0.773492911599339,1.69986396990432,0.455032240987424,0.649086044053489,0.921209707363196
"ENSMUSE00000681238",2.42866160076344,0.25657092923827,2.20816184937211,0.116192084973856,0.907500309541372,0.987259995000289
"ENSMUSE00000681251",4.75857574916215,0.54408719298752,1.32946557586279,0.409252561981096,0.682354324632549,0.930829473267322
"ENSMUSE00000681450",1.82787092675053,-2.20755215524377,2.05504847143116,-1.07420928797188,0.282728890502495,NA
"ENSMUSE00000681468",8.27937818781058,4.37783847642399,1.29248802441321,3.38714045602977,0.000706252206635534,0.0059492770626756
"ENSMUSE00000681498",32.7143461750675,1.36052942612698,0.597026344610077,2.27884320082317,0.0226763878179785,0.101824897084919
"ENSMUSE00000681565",2.95145439243736,1.05415536908908,1.40346283173636,0.751110286109169,0.452586285815074,0.803063616914543
"ENSMUSE00000681574",0.912710472998104,-3.2699874666025,2.02880962304343,-1.61177639807188,0.107010605900904,NA
"ENSMUSE00000681594",19.6048071056332,6.04151422790237,1.01785640747846,5.93552703850344,2.9290304567598e-09,9.09830085631012e-08
"ENSMUSE00000681701",1.47390563057983,0.455437290191741,1.69696685743038,0.268383137948483,0.788404417533103,NA
"ENSMUSE00000681720",19.2607993784058,4.51286486414254,1.17224167431544,3.84977344093992,0.000118227131324156,0.00127610607492431
"ENSMUSE00000681908",59.3917605954272,-2.55297293824899,0.405076421318927,-6.30244764663545,2.92981519042035e-10,1.07860603676957e-08
"ENSMUSE00000682143",5.51560540656186,0.330835097467137,0.953615716753791,0.346927060507491,0.728646116405971,0.946814855582751
"ENSMUSE00000682508",47.1901703326583,-5.44747987781984,0.625680546283094,-8.7064875361413,3.13436411639959e-18,3.42711372487131e-16
"ENSMUSE00000682511",6.95562057346892,-0.215501074235173,0.868927772873328,-0.248008040441111,0.804128185746872,0.96757319059715
"ENSMUSE00000682525",58.7209167027734,3.51252634905108,0.464748683068247,7.55790490004525,4.09613339028965e-14,2.66590014818018e-12
"ENSMUSE00000682710",1.75348205834117,-1.55168098984529,1.42184252641896,-1.09131704883898,0.27513339843477,NA
"ENSMUSE00000682985",2.83950748214183,-3.46695738959821,1.55982168195712,-2.22266264772534,0.026238556382048,0.114340155657415
"ENSMUSE00000683059",3.35111006610018,0.719611555724819,1.67076529833473,0.430707745990453,0.666680885881131,0.92758420031977
"ENSMUSE00000683418",1.13372617970439,1.46141037181456,2.45899252016116,0.594312654403187,0.552303016402472,NA
"ENSMUSE00000683468",16.0992703897279,-2.38037813143177,0.55459717423724,-4.29208485366989,1.77003277462428e-05,0.000247804588447399
"ENSMUSE00000683724",212.144215637427,-3.78831517736507,0.427158056341252,-8.86864972140108,7.40381699667458e-19,8.99481500462665e-17
"ENSMUSE00000684027",3.74201130038263,1.31249392758029,1.16523169983144,1.12638021070844,0.260004619467181,0.598503265106139
"ENSMUSE00000684139",4.98255681261167,-0.406633907884875,1.31445974540512,-0.309354401537454,0.757051952553201,0.956553175973505
"ENSMUSE00000684156",1.14939087681532,-2.67110095108835,2.56777433685822,-1.04023975656543,0.298228525085146,NA
"ENSMUSE00000684205",0.92802017676512,2.34055652325276,2.51100936274368,0.932117800108613,0.351275649922735,NA
"ENSMUSE00000684307",22.0801040936733,-1.34332280834166,0.628547049805366,-2.13718735734681,0.0325827559149239,0.135821522368958
"ENSMUSE00000684412",33.7263941679207,2.90928688950209,0.558226448526792,5.2116607824297,1.87157536445499e-07,4.14247065484836e-06
"ENSMUSE00000684796",16.5814596849418,-0.879873014936852,1.24173639980146,-0.708582767709421,0.478583433096522,0.820428927824683
