"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001383200",0.702000028441694,-2.17699504283631,3.23017434026192,-0.673955896343287,0.500339353572566,NA
"ENSMUSE00001383352",2.20367198369971,0.774104678195315,1.73785500416427,0.445436861153776,0.656004078768176,0.808668935261308
"ENSMUSE00001383419",2.1385467579921,0.601934867673543,1.10281028526403,0.545819054933306,0.585190323693131,0.763986008345893
"ENSMUSE00001383504",0.93588398549235,-0.99685433308904,2.80466344015509,-0.355427435184136,0.722269398562437,NA
"ENSMUSE00001383516",55.2855655287524,0.924743067249772,0.43555909649493,2.12311733285207,0.0337440209192939,0.133819081628345
"ENSMUSE00001383527",0.405798681330233,-0.751744902995652,5.33337067802734,-0.140951182353165,0.887908508049453,NA
"ENSMUSE00001383628",3.42980615192345,-0.444713929295503,1.33561018269611,-0.332966860433623,0.739159298704022,0.861191736200619
"ENSMUSE00001383685",1.67500987792288,-1.94734566475241,2.58482675315524,-0.753375700083318,0.45122418080254,NA
"ENSMUSE00001383687",0.41305543910163,-2.44191406346312,4.47909643307368,-0.545180060297878,0.585629683995511,NA
"ENSMUSE00001383713",112.971753736053,1.52686343114762,0.289481328518325,5.2744798393827,1.33133152236052e-07,2.92083838414012e-06
"ENSMUSE00001383753",116.053664362207,-1.4867057049867,0.507030043166446,-2.93218464078006,0.00336586568662257,0.0214655021010357
"ENSMUSE00001383754",279.938402801508,-1.96749433993667,0.257005165425762,-7.65546613305324,1.92612305955743e-14,1.30374454593793e-12
"ENSMUSE00001383761",0.613444071784288,-2.31503451774715,3.09568197316896,-0.747826985398412,0.454564522852921,NA
"ENSMUSE00001383845",0.44011796698461,-0.751926074262092,5.23125384442964,-0.143737256234041,0.885707950443003,NA
"ENSMUSE00001383981",0.428390919010762,0,4.53814206457258,0,1,NA
"ENSMUSE00001383992",2.55030653830496,1.69941242676315,1.41642242114128,1.19979209690415,0.230220094279803,0.471725487298813
"ENSMUSE00001384057",77.010852965813,3.11068830889718,0.460320791094751,6.75765329108691,1.40244632711403e-11,6.11990589557121e-10
"ENSMUSE00001384208",0.806008312892718,0,2.66601650097475,0,1,NA
"ENSMUSE00001384213",76.2192745392406,1.10865077474005,0.438379346236999,2.5289758385211,0.0114395901963831,0.0577535783855903
"ENSMUSE00001384258",2.3132738764705,-0.866089970948074,2.04932564742934,-0.42262193518853,0.672571120019465,0.820348085675426
"ENSMUSE00001384266",0.774485128073983,-2.51974461167062,2.96523097185048,-0.849763352531742,0.395456668316636,NA
"ENSMUSE00001384362",2.0135513949573,-0.0619746928541746,1.48701793016127,-0.0416771658210291,0.966756057176581,0.983938726606088
"ENSMUSE00001384441",2.2877887725833,-0.20302735813447,1.4533612591639,-0.139695039243904,0.888900946083322,0.944645581685158
"ENSMUSE00001384455",5.90262743737142,-0.558051992462233,1.3650257777538,-0.408821577992856,0.682670603373933,0.82589256778378
"ENSMUSE00001384476",1.44362663422883,2.06141872351404,2.03786380922765,1.01155863025769,0.311749134625572,NA
"ENSMUSE00001384594",3.2431568410667,-1.51463943146588,1.77262758730228,-0.85446003566433,0.392850143701052,0.622257693396399
"ENSMUSE00001384657",32.4308787824112,0.476574650786387,0.367320243793818,1.29743638919584,0.194481078709436,0.430082251840636
"ENSMUSE00001384672",12.4028562601706,-0.547203038497463,0.652904551002087,-0.838105719523027,0.401971330952865,0.62959301415218
"ENSMUSE00001384689",4.67092762183823,1.44711511783468,1.13925448364516,1.27022990789949,0.204002747146099,0.440395868435687
"ENSMUSE00001384802",8.84912425521221,-0.351203377156956,0.86984379291232,-0.403754536180679,0.686393231632036,0.827799409640863
"ENSMUSE00001384835",3.26214090930978,-0.0615422092731813,1.9293704964221,-0.031897559015911,0.974553745273819,0.987316843902288
"ENSMUSE00001384849",0.81539590884122,-0.314797119116908,3.98508867322406,-0.0789937552035013,0.937037590168634,NA
"ENSMUSE00001384862",1.42016117461242,-0.988893127571996,2.13018903012968,-0.464227875359866,0.642484491743353,NA
"ENSMUSE00001385040",1.8437643763527,-1.39772284955735,1.97696533198864,-0.707004228623156,0.47956384995485,0.693498925043958
"ENSMUSE00001385101",16.7684939628817,0.454501464431415,0.696060633907814,0.652962460870341,0.513780479669382,0.715031174567914
"ENSMUSE00001385140",9.58416063153365,-2.52635850779058,1.38073477956611,-1.82972033816985,0.0672917680810583,0.220353719942179
"ENSMUSE00001385179",0.369840353780547,0.20697837489775,4.1561015106083,0.0498010874781199,0.960280900078019,NA
"ENSMUSE00001385197",80.3576009453258,0.689821038236347,0.246541446015442,2.79799218097041,0.0051421357433048,0.0303709782399554
"ENSMUSE00001385258",7.87786050210158,-4.00574691782092,0.904440107620304,-4.42897974566889,9.46799131309305e-06,0.000133166683014023
"ENSMUSE00001385293",3.1417706412452,-3.32684510016196,1.86003172396876,-1.78859589182891,0.0736799199598197,0.234441476090099
"ENSMUSE00001385366",422.675537799634,0.591603738589748,0.324334100691161,1.82405654332687,0.0681435244191042,0.221983540170847
"ENSMUSE00001385367",0.396130158537544,-0.75166168662418,5.38100549923878,-0.139687961056816,0.888906538824863,NA
"ENSMUSE00001385393",7.56269095570434,-2.11876616062514,1.41174029946717,-1.5008186430782,0.13340247534118,0.343615932700429
"ENSMUSE00001385397",61.7872299138805,-1.42205376237368,0.367051959138058,-3.87425738228742,0.000106950332799963,0.00112057987216004
"ENSMUSE00001385418",12.6047261777133,2.23808969863799,0.742897665307328,3.01264871752171,0.00258978507414355,0.0173262306660806
"ENSMUSE00001385434",2.12971608257982,0.222948345667381,1.45889329405902,0.152820186764366,0.878540077986902,0.939164388824296
"ENSMUSE00001385469",0.803498115784167,-0.631959236531417,2.43791497977744,-0.259221195888098,0.795464577949489,NA
"ENSMUSE00001385477",2.05826186595348,-0.709011863238603,2.39985141832297,-0.295439900081008,0.767657856964782,0.877830085005564
"ENSMUSE00001385544",2.60055140377776,-2.66348143030786,1.61624851568235,-1.64794052675952,0.099364876017995,0.285787969097628
"ENSMUSE00001385580",48.3496885055611,-0.909973955244862,0.449109602588915,-2.02617345520842,0.0427470128188815,0.159738131653493
"ENSMUSE00001385715",52.3239368541277,-0.217212582321202,0.460419882863397,-0.471770638944468,0.637090510315036,0.797065663661313
"ENSMUSE00001385720",1.44734949670794,0.223550211566281,1.93691443799194,0.115415635911126,0.908115686116327,NA
"ENSMUSE00001385836",2.9817888312755,2.11120144556475,1.15970743993396,1.82046037894262,0.0686889247384115,0.223150030108725
"ENSMUSE00001385853",256.511891502571,0.670364564584234,0.36034726136333,1.86032928916399,0.062838952136478,0.209574590370062
"ENSMUSE00001385899",3.9766325470834,-3.43425467236374,2.05589111140489,-1.67044580002923,0.0948311944777384,0.277232888297742
"ENSMUSE00001385991",40.4248301244558,1.6423817832803,0.535962315467451,3.06436056394722,0.00218135832822936,0.014960576720896
"ENSMUSE00001386024",320.014579726592,0.33444452905367,0.198186693532311,1.68752262370805,0.0915029034717481,0.270778675646293
"ENSMUSE00001386037",2.69639347472793,-0.884952100137307,1.71513132159161,-0.515967546622661,0.605877075842995,0.776526477086347
"ENSMUSE00001386060",1.3893879710438,-2.10052836260037,1.76677305238125,-1.18890672447674,0.234476373705002,NA
"ENSMUSE00001386114",8.46997645505601,2.15470867244216,0.886324331918528,2.4310611757415,0.0150546724245034,0.0717098411008031
"ENSMUSE00001386271",1.74608666891255,-1.73256314969207,1.62037623362936,-1.06923510338795,0.284963744773104,0.530019218029975
"ENSMUSE00001386393",17.146063734449,1.42147720208176,0.547363209987353,2.59695422736688,0.00940544567162521,0.0495126267282683
"ENSMUSE00001386428",2.46973471703435,1.09299291617017,1.55355317974046,0.703543934268646,0.481716837192464,0.694312216497512
"ENSMUSE00001386457",7.0103063062571,-2.00667263220373,0.784761736029072,-2.55704698646188,0.0105564957376339,0.0540901220311541
"ENSMUSE00001386519",4.18570817829876,-2.25656044736541,1.0471139489661,-2.15502854258937,0.0311596007345635,0.126604475972324
"ENSMUSE00001386547",88.4487705903319,-2.47094465223475,0.344084795201406,-7.18120848899589,6.90978852411146e-13,3.70794192287116e-11
"ENSMUSE00001386571",3.14077458843231,1.67662163589623,1.10510350480185,1.51716253600775,0.129225652517175,0.337454011055919
"ENSMUSE00001386650",30.0261707637238,1.38962289263767,0.412173866738782,3.37144832503016,0.000747740650067221,0.00594648488935301
"ENSMUSE00001386732",0.829865340473888,-3.5607976881763,2.30873017434447,-1.54231868571967,0.122996170405338,NA
"ENSMUSE00001386840",0.902055871927338,-0.840066760135052,2.21619216256549,-0.379058627823401,0.704644327919571,NA
"ENSMUSE00001386841",3.56975017421094,-3.48327327210416,1.52772065943665,-2.2800459302479,0.0226049645348692,0.0989320141454433
"ENSMUSE00001386951",166.535151930578,0.319536274485498,0.192459888728889,1.66027465045258,0.0968592129442829,0.281092278637087
"ENSMUSE00001386975",3.60754025458876,0.641854879160712,1.37967906758897,0.465220422806277,0.641773614924547,0.800216415290138
"ENSMUSE00001387036",22.6835375538779,-0.594922978331379,0.428229131784229,-1.38926321021789,0.16475272670655,0.389396363347823
"ENSMUSE00001387178",1.3296674889874,1.55491667038764,2.06504703677344,0.752969129854367,0.451468464679708,NA
"ENSMUSE00001387212",8.90719283746755,-0.189112680574088,1.32859429801122,-0.142340427666422,0.886811114946079,0.943550004989897
"ENSMUSE00001387361",22.1031856547576,0.536299104243292,0.603904552101259,0.888052759955631,0.374512371849709,0.607860421003862
"ENSMUSE00001387404",5.90596473415551,-0.935452654536245,0.895312368883946,-1.04483383347237,0.296099774805974,0.541412093882152
"ENSMUSE00001387490",2.04671454063753,-2.02043829294782,2.04523029965982,-0.987878134449639,0.323212335256945,0.565159041525904
"ENSMUSE00001387523",14.2487043161938,-2.0395599034657,0.74244157883707,-2.74709817122633,0.00601251345619683,0.0346862338032314
"ENSMUSE00001387614",32.035376828173,2.16240382738602,0.551315364519092,3.9222629488519,8.77211823341197e-05,0.000938924029781103
"ENSMUSE00001387678",0.478798945357282,0,4.00444434895671,0,1,NA
"ENSMUSE00001387733",5.23927944143809,-0.734312660240318,1.28794437542807,-0.570143147677674,0.568580612338094,0.753010014334997
"ENSMUSE00001387765",10.8954565500366,-0.283673868351722,1.07869921119223,-0.262977728553441,0.792567745146292,0.892801891589474
"ENSMUSE00001387785",1.06306947617475,-2.64481968335384,2.39887357129386,-1.10252566663083,0.27023320634266,NA
"ENSMUSE00001387815",16.0943854384387,-1.81475812325486,0.697016959756928,-2.6036068389035,0.00922485109422439,0.0486910283941051
"ENSMUSE00001388150",1.81312758424237,-2.57824970542145,2.36297241565108,-1.09110444470045,0.275226927302345,0.519040428202126
"ENSMUSE00001388384",0.670642758966401,0.196794625062293,2.7845472821076,0.070673831371734,0.943657348284835,NA
"ENSMUSE00001388387",4.62864686535512,0.671977416860982,1.39818657705268,0.480606399667691,0.630796266192076,0.793943573074084
"ENSMUSE00001388405",0.378805974267425,0,5.88967568613378,0,1,NA
"ENSMUSE00001388426",1.94691839504532,-1.09594148697558,1.33879038474396,-0.818605735045805,0.413011393862575,0.636710989512289
"ENSMUSE00001388654",3.15016653283486,-0.627495899726782,1.53842566251862,-0.407881846367202,0.68336042109212,0.826114030733012
"ENSMUSE00001388692",1.75674174952244,0.790636800137863,1.94267106198315,0.406984391547353,0.684019452059751,0.82635876000282
"ENSMUSE00001388732",5.55965542622113,0.486639720607224,1.246443057128,0.390422745607423,0.696223971196556,0.834733462458877
"ENSMUSE00001388743",7.1418177913161,-0.0430040960514185,0.958192994456226,-0.0448804116709529,0.964202630331868,0.98242780834276
"ENSMUSE00001388781",11.5060274868108,-0.295014903938815,0.575475814237588,-0.512645182716604,0.608199541350578,0.778163584589135
"ENSMUSE00001388786",1.19313586789755,-2.49347015923853,2.24472088447862,-1.11081523608566,0.266647886886739,NA
"ENSMUSE00001388788",4.1657729757172,2.5207897471669,1.31499077226718,1.91696382995966,0.0552425269305239,0.191587837939834
"ENSMUSE00001388950",2.06872682629529,0.491758069862488,1.28398486348961,0.382993665926863,0.701724460536259,0.837723569332443
"ENSMUSE00001389009",1.03985209570105,0.0576205309927228,2.38629131516041,0.024146478104602,0.980735769950039,NA
"ENSMUSE00001389086",1.62869858658351,-3.6306473143118,1.71763675590787,-2.1137457042789,0.0345369926151241,NA
"ENSMUSE00001389090",51.5737463795605,-0.399252026469273,0.590443123093426,-0.676190492959809,0.498919707846153,0.705224309393833
"ENSMUSE00001389113",1.04809763072238,-0.838597920372134,2.00551091570155,-0.418146774373843,0.675839808227545,NA
"ENSMUSE00001389266",0.427014745182547,-0.753279572840019,4.63166984451356,-0.16263671594216,0.870804476710065,NA
"ENSMUSE00001389336",2.172636041116,-0.809468225756684,2.44352807313955,-0.331270278682185,0.740440339232925,0.861877058438289
"ENSMUSE00001389362",0.624526299409271,-3.17558752477635,4.23461213409035,-0.749912252697617,0.453307554487319,NA
"ENSMUSE00001389384",13.7354390176434,-3.06668893790905,1.12542141314366,-2.72492499440082,0.00643160961909646,0.0364961250535635
"ENSMUSE00001389548",6.96958913617708,-2.36935030710478,0.798615567070019,-2.96682209163229,0.0030089501331035,0.0194919102423393
"ENSMUSE00001389705",0.547107192012454,0,5.62955951864609,0,1,NA
"ENSMUSE00001389714",2.65986862149701,-0.908707241998992,1.2504289278634,-0.726716426459914,0.467399688583418,0.682803133996265
"ENSMUSE00001389844",0.772460634968198,-1.14610691521912,3.38874459873197,-0.338209883284796,0.735205028476269,NA
"ENSMUSE00001390046",0.970783358948601,2.44135168930582,2.4918938477252,0.979717371000567,0.327225649014684,NA
"ENSMUSE00001390147",1.33012026364416,-2.78594674219636,2.24244140821711,-1.24237214492546,0.214099288053374,NA
"ENSMUSE00001390178",18.4856642488419,-1.70992838426207,0.626852934039274,-2.72779832622581,0.00637585755359761,0.0362765995745193
"ENSMUSE00001390185",5.3193499182766,-0.474385283426334,0.889983415770351,-0.533027104798032,0.594014817666495,0.769435524938671
"ENSMUSE00001390196",3.98212369823457,0.471080919831238,0.845239151305693,0.557334476406507,0.577298924366251,0.758866101294003
"ENSMUSE00001390306",39.7468427419932,0.340542210181686,0.522640919736675,0.651579693287819,0.514672351189976,0.715569647243123
"ENSMUSE00001390380",12.979472047103,-0.626380962925533,0.88740305750651,-0.705858468287887,0.480276157482337,0.694013208478911
"ENSMUSE00001390450",0.901839893844808,-2.16721982470015,2.69132531836807,-0.805261188570945,0.420668973375567,NA
"ENSMUSE00001390619",3.95963144444907,-2.5360752262117,1.53092451819224,-1.65656451123167,0.0976075523147805,0.282301231057533
"ENSMUSE00001390695",13.8615423311631,-1.24814116150117,1.2838639083648,-0.972175596937587,0.330963198602003,0.57179035818125
"ENSMUSE00001390837",1.62203080953189,-2.71676843003109,1.97609502580811,-1.37481669380756,0.169188281281093,NA
"ENSMUSE00001390878",1.71717562541599,1.03524884724384,1.67803251032695,0.616942068090284,0.537272937750985,0.731322270044273
"ENSMUSE00001390973",1.08553820976231,-3.64517789008213,2.94625994778085,-1.23722208993396,0.21600464275686,NA
"ENSMUSE00001391033",1.84839691529836,-2.51177255926381,1.9733848208575,-1.27282450575066,0.20308032321366,0.439552305676659
"ENSMUSE00001391037",2.90245622508842,1.70908384814307,1.23362630695658,1.38541456071853,0.165925741209843,0.390724126316044
"ENSMUSE00001391044",0.571448566813767,-0.71159087789538,3.86998110810419,-0.183874509466009,0.854111902334295,NA
"ENSMUSE00001391072",1.89504251030415,1.2033001011889,1.36017263013577,0.884667191890779,0.376336155463956,0.609445878500326
"ENSMUSE00001391188",2.37003517830435,-1.39717445481204,1.2984119160315,-1.07606410381876,0.281898588155065,0.526702929844933
"ENSMUSE00001391375",18.9037971547639,-1.37050791485522,0.551068730571905,-2.48699996719628,0.0128825410906075,0.0634959503568088
"ENSMUSE00001391525",1.78595524126945,-4.04896263515179,1.9754436302502,-2.04964726563166,0.0403988645024967,0.15302755892472
"ENSMUSE00001391532",1.7068021561452,-0.818787416159281,2.38017588747588,-0.344002903511296,0.730844102522201,0.856794118747105
"ENSMUSE00001391537",1.45861456426344,-2.05906019348576,2.70185507424805,-0.762091280583885,0.446005526540381,NA
"ENSMUSE00001391548",3.86644222046636,-1.5737522691386,1.75208700561528,-0.898215821528767,0.369070500070666,0.603864423477797
"ENSMUSE00001391583",3.37018114685084,-0.655230949796421,1.19969639746127,-0.546163972137438,0.584953228984057,0.763897147836347
"ENSMUSE00001391706",13.4313078619847,2.46145231090558,0.621365415937362,3.96136033286041,7.45239692091712e-05,0.000819007421760937
"ENSMUSE00001391726",0.818451424869006,0.617305627028255,2.244689748186,0.275007104000506,0.783310780466445,NA
"ENSMUSE00001391740",0.386780757872907,-0.750912534379208,5.88240196718995,-0.127654066921564,0.898422741883554,NA
"ENSMUSE00001391794",0.838102249453547,0.204392916035431,3.61337229643196,0.0565656952197424,0.954891162019997,NA
"ENSMUSE00001391866",130.235044843902,-2.26469054952447,0.284640168263769,-7.95632803106637,1.77220163884987e-15,1.44604370709715e-13
"ENSMUSE00001391880",15.6915187898009,1.56801108718801,0.715266102248172,2.19220662388383,0.0283645903959221,0.118025625353343
"ENSMUSE00001391917",16.6508201351729,-0.00545609125172564,0.472079577120451,-0.0115575668089821,0.990778601178126,0.996298259123408
"ENSMUSE00001392042",199.077808127322,-0.863897304366431,0.294178411575391,-2.93664412605965,0.00331784606567077,0.0212388501775045
"ENSMUSE00001392066",2.38178452785574,-1.05675785091461,2.09556480500053,-0.504283068885737,0.614062473523058,0.782890223360465
"ENSMUSE00001392251",120.762909845762,1.39385298660432,0.36676373564034,3.80041113980575,0.000144456213282843,0.00144735649187427
"ENSMUSE00001392286",40.896235355266,-1.16733323863678,1.18565723459668,-0.984545283893849,0.324847477546151,0.56602840485446
"ENSMUSE00001392414",6.92199505025393,-1.3972735119902,0.937701680915553,-1.49010451876969,0.136196756236216,0.348178531554087
"ENSMUSE00001392493",2.02285460284389,-2.97291410249846,2.20608547805763,-1.34759696850731,0.177788046150601,0.408326391708523
"ENSMUSE00001392678",10.7367937935544,0.264957909265265,0.664770016925418,0.398570787669853,0.690209489827355,0.830216645023554
"ENSMUSE00001392789",0.972186697386885,-2.3575441463849,2.72021159015721,-0.866676752248028,0.386119146673796,NA
"ENSMUSE00001392825",5.15507368712089,-0.718542194327253,1.26567797384677,-0.567713280293082,0.570229672466154,0.754057256897512
"ENSMUSE00001392860",1.446836621187,1.71045214875783,3.27568655808742,0.522166000448013,0.601554756262615,NA
"ENSMUSE00001392913",4.0364444661229,-1.25664861017914,0.955136909815563,-1.31567380264029,0.188283550698252,0.422176160261298
"ENSMUSE00001393100",1.87153696945841,2.44570249433122,1.47668293000383,1.65621369668361,0.0976785504743509,0.282438002864306
"ENSMUSE00001393160",4.42970847029397,-2.94288643254665,2.08637219555261,-1.41052801548057,0.158383830106229,0.379888056185872
"ENSMUSE00001393197",11.4414415055849,-0.307373425803938,1.26719018514608,-0.242562978633318,0.80834396353622,0.901666820000654
"ENSMUSE00001393245",0.42937937616899,-1.27560411355688,4.03989109370309,-0.315752104195368,0.752190674842465,NA
"ENSMUSE00001393285",36.4848308536934,1.21617710293551,0.453694941690114,2.68060538300248,0.00734891209736831,0.040437685827228
"ENSMUSE00001393355",13.3541290858945,-0.337509364796267,0.606626580599775,-0.556370880521868,0.577957341167817,0.759067460193994
"ENSMUSE00001393375",0.636162969830935,-1.66722923077655,3.39906047801691,-0.490497077518682,0.623782197332205,NA
"ENSMUSE00001393377",4.80880391281028,-0.751637678254794,1.13090527675161,-0.664633629099146,0.506284854425388,0.709573114208194
"ENSMUSE00001393392",2.30775055631903,1.01388931491405,1.31631994620012,0.770245347904123,0.441154368630217,0.661898235956143
"ENSMUSE00001393402",18.1638624634531,-1.46078280345126,0.654078300826395,-2.23334545971887,0.0255261718506367,0.108920014114227
"ENSMUSE00001393422",3.52310052094331,-3.64043494576546,1.85759907154231,-1.95975278063792,0.0500246927638803,0.178479833751454
"ENSMUSE00001393592",970.888103672425,1.27363923400632,0.217187695575857,5.86423291903972,4.51213730196258e-09,1.29838385696329e-07
"ENSMUSE00001393663",5.19502717613431,-0.30079109775728,1.23364513360843,-0.243823032704277,0.807367881068368,0.900772681398593
"ENSMUSE00001393676",0.414544948178332,-1.9204458800081,4.63622395541255,-0.414226296761629,0.678708384940402,NA
"ENSMUSE00001393757",5.22278397228522,-1.19808263186424,1.47838041646475,-0.81040212554304,0.4177090966377,0.640944304723743
"ENSMUSE00001393802",1.4565359204431,-2.57746006984748,2.05552445363996,-1.25391846605535,0.209871642362992,NA
"ENSMUSE00001393810",1.43187348499161,1.43056352245323,1.7140919465816,0.834589722742816,0.403948750629723,NA
"ENSMUSE00001393811",0.645852703569982,-2.42027034054596,3.76193105835491,-0.643358504715487,0.519991502106621,NA
"ENSMUSE00001393814",0.938570164649344,0.0647630681088437,2.30091270156846,0.0281466863409015,0.977545158492097,NA
"ENSMUSE00001393827",4.71835698455662,-3.49356621915317,1.20582896504212,-2.89723196276939,0.00376471284036124,0.0235662399111982
"ENSMUSE00001393878",0.921204410655729,0,3.44605133582207,0,1,NA
"ENSMUSE00001393928",2.59036853177507,-1.20673638967182,1.20887024894108,-0.998234831843093,0.318165499835062,0.560033333264641
"ENSMUSE00001393947",84.2319136339527,-7.18931176632795,0.808958740676398,-8.88711797627246,6.27144079805359e-19,7.85505678430235e-17
"ENSMUSE00001394021",4.97490571708218,-1.14383157483182,1.52647694298184,-0.749327777331146,0.453659669616293,0.671610245326071
"ENSMUSE00001394040",0.848187997061466,-3.49426738875732,2.87476451597513,-1.21549691090856,0.224176626251379,NA
"ENSMUSE00001394043",0.724823277868293,-0.755139884976225,4.07210473681103,-0.185442156767214,0.852882245468427,NA
"ENSMUSE00001394088",12.6725866269884,1.19669277686348,0.79665923524105,1.50213883669018,0.133061256779313,0.343078958647775
"ENSMUSE00001394162",1.18446138187231,-2.5712835042198,2.52133190663739,-1.01981159142552,0.307817824717594,NA
"ENSMUSE00001394322",1.5622038086751,-2.79207485562801,2.60579454456337,-1.07148695258929,0.283950534215709,NA
"ENSMUSE00001394373",0.997935468403537,-1.30368774072272,3.04833475709768,-0.427672104478434,0.668889861995867,NA
"ENSMUSE00001394423",0.807506961761934,-1.96801280929683,2.61748831131299,-0.751870715445383,0.45212881053971,NA
"ENSMUSE00001394452",0.609831055428406,0.202097941608237,3.28302692675119,0.061558417313448,0.95091449228158,NA
"ENSMUSE00001394541",2.43155612253426,-3.47411253654672,1.49200944463164,-2.32847891750741,0.0198866874471568,0.0894000405879165
"ENSMUSE00001394574",2.73465019879541,-1.45306644315472,1.89389504098951,-0.767237049417229,0.44294058854962,0.663658814160687
"ENSMUSE00001394595",1.39618204150155,4.21856227329553,1.81560571591883,2.32350131766391,0.020152236951786,NA
"ENSMUSE00001394676",4.85115509783387,0.265103024752208,1.05459171035142,0.251379772996575,0.801520504531199,0.897754209334352
"ENSMUSE00001394691",6.06858755204953,-0.620443763477188,0.775178115005315,-0.800388648063077,0.423485656052797,0.645396786554934
"ENSMUSE00001394756",3.79971339266462,-2.15661148829211,1.70033846075132,-1.26834247302692,0.204675675588265,0.441401398132333
"ENSMUSE00001394828",2.29684351637759,-0.73945340287708,2.41052758277709,-0.306759984063397,0.759026068720141,0.872684851533158
"ENSMUSE00001394937",1.27638303733261,0.0377460044434275,2.67466480734754,0.0141124242333977,0.988740288338246,NA
"ENSMUSE00001394985",0.930564543831037,0.802852504371337,2.04916976874989,0.391794040989159,0.695210398390545,NA
"ENSMUSE00001394996",1.22366402261159,-1.59374406668523,2.44142636142356,-0.652792192247788,0.513890257825575,NA
"ENSMUSE00001395038",3.16850989919994,0.337600431749946,1.07422244087227,0.314274231206541,0.753312767966398,0.869594477207723
"ENSMUSE00001395083",0.865194801797248,0,3.30096234653481,0,1,NA
"ENSMUSE00001395161",0.815535009897029,-1.59248024259036,2.94359596106054,-0.540998242848724,0.588508793852179,NA
"ENSMUSE00001395198",3.43821383307411,-0.514427588442737,0.975408131394623,-0.527397272880242,0.597917736930487,0.771852028536941
"ENSMUSE00001395328",0.688286108767987,-1.69471678376396,3.33972198899689,-0.507442472561311,0.611844391062772,NA
"ENSMUSE00001395332",3.44107894298957,-1.83131948079541,1.2773097460743,-1.43373170558184,0.151648840707179,0.370535301227555
"ENSMUSE00001395388",1.79619854830232,0.506991094598836,2.16237068970762,0.234460768919962,0.814627286276605,0.904862924141091
"ENSMUSE00001395425",1.06285197799363,4.75507221488669,2.05506981603686,2.31382514490758,0.0206773154937623,NA
"ENSMUSE00001395439",6.72015652204996,-0.525851428649681,1.20550697189802,-0.43620770423397,0.662686038707163,0.814209857582346
"ENSMUSE00001395567",1.29143818117379,2.60372150215542,2.66195932759875,0.978122195617517,0.328013891400722,NA
"ENSMUSE00001395586",4.7930687632243,-1.77385554108409,1.41046558343549,-1.25763830178932,0.208522594826365,0.445903728624391
"ENSMUSE00001395587",3.22264153678396,-5.52656701542609,2.00783144767031,-2.75250545649068,0.00591411608585333,0.034207966392983
"ENSMUSE00001395600",5.94816596734087,0.335321064083998,0.81405506208024,0.411914475695436,0.680402110278444,0.825084521554062
"ENSMUSE00001395643",0.913269783134331,0.853314367035106,2.30587145599148,0.370061550837056,0.711336629599351,NA
"ENSMUSE00001395656",0.580270227651336,-0.973798762047736,4.23744139088416,-0.229808196083285,0.818240815611461,NA
"ENSMUSE00001395703",2.13503990057786,-0.275561568064275,1.68966849647959,-0.163086172606287,0.870450586701584,0.93529089687954
"ENSMUSE00001395756",0.259691167640039,-1.63929890826807,5.86124247245069,-0.279684540602643,0.779719539993039,NA
"ENSMUSE00001395782",0.739439306264007,-2.62262370127774,2.34517258158584,-1.11830733561804,0.26343575500726,NA
"ENSMUSE00001395851",0.562704349970546,-0.982868139246695,4.93846600277967,-0.199022963546469,0.842244781596758,NA
"ENSMUSE00001395917",1.26875008412941,-3.07562790358892,2.89533940894075,-1.06226851818873,0.28811380205458,NA
"ENSMUSE00001395918",0.437626475214696,-0.75180019577287,5.30017996793424,-0.141844277047424,0.887203009601291,NA
"ENSMUSE00001395982",0.886333478034569,-2.40571457529871,3.21012161653277,-0.749415399998805,0.453606871818258,NA
"ENSMUSE00001395995",0.678236095990239,1.09825986118157,3.44425856649025,0.318866844628541,0.749827487082665,NA
"ENSMUSE00001396047",1.56865522314488,-2.09360016578202,2.17738332890951,-0.961521169922132,0.336290186353736,NA
"ENSMUSE00001396067",2.7501524062297,-1.91231289526621,1.631624083173,-1.17203031935355,0.241184883581291,0.483418513749192
"ENSMUSE00001396099",0.859721693181931,-2.24448083203847,3.24326015478066,-0.692044647954015,0.488909290739507,NA
"ENSMUSE00001396115",2.86351839061027,0.0505678338549783,0.96116853480665,0.05261078783145,0.958042021429704,0.979295249082445
"ENSMUSE00001396170",8.85670206156182,-0.0597526424231154,0.642879256465968,-0.0929453576579641,0.925946971481297,0.963641676531553
"ENSMUSE00001396184",2.55043154697341,-1.07630612291555,1.96874828714194,-0.546695649182274,0.584587843792473,0.763805041287051
"ENSMUSE00001396194",6.54317109297286,-1.06111637641759,1.3922404666043,-0.762164584258686,0.44596178055281,0.666098784393301
"ENSMUSE00001396200",14.0210730886266,1.905638677861,0.577876405141148,3.29765787442999,0.000974948485854185,0.00750294658396699
"ENSMUSE00001396205",0.329963167393479,0,5.88967568613378,0,1,NA
"ENSMUSE00001396210",3.92598850130132,-4.032645230679,1.88161037651565,-2.14318823971762,0.0320979862248959,0.129355755778835
"ENSMUSE00001396580",0.555935058951012,-0.756946943651312,3.52560474501589,-0.214699887933099,0.830001309958031,NA
"ENSMUSE00001396594",4.46268764170676,-1.81246686147968,1.7440070818015,-1.03925430142604,0.298686482094368,0.543659596820505
"ENSMUSE00001396624",2.9275314462181,1.43894207619426,1.29628376915958,1.11005175751539,0.266976723967914,0.509531193949017
