"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001350472",46.5875125386081,2.63392364253291,0.811749534075102,3.24474918921139,0.00117554113358643,0.0105528462681725
"ENSMUSE00001350492",6.03130843043648,-0.044222138109805,1.17433873055244,-0.0376570549529623,0.96996111687412,0.986379729529541
"ENSMUSE00001350500",19.9346323827929,1.98355942942919,0.529690034491638,3.74475504590696,0.000180569863227058,0.00221837178036478
"ENSMUSE00001350574",10.7071656123107,-0.0653960460583786,1.24451592235857,-0.0525473759583902,0.958092546895552,0.982872410761006
"ENSMUSE00001350577",0.740003413715518,-2.79189863651259,2.59655441871974,-1.07523209079868,0.2822708313264,NA
"ENSMUSE00001350779",10.7935453797218,4.21386994694169,0.867539631496981,4.85726506773006,1.19018220565989e-06,2.78660647466493e-05
"ENSMUSE00001350824",9.47464623999573,1.34365777402445,0.929341680498658,1.44581675633388,0.14822860498872,0.435446417771808
"ENSMUSE00001350854",1.53042965005246,-0.111568923439213,1.63697020276425,-0.0681557448332376,0.945661655517144,NA
"ENSMUSE00001350926",2.56274918155881,-0.462476634970372,1.66734293542086,-0.277373433590396,0.781493378558718,0.909974781458408
"ENSMUSE00001350929",52.7736996925542,-0.648463920227018,0.844524770564865,-0.767844760543009,0.442579418547454,0.736778831059357
"ENSMUSE00001350955",0.951855259672525,0.00677982188328405,2.56192324657274,0.00264637978220225,0.997888496894351,NA
"ENSMUSE00001350976",2.14806505657119,-1.83140290262576,1.92579474512588,-0.950985512480488,0.341611730296423,0.666877818079109
"ENSMUSE00001350983",0.309071078066277,0,5.88921607397197,0,1,NA
"ENSMUSE00001350985",1.54332393330974,-1.96633210826358,2.47821136618704,-0.793448103375042,0.427516794071529,NA
"ENSMUSE00001350991",5.10187288279212,3.02906317110571,0.886938462689605,3.41518977756382,0.000637375868739473,0.00628977233645975
"ENSMUSE00001351029",52.9495078978054,1.42219913668096,0.403366091606909,3.52582719835294,0.000422162327746317,0.00448583371387583
"ENSMUSE00001351033",3.18223097042287,-0.76429521090062,1.15873820389044,-0.659592657197729,0.509515267599166,0.778031288625937
"ENSMUSE00001351255",145.281561394717,-1.52623350830698,0.315326277199525,-4.84017228713624,1.29726614344448e-06,2.99247004481475e-05
"ENSMUSE00001351402",1.70156791353414,-3.47229743310391,1.75185691730338,-1.98206679941008,0.0474717648218576,NA
"ENSMUSE00001351569",5.448442258351,-1.81653954981407,0.968442394831339,-1.8757331974613,0.0606919249959681,0.234987786085664
"ENSMUSE00001351656",29.9313492064452,0.901035752372064,0.687395748093095,1.31079622600464,0.189926617948627,0.501971873495356
"ENSMUSE00001351728",17.7461987944243,-0.649898358340983,1.13769680710649,-0.571240381691736,0.567836708461947,0.806508696792262
"ENSMUSE00001351752",3.44901297178358,0.0572917758224159,0.893448550132889,0.0641243145046174,0.948871241509928,0.980254998703183
"ENSMUSE00001351792",3.53488083818005,-3.18706440064095,1.54455644469559,-2.06341724291537,0.0390730030952551,0.171187717695073
"ENSMUSE00001351849",27.9601608098033,-0.873717131085302,0.466164310910693,-1.87426860151181,0.0608934129033652,0.235601053321088
"ENSMUSE00001351869",65.1152407379678,0.121930425688572,0.314786151889028,0.387343677467606,0.698501794362587,0.869258143269933
"ENSMUSE00001351977",0.813314513844653,1.12808722290209,2.82386233686515,0.399483787922328,0.689536767007607,NA
"ENSMUSE00001352028",0.741810818370461,2.61635892480778,3.04139712067206,0.860249030626306,0.389651782434383,NA
"ENSMUSE00001352033",27.8950184382441,0.085291582722834,0.400077493879743,0.213187654960844,0.83118059686046,0.931542501647425
"ENSMUSE00001352182",1.50278066597933,3.18267861237768,2.00587819886083,1.58667590793158,0.112586065547706,NA
"ENSMUSE00001352196",30.0914970609325,-1.12768748819657,1.04503633041053,-1.07908926740716,0.280547935233744,0.607738582610722
"ENSMUSE00001352203",0.745299730902662,0.7190252312387,3.02314469183513,0.237840164640691,0.812005065484721,NA
"ENSMUSE00001352205",1.30450126695906,-0.2990409764485,2.28683438896961,-0.130766345779521,0.895960146515642,NA
"ENSMUSE00001352262",18.4585343282834,-0.446990046492631,0.452714230603388,-0.987355855584376,0.323468217321379,0.650386445051851
"ENSMUSE00001352313",6.67115489262999,-0.684159028859918,0.690045043100427,-0.991470101409521,0.321456084722155,0.64932585079476
"ENSMUSE00001352363",100.663980565784,-0.743287136344944,0.553964616781265,-1.34175922762669,0.179674076144803,0.486661513088335
"ENSMUSE00001352412",0.803178920279816,-0.520925591456122,2.7943084028058,-0.18642380022658,0.852112429688965,NA
"ENSMUSE00001352460",24.8032613683703,0.433141471145822,0.444532403331837,0.974375473867286,0.329870142626537,0.657335545740579
"ENSMUSE00001352562",1.28566797759757,-1.48935414862236,1.83373300905823,-0.812197926996614,0.416678068857428,NA
"ENSMUSE00001352565",1.2143597679534,-2.28918089672788,2.41730332724472,-0.94699778506371,0.343639907591814,NA
"ENSMUSE00001352661",3.44580134907214,1.59015620261415,1.1275619870354,1.41026056296471,0.158462758786594,0.453094091153928
"ENSMUSE00001352759",7.68026209475491,-0.502456720491091,1.29717056532866,-0.387348228460447,0.698498425633257,0.869258143269933
"ENSMUSE00001352772",3.66413055383643,-0.544851553330144,1.85838005957412,-0.293186289060273,0.769379763595472,0.903179389392606
"ENSMUSE00001352815",0.866950886394676,1.29217982578826,2.2674821362786,0.569874313501316,0.56876294784118,NA
"ENSMUSE00001352875",29.2360629706436,-4.89666420238875,0.913682468999397,-5.35926251025834,8.35623610973607e-08,2.55930211831524e-06
"ENSMUSE00001352891",2.24165563892923,1.42096533171026,1.16380786880181,1.22096212768625,0.22210035948682,0.543945159431342
"ENSMUSE00001352908",2.51841306765654,5.66248510101273,1.6091860359203,3.5188505086513,0.000433420858273653,0.00458319503323416
"ENSMUSE00001352971",1813.18090421726,-0.29976040986257,0.219841677009137,-1.36352858084371,0.17271598324584,0.476184137662072
"ENSMUSE00001353079",58.0288738216693,1.20316905121198,0.345731896080885,3.48006378598777,0.000501294417506968,0.00516602559945446
"ENSMUSE00001353270",9.12569916293863,1.1465990825735,0.779570788425307,1.47080816726031,0.141343003083957,0.420753321125633
"ENSMUSE00001353292",10.90641524305,1.03982805253811,0.726891751632315,1.43051293428913,0.152569856248969,0.443569668168829
"ENSMUSE00001353304",6.39368219987366,-2.70999026948672,1.00376015192436,-2.69983846668076,0.00693731499672054,0.0444622521536591
"ENSMUSE00001353315",129.34266623713,4.15757467613528,0.587685505433033,7.07448905528442,1.50000404035244e-12,1.11435858816392e-10
"ENSMUSE00001353318",1.90579086143233,-2.5884901719847,1.60330309513525,-1.61447338300457,0.106424785702916,NA
"ENSMUSE00001353334",3.40964193592774,-0.508497179677092,0.99770447138472,-0.509667135170143,0.6102846812791,0.829544095612342
"ENSMUSE00001353544",0.451396748862333,-0.455861165362966,5.15418431582908,-0.0884448706971857,0.929523099345657,NA
"ENSMUSE00001353552",7.87183347504218,-0.341506638701845,0.877268070019889,-0.389284245457722,0.697065889299466,0.868868950478837
"ENSMUSE00001353681",1.61946322720313,-0.710786368031895,1.97141552939361,-0.360546195073612,0.718438717477863,NA
"ENSMUSE00001353682",1.76066240548564,0.240367107328653,1.8874953111511,0.127347128180183,0.898665661023492,NA
"ENSMUSE00001353746",0.531236816955582,-0.889968978060545,4.94549946951608,-0.179955327777566,0.857187638846641,NA
"ENSMUSE00001353770",21.4399120666472,-1.4320955955723,0.834917214635564,-1.71525460305356,0.0862985577716876,0.301763838824407
"ENSMUSE00001353914",1.21221504615806,-0.0483974591473221,2.01979353595935,-0.0239615873036916,0.980883248793767,NA
"ENSMUSE00001353952",1.01738369102108,-2.18984623670826,2.62840348787754,-0.833146907165529,0.404761881593089,NA
"ENSMUSE00001353967",11.7062735473747,-0.839361141606628,0.651128014187131,-1.28908774206941,0.197367584553732,0.512714936923381
"ENSMUSE00001354027",1263.20811949566,0.999935365705734,0.214203268969041,4.66816109071731,3.0390758044521e-06,6.51554016585868e-05
"ENSMUSE00001354064",0.713980945554173,-2.16379933346999,2.97861816211755,-0.726444013868401,0.467566617326843,NA
"ENSMUSE00001354254",19.1180166958506,-0.868055160653043,0.570061784308531,-1.52273873560209,0.127824082785635,0.395298628568795
"ENSMUSE00001354314",1.47167961385162,1.75483241155139,1.84672116205936,0.950242217181557,0.341989191840027,NA
"ENSMUSE00001354340",1.05094044887586,0.534914731099578,2.35084104819513,0.227541854227133,0.820002427658154,NA
"ENSMUSE00001354351",6.38268148845223,0.586842319262642,0.943168017065422,0.622203370602564,0.533808149979886,0.790767959880784
"ENSMUSE00001354467",0.839627794250514,-4.32322103561165,2.43361748022045,-1.77645873714715,0.0756573372240362,NA
"ENSMUSE00001354474",7.60460433571742,-0.499101520785423,0.898542024313101,-0.555457070766352,0.578582065731189,0.811405631049439
"ENSMUSE00001354507",2.18578108010485,1.31380852422949,1.77155487107457,0.741613226708905,0.458321707412196,0.74625802875171
"ENSMUSE00001354548",5.72468185731813,-0.333086526480332,1.39664015832872,-0.238491299633628,0.811500062592796,0.923308676043169
"ENSMUSE00001354614",1.60505879245541,-1.00610084471937,1.96486134202096,-0.512046739992629,0.608618298126963,NA
"ENSMUSE00001354712",0.409472475560069,-1.17733438564876,4.6269727290655,-0.254450253889121,0.799147731160753,NA
"ENSMUSE00001354714",0.938463509126111,-0.697486127476294,2.46733755800778,-0.28268776001589,0.777416199801278,NA
"ENSMUSE00001354751",3.97255260127307,0.440899453235074,1.70163996468756,0.259102667065079,0.795556027033332,0.915546742404216
"ENSMUSE00001354781",12.5773495632887,-0.786409019118844,1.11377397556861,-0.706075951107911,0.480140906300644,0.760368423815335
"ENSMUSE00001354825",1.96769531951055,-2.87525546685823,1.85054537151352,-1.55373411055932,0.120247853028441,NA
"ENSMUSE00001354948",17.7979953119573,1.11887840143233,0.501100208482285,2.23284361589301,0.0255592589033518,0.12398621865539
"ENSMUSE00001354997",24.7443589317605,0.469571217690907,0.52319888539356,0.897500416763478,0.369451951119442,0.688704759689542
"ENSMUSE00001355018",24.8150225065822,2.32737527398744,0.543321471588514,4.28360629147026,1.83888188075729e-05,0.000312210162798139
"ENSMUSE00001355074",200.815770003219,0.774580250599424,0.295548236091108,2.62082515139981,0.00877172376844138,0.0537913783982827
"ENSMUSE00001355081",27.1380733490461,0.106771548678792,0.473949314565833,0.225280521349843,0.821761051931258,0.927520584652424
"ENSMUSE00001355104",5.856155433938,-1.79294146929314,1.38383001935038,-1.29563706829745,0.195100552001931,0.509123970307665
"ENSMUSE00001355144",2.43506673467443,-3.45799236315196,1.43274476217076,-2.41354388754681,0.0157982251450327,0.0851764268914139
"ENSMUSE00001355185",0.776612234434753,-3.6572292610865,3.13917114916753,-1.16503022208787,0.244006759662528,NA
"ENSMUSE00001355214",13.3916104354185,2.93505225759788,0.716178425270868,4.09821373282475,4.16350745747933e-05,0.000629651321439543
"ENSMUSE00001355331",0.356228877950433,2.12306387783895,5.84988262300275,0.362924184066651,0.716661520416644,NA
"ENSMUSE00001355341",1.0748195294966,-1.20996782638826,2.46287658452958,-0.491282362254205,0.62322675286129,NA
"ENSMUSE00001355347",0.797296909521209,-1.8907171131456,3.22969340688332,-0.585416903386552,0.55826742566994,NA
"ENSMUSE00001355378",1.61026886085446,0.0356351219810107,2.54815372481193,0.0139846829624225,0.988842201068726,NA
"ENSMUSE00001355479",30.6938100254613,-0.291323240191205,0.450912638428288,-0.646074683572074,0.518230989914761,0.782491658282905
"ENSMUSE00001355502",753.133877349615,0.953211105159567,0.285459502877818,3.33921658081062,0.00084015033497269,0.00798106321684743
"ENSMUSE00001355633",1.49242450784408,-1.5795575325895,1.98065743673573,-0.797491531495083,0.425165619176165,NA
"ENSMUSE00001355634",24.8854784271597,-0.624943481866276,0.696548155478582,-0.89720068447657,0.369611840042068,0.688824929098343
"ENSMUSE00001355647",129.199080024203,-0.801850180632477,0.336127252946285,-2.38555539190574,0.017053354011645,0.0902443051678222
"ENSMUSE00001355745",10.5930927390364,3.96047083902028,0.989662578426942,4.00183954142775,6.2851918497532e-05,0.000909024969380973
"ENSMUSE00001355773",1.0677750961114,-1.67674097251242,2.49775409073227,-0.671299460076491,0.502029778552619,NA
"ENSMUSE00001355833",1.5130416232507,-1.32087922771412,1.67447853779835,-0.788830192742182,0.430211260227731,NA
"ENSMUSE00001355990",0.794256846966177,4.42810778474854,2.39177779278345,1.85138761556746,0.0641138094573958,NA
"ENSMUSE00001356032",1.84978642938704,-1.04559620090204,1.78324513158558,-0.586344626648351,0.557643947365917,NA
"ENSMUSE00001356051",5.80724299464154,0.185096634781509,1.25600871210355,0.147368909942919,0.882840843833685,0.951970590382397
"ENSMUSE00001356167",15.7122110172815,7.21641348304559,1.28550464609795,5.61368137015331,1.98066787949854e-08,7.14740019618383e-07
"ENSMUSE00001356208",0.929713990013342,1.00281788698035,4.17049228807353,0.240455518848012,0.809977142571,NA
"ENSMUSE00001356238",1.15482780472427,1.38089037208001,2.40676317231399,0.573754155774432,0.566134175446054,NA
"ENSMUSE00001356258",105.054769464894,-2.52821782448907,0.285913317508266,-8.8426025290549,9.35144202858377e-19,1.67620765804156e-16
"ENSMUSE00001356283",2.685707434414,-2.00530232580133,2.09828479287362,-0.955686440950208,0.339230674843179,0.665556827334526
"ENSMUSE00001356304",30.3348603034309,0.458338220720444,0.526494249203376,0.870547439813338,0.384001305693742,0.698497800109029
"ENSMUSE00001356354",1.37190089501234,-2.73885485168999,2.04487924163802,-1.33937241667927,0.180449464414528,NA
"ENSMUSE00001356355",0.330574230958524,-3.37602047817761,5.80208968394653,-0.58186285667361,0.560659061115955,NA
"ENSMUSE00001356474",14.0115929903079,-0.460271291422095,0.626388553130867,-0.734801568645418,0.462460351635729,0.749006293109919
"ENSMUSE00001356499",1.8951867034637,-1.73712937904293,1.76256291319704,-0.985570141091884,0.324344096283477,NA
"ENSMUSE00001356536",7.05351851135877,-1.2442877196865,1.44470327437046,-0.861275627847318,0.38908625563479,0.701642711091371
"ENSMUSE00001356537",1.00918677298762,1.12659448063767,2.43366227490232,0.462921454737549,0.643420668389909,NA
"ENSMUSE00001356589",42.4466584792303,0.914229634248493,0.428227379926031,2.13491634842782,0.0327678436809052,0.14823483773563
"ENSMUSE00001356678",32.4018820900243,0.384626075531194,0.474367576632862,0.810818644607484,0.417469825762255,0.722666136463745
"ENSMUSE00001356727",0.249316990071354,0,5.88921607403164,0,1,NA
"ENSMUSE00001356937",6.2799334440394,0.240217572507711,0.783556850392149,0.306573252964975,0.759168214911441,0.898640820812135
"ENSMUSE00001357058",101.961256987059,1.4027166279092,0.299852934635695,4.67801533979789,2.89664881380522e-06,6.24693454243516e-05
"ENSMUSE00001357080",89.5022479742949,1.09533943321284,0.321528105370511,3.40666776843858,0.000657611210843039,0.00646030636060898
"ENSMUSE00001357087",1.2288206710437,-1.96349331814695,2.15309319816481,-0.911940699929074,0.361799934914781,NA
"ENSMUSE00001357093",56.0725525673643,0.384990638820129,0.392282661429696,0.98141130535061,0.326389953314221,0.653018801379267
"ENSMUSE00001357111",1.8994825391175,-0.765264997932116,2.18307106964547,-0.350545160243635,0.725929604461109,NA
"ENSMUSE00001357185",3.72099983092015,-1.45980091998203,1.72073182940842,-0.848360502800659,0.396237232144591,0.707917956906693
"ENSMUSE00001357232",50.7230818775057,1.93087844044872,0.45893881439361,4.20726767902593,2.58476907309535e-05,0.000411449115075953
"ENSMUSE00001357251",6.63136055047649,-0.112535120304463,0.796783462696802,-0.141236767042799,0.887682901283414,0.953618082396625
"ENSMUSE00001357269",3.82533428536465,-0.345733712214955,1.30410951040768,-0.265110950771976,0.790923991591438,0.913503736650864
"ENSMUSE00001357287",0.735284805562722,-0.659645414522584,2.42212296290823,-0.272341835911812,0.785359191044144,NA
"ENSMUSE00001357341",2.85810309947893,-1.24298066567705,2.06012988502787,-0.603350630807549,0.546275457541072,0.795112942806481
"ENSMUSE00001357343",1.51394477424493,0.160734860883739,2.1009269472407,0.0765066396501051,0.939016031782849,NA
"ENSMUSE00001357458",2.42890812989939,1.6579382011747,1.5509398767148,1.06898934385938,0.285074471108042,0.613462756759561
"ENSMUSE00001357518",4.12809195152323,1.7948773653302,0.956190377503033,1.87711297620176,0.0605026112861735,0.234420819207307
"ENSMUSE00001357722",1.83648596462238,-1.38712948903988,1.70426964495464,-0.813914331658946,0.415694029847513,NA
"ENSMUSE00001357788",5.71714296000617,-0.45742209551823,0.83054903334133,-0.550746647284633,0.581807362565401,0.813592748726192
"ENSMUSE00001357805",0.679053665287375,-1.49265673805159,3.59196280247941,-0.415554620170692,0.67773593911099,NA
"ENSMUSE00001357807",1.25287767994395,-2.04218604233664,2.56946825636839,-0.794789364404528,0.426736038716388,NA
"ENSMUSE00001357817",0.544579815902309,-0.308714923196838,3.76497678334903,-0.0819965011636084,0.934649495755287,NA
"ENSMUSE00001358026",10.7191027742802,-1.63825522608704,0.671391977379966,-2.44008758114768,0.0146837015296858,0.0806386702790477
"ENSMUSE00001358217",1.47491735349832,-1.35022628719756,1.95018966164091,-0.692356396793461,0.48871354125029,NA
"ENSMUSE00001358305",27.0371852447494,-1.27176901711603,0.643404956559643,-1.9766229715051,0.0480842635793726,0.198952571269642
"ENSMUSE00001358383",0.688243877320624,-0.961247440293885,2.83023570739379,-0.339635118652024,0.734131327741625,NA
"ENSMUSE00001358468",9.06268044440485,-0.470142914806026,0.592349519331908,-0.793691730072281,0.427374915840112,0.727513205962033
"ENSMUSE00001358481",0.361953095439108,-0.889150160484065,5.88632080440247,-0.15105363605379,0.879933405808425,NA
"ENSMUSE00001358594",2.71321265720732,2.77281363675603,1.38797191549194,1.99774477120688,0.0457443376826337,0.192446551836059
"ENSMUSE00001358681",26.0928924732319,-1.30949421258572,0.40372143501698,-3.24355879823583,0.00118046443204979,0.010579670573797
"ENSMUSE00001358756",1.12522913499139,3.37259907651295,1.9587260864091,1.72183293004275,0.0850997874652115,NA
"ENSMUSE00001358790",11.1189182673515,0.612200737845635,0.646379665988947,0.947122519562835,0.34357635074997,0.668445519412842
"ENSMUSE00001358973",1.01702877442005,-1.184585774677,1.91839512986115,-0.61748789716889,0.536912961753285,NA
"ENSMUSE00001359040",0.88112179300429,-2.61195470206477,2.30698790692769,-1.13219262841443,0.257553458592174,NA
"ENSMUSE00001359221",0.573942770996073,-0.892057401318256,3.74690955958987,-0.238078178064137,0.811820459556647,NA
"ENSMUSE00001359228",0.518061846959633,-3.18279547479167,3.76176698902693,-0.846090543108033,0.397502235934533,NA
"ENSMUSE00001359272",51.1639267910151,-0.414341713990324,0.353006350984497,-1.1737514433799,0.240494598244299,0.565767383268601
"ENSMUSE00001359273",1.16409564993597,1.88597747784171,2.18885807933795,0.861626203930111,0.388893246492335,NA
"ENSMUSE00001359462",7.06210444154864,-0.335785356782416,1.21096628280983,-0.277287123142096,0.7815596463029,0.909974781458408
"ENSMUSE00001359465",235.653286543065,-0.413808814010239,0.175840106533514,-2.35332440458554,0.0186063934954639,0.0967696259389881
"ENSMUSE00001359482",1.37310321312734,0.912699715576165,2.2817418349292,0.400001306722977,0.689155554325495,NA
"ENSMUSE00001359523",99.3493609874987,-0.177904896919268,0.373923033291271,-0.475779454807449,0.634231508259749,0.841038003279259
"ENSMUSE00001359565",53.7396233337869,2.06650335140094,0.364524920878849,5.66903175349085,1.43606752749541e-08,5.35903151728151e-07
"ENSMUSE00001359687",0.935140914838813,-3.31865803699696,3.34331047208845,-0.992626339881596,0.320892083663181,NA
"ENSMUSE00001359697",0.346164068551924,-0.889406047962279,5.54117312683718,-0.160508619312882,0.872480432425708,NA
"ENSMUSE00001359711",17.444211354819,-0.664546292573875,1.06675892640491,-0.622958267444237,0.533311946392438,0.790720274266795
"ENSMUSE00001359714",16.7934829193961,-0.171502644240208,0.517237047982086,-0.331574555437003,0.740210535433335,0.889536929790878
"ENSMUSE00001359733",1.14914685233182,-2.60897774611551,2.18623050651975,-1.19336810017748,0.232725242470676,NA
"ENSMUSE00001359740",72.2836615077185,-0.180653752272392,0.360570580345362,-0.501021886198697,0.616355719971288,0.831271345422731
"ENSMUSE00001359818",5.26992836975528,0.457796167353743,0.963261924595222,0.475256164148828,0.634604399616059,0.841038003279259
"ENSMUSE00001359869",1.45745855149905,-1.22832299298774,2.09828201973306,-0.585394613991878,0.558282409470973,NA
"ENSMUSE00001359950",1.26774256859149,0.948198932638858,2.98233645494911,0.317938283276303,0.750531752271587,NA
"ENSMUSE00001359951",167.311886747249,-1.53986454767774,0.471055867739713,-3.2689637326174,0.00107942136187058,0.00984353058439779
"ENSMUSE00001360154",8.71421769126075,-0.370854702430372,0.681361194436804,-0.54428503627494,0.586245342484304,0.815788229834506
"ENSMUSE00001360334",37.6381519707268,2.36834619003979,0.364077817847786,6.50505489194606,7.76650152207837e-11,4.31060546408147e-09
"ENSMUSE00001360403",1.04782936210117,-0.505943541604206,2.50953906402851,-0.201608155400469,0.84022306906192,NA
"ENSMUSE00001360442",2.03071279333309,-0.103260920329044,1.54914754361405,-0.0666566078581155,0.94685507935476,NA
"ENSMUSE00001360508",76.5157366147711,0.869464407794492,0.350098816835732,2.48348285107872,0.0130104598707717,0.0733280248592876
"ENSMUSE00001360527",4.38302421568721,-0.682740996931858,1.10743290127662,-0.61650777771259,0.53755944023623,0.791941410240378
"ENSMUSE00001360611",1.89914013421802,-1.04617575582744,1.878762500222,-0.556843004745847,0.57763469859203,NA
"ENSMUSE00001360620",2.39716483482191,-1.5037687883563,1.5217905436853,-0.988157532320213,0.323075502989145,0.650089920187959
"ENSMUSE00001360644",0.699214479116843,-3.13382118100852,2.9966102393028,-1.04578871816765,0.295658591074009,NA
"ENSMUSE00001360736",0.588387470776284,-0.933221991134957,3.16707480402761,-0.294663703537462,0.768250793047835,NA
"ENSMUSE00001360755",0.355107249420672,-0.470746205412653,4.85832212040116,-0.09689481136623,0.922809929349535,NA
"ENSMUSE00001360972",83.1646517132638,-0.313208164072791,0.352210412785721,-0.889264350805386,0.373861025747865,0.691281453354877
"ENSMUSE00001360981",0.923831884646014,0.757883780549374,3.30747405839791,0.229142773962219,0.818757948944366,NA
"ENSMUSE00001360989",1.42937941487356,0.932859307160111,2.15200756319226,0.433483284685263,0.664663706939565,NA
"ENSMUSE00001361047",0.737325089800301,-2.68854154344363,3.32355016205574,-0.808936652781155,0.418551584731731,NA
"ENSMUSE00001361188",10.8024761448267,2.82876897920615,0.720608379181799,3.92552884608144,8.65393981170653e-05,0.00119021607422892
"ENSMUSE00001361267",25.6998647738074,-2.09320759318761,0.474932170365693,-4.40738219854819,1.04627471549408e-05,0.000187233514553393
"ENSMUSE00001361318",4.9540164074838,0.685853212508111,0.974806087964436,0.703579123044145,0.481694916383013,0.760804717315134
"ENSMUSE00001361319",6.61710466417725,-0.70218222734878,0.782867507975436,-0.896936225089588,0.369752948730536,0.688970473997901
"ENSMUSE00001361391",64.3432149824692,3.34361795388118,0.482873183622476,6.92442253429282,4.37757503089691e-12,3.02939274606499e-10
"ENSMUSE00001361433",7.25270150213371,-0.305314284601699,1.36780504723265,-0.223214766767686,0.82336835964265,0.928152482199301
"ENSMUSE00001361440",5.24632832490091,-1.33378930693463,1.39469302952624,-0.956331808288809,0.338904624565795,0.665556827334526
"ENSMUSE00001361485",0.568713919035121,-0.0336535029530503,3.40603011823131,-0.00988056528711085,0.992116577776217,NA
"ENSMUSE00001361560",30.2367021717441,-1.15576221843867,0.474847544945237,-2.43396481827017,0.0149344465926109,0.0815243330222705
"ENSMUSE00001361599",3.78789149178085,-1.85956654307085,1.45067743697042,-1.28186080218795,0.199891480476281,0.51646602288207
"ENSMUSE00001361828",141.789094075475,0.615455633102718,0.380471459871778,1.61761314057599,0.105745995387054,0.348156191978938
"ENSMUSE00001361835",2.68010809359255,0.501414957602185,2.15135748914998,0.23306910177922,0.815707747446176,0.92506654997944
"ENSMUSE00001361837",0.489047434546425,-0.892982408275541,3.44325218723194,-0.259342725922558,0.795370816244658,NA
"ENSMUSE00001361908",0.939435340613477,0.690459453510913,3.08460796228501,0.223840261697125,0.822881600425334,NA
"ENSMUSE00001362066",3.68540468730588,2.68169538679876,1.21975013703495,2.19856125068172,0.0279091348060936,0.13250476768121
"ENSMUSE00001362179",2.31578798576251,1.53334381995059,1.67251741612475,0.916787953995346,0.359253766113902,0.68217724265237
"ENSMUSE00001362391",0.9826849019937,-0.246407560410425,3.00772030295465,-0.0819250247998013,0.934706334412714,NA
"ENSMUSE00001362437",2.64100237430549,-0.329885945050825,1.38325745022794,-0.238484849654318,0.8115050646401,0.923308676043169
"ENSMUSE00001362705",25.338757220451,-1.8189317738887,0.662886463804587,-2.74395673046193,0.00607035386582208,0.039935769656377
"ENSMUSE00001362781",1.12282987612049,-0.644022481176554,1.94585772255397,-0.330971002510535,0.740666388959195,NA
"ENSMUSE00001362877",0.373129773828618,-1.71299915049229,5.38902140392609,-0.317868314504059,0.750584828355261,NA
"ENSMUSE00001363018",4.50176291552356,-1.42815737879198,1.55333271865394,-0.919414985367442,0.35787855411442,0.681556878549702
"ENSMUSE00001363051",7.04072826148894,0.492882930159335,0.965434585786842,0.510529597153006,0.609680484750831,0.828928925673413
"ENSMUSE00001363131",1.12455449748084,-2.09518653435706,2.47297084280257,-0.847234628930211,0.396864355376221,NA
"ENSMUSE00001363180",34.9310615943841,-0.890345612438711,0.500273504791378,-1.7797177022397,0.0751221719015684,0.275540364834535
"ENSMUSE00001363229",1.55259056697522,-4.1699519482046,2.05512914419278,-2.02904618426911,0.0424535864674231,NA
"ENSMUSE00001363373",4.60163789456221,-2.49843661910107,1.36347920875298,-1.83239803222677,0.0668921410231342,0.252467611303745
"ENSMUSE00001363418",2.5552807452833,-1.99910334778557,1.8510778545311,-1.07996718932817,0.280156791258169,0.607410261889684
"ENSMUSE00001363455",2.43554853174128,-0.653760745858904,1.9954719716689,-0.327622114036578,0.743197399410943,0.890489658369956
"ENSMUSE00001363533",0.589668305154805,0.000828770545814959,2.67148045150991,0.00031022893891907,0.999752473123293,NA
"ENSMUSE00001363537",38.3727096991434,0.396100158580729,0.526271107555761,0.752654198366307,0.451657739694418,0.741594409246451
"ENSMUSE00001363586",22.5815610010441,0.140868780291042,0.598409733819929,0.235405228774957,0.813894228121419,0.924605088144309
"ENSMUSE00001363642",49.9502247039293,-1.0218517541109,0.510529639189621,-2.00155226194686,0.0453329076332077,0.191083273732264
"ENSMUSE00001363747",8.53759497905693,0.085294731245284,0.78587225113215,0.108535110028896,0.913571231226557,0.964387690106566
"ENSMUSE00001363748",1.62454082920791,-0.683164071615057,1.63705172026203,-0.417313676262904,0.676448986386508,NA
"ENSMUSE00001363855",1.98688907629628,0.757445537968574,1.32037897221641,0.57365768003493,0.566199471459174,NA
"ENSMUSE00001363923",1.21508292370314,-2.43590869276529,2.33903167951885,-1.04141757210675,0.297681790610441,NA
"ENSMUSE00001363998",134.086722010568,0.00580379879851995,0.289020011848461,0.0200809582748305,0.983978790178775,0.992969459327616
"ENSMUSE00001364063",2.73971150282704,-1.59826548497169,1.97678904122303,-0.808515957768996,0.418793623439023,0.722938029473047
"ENSMUSE00001364102",0.475413909856289,-0.890475890277951,4.01547723584547,-0.22176091108893,0.82450001022638,NA
"ENSMUSE00001364184",0.636512586907201,-0.121386283796192,3.34935169067104,-0.0362417252670985,0.971089615875978,NA
"ENSMUSE00001364378",2.58263367199613,2.33973431273441,1.24638008486081,1.8772237627623,0.060487431972216,0.234420819207307
"ENSMUSE00001364499",52.1649099786711,-1.1680910995453,0.434701043708316,-2.68711363004936,0.00720724299152803,0.0457401432585375
"ENSMUSE00001364572",5.49764686961431,2.10012689522717,0.943009238254658,2.22704806064692,0.0259440619176624,0.125420041939889
"ENSMUSE00001364576",1.27151556327347,-0.656856570840442,2.05057091403027,-0.320328629625118,0.748719222336933,NA
