"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001330654",69.3289098285994,-0.120734853778021,0.447470685049753,-0.269816231122709,0.787301635161408,0.882793906783256
"ENSMUSE00001330668",7.12528259105324,-2.67449155031985,1.7230862453776,-1.55215187718811,0.120625887534571,0.312680659110235
"ENSMUSE00001330696",0.259994545339244,0,5.88967568613378,0,1,NA
"ENSMUSE00001330735",35.1004336964891,-0.89000989887161,0.539946248104466,-1.64833055511743,0.0992848579285921,0.277566930189175
"ENSMUSE00001330779",37.1711577961002,0.300636056671935,0.465773975069893,0.645454818781626,0.518632488478211,0.704354338471193
"ENSMUSE00001330863",1.32442416569395,-1.47533767292078,2.35974421803856,-0.625210843464677,0.531832686024605,NA
"ENSMUSE00001330941",207.46521733267,2.6822972270336,0.317712462283376,8.4425307328398,3.1053973982104e-17,2.91389789198743e-15
"ENSMUSE00001330985",53.7070223267276,-0.414271773059255,0.429914103240375,-0.963615219730594,0.335238873450075,0.55700010551097
"ENSMUSE00001330992",2.36006827000425,-1.84766378739178,2.21325828033196,-0.834816163938468,0.403821223460446,0.612773053106752
"ENSMUSE00001331041",2.9611917167251,-2.11023744174897,1.80662453637428,-1.16805534258049,0.242784442126568,0.47127873619424
"ENSMUSE00001331068",0.810496970575859,-1.97382610976416,2.49869525297884,-0.789942714066889,0.429561224502259,NA
"ENSMUSE00001331112",4.75244950011821,0.0189644662820153,1.40615012856233,0.0134868005178116,0.989239416307087,0.99452576981983
"ENSMUSE00001331160",5.81604046370584,-0.354217002627772,1.36127205396362,-0.260210294919665,0.794701563525988,0.88709456479403
"ENSMUSE00001331237",41.9440594783571,-0.392136264527433,0.42309451141266,-0.926829003803757,0.35401532345543,0.572567156292465
"ENSMUSE00001331331",3.9356141137108,-3.42963512537613,1.71079612023578,-2.00470125271471,0.0449949945276107,0.159372015848033
"ENSMUSE00001331403",240.410048299233,0.142994878012724,0.358606321310376,0.398751693752106,0.690076173958296,0.819671083466741
"ENSMUSE00001331416",1.67183513215403,-1.26119302633787,2.1262264757104,-0.593160249270474,0.553073912484827,NA
"ENSMUSE00001331485",2460.91949978052,-1.84972501194353,0.262587975775791,-7.04421063637318,1.86515815988596e-12,8.57211464502688e-11
"ENSMUSE00001331516",9.8226358899119,2.01869940233667,0.637387126346281,3.1671480626045,0.00153941917535698,0.0103485730832953
"ENSMUSE00001331623",16.1961652529678,-1.89572096073428,1.26432117449411,-1.49939825336929,0.133770346450381,0.333685002443794
"ENSMUSE00001331627",1.74192512214169,-1.00039749167088,1.90891517534533,-0.524065974534415,0.600232653306756,NA
"ENSMUSE00001331707",647.499879481474,0.256725217446242,0.378137426201059,0.678920412680176,0.497188291127549,0.686850793153322
"ENSMUSE00001331817",5.37056705283183,1.05304886133702,1.0134193714351,1.03910472901836,0.29875603183735,0.523904830787815
"ENSMUSE00001331848",3.26545515236513,0.816913558368014,1.87892478154801,0.434777148287423,0.663724193494235,0.802828920264807
"ENSMUSE00001331926",17.3784099396958,-0.463044331377107,1.09192041438677,-0.424064176542718,0.671519010405984,0.806885689219431
"ENSMUSE00001331967",4.29721964459223,-1.25702066566443,2.20248501555733,-0.570728362184268,0.568183790019439,0.740170456742148
"ENSMUSE00001332215",2.09132082976012,-2.1625004828913,2.2743394232545,-0.950825747810695,0.341692839773199,0.562676058967983
"ENSMUSE00001332298",3.20742079010619,-0.928486045476344,2.05299683074064,-0.452258879104739,0.651082495855728,0.795443788457063
"ENSMUSE00001332396",25.8805323994024,-2.40170941588652,0.769318318354527,-3.12186692892412,0.00179708147781649,0.0117783105007064
"ENSMUSE00001332408",26.1933149501123,-1.7124579118921,0.646998392484816,-2.64677305505405,0.00812638691613727,0.0413666892747313
"ENSMUSE00001332424",0.529460610397147,0,3.93668524966203,0,1,NA
"ENSMUSE00001332484",1.63143443598399,-0.459016192756598,1.64045374898067,-0.279810505503015,0.779622891307235,NA
"ENSMUSE00001332535",3.57869704888555,-3.68410527747608,1.61582447426188,-2.28001576666241,0.0226067533862568,0.0940694911785853
"ENSMUSE00001332542",1.62330220596775,1.40097310490623,2.4535473678245,0.570999004656853,0.568000317548654,NA
"ENSMUSE00001332648",0.323996952423677,0,5.88967568613378,0,1,NA
"ENSMUSE00001332849",119.469917296024,5.32263648684849,0.458601963215252,11.6062226370152,3.83171510669995e-31,1.79771300422673e-28
"ENSMUSE00001332875",1.53752781753469,-1.40662184835566,2.43298260919122,-0.578147103494199,0.563164807818192,NA
"ENSMUSE00001332882",1.06798675550827,-2.99066565464485,2.34961633901652,-1.27283148528694,0.203077845972332,NA
"ENSMUSE00001332901",0.638038213958969,-0.0764380783111399,3.87558151048965,-0.0197229959179681,0.984264346256772,NA
"ENSMUSE00001332915",68.5703876760114,0.675227741585957,0.506737676297538,1.3324995814787,0.182696078898005,0.400303142321763
"ENSMUSE00001332920",2.0903012004284,-1.65273832683787,2.0317115643982,-0.813470945285197,0.415948097951005,0.622402070821038
"ENSMUSE00001332964",214.459003991404,0.0650579776253113,0.345446764158819,0.188329966800329,0.850617995526036,0.921311911275795
"ENSMUSE00001332983",23.0841641788286,-3.81520101107356,0.870529614312434,-4.38262058906163,1.17260222344443e-05,0.0001519390222783
"ENSMUSE00001333045",2.40106205975803,-1.82784737577301,2.05249774232759,-0.890547813075878,0.373171806921997,0.588433920215557
"ENSMUSE00001333120",5.691204729295,-1.03405895212452,1.68375731262477,-0.614137764612024,0.539124294861332,0.71866219487849
"ENSMUSE00001333249",3.044160810411,-0.309572971137503,1.64820503932904,-0.187824308111281,0.85101437976704,0.921475326106056
"ENSMUSE00001333302",2.26270407476516,-1.33983825255747,1.90857382083576,-0.702010180549764,0.482672814544335,0.675543848928642
"ENSMUSE00001333425",3.19629777269459,0.0996032593615167,1.27259584878901,0.0782677858459919,0.937615042001798,0.966542650639957
"ENSMUSE00001333449",16.6372731384466,0.0269466036752899,0.597416257374989,0.0451052400108621,0.964023424750631,0.979741521282555
"ENSMUSE00001333537",17.0540706224634,0.0462263886327067,0.599091288044129,0.0771608426883045,0.938495591746762,0.967007719900123
"ENSMUSE00001333617",0.670807455669238,0,5.37877363821202,0,1,NA
"ENSMUSE00001333674",16.773736931216,0.580428066622484,0.591840104404082,0.980717701121169,0.326731972348091,0.549177914306332
"ENSMUSE00001333677",22.0560728700232,0.925966916945756,0.841794593383185,1.09999152313901,0.271335815315226,0.49954893401724
"ENSMUSE00001333681",8.03648860513757,-0.0700321185122164,1.00793215938386,-0.0694809842708324,0.944606768422817,0.970355792984196
"ENSMUSE00001333827",5.88914501212074,-3.11550238590655,1.69140865603633,-1.8419572199704,0.0654814077300304,0.208577270449828
"ENSMUSE00001333865",5.59305350146062,1.1828400036261,0.804645100057699,1.47001454870138,0.141557813711626,0.344909184172252
"ENSMUSE00001333883",2.81489979507744,-3.30303584087622,1.99711233659996,-1.65390588217965,0.0981466373140037,0.275525090041307
"ENSMUSE00001333937",1.73128820806149,-1.47757561969491,2.18165996939135,-0.677271270695374,0.498233855432426,NA
"ENSMUSE00001334063",2.54741398314256,0.609829413049106,1.8847615049187,0.323557867378775,0.746272790303866,0.855689186934291
"ENSMUSE00001334121",0.945596485127221,0.129654229055079,3.12697976293434,0.0414630854321271,0.966926721089557,NA
"ENSMUSE00001334162",1.6428912648695,-1.01991169148717,2.36896615117565,-0.430530293132733,0.666809935537014,NA
"ENSMUSE00001334197",3.70686364259495,-1.9529585023147,1.81608906821672,-1.07536493473438,0.28221137451292,0.509878061143677
"ENSMUSE00001334332",14.2850656893375,0.810376816344338,0.591823542944364,1.36928790009376,0.170909298763395,0.384503237577589
"ENSMUSE00001334367",0.809968345139447,0.179274057410669,2.43794662577664,0.073534857373491,0.941380506974548,NA
"ENSMUSE00001334459",1.66367135535155,-0.184872136970587,1.63580440815471,-0.113016040334024,0.910017838341794,NA
"ENSMUSE00001334470",1.88329958170836,0.721047097589502,1.96234278221705,0.367441969937008,0.713289370182375,NA
"ENSMUSE00001334576",4.09386713025293,-0.558655162178219,1.65930470809603,-0.336680273039933,0.736357935882933,0.848986470875515
"ENSMUSE00001334659",1.49955244006608,2.39759253945501,2.01380662337257,1.19057734324048,0.233819550428933,NA
"ENSMUSE00001334774",323.020092314854,2.29087344050555,0.356458528566295,6.4267600770267,1.30352311781474e-10,4.53014515635616e-09
"ENSMUSE00001334809",1.61235123431021,-2.16050962469297,2.38140833994859,-0.907240303332277,0.36427973497376,NA
"ENSMUSE00001334831",14.5519210265257,-2.82296741738156,1.44521488357914,-1.95332019442697,0.0507816660442455,0.174064401722437
"ENSMUSE00001334874",19.859735879194,-1.04528042284251,0.595959869291027,-1.75394431186451,0.0794400497518509,0.237897595799426
"ENSMUSE00001334907",4.32564100936583,-1.10295836683118,1.52961933539032,-0.721067223270769,0.470868156015314,0.666663578112968
"ENSMUSE00001334941",4.33583945745196,-1.41564797243854,1.38036487491545,-1.0255607036692,0.305098698234405,0.529617333719712
"ENSMUSE00001334986",15.0709410880019,-4.6458791965781,1.05377871466428,-4.40878064049547,1.03954250572581e-05,0.000136265990855328
"ENSMUSE00001335022",7.56529129937843,1.5785820944151,0.881739112947098,1.7903051721715,0.0734048652505109,0.226189628006057
"ENSMUSE00001335049",13.9875710212879,1.49364176305421,0.70578323023662,2.11628967516479,0.0343201783317302,0.13014075579912
"ENSMUSE00001335198",0.631814945172781,-0.835240159589945,3.82203119437289,-0.218533056668835,0.827013805160556,NA
"ENSMUSE00001335329",30.6431322955559,3.35691703207523,0.539229976538082,6.22539023818191,4.80358853269714e-10,1.48594524390576e-08
"ENSMUSE00001335518",4.42751406294872,-3.20887241111709,1.75013026314898,-1.83350489885446,0.0667275207124396,0.211469711010996
"ENSMUSE00001335535",0.769862101285615,2.6153859198019,3.49907914620341,0.747449774789936,0.454792109434802,NA
"ENSMUSE00001335537",1.89649166048509,1.0746816695593,2.1841250064389,0.492042198313324,0.622689512589193,NA
"ENSMUSE00001335546",1.13109719147335,-2.40190499577883,2.29476913143354,-1.04668699037204,0.295243965877179,NA
"ENSMUSE00001335648",1.11629615366454,1.84187771012816,2.42195647140787,0.76049166525998,0.446960749430382,NA
"ENSMUSE00001335895",2.10515098803,-0.245045260807872,2.44342277955185,-0.100287704141326,0.920115918951146,0.957002147366516
"ENSMUSE00001335947",1.79873458147863,-2.7997161907729,1.72897602891751,-1.61929150199136,0.105384558251449,NA
"ENSMUSE00001335950",19.0848843329427,-1.37403399740734,0.48487699227535,-2.83377850320243,0.00460012043114469,0.0257669529373773
"ENSMUSE00001335968",1.43641060990998,1.04885816544714,1.90608186591575,0.550269211518485,0.582134738376459,NA
"ENSMUSE00001335988",1.03398060370934,-1.29942443911196,2.49325724405932,-0.521175439160199,0.602244562116974,NA
"ENSMUSE00001335997",8.63745852916338,-1.48138164800374,1.43476714083942,-1.03248924918719,0.301842981412164,0.526501968468074
"ENSMUSE00001336026",3.78032038378794,-3.22400278842534,1.9458274766739,-1.6568800816485,0.0975437221347883,0.274483230444187
"ENSMUSE00001336027",1.62766014176029,-1.79205889060704,2.10662339604624,-0.850678338601204,0.394948059221714,NA
"ENSMUSE00001336142",100.425819200755,0.465887928854487,0.303194974744761,1.53659515381707,0.124392480057554,0.318494247099442
"ENSMUSE00001336287",0.897314466169844,0.122293019935041,2.57005314318886,0.0475838487072306,0.962047904312232,NA
"ENSMUSE00001336304",0.888261917809832,-0.0677043490225946,3.51370772220684,-0.0192686342676425,0.984626805509935,NA
"ENSMUSE00001336350",102.600164406571,-0.899778723592415,0.380085926591356,-2.36730344546484,0.0179182348780303,0.0783995236587967
"ENSMUSE00001336358",4.11887575152398,-2.14256306760032,1.44659367476824,-1.48110910822528,0.138577501137629,0.341067248701574
"ENSMUSE00001336468",4.46236224079053,-1.78798079780107,1.64977434362933,-1.08377294428504,0.278465484071961,0.50630110688341
"ENSMUSE00001336480",1.50613221143778,-0.890219245997001,1.92304891445253,-0.462920750120616,0.643421173468969,NA
"ENSMUSE00001336498",5.13870984206768,0.379125963425239,0.967179827610566,0.391991181579827,0.695064729544312,0.822968333824285
"ENSMUSE00001336580",0.966176514950016,-1.76246484660498,2.86035010628845,-0.616171021418048,0.537781652045726,NA
"ENSMUSE00001336591",21.8977770972171,0.736614172991151,0.4107611901847,1.79329058000813,0.0729264728587196,0.22559141601532
"ENSMUSE00001336679",1.57989790030548,-3.07576828690865,1.96936222524704,-1.56180932460144,0.118332914471271,NA
"ENSMUSE00001336725",7.52070445915774,-0.404098253885541,1.26890448166851,-0.31846231116954,0.75013427894188,0.857949414005644
"ENSMUSE00001336735",2.72099331401996,-2.24991223549846,1.93205226479526,-1.16451934375434,0.244213608851237,0.472725672282092
"ENSMUSE00001336820",1.91519708980429,0.00370190138596815,1.86075554002754,0.00198946143452748,0.998412640484195,NA
"ENSMUSE00001336823",1.11930834878349,-1.0124948481278,2.22155388465782,-0.455759752270764,0.648562749041406,NA
"ENSMUSE00001336864",6.04177444279789,-1.18003280839511,1.39689548114931,-0.844753830418455,0.398248297371001,0.607707796232209
"ENSMUSE00001336875",1.08925065403874,0,2.48797314128482,0,1,NA
"ENSMUSE00001336907",1.17959809708112,-0.702678379439121,2.57935169925057,-0.272424415655796,0.785295701401557,NA
"ENSMUSE00001336913",0.668325205117506,-0.81541518817297,3.12241889967602,-0.261148556414893,0.793977947846942,NA
"ENSMUSE00001337071",0.920019955428403,-1.05160903065118,3.27119727423484,-0.321475271129027,0.747850249310913,NA
"ENSMUSE00001337118",6.27380990608773,-1.15761386584879,1.30435605238462,-0.88749836651767,0.374810645254257,0.589766331129532
"ENSMUSE00001337170",3.19565113439465,-4.04978141539794,1.52129093261704,-2.66206898928346,0.00776619591868711,0.0398938713706281
"ENSMUSE00001337258",753.49617990459,1.79990886381742,0.276304212810051,6.51422881146873,7.30640520074595e-11,2.64534156142763e-09
"ENSMUSE00001337332",1.24662737342242,-2.62513549230252,2.2648701258052,-1.15906667777219,0.246429007226734,NA
"ENSMUSE00001337352",2.89886767067118,-1.25718763300709,2.03402436744282,-0.618078943954654,0.536523301334409,0.716892414029363
"ENSMUSE00001337444",1.35062734613078,-2.550170765921,1.98063669322429,-1.28755100551508,0.197902303692167,NA
"ENSMUSE00001337470",10.3027119860239,-2.11447103401902,1.34098541409947,-1.5768039024041,0.114840653453406,0.30368852932958
"ENSMUSE00001337509",1.06095033900608,-0.788762233629444,2.54186585149121,-0.310308363899972,0.756326471404148,NA
"ENSMUSE00001337518",0.737881610725706,0,4.94528318454869,0,1,NA
"ENSMUSE00001337715",65.935385366568,-0.574736739682416,0.380179591547373,-1.5117506369639,0.130597311448148,0.328756031054359
"ENSMUSE00001337762",3.09096196479412,4.24029252335263,1.47143294816928,2.88174362863649,0.00395481367210424,0.0227781084132449
"ENSMUSE00001337834",50.0145292233026,-0.711629687692137,0.417449895359666,-1.70470682973585,0.0882491154467704,0.256170415037545
"ENSMUSE00001337886",0.561996237040138,0,4.7980431973733,0,1,NA
"ENSMUSE00001337890",2.83662761306654,0.812319976403106,1.08913478108507,0.745839716544374,0.455764244787131,0.655499475833835
"ENSMUSE00001337971",1.70765869598878,0.937715942361481,2.52959215985979,0.37069846959577,0.710862130335378,NA
"ENSMUSE00001338006",1.15936938456174,-2.47030542197689,2.30829324851302,-1.07018699793375,0.284535145646915,NA
"ENSMUSE00001338029",3.6467781874154,0.589949389769239,1.7816860445469,0.331118600594567,0.740554902153703,0.852273936861273
"ENSMUSE00001338083",15.5814718867887,1.61366774643491,0.537579085726657,3.00173088812353,0.00268449376757473,0.0165086836826278
"ENSMUSE00001338084",2.53752602084585,3.65257738343423,2.06650912065744,1.76751089405896,0.0771427061854418,0.234005083956917
"ENSMUSE00001338098",0.385953382992117,-2.78240289341123,5.20831433211603,-0.534223304506432,0.593187047469478,NA
"ENSMUSE00001338211",2.15653687737207,-0.566398905007982,1.27104422693417,-0.44561699192338,0.655873934367289,0.798893930800583
"ENSMUSE00001338258",0.850731850546633,1.9889725157787,3.11183252632078,0.63916438270871,0.522715999910731,NA
"ENSMUSE00001338268",10.0428184383185,-0.429680692620529,0.591181189766562,-0.726817260187516,0.467337908161071,0.664674099519219
"ENSMUSE00001338294",0.572063419163572,0.132555795159258,3.49283339546706,0.0379507924229328,0.969726915695293,NA
"ENSMUSE00001338350",7.03030651405956,-3.56017287806028,1.73554414751264,-2.05132948255029,0.0402348712086225,0.146884190077656
"ENSMUSE00001338376",5.07290142132052,-1.90330711366876,1.62060946685474,-1.17443909380751,0.240219194160622,0.468573589009857
"ENSMUSE00001338414",1.65235161039771,0.572271822506546,1.97648413499222,0.289540306635853,0.772167939851887,NA
"ENSMUSE00001338459",1.43884728906073,0.923710958093111,1.50603873785197,0.613338113341348,0.539652797196009,NA
"ENSMUSE00001338531",0.464641332158304,0.132544458960457,3.57170625297827,0.0371095632094423,0.970397646943438,NA
"ENSMUSE00001338554",1.03230237486598,0.503080265661703,2.39300807120619,0.210229238971236,0.833488760050074,NA
"ENSMUSE00001338575",1.32924088598549,-0.687605801813609,2.64625956271653,-0.25984064885447,0.794986694315709,NA
"ENSMUSE00001338579",3.31913820173949,1.06589092520101,1.96161268143568,0.543374813635938,0.586871763288997,0.753318764483849
"ENSMUSE00001338599",17.0125729992236,-0.676072445673074,1.28295244021695,-0.526966101376874,0.598217129096715,0.761210879168942
"ENSMUSE00001338646",21.3091425504703,-0.686425998371548,1.54570375122331,-0.444086389664445,NA,NA
"ENSMUSE00001338654",3.41415905207938,-2.83496190362021,1.80312981136657,-1.57224504067825,0.115893733495165,0.305254605650422
"ENSMUSE00001338680",1.01345870963443,-0.529987860032575,2.5283454757919,-0.209618450131534,0.833965478432743,NA
"ENSMUSE00001338696",2.37963408709138,0.814997652058692,2.12365462508209,0.383771279205623,0.701147976934215,0.826347730822614
"ENSMUSE00001338757",3.89427896355273,0.224337024627439,1.03816222101754,0.216090530059511,0.828917181256408,0.907519308474289
"ENSMUSE00001338777",11.4100905094255,-0.0804613813348802,0.606331874431622,-0.132701882793652,0.894429153782486,0.943709920501386
"ENSMUSE00001338794",1.98349955175565,-1.48184115937877,1.94886203478455,-0.760362269329438,0.447038070075182,0.647998026396311
"ENSMUSE00001338899",55.0959315681195,1.10736378447706,0.429402501662574,2.57884800435381,0.00991303938265231,0.0485730302213512
"ENSMUSE00001338924",32.6541210993366,0.546575288598876,0.461347560288175,1.18473648859759,0.236121650740176,0.463839809374457
"ENSMUSE00001338970",12.0524528984314,-0.966063234425327,1.28523668696195,-0.751661732212852,0.452254509072164,0.652368149135609
"ENSMUSE00001338986",141.549836211564,1.44135182489603,0.640628091769805,2.24990418530374,0.0244550282159424,0.100278083653136
"ENSMUSE00001338999",529.713210725326,-0.186447350214274,0.243601657822805,-0.765378002270801,0.444046488065598,0.645239831671007
"ENSMUSE00001339003",0.904498161228155,-1.88085311549178,3.07927310446495,-0.61081075035681,0.541324875567426,NA
"ENSMUSE00001339022",1.31863924575119,-1.76175591137612,2.25890489600177,-0.779915929393221,0.435440361598793,NA
"ENSMUSE00001339087",27.3531164480567,-1.80838972517909,0.626888152883699,-2.88470872652556,0.00391775953321211,0.0225993710778527
"ENSMUSE00001339118",0.67968602049925,-0.0639321257275033,3.38468794819541,-0.018888632188852,0.984929948123747,NA
"ENSMUSE00001339154",1.41515806452448,-4.33753335466172,2.79151072859187,-1.55383008570765,0.120224952075335,NA
"ENSMUSE00001339183",22.515621846112,-7.20641255455816,1.31553101784213,-5.4779495555938,4.30282751235598e-08,9.63217451076109e-07
"ENSMUSE00001339212",25.493138857365,-0.0364496957105527,0.560540213562133,-0.0650260138856432,0.948153287996978,0.972066468437219
"ENSMUSE00001339273",0.607241055638865,0.136030776343642,4.19133093836913,0.0324552697803844,0.974108986764871,NA
"ENSMUSE00001339356",1.29292084989138,0.517397328985405,2.54269013375349,0.203484224096795,0.838756575094768,NA
"ENSMUSE00001339432",3.49147400819961,-1.51729812025519,1.08961120264893,-1.39251332637414,0.163767009025251,0.375663670716739
"ENSMUSE00001339466",46.1677221827122,-1.13548881436885,0.339310413527995,-3.34646025909595,0.000818504112716668,0.00606738400868314
"ENSMUSE00001339478",381.937708550916,2.91954979723071,0.318654509142287,9.1621166921164,5.08891690010326e-20,6.66293073199567e-18
"ENSMUSE00001339514",2.71753727139873,-0.260742275235655,1.99456898781696,-0.130726125207149,0.895991964764019,0.9445622622641
"ENSMUSE00001339544",62.0315185713984,-0.305245556632867,0.32621391054814,-0.935722073040847,0.349416302791382,0.56847674749761
"ENSMUSE00001339574",2.29344058477811,-2.44238504121879,1.85566754834049,-1.31617597311706,0.188114986081755,0.407498026795029
"ENSMUSE00001339591",0.418874019902152,0.220756024286368,4.00826218107593,0.0550752456584839,0.956078517307135,NA
"ENSMUSE00001339599",4.32984261921234,-0.0914852302691803,1.6951218789559,-0.0539697064883206,0.95695929977298,0.976853100654622
"ENSMUSE00001339600",0.346084720494797,-0.850870991441706,4.77451888564123,-0.178210833766015,0.858557401800638,NA
"ENSMUSE00001339661",13.3967464133364,-0.38446541082187,0.627022634351043,-0.61316033865314,0.539770326569776,0.719097713816337
"ENSMUSE00001339679",1.88385445139268,-4.44430386829947,1.85598990914722,-2.39457329288041,0.0166397174521644,NA
"ENSMUSE00001339680",0.564155749333189,0.556641083305619,3.24211258345131,0.171690855569568,0.863680575258945,NA
"ENSMUSE00001339741",2.9570779487152,-0.840668938755147,1.61486223190292,-0.52058245102712,0.602657676944093,0.764180793061992
"ENSMUSE00001339768",5.35869109592793,-0.666326676853293,1.65044487763264,-0.403725496006299,0.686414588766307,0.817194784257625
"ENSMUSE00001339774",179.331646948406,-0.960270892435578,0.324496259385988,-2.95926644656121,0.00308372349793203,0.0185484650570057
"ENSMUSE00001339849",20.4437398644011,-1.80529150868204,1.60239808894647,-1.12661861065309,0.259903767084524,0.488078121643052
"ENSMUSE00001339898",6.83080555067552,1.65853455686269,0.908105835000403,1.82636703007415,0.0677949946569784,0.214009430848774
"ENSMUSE00001339966",22.6564049416821,-1.3406005738209,0.573932608589772,-2.33581530959694,0.0195008693597413,0.0840014494991153
"ENSMUSE00001340049",10.3130052922884,0.63816221598184,0.764800398907357,0.834416688188918,0.404046216488966,0.612900498136301
"ENSMUSE00001340063",0.889764498284528,-1.59516886892903,2.38830227926226,-0.667909118029138,0.504191606739277,NA
"ENSMUSE00001340118",0.607682018147565,0,3.42476472547953,0,1,NA
"ENSMUSE00001340200",22.7124729167505,-0.438276259028251,0.622432804225597,-0.704134255220586,0.481349169220898,0.674369708863631
"ENSMUSE00001340224",2.41038935986687,-0.494280806353576,1.33706718389126,-0.369675370324378,0.711624385401859,0.833634059469926
"ENSMUSE00001340334",27.2462754476121,-6.82009034757799,1.21404834946299,-5.61764311165589,1.935798218679e-08,4.70779437199255e-07
"ENSMUSE00001340400",16.8953424004913,-0.574560205654082,1.11989653895266,-0.513047576869394,0.607918040624867,0.767738575306865
"ENSMUSE00001340413",5.42205359749023,-0.855138016671371,1.06797891459571,-0.800706835111152,0.423301384644865,0.627980710290011
"ENSMUSE00001340430",0.518562989518651,0.135021237825452,3.9442844714839,0.0342321246861424,0.972692049750856,NA
"ENSMUSE00001340441",16.7885945164504,-1.31856232130147,1.26941045701735,-1.03872022954626,0.298934870038706,0.523910973178447
"ENSMUSE00001340450",0.376020901128991,0.139255990244623,5.50960185166428,0.0252751458261105,0.979835498354329,NA
"ENSMUSE00001340458",71.8841580967387,-1.27074450837055,1.15343593874577,-1.1017035846415,0.270590558047047,0.498829352260927
"ENSMUSE00001340459",1.39863353496731,-0.640436568636248,1.81424222075635,-0.353004996416219,0.724084694776641,NA
"ENSMUSE00001340469",2.60502537440682,-2.24548481052954,1.83712861076077,-1.2222795929348,0.221601913703902,0.447335523181416
"ENSMUSE00001340591",2.99896285792281,-0.168836540342992,1.23086717589459,-0.137168773080884,0.89089739303789,0.942367745007669
"ENSMUSE00001340624",108.088723763023,-2.86022562695788,0.346483801660765,-8.25500532275463,1.51895470530624e-16,1.30560534211819e-14
"ENSMUSE00001340659",0.334097703990959,0.139485509751396,5.6623140646266,0.0246340114941318,0.980346890275867,NA
"ENSMUSE00001340732",5216.38978130287,1.68846316678681,0.281975899533716,5.98796978599557,2.12476520821612e-09,6.01127041319434e-08
"ENSMUSE00001340769",2.01236780466696,1.70309011492754,1.69769058900797,1.00318051237047,0.315773773786863,0.53962857684627
"ENSMUSE00001340810",0.72072091664745,-2.64524500962758,2.29304366556299,-1.15359556791437,0.248666016280697,NA
"ENSMUSE00001340811",14.7703364660859,-3.4982818996122,0.727998379514096,-4.80534297610269,1.54486444490357e-06,2.44657857237892e-05
"ENSMUSE00001340915",14.1637776228811,1.10176148665519,0.65328759351942,1.68648769329864,0.0917019035053312,0.26280565881141
"ENSMUSE00001340918",2.7340810091388,-1.97557546999445,1.9448569543052,-1.01579474296104,0.30972713994681,0.534077732894499
"ENSMUSE00001340962",11.7788475943241,6.05313167823752,1.31447191378432,4.60499126284926,4.12483178441287e-06,5.93933579187838e-05
"ENSMUSE00001340966",4.97241995399307,-0.504209156315439,0.88194407083371,-0.571701962731951,0.567523904513553,0.739705887813706
"ENSMUSE00001341006",4.11425903097029,3.50782583426215,1.77227994385115,1.97927299602549,0.0477852782345584,0.166550359414005
"ENSMUSE00001341024",24.3850998438742,-1.20959430078865,1.15086039639088,-1.05103477761678,NA,NA
"ENSMUSE00001341045",0.709208466152237,1.08908836809475,2.90677042126219,0.374672991072284,0.707903681433451,NA
"ENSMUSE00001341065",20.9036710572479,-0.812023847578473,0.459970937507794,-1.76538076944201,0.0774997931579473,0.234708894824768
"ENSMUSE00001341073",3.62118900031627,-5.12731556152783,1.74233213606715,-2.94278883766753,0.00325270199671652,0.0193478206460793
"ENSMUSE00001341103",57.8075965663481,-0.495688922958802,0.45433254425524,-1.09102667028037,0.275261147266071,0.503892134322217
"ENSMUSE00001341179",1.35429960462888,0.685379034210931,2.04656158382645,0.334892944159286,0.737705844833201,NA
"ENSMUSE00001341214",0.545756129773236,0.13484943041086,3.90613888773908,0.0345224361668594,0.972460551535799,NA
"ENSMUSE00001341215",1.51253607003006,-1.64830299401433,2.66080585784687,-0.619475107194832,0.53560341574382,NA
"ENSMUSE00001341220",1.19176277561838,0.0882902866863869,2.5723094895364,0.0343233530201295,0.972619302821731,NA
"ENSMUSE00001341229",5.29554558070842,2.54929126399823,1.09229094273834,2.33389398762864,0.0196012736532362,0.084272753469049
"ENSMUSE00001341461",2.58691923380419,-1.18795190789852,1.21902522393784,-0.974509702154524,0.329803524183935,0.551878092184738
"ENSMUSE00001341482",3.20139883261679,-1.90329641125965,2.07443515996372,-0.917501037387418,0.358880149563934,0.577779594522432
"ENSMUSE00001341488",1.36566926057253,0.0632789088470138,1.77702210058068,0.0356095227101205,0.971593715114157,NA
"ENSMUSE00001341515",0.905303544474522,-1.39025518187421,2.61731995228209,-0.531175097894326,0.595297447615639,NA
"ENSMUSE00001341525",0.547289974582747,-0.699224410290095,4.70210271370287,-0.148704622774916,0.881786713352709,NA
"ENSMUSE00001341530",53.2870148674473,-0.936930362986072,0.416755257035838,-2.24815487547768,0.0245663159286816,0.100587897220711
"ENSMUSE00001341557",1.57974355976505,-1.59439896654677,2.40424408029831,-0.663160192266726,0.507227963529549,NA
"ENSMUSE00001341565",68.1345990665131,6.2480692866786,1.0447724839547,5.98031569804391,2.22705574403756e-09,6.26916191946574e-08
"ENSMUSE00001341604",0.306716520629011,0,5.88967568613378,0,1,NA
"ENSMUSE00001341682",32.7526666634139,2.06101662299919,0.642850546333944,3.2060587561958,0.00134566508292385,0.00928442943242802
"ENSMUSE00001341700",0.642127882748138,-1.50991181587926,2.92077855847559,-0.516955252050095,0.605187396387797,NA
