"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000641148",0.385988396874136,1.51339071834973,5.88967568613378,0.256956545487342,0.797212318629584,NA
"ENSMUSE00000641192",1.7686771882918,0,2.26061327716687,0,1,NA
"ENSMUSE00000641214",9.32738081749381,0.371061846616366,0.783485334246235,0.473604074508111,0.635782269384165,0.935573514406944
"ENSMUSE00000641220",3.08788470943223,-1.2756915150502,1.83316311378847,-0.695896347387122,0.4864937449456,NA
"ENSMUSE00000641269",6.33574529166854,0.500283136583094,1.04581836799481,0.478365222770287,0.632390281674284,0.935573514406944
"ENSMUSE00000641446",14.143286426808,-1.67671511732567,1.27477318479642,-1.31530466542834,0.188407530803614,0.844691309465475
"ENSMUSE00000641494",14.6267946640785,-1.67379979491188,1.30504001497055,-1.2825658797517,0.199644210453022,0.851000898905015
"ENSMUSE00000641529",1.87453130103039,0.312867534552144,2.05475978109839,0.152264774418009,0.878978106862795,NA
"ENSMUSE00000641776",0.865861161996677,-0.618137224247857,2.75670455678605,-0.224230493879447,0.822577956833799,NA
"ENSMUSE00000641866",2.62700076775281,0.609151163166915,1.26251569191426,0.482489973842071,0.629457919106615,NA
"ENSMUSE00000641974",4.04339865781282,-1.17898861136099,1.31434063526573,-0.897019067756832,0.36970874242528,NA
"ENSMUSE00000642112",2.48417920448594,0.0534691783579793,1.85430781391178,0.0288351146216564,0.976996095097732,NA
"ENSMUSE00000642230",5.20833481549801,-3.3290102584846,1.74505040491674,-1.9076871642819,0.0564316616917072,NA
"ENSMUSE00000642259",68.6985922122439,-0.705723697765011,0.358133136633757,-1.97056241262231,0.0487739495097879,0.770316518366975
"ENSMUSE00000642576",2.08013619183709,-0.339034920390954,1.95049054963633,-0.173820334814832,0.862006662793155,NA
"ENSMUSE00000642875",0.289461499420883,0,5.88967568613378,0,1,NA
"ENSMUSE00000642908",1.856806972841,-1.16044025035329,1.66256651739889,-0.697981246590249,0.485188922178245,NA
"ENSMUSE00000643201",1.4587311165044,-1.96100638384972,2.14935904806722,-0.91236798505728,0.36157503681455,NA
"ENSMUSE00000643203",1.61806686277747,-3.72901949568633,2.16635816362012,-1.72133101456082,0.0851907746042358,NA
"ENSMUSE00000643978",3.63520959183428,-1.23382555839547,1.74670825770643,-0.706371858581344,0.479956916677632,NA
"ENSMUSE00000643986",3.55202184050857,-2.27910884567354,1.73974796037225,-1.31002242714852,0.190188248742872,NA
"ENSMUSE00000644348",4.95174755853333,-0.474463707431942,0.973153734379534,-0.487552676077898,0.625866722845896,NA
"ENSMUSE00000644394",13.4337204912625,0.885753919711954,0.769697348748135,1.15078208487086,0.249821896840097,0.860239556555598
"ENSMUSE00000644503",3.58881134813895,0.29857841884444,1.01732528033671,0.293493560629514,0.769144920776496,NA
"ENSMUSE00000644537",7.90607670104597,-2.10932695387672,1.58920383220877,-1.32728534321808,0.184414310370449,0.844677108252064
"ENSMUSE00000644968",4.54630726468956,-2.19192655782205,1.62426980794963,-1.3494842710824,0.177181469108982,NA
"ENSMUSE00000645006",5.33056504736744,-0.192436157877047,0.98191000025614,-0.195981462483169,0.844624675431046,NA
"ENSMUSE00000645108",4.7251280746045,-2.03304279430135,1.54225409016031,-1.31822817476855,0.187427276522398,NA
"ENSMUSE00000645277",8.22986915601612,-2.38478664063445,1.12550423197568,-2.11886066074426,0.0341022444091746,0.712388047044345
"ENSMUSE00000645764",1.74931835953782,-0.154791550638305,1.84008336497467,-0.0841220314170036,0.932959408189262,NA
"ENSMUSE00000645811",0.779753254426241,-1.51947941753164,2.54886340651339,-0.596139994653598,0.551081707855588,NA
"ENSMUSE00000645889",199.055620894606,0.215876608376904,0.301426077057046,0.716184248173222,0.473877588080066,0.895314015033129
"ENSMUSE00000646085",0.966137569109051,-0.382779938632989,2.55123944170963,-0.150036853607312,0.88073553936718,NA
"ENSMUSE00000646162",9.28219767117019,0.196902459157357,1.38162078437744,0.142515559539792,0.886672790078472,0.985744245679923
"ENSMUSE00000646272",15.1092604864289,-0.291485462899711,0.497031658228338,-0.586452508757101,0.557571466975215,0.91904054688539
"ENSMUSE00000647252",2.8486980681138,-1.23175996696129,1.39202691638286,-0.884867923503932,0.376227870036335,NA
"ENSMUSE00000647292",3.21825373333708,-1.34204251157156,2.21772976974064,-0.605142488450478,0.545084325105583,NA
"ENSMUSE00000647535",38.6226178432824,-1.05639617269917,0.707871598945189,-1.49235563945965,0.135605937781531,0.824150630869952
"ENSMUSE00000647816",0.737656926638674,0.55161757248723,3.12954228010909,0.176261421995552,0.860088568268725,NA
"ENSMUSE00000648174",1.35829326786962,1.51341251344998,2.42618188568607,0.623783617534521,0.532769699937381,NA
"ENSMUSE00000648485",1.06172956508498,0.525936521356913,2.4161617263623,0.217674386452908,0.827682821800994,NA
"ENSMUSE00000648502",17.3238858705863,0.511623466239898,0.532368606860094,0.961032374274377,0.336535890126406,0.864477216122017
"ENSMUSE00000648546",1.32740585303203,-2.93909181242442,2.36064772559525,-1.24503617399471,0.213118453558798,NA
"ENSMUSE00000648566",5.0312996481728,-0.533002899690995,1.64928791592447,-0.323171530297808,0.746565340579,NA
"ENSMUSE00000648567",0.743112477104008,0,3.77550095400731,0,1,NA
"ENSMUSE00000648694",1.69363905941706,0.627921590321371,2.05052096513001,0.306225393936198,0.759433038970673,NA
"ENSMUSE00000648718",5.25916571059853,-1.77700150205904,1.30712251467964,-1.35947585792642,0.17399584755693,NA
"ENSMUSE00000648776",0.610139014086359,-0.410174865452526,2.75327239421746,-0.148977219367757,0.881571608659478,NA
"ENSMUSE00000648788",4.66561107310224,0.249309445174462,1.37563921211912,0.18123170885076,0.856185706622998,NA
"ENSMUSE00000649726",92.5287725054507,0.412336725841565,0.320483397639845,1.28660869448515,0.19823071171324,0.850004470070894
"ENSMUSE00000649754",1.18628771766026,1.40752979109273,2.01957153335871,0.696944756768228,0.485837366677787,NA
"ENSMUSE00000650123",9.80334969963627,-2.38698461355128,1.01987808513514,-2.34046073578979,0.0192599634702198,0.599725341115266
"ENSMUSE00000650159",23.4333056007421,-0.2188291801017,0.544422421479875,-0.401947406036049,0.687722733201784,0.949307778015207
"ENSMUSE00000650409",18.0915380737691,-0.657366559509242,0.572988926520891,-1.14725874983428,0.251274697013015,0.860239556555598
"ENSMUSE00000650470",4.6266272678414,-0.491597476524719,1.19578598571761,-0.411108243779678,0.68099316538919,NA
"ENSMUSE00000650582",14.4460089812586,-1.39519554549014,1.24056725910073,-1.1246432108014,0.2607402552148,0.860239556555598
"ENSMUSE00000650784",1.56825640615178,-2.02990375202968,1.88218266002172,-1.07848392993178,0.280817849533467,NA
"ENSMUSE00000651409",1.21343394070796,-2.01979382700861,1.88477501691258,-1.07163656610708,0.28388330272386,NA
"ENSMUSE00000651552",3.68014841099073,-0.286399535064363,1.52578505861235,-0.187706343988474,0.85110685688793,NA
"ENSMUSE00000651600",2.62365120521545,-1.39285716652194,1.20421394006012,-1.15665258488239,0.247414328888154,NA
"ENSMUSE00000651876",3.28040842779224,-0.988198840196553,1.78003264932818,-0.55515770487104,0.578786795734221,NA
"ENSMUSE00000651914",11.2949899726572,0.151580459481438,0.851779159439952,0.177957464445482,0.85875638091215,0.978079290062497
"ENSMUSE00000651927",0.472869875763613,1.51340719394879,3.59389506518618,0.421105003484676,0.673678408098624,NA
"ENSMUSE00000651940",2.7709190453276,-1.41122270907433,1.76975590214965,-0.797410935236984,0.425212410445616,NA
"ENSMUSE00000652450",0.71241061719483,-0.410174587239012,2.98949043152749,-0.137205519346463,0.890868348364849,NA
"ENSMUSE00000652967",26.2099302729724,0.473054183515428,0.510198263113057,0.927196773718931,0.353824377637752,0.867602662895699
"ENSMUSE00000652995",9.9600104392164,-2.00590273002996,1.15363439525625,-1.73876813856993,0.0820755550732063,0.82062670370683
"ENSMUSE00000653318",5.99552696472948,0.025304318903267,1.30231216789293,0.0194303021403908,0.984497837355654,NA
"ENSMUSE00000653322",12.3505020369165,-2.31993575216787,1.2142698432173,-1.91056029689498,0.0560611107002642,0.786460823898641
"ENSMUSE00000653327",2.80722833692776,0.551618767545073,2.33691411477918,0.236045802477939,0.81339712894438,NA
"ENSMUSE00000653617",1.16610545064591,-2.39874486366767,2.44851550147067,-0.979673137550853,0.327247490005906,NA
"ENSMUSE00000653661",8.79591843829913,-0.407098381549644,0.787681373492776,-0.516831291496037,0.605273934309775,0.929890540571818
"ENSMUSE00000653922",8.36762525717124,-0.669292349110092,0.890958867961824,-0.751204542855249,0.452529566641222,0.891972139638291
"ENSMUSE00000653924",10.3246712797217,-2.45745891473167,1.61737633204677,-1.51941070611673,0.128659148784319,0.824150630869952
"ENSMUSE00000654067",13.5333541082226,0.148501320700982,1.13319701850726,0.131046339052852,0.895738650192849,0.98804285817081
"ENSMUSE00000654099",14.3864632779609,-1.03124123913146,0.989270853816959,-1.04242557551612,0.297214414084165,0.864477216122017
"ENSMUSE00000654219",13.0848256574954,0.411594044851103,1.0477429321945,0.392838770087447,0.694438567538419,0.951447091748853
"ENSMUSE00000654235",1.899025866769,-3.39485962293012,1.75193541957731,-1.93777669256165,0.0526504725145735,NA
"ENSMUSE00000654505",0.555590640954626,-0.410172571914231,4.33169033957953,-0.0946911112658264,0.924560178435393,NA
"ENSMUSE00000654858",16.8171139448885,0.23107885605928,1.11438108965481,0.207360711882557,0.835728163105154,0.972192268642325
"ENSMUSE00000655342",1.71910783406496,-1.3941243410579,1.74013907307266,-0.801156851559125,0.423040847128223,NA
"ENSMUSE00000655483",3.84783973629589,-3.07000201384237,1.77039967216353,-1.73407285491115,0.0829051572117294,NA
"ENSMUSE00000655624",2.61263018007506,-2.0518990221775,2.10756118784908,-0.973589300281055,0.330260501075352,NA
"ENSMUSE00000655731",0.748289160550524,0.551618319001773,2.66222331581897,0.20720212152153,0.83585201053276,NA
"ENSMUSE00000655812",2.02815016214713,0.424895249506498,1.97870984241692,0.214733479562371,0.82997511848431,NA
"ENSMUSE00000655817",7.52380332051767,-1.56542526070822,1.63101679882828,-0.959784878876062,0.337163494140145,0.864477216122017
"ENSMUSE00000655882",46.1361866817558,-1.51649488329237,1.23045018565729,-1.2324715790768,0.217772976914712,0.855698380049345
"ENSMUSE00000656302",135.464479181005,-0.12012774396206,0.257787915278648,-0.465994473915549,0.641219456071566,0.937081972510197
"ENSMUSE00000656903",59.0633914793613,-0.142249050494402,0.363613623756172,-0.391209353007602,0.695642495427672,0.951666196212819
"ENSMUSE00000657412",1.84267723825354,-2.03019805955262,1.78923818619286,-1.13467176992934,0.256512869713811,NA
"ENSMUSE00000657442",5.53837772128823,-2.18264459285767,1.38661399236726,-1.57408233644852,0.115468415574133,NA
"ENSMUSE00000657458",2.0279565908213,1.01260303354023,1.59236218762304,0.635912508731299,0.524833449180281,NA
"ENSMUSE00000658118",6.08848963427947,0.407357299874726,1.14511460320738,0.355734962014938,0.722039059596811,0.953128349333105
"ENSMUSE00000658353",2.90194594220011,-0.46500541442927,1.26564436719269,-0.367406063253528,0.713316149554407,NA
"ENSMUSE00000658812",59.8092965453551,-1.12611805196054,0.7572468093341,-1.48712155413479,0.136982709744512,0.824150630869952
"ENSMUSE00000658867",6.97378613118566,-1.32099810584035,1.16735687361655,-1.13161462076957,0.257796490523312,0.860239556555598
"ENSMUSE00000658893",39.9883179536806,-1.49280528547686,0.879354733229847,-1.69761443142954,0.0895805572541788,0.82134862486272
"ENSMUSE00000659178",14.2066127912125,-2.16502980697244,1.28091116096991,-1.6902263583472,0.0909846574970085,0.82134862486272
"ENSMUSE00000659296",2.53554301402594,-2.30740342166534,1.71632133029245,-1.3443889445062,0.178822646946176,NA
"ENSMUSE00000659416",74.0669262199696,-0.500594303749217,0.424620571566196,-1.1789214589929,0.238429451967756,0.860239556555598
"ENSMUSE00000659506",1.78085969598204,1.54791978395776,2.23486511829165,0.692623358469614,0.488545947542623,NA
"ENSMUSE00000659543",2.86160291521155,-1.90098901038211,1.76696034830604,-1.07585267105998,0.28199315173809,NA
"ENSMUSE00000659598",0.824820065601517,-0.251864660096171,2.23116915057011,-0.11288461030927,0.910122037529889,NA
"ENSMUSE00000659621",3.13355943584777,-0.927708957943096,1.82713080388692,-0.507740855755674,0.611635092336574,NA
"ENSMUSE00000659739",42.5979342581738,-0.0671654343975174,0.368258622260873,-0.182386590122899,0.855279348838978,0.977538427018221
"ENSMUSE00000659895",1.42959180726488,-2.87521257229953,2.29257108628724,-1.25414325841292,0.209789939498062,NA
"ENSMUSE00000660044",1.11592054840943,-1.90906317942082,2.73227691404664,-0.698707795540897,0.484734661161082,NA
"ENSMUSE00000660911",31.7563683764015,-0.75270228608607,0.841873657425747,-0.894079865128049,0.371279161456367,0.867602662895699
"ENSMUSE00000660915",0.428912078535507,0,4.1475691089788,0,1,NA
"ENSMUSE00000660970",7.12371272570475,-2.39229492980565,1.61156019446572,-1.48445893490114,0.137687209701527,0.824150630869952
"ENSMUSE00000661038",5.81805624504878,-1.45761956982867,1.40578575328504,-1.03687177539145,0.299795619403045,NA
"ENSMUSE00000661146",8.28525809689081,-1.01092026557775,1.16848999763356,-0.86515097914837,0.386955927117634,0.870381283611943
"ENSMUSE00000661191",3.21386473446775,-0.511214501459105,2.01551477266384,-0.253639669821645,0.799773946471724,NA
"ENSMUSE00000661194",3.03781645323495,-1.44773202790249,1.78966352575652,-0.808940902614926,0.418549140092535,NA
"ENSMUSE00000661224",1.66056916409718,-1.85667847140861,2.1386393160629,-0.868158766868009,0.385307423380128,NA
"ENSMUSE00000661270",0.797044135409526,-1.33196805743938,2.98333789680508,-0.44646905698004,0.65525845937506,NA
"ENSMUSE00000661306",52.9975237599024,0.47051704515195,0.534699003091714,0.879966191130612,0.378877625035168,0.869344225200565
"ENSMUSE00000661321",14.5027715143563,0.0372433159522153,0.783011479723574,0.0475642016964595,0.962063562629123,0.996245945613722
"ENSMUSE00000661325",4.55986641354454,-0.750605394055699,1.34996918431658,-0.556016687474011,0.578199447006019,NA
"ENSMUSE00000661328",7.13564423981759,-1.3834820648368,0.944094464806429,-1.46540639354396,0.14281007412529,0.824150630869952
"ENSMUSE00000661357",3.82013769866825,-0.468232605689313,1.2205871301109,-0.383612602606067,0.701265597871711,NA
"ENSMUSE00000661361",3.99262769020357,-1.82432872043227,1.43004859929642,-1.27571099424861,0.202057700694097,NA
"ENSMUSE00000661364",10.0417425261195,-0.626947167738137,0.806477057347901,-0.777389960478048,0.436928733823682,0.885633511764996
"ENSMUSE00000661381",1.18839287152125,-1.92798368113287,2.21131300717379,-0.871872808091048,0.383277769381198,NA
"ENSMUSE00000661389",2.07292478766205,-1.38046648535357,1.99125803926482,-0.693263483753842,0.488144214714966,NA
"ENSMUSE00000661431",81.1602752028285,0.101347045539704,0.301253087751832,0.33641827971301,0.73655546677167,0.957371789360972
"ENSMUSE00000661462",0.97996636991719,0,2.9224659093151,0,1,NA
"ENSMUSE00000661673",11.6097487389398,0.00145346683356858,0.951954565477768,0.00152682374377722,0.998781771381093,0.999723574088667
"ENSMUSE00000661713",1.27928108480197,-0.937871789248072,2.13650338612164,-0.438975100783985,0.660679578103488,NA
"ENSMUSE00000661736",3.94596836822531,-0.328561085300802,1.7067955451603,-0.192501724200332,0.847349217452453,NA
"ENSMUSE00000661799",2.64178847364428,-1.08936915309191,1.84083676392508,-0.591779333420704,0.553998363982591,NA
"ENSMUSE00000661979",2.42942565074703,0.84005214389182,1.15150162936088,0.72952753384993,0.46567903161144,NA
"ENSMUSE00000662031",13.6214124483142,-2.17579424812294,1.30913887003021,-1.66200416008786,0.0965119403644409,0.82134862486272
"ENSMUSE00000662146",0.970909132075856,1.3185315247369,2.3438688849997,0.56254491587616,0.573744810235435,NA
"ENSMUSE00000662316",8.26413377959918,-3.02519504706429,1.49698467443234,-2.02085906337782,0.0432943566178808,0.74947864621024
"ENSMUSE00000662340",2.18481517927422,0.710899253239793,1.8914132918805,0.375856115790006,0.707023866890961,NA
"ENSMUSE00000662368",40.2391399829663,-0.926900691673613,0.45663486662692,-2.0298508927285,0.0423716980059099,0.74947864621024
"ENSMUSE00000662424",2.49591361324183,-2.10396531559953,1.48514154261609,-1.416676629955,0.15657749276957,NA
"ENSMUSE00000662427",0.728850400222276,0,4.05507196790914,0,1,NA
"ENSMUSE00000662478",0.466262589096171,-1.17900065748253,3.94708160118439,-0.298701870548799,0.76516752968767,NA
"ENSMUSE00000662616",5.27732237999175,-3.20077563781459,1.81542140898532,-1.76310338854248,0.0778830538365388,NA
"ENSMUSE00000662636",1.76678096749635,-3.19535717905893,1.74676067708374,-1.82930450689654,0.0673540038810753,NA
"ENSMUSE00000662846",29.4559092792391,0.0575499706547754,0.534875397357365,0.107595097735117,0.914316885857122,0.989617267886259
"ENSMUSE00000662879",41.8467822166461,0.300767657382246,0.349700613282637,0.860071861352894,0.389749431127424,0.870583491414448
"ENSMUSE00000662917",1.16767209816096,-2.72833745829899,2.78571402703444,-0.979403281105443,0.3273807565521,NA
"ENSMUSE00000662956",0.964801860936877,1.93298474694342,2.64594493062794,0.730546098888264,0.465056445568022,NA
"ENSMUSE00000662985",44.4174548800894,-0.240033357096717,0.620359649606981,-0.386926127849847,0.698810897595102,0.953046382608823
"ENSMUSE00000663382",45.825168957603,0.424329620438528,0.433381738046033,0.9791128309921,0.327524232485798,0.864477216122017
"ENSMUSE00000663474",2.04870999530779,-0.465545402102998,1.65302069102132,-0.281633136615706,0.778224828914418,NA
"ENSMUSE00000663477",0.983363175016982,1.51341142409591,2.70664819441197,0.559145967776838,0.576062105134949,NA
"ENSMUSE00000663833",56.4983511729756,-0.0103024774802465,0.522548337617542,-0.0197158362941477,0.984270057699509,0.998219107880282
"ENSMUSE00000664047",2.32697302094305,0.477493528068366,1.53976538398433,0.31010797686125,0.756478846433653,NA
"ENSMUSE00000664182",3.39563371856872,0.595832306673226,1.0519822185335,0.566390093079555,0.57112862789181,NA
"ENSMUSE00000664192",4.00601445587188,-0.132765028359088,1.02597665348117,-0.129403556999677,0.897038333268488,NA
"ENSMUSE00000664222",6.01944048606311,-0.121627379076675,0.794440616149639,-0.153098137990676,0.878320884236242,0.983590619242276
"ENSMUSE00000664230",6.12689994868024,0.3650116570421,0.808962459401367,0.451209636244689,0.651838465172023,0.940012909584385
"ENSMUSE00000664248",2.31223446100638,-0.363600190182129,1.2048466187831,-0.301781309349872,0.762818779962761,NA
"ENSMUSE00000664252",2.48980754202041,1.2102386799165,1.20565058335352,1.00380549441632,0.315472375540999,NA
"ENSMUSE00000664332",5.79869762609232,-0.225731436756725,1.10758687495615,-0.20380472345852,0.838506101528203,NA
"ENSMUSE00000664350",2.75529855577732,0.776604965630684,1.29768956135792,0.598452040269194,0.54953835084894,NA
"ENSMUSE00000664413",5.20581699453884,-0.45877574859093,0.892123568083927,-0.514251349256778,0.607076271078879,NA
"ENSMUSE00000664434",1.49636698501906,-1.23392873324237,1.9192536172414,-0.642921145052173,0.52027526815072,NA
"ENSMUSE00000664522",3.34177919286081,0.63852180905689,1.07302282072945,0.595068247125271,0.551797852584106,NA
"ENSMUSE00000664539",1.68127002623798,0.335585334442603,1.62094994484159,0.207030041557143,0.835986396953734,NA
"ENSMUSE00000664557",3.33354228488218,-0.556016144474675,1.06805831884864,-0.520585940544948,0.602655245541564,NA
"ENSMUSE00000664614",2.86144311211486,-0.543241816882957,1.17522449211892,-0.462245145949518,0.643905531564201,NA
"ENSMUSE00000664745",1.98048988474459,0.753647394466284,1.54353679633341,0.488260076634736,0.62536563602596,NA
"ENSMUSE00000664769",5.75545807156746,-0.683327825093425,0.776316500825515,-0.880218086781347,0.378741177186906,NA
"ENSMUSE00000664850",2.72270882712134,0.0408732059595641,1.21557024136661,0.0336247174935874,0.973176411700566,NA
"ENSMUSE00000665090",1.2888744488596,-0.436310412325208,2.12879135764312,-0.204956869426728,0.837605822829043,NA
"ENSMUSE00000665106",0.349920000958164,0,5.88967568613378,0,1,NA
"ENSMUSE00000665238",28.0794613700118,-0.358653719237102,0.546631248658782,-0.656116385803222,0.511749242257697,0.905872963851937
"ENSMUSE00000665309",0.366452005359496,1.51339939055376,4.81956246272347,0.314011780583617,0.753512091378482,NA
"ENSMUSE00000665417",1.07205395738382,-1.02968221699491,2.68955915319189,-0.382844235187358,0.701835260693095,NA
"ENSMUSE00000665449",32.106751253437,0.538155194605162,0.46878917570603,1.14796847387669,0.250981578685763,0.860239556555598
"ENSMUSE00000665557",12.6255188962479,-1.64875463849089,1.41737162534721,-1.16324795064738,0.244728916764592,0.860239556555598
"ENSMUSE00000665681",1.16073789324673,1.51897912749885,2.43632591547118,0.623471235048239,0.532974899178701,NA
"ENSMUSE00000665757",3.83815975611377,-0.852188097861696,1.71849348621516,-0.495892538841431,0.619970230539891,NA
"ENSMUSE00000665842",76.6669821540905,0.956355466726639,0.78800824628855,1.2136363689479,0.224886612609149,0.857336403731254
"ENSMUSE00000666011",0.282469395545151,-0.41016930585083,5.88967568613378,-0.0696420868837486,0.944478537752754,NA
"ENSMUSE00000666036",2.2299980877393,-2.62749924874357,1.93956369632024,-1.35468572325234,0.175517708426931,NA
"ENSMUSE00000666402",4.23667667733603,-2.21582296519713,1.94911801910214,-1.13683365680332,0.255607830509014,NA
"ENSMUSE00000666476",1.00511928875037,1.47515436344642,2.37931090298671,0.619992268179279,0.535262877332904,NA
"ENSMUSE00000666502",11.3411460755707,-0.318985961159017,1.43696586263964,-0.221985761424461,0.824324967558242,0.970665781128965
"ENSMUSE00000666543",1.25651029000009,1.51341213964014,2.52593547373065,0.599149168844336,0.549073415939791,NA
"ENSMUSE00000666550",0.376788603294704,0,5.88967568613378,0,1,NA
"ENSMUSE00000666667",2.39767558870691,-0.823258553145709,1.76809067236683,-0.465620098568626,0.641487454019727,NA
"ENSMUSE00000666799",4.06427186269241,0.574100199154791,1.2994201997908,0.441812586295964,0.658624829954672,NA
"ENSMUSE00000666842",2.03023377039663,-1.3596747509693,1.94925236501471,-0.697536540354048,0.485467080047416,NA
"ENSMUSE00000666869",2120.71487392759,0.243721471324312,0.188131181173029,1.29548685021095,0.19515233471666,0.848678422519649
"ENSMUSE00000667174",1.82942487418719,1.19435080096356,1.86333216828935,0.640975785900829,0.521538415183582,NA
"ENSMUSE00000667233",0.479632129705278,0,5.17872398539491,0,1,NA
"ENSMUSE00000667388",1.50936095575815,-0.571536620259534,2.32629238826926,-0.245685633990641,0.805925593818617,NA
"ENSMUSE00000667395",2.47429261443993,0,2.26890017402645,0,1,NA
"ENSMUSE00000667402",1.64000866730761,0.551618883822706,2.24490177888027,0.245720721063282,0.805898430801497,NA
"ENSMUSE00000667406",1.48582878130461,1.56083982032116,2.41984727010853,0.645015840297705,0.518916920625704,NA
"ENSMUSE00000667487",7.52163036415194,-0.585155784095332,1.21630948867522,-0.48109119393015,0.630451686477094,0.935573514406944
"ENSMUSE00000667598",0.782673424479211,0.551618346907681,2.64315261159701,0.208697123460605,0.834684685844437,NA
"ENSMUSE00000667603",1.69942554493346,2.13549113846799,1.97292270811735,1.08239979685052,0.27907491852393,NA
"ENSMUSE00000667607",2.01168240569604,2.47422595779653,2.28348248219052,1.08353183223154,0.278572429552419,NA
"ENSMUSE00000667616",0.377526334617623,0,5.42221716982685,0,1,NA
"ENSMUSE00000667751",0.896060072276572,-3.38014707915372,3.12923855933743,-1.0801819724059,0.280061154554535,NA
"ENSMUSE00000667793",5.7081998982712,-3.38643919699925,1.56725354311703,-2.1607475139371,0.0307148484368059,NA
"ENSMUSE00000667795",0.622359948895118,-0.501751912272083,3.42034931641275,-0.146696102022211,0.883371895454754,NA
"ENSMUSE00000667960",26.2131651467225,1.5134146081432,1.76584454317518,0.857048608266458,0.39141802143279,0.870583491414448
"ENSMUSE00000668000",148.068931487457,0.132339931634691,0.369730783354064,0.357935929581387,0.720391261730324,0.953128349333105
"ENSMUSE00000668013",5.91941646399035,-1.19003464066311,1.68709285275537,-0.705375900751129,0.480576337309959,NA
"ENSMUSE00000668177",1.2081680358075,-3.16749901270141,2.5347101494068,-1.24964939815414,0.211427649612558,NA
"ENSMUSE00000668181",1.23638540518549,-0.469573106899347,2.53184770133298,-0.185466569198504,0.85286309926448,NA
"ENSMUSE00000668300",16.1611129561152,-0.11469407856938,0.565740199449487,-0.202732771475293,0.839343907099554,0.973730663810029
"ENSMUSE00000668364",23.0178033755914,0.692817342636781,0.592183326253419,1.16993726760266,0.242026214984328,0.860239556555598
"ENSMUSE00000668557",3.91423367681443,-0.946284707997612,1.70461640369788,-0.555130588879002,0.57880534146844,NA
"ENSMUSE00000668576",347.216175686225,-0.309752375350221,0.366418985076291,-0.845350235566339,0.397915320714031,0.872700646565999
"ENSMUSE00000668602",5.29223115770038,-0.551771353218568,1.13845128073182,-0.484668393419417,0.62791159011119,NA
"ENSMUSE00000668630",7.0650604826957,-0.418366297648564,1.06988332370106,-0.391039180049376,0.695768275493387,0.951666196212819
"ENSMUSE00000668911",104.821818832359,0.286750259548182,0.468065867368307,0.61262800716581,0.540122335096226,0.912189414298919
"ENSMUSE00000669143",1.20761241795751,1.51341140801052,2.71057214392098,0.558336516297733,0.576614614052035,NA
"ENSMUSE00000669267",0.672327259490788,-1.33427741350259,3.13376733029262,-0.425774243226281,0.670272356924897,NA
"ENSMUSE00000669272",4.90582918059279,-1.70027793901433,1.49118060345364,-1.14022267663381,0.254193542345366,NA
"ENSMUSE00000669535",8.20459895108801,-0.362244911081821,0.754600904250414,-0.480048339514857,0.63119302089134,0.935573514406944
"ENSMUSE00000669588",0.369648369809686,-0.410171663738524,4.81577286371129,-0.0851725518097678,0.932124211751284,NA
"ENSMUSE00000669692",7.42052613422704,0.514681564492976,0.873145866035524,0.589456566781748,0.555555039877911,0.917671768286057
"ENSMUSE00000669979",1.26631198893583,-1.31052071178535,2.16333843012586,-0.605786266973084,0.544656690186819,NA
"ENSMUSE00000670358",2.15335260760303,-2.48086236793943,2.40562581786454,-1.03127525050495,0.30241176103255,NA
"ENSMUSE00000670415",0.383868207772189,0,4.72657539139295,0,1,NA
"ENSMUSE00000670613",6.1344830280604,-3.32390561087564,1.82664102981354,-1.81968189514222,0.0688074620072529,0.799698404241229
"ENSMUSE00000671034",1.4046562481636,0,2.52422011548578,0,1,NA
"ENSMUSE00000671158",0.813400479625025,0,2.77751127976496,0,1,NA
"ENSMUSE00000671335",10.4031558909729,-1.47063520014232,1.08688525438097,-1.35307309968053,0.176032278471283,0.839973388181632
"ENSMUSE00000671531",0.746212271248824,-0.410174385799312,3.14948469316904,-0.130235395869345,0.896380191194075,NA
"ENSMUSE00000671709",1.12899708142982,-2.2549449998505,2.20652844041066,-1.02194241350038,0.306808156697182,NA
"ENSMUSE00000671712",51.9946054772395,0.4331372318314,0.406608839176014,1.06524302990842,0.286765965951102,0.864477216122017
"ENSMUSE00000671717",20.0034753860144,0.0409115526332596,0.474254812700488,0.0862649182204441,0.931255825688848,0.992634670322386
"ENSMUSE00000671856",5.81248710932501,-1.55276840860016,1.5552521891639,-0.998402972469006,0.318083992825746,NA
"ENSMUSE00000671916",5.23618850552828,-3.50260284103799,1.55183591398188,-2.25707035742626,0.0240036787766459,NA
"ENSMUSE00000671983",3.02805581590099,-0.73876485369368,1.63326798424908,-0.452323109751849,0.651036229939403,NA
"ENSMUSE00000672017",5.68656605900913,-0.706241824428544,1.63049470048969,-0.433145734369108,0.664908899164754,NA
"ENSMUSE00000672024",61.1747209027858,0.201096793714584,0.342623575821402,0.586932155011448,0.55724927306916,0.918747248298596
"ENSMUSE00000672106",4.64793353972664,-0.511598719338008,0.955771552619041,-0.535273013656983,0.592461084343365,NA
"ENSMUSE00000672124",1.94254545460362,-3.02081451349034,1.69247161802131,-1.78485386775467,0.0742850231276296,NA
