,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000462327,23.3454844636647,2.16785399515835,0.770546768117294,2.81339703812547,0.00490210821650037,0.0291017654059217
ENSMUSE00000468321,12.9944213206441,1.87583352783567,0.792733149526634,2.36628621996669,0.0179675476964567,0.0792182056967271
ENSMUSE00000470454,5.9109166204834,3.20602784970106,1.51148907319526,2.12110554191673,0.0339129216886252,0.126060816891955
ENSMUSE00000472186,7.64691896075339,1.99671571693565,0.784396630098949,2.54554346655438,0.0109107779136653,0.054632179559879
ENSMUSE00000473400,4.28309819272447,3.40357521672509,1.35217646812663,2.51710874797324,0.0118322302402569,0.0582579854549148
ENSMUSE00000473526,2.17333848448648,4.00469485130942,1.77215166567211,2.25979239186088,0.0238341388236514,1
ENSMUSE00000479968,16.7176590635501,1.27038536546033,0.584370115827129,2.17393965066506,0.0297096677575227,0.114791446136649
ENSMUSE00000483471,7.085229723969,2.67195178579503,1.00659805304196,2.65443766528292,0.00794407155368147,0.0430944828594056
ENSMUSE00000488773,8.43426128382003,3.67340910777888,0.911979771397847,4.02795020568101,5.62652560049958e-05,0.000665473197371876
ENSMUSE00000489164,20.1546079694203,5.26494882334329,1.188480045392,4.429985041614,9.42396247534825e-06,0.000136745436598815
ENSMUSE00000490982,212.194519787308,2.19240987798163,0.344349822707683,6.36680995141024,1.93000067972759e-10,7.96488452558547e-09
ENSMUSE00000493074,34.7403616029071,1.40859693401588,0.695313027089785,2.02584574017191,0.0427805950017959,0.147747259739857
ENSMUSE00000494046,202.222250182017,0.942415405143049,0.41538760686343,2.26876148823788,0.0232828341179356,0.0968142116409934
ENSMUSE00000495288,96.8060967591594,1.60808768357596,0.532114387704711,3.02207142060654,0.00251051307117828,0.0168893061650872
ENSMUSE00000497037,3.4389205119362,4.498865332409,1.62043233590682,2.77633643362922,0.00549752888652125,1
ENSMUSE00000497346,5.13488898546848,3.44232684927877,1.18528896779651,2.904208967437,0.00368182328612049,0.0229965709881771
ENSMUSE00000499174,6.6509954771114,2.43855365381836,1.01063236889088,2.41289882343128,0.0158262121359323,0.0721916021834666
ENSMUSE00000501194,6.07057895673514,3.31220369377477,1.11173509452723,2.97931018826324,0.00288898158023249,0.0188891163627467
ENSMUSE00000508215,2.52210731478267,4.39516408551901,1.70750481120205,2.57402735071938,0.0100522326472294,1
ENSMUSE00000512863,233.867411438131,1.09538885568512,0.232124760016136,4.71896602330995,2.37046403537308e-06,4.0255933485672e-05
ENSMUSE00000514307,21.3744357667969,3.87136366710515,0.769116686929862,5.03351927333516,4.81556376130289e-07,9.70190746240445e-06
ENSMUSE00000515071,270.39377665155,1.92181467796277,0.30817232322556,6.23616896497269,4.48416756131217e-10,1.73840758589052e-08
ENSMUSE00000522720,13.2082848000966,1.70713591787259,0.80493288254965,2.12084256325221,0.033935053502096,0.126082028403722
ENSMUSE00000522803,2.37771843525846,4.97873876218387,1.70730087581102,2.91614608340127,0.00354384529442423,1
ENSMUSE00000522990,11.6086037147696,2.26323280313615,0.749843470067015,3.01827367108215,0.00254219214605765,0.0170426785267585
ENSMUSE00000534833,5.17358215310015,2.46596519329868,1.17550321502622,2.09779536268107,0.0359232263517461,0.131120630278651
ENSMUSE00000546662,134.073447168951,2.68076198003888,0.411549437296096,6.51382734879106,7.32596983041052e-11,3.26942700105995e-09
ENSMUSE00000554316,7.96044882586488,2.5301568174751,1.21019076857979,2.09070907097097,0.0365541513599432,0.132416076375141
ENSMUSE00000562161,184.118840746884,1.36286144256857,0.635558200188122,2.14435348669118,0.0320045741674305,0.120698564032429
ENSMUSE00000567457,2.64205071133542,3.16701456608787,1.38108264025272,2.29313907349407,0.0218399994654877,1
ENSMUSE00000573091,4.38609001748347,3.49177822728487,1.65835738695562,2.10556437035265,0.0352422103300429,0.129373126013108
ENSMUSE00000583059,97.1573309196527,0.991059669406287,0.397355968509372,2.49413560622762,0.0126264296091049,0.0610180289445864
ENSMUSE00000594761,22.3677558973301,3.52994859081019,0.874487323318771,4.03659206563872,5.42332489834783e-05,0.000644706568841771
ENSMUSE00000601675,4.85312309407634,2.26706246265775,1.08866018060994,2.08243352979769,0.0373028884582372,0.134115677660622
ENSMUSE00000604442,37.2084489469836,1.15503539566786,0.464959992855601,2.48416081687822,0.0129857149526792,0.0622989674854787
ENSMUSE00000610379,16.6306831647696,1.96948577958168,0.593466875730477,3.31861113083609,0.000904663166598395,0.00713689051059535
ENSMUSE00000615887,8.94019487060695,1.69667523707364,0.828849139193428,2.04702539562835,0.0406555911228955,0.142692821451956
ENSMUSE00000629107,158.834412773362,0.919683054806117,0.305377927132442,3.01162256041922,0.00259855479155012,0.0173327773557999
ENSMUSE00000635677,32.1720802702107,2.73709370639198,0.573645661532125,4.7714013892855,1.82948543934061e-06,3.178199266878e-05
ENSMUSE00000637533,5.84266846939811,2.35914455156684,1.20207750654977,1.96255610700021,0.0496977751543127,0.163078885674619
ENSMUSE00000639012,2.33340628422467,3.86093484280468,1.69041765130686,2.28401237991084,0.0223708033844359,1
ENSMUSE00000639110,9.02888953045445,1.81196828077206,0.920708785596678,1.96801454392313,0.0490663643135156,0.161923221182522
ENSMUSE00000639633,37.5182956297977,2.56126387648595,0.577999329435826,4.43125752236762,9.36851221912893e-06,0.000136198295064458
ENSMUSE00000643039,105.410729799201,1.57194968909357,0.596441075726612,2.63554901408919,0.00840012930584563,0.0447773559386605
ENSMUSE00000649072,21.503892335027,1.60110405550137,0.628234925486481,2.54857536655023,0.0108163912605407,0.0543723767622203
ENSMUSE00000649088,42.6097890204851,1.11111254394564,0.480937389500572,2.31030601529956,0.0208712181447275,0.0891396925742464
ENSMUSE00000651418,7.14729672064921,2.30642661769774,1.08794771854371,2.11997927693165,0.0340077929558887,0.126169076234607
ENSMUSE00000652372,5.19655245577715,2.47542528563691,1.18074083457495,2.09650180052257,0.0360377003665832,0.13135108642635
ENSMUSE00000652557,16.0829739909153,1.55628377555081,0.662175785181771,2.35025775689397,0.0187604146662924,0.081921908486333
ENSMUSE00000653672,54.6543734946006,2.00416158301437,0.909548722654416,2.20346808598164,0.0275617739432048,0.109166241892694
ENSMUSE00000654097,5.48294689763866,2.6389343712129,1.14995466824989,2.29481599933769,0.0217436713513805,0.0917561414476067
ENSMUSE00000654106,86.167362801069,2.52463887245759,0.481728212786063,5.24079513187821,1.59886146536455e-07,3.5990793572253e-06
ENSMUSE00000656157,4.81234423565733,3.80911009062175,1.63833513723325,2.32498833972054,0.0200725837032695,0.0863661168757267
ENSMUSE00000656655,9.36145292047948,2.76799075086017,1.27042960185974,2.17878326103878,0.0293477730257712,0.11373068166069
ENSMUSE00000657459,12.4539208957731,2.43682594132567,0.961029616178032,2.53564083801789,0.0112241785002851,0.0559651728990139
ENSMUSE00000659236,6.39711457772367,4.70500756565171,1.20333333536447,3.90997857981441,9.23043060004616e-05,0.00102388418043287
ENSMUSE00000659317,1.63733319143427,4.35872364472227,2.17905561059085,2.0002810499822,0.0454699241041999,1
ENSMUSE00000660722,1.79483244327643,3.79537102169601,1.93543210444267,1.96099414336672,0.0498797060942446,1
ENSMUSE00000661728,8.96560156494158,2.20419386038019,0.926027210962865,2.38026899672669,0.017300004099486,0.0771390541701674
ENSMUSE00000661748,4.74272112193204,3.71952472622061,1.5488113156911,2.40153509245309,0.0163264430268114,0.0738925570010639
ENSMUSE00000663835,3.60581958566682,2.78853382245408,1.41870391231505,1.96555024501465,0.0493505862805818,1
ENSMUSE00000663837,2.06794656524398,4.01605475331349,1.92817302758785,2.08282902823176,0.0372668106128855,1
ENSMUSE00000663838,3.88386754837113,3.33183436711907,1.61394511758868,2.06440375872074,0.038979450401339,1
ENSMUSE00000664396,1.98433050548627,3.72376841077755,1.73938525034496,2.14085316064342,0.0322858813866159,1
ENSMUSE00000665095,2.88338008437884,4.42626076592343,1.90660552018233,2.32153988807299,0.0202577239014957,1
ENSMUSE00000666287,55.2152303857392,5.66825471937577,0.754652398101781,7.51108024520089,5.86414308030588e-14,3.88044502451965e-12
ENSMUSE00000666359,8.5407657450849,2.26459281821982,1.02901302894901,2.20074260919008,0.0277542505299398,0.109758695037516
ENSMUSE00000669509,6.30883605255204,3.75201163553652,1.19038898079378,3.15192067137129,0.0016220033326318,0.0116034460216978
ENSMUSE00000671125,20.0401156131647,1.31940199736398,0.655114644964311,2.01400168276784,0.0440093568160955,0.150007026163565
ENSMUSE00000671138,11.4486548474707,2.07239947430589,0.699980362023606,2.96065373650582,0.00306986865501111,0.0198185969687681
ENSMUSE00000671662,40.7452964636839,2.27651876411801,1.05925831237465,2.14916299218318,0.031621481770431,0.119687620350014
ENSMUSE00000672020,5.80502777055042,2.26229908404676,1.08589318788339,2.08335323334738,0.0372190377667436,0.133876913728924
ENSMUSE00000676546,96.9738608969256,1.64067792745023,0.330085128296297,4.97046909055986,6.6791109186554e-07,1.29466806594947e-05
ENSMUSE00000676834,19.1781145709948,1.44164172090019,0.678423125808167,2.12498906074708,0.0335875257003267,0.125275921902676
ENSMUSE00000677766,24.4833616081508,4.20079160654019,0.663096669724038,6.33511190500842,2.37169073536894e-10,9.68356281100636e-09
ENSMUSE00000679093,2.8584324072622,2.62992239808541,1.30500924861271,2.01525192321905,0.0438782595624942,1
ENSMUSE00000679604,7.17472400846235,3.004106065616,1.38755726330489,2.16503213601492,0.0303852243435312,0.116618491030473
ENSMUSE00000681251,4.75838016405157,3.40990575099344,1.36101888456724,2.50540664031835,0.0122310683390544,0.0594688194120772
ENSMUSE00000681468,8.27920380450923,4.57846992370694,1.36291128329215,3.35933085288394,0.000781314649682335,0.00632634098202701
ENSMUSE00000681498,32.7142830561606,2.76617455894566,0.648810695393819,4.26345400682186,2.01290947969017e-05,0.000269182807771808
ENSMUSE00000681594,19.6047152423969,5.29922212866819,1.07288964738985,4.93920520303298,7.84416325609238e-07,1.50529492884413e-05
ENSMUSE00000681720,19.2613699693177,6.83290381112698,1.18603837987105,5.76111526160717,8.35599507976981e-09,2.51531836205149e-07
ENSMUSE00000682525,58.7204601074041,3.15377133672425,0.51652249805181,6.10577728679673,1.02301577770337e-09,3.75725794720146e-08
ENSMUSE00000684980,105.630621079334,2.5799688222324,0.458719821161818,5.62428023209899,1.86283038641487e-08,5.12512044663819e-07
ENSMUSE00000685457,13.1944120542352,1.57143140869516,0.712848961822569,2.20443809678479,0.0274935489209506,0.109008513180381
ENSMUSE00000685698,3.54783482465639,2.97430012221944,1.51049651961943,1.96908770300828,0.0489430207061896,1
ENSMUSE00000686702,36.1813237168102,1.10806420863055,0.524770805334703,2.11152030060784,0.0347276148923442,0.12781704191694
ENSMUSE00000688305,140.48655788518,1.69892219065004,0.353423442937944,4.80704442389903,1.53177962903986e-06,2.74077865559672e-05
ENSMUSE00000690487,13.0572386139432,2.71224308119763,1.29388222225992,2.09620553906396,0.0360639618058553,0.131384418994658
ENSMUSE00000692816,10.0691183745814,2.16379466546735,1.05182117779356,2.05718872290289,0.0396680758810347,0.140708017773948
ENSMUSE00000697252,23.6600367042532,1.72111109923657,0.716488317914052,2.40214816655675,0.0162991051565242,0.0738559215947344
ENSMUSE00000699940,71.9402588733146,1.6954374093728,0.640223544009584,2.64819597035535,0.0080922600442142,0.0437130106258889
ENSMUSE00000699985,11.0834211315598,2.74685283442027,1.1891438638562,2.3099415620854,0.0208913896483936,0.0891396925742464
ENSMUSE00000700233,159.576248098287,1.57797550269492,0.337320828705246,4.67796639997517,2.89734007058002e-06,4.84531206574558e-05
ENSMUSE00000708864,253.809083724889,1.29009463877841,0.571637807943386,2.25683924480057,0.0240181215087307,0.0990134805053798
ENSMUSE00000710690,50.1117006546534,3.25304940481411,0.450615195415222,7.21912939890225,5.23214513535489e-13,3.01969519240482e-11
ENSMUSE00000711560,2.69623230662655,5.56903808957587,1.64844603309069,3.37835632940583,0.000729205248166338,1
ENSMUSE00000712547,6.14693146522497,3.18853715417116,1.55040769386755,2.056579805933,0.0397266623742398,0.140722682795844
ENSMUSE00000713487,25.2538426603926,1.62081516962212,0.596603885620324,2.71673585889716,0.00659292011431126,0.036999053662298
ENSMUSE00000714785,5.63242193799293,4.54865376985027,1.64298028039208,2.76853826192288,0.00563083735494833,0.0326699225522172
ENSMUSE00000716392,21.7418104083939,2.42299163105986,0.673914594623305,3.59539866088555,0.000323895194744879,0.00298465728074633
ENSMUSE00000717095,10.8520172420215,2.15147248147625,0.868233891425669,2.47798721372585,0.0132125880063176,0.0631505762991866
ENSMUSE00000717180,24.7074972125026,1.37956604400013,0.592477578454116,2.32846962344073,0.0198871804149862,0.0856644202387395
ENSMUSE00000717290,7.20343863315689,2.40579460435415,1.06545755679538,2.25799196693498,0.023946160259934,0.0988229710512115
ENSMUSE00000718235,47.5199046893127,1.88750109392137,0.549624124658598,3.43416711392317,0.000594377631417148,0.00499719901287845
ENSMUSE00000719212,26.4364334965504,2.22288664655182,0.559422759698586,3.97353630687013,7.08133581760412e-05,0.000808874013927518
ENSMUSE00000721923,42.7659562636498,5.7245725887009,0.962284599496801,5.94893921371536,2.69885836315036e-09,9.00714643284442e-08
ENSMUSE00000722351,12.8257146214036,2.06165151782479,0.816823378596848,2.52398691301702,0.0116032248129667,0.0574008098520398
ENSMUSE00000722454,5.56229227086499,2.89446199917673,1.21221507449999,2.38774625069783,0.0169520417543806,0.0760958318752196
ENSMUSE00000725406,1982.66051310135,2.30955539836025,0.262741123768043,8.79023186488006,1.49251615413923e-18,1.76254676910349e-16
ENSMUSE00000727895,23.4717472661015,1.96636047472001,0.972271621236995,2.02243944158142,0.0431309738715354,0.148065006904251
ENSMUSE00000731770,36.2856498812312,1.38074082186855,0.56692899163315,2.43547400511492,0.0148722931580092,0.0690203883197574
ENSMUSE00000735112,55.1628039636206,2.02619438712105,0.474609228845634,4.26918455009662,1.96188896020713e-05,0.000265598935776894
ENSMUSE00000737769,31.4234488222559,3.08690780638286,0.670835537276593,4.60158658098951,4.19284799105285e-06,6.70506274569201e-05
ENSMUSE00000739155,5.72770621962502,4.31792425994973,1.42460726819097,3.03095762345283,0.00243779459251301,0.0164722810670157
ENSMUSE00000740738,17.2200488037044,2.49991329401346,0.56610769401658,4.41596770444219,1.00559098388692e-05,0.000144820194977786
ENSMUSE00000741662,11.4855804459838,4.55937121907042,0.940103645910117,4.84986016053207,1.23548544920185e-06,2.25799674001747e-05
ENSMUSE00000742359,4.43148091205927,2.4407517198115,1.16157333784919,2.10124633570782,0.0356193478526906,0.130507930366231
ENSMUSE00000746021,17.8134903762597,1.66837542766164,0.668394422581484,2.4960941792692,0.0125569257855917,0.0608624462424137
ENSMUSE00000746377,7.22550399335971,2.60209897289946,1.22087020651059,2.13134775426833,0.0330605036328018,0.123610533797071
ENSMUSE00000747089,61.920980830835,2.13613349206373,0.789390800799326,2.70605318671146,0.00680881399756221,0.0380658821888474
ENSMUSE00000747351,2.65825023505639,4.28281088676529,1.68723231907244,2.53836465693106,0.0111371871193224,1
ENSMUSE00000748604,31.9488595431162,1.84209114841642,0.58348848277786,3.15703086313997,0.00159384475797915,0.0114446701237118
ENSMUSE00000749705,10.5850819367935,2.98115520505092,0.937978653417187,3.17827617311989,0.00148153558104691,0.010789627248687
ENSMUSE00000750912,122.122637868595,1.8743198839585,0.379674079353946,4.93665484656694,7.94739406150234e-07,1.52130166623671e-05
ENSMUSE00000752212,8.53976993625711,2.31805001680181,1.12101137391491,2.06782024762735,0.0386569289984683,0.138142731374415
ENSMUSE00000754138,242.448698600014,0.817181771803005,0.376236516075628,2.17198952490497,0.0298564530361095,0.115088503068984
ENSMUSE00000754468,56.3871378216619,3.65358828896913,0.775014488024502,4.71421934095975,2.42639184849784e-06,4.11147545895572e-05
ENSMUSE00000754865,116.290501840628,1.48728914975284,0.34917010989012,4.25949732702169,2.04887149011722e-05,0.00027328577564584
ENSMUSE00000757880,40.9591952364672,4.40983837551772,0.972389211431882,4.53505481516404,5.75885269339762e-06,8.98474660051222e-05
ENSMUSE00000758611,192.1064106843,7.67587588784339,0.70441917864339,10.8967446096883,1.19454942295105e-27,7.64113447547689e-25
ENSMUSE00000759190,277.737096216068,0.647690789700382,0.268941766581612,2.40829380253155,0.0160272771066785,0.072882333572787
ENSMUSE00000759585,16.6170171489591,1.9533829208522,0.808424792265446,2.41628280025683,0.0156798778798502,0.0717274985731408
ENSMUSE00000761723,4.81614117142625,3.01156611701399,1.13610762518829,2.6507753757175,0.00803072312408932,0.0434417411561026
ENSMUSE00000761941,12.3325817162632,1.52121997344953,0.685614903451292,2.21876736604166,0.0265025552558022,0.106008324978382
ENSMUSE00000762011,12.8405673817526,1.53889081459527,0.778814886127967,1.975939137792,0.0481616708010101,0.159623914105593
ENSMUSE00000763222,5.54995017850127,2.44436286343755,1.19630642859335,2.04325815277253,0.0410268897879935,0.143342014571069
ENSMUSE00000763584,4.66232171459357,2.65071057728362,1.1347450811175,2.33595247196241,0.0194937187527372,0.0844591492682802
ENSMUSE00000766287,170.02297243855,0.565257619468828,0.23784849333911,2.37654488171559,0.0174756352527446,0.0777640441739523
ENSMUSE00000766641,1.69814672122009,3.70114317435229,1.75053821167817,2.11428870827341,0.0344906162020044,1
ENSMUSE00000766808,372.645704428656,1.38338952151218,0.473473707416825,2.92178741890372,0.00348028993805151,0.0220554394463341
ENSMUSE00000767059,10.9118123272568,1.51445574068338,0.758484022411906,1.9966877296473,0.04585911589918,0.154595772350508
ENSMUSE00000768435,1.90345332057296,5.44741843274353,1.74308609237059,3.12515741855015,0.00177709931326802,1
ENSMUSE00000768735,70.5865855167841,1.78968012804751,0.50483670698084,3.54506735207635,0.000392512776098189,0.0034775457444129
ENSMUSE00000769372,858.827417198698,0.751128272729921,0.361609012447517,2.07718349619104,0.0377846265065626,0.135277422138234
ENSMUSE00000773617,242.675129131211,2.84228341893637,0.49375941080317,5.75641366371729,8.59196927745883e-09,2.56622397563323e-07
ENSMUSE00000774830,6.18104181106928,3.08135232413968,1.16535930251309,2.64412213254296,0.00819030976654059,0.0439701636095988
ENSMUSE00000777253,25.9326233528909,1.5612570405982,0.753640313937682,2.0716209201188,0.0383008073870564,0.136997668920338
ENSMUSE00000779827,94.718098593452,1.02636878687666,0.464262171421956,2.21075256623443,0.0270529761970881,0.107595060381887
ENSMUSE00000780609,849.912246587858,1.10178492063423,0.544231804312562,2.02447727586581,0.042921067786692,0.147852159028311
ENSMUSE00000781718,1.91343908683065,3.53747829704457,1.72662117156467,2.04878658694941,0.0404829879206308,1
ENSMUSE00000783971,3.91278418736383,4.1454162922403,1.37527633018224,3.01424244805476,0.00257621841625647,1
ENSMUSE00000789035,38.7268868288539,4.00896351308735,0.695556186492384,5.76368033372564,8.22992275874824e-09,2.48712153921856e-07
ENSMUSE00000789121,91.8998726436411,1.63393754195953,0.514997025390846,3.17271258162993,0.00151021951641252,0.0109259613647338
ENSMUSE00000789387,9.16295950061222,2.72879169236508,0.939022056117611,2.90599318150978,0.00366089426409069,0.0229396117315593
ENSMUSE00000790488,68.5044931684952,4.40605181299585,0.550141182650869,8.00894743375724,1.15694343433912e-15,9.44755085317773e-14
ENSMUSE00000794292,4.98168139773711,4.97611298690511,1.4562900423555,3.41697933940167,0.000633200848102445,0.00526022695891166
ENSMUSE00000794480,162.216376643935,3.59040883121389,0.582148168570273,6.16751718043149,6.93705776961893e-10,2.57240847534275e-08
ENSMUSE00000795956,71.0942497865808,5.69325301271796,0.560207608004611,10.1627556130425,2.90740823716061e-24,6.76280776619541e-22
ENSMUSE00000797019,3.28569204236405,2.73598001342741,1.30760396386825,2.09236136401241,0.0364062022190018,1
ENSMUSE00000797537,75.86646404626,1.37472987102995,0.518448603243304,2.65162228701155,0.00801060990700367,0.043363499045247
ENSMUSE00000798062,78.2357744059747,1.70799313727225,0.481898960381065,3.54429720271992,0.000393661219170279,0.0034775457444129
ENSMUSE00000798528,298.280489292514,1.53434863236792,0.35847429834736,4.28021936144816,1.86709191063168e-05,0.000253660132849712
ENSMUSE00000798827,472.866634253162,1.84751449799312,0.414001276970001,4.46258164108752,8.09780597658355e-06,0.000120522031331251
ENSMUSE00000799227,21.4069240299625,2.33527899072591,0.652805857487134,3.57729478671525,0.000347168580223321,0.00314621811519433
ENSMUSE00000801894,74.7144015169738,1.12214812282948,0.464507134158361,2.41578232132581,0.0157014449480837,0.0717833778567542
ENSMUSE00000802275,112.219180968482,2.1348585715677,0.465836834249064,4.58284621268545,4.58689387420608e-06,7.28964749035319e-05
ENSMUSE00000803812,55.6463862062587,1.34836087404356,0.608572134064875,2.21561389122003,0.0267179566785596,0.106649524422581
ENSMUSE00000805389,1.45522232353484,4.86357584959465,1.97422639386445,2.46353501539124,0.013757445697946,1
ENSMUSE00000806708,7.23333666681937,2.52539675968824,1.07620875115859,2.3465677611054,0.0189472206506219,0.0825419215176921
ENSMUSE00000807742,45.3833188621099,1.13415380294798,0.4393840634861,2.58123563688118,0.00984473597398734,0.0505472865125932
ENSMUSE00000808135,569.787389083361,0.540724971256407,0.243048599359265,2.22476069675731,0.0260973071787347,0.105082262325455
ENSMUSE00000810351,2.64969312053363,2.9304809688165,1.3705572083138,2.13816756501677,0.0325031458297031,1
ENSMUSE00000811456,106.83023965627,1.87227191309482,0.525974224737035,3.55962673652094,0.000371382274913181,0.00332073273889363
ENSMUSE00000813490,1581.60865193111,0.789901361781615,0.375524252813613,2.10346297439722,0.0354253185828262,0.129921044167116
ENSMUSE00000814162,131.533390818457,2.94882409579753,0.403343970784892,7.31094130416584,2.6527740197636e-13,1.62901547005643e-11
ENSMUSE00000814859,149.345840690611,1.36203127067499,0.430448360335439,3.16421526060312,0.00155501737107957,0.0112120362406267
ENSMUSE00000815509,184.812604293634,3.95931060540043,0.493244037302176,8.0270825513798,9.98179216252873e-16,8.23873512253446e-14
ENSMUSE00000816676,166.234592719143,2.18461736101882,0.318645031204625,6.85595928723557,7.08355503579625e-12,3.64921935938067e-10
ENSMUSE00000816952,1.69686452096043,4.73396312905831,2.22006898961688,2.1323495581438,0.0329781208079826,1
ENSMUSE00000817144,7.34952138867746,3.08943629030516,1.09736428764561,2.81532425019364,0.00487280414357745,0.0289726139474055
ENSMUSE00000817733,20.4851228194267,1.72951421257467,0.788861057028149,2.19241930776785,0.0283492437409182,0.11125194016119
ENSMUSE00000818579,6.58765852898093,4.30848620504562,1.55798281742065,2.76542600911262,0.00568485001064202,0.0329086792471253
ENSMUSE00000818817,121.33956039435,1.81115124154466,0.419110951265774,4.32141235172865,1.55033635134619e-05,0.000212506818445239
ENSMUSE00000820154,51.3805242919671,4.61609221233684,0.561736032334314,8.21754693775742,2.07707953481187e-16,1.85391424525767e-14
ENSMUSE00000821677,3.07241191062171,2.50768625189979,1.214999578791,2.06394001748963,0.0390234039159719,1
ENSMUSE00000822847,27.1719336891077,2.96639623920102,0.743643231698202,3.98900455589017,6.63511474562511e-05,0.000765881816352155
ENSMUSE00000825461,2.18999627416007,3.72214460116597,1.63385483258609,2.27813666607975,0.0227184362847556,1
ENSMUSE00000826066,29.9452337004107,4.1832801020154,0.652338134566184,6.41274805250708,1.42919611262573e-10,5.99481385820496e-09
ENSMUSE00000826104,62.8471367333093,4.18371194577251,1.2726806917543,3.28732255692948,0.00101144908688277,0.00780289767930866
ENSMUSE00000826790,2.34573550217141,3.00806691637971,1.48513799056614,2.02544607671979,0.0428215801932762,1
ENSMUSE00000827476,26.2732691613698,3.53614304694425,0.789787236838512,4.47733627742491,7.55801489496998e-06,0.000113532920418375
ENSMUSE00000827857,14.0733381219759,2.228192877966,0.844470263208093,2.63856878689988,0.0083256807793839,0.0444567147514609
ENSMUSE00000828729,22.3913696281559,1.12512328748767,0.561112331500721,2.00516585418552,0.0449453191503129,0.152633352011843
ENSMUSE00000829255,8.54334851327287,2.2800217027492,1.1118459175404,2.05066337590465,0.0402997399144377,0.142029753711306
ENSMUSE00000829794,18.7256908913949,4.39925940727949,0.868526556465732,5.06519849569282,4.07975018147282e-07,8.4183232239208e-06
ENSMUSE00000831019,237.741867826404,1.26692639009787,0.329650028518069,3.84324671771846,0.000121417299167032,0.00131824496238492
ENSMUSE00000831691,1804.38365338063,0.984188304330344,0.336105800700274,2.92820981452803,0.00340919901557697,0.0217056423450339
ENSMUSE00000831733,4.98832326512832,2.07030001313862,1.04650647000586,1.97829642957395,0.0478952756744866,0.159084437939143
ENSMUSE00000835173,329.092430454662,2.94121366986136,0.432396012775794,6.80212949000166,1.03083875434203e-11,5.24021078035061e-10
ENSMUSE00000835439,1.51533685878405,5.19978290840193,2.31377456090352,2.24731613713111,0.0246198302928702,1
ENSMUSE00000835721,29.8047882877598,1.46929235895978,0.574145640441225,2.5590934694386,0.0104945520352268,0.053207517452048
ENSMUSE00000837171,336.501754493173,1.75718096245842,0.269925325232809,6.50987809662862,7.52118158119985e-11,3.33714392007457e-09
ENSMUSE00000837773,382.568999458646,0.998247425079951,0.270399909452382,3.69174467218431,0.000222720996308392,0.00219427760850946
ENSMUSE00000837831,9.55670078935992,2.34687642321957,1.1463110939948,2.04732941652069,0.0406257514916506,0.142654743115238
ENSMUSE00000837935,103.918242140746,1.0516666455046,0.456237716084988,2.3050848459637,0.0211618220316824,0.0899436023893654
ENSMUSE00000838952,10.1593029179471,1.92438240057776,0.772972916938109,2.48958580360177,0.0127892043661113,0.0616619971503771
ENSMUSE00000840664,4.25898373542378,2.41034681171115,0.988382126140331,2.43867907761914,0.0147410528941535,0.068494141655885
ENSMUSE00000841401,9.97031030740708,2.36371608870067,0.810836074131228,2.91515901192886,0.00355507358472356,0.0224783730118106
ENSMUSE00000841848,685.442269626011,0.917753220203479,0.383648729631382,2.39217062203041,0.016749054071376,0.0753646374749462
ENSMUSE00000842129,49.5506434288871,1.53811369820211,0.505881685026348,3.04046132471075,0.00236216027109237,0.0160601791327768
ENSMUSE00000842638,16.515489079966,3.27413383606911,0.875480037105322,3.73981552668484,0.000184155354742909,0.00186981018916213
ENSMUSE00000843319,32.1391867765393,1.30968345433542,0.497383139362265,2.63314807175546,0.00845974569544547,0.0450325991388623
ENSMUSE00000843630,60.3373649502114,1.62646530475375,0.440532911531586,3.69204039511845,0.000222462119652812,0.00219427760850946
ENSMUSE00000844910,213.99875575049,1.05613387955735,0.414520373877043,2.54784552488757,0.0108390455257031,0.0544290845760277
ENSMUSE00000845427,60.9833262615235,2.04543868282073,0.409273785948417,4.99772707915021,5.8010007857122e-07,1.14175594951607e-05
ENSMUSE00000847507,1.99889204155311,4.20091715901655,1.78686344310849,2.35100067395665,0.0187229999425167,1
ENSMUSE00000851973,151.115114506076,2.42026262297819,0.403062746238308,6.00467953331323,1.91710178096213e-09,6.54029923140679e-08
ENSMUSE00000853774,243.459151639946,2.42583815142912,0.471319004579741,5.14691350838306,2.64807346915076e-07,5.77460566738671e-06
ENSMUSE00000855222,9.68756198521356,2.35188040045809,1.03532598197592,2.27163274311877,0.0231087015217406,0.0961943562260743
ENSMUSE00000858737,169.265508762967,1.03550598049788,0.480608415757759,2.15457313385832,0.0311952532847515,0.118541962482056
ENSMUSE00000858874,30.3473526853543,1.22530827596248,0.477710540745023,2.56495968050344,0.0103187794957652,0.0524896960964171
ENSMUSE00000861179,202.720522239515,0.777075323286691,0.370647167401533,2.09653652214442,0.0360346236131789,0.13135108642635
ENSMUSE00000861481,27.075561954356,2.03437114186832,0.789159464086933,2.57789614703805,0.00994038681724699,0.0509702132325905
ENSMUSE00000863820,3.49064407302135,2.81989837430947,1.30574007973984,2.15961692381482,0.0308023371891751,1
ENSMUSE00000865097,70.2716983642795,1.39883303184816,0.415077751133058,3.3700506182991,0.000751543769425466,0.00611106988782826
ENSMUSE00000866268,448.100855281078,0.896344962995467,0.29080575583438,3.0822806805308,0.00205421042344174,0.0142568889786065
