,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000213033,4.51061917508396,5.92848789189844,1.52762035798831,3.88086468008684,0.000104085745052955,0.000936489630286748
ENSMUSE00000214618,132.230554915716,1.94005347012696,0.316575289676573,6.12825300455067,8.88492231441511e-10,2.16458460843794e-08
ENSMUSE00000216023,436.207035583238,1.85640019841342,0.432697211667198,4.29029850056266,1.78433120252483e-05,0.000197905777028366
ENSMUSE00000218373,42.5730353275036,0.829307359208711,0.403232241394955,2.05664942946967,0.0397199598816479,0.135066848897649
ENSMUSE00000225814,29.980359421254,1.00833026051519,0.396537979915274,2.54283400730147,0.0109957452167715,0.0503529298202503
ENSMUSE00000232231,19.5110060466911,1.91479850194514,0.658822451456949,2.90639533869962,0.00365619188208296,0.0204491705928883
ENSMUSE00000234144,46.2764995359313,1.55369605231693,0.390507250512585,3.97866121634752,6.93044107876595e-05,0.000663085428861757
ENSMUSE00000234339,14.7979001290912,1.49227446275132,0.643056210069248,2.32059723455687,0.0203085915923394,0.0828990050244673
ENSMUSE00000240226,4.74604814398648,2.43011631210903,1.14587973906761,2.12074289234434,0.0339434448535724,0.121391996675613
ENSMUSE00000256621,2.53523927125126,4.30189403945169,1.73080644168704,2.48548534130632,0.0129374915271318,1
ENSMUSE00000267457,3.6226070159808,2.37131517195262,1.06555925422031,2.22541840123923,0.026053163370082,0.0995356759363316
ENSMUSE00000272038,1.9518946812987,4.01863078320289,1.59813119855161,2.51458127270464,0.0119173831155402,1
ENSMUSE00000273720,33.4613440863329,1.13434754676785,0.499847902263706,2.26938543030916,0.0232448974148571,0.0917270912250303
ENSMUSE00000281303,121.318156159295,1.35258961863282,0.394506808261735,3.42855836783289,0.000606796042052237,0.00440502083005852
ENSMUSE00000282810,2.59428547545942,3.83108287706076,1.59936036353997,2.39538440766481,0.0166029484003128,0.0708809970283393
ENSMUSE00000283403,90.9767356817178,1.15659918953539,0.338410151549563,3.41774377700958,0.000631425193210632,0.00455394274031708
ENSMUSE00000284407,3.47071736646565,2.9623070943622,1.38545346497406,2.13814983271031,0.0325045845233843,0.117256668545059
ENSMUSE00000292192,4.43036731032353,2.73640048711608,1.28499178086848,2.12950816328697,0.0332122402195706,0.119463312599105
ENSMUSE00000293460,60.3697099801443,1.5087211265126,0.35661245393144,4.2307022928668,2.32962828768887e-05,0.000250033380876952
ENSMUSE00000295211,36.3741061880126,2.13125589286442,0.535313031100113,3.98132638109801,6.85317700673892e-05,0.000656955177931854
ENSMUSE00000295850,209.542583743734,2.01604261655394,0.261257411833979,7.71669060947092,1.19388982311351e-14,5.85770573310867e-13
ENSMUSE00000296617,8.11337399510341,4.54948510545089,1.13855171064679,3.99585285666683,6.44617646991215e-05,0.000620927636753627
ENSMUSE00000300256,169.139136609085,3.76839198359935,0.360173600972404,10.4627101304076,1.28137220721793e-25,1.70166229118542e-23
ENSMUSE00000306399,7.74285686143674,1.72541686053801,0.810812011582894,2.12801097651427,0.0333361735130798,0.11986580801093
ENSMUSE00000310597,5.42547421860015,1.84613386177632,0.850923362187607,2.1695653731144,0.030039786949749,0.110842478662213
ENSMUSE00000315929,23.033813742506,3.53254406536535,0.82596722676028,4.27685742353382,1.89550115057347e-05,0.00020837959668556
ENSMUSE00000325187,20.7582897438178,4.12336817144358,0.624708950665671,6.60046277078284,4.09876309940629e-11,1.24462440457581e-09
ENSMUSE00000326529,61.5464028997621,1.16761014451746,0.485355149559795,2.40568199508432,0.0161423093431812,0.069181325756491
ENSMUSE00000332197,546.667747686906,0.961595882754856,0.392579950307116,2.44942687980524,0.0143083758175795,0.062725098214389
ENSMUSE00000332759,26.324592800878,2.69696342590137,0.530570300064608,5.08314058584312,3.71244711362665e-07,5.67987300333663e-06
ENSMUSE00000333154,24.0801911872002,2.11302007681174,0.644382144085167,3.27914126145069,0.00104123500767563,0.00704531295954432
ENSMUSE00000334289,22.3632372858618,1.44019667887901,0.708963467657921,2.03141169408451,0.0422132491449263,0.140757938226805
ENSMUSE00000335649,2.73565397000549,4.26527548298061,1.85296107376741,2.30186998710584,0.0213425052155148,0.0859568750289234
ENSMUSE00000340152,59.342695696378,0.94399696300971,0.375592091763588,2.51335686695953,0.0119588294579586,0.0539691623929622
ENSMUSE00000340193,3.96309202383404,2.79077666814121,1.2863913897966,2.16946155756101,0.0300476598783108,0.110842478662213
ENSMUSE00000341909,115.415408020965,2.48921155958766,0.534020108656843,4.66126934030344,3.14265136205064e-06,4.08093970873851e-05
ENSMUSE00000342094,6.28421993289213,3.13076777144037,0.884160865000158,3.54094814119579,0.000398691932508584,0.00307588818573625
ENSMUSE00000342881,10.9712296100174,3.82354493332278,0.830895708101417,4.6017146268086,4.19027065078953e-06,5.31657269832659e-05
ENSMUSE00000345121,12.2281451409921,4.52976651252566,1.2145420842503,3.72960852593409,0.000191777493488732,0.00160243610331189
ENSMUSE00000347248,165.248880455688,4.31428293376411,0.372047113582683,11.5960661331816,4.31459085984846e-31,8.95277603418554e-29
ENSMUSE00000348630,143.396208960028,0.98291109926119,0.300387133586975,3.27214780315015,0.00106733761969844,0.00718759164238139
ENSMUSE00000348904,32.5448082503614,1.23928070541608,0.508652988040344,2.43639717952033,0.01483438615431,0.0646610442437321
ENSMUSE00000349621,4.75510021841536,1.92108926848907,0.860849619734677,2.23162004657813,0.0256400855709688,0.0982301325808704
ENSMUSE00000350774,77.6712960375819,3.01559504451548,0.374851989252784,8.04476201534013,8.64131860453605e-16,4.94640995983788e-14
ENSMUSE00000354492,12.5834073722343,1.68589418371957,0.727584767957143,2.31711033266007,0.0204977222983472,0.0834672125119606
ENSMUSE00000354913,10.9450746734641,1.74191323499428,0.711564523975126,2.44800460998696,0.0143649817621139,0.0629178620715281
ENSMUSE00000357924,9.47951807027065,1.65121408562367,0.787550637829909,2.09664497279004,0.0360250150234848,0.126922231918609
ENSMUSE00000362182,4.66622816752458,3.0327635007566,1.53163308813276,1.98008486774981,0.047693993210551,0.153088034926551
ENSMUSE00000364028,20.1818411893567,3.97585980469157,0.966531372139151,4.1135341482937,3.89647370316293e-05,0.000397631947576873
ENSMUSE00000364809,3.1267693083574,2.79654968863497,1.19023611945431,2.34957555305675,0.0187948293418041,0.0780673684109458
ENSMUSE00000365377,102.669920236819,1.38184339166713,0.229737485723738,6.01487992834052,1.80020083435942e-09,4.14087766979673e-08
ENSMUSE00000367069,41.3996095922316,1.95224084537979,0.405326729413786,4.81646213710915,1.46125876886806e-06,2.00746721902425e-05
ENSMUSE00000374356,19.1689717984829,2.2974633339326,0.828916480761931,2.77164634466044,0.00557735953534728,0.0291297855123539
ENSMUSE00000374385,18.3761372206192,2.26158726357291,0.572432083445534,3.95083946022061,7.78775526345968e-05,0.000734526916894493
ENSMUSE00000374556,28.0467162193307,1.67275244209857,0.702425506109676,2.38139479211535,0.0172472166366566,0.0730056428818953
ENSMUSE00000374812,105.745129905344,2.98786428530292,0.320300569283608,9.32831400201896,1.07568325421007e-20,9.56589751065383e-19
ENSMUSE00000376021,7.30712615857435,2.15683943298593,0.809323513110674,2.66499044948789,0.00769905092460432,0.0374975780973394
ENSMUSE00000378727,10.7323694283704,1.42236425804707,0.725332878300729,1.96098136538263,0.0498811967197865,0.158032813722139
ENSMUSE00000378784,29.5069882219761,1.56254118164109,0.547815950055081,2.85231049129545,0.00434026833828602,0.0234176991599831
ENSMUSE00000379117,30.8758325496216,4.54291388952187,0.538285848145494,8.43959376820539,3.18442452172211e-17,2.11445788242348e-15
ENSMUSE00000381081,62.8685816169859,1.13001458374307,0.276620642164179,4.08506962785659,4.40636012987129e-05,0.000442859201750939
ENSMUSE00000381829,32.5952942013773,1.07856181426166,0.42841936877049,2.51753747118623,0.0118178398248424,0.0534539893984699
ENSMUSE00000382471,2.86144158302392,2.71843568767516,1.28425374635954,2.11674343593008,0.0342816282730302,0.12225027482971
ENSMUSE00000384642,134.565110812356,0.873397355316215,0.272660358481163,3.20324289229802,0.00135889317348903,0.00878868571944851
ENSMUSE00000387638,8.10465282758472,2.49559884626195,0.943324800747568,2.64553507369278,0.00815618311296242,0.039415615625961
ENSMUSE00000391720,9.37723556937641,2.90393558132353,1.40251781949797,2.07051599698248,0.0384040495769515,0.13251709399803
ENSMUSE00000391822,64.5487495319638,0.866351767577598,0.327824579413276,2.64272974628123,0.00822406491902066,0.0396474765699157
ENSMUSE00000392237,5.48046672672274,7.08104478417539,1.4620070704855,4.84337246181986,1.27653671580663e-06,1.78571709121264e-05
ENSMUSE00000392446,1.71646463236426,3.24159708327053,1.58001846542293,2.0516197463571,0.0402066316212827,1
ENSMUSE00000403511,169.664626610547,2.44610072493266,0.26723242948845,9.15345764589691,5.51398144925239e-20,4.53878142434329e-18
ENSMUSE00000403774,110.074706125563,1.88182746801516,0.335678367571639,5.60604331351064,2.07004179942882e-08,3.98793352462495e-07
ENSMUSE00000406812,12.4258506866153,4.01362403561016,0.828398895393395,4.8450378892697,1.2658751880263e-06,1.77329351234065e-05
ENSMUSE00000406829,63.5570207619811,1.93801814743694,0.52397027562088,3.69871772810105,0.000216691422556305,0.00177779783250477
ENSMUSE00000408723,88.078024305608,2.67129110120542,0.4459715922354,5.98982344999997,2.10068952468642e-09,4.77691042599925e-08
ENSMUSE00000410517,511.473366115512,0.643598855759969,0.23641302353888,2.72234941259115,0.00648195673549008,0.03277172034796
ENSMUSE00000411889,28.7761391019749,1.01625167776467,0.408856140988532,2.48559719638202,0.0129334263593499,0.057636208742338
ENSMUSE00000413320,4.92788943331948,2.76396389328506,1.29086004913963,2.141180134227,0.032259514421519,0.116840680926165
ENSMUSE00000414864,64.3269197709308,1.76460901116499,0.417466410145493,4.22694848802325,2.36881869023659e-05,0.000253692840373725
ENSMUSE00000414869,113.54314715892,0.631042220663264,0.307181575805798,2.05429710101563,0.0399469451610517,0.135612644976096
ENSMUSE00000416542,13.587258109037,2.2580274981015,1.08203738157996,2.08682947238328,0.0369035519867745,0.128877762197852
ENSMUSE00000417350,2.76573716962678,2.81379449401268,1.43306741646273,1.96347670855432,0.0495908082630589,0.1575516587879
ENSMUSE00000420644,4.44121321926832,2.53692284125757,1.24196836043396,2.04266301950811,0.0410858079897006,0.13815484388164
ENSMUSE00000423289,3.54841490967472,2.91203084268474,1.48300177223616,1.96360577391207,0.0495758272969151,0.1575516587879
ENSMUSE00000426884,8.31420109131532,2.07863877401252,1.01038115514521,2.0572818123412,0.039659125815017,0.135016253324856
ENSMUSE00000428508,13.9641754269222,1.16946855296837,0.505636561101092,2.31286390845965,0.0207301227065736,0.0840684129305673
ENSMUSE00000431243,411.045569954854,2.59744915665748,0.346477171743572,7.49673966566506,6.54247367327269e-14,2.82091072665783e-12
ENSMUSE00000436146,4.4620954132521,2.67851013166361,1.30217883566191,2.05694491287143,0.039691525073813,0.135016253324856
ENSMUSE00000438659,9.94269325489429,2.70205687175064,0.719246555956588,3.75678805740953,0.000172108138838928,0.00145765056363581
ENSMUSE00000441523,95.6128386158204,1.37340163001928,0.392388226301001,3.50010917240351,0.000465067648736232,0.00350649037200066
ENSMUSE00000442155,13.6866457147709,4.43926264034904,0.971814237319993,4.56801564524446,4.92363289477279e-06,6.13759494767672e-05
ENSMUSE00000442315,4.65792098173549,6.33938781892637,1.55885345615628,4.06669901772397,4.76837643286237e-05,0.000475405698411503
ENSMUSE00000445316,287.625696152855,1.10665918288839,0.501819592832047,2.20529289548639,0.0274335480641948,0.103342715098102
ENSMUSE00000446532,7.29600349330802,3.25556091610513,1.28313870428034,2.53718550086994,0.0111747723828502,0.0510788127274842
ENSMUSE00000449147,15.2264226409317,1.90617270935503,0.94331976061974,2.02070685777082,0.0433101195174125,0.143550346220775
ENSMUSE00000452671,53.1091047710963,1.65998646449594,0.344433483798535,4.81946890351372,1.4394088564683e-06,1.98842055623083e-05
ENSMUSE00000453635,17.7777437655618,1.44857713399381,0.642636310898645,2.25411653438655,0.0241888377539417,0.0944047116102111
ENSMUSE00000455447,2.03191858005497,3.39531948249131,1.60103635607459,2.1207010506719,0.0339469680568529,1
ENSMUSE00000458296,2.73172733378619,2.70494353161582,1.36669071006833,1.97919215495405,0.0477943758560104,0.153311427866623
ENSMUSE00000459797,8.93791495464496,2.42192495523513,1.1306960019843,2.14197711054501,0.0321953239867302,0.116840680926165
ENSMUSE00000462327,23.3454844636647,2.35806650708466,0.683410509891442,3.45043933763798,0.000559674932610991,0.00412304905976736
ENSMUSE00000463377,2.67249245422913,3.58814702936573,1.50191605885586,2.38904631734155,0.016892172602403,0.0717773204436579
ENSMUSE00000468321,12.9944213206441,2.50696010450366,0.702359398561379,3.56934086685333,0.000357880527370786,0.00278693514668728
ENSMUSE00000472186,7.64691896075339,2.28979107340306,0.719382221893398,3.18299647074455,0.00145759390908526,0.00930617649646742
ENSMUSE00000473400,4.28309819272447,2.57233438445297,1.25243993967758,2.05385847493427,0.0399893913950597,0.135612644976096
ENSMUSE00000478711,28.1013117106411,1.40582852884773,0.470156731418237,2.99012740837938,0.00278861104895426,0.0163187814615655
ENSMUSE00000479968,16.7176590635501,1.15440521514814,0.504803264710842,2.2868418170976,0.0222050576917822,0.0886067205970156
ENSMUSE00000488773,8.43426128382003,5.45143874626007,1.15356236150058,4.72574255904873,2.29275970762067e-06,3.02863218672439e-05
ENSMUSE00000489164,20.1546079694203,4.10399564934035,0.729412078621478,5.6264432268472,1.83963294960113e-08,3.57866097227094e-07
ENSMUSE00000490982,212.194519787308,1.57600718908471,0.304875676535023,5.16934380268169,2.34917382647628e-07,3.77383408253287e-06
ENSMUSE00000493074,34.7403616029071,1.50688912504888,0.577603541019642,2.60886407030812,0.00908433198141331,0.0431062155954629
ENSMUSE00000494046,202.222250182017,1.44642568958027,0.36860845892625,3.92401653991795,8.70847525824276e-05,0.000803859254607024
ENSMUSE00000497037,3.4389205119362,2.20090022546221,1.08049947739434,2.03692854231615,0.0416572033836074,0.139604894246544
ENSMUSE00000497346,5.13488898546848,2.23641488497471,0.995326006915869,2.24691695930311,0.0246453346494897,0.0956242824732831
ENSMUSE00000499174,6.6509954771114,3.81044887395782,1.04143766710054,3.65883527582256,0.000253364119831669,0.002041672033595
ENSMUSE00000500371,10.783147162878,2.17037286877133,1.02731324088119,2.11266903063536,0.0346291057670348,0.123136698836011
ENSMUSE00000501194,6.07057895673514,2.42351572524762,1.025379123899,2.36353136977494,0.0181016940827759,0.0758489158874411
ENSMUSE00000508215,2.52210731478267,3.06169273533593,1.30171206089315,2.35205067796268,0.0186702310631242,1
ENSMUSE00000509220,5.87764159322678,1.99243952219109,0.911095071760586,2.18686236370583,0.0287525731586697,0.106976327478652
ENSMUSE00000512863,233.867411438131,1.1691816886981,0.20283155355361,5.76429883917976,8.19980130241838e-09,1.6943987753545e-07
ENSMUSE00000514307,21.3744357667969,3.62089134381522,0.736213824498556,4.91826046092173,8.73166809908323e-07,1.25494104281196e-05
ENSMUSE00000515071,270.39377665155,2.10935945389301,0.274081083987591,7.69611467965629,1.40265932663552e-14,6.71658023715853e-13
ENSMUSE00000517670,273.350904745663,0.754826339856433,0.295670701957744,2.55292910274319,0.0106821237489133,0.0493021096103689
ENSMUSE00000522720,13.2082848000966,2.18168768268374,0.721381213071826,3.02432007259179,0.00249192648217878,0.0148050092340708
ENSMUSE00000522990,11.6086037147696,2.45921686782891,0.697464720907808,3.5259372898862,0.000421986877891812,0.00323306869523265
ENSMUSE00000531078,23.0222005808087,1.89333191368907,0.833429069727335,2.27173731090097,0.0231023812151833,0.0912370011511602
ENSMUSE00000546662,134.073447168951,2.3178356770847,0.352472725202608,6.57592917509394,4.83502670485621e-11,1.44615213154258e-09
ENSMUSE00000551180,71.4313817365744,1.48070078296625,0.33079357195403,4.47620784835573,7.5980518388668e-06,9.07393241188409e-05
ENSMUSE00000553058,4.49170949884795,3.87231600572221,1.42975955286321,2.70836868896423,0.00676148626531672,0.0338584229273778
ENSMUSE00000554062,6.13788827065899,2.88331907736639,1.42554546778802,2.02260758602134,0.0431136214625963,0.143018123828534
ENSMUSE00000558759,14.4876588221158,1.98232799951106,0.526561559249198,3.76466524130166,0.000166772354419582,0.00141849073443129
ENSMUSE00000562134,4.54454562327338,2.42827361758901,0.943776343242765,2.57293333847042,0.0100840628485187,0.0471536459958905
ENSMUSE00000562161,184.118840746884,1.69016464516385,0.568694084953386,2.97201024220674,0.00295856814172486,0.017152117981129
ENSMUSE00000568033,4.8715572938108,1.77340430164556,0.836100176814354,2.12104284967676,0.033918196634673,0.121381569625018
ENSMUSE00000574074,2.53465375136728,2.52927067337191,1.24484048073171,2.03180304024594,0.0421735993049637,1
ENSMUSE00000574678,4.92275006318022,5.64201964265271,1.45657826158629,3.87347511043329,0.00010729436895573,0.000962749472791955
ENSMUSE00000583059,97.1573309196527,0.763993531547999,0.345055699321527,2.21411654133004,0.0268207630298032,0.101765638010225
ENSMUSE00000586288,17.5401010857972,2.57066858034448,1.27101140980879,2.0225377683519,0.0431208258892658,0.143018123828534
ENSMUSE00000594761,22.3677558973301,4.78531386822676,0.890049600040847,5.37645752327415,7.59656101278652e-08,1.32275782670199e-06
ENSMUSE00000601675,4.85312309407634,2.07885403113501,1.01735315526851,2.04339468587616,0.0410133831087137,0.138022810279415
ENSMUSE00000604442,37.2084489469836,1.43993404125641,0.393496845973717,3.65932803779724,0.000252877466992218,0.00203940046254453
ENSMUSE00000609517,9.37539142408782,2.39712344638086,0.918384156727268,2.61015330983408,0.00905016536439835,0.0429645600712143
ENSMUSE00000610379,16.6306831647696,2.34723189105419,0.522166610073302,4.49517806342441,6.95117535211605e-06,8.3919644251001e-05
ENSMUSE00000622668,1.71833775524373,3.95881433453825,1.9029750994812,2.08032902564912,0.0374953642541172,1
ENSMUSE00000623246,1.70666995887142,3.48846898462009,1.68954782914418,2.06473526493011,0.0389480559374442,1
ENSMUSE00000629107,158.834412773362,1.34294847809186,0.268664689535987,4.99860432128717,5.77467621749141e-07,8.58444404868872e-06
ENSMUSE00000632860,431.21241271253,0.871003453501645,0.282249229357292,3.08593740179558,0.00202911535635602,0.0123491004178385
ENSMUSE00000635677,32.1720802702107,2.00711261690994,0.511087451522191,3.92714125719987,8.5961499791467e-05,0.000795703102158933
ENSMUSE00000636587,8.07739615997566,3.53130540091777,1.02570578974561,3.44280536994297,0.000575713483280115,0.00423181276270844
ENSMUSE00000636900,8.57582326734193,1.87381089414442,0.955304488123026,1.96148025832692,0.0498230257132911,0.157936771516353
ENSMUSE00000638010,74.8336259912663,1.35202838568883,0.492969997871364,2.74261799202156,0.00609515475108378,0.0312390446351859
ENSMUSE00000639633,37.5182956297977,2.31821744133719,0.510881929368161,4.53767751034818,5.68771493042418e-06,6.98515915006471e-05
ENSMUSE00000639918,5.03866003383956,5.35897155375492,1.27378059140557,4.20713864688541,2.58624481543224e-05,0.000272006318497414
ENSMUSE00000649072,21.503892335027,1.76426891683793,0.541973964366394,3.25526507329644,0.00113286577402887,0.00756256240571553
ENSMUSE00000649088,42.6097890204851,1.47509327296117,0.405080692652579,3.64148007968944,0.00027107510355857,0.0021738389947209
ENSMUSE00000649119,17.355895013068,1.89158986733807,0.843684190787153,2.2420591590951,0.024957549094626,0.0965723344920261
ENSMUSE00000651418,7.14729672064921,2.19440540849548,0.998496982154139,2.19770860374692,0.0279698780421968,0.105005648435839
ENSMUSE00000652557,16.0829739909153,1.91522001841675,0.604303674363113,3.16930063421381,0.00152806249515316,0.00965280619061237
ENSMUSE00000654106,86.167362801069,3.1648620354919,0.457403251099146,6.91919444797713,4.54219047313444e-12,1.5818257731615e-10
ENSMUSE00000656157,4.81234423565733,3.5401089003367,1.50050112251296,2.35928440653741,0.0183102167922359,0.0763692459173659
ENSMUSE00000656655,9.36145292047948,2.67091591188802,1.15406679539811,2.31435123386133,0.0206484635624054,0.0838396645257066
ENSMUSE00000658706,191.158967090323,1.17215920194262,0.365314286513285,3.20863225232772,0.00133367956316555,0.00865371234470937
ENSMUSE00000659236,6.39711457772367,2.71892381996828,0.892814222897759,3.04534106898926,0.00232416578332373,0.0139786782620195
ENSMUSE00000659479,1.82183517298994,3.82573541879814,1.78196672627129,2.14691742690583,0.0317998559717401,1
ENSMUSE00000661728,8.96560156494158,5.16200075737839,1.30724271241756,3.94876996317846,7.85537931356323e-05,0.000738806213060338
ENSMUSE00000661748,4.74272112193204,6.21720329589558,1.41660768810794,4.3887968052746,1.13979500628828e-05,0.000131988928216802
ENSMUSE00000662412,24.5435497617719,2.01616216973243,1.00293505391481,2.01026194254816,0.0444034725614876,0.14629791158201
ENSMUSE00000662518,4.87698950215241,3.32467808018807,1.03700758921737,3.2060306161281,0.00134579668688511,0.00871530234159667
ENSMUSE00000663823,1.46087869817431,4.34786541824273,1.81148542893519,2.40016582457329,0.01638764620009,1
ENSMUSE00000664586,21.9557466928261,1.6267219307157,0.482703539450356,3.37002279404873,0.000751619660431679,0.00532820769957262
ENSMUSE00000665198,27.4219749710093,1.77794169146808,0.473485479401006,3.75500784885168,0.000173336046294116,0.00146555774286026
ENSMUSE00000666287,55.2152303857392,5.75966830748808,0.803182673745498,7.17105646792516,7.44211971074239e-13,2.89544969996071e-11
ENSMUSE00000666868,85.4594809910966,1.42713522003136,0.347709801620584,4.10438593729559,4.05390222454953e-05,0.000411169716461439
ENSMUSE00000668940,1.92349952491474,4.64561393908526,1.93061702461463,2.4062845607676,0.0161157062463752,1
ENSMUSE00000671125,20.0401156131647,2.08497644415942,0.590174472270736,3.53281367141709,0.000411162146831414,0.00316718869484987
ENSMUSE00000671138,11.4486548474707,1.61803956624726,0.60484412473643,2.67513479932098,0.00746992084354849,0.0366324035459099
ENSMUSE00000671278,17.3268403430308,2.2333914678379,1.03309266609462,2.16185008483388,0.0306297335039911,0.112655888367707
ENSMUSE00000672020,5.80502777055042,3.19317787932944,1.01964787406607,3.13164766047707,0.00173828349189989,0.0108208147370768
ENSMUSE00000672134,7.29588941517773,3.27486140142128,1.40878995816401,2.32459166992445,0.0200938046464448,0.082190675268415
ENSMUSE00000673269,10.6371204668521,2.18515497340297,1.05540701642119,2.07043817162848,0.0384113303586659,0.13251709399803
ENSMUSE00000675049,9.89891579615874,2.00299810954744,1.00422630375638,1.99456845738365,0.0460899666724385,0.149578386463828
ENSMUSE00000676052,4.34899310536611,2.13902564230395,0.915734800106835,2.33585710847114,0.0194986900402764,0.0802508069426252
ENSMUSE00000676546,96.9738608969256,1.71490531462547,0.290898754220785,5.89519648930467,3.7423578851426e-09,8.17409748596936e-08
ENSMUSE00000676834,19.1781145709948,1.66375389325549,0.588805369095472,2.82564321010075,0.00471857899806625,0.025185270364855
ENSMUSE00000677766,24.4833616081508,5.17262985360453,0.683482550744519,7.56804961292717,3.78869303435932e-14,1.69979201000986e-12
ENSMUSE00000678220,11.9943584466741,1.6045419502906,0.777914137507988,2.0626208895376,0.0391486614541798,0.134039418385572
ENSMUSE00000678738,43932.0672136547,0.484100336707651,0.189241343266703,2.55811086706035,0.0105242533372167,0.0487089048506871
ENSMUSE00000679628,15.730754472139,1.36974393875519,0.640247036322584,2.13939910854199,0.0324033590853287,0.117116185972581
ENSMUSE00000681468,8.27920380450923,4.96302145571199,1.20558195982498,4.11670182625536,3.8433277711008e-05,0.000393013804929815
ENSMUSE00000681498,32.7142830561606,4.46285264536398,0.650250297879807,6.86328427670924,6.72951183416771e-12,2.28757467127339e-10
ENSMUSE00000681594,19.6047152423969,4.58441828447168,0.929427053765355,4.93252081042723,8.11751279242514e-07,1.18029821040225e-05
ENSMUSE00000681720,19.2613699693177,6.84019080655397,1.10441049861564,6.19352207818384,5.88344430009806e-10,1.49869834345209e-08
ENSMUSE00000682525,58.7204601074041,3.07386172813664,0.46085902414467,6.66985252993921,2.56060592087417e-11,8.02001099745494e-10
ENSMUSE00000684980,105.630621079334,2.88917283631541,0.40913740056421,7.06161996515396,1.64572573675827e-12,6.09346778368488e-11
ENSMUSE00000685457,13.1944120542352,1.28501096616723,0.650211203931236,1.97629779123758,0.0481210596306962,0.154030383344003
ENSMUSE00000685698,3.54783482465639,5.74016152173589,1.45009733649881,3.9584663575724,7.54325634063168e-05,0.00071417141780125
ENSMUSE00000688305,140.48655788518,2.14365782039254,0.313638115700412,6.83481284028681,8.21121594469385e-12,2.76296320301185e-10
ENSMUSE00000689021,189.563422887685,0.52891445771937,0.258132805715484,2.049001312535,0.0404619865792348,0.136935571297716
ENSMUSE00000690457,10.8360787072206,4.37815516911812,1.34234111406704,3.26158166745942,0.00110792513284141,0.00741595048595459
ENSMUSE00000690701,2.04441889618358,5.25085975388547,1.70896810412737,3.07253233176441,0.00212250838882764,1
ENSMUSE00000692796,3.20405129438483,2.68874683083905,1.26607566189581,2.12368574150849,0.0336964304614299,0.120898997744809
ENSMUSE00000692836,19.451894686185,1.85085976397722,0.853035314791594,2.16973404486707,0.0300269993842133,0.110842478662213
ENSMUSE00000693674,58.5036889026344,1.48758367455841,0.352092751780743,4.22497670581065,2.38965494982267e-05,0.000255468338423279
ENSMUSE00000697710,8.91566324139202,2.85413614131432,1.2945813022857,2.20467894621611,0.0274766315410287,0.103426776322239
ENSMUSE00000697740,48.2487010188914,2.16356936906837,1.08497778628827,1.99411397764186,0.0461396000512421,0.14967281796179
ENSMUSE00000698472,59.1061045232235,0.912764209035173,0.422568487318411,2.16003851784478,0.0307696878825349,0.113003720984531
ENSMUSE00000699214,3.93900360348262,4.15614925356316,1.79342694709481,2.3174343735025,0.0204800817056078,0.0834621987675344
ENSMUSE00000700233,159.576248098287,1.22365651667549,0.296001673638668,4.13395134437389,3.56578995931089e-05,0.000366136783450892
ENSMUSE00000706449,11.6618512072995,1.85008828632725,0.668869848508304,2.76599145626503,0.00567500216044525,0.0295613959540887
ENSMUSE00000708906,53.3917588997425,0.8462175627242,0.420601548162233,2.01192213015298,0.0442281461758622,0.145913327562632
ENSMUSE00000709387,71.056684127407,1.16125101574219,0.453185124358882,2.56242085921291,0.0103945274500227,0.0481980881760831
ENSMUSE00000709607,6.75551670386249,4.28507685925612,1.52696702898072,2.80626678764406,0.00501191773422994,0.0265521577542727
ENSMUSE00000710095,8.2425320158609,1.901028643523,0.922835071527035,2.0599874258976,0.039399742907821,0.134504067863958
ENSMUSE00000710690,50.1117006546534,2.95203073495875,0.382490426612712,7.71792057935037,1.18242835853343e-14,5.83019131237276e-13
ENSMUSE00000711560,2.69623230662655,4.48506255237448,1.57227039036551,2.85260256750865,0.00433628161636727,0.0234088698639664
ENSMUSE00000711663,2.17170712251006,2.45103129579856,1.23158677362818,1.99014096958672,0.0465754087782199,1
ENSMUSE00000713487,25.2538426603926,2.31434086798539,0.534307747014584,4.33147541078459,1.48113490654481e-05,0.000166879000782651
ENSMUSE00000714663,15.7528210359835,1.37373922034995,0.480125884499535,2.86120633088109,0.00422032290292603,0.022895965783362
ENSMUSE00000714785,5.63242193799293,6.07785373271498,1.43009623283415,4.24996136146025,2.13807394095279e-05,0.000231974035423636
ENSMUSE00000716392,21.7418104083939,4.44644837173478,0.790748855795583,5.62308543242993,1.87576575673307e-08,3.64183760956363e-07
ENSMUSE00000717095,10.8520172420215,1.92151625602941,0.774446366785549,2.48114826079556,0.0130959889346933,0.0581524965624365
ENSMUSE00000717180,24.7074972125026,2.15910362335941,0.509676965155449,4.23621974499258,2.27314325698793e-05,0.000245292598478871
ENSMUSE00000718123,201.946491771681,1.1485785498377,0.38744674206564,2.96448111478276,0.00303193852273369,0.0174960067708155
ENSMUSE00000718204,5.21464582440092,3.31640956654358,1.03315016906487,3.20999760329648,0.00132736079037049,0.00862394877500982
ENSMUSE00000718235,47.5199046893127,2.17854989114258,0.471369288534625,4.62174762788465,3.80520760961526e-06,4.85895740920102e-05
ENSMUSE00000718565,5.15853215310632,2.43965630910055,0.994940992435039,2.45206130579632,0.0142040459808165,0.0623585815938251
