,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000798674,43.8462629871877,-0.91483700507441,0.388541267018162,-2.35454270300623,0.0185455127007414,0.09659562758129
ENSMUSE00000799733,19.6977670049808,-1.82443229029611,0.615041478755254,-2.96635650328571,0.00301350950355532,0.0227793828264603
ENSMUSE00000801704,78.1443344897091,-1.72295714599047,0.451844750647923,-3.81316180727967,0.000137200223449397,0.00176760429221378
ENSMUSE00000804044,26.7708650441394,-1.56938684249793,0.459009477967405,-3.41907284670355,0.000628349020374116,0.00621417864814836
ENSMUSE00000811221,1061.91414415063,-2.2699236695234,0.246207940009584,-9.21953885579416,2.9838066247244e-20,6.66058711453785e-18
ENSMUSE00000811275,8.39124331879342,-1.63170763457876,0.826699119198108,-1.97376239636194,0.0484087665043376,0.199809467179036
ENSMUSE00000812036,80.8787612265208,-1.18688244102433,0.308743034566726,-3.84424038161682,0.000120926428211152,0.00159168865436051
ENSMUSE00000812519,61.0985792711471,-1.59715451372009,0.579894178803982,-2.75421718668427,0.00588327122614828,0.0389535234089648
ENSMUSE00000813301,30.0767785050703,-2.47581988058849,0.471495293430348,-5.2509959592083,1.51278998949642e-07,4.4007704534872e-06
ENSMUSE00000813343,11.6798920347972,-2.32059868114552,0.647626870321455,-3.58323409279431,0.00033936621538296,0.00374948248874628
ENSMUSE00000816536,246.88824786392,-1.66877215846857,0.363892462897655,-4.58589371480858,4.52048536175295e-06,9.10590587234875e-05
ENSMUSE00000817705,22.3124816338915,-1.49248796150266,0.635388755870693,-2.34893669066816,0.0188271076566583,0.0975513517520266
ENSMUSE00000819070,164.355392466439,-1.36600186561812,0.250547123271829,-5.45207563263894,4.97852720529869e-08,1.62068840986777e-06
ENSMUSE00000819357,87.022950264189,-0.938986454492186,0.452799047294091,-2.07373769910412,0.0381036779866006,0.168259196535098
ENSMUSE00000820726,3.53723899884225,-3.50594699622668,1.27883241673731,-2.7415218369045,0.00611552955944468,0.0401751725652889
ENSMUSE00000821791,991.745920011496,-1.13397597503889,0.262160743603719,-4.32549877396216,1.52187115249903e-05,0.000261322239655171
ENSMUSE00000823955,2.37870064038098,-5.93479175403266,1.8889863139211,-3.14178652873,0.00167920416296725,0.0141831159340045
ENSMUSE00000823967,307.602670759998,-0.779868706299798,0.2939307476849,-2.65323962342257,0.00797232521217888,0.0498293103833215
ENSMUSE00000825103,10.1477573700577,-2.1315310624399,0.689201797147184,-3.09275319835635,0.00198308982764243,0.0162479674417624
ENSMUSE00000826844,243.852011138414,-0.973062846515497,0.374189724504147,-2.60045314660882,0.00931007314391459,0.0564800776750625
ENSMUSE00000827065,1.22706628248624,-4.89648698546976,2.19162438893056,-2.23418164636281,0.0254711235603837,1
ENSMUSE00000827813,19.3984739974519,-1.30522398333434,0.629294548812156,-2.07410661000966,0.0380694108327741,0.168175773703103
ENSMUSE00000828983,355.40270094075,-0.458705382817395,0.232317867978702,-1.97447310793782,0.0483279723232771,0.199663536850693
ENSMUSE00000829194,2.03180951173401,-5.55465895828546,1.78607885422484,-3.10997408941174,0.0018710375603491,1
ENSMUSE00000829241,26.7163735169913,-2.61675644283038,0.714776394793011,-3.66094412447428,0.00025128756113594,0.00289629435585344
ENSMUSE00000831222,101.57463605079,-1.48898597267083,0.245782717283742,-6.05813943765573,1.37705005526119e-09,6.00086593802664e-08
ENSMUSE00000832677,58.1842834079237,-0.998967575461717,0.429914887855707,-2.32364033831041,0.0201447785555252,0.102772195821051
ENSMUSE00000832729,10.4978356246607,-1.89915093263545,0.825471093490439,-2.30068738640506,0.021409307573332,0.108014301769883
ENSMUSE00000832843,71.6069977716752,-0.705008978223465,0.355326643453844,-1.98411515491954,0.0472430040466234,0.1969521074017
ENSMUSE00000833396,21.8437180138697,-0.817063004277436,0.391252959143869,-2.08832415239827,0.0367686042036099,0.163685385746473
ENSMUSE00000834268,13.8024628258753,-1.96698633350948,0.605229483200798,-3.24998432513059,0.00115411369652848,0.0104126671215081
ENSMUSE00000834432,3.4401706350329,-3.04494911057257,1.34242973966208,-2.26823722732711,0.0233147515879241,0.115601429224258
ENSMUSE00000834502,77.4666419007982,-0.774073117816443,0.37588803850015,-2.05931830367657,0.0394637561826902,0.172523807004902
ENSMUSE00000836302,4.25466638485795,-2.10502830077891,1.02308955638904,-2.05752105241748,0.0396361319859351,0.173069864934993
ENSMUSE00000837976,6.42624352294761,-2.22799791200478,0.849567515987024,-2.62250835875746,0.00872851266669545,0.0536061041820971
ENSMUSE00000838728,14.5689756330577,-3.62965371518795,0.969794286701179,-3.74270478281993,0.0001820500636362,0.00222990149981261
ENSMUSE00000841542,1.74159025852897,-4.33249222682369,1.75246734789422,-2.47222422262512,0.0134275268393737,1
ENSMUSE00000841584,60.3985091439122,-2.09839536332959,0.434857944488051,-4.82547321470692,1.39671236188506e-06,3.20950416266781e-05
ENSMUSE00000842008,104.563770214468,-0.649227934657388,0.315377476482324,-2.05857419464061,0.0395350469245596,0.172766417603209
ENSMUSE00000845589,2.22337738317422,-4.08729939065326,1.8050400181571,-2.26438159239611,0.0235506551330548,0.1163491715652
ENSMUSE00000845859,16.1638051156588,-1.47573221606899,0.617603274190174,-2.38945011747878,0.0168736150804521,0.0897509217890502
ENSMUSE00000847655,28.1203527914994,-1.18044909283813,0.539455388234339,-2.18822375044171,0.0286533078903844,0.134799949120441
ENSMUSE00000852885,31.6151451325419,-1.34217733878787,0.46511879276245,-2.88566568298899,0.00390586814782111,0.0279231279744231
ENSMUSE00000855620,200.855389650842,-0.743894073736844,0.375117558895328,-1.98309584847885,0.0473567242523808,0.197178473495448
ENSMUSE00000856681,181.255123678915,-1.37521818297043,0.305271422462986,-4.50490311826412,6.640323035708e-06,0.00012609696764683
ENSMUSE00000857691,3.27183916161741,-4.91134565253847,1.5744165063879,-3.11947037687397,0.00181176477579067,0.0150471398007581
ENSMUSE00000857890,8.47017686270662,-7.71193232576293,1.34523002844976,-5.7327982297943,9.87871251817845e-09,3.79134587802933e-07
ENSMUSE00000858100,11.8060485702669,-1.7753635738382,0.758542289557961,-2.3404938633979,0.0192582548969635,0.0992677780289289
ENSMUSE00000862062,458.510630845241,-1.07347593296215,0.291953757777219,-3.67686972462702,0.00023611354530267,0.0027543245606587
ENSMUSE00000862925,6.63636423070807,-2.84770186639536,0.891712133438967,-3.19352149601569,0.00140548873073036,0.0121816447993096
ENSMUSE00000863560,205.381166376351,-1.37675641165878,0.35601450496596,-3.8671357274907,0.000110121144708998,0.0014689086351549
ENSMUSE00000864572,4.69372562110688,-2.10562989595951,1.05157583296115,-2.00235668219022,0.0452463838178842,0.190935550231488
ENSMUSE00000866507,3.29388765935327,-2.50428758794815,1.11786960261876,-2.24023229729256,0.0250758459313314,0.122180807393005
ENSMUSE00000869203,1310.54443357385,-1.39294142439304,0.191781991930229,-7.26315025917447,3.78177427753171e-13,3.06407755908458e-11
ENSMUSE00000869603,15.3177104464669,-2.89368890624093,0.635583609149152,-4.55280605822211,5.29350689384871e-06,0.000105497046408139
ENSMUSE00000875284,730.661680911568,-0.555000760324929,0.20891840047766,-2.65654322001319,0.00789463306415887,0.0494850982554554
ENSMUSE00000877552,5.59293705785041,-3.11845833824741,1.04468096119483,-2.98508200501782,0.0028350230929563,0.0217050394266919
ENSMUSE00000881047,20.4759485161078,-1.44323203099305,0.506882826122175,-2.84726953965726,0.00440960090829991,0.0308193065399262
ENSMUSE00000886406,24.3076785820964,-1.38881012042815,0.523070687264711,-2.65510982404815,0.0079282591999868,0.0496674107270651
ENSMUSE00000887022,27.6191544520797,-1.27729130540926,0.386985562407429,-3.30061746351274,0.000964723203765811,0.00896528666337335
ENSMUSE00000890227,30.2524330537377,-0.852506874205922,0.425195282414518,-2.00497726448155,0.0449654776586571,0.190142504248841
ENSMUSE00000891717,2.41551854417013,-4.09896523143185,1.67343412327027,-2.44943327880846,0.0143081215842917,0.0792416374121431
ENSMUSE00000893652,4.23396838422457,-5.29335279700509,1.439545078662,-3.67710110330483,0.000235899559696211,0.0027543245606587
ENSMUSE00000908210,125.228395477349,-2.1942129792325,0.391170263581185,-5.60935526935089,2.03081749607618e-08,7.30693479344777e-07
ENSMUSE00000908398,39.7633239882965,-1.1371541554652,0.43477501862519,-2.61550021678113,0.00890968646814643,0.0544430652333675
ENSMUSE00000909433,14.135684900347,-2.50740254899234,0.693752554241654,-3.61426063754561,0.000301205941082443,0.0033721500343498
ENSMUSE00000912230,14.0636230135969,-1.60347083858844,0.809620661477358,-1.98052114389287,0.0476449998851957,0.197849669882871
ENSMUSE00000914094,150.3978091885,-0.84204365749037,0.325389213561841,-2.58780445815343,0.00965897948710587,0.0582093210082447
ENSMUSE00000915453,16.5546622155357,-4.27266431431043,0.913640271972418,-4.67652800055142,2.9177277608989e-06,6.28230437966775e-05
ENSMUSE00000927724,426.510797195089,-1.48014154408516,0.204377255688077,-7.24220285227906,4.41454891775634e-13,3.52455007754882e-11
ENSMUSE00000937751,2.72387187653326,-4.06154820213369,1.73521858309736,-2.34065508616433,0.019249941641645,0.0992677780289289
ENSMUSE00000940945,17.3517918182119,-1.54168316915575,0.599604562328827,-2.57116650875362,0.0101356581737515,0.0604821762708643
ENSMUSE00000942571,9.66529268082523,-2.7616925849616,0.89896539275424,-3.07207886668514,0.00212573552831117,0.0171633720230171
ENSMUSE00000944216,74.7169033738821,-1.77213694841112,0.408197510012232,-4.34137128459704,1.41596219034559e-05,0.00024544840630745
ENSMUSE00000955809,2.51278640550147,-2.39566419557299,1.15791679562791,-2.06894329939646,0.0385514077550829,0.169824928725371
ENSMUSE00000957572,47.3687121517263,-1.46153811712527,0.47594984573868,-3.07078178554075,0.00213499122166576,0.0172216327305163
ENSMUSE00000959343,15.6188691022838,-1.44878670229901,0.542937431542373,-2.6684229491846,0.00762082560410786,0.0479336345357859
ENSMUSE00000960874,63.089341463987,-1.30293877959525,0.403494736720472,-3.2291345116055,0.00124165478694389,0.0110147770150789
ENSMUSE00000961629,25.3054661140547,-2.54451465487801,0.613551512252861,-4.14718993281423,3.36580836626721e-05,0.00052146192507409
ENSMUSE00000962393,19.455225720394,-7.7279922952362,1.38488101731868,-5.58025721964089,2.40163158598121e-08,8.47388589918144e-07
ENSMUSE00000962806,13.6057524138297,-2.70664867010946,0.598917866582145,-4.51923180311106,6.20644135074019e-06,0.000119940027375258
ENSMUSE00000969992,9.2564761139133,-3.3225158995337,0.836334389028108,-3.97271228245768,7.10588604403561e-05,0.00101203361392788
ENSMUSE00000972376,31.7653029268418,-1.97473663711334,0.482135638810858,-4.09581138200826,4.20692353078793e-05,0.00063557085054915
ENSMUSE00000977912,86.8415037669688,-1.3832070925327,0.304862514140508,-4.53715044774313,5.70194305601534e-06,0.00011261023332797
ENSMUSE00000988338,1.59160726884657,-3.87187038541464,1.66178989168488,-2.32993978648466,0.0198093338047627,1
ENSMUSE00001021600,538.551423134596,-1.44892281894485,0.389024291266032,-3.72450474552502,0.000195699031224499,0.00236525525252329
ENSMUSE00001025161,7.10628919482314,-1.52475857018917,0.760585461800632,-2.00471695393626,0.0449933149911008,0.190161081674135
ENSMUSE00001036420,78.0568573034738,-4.23532333480459,0.387420799743229,-10.9321010581043,8.09520358424758e-28,4.66028088444737e-25
ENSMUSE00001036626,5.00952387047896,-3.75799024751758,1.22200531262488,-3.07526506529288,0.00210315548742382,0.0170150256815398
ENSMUSE00001040173,589.370553821571,-0.944639138468912,0.286552992695836,-3.29656001698648,0.0009787669994044,0.00907428330943909
ENSMUSE00001046193,5.00628720869719,-2.57037343822208,1.20175683836317,-2.1388465254943,0.0324481000364357,0.146963692835832
ENSMUSE00001046797,69.9388687587294,-2.3799338310008,0.528967342619557,-4.49920749212016,6.82072595710082e-06,0.000128851641655905
ENSMUSE00001060047,166.085082182019,-0.950876166975031,0.361882288331414,-2.62758415549814,0.00859935681472895,0.0530212879591348
ENSMUSE00001062698,1.41695011004486,-4.97708047458306,2.21396302576232,-2.24804137046025,0.0245735520338873,1
ENSMUSE00001062716,2.29300652632347,-4.39798909256362,2.00896916956933,-2.18917699643267,0.0285839779313829,0.134694956085241
ENSMUSE00001062746,69.2015851974286,-0.904426866516058,0.43733695382207,-2.06803211713964,0.0386370031086372,0.169996596943795
ENSMUSE00001072336,157.708641401938,-2.49693824310748,0.419780278472789,-5.94820283647349,2.7110251993522e-09,1.12906985543732e-07
ENSMUSE00001076479,475.033838394253,-1.59614967682679,0.207946961448829,-7.67575378695572,1.64448724282765e-14,1.68106555720083e-12
ENSMUSE00001085380,1.37559860474978,-4.08389570863107,1.90562125921463,-2.14307837346136,0.0321068056989588,1
ENSMUSE00001085678,274.476136474153,-1.04581912344956,0.306242427952689,-3.41500402292764,0.000637810695267399,0.00629636587078954
ENSMUSE00001089987,12.0302379520309,-1.51356581613746,0.629218798712598,-2.40546820793381,0.0161517572552148,0.0869001086362713
ENSMUSE00001095657,26.9625271194616,-0.981929530658409,0.397193286718254,-2.4721705111671,0.0134295445329943,0.0752137010250344
ENSMUSE00001101162,91.8205441764591,-1.55913101741122,0.335889747519825,-4.64179400807462,3.45397110840151e-06,7.237459000708e-05
ENSMUSE00001101429,227.879217058139,-1.77153608841937,0.312901671781415,-5.66163829785135,1.49934598672825e-08,5.55926996706223e-07
ENSMUSE00001105196,71.4913928259751,-3.06105976687178,0.372947870830416,-8.20774163438967,2.25387555204861e-16,3.04356676398861e-14
ENSMUSE00001110147,74.3778488488732,-1.71233016866983,0.397744288618364,-4.30510309681107,1.66907986792675e-05,0.00028481116373452
ENSMUSE00001110862,52.4804534203847,-3.12668814081632,0.426475420827944,-7.33146152888783,2.27656179439647e-13,1.94539319586786e-11
ENSMUSE00001113577,105.424791808108,-3.27558162691367,0.504930842311181,-6.4871886453214,8.74528143936342e-11,4.8046139064938e-09
ENSMUSE00001114065,46.5168697943297,-1.29133643687833,0.345238990639737,-3.74041308163208,0.000183718070748423,0.00224275475206055
ENSMUSE00001114896,223.315319063967,-0.676141993352012,0.210559380445776,-3.21117013129765,0.00132195645121776,0.0115954768752365
ENSMUSE00001115893,586.59855826435,-0.704744076769239,0.175954400141607,-4.00526543355589,6.19478797626623e-05,0.000898655051517242
ENSMUSE00001121056,3.78794724028388,-2.12063905859656,1.0296235879508,-2.05962555968356,0.0394343508029932,0.172464185958872
ENSMUSE00001123176,554.786515023748,-0.956238279217557,0.221443914503869,-4.31819624106604,1.57309533389464e-05,0.000269694620096232
ENSMUSE00001125098,211.748227206547,-1.17652684450694,0.247884777744353,-4.74626499945998,2.07207207435784e-06,4.57865138370224e-05
ENSMUSE00001132102,264.765766351959,-2.20964498151635,0.375086349715124,-5.89103011398459,3.8379560014981e-09,1.55479862016245e-07
ENSMUSE00001133664,118.563744560751,-1.26411506122795,0.405628630692995,-3.11643450578989,0.0018305233691258,0.0151568997816034
ENSMUSE00001144340,12.764442244591,-1.65005102434523,0.680794751663703,-2.42371290365106,0.0153627452522563,0.0833520374847121
ENSMUSE00001145676,275.516683799912,-0.987925490215253,0.300939404674669,-3.28280535838519,0.00102779604216847,0.00943915458374372
ENSMUSE00001146885,159.450086232941,-1.15407890258427,0.277571166706927,-4.15777660293803,3.21360052041349e-05,0.000500005156362486
ENSMUSE00001148158,656.52465218823,-1.20731952801979,0.331182254265497,-3.64548375545485,0.000266889274597905,0.0030535929765187
ENSMUSE00001149682,22.9814204816542,-1.34939032760467,0.509073428756248,-2.6506791582139,0.00803301104251323,0.0501226895510609
ENSMUSE00001156056,60.8610307779238,-2.30881462769385,0.364783857179416,-6.32926754365196,2.46327680590957e-10,1.26494468089385e-08
ENSMUSE00001160373,806.082860413492,-1.1801990703743,0.236266639191124,-4.99519980651861,5.87748833079907e-07,1.49160017081857e-05
ENSMUSE00001179011,9.70567156006763,-2.33095997689628,0.805433733045477,-2.89404314875481,0.0038031589570089,0.0274218541013601
ENSMUSE00001182079,7.64865783078318,-3.37144786526999,1.53853754715591,-2.19133284819883,0.0284277146562434,0.134142512040548
ENSMUSE00001183238,156.733973203962,-1.21643342844046,0.224453869742343,-5.41952531197987,5.9757489311141e-08,1.90561929470921e-06
ENSMUSE00001183468,3.79502056066372,-2.48034745983769,1.11527840809792,-2.22397155887548,0.0261503578477094,0.126172304427987
ENSMUSE00001184975,1089.44498394343,-1.06355994506572,0.252025644815812,-4.22004651884931,2.44251912593665e-05,0.000391734225799048
ENSMUSE00001186189,5.73004216911523,-2.63756570041739,0.902306132509358,-2.92313839548247,0.00346522458661339,0.0254209433456588
ENSMUSE00001186757,98.3790959120564,-1.16752274123978,0.381282132233522,-3.06209665373124,0.00219792469370847,0.0175931942457058
ENSMUSE00001187900,101.157569310064,-0.622325686061416,0.306994687604891,-2.02715457689731,0.0426466068403469,0.182285496529783
ENSMUSE00001190945,10.536547365883,-2.19247590938868,0.704839183733959,-3.11060446125286,0.00186704844706307,0.0154340987083912
ENSMUSE00001191472,40.3804328896164,-2.91511328300787,0.378164215938803,-7.70859103040996,1.27214364684104e-14,1.36418698128895e-12
ENSMUSE00001193632,20.3675791703719,-0.911779799475753,0.464623166393453,-1.96240709767717,0.0497151070850037,0.203016394958341
ENSMUSE00001195036,12.1406514432724,-3.82270169212329,0.844329703017955,-4.52749877027837,5.96859483405834e-06,0.000116787996949786
ENSMUSE00001206782,25.5326347731761,-2.3444101323759,0.506676151578443,-4.62703864208406,3.70931326605515e-06,7.69876062696607e-05
ENSMUSE00001210334,30.3998373076225,-1.09920897994611,0.510085388617759,-2.15495092483392,0.0311656747170324,0.142856328722789
ENSMUSE00001212099,27.1681774522932,-1.44098875716541,0.490187031470484,-2.93967131860398,0.00328560577036912,0.0243647158754559
ENSMUSE00001215050,3.41500232808654,-3.28719310178104,1.34606886028241,-2.44206904919512,0.0146033532183789,0.0803882624572866
ENSMUSE00001219312,74.5783007533053,-1.10851355329999,0.365708397366104,-3.03114055155337,0.00243631809526881,0.0191165332324607
ENSMUSE00001221839,36.7701460926267,-1.44251358412223,0.528204494088805,-2.73097559802228,0.00631471470250257,0.0411623059689947
ENSMUSE00001221889,13.3201868112133,-2.74949278455328,0.778847134124923,-3.53020851472027,0.000415232275837661,0.00443103476401203
ENSMUSE00001224075,1.84936917091403,-3.52061153571735,1.61876625143152,-2.17487332257141,0.0296396105543321,1
ENSMUSE00001228723,4.5005033846879,-3.56191488131109,1.66319697742409,-2.14160735598959,0.0322250913054464,0.146195789588956
ENSMUSE00001233294,6.7583331859387,-2.63795512614928,0.794895721239496,-3.31861784591803,0.00090464141431148,0.00847171899806419
ENSMUSE00001233562,197.549112845932,-1.0888302180914,0.278210798542877,-3.91368783596513,9.08971312651304e-05,0.00124434646029787
ENSMUSE00001234258,7.99395891303635,-6.28593662567797,1.3203087839637,-4.76095948313467,1.92674730958067e-06,4.28511182330665e-05
ENSMUSE00001234636,3.63726270070063,-5.10551543953711,1.55441872207104,-3.28451746433854,0.00102157166643621,0.00939777198274122
ENSMUSE00001236967,3.30598220157175,-5.41536499944018,1.66173058139571,-3.25887063767686,0.00111856659769285,0.0101703087660552
ENSMUSE00001244891,9.93600900604805,-4.00237460155581,1.132834576348,-3.53306183013813,0.000410776389720137,0.00439205488832733
ENSMUSE00001248258,46.9764538640936,-1.78457026962611,0.477539826427799,-3.73700824698845,0.000186222818058093,0.00226574547710725
ENSMUSE00001252126,6.65182545911251,-2.08899410555404,0.821672097429235,-2.54236953170234,0.0110103698284776,0.0645744907152217
ENSMUSE00001253080,81.8137371319729,-4.11265046329361,0.415315614721303,-9.90247011553706,4.06118253840652e-23,1.26189606820165e-20
ENSMUSE00001255482,1.51262676847448,-3.82212635547887,1.81286118405056,-2.10833923143465,0.0350016567695508,1
ENSMUSE00001257797,26.500497309207,-1.10336511487592,0.361720276965162,-3.05032696572381,0.00228592358066332,0.018171098928267
ENSMUSE00001258354,149.357403259635,-2.18037077695276,0.392904099338564,-5.54937141308355,2.86698526512304e-08,9.83043411596107e-07
ENSMUSE00001258458,3.16743855289915,-3.76649129404976,1.45333551642176,-2.59161855709905,0.00955256209868618,0.0576633135957116
ENSMUSE00001262704,37.3251049653843,-1.57356967013031,0.537103901841178,-2.92973047623775,0.00339256121623172,0.0250390246849815
ENSMUSE00001274893,64.7063362680678,-2.3814183196291,0.461309835298254,-5.16229687166636,2.43938017180167e-07,6.85911062189375e-06
ENSMUSE00001278152,5.2643138591602,-2.00126277798416,1.00326470505116,-1.99475050593165,0.0460700979089146,0.193183110946548
ENSMUSE00001278925,349.688345736925,-0.781199323706094,0.335874447763138,-2.32586708786196,0.0200256422997043,0.102259792471599
ENSMUSE00001285698,271.723663128401,-1.61569837372428,0.342572397087832,-4.71637057585241,2.40088971606925e-06,5.2521863428731e-05
ENSMUSE00001285830,10.5529267972113,-3.00959098310085,0.639812942389184,-4.70386074383313,2.55287405375417e-06,5.5403445238022e-05
ENSMUSE00001286638,136.581265417171,-2.82526008742212,0.46896579839161,-6.02444804527703,1.69687700278043e-09,7.27860417898525e-08
ENSMUSE00001289639,91.8890639691045,-5.19672251896945,0.528592487712298,-9.83124550532379,8.2590923049795e-23,2.37731451662805e-20
ENSMUSE00001294330,184.920072647387,-1.71229841599838,0.292508316786792,-5.85384523355781,4.80335639784751e-09,1.92450960731341e-07
ENSMUSE00001295121,90.7240575329923,-2.02895186480093,0.367708896124699,-5.517820988788,3.43228786416854e-08,1.14110530876217e-06
ENSMUSE00001296256,12.3378927589472,-1.32120510719822,0.647970850500826,-2.03898849180799,0.0414511761237979,0.178483192465061
ENSMUSE00001299716,267.502395689252,-0.988691427319982,0.3682446173283,-2.68487679329345,0.0072556547529435,0.0459805050334276
ENSMUSE00001300416,3.67442134345027,-4.13860685086047,1.811815894924,-2.28423145113984,0.022357932096146,0.111718164124095
ENSMUSE00001307430,3.56024886321776,-4.22311537189727,1.38168262998278,-3.05650174667818,0.00223936175829642,0.0179050723042735
ENSMUSE00001307826,118.097273605734,-0.724955478208819,0.311199799978074,-2.32954994913202,0.0198299501188521,0.101497423678055
ENSMUSE00001308854,330.13938249995,-1.37782729478442,0.419009374401784,-3.28829706197273,0.00100795423128472,0.00929595563388894
ENSMUSE00001312073,61.2795528284487,-2.26834486700932,0.745225682030252,-3.04383614481664,0.00233582325508522,0.0184471009127236
ENSMUSE00001314769,2.66237623973798,-5.16135141131856,1.715048385985,-3.0094494438151,0.00261721632486361,0.0202885273999704
ENSMUSE00001315184,134.231725158711,-1.01517182431124,0.284396007539381,-3.56957129284125,0.000357565901155351,0.00391105582683722
ENSMUSE00001317680,1064.2548473795,-0.601795179439489,0.244173604776078,-2.46462012137378,0.0137158580705097,0.0765809434534941
ENSMUSE00001318331,15.0298119174915,-3.53178845920895,0.791752735819294,-4.46072150992229,8.16841807846962e-06,0.000150668055551941
ENSMUSE00001320338,2.31093658185108,-3.74941041079011,1.59971302372707,-2.34380189145088,0.0190883073420027,0.0987176859133924
ENSMUSE00001321375,80.4949406250823,-2.59363934440646,0.425218364209913,-6.09954687452323,1.06369564762287e-09,4.72955406247924e-08
ENSMUSE00001322524,64.7378569323228,-1.39795455167085,0.424484404354613,-3.29330014796728,0.000990187079100421,0.00916300022944196
ENSMUSE00001323405,66.6457911734073,-4.66045377675603,0.383606736017147,-12.1490405125412,5.80427615781787e-34,5.29059771785099e-31
ENSMUSE00001323813,43.2136327529051,-1.25294269558473,0.561903515882342,-2.22981821641971,0.0257595135430336,0.124726675136654
ENSMUSE00001324756,5.02893413268768,-2.00745847158798,0.845427197794176,-2.37449005286994,0.0175732097033126,0.0924558767363317
ENSMUSE00001325341,4.79380516565835,-2.07999167887913,0.799386124199152,-2.60198621906645,0.00926855766116921,0.0562594249155765
ENSMUSE00001325928,86.3442129654252,-1.93985574432568,0.3825731723662,-5.07054828839083,3.966712504632e-07,1.06082888449058e-05
ENSMUSE00001327103,4.05381825867969,-3.53148432207445,1.39054350795057,-2.53964316965476,0.0110965618069742,0.0648962977416851
ENSMUSE00001327111,109.924762131586,-0.853438616465413,0.346326645873448,-2.464259180269,0.0137296791106511,0.0765809434534941
ENSMUSE00001327354,8.5834175261679,-2.49292400273029,1.00680499629807,-2.47607432610739,0.0132835921285017,0.0745489639310169
ENSMUSE00001327489,3.13382714620408,-5.32762147087981,1.71992609032521,-3.09758744916326,0.00195102823639143,0.0160092624528503
ENSMUSE00001329651,250.960830975949,-1.53521839669763,0.304853055079226,-5.03592918331966,4.75536356828362e-07,1.24435805526044e-05
ENSMUSE00001329999,14.8785610006936,-1.83199744464762,0.62109946535803,-2.94960396333874,0.00318181502369576,0.0237723310991696
ENSMUSE00001331331,3.93522806306401,-3.59836947231887,1.72971526276706,-2.08032475042308,0.0374957561205001,0.166178517198554
ENSMUSE00001332983,23.0739670404064,-2.31579706817743,0.797149972749459,-2.90509583810181,0.00367140663848661,0.026594599875342
ENSMUSE00001334986,15.0670743353875,-2.43140174284449,0.698314874732822,-3.4818129053527,0.00049803153208872,0.00515370756668536
ENSMUSE00001335022,7.5657238751642,-2.08790497670474,0.949008486247248,-2.20009094435091,0.0278004432448155,0.132266745633663
ENSMUSE00001335049,13.9872866222457,-2.27375572884743,0.885421019841479,-2.567993844617,0.0102288972391534,0.0609388224411004
ENSMUSE00001335950,19.0803065576482,-1.20006993096249,0.462064577034878,-2.5971909352227,0.00939896617795879,0.0568302333081886
ENSMUSE00001337715,65.9268840521037,-1.34390157049219,0.374024614128885,-3.59308323496885,0.000326788143304272,0.00362884133143363
ENSMUSE00001339183,22.5067406978607,-4.15929585078323,0.701587870736933,-5.92840330380055,3.05894456190309e-09,1.26259379690928e-07
ENSMUSE00001340334,27.2380664968167,-4.9097259848404,0.841443971551942,-5.83488164492403,5.38287629333808e-09,2.14101457805571e-07
ENSMUSE00001340413,5.42153488536275,-2.29829684153007,0.977096460972242,-2.35216985561814,0.0186642499147858,0.0969831665405831
ENSMUSE00001340624,108.060566247448,-2.43265491161057,0.32521816401352,-7.48007085947833,7.42825478721799e-14,6.7708542385492e-12
ENSMUSE00001340811,14.7666942020018,-5.37694002893718,0.903995103810359,-5.94797472494405,2.71480500987398e-09,1.12906985543732e-07
ENSMUSE00001342904,9.69265015612597,-1.90295811556428,0.749743657127698,-2.53814500125897,0.0111441800592826,0.0650801075752443
ENSMUSE00001342951,239.021143962059,-1.61015350330924,0.248175704483708,-6.48795782270031,8.7007627638514e-11,4.8046139064938e-09
ENSMUSE00001343229,41.9434236531141,-1.8836903578703,0.428404305747191,-4.39699212309481,1.09761326638958e-05,0.000195851450371438
ENSMUSE00001344125,3.11330079496046,-2.37917366336105,1.15419156423859,-2.06133343638721,0.0392712403910994,0.171819530959138
ENSMUSE00001344910,10.9341865779257,-1.18141403217589,0.580436631953994,-2.03538847677266,0.0418117998803044,0.179488801840961
ENSMUSE00001345412,30.1596423832705,-4.02066237341883,0.671611012058951,-5.98659387834147,2.14280931233099e-09,9.04943948196e-08
ENSMUSE00001346258,191.225731929516,-1.33506616644682,0.217496926459301,-6.13832199001967,8.33976933722592e-10,3.78507871413183e-08
ENSMUSE00001347162,1.82839277298701,-4.33595367375214,1.74938488173671,-2.47855901752598,0.0131914285730095,1
ENSMUSE00001347530,2.53940868016172,-3.44782529633023,1.28759975581062,-2.67771509024529,0.00741262417121891,0.0468125191598109
ENSMUSE00001348140,4.23377196914142,-3.98655185572969,1.19885381663869,-3.3253027186476,0.000883225812230146,0.00831387601908204
ENSMUSE00001348725,6.29138767182887,-2.98064834601433,1.01670800616242,-2.93166605155872,0.00337149072462158,0.0249677491847738
ENSMUSE00001349051,4.37448993741506,-3.67290413036967,1.24228608955159,-2.95656866905386,0.00311082953371014,0.0233696795602483
ENSMUSE00001349100,6.85922766526175,-1.96095955272737,0.910482331983805,-2.15375903940358,0.0312590734608748,0.142999475330426
