,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000560256,2.81628391036466,-3.11196614767013,1.57831397919672,-1.97170283523305,0.0486435398040759,0.174814554838713
ENSMUSE00000561187,7.30013136575053,-2.22742432575099,1.0624255033378,-2.09654636372445,0.0360337515715293,0.14046915848149
ENSMUSE00000563942,28.0934814126927,-4.66482745952236,0.736174836502248,-6.33657553643932,2.34928031886147e-10,8.61426878765295e-09
ENSMUSE00000568274,6.0281790199047,-4.31038202271601,1.40046987360572,-3.0778113145828,0.00208526902735792,0.0144142407186916
ENSMUSE00000580399,478.181837269075,-0.651410356969273,0.274431547138373,-2.37367155402443,0.0176122092854807,0.0810052867831238
ENSMUSE00000581174,285.841776679997,-3.66803263017412,0.539436005842289,-6.79975491151496,1.04797280646302e-11,4.74855206639537e-10
ENSMUSE00000581366,27.743032374948,-1.70677951493077,0.430409163269357,-3.96548136188876,7.3247976049543e-05,0.000810488514932594
ENSMUSE00000583195,52.5894569077433,-1.89330505443186,0.56439585102466,-3.35456940548831,0.000794886098559329,0.00626913146031206
ENSMUSE00000585164,4.35955057057917,-4.2487952952725,2.11260697165131,-2.01116220493746,0.0443083264721548,0.163727853199587
ENSMUSE00000585180,334.325024643813,-1.9641525599222,0.24394943407182,-8.05147414010374,8.18027016818716e-16,6.96316282816331e-14
ENSMUSE00000585426,2.56058712581087,-2.74050745435795,1.37431303141476,-1.99409260606136,0.0461419351325306,0.167695468427681
ENSMUSE00000586519,54.3654181236084,-1.63427311715507,0.424193381171138,-3.85266057816147,0.000116841303132252,0.00121183447295653
ENSMUSE00000588648,31.5157741286787,-2.40944582862662,0.640291720259996,-3.76304386326946,0.000167857746458578,0.0016452044556117
ENSMUSE00000589854,24.1492421202538,-2.27132379130225,0.64730032723156,-3.50891803348297,0.000449933544430686,0.00385190951794575
ENSMUSE00000590279,194.081406918838,-0.867473264866291,0.403359743978684,-2.15061933625219,0.0315062578383525,0.127750961095491
ENSMUSE00000591103,1.90469573995222,-5.21583291537597,1.82187157595241,-2.86289823290608,0.0041978536799168,0.0257202171226573
ENSMUSE00000595301,34.488075240859,-0.876915142345811,0.397069209735025,-2.2084692563571,0.0272115786334722,0.114262939627372
ENSMUSE00000597765,2.88649226133946,-5.58579444207407,1.74355613023392,-3.20367916192332,0.0013568358869436,0.00998728428950392
ENSMUSE00000600842,4.65087604864746,-3.76821828153843,1.69716620527485,-2.2203000918983,0.0263984037027253,0.111715119646796
ENSMUSE00000601755,32.9952024460779,-4.49090573586707,0.622961947417315,-7.208956750064,5.63821646023757e-13,3.06806509391101e-11
ENSMUSE00000607021,326.192517751619,-3.33659195451573,0.296513844499558,-11.2527358044515,2.2451813433525e-29,9.55565216740419e-27
ENSMUSE00000609435,9.29909444564936,-6.19379791272936,1.50152392439848,-4.12500780845744,3.70722179193317e-05,0.000452653300148234
ENSMUSE00000612626,4.98172737689995,-3.82060193412439,1.93405926568949,-1.97543167466605,0.0482191812306475,0.173656084232586
ENSMUSE00000616827,128.778768706307,-1.638738589744,0.289163982359679,-5.6671601226796,1.45183656388862e-08,3.85334884896675e-07
ENSMUSE00000617149,5.99476849640935,-3.33574250823077,1.63621666405022,-2.03869241862726,0.0414807348828321,0.155987982833294
ENSMUSE00000618190,47.6714506240219,-0.824319797772611,0.356919454907458,-2.3095401117497,0.0209136285068232,0.0928568222488124
ENSMUSE00000618416,30.7369600625593,-2.00244453625463,0.802147181311607,-2.49635551044435,0.0125476775952144,0.0622266641290763
ENSMUSE00000621499,20.0040920647731,-2.12069819489989,0.687596267299023,-3.08422005144138,0.00204086581425129,0.0141648211464371
ENSMUSE00000627643,223.938026856669,-2.16703100268421,0.256297482529463,-8.45513963421432,2.7875356719714e-17,2.863712293352e-15
ENSMUSE00000634844,41.0601712326839,-2.51360593730227,0.376031467898786,-6.68456273446466,2.31615167301562e-11,9.85770695975968e-10
ENSMUSE00000635678,30.7539461350337,-1.22912738943158,0.547420406112821,-2.24530794925878,0.0247483700779406,0.106300071505046
ENSMUSE00000638229,4.8417702195624,-2.5548719600744,1.08589030920467,-2.35279009161214,0.0186331492949934,0.0846877346103874
ENSMUSE00000639511,16.770671607051,-1.73996682380897,0.692775975395973,-2.51158655265788,0.0120189808554836,0.0601302245402175
ENSMUSE00000641192,1.76822941471556,-4.00897030936489,1.96009593926269,-2.04529290075102,0.0408259901986317,0.154402832496697
ENSMUSE00000644394,13.4303424345562,-1.63370741864027,0.606213881800605,-2.69493567812692,0.00704022201430969,0.0391518228282426
ENSMUSE00000646162,9.27876088003021,-3.68852216404998,0.965258628689971,-3.82127862359124,0.000132761556515743,0.0013453396845222
ENSMUSE00000652967,26.2073603588459,-1.20414878111198,0.51653559147019,-2.33120195587041,0.0197427130672659,0.0889168222307663
ENSMUSE00000660911,31.7544752166926,-1.64799422747047,0.810430348941201,-2.03348039670963,0.0420040121240605,0.157558014630919
ENSMUSE00000661306,52.9946028966933,-1.72720131116218,0.536879464418399,-3.21711189500096,0.00129488086525656,0.0096203835855751
ENSMUSE00000661361,3.99145539086727,-2.82857833230482,1.16818751465953,-2.42133929425638,0.0154634366596347,0.0733329150972389
ENSMUSE00000661364,10.0398711848007,-1.97004731217467,0.76243516267195,-2.58388832077294,0.00976934222866948,0.0508611845081058
ENSMUSE00000661389,2.07237889837554,-5.53047040463985,1.74932028529876,-3.16149675454962,0.00156960567521218,0.0113570071836694
ENSMUSE00000661713,1.27920097454445,-3.99832476394029,2.02525874537049,-1.97422910681413,0.0483556977614543,1
ENSMUSE00000662616,5.27723290499595,-4.57264041146666,1.81784157637421,-2.515422944934,0.011888966283047,0.0595675723236012
ENSMUSE00000662846,29.4514430587566,-1.90541061988685,0.490745680136928,-3.88268444738057,0.000103309597306506,0.0010847052608825
ENSMUSE00000663833,56.484265381573,-2.48693309362422,0.488695618588673,-5.08892038116967,3.60107754214775e-07,7.14043944588599e-06
ENSMUSE00000665842,76.6397615470645,-3.43497425153495,0.772252806042535,-4.44799193302738,8.66767842035537e-06,0.000123257561659339
ENSMUSE00000666667,2.39714089070257,-3.01763757987803,1.46013794242154,-2.06667979250883,0.0387643365176377,0.148490709829858
ENSMUSE00000666842,2.03002910020682,-4.19482621258648,1.86601609321196,-2.24801180860448,0.0245754369470415,0.105727610865666
ENSMUSE00000667174,1.82886322597017,-4.12613058807864,1.78150539236954,-2.31609211274436,0.020553239861532,0.0915637231513557
ENSMUSE00000667960,26.2017649269723,-7.70025973098012,1.17357325172057,-6.56137971761952,5.33121698231706e-11,2.13195009323062e-09
ENSMUSE00000668364,23.0139877567624,-1.18921233513537,0.577397631710538,-2.0596072270202,0.0394361047753884,0.150395806496218
ENSMUSE00000668911,104.813241714659,-1.03161538502492,0.470053699374649,-2.19467560067575,0.0281868761770071,0.117695516258372
ENSMUSE00000671335,10.4007557222778,-1.63169744781956,0.812091161231027,-2.00925404156119,0.0445101991588132,0.164270066081009
ENSMUSE00000671916,5.23544702474624,-2.2670796029712,1.12558487689474,-2.01413473964363,0.0439953890822507,0.16297576987665
ENSMUSE00000672024,61.1646366140123,-1.39519184937741,0.29918713865699,-4.6632748173609,3.11216698946008e-06,5.00508691138944e-05
ENSMUSE00000674835,29.415626457243,-1.17548069262899,0.515180349969573,-2.28168774818063,0.0225077819281059,0.0985860970259306
ENSMUSE00000676883,6.99841720866581,-2.11945715765219,0.829560230419749,-2.55491654485385,0.0106213260232946,0.0543937869443928
ENSMUSE00000679227,12.9914749723424,-2.44016937934688,0.595527104767779,-4.09749507589316,4.17645049384029e-05,0.000500711876610611
ENSMUSE00000679406,69.4061094718759,-1.33391909863412,0.494922504976688,-2.69520800776062,0.00703447019751873,0.0391518228282426
ENSMUSE00000681708,41.146227000515,-1.5600891602031,0.411810579816858,-3.78836590574459,0.000151641402492038,0.00150592549458135
ENSMUSE00000682754,6.21194948143482,-3.56848737445053,1.62669039468306,-2.19371023897009,0.0282562472778487,0.117902555605785
ENSMUSE00000684926,6.76025713226184,-2.10551341831669,0.975998697069107,-2.15729121835867,0.0309829808159337,0.126055281403442
ENSMUSE00000684968,247.252501890289,-0.880421513089682,0.291699370292356,-3.01824961845917,0.00254239394185923,0.0171076841361584
ENSMUSE00000688877,11.9955389789106,-2.52117019416574,0.655632385580394,-3.84540216379625,0.000120354879417044,0.00124394544493748
ENSMUSE00000690570,19.8741040773935,-2.51771561448906,0.701096937774567,-3.59110913033058,0.00032927371654744,0.0029152710847666
ENSMUSE00000690571,34.7784641852782,-0.91592921661266,0.39250843510904,-2.33352747274899,0.0196204781586014,0.0885336002332651
ENSMUSE00000691011,58.7543222566506,-1.6830546456398,0.462067539409579,-3.64244293765014,0.000270062855953457,0.00246427186401022
ENSMUSE00000694614,420.996731641992,-1.22239053161414,0.263175422439979,-4.64477465365492,3.40447856389054e-06,5.42395334838016e-05
ENSMUSE00000696089,21.6972327003894,-2.89434720588769,0.655063966345401,-4.41841919963213,9.942543675424e-06,0.000139558648975298
ENSMUSE00000696892,3.67628326325828,-5.19091570636337,1.61971637044404,-3.20483005610439,0.001351422473595,0.00996590446647993
ENSMUSE00000698098,23.4964927226796,-2.61222976553344,0.685076422795031,-3.81304870320284,0.00013726305054999,0.00138389490135721
ENSMUSE00000698952,5.6580017880622,-2.62674654542899,1.30173385861667,-2.01788293977417,0.0436034542197955,0.161953734040126
ENSMUSE00000699888,3.10596647584159,-2.68596296345865,1.13302413853686,-2.3706140691117,0.01775856317995,0.0815211084034917
ENSMUSE00000700740,323.127292294574,-4.68064709101952,0.243443970403021,-19.2267940884743,2.2086664505265e-82,2.63206780909243e-78
ENSMUSE00000700929,47.7105942738439,-2.53309535653423,0.558539601228967,-4.53521173961632,5.75457244297226e-06,8.57215497536256e-05
ENSMUSE00000703355,2.22091914050175,-3.82159434630771,1.6157285144411,-2.36524534422149,0.0180181300457633,0.0823320765933134
ENSMUSE00000704068,130.742548636907,-1.59479222290569,0.346293638834532,-4.60531769590988,4.11836638343477e-06,6.3926824383697e-05
ENSMUSE00000705239,93.5760297084396,-1.46585288626072,0.469984695816312,-3.11893748734668,0.00181504465403939,0.0128596237468415
ENSMUSE00000708407,12.5583812671234,-2.29443125361003,0.704517626130787,-3.25674073793022,0.00112699318366946,0.00850023909480311
ENSMUSE00000709238,2.28858014160832,-3.57392510078577,1.73526577948342,-2.05958369204383,0.0394383565746985,0.150395806496218
ENSMUSE00000709833,5.89336405559338,-4.94970734430078,1.29549414001757,-3.82070994488146,0.000133068075921209,0.00134730013657863
ENSMUSE00000710614,1.68761849116827,-4.32550704513719,1.99333574638145,-2.1699841850473,0.0300080440411191,1
ENSMUSE00000711836,1.50273330377661,-5.17506018995962,1.84711551585638,-2.80169818592006,0.00508344067089632,1
ENSMUSE00000713879,68.0754669703129,-2.44315868705926,0.45679111343473,-5.34852499359832,8.86739320450529e-08,2.02826727098061e-06
ENSMUSE00000714241,1.71441089764385,-4.5570172265585,2.01677979068855,-2.25955121505987,0.0238491182937918,0.103273961739505
ENSMUSE00000716417,15.9422576584331,-2.77440359649835,0.650264006745733,-4.26658029310732,1.98492076791641e-05,0.000259999403147098
ENSMUSE00000716659,2.04107683704756,-4.23203016795753,1.70077760233097,-2.48829133342149,0.0128358536778919,0.0633394899707817
ENSMUSE00000717035,32.6962161895419,-1.55779019487454,0.42340275444329,-3.67921601483861,0.000233952044986006,0.0021866717804692
ENSMUSE00000718724,2.86571684384648,-3.38269307187849,1.37911946390075,-2.4527919157277,0.0141752311467579,0.0683565958705792
ENSMUSE00000720218,20.7209561505855,-1.15522870146717,0.495948227730203,-2.32933325874413,0.0198414177583698,0.089260164373912
ENSMUSE00000720522,1015.39652009594,-0.817829680743348,0.214794257914919,-3.80750253140982,0.000140377302674289,0.00141290229389316
ENSMUSE00000720525,1.59926338065572,-5.68611893883579,1.87695584046394,-3.02943671675851,0.00245010227840528,1
ENSMUSE00000720542,4.24922128728895,-1.75130685416457,0.877016317418399,-1.99689198408503,0.0458369181644002,0.167083422448595
ENSMUSE00000721689,19.4898039700186,-2.31848853608415,0.796803809306518,-2.90973575804313,0.00361734448297622,0.0228325710824299
ENSMUSE00000722246,209.192696739405,-1.36300859622128,0.296525732591045,-4.59659465069453,4.29451934080858e-06,6.62924701870672e-05
ENSMUSE00000722378,6.73801602710511,-2.34907304981705,0.749725627483551,-3.13324363434353,0.00172885872388631,0.0123370116242834
ENSMUSE00000723632,2.38209889985474,-4.30075526997712,1.57519119073251,-2.73030683213582,0.00632754028871152,0.0361136482857161
ENSMUSE00000724400,1.60981854727844,-3.79340401703401,1.88862949841222,-2.00854853756289,0.0445850336546759,1
ENSMUSE00000726152,14.5145821098092,-4.64244589837045,0.922509852146694,-5.03240793316994,4.84357234090745e-07,9.33994362242622e-06
ENSMUSE00000727290,4.73887019350639,-7.01093369768055,1.46526628708483,-4.78475056682626,1.71199804608554e-06,2.90625081413126e-05
ENSMUSE00000727942,28.9845462235843,-6.35942833561449,0.856980294205802,-7.42074045180703,1.16467355500552e-13,7.15433750257772e-12
ENSMUSE00000729767,1.44918111910437,-3.75561927119806,1.90107239862947,-1.97552669425192,0.0482084083418473,1
ENSMUSE00000730240,16.0393913769581,-1.7332770757624,0.615745686851665,-2.81492361663908,0.00487888286568322,0.0292022336064022
ENSMUSE00000731388,131.52232042791,-1.44766972890303,0.378824559346607,-3.82147802507829,0.000132654236184167,0.0013453396845222
ENSMUSE00000731755,7.45002959413242,-2.04537313541751,0.833391353100084,-2.454276886614,0.014116823663151,0.0682198652042866
ENSMUSE00000732155,3.48471083924791,-3.8462250184806,1.56094370967015,-2.46403825753163,0.0137381446797161,0.0667417326327669
ENSMUSE00000732237,252.899021348744,-4.71461275025568,0.397951667325244,-11.8471993896747,2.22503213220289e-32,1.19956105604461e-29
ENSMUSE00000732968,13.3815108270317,-1.28984713406068,0.535491088974034,-2.40871820394237,0.0160086533532767,0.0754350027722412
ENSMUSE00000733177,4.90994050724969,-2.7582550703111,1.27102815205166,-2.17009754336188,0.0299994572620691,0.123234585381619
ENSMUSE00000733904,115.954484381827,-1.35195134575891,0.470548943362544,-2.87313650328882,0.00406418471001881,0.0250947612379762
ENSMUSE00000734308,5.65898934164396,-6.25432405633694,1.61989819211006,-3.86093650008346,0.000112953258516578,0.00117662935466963
ENSMUSE00000735004,287.95019082263,-1.09921929824639,0.266713867057915,-4.1213428846866,3.76670316070764e-05,0.000459445256562466
ENSMUSE00000736178,27.8279610690076,-1.48604471716344,0.542439629401108,-2.7395577989096,0.00615218963419429,0.0353498765046737
ENSMUSE00000737036,304.054465521796,-0.730562765427396,0.314010634583928,-2.32655421494055,0.0199890037854916,0.0896533526954096
ENSMUSE00000737779,1.78324820256375,-3.75422517538005,1.63986319104264,-2.28935267032433,0.0220588697353016,0.0972532558770217
ENSMUSE00000738567,2.05643002220984,-4.09798124328847,2.04382179225442,-2.00505800398978,0.0449568464131643,0.16515127580323
ENSMUSE00000738858,79.4771001004736,-3.41216574752096,0.551978521430741,-6.18170022028492,6.34148635724659e-10,2.12279474492437e-08
ENSMUSE00000739142,373.857388673421,-1.72246629824491,0.259122144717136,-6.64731414648177,2.98489520035935e-11,1.24374112247141e-09
ENSMUSE00000739329,8.61446353973824,-1.72611678198143,0.695895792650179,-2.48042422473609,0.013122615243126,0.064540737041821
ENSMUSE00000739936,12.5624566581596,-2.86399060941697,0.832514576490495,-3.44016872532161,0.000581351642596497,0.0047684508832473
ENSMUSE00000739961,4.62418824209071,-2.91384755343035,1.02092132782568,-2.85413525412007,0.00431541543555392,0.0262381661966817
ENSMUSE00000741243,16.4093991528908,-2.06433715487387,0.517453062471749,-3.98941914656573,6.62352912123675e-05,0.000739761916942628
ENSMUSE00000741683,17.9818595460805,-1.51727058338082,0.617295674131134,-2.45793166381157,0.0139739761449719,0.0677112072606448
ENSMUSE00000741956,166.369871914605,-1.98290853642191,0.426849319808631,-4.64545319484381,3.393307042359e-06,5.41339223879414e-05
ENSMUSE00000743656,8.91709800844249,-2.30024455625923,0.828591350038888,-2.77609047711067,0.00550168958455121,0.0321863695528212
ENSMUSE00000745291,89.5647878866274,-3.14588841053042,0.491512937964945,-6.40041831565131,1.54951831227816e-10,5.77050303981838e-09
ENSMUSE00000748267,183.594158015976,-2.18069570194181,0.299859105490725,-7.27240114444101,3.53153012403684e-13,2.01364806163383e-11
ENSMUSE00000748365,31.0846082284477,-3.21577994824879,0.513403182937122,-6.26365409316645,3.76059178020887e-10,1.30655895757286e-08
ENSMUSE00000748550,18.8290242241842,-2.35308470649078,0.795968190211818,-2.95625470392804,0.00311399818350398,0.0201353859754839
ENSMUSE00000751901,13.5959618043981,-3.11008797392058,0.846655778000765,-3.67337949463303,0.000239363585813156,0.00223025477102062
ENSMUSE00000752527,96.9966517676825,-1.41913879679726,0.248778511702191,-5.70442674926879,1.16735280421642e-08,3.17610579174591e-07
ENSMUSE00000753347,223.19436131809,-1.73889550568942,0.282989674222256,-6.14473128911309,8.00989967565733e-10,2.64415441647669e-08
