"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045580","regulation of T cell differentiation","7/595","147/23239",0.0842227345003362,0.0842227345003362,0.593374166744365,"Ada/Zbtb7b/Loxl3/Tnfsf9/Rorc/Vsir/Zfp683",7
"GO:0050708","regulation of protein secretion","17/595","460/23239",0.0848076325431752,0.0848076325431752,0.596371836285011,"Ccl3/Htr2b/Ptger4/Dnajc1/Usp50/Pam/Ndufaf2/Syt11/Clock/Gper1/Il17ra/Pde3b/Cd244a/Aim2/Arid5a/Il1r2/Lrrc32",17
"GO:0035082","axoneme assembly","4/595","65/23239",0.0851005281618357,0.0851005281618357,0.597308733261902,"Ofd1/Lrrc6/Ccdc39/Cc2d2a",4
"GO:0051783","regulation of nuclear division","9/595","207/23239",0.0858102640478886,0.0858102640478886,0.598876040032941,"Ccnd2/Cdc23/Becn1/Pdgfb/Nsmce2/Lif/Nusap1/Stag1/Chmp4c",9
"GO:0002821","positive regulation of adaptive immune response","7/595","148/23239",0.0865678808980224,0.0865678808980224,0.598876040032941,"Ada/Trp53bp1/H2-T24/Fcer2a/6030468B19Rik/Arid5a/Cd24a",7
"GO:0050657","nucleic acid transport","7/595","148/23239",0.0865678808980224,0.0865678808980224,0.598876040032941,"Xpo7/Ddx19a/Seh1l/Myo1c/Srsf1/Flot1/Thoc1",7
"GO:0050658","RNA transport","7/595","148/23239",0.0865678808980224,0.0865678808980224,0.598876040032941,"Xpo7/Ddx19a/Seh1l/Myo1c/Srsf1/Flot1/Thoc1",7
"GO:1901342","regulation of vasculature development","13/595","332/23239",0.086682963802815,0.086682963802815,0.598876040032941,"Angpt2/Cxcr3/Ptger4/Pik3c2a/Hdac7/Vegfa/Pdgfb/Gper1/Angpt4/Pde3b/E2f2/Lif/Lgals3",13
"GO:0060485","mesenchyme development","11/595","269/23239",0.0867703443736081,0.0867703443736081,0.598876040032941,"Hnrnpab/Htr2b/Mdm4/Bcl2/Vegfa/Loxl3/Wnt10a/Itga4/Sdcbp/Trim28/Cfl1",11
"GO:0048246","macrophage chemotaxis","3/595","41/23239",0.0871064680250511,0.0871064680250511,0.598876040032941,"Ccl3/Cxcl17/Lgals3",3
"GO:0050702","interleukin-1 beta secretion","3/595","41/23239",0.0871064680250511,0.0871064680250511,0.598876040032941,"Ccl3/Usp50/Aim2",3
"GO:1903672","positive regulation of sprouting angiogenesis","3/595","41/23239",0.0871064680250511,0.0871064680250511,0.598876040032941,"Pik3c2a/Hdac7/Vegfa",3
"GO:0061640","cytoskeleton-dependent cytokinesis","5/595","92/23239",0.0873679638798845,0.0873679638798845,0.598876040032941,"Mitd1/Rtkn/Nusap1/Chmp4c/Cfl1",5
"GO:0042157","lipoprotein metabolic process","6/595","120/23239",0.0882159070829382,0.0882159070829382,0.598876040032941,"Pigf/Lypla1/Zdhhc11/Zdhhc20/Zdhhc6/Ppm1a",6
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/595","66/23239",0.0888548351278504,0.0888548351278504,0.598876040032941,"Ccnd2/Pdgfb/Ccnh/Kat2b",4
"GO:1904377","positive regulation of protein localization to cell periphery","4/595","66/23239",0.0888548351278504,0.0888548351278504,0.598876040032941,"Gper1/Ptpn9/Cnpy4/Lgals3",4
"GO:0042158","lipoprotein biosynthetic process","5/595","93/23239",0.0904991909538847,0.0904991909538847,0.598876040032941,"Pigf/Zdhhc11/Zdhhc20/Zdhhc6/Ppm1a",5
"GO:0045785","positive regulation of cell adhesion","15/595","399/23239",0.090560378290631,0.090560378290631,0.598876040032941,"Ada/Ptger4/Zbtb7b/Vegfa/Tnfsf9/Mip/Ecm2/Cd244a/Itga4/Vsir/Adam19/Flot1/Cfl1/Cd24a/Cd80",15
"GO:0031623","receptor internalization","6/595","121/23239",0.0909290530323991,0.0909290530323991,0.598876040032941,"Htr2b/Cd9/Lrrtm2/Vegfa/Flot1/Sdcbp",6
"GO:0002791","regulation of peptide secretion","18/595","498/23239",0.0912301695438913,0.0912301695438913,0.598876040032941,"Ccl3/Htr2b/Ptger4/Dnajc1/Usp50/Pam/Ndufaf2/Syt11/Clock/Gper1/Il17ra/Pde3b/Cd244a/Lif/Aim2/Arid5a/Il1r2/Lrrc32",18
"GO:0051053","negative regulation of DNA metabolic process","7/595","150/23239",0.0913686125650128,0.0913686125650128,0.598876040032941,"Cdan1/Trp53bp1/Tinf2/Gper1/Trim28/Thoc1/Ndfip1",7
"GO:0050920","regulation of chemotaxis","9/595","210/23239",0.0917943272985517,0.0917943272985517,0.598876040032941,"Angpt2/Gpr18/Cxcl17/Cxcr3/Mpp1/Mycbp2/Vegfa/Pdgfb/Lbp",9
"GO:0090150","establishment of protein localization to membrane","9/595","210/23239",0.0917943272985517,0.0917943272985517,0.598876040032941,"Lypla1/Rab26/Csk/Zdhhc11/Zdhhc20/Zdhhc6/Srpr/Myo1c/Sgtb",9
"GO:0009110","vitamin biosynthetic process","2/595","20/23239",0.0918325100542047,0.0918325100542047,0.598876040032941,"Cyp27b1/Vdr",2
"GO:0033574","response to testosterone","2/595","20/23239",0.0918325100542047,0.0918325100542047,0.598876040032941,"Cdk4/Pln",2
"GO:0042451","purine nucleoside biosynthetic process","2/595","20/23239",0.0918325100542047,0.0918325100542047,0.598876040032941,"Ada/Nt5e",2
"GO:0045623","negative regulation of T-helper cell differentiation","2/595","20/23239",0.0918325100542047,0.0918325100542047,0.598876040032941,"Zbtb7b/Loxl3",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/595","20/23239",0.0918325100542047,0.0918325100542047,0.598876040032941,"Ccnd2/Pdgfb",2
"GO:0046129","purine ribonucleoside biosynthetic process","2/595","20/23239",0.0918325100542047,0.0918325100542047,0.598876040032941,"Ada/Nt5e",2
"GO:0050434","positive regulation of viral transcription","2/595","20/23239",0.0918325100542047,0.0918325100542047,0.598876040032941,"Snw1/Rsf1",2
"GO:0050765","negative regulation of phagocytosis","2/595","20/23239",0.0918325100542047,0.0918325100542047,0.598876040032941,"Csk/Syt11",2
"GO:0070269","pyroptosis","2/595","20/23239",0.0918325100542047,0.0918325100542047,0.598876040032941,"Gsdme/Aim2",2
"GO:0072243","metanephric nephron epithelium development","2/595","20/23239",0.0918325100542047,0.0918325100542047,0.598876040032941,"Pdgfb/Lif",2
"GO:0090330","regulation of platelet aggregation","2/595","20/23239",0.0918325100542047,0.0918325100542047,0.598876040032941,"Cd9/Alox12",2
"GO:1901223","negative regulation of NIK/NF-kappaB signaling","2/595","20/23239",0.0918325100542047,0.0918325100542047,0.598876040032941,"Hdac7/Ppm1a",2
"GO:1901673","regulation of mitotic spindle assembly","2/595","20/23239",0.0918325100542047,0.0918325100542047,0.598876040032941,"Stag1/Chmp4c",2
"GO:2000353","positive regulation of endothelial cell apoptotic process","2/595","20/23239",0.0918325100542047,0.0918325100542047,0.598876040032941,"Gper1/Itga4",2
"GO:0002534","cytokine production involved in inflammatory response","3/595","42/23239",0.0921078794639888,0.0921078794639888,0.598876040032941,"Il17ra/Seh1l/Il1r2",3
"GO:0006024","glycosaminoglycan biosynthetic process","3/595","42/23239",0.0921078794639888,0.0921078794639888,0.598876040032941,"Ptger4/Pdgfb/Has3",3
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","3/595","42/23239",0.0921078794639888,0.0921078794639888,0.598876040032941,"Fbxl13/Lrrc29/Styx",3
"GO:0035458","cellular response to interferon-beta","3/595","42/23239",0.0921078794639888,0.0921078794639888,0.598876040032941,"Gm12185/Aim2/F830016B08Rik",3
"GO:0046636","negative regulation of alpha-beta T cell activation","3/595","42/23239",0.0921078794639888,0.0921078794639888,0.598876040032941,"Zbtb7b/Loxl3/Vsir",3
"GO:0050918","positive chemotaxis","3/595","42/23239",0.0921078794639888,0.0921078794639888,0.598876040032941,"Angpt2/Vegfa/Lgals3",3
"GO:0015931","nucleobase-containing compound transport","8/595","180/23239",0.0922767682042834,0.0922767682042834,0.598876040032941,"Xpo7/Ddx19a/Slc35a1/Seh1l/Myo1c/Srsf1/Flot1/Thoc1",8
"GO:0008015","blood circulation","17/595","466/23239",0.0926256458269617,0.0926256458269617,0.598876040032941,"Htr2b/Ada/Mdm4/Sgcg/Alox12/Manf/Vegfa/Pdgfb/Pmch/Gper1/Ptger2/Kcnmb1/Gnas/Kat2b/Srsf1/Myl2/Pln",17
"GO:0002090","regulation of receptor internalization","4/595","67/23239",0.0926876099662687,0.0926876099662687,0.598876040032941,"Lrrtm2/Vegfa/Flot1/Sdcbp",4
"GO:0009119","ribonucleoside metabolic process","4/595","67/23239",0.0926876099662687,0.0926876099662687,0.598876040032941,"Ada/Ahcy/Rhoq/Nt5e",4
"GO:0010507","negative regulation of autophagy","4/595","67/23239",0.0926876099662687,0.0926876099662687,0.598876040032941,"Htr2b/Bcl2/Becn1/Smcr8",4
"GO:0032637","interleukin-8 production","4/595","67/23239",0.0926876099662687,0.0926876099662687,0.598876040032941,"Bcl3/Ptger4/Cd244a/Lbp",4
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","5/595","94/23239",0.0936877439705179,0.0936877439705179,0.602058991876964,"Htr2b/Gpr18/Gpr55/Lpar6/Gng13",5
"GO:0040014","regulation of multicellular organism growth","5/595","94/23239",0.0936877439705179,0.0936877439705179,0.602058991876964,"Bcl2/Ptch1/Creb1/Gnas/Cdk4",5
"GO:1905037","autophagosome organization","5/595","94/23239",0.0936877439705179,0.0936877439705179,0.602058991876964,"Atg9b/Becn1/Pik3c2a/Smcr8/Atg4b",5
"GO:0051236","establishment of RNA localization","7/595","151/23239",0.0938239652929253,0.0938239652929253,0.602058991876964,"Xpo7/Ddx19a/Seh1l/Myo1c/Srsf1/Flot1/Thoc1",7
"GO:0001503","ossification","14/595","369/23239",0.0941632156360391,0.0941632156360391,0.603201276803322,"Cyp27b1/Bcl2/Ptger4/Hdac7/Ptch1/Vegfa/Junb/Aspn/Twist2/Mef2d/Gnas/Cebpd/Clic1/Omd",14
"GO:0007264","small GTPase mediated signal transduction","17/595","468/23239",0.0953304566261021,0.0953304566261021,0.608594292885157,"Gpr18/Rab26/Gpr55/Usp50/Arhgdig/Scai/Rtkn/Lpar6/Tiam2/Ccdc125/Rhoq/Ripor1/Dok2/Flot1/Sdcbp/Arhgef40/Trim28",17
"GO:0051656","establishment of organelle localization","17/595","468/23239",0.0953304566261021,0.0953304566261021,0.608594292885157,"Nrn1/Cdc23/Becn1/Ap3m1/Syt12/Syt11/Tmed10/Seh1l/Bace1/Ripor1/Itga4/Myo1c/Nusap1/Ttl/Kif3c/Chmp4c/Cep83",17
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","9/595","212/23239",0.0959166516730081,0.0959166516730081,0.611293427859537,"Bcl2/Snw1/Plscr1/Fam111a/Rsf1/Lbp/Chmp4c/Trim28/Cfl1",9
"GO:0030888","regulation of B cell proliferation","4/595","68/23239",0.0965977092630788,0.0965977092630788,0.612308969542785,"Ada/Bcl2/Ikzf3/Cd24a",4
"GO:0046637","regulation of alpha-beta T cell differentiation","4/595","68/23239",0.0965977092630788,0.0965977092630788,0.612308969542785,"Ada/Zbtb7b/Loxl3/Zfp683",4
"GO:1903670","regulation of sprouting angiogenesis","4/595","68/23239",0.0965977092630788,0.0965977092630788,0.612308969542785,"Pik3c2a/Hdac7/Vegfa/E2f2",4
"GO:0006040","amino sugar metabolic process","3/595","43/23239",0.0972253408105445,0.0972253408105445,0.612308969542785,"Gnpnat1/B4galnt2/Gnpda2",3
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","3/595","43/23239",0.0972253408105445,0.0972253408105445,0.612308969542785,"Bcl3/Cdip1/Snw1",3
"GO:0070232","regulation of T cell apoptotic process","3/595","43/23239",0.0972253408105445,0.0972253408105445,0.612308969542785,"Ada/Rorc/Lgals3",3
"GO:2000146","negative regulation of cell motility","11/595","275/23239",0.097406729291753,0.097406729291753,0.612308969542785,"Angpt2/Gpr18/Ada/Bcl2/Ptger4/Scai/Stk24/Pdgfb/Ccdc125/Angpt4/Cfl1",11
"GO:0006898","receptor-mediated endocytosis","9/595","213/23239",0.0980175719982921,0.0980175719982921,0.612308969542785,"Htr2b/Cd9/Lrrtm2/Vegfa/Syt11/Itga4/Clta/Flot1/Sdcbp",9
"GO:0045089","positive regulation of innate immune response","9/595","213/23239",0.0980175719982921,0.0980175719982921,0.612308969542785,"Smpdl3b/Nfkbil1/Tkfc/Plscr1/Parp9/Aim2/Polr3f/Flot1/Lbp",9
"GO:0048762","mesenchymal cell differentiation","9/595","213/23239",0.0980175719982921,0.0980175719982921,0.612308969542785,"Hnrnpab/Htr2b/Bcl2/Vegfa/Loxl3/Wnt10a/Sdcbp/Trim28/Cfl1",9
"GO:0010594","regulation of endothelial cell migration","7/595","153/23239",0.0988439643122155,0.0988439643122155,0.612308969542785,"Angpt2/Alox12/Pik3c2a/Hdac7/Vegfa/Pdgfb/Angpt4",7
"GO:0032259","methylation","13/595","340/23239",0.0994462524648962,0.0994462524648962,0.612308969542785,"Mepce/Trmt13/Smyd1/Comt/Nelfa/Snw1/Cmtr1/Trmt2a/Gnas/Nsun2/Dnmt3a/Pwp1/Trim28",13
"GO:0002693","positive regulation of cellular extravasation","2/595","21/23239",0.0998404749156004,0.0998404749156004,0.612308969542785,"Ptger4/Itga4",2
"GO:0006582","melanin metabolic process","2/595","21/23239",0.0998404749156004,0.0998404749156004,0.612308969542785,"Bcl2/Pmel",2
"GO:0031065","positive regulation of histone deacetylation","2/595","21/23239",0.0998404749156004,0.0998404749156004,0.612308969542785,"Zbtb7b/Vegfa",2
"GO:0032042","mitochondrial DNA metabolic process","2/595","21/23239",0.0998404749156004,0.0998404749156004,0.612308969542785,"Primpol/Polg",2
"GO:0042533","tumor necrosis factor biosynthetic process","2/595","21/23239",0.0998404749156004,0.0998404749156004,0.612308969542785,"Bcl3/Lbp",2
"GO:0042534","regulation of tumor necrosis factor biosynthetic process","2/595","21/23239",0.0998404749156004,0.0998404749156004,0.612308969542785,"Bcl3/Lbp",2
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment","2/595","21/23239",0.0998404749156004,0.0998404749156004,0.612308969542785,"Bcl2/Loxl3",2
"GO:0043501","skeletal muscle adaptation","2/595","21/23239",0.0998404749156004,0.0998404749156004,0.612308969542785,"Cmya5/Gtf2ird2",2
"GO:0072111","cell proliferation involved in kidney development","2/595","21/23239",0.0998404749156004,0.0998404749156004,0.612308969542785,"Ptch1/Pdgfb",2
"GO:0072643","interferon-gamma secretion","2/595","21/23239",0.0998404749156004,0.0998404749156004,0.612308969542785,"Cd244a/Arid5a",2
"GO:1901741","positive regulation of myoblast fusion","2/595","21/23239",0.0998404749156004,0.0998404749156004,0.612308969542785,"Flot1/Scgb3a1",2
"GO:0045639","positive regulation of myeloid cell differentiation","5/595","96/23239",0.100234774439965,0.100234774439965,0.613721058419566,"Ccl3/Creb1/Fam210b/Gnas/Lif",5
"GO:0048146","positive regulation of fibroblast proliferation","4/595","69/23239",0.100583940636044,0.100583940636044,0.613849617962568,"Rasa1/Pdgfb/Cdk4/Rnaseh2b",4
"GO:1903051","negative regulation of proteolysis involved in cellular protein catabolic process","4/595","69/23239",0.100583940636044,0.100583940636044,0.613849617962568,"Derl2/Pbk/Styx/Sdcbp",4
"GO:0071229","cellular response to acid chemical","11/595","277/23239",0.101117932771063,0.101117932771063,0.616103434027701,"Ptger4/Vegfa/Snw1/Pdgfb/Creb1/Ptger2/Kcnmb1/Gnas/Lamtor1/Cdk4/Dnmt3a",11
"GO:0051271","negative regulation of cellular component movement","12/595","309/23239",0.101397925445956,0.101397925445956,0.616804838741851,"Angpt2/Gpr18/Ada/Cd9/Bcl2/Ptger4/Scai/Stk24/Pdgfb/Ccdc125/Angpt4/Cfl1",12
"GO:0042177","negative regulation of protein catabolic process","6/595","125/23239",0.102227427741846,0.102227427741846,0.620212392304104,"Mdm4/Mycbp2/Derl2/Pbk/Styx/Sdcbp",6
"GO:0032757","positive regulation of interleukin-8 production","3/595","44/23239",0.102455457378092,0.102455457378092,0.620212392304104,"Ptger4/Cd244a/Lbp",3
"GO:0090184","positive regulation of kidney development","3/595","44/23239",0.102455457378092,0.102455457378092,0.620212392304104,"Vegfa/Pdgfb/Lif",3
"GO:0007584","response to nutrient","5/595","97/23239",0.10359215113611,0.10359215113611,0.62083132745098,"Ada/Cyp27b1/Vdr/Ahcy/Snw1",5
"GO:0007033","vacuole organization","7/595","155/23239",0.104008629979391,0.104008629979391,0.62083132745098,"Mfsd8/Atg9b/Becn1/Pik3c2a/Smcr8/Lamtor1/Atg4b",7
"GO:0002532","production of molecular mediator involved in inflammatory response","4/595","70/23239",0.104645065362207,0.104645065362207,0.62083132745098,"Il17ra/Seh1l/Lbp/Il1r2",4
"GO:0016575","histone deacetylation","4/595","70/23239",0.104645065362207,0.104645065362207,0.62083132745098,"Zbtb7b/Hdac7/Vegfa/Msl3l2",4
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/595","70/23239",0.104645065362207,0.104645065362207,0.62083132745098,"Ccnd2/Pdgfb/Ccnh/Kat2b",4
"GO:1990868","response to chemokine","4/595","70/23239",0.104645065362207,0.104645065362207,0.62083132745098,"Ccl3/Cxcl17/Ripor1/Ccr9",4
"GO:1990869","cellular response to chemokine","4/595","70/23239",0.104645065362207,0.104645065362207,0.62083132745098,"Ccl3/Cxcl17/Ripor1/Ccr9",4
"GO:0050729","positive regulation of inflammatory response","6/595","126/23239",0.105162065273499,0.105162065273499,0.62083132745098,"Ccl3/Ptger4/Clock/Il17ra/Lbp/Cd24a",6
"GO:0003013","circulatory system process","17/595","475/23239",0.105187704650461,0.105187704650461,0.62083132745098,"Htr2b/Ada/Mdm4/Sgcg/Alox12/Manf/Vegfa/Pdgfb/Pmch/Gper1/Ptger2/Kcnmb1/Gnas/Kat2b/Srsf1/Myl2/Pln",17
"GO:0051048","negative regulation of secretion","10/595","248/23239",0.106155764307139,0.106155764307139,0.62083132745098,"Ada/Comt/Ptger4/Ndufaf2/Syt11/Gnas/Pde3b/Lif/Il1r2/Lrrc32",10
"GO:0046394","carboxylic acid biosynthetic process","13/595","344/23239",0.106234559947716,0.106234559947716,0.62083132745098,"Bcat1/Fads6/Alox12/Ptger4/Ndufab1/Pycr1/Pdgfb/Tkfc/Acsm3/Has3/Fads3/Kmo/Ldha",13
"GO:0035296","regulation of tube diameter","7/595","156/23239",0.10664476835933,0.10664476835933,0.62083132745098,"Htr2b/Alox12/Manf/Pdgfb/Gper1/Kcnmb1/Kat2b",7
"GO:0097746","regulation of blood vessel diameter","7/595","156/23239",0.10664476835933,0.10664476835933,0.62083132745098,"Htr2b/Alox12/Manf/Pdgfb/Gper1/Kcnmb1/Kat2b",7
"GO:0030324","lung development","9/595","217/23239",0.106684925980284,0.106684925980284,0.62083132745098,"Hsd11b1/Tnc/Ada/Wwp1/Vegfa/Ccdc39/Loxl3/Creb1/Lif",9
"GO:0018212","peptidyl-tyrosine modification","12/595","312/23239",0.106802466999597,0.106802466999597,0.62083132745098,"Abi1/Ptger4/Rasa1/Vegfa/Sla/Pdgfb/Angpt4/Lif/Parp9/Ttl/Cd24a/Cd80",12
"GO:0043255","regulation of carbohydrate biosynthetic process","5/595","98/23239",0.107004654050511,0.107004654050511,0.62083132745098,"Ptger4/Pdgfb/Gper1/Cd244a/Kat2b",5
"GO:0045778","positive regulation of ossification","5/595","98/23239",0.107004654050511,0.107004654050511,0.62083132745098,"Ptger4/Vegfa/Gnas/Cebpd/Clic1",5
"GO:0007131","reciprocal meiotic recombination","3/595","45/23239",0.107794783680104,0.107794783680104,0.62083132745098,"Mcmdc2/Fancm/Rad51",3
"GO:0031952","regulation of protein autophosphorylation","3/595","45/23239",0.107794783680104,0.107794783680104,0.62083132745098,"Ppp2r5a/Vegfa/Pdgfb",3
"GO:0032732","positive regulation of interleukin-1 production","3/595","45/23239",0.107794783680104,0.107794783680104,0.62083132745098,"Ccl3/Usp50/Aim2",3
"GO:0035825","homologous recombination","3/595","45/23239",0.107794783680104,0.107794783680104,0.62083132745098,"Mcmdc2/Fancm/Rad51",3
"GO:0045910","negative regulation of DNA recombination","3/595","45/23239",0.107794783680104,0.107794783680104,0.62083132745098,"Trp53bp1/Thoc1/Ndfip1",3
"GO:0016053","organic acid biosynthetic process","13/595","345/23239",0.107973900867789,0.107973900867789,0.62083132745098,"Bcat1/Fads6/Alox12/Ptger4/Ndufab1/Pycr1/Pdgfb/Tkfc/Acsm3/Has3/Fads3/Kmo/Ldha",13
"GO:0006144","purine nucleobase metabolic process","2/595","22/23239",0.108034083979195,0.108034083979195,0.62083132745098,"Ada/Gmpr",2
"GO:0006353","DNA-templated transcription, termination","2/595","22/23239",0.108034083979195,0.108034083979195,0.62083132745098,"Mterf2/Pcf11",2
"GO:0009404","toxin metabolic process","2/595","22/23239",0.108034083979195,0.108034083979195,0.62083132745098,"Pam/Ethe1",2
"GO:0010874","regulation of cholesterol efflux","2/595","22/23239",0.108034083979195,0.108034083979195,0.62083132745098,"Ptch1/Lamtor1",2
"GO:0070242","thymocyte apoptotic process","2/595","22/23239",0.108034083979195,0.108034083979195,0.62083132745098,"Ada/Rorc",2
"GO:0072215","regulation of metanephros development","2/595","22/23239",0.108034083979195,0.108034083979195,0.62083132745098,"Pdgfb/Lif",2
"GO:0097062","dendritic spine maintenance","2/595","22/23239",0.108034083979195,0.108034083979195,0.62083132745098,"Cfl1/Homer1",2
"GO:1900078","positive regulation of cellular response to insulin stimulus","2/595","22/23239",0.108034083979195,0.108034083979195,0.62083132745098,"Zbtb7b/Myo1c",2
"GO:1902410","mitotic cytokinetic process","2/595","22/23239",0.108034083979195,0.108034083979195,0.62083132745098,"Mitd1/Chmp4c",2
"GO:2001026","regulation of endothelial cell chemotaxis","2/595","22/23239",0.108034083979195,0.108034083979195,0.62083132745098,"Vegfa/Pdgfb",2
"GO:0016051","carbohydrate biosynthetic process","8/595","187/23239",0.108571402256588,0.108571402256588,0.621299176619586,"Ptger4/Ndufab1/Pdgfb/Has3/Gper1/B3galt2/Cd244a/Kat2b",8
"GO:0046700","heterocycle catabolic process","16/595","444/23239",0.108575811097082,0.108575811097082,0.621299176619586,"Prodh/Ada/Ahcy/Dis3/Vegfa/Tkfc/Angel2/Exosc9/Kmo/Nt5m/Nudt5/Ldha/Snd1/Rnaseh2b/Fxr1/Nt5e",16
"GO:0045453","bone resorption","4/595","71/23239",0.10877980097117,0.10877980097117,0.621299176619586,"Csk/Gpr55/Ptger4/Vegfa",4
"GO:0097755","positive regulation of blood vessel diameter","4/595","71/23239",0.10877980097117,0.10877980097117,0.621299176619586,"Alox12/Gper1/Kcnmb1/Kat2b",4
"GO:0010035","response to inorganic substance","17/595","478/23239",0.109598292075803,0.109598292075803,0.624819055272659,"Cyp27b1/Bcl2/Krt10/Syt12/Ptch1/Pycr1/Syt11/Junb/Stk24/Creb1/Kcnmb1/Mir181b-2/Cdk4/Rad51/Cfl1/Pln/Homer1",17
"GO:0033044","regulation of chromosome organization","13/595","346/23239",0.109730110677667,0.109730110677667,0.624819055272659,"Cdc23/Zbtb7b/Nelfa/Becn1/Vegfa/Ruvbl2/Snw1/Tinf2/Nsmce2/Lif/Kat2b/Arid5a/Trim28",13
"GO:0000018","regulation of DNA recombination","5/595","99/23239",0.110471662784121,0.110471662784121,0.627132480688071,"Trp53bp1/Mir181b-2/Rad51/Thoc1/Ndfip1",5
"GO:1902106","negative regulation of leukocyte differentiation","5/595","99/23239",0.110471662784121,0.110471662784121,0.627132480688071,"Gpr55/Zbtb7b/Loxl3/Clec2d/Clec2g",5
"GO:0051592","response to calcium ion","6/595","128/23239",0.111161168252287,0.111161168252287,0.628269471667149,"Krt10/Syt12/Syt11/Junb/Kcnmb1/Homer1",6
"GO:0006650","glycerophospholipid metabolic process","9/595","219/23239",0.11117576554065,0.11117576554065,0.628269471667149,"Pigf/Hdhd5/Htr2b/Fam126b/Pik3c2a/Serinc1/Pdgfb/Plscr1/Cish",9
"GO:0046578","regulation of Ras protein signal transduction","9/595","219/23239",0.11117576554065,0.11117576554065,0.628269471667149,"Gpr18/Gpr55/Scai/Lpar6/Tiam2/Ccdc125/Ripor1/Flot1/Arhgef40",9
"GO:0008543","fibroblast growth factor receptor signaling pathway","4/595","72/23239",0.112986823801146,0.112986823801146,0.63589503339041,"Ofd1/Pdgfb/Dstyk/Klb",4
"GO:0006303","double-strand break repair via nonhomologous end joining","3/595","46/23239",0.113239832007069,0.113239832007069,0.63589503339041,"Trp53bp1/Parp9/Dclre1c",3
"GO:0006368","transcription elongation from RNA polymerase II promoter","3/595","46/23239",0.113239832007069,0.113239832007069,0.63589503339041,"Cdk13/Nelfa/Pbrm1",3
"GO:0050798","activated T cell proliferation","3/595","46/23239",0.113239832007069,0.113239832007069,0.63589503339041,"Tnfsf9/Lrrc32/Cd24a",3
"GO:0030323","respiratory tube development","9/595","220/23239",0.113460169137667,0.113460169137667,0.63589503339041,"Hsd11b1/Tnc/Ada/Wwp1/Vegfa/Ccdc39/Loxl3/Creb1/Lif",9
"GO:0035601","protein deacylation","5/595","100/23239",0.113992530567112,0.113992530567112,0.63589503339041,"Lypla1/Zbtb7b/Hdac7/Vegfa/Msl3l2",5
"GO:0098732","macromolecule deacylation","5/595","100/23239",0.113992530567112,0.113992530567112,0.63589503339041,"Lypla1/Zbtb7b/Hdac7/Vegfa/Msl3l2",5
"GO:1905477","positive regulation of protein localization to membrane","5/595","100/23239",0.113992530567112,0.113992530567112,0.63589503339041,"Gper1/Ptpn9/Cnpy4/Myo1c/Lgals3",5
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","6/595","129/23239",0.114224926650658,0.114224926650658,0.63589503339041,"Cxcr3/Ptger4/Gper1/Ptger2/Gnas/Pln",6
"GO:0046488","phosphatidylinositol metabolic process","6/595","129/23239",0.114224926650658,0.114224926650658,0.63589503339041,"Pigf/Htr2b/Fam126b/Pik3c2a/Pdgfb/Cish",6
"GO:0022618","ribonucleoprotein complex assembly","9/595","221/23239",0.115770427541145,0.115770427541145,0.640372599978619,"Ddx28/Gemin5/Rps28/Snu13/Gemin7/Ruvbl2/Gm3086/Prpf31/Srsf1",9
"GO:0006706","steroid catabolic process","2/595","23/23239",0.116398621155371,0.116398621155371,0.640372599978619,"Hsd11b1/Cyp27b1",2
"GO:0031954","positive regulation of protein autophosphorylation","2/595","23/23239",0.116398621155371,0.116398621155371,0.640372599978619,"Vegfa/Pdgfb",2
"GO:0033622","integrin activation","2/595","23/23239",0.116398621155371,0.116398621155371,0.640372599978619,"Ptger4/Cd24a",2
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","2/595","23/23239",0.116398621155371,0.116398621155371,0.640372599978619,"Zbtb7b/Loxl3",2
"GO:0072202","cell differentiation involved in metanephros development","2/595","23/23239",0.116398621155371,0.116398621155371,0.640372599978619,"Pdgfb/Lif",2
"GO:0072207","metanephric epithelium development","2/595","23/23239",0.116398621155371,0.116398621155371,0.640372599978619,"Pdgfb/Lif",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/595","23/23239",0.116398621155371,0.116398621155371,0.640372599978619,"Ccnd2/Pdgfb",2
"GO:0006342","chromatin silencing","4/595","73/23239",0.117264771515058,0.117264771515058,0.642304073305875,"Ubtf/Msl3l2/Dnmt3a/Trim28",4
"GO:0051145","smooth muscle cell differentiation","4/595","73/23239",0.117264771515058,0.117264771515058,0.642304073305875,"Vegfa/Pdgfb/Gper1/Pbrm1",4
