,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000821677,3.07241191062171,3.72338594178212,1.27756034836492,2.91445014440804,0.00356315716271597,0.0200616423632849
ENSMUSE00000822847,27.1719336891077,3.20069942615319,0.669280219756345,4.78230094312129,1.73299967023415e-06,2.33252388047731e-05
ENSMUSE00000824640,28.536312596319,2.17564302379392,0.79835794111501,2.72514734525638,0.00642727967703191,0.0325283056825395
ENSMUSE00000826066,29.9452337004107,4.25105670359739,0.556015450614728,7.64557297624992,2.08016934475435e-14,9.63650542965272e-13
ENSMUSE00000826104,62.8471367333093,7.83732920587885,1.30817345831696,5.99104740739962,2.08493846368145e-09,4.75194212774995e-08
ENSMUSE00000826247,23.9797233596369,1.76797451143599,0.651338366939473,2.71437182449945,0.00664015906256284,0.0334188904816199
ENSMUSE00000827476,26.2732691613698,4.49769680071338,0.763050948163707,5.8943597561043,3.76136894475174e-09,8.19764435223792e-08
ENSMUSE00000827813,19.3984739974519,1.53203849311107,0.585352782469288,2.61729086970122,0.00886307800202133,0.0422779008142397
ENSMUSE00000827857,14.0733381219759,2.87841367113453,0.792238062002732,3.63326859587896,0.000279853430976715,0.00223344565106417
ENSMUSE00000829794,18.7256908913949,6.10715967335056,0.991269050199973,6.16095062396888,7.23095372531116e-10,1.80050747760248e-08
ENSMUSE00000831019,237.741867826404,1.68815261426199,0.290958677295017,5.80203563597552,6.55146331843203e-09,1.37663659602496e-07
ENSMUSE00000831691,1804.38365338063,1.46792832563046,0.300109290255427,4.89131250945642,1.00165780030304e-06,1.42521595585975e-05
ENSMUSE00000832661,31.2300349320606,1.93436445886796,0.655956824424732,2.94892039665016,0.00318886101830409,0.0183060840013307
ENSMUSE00000835173,329.092430454662,3.25557870108088,0.390941426148464,8.32753574660706,8.25424837342963e-17,5.29266699373227e-15
ENSMUSE00000835721,29.8047882877598,2.7373791503828,0.537979816627572,5.08825622407654,3.61370915625423e-07,5.54584640929e-06
ENSMUSE00000837171,336.501754493173,1.9029761530225,0.237892207646872,7.99932108683142,1.25107088450578e-15,6.92259222759863e-14
ENSMUSE00000837773,382.568999458646,1.74573626021022,0.239487245659219,7.28947487539413,3.11165453440222e-13,1.28066442820852e-11
ENSMUSE00000837831,9.55670078935992,6.1199605860464,1.39882758897027,4.37506425688352,1.21396712688236e-05,0.000139620237687625
ENSMUSE00000837935,103.918242140746,1.25204023190082,0.401942953657881,3.11496997398916,0.00183963635196262,0.011380607494129
ENSMUSE00000838952,10.1593029179471,2.63199615187216,0.649355756563533,4.05324219469616,5.05126598277833e-05,0.000497454497855561
ENSMUSE00000841401,9.97031030740708,6.46553626081828,1.28083425440748,5.04791017149152,4.46669061075135e-07,6.78174367120174e-06
ENSMUSE00000841848,685.442269626011,1.22176170413551,0.341643464591582,3.57613076426347,0.000348717269725021,0.0027262354838785
ENSMUSE00000842008,104.563770214468,1.20638592783627,0.304213874750953,3.96558483344616,7.32162056721925e-05,0.000695591100557095
ENSMUSE00000842129,49.5506434288871,1.71803624345879,0.444254625598198,3.86723321371255,0.000110077147899462,0.00098417270473846
ENSMUSE00000842638,16.515489079966,1.90576886201661,0.744046156541825,2.56135838517631,0.0104263738758001,0.0482783281278332
ENSMUSE00000843319,32.1391867765393,1.18360273006264,0.432545005838293,2.73636896527971,0.00621213299648984,0.0316971540189748
ENSMUSE00000843630,60.3373649502114,2.16773195227456,0.390672093990978,5.54872484013312,2.87760647683455e-08,5.36722106915208e-07
ENSMUSE00000844910,213.99875575049,1.42739395482654,0.366767105807275,3.89182653576516,9.949237014729e-05,0.000900039969724803
ENSMUSE00000845427,60.9833262615235,2.14663825266201,0.376679577040474,5.69884427907635,1.20622339337366e-08,2.42706767636397e-07
ENSMUSE00000847466,6.05056348454971,4.0240783840501,1.14167717417076,3.52470775022101,0.000423950233500027,0.00324312160188961
ENSMUSE00000851973,151.115114506076,1.82110235044609,0.355769801472342,5.11876596301743,3.07541311495154e-07,4.8162129913392e-06
ENSMUSE00000853774,243.459151639946,2.4909248893027,0.420819564245646,5.9192231087637,3.23465918022703e-09,7.14350453105571e-08
ENSMUSE00000858874,30.3473526853543,1.61428320863463,0.421445594587533,3.83034780613742,0.000127962259674913,0.00112192262883991
ENSMUSE00000858986,581.930734497735,0.877934512632717,0.318572790856629,2.75583646133742,0.00585422592993487,0.0301958002393326
ENSMUSE00000861179,202.720522239515,1.00040861375366,0.325794158266039,3.07067695467007,0.00213574088393244,0.0129312943489162
ENSMUSE00000861481,27.075561954356,2.30444571862528,0.700072401927527,3.29172484485947,0.000995749833479388,0.00677436362121223
ENSMUSE00000865097,70.2716983642795,1.60899877932196,0.361369150034908,4.45250730220478,8.487335292678e-06,0.000100396507737616
ENSMUSE00000866268,448.100855281078,1.49348804862142,0.257035515789615,5.81043457762408,6.23108796809463e-09,1.31765681873084e-07
ENSMUSE00000870868,7.04921429332828,2.09219847311802,0.772973395065799,2.70668885432975,0.00679579170739448,0.0340131082440447
ENSMUSE00000871951,13.6469653401066,3.40372745140391,1.27190894523724,2.67607792534947,0.00744893235564026,0.0365654836186185
ENSMUSE00000872031,10.8774246131335,3.17330223654413,1.20546201692708,2.63243651976145,0.0084774863633828,0.0406527511696161
ENSMUSE00000873136,7.75515583011806,3.73138371323901,1.36767325523401,2.72827131696787,0.00636672178312705,0.0323097649153256
ENSMUSE00000874742,612.657385756909,0.95336344484286,0.345471520510418,2.75960068556247,0.00578720508083399,0.0299587123727165
ENSMUSE00000879752,54.4151150002726,2.64363360686433,0.426907363143484,6.19252286350425,5.92087577180773e-10,1.50059830101387e-08
ENSMUSE00000884046,6.59670557005534,2.09891859513023,0.824469527843824,2.54578067987471,0.0109033668736173,0.0499764740532683
ENSMUSE00000886813,12.9765321778865,3.76870228448205,0.913590184130677,4.12515627898097,3.70483102463856e-05,0.000379630833388889
ENSMUSE00000887774,11.6481086276541,5.27216095439971,0.990489712619344,5.32278214223701,1.02192106347188e-07,1.73691702938224e-06
ENSMUSE00000890227,30.2524330537377,1.00330986290749,0.393827012150501,2.54759026667292,0.0108469786826908,0.0497861325712446
ENSMUSE00000891634,38.511466416955,2.4663831089024,0.455957623357209,5.40923757506773,6.32936212495019e-08,1.11378881209371e-06
ENSMUSE00000894164,71.7427192624764,4.92801656511361,0.494753871452088,9.96054169449959,2.26823434929482e-23,2.59673725505476e-21
ENSMUSE00000894319,10.4608090845517,3.67492936899102,0.94508269585455,3.88847387123952,0.000100876527649907,0.000910906813592992
ENSMUSE00000895871,16.8960100685399,1.73670125354303,0.532361722053064,3.26225793778975,0.00110528523208356,0.00740325548860276
ENSMUSE00000897232,47.0007621337116,2.00405144786149,0.461604279836794,4.34149234614993,1.41518209344982e-05,0.000160720794193389
ENSMUSE00000901195,56.4780928206241,4.69353934901268,0.604055857539526,7.77004194302605,7.84601414619589e-15,3.9435742450343e-13
ENSMUSE00000903861,4.38812104043889,3.40882216471194,1.13566669282901,3.00160441988519,0.00268560914795668,0.0157902403268291
ENSMUSE00000907455,9.98587492595855,6.43703742363443,1.31027628501707,4.91273290773982,8.98155919670359e-07,1.2889961037344e-05
ENSMUSE00000909564,145.466286002071,5.76778040986006,0.534129377501907,10.7984706567455,3.49984291652196e-27,5.12624050714099e-25
ENSMUSE00000910120,18.3056139731032,1.72488293338313,0.486273501307267,3.54714564693751,0.000389429236566448,0.00301376472121354
ENSMUSE00000912037,47.8107611971808,1.08655865149882,0.365568095427614,2.97224693590354,0.00295628808259365,0.0171488813643755
ENSMUSE00000914707,66.6600946612015,3.05354270837357,0.570350519635961,5.35380016892517,8.61259729654832e-08,1.48926161586148e-06
ENSMUSE00000914783,211.454086321516,1.60600806941446,0.234880836771551,6.83754405633564,8.05623176605916e-12,2.72000231830336e-10
ENSMUSE00000930712,12.8851235648193,2.1878932136906,0.755980772379564,2.89411224944766,0.00380232207271574,0.0210981213616985
ENSMUSE00000932373,363.219753345268,4.89689536643959,0.330187072849191,14.8306695479753,9.28026788856187e-50,9.24314681700762e-47
ENSMUSE00000933510,35.4110309021821,3.69701963779114,0.618911827649046,5.97341894698373,2.32332242283645e-09,5.22354206127563e-08
ENSMUSE00000935878,206.267029791841,1.62986232211205,0.25010444705834,6.51672667672263,7.18581876580104e-11,2.10502220315819e-09
ENSMUSE00000937133,56.4008943679318,2.02470848707258,0.318368190522737,6.35964442222748,2.0222131948599e-10,5.54855190655774e-09
ENSMUSE00000937346,315.322973979995,1.50740300861348,0.236484030641404,6.37422748810995,1.83887469816951e-10,5.1017247893505e-09
ENSMUSE00000939074,341.213983539088,3.85108614005361,0.285806472060027,13.474453927848,2.21115190711459e-41,1.1591091049927e-38
ENSMUSE00000939560,893.0997157363,2.68190006099149,0.397621049186292,6.74486440413514,1.53170001212017e-11,4.93713013615433e-10
ENSMUSE00000942186,131.219532761452,1.04632641672338,0.304780384505702,3.43305038616683,0.000596831173492788,0.00434852852083992
ENSMUSE00000947267,56.680661347899,1.41612512151054,0.326056941135137,4.34318348378178,1.40432749930723e-05,0.000159670112934932
ENSMUSE00000957971,72.4640012649619,1.65712901001375,0.342182041366601,4.84282869841894,1.28003637928865e-06,1.78810130963744e-05
ENSMUSE00000959507,9.72454065939777,1.83098585673765,0.668227695246008,2.74006281057174,0.00614274440293141,0.0314235923231622
ENSMUSE00000960115,21.2460695783974,1.23831529690508,0.463363241246356,2.67245043774783,0.00752994968955294,0.0368904569148781
ENSMUSE00000967200,11.4318488376384,2.18156597556381,0.736204947496738,2.96325905304171,0.00304400270425465,0.0175554527703395
ENSMUSE00000980946,55.6498952092914,1.50633340671584,0.357376252837225,4.2149790165323,2.49801413879083e-05,0.000264401921597839
ENSMUSE00000988510,42.7238676933386,1.44736045026031,0.491401851858585,2.94537036192699,0.00322568290455505,0.0185067982312029
ENSMUSE00000998634,10.0659803793138,2.76136113153442,1.01229753386973,2.72781572526261,0.00637552128400734,0.0323190021791888
ENSMUSE00000999048,117.750605149157,1.95932208816486,0.404071235644462,4.84895215330013,1.24115350975865e-06,1.74602951372827e-05
ENSMUSE00001002670,9.86546017260296,3.2673319543058,0.972714745699613,3.35898265010449,0.000782299787893619,0.00551429999109727
ENSMUSE00001003108,7.05552048164852,4.68185667454916,1.2168388993614,3.84755671190839,0.0001193016663342,0.00105527939315154
ENSMUSE00001007275,7.39691873388004,4.00031666529087,1.09083645562723,3.66720111402098,0.000245219923867332,0.0019856832859501
ENSMUSE00001019660,11.4727674437917,2.88827187989937,0.650782383349607,4.43815314273461,9.07340552226607e-06,0.000106695536011535
ENSMUSE00001048234,43.775849517514,1.57986468740274,0.447121320553199,3.53341389636276,0.000410229690716972,0.00316245179531041
ENSMUSE00001055234,10.1892238434825,1.68220731505668,0.588152595920838,2.86015453595498,0.0042343461456074,0.0229581315243602
ENSMUSE00001059081,2224.56466236437,0.99466184865813,0.211219100073399,4.70914727083148,2.48755293744212e-06,3.2642987163272e-05
ENSMUSE00001068339,2.83557690903127,3.96869925141063,1.51233785609391,2.62421471195667,0.00868490163109134,0.0415673331310282
ENSMUSE00001077619,16.5717958203555,4.96393630752556,1.03092533203968,4.81502990881449,1.47177844796401e-06,2.01635671825606e-05
ENSMUSE00001098188,31.2390154661007,1.42041678006175,0.450209306286851,3.15501425720579,0.00160490262488821,0.0100850663368369
ENSMUSE00001102231,41.0134691928572,1.97173357209507,0.469241905624176,4.20195542738732,2.64619244113857e-05,0.000276849545312397
ENSMUSE00001102461,153.66329722358,0.80601265015238,0.316367188423486,2.54771253039509,0.0108431782109726,0.0497861325712446
ENSMUSE00001104386,126.120087893898,1.12077708208718,0.340747896877024,3.28916801060013,0.00100484022184769,0.00683154171303959
ENSMUSE00001112710,388.914424996909,0.879775868060755,0.316033616694408,2.78380470173673,0.00537253728978741,0.028222822471668
ENSMUSE00001117236,478.144030671021,1.82628976196997,0.352056320859048,5.18749317584658,2.13143733202933e-07,3.44069948573941e-06
ENSMUSE00001123529,15.8466507462272,1.88265419576853,0.653489636574882,2.88092433360694,0.00396510817801938,0.0218070002501784
ENSMUSE00001124401,19.4560648347236,2.92270505010719,0.690525726539219,4.23257952278653,2.3102618519391e-05,0.000248443791443903
ENSMUSE00001128895,130.921408191139,0.854037030526351,0.216865951308638,3.93808721642481,8.21337422253809e-05,0.00076524983401758
ENSMUSE00001132973,27.2912741023439,4.83529796102428,0.682601957406579,7.08362744723896,1.40429122293372e-12,5.27801531336599e-11
ENSMUSE00001136007,48.0964133094918,2.56484856323827,0.4710055833238,5.4454737991397,5.16676686779873e-08,9.27225189248205e-07
ENSMUSE00001139021,4200.37043825644,0.643374904873677,0.250708698922998,2.56622489621424,0.0102812144105746,0.047783898987085
ENSMUSE00001139553,2010.79597571925,1.39157192876003,0.180663858728915,7.70254736365437,1.33380154731118e-14,6.48032361522894e-13
ENSMUSE00001143464,1626.59119191261,1.82483088354699,0.253298263714485,7.20427711105007,5.83525877737741e-13,2.31550507660076e-11
ENSMUSE00001145499,24.8104188918033,2.61399272673285,0.439974394933977,5.94123830120866,2.82877045550405e-09,6.27495628882413e-08
ENSMUSE00001147624,111.628960320817,2.0383685835927,0.365555280071532,5.5760884733872,2.45986855604188e-08,4.64020659435173e-07
ENSMUSE00001149587,21.1982466976066,1.26663358461787,0.494017363712529,2.56394547572003,0.0103489800565563,0.0480092414360974
ENSMUSE00001152070,519.44720232544,1.76747183756901,0.280681593585277,6.297070694919,3.03322967076732e-10,8.056258005558e-09
ENSMUSE00001153451,290.456432300846,1.33983612467449,0.282725893490083,4.7389933342681,2.14782568930084e-06,2.84851449606342e-05
ENSMUSE00001156394,24.7611953151072,2.04795570033137,0.741074620127946,2.76349458571093,0.00571860410876098,0.0296807175212399
ENSMUSE00001156750,12.9543291655234,2.61139639965035,0.76747749956709,3.40257063057009,0.000667550982384494,0.00477987619306223
ENSMUSE00001158075,174.349360724398,1.22086500834166,0.216833504065014,5.63042604327238,1.7976501222663e-08,3.50383468058168e-07
ENSMUSE00001158605,31.8969926999228,1.99608447674002,0.727152319078602,2.7450706328893,0.00604978751799001,0.0310437319315716
ENSMUSE00001159189,78.0084404509845,1.05993850439024,0.386485586450065,2.74250461479288,0.00609725931433749,0.0312390446351859
ENSMUSE00001159547,182.027218170595,3.63098219307065,0.405525573114508,8.9537687233485,3.43548175644374e-19,2.7156665312841e-17
ENSMUSE00001171374,18.1761278707684,1.64960188669665,0.592628306936376,2.78353542581243,0.00537699901607225,0.028231370690606
ENSMUSE00001174235,415.989590882593,2.92157126877486,0.38993172363566,7.49252007898871,6.75635891021966e-14,2.90057477352534e-12
ENSMUSE00001176547,32.1685915368877,2.03438250467366,0.52211971352036,3.89639090804858,9.76367557535095e-05,0.000884056443004504
ENSMUSE00001178948,44.7957632112333,2.80995873906694,0.436910443439151,6.43142955555901,1.26409364634668e-10,3.56667782368639e-09
ENSMUSE00001184233,263.108781118403,1.19817051319922,0.304350722293624,3.93680850884682,8.25724450387314e-05,0.00076861827344464
ENSMUSE00001187633,50.4356552046065,3.37599119773756,0.477943847784059,7.06357287239918,1.62275037070314e-12,6.03081854186691e-11
ENSMUSE00001190597,137.831557095417,8.91359026209751,0.880516377146649,10.1231396637759,4.36194399588534e-24,5.36357558012568e-22
ENSMUSE00001191222,28.1905499870722,1.64455997032835,0.441321736115729,3.72644226591434,0.000194201529016237,0.00161726356939943
ENSMUSE00001192457,65.5195673038549,1.85420605754218,0.419699349934875,4.4179388360499,9.96466085068246e-06,0.00011607955797988
ENSMUSE00001195479,416.388811130561,1.32536656513032,0.313058054411646,4.23361273237702,2.29966821516291e-05,0.000247618328897541
ENSMUSE00001200101,374.859874307394,0.616052933191283,0.225021239521241,2.73775459819708,0.0061860217045423,0.0315810049169834
ENSMUSE00001204052,108.500685032317,1.20113288873786,0.378463621769528,3.17370764228777,0.0015050520551708,0.00953582599841042
ENSMUSE00001208453,26.3602025514298,1.84536443596765,0.408160079934125,4.52117815212473,6.14964051327598e-06,7.48782634623823e-05
ENSMUSE00001210334,30.3998373076225,1.20896291074865,0.464746051994037,2.60134089479939,0.00928601281661083,0.0438959125075671
ENSMUSE00001221839,36.7701460926267,1.61561115518682,0.499088316443449,3.23712477723345,0.00120740605883127,0.0079958539534305
ENSMUSE00001223394,77.9384684940997,2.22560751777745,0.367707040740973,6.05266495113227,1.42468990745068e-09,3.338802700755e-08
ENSMUSE00001228199,17.5571218465744,2.14449486116151,0.707696587268797,3.0302461531399,0.0024435449878652,0.0145647564806328
ENSMUSE00001228257,158.3191739494,0.704204217565835,0.242191980983467,2.90762813329441,0.00364181114796869,0.0203892293613087
ENSMUSE00001229712,182.774023010631,2.99495744589851,0.357218715963381,8.38410002628623,5.11153144981168e-17,3.32750674772055e-15
ENSMUSE00001230971,8.26043928876743,4.01984798394948,1.10681583506863,3.63190320971531,0.000281338649619285,0.00224350116109534
ENSMUSE00001231205,203.932416952213,0.821808829655138,0.300074182645795,2.73868555571538,0.00616853400180603,0.0315393216930124
ENSMUSE00001239523,63.1455782221577,1.42062644238575,0.44006559409084,3.22821520578249,0.00124565223892197,0.00817305421585168
ENSMUSE00001243314,169.549108219048,0.970876780541779,0.247452596848842,3.92348592379026,8.72768669899201e-05,0.000804463238755501
ENSMUSE00001254066,33.8332082522537,1.85694140280356,0.412043560582929,4.50666283966797,6.58551498618538e-06,7.98924838762563e-05
ENSMUSE00001261623,232.583928468916,0.858057892702172,0.25217436215929,3.40263730759499,0.000667388109917668,0.00477987619306223
ENSMUSE00001262911,7.07299988526817,2.93086153137932,1.06021593485436,2.76440056692971,0.00570274848342565,0.0296138555239413
ENSMUSE00001266422,69.9824813353872,1.43852703001104,0.42869525968562,3.35559350729926,0.000791948787575551,0.00556655605098976
ENSMUSE00001266550,4.15415639124513,2.62782727279018,0.977170388329605,2.68922114727836,0.00716189555222228,0.0354920707340534
ENSMUSE00001267670,18.3406765897207,2.83867198796721,0.74126836311173,3.82947948304565,0.000128414588300835,0.00112489824052447
ENSMUSE00001267900,45.7197186206929,2.51894458680768,0.410194212095191,6.14085843371951,8.20767076400555e-10,2.02347526756176e-08
ENSMUSE00001268891,111.536014916781,1.09795128005345,0.252594069209275,4.34670253141927,1.38199442207999e-05,0.000157490439861748
ENSMUSE00001269120,26.3150654796257,1.78056099819286,0.656458329004227,2.71237475331263,0.00668030211486299,0.0335531059324434
ENSMUSE00001273541,262.525360775081,1.0470448228803,0.265638220315697,3.94161962700979,8.09332525845742e-05,0.000756896897410665
ENSMUSE00001275243,170.787076117552,2.21303980384647,0.362298488423761,6.10833297559331,1.00677143105825e-09,2.41044313782216e-08
ENSMUSE00001282697,367.48094768765,0.839871588795799,0.218548453922072,3.84295369618708,0.000121562410384803,0.00107241949285442
ENSMUSE00001284713,83.5019912489315,1.00043158682423,0.37219984901803,2.68788821237746,0.00719054644080181,0.0355953491801123
ENSMUSE00001289474,173.20515844007,2.58583453604224,0.30391009596964,8.50855095087252,1.76120504679995e-17,1.20976567352603e-15
ENSMUSE00001292116,5.83751824291447,2.74779333884646,0.914736470053089,3.00391799037703,0.0026652715704126,0.0157170543761454
ENSMUSE00001295045,25.321958468239,3.20900808628472,0.606304537020635,5.2927330909541,1.20501731314257e-07,2.02394138935919e-06
ENSMUSE00001299140,24.6939138529548,2.0413098432562,0.649133611922085,3.14466822510066,0.00166275282242741,0.0103761996859032
ENSMUSE00001314074,9.37942750719979,2.34892421363707,0.736384040711062,3.18980869190066,0.00142367003056427,0.00914232979008388
ENSMUSE00001316069,4.09888388029745,4.63752370171914,1.48464566075418,3.12365692657152,0.00178618588507779,0.0110912789372661
ENSMUSE00001316158,82.8685776139432,3.23478236802079,0.425429263157832,7.60357278671895,2.88065112258442e-14,1.29824819823262e-12
ENSMUSE00001326502,135.06103898656,1.15639951354252,0.292733730655954,3.95034597123904,7.80383063061948e-05,0.000735346765193662
ENSMUSE00001327177,112.272127940885,1.01969440075461,0.321926555647222,3.16747526063686,0.00153768792707627,0.00969941213025942
ENSMUSE00001327627,168.930372792758,1.21841784125883,0.337740246627705,3.607558925608,0.000309091355182731,0.00244329356953968
ENSMUSE00001327752,10.6366090459422,2.70033855940274,0.742019787748057,3.63917324576741,0.000273514750969495,0.00218811800775596
ENSMUSE00001328661,2.69320684271558,4.55079519080427,1.53389794573918,2.96681744926078,0.00300899556341279,0.0173736787313573
ENSMUSE00001329967,118.725153218847,5.00321676309808,0.399115441562048,12.5357634460762,4.75757665485373e-36,1.43592313582858e-33
ENSMUSE00001330328,8.83788829178111,3.04714828459539,0.75247241790244,4.04951492187513,5.13239054205783e-05,0.000504625960502429
ENSMUSE00001330941,207.462535690834,2.20726672487198,0.316828322904297,6.96675948866706,3.24324416905913e-12,1.1578032947609e-10
ENSMUSE00001332849,119.462321760274,2.31104605461673,0.482964697220775,4.78512418799068,1.70881641636723e-06,2.30620752127609e-05
ENSMUSE00001334774,323.004492434933,2.16706843147411,0.355183942923337,6.10125675625446,1.05237699605171e-09,2.51359109848321e-08
ENSMUSE00001335022,7.5657238751642,2.24187335873274,0.833265782230741,2.69046612322301,0.00713522790420059,0.0354271535024117
ENSMUSE00001335049,13.9872866222457,2.81634915193308,0.668321606323188,4.21406269868694,2.50817608202834e-05,0.000265195687653952
ENSMUSE00001335329,30.6422787470841,2.81254443854122,0.536871408286689,5.2387674126973,1.61652613440085e-07,2.6656623010981e-06
ENSMUSE00001336142,100.417179247479,1.13734649407638,0.291415595178787,3.90283331740914,9.50731781744608e-05,0.000862412435899481
ENSMUSE00001337258,753.449189714052,1.55851096266913,0.275696614867564,5.65299274137912,1.57677967956711e-08,3.09148141899377e-07
ENSMUSE00001339478,381.932520532055,2.89915225895105,0.317551453980958,9.12970865856877,6.86838809313554e-20,5.60730700062541e-18
ENSMUSE00001340962,11.7795919016947,4.21879513348387,1.33907324143567,3.15053352045236,0.00162972554178108,0.0102217042796849
ENSMUSE00001341006,4.11413202857219,5.13114132840808,1.6108839483691,3.18529546067112,0.00144606286322904,0.00925628927876684
ENSMUSE00001341565,68.1300444840829,8.34266678837118,1.03218516735837,8.08252923234914,6.34371255248862e-16,3.67345215248759e-14
ENSMUSE00001342340,90.0045810965143,1.02686514144967,0.351431736799164,2.92194766130783,0.00347849989192437,0.0197036498331899
ENSMUSE00001342975,37.8730147969064,1.40810301161885,0.443276466273682,3.1765796714989,0.00149022850344523,0.00945393369064616
ENSMUSE00001343553,7.06625545715931,2.66705883394729,0.928751954629141,2.87165891888999,0.00408323417225262,0.022308838373909
ENSMUSE00001344912,545.807950609643,0.679525344065613,0.207483833790556,3.27507609461062,0.00105633515913185,0.00713294792200217
ENSMUSE00001345397,25.3489499358995,1.99205588621114,0.496559984558191,4.01171247816827,6.0279888621012e-05,0.000583467143503673
ENSMUSE00001346164,694.642569718844,7.11560837836808,0.612654043560151,11.6143987837231,3.48229226631424e-31,7.53991977662822e-29
ENSMUSE00001346407,211.134772307076,1.01547290493185,0.256080736492984,3.96544042647921,7.32605486430113e-05,0.000695591100557095
ENSMUSE00001347451,112.89774733086,2.68044237115758,0.425094452473737,6.3055218800419,2.87224421994045e-10,7.66958510203937e-09
ENSMUSE00001352046,31.6814739350139,2.91349756652909,0.67115463639417,4.34102278154865,1.41821016590767e-05,0.000160881244333034
ENSMUSE00001352103,96.1390725600119,1.51429814451275,0.399802194115193,3.78761839430136,0.000152098214336232,0.00130594673688696
ENSMUSE00001354402,201.028741365008,3.00482469098515,0.347983657470765,8.63495921855927,5.87479922618081e-18,4.24007248498267e-16
ENSMUSE00001356059,12.5648870113808,2.04841215379925,0.673881279129236,3.03972259987119,0.00236796141297899,0.0141736151882637
ENSMUSE00001356895,116.963898807618,0.928275929299269,0.321470370526145,2.88759405036295,0.00388200529931815,0.0214209267485921
ENSMUSE00001358137,6.51557820323761,4.21008934056516,1.33199716497063,3.1607344604656,0.00157371893290829,0.00990786382538972
ENSMUSE00001359366,62.5709974171503,1.19582015981246,0.343578911974953,3.48048182858101,0.000500512774654577,0.00374820092899217
ENSMUSE00001359660,447.829626273132,1.45316317924412,0.341471251645789,4.25559449658005,2.08494282241637e-05,0.000227448307899968
ENSMUSE00001360035,674.187512809182,1.33706245918967,0.312998231339947,4.27178918381009,1.93910852641247e-05,0.000212938488677709
ENSMUSE00001361490,47.0704059530815,1.32281040618873,0.386094493322609,3.42613124265265,0.000612244474051666,0.00443165331508328
ENSMUSE00001363061,114.642400165021,1.07177324061639,0.365467111525878,2.93261201026156,0.00336123651623186,0.0191521256874539
ENSMUSE00001365836,51.8119978757768,0.915188674588244,0.331793099136463,2.75831136021258,0.00581008281918167,0.0300157460933261
ENSMUSE00001367056,13.8008916348083,2.97026914490392,0.794168014133696,3.74010170649341,0.000183945809628731,0.00154347115745759
ENSMUSE00001369153,54.8781295420046,3.38231038485358,0.530198068819244,6.37933365616743,1.77860155211739e-10,4.96214886809222e-09
ENSMUSE00001369189,225.922861374287,2.65177486876358,0.405032637474572,6.54706466446189,5.86789605151077e-11,1.73425058376995e-09
ENSMUSE00001370074,30.4999744850346,2.44220232663245,0.597388688660416,4.08812950929627,4.34865371230147e-05,0.000437943285890016
ENSMUSE00001371246,112.154101266435,1.0057861623295,0.363698928641956,2.76543614270485,0.00568467338803782,0.0295613959540887
ENSMUSE00001371370,191.936845188762,11.0468148141057,1.17231361117949,9.42308841999309,4.38010994469008e-21,4.11565047633143e-19
ENSMUSE00001372249,7.08621070020216,5.57429169162489,1.32592833382193,4.20406710486174,2.62161158337491e-05,0.000275435141038123
ENSMUSE00001373151,23.2552368212829,1.80745811738486,0.678491519876431,2.66393619438904,0.00772322102290901,0.0375785448891909
ENSMUSE00001373378,24.3680754421389,3.21560269745278,0.63251959697913,5.08379932070133,3.69958820049884e-07,5.66890745799515e-06
ENSMUSE00001374065,7.17873403467758,2.23570435282044,0.799424054993267,2.79664383233911,0.00516364215342412,0.027224850804887
ENSMUSE00001374677,3.87271333905061,4.42730974148824,1.50918257326994,2.93358127764198,0.00335075910643235,0.0191142959336004
ENSMUSE00001375502,94.3328582123463,2.22245374876003,0.461198043015579,4.81887072683211,1.44373056824532e-06,1.99162831852124e-05
ENSMUSE00001376154,35.3084003651727,1.98370577251561,0.527689667088655,3.75922800129861,0.000170438462080466,0.00144473794240123
ENSMUSE00001376454,9.24153724908029,4.14823948583027,0.885661060207421,4.68377765740175,2.81635505650542e-06,3.67158329355942e-05
ENSMUSE00001377957,11.8406178731825,2.88629401170213,1.03903520304446,2.77785969449836,0.0054718240004797,0.028694269622767
ENSMUSE00001378336,121.929778020689,2.15230608756497,0.311518082506824,6.90908877662927,4.87776651678881e-12,1.69277193404936e-10
ENSMUSE00001379969,42.6775862407327,1.92529871942908,0.397888552428498,4.83878892136528,1.30632691455352e-06,1.8197225271263e-05
ENSMUSE00001381778,148.910340968596,0.790965207790516,0.211031038408748,3.74809892305268,0.000178179982689455,0.00150141508256089
ENSMUSE00001383091,402.902423883928,2.19707675236413,0.338202236851404,6.49634009762468,8.22974989316672e-11,2.38974661620818e-09
ENSMUSE00001387561,103.696035009655,1.79240759071272,0.259764049138961,6.90013724629719,5.19523218307562e-12,1.79668446331365e-10
ENSMUSE00001390071,20.0084552855789,4.21229120617005,0.687450646702925,6.12740889309301,8.93217142638546e-10,2.16458460843794e-08
ENSMUSE00001390348,49.1123845129367,4.07469590387908,0.476689631355083,8.54790126711161,1.25346871336615e-17,8.73045341617264e-16
ENSMUSE00001390826,75.1710580774374,5.12372408703607,0.413869970936937,12.3800334569738,3.35203039340848e-35,9.81947727010248e-33
ENSMUSE00001391453,56.4782302365062,1.5063430296806,0.336181211181069,4.48074722673682,7.43821634514166e-06,8.92585961417e-05
ENSMUSE00001393626,226.889345799293,0.713221638220949,0.264498185788332,2.69650862101456,0.00700705837964921,0.0348777118747157
