,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000782803,284.128605192156,-2.80063886755571,0.319786347051998,-8.75784377092345,1.99020750104177e-18,2.28012429522338e-16
ENSMUSE00000783408,1015.97816507759,-2.62623816059394,0.271936224549655,-9.65755174744804,4.56646388309871e-22,7.96640381060584e-20
ENSMUSE00000785326,9.16069837397826,-2.42106094283092,0.837204575064127,-2.89183912145424,0.00382994008581171,0.0236894601923374
ENSMUSE00000787456,284.893830623722,-1.61102736679326,0.355678976665095,-4.52944220065668,5.91396094034548e-06,9.20802518825394e-05
ENSMUSE00000787892,41.0441805678424,-2.55854900865844,0.5062716885644,-5.05370745876299,4.33315157008742e-07,8.84608283297634e-06
ENSMUSE00000788727,405.462022826192,-2.67558737658151,0.31854791140961,-8.39932481346916,4.49053102277137e-17,4.53543633299908e-15
ENSMUSE00000789661,53.1287368578623,-5.24513164730914,0.811489278437909,-6.46358711898924,1.0224962320599e-10,4.40937139173695e-09
ENSMUSE00000790339,1369.68129056576,-2.28942007443002,0.425070087753038,-5.38598254827133,7.20499540425875e-08,1.7557315785108e-06
ENSMUSE00000792871,1329.98756531448,-1.44777369885011,0.216639121254426,-6.68288206888453,2.34288115452085e-11,1.13106639887434e-09
ENSMUSE00000798674,43.8462629871877,-1.47079229253523,0.471366299679553,-3.12027460074068,0.00180682517566795,0.01267750461465
ENSMUSE00000799733,19.6977670049808,-2.77440163016135,0.791616545026763,-3.50472921213079,0.000457071922714899,0.00395346807812335
ENSMUSE00000800146,133.055115060418,-2.17282660991339,0.356053718036149,-6.10252470300786,1.04405967232347e-09,3.79820002121086e-08
ENSMUSE00000801704,78.1443344897091,-3.1964565829506,0.559672385716481,-5.7112994396866,1.12116773184945e-08,3.21122519017775e-07
ENSMUSE00000802608,35.1823248512696,-2.31453837463909,0.698426510143175,-3.3139325913683,0.000919936822346722,0.00722028123551477
ENSMUSE00000802745,603.985504409445,-1.03967048190259,0.38617009693521,-2.69226045764239,0.00709694969669822,0.0393329861890654
ENSMUSE00000804044,26.7708650441394,-2.2966916356954,0.583066116296456,-3.93899005876662,8.18253201980492e-05,0.000919606380439569
ENSMUSE00000812519,61.0985792711471,-1.92729404088412,0.672510721927697,-2.86581905394711,0.00415931909978471,0.0254195755578455
ENSMUSE00000812550,52.1672188768071,-1.07258037872481,0.406242772757409,-2.64024482563609,0.00828461547479946,0.0443154762261747
ENSMUSE00000813343,11.6798920347972,-2.22582995284365,0.784947758412441,-2.83564088054139,0.00457338394284771,0.0275551767231546
ENSMUSE00000814250,34.8503361815229,-1.82519083198793,0.55182956335292,-3.30752636900796,0.000941238500915442,0.00734989494712811
ENSMUSE00000814495,1723.93610452966,-2.44781593101078,0.309189215704884,-7.91688651051521,2.43531844687208e-15,1.91462584210009e-13
ENSMUSE00000818431,469.207925616962,-2.73602366072813,0.349593011572184,-7.82631108220307,5.02393316875606e-15,3.70804913493957e-13
ENSMUSE00000818639,84.8332172484042,-2.03638202918033,0.46242791322255,-4.40367454245845,1.06432577605661e-05,0.000152705881439449
ENSMUSE00000818885,91.5473421447413,-1.56459824729252,0.524346578847291,-2.98390093577436,0.00284598898666573,0.0186556886948302
ENSMUSE00000819070,164.355392466439,-4.00557898874978,0.349377258125317,-11.4649104817035,1.97964176496096e-30,2.17081859826291e-27
ENSMUSE00000819885,131.586325392039,-1.30387337469933,0.33735755276452,-3.86495978529182,0.00011110750440855,0.00121490199977212
ENSMUSE00000820727,65.5127801073857,-1.96341989468987,0.393367599089245,-4.99131067031381,5.99709487062297e-07,1.17733248662153e-05
ENSMUSE00000821180,198.006963686498,-2.46663670447388,0.542858424192739,-4.54379373064332,5.52507250161899e-06,8.67289499436143e-05
ENSMUSE00000821791,991.745920011496,-3.22891067734455,0.307639650039639,-10.495755917446,9.03516018713354e-26,2.88974539985154e-23
ENSMUSE00000823374,432.935993373047,-1.09263476926204,0.403318744053942,-2.70910981790598,0.00674640053565493,0.0377444391484601
ENSMUSE00000823967,307.602670759998,-1.64331024984382,0.340235698863568,-4.82991718779862,1.36589846149907e-06,2.47863749183614e-05
ENSMUSE00000825399,112.17315443264,-1.43034505475802,0.322749598564203,-4.43174851687225,9.34719985153041e-06,0.000136146311309957
ENSMUSE00000826844,243.852011138414,-2.58087716749282,0.437293353962545,-5.90193549503128,3.59261638990269e-09,1.17850100038004e-07
ENSMUSE00000828750,187.384341006049,-1.652160685586,0.328980784057534,-5.02205832574423,5.11206531561762e-07,1.02454865176712e-05
ENSMUSE00000828983,355.40270094075,-1.40704645379413,0.270823880196698,-5.19542978548346,2.04247416399374e-07,4.5312230297156e-06
ENSMUSE00000829606,257.214061368241,-3.40249446375137,0.322456921524306,-10.5517799018462,4.98437854113221e-26,1.73909498553322e-23
ENSMUSE00000831222,101.57463605079,-1.01725435148726,0.28394001336501,-3.58263824612687,0.000340141501131194,0.00310501863064971
ENSMUSE00000836392,276.637559204429,-0.644297272148001,0.236912666775125,-2.71955603268592,0.00653696186513095,0.0367602339023774
ENSMUSE00000845875,259.669176967411,-0.864043220696003,0.29574320595675,-2.92159956101362,0.00348238954048003,0.0220554394463341
ENSMUSE00000847655,28.1203527914994,-2.41662538376684,0.681404722833927,-3.54653453782389,0.000390333573776958,0.00346782466702769
ENSMUSE00000852885,31.6151451325419,-1.59277506528959,0.561957224843274,-2.83433506123852,0.0045921156318901,0.0276107253406935
ENSMUSE00000856238,344.763826795266,-1.19094926355826,0.360981951232508,-3.29919337931434,0.000969630905757854,0.00751806750767403
ENSMUSE00000856681,181.255123678915,-2.25783677119399,0.362362422579201,-6.23087999887874,4.63822303384661e-10,1.77129353272669e-08
ENSMUSE00000857890,8.47017686270662,-4.4583045720133,1.12544660194879,-3.96136481668115,7.4522569530447e-05,0.000845345308276565
ENSMUSE00000862635,360.996684149846,-1.48335503907193,0.293243981191515,-5.05843302578532,4.22715660806744e-07,8.69910298217847e-06
ENSMUSE00000862925,6.63636423070807,-3.43331530230438,1.19145140325254,-2.88162428860446,0.00395631167716508,0.0242949187471353
ENSMUSE00000863560,205.381166376351,-2.20835094998522,0.416512450631837,-5.30200464988555,1.14537923376156e-07,2.62967983843733e-06
ENSMUSE00000869203,1310.54443357385,-2.64938472781298,0.222293311456374,-11.9184185545454,9.48926608650424e-33,1.82099016200016e-29
ENSMUSE00000869392,65.3273174241666,-1.66096186399981,0.641887867783918,-2.58761996816388,0.00966415364505706,0.0498870500198104
ENSMUSE00000872411,533.812351106333,-1.5558901349371,0.326063334293416,-4.77174208596233,1.82639285165661e-06,3.178199266878e-05
ENSMUSE00000878981,95.225948497644,-1.806431507278,0.624455294797378,-2.89281157887235,0.00381810270652998,0.023654363499051
ENSMUSE00000886000,809.839442903771,-1.86068960343097,0.413216739691624,-4.50293859057976,6.70202542332232e-06,0.000102479575994865
ENSMUSE00000895760,542.815521262249,-2.2082393023483,0.682558809894051,-3.23523668633193,0.00121541932694903,0.00916459602520703
ENSMUSE00000900974,28.776988094183,-2.03499924375741,0.503891721431595,-4.03856455108217,5.37792945701358e-05,0.000643006020436701
ENSMUSE00000903237,862.820638451883,-1.12177721213735,0.378076160259379,-2.96706677132925,0.00300655657972049,0.0195267772464502
ENSMUSE00000909890,55.6329202576361,-2.37620282157963,0.804237836386577,-2.95460212647524,0.00313072515388331,0.0201944926732843
ENSMUSE00000914733,249.62098930799,-1.62396428582329,0.402321177724197,-4.03648720410281,5.42574835163867e-05,0.000644706568841771
ENSMUSE00000915453,16.5546622155357,-4.57817302733668,1.15623660637163,-3.95954686273374,7.50921087586847e-05,0.00085015785668387
ENSMUSE00000927724,426.510797195089,-1.0121739508934,0.232219780872254,-4.3586896305367,1.30843518966536e-05,0.000183276432771374
ENSMUSE00000930806,99.5797112985395,-1.14991587710401,0.312842708785142,-3.67569978398879,0.000237198331434111,0.00231057663970588
ENSMUSE00000934867,17.9130956508153,-3.10675389981037,0.93666734457642,-3.31681670958146,0.000910493271478408,0.0071543232030799
ENSMUSE00000939960,283.038842388413,-1.16290305644025,0.437035576243109,-2.66088876891195,0.00779346982804462,0.0424876948864137
ENSMUSE00000944216,74.7169033738821,-3.75138101512103,0.53278662469511,-7.04105704092662,1.9078687722508e-12,1.04605719255694e-10
ENSMUSE00000961629,25.3054661140547,-2.07118621162236,0.708438244918288,-2.92359457790319,0.00346015091022877,0.0219868529693013
ENSMUSE00000962393,19.455225720394,-5.04216952907348,1.13134277694879,-4.45680091994056,8.3191793586147e-06,0.000122968520617544
ENSMUSE00000969992,9.2564761139133,-2.72264757586337,0.962573019267953,-2.82851017155454,0.00467652149699105,0.0280532590195959
ENSMUSE00000972376,31.7653029268418,-2.20411043131965,0.583577754861516,-3.77689247569535,0.000158797244269626,0.00164719952299141
ENSMUSE00001004614,703.268470071567,-2.80694001346102,0.527698495022601,-5.31921170883915,1.04217808860627e-07,2.42190605986678e-06
ENSMUSE00001034185,15.20807337787,-3.96176295748551,1.00362173823991,-3.94746626795211,7.89826420282498e-05,0.000890265433493165
ENSMUSE00001035575,142.598037034987,-1.42809784846439,0.366338590535952,-3.89830033023572,9.68702282345322e-05,0.00107143497396004
ENSMUSE00001036420,78.0568573034738,-2.71817948858975,0.40867575677992,-6.65118848743831,2.90735661163512e-11,1.37758452783402e-09
ENSMUSE00001040173,589.370553821571,-1.78238419412031,0.326960124284277,-5.45138095363156,4.99801744627878e-08,1.24966716344091e-06
ENSMUSE00001041273,274.684971678124,-0.914720461784973,0.353439770871071,-2.5880518752335,0.00965204436916826,0.0498580703753268
ENSMUSE00001046797,69.9388687587294,-1.84199323867231,0.603147769835913,-3.0539667570576,0.00225837104309933,0.0154503174035922
ENSMUSE00001059081,2224.56466236437,-0.810341493243639,0.242051222856047,-3.34780995395164,0.000814528469604623,0.00655159942121752
ENSMUSE00001059507,2260.42414940207,-1.05036304593264,0.351868579747645,-2.98510042211199,0.00283485240135723,0.0185985701135198
ENSMUSE00001062746,69.2015851974286,-1.6375004312187,0.517435403016402,-3.16464706835452,0.00155271168820783,0.0112120362406267
ENSMUSE00001065183,31.1804588774113,-1.47750458699986,0.559272968326254,-2.64183086019983,0.00824592238504633,0.0441700629641421
ENSMUSE00001071382,53.9052781459886,-1.52471291883334,0.539070612568314,-2.82841038499409,0.00467797961765018,0.0280532590195959
ENSMUSE00001072336,157.708641401938,-1.88546375202915,0.475309646088942,-3.96681146184089,7.28405678205536e-05,0.000828332146060103
ENSMUSE00001076479,475.033838394253,-1.84821530338108,0.240299924721791,-7.69128540310975,1.45664091364724e-14,1.01647051392329e-12
ENSMUSE00001085678,274.476136474153,-2.09368156454175,0.35983012091,-5.81852780764125,5.93681842397686e-09,1.8676646812478e-07
ENSMUSE00001095657,26.9625271194616,-1.35868291694817,0.487838763207876,-2.78510651350028,0.00535101423134148,0.0312115389360009
ENSMUSE00001099877,482.321094365535,-1.03412309169791,0.321017400082371,-3.22139264548452,0.0012756924480432,0.00952550119764552
ENSMUSE00001101162,91.8205441764591,-2.1163210601363,0.404045885725544,-5.23782356139088,1.62481280966821e-07,3.64680208392198e-06
ENSMUSE00001101429,227.879217058139,-3.34808691678519,0.380393801994523,-8.80163372597064,1.34838644108078e-18,1.61722098777127e-16
ENSMUSE00001105196,71.4913928259751,-2.40162564678058,0.427281689967594,-5.62070807893202,1.90176384289729e-08,5.21354973502844e-07
ENSMUSE00001110147,74.3778488488732,-1.21148626220786,0.45457252761873,-2.665111040815,0.00769629054479838,0.0420474919728629
ENSMUSE00001110862,52.4804534203847,-1.51788552567853,0.450245954624217,-3.37123634335678,0.000748316293945835,0.00609774508739727
ENSMUSE00001113577,105.424791808108,-3.03068842892122,0.581600824604159,-5.21094245522076,1.87883727161483e-07,4.18027678171463e-06
ENSMUSE00001114896,223.315319063967,-1.43444600893044,0.252891723303267,-5.67217459786241,1.4099616555841e-08,3.97899473097925e-07
ENSMUSE00001115893,586.59855826435,-1.4258215957878,0.205416888486384,-6.94111183502963,3.89025877353699e-12,2.04531687299109e-10
ENSMUSE00001123176,554.786515023748,-1.4011857707434,0.254243663724624,-5.51119249233699,3.56410675407306e-08,9.27392659127621e-07
ENSMUSE00001125098,211.748227206547,-3.25549633098769,0.315043473264717,-10.3334828595298,4.97217495551717e-25,1.41357092439073e-22
ENSMUSE00001130669,81.9525987249541,-1.39191151000697,0.479843903328162,-2.90075897672718,0.00372260087109235,0.0231561460992746
ENSMUSE00001132102,264.765766351959,-3.37217437763643,0.442845989065519,-7.61477909002245,2.64142844012149e-14,1.7943013014489e-12
ENSMUSE00001140662,70.0834314320655,-1.39766803623123,0.505790118845441,-2.76333598493712,0.00572138387495967,0.0330454045328746
ENSMUSE00001144340,12.764442244591,-3.59008716025207,0.954761122855369,-3.76019412009082,0.000169781558265642,0.00174632907192022
ENSMUSE00001145676,275.516683799912,-1.79654096780961,0.348118678253828,-5.16071408986472,2.46009648555117e-07,5.37997168749025e-06
ENSMUSE00001146885,159.450086232941,-1.85565100744469,0.331615697189325,-5.59578760345974,2.19622440725431e-08,5.91516440353829e-07
ENSMUSE00001150696,530.56711843214,-1.12421707343204,0.274714630324906,-4.09230870631982,4.27099540614647e-05,0.000523708637980516
ENSMUSE00001151856,5204.57354983127,-0.999991842013078,0.237854172080265,-4.2042224160593,2.61981229165772e-05,0.00033969052619535
ENSMUSE00001156056,60.8610307779238,-2.79295298023409,0.446733337629591,-6.25194661999877,4.05367957898368e-10,1.5794946420446e-08
ENSMUSE00001175952,33.311824781743,-1.71310083748828,0.484371305806673,-3.53675128347101,0.000405080945689343,0.0035658272237516
ENSMUSE00001183238,156.733973203962,-1.39868798112071,0.266378001676561,-5.25076384805609,1.5146976842142e-07,3.43988740355865e-06
ENSMUSE00001184837,111.768693293947,-1.56780435749297,0.442345416638719,-3.5442988635586,0.000393658739160866,0.0034775457444129
ENSMUSE00001184975,1089.44498394343,-1.46110601295638,0.284703415470138,-5.13202839714311,2.86636239587468e-07,6.23291720983968e-06
ENSMUSE00001186757,98.3790959120564,-2.19010099722672,0.460973130378096,-4.75103829897931,2.02374793528959e-06,3.49085149467031e-05
ENSMUSE00001187900,101.157569310064,-1.17911612109048,0.367039906022852,-3.21250115244161,0.00131584620576986,0.00979673663966001
ENSMUSE00001191472,40.3804328896164,-2.53768106669207,0.44387386524417,-5.71712205965566,1.08343295302164e-08,3.13827598014873e-07
ENSMUSE00001193679,494.687795486042,-1.36536256797001,0.249554271276506,-5.47120496469961,4.46985978582594e-08,1.13611403033112e-06
ENSMUSE00001196727,218.367456074881,-1.50870410377284,0.371274516283086,-4.06358109055483,4.83255228360772e-05,0.000583249549197687
ENSMUSE00001212099,27.1681774522932,-2.08867051978719,0.61343061458459,-3.40490101101593,0.000661880415522335,0.0054747780921869
ENSMUSE00001214569,57.208229689233,-3.47144371176361,0.889856347176529,-3.90112822454808,9.57454169063699e-05,0.00106052210703217
ENSMUSE00001219312,74.5783007533053,-1.27055746010208,0.428262038844796,-2.96677581680906,0.00300940300710663,0.0195267772464502
ENSMUSE00001221889,13.3201868112133,-2.8642015456636,0.939731116412785,-3.04789476014911,0.00230450618576964,0.0157239017617492
ENSMUSE00001233562,197.549112845932,-1.15815292411642,0.321119720424545,-3.60660791117172,0.000310225878920883,0.00288292233244152
ENSMUSE00001234258,7.99395891303635,-4.21319181776017,1.11259026643776,-3.7868314552578,0.000152580520326129,0.00159348037282091
ENSMUSE00001253080,81.8137371319729,-1.86160059644154,0.430555243451659,-4.32372064852243,1.53419543560926e-05,0.000211427004734949
ENSMUSE00001256188,25.8473419432628,-2.85095629187441,0.655572788927838,-4.34880205527907,1.3688319075161e-05,0.000190692445047071
ENSMUSE00001257797,26.500497309207,-4.00366870365634,0.642372552582805,-6.23262729324078,4.5867655376498e-10,1.76040061334999e-08
ENSMUSE00001258354,149.357403259635,-1.41508599867986,0.443505576932078,-3.19068366280449,0.00141936594700458,0.0104358745298919
ENSMUSE00001270066,493.078119699449,-2.43235427143173,0.497276666910015,-4.8913500939948,1.00146651787674e-06,1.86132130538059e-05
ENSMUSE00001274893,64.7063362680678,-2.98866663740597,0.559171496203139,-5.34481220466257,9.05108439050636e-08,2.15764359569959e-06
ENSMUSE00001278925,349.688345736925,-2.78387257104362,0.399566511751942,-6.96723196055004,3.23237491090882e-12,1.71115240111283e-10
ENSMUSE00001286638,136.581265417171,-4.28358836317701,0.57966118744167,-7.38981400856351,1.47034338776746e-13,9.1018998745992e-12
ENSMUSE00001287441,49.2861607642565,-1.7497364828518,0.464814675618505,-3.76437443702377,0.000166966539090715,0.00172262789524238
ENSMUSE00001289639,91.8890639691045,-4.53062350006783,0.60693533127921,-7.46475491963673,8.3454797585806e-14,5.38318509469451e-12
ENSMUSE00001294330,184.920072647387,-1.6969373267858,0.336983063725019,-5.03567540762379,4.76166859681677e-07,9.61857056556987e-06
ENSMUSE00001299716,267.502395689252,-2.45629542987025,0.429785681152285,-5.7151634816794,1.09598607068634e-08,3.16270266112345e-07
ENSMUSE00001302418,977.710387890517,-1.32934106301954,0.32503547589277,-4.08983376158635,4.31682473590749e-05,0.000527642462943087
ENSMUSE00001304165,755.771958440166,-1.59945407285152,0.486947603623675,-3.28465334041897,0.00102107918508309,0.00786928094849177
ENSMUSE00001307826,118.097273605734,-1.55597539844288,0.371029046429581,-4.19367543704748,2.74470619713804e-05,0.000353496053175027
ENSMUSE00001313947,25.6414550439494,-2.47500680241981,0.697094587000579,-3.5504605093394,0.000384557825187643,0.00342443835979159
ENSMUSE00001315184,134.231725158711,-1.82921600133877,0.340649130496718,-5.3697950106947,7.88261903796453e-08,1.90873765726864e-06
ENSMUSE00001315770,41.7632246020721,-1.14349850056782,0.435140778895867,-2.62788172478193,0.00859183832298878,0.0454834144601806
ENSMUSE00001317680,1064.2548473795,-3.02835629703497,0.285906484996922,-10.5921217459183,3.24159735192417e-26,1.18488101301762e-23
ENSMUSE00001318331,15.0298119174915,-4.06941578211757,1.02371206488731,-3.9751566106291,7.03329579436645e-05,0.000804583882526928
ENSMUSE00001319000,495.35631254906,-1.9126113900249,0.364702313137689,-5.24430836089273,1.56869656304503e-07,3.5415631817452e-06
ENSMUSE00001319650,36.0424072644644,-1.98565136488071,0.526383421435421,-3.77225285603778,0.000161780182492897,0.00167587676223411
ENSMUSE00001321375,80.4949406250823,-2.17893580951983,0.489332413890896,-4.45287446256452,8.47282969407882e-06,0.000124831939984163
ENSMUSE00001322524,64.7378569323228,-2.29297383131956,0.509186600859016,-4.50320928997588,6.6934907635298e-06,0.000102479575994865
ENSMUSE00001323405,66.6457911734073,-4.87694464260845,0.49696414411853,-9.81347386994837,9.85173608126006e-23,1.80052205142267e-20
ENSMUSE00001323813,43.2136327529051,-2.1629114950805,0.673494957179551,-3.21147392719657,0.00132055953069652,0.00982230131552953
ENSMUSE00001324756,5.02893413268768,-3.39396976253382,1.22439823875759,-2.77194923604081,0.00557217255639164,0.032399583030493
ENSMUSE00001324835,143.501401772994,-1.59710019704971,0.32651132270801,-4.89140830953037,1.00117030563979e-06,1.86132130538059e-05
ENSMUSE00001327111,109.924762131586,-2.97241778858324,0.438841466203481,-6.77332936264733,1.25851992879531e-11,6.31398625714562e-10
ENSMUSE00001327467,98.1615884819931,-4.37410754883062,0.501678187244134,-8.71895103285013,2.80790961887773e-18,3.07907346207221e-16
ENSMUSE00001328230,136.723570628026,-1.59665577219963,0.395099088134608,-4.0411527643305,5.3189094095588e-05,0.000636941476252314
ENSMUSE00001329651,250.960830975949,-3.88765412214686,0.381976039009995,-10.1777434318207,2.49274796671889e-24,6.1723656104949e-22
ENSMUSE00001329749,398.227765219208,-2.12619055251183,0.424857554050692,-5.00447863581623,5.6013423465938e-07,1.10814185186737e-05
ENSMUSE00001331485,2460.47107626938,-2.34021755241198,0.29561553678738,-7.91642272204108,2.44441548366088e-15,1.91462584210009e-13
ENSMUSE00001331516,9.82188420105394,-4.12844929898489,1.59269014336005,-2.59212334313517,0.00953855665840479,0.049338248591587
ENSMUSE00001331707,647.419291023831,-1.21698022566449,0.431573735627656,-2.81986628286031,0.00480436650234583,0.0286767630419958
ENSMUSE00001332983,23.0739670404064,-2.94691641806261,0.971441844821979,-3.03354898059044,0.00241695472404871,0.0163824386038532
ENSMUSE00001334986,15.0670743353875,-3.03123269080546,0.868832033318435,-3.48885926688028,0.000485086468053649,0.00416967942752498
ENSMUSE00001335950,19.0803065576482,-1.64836788816339,0.578785147795885,-2.84797889932155,0.00439978416301039,0.0265927112088722
ENSMUSE00001336350,102.586101482349,-2.0274838545181,0.454340543713229,-4.46247618129762,8.10179366426856e-06,0.000120522031331251
ENSMUSE00001337834,50.0086274755266,-1.53071335786868,0.492492309446112,-3.10809596111302,0.00188296917416838,0.0131397012553786
ENSMUSE00001338999,529.649160582155,-0.963097631225915,0.276775179579984,-3.47971097945795,0.000501954969420554,0.00429065294573738
ENSMUSE00001339183,22.5067406978607,-2.97482669839499,0.767747001893655,-3.87474870114445,0.00010673478763334,0.00117209761069173
ENSMUSE00001339212,25.4884491526764,-1.99789030763066,0.712117412067733,-2.8055630627392,0.00502287515612311,0.0296809774429569
ENSMUSE00001339466,46.1589721982889,-2.52367775490992,0.470974989763272,-5.35841140137484,8.39568903743677e-08,2.01391590785515e-06
ENSMUSE00001339774,179.304767525014,-1.60111784691414,0.380424636211484,-4.20876487616342,2.56770406662225e-05,0.000333497401275675
ENSMUSE00001340334,27.2380664968167,-3.41916153575532,0.889757373122866,-3.84280213801968,0.000121637529727975,0.00131877073190952
ENSMUSE00001340624,108.060566247448,-2.32190910198401,0.381629411542213,-6.08419852285724,1.1707546918935e-09,4.21911409153732e-08
ENSMUSE00001340732,5215.88794120083,-0.889393520052386,0.317736036602564,-2.79915847620669,0.00512359844848723,0.0301369668127111
ENSMUSE00001340811,14.7666942020018,-3.22156322191894,0.779501674724033,-4.13284964789777,3.58293118357316e-05,0.000446470450732266
ENSMUSE00001341065,20.9011247045524,-1.59396593742705,0.551561325650239,-2.88991606789674,0.00385344695639181,0.0238156673407919
ENSMUSE00001341530,53.2758477808232,-1.98889312112738,0.514079110618533,-3.86884640913413,0.000109351495092023,0.00119740667093634
ENSMUSE00001342212,84.7576135749576,-3.80478695167339,0.565881113199915,-6.72365071553331,1.77226982720807e-11,8.62909762327055e-10
ENSMUSE00001342536,95.1060216708846,-2.33721539875649,0.356220635795833,-6.56114543598777,5.33960102428043e-11,2.39688757089921e-09
ENSMUSE00001342951,239.021143962059,-1.6786585770093,0.286978102454759,-5.84943088915273,4.93257774509282e-09,1.56456474261704e-07
ENSMUSE00001343211,49.680519520219,-1.66978461876847,0.606445824470081,-2.75339453483342,0.00589807701969928,0.0338621086037485
ENSMUSE00001344290,196.372572147358,-1.09321607718459,0.360149432468171,-3.03545133944146,0.00240175975833163,0.0163005374933277
ENSMUSE00001344910,10.9341865779257,-1.98352567391922,0.746515933008305,-2.65704399091124,0.00788291558951543,0.0427929703430837
ENSMUSE00001345412,30.1596423832705,-2.26233129313639,0.714998706440947,-3.16410543509597,0.00155560429862786,0.0112120362406267
ENSMUSE00001346258,191.225731929516,-1.60101177066425,0.257800872250685,-6.21026514257652,5.28952761342762e-10,1.99031440983678e-08
ENSMUSE00001348382,193.305586837416,-0.95484579017526,0.348633144471916,-2.73882677340271,0.00616588517038403,0.0350630478889207
ENSMUSE00001349100,6.85922766526175,-4.83423882577468,1.49709894175257,-3.22907103261693,0.00124193043379842,0.00931872728234279
ENSMUSE00001350174,24.4517936607588,-2.78614436775404,0.892187201594295,-3.12282485421819,0.00179124307749159,0.0126027331464944
ENSMUSE00001350821,587.092169253496,-1.42136338806688,0.315353287280802,-4.50720967687661,6.5685715908963e-06,0.00010084071106344
ENSMUSE00001350913,16.8709556820746,-2.58667811636781,0.737026902625487,-3.5096115313476,0.000448761807296014,0.00390112755696965
ENSMUSE00001351590,24.4195805721737,-1.66024198841657,0.579758257360699,-2.86367976193161,0.00418751130857888,0.0255308473428526
ENSMUSE00001351844,44.9660253366066,-2.42580739842403,0.568725790142366,-4.26533742705213,1.99600310701198e-05,0.000267855242122797
ENSMUSE00001352310,26.0440514277321,-2.21679215226019,0.820159194787665,-2.70288032658599,0.00687414912198676,0.0383307860797754
ENSMUSE00001353163,15.9074480235352,-2.87509039309295,0.75344909555284,-3.81590529481407,0.000135684542205556,0.00144254092239591
ENSMUSE00001353514,11.8818272890549,-3.29301839758025,0.913178179795238,-3.60610718744795,0.000310824788817894,0.0028849952587257
ENSMUSE00001353881,173.428052360927,-2.17887653990906,0.467045932751765,-4.66522966396783,3.08272535660203e-06,5.09978444768904e-05
ENSMUSE00001354046,8.91920461763198,-3.28710836347452,1.06271855715534,-3.0931127920391,0.00198068839337059,0.0137715254597035
ENSMUSE00001355054,77.0851782069019,-1.55894211691492,0.471157791864867,-3.30874739595104,0.000937143479328914,0.00733055679515265
ENSMUSE00001357500,160.795467920799,-2.9895125379404,0.517064866088676,-5.78169729564976,7.39506847219032e-09,2.26153568097741e-07
ENSMUSE00001358405,37.324331297791,-2.89888142824156,0.765983882996911,-3.78452013494029,0.000154005439665624,0.00160617629738224
ENSMUSE00001360266,18.9928682957379,-2.67182222913211,0.689019107913444,-3.877718627025,0.000105440562235217,0.00115954406263255
ENSMUSE00001361679,10.8058745462587,-4.38631395949489,0.964076643645032,-4.54975648296061,5.37080338522377e-06,8.44800958708559e-05
ENSMUSE00001362804,47.645505639635,-1.24727609499032,0.456671645292511,-2.73123174571394,0.00630980850486241,0.0357711152757193
ENSMUSE00001363087,7.04862545893052,-3.15795836509282,1.05349647551468,-2.99759746566784,0.00272116830746839,0.0179756350500235
ENSMUSE00001363379,12.6662027196298,-3.22508926020373,0.953298220181313,-3.38308536817612,0.000716763484166585,0.00586553998343572
ENSMUSE00001363501,67.3951938298351,-2.67825378093594,0.450365316652404,-5.94684733017094,2.73356144311309e-09,9.08347083867362e-08
ENSMUSE00001363885,44.5939563883987,-3.87343587841233,0.670434470551424,-5.7775010810922,7.5818234898494e-09,2.30944750428905e-07
ENSMUSE00001365842,185.711876468078,-2.52858619107828,0.38983849378388,-6.4862404082653,8.80047039114567e-11,3.88232245531231e-09
ENSMUSE00001366910,79.6935405883721,-1.86991293927848,0.522477203776916,-3.57893689095167,0.000344994757449097,0.00313394054222399
ENSMUSE00001367154,47.1387326194471,-1.50793193909863,0.52646165053414,-2.86427689000463,0.00417962479272959,0.0255030205953834
ENSMUSE00001367543,1296.16536541653,-2.70488389675699,0.255183793538187,-10.5997479669579,2.9878433236904e-26,1.14673426763237e-23
ENSMUSE00001368292,251.263364180273,-0.6934454221478,0.265565132610644,-2.61120658171828,0.00902233742014054,0.047144630385976
ENSMUSE00001369710,394.321016585282,-1.48278085822628,0.372821980523456,-3.97718196803848,6.97367993005611e-05,0.000798954733479264
ENSMUSE00001370647,3183.00847353208,-2.17087833814868,0.299335279297715,-7.25233037429426,4.09661135431964e-13,2.43764253920601e-11
ENSMUSE00001371441,157.03293131624,-1.34129669703287,0.469950454801171,-2.85412362799043,0.0043155733718264,0.0261868309898336
ENSMUSE00001371533,18.5409434081664,-1.92455915749071,0.727755950129622,-2.64451174483414,0.00818088675467341,0.0439701636095988
ENSMUSE00001372344,46.1236948236486,-1.80310950001713,0.458190551326437,-3.93528302754657,8.30987087465962e-05,0.000932552175934024
ENSMUSE00001372846,10.0180491646438,-2.93140649934784,0.999879720031384,-2.93175913124413,0.00337048047722352,0.0215598401193065
ENSMUSE00001373237,73.6567379669583,-3.87880002032818,0.533528383865377,-7.27009122218865,3.59244818669677e-13,2.17130962843184e-11
ENSMUSE00001373265,144.435921805207,-1.65940457495495,0.435500025745128,-3.81034323044128,0.00013877399006234,0.00146725777922662
