,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001342212,84.7576135749576,-2.5819971794188,0.464043415665432,-5.56412846784229,2.63465805141784e-08,6.14426258616366e-07
ENSMUSE00001342536,95.1060216708846,-0.832936119025437,0.280400912666546,-2.97051857322579,0.00297297427699651,0.0179944020720519
ENSMUSE00001342951,239.021143962059,-2.09901907390543,0.259470540274755,-8.08962386127833,5.98492651686757e-16,4.5550143436484e-14
ENSMUSE00001343211,49.680519520219,-1.50132000768473,0.525043373100017,-2.85942092520942,0.00424415214562353,0.0242192778294801
ENSMUSE00001343229,41.9434236531141,-1.67013626644441,0.445822646643662,-3.74618983359839,0.000179540747379228,0.00168951293106068
ENSMUSE00001344910,10.9341865779257,-2.35313237880147,0.715620365393564,-3.28824121363194,0.00100815421716851,0.00726541849148184
ENSMUSE00001345412,30.1596423832705,-3.56646185656558,0.685759581436755,-5.20074666560747,1.98489498451577e-07,3.88832297488445e-06
ENSMUSE00001346229,24.6664645671438,-2.68826639004891,0.828070483977404,-3.2464221851461,0.00116865391163363,0.00824277874805335
ENSMUSE00001346258,191.225731929516,-1.33397047278718,0.229052306416149,-5.8238683279774,5.75008852493179e-09,1.52757068737811e-07
ENSMUSE00001346854,7.41513367477688,-3.94163891537645,1.14359787112498,-3.44670011627337,0.000567478110635256,0.00450146016774333
ENSMUSE00001348140,4.23377196914142,-5.70972210484994,1.45759656414809,-3.91721704433837,8.95770925748897e-05,0.000928239531521212
ENSMUSE00001349100,6.85922766526175,-3.34240721458275,1.04431200625857,-3.20058296232513,0.001371498799881,0.00941980751158333
ENSMUSE00001350174,24.4517936607588,-5.55908130465531,1.1047532051217,-5.03196666810565,4.85473685596308e-07,8.59807483420883e-06
ENSMUSE00001350821,587.092169253496,-1.08209063813844,0.27929611043466,-3.87434911447356,0.000106910058062415,0.00108587456628948
ENSMUSE00001351037,5.51849119298784,-4.90536827857841,1.40722173331206,-3.48585312638192,0.000490570269404076,0.00398111204219561
ENSMUSE00001351844,44.9660253366066,-1.42630841868001,0.476893862860954,-2.99082988848584,0.00278220434701859,0.0170134363544069
ENSMUSE00001353163,15.9074480235352,-3.33472329256627,0.717156491347148,-4.64992415574757,3.32057116909175e-06,4.90208566823716e-05
ENSMUSE00001353881,173.428052360927,-1.33480472129809,0.400172790292279,-3.33557091756082,0.000851244389455221,0.00629987963391827
ENSMUSE00001354046,8.91920461763198,-5.34398030329697,1.39786599460825,-3.8229560801317,0.000131861273696694,0.001297192477659
ENSMUSE00001355053,14.0540883320307,-2.06701390629541,0.689292119636596,-2.9987487850364,0.00271090729121828,0.0166588432778411
ENSMUSE00001356382,11.8096750734797,-3.19035590128433,1.06660271313707,-2.99113799542187,0.00277939861878285,0.01700551115805
ENSMUSE00001357500,160.795467920799,-2.15501586783605,0.448249628376335,-4.80762443828904,1.52734348746628e-06,2.42309817504509e-05
ENSMUSE00001358405,37.324331297791,-2.77987848053246,0.675655091978188,-4.11434549008358,3.8827952988717e-05,0.000442628618006701
ENSMUSE00001358466,2.12287685407952,-4.83949515751426,1.84202727868618,-2.62726573787007,0.00860740858167722,0.0432829688678626
ENSMUSE00001360050,7.43719328458228,-6.27626855707087,1.47864642512572,-4.24460401785181,2.18979772023372e-05,0.000268107407833833
ENSMUSE00001360266,18.9928682957379,-6.52197431023701,1.28073098897778,-5.09238424490888,3.53588592290314e-07,6.50787892738251e-06
ENSMUSE00001361679,10.8058745462587,-2.98349061973372,0.801580369730338,-3.72201058358927,0.000197642736752696,0.0018324048889336
ENSMUSE00001362442,10.8061174579807,-3.90147730132656,1.05177703049334,-3.70941481722276,0.000207738833629148,0.00190551321009668
ENSMUSE00001362938,7.61200565488138,-3.51440757757349,1.15821566421118,-3.03432917216418,0.00241071238354523,0.015045717984931
ENSMUSE00001363087,7.04862545893052,-2.99951007993953,1.12903727362931,-2.65669712594833,0.00789103017925549,0.0404204474484465
ENSMUSE00001363398,26.6290941163236,-3.49904409925762,0.708261589834828,-4.94032734441186,7.79915261583888e-07,1.3210474445836e-05
ENSMUSE00001363501,67.3951938298351,-1.00960264935557,0.349985594122082,-2.8846977313112,0.00391789635341635,0.0226313766794266
ENSMUSE00001363885,44.5939563883987,-4.7271903478112,0.685105916054574,-6.89994092451341,5.20241692741325e-12,2.25384708732242e-10
ENSMUSE00001365602,5.76124571716652,-5.34393167657631,1.36764650652124,-3.90739248124079,9.329753603519e-05,0.000960606440493949
ENSMUSE00001365842,185.711876468078,-2.63853213721941,0.342974268194295,-7.6930906540332,1.43622674681281e-14,8.95106296464224e-13
ENSMUSE00001367154,47.1387326194471,-1.24290008269087,0.45094438643699,-2.75621588841874,0.00584743878085556,0.0316372452316321
ENSMUSE00001367543,1296.16536541653,-0.686649501249751,0.219735866577434,-3.12488585475315,0.00177874067406335,0.0116826442872593
ENSMUSE00001369710,394.321016585282,-1.00533665841763,0.33118789732982,-3.03554769519989,0.00240099245482559,0.0150082014490319
ENSMUSE00001370647,3183.00847353208,-1.10965162560592,0.266259873982615,-4.16755108086008,3.07889532213639e-05,0.000361633752956667
ENSMUSE00001370842,76.7364067898075,-2.49414639574901,0.48194519321866,-5.17516603722492,2.27708389967775e-07,4.4070572243935e-06
ENSMUSE00001371533,18.5409434081664,-2.50897457589846,0.674093748333672,-3.72199650582805,0.000197653758882663,0.0018324048889336
ENSMUSE00001372846,10.0180491646438,-2.33154204051254,0.879666701773016,-2.6504834567606,0.00803766635167596,0.040979270165582
ENSMUSE00001372960,7.02619268393645,-4.47780945822426,1.47170228930338,-3.04260548534161,0.00234539598255823,0.0147342667861327
ENSMUSE00001373237,73.6567379669583,-3.37385034026625,0.465119034466415,-7.25373525969913,4.0543221297564e-13,2.02968375420338e-11
ENSMUSE00001373958,11.0000857080146,-4.07941444299198,1.38705698309984,-2.94105757203656,0.0032709373378252,0.0194426586666296
ENSMUSE00001374859,86.269209456747,-1.65667105493671,0.375352798114916,-4.41363715218534,1.01648270877151e-05,0.000133914166451488
ENSMUSE00001375638,407.189380893116,-0.9668333125621,0.255572497897411,-3.78300998940112,0.000154943193499761,0.00149296846157511
ENSMUSE00001376863,4.35953114933802,-5.53102916660128,1.44307257641518,-3.83281427212844,0.0001266855998982,0.00125627577113648
ENSMUSE00001377049,3.00103247646784,-4.37550958741888,1.52863638069175,-2.8623612800834,0.00420497287315361,0.0240552638106665
ENSMUSE00001377140,121.962762981626,-0.655862998378781,0.253701550433044,-2.58517536553989,0.00973294798554644,0.0479370031085243
ENSMUSE00001378114,34.0640693272314,-3.80986726096672,0.914024904006039,-4.16823135154044,3.0697228087899e-05,0.000360932752799681
ENSMUSE00001381538,29.5960405656461,-1.09399728409718,0.403295457292002,-2.71264469836336,0.0066748632379879,0.0352984316961013
ENSMUSE00001383143,66.2017285039818,-2.71733539332614,0.509861439962397,-5.32955658213052,9.84528446243417e-08,2.06512633491357e-06
ENSMUSE00001383896,571.567558966119,-0.962002456627262,0.33219430998264,-2.89590287286237,0.00378069395188124,0.0219854087114044
ENSMUSE00001385239,32.4536457060387,-4.31981932408182,0.640907725211995,-6.74015798866045,1.58214501346744e-11,6.48046597516263e-10
ENSMUSE00001386189,16.1633672220502,-4.68170273814828,0.980766999535994,-4.77351169071065,1.8104103487604e-06,2.82835813709253e-05
ENSMUSE00001387287,24.6235803075575,-4.77871319217458,0.814243795535785,-5.86889727422499,4.38703130410914e-09,1.19940584003605e-07
ENSMUSE00001388644,10.4637877535428,-2.41191666471262,0.764187444053691,-3.15618462915122,0.00159847643304118,0.0106476868963784
ENSMUSE00001389146,253.615386053425,-2.42042706250904,0.454566062764713,-5.32469812591766,1.01120830796383e-07,2.11321899460197e-06
ENSMUSE00001394392,190.924359032637,-1.60750132238783,0.357095788045346,-4.50159698378662,6.74447772073587e-06,9.28872619421988e-05
ENSMUSE00001394839,33.6215720707083,-4.79890819460438,0.642817323207782,-7.46543072401487,8.30275647967065e-14,4.53991499936943e-12
ENSMUSE00001397704,73.9338589087254,-2.40162375407757,0.376297247673793,-6.38225171436679,1.74502814105036e-10,5.83264005364724e-09
ENSMUSE00001398302,4.90917003613449,-4.50176870887335,1.57149447465888,-2.86464176709915,0.00417481234598069,0.0239191690056594
ENSMUSE00001398812,9.08418298374528,-2.94656359057243,0.952286511721077,-3.09419859916641,0.00197345335855286,0.0127459739855157
ENSMUSE00001399355,11.6473366264628,-3.9746632040131,1.39955643502634,-2.83994493150845,0.00451213223414594,0.025386941800909
ENSMUSE00001399750,104.508385122817,-2.97929006906524,0.549338854817864,-5.42341041951792,5.84725251654182e-08,1.2813901234694e-06
ENSMUSE00001400334,215.873665465124,-3.48823897178376,0.351552997739152,-9.92237015248551,3.32758897779613e-23,6.24699370764927e-21
ENSMUSE00001401542,3.79018679124842,-4.9038953113736,1.51483556751694,-3.23724595363963,0.00120689344296129,0.00846478688761891
ENSMUSE00001402497,9.92379060536899,-5.8696153113815,1.50069892258002,-3.91125443156205,9.18179827922209e-05,0.000947104174149795
ENSMUSE00001403121,13.9262037480805,-6.39805556255899,1.51321139726798,-4.22813069879749,2.35640902267371e-05,0.000287257480859271
ENSMUSE00001405704,2.5032601718634,-4.84519070514538,1.68269153150042,-2.87942894728009,0.00398396058226733,0.0229306755230757
ENSMUSE00001405861,75.4685111567124,-1.73151190379787,0.434267671843532,-3.98719963760448,6.68577655136028e-05,0.000715861093864279
ENSMUSE00001409343,5.05393783107521,-4.23220072429317,1.42464297646801,-2.97070971057301,0.00297112475590838,0.0179944020720519
ENSMUSE00001410051,25.6507867091801,-1.47408372231527,0.500233200869438,-2.94679305522547,0.00321088008576496,0.0191462960752019
ENSMUSE00001411279,112.535581365923,-1.71924675670342,0.340089676020717,-5.05527476405572,4.29771570717922e-07,7.79540575292539e-06
ENSMUSE00001411357,6.44876259343412,-4.51531963174951,1.37882103012424,-3.27476846748027,0.00105748605326355,0.00756287168505439
ENSMUSE00001411818,20.3887507050552,-5.09605682956004,0.98906996046907,-5.15237246427262,2.57211535313763e-07,4.8822580472043e-06
ENSMUSE00001411885,106.729133269089,-1.23114777891615,0.36561284533064,-3.36735373124751,0.000758932737264014,0.00569907890169457
ENSMUSE00001412906,4.46215691411727,-5.94454820027206,1.45306053196824,-4.09105337973766,4.29418269027632e-05,0.000482731275681362
ENSMUSE00001414543,388.82825501183,-1.20627396233391,0.38906109091534,-3.10047442548398,0.00193210898042398,0.0125220227592035
ENSMUSE00001415303,17.2176143478756,-2.45477724205989,0.75293288267024,-3.26028693733516,0.00111299553741577,0.0078847683858184
ENSMUSE00001415704,471.19849654772,-2.60200877010198,0.270269373468465,-9.62746439490889,6.1221490842537e-22,9.57776212292134e-20
ENSMUSE00001416745,10.6536782899802,-2.96475895720876,1.01757769118395,-2.91354555322382,0.00357349696019597,0.0209100622128039
ENSMUSE00001418454,152.845850558591,-2.6126733788845,0.419120188631251,-6.23370920741587,4.55518313581005e-10,1.41739179120896e-08
ENSMUSE00001419186,5.9720770034078,-4.77480478366748,1.39997979111767,-3.41062407754867,0.000648143862278883,0.00502456466944896
ENSMUSE00001419817,8.9503278209348,-3.23427767132476,0.98811477135964,-3.2731801659785,0.00106344668363192,0.00759585506939123
ENSMUSE00001420331,76.0996428654881,-2.20116543432568,0.426506332955131,-5.16092086857067,2.45738043259834e-07,4.68357583634309e-06
ENSMUSE00001421315,22.9546734198477,-2.26210634529734,0.636781652862898,-3.55240502788855,0.000381726788926185,0.00318974076443958
ENSMUSE00001421609,50.0541354334874,-1.36078888758802,0.399404182234067,-3.4070471670488,0.000656697775602613,0.00508387886212223
ENSMUSE00001421756,11.8880772880949,-2.79980383375,0.929620066167923,-3.01177215901905,0.00259727460748593,0.01603052119382
ENSMUSE00001422102,105.539323505358,-1.09272603885706,0.259115004260087,-4.21714690732549,2.47412799201737e-05,0.000299019074056692
ENSMUSE00001422393,18.3586023611551,-5.87163629455857,1.41236355997874,-4.15731222536423,3.2201375911127e-05,0.000377436314529589
ENSMUSE00001422877,45.8802336322757,-2.04545393249749,0.439173975553305,-4.65750259887434,3.20068384630137e-06,4.73751679957144e-05
ENSMUSE00001423320,16.5049374232661,-5.70918615307096,1.52058696560441,-3.75459364193724,0.000173622926676704,0.00164343583704739
ENSMUSE00001425057,75.1646954973024,-1.47963152108652,0.338105815642203,-4.37623800784405,1.2074516636675e-05,0.000155614823106987
ENSMUSE00001425208,13.4318100540536,-4.88039235247304,1.35299241916815,-3.60710990197094,0.000309626538196891,0.00266474661811106
ENSMUSE00001425247,350.663526083988,-0.938336274972549,0.168399898739559,-5.57207149170407,2.51728074191978e-08,5.88818994266139e-07
ENSMUSE00001425842,4.46799314961829,-4.9697198381724,1.83785473594972,-2.70408740199169,0.00684922709025081,0.0359824288309619
ENSMUSE00001426934,28.2229353667585,-4.31150760335325,0.844989472144564,-5.10243943325204,3.35303072490784e-07,6.22216442921943e-06
ENSMUSE00001427900,5.29212585987031,-5.91043742173488,1.71668548921954,-3.44293550498987,0.000575436527392516,0.004548573364596
ENSMUSE00001428125,38.9361117610455,-2.17128477613138,0.550522906170091,-3.944040750705,8.01200342902287e-05,0.000840290564474056
ENSMUSE00001428295,16.3593200410532,-4.78679979176804,1.442774957035,-3.31777299600849,0.000907381961238709,0.00664980508223345
ENSMUSE00001429774,16.4763047648466,-3.17051194103327,0.744519165583902,-4.25846920750084,2.05831565480537e-05,0.000253663758596584
ENSMUSE00001430598,32.1942497899006,-4.46625988629238,0.773727097520875,-5.77239688334927,7.81517711686072e-09,2.04246299406773e-07
ENSMUSE00001431157,5.13991957001196,-2.90264703532517,1.08613459874819,-2.67245610136219,0.00752982258335309,0.0388529187260143
ENSMUSE00001431820,11.7976810932586,-3.29354388407656,0.939427596299231,-3.50590497559482,0.000455057649776956,0.0037330718478993
ENSMUSE00001432239,6.30930325450246,-6.32744392282273,1.48685082731708,-4.25560103715325,2.08488186943667e-05,0.000256656933085625
ENSMUSE00001432684,92.6109535728226,-3.62238408051973,0.40772585239235,-8.88436202724265,6.42886187819003e-19,7.27070840743338e-17
ENSMUSE00001436502,21.4770532326981,-4.39901158791626,0.873079571640827,-5.03850019036519,4.69193954034249e-07,8.33596324643814e-06
ENSMUSE00001438476,23.2749926344569,-5.81622545285971,0.988616691333813,-5.88319568528893,4.02419659855327e-09,1.10827751799765e-07
ENSMUSE00001439706,99.4511874685323,-0.798853562193106,0.283056434231549,-2.82224131156693,0.00476892785977608,0.0265532394525545
ENSMUSE00001440421,20.4709110360725,-4.9188533929623,0.846486710332731,-5.81090445120968,6.21362219582265e-09,1.63911570055612e-07
ENSMUSE00001441424,55.6698468996775,-6.97789735360037,0.900441852646684,-7.74941472688116,9.23170487970972e-15,6.04569324215409e-13
ENSMUSE00001442652,3.28428206065193,-4.67238076891952,1.50185223149256,-3.11107888708602,0.00186405134432383,0.0121649329909986
ENSMUSE00001442863,2.85473263359515,-4.88543959268488,1.64007623315969,-2.97878811600899,0.00289390817389104,0.0176295195623086
ENSMUSE00001444047,16.2383616802677,-5.08610215608779,1.1418882537427,-4.4541154875859,8.42397505519879e-06,0.0001136379102057
ENSMUSE00001447161,4.21224305104679,-4.29585086608633,1.47387706483935,-2.91466023087521,0.00356075969782257,0.0208572008508962
ENSMUSE00001447951,82.426309406626,-1.48363887227481,0.340645643490093,-4.35537309995851,1.32840457615708e-05,0.000170229228052712
ENSMUSE00001450799,23.6709527022748,-3.11832143297598,0.858373229659945,-3.63282698624157,0.000280332992511824,0.00246116198570007
ENSMUSE00001451008,8.11351633939264,-2.2411097087688,0.831232918176463,-2.69612723433197,0.00701508655503307,0.0365823772943947
ENSMUSE00001451262,16.0519538567995,-2.70832068965124,0.655546643918167,-4.13139280748011,3.60571823846591e-05,0.000416562156288
ENSMUSE00001452043,25.623726452563,-5.25483959230505,0.897040199617122,-5.8579755896647,4.68543498590919e-09,1.27172866701882e-07
ENSMUSE00001453706,2396.34580502172,-1.67764741622078,0.20234859451927,-8.29087753342913,1.12415983729494e-16,9.89260656819545e-15
ENSMUSE00001455187,84.4177877010713,-0.993822023226145,0.339768675809583,-2.92499601635766,0.00344460632706234,0.0202929109142417
ENSMUSE00001455657,207.910590662562,-2.30407392792642,0.620225607731695,-3.71489648154473,0.000203286898296255,0.00187230059068603
ENSMUSE00001455910,29.304361932056,-1.96756725330783,0.518839016415187,-3.7922499871007,0.000149288518842973,0.00144094762317673
ENSMUSE00001457031,4.49502129998452,-4.200110625574,1.46887684199473,-2.85940284814503,0.00424439403723311,0.0242192778294801
ENSMUSE00001458406,21.1505538943824,-2.25949997313634,0.62244129344776,-3.63006117512024,0.000283354055343271,0.00247995344163683
ENSMUSE00001461397,19.6954444561316,-1.55360541755891,0.491759785208489,-3.15927707854402,0.00158161044774947,0.0105699793457445
