"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001917","photoreceptor inner segment","2/402","55/23407",0.243648759854688,0.522737339324604,0.439888989083744,"Rapgef4/Gnat1",2
"GO:0031228","intrinsic component of Golgi membrane","2/402","55/23407",0.243648759854688,0.522737339324604,0.439888989083744,"B4galnt1/Sgms1",2
"GO:0005871","kinesin complex","2/402","56/23407",0.250021581015341,0.530233889971588,0.446197415587153,"Kifc2/Kif1b",2
"GO:0031514","motile cilium","5/402","197/23407",0.251227712350872,0.530233889971588,0.446197415587153,"Dnah8/Cabyr/Enkur/Cep295nl/Spag6l",5
"GO:0044441","ciliary part","10/402","452/23407",0.251636422359398,0.530233889971588,0.446197415587153,"Efhc1/Rapgef4/Map1lc3b/Dnah8/Cabyr/Enkur/Cnga1/Gnat1/Dnah17/Spag6l",10
"GO:0030014","CCR4-NOT complex","1/402","17/23407",0.25517184169784,0.533913463962338,0.44929381594214,"Zfp36",1
"GO:0030286","dynein complex","2/402","57/23407",0.256399121111857,0.533913463962338,0.44929381594214,"Dnah8/Dnah17",2
"GO:0000790","nuclear chromatin","9/402","404/23407",0.260493361931805,0.539266959788649,0.453798839191756,"Mef2d/Klf2/Cited2/Nacc2/Klf4/Jun/Junb/Tcf7/Npm2",9
"GO:0099144","anchored component of synaptic membrane","1/402","18/23407",0.267973078108164,0.551525986338896,0.4641149394407,"Cplx3",1
"GO:0030426","growth cone","5/402","203/23407",0.270700327630242,0.551763250521687,0.464314599755092,"Rapgef4/Prex1/Pink1/Auts2/Timp2",5
"GO:0070161","anchoring junction","7/402","305/23407",0.271604492153668,0.551763250521687,0.464314599755092,"Pkp4/Map2k2/Ctnnd2/Klhl24/Pdlim4/Itga2b/Sorbs3",7
"GO:0010494","cytoplasmic stress granule","2/402","60/23407",0.275540030090832,0.551763250521687,0.464314599755092,"Pabpc1l/Zfp36",2
"GO:0016459","myosin complex","2/402","60/23407",0.275540030090832,0.551763250521687,0.464314599755092,"Myo1b/Myo18b",2
"GO:0072686","mitotic spindle","3/402","107/23407",0.278983112704095,0.551763250521687,0.464314599755092,"Efhc1/Pkp4/Ttc28",3
"GO:0043218","compact myelin","1/402","19/23407",0.280554839731171,0.551763250521687,0.464314599755092,"Cd59b",1
"GO:0061827","sperm head","1/402","19/23407",0.280554839731171,0.551763250521687,0.464314599755092,"Adam30",1
"GO:0030427","site of polarized growth","5/402","206/23407",0.280557585011027,0.551763250521687,0.464314599755092,"Rapgef4/Prex1/Pink1/Auts2/Timp2",5
"GO:0098858","actin-based cell projection","5/402","209/23407",0.290484567479122,0.55259835919587,0.465017352519867,"Fscn2/Dock4/Ripor2/Myo1b/Acpp",5
"GO:0016010","dystrophin-associated glycoprotein complex","1/402","20/23407",0.292920880197567,0.55259835919587,0.465017352519867,"Sntb1",1
"GO:0090665","glycoprotein complex","1/402","20/23407",0.292920880197567,0.55259835919587,0.465017352519867,"Sntb1",1
"GO:0030672","synaptic vesicle membrane","3/402","110/23407",0.293009114751179,0.55259835919587,0.465017352519867,"Rab4a/Slc18a2/Cplx3",3
"GO:0099501","exocytic vesicle membrane","3/402","110/23407",0.293009114751179,0.55259835919587,0.465017352519867,"Rab4a/Slc18a2/Cplx3",3
"GO:0005913","cell-cell adherens junction","3/402","111/23407",0.297695571664327,0.55259835919587,0.465017352519867,"Pkp4/Ctnnd2/Pdlim4",3
"GO:0097733","photoreceptor cell cilium","3/402","111/23407",0.297695571664327,0.55259835919587,0.465017352519867,"Rapgef4/Cnga1/Gnat1",3
"GO:0005905","clathrin-coated pit","2/402","64/23407",0.301011352415938,0.55259835919587,0.465017352519867,"Amn/Trf",2
"GO:0097731","9+0 non-motile cilium","3/402","112/23407",0.302386278986361,0.55259835919587,0.465017352519867,"Rapgef4/Cnga1/Gnat1",3
"GO:0016327","apicolateral plasma membrane","1/402","21/23407",0.305074889098263,0.55259835919587,0.465017352519867,"Eppk1",1
"GO:0030673","axolemma","1/402","21/23407",0.305074889098263,0.55259835919587,0.465017352519867,"Kcnc1",1
"GO:0031362","anchored component of external side of plasma membrane","1/402","21/23407",0.305074889098263,0.55259835919587,0.465017352519867,"Cd59b",1
"GO:0043230","extracellular organelle","3/402","113/23407",0.307080468025239,0.55259835919587,0.465017352519867,"Rab4a/Itga2b/Arc",3
"GO:0098685","Schaffer collateral - CA1 synapse","3/402","113/23407",0.307080468025239,0.55259835919587,0.465017352519867,"Baiap2/Srgn/Lrrtm2",3
"GO:0005774","vacuolar membrane","4/402","163/23407",0.307367263159988,0.55259835919587,0.465017352519867,"Rab7b/Map1lc3a/Map1lc3b/Sidt2",4
"GO:0030027","lamellipodium","4/402","164/23407",0.311235553703661,0.55259835919587,0.465017352519867,"Mtss2/Fap/Pdlim4/Itgb1bp1",4
"GO:0030055","cell-substrate junction","4/402","164/23407",0.311235553703661,0.55259835919587,0.465017352519867,"Map2k2/Itga2b/Sorbs3/Eppk1",4
"GO:0005802","trans-Golgi network","5/402","216/23407",0.313873378364183,0.55259835919587,0.465017352519867,"Rab7b/Bace1/Myo1b/Arl5c/Baiap3",5
"GO:0045111","intermediate filament cytoskeleton","4/402","165/23407",0.315108451517312,0.55259835919587,0.465017352519867,"Ddx60/Bcas3/Ldlrap1/Eppk1",4
"GO:0031307","integral component of mitochondrial outer membrane","1/402","22/23407",0.317020493074253,0.55259835919587,0.465017352519867,"Pink1",1
"GO:0043194","axon initial segment","1/402","22/23407",0.317020493074253,0.55259835919587,0.465017352519867,"Nrcam",1
"GO:0019005","SCF ubiquitin ligase complex","2/402","67/23407",0.320018480476914,0.55259835919587,0.465017352519867,"Fbxl22/Fbxo32",2
"GO:0005819","spindle","6/402","272/23407",0.325741683248966,0.55259835919587,0.465017352519867,"Efhc1/Pkp4/Ttc28/Rps6ka2/Camk2b/Lats2",6
"GO:0032589","neuron projection membrane","2/402","68/23407",0.326327705154364,0.55259835919587,0.465017352519867,"Kcnc1/Ripor2",2
"GO:0034703","cation channel complex","5/402","220/23407",0.32735023280813,0.55259835919587,0.465017352519867,"Kcnc1/Pde4d/Gria3/Cnga1/Scn1b",5
"GO:0005797","Golgi medial cisterna","1/402","23/23407",0.328761256887986,0.55259835919587,0.465017352519867,"Hid1",1
"GO:0031306","intrinsic component of mitochondrial outer membrane","1/402","23/23407",0.328761256887986,0.55259835919587,0.465017352519867,"Pink1",1
"GO:0042611","MHC protein complex","1/402","23/23407",0.328761256887986,0.55259835919587,0.465017352519867,"H2-Ob",1
"GO:0099243","extrinsic component of synaptic membrane","1/402","23/23407",0.328761256887986,0.55259835919587,0.465017352519867,"Cnksr2",1
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","2/402","69/23407",0.332621351578977,0.55259835919587,0.465017352519867,"Lman1l/Rgmb",2
"GO:0030315","T-tubule","2/402","70/23407",0.33889809580353,0.55259835919587,0.465017352519867,"Scn1b/Tgfb3",2
"GO:0000178","exosome (RNase complex)","1/402","24/23407",0.340300684476552,0.55259835919587,0.465017352519867,"Zfp36",1
"GO:0031233","intrinsic component of external side of plasma membrane","1/402","24/23407",0.340300684476552,0.55259835919587,0.465017352519867,"Cd59b",1
"GO:0034706","sodium channel complex","1/402","24/23407",0.340300684476552,0.55259835919587,0.465017352519867,"Scn1b",1
"GO:0042588","zymogen granule","1/402","24/23407",0.340300684476552,0.55259835919587,0.465017352519867,"Srgn",1
"GO:0060077","inhibitory synapse","1/402","24/23407",0.340300684476552,0.55259835919587,0.465017352519867,"Maf1",1
"GO:0099523","presynaptic cytosol","1/402","24/23407",0.340300684476552,0.55259835919587,0.465017352519867,"Baiap2",1
"GO:1905354","exoribonuclease complex","1/402","24/23407",0.340300684476552,0.55259835919587,0.465017352519867,"Zfp36",1
"GO:0044437","vacuolar part","4/402","173/23407",0.346206102618145,0.559620823410152,0.470926830285677,"Rab7b/Map1lc3a/Map1lc3b/Sidt2",4
"GO:0005884","actin filament","3/402","122/23407",0.349363985959878,0.562158413771804,0.47306223936194,"Myo1b/Myo18b/Pdlim4",3
"GO:0035327","transcriptionally active chromatin","1/402","25/23407",0.351642219986984,0.563264008485938,0.473992608984599,"Bcas3",1
"GO:0016605","PML body","2/402","73/23407",0.357614415505017,0.570250013913405,0.479871406296442,"Sp100/Zbtb16",2
"GO:0005689","U12-type spliceosomal complex","1/402","26/23407",0.362789248793982,0.572396427503632,0.48167763599027,"Zrsr1",1
"GO:0099524","postsynaptic cytosol","1/402","26/23407",0.362789248793982,0.572396427503632,0.48167763599027,"Baiap2",1
"GO:0016529","sarcoplasmic reticulum","2/402","74/23407",0.363811288667562,0.572396427503632,0.48167763599027,"Pygm/Camk2b",2
"GO:0005758","mitochondrial intermembrane space","2/402","75/23407",0.369985361619395,0.579534592979053,0.487684477588677,"Timm8a2/Pink1",2
"GO:0032839","dendrite cytoplasm","1/402","27/23407",0.37374509850036,0.582844779159152,0.490470034201725,"Baiap2",1
"GO:0030137","COPI-coated vesicle","1/402","28/23407",0.384513039920499,0.591815722312421,0.498019177562935,"Pacsin1",1
"GO:0031045","dense core granule","1/402","28/23407",0.384513039920499,0.591815722312421,0.498019177562935,"Slc18a2",1
"GO:0097386","glial cell projection","1/402","28/23407",0.384513039920499,0.591815722312421,0.498019177562935,"Pink1",1
"GO:0031965","nuclear membrane","5/402","238/23407",0.388464430008977,0.595309126507263,0.500958914069448,"P2rx1/P2rx5/Hsd11b1/Rap1gap2/Gch1",5
"GO:0034702","ion channel complex","6/402","294/23407",0.392786527690517,0.597709769096906,0.502979080149939,"Kcnc1/Pde4d/Gria3/Cnga1/Scn1b/Chrne",6
"GO:0044305","calyx of Held","1/402","29/23407",0.395096288047107,0.597709769096906,0.502979080149939,"Kcnc1",1
"GO:0097431","mitotic spindle pole","1/402","29/23407",0.395096288047107,0.597709769096906,0.502979080149939,"Ttc28",1
"GO:0000407","phagophore assembly site","1/402","30/23407",0.405498003001554,0.600494141331247,0.505322158777112,"Atg2a",1
"GO:0005865","striated muscle thin filament","1/402","30/23407",0.405498003001554,0.600494141331247,0.505322158777112,"Tnnt3",1
"GO:0032281","AMPA glutamate receptor complex","1/402","30/23407",0.405498003001554,0.600494141331247,0.505322158777112,"Gria3",1
"GO:1902555","endoribonuclease complex","1/402","30/23407",0.405498003001554,0.600494141331247,0.505322158777112,"Zfp36",1
"GO:0017053","transcriptional repressor complex","2/402","82/23407",0.412482967149324,0.600494141331247,0.505322158777112,"Jun/Zbtb16",2
"GO:0099568","cytoplasmic region","9/402","468/23407",0.412767098389959,0.600494141331247,0.505322158777112,"Efhc1/Mtss2/Map1lc3b/Usp2/Map2k2/Baiap2/Dnah8/Dnah17/Spag6l",9
"GO:0070382","exocytic vesicle","5/402","246/23407",0.415598337039389,0.600494141331247,0.505322158777112,"Sytl2/Rab4a/Bace1/Slc18a2/Cplx3",5
"GO:0042470","melanosome","1/402","31/23407",0.415721290968076,0.600494141331247,0.505322158777112,"Sytl2",1
"GO:0048770","pigment granule","1/402","31/23407",0.415721290968076,0.600494141331247,0.505322158777112,"Sytl2",1
"GO:1905348","endonuclease complex","1/402","31/23407",0.415721290968076,0.600494141331247,0.505322158777112,"Zfp36",1
"GO:0016528","sarcoplasm","2/402","83/23407",0.418440473572235,0.600494141331247,0.505322158777112,"Pygm/Camk2b",2
"GO:0043204","perikaryon","3/402","137/23407",0.418998687935193,0.600494141331247,0.505322158777112,"Ctnnd2/Gria3/Camk2b",3
"GO:0043197","dendritic spine","4/402","192/23407",0.419927433269141,0.600494141331247,0.505322158777112,"Rapgef4/Baiap2/Gria3/Pdlim4",4
"GO:0062023","collagen-containing extracellular matrix","7/402","359/23407",0.420685161158614,0.600494141331247,0.505322158777112,"Adamts17/Spock2/Itih4/Tecta/Trf/Timp2/Tgfb3",7
"GO:0036379","myofilament","1/402","32/23407",0.425769205112105,0.605222967210798,0.509301515672483,"Tnnt3",1
"GO:0031012","extracellular matrix","9/402","474/23407",0.42741734972514,0.605222967210798,0.509301515672483,"Adamts17/Spock2/Itih4/Spon2/Tecta/Trf/Timp2/Tgfb3/Elfn2",9
"GO:0045121","membrane raft","7/402","364/23407",0.434658455042959,0.60714560933859,0.510919439318528,"Pde2a/P2rx1/Cd55/Lat2/Tgfbr2/Pecam1/Arc",7
"GO:0098688","parallel fiber to Purkinje cell synapse","1/402","33/23407",0.435644746483011,0.60714560933859,0.510919439318528,"Gria3",1
"GO:0030658","transport vesicle membrane","3/402","141/23407",0.437189616872974,0.60714560933859,0.510919439318528,"Rab4a/Slc18a2/Cplx3",3
"GO:0098857","membrane microdomain","7/402","365/23407",0.43744803038534,0.60714560933859,0.510919439318528,"Pde2a/P2rx1/Cd55/Lat2/Tgfbr2/Pecam1/Arc",7
"GO:1902495","transmembrane transporter complex","6/402","309/23407",0.438518663745297,0.60714560933859,0.510919439318528,"Kcnc1/Pde4d/Gria3/Cnga1/Scn1b/Chrne",6
"GO:0044309","neuron spine","4/402","197/23407",0.439065751386099,0.60714560933859,0.510919439318528,"Rapgef4/Baiap2/Gria3/Pdlim4",4
"GO:0031970","organelle envelope lumen","2/402","88/23407",0.447753021831977,0.616749298554552,0.519001045170794,"Timm8a2/Pink1",2
"GO:0070062","extracellular exosome","2/402","90/23407",0.459244634911737,0.628269692627455,0.528695578393011,"Rab4a/Itga2b",2
"GO:1990351","transporter complex","6/402","316/23407",0.459666244040991,0.628269692627455,0.528695578393011,"Kcnc1/Pde4d/Gria3/Cnga1/Scn1b/Chrne",6
"GO:0016592","mediator complex","1/402","36/23407",0.464266381239952,0.632116534457473,0.531932736400431,"Med16",1
"GO:0097730","non-motile cilium","3/402","148/23407",0.46848426585334,0.635415441042461,0.534708801115125,"Rapgef4/Cnga1/Gnat1",3
"GO:0098589","membrane region","7/402","377/23407",0.470731286811899,0.636026242486307,0.535222796977772,"Pde2a/P2rx1/Cd55/Lat2/Tgfbr2/Pecam1/Arc",7
"GO:0030133","transport vesicle","6/402","323/23407",0.480615299714878,0.642175111874554,0.540397135475762,"Sytl2/Rab4a/C1qtnf5/Bace1/Slc18a2/Cplx3",6
"GO:0005925","focal adhesion","3/402","151/23407",0.481658774289169,0.642175111874554,0.540397135475762,"Map2k2/Itga2b/Sorbs3",3
"GO:0005791","rough endoplasmic reticulum","2/402","94/23407",0.481804007789105,0.642175111874554,0.540397135475762,"Baiap2/Hsd11b1",2
"GO:0031463","Cul3-RING ubiquitin ligase complex","1/402","38/23407",0.482538360900089,0.642175111874554,0.540397135475762,"Klhl24",1
"GO:0032432","actin filament bundle","2/402","95/23407",0.487352889596478,0.646153269352634,0.543744796987201,"Pdlim4/Rflnb",2
"GO:0120111","neuron projection cytoplasm","1/402","39/23407",0.491439879104469,0.648093545272218,0.545377559655182,"Baiap2",1
"GO:0012506","vesicle membrane","6/402","327/23407",0.492477863497816,0.648093545272218,0.545377559655182,"Rab4a/Slc18a2/Kif1b/Cplx3/Trf/Acpp",6
"GO:0099522","region of cytosol","1/402","40/23407",0.500188645306113,0.655802890512459,0.551865055055087,"Baiap2",1
"GO:0005924","cell-substrate adherens junction","3/402","157/23407",0.507531392041163,0.662171673219244,0.557224452932043,"Map2k2/Itga2b/Sorbs3",3
"GO:0005891","voltage-gated calcium channel complex","1/402","41/23407",0.50878727433795,0.662171673219244,0.557224452932043,"Pde4d",1
"GO:0031461","cullin-RING ubiquitin ligase complex","3/402","159/23407",0.516005734952045,0.665826803924183,0.560300284003996,"Klhl24/Fbxl22/Fbxo32",3
"GO:0045095","keratin filament","1/402","42/23407",0.51723833638178,0.665826803924183,0.560300284003996,"Eppk1",1
"GO:0055038","recycling endosome membrane","1/402","42/23407",0.51723833638178,0.665826803924183,0.560300284003996,"Baiap3",1
"GO:0008287","protein serine/threonine phosphatase complex","1/402","43/23407",0.525544357728861,0.671634305545186,0.565187357922354,"Ppp1r15a",1
"GO:1903293","phosphatase complex","1/402","43/23407",0.525544357728861,0.671634305545186,0.565187357922354,"Ppp1r15a",1
"GO:0042383","sarcolemma","3/402","163/23407",0.532717000997417,0.678351864579444,0.570840254760579,"Cd59b/Scn1b/Tgfb3",3
"GO:0030285","integral component of synaptic vesicle membrane","1/402","45/23407",0.541731168518362,0.68269025682775,0.574491057633819,"Slc18a2",1
"GO:0032391","photoreceptor connecting cilium","1/402","45/23407",0.541731168518362,0.68269025682775,0.574491057633819,"Gnat1",1
"GO:0008021","synaptic vesicle","4/402","225/23407",0.541909497651406,0.68269025682775,0.574491057633819,"Rab4a/Bace1/Slc18a2/Cplx3",4
"GO:0005604","basement membrane","2/402","107/23407",0.55095085095273,0.69161915332364,0.582004818288998,"Trf/Timp2",2
"GO:0044440","endosomal part","4/402","229/23407",0.555825289856977,0.694746274055046,0.584636323394523,"Ldlrad4/Myo1b/Pdlim4/Baiap3",4
"GO:0032590","dendrite membrane","1/402","47/23407",0.557367067320997,0.694746274055046,0.584636323394523,"Kcnc1",1
"GO:0030139","endocytic vesicle","3/402","170/23407",0.561162843538411,0.697023321447711,0.586552482812079,"Rab7b/Amn/Trf",3
"GO:0031901","early endosome membrane","1/402","48/23407",0.564984295015216,0.699316225298554,0.588481985606574,"Ldlrad4",1
"GO:0031201","SNARE complex","1/402","49/23407",0.572470759050658,0.706113758550289,0.594202181593018,"Cplx3",1
"GO:0060170","ciliary membrane","1/402","51/23407",0.587060315073923,0.721594970611697,0.607229784963159,"Cnga1",1
"GO:0005814","centriole","2/402","115/23407",0.590165571538696,0.722901772749821,0.60832947275706,"Tcp10a/Cep295nl",2
"GO:0030659","cytoplasmic vesicle membrane","5/402","302/23407",0.594651610275639,0.725885069095091,0.610839948123433,"Rab4a/Slc18a2/Kif1b/Cplx3/Trf",5
"GO:0030135","coated vesicle","3/402","180/23407",0.599930190015324,0.728795311281949,0.61328894764434,"Pacsin1/Lman1l/Trf",3
"GO:0031902","late endosome membrane","1/402","53/23407",0.601153194616749,0.728795311281949,0.61328894764434,"Baiap3",1
"GO:0030134","COPII-coated ER to Golgi transport vesicle","1/402","54/23407",0.608018674438795,0.734602767069397,0.618175982993278,"Lman1l",1
"GO:0008328","ionotropic glutamate receptor complex","1/402","55/23407",0.614766265449612,0.737719518539534,0.620798762255986,"Gria3",1
"GO:0031312","extrinsic component of organelle membrane","1/402","55/23407",0.614766265449612,0.737719518539534,0.620798762255986,"Hid1",1
"GO:0030120","vesicle coat","1/402","56/23407",0.62139798698478,0.74315840335342,0.625375641240017,"Trf",1
"GO:0098878","neurotransmitter receptor complex","1/402","57/23407",0.627915823875368,0.748424921386802,0.629807471758743,"Gria3",1
"GO:0016328","lateral plasma membrane","1/402","58/23407",0.634321727036058,0.750783938965952,0.631792609953507,"C1qtnf5",1
"GO:0016607","nuclear speck","5/402","317/23407",0.637264428829034,0.750783938965952,0.631792609953507,"Dusp10/Sgk1/Tbxa2r/Zbtb16/Hbp1",5
"GO:0000118","histone deacetylase complex","1/402","59/23407",0.640617614043275,0.750783938965952,0.631792609953507,"Elmsan1",1
"GO:0001669","acrosomal vesicle","2/402","127/23407",0.644113923128486,0.750783938965952,0.631792609953507,"Tbxa2r/Enkur",2
"GO:0005882","intermediate filament","2/402","127/23407",0.644113923128486,0.750783938965952,0.631792609953507,"Ldlrap1/Eppk1",2
"GO:0005788","endoplasmic reticulum lumen","1/402","60/23407",0.646805369703485,0.750783938965952,0.631792609953507,"Dnajb9",1
"GO:0034704","calcium channel complex","1/402","60/23407",0.646805369703485,0.750783938965952,0.631792609953507,"Pde4d",1
"GO:0036464","cytoplasmic ribonucleoprotein granule","3/402","193/23407",0.646861868318122,0.750783938965952,0.631792609953507,"Pabpc1l/Icosl/Zfp36",3
"GO:0014704","intercalated disc","1/402","62/23407",0.658863865701272,0.76221506032108,0.641412019241349,"Scn1b",1
"GO:0005798","Golgi-associated vesicle","2/402","135/23407",0.676867028372102,0.780491622292261,0.656791939068421,"Pacsin1/Lman1l",2
"GO:0035770","ribonucleoprotein granule","3/402","204/23407",0.683426291458763,0.785496451871435,0.661003555990533,"Pabpc1l/Icosl/Zfp36",3
"GO:0010008","endosome membrane","3/402","205/23407",0.686606584447162,0.78659783460937,0.661930381190758,"Ldlrad4/Myo1b/Baiap3",3
"GO:0030496","midbody","2/402","139/23407",0.692303315499463,0.790565721570355,0.665269399953644,"Pkp4/Ttc28",2
"GO:0000932","P-body","1/402","71/23407",0.708241896038337,0.801014796158375,0.674062406520428,"Zfp36",1
"GO:0005657","replication fork","1/402","71/23407",0.708241896038337,0.801014796158375,0.674062406520428,"Bcl6",1
"GO:0032592","integral component of mitochondrial membrane","1/402","71/23407",0.708241896038337,0.801014796158375,0.674062406520428,"Pink1",1
"GO:0035869","ciliary transition zone","1/402","72/23407",0.713267896972198,0.804130049452733,0.676683925052404,"Gnat1",1
"GO:0098573","intrinsic component of mitochondrial membrane","1/402","73/23407",0.718207528659243,0.805327108530237,0.677691262902341,"Pink1",1
"GO:0000151","ubiquitin ligase complex","4/402","283/23407",0.718879565806653,0.805327108530237,0.677691262902341,"Klhl24/Fbxl22/Rnf144a/Fbxo32",4
"GO:0030662","coated vesicle membrane","1/402","77/23407",0.737131597217841,0.823169039164403,0.692705435871324,"Trf",1
"GO:0005811","lipid droplet","1/402","79/23407",0.746112728415269,0.827974626517258,0.696749388356777,"Atg2a",1
"GO:0008076","voltage-gated potassium channel complex","1/402","79/23407",0.746112728415269,0.827974626517258,0.696749388356777,"Kcnc1",1
"GO:0016323","basolateral plasma membrane","3/402","227/23407",0.75060429687804,0.830356003421332,0.698753342159491,"Rapgef4/Ldlrap1/Trf",3
"GO:0030667","secretory granule membrane","1/402","84/23407",0.767248991848901,0.846125056431498,0.712023166726477,"Slc18a2",1
"GO:0001725","stress fiber","1/402","86/23407",0.77520350165604,0.847246325794963,0.712966726732009,"Pdlim4",1
"GO:0097517","contractile actin filament bundle","1/402","86/23407",0.77520350165604,0.847246325794963,0.712966726732009,"Pdlim4",1
"GO:0044450","microtubule organizing center part","2/402","164/23407",0.775445789710644,0.847246325794963,0.712966726732009,"Tcp10a/Cep295nl",2
"GO:0045335","phagocytic vesicle","1/402","87/23407",0.779078472383465,0.848596243765374,0.714102696953913,"Rab7b",1
"GO:0034705","potassium channel complex","1/402","90/23407",0.790308143590723,0.858187370647595,0.722173731469727,"Kcnc1",1
"GO:0005901","caveola","1/402","94/23407",0.804400221193805,0.868163653361607,0.730568878683719,"Tgfbr2",1
"GO:0030864","cortical actin cytoskeleton","1/402","94/23407",0.804400221193805,0.868163653361607,0.730568878683719,"Mtss2",1
"GO:0031594","neuromuscular junction","1/402","97/23407",0.814345695264637,0.873570836738429,0.735119080573819,"Chrne",1
"GO:0042641","actomyosin","1/402","97/23407",0.814345695264637,0.873570836738429,0.735119080573819,"Pdlim4",1
"GO:0030117","membrane coat","1/402","100/23407",0.823786675248076,0.878374948909093,0.739161791677887,"Trf",1
"GO:0048475","coated membrane","1/402","100/23407",0.823786675248076,0.878374948909093,0.739161791677887,"Trf",1
"GO:1902911","protein kinase complex","1/402","101/23407",0.826826009205696,0.878968189966416,0.739661010289907,"Sik1",1
"GO:0019866","organelle inner membrane","6/402","476/23407",0.829400386421972,0.879065080219695,0.73974254446082,"Coq10b/Pde2a/P2rx1/P2rx5/Timm8a2/Pink1",6
"GO:0005635","nuclear envelope","5/402","409/23407",0.833962725224281,0.881262103669837,0.741591362886007,"P2rx1/P2rx5/Hsd11b1/Rap1gap2/Gch1",5
"GO:0005765","lysosomal membrane","1/402","106/23407",0.841255985587814,0.886323270530018,0.745850388224785,"Sidt2",1
"GO:0098852","lytic vacuole membrane","1/402","107/23407",0.84399471327305,0.886570114239347,0.74605810981188,"Sidt2",1
"GO:0044853","plasma membrane raft","1/402","123/23407",0.881922782436365,0.922283424475631,0.776111237367242,"Tgfbr2",1
"GO:0043209","myelin sheath","2/402","213/23407",0.883203618353782,0.922283424475631,0.776111237367242,"Cd59b/Pacsin1",2
"GO:0030863","cortical cytoskeleton","1/402","127/23407",0.889868968488451,0.926510631896799,0.779668477034773,"Mtss2",1
"GO:0005938","cell cortex","3/402","309/23407",0.90242791390356,0.936831324111027,0.788353448478801,"Mtss2/Usp2/Map2k2",3
"GO:0030176","integral component of endoplasmic reticulum membrane","1/402","141/23407",0.913707911344913,0.943311411309898,0.793806510260783,"Sgms1",1
"GO:0005777","peroxisome","1/402","143/23407",0.916664196301144,0.943311411309898,0.793806510260783,"Nudt17",1
"GO:0042579","microbody","1/402","143/23407",0.916664196301144,0.943311411309898,0.793806510260783,"Nudt17",1
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","1/402","149/23407",0.924940495874037,0.949069378375099,0.798651900327544,"Sgms1",1
"GO:0005743","mitochondrial inner membrane","4/402","434/23407",0.942186635372919,0.963971297462466,0.811192022544984,"Coq10b/Pde2a/Timm8a2/Pink1",4
"GO:0032993","protein-DNA complex","1/402","186/23407",0.960643398258798,0.977899300861128,0.822912584429674,"Fos",1
"GO:0005681","spliceosomal complex","1/402","187/23407",0.961324736439753,0.977899300861128,0.822912584429674,"Zrsr1",1
"GO:0044448","cell cortex part","1/402","204/23407",0.971262461000802,0.98517739597216,0.829037178293551,"Mtss2",1
"GO:0044455","mitochondrial membrane part","1/402","218/23407",0.97750136884968,0.988672813065105,0.831978608675066,"Pink1",1
"GO:0061695","transferase complex, transferring phosphorus-containing groups","1/402","244/23407",0.985724804593946,0.992922985666404,0.835555173784098,"Sik1",1
"GO:0005759","mitochondrial matrix","1/402","263/23407",0.989765667904253,0.992922985666404,0.835555173784098,"Pde2a",1
"GO:0098798","mitochondrial protein complex","1/402","265/23407",0.990118118475256,0.992922985666404,0.835555173784098,"Pink1",1
"GO:0044445","cytosolic part","1/402","300/23407",0.994650945309678,0.994650945309678,0.837009270064344,"Baiap2",1
